world_seed	cell_seed	time	gene_id	X	P
1002	1027	63	9	3.93644037	11.52957308
1002	1027	63	10	7.50001789	64.69395049
1002	1027	63	11	8.99949347	29.94714143
1002	1027	63	12	0.94409817	2.15603126
1002	1027	63	13	3.46789143	8.35390493
1002	1027	63	14	2.75673161	7.16277627
1002	1027	63	15	0.59505629	3.44509914
1002	1027	63	16	2.75281269	10.63978427
1002	1027	63	17	5.25541995	28.89086971
1002	1027	63	18	10.56350186	94.48925881
1002	1027	63	19	3.00419638	6.64698943
1002	1027	64	0	1.30102758	5.81295976
1002	1027	64	1	3.14479183	7.77944270
1002	1027	64	2	1.25671511	6.97561535
1002	1027	64	3	0.24725460	0.83760523
1002	1027	64	4	3.52319918	8.16143395
1002	1027	64	5	3.74086579	38.68959906
1002	1027	64	6	2.08820807	7.07827601
1002	1027	64	7	0.55271563	4.52712355
1002	1027	64	8	0.11823147	0.98484645
1002	1027	64	9	4.29418481	12.29727451
1002	1027	64	10	7.04617507	62.78267165
1002	1027	64	11	8.43236112	28.75202469
1002	1027	64	12	1.00272005	2.40052481
1002	1027	64	13	3.54237080	8.70781428
1002	1027	64	14	2.93774477	8.09978190
1002	1027	64	15	0.54763642	3.18266889
1002	1027	64	16	2.83901861	11.65105498
1002	1027	64	17	5.01369680	28.05142297
1002	1027	64	18	10.01357129	92.31949987
1002	1027	64	19	3.17420397	7.30869737
1002	1027	65	0	1.29164299	6.00811785
1002	1027	65	1	3.41245388	8.80377429
1002	1027	65	2	1.07485591	6.51293094
1002	1027	65	3	0.24936474	0.75471284
1002	1027	65	4	3.68992237	8.94491601
1002	1027	65	5	3.49726119	37.02888298
1002	1027	65	6	2.26270811	8.21159504
1002	1027	65	7	0.42751415	3.78769921
1002	1027	65	8	0.08891713	0.78685862
1002	1027	65	9	4.61561709	13.21172858
1002	1027	65	10	6.61847126	60.69559162
1002	1027	65	11	7.85910656	27.39661742
1002	1027	65	12	1.04781229	2.62430520
1002	1027	65	13	3.59637849	9.00428057
1002	1027	65	14	3.08902557	8.97975146
1002	1027	65	15	0.50873262	2.93813777
1002	1027	65	16	2.90529090	12.58300472
1002	1027	65	17	4.78103840	27.14734418
1002	1027	65	18	9.49101622	89.89220450
1002	1027	65	19	3.31790201	7.90721813
1002	1027	66	0	1.27330949	6.15676407
1002	1027	66	1	3.65677119	9.81656357
1002	1027	66	2	0.91272121	5.98243310
1002	1027	66	3	0.26308308	0.70660310
1002	1027	66	4	3.81241892	9.63211365
1002	1027	66	5	3.28758335	35.35642034
1002	1027	66	6	2.39615988	9.36652464
1002	1027	66	7	0.33661320	3.13412125
1002	1027	66	8	0.06857418	0.62312735
1002	1027	66	9	4.89302626	14.19629026
1002	1027	66	10	6.21928225	58.48442396
1002	1027	66	11	7.30097654	25.92936353
1002	1027	66	12	1.08080383	2.82056396
1002	1027	66	13	3.63008495	9.24424447
1002	1027	66	14	3.21318463	9.78744276
1002	1027	66	15	0.47745759	2.71556674
1002	1027	66	16	2.95562880	13.42868328
1002	1027	66	17	4.56022897	26.20133298
1002	1027	66	18	9.00136737	87.26945352
1002	1027	66	19	3.43790285	8.43851016
1002	1027	67	0	1.24543678	6.25879802
1002	1027	67	1	3.87650031	10.79761190
1002	1027	67	2	0.77221862	5.42056144
1002	1027	67	3	0.28907723	0.69117444
1002	1027	67	4	3.89693394	10.21112201
1002	1027	67	5	3.11084615	33.70777784
1002	1027	67	6	2.48984445	10.49910117
1002	1027	67	7	0.27445695	2.57618778
1002	1027	67	8	0.05520595	0.49162476
1002	1027	67	9	5.12586239	15.18766834
1002	1027	67	10	5.84987598	56.19573499
1002	1027	67	11	6.77490052	24.40346239
1002	1027	67	12	1.10348684	2.98613079
1002	1027	67	13	3.64311067	9.42846645
1002	1027	67	14	3.31301999	10.51409660
1002	1027	67	15	0.45292994	2.51711870
1002	1027	67	16	2.99313104	14.18627732
1002	1027	67	17	4.35327460	25.23408448
1002	1027	67	18	8.54832795	84.51049252
1002	1027	67	19	3.53685137	8.90256859
1002	1027	68	0	1.20718779	6.31354812
1002	1027	68	1	4.07108609	11.73098279
1002	1027	68	2	0.65286894	4.85668134
1002	1027	68	3	0.32865092	0.70782122
1002	1027	68	4	3.94919271	10.68027770
1002	1027	68	5	2.96557613	32.11257053
1002	1027	68	6	2.54660061	11.57257296
1002	1027	68	7	0.23625316	2.11534445
1002	1027	68	8	0.04732167	0.38897744
1002	1027	68	9	5.31754674	16.13941642
1002	1027	68	10	5.51082287	53.87058482
1002	1027	68	11	6.29422595	22.87093273
1002	1027	68	12	1.11746937	3.12065631
1002	1027	68	13	3.63448951	9.55704400
1002	1027	68	14	3.39112631	11.15597709
1002	1027	68	15	0.43438201	2.34353680
1002	1027	68	16	3.02007518	14.85736904
1002	1027	68	17	4.16163859	24.26393398
1002	1027	68	18	8.13436222	81.67028641
1002	1027	68	19	3.61719044	9.30203511
1002	1027	69	0	1.15769336	6.31963346
1002	1027	69	1	4.24033429	12.60452846
1002	1027	69	2	0.55291843	4.31244076
1002	1027	69	3	0.38363080	0.75748027
1002	1027	69	4	3.97310176	11.04420096
1002	1027	69	5	2.85027005	30.59480533
1002	1027	69	6	2.56865594	12.55798508
1002	1027	69	7	0.21880200	1.74783209
1002	1027	69	8	0.04399901	0.31140435
1002	1027	69	9	5.47325656	17.02127443
1002	1027	69	10	5.20231695	51.54463076
1002	1027	69	11	5.87030101	21.37943245
1002	1027	69	12	1.12383947	3.22551254
1002	1027	69	13	3.60272479	9.62907211
1002	1027	69	14	3.44965701	11.71289213
1002	1027	69	15	0.42121907	2.19461158
1002	1027	69	16	3.03802260	15.44555921
1002	1027	69	17	3.98644742	23.30681206
1002	1027	69	18	7.76119888	78.79885739
1002	1027	69	19	3.68102196	9.64106332
1002	1027	70	0	1.09636130	6.27506667
1002	1027	70	1	4.38414231	13.40921801
1002	1027	70	2	0.47006678	3.80239798
1002	1027	70	3	0.45614418	0.84254579
1002	1027	70	4	3.96999462	11.30986765
1002	1027	70	5	2.76372991	29.17363423
1002	1027	70	6	2.55626138	13.43251632
1002	1027	70	7	0.22095997	1.46776462
1002	1027	70	8	0.04490675	0.25541613
1002	1027	70	9	5.59858762	17.81647616
1002	1027	70	10	4.92443491	49.24853694
1002	1027	70	11	5.51417633	19.97174398
1002	1027	70	12	1.12297255	3.30271437
1002	1027	70	13	3.54597682	9.64248648
1002	1027	70	14	3.49018396	12.18685185
1002	1027	70	15	0.41304962	2.06959096
1002	1027	70	16	3.04791186	15.95542062
1002	1027	70	17	3.82866953	22.37641502
1002	1027	70	18	7.43025867	75.94121541
1002	1027	70	19	3.73002510	9.92444496
1002	1027	71	0	1.02325269	6.17764631
1002	1027	71	1	4.50227989	14.13837954
1002	1027	71	2	0.40190159	3.33522253
1002	1027	71	3	0.54824451	0.96659562
1002	1027	71	4	3.93822377	11.48324537
1002	1027	71	5	2.70530053	27.86433735
1002	1027	71	6	2.50720797	14.17667507
1002	1027	71	7	0.24390903	1.26979250
1002	1027	71	8	0.05033208	0.21831263
1002	1027	71	9	5.69883866	18.51845907
1002	1027	71	10	4.67735376	47.00858335
1002	1027	71	11	5.23782845	18.68713634
1002	1027	71	12	1.11442530	3.35399827
1002	1027	71	13	3.46241685	9.59415256
1002	1027	71	14	3.51361625	12.58092754
1002	1027	71	15	0.40969913	1.96751858
1002	1027	71	16	3.05012649	16.39171610
1002	1027	71	17	3.68926973	21.48451823
1002	1027	71	18	7.14301744	73.13772568
1002	1027	71	19	3.76540586	10.15696223
1002	1027	72	0	0.93944057	6.02565078
1002	1027	72	1	4.59421579	14.78692945
1002	1027	72	2	0.34613528	2.91503464
1002	1027	72	3	0.66137141	1.13385082
1002	1027	72	4	3.87311496	11.56665096
1002	1027	72	5	2.67502396	26.67940632
1002	1027	72	6	2.41743487	14.77139028
1002	1027	72	7	0.29123975	1.15127501
1002	1027	72	8	0.06122217	0.19854782
1002	1027	72	9	5.77868573	19.12776303
1002	1027	72	10	4.46154146	44.84740393
1002	1027	72	11	5.05422691	17.56348714
1002	1027	72	12	1.09691815	3.38009395
1002	1027	72	13	3.35074911	9.48027552
1002	1027	72	14	3.52015645	12.89831936
1002	1027	72	15	0.41121341	1.88750156
1002	1027	72	16	3.04453524	16.75881247
1002	1027	72	17	3.56934010	20.64137769
1002	1027	72	18	6.90130968	70.42478968
1002	1027	72	19	3.78786173	10.34291805
1002	1027	73	0	0.84721305	5.81875908
1002	1027	73	1	4.65899416	15.35063854
1002	1027	73	2	0.30071879	2.54265135
1002	1027	73	3	0.79570455	1.34830830
1002	1027	73	4	3.76761224	11.55694926
1002	1027	73	5	2.67371010	25.62963082
1002	1027	73	6	2.28307904	15.19610283
1002	1027	73	7	0.36862577	1.11391571
1002	1027	73	8	0.07920486	0.19601929
1002	1027	73	9	5.84208012	19.64945554
1002	1027	73	10	4.27792799	42.78480792
1002	1027	73	11	4.97552822	16.63874922
1002	1027	73	12	1.06849292	3.38021477
1002	1027	73	13	3.21083169	9.29717927
1002	1027	73	14	3.50928728	13.14161698
1002	1027	73	15	0.41785234	1.82891509
1002	1027	73	16	3.03050926	17.06023050
1002	1027	73	17	3.47020337	19.85617788
1002	1027	73	18	6.70756617	67.83573797
1002	1027	73	19	3.79755282	10.48579641
1002	1027	74	0	0.74998448	5.55899936
1002	1027	74	1	4.69517354	15.82547455
1002	1027	74	2	0.26388303	2.21663927
1002	1027	74	3	0.94957389	1.61256925
1002	1027	74	4	3.61416729	11.44500162
1002	1027	74	5	2.70290756	24.72510408
1002	1027	74	6	2.10389694	15.42916405
1002	1027	74	7	0.48265869	1.16460561
1002	1027	74	8	0.10649677	0.21228533
1002	1027	74	9	5.89226353	20.09116268
1002	1027	74	10	4.12805680	40.83865283
1002	1027	74	11	5.00929584	15.95011203
1002	1027	74	12	1.02699849	3.35187114
1002	1027	74	13	3.04423769	9.04241614
1002	1027	74	14	3.47979585	13.31223489
1002	1027	74	15	0.43006983	1.79154974
1002	1027	74	16	3.00692500	17.29828581
1002	1027	74	17	3.39347874	19.13748841
1002	1027	74	18	6.56496499	65.40184029
1002	1027	74	19	3.79407727	10.58801361
1002	1027	75	0	0.65187108	5.25142830
1002	1027	75	1	4.70085028	16.20706281
1002	1027	75	2	0.23414036	1.93414921
1002	1027	75	3	1.11916434	1.92653954
1002	1027	75	4	3.40814112	11.21718880
1002	1027	75	5	2.76474649	23.97605874
1002	1027	75	6	1.88666976	15.45160223
1002	1027	75	7	0.63849534	1.31486041
1002	1027	75	8	0.14556452	0.25062049
1002	1027	75	9	5.93183707	20.46165632
1002	1027	75	10	4.01420773	39.02574178
1002	1027	75	11	5.15422585	15.52966843
1002	1027	75	12	0.97099475	3.29123023
1002	1027	75	13	2.85454626	8.71602392
1002	1027	75	14	3.42985432	13.41001535
1002	1027	75	15	0.44847273	1.77570213
1002	1027	75	16	2.97216567	17.47379148
1002	1027	75	17	3.34109351	18.49369026
1002	1027	75	18	6.47745958	63.15333060
1002	1027	75	19	3.77645508	10.65073253
1002	1027	76	0	0.55703911	4.90425680
1002	1027	76	1	4.67379481	16.49031745
1002	1027	76	2	0.21026627	1.69154665
1002	1027	76	3	1.29871978	2.28634706
1002	1027	76	4	3.15180870	10.85982444
1002	1027	76	5	2.86162136	23.39342901
1002	1027	76	6	1.64601490	15.25378622
1002	1027	76	7	0.83669030	1.57806586
1002	1027	76	8	0.19844590	0.31571456
1002	1027	76	9	5.96284824	20.76989860
1002	1027	76	10	3.93947132	37.36271333
1002	1027	76	11	5.39818560	15.39728231
1002	1027	76	12	0.90086173	3.19426278
1002	1027	76	13	2.64720174	8.32160547
1002	1027	76	14	3.35718578	13.43301285
1002	1027	76	15	0.47374880	1.78220190
1002	1027	76	16	2.92413968	17.58581068
1002	1027	76	17	3.31521874	17.93332362
1002	1027	76	18	6.44963458	61.12032202
1002	1027	76	19	3.74313168	10.67372628
1002	1027	77	0	0.46904688	4.52829994
1002	1027	77	1	4.61172677	16.66930926
1002	1027	77	2	0.19127289	1.48486841
1002	1027	77	3	1.48127547	2.68388978
1002	1027	77	4	2.85661836	10.36609155
1002	1027	77	5	2.99569339	22.98901699
1002	1027	77	6	1.40111423	14.84200157
1002	1027	77	7	1.07075316	1.96434169
1002	1027	77	8	0.26583537	0.41278929
1002	1027	77	9	5.98687723	21.02443605
1002	1027	77	10	3.90774038	35.86687610
1002	1027	77	11	5.72033525	15.55392284
1002	1027	77	12	0.81949684	3.05862702
1002	1027	77	13	2.42893415	7.86686499
1002	1027	77	14	3.25934895	13.37749923
1002	1027	77	15	0.50655515	1.81235994
1002	1027	77	16	2.86034324	17.63146836
1002	1027	77	17	3.31810652	17.46529811
1002	1027	77	18	6.48633676	59.33345427
1002	1027	77	19	3.69202143	10.65529332
1002	1027	78	0	0.39039455	4.13587367
1002	1027	78	1	4.51273981	16.73744483
1002	1027	78	2	0.17638111	1.31014032
1002	1027	78	3	1.65971300	3.10729441
1002	1027	78	4	2.54156271	9.74290982
1002	1027	78	5	3.16822795	22.77513829
1002	1027	78	6	1.17009967	14.24086771
1002	1027	78	7	1.32733820	2.47442881
1002	1027	78	8	0.34632879	0.54608426
1002	1027	78	9	6.00511347	21.23304649
1002	1027	78	10	3.92356891	34.55691357
1002	1027	78	11	6.09611018	15.97938943
1002	1027	78	12	0.73197927	2.88563843
1002	1027	78	13	2.20691257	7.36336493
1002	1027	78	14	3.13416848	13.23825218
1002	1027	78	15	0.54736380	1.86781799
1002	1027	78	16	2.77800543	17.60585626
1002	1027	78	17	3.35181474	17.09889583
1002	1027	78	18	6.59204455	57.82408489
1002	1027	78	19	3.62062229	10.59224614
1002	1027	79	0	0.32238017	3.73945106
1002	1027	79	1	4.37584936	16.68802158
1002	1027	79	2	0.16499493	1.16358869
1002	1027	79	3	1.82779183	3.54224915
1002	1027	79	4	2.22811737	9.01386873
1002	1027	79	5	3.37884537	22.76365446
1002	1027	79	6	0.96561447	13.48981476
1002	1027	79	7	1.58947477	3.09551097
1002	1027	79	8	0.43632321	0.71707365
1002	1027	79	9	6.01841886	21.40255956
1002	1027	79	10	3.99183814	33.45334523
1002	1027	79	11	6.50214344	16.63579356
1002	1027	79	12	0.64424483	2.68126487
1002	1027	79	13	1.98789257	6.82552680
1002	1027	79	14	2.98030979	13.00920082
1002	1027	79	15	0.59627465	1.95028115
1002	1027	79	16	2.67436291	17.50209859
1002	1027	79	17	3.41782813	16.84349861
1002	1027	79	18	6.76998976	56.62382412
1002	1027	79	19	3.52624159	10.48001849
1002	1027	80	0	0.26522558	3.35043033
1002	1027	80	1	4.20157907	16.51517927
1002	1027	80	2	0.15667984	1.04177396
1002	1027	80	3	1.98085619	3.97384278
1002	1027	80	4	1.93471454	8.21611458
1002	1027	80	5	3.62484428	22.96439134
1002	1027	80	6	0.79349688	12.63559681
1002	1027	80	7	1.84104510	3.80145928
1002	1027	80	8	0.53074753	0.92315537
1002	1027	80	9	6.02737688	21.53878977
1002	1027	80	10	4.11717879	32.57858678
1002	1027	80	11	6.91919728	17.47477776
1002	1027	80	12	0.56154009	2.45547347
1002	1027	80	13	1.77757676	6.26915195
1002	1027	80	14	2.79793795	12.68448199
1002	1027	80	15	0.65282802	2.06113006
1002	1027	80	16	2.54710616	17.31168167
1002	1027	80	17	3.51662410	16.70799381
1002	1027	80	18	7.02113564	55.76325429
1002	1027	80	19	3.40637115	10.31296067
1002	1027	81	0	0.21835793	2.97826311
1002	1027	81	1	3.99244040	16.21517870
1002	1027	81	2	0.15114623	0.94166991
1002	1027	81	3	2.11609248	4.38838561
1002	1027	81	4	1.67349157	7.39275622
1002	1027	81	5	3.90081680	23.38310160
1002	1027	81	6	0.65400203	11.72449883
1002	1027	81	7	2.07012706	4.55748485
1002	1027	81	8	0.62427299	1.15749168
1002	1027	81	9	6.03232806	21.64653707
1002	1027	81	10	4.30314674	31.95642372
1002	1027	81	11	7.33299747	18.44520867
1002	1027	81	12	0.48744284	2.22024377
1002	1027	81	13	1.58028462	5.70985428
1002	1027	81	14	2.58931833	12.25988716
1002	1027	81	15	0.71587173	2.20094199
1002	1027	81	16	2.39500084	17.02517584
1002	1027	81	17	3.64727821	16.69987131
1002	1027	81	18	7.34322751	55.26979971
1002	1027	81	19	3.25922276	10.08490583
1002	1027	82	0	0.18072835	2.63003011
1002	1027	82	1	3.75313338	15.78781129
1002	1027	82	2	0.14823797	0.86070662
1002	1027	82	3	2.23239412	4.77477024
1002	1027	82	4	1.44990925	6.58456859
1002	1027	82	5	4.19875884	24.01932687
1002	1027	82	6	0.54396771	10.79681694
1002	1027	82	7	2.27012454	5.32680617
1002	1027	82	8	0.71241000	1.41011161
1002	1027	82	9	6.03339275	21.72962274
1002	1027	82	10	4.55124684	31.61073723
1002	1027	82	11	7.73378472	19.49908555
1002	1027	82	12	0.42367605	1.98724585
1002	1027	82	13	1.39890939	5.16174696
1002	1027	82	14	2.35914824	11.73454238
1002	1027	82	15	0.78354776	2.36899839
1002	1027	82	16	2.21860420	16.63346055
1002	1027	82	17	3.80723272	16.82411645
1002	1027	82	18	7.73020900	55.16493436
1002	1027	82	19	3.08437241	9.79007219
1002	1027	83	0	0.15108840	2.31041608
1002	1027	83	1	3.49034483	15.23762536
1002	1027	83	2	0.14792655	0.79679147
1002	1027	83	3	2.32998702	5.12516076
1002	1027	83	4	1.26419858	5.82409969
1002	1027	83	5	4.50875247	24.86466869
1002	1027	83	6	0.45875353	9.88424890
1002	1027	83	7	2.43911733	6.07654385
1002	1027	83	8	0.79210004	1.66975611
1002	1027	83	9	6.03048193	21.79093819
1002	1027	83	10	4.86002269	31.56343930
1002	1027	83	11	8.11538120	20.59498875
1002	1027	83	12	0.37046308	1.76608599
1002	1027	83	13	1.23507481	4.63657561
1002	1027	83	14	2.11441742	11.11249301
1002	1027	83	15	0.85344065	2.56290152
1002	1027	83	16	2.02088091	16.12946539
1002	1027	83	17	3.99233234	17.08210513
1002	1027	83	18	8.17226371	55.46118203
1002	1027	83	19	2.88337098	9.42429155
1002	1027	84	0	0.12819117	2.02196615
1002	1027	84	1	3.21214321	14.57461630
1002	1027	84	2	0.15031086	0.74831917
1002	1027	84	3	2.40997337	5.43503571
1002	1027	84	4	1.11333789	5.13320241
1002	1027	84	5	4.82009581	25.90198318
1002	1027	84	6	0.39352770	9.00957592
1002	1027	84	7	2.57842531	6.78128281
1002	1027	84	8	0.86177552	1.92572273
1002	1027	84	9	6.02329642	21.83249114
1002	1027	84	10	5.22451042	31.83179784
1002	1027	84	11	8.47423589	21.69942091
1002	1027	84	12	0.32706487	1.56347671
1002	1027	84	13	1.08939542	4.14333133
1002	1027	84	14	1.86372242	10.40374643
1002	1027	84	15	0.92287482	2.77843497
1002	1027	84	16	1.80743831	15.51024192
1002	1027	84	17	4.19715508	17.47076772
1002	1027	84	18	8.65656912	56.15956243
1002	1027	84	19	2.66010622	8.98641549
1002	1027	85	0	0.11091719	1.76549429
1002	1027	85	1	2.92711395	13.81412349
1002	1027	85	2	0.15562296	0.71417897
1002	1027	85	3	2.47390356	5.70275799
1002	1027	85	4	0.99276051	4.52337222
1002	1027	85	5	5.12258497	27.10581813
1002	1027	85	6	0.34394013	8.18767415
1002	1027	85	7	2.69116403	7.42418186
1002	1027	85	8	0.92108321	2.16917782
1002	1027	85	9	6.01131449	21.85543834
1002	1027	85	10	5.63630893	32.42560487
1002	1027	85	11	8.80863175	22.78673680
1002	1027	85	12	0.29226266	1.38321335
1002	1027	85	13	0.96176538	3.68826824
1002	1027	85	14	1.61616774	9.62436416
1002	1027	85	15	0.98928469	3.00975623
1002	1027	85	16	1.58614305	14.77893163
1002	1027	85	17	4.41556396	17.98226012
1002	1027	85	18	9.16860273	57.24813531
1002	1027	85	19	2.42071264	8.47958808
1002	1027	86	0	0.09834212	1.54054019
1002	1027	86	1	2.64346291	12.97589067
1002	1027	86	2	0.16424029	0.69376599
1002	1027	86	3	2.52342871	5.92888615
1002	1027	86	4	0.89752557	3.99767893
1002	1027	86	5	5.40761068	28.44407090
1002	1027	86	6	0.30637573	7.42706279
1002	1027	86	7	2.78114773	7.99632219
1002	1027	86	8	0.97049178	2.39377085
1002	1027	86	9	5.99376756	21.86009690
1002	1027	86	10	6.08432605	33.34482686
1002	1027	86	11	9.11808782	23.83830432
1002	1027	86	12	0.26469823	1.22664093
1002	1027	86	13	0.85163166	3.27520337
1002	1027	86	14	1.38016070	8.79543174
1002	1027	86	15	1.05054970	3.24991141
1002	1027	86	16	1.36609256	13.94602847
1002	1027	86	17	4.64133398	18.60425610
1002	1027	86	18	9.69365406	58.70204701
1002	1027	86	19	2.17296042	7.91197988
1002	1027	87	0	0.08976729	1.34580676
1002	1027	87	1	2.36829830	12.08248581
1002	1027	87	2	0.17670440	0.68700188
1002	1027	87	3	2.56004199	6.11540973
1002	1027	87	4	0.82298948	3.55322103
1002	1027	87	5	5.66883535	29.88051152
1002	1027	87	6	0.27797342	6.73149669
1002	1027	87	7	2.85219546	8.49514487
1002	1027	87	8	1.01092788	2.59565903
1002	1027	87	9	5.96960362	21.84592819
1002	1027	87	10	6.55600894	34.57834294
1002	1027	87	11	9.40293000	24.84135315
1002	1027	87	12	0.24307465	1.09330984
1002	1027	87	13	0.75823308	2.90597788
1002	1027	87	14	1.16243744	7.94108518
1002	1027	87	15	1.10520566	3.49155687
1002	1027	87	16	1.15620913	13.02940614
1002	1027	87	17	4.86870289	19.32080477
1002	1027	87	18	10.21816869	60.48508262
1002	1027	87	19	1.92526026	7.29665223
1002	1027	88	0	0.08473255	1.17954498
1002	1027	88	1	2.10720669	11.15743371
1002	1027	88	2	0.19374591	0.69436914
1002	1027	88	3	2.58489216	6.26502722
1002	1027	88	4	0.76511884	3.18342741
1002	1027	88	5	5.90238855	31.37763062
1002	1027	88	6	0.25653920	6.10136305
1002	1027	88	7	2.90776030	8.92264039
1002	1027	88	8	1.04350018	2.77316007
1002	1027	88	9	5.93743952	21.81148961
1002	1027	88	10	7.03870516	36.10409721
1002	1027	88	11	9.66399059	25.78778613
1002	1027	88	12	0.22625384	0.98161940
1002	1027	88	13	0.68080459	2.58098543
1002	1027	88	14	0.96753587	7.08606482
1002	1027	88	15	1.15250003	3.72771265
1002	1027	88	16	0.96391147	12.05293502
1002	1027	88	17	5.09274806	20.11355805
1002	1027	88	18	10.73067347	62.55235308
1002	1027	88	19	1.68557697	6.65047414
1002	1027	89	0	0.08302667	1.03987845
1002	1027	89	1	1.86412970	10.22343355
1002	1027	89	2	0.21631417	0.71696198
1002	1027	89	3	2.59864212	6.38052229
1002	1027	89	4	0.72058531	2.87989942
1002	1027	89	5	6.10666562	32.89928521
1002	1027	89	6	0.24042723	5.53480286
1002	1027	89	7	2.95077292	9.28368419
1002	1027	89	8	1.06931696	2.92624052
1002	1027	89	9	5.89550479	21.75435189
1002	1027	89	10	7.52081083	37.89058992
1002	1027	89	11	9.90240004	26.67309485
1002	1027	89	12	0.21328991	0.88935028
1002	1027	89	13	0.61875636	2.29970792
1002	1027	89	14	0.79774536	6.25336350
1002	1027	89	15	1.19231433	3.95238353
1002	1027	89	16	0.79426645	11.04399707
1002	1027	89	17	5.30956418	20.96311592
1002	1027	89	18	11.22221112	64.85354541
1002	1027	89	19	1.46055483	5.99233461
1002	1027	90	0	0.08470699	0.92507649
1002	1027	90	1	1.64147389	9.30093892
1002	1027	90	2	0.24560786	0.75655424
1002	1027	90	3	2.60134539	6.46424426
1002	1027	90	4	0.68674713	2.63372939
1002	1027	90	5	6.28188353	34.41277368
1002	1027	90	6	0.22842542	5.02856204
1002	1027	90	7	2.98360762	9.58469083
1002	1027	90	8	1.08937773	3.05598593
1002	1027	90	9	5.84158412	21.67098292
1002	1027	90	10	7.99250521	39.89929981
1002	1027	90	11	10.11944242	27.49543610
1002	1027	90	12	0.20342819	0.81405738
1002	1027	90	13	0.57184182	2.06123053
1002	1027	90	14	0.65341909	5.46242208
1002	1027	90	15	1.22500809	4.16094804
1002	1027	90	16	0.64978416	10.03055916
1002	1027	90	17	5.51627224	21.85026574
1002	1027	90	18	11.68635367	67.33616943
1002	1027	90	19	1.25503475	5.34111016
1002	1027	91	0	0.09013664	0.83379502
1002	1027	91	1	1.44036158	8.40723493
1002	1027	91	2	0.28309948	0.81568121
1002	1027	91	3	2.59232035	6.51766999
1002	1027	91	4	0.66158481	2.43635817
1002	1027	91	5	6.42954532	35.89017697
1002	1027	91	6	0.21966074	4.57861340
1002	1027	91	7	3.00810647	9.83261828
1002	1027	91	8	1.10451457	3.16413282
1002	1027	91	9	5.77297168	21.55660606
1002	1027	91	10	8.44604110	42.08748874
1002	1027	91	11	10.31645350	28.25487819
1002	1027	91	12	0.19608969	0.75333434
1002	1027	91	13	0.54032886	1.86473288
1002	1027	91	14	0.53347918	4.72809556
1002	1027	91	15	1.25123951	4.35029452
1002	1027	91	16	0.53076171	9.03852057
1002	1027	91	17	5.71091409	22.75696900
1002	1027	91	18	12.11892982	69.94838052
1002	1027	91	19	1.07198126	4.71386589
1002	1027	92	0	0.10004355	0.76530876
1002	1027	92	1	1.26094124	7.55601753
1002	1027	92	2	0.33054165	0.89772576
1002	1027	92	3	2.57001771	6.54101262
1002	1027	92	4	0.64363050	2.28008030
1002	1027	92	5	6.55192088	37.30897693
1002	1027	92	6	0.21352832	4.18060005
1002	1027	92	7	3.02562099	10.03428068
1002	1027	92	8	1.11536115	3.25269222
1002	1027	92	9	5.68645971	21.40505161
1002	1027	92	10	8.87567361	44.41088865
1002	1027	92	11	10.49474612	28.95280199
1002	1027	92	12	0.19085270	0.70497665
1002	1027	92	13	0.52518237	1.70996827
1002	1027	92	14	0.43596600	4.06038711
1002	1027	92	15	1.27180144	4.51874401
1002	1027	92	16	0.43594433	8.08983846
1002	1027	92	17	5.89228584	23.66703445
1002	1027	92	18	12.51759948	72.64114928
1002	1027	92	19	0.91272355	4.12461743
1002	1027	93	0	0.11559846	0.71975839
1002	1027	93	1	1.10270382	6.75739804
1002	1027	93	2	0.38993661	1.00698955
1002	1027	93	3	2.53190699	6.53285197
1002	1027	93	4	0.63191365	2.15830914
1002	1027	93	5	6.65159928	38.65206913
1002	1027	93	6	0.20964411	3.83014794
1002	1027	93	7	3.03704664	10.19589874
1002	1027	93	8	1.12233268	3.32366311
1002	1027	93	9	5.57839625	21.20863777
1002	1027	93	10	9.27734593	46.82592648
1002	1027	93	11	10.65555107	29.59143108
1002	1027	93	12	0.18743850	0.66707343
1002	1027	93	13	0.52824953	1.59774686
1002	1027	93	14	0.35853888	3.46479892
1002	1027	93	15	1.28749009	4.66582828
1002	1027	93	16	0.36327695	7.20162124
1002	1027	93	17	6.05974795	24.56648272
1002	1027	93	18	12.88137260	75.36971336
1002	1027	93	19	0.77738060	3.58377035
1002	1027	94	0	0.13849226	0.69842853
1002	1027	94	1	0.96478050	6.01822264
1002	1027	94	2	0.46344351	1.14871618
1002	1027	94	3	2.47446140	6.48979717
1002	1027	94	4	0.62593588	2.06569858
1002	1027	94	5	6.73112303	39.90732623
1002	1027	94	6	0.20782010	3.52308908
1002	1027	94	7	3.04283508	10.32281312
1002	1027	94	8	1.12560425	3.37881785
1002	1027	94	9	5.44485981	20.95814201
1002	1027	94	10	9.64822897	49.29131108
1002	1027	94	11	10.79996412	30.17346291
1002	1027	94	12	0.18570505	0.63805512
1002	1027	94	13	0.55240389	1.53042401
1002	1027	94	14	0.29889572	2.94309467
1002	1027	94	15	1.29900690	4.79199187
1002	1027	94	16	0.31060808	6.38612187
1002	1027	94	17	6.21303155	25.44364397
1002	1027	94	18	13.21012233	78.09435250
1002	1027	94	19	0.66536545	3.09818210
1002	1027	95	0	0.17096258	0.70405030
1002	1027	95	1	0.84622376	5.34260263
1002	1027	95	2	0.55319398	1.32901592
1002	1027	95	3	2.39339717	6.40626708
