world_seed	cell_seed	time	gene_id	X	P
1019	1078	63	9	3.13587089	11.01280796
1019	1078	63	10	1.36150451	4.68772670
1019	1078	63	11	8.24546220	50.03205507
1019	1078	63	12	0.00295736	0.01292376
1019	1078	63	13	1.57530985	5.81547691
1019	1078	63	14	1.32242192	3.51441326
1019	1078	63	15	1.66428499	6.01262465
1019	1078	63	16	1.11586174	3.44450817
1019	1078	63	17	4.96182409	22.19407525
1019	1078	63	18	3.90215978	15.40036667
1019	1078	63	19	5.08812417	42.15877122
1019	1078	64	0	0.51026194	3.37752578
1019	1078	64	1	5.12048102	15.73105839
1019	1078	64	2	0.35894809	1.25046118
1019	1078	64	3	8.50996472	64.21666247
1019	1078	64	4	0.00528117	0.01388175
1019	1078	64	5	1.43899837	9.47685972
1019	1078	64	6	0.00113976	0.00374765
1019	1078	64	7	7.37845967	21.04166785
1019	1078	64	8	3.65865251	10.95231166
1019	1078	64	9	3.13634727	11.01365040
1019	1078	64	10	1.31434641	4.52845685
1019	1078	64	11	8.24529124	50.03503931
1019	1078	64	12	0.00300736	0.01305873
1019	1078	64	13	1.57267856	5.89444085
1019	1078	64	14	1.35294740	3.62925450
1019	1078	64	15	1.60595192	5.81988317
1019	1078	64	16	1.14510007	3.56123009
1019	1078	64	17	4.89662873	21.92430260
1019	1078	64	18	3.84945364	15.18870947
1019	1078	64	19	5.20441038	42.29282334
1019	1078	65	0	0.50178977	3.40747067
1019	1078	65	1	5.14853951	15.86105891
1019	1078	65	2	0.35282706	1.23163258
1019	1078	65	3	8.50919934	63.77620353
1019	1078	65	4	0.00536724	0.01410466
1019	1078	65	5	1.39249406	9.17459159
1019	1078	65	6	0.00115825	0.00380590
1019	1078	65	7	7.37828888	21.04144500
1019	1078	65	8	3.65847241	10.95182111
1019	1078	65	9	3.13683960	11.01472940
1019	1078	65	10	1.27192347	4.37369860
1019	1078	65	11	8.24510326	50.03736095
1019	1078	65	12	0.00305633	0.01321422
1019	1078	65	13	1.56405220	5.95045575
1019	1078	65	14	1.37814361	3.73516084
1019	1078	65	15	1.55234921	5.62833771
1019	1078	65	16	1.17033940	3.67333311
1019	1078	65	17	4.83840669	21.65292552
1019	1078	65	18	3.80314828	14.98088499
1019	1078	65	19	5.31517785	42.52740922
1019	1078	66	0	0.49193386	3.42468494
1019	1078	66	1	5.17115093	15.97787690
1019	1078	66	2	0.34714948	1.21237126
1019	1078	66	3	8.52231056	63.39636972
1019	1078	66	4	0.00544924	0.01433241
1019	1078	66	5	1.35364627	8.88135753
1019	1078	66	6	0.00117566	0.00386582
1019	1078	66	7	7.37810729	21.04112952
1019	1078	66	8	3.65830002	10.95131436
1019	1078	66	9	3.13733353	11.01599357
1019	1078	66	10	1.23471652	4.22672350
1019	1078	66	11	8.24490565	50.03911213
1019	1078	66	12	0.00310303	0.01338473
1019	1078	66	13	1.55017996	5.98343143
1019	1078	66	14	1.39773664	3.82987313
1019	1078	66	15	1.50415850	5.44234922
1019	1078	66	16	1.19119260	3.77815801
1019	1078	66	17	4.78836823	21.38729552
1019	1078	66	18	3.76415225	14.78227018
1019	1078	66	19	5.41793171	42.84519641
1019	1078	67	0	0.48113106	3.42959526
1019	1078	67	1	5.18843248	16.08024727
1019	1078	67	2	0.34199584	1.19325139
1019	1078	67	3	8.54783530	63.08258781
1019	1078	67	4	0.00552510	0.01455917
1019	1078	67	5	1.32252280	8.60315414
1019	1078	67	6	0.00119154	0.00392586
1019	1078	67	7	7.37792184	21.04074307
1019	1078	67	8	3.65813970	10.95080452
1019	1078	67	9	3.13781685	11.01739180
1019	1078	67	10	1.20303439	4.09022255
1019	1078	67	11	8.24470552	50.04037720
1019	1078	67	12	0.00314626	0.01356469
1019	1078	67	13	1.53191402	5.99405009
1019	1078	67	14	1.41164139	3.91163454
1019	1078	67	15	1.46186510	5.26561341
1019	1078	67	16	1.20743306	3.87342981
1019	1078	67	17	4.74738547	21.13424147
1019	1078	67	18	3.73307944	14.59771425
1019	1078	67	19	5.51060485	43.22839433
1019	1078	68	0	0.46979508	3.42300449
1019	1078	68	1	5.20057880	16.16742347
1019	1078	68	2	0.33741673	1.17475418
1019	1078	68	3	8.58408593	62.83806510
1019	1078	68	4	0.00559297	0.01477917
1019	1078	68	5	1.29903241	8.34494402
1019	1078	68	6	0.00120552	0.00398446
1019	1078	68	7	7.37773906	21.04030669
1019	1078	68	8	3.65799538	10.95030470
1019	1078	68	9	3.13827951	11.01887531
1019	1078	68	10	1.17703892	3.96632257
1019	1078	68	11	8.24450956	50.04123373
1019	1078	68	12	0.00318497	0.01374859
1019	1078	68	13	1.51015778	5.98367059
1019	1078	68	14	1.41993965	3.97920681
1019	1078	68	15	1.42578485	5.10116986
1019	1078	68	16	1.21898376	3.95730683
1019	1078	68	17	4.71598707	20.89985467
1019	1078	68	18	3.71025122	14.43138494
1019	1078	68	19	5.59157060	43.65923586
1019	1078	69	0	0.45829992	3.40601500
1019	1078	69	1	5.20783897	16.23909044
1019	1078	69	2	0.33343858	1.15726605
1019	1078	69	3	8.62923717	62.66387423
1019	1078	69	4	0.00565132	0.01498688
1019	1078	69	5	1.28295948	8.11068673
1019	1078	69	6	0.00121729	0.00404013
1019	1078	69	7	7.37756490	21.03984055
1019	1078	69	8	3.65787036	10.94982755
1019	1078	69	9	3.13871354	11.02039917
1019	1078	69	10	1.15676813	3.85662229
1019	1078	69	11	8.24432388	50.04175320
1019	1078	69	12	0.00321829	0.01393104
1019	1078	69	13	1.48581980	5.95420554
1019	1078	69	14	1.42285562	4.03185897
1019	1078	69	15	1.39608908	4.95143520
1019	1078	69	16	1.22590193	4.02840456
1019	1078	69	17	4.69436986	20.68931922
1019	1078	69	18	3.69571252	14.28665806
1019	1078	69	19	5.65963928	44.12041500
1019	1078	70	0	0.44696957	3.37994642
1019	1078	70	1	5.21050018	16.29528214
1019	1078	70	2	0.33006917	1.14108311
1019	1078	70	3	8.68140675	62.55911307
1019	1078	70	4	0.00569896	0.01517725
1019	1078	70	5	1.27399147	7.90339865
1019	1078	70	6	0.00122661	0.00409150
1019	1078	70	7	7.37740459	21.03936371
1019	1078	70	8	3.65776720	10.94938479
1019	1078	70	9	3.13911282	11.02192326
1019	1078	70	10	1.14215628	3.76223976
1019	1078	70	11	8.24415380	50.04200140
1019	1078	70	12	0.00324553	0.01410696
1019	1078	70	13	1.45977586	5.90798398
1019	1078	70	14	1.42073106	4.06933540
1019	1078	70	15	1.37282625	4.81825100
1019	1078	70	16	1.22836148	4.08579731
1019	1078	70	17	4.68242406	20.50679407
1019	1078	70	18	3.68925823	14.16605259
1019	1078	70	19	5.71404248	44.59546971
1019	1078	71	0	0.43607317	3.34625470
1019	1078	71	1	5.20887723	16.33630894
1019	1078	71	2	0.32730251	1.12641979
1019	1078	71	3	8.73872581	62.52112294
1019	1078	71	4	0.00573513	0.01534589
1019	1078	71	5	1.27173958	7.72522942
1019	1078	71	6	0.00123337	0.00413737
1019	1078	71	7	7.37726250	21.03889378
1019	1078	71	8	3.65768761	10.94898679
1019	1078	71	9	3.13947290	11.02341276
1019	1078	71	10	1.13305047	3.68386460
1019	1078	71	11	8.24400378	50.04203864
1019	1078	71	12	0.00326627	0.01427170
1019	1078	71	13	1.43284028	5.84761148
1019	1078	71	14	1.41400148	4.09181007
1019	1078	71	15	1.35593983	4.70293851
1019	1078	71	16	1.22663453	4.12900184
1019	1078	71	17	4.67976814	20.35534802
1019	1078	71	18	3.69046653	14.07120951
1019	1078	71	19	5.75440841	45.06910400
1019	1078	72	0	0.42582482	3.30645788
1019	1078	72	1	5.20330672	16.36269754
1019	1078	72	2	0.32512279	1.11341974
1019	1078	72	3	8.79939681	62.54574687
1019	1078	72	4	0.00575951	0.01548925
1019	1078	72	5	1.27575328	7.57754488
1019	1078	72	6	0.00123753	0.00417676
1019	1078	72	7	7.37714205	21.03844654
1019	1078	72	8	3.65763242	10.94864218
1019	1078	72	9	3.13979074	11.02483832
1019	1078	72	10	1.12922376	3.62180981
1019	1078	72	11	8.24387727	50.04191972
1019	1078	72	12	0.00328031	0.01442121
1019	1078	72	13	1.40574633	5.77583748
1019	1078	72	14	1.40317402	4.09983267
1019	1078	72	15	1.34528235	4.60635439
1019	1078	72	16	1.22107305	4.15794719
1019	1078	72	17	4.68578997	20.23694499
1019	1078	72	18	3.69873628	14.00290966
1019	1078	72	19	5.78073108	45.52744752
1019	1078	73	0	0.41638671	3.26207219
1019	1078	73	1	5.19414453	16.37514419
1019	1078	73	2	0.32350753	1.10216741
1019	1078	73	3	8.86173792	62.62760976
1019	1078	73	4	0.00577219	0.01560476
1019	1078	73	5	1.28553016	7.46100943
1019	1078	73	6	0.00123915	0.00420894
1019	1078	73	7	7.37704569	21.03803569
1019	1078	73	8	3.65760160	10.94835751
1019	1078	73	9	3.14006448	11.02617591
1019	1078	73	10	1.13038530	3.57605988
1019	1078	73	11	8.24377668	50.04169389
1019	1078	73	12	0.00328769	0.01455210
1019	1078	73	13	1.37913505	5.69543728
1019	1078	73	14	1.38880710	4.09427119
1019	1078	73	15	1.34062614	4.52894324
1019	1078	73	16	1.21209107	4.17293497
1019	1078	73	17	4.69969140	20.15247379
1019	1078	73	18	3.71332605	13.96112413
1019	1078	73	19	5.79333493	45.95825381
1019	1078	74	0	0.40787450	3.21456047
1019	1078	74	1	5.18176543	16.37448010
1019	1078	74	2	0.32242988	1.09269927
1019	1078	74	3	8.92421428	62.76040383
1019	1078	74	4	0.00577363	0.01569086
1019	1078	74	5	1.30052238	7.37566294
1019	1078	74	6	0.00123836	0.00423345
1019	1078	74	7	7.37697483	21.03767255
1019	1078	74	8	3.65759432	10.94813714
1019	1078	74	9	3.14029324	11.02740647
1019	1078	74	10	1.13618804	3.54631351
1019	1078	74	11	8.24370337	50.04140467
1019	1078	74	12	0.00328867	0.01466178
1019	1078	74	13	1.35355098	5.60911310
1019	1078	74	14	1.37149175	4.07625376
1019	1078	74	15	1.34167124	4.47078466
1019	1078	74	16	1.20014784	4.17459329
1019	1078	74	17	4.72053378	20.10181561
1019	1078	74	18	3.73339297	13.94509031
1019	1078	74	19	5.79283649	46.35103996
1019	1078	75	0	0.40036384	3.16529318
1019	1078	75	1	5.16656364	16.36164758
1019	1078	75	2	0.32186012	1.08501390
1019	1078	75	3	8.98545743	62.93716562
1019	1078	75	4	0.00576462	0.01574702
1019	1078	75	5	1.32014114	7.32099012
1019	1078	75	6	0.00123537	0.00425010
1019	1078	75	7	7.37692995	21.03736589
1019	1078	75	8	3.65760903	10.94798310
1019	1078	75	9	3.14047694	11.02851549
1019	1078	75	10	1.14623500	3.53202008
1019	1078	75	11	8.24365772	50.04108978
1019	1078	75	12	0.00328371	0.01474850
1019	1078	75	13	1.32944337	5.51941642
1019	1078	75	14	1.35183458	4.04711191
1019	1078	75	15	1.34805144	4.43163373
1019	1078	75	16	1.18573202	4.16382736
1019	1078	75	17	4.74728242	20.08394098
1019	1078	75	18	3.75802984	13.95340645
1019	1078	75	19	5.78010386	46.69717142
1019	1078	76	0	0.39389708	3.11552151
1019	1078	76	1	5.14895343	16.33768424
1019	1078	76	2	0.32176660	1.07908059
1019	1078	76	3	9.04427472	63.15053377
1019	1078	76	4	0.00574623	0.01577371
1019	1078	76	5	1.34376054	7.29598159
1019	1078	76	6	0.00123044	0.00425895
1019	1078	76	7	7.37691067	21.03712190
1019	1078	76	8	3.65764365	10.94789524
1019	1078	76	9	3.14061614	11.02949250
1019	1078	76	10	1.16008450	3.53241063
1019	1078	76	11	8.24363919	50.04078112
1019	1078	76	12	0.00327339	0.01481132
1019	1078	76	13	1.30717117	5.42869144
1019	1078	76	14	1.33044225	4.00832626
1019	1078	76	15	1.35933907	4.41095493
1019	1078	76	16	1.16934699	4.14176845
1019	1078	76	17	4.77884838	20.09702840
1019	1078	76	18	3.78629935	13.98413800
1019	1078	76	19	5.75621486	46.98989638
1019	1078	77	0	0.38848986	3.06636110
1019	1078	77	1	5.12936880	16.30371275
1019	1078	77	2	0.32211619	1.07484628
1019	1078	77	3	9.09965083	63.39298027
1019	1078	77	4	0.00571970	0.01577228
1019	1078	77	5	1.37072176	7.29918748
1019	1078	77	6	0.00122387	0.00426033
1019	1078	77	7	7.37691583	21.03694418
1019	1078	77	8	3.65769567	10.94787135
1019	1078	77	9	3.14071193	11.03033057
1019	1078	77	10	1.17725551	3.54652398
1019	1078	77	11	8.24364646	50.04050477
1019	1078	77	12	0.00325843	0.01485010
1019	1078	77	13	1.28701052	5.33903817
1019	1078	77	14	1.30790758	3.96147535
1019	1078	77	15	1.37504963	4.40795051
1019	1078	77	16	1.15149751	4.10972308
1019	1078	77	17	4.81412635	20.13859681
1019	1078	77	18	3.81726459	14.03492991
1019	1078	77	19	5.72241467	47.22433426
1019	1078	78	0	0.38413680	3.01878456
1019	1078	78	1	5.10826193	16.26093366
1019	1078	78	2	0.32287435	1.07224078
1019	1078	78	3	9.15074355	63.65701104
1019	1078	78	4	0.00568638	0.01574485
1019	1078	78	5	1.40033854	7.32876555
1019	1078	78	6	0.00121595	0.00425473
1019	1078	78	7	7.37694367	21.03683395
1019	1078	78	8	3.65776233	10.94790747
1019	1078	78	9	3.14076589	11.03102587
1019	1078	78	10	1.19723326	3.57322975
1019	1078	78	11	8.24367758	50.04028123
1019	1078	78	12	0.00323959	0.01486545
1019	1078	78	13	1.26916346	5.25229241
1019	1078	78	14	1.28479739	3.90818812
1019	1078	78	15	1.39464666	4.42158458
1019	1078	78	16	1.13267778	4.06912356
1019	1078	78	17	4.85202770	20.20564466
1019	1078	78	18	3.85001514	14.10311929
1019	1078	78	19	5.68007373	47.39742318
1019	1078	79	0	0.38081642	2.97362080
1019	1078	79	1	5.08609974	16.21061883
1019	1078	79	2	0.32400495	1.07118058
1019	1078	79	3	9.19687573	63.93533432
1019	1078	79	4	0.00564770	0.01569409
1019	1078	79	5	1.43190426	7.38252576
1019	1078	79	6	0.00120700	0.00424282
1019	1078	79	7	7.37699190	21.03679020
1019	1078	79	8	3.65784071	10.94799817
1019	1078	79	9	3.14077996	11.03157720
1019	1078	79	10	1.21947581	3.61124947
1019	1078	79	11	8.24373006	50.04012564
1019	1078	79	12	0.00321768	0.01485861
1019	1078	79	13	1.25376684	5.17001961
1019	1078	79	14	1.26164221	3.85010061
1019	1078	79	15	1.41754779	4.45060473
1019	1078	79	16	1.11336103	4.02148091
1019	1078	79	17	4.89150804	20.29478932
1019	1078	79	18	3.88368840	14.18584417
1019	1078	79	19	5.63064674	47.50783151
1019	1078	80	0	0.37849499	2.93155939
1019	1078	80	1	5.06335863	16.15410355
1019	1078	80	2	0.32546998	1.07157128
1019	1078	80	3	9.23752505	64.22099748
1019	1078	80	4	0.00560505	0.01562315
1019	1078	80	5	1.46470097	7.45797385
1019	1078	80	6	0.00119734	0.00422541
1019	1078	80	7	7.37705790	21.03681003
1019	1078	80	8	3.65792790	10.94813695
1019	1078	80	9	3.14075646	11.03198565
1019	1078	80	10	1.24342175	3.65917754
1019	1078	80	11	8.24380109	50.04004816
1019	1078	80	12	0.00319349	0.01483135
1019	1078	80	13	1.24090101	5.09351933
1019	1078	80	14	1.23892813	3.78881726
1019	1078	80	15	1.44313212	4.49356301
1019	1078	80	16	1.09399090	3.96834109
1019	1078	80	17	4.93158917	20.40240110
1019	1078	80	18	3.91748609	14.28014445
1019	1078	80	19	5.57563366	47.55583879
1019	1078	81	0	0.37712939	2.89315810
1019	1078	81	1	5.04051734	16.09277594
1019	1078	81	2	0.32722920	1.07330898
1019	1078	81	3	9.27231302	64.50749466
1019	1078	81	4	0.00555978	0.01553540
1019	1078	81	5	1.49801039	7.55235593
1019	1078	81	6	0.00118724	0.00420335
1019	1078	81	7	7.37713884	21.03688891
1019	1078	81	8	3.65802109	10.94831656
1019	1078	81	9	3.14069803	11.03225431
1019	1078	81	10	1.26849901	3.71550291
1019	1078	81	11	8.24388762	50.04005447
1019	1078	81	12	0.00316779	0.01478585
1019	1078	81	13	1.23059748	5.02383706
1019	1078	81	14	1.21709068	3.72587728
1019	1078	81	15	1.47074933	4.54883775
1019	1078	81	16	1.07497457	3.91124527
1019	1078	81	17	4.97137533	20.52472772
1019	1078	81	18	3.95068606	14.38305250
1019	1078	81	19	5.51654343	47.54319165
1019	1078	82	0	0.37666915	2.85885224
1019	1078	82	1	5.01804815	16.02806243
1019	1078	82	2	0.32923983	1.07628092
1019	1078	82	3	9.30099396	64.78884824
1019	1078	82	4	0.00551317	0.01543436
1019	1078	82	5	1.53112628	7.66270576
1019	1078	82	6	0.00117698	0.00417757
1019	1078	82	7	7.37723175	21.03702106
1019	1078	82	8	3.65811762	10.94852936
1019	1078	82	9	3.14060766	11.03238807
1019	1078	82	10	1.29413470	3.77863267
1019	1078	82	11	8.24398650	50.04014627
1019	1078	82	12	0.00314130	0.01472459
1019	1078	82	13	1.22284557	4.96178078
1019	1078	82	14	1.19651082	3.66272654
1019	1078	82	15	1.49973057	4.61465786
1019	1078	82	16	1.05667767	3.85169476
1019	1078	82	17	5.01006430	20.65800561
1019	1078	82	18	3.98264971	14.49167124
1019	1078	82	19	5.45486112	47.47294045
1019	1078	83	0	0.37705764	2.82896476
1019	1078	83	1	4.99640703	15.96140930
1019	1078	83	2	0.33145638	1.08036563
1019	1078	83	3	9.32344483	65.05966813
1019	1078	83	4	0.00546635	0.01532352
1019	1078	83	5	1.56336817	7.78589596
1019	1078	83	6	0.00116680	0.00414897
1019	1078	83	7	7.37733368	21.03719979
1019	1078	83	8	3.65821505	10.94876758
1019	1078	83	9	3.14048865	11.03239338
1019	1078	83	10	1.31976590	3.84691781
1019	1078	83	11	8.24409458	50.04032182
1019	1078	83	12	0.00311468	0.01465022
1019	1078	83	13	1.21759787	4.90793993
1019	1078	83	14	1.17751278	3.60069505
1019	1078	83	15	1.52940083	4.68913036
1019	1078	83	16	1.03942092	3.79112102
1019	1078	83	17	5.04695373	20.79855616
1019	1078	83	18	4.01282570	14.60323889
1019	1078	83	19	5.39201901	47.34926214
1019	1078	84	0	0.37823278	2.80371607
1019	1078	84	1	4.97602286	15.89425990
1019	1078	84	2	0.33383069	1.08543287
1019	1078	84	3	9.33965595	65.31519241
1019	1078	84	4	0.00542036	0.01520626
1019	1078	84	5	1.59409535	7.91869323
1019	1078	84	6	0.00115691	0.00411844
1019	1078	84	7	7.37744173	21.03741777
1019	1078	84	8	3.65831118	10.94902364
1019	1078	84	9	3.14034462	11.03227817
1019	1078	84	10	1.34485070	3.91868135
1019	1078	84	11	8.24420883	50.04057654
1019	1078	84	12	0.00308851	0.01456548
1019	1078	84	13	1.21477446	4.86270485
1019	1078	84	14	1.16036357	3.54098003
1019	1078	84	15	1.55909264	4.77027195
1019	1078	84	16	1.02347820	3.73086100
1019	1078	84	17	5.08144360	20.94286550
1019	1078	84	18	4.04075050	14.71518007
1019	1078	84	19	5.32937176	47.17727515
1019	1078	85	0	0.38012722	2.78323312
1019	1078	85	1	4.95728680	15.82802864
1019	1078	85	2	0.33631212	1.09134355
1019	1078	85	3	9.34972282	65.55131321
1019	1078	85	4	0.00537610	0.01508573
1019	1078	85	5	1.62272087	8.05781767
1019	1078	85	6	0.00114748	0.00408682
1019	1078	85	7	7.37755315	21.03766736
1019	1078	85	8	3.65840412	10.94929029
1019	1078	85	9	3.14017948	11.03205173
1019	1078	85	10	1.36887947	3.99224843
1019	1078	85	11	8.24432633	50.04090354
1019	1078	85	12	0.00306331	0.01447307
1019	1078	85	13	1.21426615	4.82628553
1019	1078	85	14	1.14527379	3.48463437
1019	1078	85	15	1.58816053	4.85604440
1019	1078	85	16	1.00907601	3.67213774
1019	1078	85	17	5.11303554	21.08764805
1019	1078	85	18	4.06604660	14.82514381
1019	1078	85	19	5.26817569	46.96285108
1019	1078	86	0	0.38266830	2.76755749
1019	1078	86	1	4.94054190	15.76407235
1019	1078	86	2	0.33884816	1.09795000
1019	1078	86	3	9.35383879	65.76459071
1019	1078	86	4	0.00533431	0.01496486
1019	1078	86	5	1.64872460	8.20000507
1019	1078	86	6	0.00113867	0.00405491
1019	1078	86	7	7.37766538	21.03794085
1019	1078	86	8	3.65849222	10.94956080
1019	1078	86	9	3.13999742	11.03172462
1019	1078	86	10	1.39138558	4.06597793
1019	1078	86	11	8.24444439	50.04129417
1019	1078	86	12	0.00303951	0.01437564
1019	1078	86	13	1.21593691	4.79872874
1019	1078	86	14	1.13239934	3.43255974
1019	1078	86	15	1.61599565	4.94439353
1019	1078	86	16	0.99639389	3.61604599
1019	1078	86	17	5.14132993	21.22989434
1019	1078	86	18	4.08841895	14.93102962
1019	1078	86	19	5.20957217	46.71242789
1019	1078	87	0	0.38577797	2.75665218
1019	1078	87	1	4.92607405	15.70366049
1019	1078	87	2	0.34138516	1.10509660
1019	1078	87	3	9.35228825	65.95225787
1019	1078	87	4	0.00529564	0.01484624
1019	1078	87	5	1.67166495	8.34207087
1019	1078	87	6	0.00113061	0.00402339
1019	1078	87	7	7.37777606	21.03823066
1019	1078	87	8	3.65857410	10.94982902
1019	1078	87	9	3.13980285	11.03130856
1019	1078	87	10	1.41195535	4.13829450
1019	1078	87	11	8.24456056	50.04173851
1019	1078	87	12	0.00301746	0.01427568
1019	1078	87	13	1.21962572	4.77993318
1019	1078	87	14	1.12184387	3.38550393
1019	1078	87	15	1.64204000	5.03329075
1019	1078	87	16	0.98556562	3.56354251
1019	1078	87	17	5.16602148	21.36690466
1019	1078	87	18	4.10765052	15.03100308
1019	1078	87	19	5.15457461	46.43282837
1019	1078	88	0	0.38937269	2.75040737
1019	1078	88	1	4.91410437	15.64794568
1019	1078	88	2	0.34386946	1.11262115
1019	1078	88	3	9.34543992	66.11221773
1019	1078	88	4	0.00526059	0.01473218
1019	1078	88	5	1.69118843	8.48097403
1019	1078	88	6	0.00112338	0.00399291
1019	1078	88	7	7.37788310	21.03852953
1019	1078	88	8	3.65864866	10.95008951
1019	1078	88	9	3.13960032	11.03081637
1019	1078	88	10	1.43023669	4.20772017
1019	1078	88	11	8.24467266	50.04222582
1019	1078	88	12	0.00299747	0.01417551
1019	1078	88	13	1.22514817	4.76966261
1019	1078	88	14	1.11366139	3.34406139
1019	1078	88	15	1.66579955	5.12077602
1019	1078	88	16	0.97668090	3.51544032
1019	1078	88	17	5.18689397	21.49631041
1019	1078	88	18	4.12359730	15.12350273
1019	1078	88	19	5.10405883	46.13108700
1019	1078	89	0	0.39336359	2.74864535
1019	1078	89	1	4.90478382	15.59793602
1019	1078	89	2	0.34624865	1.12035676
1019	1078	89	3	9.33373976	66.24303428
1019	1078	89	4	0.00522955	0.01462462
1019	1078	89	5	1.70703681	8.61387877
1019	1078	89	6	0.00111706	0.00396399
1019	1078	89	7	7.37798465	21.03883063
1019	1078	89	8	3.65871502	10.95033753
1019	1078	89	9	3.13939450	11.03026176
1019	1078	89	10	1.44594613	4.27290438
1019	1078	89	11	8.24477875	50.04274494
1019	1078	89	12	0.00297975	0.01407723
1019	1078	89	13	1.23229811	4.76755715
1019	1078	89	14	1.10785921	3.30867637
1019	1078	89	15	1.68685561	5.20500061
1019	1078	89	16	0.96978740	3.47240629
1019	1078	89	17	5.20381478	21.61608507
1019	1078	89	18	4.13618329	15.20724024
1019	1078	89	19	5.05875638	45.81428744
1019	1078	90	0	0.39765696	2.75112481
1019	1078	90	1	4.89819015	15.55447074
1019	1078	90	2	0.34847306	1.12813456
1019	1078	90	3	9.31770303	66.34391766
1019	1078	90	4	0.00520280	0.01452522
1019	1078	90	5	1.71905140	8.73821213
1019	1078	90	6	0.00111170	0.00393710
1019	1078	90	7	7.37807912	21.03912770
1019	1078	90	8	3.65877255	10.95056905
1019	1078	90	9	3.13919003	11.02965922
1019	1078	90	10	1.45887387	4.33265121
1019	1078	90	11	8.24487721	50.04328464
1019	1078	90	12	0.00296447	0.01398268
1019	1078	90	13	1.24084957	4.77314337
1019	1078	90	14	1.10440077	3.27964775
1019	1078	90	15	1.70487393	5.28426811
1019	1078	90	16	0.96489288	3.43496153
1019	1078	90	17	5.21672945	21.72454720
1019	1078	90	18	4.14539568	15.28119538
1019	1078	90	19	5.01925033	45.48941251
1019	1078	91	0	0.40215512	2.75754503
1019	1078	91	1	4.89432754	15.51820061
1019	1078	91	2	0.35049728	1.13578701
1019	1078	91	3	9.29790525	66.41470334
1019	1078	91	4	0.00518054	0.01443529
1019	1078	91	5	1.72717429	8.85171523
1019	1078	91	6	0.00110733	0.00391261
1019	1078	91	7	7.37816520	21.03941506
1019	1078	91	8	3.65882081	10.95078076
1019	1078	91	9	3.13899141	11.02902372
1019	1078	91	10	1.46888669	4.38594295
1019	1078	91	11	8.24496667	50.04383388
1019	1078	91	12	0.00295174	0.01389351
1019	1078	91	13	1.25055929	4.78584369
1019	1078	91	14	1.10320851	3.25713516
1019	1078	91	15	1.71961112	5.35707180
1019	1078	91	16	0.96196755	3.40348376
1019	1078	91	17	5.22565652	21.82035727
1019	1078	91	18	4.15128047	15.34460767
1019	1078	91	19	4.98597344	45.16320754
1019	1078	92	0	0.40675772	2.76755040
1019	1078	92	1	4.89312887	15.48957411
1019	1078	92	2	0.35228166	1.14315181
1019	1078	92	3	9.27497156	66.45582523
1019	1078	92	4	0.00516285	0.01435587
1019	1078	92	5	1.73144635	8.95248630
1019	1078	92	6	0.00110396	0.00389082
1019	1078	92	7	7.37824181	21.03968773
1019	1078	92	8	3.65885957	10.95096999
1019	1078	92	9	3.13880293	11.02837052
1019	1078	92	10	1.47592856	4.43195880
1019	1078	92	11	8.24504605	50.04438210
1019	1078	92	12	0.00294160	0.01381107
1019	1078	92	13	1.26116991	4.80498589
1019	1078	92	14	1.10416684	3.24116581
1019	1078	92	15	1.73091794	5.42212694
1019	1078	92	16	0.96094638	3.37821134
1019	1078	92	17	5.23068272	21.90251001
1019	1078	92	18	4.15393834	15.39696577
1019	1078	92	19	4.95920845	44.84205799
1019	1078	93	0	0.41136354	2.78073551
1019	1078	93	1	4.89446060	15.46883033
1019	1078	93	2	0.35379368	1.15007600
1019	1078	93	3	9.24956474	66.46828192
1019	1078	93	4	0.00514975	0.01428770
1019	1078	93	5	1.73200217	9.03901387
1019	1078	93	6	0.00110159	0.00387195
1019	1078	93	7	7.37830814	21.03994139
1019	1078	93	8	3.65888875	10.95113475
1019	1078	93	9	3.13862849	11.02771478
1019	1078	93	10	1.48001888	4.47008823
1019	1078	93	11	8.24511452	50.04491938
1019	1078	93	12	0.00293408	0.01373651
1019	1078	93	13	1.27241406	4.82981334
1019	1078	93	14	1.10712520	3.23164199
1019	1078	93	15	1.73873940	5.47839631
1019	1078	93	16	0.96173172	3.35924846
1019	1078	93	17	5.23195841	21.97032388
1019	1078	93	18	4.15352078	15.43799560
1019	1078	93	19	4.93909034	44.53188170
1019	1078	94	0	0.41587261	2.79665138
1019	1078	94	1	4.89812997	15.45599900
1019	1078	94	2	0.35500905	1.15642035
1019	1078	94	3	9.22237157	66.45359560
1019	1078	94	4	0.00514118	0.01423127
1019	1078	94	5	1.72906210	9.11019880
1019	1078	94	6	0.00110019	0.00385615
1019	1078	94	7	7.37836363	21.04017243
1019	1078	94	8	3.65890847	10.95127365
1019	1078	94	9	3.13847153	11.02707128
1019	1078	94	10	1.48124846	4.49993818
1019	1078	94	11	8.24517151	50.04543662
1019	1078	94	12	0.00292913	0.01367070
1019	1078	94	13	1.28401919	4.85949674
1019	1078	94	14	1.11190153	3.22834899
1019	1078	94	15	1.74311179	5.52510810
1019	1078	94	16	0.96419599	3.34657143
1019	1078	94	17	5.22969297	22.02342832
1019	1078	94	18	4.15022632	15.46764780
1019	1078	94	19	4.92561077	44.23803607
1019	1078	95	0	0.42018867	2.81481293
1019	1078	95	1	4.90389407	15.45090761
1019	1078	95	2	0.35591249	1.16206337
1019	1078	95	3	9.19408816	66.41376306
