world_seed	cell_seed	time	gene_id	X	P
1019	1077	63	9	3.13593567	11.01285076
1019	1077	63	10	1.35267346	4.66140127
1019	1077	63	11	8.24535653	50.02524602
1019	1077	63	12	0.00296628	0.01297045
1019	1077	63	13	1.57682297	5.83522557
1019	1077	63	14	1.32900133	3.53588331
1019	1077	63	15	1.65376543	5.98221645
1019	1077	63	16	1.12184069	3.46515397
1019	1077	63	17	4.94891337	22.14855918
1019	1077	63	18	3.89152238	15.36359369
1019	1077	63	19	5.10955023	42.20712974
1019	1077	64	0	0.50941970	3.38647343
1019	1077	64	1	5.12655052	15.75513662
1019	1077	64	2	0.35790244	1.24778473
1019	1077	64	3	8.50550146	64.12593002
1019	1077	64	4	0.00529710	0.01391971
1019	1077	64	5	1.42934234	9.42663777
1019	1077	64	6	0.00114323	0.00375770
1019	1077	64	7	7.37835509	21.04119937
1019	1077	64	8	3.65861935	10.95222855
1019	1077	64	9	3.13641903	11.01374579
1019	1077	64	10	1.30608076	4.50184076
1019	1077	64	11	8.24519554	50.02924633
1019	1077	64	12	0.00301641	0.01310414
1019	1077	64	13	1.57305622	5.91062122
1019	1077	64	14	1.35876868	3.64992668
1019	1077	64	15	1.59592690	5.78834712
1019	1077	64	16	1.15055754	3.58186616
1019	1077	64	17	4.88450289	21.87660489
1019	1077	64	18	3.83958891	15.15112207
1019	1077	64	19	5.22560528	42.35692532
1019	1077	65	0	0.50061422	3.41430364
1019	1077	65	1	5.15376175	15.88356813
1019	1077	65	2	0.35181901	1.22871906
1019	1077	65	3	8.50729689	63.69365397
1019	1077	65	4	0.00538300	0.01414472
1019	1077	65	5	1.38396808	9.12394134
1019	1077	65	6	0.00116165	0.00381652
1019	1077	65	7	7.37819459	21.04103623
1019	1077	65	8	3.65843946	10.95173262
1019	1077	65	9	3.13691563	11.01486940
1019	1077	65	10	1.26435022	4.34745156
1019	1077	65	11	8.24501613	50.03242663
1019	1077	65	12	0.00306530	0.01325877
1019	1077	65	13	1.56338066	5.96285051
1019	1077	65	14	1.38311302	3.75455117
1019	1077	65	15	1.54298400	5.59651669
1019	1077	65	16	1.17517208	3.69344079
1019	1077	65	17	4.82734264	21.60434529
1019	1077	65	18	3.79427434	14.94347337
1019	1077	65	19	5.33564344	42.60517348
1019	1077	66	0	0.49049570	3.42937064
1019	1077	66	1	5.17551163	15.99846759
1019	1077	66	2	0.34619957	1.20932989
1019	1077	66	3	8.52280953	63.32342335
1019	1077	66	4	0.00546446	0.01437364
1019	1077	66	5	1.34631680	8.83148771
1019	1077	66	6	0.00117891	0.00387678
1019	1077	66	7	7.37802205	21.04076980
1019	1077	66	8	3.65826807	10.95122248
1019	1077	66	9	3.13741139	11.01616974
1019	1077	66	10	1.22793123	4.20141817
1019	1077	66	11	8.24482616	50.03490359
1019	1077	66	12	0.00311169	0.01342852
1019	1077	66	13	1.54857341	5.99196543
1019	1077	66	14	1.40179421	3.84757019
1019	1077	66	15	1.49558324	5.41099106
1019	1077	66	16	1.19532411	3.79726579
1019	1077	66	17	4.77859213	21.33910259
1019	1077	66	18	3.75644152	14.74597819
1019	1077	66	19	5.43722970	42.93428820
1019	1077	67	0	0.47950165	3.43217644
1019	1077	67	1	5.19193552	16.09866652
1019	1077	67	2	0.34111906	1.19017894
1019	1077	67	3	8.55051982	63.02030756
1019	1077	67	4	0.00553941	0.01460060
1019	1077	67	5	1.31642330	8.55511787
1019	1077	67	6	0.00119456	0.00393690
1019	1077	67	7	7.37784481	21.04042425
1019	1077	67	8	3.65810953	10.95071139
1019	1077	67	9	3.13789444	11.01759568
1019	1077	67	10	1.19710479	4.06634138
1019	1077	67	11	8.24463310	50.03678250
1019	1077	67	12	0.00315441	0.01360759
1019	1077	67	13	1.52950576	5.99878171
1019	1077	67	14	1.41475855	3.92730831
1019	1077	67	15	1.45417860	5.23536511
1019	1077	67	16	1.21081353	3.89112656
1019	1077	67	17	4.73906797	21.08763250
1019	1077	67	18	3.72665564	14.56340601
1019	1077	67	19	5.52836328	43.32631494
1019	1077	68	0	0.46804272	3.42358919
1019	1077	68	1	5.20324158	16.18350249
1019	1077	68	2	0.33662327	1.17173317
1019	1077	68	3	8.58869810	62.78714990
1019	1077	68	4	0.00560604	0.01481981
1019	1077	68	5	1.29416954	8.29963438
1019	1077	68	6	0.00120824	0.00399533
1019	1077	68	7	7.37766971	21.04002264
1019	1077	68	8	3.65796768	10.95021252
1019	1077	68	9	3.13835507	11.01909875
1019	1077	68	10	1.17200862	3.94425925
1019	1077	68	11	8.24444393	50.03815882
1019	1077	68	12	0.00319242	0.01379027
1019	1077	68	13	1.50709168	5.98477648
1019	1077	68	14	1.42211601	3.99261211
1019	1077	68	15	1.41905848	5.07257738
1019	1077	68	16	1.22158827	3.97325079
1019	1077	68	17	4.70924175	20.85591489
1019	1077	68	18	3.70518928	14.39981747
1019	1077	68	19	5.60748713	43.76340825
1019	1077	69	0	0.45648711	3.40476419
1019	1077	69	1	5.20968887	16.25273137
1019	1077	69	2	0.33273476	1.15436426
1019	1077	69	3	8.63549135	62.62466768
1019	1077	69	4	0.00566286	0.01502578
1019	1077	69	5	1.27931834	8.06883935
1019	1077	69	6	0.00121965	0.00405058
1019	1077	69	7	7.37750292	21.03958677
1019	1077	69	8	3.65784574	10.94973846
1019	1077	69	9	3.13878561	11.02063456
1019	1077	69	10	1.15266001	3.83668637
1019	1077	69	11	8.24426491	50.03911923
1019	1077	69	12	0.00322487	0.01397107
1019	1077	69	13	1.48224267	5.95196077
1019	1077	69	14	1.42411527	4.04283446
1019	1077	69	15	1.39037042	4.92494727
1019	1077	69	16	1.22772832	4.04232820
1019	1077	69	17	4.68925460	20.64899163
1019	1077	69	18	3.69204072	14.25846110
1019	1077	69	19	5.67348182	44.22826263
1019	1077	70	0	0.44515121	3.37706068
1019	1077	70	1	5.21157204	16.30644555
1019	1077	70	2	0.32945825	1.13835416
1019	1077	70	3	8.68900295	62.53162525
1019	1077	70	4	0.00570875	0.01521351
1019	1077	70	5	1.27153980	7.86559912
1019	1077	70	6	0.00122857	0.00410129
1019	1077	70	7	7.37734979	21.03913695
1019	1077	70	8	3.65774615	10.94930085
1019	1077	70	9	3.13918026	11.02216371
1019	1077	70	10	1.13897545	3.74466326
1019	1077	70	11	8.24410149	50.03974240
1019	1077	70	12	0.00325112	0.01414483
1019	1077	70	13	1.45583116	5.90273967
1019	1077	70	14	1.42111875	4.07779927
1019	1077	70	15	1.36814221	4.79422533
1019	1077	70	16	1.22942772	4.09750855
1019	1077	70	17	4.67894460	20.47085725
1019	1077	70	18	3.68696211	14.14171593
1019	1077	70	19	5.72564771	44.70448672
1019	1077	71	0	0.43429573	3.34196098
1019	1077	71	1	5.20921179	16.34500275
1019	1077	71	2	0.32678542	1.12390436
1019	1077	71	3	8.74736150	62.50506253
1019	1077	71	4	0.00574302	0.01537873
1019	1077	71	5	1.27043082	7.69192345
1019	1077	71	6	0.00123490	0.00414629
1019	1077	71	7	7.37721476	21.03869173
1019	1077	71	8	3.65767046	10.94890985
1019	1077	71	9	3.13953482	11.02365220
1019	1077	71	10	1.13078675	3.66880937
1019	1077	71	11	8.24395814	50.04009948
1019	1077	71	12	0.00327078	0.01430690
1019	1077	71	13	1.42866323	5.83977185
1019	1077	71	14	1.41357900	4.09775337
1019	1077	71	15	1.35229926	4.68164924
1019	1077	71	16	1.22697589	4.13838227
1019	1077	71	17	4.67788328	20.32440278
1019	1077	71	18	3.68949396	14.05107767
1019	1077	71	19	5.76367888	45.17691566
1019	1077	72	0	0.42412619	3.30099732
1019	1077	72	1	5.20294970	16.36896792
1019	1077	72	2	0.32469877	1.11114716
1019	1077	72	3	8.80877672	62.54056064
1019	1077	72	4	0.00576541	0.01551801
1019	1077	72	5	1.27552882	7.54904976
1019	1077	72	6	0.00123862	0.00418463
1019	1077	72	7	7.37710125	21.03826761
1019	1077	72	8	3.65761938	10.94857380
1019	1077	72	9	3.13984649	11.02507153
1019	1077	72	10	1.12785359	3.60937501
1019	1077	72	11	8.24383829	50.04025439
1019	1077	72	12	0.00328369	0.01445323
1019	1077	72	13	1.40146053	5.76583798
1019	1077	72	14	1.40201668	4.10331133
1019	1077	72	15	1.34267809	4.58799985
1019	1077	72	16	1.22073925	4.16494802
1019	1077	72	17	4.68541798	20.21140931
1019	1077	72	18	3.69900327	13.98718296
1019	1077	72	19	5.78763104	45.63186071
1019	1077	73	0	0.41479661	3.25568955
1019	1077	73	1	5.19314627	16.37906834
1019	1077	73	2	0.32317462	1.10015738
1019	1077	73	3	8.87158169	62.63252629
1019	1077	73	4	0.00577609	0.01562894
1019	1077	73	5	1.28632079	7.43752551
1019	1077	73	6	0.00123980	0.00421563
1019	1077	73	7	7.37701168	21.03787871
1019	1077	73	8	3.65759271	10.94829894
1019	1077	73	9	3.14011360	11.02639848
1019	1077	73	10	1.12987322	3.56628896
1019	1077	73	11	8.24374431	50.04026393
1019	1077	73	12	0.00328993	0.01458051
1019	1077	73	13	1.37485042	5.68372489
1019	1077	73	14	1.38700047	4.09539721
1019	1077	73	15	1.33903650	4.51365332
1019	1077	73	16	1.21114350	4.17757128
1019	1077	73	17	4.70071704	20.13258540
1019	1077	73	18	3.71472302	13.94986541
1019	1077	73	19	5.79788541	46.05729738
1019	1077	74	0	0.40641526	3.20749540
1019	1077	74	1	5.18018087	16.37616111
1019	1077	74	2	0.32218525	1.09096357
1019	1077	74	3	8.93426205	62.77447888
1019	1077	74	4	0.00577558	0.01571013
1019	1077	74	5	1.30224922	7.35728455
1019	1077	74	6	0.00123859	0.00423886
1019	1077	74	7	7.37694741	21.03753661
1019	1077	74	8	3.65758949	10.94808924
1019	1077	74	9	3.14033543	11.02761480
1019	1077	74	10	1.13648786	3.53920035
1019	1077	74	11	8.24367748	50.04017791
1019	1077	74	12	0.00328981	0.01468624
1019	1077	74	13	1.34936282	5.59612972
1019	1077	74	14	1.36912859	4.07518624
1019	1077	74	15	1.34106115	4.45862746
1019	1077	74	16	1.19865682	4.17693719
1019	1077	74	17	4.72281559	20.08764096
1019	1077	74	18	3.73579096	13.93823604
1019	1077	74	19	5.79510963	46.44299540
1019	1077	75	0	0.39905134	3.15777359
1019	1077	75	1	5.16445244	16.36121076
1019	1077	75	2	0.32170034	1.08355794
1019	1077	75	3	8.99547349	62.95932669
1019	1077	75	4	0.00576475	0.01576122
1019	1077	75	5	1.32271635	7.30771539
1019	1077	75	6	0.00123522	0.00425418
1019	1077	75	7	7.37690885	21.03725020
1019	1077	75	8	3.65760805	10.94794638
1019	1077	75	9	3.14051203	11.02870670
1019	1077	75	10	1.14729065	3.52751437
1019	1077	75	11	8.24363809	50.04003924
1019	1077	75	12	0.00328381	0.01476876
1019	1077	75	13	1.32543231	5.50558555
1019	1077	75	14	1.34901198	4.04404803
1019	1077	75	15	1.34837323	4.42262125
1019	1077	75	16	1.18377419	4.16400034
1019	1077	75	17	4.75065998	20.07538939
1019	1077	75	18	3.76128662	13.95078110
1019	1077	75	19	5.78021679	46.78059433
1019	1077	76	0	0.39274179	3.10775878
1019	1077	76	1	5.14638000	16.33527479
1019	1077	76	2	0.32168776	1.07790471
1019	1077	76	3	9.05404953	63.17962211
1019	1077	76	4	0.00574468	0.01578286
1019	1077	76	5	1.34708792	7.28772115
1019	1077	76	6	0.00122994	0.00426170
1019	1077	76	7	7.37689554	21.03702567
1019	1077	76	8	3.65764622	10.94786981
1019	1077	76	9	3.14064409	11.02966436
1019	1077	76	10	1.16183090	3.53042229
1019	1077	76	11	8.24362550	50.03988402
1019	1077	76	12	0.00327254	0.01482725
1019	1077	76	13	1.30340374	5.41440825
1019	1077	76	14	1.32725901	4.00349256
1019	1077	76	15	1.36053319	4.40504780
1019	1077	76	16	1.16700290	4.13993343
1019	1077	76	17	4.78314921	20.09387016
1019	1077	76	18	3.79026512	13.98547073
1019	1077	76	19	5.75432317	47.06362920
1019	1077	77	0	0.38749779	3.05854702
1019	1077	77	1	5.12640234	16.29949424
1019	1077	77	2	0.32211401	1.07394680
1019	1077	77	3	9.10900184	63.42778913
1019	1077	77	4	0.00571666	0.01577655
1019	1077	77	5	1.37469747	7.29577218
1019	1077	77	6	0.00122306	0.00426178
1019	1077	77	7	7.37690626	21.03686657
1019	1077	77	8	3.65770140	10.94785698
1019	1077	77	9	3.14073280	11.03048147
1019	1077	77	10	1.17961936	3.54692710
1019	1077	77	11	8.24363833	50.03974178
1019	1077	77	12	0.00325673	0.01486169
1019	1077	77	13	1.28354017	5.32466268
1019	1077	77	14	1.30446174	3.95511930
1019	1077	77	15	1.37704525	4.40506194
1019	1077	77	16	1.14884932	4.10607625
1019	1077	77	17	4.81917225	20.14048386
1019	1077	77	18	3.82178712	14.03987242
1019	1077	77	19	5.71870569	47.28751106
1019	1077	78	0	0.38331042	3.01108964
1019	1077	78	1	5.10497605	16.25508696
1019	1077	78	2	0.32294414	1.07161086
1019	1077	78	3	9.15951495	63.69631930
1019	1077	78	4	0.00568208	0.01574452
1019	1077	78	5	1.40485202	7.32995349
1019	1077	78	6	0.00121488	0.00425495
1019	1077	78	7	7.37693918	21.03677399
1019	1077	78	8	3.65777078	10.94790362
1019	1077	78	9	3.14077980	11.03115467
1019	1077	78	10	1.20013396	3.57586593
1019	1077	78	11	8.24367453	50.03963581
1019	1077	78	12	0.00323716	0.01487281
1019	1077	78	13	1.26603171	5.23814543
1019	1077	78	14	1.28118412	3.90057022
1019	1077	78	15	1.39736244	4.42158378
1019	1077	78	16	1.12980717	4.06388636
1019	1077	78	17	4.85764034	20.21213279
1019	1077	78	18	3.85494421	14.11126407
1019	1077	78	19	5.67475969	47.44946711
1019	1077	79	0	0.38015540	2.96619380
1019	1077	79	1	5.08257192	16.20334104
1019	1077	79	2	0.32414163	1.07081076
1019	1077	79	3	9.20493765	63.97793525
1019	1077	79	4	0.00564235	0.01568958
1019	1077	79	5	1.43683946	7.38800891
1019	1077	79	6	0.00120573	0.00424191
1019	1077	79	7	7.37699196	21.03674678
1019	1077	79	8	3.65785142	10.94800406
1019	1077	79	9	3.14078713	11.03168324
1019	1077	79	10	1.22282657	3.61593114
1019	1077	79	11	8.24373158	50.03958350
1019	1077	79	12	0.00321465	0.01486193
1019	1077	79	13	1.25100463	5.15638096
1019	1077	79	14	1.25795196	3.84148701
1019	1077	79	15	1.42089281	4.45331995
1019	1077	79	16	1.11034742	4.01489224
1019	1077	79	17	4.89751375	20.30536071
1019	1077	79	18	3.88887953	14.19674234
1019	1077	79	19	5.62395804	47.54844573
1019	1077	80	0	0.37799676	2.92452756
1019	1077	80	1	5.05966922	16.14560673
1019	1077	80	2	0.32566800	1.07144987
1019	1077	80	3	9.24477235	64.26572268
1019	1077	80	4	0.00559888	0.01561493
1019	1077	80	5	1.46993797	7.46738474
1019	1077	80	6	0.00119591	0.00422349
1019	1077	80	7	7.37706197	21.03678190
1019	1077	80	8	3.65794040	10.94815159
1019	1077	80	9	3.14075716	11.03206867
1019	1077	80	10	1.24713090	3.66569116
1019	1077	80	11	8.24380662	50.03959686
1019	1077	80	12	0.00318999	0.01483092
1019	1077	80	13	1.23852989	5.08062775
1019	1077	80	14	1.23524510	3.77947311
1019	1077	80	15	1.44700713	4.49878465
1019	1077	80	16	1.09090989	3.96064997
1019	1077	80	17	4.93782277	20.41648631
1019	1077	80	18	3.92280349	14.29332258
1019	1077	80	19	5.56781234	47.58499172
1019	1077	81	0	0.37678962	2.88662802
1019	1077	81	1	5.03674835	16.08328521
1019	1077	81	2	0.32748249	1.07342227
1019	1077	81	3	9.27866387	64.55323343
1019	1077	81	4	0.00555302	0.01552401
1019	1077	81	5	1.50342729	7.56527466
1019	1077	81	6	0.00118571	0.00420057
1019	1077	81	7	7.37714634	21.03687471
1019	1077	81	8	3.65803492	10.94833881
1019	1077	81	9	3.14069262	11.03231440
1019	1077	81	10	1.27247150	3.72361256
1019	1077	81	11	8.24389656	50.03968304
1019	1077	81	12	0.00316395	0.01478203
1019	1077	81	13	1.22863078	5.01189141
1019	1077	81	14	1.21349169	3.71606083
1019	1077	81	15	1.47504826	4.55632168
1019	1077	81	16	1.07189668	3.90270409
1019	1077	81	17	4.97768313	20.54172636
1019	1077	81	18	3.95600481	14.39802782
1019	1077	81	19	5.50783706	47.56109750
1019	1077	82	0	0.37648206	2.85291104
1019	1077	82	1	5.01428167	16.01781353
1019	1077	82	2	0.32954173	1.07661327
1019	1077	82	3	9.30638848	64.83456287
1019	1077	82	4	0.00550603	0.01542036
1019	1077	82	5	1.53660147	7.67866773
1019	1077	82	6	0.00117539	0.00417406
1019	1077	82	7	7.37724210	21.03701934
1019	1077	82	8	3.65813233	10.94855799
1019	1077	82	9	3.14059655	11.03242565
1019	1077	82	10	1.29827386	3.78808391
1019	1077	82	11	8.24399827	50.03984498
1019	1077	82	12	0.00313725	0.01471777
1019	1077	82	13	1.22128936	4.95094210
1019	1077	82	14	1.19306445	3.65268411
1019	1077	82	15	1.50434238	4.62412927
1019	1077	82	16	1.05366736	3.84255321
1019	1077	82	17	5.01630615	20.67730513
1019	1077	82	18	3.98785724	14.50796503
1019	1077	82	19	5.44551719	47.48003581
1019	1077	83	0	0.37701617	2.82368137
1019	1077	83	1	4.99272345	15.95064525
1019	1077	83	2	0.33179964	1.08089949
1019	1077	83	3	9.32784373	65.10440564
1019	1077	83	4	0.00545903	0.01530749
1019	1077	83	5	1.56878270	7.80440028
1019	1077	83	6	0.00116519	0.00414488
1019	1077	83	7	7.37734631	21.03720902
1019	1077	83	8	3.65823022	10.94880136
1019	1077	83	9	3.14047233	11.03240916
1019	1077	83	10	1.32397527	3.85744207
1019	1077	83	11	8.24410861	50.04008195
1019	1077	83	12	0.00311052	0.01464083
1019	1077	83	13	1.21645172	4.89833387
1019	1077	83	14	1.17427887	3.59065690
1019	1077	83	15	1.53421169	4.70028830
1019	1077	83	16	1.03653589	3.78162082
1019	1077	83	17	5.05300443	20.81954824
1019	1077	83	18	4.01782266	14.62038774
1019	1077	83	19	5.38227986	47.34617980
1019	1077	84	0	0.37832870	2.79914256
1019	1077	84	1	4.97249899	15.88322703
1019	1077	84	2	0.33420743	1.08614870
1019	1077	84	3	9.34303935	65.35809337
1019	1077	84	4	0.00541303	0.01518874
1019	1077	84	5	1.59933549	7.93921211
1019	1077	84	6	0.00115532	0.00411392
1019	1077	84	7	7.37745610	21.03743640
1019	1077	84	8	3.65832645	10.94906131
1019	1077	84	9	3.14032364	11.03227314
1019	1077	84	10	1.34903608	3.93000074
1019	1077	84	11	8.24422454	50.04039022
1019	1077	84	12	0.00308434	0.01455397
1019	1077	84	13	1.21403206	4.85442431
1019	1077	84	14	1.15739301	3.53115716
1019	1077	84	15	1.56398829	4.78279457
1019	1077	84	16	1.02076899	3.72123148
1019	1077	84	17	5.08719356	20.96496002
1019	1077	84	18	4.04545109	14.73274500
1019	1077	84	19	5.31947015	47.16481587
1019	1077	85	0	0.38035113	2.77940593
1019	1077	85	1	4.95399389	15.81697194
1019	1077	85	2	0.33671392	1.09221986
1019	1077	85	3	9.35208922	65.59161810
1019	1077	85	4	0.00536891	0.01506727
1019	1077	85	5	1.62768064	8.07980658
1019	1077	85	6	0.00114594	0.00408202
1019	1077	85	7	7.37756874	21.03769383
1019	1077	85	8	3.65841914	10.94933064
1019	1077	85	9	3.14015445	11.03202715
1019	1077	85	10	1.37295085	4.00408100
1019	1077	85	11	8.24434320	50.04076363
1019	1077	85	12	0.00305923	0.01445991
1019	1077	85	13	1.21391579	4.81939321
1019	1077	85	14	1.14260845	3.47521615
1019	1077	85	15	1.59302885	4.86959501
1019	1077	85	16	1.00658572	3.66259221
1019	1077	85	17	5.11839098	21.11028440
1019	1077	85	18	4.07037849	14.84271730
1019	1077	85	19	5.25833108	46.94195428
1019	1077	86	0	0.38300965	2.76449848
1019	1077	86	1	4.93754380	15.75323034
1019	1077	86	2	0.33926612	1.09896336
1019	1077	86	3	9.35520410	65.80164437
1019	1077	86	4	0.00532742	0.01494594
1019	1077	86	5	1.65330819	8.22291355
1019	1077	86	6	0.00113721	0.00404995
1019	1077	86	7	7.37768170	21.03797362
1019	1077	86	8	3.65850670	10.94960268
1019	1077	86	9	3.13996901	11.03168200
1019	1077	86	10	1.39525916	4.07804321
1019	1077	86	11	8.24446192	50.04119418
1019	1077	86	12	0.00303558	0.01436127
1019	1077	86	13	1.21596179	4.79325948
1019	1077	86	14	1.13007228	3.42371236
1019	1077	86	15	1.62072929	4.95862730
1019	1077	86	16	0.99415816	3.60677902
1019	1077	86	17	5.14621268	21.25255028
1019	1077	86	18	4.09232299	14.94824069
1019	1077	86	19	5.19998752	46.68414205
1019	1077	87	0	0.38622500	2.75436953
1019	1077	87	1	4.92342547	15.69325987
1019	1077	87	2	0.34181005	1.10622178
1019	1077	87	3	9.35268491	65.98551236
1019	1077	87	4	0.00528915	0.01482733
1019	1077	87	5	1.67578887	8.36535376
1019	1077	87	6	0.00112924	0.00401840
1019	1077	87	7	7.37779267	21.03826826
1019	1077	87	8	3.65858778	10.94987139
1019	1077	87	9	3.13977178	11.03124967
1019	1077	87	10	1.41555533	4.15031918
1019	1077	87	11	8.24457830	50.04167252
1019	1077	87	12	0.00301377	0.01426053
1019	1077	87	13	1.22000419	4.77589606
1019	1077	87	14	1.11987949	3.37736951
1019	1077	87	15	1.64653891	5.04786199
1019	1077	87	16	0.98361266	3.55472786
1019	1077	87	17	5.17036851	21.38910289
1019	1077	87	18	4.11108020	15.04752069
1019	1077	87	19	5.14543388	46.39828175
1019	1077	88	0	0.38991242	2.74889636
1019	1077	88	1	4.91184948	15.63819595
1019	1077	88	2	0.34429190	1.11383128
1019	1077	88	3	9.34491597	66.14123391
1019	1077	88	4	0.00525460	0.01471367
1019	1077	88	5	1.69478339	8.50410287
1019	1077	88	6	0.00112213	0.00398799
1019	1077	88	7	7.37789958	21.03857054
1019	1077	88	8	3.65866134	10.95013141
1019	1077	88	9	3.13956736	11.03074317
1019	1077	88	10	1.43349692	4.21944383
1019	1077	88	11	8.24469018	50.04218844
1019	1077	88	12	0.00299406	0.01415997
1019	1077	88	13	1.22585396	4.76704272
1019	1077	88	14	1.11207582	3.33675765
1019	1077	88	15	1.66997340	5.13534577
1019	1077	88	16	0.97503168	3.50722955
1019	1077	88	17	5.19065683	21.51762309
1019	1077	88	18	4.12651812	15.13903776
1019	1077	88	19	5.09552492	46.09145921
1019	1077	89	0	0.39398186	2.74788895
1019	1077	89	1	4.90295515	15.58902438
1019	1077	89	2	0.34665938	1.12162374
1019	1077	89	3	9.33235784	66.26748229
1019	1077	89	4	0.00522415	0.01460688
1019	1077	89	5	1.71004916	8.63635290
1019	1077	89	6	0.00111595	0.00395924
1019	1077	89	7	7.37800065	21.03887374
1019	1077	89	8	3.65872652	10.95037811
1019	1077	89	9	3.13936043	11.03017644
1019	1077	89	10	1.44881147	4.28408492
1019	1077	89	11	8.24479569	50.04273124
1019	1077	89	12	0.00297667	0.01406167
1019	1077	89	13	1.23330055	4.76631715
1019	1077	89	14	1.10666060	3.30229668
1019	1077	89	15	1.69062591	5.21924427
1019	1077	89	16	0.96845584	3.46492798
1019	1077	89	17	5.20695890	21.63613677
1019	1077	89	18	4.13857216	15.22154630
1019	1077	89	19	5.05096957	45.77078240
1019	1077	90	0	0.39833851	2.75109425
1019	1077	90	1	4.89680790	15.54655754
1019	1077	90	2	0.34886316	1.12942950
1019	1077	90	3	9.31553919	66.36357622
1019	1077	90	4	0.00519805	0.01450854
1019	1077	90	5	1.72144410	8.75956924
1019	1077	90	6	0.00111073	0.00393261
1019	1077	90	7	7.37809433	21.03917169
1019	1077	90	8	3.65878273	10.95060757
1019	1077	90	9	3.13915565	11.02956411
1019	1077	90	10	1.46130123	4.34306994
1019	1077	90	11	8.24489325	50.04329013
1019	1077	90	12	0.00296176	0.01396744
1019	1077	90	13	1.24211391	4.77322487
1019	1077	90	14	1.10358966	3.27426157
1019	1077	90	15	1.70817582	5.29788285
1019	1077	90	16	0.96388610	3.42832088
1019	1077	90	17	5.21923348	21.74301643
1019	1077	90	18	4.14724032	15.29406881
1019	1077	90	19	5.01232714	45.44323293
1019	1077	91	0	0.40288371	2.75820037
1019	1077	91	1	4.89339938	15.51141552
1019	1077	91	2	0.35085845	1.13708083
1019	1077	91	3	9.29504750	66.42945808
1019	1077	91	4	0.00517648	0.01441994
1019	1077	91	5	1.72892736	8.87154091
1019	1077	91	6	0.00110652	0.00390845
1019	1077	91	7	7.37817934	21.03945883
1019	1077	91	8	3.65882956	10.95081658
1019	1077	91	9	3.13895751	11.02892132
1019	1077	91	10	1.47084573	4.39540903
1019	1077	91	11	8.24498153	50.04385450
1019	1077	91	12	0.00294941	0.01387888
1019	1077	91	13	1.25204708	4.78716856
1019	1077	91	14	1.10277818	3.25278860
1019	1077	91	15	1.72239463	5.36978346
1019	1077	91	16	0.96128614	3.39776257
1019	1077	91	17	5.22751173	21.83697695
1019	1077	91	18	4.15257882	15.35588693
1019	1077	91	19	4.98000588	45.11553132
1019	1077	92	0	0.40751641	2.76884114
1019	1077	92	1	4.89265014	15.48401334
1019	1077	92	2	0.35260651	1.14441591
1019	1077	92	3	9.27151820	66.46566573
1019	1077	92	4	0.00515951	0.01434205
1019	1077	92	5	1.73255674	8.97042230
1019	1077	92	6	0.00110331	0.00388705
1019	1077	92	7	7.37825465	21.03973029
1019	1077	92	8	3.65886682	10.95100259
1019	1077	92	9	3.13877027	11.02826337
1019	1077	92	10	1.47740195	4.44031298
1019	1077	92	11	8.24505950	50.04441418
1019	1077	92	12	0.00293969	0.01379732
1019	1077	92	13	1.26283957	4.80745766
1019	1077	92	14	1.10410368	3.23788243
1019	1077	92	15	1.73314876	5.43369605
1019	1077	92	16	0.96058472	3.37346827
1019	1077	92	17	5.23189235	21.91706730
1019	1077	92	18	4.15469806	15.40653041
1019	1077	92	19	4.95426362	44.79401664
1019	1077	93	0	0.41213494	2.78260137
1019	1077	93	1	4.89441504	15.46455493
1019	1077	93	2	0.35407597	1.15128305
1019	1077	93	3	9.24562228	66.47329750
1019	1077	93	4	0.00514715	0.01427557
1019	1077	93	5	1.73248315	9.05476473
1019	1077	93	6	0.00110110	0.00386862
1019	1077	93	7	7.37831951	21.03998187
1019	1077	93	8	3.65889447	10.95116372
1019	1077	93	9	3.13859777	11.02760548
1019	1077	93	10	1.48100220	4.47720557
1019	1077	93	11	8.24512637	50.04495963
1019	1077	93	12	0.00293259	0.01372385
1019	1077	93	13	1.27422152	4.83331877
1019	1077	93	14	1.10740919	3.22942365
1019	1077	93	15	1.74039918	5.48862308
1019	1077	93	16	0.96167828	3.35551954
1019	1077	93	17	5.23253710	21.98265935
1019	1077	93	18	4.15375875	15.44576501
1019	1077	93	19	4.93521041	44.48454084
1019	1077	94	0	0.41663932	2.79902331
1019	1077	94	1	4.89849077	15.45303435
1019	1077	94	2	0.35524390	1.15754502
1019	1077	94	3	9.21805251	66.45396966
1019	1077	94	4	0.00513932	0.01422096
1019	1077	94	5	1.72894206	9.12353660
1019	1077	94	6	0.00109986	0.00385329
1019	1077	94	7	7.37837338	21.04021009
1019	1077	94	8	3.65891265	10.95129867
1019	1077	94	9	3.13844339	11.02696237
1019	1077	94	10	1.48174967	4.50572986
1019	1077	94	11	8.24518163	50.04548209
1019	1077	94	12	0.00292806	0.01365932
1019	1077	94	13	1.28591879	4.86390767
1019	1077	94	14	1.11250670	3.22717688
1019	1077	94	15	1.74419774	5.53383605
1019	1077	94	16	0.96443375	3.34387071
1019	1077	94	17	5.22966618	22.03343476
1019	1077	94	18	4.14996809	15.47357977
1019	1077	94	19	4.92281331	44.19237829
1019	1077	95	0	0.42093370	2.81761427
1019	1077	95	1	4.90462535	15.44924426
1019	1077	95	2	0.35609654	1.16308312
1019	1077	95	3	9.18950841	66.40976593
