world_seed	cell_seed	time	gene_id	X	P
1018	1075	95	4	0.03721376	0.09586735
1018	1075	95	5	0.19839567	0.61431600
1018	1075	95	6	0.04908697	0.32091983
1018	1075	95	7	5.29524172	21.70897284
1018	1075	95	8	6.41426580	17.93273460
1018	1075	95	9	1.78517516	13.10135428
1018	1075	95	10	0.20027345	1.58642661
1018	1075	95	11	4.82740032	14.69354398
1018	1075	95	12	0.03287450	0.15372505
1018	1075	95	13	2.82524747	13.64889656
1018	1075	95	14	2.94563245	8.68054221
1018	1075	95	15	0.21866828	1.61517259
1018	1075	95	16	2.93718416	8.37821409
1018	1075	95	17	0.24141469	0.69549008
1018	1075	95	18	0.29917092	2.90095937
1018	1075	95	19	1.66929240	6.52456328
1018	1075	96	0	2.76226034	7.44138572
1018	1075	96	1	1.68441173	4.74944770
1018	1075	96	2	0.59633456	2.90079458
1018	1075	96	3	3.24509751	12.79085207
1018	1075	96	4	0.03770376	0.09688756
1018	1075	96	5	0.19562693	0.60715582
1018	1075	96	6	0.04968764	0.32133046
1018	1075	96	7	5.29296366	21.70529229
1018	1075	96	8	6.40711316	17.92161829
1018	1075	96	9	1.78566707	13.09805269
1018	1075	96	10	0.19848094	1.58866865
1018	1075	96	11	4.82078552	14.68163408
1018	1075	96	12	0.03323827	0.15416041
1018	1075	96	13	2.83220975	13.69811853
1018	1075	96	14	2.95622261	8.70837292
1018	1075	96	15	0.21575970	1.60683805
1018	1075	96	16	2.94155510	8.38975971
1018	1075	96	17	0.23814648	0.68736711
1018	1075	96	18	0.29517821	2.89810219
1018	1075	96	19	1.67375968	6.53629544
1018	1075	97	0	2.77497231	7.49072452
1018	1075	97	1	1.69092753	4.76621898
1018	1075	97	2	0.59407923	2.90365284
1018	1075	97	3	3.22957101	12.70812862
1018	1075	97	4	0.03820355	0.09801260
1018	1075	97	5	0.19295627	0.59962276
1018	1075	97	6	0.05031601	0.32227948
1018	1075	97	7	5.29053824	21.70023208
1018	1075	97	8	6.39931992	17.90733237
1018	1075	97	9	1.78628952	13.09569372
1018	1075	97	10	0.19656529	1.58883831
1018	1075	97	11	4.81375506	14.66703190
1018	1075	97	12	0.03362792	0.15486768
1018	1075	97	13	2.83762556	13.74429162
1018	1075	97	14	2.96639680	8.73743900
1018	1075	97	15	0.21298731	1.59676630
1018	1075	97	16	2.94571308	8.40164459
1018	1075	97	17	0.23499637	0.67889041
1018	1075	97	18	0.29122372	2.89154978
1018	1075	97	19	1.67815980	6.54951433
1018	1075	98	0	2.78497239	7.53478774
1018	1075	98	1	1.69718059	4.78361727
1018	1075	98	2	0.59143327	2.90367100
1018	1075	98	3	3.21712791	12.63140100
1018	1075	98	4	0.03870064	0.09921268
1018	1075	98	5	0.19044148	0.59193968
1018	1075	98	6	0.05095601	0.32371293
1018	1075	98	7	5.28802938	21.69398158
1018	1075	98	8	6.39110256	17.89037193
1018	1075	98	9	1.78701539	13.09427921
1018	1075	98	10	0.19458306	1.58707113
1018	1075	98	11	4.80649550	14.65020849
1018	1075	98	12	0.03403308	0.15581534
1018	1075	98	13	2.84146812	13.78648945
1018	1075	98	14	2.97593674	8.76690927
1018	1075	98	15	0.21040800	1.58533768
1018	1075	98	16	2.94957404	8.41353729
1018	1075	98	17	0.23203238	0.67030498
1018	1075	98	18	0.28740247	2.88172507
1018	1075	98	19	1.68238889	6.56377509
1018	1075	99	0	2.79217921	7.57278682
1018	1075	99	1	1.70303788	4.80115968
1018	1075	99	2	0.58849766	2.90103948
1018	1075	99	3	3.20787781	12.56219265
1018	1075	99	4	0.03918271	0.10045678
1018	1075	99	5	0.18813045	0.58431263
1018	1075	99	6	0.05159149	0.32556896
1018	1075	99	7	5.28550184	21.68674790
1018	1075	99	8	6.38268171	17.87127112
1018	1075	99	9	1.78781692	13.09378368
1018	1075	99	10	0.19258733	1.58354233
1018	1075	99	11	4.79919452	14.63166629
1018	1075	99	12	0.03444324	0.15696820
1018	1075	99	13	2.84375085	13.82394729
1018	1075	99	14	2.98466045	8.79601359
1018	1075	99	15	0.20806812	1.57293598
1018	1075	99	16	2.95307010	8.42513807
1018	1075	99	17	0.22931101	0.66183597
1018	1075	99	18	0.28379665	2.86910199
1018	1075	99	19	1.68635714	6.57864200
1018	1075	100	0	2.79659053	7.60413931
1018	1075	100	1	1.70838786	4.81839983
1018	1075	100	2	0.58537245	2.89601074
1018	1075	100	3	3.20184157	12.50174027
1018	1075	100	4	0.03963796	0.10171325
1018	1075	100	5	0.18606129	0.57692664
1018	1075	100	6	0.05220664	0.32777894
1018	1075	100	7	5.28301959	21.67875234
1018	1075	100	8	6.37427680	17.85059338
1018	1075	100	9	1.78866677	13.09415732
1018	1075	100	10	0.19062665	1.57845828
1018	1075	100	11	4.79203616	14.61192998
1018	1075	100	12	0.03484794	0.15828793
1018	1075	100	13	2.84452379	13.85606938
1018	1075	100	14	2.99242281	8.82405875
1018	1075	100	15	0.20600366	1.55993738
1018	1075	100	16	2.95614906	8.43618397
1018	1075	100	17	0.22687722	0.65368421
1018	1075	100	18	0.28047506	2.85418732
1018	1075	100	19	1.68998947	6.59370023
1018	1075	101	0	2.79827784	7.62847288
1018	1075	101	1	1.71314103	4.83493655
1018	1075	101	2	0.58215355	2.88888562
1018	1075	101	3	3.19895714	12.45097966
1018	1075	101	4	0.04005555	0.10295061
1018	1075	101	5	0.18426268	0.56994291
1018	1075	101	6	0.05278648	0.33026887
1018	1075	101	7	5.28064395	21.67022617
1018	1075	101	8	6.36610010	17.82891966
1018	1075	101	9	1.78953890	13.09532980
1018	1075	101	10	0.18874443	1.57204820
1018	1075	101	11	4.78519566	14.59153544
1018	1075	101	12	0.03523709	0.15973388
1018	1075	101	13	2.84386954	13.88243115
1018	1075	101	14	2.99911475	8.85043941
1018	1075	101	15	0.20424071	1.54670120
1018	1075	101	16	2.95877355	8.44645164
1018	1075	101	17	0.22476482	0.64602347
1018	1075	101	18	0.27749304	2.83750388
1018	1075	101	19	1.69322576	6.60856526
1018	1075	102	0	2.79737898	7.64562242
1018	1075	102	1	1.71722963	4.85042002
1018	1075	102	2	0.57893011	2.87999933
1018	1075	102	3	3.19908729	12.41054111
1018	1075	102	4	0.04042595	0.10413842
1018	1075	102	5	0.18275438	0.56349739
1018	1075	102	6	0.05331735	0.33296097
1018	1075	102	7	5.27843173	21.66140549
1018	1075	102	8	6.35835077	17.80683503
1018	1075	102	9	1.79040929	13.09721435
1018	1075	102	10	0.18697844	1.56455606
1018	1075	102	11	4.77883434	14.57101734
1018	1075	102	12	0.03560127	0.16126384
1018	1075	102	13	2.84189884	13.90277699
1018	1075	102	14	3.00466159	8.87464465
1018	1075	102	15	0.20279615	1.53356233
1018	1075	102	16	2.96091990	8.45575837
1018	1075	102	17	0.22299715	0.63899896
1018	1075	102	18	0.27489290	2.81957538
1018	1075	102	19	1.69602052	6.62289014
1018	1075	103	0	2.79408929	7.65562086
1018	1075	103	1	1.72060694	4.86455549
1018	1075	103	2	0.57578265	2.86970766
1018	1075	103	3	3.20202868	12.38075368
1018	1075	103	4	0.04074129	0.10524817
1018	1075	103	5	0.18154804	0.55770030
1018	1075	103	6	0.05378739	0.33577562
1018	1075	103	7	5.27643347	21.65252563
1018	1075	103	8	6.35120904	17.78491410
1018	1075	103	9	1.79125643	13.09971204
1018	1075	103	10	0.18536061	1.55623316
1018	1075	103	11	4.77309473	14.55089554
1018	1075	103	12	0.03593208	0.16283514
1018	1075	103	13	2.83874590	13.91701403
1018	1075	103	14	3.00902078	8.89626059
1018	1075	103	15	0.20167839	1.52082548
1018	1075	103	16	2.96257684	8.46396158
1018	1075	103	17	0.22158785	0.63272713
1018	1075	103	18	0.27270453	2.80091334
1018	1075	103	19	1.69834226	6.63637055
1018	1075	104	0	2.78865182	7.65868446
1018	1075	104	1	1.72324607	4.87710498
1018	1075	104	2	0.57278181	2.85837412
1018	1075	104	3	3.20752214	12.36165750
1018	1075	104	4	0.04099563	0.10625429
1018	1075	104	5	0.18064786	0.55263663
1018	1075	104	6	0.05418688	0.33863338
1018	1075	104	7	5.27469176	21.64381498
1018	1075	104	8	6.34483092	17.76370580
1018	1075	104	9	1.79206159	13.10271591
1018	1075	104	10	0.18391697	1.54733136
1018	1075	104	11	4.76809629	14.53166124
1018	1075	104	12	0.03622231	0.16440566
1018	1075	104	13	2.83456360	13.92520249
1018	1075	104	14	3.01217930	8.91496993
1018	1075	104	15	0.20088827	1.50876097
1018	1075	104	16	2.96374424	8.47095720
1018	1075	104	17	0.22054173	0.62729629
1018	1075	104	18	0.27094629	2.78200589
1018	1075	104	19	1.70017261	6.64874802
1018	1075	105	0	2.78134690	7.65519368
1018	1075	105	1	1.72513858	4.88788718
1018	1075	105	2	0.56998766	2.84635847
1018	1075	105	3	3.21526346	12.35302307
1018	1075	105	4	0.04118517	0.10713491
1018	1075	105	5	0.18005142	0.54836713
1018	1075	105	6	0.05450860	0.34145718
1018	1075	105	7	5.27324004	21.63548880
1018	1075	105	8	6.33934394	17.74371843
1018	1075	105	9	1.79280897	13.10611486
1018	1075	105	10	0.18266770	1.53809712
1018	1075	105	11	4.76393212	14.51376330
1018	1075	105	12	0.03646626	0.16593501
1018	1075	105	13	2.82951869	13.92754320
1018	1075	105	14	3.01415088	8.93054900
1018	1075	105	15	0.20041979	1.49760194
1018	1075	105	16	2.96443186	8.47667738
1018	1075	105	17	0.21985569	0.62276789
1018	1075	105	18	0.26962592	2.76330872
1018	1075	105	19	1.70150531	6.65981134
1018	1075	106	0	2.77248164	7.64567062
1018	1075	106	1	1.72629296	4.89677601
1018	1075	106	2	0.56744955	2.83400697
1018	1075	106	3	3.22491449	12.35437639
1018	1075	106	4	0.04130826	0.10787259
1018	1075	106	5	0.17975038	0.54492981
1018	1075	106	6	0.05474800	0.34417439
1018	1075	106	7	5.27210163	21.62774323
1018	1075	106	8	6.33484393	17.72540564
1018	1075	106	9	1.79348576	13.10979721
1018	1075	106	10	0.18162731	1.52876632
1018	1075	106	11	4.76066673	14.49759587
1018	1075	106	12	0.03665984	0.16738558
1018	1075	106	13	2.82378704	13.92436294
1018	1075	106	14	3.01497321	8.94286303
1018	1075	106	15	0.20026092	1.48754275
1018	1075	106	16	2.96465816	8.48108772
1018	1075	106	17	0.21951956	0.61917821
1018	1075	106	18	0.26874151	2.74523779
1018	1075	106	19	1.70234520	6.66939674
1018	1075	107	0	2.76237961	7.63075414
1018	1075	107	1	1.72673295	4.90369815
1018	1075	107	2	0.56520620	2.82164435
1018	1075	107	3	3.23611421	12.36502865
1018	1075	107	4	0.04136546	0.10845487
1018	1075	107	5	0.17973116	0.54234160
1018	1075	107	6	0.05490326	0.34671886
1018	1075	107	7	5.27128938	21.62074986
1018	1075	107	8	6.33139326	17.70915439
1018	1075	107	9	1.79408199	13.11365367
1018	1075	107	10	0.18080485	1.51955987
1018	1075	107	11	4.75833507	14.48348778
1018	1075	107	12	0.03680068	0.16872364
1018	1075	107	13	2.81754901	13.91609786
1018	1075	107	14	3.01470516	8.95186026
1018	1075	107	15	0.20039434	1.47873846
1018	1075	107	16	2.96444929	8.48418429
1018	1075	107	17	0.21951694	0.61654036
1018	1075	107	18	0.26828244	2.72816388
1018	1075	107	19	1.70270707	6.67738687
1018	1075	108	0	2.75137111	7.61117377
1018	1075	108	1	1.72649590	4.90862975
1018	1075	108	2	0.56328619	2.80956767
1018	1075	108	3	3.24848940	12.38410921
1018	1075	108	4	0.04135928	0.10887451
1018	1075	108	5	0.17997560	0.54060021
1018	1075	108	6	0.05497521	0.34903264
1018	1075	108	7	5.27080571	21.61465124
1018	1075	108	8	6.32902052	17.69527538
1018	1075	108	9	1.79459045	13.11757991
1018	1075	108	10	0.18020417	1.51068019
1018	1075	108	11	4.75694294	14.47169452
1018	1075	108	12	0.03688810	0.16992017
1018	1075	108	13	2.81098505	13.90327577
1018	1075	108	14	3.01342418	8.95756519
1018	1075	108	15	0.20079809	1.47130497
1018	1075	108	16	2.96383805	8.48599067
1018	1075	108	17	0.21982591	0.61484633
1018	1075	108	18	0.26823034	2.71240852
1018	1075	108	19	1.70261461	6.68370898
1018	1075	109	0	2.73978416	7.58772335
1018	1075	109	1	1.72563106	4.91159270
1018	1075	109	2	0.56170852	2.79804176
1018	1075	109	3	3.26166471	12.41060074
1018	1075	109	4	0.04129408	0.10912955
1018	1075	109	5	0.18046154	0.53968595
1018	1075	109	6	0.05496716	0.35106743
1018	1075	109	7	5.27064313	21.60955756
1018	1075	109	8	6.32772153	17.68399654
1018	1075	109	9	1.79500645	13.12147864
1018	1075	109	10	0.17982425	1.50230827
1018	1075	109	11	4.75646844	14.46239323
1018	1075	109	12	0.03692306	0.17095163
1018	1075	109	13	2.80427156	13.88649757
1018	1075	109	14	3.01122358	8.96007153
1018	1075	109	15	0.20144624	1.46531996
1018	1075	109	16	2.96286302	8.48655503
1018	1075	109	17	0.22041983	0.61406908
1018	1075	109	18	0.26855990	2.69824140
1018	1075	109	19	1.70209933	6.68833250
1018	1075	110	0	2.72793648	7.56123535
1018	1075	110	1	1.72419792	4.91265046
1018	1075	110	2	0.56048330	2.78729627
1018	1075	110	3	3.27527191	12.44337522
1018	1075	110	4	0.04117565	0.10922309
1018	1075	110	5	0.18116340	0.53956355
1018	1075	110	6	0.05488461	0.35278554
1018	1075	110	7	5.27078516	21.60554461
1018	1075	110	8	6.32746168	17.67545998
1018	1075	110	9	1.79532765	13.12526114
1018	1075	110	10	0.17965955	1.49460148
1018	1075	110	11	4.75686465	14.45568081
1018	1075	110	12	0.03690801	0.17180039
1018	1075	110	13	2.79757715	13.86641838
1018	1075	110	14	3.00821006	8.95953482
1018	1075	110	15	0.20230953	1.46082427
1018	1075	110	16	2.96156765	8.48594729
1018	1075	110	17	0.22126796	0.61416462
1018	1075	110	18	0.26923978	2.68587882
1018	1075	110	19	1.70119952	6.69126615
1018	1075	111	0	2.71612860	7.53255646
1018	1075	111	1	1.72226445	4.91190368
1018	1075	111	2	0.55961251	2.77752400
1018	1075	111	3	3.28895816	12.48122990
1018	1075	111	4	0.04101097	0.10916289
1018	1075	111	5	0.18205274	0.54018397
1018	1075	111	6	0.05473486	0.35416050
1018	1075	111	7	5.27120761	21.60265321
1018	1075	111	8	6.32817927	17.66972225
1018	1075	111	9	1.79555382	13.12884849
1018	1075	111	10	0.17970032	1.48769202
1018	1075	111	11	4.75806302	14.45157534
1018	1075	111	12	0.03684670	0.17245500
1018	1075	111	13	2.79105923	13.84372865
1018	1075	111	14	3.00450103	8.95616499
1018	1075	111	15	0.20335594	1.45782371
1018	1075	111	16	2.95999942	8.48425641
1018	1075	111	17	0.22233622	0.61507401
1018	1075	111	18	0.27023343	2.67548323
1018	1075	111	19	1.69995916	6.69255468
1018	1075	112	0	2.70463798	7.50252521
1018	1075	112	1	1.71990540	4.90948564
1018	1075	112	2	0.55909075	2.76888026
1018	1075	112	3	3.30239326	12.52292211
1018	1075	112	4	0.04080781	0.10896074
1018	1075	112	5	0.18309882	0.54148613
1018	1075	112	6	0.05452662	0.35517716
1018	1075	112	7	5.27188001	21.60089002
1018	1075	112	8	6.32978967	17.66675797
1018	1075	112	9	1.79568668	13.13217231
1018	1075	112	10	0.17993306	1.48168583
1018	1075	112	11	4.75997739	14.45002038
1018	1075	112	12	0.03674394	0.17291016
1018	1075	112	13	2.78486110	13.81913583
1018	1075	112	14	3.00022209	8.95021883
1018	1075	112	15	0.20455140	1.45629127
1018	1075	112	16	2.95820887	8.48158773
1018	1075	112	17	0.22358785	0.61672538
1018	1075	112	18	0.27149992	2.66716361
1018	1075	112	19	1.69842688	6.69227551
1018	1075	113	0	2.69371444	7.47195190
1018	1075	113	1	1.71720049	4.90555757
1018	1075	113	2	0.55890594	2.76148318
1018	1075	113	3	3.31527567	12.56720227
1018	1075	113	4	0.04057436	0.10863175
1018	1075	113	5	0.18426922	0.54339866
1018	1075	113	6	0.05426957	0.35583137
1018	1075	113	7	5.27276716	21.60022960
1018	1075	113	8	6.33218991	17.66646620
1018	1075	113	9	1.79572964	13.13517525
1018	1075	113	10	0.18034089	1.47666212
1018	1075	113	11	4.76250823	14.45089190
1018	1075	113	12	0.03660533	0.17316651
1018	1075	113	13	2.77910951	13.79334676
1018	1075	113	14	2.99550431	8.94199243
1018	1075	113	15	0.20586039	1.45616966
1018	1075	113	16	2.95624876	8.47806041
1018	1075	113	17	0.22498412	0.61903587
1018	1075	113	18	0.27299486	2.66097666
1018	1075	113	19	1.69665486	6.69053498
1018	1075	114	0	2.68357653	7.44160122
1018	1075	114	1	1.71423269	4.90030384
1018	1075	114	2	0.55904007	2.75541468
1018	1075	114	3	3.32733741	12.61284439
1018	1075	114	4	0.04031898	0.10819351
1018	1075	114	5	0.18553043	0.54584163
1018	1075	114	6	0.05397397	0.35612931
1018	1075	114	7	5.27383076	21.60061753
1018	1075	114	8	6.33526354	17.66867922
1018	1075	114	9	1.79568766	13.13781121
1018	1075	114	10	0.18090407	1.47267334
1018	1075	114	11	4.76554707	14.45400724
1018	1075	114	12	0.03643703	0.17323016
1018	1075	114	13	2.77391277	13.76705131
1018	1075	114	14	2.99048152	8.93181340
1018	1075	114	15	0.20724669	1.45737414
1018	1075	114	16	2.95417298	8.47380470
1018	1075	114	17	0.22648514	0.62191365
1018	1075	114	18	0.27467123	2.65692879
1018	1075	114	19	1.69469768	6.68746461
1018	1075	115	0	2.67440909	7.41217764
1018	1075	115	1	1.71108632	4.89392700
1018	1075	115	2	0.55946987	2.75072186
1018	1075	115	3	3.33834781	12.65867344
1018	1075	115	4	0.04004982	0.10766534
1018	1075	115	5	0.18684852	0.54872838
1018	1075	115	6	0.05365022	0.35608645
1018	1075	115	7	5.27503088	21.60197437
1018	1075	115	8	6.33888538	17.67317293
1018	1075	115	9	1.79556705	13.14004536
1018	1075	115	10	0.18160046	1.46974566
1018	1075	115	11	4.76898060	14.45913537
1018	1075	115	12	0.03624550	0.17311208
1018	1075	115	13	2.76935934	13.74090729
1018	1075	115	14	2.98528754	8.92003307
1018	1075	115	15	0.20867404	1.45979563
1018	1075	115	16	2.95203554	8.46895928
1018	1075	115	17	0.22805058	0.62525991
1018	1075	115	18	0.27648042	2.65497873
1018	1075	115	19	1.69261121	6.68321709
1018	1075	116	0	2.66636169	7.38431363
1018	1075	116	1	1.70784530	4.88664286
1018	1075	116	2	0.56016750	2.74741895
1018	1075	116	3	3.34811612	12.70358947
1018	1075	116	4	0.03977469	0.10706742
1018	1075	116	5	0.18818983	0.55196728
1018	1075	116	6	0.05330859	0.35572635
1018	1075	116	7	5.27632736	21.60420014
1018	1075	116	8	6.34292604	17.67967836
1018	1075	116	9	1.79537530	13.14185391
1018	1075	116	10	0.18240606	1.46787983
1018	1075	116	11	4.77269454	14.46600809
1018	1075	116	12	0.03603725	0.17282739
1018	1075	116	13	2.76551699	13.71552724
1018	1075	116	14	2.98005338	8.90701849
1018	1075	116	15	0.21010696	1.46330415
1018	1075	116	16	2.94988949	8.46366843
1018	1075	116	17	0.22964056	0.62897100
1018	1075	116	18	0.27837316	2.65504089
1018	1075	116	19	1.69045136	6.67796217
1018	1075	117	0	2.65954796	7.35856066
1018	1075	117	1	1.70459131	4.87867532
1018	1075	117	2	0.56110125	2.74548941
1018	1075	117	3	3.35649308	12.74658791
1018	1075	117	4	0.03950078	0.10642011
1018	1075	117	5	0.18952166	0.55546373
1018	1075	117	6	0.05295888	0.35507923
1018	1075	117	7	5.27768103	21.60717911
1018	1075	117	8	6.34725599	17.68789352
1018	1075	117	9	1.79512091	13.14322382
1018	1075	117	10	0.18329561	1.46705251
1018	1075	117	11	4.77657701	14.47433123
1018	1075	117	12	0.03581869	0.17239452
1018	1075	117	13	2.76243247	13.69146684
1018	1075	117	14	2.97490455	8.89314437
1018	1075	117	15	0.21151140	1.46775248
1018	1075	117	16	2.94778577	8.45807907
1018	1075	117	17	0.23121643	0.63294055
1018	1075	117	18	0.28030058	2.65698932
1018	1075	117	19	1.68827297	6.67188242
1018	1075	118	0	2.65404575	7.33538279
1018	1075	118	1	1.70140211	4.87025138
1018	1075	118	2	0.56223623	2.74488840
1018	1075	118	3	3.36337146	12.78677633
1018	1075	118	4	0.03923462	0.10574327
1018	1075	118	5	0.19081296	0.55912206
1018	1075	118	6	0.05261020	0.35418056
1018	1075	118	7	5.27905464	21.61078461
1018	1075	118	8	6.35174917	17.69749510
1018	1075	118	9	1.79481321	13.14415234
1018	1075	118	10	0.18424318	1.46721801
1018	1075	118	11	4.78052136	14.48379562
1018	1075	118	12	0.03559590	0.17183443
1018	1075	118	13	2.76013166	13.66921552
1018	1075	118	14	2.96995836	8.87878494
1018	1075	118	15	0.21285555	1.47298007
1018	1075	118	16	2.94577212	8.45233777
1018	1075	118	17	0.23274161	0.63706172
1018	1075	118	18	0.28221526	2.66066231
1018	1075	118	19	1.68612861	6.66516883
1018	1075	119	0	2.64989788	7.31515271
1018	1075	119	1	1.69834987	4.86159608
1018	1075	119	2	0.56353509	2.74554531
1018	1075	119	3	3.36868570	12.82338722
1018	1075	119	4	0.03898190	0.10505581
1018	1075	119	5	0.19203505	0.56284758
1018	1075	119	6	0.05227084	0.35306952
1018	1075	119	7	5.28041374	21.61488366
1018	1075	119	8	6.35628596	17.70814958
1018	1075	119	9	1.79446216	13.14464640
1018	1075	119	10	0.18522274	1.46831042
1018	1075	119	11	4.78442844	14.49408726
1018	1075	119	12	0.03537456	0.17116975
1018	1075	119	13	2.75862020	13.64918905
1018	1075	119	14	2.96532151	8.86430597
1018	1075	119	15	0.21411049	1.47881711
1018	1075	119	16	2.94389206	8.44658766
1018	1075	119	17	0.23418239	0.64122942
1018	1075	119	18	0.28407223	2.66586756
1018	1075	119	19	1.68406743	6.65801646
1018	1075	120	0	2.64711361	7.29815008
1018	1075	120	1	1.69549974	4.85292762
1018	1075	120	2	0.56495882	2.74736670
1018	1075	120	3	3.37241073	12.85578722
1018	1075	120	4	0.03874750	0.10437517
1018	1075	120	5	0.19316218	0.56654859
1018	1075	120	6	0.05194809	0.35178763
1018	1075	120	7	5.28172720	21.61934128
1018	1075	120	8	6.36075555	17.71952329
1018	1075	120	9	1.79407819	13.14472197
1018	1075	120	10	0.18620884	1.47024603
1018	1075	120	11	4.78820838	14.50489643
1018	1075	120	12	0.03515981	0.17042398
1018	1075	120	13	2.75788457	13.63172427
1018	1075	120	14	2.96108790	8.85005698
1018	1075	120	15	0.21525081	1.48508872
1018	1075	120	16	2.94218385	8.44096540
1018	1075	120	17	0.23550866	0.64534255
1018	1075	120	18	0.28583003	2.67238786
1018	1075	120	19	1.68213417	6.65061997
1018	1075	121	0	2.64567056	7.28456186
1018	1075	121	1	1.69290852	4.84445271
1018	1075	121	2	0.56646754	2.75023917
1018	1075	121	3	3.37455998	12.88348268
1018	1075	121	4	0.03853543	0.10371710
1018	1075	121	5	0.19417217	0.57013834
1018	1075	121	6	0.05164823	0.35037743
1018	1075	121	7	5.28296766	21.62402430
1018	1075	121	8	6.36505783	17.73129134
1018	1075	121	9	1.79367195	13.14440325
1018	1075	121	10	0.18717717	1.47292612
1018	1075	121	11	4.79178183	14.51592556
1018	1075	121	12	0.03495618	0.16962084
1018	1075	121	13	2.75789351	13.61707599
1018	1075	121	14	2.95733684	8.83636392
1018	1075	121	15	0.21625515	1.49161922
1018	1075	121	16	2.94067976	8.43559821
1018	1075	121	17	0.23669455	0.64930619
1018	1075	121	18	0.28745155	2.67998710
1018	1075	121	19	1.68036822	6.64316929
1018	1075	122	0	2.64551718	7.27448448
1018	1075	122	1	1.69062369	4.83636233
1018	1075	122	2	0.56802132	2.75403269
1018	1075	122	3	3.37518275	12.90612181
1018	1075	122	4	0.03834883	0.10309539
1018	1075	122	5	0.19504683	0.57353692
1018	1075	122	6	0.05137646	0.34888127
1018	1075	122	7	5.28411174	21.62880471
1018	1075	122	8	6.36910466	17.74314513
1018	1075	122	9	1.79325412	13.14372180
1018	1075	122	10	0.18810512	1.47623999
1018	1075	122	11	4.79508073	14.52689569
1018	1075	122	12	0.03476757	0.16878354
1018	1075	122	13	2.75859983	13.60541594
1018	1075	122	14	2.95413157	8.82352247
1018	1075	122	15	0.21710662	1.49823623
1018	1075	122	16	2.93940533	8.43060112
1018	1075	122	17	0.23771896	0.65303359
1018	1075	122	18	0.28890486	2.68841668
1018	1075	122	19	1.67880280	6.63584549
1018	1075	123	0	2.64657556	7.26792766
1018	1075	123	1	1.68868257	4.82882783
1018	1075	123	2	0.56958104	2.75860386
1018	1075	123	3	3.37436094	12.92349365
1018	1075	123	4	0.03819005	0.10252182
1018	1075	123	5	0.19577229	0.57667297
1018	1075	123	6	0.05113691	0.34734026
1018	1075	123	7	5.28514020	21.63356235
1018	1075	123	8	6.37282075	17.75479848
1018	1075	123	9	1.79283515	13.14271554
1018	1075	123	10	0.18897228	1.48006814
1018	1075	123	11	4.79804877	14.53755173
1018	1075	123	12	0.03459722	0.16793432
1018	1075	123	13	2.75994246	13.59683372
1018	1075	123	14	2.95151836	8.81179215
1018	1075	123	15	0.21779305	1.50477473
1018	1075	123	16	2.93837899	8.42607457
1018	1075	123	17	0.23856591	0.65644802
1018	1075	123	18	0.29016385	2.69742194
1018	1075	123	19	1.67746445	6.62881689
1018	1075	124	0	2.64874466	7.26481965
1018	1075	124	1	1.68711190	4.82199775
1018	1075	124	2	0.57110925	2.76379953
1018	1075	124	3	3.37220530	12.93552401
1018	1075	124	4	0.03806063	0.10200600
1018	1075	124	5	0.19633923	0.57948512
1018	1075	124	6	0.05093269	0.34579346
1018	1075	124	7	5.28603790	21.63818716
1018	1075	124	8	6.37614409	17.76599247
1018	1075	124	9	1.79242510	13.14142769
1018	1075	124	10	0.18976088	1.48428558
1018	1075	124	11	4.80064145	14.54766624
1018	1075	124	12	0.03444768	0.16709395
1018	1075	124	13	2.76184875	13.59133966
1018	1075	124	14	2.94952605	8.80139156
1018	1075	124	15	0.21830716	1.51108072
1018	1075	124	16	2.93761178	8.42210233
1018	1075	124	17	0.23922483	0.65948434
1018	1075	124	18	0.29120870	2.70674863
1018	1075	124	19	1.67637257	6.62223555
1018	1075	125	0	2.65190382	7.26501383
1018	1075	125	1	1.68592763	4.81599521
1018	1075	125	2	0.57257101	2.76946043
1018	1075	125	3	3.36885121	12.94226877
1018	1075	125	4	0.03796138	0.10155551
1018	1075	125	5	0.19674292	0.58192323
1018	1075	125	6	0.05076585	0.34427703
1018	1075	125	7	5.28679375	21.64258081
1018	1075	125	8	6.37902613	17.77649894
1018	1075	125	9	1.79203332	13.13990558
1018	1075	125	10	0.19045616	1.48876517
1018	1075	125	11	4.80282597	14.55704222
1018	1075	125	12	0.03432088	0.16628139
1018	1075	125	13	2.76423693	13.58886932
1018	1075	125	14	2.94816614	8.79249461
1018	1075	125	15	0.21864648	1.51701454
1018	1075	125	16	2.93710743	8.41874998
1018	1075	125	17	0.23969052	0.66209015
1018	1075	125	18	0.29202614	2.71614913
1018	1075	125	19	1.67553923	6.61623430
1018	1075	126	0	2.65591651	7.26829638
1018	1075	126	1	1.68513508	4.81091602
1018	1075	126	2	0.57393460	2.77542491
1018	1075	126	3	3.36445417	12.94390464
1018	1075	126	4	0.03789241	0.10117584
1018	1075	126	5	0.19698316	0.58394922
1018	1075	126	6	0.05063755	0.34282379
1018	1075	126	7	5.28740058	21.64665787
1018	1075	126	8	6.38143157	17.78612293
1018	1075	126	9	1.79166832	13.13819948
1018	1075	126	10	0.19104655	1.49338086
1018	1075	126	11	4.80458088	14.56551475
1018	1075	126	12	0.03421808	0.16551349
1018	1075	126	13	2.76701862	13.58928959
1018	1075	126	14	2.94743336	8.78522830
1018	1075	126	15	0.21881325	1.52245373
1018	1075	126	16	2.93686255	8.41606390
1018	1075	126	17	0.23996311	0.66422671
1018	1075	126	18	0.29260950	2.72538836
