world_seed	cell_seed	time	gene_id	X	P
1013	1059	95	4	0.25004900	0.86438057
1013	1059	95	5	4.73142302	12.78628228
1013	1059	95	6	0.24319320	0.89170422
1013	1059	95	7	4.27825989	37.95653631
1013	1059	95	8	3.12447623	9.20695984
1013	1059	95	9	3.47402525	21.14432828
1013	1059	95	10	2.94664718	11.32582357
1013	1059	95	11	7.76751504	26.83724373
1013	1059	95	12	0.71895242	4.63330836
1013	1059	95	13	1.86312256	8.76182857
1013	1059	95	14	0.04484732	1.64101387
1013	1059	95	15	4.74440438	17.78228167
1013	1059	95	16	0.04330595	1.19910691
1013	1059	95	17	3.95348224	25.76969237
1013	1059	95	18	12.09411589	47.36861067
1013	1059	95	19	0.43864369	2.57053627
1013	1059	96	0	0.07836160	0.20791911
1013	1059	96	1	0.04366971	7.26093962
1013	1059	96	2	0.34755413	0.89410409
1013	1059	96	3	4.21528391	14.33584357
1013	1059	96	4	0.23996017	0.80895610
1013	1059	96	5	4.74080067	12.87436548
1013	1059	96	6	0.23323314	0.83286862
1013	1059	96	7	4.29165172	38.43340300
1013	1059	96	8	3.12717893	9.22445117
1013	1059	96	9	3.45099810	21.09597654
1013	1059	96	10	2.96383648	11.73735291
1013	1059	96	11	7.82163296	27.10378528
1013	1059	96	12	0.67449619	4.25210401
1013	1059	96	13	1.90175960	8.26136957
1013	1059	96	14	0.03455452	1.31922608
1013	1059	96	15	4.75070264	17.97785017
1013	1059	96	16	0.03502944	0.96623397
1013	1059	96	17	3.99283964	26.86319227
1013	1059	96	18	12.55838060	50.71364818
1013	1059	96	19	0.36420936	2.15533075
1013	1059	97	0	0.10693924	0.23093194
1013	1059	97	1	0.03952048	6.40490618
1013	1059	97	2	0.43367185	1.08492605
1013	1059	97	3	4.18084670	14.45490989
1013	1059	97	4	0.23192843	0.76302990
1013	1059	97	5	4.74689689	12.93983891
1013	1059	97	6	0.22529207	0.78400115
1013	1059	97	7	4.30233161	38.87590274
1013	1059	97	8	3.12930686	9.23874256
1013	1059	97	9	3.42164578	21.03265244
1013	1059	97	10	2.97244514	12.07395679
1013	1059	97	11	7.87051355	27.34994674
1013	1059	97	12	0.63725636	3.91695857
1013	1059	97	13	2.01929002	7.93455090
1013	1059	97	14	0.02841763	1.05903929
1013	1059	97	15	4.75404859	18.12968909
1013	1059	97	16	0.03111196	0.77871992
1013	1059	97	17	4.02362716	27.87469032
1013	1059	97	18	12.97248902	53.90511521
1013	1059	97	19	0.30361654	1.80360877
1013	1059	98	0	0.15082602	0.27639632
1013	1059	98	1	0.04116566	5.65079462
1013	1059	98	2	0.53957354	1.32841554
1013	1059	98	3	4.11231823	14.50551788
1013	1059	98	4	0.22583463	0.72530234
1013	1059	98	5	4.75017070	12.98763187
1013	1059	98	6	0.21924689	0.74374449
1013	1059	98	7	4.31047813	39.28476549
1013	1059	98	8	3.13089403	9.25033911
1013	1059	98	9	3.38450812	20.95052501
1013	1059	98	10	2.97240280	12.34382555
1013	1059	98	11	7.91442561	27.57618700
1013	1059	98	12	0.60654526	3.62415197
1013	1059	98	13	2.22950934	7.81342491
1013	1059	98	14	0.02603675	0.85084651
1013	1059	98	15	4.75461894	18.24603248
1013	1059	98	16	0.03159952	0.63047672
1013	1059	98	17	4.04692844	28.80471741
1013	1059	98	18	13.33703037	56.92122022
1013	1059	98	19	0.25530123	1.50812466
1013	1059	99	0	0.21718436	0.35364471
1013	1059	99	1	0.05071661	4.99177021
1013	1059	99	2	0.66771571	1.63512419
1013	1059	99	3	4.00335348	14.47313705
1013	1059	99	4	0.22168826	0.69481397
1013	1059	99	5	4.75048464	13.02134262
1013	1059	99	6	0.21509913	0.71107797
1013	1059	99	7	4.31610331	39.66082666
1013	1059	99	8	3.13193561	9.25960944
1013	1059	99	9	3.33798577	20.84494131
1013	1059	99	10	2.96109436	12.55324584
1013	1059	99	11	7.95357271	27.78310547
1013	1059	99	12	0.58192499	3.37015979
1013	1059	99	13	2.54078531	7.93519306
1013	1059	99	14	0.02796829	0.68678724
1013	1059	99	15	4.75176555	18.33318474
1013	1059	99	16	0.03791305	0.51686453
1013	1059	99	17	4.06307372	29.65482914
1013	1059	99	18	13.64928478	59.74478587
1013	1059	99	19	0.21866680	1.26247554
1013	1059	100	0	0.31538699	0.47668765
1013	1059	100	1	0.07381754	4.42395649
1013	1059	100	2	0.81960619	2.01621045
1013	1059	100	3	3.85030096	14.34104373
1013	1059	100	4	0.21964024	0.67095386
1013	1059	100	5	4.74672465	13.04312525
1013	1059	100	6	0.21298701	0.68532815
1013	1059	100	7	4.31903755	40.00485003
1013	1059	100	8	3.13238458	9.26679299
1013	1059	100	9	3.28052966	20.71042417
1013	1059	100	10	2.93141638	12.70448207
1013	1059	100	11	7.98807052	27.97133760
1013	1059	100	12	0.56323467	3.15185655
1013	1059	100	13	2.95074678	8.33538913
1013	1059	100	14	0.03640858	0.56131362
1013	1059	100	15	4.74339011	18.39518943
1013	1059	100	16	0.05393128	0.43573308
1013	1059	100	17	4.07113372	30.42673871
1013	1059	100	18	13.89972349	62.35908764
1013	1059	100	19	0.19477423	1.06178869
1013	1059	101	0	0.45627352	0.66517879
1013	1059	101	1	0.12284922	3.94960150
1013	1059	101	2	0.99476513	2.48238458
1013	1059	101	3	3.65455241	14.09364125
1013	1059	101	4	0.21999502	0.65347793
1013	1059	101	5	4.73592366	13.05323753
1013	1059	101	6	0.21319712	0.66618792
1013	1059	101	7	4.31891453	40.31735327
1013	1059	101	8	3.13214812	9.27200135
1013	1059	101	9	3.21111415	20.54085976
1013	1059	101	10	2.86838476	12.79218832
1013	1059	101	11	8.01792424	28.14145692
1013	1059	101	12	0.55061786	2.96669806
1013	1059	101	13	3.44400427	9.03759020
1013	1059	101	14	0.05670406	0.47231359
1013	1059	101	15	4.72455222	18.43295744
1013	1059	101	16	0.08805365	0.38930610
1013	1059	101	17	4.06784054	31.12103989
1013	1059	101	18	14.06586710	64.74096128
1013	1059	101	19	0.18778750	0.90387097
1013	1059	102	0	0.64991356	0.94437947
1013	1059	102	1	0.22191798	3.58305552
1013	1059	102	2	1.18892324	3.04199956
1013	1059	102	3	3.42336272	13.72118116
1013	1059	102	4	0.22321471	0.64253281
1013	1059	102	5	4.71151710	13.04887654
1013	1059	102	6	0.21616844	0.65374078
1013	1059	102	7	4.31516513	40.59843591
1013	1059	102	8	3.13108552	9.27521563
1013	1059	102	9	3.13034380	20.33012712
1013	1059	102	10	2.74575114	12.79723120
1013	1059	102	11	8.04300919	28.29388184
1013	1059	102	12	0.54454084	2.81288774
1013	1059	102	13	3.99506270	10.04362376
1013	1059	102	14	0.10018032	0.42349340
1013	1059	102	15	4.68480504	18.44222622
1013	1059	102	16	0.15594680	0.38769458
1013	1059	102	17	4.04560057	31.73499269
1013	1059	102	18	14.10449152	66.84904165
1013	1059	102	19	0.20761189	0.79142170
1013	1059	103	0	0.90170317	1.34289604
1013	1059	103	1	0.41017041	3.36099703
1013	1059	103	2	1.39087433	3.69767481
1013	1059	103	3	3.16833153	13.22395537
1013	1059	103	4	0.22991082	0.63867540
1013	1059	103	5	4.66051011	13.02169269
1013	1059	103	6	0.22248483	0.64848093
1013	1059	103	7	4.30702556	40.84761838
1013	1059	103	8	3.12900882	9.27628262
1013	1059	103	9	3.04284044	20.07372953
1013	1059	103	10	2.53021317	12.67851169
1013	1059	103	11	8.06305704	28.42878914
1013	1059	103	12	0.54579518	2.68952192
1013	1059	103	13	4.57480970	11.32932920
1013	1059	103	14	0.18807723	0.42905688
1013	1059	103	15	4.60422961	18.40937681
1013	1059	103	16	0.28062442	0.45434737
1013	1059	103	17	3.98981765	32.25856756
1013	1059	103	18	13.95139724	68.60637972
1013	1059	103	19	0.27340935	0.73614883
1013	1059	104	0	1.20793531	1.88711576
1013	1059	104	1	0.73121186	3.35470624
1013	1059	104	2	1.57761190	4.44036442
1013	1059	104	3	2.90245100	12.61377201
1013	1059	104	4	0.24082720	0.64287731
1013	1059	104	5	4.56064638	12.95337366
1013	1059	104	6	0.23285906	0.65131903
1013	1059	104	7	4.29355548	41.06370536
1013	1059	104	8	3.12568432	9.27491283
1013	1059	104	9	2.96138035	19.77254115
1013	1059	104	10	2.20515017	12.37082782
1013	1059	104	11	8.07764708	28.54603789
1013	1059	104	12	0.55548646	2.59670307
1013	1059	104	13	5.15673906	12.84795109
1013	1059	104	14	0.35315575	0.52127428
1013	1059	104	15	4.45076617	18.30435507
1013	1059	104	16	0.48161452	0.63032628
1013	1059	104	17	3.87807270	32.66825191
1013	1059	104	18	13.54813583	69.88603961
1013	1059	104	19	0.41457371	0.76503329
1013	1059	105	0	1.55336476	2.59269450
1013	1059	105	1	1.19689138	3.67023638
1013	1059	105	2	1.71015056	5.23960166
1013	1059	105	3	2.63743356	11.91205737
1013	1059	105	4	0.25682416	0.65651064
1013	1059	105	5	4.38206194	12.81000096
1013	1059	105	6	0.24811772	0.66357007
1013	1059	105	7	4.27365384	41.24468089
1013	1059	105	8	3.12083178	9.27068080
1013	1059	105	9	2.91009626	19.44006685
1013	1059	105	10	1.80114155	11.80695143
1013	1059	105	11	8.08619829	28.64510581
1013	1059	105	12	0.57502101	2.53561488
1013	1059	105	13	5.72038314	14.53884053
1013	1059	105	14	0.62999664	0.75796700
1013	1059	105	15	4.18690999	18.07273522
1013	1059	105	16	0.75226116	0.96676374
1013	1059	105	17	3.68716976	32.92072357
1013	1059	105	18	12.89183860	70.52608232
1013	1059	105	19	0.66132782	0.92548762
1013	1059	106	0	1.91292479	3.45587526
1013	1059	106	1	1.75424304	4.41234871
1013	1059	106	2	1.74059679	6.03127508
1013	1059	106	3	2.38231911	11.14582803
1013	1059	106	4	0.27887121	0.68132289
1013	1059	106	5	4.10002374	12.54010964
1013	1059	106	6	0.26919442	0.68693022
1013	1059	106	7	4.24606270	41.38762986
1013	1059	106	8	3.11411807	9.26302437
1013	1059	106	9	2.91612400	19.11169446
1013	1059	106	10	1.38655133	10.96528180
1013	1059	106	11	8.08795739	28.72503559
1013	1059	106	12	0.60610204	2.50856634
1013	1059	106	13	6.25191077	16.33724151
1013	1059	106	14	1.02911762	1.21861875
1013	1059	106	15	3.79339261	17.63650922
1013	1059	106	16	1.05196762	1.49635939
1013	1059	106	17	3.40981844	32.95427237
1013	1059	106	18	12.04983407	70.39161061
1013	1059	106	19	1.02316022	1.27939831
1013	1059	107	0	2.25723206	4.44883442
1013	1059	107	1	2.31023778	5.61985755
1013	1059	107	2	1.64345896	6.71461817
1013	1059	107	3	2.14328416	10.34342093
1013	1059	107	4	0.30804622	0.71941351
1013	1059	107	5	3.71548404	12.08619118
1013	1059	107	6	0.29712906	0.72345477
1013	1059	107	7	4.20936108	41.48867117
1013	1059	107	8	3.10514548	9.25123797
1013	1059	107	9	2.98460649	18.84405250
1013	1059	107	10	1.02164312	9.89741722
1013	1059	107	11	8.08198132	28.78438420
1013	1059	107	12	0.65073592	2.51902138
1013	1059	107	13	6.74310211	18.18203538
1013	1059	107	14	1.51648855	1.97547273
1013	1059	107	15	3.29507918	16.91835559
1013	1059	107	16	1.33199198	2.20368478
1013	1059	107	17	3.06567734	32.70674652
1013	1059	107	18	11.11588635	69.43997156
1013	1059	107	19	1.47528635	1.87758369
1013	1059	108	0	2.55931446	5.52177177
1013	1059	108	1	2.79067365	7.23373868
1013	1059	108	2	1.44589698	7.18103665
1013	1059	108	3	1.92408553	9.53125273
1013	1059	108	4	0.34552843	0.77321785
1013	1059	108	5	3.26278979	11.41257356
1013	1059	108	6	0.33306145	0.77554274
1013	1059	108	7	4.16196375	41.54289146
1013	1059	108	8	3.09343717	9.23445643
1013	1059	108	9	3.08915116	18.68947878
1013	1059	108	10	0.73299139	8.70367010
1013	1059	108	11	8.06711722	28.82116889
1013	1059	108	12	0.71123577	2.57162780
1013	1059	108	13	7.18986462	20.02037096
1013	1059	108	14	2.02817880	3.05060143
1013	1059	108	15	2.75558345	15.88559740
1013	1059	108	16	1.56285791	3.02812298
1013	1059	108	17	2.69147221	32.14255059
1013	1059	108	18	10.16608288	67.73015446
1013	1059	108	19	1.97163163	2.72919731
1013	1059	109	0	2.80002715	6.61117200
1013	1059	109	1	3.16621826	9.12807965
1013	1059	109	2	1.20664631	7.36813222
1013	1059	109	3	1.72664387	8.73194882
1013	1059	109	4	0.39256695	0.84548986
1013	1059	109	5	2.79306235	10.53088601
1013	1059	109	6	0.37820195	0.84592040
1013	1059	109	7	4.10214746	41.54428418
1013	1059	109	8	3.07842442	9.21162969
1013	1059	109	9	3.19702163	18.66519975
1013	1059	109	10	0.51987871	7.48847385
1013	1059	109	11	8.04198806	28.83280821
1013	1059	109	12	0.79019793	2.67224292
1013	1059	109	13	7.59093706	21.80956160
1013	1059	109	14	2.50534096	4.39721527
1013	1059	109	15	2.24213965	14.57753048
1013	1059	109	16	1.73794026	3.89354210
1013	1059	109	17	2.32213132	31.26676534
1013	1059	109	18	9.24726472	65.38634057
1013	1059	109	19	2.46820065	3.79427765
1013	1059	110	0	2.97022104	7.65128292
1013	1059	110	1	3.44121372	11.16323739
1013	1059	110	2	0.97367557	7.28318016
1013	1059	110	3	1.55158580	7.96359041
1013	1059	110	4	0.45040566	0.93925935
1013	1059	110	5	2.35088011	9.49965594
1013	1059	110	6	0.43376052	0.93760097
1013	1059	110	7	4.02813027	41.48572114
1013	1059	110	8	3.05944172	9.18149331
1013	1059	110	9	3.28960966	18.75283577
1013	1059	110	10	0.36918205	6.33216861
1013	1059	110	11	8.00499587	28.81606519
1013	1059	110	12	0.89042041	2.82792963
1013	1059	110	13	7.94689075	23.51717451
1013	1059	110	14	2.91409116	5.92013099
1013	1059	110	15	1.79805715	13.09063271
1013	1059	110	16	1.86384536	4.73471980
1013	1059	110	17	1.98078944	30.11883596
1013	1059	110	18	8.38356804	62.55661569
1013	1059	110	19	2.93514249	5.00214168
1013	1059	111	0	3.06890010	8.58470669
1013	1059	111	1	3.63449839	13.22121417
1013	1059	111	2	0.77073806	6.98014904
1013	1059	111	3	1.39876752	7.23971896
1013	1059	111	4	0.52015029	1.05772926
1013	1059	111	5	1.96305635	8.40073495
1013	1059	111	6	0.50082059	1.05378703
1013	1059	111	7	3.93822527	41.35900606
1013	1059	111	8	3.03573667	9.14254408
1013	1059	111	9	3.36183312	18.91846077
1013	1059	111	10	0.26542132	5.28398851
1013	1059	111	11	7.95435776	28.76700964
1013	1059	111	12	1.01473237	3.04687175
1013	1059	111	13	8.25928232	25.12009728
1013	1059	111	14	3.24437984	7.51154728
1013	1059	111	15	1.43894553	11.54001162
1013	1059	111	16	1.95144370	5.50806214
1013	1059	111	17	1.67875257	28.75696465
1013	1059	111	18	7.58525133	59.38585006
1013	1059	111	19	3.35683744	6.27573409
1013	1059	112	0	3.09954262	9.36832897
1013	1059	112	1	3.76695154	15.21747168
1013	1059	112	2	0.60434834	6.52730033
1013	1059	112	3	1.26774005	6.56986290
1013	1059	112	4	0.60257348	1.20407634
1013	1059	112	5	1.63972062	7.31306347
1013	1059	112	6	0.58015287	1.19767981
1013	1059	112	7	3.83108158	41.15507665
1013	1059	112	8	3.00650356	9.09303362
1013	1059	112	9	3.41533929	19.12871821
1013	1059	112	10	0.19514344	4.36666727
1013	1059	112	11	7.88819157	28.68102693
1013	1059	112	12	1.16571000	3.33813909
1013	1059	112	13	8.52994745	26.60300887
1013	1059	112	14	3.50073689	9.07769823
1013	1059	112	15	1.16184029	10.02693896
1013	1059	112	16	2.01115602	6.19088622
1013	1059	112	17	1.41917261	27.24420023
1013	1059	112	18	6.85492252	56.00241455
1013	1059	112	19	3.72763284	7.54797514
1013	1059	113	0	3.06725138	9.97399088
1013	1059	113	1	3.85621007	17.09882604
1013	1059	113	2	0.47254321	5.98744411
1013	1059	113	3	1.15809521	5.96037907
1013	1059	113	4	0.69786380	1.38112732
1013	1059	113	5	1.38010751	6.29704429
1013	1059	113	6	0.67197442	1.37216701
1013	1059	113	7	3.70601523	40.86442733
1013	1059	113	8	2.97095385	9.03099787
1013	1059	113	9	3.45387753	19.35745560
1013	1059	113	10	0.14806208	3.58439692
1013	1059	113	11	7.80467055	28.55291008
1013	1059	113	12	1.34526352	3.71122402
1013	1059	113	13	8.76048435	27.95655694
1013	1059	113	14	3.69396548	10.55029700
1013	1059	113	15	0.95522116	8.62381596
1013	1059	113	16	2.05130955	6.77615425
1013	1059	113	17	1.20060198	25.63974608
1013	1059	113	18	6.19121514	52.51357762
1013	1059	113	19	4.04770590	8.76841416
1013	1059	114	0	2.97753299	10.38613231
1013	1059	114	1	3.91545106	18.83632028
1013	1059	114	2	0.37022915	5.41041698
1013	1059	114	3	1.06969634	5.41539978
1013	1059	114	4	0.80534080	1.59089852
1013	1059	114	5	1.17802744	5.39037947
1013	1059	114	6	0.77567313	1.57937526
1013	1059	114	7	3.56341462	40.47782054
1013	1059	114	8	2.92844163	8.95434702
1013	1059	114	9	3.48122631	19.58662647
1013	1059	114	10	0.11683440	2.93014485
1013	1059	114	11	7.70226551	28.37708070
1013	1059	114	12	1.55409948	4.17527526
1013	1059	114	13	8.95189871	29.17551021
1013	1059	114	14	3.83607596	11.88711654
1013	1059	114	15	0.80559273	7.37300280
1013	1059	114	16	2.07797938	7.26677658
1013	1059	114	17	1.01943052	23.99478746
1013	1059	114	18	5.59083025	49.00542857
1013	1059	114	19	4.32019427	9.90353577
1013	1059	115	0	2.83632259	10.59884192
1013	1059	115	1	3.95384893	20.41776256
1013	1059	115	2	0.29176159	4.83222589
1013	1059	115	3	1.00282325	4.93773997
1013	1059	115	4	0.92318132	1.83401324
1013	1059	115	5	1.02553982	4.61089001
1013	1059	115	6	0.88954044	1.82009880
1013	1059	115	7	3.40517294	39.98733228
1013	1059	115	8	2.87866268	8.86105058
1013	1059	115	9	3.50050755	19.80496916
1013	1059	115	10	0.09643848	2.39110972
1013	1059	115	11	7.58008345	28.14799037
1013	1059	115	12	1.79110000	4.73797572
1013	1059	115	13	9.10435376	30.25705431
1013	1059	115	14	3.93784725	13.06737452
1013	1059	115	15	0.70076032	6.29252825
1013	1059	115	16	2.09536149	7.67106837
1013	1059	115	17	0.87133053	22.35121884
1013	1059	115	18	5.04965208	45.54485686
1013	1059	115	19	4.54945279	10.93409498
1013	1059	116	0	2.65061091	10.61371712
1013	1059	116	1	3.97747396	21.84164617
1013	1059	116	2	0.23200478	4.27692137
1013	1059	116	3	0.95824746	4.52969004
1013	1059	116	4	1.04822449	2.10905136
1013	1059	116	5	0.91500697	3.96198462
1013	1059	116	6	1.01057663	2.09315427
1013	1059	116	7	3.23506113	39.38772534
1013	1059	116	8	2.82193690	8.74945905
1013	1059	116	9	3.51408780	20.00621997
1013	1059	116	10	0.08354970	1.95233371
1013	1059	116	11	7.43828868	27.86074840
1013	1059	116	12	2.05271110	5.40406619
1013	1059	116	13	9.21699080	31.19929728
1013	1059	116	14	4.00794113	14.08571072
1013	1059	116	15	0.63104075	5.38361447
1013	1059	116	16	2.10623869	7.99962558
1013	1059	116	17	0.75204561	20.74195743
1013	1059	116	18	4.56336150	42.18228159
1013	1059	116	19	4.74006064	11.85159419
1013	1059	117	0	2.42907730	10.43892080
1013	1059	117	1	3.99013170	23.11272137
1013	1059	117	2	0.18666650	3.75920227
1013	1059	117	3	0.93723175	4.19365747
1013	1059	117	4	1.17592893	2.41193374
1013	1059	117	5	0.84008490	3.43819643
1013	1059	117	6	1.13444030	2.39475942
1013	1059	117	7	3.05892816	38.67805795
1013	1059	117	8	2.75955722	8.61879948
1013	1059	117	9	3.52368237	20.18752520
1013	1059	117	10	0.07604271	1.59888242
1013	1059	117	11	7.27855753	27.51199542
1013	1059	117	12	2.33247776	6.17360778
1013	1059	117	13	9.28782033	31.99999882
1013	1059	117	14	4.05277523	14.94662425
1013	1059	117	15	0.58944745	4.63748781
1013	1059	117	16	2.11237876	8.26338653
1013	1059	117	17	0.65779597	19.19201080
1013	1059	117	18	4.12778258	38.95449021
1013	1059	117	19	4.89627363	12.65493761
1013	1059	118	0	2.18226390	10.08912225
1013	1059	118	1	3.99399536	24.23895536
1013	1059	118	2	0.15231680	3.28689858
1013	1059	118	3	0.94142998	3.93262465
1013	1059	118	4	1.30053326	2.73548143
1013	1059	118	5	0.79612136	3.02969992
1013	1059	118	6	1.25559280	2.71807167
1013	1059	118	7	2.88462237	37.86333164
1013	1059	118	8	2.69413758	8.46985266
1013	1059	118	9	3.53050325	20.34822184
1013	1059	118	10	0.07263521	1.31703898
1013	1059	118	11	7.10447632	27.10098726
1013	1059	118	12	2.62087724	7.04019208
1013	1059	118	13	9.31371810	32.65553349
1013	1059	118	14	4.07669343	15.66002670
1013	1059	118	15	0.57147552	4.04063244
1013	1059	118	16	2.11482650	8.47253799
1013	1059	118	17	0.58547767	17.71983132
1013	1059	118	18	3.73909145	35.88729951
1013	1059	118	19	5.02172202	13.34764925
1013	1059	119	0	1.92205900	9.58562784
1013	1059	119	1	3.99002295	25.22950133
1013	1059	119	2	0.12628619	2.86303776
1013	1059	119	3	0.97265658	3.75037564
1013	1059	119	4	1.41542168	3.06929119
1013	1059	119	5	0.78026530	2.72558542
1013	1059	119	6	1.36764257	3.05302745
1013	1059	119	7	2.72157944	36.95589537
1013	1059	119	8	2.62982381	8.30574987
1013	1059	119	9	3.53539425	20.48896934
1013	1059	119	10	0.07265357	1.09487452
1013	1059	119	11	6.92176336	26.63077413
1013	1059	119	12	2.90556492	7.98940959
1013	1059	119	13	9.29059064	33.16012960
1013	1059	119	14	4.08219861	16.23795907
1013	1059	119	15	0.57480344	3.57848504
1013	1059	119	16	2.11409663	8.63596533
1013	1059	119	17	0.53276229	16.33871956
1013	1059	119	18	3.39396044	32.99793402
1013	1059	119	19	5.11923241	13.93571283
1013	1059	120	0	1.66057779	8.95596044
1013	1059	120	1	3.97819156	26.09333633
1013	1059	120	2	0.10653127	2.48744711
1013	1059	120	3	1.03251100	3.65142771
1013	1059	120	4	1.51364156	3.40002047
1013	1059	120	5	0.79145572	2.51605407
1013	1059	120	6	1.46384100	3.38658026
1013	1059	120	7	2.58010185	35.97629701
1013	1059	120	8	2.57217361	8.13271151
1013	1059	120	9	3.53893788	20.61116109
1013	1059	120	10	0.07589472	0.92245665
1013	1059	120	11	6.73819472	26.10927197
1013	1059	120	12	3.17206583	8.99792765
1013	1059	120	13	9.21378912	33.50547894
1013	1059	120	14	4.07014210	16.69227505
1013	1059	120	15	0.59904617	3.23788621
1013	1059	120	16	2.11028517	8.76102213
1013	1059	120	17	0.49815933	15.05817152
1013	1059	120	18	3.08968256	30.29710918
1013	1059	120	19	5.19070046	14.42595105
1013	1059	121	0	1.40880604	8.23243142
1013	1059	121	1	3.95758405	26.83830213
1013	1059	121	2	0.09150499	2.15794078
1013	1059	121	3	1.12188656	3.64060684
1013	1059	121	4	1.58849599	3.71208937
1013	1059	121	5	0.83035975	2.39380447
1013	1059	121	6	1.53765690	3.70335395
1013	1059	121	7	2.47041582	34.95332902
1013	1059	121	8	2.52752421	7.96041655
1013	1059	121	9	3.54153450	20.71654087
1013	1059	121	10	0.08256420	0.79187312
1013	1059	121	11	6.56314929	25.54996033
1013	1059	121	12	3.40486346	10.03347886
1013	1059	121	13	9.07882957	33.68086569
1013	1059	121	14	4.03983396	17.03303130
1013	1059	121	15	0.64559399	3.00865774
1013	1059	121	16	2.10311539	8.85346432
1013	1059	121	17	0.48107691	13.88513882
1013	1059	121	18	2.82430831	27.79085429
1013	1059	121	19	5.23697150	14.82481600
1013	1059	122	0	1.17545772	7.44973650
1013	1059	122	1	3.92635586	27.47035169
1013	1059	122	2	0.08004517	1.87116907
1013	1059	122	3	1.24046130	3.72225341
1013	1059	122	4	1.63416380	3.98872706
1013	1059	122	5	0.89925411	2.35485387
1013	1059	122	6	1.58338306	3.98664924
1013	1059	122	7	2.40159000	33.92312650
1013	1059	122	8	2.50180707	7.80161492
1013	1059	122	9	3.54345875	20.80696235
1013	1059	122	10	0.09327789	0.69718825
1013	1059	122	11	6.40674819	24.97193010
1013	1059	122	12	3.58880864	11.05594105
1013	1059	122	13	8.88239856	33.67398074
1013	1059	122	14	3.98908172	17.26734769
1013	1059	122	15	0.71750750	2.88461538
1013	1059	122	16	2.09192897	8.91744541
1013	1059	122	17	0.48189663	12.82520968
1013	1059	122	18	2.59682214	25.48213550
1013	1059	122	19	5.25770685	15.13746192
1013	1059	123	0	0.96635885	6.64204929
1013	1059	123	1	3.88160663	27.99285579
1013	1059	123	2	0.07128399	1.62320724
1013	1059	123	3	1.38632455	3.89914563
1013	1059	123	4	1.64636131	4.21326836
1013	1059	123	5	1.00177292	2.39894254
1013	1059	123	6	1.59678548	4.21971585
1013	1059	123	7	2.38035229	32.92727419
1013	1059	123	8	2.49904238	7.67068543
1013	1059	123	9	3.54489886	20.88424500
1013	1059	123	10	0.10912216	0.63441088
1013	1059	123	11	6.27863961	24.39905745
1013	1059	123	12	3.71079362	12.01956970
1013	1059	123	13	8.62348733	33.47252206
1013	1059	123	14	3.91420655	17.39856092
1013	1059	123	15	0.81937995	2.86421746
1013	1059	123	16	2.07562893	8.95550392
1013	1059	123	17	0.50205888	11.88373374
1013	1059	123	18	2.40738485	23.37235557
1013	1059	123	19	5.25123704	15.36699230
1013	1059	124	0	0.78442256	5.84027226
1013	1059	124	1	3.81919193	28.40586717
1013	1059	124	2	0.06457730	1.40995076
1013	1059	124	3	1.55589078	4.17135724
1013	1059	124	4	1.62307247	4.37065391
1013	1059	124	5	1.14237756	2.52953921
1013	1059	124	6	1.57581786	4.38724298
1013	1059	124	7	2.40985259	32.00991999
1013	1059	124	8	2.52004642	7.58117478
1013	1059	124	9	3.54598355	20.95009344
1013	1059	124	10	0.13177074	0.60152956
1013	1059	124	11	6.18658964	23.85819335
1013	1059	124	12	3.76161020	12.87637433
1013	1059	124	13	8.30435607	33.06649743
1013	1059	124	14	3.81014148	17.42558333
1013	1059	124	15	0.95700635	2.95090993
1013	1059	124	16	2.05258076	8.96849673
1013	1059	124	17	0.54412515	11.06690731
1013	1059	124	18	2.25766638	21.46281899
1013	1059	124	19	5.21443796	15.51381029
1013	1059	125	0	0.63007642	5.06999469
1013	1059	125	1	3.73354790	28.70528760
1013	1059	125	2	0.05945065	1.22737043
1013	1059	125	3	1.74416585	4.53535534
1013	1059	125	4	1.56525202	4.44913031
1013	1059	125	5	1.32536946	2.75331433
1013	1059	125	6	1.52130719	4.47705944
1013	1059	125	7	2.48859984	31.21394023
1013	1059	125	8	2.56198718	7.54287446
1013	1059	125	9	3.54680031	21.00605707
1013	1059	125	10	0.16365467	0.59865681
1013	1059	125	11	6.13519700	23.37645007
1013	1059	125	12	3.73771103	13.58055140
1013	1059	125	13	7.93098254	32.45087032
1013	1059	125	14	3.67079220	17.34250333
1013	1059	125	15	1.13662619	3.15305224
1013	1059	125	16	2.02048649	8.95544885
1013	1059	125	17	0.61173890	10.38280051
1013	1059	125	18	2.15128388	19.75625922
1013	1059	125	19	5.14272140	15.57506100
1013	1059	126	0	0.50191909	4.35042146
1013	1059	126	1	3.61767810	28.88196281
1013	1059	126	2	0.05555911	1.07166890
1013	1059	126	3	1.94529802	4.98362241
1013	1059	126	4	1.47718922	4.44205259
1013	1059	126	5	1.55334016	3.07881739
1013	1059	126	6	1.43731067	4.48194353
1013	1059	126	7	2.61006946	30.57642605
1013	1059	126	8	2.61911850	7.55943975
1013	1059	126	9	3.54740737	21.05351462
1013	1059	126	10	0.20816667	0.62831102
1013	1059	126	11	6.12516368	22.97796074
1013	1059	126	12	3.64228314	14.09362586
1013	1059	126	13	7.51277364	31.62794058
1013	1059	126	14	3.48990946	17.13863577
1013	1059	126	15	1.36349434	3.48310493
1013	1059	126	16	1.97626932	8.91331190
1013	1059	126	17	0.70934733	9.84223128
1013	1059	126	18	2.09432990	18.25852199
