world_seed	cell_seed	time	gene_id	X	P
1008	1045	95	4	5.14024768	12.80842177
1008	1045	95	5	0.42886308	2.39677327
1008	1045	95	6	1.70418548	7.66628037
1008	1045	95	7	2.17657686	11.60357046
1008	1045	95	8	1.67545179	7.43122568
1008	1045	95	9	3.43336759	13.11672903
1008	1045	95	10	0.26194577	1.00766982
1008	1045	95	11	0.44755262	1.26888521
1008	1045	95	12	6.71615710	39.49467468
1008	1045	95	13	0.66020517	3.64525906
1008	1045	95	14	2.68941026	11.53512514
1008	1045	95	15	0.13842077	0.89699427
1008	1045	95	16	5.52870117	20.62035700
1008	1045	95	17	0.37913427	3.01766933
1008	1045	95	18	1.18330415	7.54830561
1008	1045	95	19	4.07045401	10.96130655
1008	1045	96	0	2.00928432	6.67599476
1008	1045	96	1	1.76789157	10.32447543
1008	1045	96	2	0.13936555	1.32001234
1008	1045	96	3	1.11432903	2.81632494
1008	1045	96	4	5.15501390	12.85013753
1008	1045	96	5	0.42594442	2.38080309
1008	1045	96	6	1.71061617	7.69890713
1008	1045	96	7	2.17087584	11.56387878
1008	1045	96	8	1.67352863	7.42041727
1008	1045	96	9	3.43391635	13.11821638
1008	1045	96	10	0.26017224	0.99989506
1008	1045	96	11	0.44563819	1.26221252
1008	1045	96	12	6.73653449	39.58036922
1008	1045	96	13	0.66165329	3.66104825
1008	1045	96	14	2.69639000	11.56779309
1008	1045	96	15	0.13745721	0.89195079
1008	1045	96	16	5.53682187	20.65577859
1008	1045	96	17	0.37689140	3.00029974
1008	1045	96	18	1.17726877	7.51820978
1008	1045	96	19	4.07356738	10.97094515
1008	1045	97	0	2.01210868	6.69179315
1008	1045	97	1	1.76927453	10.33414280
1008	1045	97	2	0.13914608	1.32056850
1008	1045	97	3	1.11308713	2.81098961
1008	1045	97	4	5.16877334	12.89001410
1008	1045	97	5	0.42320722	2.36487825
1008	1045	97	6	1.71660390	7.73085063
1008	1045	97	7	2.16578815	11.52606715
1008	1045	97	8	1.67179582	7.41013829
1008	1045	97	9	3.43447173	13.11986334
1008	1045	97	10	0.25853284	0.99242783
1008	1045	97	11	0.44391850	1.25601404
1008	1045	97	12	6.75618232	39.67205455
1008	1045	97	13	0.66282184	3.67549431
1008	1045	97	14	2.70294069	11.59991677
1008	1045	97	15	0.13654175	0.88675040
1008	1045	97	16	5.54434439	20.68988453
1008	1045	97	17	0.37484169	2.98296954
1008	1045	97	18	1.17150798	7.48691652
1008	1045	97	19	4.07645605	10.98012633
1008	1045	98	0	2.01439000	6.70569841
1008	1045	98	1	1.77053508	10.34354682
1008	1045	98	2	0.13892067	1.32084670
1008	1045	98	3	1.11216044	2.80653350
1008	1045	98	4	5.18146502	12.92777681
1008	1045	98	5	0.42066281	2.34917182
1008	1045	98	6	1.72212131	7.76181688
1008	1045	98	7	2.16131634	11.49038980
1008	1045	98	8	1.67025699	7.40045897
1008	1045	98	9	3.43502667	13.12163477
1008	1045	98	10	0.25703148	0.98531992
1008	1045	98	11	0.44239451	1.25031475
1008	1045	98	12	6.77493913	39.76799535
1008	1045	98	13	0.66372343	3.68855512
1008	1045	98	14	2.70903257	11.63119250
1008	1045	98	15	0.13567947	0.88146629
1008	1045	98	16	5.55124694	20.72242716
1008	1045	98	17	0.37298748	2.96586671
1008	1045	98	18	1.16605792	7.45489290
1008	1045	98	19	4.07911150	10.98879484
1008	1045	99	0	2.01615422	6.71773283
1008	1045	99	1	1.77167210	10.35260992
1008	1045	99	2	0.13869248	1.32087023
1008	1045	99	3	1.11152910	2.80292229
1008	1045	99	4	5.19304568	12.96319934
1008	1045	99	5	0.41831911	2.33383603
1008	1045	99	6	1.72714892	7.79154865
1008	1045	99	7	2.15745532	11.45705496
1008	1045	99	8	1.66891306	7.39143720
1008	1045	99	9	3.43557487	13.12349766
1008	1045	99	10	0.25567016	0.97861322
1008	1045	99	11	0.44106486	1.24513166
1008	1045	99	12	6.79266928	39.86658618
1008	1045	99	13	0.66437272	3.70020861
1008	1045	99	14	2.71464399	11.66135676
1008	1045	99	15	0.13487432	0.87616504
1008	1045	99	16	5.55751691	20.75320295
1008	1045	99	17	0.37132874	2.94915689
1008	1045	99	18	1.16094753	7.42256706
1008	1045	99	19	4.08152875	10.99690739
1008	1045	100	0	2.01743068	6.72793792
1008	1045	100	1	1.77268590	10.36126661
1008	1045	100	2	0.13846440	1.32066310
1008	1045	100	3	1.11117186	2.80011541
1008	1045	100	4	5.20348876	12.99610220
1008	1045	100	5	0.41618100	2.31900282
1008	1045	100	6	1.73167466	7.81982530
1008	1045	100	7	2.15419315	11.42622604
1008	1045	100	8	1.66776243	7.38311867
1008	1045	100	9	3.43611082	13.12542133
1008	1045	100	10	0.25444910	0.97234035
1008	1045	100	11	0.43992607	1.24047433
1008	1045	100	12	6.80926217	39.96635549
1008	1045	100	13	0.66478599	3.71045125
1008	1045	100	14	2.71976083	11.69018507
1008	1045	100	15	0.13412920	0.87090651
1008	1045	100	16	5.56314992	20.78205001
1008	1045	100	17	0.36986331	2.93298390
1008	1045	100	18	1.15619905	7.39032725
1008	1045	100	19	4.08370595	11.00443175
1008	1045	101	0	2.01825143	6.73637217
1008	1045	101	1	1.77357809	10.36946291
1008	1045	101	2	0.13823899	1.32024967
1008	1045	101	3	1.11106651	2.79806721
1008	1045	101	4	5.21278317	13.02635080
1008	1045	101	5	0.41425058	2.30478450
1008	1045	101	6	1.73569338	7.84646224
1008	1045	101	7	2.15151174	11.39802322
1008	1045	101	8	1.66680124	7.37553712
1008	1045	101	9	3.43662979	13.12737765
1008	1045	101	10	0.25336703	0.96652548
1008	1045	101	11	0.43897279	1.23634539
1008	1045	101	12	6.82463117	40.06596818
1008	1045	101	13	0.66498083	3.71929647
1008	1045	101	14	2.72437583	11.71749055
1008	1045	101	15	0.13344601	0.86574390
1008	1045	101	16	5.56814896	20.80884520
1008	1045	101	17	0.36858728	2.91747051
1008	1045	101	18	1.15182846	7.35852155
1008	1045	101	19	4.08564402	11.01134577
1008	1045	102	0	2.01865063	6.74310868
1008	1045	102	1	1.77435139	10.37715559
1008	1045	102	2	0.13801849	1.31965430
1008	1045	102	3	1.11119018	2.79672793
1008	1045	102	4	5.22093204	13.05385303
1008	1045	102	5	0.41252754	2.29127463
1008	1045	102	6	1.73920634	7.87130997
1008	1045	102	7	2.14938773	11.37252570
1008	1045	102	8	1.66602357	7.36871476
1008	1045	102	9	3.43712774	13.12934108
1008	1045	102	10	0.25242133	0.96118498
1008	1045	102	11	0.43819810	1.23274122
1008	1045	102	12	6.83871238	40.16422664
1008	1045	102	13	0.66497571	3.72677284
1008	1045	102	14	2.72848795	11.74312211
1008	1045	102	15	0.13282584	0.86072382
1008	1045	102	16	5.57252349	20.83350118
1008	1045	102	17	0.36749514	2.90271947
1008	1045	102	18	1.14784604	7.32745807
1008	1045	102	19	4.08734635	11.01763645
1008	1045	103	0	2.01866387	6.74823283
1008	1045	103	1	1.77500946	10.38431153
1008	1045	103	2	0.13780485	1.31890104
1008	1045	103	3	1.11151973	2.79604478
1008	1045	103	4	5.22795128	13.07855656
1008	1045	103	5	0.41100939	2.27854911
1008	1045	103	6	1.74222056	7.89425285
1008	1045	103	7	2.14779325	11.34977417
1008	1045	103	8	1.66542173	7.36266282
1008	1045	103	9	3.43760133	13.13128875
1008	1045	103	10	0.25160827	0.95632827
1008	1045	103	11	0.43759368	1.22965256
1008	1045	103	12	6.85146319	40.26007045
1008	1045	103	13	0.66478967	3.73292240
1008	1045	103	14	2.73210169	11.76696238
1008	1045	103	15	0.13226897	0.85588646
1008	1045	103	16	5.57628858	20.85596331
1008	1045	103	17	0.36658009	2.88881448
1008	1045	103	18	1.14425680	7.29740567
1008	1045	103	19	4.08881842	11.02329895
1008	1045	104	0	2.01832760	6.75184011
1008	1045	104	1	1.77555679	10.39090691
1008	1045	104	2	0.13759973	1.31801335
1008	1045	104	3	1.11203201	2.79596277
1008	1045	104	4	5.23386826	13.10044583
1008	1045	104	5	0.40969177	2.26666725
1008	1045	104	6	1.74474826	7.91520748
1008	1045	104	7	2.14669676	11.32977368
1008	1045	104	8	1.66498654	7.35738232
1008	1045	104	9	3.43804788	13.13320042
1008	1045	104	10	0.25092312	0.95195848
1008	1045	104	11	0.43715009	1.22706513
1008	1045	104	12	6.86286075	40.35257457
1008	1045	104	13	0.66444203	3.73779879
1008	1045	104	14	2.73522648	11.78892557
1008	1045	104	15	0.13177498	0.85126592
1008	1045	104	16	5.57946418	20.87620660
1008	1045	104	17	0.36583420	2.87582147
1008	1045	104	18	1.14106103	7.26859499
1008	1045	104	19	4.09006753	11.02833575
1008	1045	105	0	2.01767868	6.75403398
1008	1045	105	1	1.77599850	10.39692644
1008	1045	105	2	0.13740451	1.31701389
1008	1045	105	3	1.11270412	2.79642564
1008	1045	105	4	5.23872034	13.11953881
1008	1045	105	5	0.40856870	2.25567301
1008	1045	105	6	1.74680618	7.93412086
1008	1045	105	7	2.14606380	11.31249677
1008	1045	105	8	1.66470758	7.35286486
1008	1045	105	9	3.43846528	13.13505846
1008	1045	105	10	0.25036038	0.94807319
1008	1045	105	11	0.43685697	1.22496033
1008	1045	105	12	6.87290026	40.44094643
1008	1045	105	13	0.66395210	3.74146549
1008	1045	105	14	2.73787603	11.80895503
1008	1045	105	15	0.13134285	0.84689038
1008	1045	105	16	5.58207434	20.89423267
1008	1045	105	17	0.36524869	2.86378978
1008	1045	105	18	1.13825481	7.24121989
1008	1045	105	19	4.09110255	11.03275569
1008	1045	106	0	2.01675384	6.75492382
1008	1045	106	1	1.77634031	10.40236258
1008	1045	106	2	0.13722033	1.31592431
1008	1045	106	3	1.11351365	2.79737661
1008	1045	106	4	5.24255346	13.13588370
1008	1045	106	5	0.40763280	2.24559618
1008	1045	106	6	1.74841495	7.95096827
1008	1045	106	7	2.14585772	11.29788676
1008	1045	106	8	1.66457347	7.34909352
1008	1045	106	9	3.43885200	13.13684777
1008	1045	106	10	0.24991386	0.94466512
1008	1045	106	11	0.43670329	1.22331587
1008	1045	106	12	6.88159333	40.52452172
1008	1045	106	13	0.66333892	3.74399405
1008	1045	106	14	2.74006778	11.82702091
1008	1045	106	15	0.13097102	0.84278254
1008	1045	106	16	5.58414652	20.91006673
1008	1045	106	17	0.36481401	2.85275347
1008	1045	106	18	1.13583043	7.21543916
1008	1045	106	19	4.09193361	11.03657320
1008	1045	107	0	2.01558929	6.75462311
1008	1045	107	1	1.77658834	10.40721478
1008	1045	107	2	0.13704805	1.31476512
1008	1045	107	3	1.11443889	2.79875904
1008	1045	107	4	5.24542079	13.14955546
1008	1045	107	5	0.40687557	2.23645369
1008	1045	107	6	1.74959847	7.96575103
1008	1045	107	7	2.14604041	11.28586117
1008	1045	107	8	1.66457214	7.34604384
1008	1045	107	9	3.43920697	13.13855563
1008	1045	107	10	0.24957684	0.94172276
1008	1045	107	11	0.43667750	1.22210640
1008	1045	107	12	6.88896612	40.60275926
1008	1045	107	13	0.66262107	3.74546242
1008	1045	107	14	2.74182228	11.84311765
1008	1045	107	15	0.13065750	0.83895987
1008	1045	107	16	5.58571098	20.92375477
1008	1045	107	17	0.36452010	2.84273259
1008	1045	107	18	1.13377696	7.19137833
1008	1045	107	19	4.09257188	11.03980750
1008	1045	108	0	2.01422036	6.75324764
1008	1045	108	1	1.77674904	10.41148868
1008	1045	108	2	0.13688834	1.31355556
1008	1045	108	3	1.11545896	2.80051710
1008	1045	108	4	5.24738133	13.16065234
1008	1045	108	5	0.40628752	2.22825078
1008	1045	108	6	1.75038329	7.97849408
1008	1045	108	7	2.14657291	11.27631514
1008	1045	108	8	1.66469104	7.34368485
1008	1045	108	9	3.43952962	13.14017162
1008	1045	108	10	0.24934219	0.93923096
1008	1045	108	11	0.43676777	1.22130410
1008	1045	108	12	6.89505766	40.67523487
1008	1045	108	13	0.66181649	3.74595337
1008	1045	108	14	2.74316270	11.85726152
1008	1045	108	15	0.13039987	0.83543508
1008	1045	108	16	5.58680016	20.93536076
1008	1045	108	17	0.36435648	2.83373448
1008	1045	108	18	1.13208060	7.16913184
1008	1045	108	19	4.09302937	11.04248187
1008	1045	109	0	2.01268119	6.75091397
1008	1045	109	1	1.77682912	10.41519546
1008	1045	109	2	0.13674165	1.31231348
1008	1045	109	3	1.11655401	2.80259630
1008	1045	109	4	5.24849871	13.16929254
1008	1045	109	5	0.40585843	2.22098226
1008	1045	109	6	1.75079803	7.98924344
1008	1045	109	7	2.14741600	11.26912489
1008	1045	109	8	1.66491739	7.34198006
1008	1045	109	9	3.43981976	13.14168746
1008	1045	109	10	0.24920249	0.93717148
1008	1045	109	11	0.43696210	1.22087927
1008	1045	109	12	6.89991804	40.74163464
1008	1045	109	13	0.66094228	3.74555294
1008	1045	109	14	2.74411428	11.86948823
1008	1045	109	15	0.13019539	0.83221640
1008	1045	109	16	5.58744816	20.94496409
1008	1045	109	17	0.36431241	2.82575505
1008	1045	109	18	1.13072519	7.14876515
1008	1045	109	19	4.09331870	11.04462295
1008	1045	110	0	2.01100445	6.74773798
1008	1045	110	1	1.77683542	10.41835107
1008	1045	110	2	0.13660825	1.31105533
1008	1045	110	3	1.11770531	2.80494394
1008	1045	110	4	5.24883990	13.17561078
1008	1045	110	5	0.40557747	2.21463366
1008	1045	110	6	1.75087280	7.99806375
1008	1045	110	7	2.14853074	11.26415107
1008	1045	110	8	1.66523837	7.34088846
1008	1045	110	9	3.44007756	13.14309682
1008	1045	110	10	0.24915008	0.93552355
1008	1045	110	11	0.43724853	1.22080085
1008	1045	110	12	6.90360674	40.80174745
1008	1045	110	13	0.66001466	3.74434909
1008	1045	110	14	2.74470392	11.87985050
1008	1045	110	15	0.13004109	0.82930804
1008	1045	110	16	5.58769025	20.95265709
1008	1045	110	17	0.36437701	2.81878000
1008	1045	110	18	1.12969257	7.13031702
1008	1045	110	19	4.09345295	11.04626016
1008	1045	111	0	2.00922113	6.74383361
1008	1045	111	1	1.77677485	10.42097558
1008	1045	111	2	0.13648822	1.30979608
1008	1045	111	3	1.11889530	2.80750953
1008	1045	111	4	5.24847418	13.17975518
1008	1045	111	5	0.40543341	2.20918238
1008	1045	111	6	1.75063873	8.00503566
1008	1045	111	7	2.14987890	11.26124198
1008	1045	111	8	1.66564128	7.34036553
1008	1045	111	9	3.44030352	13.14439524
1008	1045	111	10	0.24917722	0.93426432
1008	1045	111	11	0.43761522	1.22103693
1008	1045	111	12	6.90619095	40.85545706
1008	1045	111	13	0.65904881	3.74243045
1008	1045	111	14	2.74495966	11.88841579
1008	1045	111	15	0.12993375	0.82671054
1008	1045	111	16	5.58756238	20.95854275
1008	1045	111	17	0.36453936	2.81278603
1008	1045	111	18	1.12896297	7.11380183
1008	1045	111	19	4.09344547	11.04742509
1008	1045	112	0	2.00736035	6.73931178
1008	1045	112	1	1.77665435	10.42309258
1008	1045	112	2	0.13638152	1.30854921
1008	1045	112	3	1.12010776	2.81024515
1008	1045	112	4	5.24747201	13.18188413
1008	1045	112	5	0.40541472	2.20459878
1008	1045	112	6	1.75012742	8.01025333
1008	1045	112	7	2.15142336	11.26023669
1008	1045	112	8	1.66611374	7.34036418
1008	1045	112	9	3.44049841	13.14557990
1008	1045	112	10	0.24927611	0.93336928
1008	1045	112	11	0.43805062	1.22155519
1008	1045	112	12	6.90774399	40.90273398
1008	1045	112	13	0.65805879	3.73988513
1008	1045	112	14	2.74491037	11.89526409
1008	1045	112	15	0.12987000	0.82442114
1008	1045	112	16	5.58710081	20.96273260
1008	1045	112	17	0.36478862	2.80774198
1008	1045	112	18	1.12851538	7.09921187
1008	1045	112	19	4.09330975	11.04815097
1008	1045	113	0	2.00544925	6.73427942
1008	1045	113	1	1.77648077	10.42472857
1008	1045	113	2	0.13628795	1.30732676
1008	1045	113	3	1.12132774	2.81310564
1008	1045	113	4	5.24590415	13.18216346
1008	1045	113	5	0.40550974	2.20084719
1008	1045	113	6	1.74937059	8.01382203
1008	1045	113	7	2.15312847	11.26096786
1008	1045	113	8	1.66664377	7.34083560
1008	1045	113	9	3.44066323	13.14664948
1008	1045	113	10	0.24943898	0.93281270
1008	1045	113	11	0.43854355	1.22232333
1008	1045	113	12	6.90834387	40.94362697
1008	1045	113	13	0.65705757	3.73679976
1008	1045	113	14	2.74458530	11.90048581
1008	1045	113	15	0.12984637	0.82243415
1008	1045	113	16	5.58634171	20.96534470
1008	1045	113	17	0.36511412	2.80360995
1008	1045	113	18	1.12832788	7.08651967
1008	1045	113	19	4.09305925	11.04847221
1008	1045	114	0	2.00351288	6.72883865
1008	1045	114	1	1.77626087	10.42591237
1008	1045	114	2	0.13620722	1.30613930
1008	1045	114	3	1.12254169	2.81604889
1008	1045	114	4	5.24384082	13.18076374
1008	1045	114	5	0.40570678	2.19788690
1008	1045	114	6	1.74839963	8.01585579
1008	1045	114	7	2.15496030	11.26326449
1008	1045	114	8	1.66721995	7.34173007
1008	1045	114	9	3.44079922	13.14760405
1008	1045	114	10	0.24965819	0.93256797
1008	1045	114	11	0.43908326	1.22330942
1008	1045	114	12	6.90807186	40.97825463
1008	1045	114	13	0.65605691	3.73325860
1008	1045	114	14	2.74401380	11.90417981
1008	1045	114	15	0.12985931	0.82074133
1008	1045	114	16	5.58532084	20.96650183
1008	1045	114	17	0.36550541	2.80034634
1008	1045	114	18	1.12837795	7.07568027
1008	1045	114	19	4.09270733	11.04842395
1008	1045	115	0	2.00157411	6.72308614
1008	1045	115	1	1.77600120	10.42667466
1008	1045	115	2	0.13613891	1.30499597
1008	1045	115	3	1.12373739	2.81903596
1008	1045	115	4	5.24135089	13.17785786
1008	1045	115	5	0.40599424	2.19567308
1008	1045	115	6	1.74724527	8.01647513
1008	1045	115	7	2.15688687	11.26695429
1008	1045	115	8	1.66783146	7.34299776
1008	1045	115	9	3.44090774	13.14844484
1008	1045	115	10	0.24992623	0.93260796
1008	1045	115	11	0.43965958	1.22448224
1008	1045	115	12	6.90701123	41.00679690
1008	1045	115	13	0.65506741	3.72934280
1008	1045	115	14	2.74322499	11.90645152
1008	1045	115	15	0.12990524	0.81933220
1008	1045	115	16	5.58407325	20.96632983
1008	1045	115	17	0.36595237	2.79790284
1008	1045	115	18	1.12864276	7.06663339
1008	1045	115	19	4.09226708	11.04804165
1008	1045	116	0	1.99965366	6.71711260
1008	1045	116	1	1.77570815	10.42704748
1008	1045	116	2	0.13608253	1.30390457
1008	1045	116	3	1.12490401	2.82203119
1008	1045	116	4	5.23850129	13.17361877
1008	1045	116	5	0.40636070	2.19415759
1008	1045	116	6	1.74593733	8.01580508
1008	1045	116	7	2.15887834	11.27186591
1008	1045	116	8	1.66846820	7.34458930
1008	1045	116	9	3.44099032	13.14917417
1008	1045	116	10	0.25023583	0.93290529
1008	1045	116	11	0.44026289	1.22581153
1008	1045	116	12	6.90524607	41.02948680
1008	1045	116	13	0.65409850	3.72512975
1008	1045	116	14	2.74224747	11.90741119
1008	1045	116	15	0.12998058	0.81819436
1008	1045	116	16	5.58263299	20.96495606
1008	1045	116	17	0.36644526	2.79622737
1008	1045	116	18	1.12909939	7.05930561
1008	1045	116	19	4.09175126	11.04736072
1008	1045	117	0	1.99777002	6.71100234
1008	1045	117	1	1.77538782	10.42706375
1008	1045	117	2	0.13603753	1.30287156
1008	1045	117	3	1.12603204	2.82500224
1008	1045	117	4	5.23535641	13.16821749
1008	1045	117	5	0.40679502	2.19328984
1008	1045	117	6	1.74450440	8.01397319
1008	1045	117	7	2.16090712	11.27783090
1008	1045	117	8	1.66912078	7.34645643
1008	1045	117	9	3.44104861	13.14979526
1008	1045	117	10	0.25057995	0.93343263
1008	1045	117	11	0.44088423	1.22726829
1008	1045	117	12	6.90286027	41.04660230
1008	1045	117	13	0.65315843	3.72069257
1008	1045	117	14	2.74110914	11.90717233
1008	1045	117	15	0.13008182	0.81731386
1008	1045	117	16	5.58103290	20.96250800
1008	1045	117	17	0.36697478	2.79526493
1008	1045	117	18	1.12972512	7.05361241
1008	1045	117	19	4.09117222	11.04641625
1008	1045	118	0	1.99593953	6.70483299
1008	1045	118	1	1.77504603	10.42675692
1008	1045	118	2	0.13600327	1.30190217
1008	1045	118	3	1.12711330	2.82792015
1008	1045	118	4	5.23197766	13.16182138
1008	1045	118	5	0.40728640	2.19301745
1008	1045	118	6	1.74297367	8.01110779
1008	1045	118	7	2.16294793	11.28468536
1008	1045	118	8	1.66978060	7.34855246
1008	1045	118	9	3.44108431	13.15031214
1008	1045	118	10	0.25095187	0.93416293
1008	1045	118	11	0.44151531	1.22882491
1008	1045	118	12	6.89993654	41.05845861
1008	1045	118	13	0.65225435	3.71609973
1008	1045	118	14	2.73983693	11.90585015
1008	1045	118	15	0.13020548	0.81667543
1008	1045	118	16	5.57930442	20.95911203
1008	1045	118	17	0.36753208	2.79495847
1008	1045	118	18	1.13049760	7.04946013
1008	1045	118	19	4.09054178	11.04524262
1008	1045	119	0	1.99417638	6.69867534
1008	1045	119	1	1.77468829	10.42616055
1008	1045	119	2	0.13597907	1.30100046
1008	1045	119	3	1.12814087	2.83075927
1008	1045	119	4	5.22842305	13.15459256
1008	1045	119	5	0.40782448	2.19328700
1008	1045	119	6	1.74137077	8.00733643
1008	1045	119	7	2.16497788	11.29227143
1008	1045	119	8	1.67043986	7.35083269
1008	1045	119	9	3.44109920	13.15072947
1008	1045	119	10	0.25134520	0.93506968
1008	1045	119	11	0.44214853	1.23045538
1008	1045	119	12	6.89655559	41.06540072
1008	1045	119	13	0.65139231	3.71141475
1008	1045	119	14	2.73845661	11.90356027
1008	1045	119	15	0.13034820	0.81626276
1008	1045	119	16	5.57747736	20.95489226
1008	1045	119	17	0.36810887	2.79524957
1008	1045	119	18	1.13139508	7.04674782
1008	1045	119	19	4.08987121	11.04387335
1008	1045	120	0	1.99249270	6.69259326
1008	1045	120	1	1.77431978	10.42530801
1008	1045	120	2	0.13596424	1.30016938
1008	1045	120	3	1.12910905	2.83349723
1008	1045	120	4	5.22474689	13.14668663
1008	1045	120	5	0.40839937	2.19404460
1008	1045	120	6	1.73971962	8.00278448
1008	1045	120	7	2.16697645	11.30043852
1008	1045	120	8	1.67109156	7.35325477
1008	1045	120	9	3.44109510	13.15105251
1008	1045	120	10	0.25175392	0.93612705
1008	1045	120	11	0.44277701	1.23213541
1008	1045	120	12	6.89279547	41.06779643
1008	1045	120	13	0.65057733	3.70669594
1008	1045	120	14	2.73699271	11.90041748
1008	1045	120	15	0.13050673	0.81605882
1008	1045	120	16	5.57557981	20.94996958
1008	1045	120	17	0.36869740	2.79607922
1008	1045	120	18	1.13239652	7.04536899
1008	1045	120	19	4.08917115	11.04234078
1008	1045	121	0	1.99089861	6.68664363
1008	1045	121	1	1.77394529	10.42423214
1008	1045	121	2	0.13595804	1.29941087
1008	1045	121	3	1.13001330	2.83611485
1008	1045	121	4	5.22099958	13.13825159
1008	1045	121	5	0.40900172	2.19523649
1008	1045	121	6	1.73804232	7.99757389
1008	1045	121	7	2.16892551	11.30904428
1008	1045	121	8	1.67172946	7.35577893
1008	1045	121	9	3.44107385	13.15128693
1008	1045	121	10	0.25217239	0.93731012
1008	1045	121	11	0.44339457	1.23384252
1008	1045	121	12	6.88873088	41.06602981
1008	1045	121	13	0.64981343	3.70199636
1008	1045	121	14	2.73546832	11.89653463
1008	1045	121	15	0.13067795	0.81604602
1008	1045	121	16	5.57363801	20.94446076
1008	1045	121	17	0.36929050	2.79738839
1008	1045	121	18	1.13348177	7.04521325
1008	1045	121	19	4.08845156	11.04067592
1008	1045	122	0	1.98940235	6.68087651
1008	1045	122	1	1.77356926	10.42296499
1008	1045	122	2	0.13595971	1.29872591
1008	1045	122	3	1.13085020	2.83859607
1008	1045	122	4	5.21722744	13.12942690
1008	1045	122	5	0.40962274	2.19680951
1008	1045	122	6	1.73635913	7.99182212
1008	1045	122	7	2.17080921	11.31795540
1008	1045	122	8	1.67234814	7.35836822
1008	1045	122	9	3.44103727	13.15143876
1008	1045	122	10	0.25259540	0.93859500
1008	1045	122	11	0.44399574	1.23555608
1008	1045	122	12	6.88443274	41.06049520
1008	1045	122	13	0.64910371	3.69736367
1008	1045	122	14	2.73390499	11.89202167
1008	1045	122	15	0.13085892	0.81620649
1008	1045	122	16	5.57167623	20.93847769
1008	1045	122	17	0.36988160	2.79911864
1008	1045	122	18	1.13463169	7.04616780
1008	1045	122	19	4.08772171	11.03890825
1008	1045	123	0	1.98801030	6.67533521
1008	1045	123	1	1.77319574	10.42153761
1008	1045	123	2	0.13596849	1.29811465
1008	1045	123	3	1.13161733	2.84092774
1008	1045	123	4	5.21347258	13.12034283
1008	1045	123	5	0.41025426	2.19871160
1008	1045	123	6	1.73468838	7.98564128
1008	1045	123	7	2.17261400	11.32704822
1008	1045	123	8	1.67294292	7.36098865
1008	1045	123	9	3.44098717	13.15151429
1008	1045	123	10	0.25301813	0.93995895
1008	1045	123	11	0.44457575	1.23725741
1008	1045	123	12	6.87996774	41.05159161
1008	1045	123	13	0.64845041	3.69284025
1008	1045	123	14	2.73232271	11.88698480
1008	1045	123	15	0.13104684	0.81652226
1008	1045	123	16	5.56971673	20.93212673
1008	1045	123	17	0.37046475	2.80121265
1008	1045	123	18	1.13582825	7.04811883
1008	1045	123	19	4.08699011	11.03706558
1008	1045	124	0	1.98672718	6.67005652
1008	1045	124	1	1.77282837	10.41997978
1008	1045	124	2	0.13598363	1.29757645
1008	1045	124	3	1.13231323	2.84309956
1008	1045	124	4	5.20977291	13.11111992
1008	1045	124	5	0.41088875	2.20089219
1008	1045	124	6	1.73304652	7.97913736
1008	1045	124	7	2.17432844	11.33620910
1008	1045	124	8	1.67350985	7.36360924
1008	1045	124	9	3.44092534	13.15151996
1008	1045	124	10	0.25343623	0.94138056
1008	1045	124	11	0.44513053	1.23892972
1008	1045	124	12	6.87539803	41.03971777
1008	1045	124	13	0.64785495	3.68846318
1008	1045	124	14	2.73073978	11.88152573
1008	1045	124	15	0.13123913	0.81697545
1008	1045	124	16	5.56777973	20.92550818
1008	1045	124	17	0.37103461	2.80361467
1008	1045	124	18	1.13705460	7.05095279
1008	1045	124	19	4.08626454	11.03517397
1008	1045	125	0	1.98555612	6.66507097
1008	1045	125	1	1.77247043	10.41831989
1008	1045	125	2	0.13600437	1.29710999
1008	1045	125	3	1.13293735	2.84510385
1008	1045	125	4	5.20616210	13.10186861
1008	1045	125	5	0.41151933	2.20330256
1008	1045	125	6	1.73144807	7.97240970
1008	1045	125	7	2.17594321	11.34533471
1008	1045	125	8	1.67404565	7.36620210
1008	1045	125	9	3.44085351	13.15146232
1008	1045	125	10	0.25384578	0.94283975
1008	1045	125	11	0.44565662	1.24055817
1008	1045	125	12	6.87078101	41.02526764
1008	1045	125	13	0.64731802	3.68426443
1008	1045	125	14	2.72917282	11.87574105
1008	1045	125	15	0.13143336	0.81754845
1008	1045	125	16	5.56588334	20.91871581
1008	1045	125	17	0.37158647	2.80627094
1008	1045	125	18	1.13829513	7.05455753
1008	1045	125	19	4.08555199	11.03325757
1008	1045	126	0	1.98449877	6.66040306
1008	1045	126	1	1.77212478	10.41658473
1008	1045	126	2	0.13602997	1.29671331
1008	1045	126	3	1.13348989	2.84693542
1008	1045	126	4	5.20266965	13.09268908
1008	1045	126	5	0.41213979	2.20589616
1008	1045	126	6	1.72990570	7.96555048
1008	1045	126	7	2.17745091	11.35433210
1008	1045	126	8	1.67454772	7.36874240
1008	1045	126	9	3.44077334	13.15134792
1008	1045	126	10	0.25424329	0.94431791
1008	1045	126	11	0.44615124	1.24212978
1008	1045	126	12	6.86616912	41.00862640
1008	1045	126	13	0.64683964	3.68027103
1008	1045	126	14	2.72763676	11.86972172
1008	1045	126	15	0.13162734	0.81822404
1008	1045	126	16	5.56404363	20.91183655
1008	1045	126	17	0.37211620	2.80913004
1008	1045	126	18	1.13953554	7.05882333
