world_seed	cell_seed	time	gene_id	X	P
1011	1053	63	9	4.51735772	14.48837599
1011	1053	63	10	0.10228950	0.22710229
1011	1053	63	11	5.46278462	15.56693107
1011	1053	63	12	0.85477587	2.39142447
1011	1053	63	13	0.38398411	1.06109734
1011	1053	63	14	8.75632978	36.44593217
1011	1053	63	15	1.05498286	2.37863882
1011	1053	63	16	2.49846012	10.82498434
1011	1053	63	17	0.14627443	0.56155968
1011	1053	63	18	0.51828652	1.56145586
1011	1053	63	19	11.09803429	32.17565498
1011	1053	64	0	1.66437421	7.44868760
1011	1053	64	1	4.54651641	15.65588722
1011	1053	64	2	0.18765473	1.49386904
1011	1053	64	3	3.44484655	11.87274175
1011	1053	64	4	0.52954888	1.94053915
1011	1053	64	5	0.68938331	3.66243566
1011	1053	64	6	0.30832866	0.88733199
1011	1053	64	7	8.61998747	26.70241004
1011	1053	64	8	5.13900321	20.03660646
1011	1053	64	9	4.51334336	14.47864944
1011	1053	64	10	0.11022666	0.24786704
1011	1053	64	11	5.46602342	15.58367088
1011	1053	64	12	0.84267361	2.33944988
1011	1053	64	13	0.38299940	1.04836752
1011	1053	64	14	8.70721311	36.27370306
1011	1053	64	15	1.13238513	2.58297415
1011	1053	64	16	2.45605829	10.65557939
1011	1053	64	17	0.15679230	0.61412904
1011	1053	64	18	0.55559008	1.69990514
1011	1053	64	19	11.02011260	31.97746402
1011	1053	65	0	1.64408393	7.25056562
1011	1053	65	1	4.49541737	15.48335866
1011	1053	65	2	0.19070989	1.49952811
1011	1053	65	3	3.44536248	11.90101365
1011	1053	65	4	0.51955793	1.87837682
1011	1053	65	5	0.73403256	3.97303100
1011	1053	65	6	0.30421746	0.86860342
1011	1053	65	7	8.62762527	26.74652850
1011	1053	65	8	5.14031725	20.04979284
1011	1053	65	9	4.50902138	14.46794773
1011	1053	65	10	0.11807459	0.26911486
1011	1053	65	11	5.46872282	15.59779311
1011	1053	65	12	0.83247938	2.29508009
1011	1053	65	13	0.38321607	1.03941231
1011	1053	65	14	8.65808135	36.09455013
1011	1053	65	15	1.20909386	2.79163746
1011	1053	65	16	2.41549807	10.48552320
1011	1053	65	17	0.16701968	0.66844423
1011	1053	65	18	0.59228249	1.84197905
1011	1053	65	19	10.94118590	31.77093223
1011	1053	66	0	1.62937252	7.08169247
1011	1053	66	1	4.44682753	15.31173514
1011	1053	66	2	0.19398492	1.50755291
1011	1053	66	3	3.44410821	11.92166579
1011	1053	66	4	0.51112118	1.82517815
1011	1053	66	5	0.77704793	4.29615221
1011	1053	66	6	0.30077779	0.85266672
1011	1053	66	7	8.63405646	26.78411546
1011	1053	66	8	5.14141268	20.06091988
1011	1053	66	9	4.50441055	14.45626792
1011	1053	66	10	0.12571341	0.29058312
1011	1053	66	11	5.47094935	15.60967412
1011	1053	66	12	0.82396869	2.25733967
1011	1053	66	13	0.38459698	1.03402187
1011	1053	66	14	8.60958470	35.91015450
1011	1053	66	15	1.28416429	3.00238744
1011	1053	66	16	2.37729431	10.31681790
1011	1053	66	17	0.17678902	0.72392347
1011	1053	66	18	0.62787462	1.98618468
1011	1053	66	19	10.86216276	31.55798290
1011	1053	67	0	1.61997355	6.94033355
1011	1053	67	1	4.40142643	15.14325307
1011	1053	67	2	0.19746180	1.51787509
1011	1053	67	3	3.44113676	11.93512067
1011	1053	67	4	0.50404724	1.77976412
1011	1053	67	5	0.81781843	4.62886993
1011	1053	67	6	0.29793226	0.83916437
1011	1053	67	7	8.63943383	26.81606202
1011	1053	67	8	5.14231915	20.07029580
1011	1053	67	9	4.49953886	14.44362679
1011	1053	67	10	0.13302195	0.31198355
1011	1053	67	11	5.47275759	15.61962512
1011	1053	67	12	0.81695333	2.22539849
1011	1053	67	13	0.38711217	1.03202767
1011	1053	67	14	8.56238960	35.72243563
1011	1053	67	15	1.35666405	3.21283956
1011	1053	67	16	2.34191089	10.15148700
1011	1053	67	17	0.18593688	0.77991445
1011	1053	67	18	0.66188896	2.13090322
1011	1053	67	19	10.78398652	31.34077266
1011	1053	68	0	1.61565180	6.82492155
1011	1053	68	1	4.35983121	14.98015427
1011	1053	68	2	0.20111583	1.53041661
1011	1053	68	3	3.43649478	11.94173223
1011	1053	68	4	0.49817472	1.74112384
1011	1053	68	5	0.85577032	4.96794676
1011	1053	68	6	0.29561627	0.82779326
1011	1053	68	7	8.64388561	26.84312584
1011	1053	68	8	5.14306114	20.07817961
1011	1053	68	9	4.49444396	14.43006386
1011	1053	68	10	0.13988186	0.33301025
1011	1053	68	11	5.47419212	15.62790304
1011	1053	68	12	0.81127628	2.19855302
1011	1053	68	13	0.39073573	1.03329424
1011	1053	68	14	8.51715923	35.53350921
1011	1053	68	15	1.42569723	3.42052966
1011	1053	68	16	2.30975179	9.99151921
1011	1053	68	17	0.19430962	0.83571032
1011	1053	68	18	0.69387268	2.27443210
1011	1053	68	19	10.70761107	31.12164431
1011	1053	69	0	1.61619501	6.73404582
1011	1053	69	1	4.32258173	14.82462199
1011	1053	69	2	0.20491545	1.54508425
1011	1053	69	3	3.43022702	11.94179923
1011	1053	69	4	0.49336792	1.70839327
1011	1053	69	5	0.89038263	5.30990641
1011	1053	69	6	0.29377606	0.81829738
1011	1053	69	7	8.64751913	26.86594950
1011	1053	69	8	5.14365883	20.08478856
1011	1053	69	9	4.48917322	14.41564394
1011	1053	69	10	0.14618144	0.35334872
1011	1053	69	11	5.47528923	15.63471948
1011	1053	69	12	0.80680715	2.17620942
1011	1053	69	13	0.39544270	1.03771083
1011	1053	69	14	8.47453410	35.34563579
1011	1053	69	15	1.49042606	3.62297892
1011	1053	69	16	2.28115512	9.83881709
1011	1053	69	17	0.20176861	0.89056851
1011	1053	69	18	0.72340927	2.41503009
1011	1053	69	19	10.63397666	30.90307208
1011	1053	70	0	1.62140518	6.66643619
1011	1053	70	1	4.29012907	14.67872123
1011	1053	70	2	0.20882242	1.56176457
1011	1053	70	3	3.42238081	11.93557919
1011	1053	70	4	0.48951312	1.68083614
1011	1053	70	5	0.92120037	5.65111114
1011	1053	70	6	0.29236714	0.81046133
1011	1053	70	7	8.65042395	26.88507653
1011	1053	70	8	5.14412880	20.09030448
1011	1053	70	9	4.48378339	14.40045898
1011	1053	70	10	0.15181952	0.37268571
1011	1053	70	11	5.47607831	15.64024832
1011	1053	70	12	0.80343817	2.15786866
1011	1053	70	13	0.40120593	1.04518315
1011	1053	70	14	8.43511344	35.16116265
1011	1053	70	15	1.55008956	3.81775722
1011	1053	70	16	2.25638992	9.69515240
1011	1053	70	17	0.20819498	0.94373175
1011	1053	70	18	0.75012851	2.55096304
1011	1053	70	19	10.56398623	30.68760174
1011	1053	71	0	1.63108946	6.62094209
1011	1053	71	1	4.26282721	14.54434567
1011	1053	71	2	0.21279221	1.58031973
1011	1053	71	3	3.41301049	11.92330286
1011	1053	71	4	0.48651531	1.65782697
1011	1053	71	5	0.94784521	5.98784447
1011	1053	71	6	0.29135280	0.80410461
1011	1053	71	7	8.65267458	26.90096545
1011	1053	71	8	5.14448466	20.09487927
1011	1053	71	9	4.47833977	14.38462894
1011	1053	71	10	0.15670882	0.39071923
1011	1053	71	11	5.47658307	15.64463199
1011	1053	71	12	0.80108068	2.14311314
1011	1053	71	13	0.40799302	1.05562502
1011	1053	71	14	8.39943802	34.98246125
1011	1053	71	15	1.60401924	4.00254250
1011	1053	71	16	2.23565484	9.56212931
1011	1053	71	17	0.21349355	0.99445023
1011	1053	71	18	0.77371459	2.68054840
1011	1053	71	19	10.49848340	30.47778829
1011	1053	72	0	1.64505094	6.59650776
1011	1053	72	1	4.24092750	14.42317214
1011	1053	72	2	0.21677490	1.60058413
1011	1053	72	3	3.40218154	11.90518892
1011	1053	72	4	0.48429528	1.63883597
1011	1053	72	5	0.97002364	6.31639593
1011	1053	72	6	0.29070284	0.79907654
1011	1053	72	7	8.65433293	26.91400205
1011	1053	72	8	5.14473754	20.09863959
1011	1053	72	9	4.47291484	14.36830157
1011	1053	72	10	0.16077887	0.40716841
1011	1053	72	11	5.47682258	15.64798681
1011	1053	72	12	0.79966187	2.13159494
1011	1053	72	13	0.41576333	1.06895006
1011	1053	72	14	8.36797489	34.81186288
1011	1053	72	15	1.65165172	4.17517465
1011	1053	72	16	2.21907840	9.44115527
1011	1053	72	17	0.21759595	1.04200409
1011	1053	72	18	0.79391251	2.80219712
1011	1053	72	19	10.43823218	30.27613328
1011	1053	73	0	1.66307976	6.59214457
1011	1053	73	1	4.22457565	14.31662339
1011	1053	73	2	0.22071625	1.62236245
1011	1053	73	3	3.38997447	11.88145862
1011	1053	73	4	0.48278698	1.62341568
1011	1053	73	5	0.98753275	6.63314533
1011	1053	73	6	0.29039240	0.79525178
1011	1053	73	7	8.65545035	26.92451010
1011	1053	73	8	5.14489655	20.10169081
1011	1053	73	9	4.46758648	14.35165098
1011	1053	73	10	0.16397837	0.42178274
1011	1053	73	11	5.47681222	15.65040746
1011	1053	73	12	0.79912189	2.12302526
1011	1053	73	13	0.42446527	1.08506356
1011	1053	73	14	8.34110456	34.65159472
1011	1053	73	15	1.69253854	4.33370266
1011	1053	73	16	2.20672009	9.33341937
1011	1053	73	17	0.22046279	1.08572525
1011	1053	73	18	0.81053279	2.91445168
1011	1053	73	19	10.38389928	30.08502407
1011	1053	74	0	1.68494473	6.60690118
1011	1053	74	1	4.21381098	14.22583904
1011	1053	74	2	0.22455924	1.64542889
1011	1053	74	3	3.37648804	11.85235002
1011	1053	74	4	0.48193529	1.61118908
1011	1053	74	5	1.00026358	6.93464399
1011	1053	74	6	0.29040087	0.79252632
1011	1053	74	7	8.65606959	26.93276075
1011	1053	74	8	5.14496917	20.10412047
1011	1053	74	9	4.46243568	14.33487473
1011	1053	74	10	0.16627673	0.43435035
1011	1053	74	11	5.47656451	15.65197089
1011	1053	74	12	0.79941111	2.11716494
1011	1053	74	13	0.43403394	1.10385462
1011	1053	74	14	8.31911095	34.50371887
1011	1053	74	15	1.72635327	4.47642479
1011	1053	74	16	2.19857211	9.23987716
1011	1053	74	17	0.22208463	1.12501768
1011	1053	74	18	0.82345451	3.01601966
1011	1053	74	19	10.33603906	29.90667656
1011	1053	75	0	1.71038605	6.63983297
1011	1053	75	1	4.20856784	14.15165450
1011	1053	75	2	0.22824578	1.66952818
1011	1053	75	3	3.36184174	11.81813147
1011	1053	75	4	0.48169377	1.60183892
1011	1053	75	5	1.00820210	7.21769093
1011	1053	75	6	0.29071092	0.79081390
1011	1053	75	7	8.65622646	26.93898083
1011	1053	75	8	5.14496158	20.10600119
1011	1053	75	9	4.45754391	14.31818964
1011	1053	75	10	0.16766492	0.44470482
1011	1053	75	11	5.47608993	15.65273966
1011	1053	75	12	0.80048764	2.11381589
1011	1053	75	13	0.44438924	1.12518891
1011	1053	75	14	8.30217446	34.37007619
1011	1053	75	15	1.75289599	4.60192145
1011	1053	75	16	2.19456156	9.16124085
1011	1053	75	17	0.22248196	1.15937539
1011	1053	75	18	0.83262682	3.10580209
1011	1053	75	19	10.29508164	29.74308305
1011	1053	76	0	1.73910934	6.68997170
1011	1053	76	1	4.20867924	14.09458776
1011	1053	76	2	0.23171870	1.69437803
1011	1053	76	3	3.34617733	11.77911356
1011	1053	76	4	0.48202280	1.59509831
1011	1053	76	5	1.01142780	7.47940222
1011	1053	76	6	0.29130756	0.79004271
1011	1053	76	7	8.65595143	26.94336011
1011	1053	76	8	5.14487900	20.10739319
1011	1053	76	9	4.45299025	14.30182625
1011	1053	76	10	0.16815542	0.45273045
1011	1053	76	11	5.47539758	15.65276489
1011	1053	76	12	0.80231494	2.11281322
1011	1053	76	13	0.45543474	1.14890222
1011	1053	76	14	8.29036837	34.25223692
1011	1053	76	15	1.77209512	4.70908077
1011	1053	76	16	2.19455312	9.09797425
1011	1053	76	17	0.22170390	1.18839731
1011	1053	76	18	0.83806875	3.18291651
1011	1053	76	19	10.26132452	29.59596652
1011	1053	77	0	1.77078158	6.75629685
1011	1053	77	1	4.21388270	14.05483365
1011	1053	77	2	0.23492374	1.71967338
1011	1053	77	3	3.32965921	11.73565928
1011	1053	77	4	0.48288772	1.59074207
1011	1053	77	5	1.01010976	7.71727168
1011	1053	77	6	0.29217726	0.79015241
1011	1053	77	7	8.65527099	26.94605789
1011	1053	77	8	5.14472591	20.10834650
1011	1053	77	9	4.44884849	14.28602216
1011	1053	77	10	0.16778132	0.45836556
1011	1053	77	11	5.47449593	15.65208894
1011	1053	77	12	0.80485953	2.11401803
1011	1053	77	13	0.46705721	1.17479530
1011	1053	77	14	8.28365890	34.15145993
1011	1053	77	15	1.78400660	4.79711697
1011	1053	77	16	2.19835239	9.05029154
1011	1053	77	17	0.21982582	1.21179840
1011	1053	77	18	0.83986745	3.24671412
1011	1053	77	19	10.23492786	29.46674251
1011	1053	78	0	1.80502910	6.83771006
1011	1053	78	1	4.22382862	14.03226580
1011	1053	78	2	0.23781159	1.74509208
1011	1053	78	3	3.31247353	11.68819156
1011	1053	78	4	0.48425721	1.58857908
1011	1053	78	5	1.00450026	7.92922141
1011	1053	78	6	0.29330713	0.79109137
1011	1053	78	7	8.65420905	26.94720880
1011	1053	78	8	5.14450635	20.10890285
1011	1053	78	9	4.44518419	14.27101450
1011	1053	78	10	0.16659460	0.46160369
1011	1053	78	11	5.47339341	15.65074782
1011	1053	78	12	0.80808892	2.11731060
1011	1053	78	13	0.47912719	1.20263017
1011	1053	78	14	8.28190887	34.06866192
1011	1053	78	15	1.78881005	4.86558119
1011	1053	78	16	2.20571010	9.01815972
1011	1053	78	17	0.21694589	1.22941657
1011	1053	78	18	0.83817459	3.29679113
1011	1053	78	19	10.21591399	29.35648980
1011	1053	79	0	1.84143809	6.93301395
1011	1053	79	1	4.23809113	14.02644634
1011	1053	79	2	0.24033976	1.77030191
1011	1053	79	3	3.29482594	11.63719776
1011	1053	79	4	0.48610164	1.58844511
1011	1053	79	5	0.99492581	8.11364071
1011	1053	79	6	0.29468415	0.79281411
1011	1053	79	7	8.65278808	26.94692813
1011	1053	79	8	5.14422413	20.10909731
1011	1053	79	9	4.44205221	14.25703189
1011	1053	79	10	0.16466367	0.46249268
1011	1053	79	11	5.47209908	15.64877338
1011	1053	79	12	0.81196955	2.12258413
1011	1053	79	13	0.49150048	1.23212837
1011	1053	79	14	8.28488490	34.00439781
1011	1053	79	15	1.78680197	4.91436472
1011	1053	79	16	2.21632756	9.00130464
1011	1053	79	17	0.21318076	1.24121494
1011	1053	79	18	0.83320112	3.33299364
1011	1053	79	19	10.20417086	29.26593073
1011	1053	80	0	1.87955748	7.04089670
1011	1053	80	1	4.25618118	14.03664351
1011	1053	80	2	0.24247412	1.79496864
1011	1053	80	3	3.27693808	11.58323067
1011	1053	80	4	0.48839175	1.59019642
1011	1053	80	5	0.98177596	8.26941196
1011	1053	80	6	0.29629444	0.79527890
1011	1053	80	7	8.65103027	26.94531664
1011	1053	80	8	5.14388305	20.10895980
1011	1053	80	9	4.43949452	14.24428635
1011	1053	80	10	0.16207030	0.46113162
1011	1053	80	11	5.47062312	15.64619535
1011	1053	80	12	0.81646501	2.12973874
1011	1053	80	13	0.50402058	1.26297132
1011	1053	80	14	8.29226796	33.95885322
1011	1053	80	15	1.77838584	4.94369423
1011	1053	80	16	2.22986336	8.99922103
1011	1053	80	17	0.20866060	1.24727944
1011	1053	80	18	0.82521016	3.35541610
1011	1053	80	19	10.19945978	29.19542200
1011	1053	81	0	1.91890437	7.15992346
1011	1053	81	1	4.27756180	14.06185707
1011	1053	81	2	0.24419015	1.81876462
1011	1053	81	3	3.25904289	11.52690563
1011	1053	81	4	0.49109731	1.59370383
1011	1053	81	5	0.96549013	8.39592270
1011	1053	81	6	0.29812268	0.79844549
1011	1053	81	7	8.64895849	26.94246490
1011	1053	81	8	5.14348704	20.10851639
1011	1053	81	9	4.43753870	14.23296563
1011	1053	81	10	0.15890612	0.45766577
1011	1053	81	11	5.46897737	15.64304328
1011	1053	81	12	0.82153437	2.13867601
1011	1053	81	13	0.51652210	1.29480308
1011	1053	81	14	8.30366661	33.93184924
1011	1053	81	15	1.76405917	4.95411881
1011	1053	81	16	2.24594151	9.01118673
1011	1053	81	17	0.20352379	1.24781183
1011	1053	81	18	0.81450851	3.36439315
1011	1053	81	19	10.20142687	29.14495638
1011	1053	82	0	1.95897167	7.28853524
1011	1053	82	1	4.30166462	14.10085130
1011	1053	82	2	0.24547365	1.84137760
1011	1053	82	3	3.24137892	11.46889384
1011	1053	82	4	0.49418600	1.59884732
1011	1053	82	5	0.94654306	8.49306321
1011	1053	82	6	0.30015150	0.80227316
1011	1053	82	7	8.64659719	26.93845725
1011	1053	82	8	5.14304039	20.10779040
1011	1053	82	9	4.43619714	14.22322640
1011	1053	82	10	0.15526892	0.45227991
1011	1053	82	11	5.46717575	15.63934820
1011	1053	82	12	0.82713080	2.14929392
1011	1053	82	13	0.52883487	1.32723537
1011	1053	82	14	8.31863234	33.92285937
1011	1053	82	15	1.74439808	4.94648869
1011	1053	82	16	2.26416085	9.03628158
1011	1053	82	17	0.19791162	1.24311857
1011	1053	82	18	0.80143680	3.36048482
1011	1053	82	19	10.20961791	29.11417531
1011	1053	83	0	1.99923767	7.42505578
1011	1053	83	1	4.32790718	14.15219460
1011	1053	83	2	0.24632100	1.86251918
1011	1053	83	3	3.22418412	11.40991193
1011	1053	83	4	0.49762252	1.60551114
1011	1053	83	5	0.92542955	8.56120988
1011	1053	83	6	0.30236110	0.80671883
1011	1053	83	7	8.64397307	26.93337541
1011	1053	83	8	5.14254781	20.10680349
1011	1053	83	9	4.43546699	14.21518875
1011	1053	83	10	0.15125900	0.44519025
1011	1053	83	11	5.46523455	15.63514421
1011	1053	83	12	0.83320053	2.16148229
1011	1053	83	13	0.54078861	1.35985492
1011	1053	83	14	8.33667615	33.93103758
1011	1053	83	15	1.72003968	4.92192616
1011	1053	83	16	2.28410534	9.07341103
1011	1053	83	17	0.19196325	1.23359627
1011	1053	83	18	0.78635885	3.34445551
1011	1053	83	19	10.22349571	29.10239190
1011	1053	84	0	2.03917691	7.56770624
1011	1053	84	1	4.35570983	14.21430440
1011	1053	84	2	0.24673888	1.88193248
1011	1053	84	3	3.20768922	11.35070822
1011	1053	84	4	0.50136784	1.61357954
1011	1053	84	5	0.90264931	8.60119496
1011	1053	84	6	0.30472895	0.81173549
1011	1053	84	7	8.64111570	26.92730157
1011	1053	84	8	5.14201460	20.10557647
1011	1053	84	9	4.43533082	14.20893243
1011	1053	84	10	0.14697571	0.43663571
1011	1053	84	11	5.46317266	15.63046977
1011	1053	84	12	0.83968213	2.17511896
1011	1053	84	13	0.55221788	1.39223269
1011	1053	84	14	8.35728540	33.95525609
1011	1053	84	15	1.69166322	4.88178926
1011	1053	84	16	2.30535486	9.12133426
1011	1053	84	17	0.18581137	1.21971456
1011	1053	84	18	0.76965072	3.31724752
1011	1053	84	19	10.24245918	29.10862320
1011	1053	85	0	2.07827188	7.71462711
1011	1053	85	1	4.38451159	14.28549552
1011	1053	85	2	0.24674354	1.89939856
1011	1053	85	3	3.19211131	11.29204644
1011	1053	85	4	0.50537882	1.62293303
1011	1053	85	5	0.87869275	8.61426435
1011	1053	85	6	0.30722964	0.81727094
1011	1053	85	7	8.63805777	26.92032105
1011	1053	85	8	5.14144663	20.10413014
1011	1053	85	9	4.43575798	14.20449481
1011	1053	85	10	0.14251441	0.42686877
1011	1053	85	11	5.46101167	15.62536879
1011	1053	85	12	0.84650624	2.19006665
1011	1053	85	13	0.56296700	1.42393462
1011	1053	85	14	8.37994014	33.99415078
1011	1053	85	15	1.65997090	4.82762964
1011	1053	85	16	2.32749585	9.17869612
1011	1053	85	17	0.17957857	1.20199735
1011	1053	85	18	0.75168997	3.27994996
1011	1053	85	19	10.26586308	29.13163030
1011	1053	86	0	2.11602491	7.86390634
1011	1053	86	1	4.41378391	14.36402977
1011	1053	86	2	0.24635965	1.91474143
1011	1053	86	3	3.17764785	11.23468762
1011	1053	86	4	0.50960800	1.63344543
1011	1053	86	5	0.85402823	8.60202546
1011	1053	86	6	0.30983492	0.82326680
1011	1053	86	7	8.63483529	26.91252450
1011	1053	86	8	5.14085043	20.10248584
1011	1053	86	9	4.43670646	14.20187094
1011	1053	86	10	0.13796400	0.41614664
1011	1053	86	11	5.45877570	15.61989137
1011	1053	86	12	0.85359578	2.20617076
1011	1053	86	13	0.57289462	1.45453322
1011	1053	86	14	8.40412800	34.04617175
1011	1053	86	15	1.62566908	4.76114623
1011	1053	86	16	2.35013126	9.24406188
1011	1053	86	17	0.17337469	1.18100374
1011	1053	86	18	0.73284574	3.23376459
1011	1053	86	19	10.29303745	29.16996396
1011	1053	87	0	2.15196945	8.01361229
1011	1053	87	1	4.44304184	14.44816430
1011	1053	87	2	0.24561893	1.92783121
1011	1053	87	3	3.16447154	11.17937128
1011	1053	87	4	0.51400379	1.64498156
1011	1053	87	5	0.82909164	8.56638786
1011	1053	87	6	0.31251393	0.82965795
1011	1053	87	7	8.63148746	26.90400945
1011	1053	87	8	5.14023313	20.10066599
1011	1053	87	9	4.43812514	14.20101542
1011	1053	87	10	0.13340503	0.40472311
1011	1053	87	11	5.45649125	15.61409425
1011	1053	87	12	0.86086661	2.22325826
1011	1053	87	13	0.58187775	1.48361950
1011	1053	87	14	8.42935713	34.10963644
1011	1053	87	15	1.58945101	4.68413676
1011	1053	87	16	2.37288926	9.31595338
1011	1053	87	17	0.16729515	1.15730935
1011	1053	87	18	0.71347001	3.17996998
1011	1053	87	19	10.32330592	29.22201382
1011	1053	88	0	2.18568046	8.16182977
1011	1053	88	1	4.47185215	14.53619667
1011	1053	88	2	0.24455854	1.93858557
1011	1053	88	3	3.15272617	11.12679681
1011	1053	88	4	0.51851086	1.65739587
1011	1053	88	5	0.80427835	8.50949950
1011	1053	88	6	0.31523357	0.83637243
1011	1053	88	7	8.62805633	26.89488130
1011	1053	88	8	5.13960241	20.09869440
1011	1053	88	9	4.43995623	14.20184589
1011	1053	88	10	0.12890852	0.39284142
1011	1053	88	11	5.45418678	15.60804078
1011	1053	88	12	0.86822873	2.24113757
1011	1053	88	13	0.58981493	1.51081438
1011	1053	88	14	8.45516671	34.18278262
1011	1053	88	15	1.55198161	4.59844931
1011	1053	88	16	2.39543026	9.39288490
1011	1053	88	17	0.16142022	1.13148921
1011	1053	88	18	0.69389040	3.11988562
1011	1053	88	19	10.35600201	29.28605849
1011	1053	89	0	2.21678315	8.30669745
1011	1053	89	1	4.49983841	14.62650437
1011	1053	89	2	0.24321941	1.94696934
1011	1053	89	3	3.14252376	11.07760612
1011	1053	89	4	0.52307096	1.67053187
1011	1053	89	5	0.77993785	8.43368154
1011	1053	89	6	0.31795910	0.84333170
1011	1053	89	7	8.62458622	26.88525366
1011	1053	89	8	5.13896636	20.09659647
1011	1053	89	9	4.44213779	14.20424796
1011	1053	89	10	0.12453527	0.38072848
1011	1053	89	11	5.45189212	15.60180063
1011	1053	89	12	0.87558787	2.25959975
1011	1053	89	13	0.59662852	1.53577905
1011	1053	89	14	8.48113480	34.26381895
1011	1053	89	15	1.51388491	4.50593596
1011	1053	89	16	2.41745194	9.47339730
1011	1053	89	17	0.15581508	1.10410264
1011	1053	89	18	0.67440479	3.05483768
1011	1053	89	19	10.39048311	29.36031445
1011	1053	90	0	2.24495991	8.44644458
1011	1053	90	1	4.52668302	14.71757751
1011	1053	90	2	0.24164463	1.95299261
1011	1053	90	3	3.13394297	11.03236845
1011	1053	90	4	0.52762388	1.68422252
1011	1053	90	5	0.75637092	8.34136456
1011	1053	90	6	0.32065480	0.85045141
1011	1053	90	7	8.62112296	26.87524796
1011	1053	90	8	5.13833339	20.09439920
1011	1053	90	9	4.44460605	14.20808103
1011	1053	90	10	0.12033578	0.36859057
1011	1053	90	11	5.44963786	15.59544892
1011	1053	90	12	0.88284747	2.27842080
1011	1053	90	13	0.60226593	1.55822374
1011	1053	90	14	8.50688367	34.35097102
1011	1053	90	15	1.47573439	4.40841048
1011	1053	90	16	2.43869239	9.55608875
1011	1053	90	17	0.15053051	1.07568081
1011	1053	90	18	0.65527768	2.98612758
1011	1053	90	19	10.42614174	29.44298174
1011	1053	91	0	2.26995524	8.57942562
1011	1053	91	1	4.55212664	14.80804372
1011	1053	91	2	0.23987797	1.95670730
1011	1053	91	3	3.12702877	10.99156787
1011	1053	91	4	0.53210871	1.69829153
1011	1053	91	5	0.73382905	8.23502855
1011	1053	91	6	0.32328484	0.85764260
1011	1053	91	7	8.61771293	26.86499248
1011	1053	91	8	5.13771196	20.09213105
1011	1053	91	9	4.44729756	14.21318467
1011	1053	91	10	0.11635064	0.35661042
1011	1053	91	11	5.44745453	15.58906507
1011	1053	91	12	0.88991100	2.29736512
1011	1053	91	13	0.60669980	1.57791442
1011	1053	91	14	8.53208263	34.44252136
1011	1053	91	15	1.43804634	4.30761150
1011	1053	91	16	2.45893123	9.63964098
1011	1053	91	17	0.14560411	1.04671704
1011	1053	91	18	0.63673830	2.91500468
1011	1053	91	19	10.46241397	29.53228484
1011	1053	92	0	2.29157842	8.70415092
1011	1053	92	1	4.57596555	14.89668495
1011	1053	92	2	0.23796255	1.95820277
1011	1053	92	3	3.12179329	10.95559411
1011	1053	92	4	0.53646520	1.71255543
1011	1053	92	5	0.71251591	8.11714849
1011	1053	92	6	0.32581416	0.86481327
1011	1053	92	7	8.61440204	26.85462067
1011	1053	92	8	5.13711047	20.08982172
1011	1053	92	9	4.45015097	14.21938512
1011	1053	92	10	0.11261113	0.34494573
1011	1053	92	11	5.44537182	15.58273127
1011	1053	92	12	0.89668441	2.31618991
1011	1053	92	13	0.60992733	1.59467718
1011	1053	92	14	8.55644877	34.53684258
1011	1053	92	15	1.40127598	4.20517213
1011	1053	92	16	2.47798907	9.72284023
1011	1053	92	17	0.14106179	1.01765993
1011	1053	92	18	0.61898028	2.84264365
1011	1053	92	19	10.49878526	29.62650764
1011	1053	93	0	2.30970427	8.81931266
1011	1053	93	1	4.59804730	14.98244659
1011	1053	93	2	0.23593976	1.95760063
1011	1053	93	3	3.11821774	10.92473691
1011	1053	93	4	0.54063527	1.72682646
1011	1053	93	5	0.69259012	7.99014705
1011	1053	93	6	0.32820938	0.87187025
1011	1053	93	7	8.61123454	26.84426903
1011	1053	93	8	5.13653699	20.08750168
1011	1053	93	9	4.45310852	14.22650157
1011	1053	93	10	0.10914014	0.33372890
1011	1053	93	11	5.44341772	15.57653062
1011	1053	93	12	0.90307859	2.33465036
1011	1053	93	13	0.61196867	1.60840035
1011	1053	93	14	8.57974595	34.63242303
1011	1053	93	15	1.36581620	4.10259673
1011	1053	93	16	2.49572556	9.80459250
1011	1053	93	17	0.13691941	0.98890913
1011	1053	93	18	0.60216251	2.77012702
1011	1053	93	19	10.53479382	29.72402201
1011	1053	94	0	2.32427182	8.92380479
1011	1053	94	1	4.61826541	15.06443944
1011	1053	94	2	0.23384842	1.95504906
1011	1053	94	3	3.11625508	10.89918383
1011	1053	94	4	0.54456444	1.74091602
1011	1053	94	5	0.67416928	7.85635496
1011	1053	94	6	0.33043970	0.87872136
1011	1053	94	7	8.60825194	26.83407447
1011	1053	94	8	5.13599908	20.08520169
1011	1053	94	9	4.45611706	14.23435193
1011	1053	94	10	0.10595322	0.32306769
1011	1053	94	11	5.44161770	15.57054515
1011	1053	94	12	0.90901181	2.35250538
1011	1053	94	13	0.61286477	1.61903416
1011	1053	94	14	8.60178239	34.72788528
1011	1053	94	15	1.33199837	4.00124450
1011	1053	94	16	2.51203646	9.88393306
1011	1053	94	17	0.13318448	0.96081348
1011	1053	94	18	0.58641111	2.69843290
1011	1053	94	19	10.57003188	29.82330959
1011	1053	95	0	2.33528143	9.01673689
1011	1053	95	1	4.63655353	15.14193587
1011	1053	95	2	0.23172414	1.95071700
1011	1053	95	3	3.11583336	10.87902140
