world_seed	cell_seed	time	gene_id	X	P
1004	1032	63	9	1.37542489	9.46229698
1004	1032	63	10	0.03722543	0.14995978
1004	1032	63	11	0.36898381	1.51747869
1004	1032	63	12	3.14466865	16.81620261
1004	1032	63	13	4.66139920	16.58324075
1004	1032	63	14	4.04168193	33.92774085
1004	1032	63	15	0.05367518	0.26562146
1004	1032	63	16	2.64154151	9.99288396
1004	1032	63	17	0.05414448	0.28160657
1004	1032	63	18	0.00614401	0.07547948
1004	1032	63	19	13.90065385	77.59019213
1004	1032	64	0	10.01671419	26.60130872
1004	1032	64	1	1.53822896	3.97880247
1004	1032	64	2	5.28797977	22.83194181
1004	1032	64	3	0.06002518	0.38869050
1004	1032	64	4	15.51249810	46.97170137
1004	1032	64	5	0.09093105	0.57327204
1004	1032	64	6	2.82160733	7.27043959
1004	1032	64	7	0.22271942	0.59802078
1004	1032	64	8	0.14389334	0.37338057
1004	1032	64	9	1.37542497	9.46296504
1004	1032	64	10	0.03722548	0.14995736
1004	1032	64	11	0.36922378	1.51753355
1004	1032	64	12	3.14463780	16.81647626
1004	1032	64	13	4.66139507	16.58320142
1004	1032	64	14	4.04182095	33.94262773
1004	1032	64	15	0.05366602	0.26525411
1004	1032	64	16	2.64154149	9.99288436
1004	1032	64	17	0.05414454	0.28157262
1004	1032	64	18	0.00614402	0.07328433
1004	1032	64	19	13.90190110	77.61038807
1004	1032	65	0	10.01670600	26.60128407
1004	1032	65	1	1.53822895	3.97880248
1004	1032	65	2	5.28796984	22.83171956
1004	1032	65	3	0.06002755	0.38878023
1004	1032	65	4	15.51530632	46.98478134
1004	1032	65	5	0.09092676	0.57210267
1004	1032	65	6	2.82147757	7.26998133
1004	1032	65	7	0.22287428	0.59849249
1004	1032	65	8	0.14398424	0.37370891
1004	1032	65	9	1.37542502	9.46353611
1004	1032	65	10	0.03722554	0.14995559
1004	1032	65	11	0.36945035	1.51781504
1004	1032	65	12	3.14461023	16.81666789
1004	1032	65	13	4.66139169	16.58316902
1004	1032	65	14	4.04194152	33.95588674
1004	1032	65	15	0.05365860	0.26495234
1004	1032	65	16	2.64154148	9.99288464
1004	1032	65	17	0.05414462	0.28154526
1004	1032	65	18	0.00614403	0.07133172
1004	1032	65	19	13.90300066	77.62821831
1004	1032	66	0	10.01669859	26.60126051
1004	1032	66	1	1.53822894	3.97880248
1004	1032	66	2	5.28796183	22.83153885
1004	1032	66	3	0.06002949	0.38885850
1004	1032	66	4	15.51779082	46.99635348
1004	1032	66	5	0.09092337	0.57111688
1004	1032	66	6	2.82136311	7.26957119
1004	1032	66	7	0.22301604	0.59894375
1004	1032	66	8	0.14406424	0.37400190
1004	1032	66	9	1.37542505	9.46402426
1004	1032	66	10	0.03722560	0.14995432
1004	1032	66	11	0.36966177	1.51825467
1004	1032	66	12	3.14458572	16.81679611
1004	1032	66	13	4.66138893	16.58314234
1004	1032	66	14	4.04204611	33.96769265
1004	1032	66	15	0.05365260	0.26470455
1004	1032	66	16	2.64154146	9.99288484
1004	1032	66	17	0.05414470	0.28152324
1004	1032	66	18	0.00614404	0.06959484
1004	1032	66	19	13.90397002	77.64395839
1004	1032	67	0	10.01669194	26.60123842
1004	1032	67	1	1.53822892	3.97880246
1004	1032	67	2	5.28795537	22.83139198
1004	1032	67	3	0.06003106	0.38892663
1004	1032	67	4	15.51998900	47.00659163
1004	1032	67	5	0.09092070	0.57028607
1004	1032	67	6	2.82126246	7.26920579
1004	1032	67	7	0.22314489	0.59936906
1004	1032	67	8	0.14413446	0.37426224
1004	1032	67	9	1.37542508	9.46444152
1004	1032	67	10	0.03722567	0.14995343
1004	1032	67	11	0.36985715	1.51879884
1004	1032	67	12	3.14456400	16.81687585
1004	1032	67	13	4.66138667	16.58312040
1004	1032	67	14	4.04213681	33.97820193
1004	1032	67	15	0.05364774	0.26450117
1004	1032	67	16	2.64154145	9.99288496
1004	1032	67	17	0.05414479	0.28150554
1004	1032	67	18	0.00614405	0.06804988
1004	1032	67	19	13.90482458	77.65785201
1004	1032	68	0	10.01668599	26.60121799
1004	1032	68	1	1.53822891	3.97880244
1004	1032	68	2	5.28795017	22.83127267
1004	1032	68	3	0.06003234	0.38898582
1004	1032	68	4	15.52193391	47.01564963
1004	1032	68	5	0.09091859	0.56958606
1004	1032	68	6	2.82117419	7.26888158
1004	1032	68	7	0.22326128	0.59976516
1004	1032	68	8	0.14419593	0.37449269
1004	1032	68	9	1.37542509	9.46479819
1004	1032	68	10	0.03722573	0.14995282
1004	1032	68	11	0.37003626	1.51940609
1004	1032	68	12	3.14454482	16.81691896
1004	1032	68	13	4.66138484	16.58310238
1004	1032	68	14	4.04221549	33.98755460
1004	1032	68	15	0.05364382	0.26433432
1004	1032	68	16	2.64154143	9.99288503
1004	1032	68	17	0.05414488	0.28149134
1004	1032	68	18	0.00614406	0.06667561
1004	1032	68	19	13.90557795	77.67011470
1004	1032	69	0	10.01668072	26.60119931
1004	1032	69	1	1.53822890	3.97880241
1004	1032	69	2	5.28794598	22.83117580
1004	1032	69	3	0.06003339	0.38903718
1004	1032	69	4	15.52365481	47.02366365
1004	1032	69	5	0.09091694	0.56899641
1004	1032	69	6	2.82109696	7.26859493
1004	1032	69	7	0.22336586	0.60013045
1004	1032	69	8	0.14424962	0.37469600
1004	1032	69	9	1.37542509	9.46510304
1004	1032	69	10	0.03722579	0.14995242
1004	1032	69	11	0.37019931	1.52004481
1004	1032	69	12	3.14452794	16.81693483
1004	1032	69	13	4.66138334	16.58308759
1004	1032	69	14	4.04228372	33.99587590
1004	1032	69	15	0.05364066	0.26419750
1004	1032	69	16	2.64154141	9.99288507
1004	1032	69	17	0.05414497	0.28147996
1004	1032	69	18	0.00614407	0.06545319
1004	1032	69	19	13.90624211	77.68093704
1004	1032	70	0	10.01667606	26.60118239
1004	1032	70	1	1.53822889	3.97880238
1004	1032	70	2	5.28794260	22.83109717
1004	1032	70	3	0.06003424	0.38908165
1004	1032	70	4	15.52517757	47.03075416
1004	1032	70	5	0.09091565	0.56849985
1004	1032	70	6	2.82102955	7.26834233
1004	1032	70	7	0.22345939	0.60046456
1004	1032	70	8	0.14429642	0.37487483
1004	1032	70	9	1.37542509	9.46536360
1004	1032	70	10	0.03722584	0.14995219
1004	1032	70	11	0.37034686	1.52069130
1004	1032	70	12	3.14451313	16.81693086
1004	1032	70	13	4.66138212	16.58307545
1004	1032	70	14	4.04234291	34.00327780
1004	1032	70	15	0.05363810	0.26408535
1004	1032	70	16	2.64154140	9.99288509
1004	1032	70	17	0.05414505	0.28147085
1004	1032	70	18	0.00614408	0.06436583
1004	1032	70	19	13.90682761	77.69048747
1004	1032	71	0	10.01667196	26.60116718
1004	1032	71	1	1.53822887	3.97880235
1004	1032	71	2	5.28793989	22.83103338
1004	1032	71	3	0.06003493	0.38912012
1004	1032	71	4	15.52652505	47.03702774
1004	1032	71	5	0.09091464	0.56808177
1004	1032	71	6	2.82097083	7.26812036
1004	1032	71	7	0.22354270	0.60076804
1004	1032	71	8	0.14433713	0.37503170
1004	1032	71	9	1.37542508	9.46558631
1004	1032	71	10	0.03722590	0.14995207
1004	1032	71	11	0.37047969	1.52132816
1004	1032	71	12	3.14450016	16.81691281
1004	1032	71	13	4.66138113	16.58306551
1004	1032	71	14	4.04239424	34.00986037
1004	1032	71	15	0.05363605	0.26399346
1004	1032	71	16	2.64154139	9.99288508
1004	1032	71	17	0.05414512	0.28146357
1004	1032	71	18	0.00614409	0.06339862
1004	1032	71	19	13.90734378	77.69891489
1004	1032	72	0	10.01666837	26.60115360
1004	1032	72	1	1.53822886	3.97880232
1004	1032	72	2	5.28793771	22.83098165
1004	1032	72	3	0.06003549	0.38915335
1004	1032	72	4	15.52771749	47.04257869
1004	1032	72	5	0.09091386	0.56772984
1004	1032	72	6	2.82091977	7.26792583
1004	1032	72	7	0.22361662	0.60104204
1004	1032	72	8	0.14437248	0.37516896
1004	1032	72	9	1.37542508	9.46577666
1004	1032	72	10	0.03722594	0.14995203
1004	1032	72	11	0.37059872	1.52194302
1004	1032	72	12	3.14448883	16.81688517
1004	1032	72	13	4.66138032	16.58305737
1004	1032	72	14	4.04243876	34.01571301
1004	1032	72	15	0.05363439	0.26391820
1004	1032	72	16	2.64154138	9.99288507
1004	1032	72	17	0.05414519	0.28145777
1004	1032	72	18	0.00614410	0.06253827
1004	1032	72	19	13.90779882	77.70635086
1004	1032	73	0	10.01666524	26.60114154
1004	1032	73	1	1.53822885	3.97880229
1004	1032	73	2	5.28793596	22.83093972
1004	1032	73	3	0.06003594	0.38918201
1004	1032	73	4	15.52877278	47.04749041
1004	1032	73	5	0.09091325	0.56743368
1004	1032	73	6	2.82087545	7.26775575
1004	1032	73	7	0.22368200	0.60128813
1004	1032	73	8	0.14440313	0.37528880
1004	1032	73	9	1.37542507	9.46593934
1004	1032	73	10	0.03722599	0.14995204
1004	1032	73	11	0.37070495	1.52252742
1004	1032	73	12	3.14447895	16.81685137
1004	1032	73	13	4.66137966	16.58305071
1004	1032	73	14	4.04247737	34.02091553
1004	1032	73	15	0.05363305	0.26385660
1004	1032	73	16	2.64154136	9.99288504
1004	1032	73	17	0.05414525	0.28145316
1004	1032	73	18	0.00614411	0.06177299
1004	1032	73	19	13.90819997	77.71291161
1004	1032	74	0	10.01666251	26.60113089
1004	1032	74	1	1.53822885	3.97880226
1004	1032	74	2	5.28793455	22.83090576
1004	1032	74	3	0.06003631	0.38920671
1004	1032	74	4	15.52970674	47.05183668
1004	1032	74	5	0.09091278	0.56718448
1004	1032	74	6	2.82083705	7.26760737
1004	1032	74	7	0.22373964	0.60150814
1004	1032	74	8	0.14442966	0.37539320
1004	1032	74	9	1.37542506	9.46607838
1004	1032	74	10	0.03722603	0.14995210
1004	1032	74	11	0.37079942	1.52307598
1004	1032	74	12	3.14447036	16.81681401
1004	1032	74	13	4.66137912	16.58304526
1004	1032	74	14	4.04251087	34.02553920
1004	1032	74	15	0.05363197	0.26380620
1004	1032	74	16	2.64154136	9.99288501
1004	1032	74	17	0.05414531	0.28144949
1004	1032	74	18	0.00614411	0.06109226
1004	1032	74	19	13.90855362	77.71869983
1004	1032	75	0	10.01666013	26.60112152
1004	1032	75	1	1.53822884	3.97880224
1004	1032	75	2	5.28793343	22.83087825
1004	1032	75	3	0.06003661	0.38922797
1004	1032	75	4	15.53053335	47.05568276
1004	1032	75	5	0.09091242	0.56697486
1004	1032	75	6	2.82080381	7.26747818
1004	1032	75	7	0.22379034	0.60170403
1004	1032	75	8	0.14445259	0.37548400
1004	1032	75	9	1.37542505	9.46619721
1004	1032	75	10	0.03722606	0.14995218
1004	1032	75	11	0.37088315	1.52358565
1004	1032	75	12	3.14446289	16.81677504
1004	1032	75	13	4.66137869	16.58304081
1004	1032	75	14	4.04253991	34.02964758
1004	1032	75	15	0.05363111	0.26376497
1004	1032	75	16	2.64154135	9.99288498
1004	1032	75	17	0.05414536	0.28144659
1004	1032	75	18	0.00614412	0.06048675
1004	1032	75	19	13.90886539	77.72380622
1004	1032	76	0	10.01665808	26.60111330
1004	1032	76	1	1.53822883	3.97880222
1004	1032	76	2	5.28793252	22.83085599
1004	1032	76	3	0.06003686	0.38924625
1004	1032	76	4	15.53126501	47.05908635
1004	1032	76	5	0.09091215	0.56679855
1004	1032	76	6	2.82077509	7.26736590
1004	1032	76	7	0.22383481	0.60187782
1004	1032	76	8	0.14447239	0.37556281
1004	1032	76	9	1.37542504	9.46629877
1004	1032	76	10	0.03722609	0.14995228
1004	1032	76	11	0.37095714	1.52405513
1004	1032	76	12	3.14445642	16.81673589
1004	1032	76	13	4.66137834	16.58303718
1004	1032	76	14	4.04256511	34.03329740
1004	1032	76	15	0.05363041	0.26373127
1004	1032	76	16	2.64154134	9.99288495
1004	1032	76	17	0.05414541	0.28144430
1004	1032	76	18	0.00614412	0.05994814
1004	1032	76	19	13.90914023	77.72831087
1004	1032	77	0	10.01665630	26.60110613
1004	1032	77	1	1.53822883	3.97880220
1004	1032	77	2	5.28793180	22.83083798
1004	1032	77	3	0.06003705	0.38926196
1004	1032	77	4	15.53191264	47.06209850
1004	1032	77	5	0.09091194	0.56665030
1004	1032	77	6	2.82075031	7.26726848
1004	1032	77	7	0.22387374	0.60203150
1004	1032	77	8	0.14448947	0.37563113
1004	1032	77	9	1.37542503	9.46638556
1004	1032	77	10	0.03722612	0.14995238
1004	1032	77	11	0.37102235	1.52448446
1004	1032	77	12	3.14445082	16.81669759
1004	1032	77	13	4.66137805	16.58303421
1004	1032	77	14	4.04258696	34.03653923
1004	1032	77	15	0.05362986	0.26370373
1004	1032	77	16	2.64154133	9.99288492
1004	1032	77	17	0.05414545	0.28144249
1004	1032	77	18	0.00614413	0.05946905
1004	1032	77	19	13.90938253	77.73228451
1004	1032	78	0	10.01665477	26.60109988
1004	1032	78	1	1.53822882	3.97880218
1004	1032	78	2	5.28793122	22.83082341
1004	1032	78	3	0.06003721	0.38927544
1004	1032	78	4	15.53248593	47.06476435
1004	1032	78	5	0.09091179	0.56652566
1004	1032	78	6	2.82072894	7.26718409
1004	1032	78	7	0.22390774	0.60216698
1004	1032	78	8	0.14450418	0.37569025
1004	1032	78	9	1.37542503	9.46645974
1004	1032	78	10	0.03722614	0.14995248
1004	1032	78	11	0.37107968	1.52487462
1004	1032	78	12	3.14444597	16.81666085
1004	1032	78	13	4.66137782	16.58303179
1004	1032	78	14	4.04260591	34.03941814
1004	1032	78	15	0.05362941	0.26368124
1004	1032	78	16	2.64154133	9.99288490
1004	1032	78	17	0.05414548	0.28144107
1004	1032	78	18	0.00614413	0.05904289
1004	1032	78	19	13.90959613	77.73578958
1004	1032	79	0	10.01665345	26.60109445
1004	1032	79	1	1.53822882	3.97880216
1004	1032	79	2	5.28793076	22.83081164
1004	1032	79	3	0.06003734	0.38928701
1004	1032	79	4	15.53299344	47.06712384
1004	1032	79	5	0.09091167	0.56642088
1004	1032	79	6	2.82071054	7.26711109
1004	1032	79	7	0.22393738	0.60228612
1004	1032	79	8	0.14451683	0.37574135
1004	1032	79	9	1.37542502	9.46652313
1004	1032	79	10	0.03722616	0.14995258
1004	1032	79	11	0.37112997	1.52522726
1004	1032	79	12	3.14444179	16.81662614
1004	1032	79	13	4.66137763	16.58302982
1004	1032	79	14	4.04262235	34.04197432
1004	1032	79	15	0.05362905	0.26366287
1004	1032	79	16	2.64154132	9.99288487
1004	1032	79	17	0.05414551	0.28143996
1004	1032	79	18	0.00614413	0.05866382
1004	1032	79	19	13.90978444	77.73888122
1004	1032	80	0	10.01665232	26.60108974
1004	1032	80	1	1.53822881	3.97880215
1004	1032	80	2	5.28793039	22.83080214
1004	1032	80	3	0.06003745	0.38929692
1004	1032	80	4	15.53344274	47.06921226
1004	1032	80	5	0.09091159	0.56633282
1004	1032	80	6	2.82069471	7.26704802
1004	1032	80	7	0.22396317	0.60239062
1004	1032	80	8	0.14452771	0.37578546
1004	1032	80	9	1.37542501	9.46657730
1004	1032	80	10	0.03722618	0.14995268
1004	1032	80	11	0.37117399	1.52554445
1004	1032	80	12	3.14443818	16.81659373
1004	1032	80	13	4.66137747	16.58302821
1004	1032	80	14	4.04263661	34.04424354
1004	1032	80	15	0.05362877	0.26364789
1004	1032	80	16	2.64154132	9.99288484
1004	1032	80	17	0.05414554	0.28143909
1004	1032	80	18	0.00614414	0.05832663
1004	1032	80	19	13.90995044	77.74160808
1004	1032	81	0	10.01665134	26.60108568
1004	1032	81	1	1.53822881	3.97880213
1004	1032	81	2	5.28793009	22.83079446
1004	1032	81	3	0.06003753	0.38930540
1004	1032	81	4	15.53384053	47.07106086
1004	1032	81	5	0.09091153	0.56625883
1004	1032	81	6	2.82068110	7.26699360
1004	1032	81	7	0.22398558	0.60248208
1004	1032	81	8	0.14453706	0.37582348
1004	1032	81	9	1.37542501	9.46662359
1004	1032	81	10	0.03722620	0.14995277
1004	1032	81	11	0.37121245	1.52582855
1004	1032	81	12	3.14443507	16.81656377
1004	1032	81	13	4.66137735	16.58302691
1004	1032	81	14	4.04264897	34.04625770
1004	1032	81	15	0.05362854	0.26363566
1004	1032	81	16	2.64154131	9.99288482
1004	1032	81	17	0.05414556	0.28143842
1004	1032	81	18	0.00614414	0.05802670
1004	1032	81	19	13.91009679	77.74401314
1004	1032	82	0	10.01665051	26.60108217
1004	1032	82	1	1.53822881	3.97880212
1004	1032	82	2	5.28792986	22.83078827
1004	1032	82	3	0.06003760	0.38931267
1004	1032	82	4	15.53419272	47.07269726
1004	1032	82	5	0.09091148	0.56619666
1004	1032	82	6	2.82066942	7.26694670
1004	1032	82	7	0.22400502	0.60256196
1004	1032	82	8	0.14454507	0.37585623
1004	1032	82	9	1.37542500	9.46666316
1004	1032	82	10	0.03722621	0.14995286
1004	1032	82	11	0.37124599	1.52608204
1004	1032	82	12	3.14443240	16.81653631
1004	1032	82	13	4.66137725	16.58302584
1004	1032	82	14	4.04265970	34.04804517
1004	1032	82	15	0.05362835	0.26362570
1004	1032	82	16	2.64154131	9.99288480
1004	1032	82	17	0.05414558	0.28143790
1004	1032	82	18	0.00614414	0.05775990
1004	1032	82	19	13.91022581	77.74613429
1004	1032	83	0	10.01664980	26.60107914
1004	1032	83	1	1.53822880	3.97880211
1004	1032	83	2	5.28792967	22.83078328
1004	1032	83	3	0.06003766	0.38931888
1004	1032	83	4	15.53450457	47.07414588
1004	1032	83	5	0.09091145	0.56614444
1004	1032	83	6	2.82065940	7.26690633
1004	1032	83	7	0.22402187	0.60263159
1004	1032	83	8	0.14455195	0.37588441
1004	1032	83	9	1.37542499	9.46669697
1004	1032	83	10	0.03722622	0.14995293
1004	1032	83	11	0.37127519	1.52630744
1004	1032	83	12	3.14443009	16.81651130
1004	1032	83	13	4.66137717	16.58302498
1004	1032	83	14	4.04266900	34.04963121
1004	1032	83	15	0.05362821	0.26361758
1004	1032	83	16	2.64154131	9.99288478
1004	1032	83	17	0.05414560	0.28143750
1004	1032	83	18	0.00614414	0.05752259
1004	1032	83	19	13.91033955	77.74800499
1004	1032	84	0	10.01664918	26.60107655
1004	1032	84	1	1.53822880	3.97880210
1004	1032	84	2	5.28792952	22.83077926
1004	1032	84	3	0.06003770	0.38932419
1004	1032	84	4	15.53478071	47.07542835
1004	1032	84	5	0.09091143	0.56610057
1004	1032	84	6	2.82065081	7.26687160
1004	1032	84	7	0.22403644	0.60269219
1004	1032	84	8	0.14455784	0.37590862
1004	1032	84	9	1.37542499	9.46672586
1004	1032	84	10	0.03722623	0.14995300
1004	1032	84	11	0.37130058	1.52650724
1004	1032	84	12	3.14442812	16.81648867
1004	1032	84	13	4.66137710	16.58302427
1004	1032	84	14	4.04267707	34.05103831
1004	1032	84	15	0.05362809	0.26361097
1004	1032	84	16	2.64154130	9.99288477
1004	1032	84	17	0.05414562	0.28143720
1004	1032	84	18	0.00614415	0.05731150
1004	1032	84	19	13.91043982	77.74965478
1004	1032	85	0	10.01664866	26.60107432
1004	1032	85	1	1.53822880	3.97880209
1004	1032	85	2	5.28792940	22.83077602
1004	1032	85	3	0.06003774	0.38932873
1004	1032	85	4	15.53502523	47.07656377
1004	1032	85	5	0.09091142	0.56606374
1004	1032	85	6	2.82064345	7.26684176
1004	1032	85	7	0.22404903	0.60274484
1004	1032	85	8	0.14456288	0.37592942
1004	1032	85	9	1.37542499	9.46675055
1004	1032	85	10	0.03722624	0.14995307
1004	1032	85	11	0.37132262	1.52668386
1004	1032	85	12	3.14442642	16.81646830
1004	1032	85	13	4.66137705	16.58302370
1004	1032	85	14	4.04268406	34.05228647
1004	1032	85	15	0.05362800	0.26360558
1004	1032	85	16	2.64154130	9.99288475
1004	1032	85	17	0.05414563	0.28143697
1004	1032	85	18	0.00614415	0.05712373
1004	1032	85	19	13.91052821	77.75110970
1004	1032	86	0	10.01664822	26.60107240
1004	1032	86	1	1.53822880	3.97880209
1004	1032	86	2	5.28792931	22.83077341
1004	1032	86	3	0.06003777	0.38933260
1004	1032	86	4	15.53524178	47.07756906
1004	1032	86	5	0.09091142	0.56603281
1004	1032	86	6	2.82063715	7.26681615
1004	1032	86	7	0.22405989	0.60279051
1004	1032	86	8	0.14456720	0.37594726
1004	1032	86	9	1.37542498	9.46677165
1004	1032	86	10	0.03722625	0.14995312
1004	1032	86	11	0.37134173	1.52683958
1004	1032	86	12	3.14442497	16.81645004
1004	1032	86	13	4.66137701	16.58302324
1004	1032	86	14	4.04269013	34.05339349
1004	1032	86	15	0.05362793	0.26360120
1004	1032	86	16	2.64154130	9.99288474
1004	1032	86	17	0.05414564	0.28143680
1004	1032	86	18	0.00614415	0.05695671
1004	1032	86	19	13.91060614	77.75239273
1004	1032	87	0	10.01664784	26.60107077
1004	1032	87	1	1.53822880	3.97880208
1004	1032	87	2	5.28792924	22.83077131
1004	1032	87	3	0.06003779	0.38933590
1004	1032	87	4	15.53543355	47.07845917
1004	1032	87	5	0.09091141	0.56600684
1004	1032	87	6	2.82063176	7.26679417
1004	1032	87	7	0.22406926	0.60283008
1004	1032	87	8	0.14457088	0.37596256
1004	1032	87	9	1.37542498	9.46678968
1004	1032	87	10	0.03722626	0.14995317
1004	1032	87	11	0.37135827	1.52697655
1004	1032	87	12	3.14442372	16.81643374
1004	1032	87	13	4.66137697	16.58302286
1004	1032	87	14	4.04269539	34.05437518
1004	1032	87	15	0.05362787	0.26359764
1004	1032	87	16	2.64154130	9.99288473
1004	1032	87	17	0.05414565	0.28143667
1004	1032	87	18	0.00614415	0.05680814
1004	1032	87	19	13.91067484	77.75352417
1004	1032	88	0	10.01664752	26.60106937
1004	1032	88	1	1.53822879	3.97880208
1004	1032	88	2	5.28792918	22.83076963
1004	1032	88	3	0.06003781	0.38933872
1004	1032	88	4	15.53560340	47.07924734
1004	1032	88	5	0.09091141	0.56598504
1004	1032	88	6	2.82062715	7.26677534
1004	1032	88	7	0.22407733	0.60286431
1004	1032	88	8	0.14457404	0.37597566
1004	1032	88	9	1.37542498	9.46680509
1004	1032	88	10	0.03722626	0.14995322
1004	1032	88	11	0.37137258	1.52709676
1004	1032	88	12	3.14442265	16.81641924
1004	1032	88	13	4.66137694	16.58302256
1004	1032	88	14	4.04269996	34.05524563
1004	1032	88	15	0.05362783	0.26359475
1004	1032	88	16	2.64154130	9.99288472
1004	1032	88	17	0.05414566	0.28143658
1004	1032	88	18	0.00614415	0.05667598
1004	1032	88	19	13.91073541	77.75452190
1004	1032	89	0	10.01664724	26.60106818
1004	1032	89	1	1.53822879	3.97880207
1004	1032	89	2	5.28792913	22.83076828
1004	1032	89	3	0.06003783	0.38934113
1004	1032	89	4	15.53575383	47.07994529
1004	1032	89	5	0.09091142	0.56596675
1004	1032	89	6	2.82062321	7.26675921
1004	1032	89	7	0.22408428	0.60289389
1004	1032	89	8	0.14457673	0.37598688
1004	1032	89	9	1.37542498	9.46681825
1004	1032	89	10	0.03722627	0.14995326
1004	1032	89	11	0.37138494	1.52720206
1004	1032	89	12	3.14442174	16.81640638
1004	1032	89	13	4.66137692	16.58302231
1004	1032	89	14	4.04270392	34.05601733
1004	1032	89	15	0.05362779	0.26359240
1004	1032	89	16	2.64154130	9.99288471
1004	1032	89	17	0.05414567	0.28143651
1004	1032	89	18	0.00614415	0.05655843
1004	1032	89	19	13.91078880	77.75540171
1004	1032	90	0	10.01664701	26.60106716
1004	1032	90	1	1.53822879	3.97880207
1004	1032	90	2	5.28792910	22.83076719
1004	1032	90	3	0.06003784	0.38934317
1004	1032	90	4	15.53588707	47.08056335
1004	1032	90	5	0.09091142	0.56595139
1004	1032	90	6	2.82061985	7.26674540
1004	1032	90	7	0.22409025	0.60291942
1004	1032	90	8	0.14457903	0.37599648
1004	1032	90	9	1.37542497	9.46682951
1004	1032	90	10	0.03722627	0.14995329
1004	1032	90	11	0.37139561	1.52729411
1004	1032	90	12	3.14442096	16.81639502
1004	1032	90	13	4.66137690	16.58302211
1004	1032	90	14	4.04270735	34.05670140
1004	1032	90	15	0.05362776	0.26359049
1004	1032	90	16	2.64154130	9.99288470
1004	1032	90	17	0.05414567	0.28143646
1004	1032	90	18	0.00614415	0.05645387
1004	1032	90	19	13.91083587	77.75617751
1004	1032	91	0	10.01664681	26.60106629
1004	1032	91	1	1.53822879	3.97880207
1004	1032	91	2	5.28792907	22.83076632
1004	1032	91	3	0.06003785	0.38934492
1004	1032	91	4	15.53600509	47.08111072
1004	1032	91	5	0.09091142	0.56593851
1004	1032	91	6	2.82061698	7.26673359
1004	1032	91	7	0.22409538	0.60294143
1004	1032	91	8	0.14458099	0.37600468
1004	1032	91	9	1.37542497	9.46683912
1004	1032	91	10	0.03722627	0.14995332
1004	1032	91	11	0.37140481	1.52737445
1004	1032	91	12	3.14442029	16.81638500
1004	1032	91	13	4.66137689	16.58302194
1004	1032	91	14	4.04271033	34.05730771
1004	1032	91	15	0.05362774	0.26358894
1004	1032	91	16	2.64154129	9.99288469
1004	1032	91	17	0.05414568	0.28143643
1004	1032	91	18	0.00614415	0.05636086
1004	1032	91	19	13.91087737	77.75686160
1004	1032	92	0	10.01664665	26.60106555
1004	1032	92	1	1.53822879	3.97880206
1004	1032	92	2	5.28792905	22.83076562
1004	1032	92	3	0.06003786	0.38934640
1004	1032	92	4	15.53610963	47.08159549
1004	1032	92	5	0.09091143	0.56592770
1004	1032	92	6	2.82061453	7.26672350
1004	1032	92	7	0.22409978	0.60296039
1004	1032	92	8	0.14458266	0.37601170
1004	1032	92	9	1.37542497	9.46684734
1004	1032	92	10	0.03722628	0.14995335
1004	1032	92	11	0.37141273	1.52744446
1004	1032	92	12	3.14441972	16.81637619
1004	1032	92	13	4.66137688	16.58302181
1004	1032	92	14	4.04271292	34.05784504
1004	1032	92	15	0.05362772	0.26358768
1004	1032	92	16	2.64154129	9.99288469
1004	1032	92	17	0.05414568	0.28143641
1004	1032	92	18	0.00614415	0.05627813
1004	1032	92	19	13.91091395	77.75746481
1004	1032	93	0	10.01664650	26.60106492
1004	1032	93	1	1.53822879	3.97880206
1004	1032	93	2	5.28792903	22.83076506
1004	1032	93	3	0.06003786	0.38934767
1004	1032	93	4	15.53620224	47.08202484
1004	1032	93	5	0.09091143	0.56591863
1004	1032	93	6	2.82061245	7.26671487
1004	1032	93	7	0.22410355	0.60297670
1004	1032	93	8	0.14458409	0.37601768
1004	1032	93	9	1.37542497	9.46685436
1004	1032	93	10	0.03722628	0.14995337
1004	1032	93	11	0.37141954	1.52750536
1004	1032	93	12	3.14441924	16.81636845
1004	1032	93	13	4.66137687	16.58302171
1004	1032	93	14	4.04271516	34.05832118
1004	1032	93	15	0.05362771	0.26358666
1004	1032	93	16	2.64154129	9.99288468
1004	1032	93	17	0.05414569	0.28143640
1004	1032	93	18	0.00614415	0.05620453
1004	1032	93	19	13.91094620	77.75799669
1004	1032	94	0	10.01664638	26.60106439
1004	1032	94	1	1.53822879	3.97880206
1004	1032	94	2	5.28792901	22.83076462
1004	1032	94	3	0.06003787	0.38934874
1004	1032	94	4	15.53628428	47.08240512
1004	1032	94	5	0.09091144	0.56591102
1004	1032	94	6	2.82061067	7.26670751
1004	1032	94	7	0.22410679	0.60299073
1004	1032	94	8	0.14458530	0.37602280
1004	1032	94	9	1.37542497	9.46686036
1004	1032	94	10	0.03722628	0.14995339
1004	1032	94	11	0.37142540	1.52755828
1004	1032	94	12	3.14441882	16.81636167
1004	1032	94	13	4.66137686	16.58302162
1004	1032	94	14	4.04271710	34.05874305
1004	1032	94	15	0.05362770	0.26358584
1004	1032	94	16	2.64154129	9.99288468
1004	1032	94	17	0.05414569	0.28143639
1004	1032	94	18	0.00614415	0.05613907
1004	1032	94	19	13.91097463	77.75846567
1004	1032	95	0	10.01664628	26.60106393
1004	1032	95	1	1.53822879	3.97880206
1004	1032	95	2	5.28792900	22.83076426
1004	1032	95	3	0.06003787	0.38934966
