world_seed	cell_seed	time	gene_id	X	P
1003	1031	63	9	5.22669450	14.85073123
1003	1031	63	10	0.42847016	1.41191948
1003	1031	63	11	2.79583720	16.68322083
1003	1031	63	12	0.03343893	0.14627767
1003	1031	63	13	1.70700253	6.99358263
1003	1031	63	14	3.24545656	9.54877512
1003	1031	63	15	1.41133693	4.18473024
1003	1031	63	16	0.71896033	6.91604974
1003	1031	63	17	7.34357099	22.07387824
1003	1031	63	18	3.69979660	10.33149282
1003	1031	63	19	2.33519072	7.90293640
1003	1031	64	0	0.53179877	2.81353999
1003	1031	64	1	4.43858501	17.98778150
1003	1031	64	2	0.34076385	0.90038769
1003	1031	64	3	1.84861576	16.03100464
1003	1031	64	4	0.47755807	1.91210756
1003	1031	64	5	3.29479127	13.61823255
1003	1031	64	6	0.01846099	0.10182957
1003	1031	64	7	4.57973067	12.63795097
1003	1031	64	8	1.77166293	12.17845353
1003	1031	64	9	5.22534348	14.84654259
1003	1031	64	10	0.41919235	1.41502600
1003	1031	64	11	2.79593915	16.68684812
1003	1031	64	12	0.03333867	0.14504396
1003	1031	64	13	1.74708439	7.07255670
1003	1031	64	14	3.25960375	9.50207053
1003	1031	64	15	1.39618261	4.19922239
1003	1031	64	16	0.72900448	6.73159451
1003	1031	64	17	7.45064097	22.72654413
1003	1031	64	18	3.67570782	10.35207106
1003	1031	64	19	2.34033796	7.88408811
1003	1031	65	0	0.55775444	2.89900614
1003	1031	65	1	4.46887065	17.92463453
1003	1031	65	2	0.34788004	0.92453585
1003	1031	65	3	1.84468580	16.02768960
1003	1031	65	4	0.47204454	1.87603500
1003	1031	65	5	3.25779537	13.66063621
1003	1031	65	6	0.01842907	0.10092063
1003	1031	65	7	4.58007181	12.64021383
1003	1031	65	8	1.77167252	12.17996548
1003	1031	65	9	5.22413666	14.84247829
1003	1031	65	10	0.40732147	1.40791882
1003	1031	65	11	2.79601511	16.68997028
1003	1031	65	12	0.03326165	0.14400242
1003	1031	65	13	1.79075686	7.17322835
1003	1031	65	14	3.28358178	9.48561561
1003	1031	65	15	1.37498650	4.19372282
1003	1031	65	16	0.74396630	6.58127808
1003	1031	65	17	7.52639297	23.28844773
1003	1031	65	18	3.64135569	10.34123228
1003	1031	65	19	2.34854155	7.87600138
1003	1031	66	0	0.58457558	2.99686983
1003	1031	66	1	4.50943349	17.90757674
1003	1031	66	2	0.35393307	0.94730865
1003	1031	66	3	1.84062440	16.02082756
1003	1031	66	4	0.46724528	1.84413872
1003	1031	66	5	3.21092119	13.65591687
1003	1031	66	6	0.01840792	0.10015266
1003	1031	66	7	4.58027614	12.64199821
1003	1031	66	8	1.77167411	12.18126726
1003	1031	66	9	5.22310891	14.83863875
1003	1031	66	10	0.39324410	1.39108190
1003	1031	66	11	2.79606695	16.69264586
1003	1031	66	12	0.03320604	0.14313073
1003	1031	66	13	1.83729380	7.29413722
1003	1031	66	14	3.31645294	9.49881194
1003	1031	66	15	1.34818881	4.16886286
1003	1031	66	16	0.76357315	6.46555870
1003	1031	66	17	7.57092996	23.75578239
1003	1031	66	18	3.59713416	10.29990123
1003	1031	66	19	2.35942200	7.87852702
1003	1031	67	0	0.61176357	3.10602982
1003	1031	67	1	4.55879024	17.93535079
1003	1031	67	2	0.35875745	0.96812657
1003	1031	67	3	1.83651232	16.01069684
1003	1031	67	4	0.46309406	1.81601117
1003	1031	67	5	3.15482871	13.60545046
1003	1031	67	6	0.01839679	0.09950962
1003	1031	67	7	4.58035229	12.64334063
1003	1031	67	8	1.77166816	12.18238142
1003	1031	67	9	5.22228920	14.83512386
1003	1031	67	10	0.37740408	1.36524002
1003	1031	67	11	2.79609636	16.69492547
1003	1031	67	12	0.03317021	0.14241006
1003	1031	67	13	1.88587427	7.43343679
1003	1031	67	14	3.35705347	9.54032969
1003	1031	67	15	1.31634824	4.12550336
1003	1031	67	16	0.78747135	6.38456212
1003	1031	67	17	7.58484610	24.12599829
1003	1031	67	18	3.54357957	10.22906733
1003	1031	67	19	2.37252709	7.89118080
1003	1031	68	0	0.63875366	3.22506094
1003	1031	68	1	4.61525472	18.00553068
1003	1031	68	2	0.36223344	0.98644838
1003	1031	68	3	1.83244307	15.99762436
1003	1031	68	4	0.45953118	1.79128802
1003	1031	68	5	3.09038873	13.51094426
1003	1031	68	6	0.01839501	0.09897777
1003	1031	68	7	4.58030871	12.64427297
1003	1031	68	8	1.77165515	12.18332767
1003	1031	68	9	5.22169861	14.83202732
1003	1031	68	10	0.36028381	1.33134340
1003	1031	68	11	2.79610492	16.69685297
1003	1031	68	12	0.03315268	0.14182438
1003	1031	68	13	1.93560575	7.58888944
1003	1031	68	14	3.40403773	9.60813377
1003	1031	68	15	1.28014896	4.06477650
1003	1031	68	16	0.81521264	6.33804399
1003	1031	68	17	7.56926267	24.39791264
1003	1031	68	18	3.48142021	10.12990398
1003	1031	68	19	2.38735832	7.91317051
1003	1031	69	0	0.66493825	3.35219938
1003	1031	69	1	4.67701900	18.11461141
1003	1031	69	2	0.36429504	1.00180343
1003	1031	69	3	1.82851897	15.98199278
1003	1031	69	4	0.45650239	1.76964313
1003	1031	69	5	3.01870740	13.37456861
1003	1031	69	6	0.01840186	0.09854531
1003	1031	69	7	4.58015422	12.64482404
1003	1031	69	8	1.77163566	12.18412339
1003	1031	69	9	5.22134880	14.82943088
1003	1031	69	10	0.34238087	1.29053841
1003	1031	69	11	2.79609422	16.69846643
1003	1031	69	12	0.03315198	0.14135999
1003	1031	69	13	1.98555255	7.75788591
1003	1031	69	14	3.45593743	9.69954508
1003	1031	69	15	1.24039470	3.98812072
1003	1031	69	16	0.84624898	6.32534363
1003	1031	69	17	7.52584126	24.57182248
1003	1031	69	18	3.41161179	10.00389502
1003	1031	69	19	2.40339959	7.94344140
1003	1031	70	0	0.68969577	3.48535349
1003	1031	70	1	4.74224317	18.25815721
1003	1031	70	2	0.36493359	1.01382058
1003	1031	70	3	1.82484575	15.96424289
1003	1031	70	4	0.45395785	1.75078370
1003	1031	70	5	2.94112635	13.19908167
1003	1031	70	6	0.01841661	0.09820195
1003	1031	70	7	4.57989835	12.64502101
1003	1031	70	8	1.77161031	12.18478395
1003	1031	70	9	5.22124142	14.82739918
1003	1031	70	10	0.32418249	1.24412365
1003	1031	70	11	2.79606589	16.69979914
1003	1031	70	12	0.03316667	0.14100499
1003	1031	70	13	2.03476719	7.93748869
1003	1031	70	14	3.51123088	9.81133993
1003	1031	70	15	1.19798842	3.89729805
1003	1031	70	16	0.87993804	6.34533861
1003	1031	70	17	7.45676582	24.64959637
1003	1031	70	18	3.33535140	9.85295155
1003	1031	70	19	2.42014519	7.98073680
1003	1031	71	0	0.71242309	3.62214190
1003	1031	71	1	4.80914397	18.43100253
1003	1031	71	2	0.36419648	1.02225051
1003	1031	71	3	1.82152632	15.94487028
1003	1031	71	4	0.45185118	1.73444576
1003	1031	71	5	2.85919511	12.98792452
1003	1031	71	6	0.01843847	0.09793867
1003	1031	71	7	4.57955173	12.64489077
1003	1031	71	8	1.77157985	12.18532315
1003	1031	71	9	5.22136831	14.82597572
1003	1031	71	10	0.30614129	1.19349371
1003	1031	71	11	2.79602169	16.70088048
1003	1031	71	12	0.03319523	0.14074882
1003	1031	71	13	2.08232243	8.12449656
1003	1031	71	14	3.56841500	9.93988437
1003	1031	71	15	1.15389879	3.79438531
1003	1031	71	16	0.91556000	6.39641078
1003	1031	71	17	7.36469046	24.63472045
1003	1031	71	18	3.25406538	9.67950119
1003	1031	71	19	2.43712423	8.02366865
1003	1031	72	0	0.73256804	3.75995788
1003	1031	72	1	4.87607277	18.62749132
1003	1031	72	2	0.36218136	1.02697901
1003	1031	72	3	1.81865419	15.92441620
1003	1031	72	4	0.45013865	1.72038985
1003	1031	72	5	2.77461749	12.74526594
1003	1031	72	6	0.01846656	0.09774733
1003	1031	72	7	4.57912626	12.64446109
1003	1031	72	8	1.77154513	12.18575352
1003	1031	72	9	5.22171254	14.82518054
1003	1031	72	10	0.28865527	1.14007565
1003	1031	72	11	2.79596356	16.70173664
1003	1031	72	12	0.03323603	0.14058193
1003	1031	72	13	2.12734180	8.31552632
1003	1031	72	14	3.62607204	10.08129425
1003	1031	72	15	1.10911750	3.68173477
1003	1031	72	16	0.95234418	6.47643356
1003	1031	72	17	7.25265522	24.53227827
1003	1031	72	18	3.16937018	9.48653341
1003	1031	72	19	2.45391937	8.07079149
1003	1031	73	0	0.74965930	3.89605604
1003	1031	73	1	4.94157552	18.84173443
1003	1031	73	2	0.35902671	1.02802964
1003	1031	73	3	1.81630739	15.90345288
1003	1031	73	4	0.44877848	1.70839710
1003	1031	73	5	2.68917807	12.47598292
1003	1031	73	6	0.01849990	0.09762046
1003	1031	73	7	4.57863526	12.64376157
1003	1031	73	8	1.77150710	12.18608662
1003	1031	73	9	5.22225013	14.82500968
1003	1031	73	10	0.27205429	1.08526464
1003	1031	73	11	2.79589360	16.70239137
1003	1031	73	12	0.03328731	0.14049540
1003	1031	73	13	2.16902691	8.50710584
1003	1031	73	14	3.68292428	10.23160685
1003	1031	73	15	1.06461307	3.56190521
1003	1031	73	16	0.98950231	6.58278746
1003	1031	73	17	7.12397783	24.34885253
1003	1031	73	18	3.08301001	9.27758950
1003	1031	73	19	2.47017873	8.12067304
1003	1031	74	0	0.76333069	4.02765520
1003	1031	74	1	5.00443061	19.06786250
1003	1031	74	2	0.35490022	1.02555617
1003	1031	74	3	1.81454354	15.88256448
1003	1031	74	4	0.44773037	1.69826568
1003	1031	74	5	2.60465868	12.18557225
1003	1031	74	6	0.01853744	0.09755108
1003	1031	74	7	4.57809332	12.64282441
1003	1031	74	8	1.77146681	12.18633327
1003	1031	74	9	5.22295210	14.82543660
1003	1031	74	10	0.25659394	1.03036535
1003	1031	74	11	2.79581412	16.70286656
1003	1031	74	12	0.03334718	0.14048066
1003	1031	74	13	2.20668027	8.69577289
1003	1031	74	14	3.73787211	10.38694794
1003	1031	74	15	1.02128741	3.43756980
1003	1031	74	16	1.02626384	6.71240692
1003	1031	74	17	6.98213272	24.09234833
1003	1031	74	18	2.99677912	9.05669386
1003	1031	74	19	2.48562100	8.17195579
1003	1031	75	0	0.77333780	4.15204921
1003	1031	75	1	5.06366443	19.30025347
1003	1031	75	2	0.34998654	1.01982599
1003	1031	75	3	1.81339660	15.86232530
1003	1031	75	4	0.44695515	1.68980765
1003	1031	75	5	2.52275601	11.87999981
1003	1031	75	6	0.01857803	0.09753243
1003	1031	75	7	4.57751616	12.64168475
1003	1031	75	8	1.77142537	12.18650377
1003	1031	75	9	5.22378661	14.82641510
1003	1031	75	10	0.24245628	0.97654502
1003	1031	75	11	2.79572760	16.70318274
1003	1031	75	12	0.03341360	0.14052928
1003	1031	75	13	2.23972292	8.87817370
1003	1031	75	14	3.79001420	10.54367942
1003	1031	75	15	0.97994044	3.31141134
1003	1031	75	16	1.06190891	6.86185624
1003	1031	75	17	6.83062972	23.77174909
1003	1031	75	18	2.91243896	8.82823198
1003	1031	75	19	2.50003467	8.22340526
1003	1031	76	0	0.77956607	4.26671678
1003	1031	76	1	5.11854719	19.53371868
1003	1031	76	2	0.34447557	1.01119712
1003	1031	76	3	1.81287561	15.84327725
1003	1031	76	4	0.44641468	1.68284640
1003	1031	76	5	2.44501048	11.56550333
1003	1031	76	6	0.01862049	0.09755792
1003	1031	76	7	4.57692027	12.64038072
1003	1031	76	8	1.77138392	12.18660805
1003	1031	76	9	5.22472109	14.82788346
1003	1031	76	10	0.22975611	0.92480127
1003	1031	76	11	2.79563664	16.70335949
1003	1031	76	12	0.03348447	0.14063280
1003	1031	76	13	2.26770647	9.05115627
1003	1031	76	14	3.83865081	10.69851620
1003	1031	76	15	0.94124621	3.18601707
1003	1031	76	16	1.09579509	7.02742867
1003	1031	76	17	6.67290334	23.39682501
1003	1031	76	18	2.83164058	8.59678905
1003	1031	76	19	2.51327270	8.27394321
1003	1031	77	0	0.78202998	4.36942206
1003	1031	77	1	5.16857374	19.76363822
1003	1031	77	2	0.33855249	1.00009156
1003	1031	77	3	1.81296544	15.82590868
1003	1031	77	4	0.44607186	1.67721462
1003	1031	77	5	2.37275330	11.24837125
1003	1031	77	6	0.01866358	0.09762102
1003	1031	77	7	4.57632238	12.63895312
1003	1031	77	8	1.77134361	12.18665573
1003	1031	77	9	5.22572387	14.82976910
1003	1031	77	10	0.21855080	0.87594599
1003	1031	77	11	2.79554389	16.70341569
1003	1031	77	12	0.03355762	0.14078265
1003	1031	77	13	2.29031968	9.21185397
1003	1031	77	14	3.88327339	10.84860602
1003	1031	77	15	0.90574138	3.06378463
1003	1031	77	16	1.12737577	7.20525922
1003	1031	77	17	6.51222051	22.97781935
1003	1031	77	18	2.75586073	8.36696847
1003	1031	77	19	2.52524422	8.32266550
1003	1031	78	0	0.78086426	4.45829836
1003	1031	78	1	5.21343455	19.98604325
1003	1031	78	2	0.33239002	0.98696812
1003	1031	78	3	1.81362931	15.81063638
1003	1031	78	4	0.44589081	1.67275282
1003	1031	78	5	2.30707485	10.93472137
1003	1031	78	6	0.01870609	0.09771521
1003	1031	78	7	4.57573897	12.63744470
1003	1031	78	8	1.77130551	12.18665616
1003	1031	78	9	5.22676556	14.83199334
1003	1031	78	10	0.20885191	0.83060386
1003	1031	78	11	2.79545199	16.70336973
1003	1031	78	12	0.03363089	0.14097013
1003	1031	78	13	2.30738953	9.35775623
1003	1031	78	14	3.92354453	10.99157148
1003	1031	78	15	0.87382522	2.94684801
1003	1031	78	16	1.15620953	7.39144118
1003	1031	78	17	6.35161081	22.52513741
1003	1031	78	18	2.68635661	8.14321101
1003	1031	78	19	2.53590483	8.36884646
1003	1031	79	0	0.77630866	4.53190984
1003	1031	79	1	5.25298185	20.19764864
1003	1031	79	2	0.32614305	0.97229699
1003	1031	79	3	1.81481261	15.79779223
1003	1031	79	4	0.44583720	1.66930851
1003	1031	79	5	2.24881379	10.63030077
1003	1031	79	6	0.01874686	0.09783399
1003	1031	79	7	4.57518569	12.63589922
1003	1031	79	8	1.77127063	12.18661843
1003	1031	79	9	5.22781995	14.83447582
1003	1031	79	10	0.20063676	0.78922288
1003	1031	79	11	2.79536347	16.70323957
1003	1031	79	12	0.03370219	0.14118644
1003	1031	79	13	2.31887755	9.48676392
1003	1031	79	14	3.95927240	11.12551743
1003	1031	79	15	0.84576865	2.83702816
1003	1031	79	16	1.18196116	7.58213669
1003	1031	79	17	6.19381980	22.04906008
1003	1031	79	18	2.62414094	7.92963322
1003	1031	79	19	2.54524655	8.41193216
1003	1031	80	0	0.76868810	4.58928818
1003	1031	80	1	5.28719510	20.39584367
1003	1031	80	2	0.31994555	0.95653790
1003	1031	80	3	1.81644754	15.78761516
1003	1031	80	4	0.44587860	1.66673579
1003	1031	80	5	2.19856344	10.34032266
1003	1031	80	6	0.01878483	0.09797094
1003	1031	80	7	4.57467678	12.63436024
1003	1031	80	8	1.77123982	12.18655131
1003	1031	80	9	5.22886446	14.83713828
1003	1031	80	10	0.19385912	0.75209345
1003	1031	80	11	2.79528069	16.70304268
1003	1031	80	12	0.03376959	0.14142278
1003	1031	80	13	2.32487159	9.59722807
1003	1031	80	14	3.99038306	11.24901028
1003	1031	80	15	0.82172928	2.73580914
1003	1031	80	16	1.20439630	7.77367406
1003	1031	80	17	6.04128341	21.55949752
1003	1031	80	18	2.56997556	7.72989840
1003	1031	80	19	2.55328845	8.45152569
1003	1031	81	0	0.75839032	4.62994361
1003	1031	81	1	5.31614857	20.57865046
1003	1031	81	2	0.31390944	0.94012290
1003	1031	81	3	1.81845799	15.78024870
1003	1031	81	4	0.44598490	1.66489556
1003	1031	81	5	2.15669065	10.06934851
1003	1031	81	6	0.01881904	0.09811982
1003	1031	81	7	4.57422461	12.63286977
1003	1031	81	8	1.77121379	12.18646313
1003	1031	81	9	5.22988037	14.83990746
1003	1031	81	10	0.18845809	0.71937222
1003	1031	81	11	2.79520572	16.70279595
1003	1031	81	12	0.03383134	0.14167050
1003	1031	81	13	2.32557402	9.68797143
1003	1031	81	14	4.01689372	11.36103678
1003	1031	81	15	0.80176941	2.64433722
1003	1031	81	16	1.22337158	7.96262682
1003	1031	81	17	5.89611978	21.06579191
1003	1031	81	18	2.52437994	7.54712714
1003	1031	81	19	2.56006835	8.48736743
1003	1031	82	0	0.74584305	4.65385179
1003	1031	82	1	5.33998310	20.74466038
1003	1031	82	2	0.30812497	0.92344402
1003	1031	82	3	1.82076421	15.77574368
1003	1031	82	4	0.44612867	1.66365596
1003	1031	82	5	2.12336197	9.82121723
1003	1031	82	6	0.01884870	0.09827458
1003	1031	82	7	4.57383930	12.63146698
1003	1031	82	8	1.77119304	12.18636174
1003	1031	82	9	5.23085266	14.84271716
1003	1031	82	10	0.18436509	0.69110777
1003	1031	82	11	2.79514031	16.70251555
1003	1031	82	12	0.03388595	0.14192126
1003	1031	82	13	2.32128689	9.75829317
1003	1031	82	14	4.03888847	11.46095022
1003	1031	82	15	0.78587451	2.56343836
1003	1031	82	16	1.23882240	8.14587272
1003	1031	82	17	5.76013418	20.57657184
1003	1031	82	18	2.48764999	7.38384818
1003	1031	82	19	2.56563599	8.51931294
1003	1031	83	0	0.73149223	4.66141996
1003	1031	83	1	5.35888271	20.89295817
1003	1031	83	2	0.30266211	0.90684568
1003	1031	83	3	1.82328694	15.77406530
1003	1031	83	4	0.44628550	1.66289311
1003	1031	83	5	2.09857266	9.59901746
1003	1031	83	6	0.01887320	0.09842956
1003	1031	83	7	4.57352842	12.63018696
1003	1031	83	8	1.77117791	12.18625434
1003	1031	83	9	5.23176979	14.84550949
1003	1031	83	10	0.18150890	0.66726543
1003	1031	83	11	2.79508585	16.70221667
1003	1031	83	12	0.03393222	0.14216719
1003	1031	83	13	2.31239517	9.80795767
1003	1031	83	14	4.05649772	11.54841093
1003	1031	83	15	0.77397036	2.49364828
1003	1031	83	16	1.25075022	8.32063278
1003	1031	83	17	5.63483276	20.09965570
1003	1031	83	18	2.45988267	7.24198565
1003	1031	83	19	2.57004763	8.54731051
1003	1031	84	0	0.71578281	4.65343673
1003	1031	84	1	5.37305652	21.02304166
1003	1031	84	2	0.29757274	0.89062119
1003	1031	84	3	1.82595074	15.77510354
1003	1031	84	4	0.44643423	1.66249200
1003	1031	84	5	2.08217508	9.40509545
1003	1031	84	6	0.01889211	0.09857957
1003	1031	84	7	4.57329697	12.62905969
1003	1031	84	8	1.77116854	12.18614742
1003	1031	84	9	5.23262326	14.84823539
1003	1031	84	10	0.17981902	0.64774980
1003	1031	84	11	2.79504331	16.70191335
1003	1031	84	12	0.03396925	0.14240108
1003	1031	84	13	2.29934874	9.83716909
1003	1031	84	14	4.06988182	11.62332678
1003	1031	84	15	0.76593769	2.43524968
1003	1031	84	16	1.25921046	8.48449245
1003	1031	84	17	5.52144151	19.64199817
1003	1031	84	18	2.44100265	7.12287543
1003	1031	84	19	2.57336200	8.57138012
1003	1031	85	0	0.69914265	4.63101051
1003	1031	85	1	5.38272552	21.13474347
1003	1031	85	2	0.29289303	0.87501257
1003	1031	85	3	1.82868648	15.77868564
1003	1031	85	4	0.44655711	1.66234737
1003	1031	85	5	2.07390421	9.24108948
1003	1031	85	6	0.01890519	0.09871996
1003	1031	85	7	4.57314731	12.62810927
1003	1031	85	8	1.77116487	12.18604666
1003	1031	85	9	5.23340724	14.85085462
1003	1031	85	10	0.17922749	0.63242368
1003	1031	85	11	2.79501329	16.70161826
1003	1031	85	12	0.03399647	0.14261657
1003	1031	85	13	2.28264434	9.84653400
1003	1031	85	14	4.07921864	11.68579776
1003	1031	85	15	0.76162379	2.38831161
1003	1031	85	16	1.26430207	8.63540804
1003	1031	85	17	5.42092726	19.20967187
1003	1031	85	18	2.43078821	7.02730234
1003	1031	85	19	2.57563759	8.59159451
1003	1031	86	0	0.68197024	4.59550177
1003	1031	86	1	5.38811384	21.22815911
1003	1031	86	2	0.28864605	0.86021291
1003	1031	86	3	1.83143294	15.78458968
1003	1031	86	4	0.44663981	1.66236447
1003	1031	86	5	2.07339920	9.10798152
1003	1031	86	6	0.01891237	0.09884671
1003	1031	86	7	4.57307935	12.62735343
1003	1031	86	8	1.77116671	12.18595688
1003	1031	86	9	5.23411810	14.85333526
1003	1031	86	10	0.17966964	0.62112327
1003	1031	86	11	2.79499597	16.70134253
1003	1031	86	12	0.03401363	0.14280821
1003	1031	86	13	2.26280792	9.83701445
1003	1031	86	14	4.08469503	11.73606725
1003	1031	86	15	0.76085108	2.35272736
1003	1031	86	16	1.26615882	8.77170175
1003	1031	86	17	5.33401859	18.80787555
1003	1031	86	18	2.42889486	6.95555000
1003	1031	86	19	2.57693089	8.60806326
1003	1031	87	0	0.66462608	4.54845363
1003	1031	87	1	5.38944377	21.30358430
1003	1031	87	2	0.28484421	0.84637048
1003	1031	87	3	1.83413762	15.79255812
1003	1031	87	4	0.44667138	1.66245967
1003	1031	87	5	2.08022075	9.00615819
1003	1031	87	6	0.01891375	0.09895653
1003	1031	87	7	4.57309079	12.62680340
1003	1031	87	8	1.77117372	12.18588199
1003	1031	87	9	5.23475396	14.85565301
1003	1031	87	10	0.18108392	0.61366945
1003	1031	87	11	2.79499118	16.70109563
1003	1031	87	12	0.03402076	0.14297157
1003	1031	87	13	2.24037857	9.80987453
1003	1031	87	14	4.08650148	11.77448156
1003	1031	87	15	0.76342294	2.32824827
1003	1031	87	16	1.26494271	8.89204872
1003	1031	87	17	5.26122524	18.44096071
1003	1031	87	18	2.43487567	6.90745652
1003	1031	87	19	2.57729560	8.62091977
1003	1031	88	0	0.64742747	4.49152493
1003	1031	88	1	5.38693390	21.36146305
1003	1031	88	2	0.28149153	0.83359382
1003	1031	88	3	1.83675699	15.80231073
1003	1031	88	4	0.44664406	1.66256087
1003	1031	88	5	2.09386465	8.93547446
1003	1031	88	6	0.01890958	0.09904685
1003	1031	88	7	4.57317744	12.62646403
1003	1031	88	8	1.77118547	12.18582500
1003	1031	88	9	5.23531435	14.85779023
1003	1031	88	10	0.18341109	0.60987550
1003	1031	88	11	2.79499845	16.70088527
1003	1031	88	12	0.03401814	0.14310334
1003	1031	88	13	2.21589408	9.76662313
1003	1031	88	14	4.08482965	11.80145809
1003	1031	88	15	0.76912715	2.31451206
1003	1031	88	16	1.26083905	8.99545914
1003	1031	88	17	5.20285500	18.11246961
1003	1031	88	18	2.44819866	6.88247075
1003	1031	88	19	2.57678249	8.63031144
1003	1031	89	0	0.63064637	4.42642864
1003	1031	89	1	5.38079972	21.40234684
1003	1031	89	2	0.27858564	0.82195731
1003	1031	89	3	1.83925613	15.81355606
1003	1031	89	4	0.44655306	1.66260757
1003	1031	89	5	2.11377238	8.89531575
1003	1031	89	6	0.01890023	0.09911582
1003	1031	89	7	4.57333352	12.62633422
1003	1031	89	8	1.77120142	12.18578804
1003	1031	89	9	5.23579983	14.85973505
1003	1031	89	10	0.18659301	0.60955170
1003	1031	89	11	2.79501702	16.70071738
1003	1031	89	12	0.03400629	0.14320126
1003	1031	89	13	2.18987889	9.70895569
1003	1031	89	14	4.07987207	11.81746202
1003	1031	89	15	0.77773764	2.31106514
1003	1031	89	16	1.25405300	9.08125781
1003	1031	89	17	5.15902805	17.82517857
1003	1031	89	18	2.46826138	6.87970583
1003	1031	89	19	2.57543981	8.63639251
1003	1031	90	0	0.61450961	4.35487795
1003	1031	90	1	5.37125602	21.42686462
1003	1031	90	2	0.27611947	0.81150682
1003	1031	90	3	1.84160812	15.82600145
1003	1031	90	4	0.44639624	1.66255072
1003	1031	90	5	2.13933963	8.88465571
1003	1031	90	6	0.01888616	0.09916232
1003	1031	90	7	4.57355212	12.62640752
1003	1031	90	8	1.77122102	12.18577241
1003	1031	90	9	5.23621172	14.86148032
1003	1031	90	10	0.19057120	0.61250738
1003	1031	90	11	2.79504594	16.70059616
1003	1031	90	12	0.03398592	0.14326413
1003	1031	90	13	2.16283430	9.63869740
1003	1031	90	14	4.07182350	11.82299064
1003	1031	90	15	0.78901506	2.31737927
1003	1031	90	16	1.24480715	9.14906289
1003	1031	90	17	5.12968874	17.58114256
1003	1031	90	18	2.49440363	6.89798825
1003	1031	90	19	2.57331412	8.63931954
1003	1031	91	0	0.59920110	4.27854112
1003	1031	91	1	5.35852058	21.43570273
1003	1031	91	2	0.27408264	0.80226500
1003	1031	91	3	1.84379314	15.83936112
1003	1031	91	4	0.44617382	1.66235232
1003	1031	91	5	2.16992371	8.90210882
1003	1031	91	6	0.01886790	0.09918590
1003	1031	91	7	4.57382548	12.62667286
1003	1031	91	8	1.77124365	12.18577864
1003	1031	91	9	5.23655187	14.86302274
1003	1031	91	10	0.19528525	0.61855079
1003	1031	91	11	2.79508409	16.70052415
1003	1031	91	12	0.03395785	0.14329172
1003	1031	91	13	2.13523111	9.55774987
1003	1031	91	14	4.06088351	11.81856458
1003	1031	91	15	0.80270673	2.33286320
1003	1031	91	16	1.23333968	9.19876503
1003	1031	91	17	5.11461524	17.38173802
1003	1031	91	18	2.52591897	6.93590226
1003	1031	91	19	2.57045144	8.63924901
1003	1031	92	0	0.58486514	4.19900564
1003	1031	92	1	5.34281855	21.42959352
1003	1031	92	2	0.27246254	0.79423618
1003	1031	92	3	1.84579749	15.85336247
1003	1031	92	4	0.44588798	1.66198479
1003	1031	92	5	2.20485076	8.94597775
1003	1031	92	6	0.01884601	0.09918674
1003	1031	92	7	4.57414537	12.62711546
1003	1031	92	8	1.77126873	12.18580660
1003	1031	92	9	5.23682249	14.86436203
1003	1031	92	10	0.20067139	0.62748758
1003	1031	92	11	2.79513025	16.70050234
1003	1031	92	12	0.03392302	0.14328470
1003	1031	92	13	2.10750445	9.46804283
1003	1031	92	14	4.04725969	11.80472450
1003	1031	92	15	0.81854646	2.35687032
1003	1031	92	16	1.21990275	9.23050731
1003	1031	92	17	5.11342788	17.22770231
1003	1031	92	18	2.56206573	6.99182979
1003	1031	92	19	2.56689847	8.63633681
1003	1031	93	0	0.57161072	4.11775151
1003	1031	93	1	5.32438712	21.40931121
1003	1031	93	2	0.27124518	0.78741054
1003	1031	93	3	1.84761261	15.86775071
1003	1031	93	4	0.44554254	1.66143015
1003	1031	93	5	2.24342321	9.01429669
1003	1031	93	6	0.01882111	0.09916553
1003	1031	93	7	4.57450337	12.62771764
1003	1031	93	8	1.77129565	12.18585557
1003	1031	93	9	5.23702597	14.86550019
1003	1031	93	10	0.20666109	0.63911815
1003	1031	93	11	2.79518315	16.70053035
1003	1031	93	12	0.03388242	0.14324451
1003	1031	93	13	2.08005064	9.37149195
1003	1031	93	14	4.03117124	11.78203230
1003	1031	93	15	0.83625470	2.38870371
1003	1031	93	16	1.20476077	9.24466629
1003	1031	93	17	5.12559675	17.11916965
1003	1031	93	18	2.60207800	7.06398734
1003	1031	93	19	2.56270401	8.63073909
1003	1031	94	0	0.55951608	4.03613291
1003	1031	94	1	5.30347993	21.37567345
1003	1031	94	2	0.27041576	0.78176775
1003	1031	94	3	1.84923408	15.88229192
1003	1031	94	4	0.44514259	1.66067906
1003	1031	94	5	2.28492801	9.10487174
1003	1031	94	6	0.01879379	0.09912345
1003	1031	94	7	4.57489115	12.62845971
1003	1031	94	8	1.77132387	12.18592435
1003	1031	94	9	5.23716484	14.86644094
1003	1031	94	10	0.21318005	0.65323454
1003	1031	94	11	2.79524150	16.70060657
1003	1031	94	12	0.03383706	0.14317324
1003	1031	94	13	2.05322570	9.26996323
1003	1031	94	14	4.01285224	11.75107530
1003	1031	94	15	0.85553923	2.42761949
1003	1031	94	16	1.18818837	9.24183376
1003	1031	94	17	5.15044950	17.05570365
1003	1031	94	18	2.64517695	7.15046064
1003	1031	94	19	2.55792029	8.62261430
1003	1031	95	0	0.54863333	3.95536742
1003	1031	95	1	5.28037094	21.32954689
1003	1031	95	2	0.26995896	0.77727977
1003	1031	95	3	1.85066077	15.89677476
