world_seed	cell_seed	time	gene_id	X	P
1012	1056	63	9	1.74597270	10.41203028
1012	1056	63	10	0.04368345	0.25945058
1012	1056	63	11	3.44632659	16.13358827
1012	1056	63	12	1.78267429	3.41694007
1012	1056	63	13	2.21792221	5.90239015
1012	1056	63	14	4.11180739	27.95282082
1012	1056	63	15	2.33150698	14.21571352
1012	1056	63	16	10.77927942	51.18507888
1012	1056	63	17	0.33359492	2.26363743
1012	1056	63	18	0.11073864	0.63060150
1012	1056	63	19	2.38250907	10.73282475
1012	1056	64	0	3.33394138	12.34590091
1012	1056	64	1	3.31437562	15.69264358
1012	1056	64	2	0.87976328	3.86083712
1012	1056	64	3	1.65730714	4.25636162
1012	1056	64	4	1.38794831	4.70129161
1012	1056	64	5	0.40426679	7.04952312
1012	1056	64	6	1.68111208	4.13763179
1012	1056	64	7	2.67956530	9.07512402
1012	1056	64	8	2.48910606	6.35166029
1012	1056	64	9	1.75249395	10.48435180
1012	1056	64	10	0.04050977	0.22042327
1012	1056	64	11	3.40434024	15.99674145
1012	1056	64	12	1.95054115	3.88939506
1012	1056	64	13	2.13615738	5.82118022
1012	1056	64	14	4.12987229	28.37402108
1012	1056	64	15	2.13562521	13.05107252
1012	1056	64	16	11.06547947	53.15831937
1012	1056	64	17	0.30651657	1.99394545
1012	1056	64	18	0.10643952	0.54716516
1012	1056	64	19	2.38950600	11.04899797
1012	1056	65	0	3.11485897	12.03720108
1012	1056	65	1	3.32281616	16.21622627
1012	1056	65	2	0.78786910	3.45296226
1012	1056	65	3	1.82398568	4.34953726
1012	1056	65	4	1.47772339	5.26554578
1012	1056	65	5	0.37482743	6.33843270
1012	1056	65	6	1.80055556	4.69924184
1012	1056	65	7	2.54235077	8.54176734
1012	1056	65	8	2.47935777	6.31177980
1012	1056	65	9	1.75753988	10.55156947
1012	1056	65	10	0.03867504	0.19066387
1012	1056	65	11	3.36889765	15.84830114
1012	1056	65	12	2.08560636	4.34855492
1012	1056	65	13	2.03639961	5.68983881
1012	1056	65	14	4.14318932	28.75767524
1012	1056	65	15	1.96476556	11.97697626
1012	1056	65	16	11.31901803	55.07827753
1012	1056	65	17	0.28767467	1.76905132
1012	1056	65	18	0.10505695	0.48512144
1012	1056	65	19	2.39007531	11.31129691
1012	1056	66	0	2.87336478	11.60050030
1012	1056	66	1	3.31898957	16.65513511
1012	1056	66	2	0.71087774	3.08922466
1012	1056	66	3	2.03964109	4.57515118
1012	1056	66	4	1.53848098	5.82071437
1012	1056	66	5	0.35585836	5.71040979
1012	1056	66	6	1.87464789	5.22834284
1012	1056	66	7	2.45096691	8.06002367
1012	1056	66	8	2.47660566	6.27802989
1012	1056	66	9	1.76144094	10.61302835
1012	1056	66	10	0.03802099	0.16855680
1012	1056	66	11	3.34396969	15.69738595
1012	1056	66	12	2.17772218	4.76671599
1012	1056	66	13	1.92084471	5.50990047
1012	1056	66	14	4.15233413	29.10399261
1012	1056	66	15	1.81787620	10.99617871
1012	1056	66	16	11.53956705	56.92145871
1012	1056	66	17	0.27633515	1.58525230
1012	1056	66	18	0.10640920	0.44079967
1012	1056	66	19	2.38436932	11.52366609
1012	1056	67	0	2.61884575	11.05115330
1012	1056	67	1	3.30279067	17.01216145
1012	1056	67	2	0.64683201	2.76980680
1012	1056	67	3	2.30096376	4.93351170
1012	1056	67	4	1.56585643	6.33937173
1012	1056	67	5	0.34666487	5.16278196
1012	1056	67	6	1.89664617	5.68837949
1012	1056	67	7	2.41165050	7.65745082
1012	1056	67	8	2.48124264	6.25496579
1012	1056	67	9	1.76445280	10.66850926
1012	1056	67	10	0.03848239	0.15284323
1012	1056	67	11	3.33206338	15.55506016
1012	1056	67	12	2.21992545	5.11664980
1012	1056	67	13	1.79279393	5.28449782
1012	1056	67	14	4.15767260	29.41373056
1012	1056	67	15	1.69429039	10.10970469
1012	1056	67	16	11.72640479	58.66808235
1012	1056	67	17	0.27212113	1.43909845
1012	1056	67	18	0.11053855	0.41147772
1012	1056	67	19	2.37212729	11.68944293
1012	1056	68	0	2.36105576	10.40937135
1012	1056	68	1	3.27348783	17.28949503
1012	1056	68	2	0.59393788	2.49287312
1012	1056	68	3	2.60208768	5.42150425
1012	1056	68	4	1.55810087	6.79453270
1012	1056	68	5	0.34705868	4.69260490
1012	1056	68	6	1.86558783	6.04594419
1012	1056	68	7	2.42701942	7.35808690
1012	1056	68	8	2.49218679	6.24572191
1012	1056	68	9	1.76676915	10.71808393
1012	1056	68	10	0.04007935	0.14260043
1012	1056	68	11	3.33362181	15.43243776
1012	1056	68	12	2.20961034	5.37460542
1012	1056	68	13	1.65646210	5.01884451
1012	1056	68	14	4.15936803	29.68791232
1012	1056	68	15	1.59381772	9.31766025
1012	1056	68	16	11.87825778	60.30104920
1012	1056	68	17	0.27500980	1.32768235
1012	1056	68	18	0.11769710	0.39531394
1012	1056	68	19	2.35270930	11.81106156
1012	1056	69	0	2.10905791	9.69915630
1012	1056	69	1	3.22979457	17.48820452
1012	1056	69	2	0.55061865	2.25540620
1012	1056	69	3	2.93476852	6.03129280
1012	1056	69	4	1.51660175	7.16219120
1012	1056	69	5	0.35736226	4.29721184
1012	1056	69	6	1.78664246	6.27570574
1012	1056	69	7	2.49523030	7.18007755
1012	1056	69	8	2.50735207	6.25110274
1012	1056	69	9	1.76853393	10.76200620
1012	1056	69	10	0.04291567	0.13721991
1012	1056	69	11	3.34713095	15.33860749
1012	1056	69	12	2.14925411	5.52333333
1012	1056	69	13	1.51655758	4.72033813
1012	1056	69	14	4.15738048	29.92758933
1012	1056	69	15	1.51683770	8.61993496
1012	1056	69	16	11.99317281	61.80492839
1012	1056	69	17	0.28533290	1.24884866
1012	1056	69	18	0.12834848	0.39128588
1012	1056	69	19	2.32512392	11.88984760
1012	1056	70	0	1.87036731	8.94649139
1012	1056	70	1	3.16997508	17.60788210
1012	1056	70	2	0.51553574	2.05381828
1012	1056	70	3	3.28904384	6.74967655
1012	1056	70	4	1.44588943	7.42393465
1012	1056	70	5	0.37842400	3.97468042
1012	1056	70	6	1.66999180	6.36435628
1012	1056	70	7	2.60973859	7.13330083
1012	1056	70	8	2.52439987	6.26950640
1012	1056	70	9	1.76985166	10.80063310
1012	1056	70	10	0.04718276	0.13639097
1012	1056	70	11	3.36980275	15.27912551
1012	1056	70	12	2.04618171	5.55467557
1012	1056	70	13	1.37775522	4.39820311
1012	1056	70	14	4.15145814	30.13363427
1012	1056	70	15	1.46439717	8.01682502
1012	1056	70	16	12.06843243	63.16499058
1012	1056	70	17	0.30377740	1.20134821
1012	1056	70	18	0.14318178	0.39914951
1012	1056	70	19	2.28806501	11.92587998
1012	1056	71	0	1.65047427	8.17720863
1012	1056	71	1	3.09201556	17.64645662
1012	1056	71	2	0.48759145	1.88437958
1012	1056	71	3	3.65419633	7.55834333
1012	1056	71	4	1.35289862	7.56910677
1012	1056	71	5	0.41163657	3.72424083
1012	1056	71	6	1.52848998	6.31237035
1012	1056	71	7	2.76014111	7.21759305
1012	1056	71	8	2.54136037	6.29763024
1012	1056	71	9	1.77079555	10.83436877
1012	1056	71	10	0.05316827	0.14009338
1012	1056	71	11	3.39843395	15.25552591
1012	1056	71	12	1.91116224	5.47092728
1012	1056	71	13	1.24421192	4.06274557
1012	1056	71	14	4.14112162	30.30655278
1012	1056	71	15	1.43830578	7.50960068
1012	1056	71	16	12.10054448	64.36632310
1012	1056	71	17	0.33137749	1.18495171
1012	1056	71	18	0.16313236	0.41942506
1012	1056	71	19	2.23998056	11.91791632
1012	1056	72	0	1.45276990	7.41500865
1012	1056	72	1	2.99389798	17.60021149
1012	1056	72	2	0.46592372	1.74350654
1012	1056	72	3	4.01975818	8.43499303
1012	1056	72	4	1.24566165	7.59585307
1012	1056	72	5	0.45894224	3.54663769
1012	1056	72	6	1.37501639	6.13294822
1012	1056	72	7	2.93400425	7.42244529
1012	1056	72	8	2.55691932	6.33151674
1012	1056	72	9	1.77141331	10.86362558
1012	1056	72	10	0.06126768	0.14860100
1012	1056	72	11	3.43008015	15.26579885
1012	1056	72	12	1.75627559	5.28427265
1012	1056	72	13	1.11923699	3.72441403
1012	1056	72	14	4.12564418	30.44630436
1012	1056	72	15	1.44121224	7.10102939
1012	1056	72	16	12.08535295	65.39308673
1012	1056	72	17	0.36948237	1.20052516
1012	1056	72	18	0.18940077	0.45340795
1012	1056	72	19	2.17920184	11.86340142
1012	1056	73	0	1.27878040	6.67999038
1012	1056	73	1	2.87400138	17.46407307
1012	1056	73	2	0.44989898	1.62794872
1012	1056	73	3	4.37632627	9.35505257
1012	1056	73	4	1.13193392	7.51067628
1012	1056	73	5	0.52279810	3.44444015
1012	1056	73	6	1.22047194	5.84859800
1012	1056	73	7	3.11899102	7.72863557
1012	1056	73	8	2.57040979	6.36746990
1012	1056	73	9	1.77173126	10.88879736
1012	1056	73	10	0.07199585	0.16249587
1012	1056	73	11	3.46240711	15.30543642
1012	1056	73	12	1.59286570	5.01430374
1012	1056	73	13	1.00515836	3.39289636
1012	1056	73	14	4.10403457	30.55212712
1012	1056	73	15	1.47662887	6.79584673
1012	1056	73	16	12.01832899	66.22801123
1012	1056	73	17	0.41967691	1.25005298
1012	1056	73	18	0.22345573	0.50319523
1012	1056	73	19	2.10416222	11.75860327
1012	1056	74	0	1.12857305	5.98784873
1012	1056	74	1	2.73161935	17.23224900
1012	1056	74	2	0.43910708	1.53490615
1012	1056	74	3	4.71606186	10.29357592
1012	1056	74	4	1.01820779	7.32669525
1012	1056	74	5	0.60606167	3.42226788
1012	1056	74	6	1.07283463	5.48663881
1012	1056	74	7	3.30452728	8.11141020
1012	1056	74	8	2.58165221	6.40259836
1012	1056	74	9	1.77175660	10.91024092
1012	1056	74	10	0.08599325	0.18268934
1012	1056	74	11	3.49376916	15.36859770
1012	1056	74	12	1.43019873	4.68444401
1012	1056	74	13	0.90336130	3.07643469
1012	1056	74	14	4.07503384	30.62236850
1012	1056	74	15	1.54885344	6.60113594
1012	1056	74	16	11.89509226	66.85226878
1012	1056	74	17	0.48362869	1.33657557
1012	1056	74	18	0.26699955	0.57170696
1012	1056	74	19	2.01372121	11.59894175
1012	1056	75	0	1.00121159	5.34971518
1012	1056	75	1	2.56751674	16.89927071
1012	1056	75	2	0.43336031	1.46210257
1012	1056	75	3	5.03286140	11.22694547
1012	1056	75	4	0.90927677	7.06122265
1012	1056	75	5	0.71175055	3.48686723
1012	1056	75	6	0.93712818	5.07497612
1012	1056	75	7	3.48264382	8.54420503
1012	1056	75	8	2.59076631	6.43498244
1012	1056	75	9	1.77147848	10.92826294
1012	1056	75	10	0.10401828	0.21044270
1012	1056	75	11	3.52313047	15.44909327
1012	1056	75	12	1.27496295	4.31840141
1012	1056	75	13	0.81444252	2.78144589
1012	1056	75	14	4.03714418	30.65433519
1012	1056	75	15	1.66272249	6.52653601
1012	1056	75	16	11.71216842	67.24589041
1012	1056	75	17	0.56283999	1.46399062
1012	1056	75	18	0.32186776	0.66266636
1012	1056	75	19	1.90757354	11.37957803
1012	1056	76	0	0.89517956	4.77250061
1012	1056	76	1	2.38437269	16.46140693
1012	1056	76	2	0.43269757	1.40783313
1012	1056	76	3	5.32226026	12.13411911
1012	1056	76	4	0.80825073	6.73333140
1012	1056	76	5	0.84263619	3.64693472
1012	1056	76	6	0.81591428	4.63898886
1012	1056	76	7	3.64807031	9.00189138
1012	1056	76	8	2.59801834	6.46358653
1012	1056	76	9	1.77086784	10.94310994
1012	1056	76	10	0.12691383	0.24737354
1012	1056	76	11	3.54992801	15.54107257
1012	1056	76	12	1.13139578	3.93748138
1012	1056	76	13	0.73841915	2.51244399
1012	1056	76	14	3.98871349	30.64419167
1012	1056	76	15	1.82313117	6.58415189
1012	1056	76	16	11.46790161	67.38886832
1012	1056	76	17	0.65830564	1.63665931
1012	1056	76	18	0.38983199	0.78048572
1012	1056	76	19	1.78666548	11.09629962
1012	1056	77	0	0.80873208	4.25956038
1012	1056	77	1	2.18691979	15.91826917
1012	1056	77	2	0.43739394	1.37100050
1012	1056	77	3	5.58115874	12.99732264
1012	1056	77	4	0.71682537	6.36186260
1012	1056	77	5	1.00066690	3.91256238
1012	1056	77	6	0.70995636	4.19975098
1012	1056	77	7	3.79786750	9.46296671
1012	1056	77	8	2.60371978	6.48805360
1012	1056	77	9	1.76987622	10.95495976
1012	1056	77	10	0.15553359	0.29542667
1012	1056	77	11	3.57393352	15.63942137
1012	1056	77	12	1.00173238	3.55905726
1012	1056	77	13	0.67494621	2.27220185
1012	1056	77	14	3.92810145	30.58695671
1012	1056	77	15	2.03428842	6.78800667
1012	1056	77	16	11.16333310	67.26298106
1012	1056	77	17	0.77011884	1.85877535
1012	1056	77	18	0.47228594	0.92999035
1012	1056	77	19	1.65348307	10.74665130
1012	1056	78	0	0.74016849	3.81151498
1012	1056	78	1	1.98164063	15.27427059
1012	1056	78	2	0.44797479	1.35114839
1012	1056	78	3	5.80745348	13.80221385
1012	1056	78	4	0.63563667	5.96405197
1012	1056	78	5	1.18628184	4.29419384
1012	1056	78	6	0.61884270	3.77339797
1012	1056	78	7	3.93087709	9.91060189
1012	1056	78	8	2.60817044	6.50848027
1012	1056	78	9	1.76843379	10.96391320
1012	1056	78	10	0.19061518	0.35678061
1012	1056	78	11	3.59513889	15.73993299
1012	1056	78	12	0.88673798	3.19607576
1012	1056	78	13	0.62351545	2.06206724
1012	1056	78	14	3.85394507	30.47666643
1012	1056	78	15	2.29875439	7.15288358
1012	1056	78	16	10.80278686	66.85418332
1012	1056	78	17	0.89711705	2.13350796
1012	1056	78	18	0.56982511	1.11591342
1012	1056	78	19	1.51206196	10.33113657
1012	1056	79	0	0.68803614	3.42710118
1012	1056	79	1	1.77603513	14.53952209
1012	1056	79	2	0.46523323	1.34849806
1012	1056	79	3	5.99963532	14.53761768
1012	1056	79	4	0.56459782	5.55475142
1012	1056	79	5	1.39776149	4.80105949
1012	1056	79	6	0.54148133	3.37128789
1012	1056	79	7	4.04717281	10.33276763
1012	1056	79	8	2.61163209	6.52522448
1012	1056	79	9	1.76644652	10.96998502
1012	1056	79	10	0.23259606	0.43365700
1012	1056	79	11	3.61367015	15.83932696
1012	1056	79	12	0.78619252	2.85728445
1012	1056	79	13	0.58362482	1.88235469
1012	1056	79	14	3.76551777	30.30678139
1012	1056	79	15	2.61641798	7.69249028
1012	1056	79	16	10.39393789	66.15517016
1012	1056	79	17	1.03668962	2.46201919
1012	1056	79	18	0.68178330	1.34212618
1012	1056	79	19	1.36763630	9.85419766
1012	1056	80	0	0.65128461	3.10397579
1012	1056	80	1	1.57765115	13.72983639
1012	1056	80	2	0.49024808	1.36399009
1012	1056	80	3	6.15639147	15.19495650
1012	1056	80	4	0.50317495	5.14612390
1012	1056	80	5	1.63081523	5.43920984
1012	1056	80	6	0.47645402	3.00061371
1012	1056	80	7	4.14759913	10.72176715
1012	1056	80	8	2.61432053	6.53876344
1012	1056	80	9	1.76379266	10.97309357
1012	1056	80	10	0.28138638	0.52800669
1012	1056	80	11	3.62972697	15.93517737
1012	1056	80	12	0.69927668	2.54785657
1012	1056	80	13	0.55491882	1.73275414
1012	1056	80	14	3.66313738	30.07089894
1012	1056	80	15	2.98366481	8.41705216
1012	1056	80	16	9.94729648	65.16756842
1012	1056	80	17	1.18484438	2.84255076
1012	1056	80	18	0.80584490	1.61064165
1012	1056	80	19	1.22598350	9.32465569
1012	1056	81	0	0.62939087	2.83943658
1012	1056	81	1	1.39317108	12.86576189
1012	1056	81	2	0.52439744	1.39933018
1012	1056	81	3	6.27623422	15.76749203
1012	1056	81	4	0.45059276	4.74766747
1012	1056	81	5	1.87857748	6.20944744
1012	1056	81	6	0.42225006	2.66520401
1012	1056	81	7	4.23342144	11.07347309
1012	1056	81	8	2.61640704	6.54960015
1012	1056	81	9	1.76031883	10.97304858
1012	1056	81	10	0.33613798	0.64106877
1012	1056	81	11	3.64354209	16.02579681
1012	1056	81	12	0.62485482	2.27016239
1012	1056	81	13	0.53730504	1.61272084
1012	1056	81	14	3.54853682	29.76377963
1012	1056	81	15	3.39298988	9.33066541
1012	1056	81	16	9.47525159	63.90323531
1012	1056	81	17	1.33654637	3.26982081
1012	1056	81	18	0.93787547	1.92053735
1012	1056	81	19	1.09265971	8.75541093
1012	1056	82	0	0.62247315	2.63105556
1012	1056	82	1	1.22780756	11.97087506
1012	1056	82	2	0.56935865	1.45703325
1012	1056	82	3	6.35717407	16.24947445
1012	1056	82	4	0.40597832	4.36644078
1012	1056	82	5	2.13205535	7.10558230
1012	1056	82	6	0.37740972	2.36634077
1012	1056	82	7	4.30607868	11.38648473
1012	1056	82	8	2.61802399	6.55820861
1012	1056	82	9	1.75583634	10.96953700
1012	1056	82	10	0.39506955	0.77283918
1012	1056	82	11	3.65535510	16.11010533
1012	1056	82	12	0.56167022	2.02452767
1012	1056	82	13	0.53105228	1.52182981
1012	1056	82	14	3.42509171	29.38260867
1012	1056	82	15	3.83318556	10.42891384
1012	1056	82	16	8.99096338	62.38437709
1012	1056	82	17	1.48623473	3.73492018
1012	1056	82	18	1.07206835	2.26704047
1012	1056	82	19	0.97236878	8.16243617
1012	1056	83	0	0.63140460	2.47723936
1012	1056	83	1	1.08512126	11.06977213
1012	1056	83	2	0.62707927	1.54045284
1012	1056	83	3	6.39646556	16.63527740
1012	1056	83	4	0.36845665	4.00739282
1012	1056	83	5	2.38089679	8.11341090
1012	1056	83	6	0.34060531	2.10349939
1012	1056	83	7	4.36701781	11.66133617
1012	1056	83	8	2.61927146	6.56500646
1012	1056	83	9	1.75011890	10.96210738
1012	1056	83	10	0.45540996	0.92153381
1012	1056	83	11	3.66539629	16.18750244
1012	1056	83	12	0.50847332	1.80989652
1012	1056	83	13	0.53687073	1.46009040
1012	1056	83	14	3.29782382	28.92831856
1012	1056	83	15	4.29002936	11.69725973
1012	1056	83	16	8.50740798	60.64253972
1012	1056	83	17	1.62835595	4.22575328
1012	1056	83	18	1.20139376	2.64104114
1012	1056	83	19	0.86863908	7.56333286
1012	1056	84	0	0.65792429	2.37773787
1012	1056	84	1	0.96722665	10.18623581
1012	1056	84	2	0.69969481	1.65377155
1012	1056	84	3	6.39048139	16.91859663
1012	1056	84	4	0.33721165	3.67373051
1012	1056	84	5	2.61422839	9.21062492
1012	1056	84	6	0.31068201	1.87496952
1012	1056	84	7	4.41758774	11.89981940
1012	1056	84	8	2.62022346	6.57034514
1012	1056	84	9	1.74290448	10.95015458
1012	1056	84	10	0.51349864	1.08316619
1012	1056	84	11	3.67387698	16.25775131
1012	1056	84	12	0.46410263	1.62436840
1012	1056	84	13	0.55596347	1.42821852
1012	1056	84	14	3.17316416	28.40674042
1012	1056	84	15	4.74721918	13.11051819
1012	1056	84	16	8.03677892	58.71681802
1012	1056	84	17	1.75775794	4.72789461
1012	1056	84	18	1.31821695	3.02920483
1012	1056	84	19	0.78385240	6.97584215
1012	1056	85	0	0.70471994	2.33411385
1012	1056	85	1	0.87526586	9.34193372
1012	1056	85	2	0.78935988	1.80191257
1012	1056	85	3	6.33481306	17.09181729
1012	1056	85	4	0.31152382	3.36728282
1012	1056	85	5	2.82131506	10.36757220
1012	1056	85	6	0.28667502	1.67834873
1012	1056	85	7	4.45897341	12.10444087
1012	1056	85	8	2.62093298	6.57451016
1012	1056	85	9	1.73390544	10.93290867
1012	1056	85	10	0.56504368	1.25136014
1012	1056	85	11	3.68098403	16.32087901
1012	1056	85	12	0.42753421	1.46561000
1012	1056	85	13	0.59001968	1.42785430
1012	1056	85	14	3.05852870	27.82936651
1012	1056	85	15	5.18725438	14.63339611
1012	1056	85	16	7.59031621	56.65177437
1012	1056	85	17	1.86985692	5.22561115
1012	1056	85	18	1.41490072	3.41466826
1012	1056	85	19	0.71955691	6.41667134
1012	1056	86	0	0.77541850	2.35015668
1012	1056	86	1	0.81001821	8.55582223
1012	1056	86	2	0.89795258	1.99031176
1012	1056	86	3	6.22473721	17.14571434
1012	1056	86	4	0.29079380	3.08883875
1012	1056	86	5	2.99191320	11.54855695
1012	1056	86	6	0.26781426	1.51091983
1012	1056	86	7	4.49215455	12.27800462
1012	1056	86	8	2.62143586	6.57772635
1012	1056	86	9	1.72283397	10.90943587
1012	1056	86	10	0.60551280	1.41748026
1012	1056	86	11	3.68687678	16.37709348
1012	1056	86	12	0.39791212	1.33115879
1012	1056	86	13	0.64109581	1.46168816
1012	1056	86	14	2.96178192	27.21358774
1012	1056	86	15	5.59206073	16.22177955
1012	1056	86	16	7.17852905	54.49554449
1012	1056	86	17	1.96057495	5.70277917
1012	1056	86	18	1.48426884	3.77812345
1012	1056	86	19	0.67694449	5.90085934
1012	1056	87	0	0.87437008	2.43216466
1012	1056	87	1	0.77253812	7.84426582
1012	1056	87	2	1.02661422	2.22447013
1012	1056	87	3	6.05618104	17.06972941
1012	1056	87	4	0.27455829	2.83844971
1012	1056	87	5	3.11637347	12.71328751
1012	1056	87	6	0.25352462	1.36993071
1012	1056	87	7	4.51787766	12.42330166
1012	1056	87	8	2.62175343	6.58016486
1012	1056	87	9	1.70945275	10.87866466
1012	1056	87	10	0.63063897	1.57111174
1012	1056	87	11	3.69168514	16.42671581
1012	1056	87	12	0.37456884	1.21864055
1012	1056	87	13	0.71131135	1.53341900
1012	1056	87	14	2.89061507	26.58236338
1012	1056	87	15	5.94336423	17.82432954
1012	1056	87	16	6.81171313	52.29849189
1012	1056	87	17	2.02612135	6.14349414
1012	1056	87	18	1.51995898	4.09903154
1012	1056	87	19	0.65736767	5.44174157
1012	1056	88	0	1.00607126	2.58892788
1012	1056	88	1	0.76472836	7.22177311
1012	1056	88	2	1.17510707	2.50919535
1012	1056	88	3	5.82719342	16.85311131
1012	1056	88	4	0.26250306	2.61569481
1012	1056	88	5	3.18574753	13.81819770
1012	1056	88	6	0.24342662	1.25279881
1012	1056	88	7	4.53663327	12.54288141
1012	1056	88	8	2.62189398	6.58195002
1012	1056	88	9	1.69366318	10.83945846
1012	1056	88	10	0.63704747	1.70089291
1012	1056	88	11	3.69550802	16.47012567
1012	1056	88	12	0.35704188	1.12592394
1012	1056	88	13	0.80230085	1.64742437
1012	1056	88	14	2.85177501	25.96331263
1012	1056	88	15	6.22307626	19.38405917
1012	1056	88	16	6.50060578	50.11261108
1012	1056	88	17	2.06275698	6.53229961
1012	1056	88	18	1.51686766	4.35681567
1012	1056	88	19	0.66276867	5.05143857
1012	1056	89	0	1.17410364	2.83113950
1012	1056	89	1	0.78971424	6.70217526
1012	1056	89	2	1.34102078	2.84745395
1012	1056	89	3	5.53963631	16.48710861
1012	1056	89	4	0.25447597	2.41991265
1012	1056	89	5	3.19231981	14.81766593
1012	1056	89	6	0.23734061	1.15726080
1012	1056	89	7	4.54863330	12.63888121
1012	1056	89	8	2.62185326	6.58316494
1012	1056	89	9	1.67564176	10.79076477
1012	1056	89	10	0.62299353	1.79570938
1012	1056	89	11	3.69841160	16.50771734
1012	1056	89	12	0.34509085	1.05123238
1012	1056	89	13	0.91445149	1.80801123
1012	1056	89	14	2.85003708	25.38715501
1012	1056	89	15	6.41419682	20.83990801
1012	1056	89	16	6.25691554	47.99168860
1012	1056	89	17	2.06675205	6.85411932
1012	1056	89	18	1.47197720	4.53213152
1012	1056	89	19	0.69584781	4.74167961
1012	1056	90	0	1.37964363	3.16991929
1012	1056	90	1	0.85176579	6.29996902
1012	1056	90	2	1.51894044	3.23881272
1012	1056	90	3	5.20045829	15.96804779
1012	1056	90	4	0.25050152	2.25040559
1012	1056	90	5	3.13099173	15.66557318
1012	1056	90	6	0.23529594	1.08148610
1012	1056	90	7	4.55378648	12.71289364
1012	1056	90	8	2.62161410	6.58385541
1012	1056	90	9	1.65602254	10.73187680
1012	1056	90	10	0.58906950	1.84624518
1012	1056	90	11	3.70042683	16.53986370
1012	1056	90	12	0.33871698	0.99323014
1012	1056	90	13	1.04612601	2.01819604
1012	1056	90	14	2.88695871	24.88532947
1012	1056	90	15	6.50279982	22.12883256
1012	1056	90	16	6.09328129	45.99196593
1012	1056	90	17	2.03480767	7.09416525
1012	1056	90	18	1.38568991	4.60857362
1012	1056	90	19	0.75970661	4.52463610
1012	1056	91	0	1.61994113	3.61428255
1012	1056	91	1	0.95538523	6.03134302
1012	1056	91	2	1.69980383	3.67756804
1012	1056	91	3	4.82180758	15.30055387
1012	1056	91	4	0.25079694	2.10662272
1012	1056	91	5	3.00153482	16.31799867
1012	1056	91	6	0.23754535	1.02416880
1012	1056	91	7	4.55167217	12.76585618
1012	1056	91	8	2.62114531	6.58403180
1012	1056	91	9	1.63608699	10.66283537
1012	1056	91	10	0.53853024	1.84674654
1012	1056	91	11	3.70154619	16.56688578
1012	1056	91	12	0.33818556	0.95109487
1012	1056	91	13	1.19323256	2.27818301
1012	1056	91	14	2.95982903	24.48668152
1012	1056	91	15	6.48119814	23.18936786
1012	1056	91	16	6.02206643	44.17264747
1012	1056	91	17	1.96513917	7.23829164
1012	1056	91	18	1.26324090	4.57519035
1012	1056	91	19	0.85667450	4.41323766
1012	1056	92	0	1.88747647	4.16783455
1012	1056	92	1	1.10328407	5.91410914
1012	1056	92	2	1.87080923	4.15085630
1012	1056	92	3	4.41965689	14.49970049
1012	1056	92	4	0.25578885	1.98832688
1012	1056	92	5	2.81078222	16.73774218
1012	1056	92	6	0.24458398	0.98460901
1012	1056	92	7	4.54151490	12.79795375
1012	1056	92	8	2.62039976	6.58366917
1012	1056	92	9	1.61785628	10.58495626
1012	1056	92	10	0.47684036	1.79654881
1012	1056	92	11	3.70171917	16.58902578
1012	1056	92	12	0.34405050	0.92458487
1012	1056	92	13	1.34947576	2.58400493
1012	1056	92	14	3.06156710	24.21353732
1012	1056	92	15	6.35122146	23.96747826
1012	1056	92	16	6.05262511	42.59511531
1012	1056	92	17	1.85902581	7.27433809
1012	1056	92	18	1.11508152	4.42963746
1012	1056	92	19	0.98633416	4.42025409
1012	1056	93	0	2.17042804	4.82559712
1012	1056	93	1	1.29365916	5.96562306
1012	1056	93	2	2.01634291	4.63730231
1012	1056	93	3	4.01137599	13.59099473
1012	1056	93	4	0.26612844	1.89574909
1012	1056	93	5	2.57302616	16.90032237
1012	1056	93	6	0.25717195	0.96279138
1012	1056	93	7	4.52216455	12.80853036
1012	1056	93	8	2.61931185	6.58270538
1012	1056	93	9	1.60390810	10.50136489
1012	1056	93	10	0.41041830	1.70066384
1012	1056	93	11	3.70084665	16.60642160
1012	1056	93	12	0.35717871	0.91410502
1012	1056	93	13	1.50731588	2.92694459
1012	1056	93	14	3.18205776	24.07819439
1012	1056	93	15	6.12547684	24.42424703
1012	1056	93	16	6.18766523	41.31954533
1012	1056	93	17	1.72198069	7.19466436
1012	1056	93	18	0.95520930	4.18074387
1012	1056	93	19	1.14356791	4.55557934
1012	1056	94	0	2.45447480	5.57223932
1012	1056	94	1	1.51826076	6.19835081
1012	1056	94	2	2.12033744	5.10704609
1012	1056	94	3	3.61320858	12.60794005
1012	1056	94	4	0.28270087	1.82973106
1012	1056	94	5	2.30754333	16.79942349
1012	1056	94	6	0.27635756	0.95946482
1012	1056	94	7	4.49209031	12.79601211
1012	1056	94	8	2.61779405	6.58103742
1012	1056	94	9	1.59676672	10.41726198
1012	1056	94	10	0.34512352	1.56892417
1012	1056	94	11	3.69877367	16.61908139
1012	1056	94	12	0.37876976	0.92077187
1012	1056	94	13	1.65926716	3.29414059
1012	1056	94	14	3.31048653	24.08121143
1012	1056	94	15	5.82509519	24.54293556
1012	1056	94	16	6.42062933	40.39846847
1012	1056	94	17	1.56346780	6.99917953
1012	1056	94	18	0.79779261	3.84861744
1012	1056	94	19	1.31816334	4.82208486
1012	1056	95	0	2.72522086	6.38263251
1012	1056	95	1	1.76298993	6.61429165
1012	1056	95	2	2.16996901	5.52411889
1012	1056	95	3	3.23850029	11.58797177
