world_seed	cell_seed	time	gene_id	X	P
1002	1028	63	9	3.85131289	11.35301767
1002	1028	63	10	7.60164112	65.13892896
1002	1028	63	11	9.10831308	30.16552385
1002	1028	63	12	0.93121200	2.10547796
1002	1028	63	13	3.45201534	8.27796062
1002	1028	63	14	2.71684514	6.96216947
1002	1028	63	15	0.60549427	3.50106781
1002	1028	63	16	2.73307775	10.41363572
1002	1028	63	17	5.30658206	29.06369109
1002	1028	63	18	10.68028335	94.92623422
1002	1028	63	19	2.96588541	6.49974315
1002	1028	64	0	1.30314913	5.77225565
1002	1028	64	1	3.08769289	7.56493325
1002	1028	64	2	1.30035942	7.08473004
1002	1028	64	3	0.24671895	0.85544182
1002	1028	64	4	3.48632875	7.99713042
1002	1028	64	5	3.79325935	39.03371529
1002	1028	64	6	2.05120371	6.85979910
1002	1028	64	7	0.58067230	4.68297844
1002	1028	64	8	0.12498538	1.02860181
1002	1028	64	9	4.21660830	12.08411536
1002	1028	64	10	7.14189375	63.26454049
1002	1028	64	11	8.54392458	29.00488495
1002	1028	64	12	0.99271715	2.35348924
1002	1028	64	13	3.53088535	8.64430270
1002	1028	64	14	2.90444443	7.91025343
1002	1028	64	15	0.55618121	3.23514493
1002	1028	64	16	2.82398900	11.44218796
1002	1028	64	17	5.06303647	28.23894777
1002	1028	64	18	10.12474743	92.81437047
1002	1028	64	19	3.14187038	7.17503169
1002	1028	65	0	1.29561247	5.97727892
1002	1028	65	1	3.36030083	8.59063523
1002	1028	65	2	1.11407794	6.63879457
1002	1028	65	3	0.24641336	0.76498337
1002	1028	65	4	3.66274605	8.79889721
1002	1028	65	5	3.54234782	37.37734958
1002	1028	65	6	2.23411341	7.98558722
1002	1028	65	7	0.44784625	3.92702639
1002	1028	65	8	0.09358786	0.82331872
1002	1028	65	9	4.54810561	12.97957667
1002	1028	65	10	6.70772382	61.20307969
1002	1028	65	11	7.96870575	27.67496241
1002	1028	65	12	1.04047385	2.58252917
1002	1028	65	13	3.58919866	8.95295797
1002	1028	65	14	3.06177398	8.80507296
1002	1028	65	15	0.51557171	2.98609730
1002	1028	65	16	2.89400131	12.39329588
1002	1028	65	17	4.82790495	27.34464810
1002	1028	65	18	9.59527014	90.43156307
1002	1028	65	19	3.29096883	7.78832444
1002	1028	66	0	1.27922857	6.13576149
1002	1028	66	1	3.60987880	9.60936725
1002	1028	66	2	0.94685259	6.11649499
1002	1028	66	3	0.25762716	0.70987407
1002	1028	66	4	3.79370550	9.50793568
1002	1028	66	5	3.32552685	35.70132299
1002	1028	66	6	2.37602534	9.14241151
1002	1028	66	7	0.35047363	3.25401351
1002	1028	66	8	0.07162157	0.65255140
1002	1028	66	9	4.83612899	13.96043052
1002	1028	66	10	6.30178128	59.00733820
1002	1028	66	11	7.40475632	26.22255346
1002	1028	66	12	1.07577005	2.78500527
1002	1028	66	13	3.62723808	9.20487294
1002	1028	66	14	3.19136492	9.62989030
1002	1028	66	15	0.48278863	2.75842821
1002	1028	66	16	2.94732071	13.25873679
1002	1028	66	17	4.60415843	26.40387988
1002	1028	66	18	9.09782445	87.84038270
1002	1028	66	19	3.41576588	8.33458303
1002	1028	67	0	1.25347352	6.24771009
1002	1028	67	1	3.83500896	10.59999916
1002	1028	67	2	0.80125544	5.55571018
1002	1028	67	3	0.28088796	0.68770022
1002	1028	67	4	3.88539892	10.10991600
1002	1028	67	5	3.14195561	34.04247100
1002	1028	67	6	2.47765838	10.28508730
1002	1028	67	7	0.28294499	2.67572059
1002	1028	67	8	0.05699259	0.51464858
1002	1028	67	9	5.07897120	14.95973402
1002	1028	67	10	5.92550942	56.72507778
1002	1028	67	11	6.86984445	24.70062435
1002	1028	67	12	1.10039416	2.95707667
1002	1028	67	13	3.64475009	9.40092409
1002	1028	67	14	3.29603660	10.37475113
1002	1028	67	15	0.45693211	2.55464297
1002	1028	67	16	2.98723864	14.03583993
1002	1028	67	17	4.39393620	25.43783120
1002	1028	67	18	8.63642058	85.10094102
1002	1028	67	19	3.51894024	8.81312980
1002	1028	68	0	1.21754060	6.31260632
1002	1028	68	1	4.03503732	11.54574245
1002	1028	68	2	0.67717698	4.98755448
1002	1028	68	3	0.31737564	0.69752712
1002	1028	68	4	3.94383900	10.60151058
1002	1028	68	5	2.99019630	32.43164555
1002	1028	68	6	2.54180664	11.37524440
1002	1028	68	7	0.24019136	2.19495647
1002	1028	68	8	0.04809232	0.40639530
1002	1028	68	9	5.27949992	15.92723540
1002	1028	68	10	5.57957800	54.39855535
1002	1028	68	11	6.37787725	23.16187870
1002	1028	68	12	1.11603927	3.09793720
1002	1028	68	13	3.64089226	9.54140769
1002	1028	68	14	3.37846646	11.03504938
1002	1028	68	15	0.43720009	2.37572344
1002	1028	68	16	3.01620078	14.72566316
1002	1028	68	17	4.19878778	24.46535955
1002	1028	68	18	8.21371437	82.26925941
1002	1028	68	19	3.60300433	9.22620462
1002	1028	69	0	1.17053497	6.32922364
1002	1028	69	1	4.20973278	12.43373072
1002	1028	69	2	0.57303285	4.43536339
1002	1028	69	3	0.36882723	0.73996837
1002	1028	69	4	3.97342069	10.98652153
1002	1028	69	5	2.86870098	30.89395341
1002	1028	69	6	2.57101940	12.38248299
1002	1028	69	7	0.21861218	1.80865930
1002	1028	69	8	0.04387467	0.32400024
1002	1028	69	9	5.44271894	16.82936153
1002	1028	69	10	5.26422070	52.06455036
1002	1028	69	11	5.94039417	21.65498586
1002	1028	69	12	1.12392993	3.20873540
1002	1028	69	13	3.61426603	9.62566711
1002	1028	69	14	3.44092651	11.61002664
1002	1028	69	15	0.42295534	2.22160503
1002	1028	69	16	3.03591260	15.33153682
1002	1028	69	17	4.01988550	23.50289374
1002	1028	69	18	7.83152865	79.39646565
1002	1028	69	19	3.67014984	9.57777040
1002	1028	70	0	1.11176351	6.29567400
1002	1028	70	1	4.35900632	13.25437349
1002	1028	70	2	0.48656999	3.91513618
1002	1028	70	3	0.43734265	0.81713274
1002	1028	70	4	3.97608039	11.27186959
1002	1028	70	5	2.77616950	29.44944819
1002	1028	70	6	2.56606046	13.28305365
1002	1028	70	7	0.21659225	1.51104060
1002	1028	70	8	0.04388083	0.26384333
1002	1028	70	9	5.57426088	17.64677017
1002	1028	70	10	4.97950492	49.75472543
1002	1028	70	11	5.56830985	20.22358662
1002	1028	70	12	1.12460732	3.29147166
1002	1028	70	13	3.56307222	9.65189196
1002	1028	70	14	3.48512747	12.10138915
1002	1028	70	15	0.41376016	2.09160200
1002	1028	70	16	3.04743815	15.85795164
1002	1028	70	17	3.85820877	22.56456906
1002	1028	70	18	7.49129604	76.52862046
1002	1028	70	19	3.72215734	9.87258519
1002	1028	71	0	1.04110309	6.20973546
1002	1028	71	1	4.48268160	14.00060535
1002	1028	71	2	0.41535535	3.43667542
1002	1028	71	3	0.52504584	0.93239775
1002	1028	71	4	3.95082567	11.46408867
1002	1028	71	5	2.71180547	28.11408361
1002	1028	71	6	2.52522773	14.05717462
1002	1028	71	7	0.23480203	1.29634886
1002	1028	71	8	0.04826286	0.22300807
1002	1028	71	9	5.67956158	18.37106762
1002	1028	71	10	4.72555652	47.49620452
1002	1028	71	11	5.27330567	18.90738020
1002	1028	71	12	1.11780804	3.34803844
1002	1028	71	13	3.48542747	9.61714749
1002	1028	71	14	3.51212840	12.51212043
1002	1028	71	15	0.40939255	1.98476160
1002	1028	71	16	3.05127428	16.30972734
1002	1028	71	17	3.71470361	21.66251822
1002	1028	71	18	7.19443503	73.70701008
1002	1028	71	19	3.76034153	10.11551079
1002	1028	72	0	0.95937571	6.06948564
1002	1028	72	1	4.58031200	14.66711039
1002	1028	72	2	0.35704723	3.00493446
1002	1028	72	3	0.63357756	1.08993357
1002	1028	72	4	3.89359287	11.56652688
1002	1028	72	5	2.67548750	26.90078963
1002	1028	72	6	2.44469478	14.68603070
1002	1028	72	7	0.27633255	1.16114461
1002	1028	72	8	0.05782366	0.19966641
1002	1028	72	9	5.76347001	19.00160294
1002	1028	72	10	4.50275501	45.31229158
1002	1028	72	11	5.06822413	17.74423277
1002	1028	72	12	1.10242271	3.37945074
1002	1028	72	13	3.37985422	9.51770953
1002	1028	72	14	3.52228661	12.84550505
1002	1028	72	15	0.40985148	1.90014620
1002	1028	72	16	3.04739676	16.69139159
1002	1028	72	17	3.59041877	20.80726038
1002	1028	72	18	6.94266633	70.96877558
1002	1028	72	19	3.78551417	10.31101032
1002	1028	73	0	0.86860065	5.87418984
1002	1028	73	1	4.65104540	15.24957505
1002	1028	73	2	0.30952942	2.62130397
1002	1028	73	3	0.76345959	1.29390744
1002	1028	73	4	3.79769227	11.57734474
1002	1028	73	5	2.66785844	25.82056963
1002	1028	73	6	2.32022587	15.14951852
1002	1028	73	7	0.34649502	1.10606112
1002	1028	73	8	0.07404918	0.19338021
1002	1028	73	9	5.83011171	19.54275303
1002	1028	73	10	4.31190850	43.22328000
1002	1028	73	11	4.96572052	16.77196263
1002	1028	73	12	1.07660211	3.38528483
1002	1028	73	13	3.24589337	9.34976458
1002	1028	73	14	3.51523796	13.10435047
1002	1028	73	15	0.41535277	1.83705054
1002	1028	73	16	3.03528176	17.00670672
1002	1028	73	17	3.48661578	20.00814434
1002	1028	73	18	6.73826614	68.34777363
1002	1028	73	19	3.79795453	10.46278584
1002	1028	74	0	0.77197861	5.62527246
1002	1028	74	1	4.69354794	15.74400940
1002	1028	74	2	0.27096390	2.28471565
1002	1028	74	3	0.91347028	1.54736585
1002	1028	74	4	3.65537656	11.48863055
1002	1028	74	5	2.69031985	24.88353363
1002	1028	74	6	2.15037554	15.42601098
1002	1028	74	7	0.45188384	1.13686214
1002	1028	74	8	0.09905334	0.20533793
1002	1028	74	9	5.88288759	20.00181743
1002	1028	74	10	4.15440973	41.24731906
1002	1028	74	11	4.97483680	16.02816921
1002	1028	74	12	1.03815685	3.36340522
1002	1028	74	13	3.08469926	9.11046155
1002	1028	74	14	3.48991175	13.29038674
1002	1028	74	15	0.42631266	1.79516071
1002	1028	74	16	3.01391073	17.25829542
1002	1028	74	17	3.40484431	19.27380818
1002	1028	74	18	6.58423879	65.87557460
1002	1028	74	19	3.79738388	10.57351398
1002	1028	75	0	0.67353554	5.32708760
1002	1028	75	1	4.70600679	16.14617721
1002	1028	75	2	0.23979821	1.99252651
1002	1028	75	3	1.08026116	1.85093284
1002	1028	75	4	3.46094299	11.28738117
1002	1028	75	5	2.74490536	24.09978171
1002	1028	75	6	1.94013179	15.49535312
1002	1028	75	7	0.59828558	1.26426069
1002	1028	75	8	0.13530589	0.23846037
1002	1028	75	9	5.92453684	20.38749039
1002	1028	75	10	4.03236671	39.40131057
1002	1028	75	11	5.09657705	15.54669434
1002	1028	75	12	0.98537545	3.31018001
1002	1028	75	13	2.89940968	8.79916645
1002	1028	75	14	3.44459680	13.40383370
1002	1028	75	15	0.44331204	1.77465716
1002	1028	75	16	2.98177046	17.44733253
1002	1028	75	17	3.34696743	18.61261735
1002	1028	75	18	6.48437574	63.58249885
1002	1028	75	19	3.78294676	10.64464938
1002	1028	76	0	0.57750064	4.98718697
1002	1028	76	1	4.68623923	16.45118408
1002	1028	76	2	0.21474949	1.74119255
1002	1028	76	3	1.25844099	2.20163800
1002	1028	76	4	3.21479279	10.95925576
1002	1028	76	5	2.83400049	23.48003748
1002	1028	76	6	1.70254224	15.34509697
1002	1028	76	7	0.78758222	1.50169865
1002	1028	76	8	0.18502747	0.29720025
1002	1028	76	9	5.95722335	20.70881589
1002	1028	76	10	3.94869026	37.70180556
1002	1028	76	11	5.32116338	15.35086346
1002	1028	76	12	0.91813589	3.22144431
1002	1028	76	13	2.69510700	8.41861940
1002	1028	76	14	3.37708584	13.44314415
1002	1028	76	15	0.46703212	1.77625633
1002	1028	76	16	2.93686558	17.57328738
1002	1028	76	17	3.31511596	18.03303557
1002	1028	76	18	6.44315372	61.49857221
1002	1028	76	19	3.75320875	10.67627859
1002	1028	77	0	0.48762545	4.61591485
1002	1028	77	1	4.63193619	16.65328698
1002	1028	77	2	0.19477862	1.52676046
1002	1028	77	3	1.44120540	2.59229050
1002	1028	77	4	2.92633673	10.49512878
1002	1028	77	5	2.95988391	23.03591290
1002	1028	77	6	1.45630761	14.97752146
1002	1028	77	7	1.01494872	1.86066326
1002	1028	77	8	0.24929854	0.38680121
1002	1028	77	9	5.98262399	20.97451616
1002	1028	77	10	3.90710768	36.16585812
1002	1028	77	11	5.62924805	15.44628368
1002	1028	77	12	0.83876566	3.09426265
1002	1028	77	13	2.47832317	7.97562150
1002	1028	77	14	3.28493151	13.40495670
1002	1028	77	15	0.49815197	1.80117755
1002	1028	77	16	2.87676822	17.63372079
1002	1028	77	17	3.31154881	17.54387188
1002	1028	77	18	6.46541873	59.65425105
1002	1028	77	19	3.70618875	10.66702323
1002	1028	78	0	0.40667208	4.22539911
1002	1028	78	1	4.54105570	16.74599920
1002	1028	78	2	0.17906196	1.34521225
1002	1028	78	3	1.62135380	3.01172945
1002	1028	78	4	2.61330530	9.89834883
1002	1028	78	5	3.12409520	22.77967743
1002	1028	78	6	1.22034974	14.41329878
1002	1028	78	7	1.26833663	2.34453804
1002	1028	78	8	0.32721856	0.51190374
1002	1028	78	9	6.00200838	21.19259314
1002	1028	78	10	3.91205597	34.81176874
1002	1028	78	11	5.99653069	15.81730561
1002	1028	78	12	0.75196346	2.92897958
1002	1028	78	13	2.25622620	7.48097064
1002	1028	78	14	3.16584405	13.28431655
1002	1028	78	15	0.53720287	1.85101573
1002	1028	78	16	2.79874096	17.62416499
1002	1028	78	17	3.33840217	17.15433583
1002	1028	78	18	6.55581289	58.08073344
1002	1028	78	19	3.63945471	10.61400959
1002	1028	79	0	0.33620070	3.82822252
1002	1028	79	1	4.41235023	16.72256015
1002	1028	79	2	0.16696471	1.19269668
1002	1028	79	3	1.79236135	3.44599248
1002	1028	79	4	2.29721837	9.18887091
1002	1028	79	5	3.32669143	22.72342712
1002	1028	79	6	1.00881221	13.68923424
1002	1028	79	7	1.53113550	2.94369229
1002	1028	79	8	0.41562605	0.67475776
1002	1028	79	9	6.01630549	21.37011916
1002	1028	79	10	3.96839516	33.65961263
1002	1028	79	11	6.39896044	16.42930684
1002	1028	79	12	0.66363754	2.73052655
1002	1028	79	13	2.03574284	6.94860770
1002	1028	79	14	3.01823820	13.07523796
1002	1028	79	15	0.58438611	1.92750005
1002	1028	79	16	2.69997900	17.53814603
1002	1028	79	17	3.39732986	16.87383033
1002	1028	79	18	6.71794321	56.80965536
1002	1028	79	19	3.55032144	10.51294463
1002	1028	80	0	0.27664574	3.43613425
1002	1028	80	1	4.24595725	16.57680446
1002	1028	80	2	0.15801821	1.06567699
1002	1028	80	3	1.94917763	3.88009575
1002	1028	80	4	1.99763496	8.40147117
1002	1028	80	5	3.56553429	22.87762634
1002	1028	80	6	0.82901777	12.85131150
1002	1028	80	7	1.78662376	3.63463370
1002	1028	80	8	0.50966175	0.87372930
1002	1028	80	9	6.02615604	21.51315178
1002	1028	80	10	4.08088597	32.73140463
1002	1028	80	11	6.81619123	17.23540027
1002	1028	80	12	0.57931853	2.50814308
1002	1028	80	13	1.82285700	6.39420376
1002	1028	80	14	2.84188481	12.77167060
1002	1028	80	15	0.63938093	2.03213064
1002	1028	80	16	2.57801696	17.36744488
1002	1028	80	17	3.48907327	16.71142843
1002	1028	80	18	6.95337330	55.87199657
1002	1028	80	19	3.43619093	10.35836305
1002	1028	81	0	0.22757595	3.05908270
1002	1028	81	1	4.04391912	16.30438475
1002	1028	81	2	0.15190208	0.96101952
1002	1028	81	3	2.08858337	4.29991096
1002	1028	81	4	1.72824566	7.57881075
1002	1028	81	5	3.83581924	23.24914015
1002	1028	81	6	0.68227009	11.94663360
1002	1028	81	7	2.02173758	4.38385359
1002	1028	81	8	0.60392981	1.10284979
1002	1028	81	9	6.03195108	21.62672447
1002	1028	81	10	4.25341380	32.05071770
1002	1028	81	11	7.23282505	18.18431406
1002	1028	81	12	0.50300641	2.27360120
1002	1028	81	13	1.62220956	5.83357231
1002	1028	81	14	2.63854289	12.36887209
1002	1028	81	15	0.70119335	2.16571345
1002	1028	81	16	2.43131638	17.10272241
1002	1028	81	17	3.61304643	16.67503052
1002	1028	81	18	7.26063079	55.29612568
1002	1028	81	19	3.29505535	10.14412758
1002	1028	82	0	0.18801515	2.70469243
1002	1028	82	1	3.81046016	15.90418096
1002	1028	82	2	0.14843154	0.87604264
1002	1028	82	3	2.20912815	4.69365929
1002	1028	82	4	1.49591168	6.76292046
1002	1028	82	5	4.13006367	23.83907065
1002	1028	82	6	0.56595387	11.01725285
1002	1028	82	7	2.22869885	5.15434359
1002	1028	82	8	0.69367139	1.35267122
1002	1028	82	9	6.03385754	21.71487837
1002	1028	82	10	4.48802887	31.64158095
1002	1028	82	11	7.63816243	19.22683229
1002	1028	82	12	0.43681931	2.03885305
1002	1028	82	13	1.43699911	5.28127308
1002	1028	82	14	2.41237162	11.86506390
1002	1028	82	15	0.76811126	2.32785987
1002	1028	82	16	2.25997599	16.73462967
1002	1028	82	17	3.76705701	16.77028434
1002	1028	82	18	7.63451457	55.10511595
1002	1028	82	19	3.12612801	9.86425600
1002	1028	83	0	0.15673330	2.37816130
1002	1028	83	1	3.55187856	15.37960267
1002	1028	83	2	0.14755030	0.80854093
1002	1028	83	3	2.31079154	5.05275420
1002	1028	83	4	1.30183917	5.98858293
1002	1028	83	5	4.43866836	24.64088346
1002	1028	83	6	0.47559591	10.09693323
1002	1028	83	7	2.40467000	5.91188017
1002	1028	83	8	0.77548442	1.61202035
1002	1028	83	9	6.03183160	21.78071089
1002	1028	83	10	4.78399415	31.52657808
1002	1028	83	11	8.02531680	20.31979370
1002	1028	83	12	0.38126435	1.81409058
1002	1028	83	13	1.26910498	4.74963718
1002	1028	83	14	2.16990747	11.26307851
1002	1028	83	15	0.83781624	2.51656589
1002	1028	83	16	2.06639439	16.25544674
1002	1028	83	17	3.94727726	16.99945383
1002	1028	83	18	8.06598269	55.31373024
1002	1028	83	19	2.93048012	9.51408758
1002	1028	84	0	0.13246555	2.08246828
1002	1028	84	1	3.27602056	14.73942826
1002	1028	84	2	0.14932906	0.75679629
1002	1028	84	3	2.39453105	5.37197313
1002	1028	84	4	1.14354126	5.28011076
1002	1028	84	5	4.75097337	25.63935723
1002	1028	84	6	0.40630909	9.21041062
1002	1028	84	7	2.55040150	6.62917041
1002	1028	84	8	0.84748764	1.86990942
1002	1028	84	9	6.02562053	21.82642433
1002	1028	84	10	5.13713123	31.72427043
1002	1028	84	11	8.39023546	21.42784340
1002	1028	84	12	0.33576399	1.60670569
1002	1028	84	13	1.11933353	4.24827850
1002	1028	84	14	1.91949325	10.57156525
1002	1028	84	15	0.90765363	2.72800789
1002	1028	84	16	1.85561502	15.66111586
1002	1028	84	17	4.14851352	17.36049758
1002	1028	84	18	8.54275647	55.92570005
1002	1028	84	19	2.71147883	9.09167533
1002	1028	85	0	0.11405369	1.81876076
1002	1028	85	1	2.99145206	13.99788963
1002	1028	85	2	0.15396987	0.71958479
1002	1028	85	3	2.46184010	5.64910957
1002	1028	85	4	1.01665151	4.65116817
1002	1028	85	5	5.05654080	26.81073581
1002	1028	85	6	0.35358802	8.37419680
1002	1028	85	7	2.66873756	7.28746184
1002	1028	85	8	0.90909560	2.11699744
1002	1028	85	9	6.01475287	21.85336302
1002	1028	85	10	5.53974110	32.24634075
1002	1028	85	11	8.73086107	22.52360931
1002	1028	85	12	0.29916505	1.42111420
1002	1028	85	13	0.98770680	3.78403367
1002	1028	85	14	1.67024474	9.80531890
1002	1028	85	15	0.97499679	2.95665928
1002	1028	85	16	1.63509028	14.95328692
1002	1028	85	17	4.36472208	17.84661120
1002	1028	85	18	9.05053441	56.93197530
1002	1028	85	19	2.47480906	8.59912555
1002	1028	86	0	0.10052464	1.58680964
1002	1028	86	1	2.70654614	13.17390535
1002	1028	86	2	0.16181696	0.69618626
1002	1028	86	3	2.51438009	5.88432011
1002	1028	86	4	0.91622084	4.10646599
1002	1028	86	5	5.34632114	28.12414183
1002	1028	86	6	0.31363706	7.59807065
1002	1028	86	7	2.76342601	7.87619859
1002	1028	86	8	0.96063402	2.34635720
1002	1028	86	9	5.99851669	21.86203033
1002	1028	86	10	5.98121183	33.09507320
1002	1028	86	11	9.04648991	23.58698006
1002	1028	86	12	0.27011351	1.25914583
1002	1028	86	13	0.87374215	3.36121292
1002	1028	86	14	1.43083442	8.98449136
1002	1028	86	15	1.03759996	3.19574241
1002	1028	86	16	1.41377887	14.14079215
1002	1028	86	17	4.58963534	18.44638202
1002	1028	86	18	9.57449741	58.31042402
1002	1028	86	19	2.22797076	8.04348716
1002	1028	87	0	0.09112718	1.38545634
1002	1028	87	1	2.42870986	12.28961041
1002	1028	87	2	0.17337396	0.68640225
1002	1028	87	3	2.55370283	6.07936103
1002	1028	87	4	0.83748952	3.64418456
1002	1028	87	5	5.61343578	29.54395925
1002	1028	87	6	0.28342683	6.88669620
1002	1028	87	7	2.83833810	8.39158545
1002	1028	87	8	1.00296039	2.55361143
1002	1028	87	9	5.97592575	21.85207938
1002	1028	87	10	6.44917344	34.26180776
1002	1028	87	11	9.33730757	24.60398681
1002	1028	87	12	0.24728373	1.12068259
1002	1028	87	13	0.77669985	2.98203720
1002	1028	87	14	1.20843924	8.13278733
1002	1028	87	15	1.09384242	3.43792082
1002	1028	87	16	1.20078261	13.23997680
1002	1028	87	17	4.81734170	19.14453744
1002	1028	87	18	10.10072092	60.02707764
1002	1028	87	19	1.97934370	7.43682491
1002	1028	88	0	0.08534692	1.21301143
1002	1028	88	1	2.16389076	11.36851346
1002	1028	88	2	0.18932769	0.69058688
1002	1028	88	3	2.58105051	6.23684817
1002	1028	88	4	0.77626601	3.25835537
1002	1028	88	5	5.85347525	31.03266595
1002	1028	88	6	0.26062154	6.24107891
1002	1028	88	7	2.89703574	8.83478173
1002	1028	88	8	1.03716611	2.73664582
1002	1028	88	9	5.94567391	21.82227236
1002	1028	88	10	6.93086660	35.72677422
1002	1028	88	11	9.60406298	25.56560164
1002	1028	88	12	0.22949525	1.00431912
1002	1028	88	13	0.69579455	2.64715982
1002	1028	88	14	1.00810506	7.27506622
1002	1028	88	15	1.14281774	3.67606340
1002	1028	88	16	1.00395662	12.27361252
1002	1028	88	17	5.04270607	19.92311517
1002	1028	88	18	10.61720659	62.03862054
1002	1028	88	19	1.73708969	6.79533153
1002	1028	89	0	0.08291602	1.06759255
1002	1028	89	1	1.91639159	10.43366288
1002	1028	89	2	0.21057701	0.70969377
1002	1028	89	3	2.59720703	6.35960852
1002	1028	89	4	0.72905878	2.94082192
1002	1028	89	5	6.06437162	32.55356889
1002	1028	89	6	0.24346202	5.65975280
1002	1028	89	7	2.94257695	9.21017775
1002	1028	89	8	1.06437433	2.89511637
1002	1028	89	9	5.90608036	21.77040553
1002	1028	89	10	7.41436377	37.46031911
1002	1028	89	11	9.84784229	26.46661882
1002	1028	89	12	0.21575717	0.90792564
1002	1028	89	13	0.63037885	2.35620526
1002	1028	89	14	0.83259824	6.43491769
1002	1028	89	15	1.18428090	3.90390751
1002	1028	89	16	0.82892960	11.26859876
1002	1028	89	17	5.26159037	20.76280720
1002	1028	89	18	11.11442281	64.29557598
1002	1028	89	19	1.50820806	6.13765503
1002	1028	90	0	0.08382971	0.94740755
1002	1028	90	1	1.68893750	9.50612746
1002	1028	90	2	0.23826378	0.74534039
1002	1028	90	3	2.60237289	6.45013868
1002	1028	90	4	0.69307501	2.68267426
1002	1028	90	5	6.24599207	34.07302995
1002	1028	90	6	0.23064782	5.13969050
1002	1028	90	7	2.97746206	9.52396876
1002	1028	90	8	1.08561740	3.02991263
1002	1028	90	9	5.85503139	21.69320003
1002	1028	90	10	7.88940386	39.42517522
1002	1028	90	11	10.06991224	27.30469092
1002	1028	90	12	0.20527242	0.82907253
1002	1028	90	13	0.58011234	2.10829054
1002	1028	90	14	0.68265375	5.63270474
1002	1028	90	15	1.21850375	4.11650429
1002	1028	90	16	0.67875822	10.25306072
1002	1028	90	17	5.47089485	21.64424068
1002	1028	90	18	11.58539937	66.74560298
1002	1028	90	19	1.29795914	5.48287095
1002	1028	91	0	0.08837910	0.85100049
1002	1028	91	1	1.48290460	8.60395837
1002	1028	91	2	0.27379959	0.79988734
1002	1028	91	3	2.59604117	6.51015170
1002	1028	91	4	0.66616144	2.47520059
1002	1028	91	5	6.39961072	35.56197452
1002	1028	91	6	0.22123714	4.67697257
1002	1028	91	7	3.00364982	9.78308206
1002	1028	91	8	1.10176943	3.14267093
1002	1028	91	9	5.78993025	21.58616437
1002	1028	91	10	8.34777569	41.57923566
1002	1028	91	11	10.27161034	28.07953634
1002	1028	91	12	0.19742408	0.76532150
1002	1028	91	13	0.54513115	1.90252143
1002	1028	91	14	0.55745408	4.88435204
1002	1028	91	15	1.24609628	4.31040850
1002	1028	91	16	0.55416974	9.25357667
1002	1028	91	17	5.66847244	22.54902995
1002	1028	91	18	12.02550405	69.33644381
1002	1028	91	19	1.10970710	4.84859265
1002	1028	92	0	0.09720531	0.77748350
1002	1028	92	1	1.29862379	7.74166265
1002	1028	92	2	0.31887760	0.87652499
1002	1028	92	3	2.57686555	6.54017852
1002	1028	92	4	0.64673221	2.31046031
1002	1028	92	5	6.52737809	36.99666131
1002	1028	92	6	0.21457028	4.26726655
1002	1028	92	7	3.02259825	9.99442652
1002	1028	92	8	1.11351101	3.23537628
1002	1028	92	9	5.70767556	21.44344481
1002	1028	92	10	8.78331532	43.87830785
1002	1028	92	11	10.45426535	28.79230687
1002	1028	92	12	0.19175665	0.71440852
1002	1028	92	13	0.52622792	1.73847314
1002	1028	92	14	0.45518034	4.20092103
1002	1028	92	15	1.26783654	4.48364241
1002	1028	92	16	0.45417714	8.29310177
1002	1028	92	17	5.85297107	23.46052093
1002	1028	92	18	12.43203953	72.01825067
1002	1028	92	19	0.94510438	4.24959052
1002	1028	93	0	0.11137427	0.72677874
1002	1028	93	1	1.13569943	6.93012400
1002	1028	93	2	0.37545218	0.97935044
1002	1028	93	3	2.54253767	6.53919448
1002	1028	93	4	0.63370920	2.18159258
1002	1028	93	5	6.63185471	38.35881413
1002	1028	93	6	0.21021703	3.90616472
1002	1028	93	7	3.03530262	10.16439710
1002	1028	93	8	1.12130808	3.31005692
1002	1028	93	9	5.60469982	21.25769499
1002	1028	93	10	9.19163439	46.27846412
1002	1028	93	11	10.61913568	29.44509096
1002	1028	93	12	0.18796039	0.67434872
1002	1028	93	13	0.52503891	1.61667187
1002	1028	93	14	0.37352936	3.58884409
1002	1028	93	15	1.28453153	4.63549858
1002	1028	93	16	0.37682824	7.38984679
1002	1028	93	17	6.02364621	24.36422086
1002	1028	93	18	12.80376743	74.74519589
1002	1028	93	19	0.80448802	3.69708207
1002	1028	94	0	0.13245748	0.69988912
1002	1028	94	1	0.99331231	6.17686391
1002	1028	94	2	0.44566255	1.11340533
1002	1028	94	3	2.48973911	6.50427042
1002	1028	94	4	0.62648928	2.08296154
1002	1028	94	5	6.71562799	39.63526895
1002	1028	94	6	0.20794688	3.58942379
1002	1028	94	7	3.04231391	10.29855872
1002	1028	94	8	1.12539167	3.36855581
1002	1028	94	9	5.47711347	21.02002013
1002	1028	94	10	9.56968502	48.73777880
1002	1028	94	11	10.76735593	30.04052453
1002	1028	94	12	0.18586286	0.64349156
1002	1028	94	13	0.54420422	1.53908395
1002	1028	94	14	0.31015173	3.05061626
1002	1028	94	15	1.29691236	4.76625268
1002	1028	94	16	0.31992743	6.55708956
1002	1028	94	17	6.18016701	25.24794986
1002	1028	94	18	13.14042014	77.47638909
1002	1028	94	19	0.68737397	3.19866867
1002	1028	95	0	0.16257679	0.69919824
1002	1028	95	1	0.87050314	5.48653450
1002	1028	95	2	0.53167105	1.28462778
1002	1028	95	3	2.41430609	6.43031332
