world_seed	cell_seed	time	gene_id	X	P
1006	1040	63	9	4.72714346	19.22938040
1006	1040	63	10	2.98951655	7.87036147
1006	1040	63	11	2.94423839	7.56446210
1006	1040	63	12	0.23058702	0.61742995
1006	1040	63	13	0.07561781	0.15635511
1006	1040	63	14	3.57738631	18.30472290
1006	1040	63	15	3.09108753	15.54002594
1006	1040	63	16	3.81765249	10.89976007
1006	1040	63	17	3.78224555	9.65355096
1006	1040	63	18	1.31105549	7.25143505
1006	1040	63	19	0.91231955	11.80741579
1006	1040	64	0	0.51975743	2.19294700
1006	1040	64	1	2.59065971	17.85658061
1006	1040	64	2	0.24576983	0.65512550
1006	1040	64	3	4.36633088	16.41706175
1006	1040	64	4	0.52325950	1.46992918
1006	1040	64	5	0.78359755	3.41171920
1006	1040	64	6	0.16282475	0.52283153
1006	1040	64	7	2.67120316	6.86033177
1006	1040	64	8	12.38909766	78.01804116
1006	1040	64	9	4.71436155	19.18949551
1006	1040	64	10	2.98395139	7.95352378
1006	1040	64	11	2.94428754	7.56472921
1006	1040	64	12	0.23024626	0.61566585
1006	1040	64	13	0.08412331	0.17066042
1006	1040	64	14	3.51909530	17.54051236
1006	1040	64	15	3.08538899	16.10020748
1006	1040	64	16	3.76689152	10.58889038
1006	1040	64	17	3.79227496	9.80264194
1006	1040	64	18	1.29853521	7.69154626
1006	1040	64	19	0.88892129	11.09139889
1006	1040	65	0	0.56999200	2.29599311
1006	1040	65	1	2.62082576	17.43476221
1006	1040	65	2	0.26126411	0.69746052
1006	1040	65	3	4.36233666	16.41369722
1006	1040	65	4	0.52065748	1.45802937
1006	1040	65	5	0.77246851	3.54659038
1006	1040	65	6	0.16273655	0.52184921
1006	1040	65	7	2.67136718	6.86133317
1006	1040	65	8	12.39036939	78.05310483
1006	1040	65	9	4.70165013	19.14671631
1006	1040	65	10	2.96431595	8.00041088
1006	1040	65	11	2.94431894	7.56494153
1006	1040	65	12	0.22999776	0.61422485
1006	1040	65	13	0.09414007	0.18786160
1006	1040	65	14	3.50086179	16.89926973
1006	1040	65	15	3.05664324	16.56345725
1006	1040	65	16	3.74781469	10.34500841
1006	1040	65	17	3.78419125	9.90565130
1006	1040	65	18	1.26652412	8.06627699
1006	1040	65	19	0.87994012	10.45072814
1006	1040	66	0	0.62869547	2.42969261
1006	1040	66	1	2.67723814	17.11427236
1006	1040	66	2	0.27646410	0.74214360
1006	1040	66	3	4.35734099	16.40723400
1006	1040	66	4	0.51849112	1.44785992
1006	1040	66	5	0.75083401	3.64468723
1006	1040	66	6	0.16270487	0.52108646
1006	1040	66	7	2.67145543	6.86210883
1006	1040	66	8	12.39144985	78.08388795
1006	1040	66	9	4.68952107	19.10183079
1006	1040	66	10	2.92962465	8.01034816
1006	1040	66	11	2.94433270	7.56510261
1006	1040	66	12	0.22983820	0.61307763
1006	1040	66	13	0.10577115	0.20833432
1006	1040	66	14	3.52459375	16.39188640
1006	1040	66	15	3.00388332	16.92251470
1006	1040	66	16	3.76183079	10.17442522
1006	1040	66	17	3.75698510	9.96180895
1006	1040	66	18	1.21588048	8.36398904
1006	1040	66	19	0.88607928	9.88942982
1006	1040	67	0	0.69611016	2.59668954
1006	1040	67	1	2.75934130	16.90426283
1006	1040	67	2	0.29073609	0.78815132
1006	1040	67	3	4.35129850	16.39749541
1006	1040	67	4	0.51672123	1.43922652
1006	1040	67	5	0.71932000	3.70249682
1006	1040	67	6	0.16273080	0.52053101
1006	1040	67	7	2.67146760	6.86267082
1006	1040	67	8	12.39235897	78.11087707
1006	1040	67	9	4.67856432	19.05594349
1006	1040	67	10	2.87869497	7.98192451
1006	1040	67	11	2.94432857	7.56521476
1006	1040	67	12	0.22976624	0.61220258
1006	1040	67	13	0.11904745	0.23241004
1006	1040	67	14	3.59180173	16.02857851
1006	1040	67	15	2.92634391	17.17033481
1006	1040	67	16	3.80958573	10.08247025
1006	1040	67	17	3.70939835	9.96962528
1006	1040	67	18	1.14849139	8.57530030
1006	1040	67	19	0.90827810	9.41167815
1006	1040	68	0	0.77203038	2.79936783
1006	1040	68	1	2.86546418	16.81178593
1006	1040	68	2	0.30338364	0.83414435
1006	1040	68	3	4.34419925	16.38430642
1006	1040	68	4	0.51531648	1.43196641
1006	1040	68	5	0.67908895	3.71780011
1006	1040	68	6	0.16281634	0.52017550
1006	1040	68	7	2.67140206	6.86302625
1006	1040	68	8	12.39311334	78.13450162
1006	1040	68	9	4.66940322	19.01047506
1006	1040	68	10	2.81034075	7.91306742
1006	1040	68	11	2.94430602	7.56527914
1006	1040	68	12	0.22978221	0.61158486
1006	1040	68	13	0.13389088	0.26032109
1006	1040	68	14	3.70316339	15.81864960
1006	1040	68	15	2.82381413	17.30025461
1006	1040	68	16	3.89064589	10.07310017
1006	1040	68	17	3.64011285	9.92691315
1006	1040	68	18	1.06727044	8.69384263
1006	1040	68	19	0.94761249	9.02201105
1006	1040	69	0	0.85565753	3.03945272
1006	1040	69	1	2.99260585	16.84103313
1006	1040	69	2	0.31371138	0.87850281
1006	1040	69	3	4.33608689	16.36752868
1006	1040	69	4	0.51425214	1.42594474
1006	1040	69	5	0.63181709	3.68996248
1006	1040	69	6	0.16296415	0.52001693
1006	1040	69	7	2.67125626	6.86317780
1006	1040	69	8	12.39372670	78.15513963
1006	1040	69	9	4.66262784	18.96711730
1006	1040	69	10	2.72366632	7.80128355
1006	1040	69	11	2.94426430	7.56529591
1006	1040	69	12	0.22988773	0.61121557
1006	1040	69	13	0.15007733	0.29213064
1006	1040	69	14	3.85798706	15.76987424
1006	1040	69	15	2.69706066	17.30648540
1006	1040	69	16	4.00320016	10.14833937
1006	1040	69	17	3.54805255	9.83099041
1006	1040	69	18	0.97599585	8.71692631
1006	1040	69	19	1.00511362	8.72541654
1006	1040	70	0	0.94548981	3.31754300
1006	1040	70	1	3.13640986	16.99248789
1006	1040	70	2	0.32110737	0.91941446
1006	1040	70	3	4.32707579	16.34710426
1006	1040	70	4	0.51350887	1.42105105
1006	1040	70	5	0.57958349	3.62014621
1006	1040	70	6	0.16317703	0.52005584
1006	1040	70	7	2.67102715	6.86312456
1006	1040	70	8	12.39421040	78.17312301
1006	1040	70	9	4.65871428	18.92773270
1006	1040	70	10	2.61844335	7.64410461
1006	1040	70	11	2.94420259	7.56526443
1006	1040	70	12	0.23008514	0.61109077
1006	1040	70	13	0.16720770	0.32765296
1006	1040	70	14	4.05369839	15.88749130
1006	1040	70	15	2.54822181	17.18494796
1006	1040	70	16	4.14388945	10.30763435
1006	1040	70	17	3.43278445	9.67910830
1006	1040	70	18	0.87897860	8.64596289
1006	1040	70	19	1.08150291	8.52722589
1006	1040	71	0	1.03928220	3.63262190
1006	1040	71	1	3.29140783	17.26219561
1006	1040	71	2	0.32512897	0.95501788
1006	1040	71	3	4.31736339	16.32310508
1006	1040	71	4	0.51307115	1.41719574
1006	1040	71	5	0.52467749	3.51137167
1006	1040	71	6	0.16345742	0.52029545
1006	1040	71	7	2.67071200	6.86286293
1006	1040	71	8	12.39457393	78.18874245
1006	1040	71	9	4.65794637	18.89419812
1006	1040	71	10	2.49550330	7.43974548
1006	1040	71	11	2.94412015	7.56518349
1006	1040	71	12	0.23037683	0.61121035
1006	1040	71	13	0.18469833	0.36637607
1006	1040	71	14	4.28552811	16.17292276
1006	1040	71	15	2.38102829	16.93436571
1006	1040	71	16	4.30786661	10.54728216
1006	1040	71	17	3.29495346	9.46911957
1006	1040	71	18	0.78061066	8.48650540
1006	1040	71	19	1.17687239	8.43275659
1006	1040	72	0	1.13410631	3.98162080
1006	1040	72	1	3.45152597	17.64140051
1006	1040	72	2	0.32557135	0.98358705
1006	1040	72	3	4.30723272	16.29578131
1006	1040	72	4	0.51292556	1.41430632
1006	1040	72	5	0.46936239	3.36837422
1006	1040	72	6	0.16380660	0.52074037
1006	1040	72	7	2.67030913	6.86238798
1006	1040	72	8	12.39482551	78.20225210
1006	1040	72	9	4.66036143	18.86820896
1006	1040	72	10	2.35702831	7.18791171
1006	1040	72	11	2.94401658	7.56505161
1006	1040	72	12	0.23076430	0.61157661
1006	1040	72	13	0.20180113	0.40740508
1006	1040	72	14	4.54656638	16.62248402
1006	1040	72	15	2.20071557	16.55740069
1006	1040	72	16	4.48912964	10.86013529
1006	1040	72	17	3.13663326	9.20032999
1006	1040	72	18	0.68489494	8.24783184
1006	1040	72	19	1.29037905	8.44668485
1006	1040	73	0	1.22652236	4.35912584
1006	1040	73	1	3.61074346	18.11675014
1006	1040	73	2	0.32249880	1.00372707
1006	1040	73	3	4.29704168	16.26559958
1006	1040	73	4	0.51305885	1.41232327
1006	1040	73	5	0.41565130	3.19725213
1006	1040	73	6	0.16422389	0.52139508
1006	1040	73	7	2.66981903	6.86169503
1006	1040	73	8	12.39497267	78.21387410
1006	1040	73	9	4.66573823	18.85107766
1006	1040	73	10	2.20660975	6.89059972
1006	1040	73	11	2.94389203	7.56486749
1006	1040	73	12	0.23124720	0.61219252
1006	1040	73	13	0.21765914	0.44944792
1006	1040	73	14	4.82824776	17.22645457
1006	1040	73	15	2.01357994	16.06151686
1006	1040	73	16	4.68107548	11.23575150
1006	1040	73	17	2.96145514	8.87438029
1006	1040	73	18	0.59506933	7.94210880
1006	1040	73	19	1.42004929	8.57219895
1006	1040	74	0	1.31284956	4.75731213
1006	1040	74	1	3.76372906	18.67112383
1006	1040	74	2	0.31622924	1.01454050
1006	1040	74	3	4.28719805	16.23326022
1006	1040	74	4	0.51345587	1.41119548
1006	1040	74	5	0.36514523	3.00495722
1006	1040	74	6	0.16470583	0.52226194
1006	1040	74	7	2.66924527	6.86078168
1006	1040	74	8	12.39502290	78.22380294
1006	1040	74	9	4.67363291	18.84357007
1006	1040	74	10	2.04899720	6.55266005
1006	1040	74	11	2.94374747	7.56463048
1006	1040	74	12	0.23182223	0.61305955
1006	1040	74	13	0.23139383	0.49086225
1006	1040	74	14	5.12117530	17.96885404
1006	1040	74	15	1.82626697	15.45925888
1006	1040	74	16	4.87714084	11.66104070
1006	1040	74	17	2.77442285	8.49592501
1006	1040	74	18	0.51340105	7.58327946
1006	1040	74	19	1.56277941	8.81007389
1006	1040	75	0	1.38949558	5.16616089
1006	1040	75	1	3.90629896	19.28495802
1006	1040	75	2	0.30727710	1.01572649
1006	1040	75	3	4.27812284	16.19968492
1006	1040	75	4	0.51409761	1.41087531
1006	1040	75	5	0.31895866	2.79872043
1006	1040	75	6	0.16524544	0.52333916
1006	1040	75	7	2.66859548	6.85965008
1006	1040	75	8	12.39498429	78.23220979
1006	1040	75	9	4.68345268	18.84581831
1006	1040	75	10	1.88957133	6.18190164
1006	1040	75	11	2.94358492	7.56434115
1006	1040	75	12	0.23248216	0.61417532
1006	1040	75	13	0.24220981	0.52977121
1006	1040	75	14	5.41606821	18.82809539
1006	1040	75	15	1.64499046	14.76777388
1006	1040	75	16	5.07137533	12.12130769
1006	1040	75	17	2.58142737	8.07287069
1006	1040	75	18	0.44116599	7.18587957
1006	1040	75	19	1.71456066	9.15787411
1006	1040	76	0	1.45329044	5.57396483
1006	1040	76	1	4.03561870	19.93780577
1006	1040	76	2	0.29627238	1.00759207
1006	1040	76	3	4.27020867	16.16597108
1006	1040	76	4	0.51495954	1.41131344
1006	1040	76	5	0.27772861	2.58551227
1006	1040	76	6	0.16583183	0.52461849
1006	1040	76	7	2.66788192	6.85830913
1006	1040	76	8	12.39486598	78.23924681
1006	1040	76	9	4.69454571	18.85732897
1006	1040	76	10	1.73368480	5.78863043
1006	1040	76	11	2.94340755	7.56400187
1006	1040	76	12	0.23321517	0.61553114
1006	1040	76	13	0.24949538	0.56423854
1006	1040	76	14	5.70459418	19.77843091
1006	1040	76	15	1.47489611	14.00763017
1006	1040	76	16	5.25883568	12.60147300
1006	1040	76	17	2.38858875	7.61603917
1006	1040	76	18	0.37877386	6.76397492
1006	1040	76	19	1.87087761	9.60949117
1006	1040	77	0	1.50176970	5.96807132
1006	1040	77	1	4.15016381	20.60983517
1006	1040	77	2	0.28387701	0.99097889
1006	1040	77	3	4.26378089	16.13331662
1006	1040	77	4	0.51601065	1.41245399
1006	1040	77	5	0.24168302	2.37161484
1006	1040	77	6	0.16645017	0.52608338
1006	1040	77	7	2.66712156	6.85677655
1006	1040	77	8	12.39467857	78.24505123
1006	1040	77	9	4.70628385	18.87707914
1006	1040	77	10	1.58605851	5.38469922
1006	1040	77	11	2.94321973	7.56361726
1006	1040	77	12	0.23400460	0.61710975
1006	1040	77	13	0.25289695	0.59247555
1006	1040	77	14	5.97992419	20.79188752
1006	1040	77	15	1.31970462	13.20119192
1006	1040	77	16	5.43576459	13.08722556
1006	1040	77	17	2.20160655	7.13829949
1006	1040	77	18	0.32597400	6.33035162
1006	1040	77	19	2.02717100	10.15514360
1006	1040	78	0	1.53336550	6.33576760
1006	1040	78	1	4.24951382	21.28303558
1006	1040	78	2	0.27071590	0.96712919
1006	1040	78	3	4.25906875	16.10292595
1006	1040	78	4	0.51721317	1.41423041
1006	1040	78	5	0.21073843	2.16234367
1006	1040	78	6	0.16708222	0.52770765
1006	1040	78	7	2.66633567	6.85508012
1006	1040	78	8	12.39443420	78.24974912
1006	1040	78	9	4.71812250	18.90367131
1006	1040	78	10	1.45037719	4.98230479
1006	1040	78	11	2.94302689	7.56319452
1006	1040	78	12	0.23482927	0.61888372
1006	1040	78	13	0.25235222	0.61304137
1006	1040	78	14	6.23696484	21.84029793
1006	1040	78	15	1.18165333	12.37090169
1006	1040	78	16	5.59958210	13.56591764
1006	1040	78	17	2.02527183	6.65337695
1006	1040	78	18	0.28207985	5.89600942
1006	1040	78	19	2.17924916	10.78183961
1006	1040	79	0	1.54748558	6.66518877
1006	1040	79	1	4.33406923	21.94201434
1006	1040	79	2	0.25733090	0.93752439
1006	1040	79	3	4.25619090	16.07591216
1006	1040	79	4	0.51852336	1.41656260
1006	1040	79	5	0.18460155	1.96192007
1006	1040	79	6	0.16770736	0.52945508
1006	1040	79	7	2.66554874	6.85325810
1006	1040	79	8	12.39414644	78.25345873
1006	1040	79	9	4.72963236	18.93550984
1006	1040	79	10	1.32913539	4.59282460
1006	1040	79	11	2.94283521	7.56274346
1006	1040	79	12	0.23566442	0.62081479
1006	1040	79	13	0.24807853	0.62499786
1006	1040	79	14	6.47231829	22.89708227
1006	1040	79	15	1.06166631	11.53778430
1006	1040	79	16	5.74875043	14.02711215
1006	1040	79	17	1.86321221	6.17462234
1006	1040	79	18	0.24616897	5.46994038
1006	1040	79	19	2.32357122	11.47418742
1006	1040	80	0	1.54448213	6.94613228
1006	1040	80	1	4.40476446	22.57437611
1006	1040	80	2	0.24415817	0.90372770
1006	1040	80	3	4.25515582	16.05321073
1006	1040	80	4	0.51989305	1.41935590
1006	1040	80	5	0.16285861	1.77346944
1006	1040	80	6	0.16830393	0.53128016
1006	1040	80	7	2.66478694	6.85135832
1006	1040	80	8	12.39382990	78.25629318
1006	1040	80	9	4.74050624	18.97096535
1006	1040	80	10	1.22369952	4.22592921
1006	1040	80	11	2.94265124	7.56227627
1006	1040	80	12	0.23648315	0.62285431
1006	1040	80	13	0.24052362	0.62799209
1006	1040	80	14	6.68406410	23.93856718
1006	1040	80	15	0.95964891	10.72036447
1006	1040	80	16	5.88257559	14.46278750
1006	1040	80	17	1.71785846	5.71398941
1006	1040	80	18	0.21723794	5.05913411
1006	1040	80	19	2.45738006	12.21537703
1006	1040	81	0	1.52552982	7.17068649
1006	1040	81	1	4.46282066	23.17075108
1006	1040	81	2	0.23152426	0.86725311
1006	1040	81	3	4.25587464	16.03551661
1006	1040	81	4	0.52127193	1.42250193
1006	1040	81	5	0.14504528	1.59910909
1006	1040	81	6	0.16885088	0.53313000
1006	1040	81	7	2.66407631	6.84943617
1006	1040	81	8	12.39349964	78.25836225
1006	1040	81	9	4.75054881	19.00850521
1006	1040	81	10	1.13450723	3.88908449
1006	1040	81	11	2.94248138	7.56180692
1006	1040	81	12	0.23725821	0.62494505
1006	1040	81	13	0.23029328	0.62225726
1006	1040	81	14	6.87145689	24.94477381
1006	1040	81	15	0.87481323	9.93405525
1006	1040	81	16	6.00099523	14.86726646
1006	1040	81	17	1.59057119	5.28136388
1006	1040	81	18	0.19430861	4.66873730
1006	1040	81	19	2.57870625	12.98815954
1006	1040	82	0	1.49244244	7.33361783
1006	1040	82	1	4.50955653	23.72457137
1006	1040	82	2	0.21965471	0.82947098
1006	1040	82	3	4.25818219	16.02325092
1006	1040	82	4	0.52261018	1.42588146
1006	1040	82	5	0.13069627	1.44008941
1006	1040	82	6	0.16932929	0.53494722
1006	1040	82	7	2.66344090	6.84755154
1006	1040	82	8	12.39317055	78.25977343
1006	1040	82	9	4.75965705	19.04678137
1006	1040	82	10	1.06132191	3.58743695
1006	1040	82	11	2.94233150	7.56135039
1006	1040	82	12	0.23796381	0.62702405
1006	1040	82	13	0.21807199	0.60854093
1006	1040	82	14	7.03461072	25.89971660
1006	1040	82	15	0.80597270	9.19097157
1006	1040	82	16	6.10438307	15.23695981
1006	1040	82	17	1.48185314	4.88427152
1006	1040	82	18	0.17649216	4.30230034
1006	1040	82	19	2.68628438	13.77569540
1006	1040	83	0	1.44746069	7.43250102
1006	1040	83	1	4.54625710	24.23169578
1006	1040	83	2	0.20868921	0.79155171
1006	1040	83	3	4.26186149	16.01655751
1006	1040	83	4	0.52386110	1.42936885
1006	1040	83	5	0.11937739	1.29695777
1006	1040	83	6	0.16972369	0.53667351
1006	1040	83	7	2.66290116	6.84576505
1006	1040	83	8	12.39285660	78.26063206
1006	1040	83	9	4.76779813	19.08467699
1006	1040	83	10	1.00348139	3.32399600
1006	1040	83	11	2.94220644	7.56092164
1006	1040	83	12	0.23857740	0.62902629
1006	1040	83	13	0.20455028	0.58798198
1006	1040	83	14	7.17421273	26.79131557
1006	1040	83	15	0.75177630	8.50006871
1006	1040	83	16	6.19338453	15.57001157
1006	1040	83	17	1.39158544	4.52790850
1006	1040	83	18	0.16302118	3.96205839
1006	1040	83	19	2.77942435	14.56220192
1006	1040	84	0	1.39304073	7.46761232
1006	1040	84	1	4.57409184	24.68996681
1006	1040	84	2	0.19869909	0.75444195
1006	1040	84	3	4.26666778	16.01532497
1006	1040	84	4	0.52498351	1.43283750
1006	1040	84	5	0.11070382	1.16972321
1006	1040	84	6	0.17002295	0.53825333
1006	1040	84	7	2.66247271	6.84413416
1006	1040	84	8	12.39257020	78.26104077
1006	1040	84	9	4.77498837	19.12131923
1006	1040	84	10	0.96010628	3.09999757
1006	1040	84	11	2.94210979	7.56053470
1006	1040	84	12	0.23908097	0.63088864
1006	1040	84	13	0.19036769	0.56196323
1006	1040	84	14	7.29128561	27.61104308
1006	1040	84	15	0.71087641	7.86749244
1006	1040	84	16	6.26878730	15.86591417
1006	1040	84	17	1.31924675	4.21539650
1006	1040	84	18	0.15326001	3.64921072
1006	1040	84	19	2.85787097	15.33338293
1006	1040	85	0	1.33166653	7.44163171
1006	1040	85	1	4.59407004	25.09876037
1006	1040	85	2	0.18970418	0.71886568
1006	1040	85	3	4.27234937	16.01922679
1006	1040	85	4	0.52594353	1.43616573
1006	1040	85	5	0.10434870	1.05800829
1006	1040	85	6	0.17022079	0.53963745
1006	1040	85	7	2.66216561	6.84270960
1006	1040	85	8	12.39232178	78.26109837
1006	1040	85	9	4.78127571	19.15606798
1006	1040	85	10	0.93025524	2.91534180
1006	1040	85	11	2.94204370	7.56020170
1006	1040	85	12	0.23946192	0.63255372
1006	1040	85	13	0.17607494	0.53196478
1006	1040	85	14	7.38700319	28.35341680
1006	1040	85	15	0.68203725	7.29703999
1006	1040	85	16	6.33142437	16.12513996
1006	1040	85	17	1.26409456	3.94816101
1006	1040	85	18	0.14670193	3.36417690
1006	1040	85	19	2.92167309	16.07665856
1006	1040	86	0	1.26569991	7.35921381
1006	1040	86	1	4.60702240	25.45856698
1006	1040	86	2	0.18168773	0.68534193
1006	1040	86	3	4.27866380	16.02777165
1006	1040	86	4	0.52671573	1.43924226
1006	1040	86	5	0.10004526	0.96118045
1006	1040	86	6	0.17031569	0.54078575
1006	1040	86	7	2.66198424	6.84153241
1006	1040	86	8	12.39211939	78.26089843
1006	1040	86	9	4.78672596	19.18848974
1006	1040	86	10	0.91302847	2.76902438
1006	1040	86	11	2.94200886	7.55993221
1006	1040	86	12	0.23971341	0.63397315
1006	1040	86	13	0.16211486	0.49943706
1006	1040	86	14	7.46255518	29.01542855
1006	1040	86	15	0.66419637	6.79065437
1006	1040	86	16	6.38210490	16.34881539
1006	1040	86	17	1.22530183	3.72634854
1006	1040	86	18	0.14295932	3.10681942
1006	1040	86	19	2.97107392	16.78123269
1006	1040	87	0	1.19727427	7.22649063
1006	1040	87	1	4.61359946	25.77062511
1006	1040	87	2	0.17460873	0.65421179
1006	1040	87	3	4.28538912	16.04035658
1006	1040	87	4	0.52728359	1.44197092
1006	1040	87	5	0.09758513	0.87846064
1006	1040	87	6	0.17031051	0.54166918
1006	1040	87	7	2.66192758	6.84063205
1006	1040	87	8	12.39196860	78.26052776
1006	1040	87	9	4.79141283	19.21832429
1006	1040	87	10	0.90762683	2.65951205
1006	1040	87	11	2.94200466	7.55973276
1006	1040	87	12	0.23983419	0.63510990
1006	1040	87	13	0.14881866	0.46570456
1006	1040	87	14	7.51905376	29.59597335
1006	1040	87	15	0.65649172	6.34889970
1006	1040	87	16	6.42156708	16.53844939
1006	1040	87	17	1.20205057	3.54922340
1006	1040	87	18	0.14175087	2.87662962
1006	1040	87	19	3.00642653	17.43804129
1006	1040	88	0	1.12823081	7.05056232
1006	1040	88	1	4.61428028	26.03661482
1006	1040	88	2	0.16841154	0.62566943
1006	1040	88	3	4.29233055	16.05631712
1006	1040	88	4	0.52763929	1.44427401
1006	1040	88	5	0.09681441	0.80900958
1006	1040	88	6	0.17021179	0.54227064
1006	1040	88	7	2.66198990	6.84002546
1006	1040	88	8	12.39187256	78.26006500
1006	1040	88	9	4.79541108	19.24544961
1006	1040	88	10	0.91337627	2.58503861
1006	1040	88	11	2.94202931	7.55960673
1006	1040	88	12	0.23982806	0.63593965
1006	1040	88	13	0.13641336	0.43190359
1006	1040	88	14	7.55747399	30.09532049
1006	1040	88	15	0.65826490	5.97138618
1006	1040	88	16	6.45044830	16.69571756
1006	1040	88	17	1.19358789	3.41550879
1006	1040	88	18	0.14288834	2.67287866
1006	1040	88	19	3.02813464	18.03962338
1006	1040	89	0	1.06009126	6.83902105
1006	1040	89	1	4.60938694	26.25841181
1006	1040	89	2	0.16303323	0.59979309
1006	1040	89	3	4.29932344	16.07497091
1006	1040	89	4	0.52778299	1.44609430
1006	1040	89	5	0.09762883	0.75199367
1006	1040	89	6	0.17002886	0.54258494
1006	1040	89	7	2.66216166	6.83971729
1006	1040	89	8	12.39183212	78.25957946
1006	1040	89	9	4.79879209	19.26984873
1006	1040	89	10	0.92972638	2.54381604
1006	1040	89	11	2.94208015	7.55955440
1006	1040	89	12	0.23970304	0.63645102
1006	1040	89	13	0.12503590	0.39895191
1006	1040	89	14	7.57862119	30.51465046
1006	1040	89	15	0.66904838	5.65712909
1006	1040	89	16	6.46926823	16.82229819
1006	1040	89	17	1.19925104	3.32365556
1006	1040	89	18	0.14626406	2.49473697
1006	1040	89	19	3.03661670	18.57995062
1006	1040	90	0	0.99405927	6.59953803
1006	1040	90	1	4.59910209	26.43789739
1006	1040	90	2	0.15840889	0.57657377
1006	1040	90	3	4.30623338	16.09565254
1006	1040	90	4	0.52772178	1.44739558
1006	1040	90	5	0.09996847	0.70663355
1006	1040	90	6	0.16977296	0.54261784
1006	1040	90	7	2.66243059	6.83970083
1006	1040	90	8	12.39184620	78.25913038
1006	1040	90	9	4.80162117	19.29158023
1006	1040	90	10	0.95623024	2.53416618
1006	1040	90	11	2.94215389	7.55957328
1006	1040	90	12	0.23947038	0.63664493
1006	1040	90	13	0.11475014	0.36754431
1006	1040	90	14	7.58311969	30.85566905
1006	1040	90	15	0.68854214	5.40483654
1006	1040	90	16	6.47842221	16.91975358
1006	1040	90	17	1.21846771	3.27203482
1006	1040	90	18	0.15183977	2.34136697
1006	1040	90	19	3.03229010	19.05424451
1006	1040	91	0	0.93104172	6.33953041
1006	1040	91	1	4.58348841	26.57681817
1006	1040	91	2	0.15447535	0.55594035
1006	1040	91	3	4.31295448	16.11773933
1006	1040	91	4	0.52746840	1.44816189
1006	1040	91	5	0.10381247	0.67223814
1006	1040	91	6	0.16945635	0.54238452
1006	1040	91	7	2.66278264	6.83995971
1006	1040	91	8	12.39191203	78.25876648
1006	1040	91	9	4.80395617	19.31075350
1006	1040	91	10	0.99251113	2.55458367
1006	1040	91	11	2.94224689	7.55965855
1006	1040	91	12	0.23914358	0.63653321
1006	1040	91	13	0.10556429	0.33816701
1006	1040	91	14	7.57141908	31.12030181
1006	1040	91	15	0.71658262	5.21312705
1006	1040	91	16	6.47818257	16.98944959
1006	1040	91	17	1.25073704	3.25905844
1006	1040	91	18	0.15963645	2.21199341
1006	1040	91	19	3.01557229	19.45880290
1006	1040	92	0	0.87168227	6.06591278
1006	1040	92	1	4.56250956	26.67668877
1006	1040	92	2	0.15117374	0.53778065
1006	1040	92	3	4.31940646	16.14066842
1006	1040	92	4	0.52703982	1.44839583
1006	1040	92	5	0.10917362	0.64822690
1006	1040	92	6	0.16909158	0.54190770
1006	1040	92	7	2.66320294	6.84046987
1006	1040	92	8	12.39202561	78.25852604
1006	1040	92	9	4.80584689	19.32750865
1006	1040	92	10	1.03822063	2.60374231
1006	1040	92	11	2.94235536	7.55980363
1006	1040	92	12	0.23873740	0.63613674
1006	1040	92	13	0.09744683	0.31112376
1006	1040	92	14	7.54381525	31.31046717
1006	1040	92	15	0.75310605	5.08068055
1006	1040	92	16	6.46870690	17.03250707
1006	1040	92	17	1.29559618	3.28323511
1006	1040	92	18	0.16972513	2.10595513
1006	1040	92	19	2.98689525	19.79085166
1006	1040	93	0	0.81640080	5.78492946
1006	1040	93	1	4.53605293	26.73873194
1006	1040	93	2	0.14845109	0.52195844
1006	1040	93	3	4.32553120	16.16394650
1006	1040	93	4	0.52645600	1.44811602
1006	1040	93	5	0.11609278	0.63414246
1006	1040	93	6	0.16869086	0.54121551
1006	1040	93	7	2.66367661	6.84120177
1006	1040	93	8	12.39218199	78.25843725
1006	1040	93	9	4.80733495	19.34200086
1006	1040	93	10	1.09299184	2.68045723
1006	1040	93	11	2.94247559	7.56000072
1006	1040	93	12	0.23826704	0.63548329
1006	1040	93	13	0.09034007	0.28656770
1006	1040	93	14	7.50048452	31.42792441
1006	1040	93	15	0.79810685	5.00632821
1006	1040	93	16	6.45005266	17.04977992
1006	1040	93	17	1.35257667	3.34317192
1006	1040	93	18	0.18221785	2.02274143
1006	1040	93	19	2.94672977	20.04843122
1006	1040	94	0	0.76543413	5.50205809
1006	1040	94	1	4.50395466	26.76385155
1006	1040	94	2	0.14626131	0.50832682
1006	1040	94	3	4.33128913	16.18715345
1006	1040	94	4	0.52573861	1.44735426
1006	1040	94	5	0.12463292	0.62965529
1006	1040	94	6	0.16826562	0.54033946
1006	1040	94	7	2.66418935	6.84212246
1006	1040	94	8	12.39237567	78.25851890
1006	1040	94	9	4.80845407	19.35438847
1006	1040	94	10	1.15639177	2.78361420
1006	1040	94	11	2.94260408	7.56024134
1006	1040	94	12	0.23774742	0.63460538
1006	1040	94	13	0.08417108	0.26453419
1006	1040	94	14	7.44152945	31.47419189
1006	1040	94	15	0.85159189	4.98908597
1006	1040	94	16	6.42219793	17.04185607
1006	1040	94	17	1.42115550	3.43753175
1006	1040	94	18	0.19725816	1.96201495
1006	1040	94	19	2.89561541	20.23032304
1006	1040	95	0	0.71887488	5.22197223
1006	1040	95	1	4.46602772	26.75263510
1006	1040	95	2	0.14456566	0.49673841
1006	1040	95	3	4.33665581	16.20994138
