world_seed	cell_seed	time	gene_id	X	P
1010	1052	95	4	0.57820059	3.02322718
1010	1052	95	5	0.03267215	0.10289294
1010	1052	95	6	0.02690726	0.09817114
1010	1052	95	7	5.10394247	18.61584476
1010	1052	95	8	2.54670658	9.30068899
1010	1052	95	9	3.46027934	18.75724631
1010	1052	95	10	0.09692767	3.08264030
1010	1052	95	11	2.46079536	7.46040365
1010	1052	95	12	0.19791905	0.63673815
1010	1052	95	13	2.79586917	11.38776892
1010	1052	95	14	3.47665889	28.17173175
1010	1052	95	15	0.17416985	0.74599811
1010	1052	95	16	2.39994924	18.08836317
1010	1052	95	17	1.57197542	13.80040087
1010	1052	95	18	0.03301842	0.84499422
1010	1052	95	19	1.17270301	6.66306677
1010	1052	96	0	3.71565594	14.40476203
1010	1052	96	1	10.97348284	36.09771483
1010	1052	96	2	0.53301002	2.69581230
1010	1052	96	3	5.87743131	15.10789827
1010	1052	96	4	0.59154933	3.21947812
1010	1052	96	5	0.03244291	0.09583457
1010	1052	96	6	0.02623746	0.10246011
1010	1052	96	7	5.10709186	18.58466313
1010	1052	96	8	2.54918584	9.29154131
1010	1052	96	9	3.46072806	18.76637845
1010	1052	96	10	0.08800746	2.75557728
1010	1052	96	11	2.46609773	7.44456289
1010	1052	96	12	0.19296621	0.65801068
1010	1052	96	13	2.65707948	11.07982167
1010	1052	96	14	3.47650400	28.39545442
1010	1052	96	15	0.17487824	0.70105882
1010	1052	96	16	2.39861169	18.49364072
1010	1052	96	17	1.46271946	12.67904824
1010	1052	96	18	0.03286866	0.75032097
1010	1052	96	19	1.17258044	6.71328747
1010	1052	97	0	3.52176235	14.01906686
1010	1052	97	1	11.14353084	37.05780786
1010	1052	97	2	0.48669266	2.46518303
1010	1052	97	3	6.21104992	15.77596580
1010	1052	97	4	0.59692407	3.40428377
1010	1052	97	5	0.03276920	0.09127245
1010	1052	97	6	0.02510568	0.10509111
1010	1052	97	7	5.11414082	18.56523225
1010	1052	97	8	2.55304828	9.28738670
1010	1052	97	9	3.46109333	18.77427909
1010	1052	97	10	0.08121478	2.46457874
1010	1052	97	11	2.47471984	7.43928317
1010	1052	97	12	0.18488157	0.66842887
1010	1052	97	13	2.50634483	10.71701791
1010	1052	97	14	3.47588321	28.59318935
1010	1052	97	15	0.17809761	0.67002716
1010	1052	97	16	2.39485514	18.85288924
1010	1052	97	17	1.37157023	11.66728623
1010	1052	97	18	0.03326003	0.66980456
1010	1052	97	19	1.17210503	6.75492525
1010	1052	98	0	3.31406730	13.54929396
1010	1052	98	1	11.29024561	37.92162219
1010	1052	98	2	0.44524011	2.25356646
1010	1052	98	3	6.55904655	16.54729517
1010	1052	98	4	0.59481275	3.57111611
1010	1052	98	5	0.03364338	0.08879821
1010	1052	98	6	0.02363857	0.10598416
1010	1052	98	7	5.12425821	18.55821028
1010	1052	98	8	2.55787991	9.28823623
1010	1052	98	9	3.46139282	18.78109135
1010	1052	98	10	0.07630127	2.20681189
1010	1052	98	11	2.48575473	7.44437828
1010	1052	98	12	0.17450126	0.66787215
1010	1052	98	13	2.34592565	10.30236422
1010	1052	98	14	3.47478101	28.76747143
1010	1052	98	15	0.18389252	0.65132926
1010	1052	98	16	2.38858155	19.16876553
1010	1052	98	17	1.29762441	10.76183352
1010	1052	98	18	0.03419075	0.60184679
1010	1052	98	19	1.17126482	6.78907317
1010	1052	99	0	3.09691795	13.00558064
1010	1052	99	1	11.41422070	38.69253197
1010	1052	99	2	0.40820961	2.06044169
1010	1052	99	3	6.91352755	17.40065861
1010	1052	99	4	0.58612236	3.71475981
1010	1052	99	5	0.03508847	0.08815354
1010	1052	99	6	0.02196879	0.10520435
1010	1052	99	7	5.13649905	18.56324269
1010	1052	99	8	2.56325975	9.29368393
1010	1052	99	9	3.46163989	18.78694972
1010	1052	99	10	0.07309004	1.97958513
1010	1052	99	11	2.49825245	7.45881685
1010	1052	99	12	0.16270707	0.65708958
1010	1052	99	13	2.17863107	9.84030813
1010	1052	99	14	3.47315685	28.92052728
1010	1052	99	15	0.19243633	0.64391809
1010	1052	99	16	2.37958513	19.44353536
1010	1052	99	17	1.24027676	9.95914589
1010	1052	99	18	0.03568755	0.54508920
1010	1052	99	19	1.17002958	6.81662822
1010	1052	100	0	2.87472070	12.39952505
1010	1052	100	1	11.51572565	39.37356894
1010	1052	100	2	0.37518414	1.88499263
1010	1052	100	3	7.26729344	18.31425427
1010	1052	100	4	0.57199745	3.83156540
1010	1052	100	5	0.03715716	0.08920289
1010	1052	100	6	0.02021627	0.10293441
1010	1052	100	7	5.14994470	18.57912776
1010	1052	100	8	2.56881687	9.30301443
1010	1052	100	9	3.46184463	18.79197728
1010	1052	100	10	0.07147030	1.78040024
1010	1052	100	11	2.51134964	7.48095995
1010	1052	100	12	0.15030715	0.63750416
1010	1052	100	13	2.00765801	9.33689409
1010	1052	100	14	3.47094455	29.05428591
1010	1052	100	15	0.20400814	0.64722747
1010	1052	100	16	2.36755261	19.67900887
1010	1052	100	17	1.19923738	9.25576556
1010	1052	100	18	0.03780507	0.49840536
1010	1052	100	19	1.16835037	6.83830601
1010	1052	101	0	2.65171484	11.74382951
1010	1052	101	1	11.59467238	39.96719341
1010	1052	101	2	0.34577647	1.72621733
1010	1052	101	3	7.61409130	19.26659833
1010	1052	101	4	0.55365889	3.91948905
1010	1052	101	5	0.03993294	0.09191574
1010	1052	101	6	0.01847731	0.09943495
1010	1052	101	7	5.16379906	18.60407663
1010	1052	101	8	2.57426147	9.31533800
1010	1052	101	9	3.46201473	18.79628456
1010	1052	101	10	0.07139451	1.60699178
1010	1052	101	11	2.52434763	7.50884939
1010	1052	101	12	0.13796198	0.61095229
1010	1052	101	13	1.83637012	8.79971602
1010	1052	101	14	3.46804970	29.17038738
1010	1052	101	15	0.21899331	0.66113666
1010	1052	101	16	2.35205944	19.87648331
1010	1052	101	17	1.17454959	8.64861969
1010	1052	101	18	0.04062700	0.46089369
1010	1052	101	19	1.16615795	6.85465268
1010	1052	102	0	2.43177063	11.05181899
1010	1052	102	1	11.65058150	40.47509509
1010	1052	102	2	0.31963103	1.58301044
1010	1052	102	3	7.94876677	20.23736191
1010	1052	102	4	0.53228331	3.97796601
1010	1052	102	5	0.04353333	0.09635685
1010	1052	102	6	0.01682100	0.09500279
1010	1052	102	7	5.17743650	18.63599779
1010	1052	102	8	2.57939258	9.32971962
1010	1052	102	9	3.46215602	18.79996943
1010	1052	102	10	0.07287795	1.45735837
1010	1052	102	11	2.53674017	7.54047833
1010	1052	102	12	0.12615581	0.57942137
1010	1052	102	13	1.66805236	8.23766172
1010	1052	102	14	3.46434535	29.27018798
1010	1052	102	15	0.23788538	0.68594572
1010	1052	102	16	2.33256374	20.03668835
1010	1052	102	17	1.16660762	8.13527845
1010	1052	102	18	0.04426898	0.43187254
1010	1052	102	19	1.16335991	6.86605311
1010	1052	103	0	2.21823562	10.33689480
1010	1052	103	1	11.68255128	40.89801560
1010	1052	103	2	0.29642438	1.45422414
1010	1052	103	3	8.26731626	21.20807137
1010	1052	103	4	0.50892734	4.00767951
1010	1052	103	5	0.04811508	0.10268348
1010	1052	103	6	0.01529095	0.08993547
1010	1052	103	7	5.19041043	18.67275104
1010	1052	103	8	2.58408982	9.34528025
1010	1052	103	9	3.46227292	18.80311762
1010	1052	103	10	0.07600103	1.32978920
1010	1052	103	11	2.54820413	7.57399993
1010	1052	103	12	0.11520282	0.54483173
1010	1052	103	13	1.50568180	7.66048151
1010	1052	103	14	3.45966575	29.35476045
1010	1052	103	15	0.26128712	0.72236010
1010	1052	103	16	2.30840006	20.15973126
1010	1052	103	17	1.17617176	7.71418048
1010	1052	103	18	0.04888303	0.41087891
1010	1052	103	19	1.15983686	6.87273495
1010	1052	104	0	2.01384098	9.61199017
1010	1052	104	1	11.68923379	41.23558911
1010	1052	104	2	0.27586481	1.33871232
1010	1052	104	3	8.56685417	22.16261938
1010	1052	104	4	0.48448999	4.01028308
1010	1052	104	5	0.05388135	0.11114892
1010	1052	104	6	0.01390982	0.08450560
1010	1052	104	7	5.20243635	18.71233995
1010	1052	104	8	2.58829722	9.36126202
1010	1052	104	9	3.46236879	18.80580347
1010	1052	104	10	0.08091411	1.22288914
1010	1052	104	11	2.55856906	7.60785729
1010	1052	104	12	0.10527347	0.50888509
1010	1052	104	13	1.35174842	7.07824525
1010	1052	104	14	3.45379807	29.42488789
1010	1052	104	15	0.28990718	0.77148086
1010	1052	104	16	2.27877638	20.24504209
1010	1052	104	17	1.20437622	7.38482941
1010	1052	104	18	0.05466334	0.39767180
1010	1052	104	19	1.15543743	6.87476810
1010	1052	105	0	1.82066770	8.88908712
1010	1052	105	1	11.66882636	41.48620332
1010	1052	105	2	0.25769147	1.23536181
1010	1052	105	3	8.84551711	23.08756702
1010	1052	105	4	0.45970288	3.98812036
1010	1052	105	5	0.06109097	0.12211184
1010	1052	105	6	0.01268462	0.07894562
1010	1052	105	7	5.21336227	18.75303430
1010	1052	105	8	2.59200515	9.37705935
1010	1052	105	9	3.46244606	18.80809102
1010	1052	105	10	0.08784502	1.13560536
1010	1052	105	11	2.56777945	7.64083994
1010	1052	105	12	0.09642870	0.47298157
1010	1052	105	13	1.20814644	6.50076820
1010	1052	105	14	3.44647189	29.48105017
1010	1052	105	15	0.32454792	0.83479429
1010	1052	105	16	2.24277859	20.29132171
1010	1052	105	17	1.25272239	7.14795994
1010	1052	105	18	0.06185326	0.39224080
1010	1052	105	19	1.14997237	6.87205931
1010	1052	106	0	1.64016417	8.17883711
1010	1052	106	1	11.61909018	41.64689053
1010	1052	106	2	0.24167317	1.14311393
1010	1052	106	3	9.10232875	23.97224582
1010	1052	106	4	0.43513815	3.94397054
1010	1052	106	5	0.07006969	0.13605122
1010	1052	106	6	0.01161179	0.07344143
1010	1052	106	7	5.22313591	18.79342915
1010	1052	106	8	2.59523419	9.39222347
1010	1052	106	9	3.46250646	18.81003496
1010	1052	106	10	0.09710913	1.06725762
1010	1052	106	11	2.57585842	7.67208369
1010	1052	106	12	0.08865340	0.43819378
1010	1052	106	13	1.07613999	5.93708460
1010	1052	106	14	3.43734637	29.52340133
1010	1052	106	15	0.36607873	0.91415250
1010	1052	106	16	2.19938838	20.29650010
1010	1052	106	17	1.32304702	7.00566481
1010	1052	106	18	0.07075305	0.39482042
1010	1052	106	19	1.14320794	6.86434178
1010	1052	107	0	1.47320173	7.49030730
1010	1052	107	1	11.53741134	41.71326744
1010	1052	107	2	0.22760724	1.06097869
1010	1052	107	3	9.33704653	24.80868963
1010	1052	107	4	0.41122586	3.88083380
1010	1052	107	5	0.08122317	0.15358684
1010	1052	107	6	0.01068135	0.06813258
1010	1052	107	7	5.23177453	18.83245485
1010	1052	107	8	2.59802225	9.40644948
1010	1052	107	9	3.46255110	18.81168163
1010	1052	107	10	0.10912160	1.01757463
1010	1052	107	11	2.58287763	7.70103441
1010	1052	107	12	0.08188478	0.40528166
1010	1052	107	13	0.95639358	5.39503048
1010	1052	107	14	3.42599497	29.55173675
1010	1052	107	15	0.41538858	1.01173300
1010	1052	107	16	2.14752216	20.25771724
1010	1052	107	17	1.41745221	6.96146506
1010	1052	107	18	0.08172750	0.40591001
1010	1052	107	19	1.13485920	6.85115994
1010	1052	108	0	1.32015393	6.83085456
1010	1052	108	1	11.42092198	41.67955278
1010	1052	108	2	0.21531841	0.98804386
1010	1052	108	3	9.55000667	25.59143650
1010	1052	108	4	0.38827526	3.80176138
1010	1052	108	5	0.09505124	0.17550484
1010	1052	108	6	0.00987992	0.06311642
1010	1052	108	7	5.23933988	18.86935405
1010	1052	108	8	2.60041532	9.41955421
1010	1052	108	9	3.46258050	18.81306997
1010	1052	108	10	0.12441107	0.98673758
1010	1052	108	11	2.58893442	7.72739354
1010	1052	108	12	0.07603408	0.37473154
1010	1052	108	13	0.84904922	4.88097060
1010	1052	108	14	3.41188827	29.56544894
1010	1052	108	15	0.47331182	1.12996272
1010	1052	108	16	2.08609874	20.17134489
1010	1052	108	17	1.53818306	7.02029665
1010	1052	108	18	0.09521219	0.42629824
1010	1052	108	19	1.12458398	6.83185002
1010	1052	109	0	1.18098675	6.20611465
1010	1052	109	1	11.26669784	41.53870109
1010	1052	109	2	0.20465789	0.92348036
1010	1052	109	3	9.74197904	26.31724408
1010	1052	109	4	0.36649636	3.70972823
1010	1052	109	5	0.11216200	0.20278760
1010	1052	109	6	0.00919288	0.05845453
1010	1052	109	7	5.24591905	18.90364006
1010	1052	109	8	2.60246137	9.43145079
1010	1052	109	9	3.46259467	18.81423227
1010	1052	109	10	0.14363338	0.97543137
1010	1052	109	11	2.59413597	7.75105900
1010	1052	109	12	0.07100182	0.34680605
1010	1052	109	13	0.75382995	4.39967699
1010	1052	109	14	3.39437537	29.56347111
1010	1052	109	15	0.54052447	1.27139010
1010	1052	109	16	2.01414240	20.03307373
1010	1052	109	17	1.68744127	7.18837735
1010	1052	109	18	0.11171611	0.45709019
1010	1052	109	19	1.11197924	6.80551790
1010	1052	110	0	1.05534972	5.62008469
1010	1052	110	1	11.07204094	41.28269706
1010	1052	110	2	0.19550276	0.86654516
1010	1052	110	3	9.91403852	26.98475786
1010	1052	110	4	0.34601999	3.60754350
1010	1052	110	5	0.13328383	0.23664632
1010	1052	110	6	0.00860574	0.05417968
1010	1052	110	7	5.25161063	18.93504755
1010	1052	110	8	2.60420659	9.44212421
1010	1052	110	9	3.46259309	18.81519490
1010	1052	110	10	0.16758269	0.98490254
1010	1052	110	11	2.59858913	7.77206977
1010	1052	110	12	0.06668784	0.32159551
1010	1052	110	13	0.67015138	3.95434407
1010	1052	110	14	3.37266590	29.54420875
1010	1052	110	15	0.61741428	1.43849111
1010	1052	110	16	1.93092301	19.83809390
1010	1052	110	17	1.86713128	7.47291311
1010	1052	110	18	0.13181771	0.49973292
1010	1052	110	19	1.09658202	6.77101703
1010	1052	111	0	0.94266116	5.07527326
1010	1052	111	1	10.83484005	40.90305083
1010	1052	111	2	0.18775562	0.81658279
1010	1052	111	3	10.06745600	27.59416528
1010	1052	111	4	0.32691527	3.49779226
1010	1052	111	5	0.15927162	0.27855284
1010	1052	111	6	0.00810491	0.05030261
1010	1052	111	7	5.25651549	18.96348296
1010	1052	111	8	2.60569339	9.45160976
1010	1052	111	9	3.46257468	18.81597882
1010	1052	111	10	0.19719632	1.01702034
1010	1052	111	11	2.60239437	7.79055874
1010	1052	111	12	0.06299723	0.29906501
1010	1052	111	13	0.59722773	3.54671119
1010	1052	111	14	3.34581532	29.50546112
1010	1052	111	15	0.70393772	1.63340223
1010	1052	111	16	1.83612524	19.58139584
1010	1052	111	17	2.07855089	7.88160803
1010	1052	111	18	0.15615010	0.55603327
1010	1052	111	19	1.07787824	6.72693107
1010	1052	112	0	0.84218347	4.57289302
1010	1052	112	1	10.55397723	40.39151634
1010	1052	112	2	0.18134462	0.77302605
1010	1052	112	3	10.20360950	28.14686003
1010	1052	112	4	0.30920436	3.38280209
1010	1052	112	5	0.19110235	0.33026561
1010	1052	112	6	0.00767811	0.04681797
1010	1052	112	7	5.26073079	18.98897941
1010	1052	112	8	2.60695954	9.45997546
1010	1052	112	9	3.46253779	18.81660010
1010	1052	112	10	0.23354753	1.07433425
1010	1052	112	11	2.60564281	7.80671515
1010	1052	112	12	0.05984346	0.27909439
1010	1052	112	13	0.53416394	3.17725787
1010	1052	112	14	3.31271835	29.44433702
1010	1052	112	15	0.79948917	1.85758892
1010	1052	112	16	1.73002494	19.25820707
1010	1052	112	17	2.32205961	8.42196041
1010	1052	112	18	0.18537088	0.62815817
1010	1052	112	19	1.05532319	6.67156821
1010	1052	113	0	0.75308667	4.11307373
1010	1052	113	1	10.22972162	39.74101706
1010	1052	113	2	0.17622387	0.73539658
1010	1052	113	3	10.32391408	28.64513327
1010	1052	113	4	0.29287457	3.26462869
1010	1052	113	5	0.22985297	0.39384102
1010	1052	113	6	0.00731449	0.04370938
1010	1052	113	7	5.26434670	19.01165805
1010	1052	113	8	2.60803795	9.46730840
1010	1052	113	9	3.46248015	18.81707018
1010	1052	113	10	0.27781950	1.16011633
1010	1052	113	11	2.60841503	7.82075654
1010	1052	113	12	0.05714969	0.26151034
1010	1052	113	13	0.48003010	2.84543786
1010	1052	113	14	3.27211743	29.35717383
1010	1052	113	15	0.90281652	2.11148058
1010	1052	113	16	1.61363620	18.86455724
1010	1052	113	17	2.59678003	9.10036470
1010	1052	113	18	0.22011195	0.71860466
1010	1052	113	19	1.02837782	6.60297690
1010	1052	114	0	0.67450025	3.69507827
1010	1052	114	1	9.86403103	38.94670858
1010	1052	114	2	0.17237426	0.70330560
1010	1052	114	3	10.42976826	29.09190118
1010	1052	114	4	0.27788807	3.14505533
1010	1052	114	5	0.27665270	0.47161839
1010	1052	114	6	0.00700464	0.04095338
1010	1052	114	7	5.26744467	19.03169676
1010	1052	114	8	2.60895694	9.47370463
1010	1052	114	9	3.46239877	18.81739613
1010	1052	114	10	0.33125212	1.27837179
1010	1052	114	11	2.61078111	7.83290882
1010	1052	114	12	0.05484884	0.24611076
1010	1052	114	13	0.43391799	2.54992389
1010	1052	114	14	3.22263525	29.23947428
1010	1052	114	15	1.01201863	2.39412837
1010	1052	114	16	1.48878306	18.39792792
1010	1052	114	17	2.90039989	9.92108998
1010	1052	114	18	0.26090721	0.83012436
1010	1052	114	19	0.99656374	6.51899534
1010	1052	115	0	0.60555384	3.31750884
1010	1052	115	1	9.46068200	38.00704811
1010	1052	115	2	0.16980466	0.67645539
1010	1052	115	3	10.52251450	29.49047294
1010	1052	115	4	0.26418960	3.02560218
1010	1052	115	5	0.33260187	0.56616297
1010	1052	115	6	0.00674048	0.03852250
1010	1052	115	7	5.27009694	19.04930583
1010	1052	115	8	2.60974062	9.47926216
1010	1052	115	9	3.46228988	18.81758073
1010	1052	115	10	0.39505511	1.43379485
1010	1052	115	11	2.61280131	7.84339298
1010	1052	115	12	0.05288307	0.23268255
1010	1052	115	13	0.39498148	2.28884220
1010	1052	115	14	3.16284205	29.08588310
1010	1052	115	15	1.12464701	2.70296101
1010	1052	115	16	1.35805509	17.85790241
1010	1052	115	17	3.22913642	10.88525989
1010	1052	115	18	0.30810046	0.96558697
1010	1052	115	19	0.95953653	6.41734751
1010	1052	116	0	0.54540862	2.97849529
1010	1052	116	1	9.02517582	36.92469740
1010	1052	116	2	0.16855369	0.65464140
1010	1052	116	3	10.60341082	29.84435918
1010	1052	116	4	0.25171243	2.90754207
1010	1052	116	5	0.39865267	0.68014980
1010	1052	116	6	0.00651515	0.03638753
1010	1052	116	7	5.27236672	19.06470975
1010	1052	116	8	2.61040940	9.48407613
1010	1052	116	9	3.46214883	18.81762247
1010	1052	116	10	0.47028418	1.63164379
1010	1052	116	11	2.61452702	7.85241691
1010	1052	116	12	0.05120293	0.22101387
1010	1052	116	13	0.36246398	2.05998366
1010	1052	116	14	3.09136773	28.89023361
1010	1052	116	15	1.23790860	3.03371396
1010	1052	116	16	1.22462882	17.24669958
1010	1052	116	17	3.57789475	11.98999601
1010	1052	116	18	0.36174339	1.12777234
1010	1052	116	19	0.91717163	6.29579640
1010	1052	117	0	0.49328084	2.67586109
1010	1052	117	1	8.56441799	35.70708111
1010	1052	117	2	0.16869193	0.63775566
1010	1052	117	3	10.67361095	30.15711800
1010	1052	117	4	0.24038301	2.79192033
1010	1052	117	5	0.47545453	0.81617318
1010	1052	117	6	0.00632283	0.03451912
1010	1052	117	7	5.27430875	19.07813433
1010	1052	117	8	2.61098049	9.48823599
1010	1052	117	9	3.46196995	18.81751549
1010	1052	117	10	0.55768588	1.87750938
1010	1052	117	11	2.61600182	7.86017086
1010	1052	117	12	0.04976638	0.21090222
1010	1052	117	13	0.33571607	1.86098462
1010	1052	117	14	3.00706437	28.64570106
1010	1052	117	15	1.34893603	3.38058214
1010	1052	117	16	1.09197421	16.56947011
1010	1052	117	17	3.94060641	13.22788680
1010	1052	117	18	0.42150209	1.31909193
1010	1052	117	19	0.86964933	6.15235730
1010	1052	118	0	0.44845955	2.40726570
1010	1052	118	1	8.08622454	34.36646984
1010	1052	118	2	0.17032492	0.62579136
1010	1052	118	3	10.73415077	30.43223439
1010	1052	118	4	0.23012440	2.67957662
1010	1052	118	5	0.56317872	0.97647511
1010	1052	118	6	0.00615860	0.03288886
1010	1052	118	7	5.27597012	19.08979781
1010	1052	118	8	2.61146837	9.49182380
1010	1052	118	9	3.46174639	18.81724931
1010	1052	118	10	0.65752773	2.17695997
1010	1052	118	11	2.61726258	7.86682553
1010	1052	118	12	0.04853783	0.20215924
1010	1052	118	13	0.31420691	1.68947625
1010	1052	118	14	2.90921490	28.34510086
1010	1052	118	15	1.45507048	3.73659815
1010	1052	118	16	0.96350211	15.83426667
1010	1052	118	17	4.31068905	14.58689874
1010	1052	118	18	0.48659640	1.54125887
1010	1052	118	19	0.81751919	5.98556013
1010	1052	119	0	0.41032025	2.17032400
1010	1052	119	1	7.59874757	32.91954635
1010	1052	119	2	0.17359684	0.61884917
1010	1052	119	3	10.78593861	30.67302754
1010	1052	119	4	0.22085891	2.57116763
1010	1052	119	5	0.66135056	1.16260312
1010	1052	119	6	0.00601835	0.03146998
1010	1052	119	7	5.27739107	19.09990533
1010	1052	119	8	2.61188522	9.49491356
1010	1052	119	9	3.46146992	18.81680855
1010	1052	119	10	0.76944276	2.53506556
1010	1052	119	11	2.61834036	7.87253180
1010	1052	119	12	0.04748722	0.19461323
1010	1052	119	13	0.29753223	1.54320454
1010	1052	119	14	2.79776752	27.98136094
1010	1052	119	15	1.55409883	4.09418218
1010	1052	119	16	0.84222800	15.05166476
1010	1052	119	17	4.68154168	16.05076443
1010	1052	119	18	0.55579632	1.79494727
1010	1052	119	19	0.76172159	5.79473202
1010	1052	120	0	0.37833626	1.96270550
1010	1052	120	1	7.10992190	31.38651781
1010	1052	120	2	0.17869526	0.61714540
1010	1052	120	3	10.82974757	30.88258050
1010	1052	120	4	0.21251005	2.46718936
1010	1052	120	5	0.76872902	1.37503253
1010	1052	120	6	0.00589861	0.03023776
1010	1052	120	7	5.27860584	19.10864566
1010	1052	120	8	2.61224121	9.49757108
1010	1052	120	9	3.46113070	18.81617241
1010	1052	120	10	0.89232450	2.95583182
1010	1052	120	11	2.61926130	7.87742153
1010	1052	120	12	0.04658922	0.18811004
1010	1052	120	13	0.28542177	1.42012553
1010	1052	120	14	2.67355732	27.54817398
1010	1052	120	15	1.64440340	4.44576757
1010	1052	120	16	0.73052045	14.23408920
1010	1052	120	17	5.04699078	17.59979028
1010	1052	120	18	0.62748871	2.07949936
1010	1052	120	19	0.70355043	5.58025384
1010	1052	121	0	0.35208950	1.78221653
1010	1052	121	1	6.62701400	29.78992078
1010	1052	121	2	0.18585688	0.62102268
1010	1052	121	3	10.86620780	31.06368634
1010	1052	121	4	0.20500384	2.36799868
1010	1052	121	5	0.88327368	1.61281409
1010	1052	121	6	0.00579647	0.02916969
1010	1052	121	7	5.27964345	19.11618977
1010	1052	121	8	2.61254490	9.49985431
1010	1052	121	9	3.46071693	18.81531409
1010	1052	121	10	1.02430522	3.44160704
1010	1052	121	11	2.62004735	7.88160896
1010	1052	121	12	0.04582256	0.18251300
1010	1052	121	13	0.27774854	1.31848211
1010	1052	121	14	2.53846244	27.04079610
1010	1052	121	15	1.72500991	4.78439243
1010	1052	121	16	0.62997341	13.39496322
1010	1052	121	17	5.40162659	19.21195266
1010	1052	121	18	0.69980947	2.39274363
1010	1052	121	19	0.64455494	5.34373621
1010	1052	122	0	0.33128259	1.62686997
1010	1052	122	1	6.15631767	28.15330672
1010	1052	122	2	0.19537454	0.63096327
1010	1052	122	3	10.89579681	31.21880518
1010	1052	122	4	0.19826988	2.27383339
1010	1052	122	5	1.00222456	1.87332464
1010	1052	122	6	0.00570950	0.02824556
1010	1052	122	7	5.28052839	19.12269047
1010	1052	122	8	2.61280340	9.50181379
1010	1052	122	9	3.46021453	18.81419992
1010	1052	122	10	1.16283329	3.99254877
1010	1052	122	11	2.62071686	7.88519234
1010	1052	122	12	0.04516942	0.17770206
1010	1052	122	13	0.27454225	1.23686908
1010	1052	122	14	2.39544231	26.45690929
1010	1052	122	15	1.79554490	5.10416536
1010	1052	122	16	0.54140506	12.54782376
1010	1052	122	17	5.74100278	20.86411635
1010	1052	122	18	0.77081625	2.73097262
1010	1052	122	19	0.58639713	5.08806763
1010	1052	123	0	0.31575391	1.49494706
1010	1052	123	1	5.70300381	26.49998780
1010	1052	123	2	0.20760537	0.64760565
1010	1052	123	3	10.91882588	31.35002641
1010	1052	123	4	0.19224195	2.18483082
1010	1052	123	5	1.12229128	2.15219397
1010	1052	123	6	0.00563568	0.02744738
1010	1052	123	7	5.28128120	19.12828291
1010	1052	123	8	2.61302262	9.50349330
1010	1052	123	9	3.45960668	18.81278835
1010	1052	123	10	1.30484077	4.60624126
1010	1052	123	11	2.62128509	7.88825565
1010	1052	123	12	0.04461497	0.17357264
1010	1052	123	13	0.27600899	1.17429398
1010	1052	123	14	2.24842656	25.79742265
1010	1052	123	15	1.85613060	5.40055191
1010	1052	123	16	0.46495672	11.70553320
1010	1052	123	17	6.06170397	22.53321496
1010	1052	123	18	0.83866433	3.08909676
1010	1052	123	19	0.53069583	4.81731202
1010	1052	124	0	0.30549782	1.38505681
1010	1052	124	1	5.27110422	24.85198036
1010	1052	124	2	0.22298013	0.67176460
1010	1052	124	3	10.93541992	31.45903024
1010	1052	124	4	0.18685849	2.10104476
1010	1052	124	5	1.23991488	2.44344895
1010	1052	124	6	0.00557337	0.02675928
1010	1052	124	7	5.28191900	19.13308551
1010	1052	124	8	2.61320743	9.50493050
1010	1052	124	9	3.45887333	18.81102865
1010	1052	124	10	1.44696687	5.27753310
1010	1052	124	11	2.62176462	7.89087026
1010	1052	124	12	0.04414699	0.17003437
1010	1052	124	13	0.28255925	1.13024090
1010	1052	124	14	2.10206308	25.06706993
1010	1052	124	15	1.90724875	5.67047165
1010	1052	124	16	0.40025186	10.87967684
1010	1052	124	17	6.36130560	24.19726842
1010	1052	124	18	0.90174852	3.46095090
1010	1052	124	19	0.47889229	4.53646750
1010	1052	125	0	0.30069214	1.29619864
1010	1052	125	1	4.86359695	23.22922529
1010	1052	125	2	0.24201325	0.70445483
1010	1052	125	3	10.94548843	31.54704242
1010	1052	125	4	0.18206293	2.02246064
1010	1052	125	5	1.35154254	2.73986394
1010	1052	125	6	0.00552120	0.02616740
1010	1052	125	7	5.28245586	19.13720113
1010	1052	125	8	2.61336173	9.50615755
1010	1052	125	9	3.45799061	18.80885936
1010	1052	125	10	1.58578909	5.99862062
1010	1052	125	11	2.62216563	7.89309642
1010	1052	125	12	0.04375558	0.16700973
1010	1052	125	13	0.29484583	1.10474504
1010	1052	125	14	1.96137806	24.27468616
1010	1052	125	15	1.94960017	5.91223067
1010	1052	125	16	0.34657627	10.08018590
1010	1052	125	17	6.63825810	25.83616179
1010	1052	125	18	0.95878595	3.83969633
1010	1052	125	19	0.43216449	4.25113143
1010	1052	126	0	0.30173513	1.22783465
1010	1052	126	1	4.48255943	21.64910998
1010	1052	126	2	0.26531313	0.74691807
1010	1052	126	3	10.94868415	31.61477559
1010	1052	126	4	0.17780389	1.94900915
1010	1052	126	5	1.45385160	3.03345055
1010	1052	126	6	0.00547811	0.02565972
1010	1052	126	7	5.28290311	19.14071832
1010	1052	126	8	2.61348860	9.50720171
1010	1052	126	9	3.45693029	18.80620648
1010	1052	126	10	1.71801420	6.75935096
1010	1052	126	11	2.62249615	7.89498458
1010	1052	126	12	0.04343292	0.16443278
1010	1052	126	13	0.31381259	1.09848485
1010	1052	126	14	1.83143122	23.43311242
1010	1052	126	15	1.98397723	6.12533341
1010	1052	126	16	0.30305142	9.31518224
1010	1052	126	17	6.89172555	27.43215627
1010	1052	126	18	1.00883119	4.21824491
