world_seed	cell_seed	time	gene_id	X	P
1001	1024	63	9	7.49697723	22.40905784
1001	1024	63	10	1.23995152	4.37459172
1001	1024	63	11	2.26673630	9.19262444
1001	1024	63	12	0.01396685	0.10713909
1001	1024	63	13	0.37764094	0.60454871
1001	1024	63	14	0.05424576	0.45828336
1001	1024	63	15	3.05579968	7.24262495
1001	1024	63	16	1.26605179	6.52073173
1001	1024	63	17	3.43805195	27.30838147
1001	1024	63	18	5.73309306	29.80537063
1001	1024	63	19	2.40540605	14.17044922
1001	1024	64	0	0.21879619	0.56374788
1001	1024	64	1	0.49466664	5.52540556
1001	1024	64	2	0.49747868	1.37445891
1001	1024	64	3	8.74915526	41.63012519
1001	1024	64	4	0.00426966	0.01930439
1001	1024	64	5	5.39932122	17.81109194
1001	1024	64	6	0.02929509	0.09453875
1001	1024	64	7	2.13587678	14.04188805
1001	1024	64	8	6.78603565	45.96287006
1001	1024	64	9	7.24499819	21.96370970
1001	1024	64	10	1.25089842	4.50324143
1001	1024	64	11	2.26674129	9.19285890
1001	1024	64	12	0.01395553	0.10472277
1001	1024	64	13	0.49958090	0.75135741
1001	1024	64	14	0.04906180	0.38895483
1001	1024	64	15	3.10653394	7.52455218
1001	1024	64	16	1.13125982	5.83671014
1001	1024	64	17	3.44289150	27.74263035
1001	1024	64	18	5.79739234	30.91257750
1001	1024	64	19	2.18443580	12.94191227
1001	1024	65	0	0.26246033	0.59595293
1001	1024	65	1	0.45143780	4.87720301
1001	1024	65	2	0.61373742	1.66786809
1001	1024	65	3	8.66008417	41.52080520
1001	1024	65	4	0.00427457	0.01919644
1001	1024	65	5	5.41376683	17.99419468
1001	1024	65	6	0.02922908	0.09381348
1001	1024	65	7	2.13587166	14.04297395
1001	1024	65	8	6.78617825	45.97201989
1001	1024	65	9	6.95018462	21.42422493
1001	1024	65	10	1.25510393	4.61015644
1001	1024	65	11	2.26673483	9.19304054
1001	1024	65	12	0.01396258	0.10266461
1001	1024	65	13	0.67233687	0.96405074
1001	1024	65	14	0.04648076	0.33313652
1001	1024	65	15	3.12669596	7.74923761
1001	1024	65	16	1.01386797	5.22245833
1001	1024	65	17	3.44503226	28.13395329
1001	1024	65	18	5.84063134	31.91224170
1001	1024	65	19	1.99156289	11.80745741
1001	1024	66	0	0.32924259	0.66116278
1001	1024	66	1	0.42968065	4.31984516
1001	1024	66	2	0.75310251	2.03397278
1001	1024	66	3	8.53088773	41.34567633
1001	1024	66	4	0.00428703	0.01911788
1001	1024	66	5	5.41662668	18.13811893
1001	1024	66	6	0.02921158	0.09325251
1001	1024	66	7	2.13585474	14.04388964
1001	1024	66	8	6.78627228	45.97996325
1001	1024	66	9	6.61409372	20.78113337
1001	1024	66	10	1.25089500	4.69411674
1001	1024	66	11	2.26671376	9.19317093
1001	1024	66	12	0.01399280	0.10092824
1001	1024	66	13	0.91175384	1.26828826
1001	1024	66	14	0.04698139	0.28978834
1001	1024	66	15	3.10820687	7.90803218
1001	1024	66	16	0.91377033	4.67451125
1001	1024	66	17	3.44392067	28.48437317
1001	1024	66	18	5.85967954	32.79999391
1001	1024	66	19	1.82914875	10.77105508
1001	1024	67	0	0.42691984	0.77157152
1001	1024	67	1	0.43507178	3.85601349
1001	1024	67	2	0.91529805	2.48508605
1001	1024	67	3	8.34753060	41.07861670
1001	1024	67	4	0.00430977	0.01906960
1001	1024	67	5	5.40420574	18.24275287
1001	1024	67	6	0.02925272	0.09285217
1001	1024	67	7	2.13582196	14.04464920
1001	1024	67	8	6.78631260	45.98682944
1001	1024	67	9	6.24280151	20.02987849
1001	1024	67	10	1.23507966	4.75253921
1001	1024	67	11	2.26667303	9.19324810
1001	1024	67	12	0.01405394	0.09948759
1001	1024	67	13	1.23242688	1.69577704
1001	1024	67	14	0.05169487	0.25862946
1001	1024	67	15	3.03787152	7.98752050
1001	1024	67	16	0.83200759	4.19033418
1001	1024	67	17	3.43828169	28.79513680
1001	1024	67	18	5.84770519	33.56901241
1001	1024	67	19	1.70222445	9.83801897
1001	1024	68	0	0.56356694	0.94311405
1001	1024	68	1	0.47866944	3.49351141
1001	1024	68	2	1.09654687	3.03141689
1001	1024	68	3	8.09564235	40.68502756
1001	1024	68	4	0.00434696	0.01905500
1001	1024	68	5	5.36911603	18.30432241
1001	1024	68	6	0.02936954	0.09262009
1001	1024	68	7	2.13576703	14.04526049
1001	1024	68	8	6.78628886	45.99272358
1001	1024	68	9	5.84782356	19.17359474
1001	1024	68	10	1.20221835	4.78030496
1001	1024	68	11	2.26660487	9.19326552
1001	1024	68	12	0.01415801	0.09832838
1001	1024	68	13	1.64220176	2.28071266
1001	1024	68	14	0.06290640	0.24058593
1001	1024	68	15	2.89687691	7.96623002
1001	1024	68	16	0.77165836	3.76919113
1001	1024	68	17	3.42555461	29.06607881
1001	1024	68	18	5.79182766	34.20670251
1001	1024	68	19	1.62049607	9.01733115
1001	1024	69	0	0.74542352	1.19452597
1001	1024	69	1	0.57948648	3.24958655
1001	1024	69	2	1.28779895	3.67788139
1001	1024	69	3	7.76464707	40.12330201
1001	1024	69	4	0.00440476	0.01908090
1001	1024	69	5	5.29804891	18.31277077
1001	1024	69	6	0.02958845	0.09257854
1001	1024	69	7	2.13568071	14.04572393
1001	1024	69	8	6.78618382	45.99772494
1001	1024	69	9	5.44672625	18.22582122
1001	1024	69	10	1.14443956	4.76815591
1001	1024	69	11	2.26649781	9.19321049
1001	1024	69	12	0.01432278	0.09745051
1001	1024	69	13	2.13636168	3.05207971
1001	1024	69	14	0.08487053	0.23861929
1001	1024	69	15	2.66552722	7.81209903
1001	1024	69	16	0.73933373	3.41364481
1001	1024	69	17	3.40096254	29.29449129
1001	1024	69	18	5.67068702	34.68954358
1001	1024	69	19	1.60093605	8.32537635
1001	1024	70	0	0.97426574	1.54458132
1001	1024	70	1	0.76510387	3.15693190
1001	1024	70	2	1.47283423	4.41961569
1001	1024	70	3	7.35290539	39.35011078
1001	1024	70	4	0.00449182	0.01915874
1001	1024	70	5	5.16987343	18.24767779
1001	1024	70	6	0.02994798	0.09276909
1001	1024	70	7	2.13554989	14.04603058
1001	1024	70	8	6.78597131	46.00188384
1001	1024	70	9	5.06374298	17.21286482
1001	1024	70	10	1.05356659	4.70131437
1001	1024	70	11	2.26633560	9.19306196
1001	1024	70	12	0.01457348	0.09687164
1001	1024	70	13	2.69531750	4.02307891
1001	1024	70	14	0.12482295	0.25914708
1001	1024	70	15	2.33767540	7.48564939
1001	1024	70	16	0.74725906	3.13210264
1001	1024	70	17	3.35631193	29.47318732
1001	1024	70	18	5.45512187	34.97630559
1001	1024	70	19	1.66925868	7.79131000
1001	1024	71	0	1.24567101	2.00761640
1001	1024	71	1	1.06491800	3.26905923
1001	1024	71	2	1.62689156	5.23625805
1001	1024	71	3	6.87111784	38.32970525
1001	1024	71	4	0.00461974	0.01930597
1001	1024	71	5	4.95743990	18.07347269
1001	1024	71	6	0.03050140	0.09325865
1001	1024	71	7	2.13535690	14.04615979
1001	1024	71	8	6.78561435	46.00521704
1001	1024	71	9	4.73087913	16.17594199
1001	1024	71	10	0.92713987	4.56057998
1001	1024	71	11	2.26609635	9.19278784
1001	1024	71	12	0.01494422	0.09663200
1001	1024	71	13	3.28832215	5.18228147
1001	1024	71	14	0.19344009	0.31409205
1001	1024	71	15	1.93816328	6.95637576
1001	1024	71	16	0.81507039	2.94268309
1001	1024	71	17	3.27928903	29.58757696
1001	1024	71	18	5.11799512	35.00299608
1001	1024	71	19	1.85592260	7.46252500
1001	1024	72	0	1.54940792	2.58879988
1001	1024	72	1	1.49267736	3.65780839
1001	1024	72	2	1.71808500	6.08570871
1001	1024	72	3	6.34139735	37.04464427
1001	1024	72	4	0.00480331	0.01954774
1001	1024	72	5	4.63789496	17.73785237
1001	1024	72	6	0.03131864	0.09414618
1001	1024	72	7	2.13507910	14.04607637
1001	1024	72	8	6.78506358	46.00770182
1001	1024	72	9	4.48899146	15.17366645
1001	1024	72	10	0.77482429	4.32917041
1001	1024	72	11	2.26575202	9.19234206
1001	1024	72	12	0.01547883	0.09679974
1001	1024	72	13	3.88138652	6.49187536
1001	1024	72	14	0.30307580	0.42283847
1001	1024	72	15	1.52069436	6.23029794
1001	1024	72	16	0.96891521	2.87772219
1001	1024	72	17	3.15508226	29.61236134
1001	1024	72	18	4.65425530	34.68841739
1001	1024	72	19	2.18287175	7.40471924
1001	1024	73	0	1.87177205	3.28135822
1001	1024	73	1	2.02923190	4.39390843
1001	1024	73	2	1.71666898	6.90023265
1001	1024	73	3	5.79225014	35.50331096
1001	1024	73	4	0.00506051	0.01991826
1001	1024	73	5	4.20991342	17.18097805
1001	1024	73	6	0.03248721	0.09556912
1001	1024	73	7	2.13468883	14.04572784
1001	1024	73	8	6.78425643	46.00926947
1001	1024	73	9	4.38438218	14.28473453
1001	1024	73	10	0.61655415	4.00423151
1001	1024	73	11	2.26526837	9.19166186
1001	1024	73	12	0.01623104	0.09747643
1001	1024	73	13	4.44479245	7.89449701
1001	1024	73	14	0.46241378	0.61189756
1001	1024	73	15	1.14030658	5.36483370
1001	1024	73	16	1.23497113	2.98603315
1001	1024	73	17	2.97210432	29.51021278
1001	1024	73	18	4.09515259	33.95892245
1001	1024	73	19	2.64751088	7.68868663
1001	1024	74	0	2.19845561	4.06705544
1001	1024	74	1	2.62550118	5.51430883
1001	1024	74	2	1.61400421	7.59240608
1001	1024	74	3	5.25240898	33.74081079
1001	1024	74	4	0.00541233	0.02046195
1001	1024	74	5	3.70316426	16.35921034
1001	1024	74	6	0.03411252	0.09770878
1001	1024	74	7	2.13415356	14.04504202
1001	1024	74	8	6.78311664	46.00979883
1001	1024	74	9	4.45183833	13.60625283
1001	1024	74	10	0.47207075	3.60356851
1001	1024	74	11	2.26460513	9.19066572
1001	1024	74	12	0.01726430	0.09880187
1001	1024	74	13	4.95706863	9.32496759
1001	1024	74	14	0.66968217	0.90931560
1001	1024	74	15	0.82881898	4.45044816
1001	1024	74	16	1.62828186	3.32800882
1001	1024	74	17	2.73007790	29.23632217
1001	1024	74	18	3.49759286	32.78354470
1001	1024	74	19	3.21979308	8.36447110
1001	1024	75	0	2.51669401	4.91938354
1001	1024	75	1	3.22491885	6.99923606
1001	1024	75	2	1.43437409	8.07914594
1001	1024	75	3	4.74627972	31.81351191
1001	1024	75	4	0.00588276	0.02123417
1001	1024	75	5	3.16756842	15.27135923
1001	1024	75	6	0.03631798	0.10079431
1001	1024	75	7	2.13343598	14.04392520
1001	1024	75	8	6.78155396	46.00911035
1001	1024	75	9	4.68750859	13.23569801
1001	1024	75	10	0.35265131	3.16020475
1001	1024	75	11	2.26371620	9.18925194
1001	1024	75	12	0.01865156	0.10095788
1001	1024	75	13	5.40543942	10.72152392
1001	1024	75	14	0.91038282	1.33380444
1001	1024	75	15	0.59229535	3.57477801
1001	1024	75	16	2.14413783	3.96102486
1001	1024	75	17	2.44399859	28.75053192
1001	1024	75	18	2.91794646	31.19302950
1001	1024	75	19	3.85586971	9.43923611
1001	1024	76	0	2.81635633	5.80784365
1001	1024	76	1	3.78377634	8.77644014
1001	1024	76	2	1.22010150	8.31398815
1001	1024	76	3	4.29178437	29.79019374
1001	1024	76	4	0.00649869	0.02230171
1001	1024	76	5	2.65181699	13.96650415
1001	1024	76	6	0.03924499	0.10510550
1001	1024	76	7	2.13249414	14.04226059
1001	1024	76	8	6.77946396	46.00696070
1001	1024	76	9	5.04356324	13.23214726
1001	1024	76	10	0.26057755	2.71005170
1001	1024	76	11	2.26254974	9.18729781
1001	1024	76	12	0.02047512	0.10417147
1001	1024	76	13	5.78437291	12.03320994
1001	1024	76	14	1.16254598	1.88453221
1001	1024	76	15	0.42141231	2.79795950
1001	1024	76	16	2.75895597	4.92058872
1001	1024	76	17	2.13935480	28.03209717
1001	1024	76	18	2.39434184	29.26972080
1001	1024	76	19	4.51425854	10.87445947
1001	1024	77	0	3.09015422	6.70190062
1001	1024	77	1	4.27768099	10.74490664
1001	1024	77	2	1.00724038	8.29969013
1001	1024	77	3	3.90021137	27.74292214
1001	1024	77	4	0.00728961	0.02374310
1001	1024	77	5	2.18897074	12.52804205
1001	1024	77	6	0.04305175	0.11097471
1001	1024	77	7	2.13128193	14.03990721
1001	1024	77	8	6.77672855	46.00303800
1001	1024	77	9	5.45659614	13.58590962
1001	1024	77	10	0.19273678	2.28217978
1001	1024	77	11	2.26104885	9.18465903
1001	1024	77	12	0.02282571	0.10871720
1001	1024	77	13	6.09352423	13.22299402
1001	1024	77	14	1.40514525	2.53892159
1001	1024	77	15	0.30168687	2.14777376
1001	1024	77	16	3.43908843	6.20800599
1001	1024	77	17	1.84228996	27.08804332
1001	1024	77	18	1.94434213	27.12131097
1001	1024	77	19	5.16391990	12.60001560
1001	1024	78	0	3.33321046	7.57383753
1001	1024	78	1	4.69829412	12.80012221
1001	1024	78	2	0.81606514	8.07465387
1001	1024	78	3	3.57748270	25.73971651
1001	1024	78	4	0.00828651	0.02564855
1001	1024	78	5	1.79420383	11.04800671
1001	1024	78	6	0.04790902	0.11878694
1001	1024	78	7	2.12975071	14.03669940
1001	1024	78	8	6.77321870	45.99695827
1001	1024	78	9	5.87571615	14.22732275
1001	1024	78	10	0.14410507	1.89516176
1001	1024	78	11	2.25915363	9.18116996
1001	1024	78	12	0.02579945	0.11491842
1001	1024	78	13	6.33561291	14.26763927
1001	1024	78	14	1.62365578	3.25945674
1001	1024	78	15	0.21922228	1.62687897
1001	1024	78	16	4.15047922	7.79054400
1001	1024	78	17	1.57200457	25.95076646
1001	1024	78	18	1.57058391	24.85634131
1001	1024	78	19	5.78493751	14.53272258
1001	1024	79	0	3.54234066	8.40023411
1001	1024	79	1	5.04743187	14.85085224
1001	1024	79	2	0.65405865	7.69185408
1001	1024	79	3	3.32598419	23.84004437
1001	1024	79	4	0.00951932	0.02811879
1001	1024	79	5	1.46934827	9.60665279
1001	1024	79	6	0.05399003	0.12897569
1001	1024	79	7	2.12785309	14.03244806
1001	1024	79	8	6.76880103	45.98826509
1001	1024	79	9	6.27029967	15.06052318
1001	1024	79	10	0.10974824	1.55782837
1001	1024	79	11	2.25680582	9.17664592
1001	1024	79	12	0.02949077	0.12314512
1001	1024	79	13	6.51459076	15.15550080
1001	1024	79	14	1.81109356	4.00421300
1001	1024	79	15	0.16283289	1.22301849
1001	1024	79	16	4.86454663	9.61120303
1001	1024	79	17	1.33851942	24.66829969
1001	1024	79	18	1.26732062	22.56914376
1001	1024	79	19	6.36610897	16.59081384
1001	1024	80	0	3.71538980	9.16223741
1001	1024	80	1	5.33210730	16.82654913
1001	1024	80	2	0.52144858	7.20388307
1001	1024	80	3	3.14616535	22.09310500
1001	1024	80	4	0.01101216	0.03126168
1001	1024	80	5	1.20860954	8.26256324
1001	1024	80	6	0.06145101	0.14201007
1001	1024	80	7	2.12555002	14.02694543
1001	1024	80	8	6.76335118	45.97643600
1001	1024	80	9	6.62577000	15.99300025
1001	1024	80	10	0.08560930	1.27183282
1001	1024	80	11	2.25395767	9.17088950
1001	1024	80	12	0.03397889	0.13380516
1001	1024	80	13	6.63435098	15.88333182
1001	1024	80	14	1.96631373	4.73558648
1001	1024	80	15	0.12428252	0.91744423
1001	1024	80	16	5.56005766	11.60144782
1001	1024	80	17	1.14427715	23.29341354
1001	1024	80	18	1.02519254	20.33366310
1001	1024	80	19	6.90217889	18.70228902
1001	1024	81	0	3.85078132	9.84507946
1001	1024	81	1	5.56128646	18.67827034
1001	1024	81	2	0.41519845	6.65575234
1001	1024	81	3	3.03757238	20.53807806
1001	1024	81	4	0.01277538	0.03518471
1001	1024	81	5	1.00294669	7.05136970
1001	1024	81	6	0.07039819	0.15836641
1001	1024	81	7	2.12282249	14.01997630
1001	1024	81	8	6.75677661	45.96090116
1001	1024	81	9	6.93746664	16.95045467
1001	1024	81	10	0.06863904	1.03435137
1001	1024	81	11	2.25058645	9.16370422
1001	1024	81	12	0.03930542	0.14732323
1001	1024	81	13	6.69798896	16.45301847
1001	1024	81	14	2.09165460	5.42496819
1001	1024	81	15	0.09780623	0.69035232
1001	1024	81	16	6.22263350	13.69200612
1001	1024	81	17	0.98698432	21.87551661
1001	1024	81	18	0.83405359	18.20300791
1001	1024	81	19	7.39165329	20.80835656
1001	1024	82	0	3.94729663	10.43730370
1001	1024	82	1	5.74405601	20.37616261
1001	1024	82	2	0.33121640	6.08275387
1001	1024	82	3	2.99931389	19.20535236
1001	1024	82	4	0.01479420	0.03998134
1001	1024	82	5	0.84274349	5.98922768
1001	1024	82	6	0.08083915	0.17847605
1001	1024	82	7	2.11968850	14.01133915
1001	1024	82	8	6.74905104	45.94108225
1001	1024	82	9	7.20610066	17.88026016
1001	1024	82	10	0.05665982	0.84022839
1001	1024	82	11	2.24671527	9.15491930
1001	1024	82	12	0.04544180	0.16410072
1001	1024	82	13	6.70749847	16.86882210
1001	1024	82	14	2.19101538	6.05380173
1001	1024	82	15	0.07948823	0.52375866
1001	1024	82	16	6.84336398	15.81994323
1001	1024	82	17	0.86210662	20.45628934
1001	1024	82	18	0.68440925	16.21189807
1001	1024	82	19	7.83529100	22.86380768
1001	1024	83	0	4.00405390	10.93002691
1001	1024	83	1	5.88871933	21.90563413
1001	1024	83	2	0.26541487	5.51084793
1001	1024	83	3	3.03007062	18.11795890
1001	1024	83	4	0.01701488	0.04570907
1001	1024	83	5	0.71917239	5.07794508
1001	1024	83	6	0.09262112	0.20264093
1001	1024	83	7	2.11622363	14.00088113
1001	1024	83	8	6.74025913	45.91645993
1001	1024	83	9	7.43498112	18.74915356
1001	1024	83	10	0.04816306	0.68344033
1001	1024	83	11	2.24243848	9.14442917
1001	1024	83	12	0.05224923	0.18444905
1001	1024	83	13	6.66379342	17.13537072
1001	1024	83	14	2.26862414	6.61243360
1001	1024	83	15	0.06671572	0.40265115
1001	1024	83	16	7.41733768	17.93223538
1001	1024	83	17	0.76453141	19.06829319
1001	1024	83	18	0.56801792	14.38017034
1001	1024	83	19	8.23512316	24.83578603
1001	1024	84	0	4.02064352	11.31642423
1001	1024	84	1	6.00243675	23.26341466
1001	1024	84	2	0.21414980	4.95805283
1001	1024	84	3	3.12778132	17.29270865
1001	1024	84	4	0.01933235	0.05235861
1001	1024	84	5	0.62474366	4.30997277
1001	1024	84	6	0.10536932	0.23091432
1001	1024	84	7	2.11257998	13.98854817
1001	1024	84	8	6.73064269	45.88667607
1001	1024	84	9	7.62845911	19.53897007
1001	1024	84	10	0.04212296	0.55798525
1001	1024	84	11	2.23794472	9.13224866
1001	1024	84	12	0.05944114	0.20849325
1001	1024	84	13	6.56699018	17.25643918
1001	1024	84	14	2.32838041	7.09804136
1001	1024	84	15	0.05776329	0.31515442
1001	1024	84	16	7.94239799	19.98680453
1001	1024	84	17	0.68947875	17.73539536
1001	1024	84	18	0.47803992	12.71634111
1001	1024	84	19	8.59383352	26.70189226
1001	1024	85	0	3.99736599	11.59152010
1001	1024	85	1	6.09115806	24.45407069
1001	1024	85	2	0.17435323	4.43606759
1001	1024	85	3	3.28915286	16.74077412
1001	1024	85	4	0.02158611	0.05981772
1001	1024	85	5	0.55341037	3.67248278
1001	1024	85	6	0.11845104	0.26295783
1001	1024	85	7	2.10899349	13.97444654
1001	1024	85	8	6.72063104	45.85166718
1001	1024	85	9	7.79109884	20.24233403
1001	1024	85	10	0.03785050	0.45836012
1001	1024	85	11	2.23352561	9.11857758
1001	1024	85	12	0.06656721	0.23605265
1001	1024	85	13	6.41691391	17.23447735
1001	1024	85	14	2.37357611	7.51246320
1001	1024	85	15	0.05149876	0.25221587
1001	1024	85	16	8.41818717	21.95199979
1001	1024	85	17	0.63290074	16.47405784
1001	1024	85	18	0.40896663	11.22076535
1001	1024	85	19	8.91437241	28.44815495
1001	1024	86	0	3.93549963	11.75228630
1001	1024	86	1	6.15969713	25.48717396
1001	1024	86	2	0.14352575	3.95178628
1001	1024	86	3	3.50916782	16.46765730
1001	1024	86	4	0.02357286	0.06783911
1001	1024	86	5	0.50046278	3.15035704
1001	1024	86	6	0.13099906	0.29790778
1001	1024	86	7	2.10576746	13.95890229
1001	1024	86	8	6.71083106	45.81180845
1001	1024	86	9	7.92726006	20.85904810
1001	1024	86	10	0.03488767	0.37977085
1001	1024	86	11	2.22955506	9.10385808
1001	1024	86	12	0.07304230	0.26652386
1001	1024	86	13	6.21378624	17.07082484
1001	1024	86	14	2.40683017	7.86033354
1001	1024	86	15	0.04718348	0.20711779
1001	1024	86	16	8.84544584	23.80527795
1001	1024	86	17	0.59158630	15.29488394
1001	1024	86	18	0.35645924	9.88823431
1001	1024	86	19	9.19971849	30.06713593
1001	1024	87	0	3.83751014	11.79797521
1001	1024	87	1	6.21186459	26.37513029
1001	1024	87	2	0.11967231	3.50858001
1001	1024	87	3	3.78077468	16.47267196
1001	1024	87	4	0.02508017	0.07602826
1001	1024	87	5	0.46234345	2.72819527
1001	1024	87	6	0.14201804	0.33430756
1001	1024	87	7	2.10322549	13.94249520
1001	1024	87	8	6.70195872	45.76802661
1001	1024	87	9	8.04090750	21.39334464
1001	1024	87	10	0.03293442	0.31818322
1001	1024	87	11	2.22643122	9.08879723
1001	1024	87	12	0.07823439	0.29881066
1001	1024	87	13	5.95900977	16.76653139
1001	1024	87	14	2.43012775	8.14765609
1001	1024	87	15	0.04434018	0.17497667
1001	1024	87	16	9.22551191	25.53157816
1001	1024	87	17	0.56312048	14.20409960
1001	1024	87	18	0.31716474	8.71000885
1001	1024	87	19	9.45273319	31.55628316
1001	1024	88	0	3.70711823	11.73055236
1001	1024	88	1	6.25061366	27.13159010
1001	1024	88	2	0.10122151	3.10732428
1001	1024	88	3	4.09491159	16.74822641
1001	1024	88	4	0.02593511	0.08386768
1001	1024	88	5	0.43645103	2.39154994
1001	1024	88	6	0.15056338	0.37016772
1001	1024	88	7	2.10164168	13.92604053
1001	1024	88	8	6.69471676	45.72182774
1001	1024	88	9	8.13554311	21.85192070
1001	1024	88	10	0.03179949	0.27028779
1001	1024	88	11	2.22449053	9.07432588
1001	1024	88	12	0.08159791	0.33135242
1001	1024	88	13	5.65590421	16.32364854
1001	1024	88	14	2.44490005	8.38080084
1001	1024	88	15	0.04266711	0.15230207
1001	1024	88	16	9.55996646	27.12168149
1001	1024	88	17	0.54578600	13.20483096
1001	1024	88	18	0.28854158	7.67535313
1001	1024	88	19	9.67607264	32.91656050
1001	1024	89	0	3.54917524	11.55505344
1001	1024	89	1	6.27817726	27.77033362
1001	1024	89	2	0.08694680	2.74719325
1001	1024	89	3	4.44092270	17.27928254
1001	1024	89	4	0.02604986	0.09078432
1001	1024	89	5	0.42096351	2.12760332
1001	1024	89	6	0.15593799	0.40318598
1001	1024	89	7	2.10117237	13.91050365
1001	1024	89	8	6.68965460	45.67519860
1001	1024	89	9	8.21420281	22.24260165
1001	1024	89	10	0.03136811	0.23342457
1001	1024	89	11	2.22392421	9.06148185
1001	1024	89	12	0.08280651	0.36228157
1001	1024	89	13	5.31020342	15.74676418
1001	1024	89	14	2.45211162	8.56585134
1001	1024	89	15	0.04198291	0.13663859
1001	1024	89	16	9.85038516	28.57070714
1001	1024	89	17	0.53845295	12.29814304
1001	1024	89	18	0.26870872	6.77265604
1001	1024	89	19	9.87213530	34.15134077
1001	1024	90	0	3.36935399	11.27969875
1001	1024	90	1	6.29618647	28.30452368
1001	1024	90	2	0.07589666	2.42625710
1001	1024	90	3	4.80730188	18.04334634
1001	1024	90	4	0.02544358	0.09624724
1001	1024	90	5	0.41469227	1.92546951
1001	1024	90	6	0.15783149	0.43109406
1001	1024	90	7	2.10181925	13.89685953
1001	1024	90	8	6.68706324	45.63038241
1001	1024	90	9	8.27948543	22.57347528
1001	1024	90	10	0.03158130	0.20549454
1001	1024	90	11	2.22473316	9.05123829
1001	1024	90	12	0.08182868	0.38968980
1001	1024	90	13	4.93013591	15.04444830
1001	1024	90	14	2.45233978	8.70821528
1001	1024	90	15	0.04219199	0.12628992
1001	1024	90	16	10.09816444	29.87680958
1001	1024	90	17	0.54047713	11.48385380
1001	1024	90	18	0.25632196	5.99022748
1001	1024	90	19	10.04303080	35.26553028
1001	1024	91	0	3.17371858	10.91566061
1001	1024	91	1	6.30576735	28.74623164
1001	1024	91	2	0.06733624	2.14192104
1001	1024	91	3	5.18259608	19.01120416
1001	1024	91	4	0.02423093	0.09986507
1001	1024	91	5	0.41696855	1.77626207
1001	1024	91	6	0.15635014	0.45203355
1001	1024	91	7	2.10343914	13.88593661
1001	1024	91	8	6.68694348	45.58958268
1001	1024	91	9	8.33359578	22.85236173
1001	1024	91	10	0.03242294	0.18487292
1001	1024	91	11	2.22674013	9.04432929
1001	1024	91	12	0.07891489	0.41192906
1001	1024	91	13	4.52600460	14.23022717
1001	1024	91	14	2.44584116	8.81241950
1001	1024	91	15	0.04326321	0.12011379
1001	1024	91	16	10.30440128	31.04009163
1001	1024	91	17	0.55161378	10.76115702
1001	1024	91	18	0.25047694	5.31684751
1001	1024	91	19	10.19056089	36.26488679
1001	1024	92	0	2.96826758	10.47647761
1001	1024	92	1	6.30761623	29.10615806
1001	1024	92	2	0.06069968	1.89124067
1001	1024	92	3	5.55626511	20.14840570
1001	1024	92	4	0.02258517	0.10144984
1001	1024	92	5	0.42755920	1.67302832
1001	1024	92	6	0.15193983	0.46484245
1001	1024	92	7	2.10579204	13.87829419
1001	1024	92	8	6.68904870	45.55467880
1001	1024	92	9	8.37839200	23.08651425
1001	1024	92	10	0.03391237	0.17033157
1001	1024	92	11	2.22964898	9.04113071
1001	1024	92	12	0.07451029	0.42785381
1001	1024	92	13	4.10933124	13.32276528
1001	1024	92	14	2.43260546	8.88202686
1001	1024	92	15	0.04521779	0.11737430
1001	1024	92	16	10.46981265	32.06172237
1001	1024	92	17	0.57194612	10.12909037
1001	1024	92	18	0.25063616	4.74213319
1001	1024	92	19	10.31620652	37.15549326
1001	1024	93	0	2.75853936	9.97720587
1001	1024	93	1	6.30205527	29.39348654
1001	1024	93	2	0.05555234	1.67114291
1001	1024	93	3	5.91933461	21.41729112
1001	1024	93	4	0.02069392	0.10102948
1001	1024	93	5	0.44660689	1.61061861
1001	1024	93	6	0.14524899	0.46917363
1001	1024	93	7	2.10860341	13.87416655
1001	1024	93	8	6.69297279	45.52702647
1001	1024	93	9	8.41543212	23.28247354
1001	1024	93	10	0.03610073	0.16097366
1001	1024	93	11	2.23312119	9.04162962
1001	1024	93	12	0.06913759	0.43693884
1001	1024	93	13	3.69176813	12.34512231
1001	1024	93	14	2.41239945	8.91962916
1001	1024	93	15	0.04812333	0.11763859
1001	1024	93	16	10.59468683	32.94323819
1001	1024	93	17	0.60182434	9.58688065
1001	1024	93	18	0.25657690	4.25677553
1001	1024	93	19	10.42111687	37.94335364
1001	1024	94	0	2.54933507	9.43345652
1001	1024	94	1	6.28907091	29.61582334
1001	1024	94	2	0.05156092	1.47857630
1001	1024	94	3	6.26476331	22.77923989
1001	1024	94	4	0.01872413	0.09881319
1001	1024	94	5	0.47458901	1.58553412
1001	1024	94	6	0.13698758	0.46543862
1001	1024	94	7	2.11161702	13.87347781
1001	1024	94	8	6.69824489	45.50737536
1001	1024	94	9	8.44601703	23.44602013
1001	1024	94	10	0.03907007	0.15618136
1001	1024	94	11	2.23684098	9.04547774
1001	1024	94	12	0.06329470	0.43926192
1001	1024	94	13	3.28403762	11.32320544
1001	1024	94	14	2.38480561	8.92688615
1001	1024	94	15	0.05209247	0.12070720
1001	1024	94	16	10.67886441	33.68600432
1001	1024	94	17	0.64180847	9.13418985
1001	1024	94	18	0.26835662	3.85268763
1001	1024	94	19	10.50609813	38.63408140
1001	1024	95	0	2.34457475	8.86047484
1001	1024	95	1	6.26833801	29.77918786
1001	1024	95	2	0.04847036	1.31060914
1001	1024	95	3	6.58753009	24.19680825
