world_seed	cell_seed	time	gene_id	X	P
1008	1044	63	9	3.45943840	13.25283951
1008	1044	63	10	0.25216902	0.82573209
1008	1044	63	11	0.47230534	1.24452898
1008	1044	63	12	7.43166042	50.60420919
1008	1044	63	13	0.57589730	3.66401697
1008	1044	63	14	2.77163003	12.72677108
1008	1044	63	15	0.12100447	0.59882270
1008	1044	63	16	5.57567801	21.49803766
1008	1044	63	17	0.37990099	2.24907278
1008	1044	63	18	1.05777129	5.40708701
1008	1044	63	19	4.09211620	11.15176567
1008	1044	64	0	1.83985445	6.32876606
1008	1044	64	1	1.76499720	10.61189949
1008	1044	64	2	0.12736860	1.20150160
1008	1044	64	3	1.23076219	3.06313703
1008	1044	64	4	5.17960082	13.49025544
1008	1044	64	5	0.40552220	1.80942919
1008	1044	64	6	1.71928645	8.78572123
1008	1044	64	7	2.28984696	11.01986130
1008	1044	64	8	1.70683276	7.28220216
1008	1044	64	9	3.45711979	13.24478553
1008	1044	64	10	0.25923882	0.85687941
1008	1044	64	11	0.47874418	1.27132786
1008	1044	64	12	7.30524867	49.54031123
1008	1044	64	13	0.57326930	3.59218222
1008	1044	64	14	2.74205669	12.56720177
1008	1044	64	15	0.12495291	0.62405214
1008	1044	64	16	5.54284550	21.34662127
1008	1044	64	17	0.38883540	2.33345894
1008	1044	64	18	1.08456408	5.59566202
1008	1044	64	19	4.07961333	11.11250742
1008	1044	65	0	1.83408171	6.27881883
1008	1044	65	1	1.75954103	10.56972512
1008	1044	65	2	0.12835328	1.20252311
1008	1044	65	3	1.23227983	3.07611169
1008	1044	65	4	5.12315367	13.29991302
1008	1044	65	5	0.41647245	1.87912726
1008	1044	65	6	1.69430550	8.58936565
1008	1044	65	7	2.30418779	11.20492750
1008	1044	65	8	1.71175925	7.33659046
1008	1044	65	9	3.45480345	13.23652019
1008	1044	65	10	0.26572724	0.88675940
1008	1044	65	11	0.48418128	1.29497234
1008	1044	65	12	7.18980022	48.52861132
1008	1044	65	13	0.57164134	3.53041857
1008	1044	65	14	2.71499353	12.41481074
1008	1044	65	15	0.12867722	0.64919485
1008	1044	65	16	5.51296024	21.20270981
1008	1044	65	17	0.39687462	2.41569167
1008	1044	65	18	1.10957977	5.78071612
1008	1044	65	19	4.06813856	11.07529023
1008	1044	66	0	1.83044468	6.23801336
1008	1044	66	1	1.75466256	10.52927674
1008	1044	66	2	0.12934014	1.20442188
1008	1044	66	3	1.23261042	3.08544576
1008	1044	66	4	5.07373383	13.12889132
1008	1044	66	5	0.42653936	1.94683985
1008	1044	66	6	1.67260960	8.41084255
1008	1044	66	7	2.31573073	11.36898709
1008	1044	66	8	1.71574646	7.38356370
1008	1044	66	9	3.45250843	13.22810107
1008	1044	66	10	0.27159558	0.91512990
1008	1044	66	11	0.48867452	1.31558985
1008	1044	66	12	7.08501001	47.57130961
1008	1044	66	13	0.57092797	3.47794566
1008	1044	66	14	2.69050702	12.27045488
1008	1044	66	15	0.13215128	0.67404058
1008	1044	66	16	5.48613048	21.06725122
1008	1044	66	17	0.40398775	2.49515872
1008	1044	66	18	1.13270854	5.96103824
1008	1044	66	19	4.05775189	11.04038605
1008	1044	67	0	1.82877221	6.20575558
1008	1044	67	1	1.75037613	10.49083812
1008	1044	67	2	0.13032136	1.20710784
1008	1044	67	3	1.23185778	3.09139954
1008	1044	67	4	5.03099562	12.97652683
1008	1044	67	5	0.43566872	2.01205212
1008	1044	67	6	1.65398934	8.24954880
1008	1044	67	7	2.32470116	11.51325443
1008	1044	67	8	1.71888611	7.42386520
1008	1044	67	9	3.45025382	13.21958972
1008	1044	67	10	0.27681607	0.94177489
1008	1044	67	11	0.49228216	1.33332012
1008	1044	67	12	6.99053033	46.66993184
1008	1044	67	13	0.57104851	3.43403564
1008	1044	67	14	2.66862975	12.13486022
1008	1044	67	15	0.13535334	0.69838657
1008	1044	67	16	5.46241805	20.94104914
1008	1044	67	17	0.41015904	2.57129741
1008	1044	67	18	1.15386841	6.13550210
1008	1044	67	19	4.04849507	11.00802609
1008	1044	68	0	1.82889573	6.18145767
1008	1044	68	1	1.74668696	10.45465904
1008	1044	68	2	0.13128909	1.21049257
1008	1044	68	3	1.23012544	3.09423369
1008	1044	68	4	4.99458352	12.84207449
1008	1044	68	5	0.44382197	2.07429056
1008	1044	68	6	1.63824123	8.10480335
1008	1044	68	7	2.33130795	11.63893730
1008	1044	68	8	1.72125891	7.45816131
1008	1044	68	9	3.44805837	13.21105069
1008	1044	68	10	0.28137191	0.96650836
1008	1044	68	11	0.49506233	1.34831109
1008	1044	68	12	6.90598031	45.82539990
1008	1044	68	13	0.57192604	3.39800865
1008	1044	68	14	2.64936272	12.00861811
1008	1044	68	15	0.13826632	0.72204076
1008	1044	68	16	5.44184050	20.82475497
1008	1044	68	17	0.41538717	2.64360321
1008	1044	68	18	1.17300473	6.30308054
1008	1044	68	19	4.04039186	10.97839765
1008	1044	69	0	1.83064905	6.16453875
1008	1044	69	1	1.74359158	10.42095197
1008	1044	69	2	0.13223555	1.21448911
1008	1044	69	3	1.22751644	3.09420875
1008	1044	69	4	4.96413659	12.72473026
1008	1044	69	5	0.45097617	2.13313100
1008	1044	69	6	1.62516854	7.97587014
1008	1044	69	7	2.33574573	11.74722168
1008	1044	69	8	1.72293637	7.48704791
1008	1044	69	9	3.44594005	13.20255036
1008	1044	69	10	0.28525707	0.98917733
1008	1044	69	11	0.49707275	1.36071588
1008	1044	69	12	6.83095356	45.03810002
1008	1044	69	13	0.57348658	3.36922812
1008	1044	69	14	2.63267799	11.89218476
1008	1044	69	15	0.14087789	0.74482469
1008	1044	69	16	5.42437398	20.71886411
1008	1044	69	17	0.41968438	2.71163659
1008	1044	69	18	1.19008915	6.46285685
1008	1044	69	19	4.03344859	10.95164239
1008	1044	70	0	1.83386828	6.15442523
1008	1044	70	1	1.74107856	10.38988972
1008	1044	70	2	0.13315324	1.21901184
1008	1044	70	3	1.22413304	3.09158473
1008	1044	70	4	4.93929169	12.62364925
1008	1044	70	5	0.45712363	2.18820505
1008	1044	70	6	1.61458164	7.86197688
1008	1044	70	7	2.33819703	11.83926166
1008	1044	70	8	1.72398250	7.51105715
1008	1044	70	9	3.44391572	13.19415575
1008	1044	70	10	0.28847574	1.00966371
1008	1044	70	11	0.49837056	1.37069053
1008	1044	70	12	6.76502428	44.30794722
1008	1044	70	13	0.57565841	3.34709600
1008	1044	70	14	2.61852147	11.78588332
1008	1044	70	15	0.14318056	0.76657616
1008	1044	70	16	5.40995662	20.62371613
1008	1044	70	17	0.42307525	2.77502800
1008	1044	70	18	1.20511821	6.61403333
1008	1044	70	19	4.02765518	10.92785584
1008	1044	71	0	1.83839187	6.15055089
1008	1044	71	1	1.73912923	10.36160425
1008	1044	71	2	0.13403505	1.22397666
1008	1044	71	3	1.22007629	3.08662051
1008	1044	71	4	4.91968576	12.53795974
1008	1044	71	5	0.46227107	2.23920499
1008	1044	71	6	1.60629795	7.76233006
1008	1044	71	7	2.33883435	11.91617339
1008	1044	71	8	1.72445520	7.53066445
1008	1044	71	9	3.44200078	13.18593320
1008	1044	71	10	0.29104163	1.02788522
1008	1044	71	11	0.49901226	1.37839234
1008	1044	71	12	6.70775204	43.63444498
1008	1044	71	13	0.57837168	3.33104828
1008	1044	71	14	2.60681578	11.68990846
1008	1044	71	15	0.14517146	0.78715140
1008	1044	71	16	5.39849243	20.53949829
1008	1044	71	17	0.42559532	2.83348102
1008	1044	71	18	1.21811162	6.75593706
1008	1044	71	19	4.02298640	10.90708804
1008	1044	72	0	1.84406083	6.15235703
1008	1044	72	1	1.73771857	10.33618637
1008	1044	72	2	0.13487441	1.22930120
1008	1044	72	3	1.21544560	3.07957314
1008	1044	72	4	4.90495729	12.46677395
1008	1044	72	5	0.46643865	2.28588696
1008	1044	72	6	1.60014160	7.67612657
1008	1044	72	7	2.33782206	11.97903240
1008	1044	72	8	1.72440748	7.54629525
1008	1044	72	9	3.44020885	13.17794706
1008	1044	72	10	0.29297703	1.04379531
1008	1044	72	11	0.49905365	1.38397881
1008	1044	72	12	6.65868548	43.01673971
1008	1044	72	13	0.58155800	3.32055077
1008	1044	72	14	2.59746317	11.60433261
1008	1044	72	15	0.14685219	0.80642675
1008	1044	72	16	5.38985542	20.46625196
1008	1044	72	17	0.42728965	2.88677373
1008	1044	72	18	1.22911034	6.88802299
1008	1044	72	19	4.01940338	10.88934526
1008	1044	73	0	1.85071916	6.15929282
1008	1044	73	1	1.73681614	10.31368642
1008	1044	73	2	0.13566541	1.23490518
1008	1044	73	3	1.21033814	3.07069683
1008	1044	73	4	4.89474733	12.40919596
1008	1044	73	5	0.46965864	2.32807248
1008	1044	73	6	1.59594300	7.60256258
1008	1044	73	7	2.33531792	12.02887312
1008	1044	73	8	1.72388853	7.55833146
1008	1044	73	9	3.43855154	13.17025850
1008	1044	73	10	0.29431175	1.05738219
1008	1044	73	11	0.49854987	1.38760688
1008	1044	73	12	6.61736526	42.45366975
1008	1044	73	13	0.58515039	3.31509536
1008	1044	73	14	2.59034837	11.52911378
1008	1044	73	15	0.14822846	0.82429995
1008	1044	73	16	5.38389392	20.40388151
1008	1044	73	17	0.42821121	2.93475843
1008	1044	73	18	1.23817449	7.00987465
1008	1044	73	19	4.01685536	10.87459260
1008	1044	74	0	1.85821436	6.17081588
1008	1044	74	1	1.73638705	10.29411570
1008	1044	74	2	0.13640293	1.24071086
1008	1044	74	3	1.20484826	3.06024195
1008	1044	74	4	4.88870022	12.36432756
1008	1044	74	5	0.47197397	2.36564850
1008	1044	74	6	1.59353824	7.54083991
1008	1044	74	7	2.33147442	12.06669018
1008	1044	74	8	1.72294453	7.56711751
1008	1044	74	9	3.43703827	13.16292428
1008	1044	74	10	0.29508199	1.06866701
1008	1044	74	11	0.49755535	1.38943242
1008	1044	74	12	6.58332630	41.94380912
1008	1044	74	13	0.58908321	3.31419675
1008	1044	74	14	2.58534140	11.46410436
1008	1044	74	15	0.14930974	0.84069080
1008	1044	74	16	5.38043493	20.35216509
1008	1044	74	17	0.42841929	2.97735978
1008	1044	74	18	1.24538110	7.12120264
1008	1044	74	19	4.01528141	10.86275731
1008	1044	75	0	1.86639810	6.18639329
1008	1044	75	1	1.73639291	10.27744871
1008	1044	75	2	0.13708268	1.24664354
1008	1044	75	3	1.19906684	3.04845366
1008	1044	75	4	4.88646408	12.33127241
1008	1044	75	5	0.47343663	2.39856586
1008	1044	75	6	1.59276861	7.49017052
1008	1044	75	7	2.32643977	12.09344072
1008	1044	75	8	1.72161942	7.57296588
1008	1044	75	9	3.43567611	13.15599572
1008	1044	75	10	0.29532914	1.07770150
1008	1044	75	11	0.49612373	1.38960995
1008	1044	75	12	6.55609970	41.48550619
1008	1044	75	13	0.59329231	3.31738982
1008	1044	75	14	2.58230031	11.40906079
1008	1044	75	15	0.15010880	0.85554140
1008	1044	75	16	5.37928852	20.31076698
1008	1044	75	17	0.42797797	3.01457165
1008	1044	75	18	1.25082185	7.22184112
1008	1044	75	19	4.01461240	10.85373267
1008	1044	76	0	1.87512698	6.20550294
1008	1044	76	1	1.73679281	10.26362592
1008	1044	76	2	0.13770129	1.25263211
1008	1044	76	3	1.19308066	3.03557053
1008	1044	76	4	4.88769128	12.30913907
1008	1044	76	5	0.47410604	2.42683652
1008	1044	76	6	1.59348005	7.44977946
1008	1044	76	7	2.32035859	12.11004729
1008	1044	76	8	1.71995538	7.57616205
1008	1044	76	9	3.43446977	13.14951780
1008	1044	76	10	0.29509853	1.08456490
1008	1044	76	11	0.49430782	1.38829231
1008	1044	76	12	6.53521433	41.07691767
1008	1044	76	13	0.59771523	3.32422751
1008	1044	76	14	2.58107384	11.36365363
1008	1044	76	15	0.15064120	0.86881587
1008	1044	76	16	5.38025207	20.27925095
1008	1044	76	17	0.42695451	3.04645277
1008	1044	76	18	1.25460076	7.31174259
1008	1044	76	19	4.01477278	10.84738236
1008	1044	77	0	1.88426334	6.22763524
1008	1044	77	1	1.73754421	10.25255701
1008	1044	77	2	0.13825633	1.25860955
1008	1044	77	3	1.18697179	3.02182307
1008	1044	77	4	4.89203907	12.29704336
1008	1044	77	5	0.47404740	2.45052966
1008	1044	77	6	1.59552282	7.41890673
1008	1044	77	7	2.31337230	12.11740085
1008	1044	77	8	1.71799332	7.57696892
1008	1044	77	9	3.43342157	13.14352842
1008	1044	77	10	0.29443825	1.08936058
1008	1044	77	11	0.49215942	1.38563044
1008	1044	77	12	6.52019835	40.71603863
1008	1044	77	13	0.60229154	3.33427934
1008	1044	77	14	2.58150393	11.32747807
1008	1044	77	15	0.15092484	0.88049964
1008	1044	77	16	5.38311439	20.25709436
1008	1044	77	17	0.42541795	3.07312145
1008	1044	77	18	1.25683182	7.39097119
1008	1044	77	19	4.01568249	10.84354502
1008	1044	78	0	1.89367612	6.25229508
1008	1044	78	1	1.73860381	10.24412450
1008	1044	78	2	0.13874632	1.26451345
1008	1044	78	3	1.18081700	3.00743220
1008	1044	78	4	4.89917019	12.29411027
1008	1044	78	5	0.47332999	2.46976679
1008	1044	78	6	1.59875121	7.39680827
1008	1044	78	7	2.30561924	12.11636360
1008	1044	78	8	1.71577311	7.57563063
1008	1044	78	9	3.43253156	13.13805793
1008	1044	78	10	0.29339804	1.09221233
1008	1044	78	11	0.48972914	1.38177303
1008	1044	78	12	6.51058067	40.40072885
1008	1044	78	13	0.60696313	3.34713050
1008	1044	78	14	2.58342816	11.30006446
1008	1044	78	15	0.15097942	0.89059837
1008	1044	78	16	5.38765964	20.24370264
1008	1044	78	17	0.42343775	3.09474946
1008	1044	78	18	1.25763678	7.45969475
1008	1044	78	19	4.01725868	10.84203901
1008	1044	79	0	1.90324163	6.27900415
1008	1044	79	1	1.73992833	10.23818762
1008	1044	79	2	0.13917072	1.27028650
1008	1044	79	3	1.17468731	2.99260781
1008	1044	79	4	4.90875371	12.29947584
1008	1044	79	5	0.47202567	2.48471616
1008	1044	79	6	1.60302340	7.38275656
1008	1044	79	7	2.29723449	12.10777139
1008	1044	79	8	1.71333383	7.57237582
1008	1044	79	9	3.43179756	13.13312873
1008	1044	79	10	0.29202820	1.09326055
1008	1044	79	11	0.48706624	1.37686620
1008	1044	79	12	6.50589250	40.12873637
1008	1044	79	13	0.61167469	3.36238140
1008	1044	79	14	2.58668203	11.28088893
1008	1044	79	15	0.15082594	0.89913649
1008	1044	79	16	5.39367089	20.23842372
1008	1044	79	17	0.42108257	3.11155547
1008	1044	79	18	1.25714288	7.51817586
1008	1044	79	19	4.01941735	10.84266711
1008	1044	80	0	1.91284432	6.30730326
1008	1044	80	1	1.74147523	10.23458629
1008	1044	80	2	0.13952989	1.27587688
1008	1044	80	3	1.16864754	2.97754735
1008	1044	80	4	4.92046609	12.31228911
1008	1044	80	5	0.47020740	2.49558666
1008	1044	80	6	1.60820149	7.37604088
1008	1044	80	7	2.28834955	12.09243555
1008	1044	80	8	1.71071374	7.56742029
1008	1044	80	9	3.43121543	13.12875521
1008	1044	80	10	0.29037867	1.09265835
1008	1044	80	11	0.48421831	1.37105298
1008	1044	80	12	6.50566901	39.89771849
1008	1044	80	13	0.61637405	3.37964777
1008	1044	80	14	2.59110109	11.26938372
1008	1044	80	15	0.15048623	0.90615556
1008	1044	80	16	5.40093345	20.24056236
1008	1044	80	17	0.41841923	3.12379810
1008	1044	80	18	1.25548080	7.56676216
1008	1044	80	19	4.02207485	10.84522120
1008	1044	81	0	1.92237750	6.33675481
1008	1044	81	1	1.74320329	10.23314515
1008	1044	81	2	0.13982502	1.28123856
1008	1044	81	3	1.16275604	2.96243458
1008	1044	81	4	4.93399229	12.33171430
1008	1044	81	5	0.46794788	2.50262135
1008	1044	81	6	1.61415165	7.37596757
1008	1044	81	7	2.27909175	12.07114388
1008	1044	81	8	1.70795037	7.56096916
1008	1044	81	9	3.43077920	13.12494386
1008	1044	81	10	0.28849817	1.09056782
1008	1044	81	11	0.48123103	1.36447279
1008	1044	81	12	6.50945110	39.70526096
1008	1044	81	13	0.62101259	3.39856112
1008	1044	81	14	2.59652291	11.26494742
1008	1044	81	15	0.14998250	0.91171228
1008	1044	81	16	5.40923779	20.24939382
1008	1044	81	17	0.41551179	3.13176878
1008	1044	81	18	1.25278264	7.60587607
1008	1044	81	19	4.02514920	10.84948657
1008	1044	82	0	1.93174383	6.36694515
1008	1044	82	1	1.74507318	10.23367749
1008	1044	82	2	0.14005805	1.28633153
1008	1044	82	3	1.15706447	2.94743859
1008	1044	82	4	4.94902712	12.35693328
1008	1044	82	5	0.46531846	2.50609091
1008	1044	82	6	1.62074441	7.38186042
1008	1044	82	7	2.26958364	12.04466111
1008	1044	82	8	1.70508034	7.55321853
1008	1044	82	9	3.43048135	13.12169348
1008	1044	82	10	0.28643351	1.08715635
1008	1044	82	11	0.47814792	1.35726084
1008	1044	82	12	6.51678732	39.54889577
1008	1044	82	13	0.62554565	3.41876947
1008	1044	82	14	2.60278892	11.26695471
1008	1044	82	15	0.14933696	0.91587655
1008	1044	82	16	5.41838212	20.26417692
1008	1044	82	17	0.41242079	3.13578471
1008	1044	82	18	1.24918010	7.63600421
1008	1044	82	19	4.02856124	10.85524611
1008	1044	83	0	1.94085582	6.39748683
1008	1044	83	1	1.74704782	10.23598907
1008	1044	83	2	0.14023164	1.29112198
1008	1044	83	3	1.15161767	2.93271286
1008	1044	83	4	4.96527662	12.38714840
1008	1044	83	5	0.46238804	2.50628710
1008	1044	83	6	1.62785500	7.39306114
1008	1044	83	7	2.25994214	12.01372840
1008	1044	83	8	1.70213921	7.54435660
1008	1044	83	9	3.43031305	13.11899569
1008	1044	83	10	0.28422902	1.08259337
1008	1044	83	11	0.47501004	1.34954746
1008	1044	83	12	6.52723590	39.42611776
1008	1044	83	13	0.62993277	3.43993840
1008	1044	83	14	2.60974590	11.27476568
1008	1044	83	15	0.14857144	0.91872924
1008	1044	83	16	5.42817446	20.28416612
1008	1044	83	17	0.40920270	3.13618198
1008	1044	83	18	1.24480284	7.65768667
1008	1044	83	19	4.03223559	10.86228396
1008	1044	84	0	1.94963609	6.42802060
1008	1044	84	1	1.74909275	10.23988163
1008	1044	84	2	0.14034900	1.29558227
1008	1044	84	3	1.14645374	2.91839473
1008	1044	84	4	4.98245951	12.42158556
1008	1044	84	5	0.45922231	2.50351647
1008	1044	84	6	1.63536386	7.40893024
1008	1044	84	7	2.25027779	11.97906231
1008	1044	84	8	1.69916128	7.53456444
1008	1044	84	9	3.43026446	13.11683545
1008	1044	84	10	0.28192608	1.07704725
1008	1044	84	11	0.47185577	1.34145737
1008	1044	84	12	6.54036687	39.33440061
1008	1044	84	13	0.63413805	3.46175218
1008	1044	84	14	2.61724748	11.28773464
1008	1044	84	15	0.14770709	0.92036016
1008	1044	84	16	5.43843447	20.30862252
1008	1044	84	17	0.40590949	3.13330895
1008	1044	84	18	1.23977698	7.67150639
1008	1044	84	19	4.03610139	10.87038886
1008	1044	85	0	1.95801756	6.45821711
1008	1044	85	1	1.75117635	10.24515624
1008	1044	85	2	0.14041382	1.29969088
1008	1044	85	3	1.14160405	2.90460501
1008	1044	85	4	5.00030864	12.45949752
1008	1044	85	5	0.45588305	2.49809433
1008	1044	85	6	1.64315712	7.42884810
1008	1044	85	7	2.24069396	11.94135305
1008	1044	85	8	1.69617934	7.52401635
1008	1044	85	9	3.43032493	13.11519183
1008	1044	85	10	0.27956279	1.07068271
1008	1044	85	11	0.46872056	1.33310904
1008	1044	85	12	6.55576423	39.27121212
1008	1044	85	13	0.63813023	3.48391495
1008	1044	85	14	2.62515522	11.30521819
1008	1044	85	15	0.14676413	0.92086588
1008	1044	85	16	5.44899474	20.33682373
1008	1044	85	17	0.40258834	3.12752022
1008	1044	85	18	1.23422383	7.67807870
1008	1044	85	19	4.04009291	10.87935696
1008	1044	86	0	1.96594341	6.48777825
1008	1044	86	1	1.75326995	10.25161619
1008	1044	86	2	0.14043019	1.30343226
1008	1044	86	3	1.13709353	2.89144788
1008	1044	86	4	5.01857240	12.50016735
1008	1044	86	5	0.45242761	2.49033925
1008	1044	86	6	1.65112715	7.45221631
1008	1044	86	7	2.23128607	11.90126239
1008	1044	86	8	1.69322439	7.51287985
1008	1044	86	9	3.43048332	13.11403872
1008	1044	86	10	0.27717382	1.06365847
1008	1044	86	11	0.46563676	1.32461397
1008	1044	86	12	6.57302804	39.23402924
1008	1044	86	13	0.64188289	3.50615192
1008	1044	86	14	2.63333961	11.32658271
1008	1044	86	15	0.14576166	0.92034777
1008	1044	86	16	5.45970177	20.36807238
1008	1044	86	17	0.39928150	3.11917094
1008	1044	86	18	1.22825881	7.67804136
1008	1044	86	19	4.04414996	10.88899418
1008	1044	87	0	1.97336696	6.51643813
1008	1044	87	1	1.75534797	10.25906964
1008	1044	87	2	0.14040245	1.30679657
1008	1044	87	3	1.13294085	2.87901100
1008	1044	87	4	5.03701595	12.54291187
1008	1044	87	5	0.44890859	2.48056806
1008	1044	87	6	1.65917309	7.47845935
1008	1044	87	7	2.22214091	11.85942110
1008	1044	87	8	1.69032538	7.50131544
1008	1044	87	9	3.43072822	13.11334570
1008	1044	87	10	0.27479020	1.05612541
1008	1044	87	11	0.46263345	1.31607609
1008	1044	87	12	6.59177652	39.22035252
1008	1044	87	13	0.64537444	3.52821046
1008	1044	87	14	2.64168082	11.35121101
1008	1044	87	15	0.14471745	0.91891004
1008	1044	87	16	5.47041656	20.40170340
1008	1044	87	17	0.39602628	3.10861187
1008	1044	87	18	1.22199055	7.67204500
1008	1044	87	19	4.04821809	10.89911816
1008	1044	88	0	1.98025143	6.54396358
1008	1044	88	1	1.75738786	10.26733181
1008	1044	88	2	0.14033514	1.30977936
1008	1044	88	3	1.12915882	2.86736588
1008	1044	88	4	5.05542235	12.58708501
1008	1044	88	5	0.44537362	2.46909135
1008	1044	88	6	1.66720135	7.50702628
1008	1044	88	7	2.21333616	11.81642629
1008	1044	88	8	1.68750893	7.48947616
1008	1044	88	9	3.43104817	13.11307891
1008	1044	88	10	0.27243939	1.04822509
1008	1044	88	11	0.45973640	1.30759123
1008	1044	88	12	6.61164796	39.22772035
1008	1044	88	13	0.64858809	3.54986099
1008	1044	88	14	2.65006915	11.37850817
1008	1044	88	15	0.14364790	0.91665805
1008	1044	88	16	5.48101493	20.43708987
1008	1044	88	17	0.39285507	3.09618497
1008	1044	88	18	1.21552026	7.66074432
1008	1044	88	19	4.05224877	10.90955966
1008	1044	89	0	1.98656952	6.57015426
1008	1044	89	1	1.75937009	10.27622685
1008	1044	89	2	0.14023289	1.31238118
1008	1044	89	3	1.12575477	2.85656839
1008	1044	89	4	5.07359351	12.63208096
1008	1044	89	5	0.44186524	2.45620970
1008	1044	89	6	1.67512607	7.53739273
1008	1044	89	7	2.20493989	11.77283869
1008	1044	89	8	1.68479914	7.47750696
1008	1044	89	9	3.43143183	13.11320186
1008	1044	89	10	0.27014524	1.04008862
1008	1044	89	11	0.45696794	1.29924666
1008	1044	89	12	6.63230247	39.25372270
1008	1044	89	13	0.65151173	3.57089776
1008	1044	89	14	2.65840545	11.40790666
1008	1044	89	15	0.14256793	0.91369670
1008	1044	89	16	5.49138747	20.47364773
1008	1044	89	17	0.38979556	3.08221969
1008	1044	89	18	1.20894113	7.64478993
1008	1044	89	19	4.05619932	10.92016359
1008	1044	90	0	1.99230294	6.59484237
1008	1044	90	1	1.76127801	10.28558932
1008	1044	90	2	0.14010031	1.31460714
1008	1044	90	3	1.12273096	2.84665952
1008	1044	90	4	5.09135085	12.67733693
1008	1044	90	5	0.43842095	2.44221047
1008	1044	90	6	1.68286945	7.56906279
1008	1044	90	7	2.19701036	11.72918000
1008	1044	90	8	1.68221734	7.46554396
1008	1044	90	9	3.43186820	13.11367631
1008	1044	90	10	0.26792820	1.03183587
1008	1044	90	11	0.45434704	1.29112075
1008	1044	90	12	6.65342354	39.29601422
1008	1044	90	13	0.65413773	3.59113925
1008	1044	90	14	2.66660120	11.43887045
1008	1044	90	15	0.14149093	0.91012900
1008	1044	90	16	5.50143933	20.51083909
1008	1044	90	17	0.38687088	3.06702985
1008	1044	90	18	1.20233811	7.62482111
1008	1044	90	19	4.06003281	10.93078966
1008	1044	91	0	1.99744180	6.61789189
1008	1044	91	1	1.76309776	10.29526531
1008	1044	91	2	0.13994196	1.31646645
1008	1044	91	3	1.12008507	2.83766624
1008	1044	91	4	5.10853580	12.72233562
1008	1044	91	5	0.43507328	2.42736516
1008	1044	91	6	1.69036208	7.60157087
1008	1044	91	7	2.18959590	11.68593054
1008	1044	91	8	1.67978199	7.45371375
1008	1044	91	9	3.43234674	13.11446300
1008	1044	91	10	0.26580539	1.02357507
1008	1044	91	11	0.45188928	1.28328278
1008	1044	91	12	6.67471924	39.35232681
1008	1044	91	13	0.65646269	3.61042840
1008	1044	91	14	2.67457850	11.47089848
1008	1044	91	15	0.14042882	0.90605493
1008	1044	91	16	5.51108976	20.54817450
1008	1044	91	17	0.38409994	3.05091119
1008	1044	91	18	1.19578765	7.60145928
1008	1044	91	19	4.06371787	10.94131260
1008	1044	92	0	2.00198402	6.63919757
1008	1044	92	1	1.76481808	10.30511326
1008	1044	92	2	0.13976228	1.31797189
1008	1044	92	3	1.11781064	2.82960245
1008	1044	92	4	5.12500995	12.76660703
1008	1044	92	5	0.43184999	2.41192742
1008	1044	92	6	1.69754308	7.63448351
1008	1044	92	7	2.18273493	11.64352722
1008	1044	92	8	1.67750854	7.44213265
1008	1044	92	9	3.43285747	13.11552239
1008	1044	92	10	0.26379083	1.01540261
1008	1044	92	11	0.44960702	1.27579283
1008	1044	92	12	6.69592324	39.42048121
1008	1044	92	13	0.65848717	3.62863254
1008	1044	92	14	2.68226992	11.50352720
1008	1044	92	15	0.13939200	0.90157035
1008	1044	92	16	5.52027146	20.58521415
1008	1044	92	17	0.38149765	3.03413949
1008	1044	92	18	1.18935771	7.57530243
1008	1044	92	19	4.06722839	10.95162218
1008	1044	93	0	2.00593461	6.65868349
1008	1044	93	1	1.76643012	10.31500446
1008	1044	93	2	0.13956550	1.31913934
1008	1044	93	3	1.11589761	2.82247009
1008	1044	93	4	5.14065507	12.80972988
1008	1044	93	5	0.42877427	2.39613159
1008	1044	93	6	1.70436018	7.66740086
1008	1044	93	7	2.17645624	11.60236191
1008	1044	93	8	1.67540941	7.43090603
1008	1044	93	9	3.43339108	13.11681533
1008	1044	93	10	0.26189568	1.00740309
1008	1044	93	11	0.44750946	1.26870181
1008	1044	93	12	6.71679543	39.49839767
1008	1044	93	13	0.66021531	3.64564300
1008	1044	93	14	2.68961818	11.53633237
1008	1044	93	15	0.13838944	0.89676621
1008	1044	93	16	5.52892991	20.62156812
1008	1044	93	17	0.37907530	3.01696920
1008	1044	93	18	1.18310787	7.54692039
1008	1044	93	19	4.07054323	10.96162291
1008	1044	94	0	2.00930493	6.67630141
1008	1044	94	1	1.76792728	10.32482326
1008	1044	94	2	0.13935563	1.31998724
1008	1044	94	3	1.11433276	2.81626026
1008	1044	94	4	5.15537276	12.85133233
1008	1044	94	5	0.42586503	2.38019169
1008	1044	94	6	1.71076969	7.69995801
1008	1044	94	7	2.17077927	11.56278044
1008	1044	94	8	1.67349398	7.42012777
1008	1044	94	9	3.43393896	13.11830359
1008	1044	94	10	0.26012841	0.99964963
1008	1044	94	11	0.44560284	1.26205161
1008	1044	94	12	6.73712230	39.58410552
1008	1044	94	13	0.66165448	3.66137446
1008	1044	94	14	2.69657576	11.56893020
1008	1044	94	15	0.13742873	0.89172787
1008	1044	94	16	5.53702244	20.65689581
1008	1044	94	17	0.37684085	2.99963263
1008	1044	94	18	1.17708950	7.51685097
1008	1044	94	19	4.07364587	10.97123353
1008	1044	95	0	2.01211195	6.69202885
1008	1044	95	1	1.76930498	10.33446711
1008	1044	95	2	0.13913643	1.32053611
1008	1044	95	3	1.11310021	2.81095437
