world_seed	cell_seed	time	gene_id	X	P
1012	1057	63	9	1.74304207	10.38531499
1012	1057	63	10	0.04535898	0.27710867
1012	1057	63	11	3.46384922	16.18281323
1012	1057	63	12	1.70978868	3.23511316
1012	1057	63	13	2.24222147	5.91560691
1012	1057	63	14	4.10346459	27.78893763
1012	1057	63	15	2.41253671	14.67528194
1012	1057	63	16	10.66084671	50.42693067
1012	1057	63	17	0.34665719	2.37894817
1012	1057	63	18	0.11343595	0.66930844
1012	1057	63	19	2.37751816	10.59627311
1012	1057	64	0	3.40550199	12.41351819
1012	1057	64	1	3.30686227	15.46775746
1012	1057	64	2	0.91838102	4.02149917
1012	1057	64	3	1.61116464	4.26516434
1012	1057	64	4	1.34512904	4.48456091
1012	1057	64	5	0.41889363	7.33739662
1012	1057	64	6	1.62237761	3.91662016
1012	1057	64	7	2.74557146	9.29151072
1012	1057	64	8	2.49482601	6.36813554
1012	1057	64	9	1.75021579	10.45900016
1012	1057	64	10	0.04161509	0.23412763
1012	1057	64	11	3.42076090	16.05255648
1012	1057	64	12	1.88643301	3.70440372
1012	1057	64	13	2.16763523	5.85354798
1012	1057	64	14	4.12350322	28.22343257
1012	1057	64	15	2.20699627	13.47864650
1012	1057	64	16	10.95922383	52.41217260
1012	1057	64	17	0.31619626	2.09158675
1012	1057	64	18	0.10792674	0.57665077
1012	1057	64	19	2.38709475	10.93374501
1012	1057	65	0	3.19732650	12.15642858
1012	1057	65	1	3.32006631	16.02382074
1012	1057	65	2	0.82049059	3.59865922
1012	1057	65	3	1.75895771	4.30896265
1012	1057	65	4	1.44402282	5.04396832
1012	1057	65	5	0.38521891	6.59538644
1012	1057	65	6	1.75573394	4.47929394
1012	1057	65	7	2.59365534	8.74755148
1012	1057	65	8	2.48291121	6.32741519
1012	1057	65	9	1.75577122	10.52801474
1012	1057	65	10	0.03929782	0.20110472
1012	1057	65	11	3.38253074	15.90814064
1012	1057	65	12	2.03474600	4.17039003
1012	1057	65	13	2.07453026	5.74107635
1012	1057	65	14	4.13852217	28.62059984
1012	1057	65	15	2.02694306	12.37076571
1012	1057	65	16	11.22500736	54.35424451
1012	1057	65	17	0.29434603	1.85034971
1012	1057	65	18	0.10547246	0.50701506
1012	1057	65	19	2.39005749	11.21582176
1012	1057	66	0	2.96355859	11.76701742
1012	1057	66	1	3.32085038	16.49419730
1012	1057	66	2	0.73822359	3.21895133
1012	1057	66	3	1.95631374	4.48445898
1012	1057	66	4	1.51614973	5.60425802
1012	1057	66	5	0.36241358	5.93710046
1012	1057	66	6	1.84765093	5.02308373
1012	1057	66	7	2.48437484	8.24425736
1012	1057	66	8	2.47742846	6.29099331
1012	1057	66	9	1.76006859	10.59149120
1012	1057	66	10	0.03821063	0.17629197
1012	1057	66	11	3.35339341	15.75756854
1012	1057	66	12	2.14373792	4.60600775
1012	1057	66	13	1.96469667	5.57931033
1012	1057	66	14	4.14917781	28.98034811
1012	1057	66	15	1.87120935	11.35529887
1012	1057	66	16	11.45796408	56.22797991
1012	1057	66	17	0.28023783	1.65155505
1012	1057	66	18	0.10579909	0.45636731
1012	1057	66	19	2.38672718	11.44655446
1012	1057	67	0	2.71317037	11.25873358
1012	1057	67	1	3.30936201	16.88170576
1012	1057	67	2	0.66959607	2.88361383
1012	1057	67	3	2.20081460	4.79281981
1012	1057	67	4	1.55634903	6.13850856
1012	1057	67	5	0.34959234	5.36016145
1012	1057	67	6	1.88957276	5.51165953
1012	1057	67	7	2.42507407	7.80986705
1012	1057	67	8	2.47932008	6.26359047
1012	1057	67	9	1.76338946	10.64906170
1012	1057	67	10	0.03825461	0.15830214
1012	1057	67	11	3.33649057	15.61130028
1012	1057	67	12	2.20512298	4.98358058
1012	1057	67	13	1.84102840	5.37072272
1012	1057	67	14	4.15591271	29.30325450
1012	1057	67	15	1.73897675	10.43383762
1012	1057	67	16	11.65753504	58.01230880
1012	1057	67	17	0.27336164	1.49163338
1012	1057	67	18	0.10886689	0.42164166
1012	1057	67	19	2.37699497	11.62953506
1012	1057	68	0	2.45588466	10.65002997
1012	1057	68	1	3.28509998	17.18881103
1012	1057	68	2	0.61275144	2.59148812
1012	1057	68	3	2.48755945	5.23236478
1012	1057	68	4	1.56182159	6.61935455
1012	1057	68	5	0.34637750	4.86168299
1012	1057	68	6	1.87826588	5.90996522
1012	1057	68	7	2.41982937	7.46996584
1012	1057	68	8	2.48803759	6.24899001
1012	1057	68	9	1.76594881	10.70069906
1012	1057	68	10	0.03941830	0.14609129
1012	1057	68	11	3.33306246	15.48061448
1012	1057	68	12	2.21455279	5.27775887
1012	1057	68	13	1.70743144	5.11971706
1012	1057	68	14	4.15896527	29.59026250
1012	1057	68	15	1.62986815	9.60676376
1012	1057	68	16	11.82266723	59.68922721
1012	1057	68	17	0.27356184	1.36745659
1012	1057	68	18	0.11484929	0.40067655
1012	1057	68	19	2.36036158	11.76755514
1012	1057	69	0	2.20111998	9.96363782
1012	1057	69	1	3.24697949	17.41703840
1012	1057	69	2	0.56603325	2.33994541
1012	1057	69	3	2.80914939	5.79713023
1012	1057	69	4	1.53274340	7.02142602
1012	1057	69	5	0.35289852	4.43885765
1012	1057	69	6	1.81663379	6.18919609
1012	1057	69	7	2.46854036	7.24515726
1012	1057	69	8	2.50180447	6.24892040
1012	1057	69	9	1.76790769	10.74659548
1012	1057	69	10	0.04177383	0.13893686
1012	1057	69	11	3.34228288	15.37552511
1012	1057	69	12	2.17256283	5.46856486
1012	1057	69	13	1.56848002	4.83288758
1012	1057	69	14	4.15837206	29.84242945
1012	1057	69	15	1.54404001	8.87398809
1012	1057	69	16	11.95167348	61.24277558
1012	1057	69	17	0.28103652	1.27657462
1012	1057	69	18	0.12412895	0.39214941
1012	1057	69	19	2.33596595	11.86236952
1012	1057	70	0	1.95703306	9.22500006
1012	1057	70	1	3.19342199	17.56655714
1012	1057	70	2	0.52801673	2.12557719
1012	1057	70	3	3.15617877	6.47594511
1012	1057	70	4	1.47250266	7.32397401
1012	1057	70	5	0.36980368	4.08945165
1012	1057	70	6	1.71316215	6.33124452
1012	1057	70	7	2.56639889	7.14865002
1012	1057	70	8	2.51830726	6.26264539
1012	1057	70	9	1.76938420	10.78707330
1012	1057	70	10	0.04547884	0.13641873
1012	1057	70	11	3.36175985	15.30299587
1012	1057	70	12	2.08474510	5.54421668
1012	1057	70	13	1.42891402	4.51883411
1012	1057	70	14	4.15396214	30.06070961
1012	1057	70	15	1.48227846	8.23559980
1012	1057	70	16	12.04212937	62.65805296
1012	1057	70	17	0.29633872	1.21738849
1012	1057	70	18	0.13730761	0.39552762
1012	1057	70	19	2.30261660	11.91453414
1012	1057	71	0	1.72989110	8.46020944
1012	1057	71	1	3.12249776	17.63592783
1012	1057	71	2	0.49751727	1.94468697
1012	1057	71	3	3.51811045	7.25233790
1012	1057	71	4	1.38724357	7.51327305
1012	1057	71	5	0.39827845	3.81223293
1012	1057	71	6	1.57996432	6.33138785
1012	1057	71	7	2.70430251	7.18416837
1012	1057	71	8	2.53539885	6.28740840
1012	1057	71	9	1.77046242	10.82252113
1012	1057	71	10	0.05078348	0.13840838
1012	1057	71	11	3.38837250	15.26605191
1012	1057	71	12	1.96076760	5.50304222
1012	1057	71	13	1.29312430	4.18754651
1012	1057	71	14	4.14534379	30.24576035
1012	1057	71	15	1.44609659	7.69245227
1012	1057	71	16	12.09083064	63.92029753
1012	1057	71	17	0.32037301	1.18927837
1012	1057	71	18	0.15522491	0.41104426
1012	1057	71	19	2.25884564	11.92330643
1012	1057	72	0	1.52385341	7.69392730
1012	1057	72	1	3.03215749	17.62203736
1012	1057	72	2	0.47358754	1.79362648
1012	1057	72	3	3.88429202	8.10535285
1012	1057	72	4	1.28472862	7.58414669
1012	1057	72	5	0.44005798	3.60734980
1012	1057	72	6	1.43013753	6.19829457
1012	1057	72	7	2.87036571	7.34501556
1012	1057	72	8	2.55151475	6.31940333
1012	1057	72	9	1.77119904	10.85334923
1012	1057	72	10	0.05804104	0.14506838
1012	1057	72	11	3.41903840	15.26392563
1012	1057	72	12	1.81243507	5.35367854
1012	1057	72	13	1.16475758	3.84951419
1012	1057	72	14	4.13188583	30.39776053
1012	1057	72	15	1.43782050	7.24670210
1012	1057	72	16	12.09385250	65.01408292
1012	1057	72	17	0.35437449	1.19269424
1012	1057	72	18	0.17897916	0.43970031
1012	1057	72	19	2.20301190	11.88661888
1012	1057	73	0	1.34110434	6.94769795
1012	1057	73	1	2.92058413	17.52027691
1012	1057	73	2	0.45551070	1.66901684
1012	1057	73	3	4.24486017	9.01108270
1012	1057	73	4	1.17293202	7.54008790
1012	1057	73	5	0.49741101	3.47666228
1012	1057	73	6	1.27544617	5.95138500
1012	1057	73	7	3.05202425	7.61498022
1012	1057	73	8	2.56576153	6.35477500
1012	1057	73	9	1.77162803	10.87995858
1012	1057	73	10	0.06771996	0.15686278
1012	1057	73	11	3.45118548	15.29293749
1012	1057	73	12	1.65152631	5.11325555
1012	1057	73	13	1.04650969	3.51478740
1012	1057	73	14	4.11269850	30.51623417
1012	1057	73	15	1.46063768	6.90230162
1012	1057	73	16	12.04676648	65.92271196
1012	1057	73	17	0.39984996	1.22920121
1012	1057	73	18	0.20993821	0.48328684
1012	1057	73	19	2.13348324	11.80116085
1012	1057	74	0	1.18220939	6.23889349
1012	1057	74	1	2.78667108	17.32504026
1012	1057	74	2	0.44279440	1.56788926
1012	1057	74	3	4.59136401	9.94454229
1012	1057	74	4	1.05887691	7.39195187
1012	1057	74	5	0.57306023	3.42400483
1012	1057	74	6	1.12497827	5.61658939
1012	1057	74	7	3.23793432	7.97102618
1012	1057	74	8	2.57779840	6.39030982
1012	1057	74	9	1.77176356	10.90271967
1012	1057	74	10	0.08041280	0.17457615
1012	1057	74	11	3.48292039	15.34765307
1012	1057	74	12	1.48815366	4.80411355
1012	1057	74	13	0.94010506	3.19219738
1012	1057	74	14	4.08662355	30.59987843
1012	1057	74	15	1.51856391	6.66541860
1012	1057	74	16	11.94507123	66.62793164
1012	1057	74	17	0.45845551	1.30145411
1012	1057	74	18	0.24972166	0.54441124
1012	1057	74	19	2.04892081	11.66262695
1012	1057	75	0	1.04656239	5.58032588
1012	1057	75	1	2.63057673	17.03061162
1012	1057	75	2	0.43516813	1.48777271
1012	1057	75	3	4.91705458	10.88147718
1012	1057	75	4	0.94799670	7.15571504
1012	1057	75	5	0.66999448	3.45532793
1012	1057	75	6	0.98481156	5.22191015
1012	1057	75	7	3.41912945	8.38692907
1012	1057	75	8	2.58765080	6.42373291
1012	1057	75	9	1.77160154	10.92195763
1012	1057	75	10	0.09683480	0.19933547
1012	1057	75	11	3.51299642	15.42195155
1012	1057	75	12	1.32996215	4.45013882
1012	1057	75	13	0.84641437	2.88885980
1012	1057	75	14	4.05224870	30.64640419
1012	1057	75	15	1.61626758	6.54471976
1012	1057	75	16	11.78486459	67.11012789
1012	1057	75	17	0.53178583	1.41305628
1012	1057	75	18	0.30012866	0.62649765
1012	1057	75	19	1.94866111	11.46620185
1012	1057	76	0	0.93282613	4.98042074
1012	1057	76	1	2.45422993	16.63245006
1012	1057	76	2	0.43258554	1.42674977
1012	1057	76	3	5.21687920	11.79979698
1012	1057	76	4	0.84400231	6.84998809
1012	1057	76	5	0.79112800	3.57862941
1012	1057	76	6	0.85835283	4.79385093
1012	1057	76	7	3.58936639	8.83678243
1012	1057	76	8	2.59554170	6.45370062
1012	1057	76	9	1.77111982	10.93794122
1012	1057	76	10	0.11780169	0.23262372
1012	1057	76	11	3.54069081	15.50982483
1012	1057	76	12	1.18205607	4.07370353
1012	1057	76	13	0.76564872	2.60998929
1012	1057	76	14	4.00796843	30.65241232
1012	1057	76	15	1.75868335	6.55140870
1012	1057	76	16	11.56371248	67.34915897
1012	1057	76	17	0.62106543	1.56824543
1012	1057	76	18	0.36298029	0.73371499
1012	1057	76	19	1.83314154	11.20733378
1012	1057	77	0	0.83931244	4.44378053
1012	1057	77	1	2.26160276	16.12875108
1012	1057	77	2	0.43523199	1.38349616
1012	1057	77	3	5.48726460	12.68047644
1012	1057	77	4	0.74907757	6.49383193
1012	1057	77	5	0.93878526	3.80355597
1012	1057	77	6	0.74696570	4.35515121
1012	1057	77	7	3.74489616	9.29760838
1012	1057	77	8	2.60177175	6.47962723
1012	1057	77	9	1.77027743	10.95087385
1012	1057	77	10	0.14417271	0.27626684
1012	1057	77	11	3.56566380	15.60587636
1012	1057	77	12	1.04735738	3.69370557
1012	1057	77	13	0.69757737	2.35898033
1012	1057	77	14	3.95211672	30.61334692
1012	1057	77	15	1.95036701	6.69886837
1012	1057	77	16	11.28156578	67.32591430
1012	1057	77	17	0.72676669	1.77135439
1012	1057	77	18	0.43985061	0.87076957
1012	1057	77	19	1.70425344	10.88278467
1012	1057	78	0	0.76428340	3.97196159
1012	1057	78	1	2.05858066	15.52200319
1012	1057	78	2	0.44353708	1.35731463
1012	1057	78	3	5.72577645	13.50790844
1012	1057	78	4	0.66421547	6.10515170
1012	1057	78	5	1.11404470	4.14055250
1012	1057	78	6	0.65062125	3.92376153
1012	1057	78	7	3.88395811	9.75081505
1012	1057	78	8	2.60664742	6.50146093
1012	1057	78	9	1.76901289	10.96088528
1012	1057	78	10	0.17674490	0.33236790
1012	1057	78	11	3.58783469	15.70556840
1012	1057	78	12	0.92712439	3.32471844
1012	1057	78	13	0.64173512	2.13767445
1012	1057	78	14	3.88319413	30.52358762
1012	1057	78	15	2.19460394	7.00174613
1012	1057	78	16	10.94148407	67.02452201
1012	1057	78	17	0.84822846	2.02603360
1012	1057	78	18	0.53168272	1.04249260
1012	1057	78	19	1.56547047	10.49183125
1012	1057	79	0	0.70617873	3.56432315
1012	1057	79	1	1.85237802	14.82013776
1012	1057	79	2	0.45819108	1.34817007
1012	1057	79	3	5.93072520	14.26978685
1012	1057	79	4	0.58956779	5.69970844
1012	1057	79	5	1.31605566	4.59948976
1012	1057	79	6	0.56844296	3.51274675
1012	1057	79	7	4.00621843	10.18263212
1012	1057	79	8	2.61044482	6.51947695
1012	1057	79	9	1.76724165	10.96802291
1012	1057	79	10	0.21609022	0.40315658
1012	1057	79	11	3.60728570	15.80529034
1012	1057	79	12	0.82146132	2.97698574
1012	1057	79	13	0.59760286	1.94673063
1012	1057	79	14	3.80019411	30.37675663
1012	1057	79	15	2.49238614	7.47437245
1012	1057	79	16	10.54991471	66.43490048
1012	1057	79	17	0.98338993	2.33429947
1012	1057	79	18	0.63833141	1.25317072
1012	1057	79	19	1.42163455	10.03736312
1012	1057	80	0	0.66378610	3.21885320
1012	1057	80	1	1.65062824	14.03689002
1012	1057	80	2	0.48016304	1.35672933
1012	1057	80	3	6.10076429	14.95663826
1012	1057	80	4	0.52474500	5.29065357
1012	1057	80	5	1.54151501	5.18782611
1012	1057	80	6	0.49911074	3.13076026
1012	1057	80	7	4.11227267	10.58383066
1012	1057	80	8	2.61339599	6.53411709
1012	1057	80	9	1.76485289	10.97224198
1012	1057	80	10	0.26234182	0.49072372
1012	1057	80	11	3.62419269	15.90231564
1012	1057	80	12	0.72974192	2.65692742
1012	1057	80	13	0.56475815	1.78603204
1012	1057	80	14	3.70299978	30.16631170
1012	1057	80	15	2.84147932	8.12854540
1012	1057	80	16	10.11639039	65.55514988
1012	1057	80	17	1.12875361	2.69557021
1012	1057	80	18	0.75813189	1.50562548
1012	1057	80	19	1.27839927	9.52655549
1012	1057	81	0	0.63637486	2.93292105
1012	1057	81	1	1.46041757	13.19118594
1012	1057	81	2	0.51071670	1.38440593
1012	1057	81	3	6.23450760	15.56112400
1012	1057	81	4	0.46904703	4.88844474
1012	1057	81	5	1.78449730	5.90853677
1012	1057	81	6	0.44113567	2.78279405
1012	1057	81	7	4.20325521	10.94904465
1012	1057	81	8	2.61568755	6.54587925
1012	1057	81	9	1.76170568	10.97339412
1012	1057	81	10	0.31495899	0.59662676
1012	1057	81	11	3.63877799	15.99469919
1012	1057	81	12	0.65092895	2.36787548
1012	1057	81	13	0.54299988	1.65508497
1012	1057	81	14	3.59277964	29.88645745
1012	1057	81	15	3.23584623	8.97092720
1012	1057	81	16	9.65271121	64.39322998
1012	1057	81	17	1.27962706	3.10592159
1012	1057	81	18	0.88763407	1.80014479
1012	1057	81	19	1.14148002	8.97085577
1012	1057	82	0	0.62381244	2.70394156
1012	1057	82	1	1.28754536	12.30567191
1012	1057	82	2	0.55141688	1.43340570
1012	1057	82	3	6.33018423	16.07721611
1012	1057	82	4	0.42162842	4.50100730
1012	1057	82	5	2.03673880	6.75820075
1012	1057	82	6	0.39303361	2.47100057
1012	1057	82	7	4.28055634	11.27594223
1012	1057	82	8	2.61746515	6.55524974
1012	1057	82	9	1.75762513	10.97121385
1012	1057	82	10	0.37252418	0.72138593
1012	1057	82	11	3.65127942	16.08115021
1012	1057	82	12	0.58379933	2.11084699
1012	1057	82	13	0.53245268	1.55338686
1012	1057	82	14	3.47227967	29.53333218
1012	1057	82	15	3.66561642	10.00050436
1012	1057	82	16	9.17185886	62.96753118
1012	1057	82	17	1.43058849	3.55778279
1012	1057	82	18	1.02162555	2.13347781
1012	1057	82	19	1.01594887	8.38522282
1012	1057	83	0	0.62667739	2.52995973
1012	1057	83	1	1.13618178	11.40476624
1012	1057	83	2	0.60411340	1.50676361
1012	1057	83	3	6.38535308	16.49933087
1012	1057	83	4	0.38161010	4.13403259
1012	1057	83	5	2.28830876	7.72567461
1012	1057	83	6	0.35342659	2.19546570
1012	1057	83	7	4.34562902	11.56440738
1012	1057	83	8	2.61883983	6.56266686
1012	1057	83	9	1.75239938	10.96530348
1012	1057	83	10	0.43263628	0.86393807
1012	1057	83	11	3.66193082	16.16090239
1012	1057	83	12	0.52709487	1.88524597
1012	1057	83	13	0.53365427	1.48075557
1012	1057	83	14	3.34591634	29.10633002
1012	1057	83	15	4.11760725	11.20664219
1012	1057	83	16	8.68695647	61.30626166
1012	1057	83	17	1.57603251	4.04017892
1012	1057	83	18	1.15347645	2.49816233
1012	1057	83	19	0.90578498	7.78680763
1012	1057	84	0	0.64637266	2.41017595
1012	1057	84	1	1.00893911	10.51271480
1012	1057	84	2	0.67088201	1.60835224
1012	1057	84	3	6.39672072	16.82149537
1012	1057	84	4	0.34815177	3.79133570
1012	1057	84	5	2.52845074	8.79164723
1012	1057	84	6	0.32109668	1.95487415
1012	1057	84	7	4.39986313	11.81581812
1012	1057	84	8	2.61989444	6.56850545
1012	1057	84	9	1.74577958	10.95511741
1012	1057	84	10	0.49195004	1.02115784
1012	1057	84	11	3.67095031	16.23359350
1012	1057	84	12	0.47961874	1.68944679
1012	1057	84	13	0.54761973	1.43761763
1012	1057	84	14	3.21962702	28.60934158
1012	1057	84	15	4.57619979	12.56813879
1012	1057	84	16	8.21052302	59.44589968
1012	1057	84	17	1.71062978	4.53945463
1012	1057	84	18	1.27571371	2.88240399
1012	1057	84	19	0.81377489	7.19343836
1012	1057	85	0	0.68522369	2.34542949
1012	1057	85	1	0.90726024	9.65206387
1012	1057	85	2	0.75389226	1.74282838
1012	1057	85	3	6.36014350	17.03663823
1012	1057	85	4	0.32049715	3.47522300
1012	1057	85	5	2.74633056	9.92910642
1012	1057	85	6	0.29501058	1.74704857
1012	1057	85	7	4.44450651	12.03245448
1012	1057	85	8	2.62068916	6.57307394
1012	1057	85	9	1.73748630	10.93994887
1012	1057	85	10	0.54637694	1.18757096
1012	1057	85	11	3.67853341	16.29915983
1012	1057	85	12	0.44029515	1.52125030
1012	1057	85	13	0.57586124	1.42524847
1012	1057	85	14	3.10050756	28.05168113
1012	1057	85	15	5.02426956	14.05338764
1012	1057	85	16	7.75414239	57.42916666
1012	1057	85	17	1.82958318	5.04026456
1012	1057	85	18	1.38064815	3.27056712
1012	1057	85	19	0.74173100	6.62229736
1012	1057	86	0	0.74651341	2.33863741
1012	1057	86	1	0.83199021	8.84279296
1012	1057	86	2	0.85516417	1.91546527
1012	1057	86	3	6.27093977	17.13614297
1012	1057	86	4	0.29800200	3.18684050
1012	1057	86	5	2.93150764	11.10447958
1012	1057	86	6	0.27432802	1.56936739
1012	1057	86	7	4.48061591	12.21703711
1012	1057	86	8	2.62126578	6.57661816
1012	1057	86	9	1.72722826	10.91892527
1012	1057	86	10	0.59142919	1.35535981
1012	1057	86	11	3.68484924	16.35774738
1012	1057	86	12	0.40820583	1.37822486
1012	1057	86	13	0.62031876	1.44593893
1012	1057	86	14	2.99631132	27.44852905
1012	1057	86	15	5.44391834	15.62143091
1012	1057	86	16	7.32854695	55.30301799
1012	1057	86	17	1.92864656	5.52655596
1012	1057	86	18	1.46089537	3.64414140
1012	1057	86	19	0.69092100	6.08907133
1012	1057	87	0	0.83435959	2.39513905
1012	1057	87	1	0.78401280	8.10217344
1012	1057	87	2	0.97617350	2.13179748
1012	1057	87	3	6.12465701	17.10987789
1012	1057	87	4	0.28015232	2.92648918
1012	1057	87	5	3.07411334	12.27906535
1012	1057	87	6	0.25840316	1.41907812
1012	1057	87	7	4.50902511	12.37238022
1012	1057	87	8	2.62165076	6.57932782
1012	1057	87	9	1.71474227	10.89102301
1012	1057	87	10	0.62268237	1.51471119
1012	1057	87	11	3.69003826	16.40963882
1012	1057	87	12	0.38261334	1.25795293
1012	1057	87	13	0.68313399	1.50302744
1012	1057	87	14	2.91486226	26.82081481
1012	1057	87	15	5.81692628	17.22348553
1012	1057	87	16	6.94403809	53.11706306
1012	1057	87	17	2.00395277	5.98230816
1012	1057	87	18	1.50975575	3.98293181
1012	1057	87	19	0.66258270	5.60769457
1012	1057	88	0	0.95329151	2.52281613
1012	1057	88	1	0.76485844	7.44528890
1012	1057	88	2	1.11727795	2.39698949
1012	1057	88	3	5.91836611	16.94698197
1012	1057	88	4	0.26657804	2.69390327
1012	1057	88	5	3.16491656	13.41041691
1012	1057	88	6	0.24678473	1.29352715
1012	1057	88	7	4.53032074	12.50113544
1012	1057	88	8	2.62185711	6.58134359
1012	1057	88	9	1.69986580	10.85511982
1012	1057	88	10	0.63635488	1.65451579
1012	1057	88	11	3.69421063	16.45519449
1012	1057	88	12	0.36297870	1.15820657
1012	1057	88	13	0.76619721	1.60069374
1012	1057	88	14	2.86335253	26.19452854
1012	1057	88	15	6.12508745	18.80454604
1012	1057	88	16	6.61111107	50.92267769
1012	1057	88	17	2.05176523	6.39190308
1012	1057	88	18	1.52159343	4.26626217
1012	1057	88	19	0.65840104	5.19065653
1012	1057	89	0	1.10737794	2.73175419
1012	1057	89	1	0.77717287	6.88607090
1012	1057	89	2	1.27697346	2.71484104
1012	1057	89	3	5.65232367	16.63765629
1012	1057	89	4	0.25706587	2.48849351
1012	1057	89	5	3.19564332	14.45357218
1012	1057	89	6	0.23921877	1.19032755
1012	1057	89	7	4.54482005	12.60560230
1012	1057	89	8	2.62188525	6.58276310
1012	1057	89	9	1.68265448	10.81011131
1012	1057	89	10	0.63000976	1.76342433
1012	1057	89	11	3.69744459	16.49480489
1012	1057	89	12	0.34897792	1.07707311
1012	1057	89	13	0.87045353	1.74337974
1012	1057	89	14	2.84742055	25.59942103
1012	1057	89	15	6.35085195	20.30492889
1012	1057	89	16	6.34106975	48.77289414
1012	1057	89	17	2.06833552	6.74014843
1012	1057	89	18	1.49248999	4.47418706
1012	1057	89	19	0.68079789	4.84972702
1012	1057	90	0	1.29887410	3.03313178
1012	1057	90	1	0.82484604	6.43861913
1012	1057	90	2	1.45105872	3.08638059
1012	1057	90	3	5.33148826	16.17595944
1012	1057	90	4	0.25157321	2.30956058
1012	1057	90	5	3.16000630	15.36240891
1012	1057	90	6	0.23565590	1.10748429
1012	1057	90	7	4.55254701	12.68758342
1012	1057	90	8	2.62172292	6.58364556
1012	1057	90	9	1.66354879	10.75512625
1012	1057	90	10	0.60330116	1.83126858
1012	1057	90	11	3.69978427	16.52885202
1012	1057	90	12	0.34052056	1.01304935
1012	1057	90	13	0.99509762	1.93474221
1012	1057	90	14	2.86996456	25.06695351
1012	1057	90	15	6.47885516	21.66207891
1012	1057	90	16	6.14626092	46.72292467
1012	1057	90	17	2.05012046	7.01215245
1012	1057	90	18	1.42139913	4.58898421
1012	1057	90	19	0.73280688	4.59683178
1012	1057	91	0	1.52664514	3.43708449
1012	1057	91	1	0.91245829	6.11841573
1012	1057	91	2	1.63188916	3.50809224
1012	1057	91	3	4.96613714	15.56309194
1012	1057	91	4	0.25024375	2.15648511
1012	1057	91	5	3.05567849	16.09181483
1012	1057	91	6	0.23626382	1.04349271
1012	1057	91	7	4.55320659	12.74826722
1012	1057	91	8	2.62134436	6.58401433
1012	1057	91	9	1.64356855	10.68987391
1012	1057	91	10	0.55849150	1.85077602
1012	1057	91	11	3.70123672	16.55767717
1012	1057	91	12	0.33777114	0.96511802
1012	1057	91	13	1.13696905	2.17620818
1012	1057	91	14	2.92994582	24.62733161
1012	1057	91	15	6.49868739	22.81346083
1012	1057	91	16	6.03937107	44.83082944
1012	1057	91	17	1.99461053	7.19344904
1012	1057	91	18	1.31162358	4.59734214
1012	1057	91	19	0.81723121	4.44463415
1012	1057	92	0	1.78498275	3.94962254
1012	1057	92	1	1.04367826	5.94276982
1012	1057	92	2	1.80803073	3.96998815
1012	1057	92	3	4.57104020	14.81009040
1012	1057	92	4	0.25342407	2.02889990
1012	1057	92	5	2.88667764	16.60148823
1012	1057	92	6	0.24144471	0.99742300
1012	1057	92	7	4.54615861	12.78812634
1012	1057	92	8	2.62070869	6.58385771
1012	1057	92	9	1.62445833	10.61513013
1012	1057	92	10	0.50032108	1.81925499
1012	1057	92	11	3.70176792	16.58155287
1012	1057	92	12	0.34117306	0.93281645
1012	1057	92	13	1.29052438	2.46548841
1012	1057	92	14	3.02184621	24.30573419
1012	1057	92	15	6.40833207	23.70150934
1012	1057	92	16	6.03126339	43.15736626
1012	1057	92	17	1.90176513	7.27091795
1012	1057	92	18	1.17173004	4.49335095
1012	1057	92	19	0.93492812	4.40616268
1012	1057	93	0	2.06353863	4.56927455
1012	1057	93	1	1.21868951	5.92958089
1012	1057	93	2	1.96475036	4.45397749
1012	1057	93	3	4.16333471	13.93870559
1012	1057	93	4	0.26167969	1.92684869
1012	1057	93	5	2.66463058	16.86152159
1012	1057	93	6	0.25185664	0.96899906
1012	1057	93	7	4.53039512	12.80682592
1012	1057	93	8	2.61975759	6.58312778
1012	1057	93	9	1.60862958	10.53329060
1012	1057	93	10	0.43501863	1.73961219
1012	1057	93	11	3.70129759	16.60065713
1012	1057	93	12	0.35147340	0.91630278
1012	1057	93	13	1.44855400	2.79564191
1012	1057	93	14	3.13646049	24.11849762
1012	1057	93	15	6.21642998	24.28079992
1012	1057	93	16	6.12752300	41.76370317
1012	1057	93	17	1.77545270	7.23489505
1012	1057	93	18	1.01470090	4.28148721
1012	1057	93	19	1.08269646	4.49279484
1012	1057	94	0	2.34867349	5.28465496
1012	1057	94	1	1.43174395	6.09374875
1012	1057	94	2	2.08580885	4.93326988
1012	1057	94	3	3.75992527	12.97983255
1012	1057	94	4	0.27580729	1.85093307
1012	1057	94	5	2.40737828	16.85836607
1012	1057	94	6	0.26843703	0.95867761
1012	1057	94	7	4.50452798	12.80314167
1012	1057	94	8	2.61841224	6.58173738
1012	1057	94	9	1.59871787	10.44877737
1012	1057	94	10	0.36879993	1.62005642
1012	1057	94	11	3.69969255	16.61504811
1012	1057	94	12	0.36974504	0.91642159
1012	1057	94	13	1.60341165	3.15522178
1012	1057	94	14	3.26296651	24.07059615
1012	1057	94	15	5.94137781	24.52572031
1012	1057	94	16	6.32519427	40.70606979
1012	1057	94	17	1.62380221	7.08216026
1012	1057	94	18	0.85504755	3.97783146
1012	1057	94	19	1.25212465	4.71051649
1012	1057	95	0	2.62575805	6.07409822
1012	1057	95	1	1.67067830	6.44177530
1012	1057	95	2	2.15672106	5.37377067
1012	1057	95	3	3.37536648	11.96991757
