world_seed	cell_seed	time	gene_id	X	P
1013	1060	95	4	0.23729742	0.79381071
1013	1060	95	5	4.74297440	12.89679379
1013	1060	95	6	0.23060111	0.81674638
1013	1060	95	7	4.29519207	38.58976551
1013	1060	95	8	3.12788641	9.22919381
1013	1060	95	9	3.44255400	21.07785744
1013	1060	95	10	2.96720413	11.84857843
1013	1060	95	11	7.83863531	27.19020618
1013	1060	95	12	0.66213851	4.14033770
1013	1060	95	13	1.93124738	8.14662351
1013	1060	95	14	0.03230590	1.23217160
1013	1060	95	15	4.75198147	18.02923563
1013	1060	95	16	0.03346066	0.90388604
1013	1060	95	17	4.00322202	27.19391182
1013	1060	95	18	12.69237320	51.72969316
1013	1060	95	19	0.34398601	2.03914760
1013	1060	96	0	0.11883411	0.24273583
1013	1060	96	1	0.03949099	6.15866666
1013	1060	96	2	0.46456041	1.15526012
1013	1060	96	3	4.16285076	14.47676873
1013	1060	96	4	0.22987592	0.75057417
1013	1060	96	5	4.74816782	12.95629610
1013	1060	96	6	0.22325785	0.77070763
1013	1060	96	7	4.30507158	39.02014571
1013	1060	96	8	3.12984420	9.24259223
1013	1060	96	9	3.41093723	21.00910765
1013	1060	96	10	2.97322454	12.16365378
1013	1060	96	11	7.88579195	27.42921547
1013	1060	96	12	0.62702566	3.81937295
1013	1060	96	13	2.07639400	7.88024639
1013	1060	96	14	0.02734153	0.98918589
1013	1060	96	15	4.75447739	18.16920861
1013	1060	96	16	0.03085735	0.72916321
1013	1060	96	17	4.03158857	28.17908820
1013	1060	96	18	13.09101818	54.86748721
1013	1060	96	19	0.28736026	1.70579456
1013	1060	97	0	0.16888194	0.29695284
1013	1060	97	1	0.04326267	5.43503716
1013	1060	97	2	0.57716335	1.41730895
1013	1060	97	3	4.08228615	14.50313500
1013	1060	97	4	0.22438162	0.71519598
1013	1060	97	5	4.75056761	12.99938356
1013	1060	97	6	0.21779766	0.73291939
1013	1060	97	7	4.31243925	39.41730232
1013	1060	97	8	3.13126380	9.25342700
1013	1060	97	9	3.37104696	20.92019394
1013	1060	97	10	2.97009813	12.41422459
1013	1060	97	11	7.92806848	27.64857863
1013	1060	97	12	0.59827089	3.53950688
1013	1060	97	13	2.31767857	7.83087350
1013	1060	97	14	0.02618981	0.79552363
1013	1060	97	15	4.75409738	18.27587142
1013	1060	97	16	0.03292933	0.59207933
1013	1060	97	17	4.05266543	29.08329389
1013	1060	97	18	13.43971085	57.82436933
1013	1060	97	19	0.24270271	1.42654491
1013	1060	98	0	0.24410505	0.38678494
1013	1060	98	1	0.05622818	4.80484428
1013	1060	98	2	0.71261067	1.74602481
1013	1060	98	3	3.95973997	14.44140295
1013	1060	98	4	0.22086684	0.68682620
1013	1060	98	5	4.74978818	13.02922360
1013	1060	98	6	0.21426350	0.70247020
1013	1060	98	7	4.31725193	39.78205088
1013	1060	98	8	3.13212758	9.26202506
1013	1060	98	9	3.32127146	20.80620185
1013	1060	98	10	2.95407749	12.60558244
1013	1060	98	11	7.96564139	27.84890660
1013	1060	98	12	0.57552158	3.29733889
1013	1060	98	13	2.66059986	8.03610397
1013	1060	98	14	0.02981846	0.64397766
1013	1060	98	15	4.74983285	18.35486910
1013	1060	98	16	0.04171173	0.48864065
1013	1060	98	17	4.06646205	29.90822552
1013	1060	98	18	13.73407433	60.58380200
1013	1060	98	19	0.20983667	1.19539542
1013	1060	99	0	0.35446935	0.52792654
1013	1060	99	1	0.08570447	4.26570412
1013	1060	99	2	0.87192429	2.15256567
1013	1060	99	3	3.79293011	14.27476358
1013	1060	99	4	0.21952950	0.66496757
1013	1060	99	5	4.74426145	13.04744779
1013	1060	99	6	0.21283903	0.67880029
1013	1060	99	7	4.31927979	40.11508210
1013	1060	99	8	3.13237455	9.26858540
1013	1060	99	9	3.26015616	20.66142389
1013	1060	99	10	2.91601815	12.73808702
1013	1060	99	11	7.99859229	28.03081609
1013	1060	99	12	0.55871066	3.08992322
1013	1060	99	13	3.09872590	8.52889296
1013	1060	99	14	0.04119585	0.52991872
1013	1060	99	15	4.73889390	18.40939408
1013	1060	99	16	0.06222604	0.41780843
1013	1060	99	17	4.07146861	30.65540088
1013	1060	99	18	13.96131453	63.12792534
1013	1060	99	19	0.19059263	1.00816030
1013	1060	100	0	0.51089233	0.74186007
1013	1060	100	1	0.14715670	3.82284512
1013	1060	100	2	1.05367826	2.64715548
1013	1060	100	3	3.58510318	13.98892865
1013	1060	100	4	0.22072347	0.64949647
1013	1060	100	5	4.73013231	13.05352713
1013	1060	100	6	0.21385857	0.66172313
1013	1060	100	7	4.31809312	40.41678771
1013	1060	100	8	3.13189699	9.27317885
1013	1060	100	9	3.18702495	20.47964881
1013	1060	100	10	2.83765119	12.80287307
1013	1060	100	11	8.02688600	28.19483302
1013	1060	100	12	0.54808230	2.91494647
1013	1060	100	13	3.61296535	9.32687377
1013	1060	100	14	0.06716611	0.45272019
1013	1060	100	15	4.71497332	18.43903222
1013	1060	100	16	0.10486351	0.38380462
1013	1060	100	17	4.06332351	31.32465948
1013	1060	100	18	14.09323775	65.42938414
1013	1060	100	19	0.19058733	0.86387461
1013	1060	101	0	0.72245876	1.05526674
1013	1060	101	1	0.26935148	3.49631301
1013	1060	101	2	1.25184775	3.23680004
1013	1060	101	3	3.34513268	13.57693914
1013	1060	101	4	0.22495899	0.64068685
1013	1060	101	5	4.69917127	13.04326963
1013	1060	101	6	0.21780774	0.65144971
1013	1060	101	7	4.31306039	40.68709046
1013	1060	101	8	3.13053927	9.27574464
1013	1060	101	9	3.10340528	20.25502395
1013	1060	101	10	2.68936145	12.77479077
1013	1060	101	11	8.05035268	28.34130114
1013	1060	101	12	0.54420581	2.77088876
1013	1060	101	13	4.17594355	10.42383157
1013	1060	101	14	0.12172742	0.41873962
1013	1060	101	15	4.66511785	18.43716813
1013	1060	101	16	0.18789362	0.40027006
1013	1060	101	17	4.03252631	31.91149706
1013	1060	101	18	14.07923687	67.43768206
1013	1060	101	19	0.22225249	0.76751066
1013	1060	102	0	0.99215361	1.49680994
1013	1060	102	1	0.49508615	3.33243629
1013	1060	102	2	1.45211711	3.92125221
1013	1060	102	3	3.08538485	13.04269796
1013	1060	102	4	0.23289093	0.63922609
1013	1060	102	5	4.63571011	13.00577609
1013	1060	102	6	0.22531255	0.64860516
1013	1060	102	7	4.30336053	40.92528934
1013	1060	102	8	3.12809899	9.27608685
1013	1060	102	9	3.01596328	19.98419907
1013	1060	102	10	2.43952370	12.60470453
1013	1060	102	11	8.06867589	28.47029831
1013	1060	102	12	0.54797306	2.65716037
1013	1060	102	13	4.75881343	11.78785340
1013	1060	102	14	0.22985576	0.44691229
1013	1060	102	15	4.56567533	18.38592542
1013	1060	102	16	0.33513320	0.49597327
1013	1060	102	17	3.96189544	32.40240879
1013	1060	102	18	13.85238613	69.06104240
1013	1060	102	19	0.30815016	0.73482088
1013	1060	103	0	1.31275406	2.09050771
1013	1060	103	1	0.86288376	3.41460020
1013	1060	103	2	1.62671167	4.68599255
1013	1060	103	3	2.81868231	12.40135905
1013	1060	103	4	0.24530088	0.64621350
1013	1060	103	5	4.51453459	12.91843719
1013	1060	103	6	0.23712262	0.65422890
1013	1060	103	7	4.28800176	41.12993245
1013	1060	103	8	3.12432822	9.27387330
1013	1060	103	9	2.94093594	19.67104818
1013	1060	103	10	2.08399325	12.22285183
1013	1060	103	11	8.08138464	28.58156415
1013	1060	103	12	0.56058526	2.57420348
1013	1060	103	13	5.33674867	13.36678803
1013	1060	103	14	0.42673026	0.57691897
1013	1060	103	15	4.38143299	18.24834845
1013	1060	103	16	0.56040639	0.71687366
1013	1060	103	17	3.82748096	32.76820709
1013	1060	103	18	13.36653900	70.15771406
1013	1060	103	19	0.47963311	0.79888725
1013	1060	104	0	1.66555018	2.84676159
1013	1060	104	1	1.36588406	3.85438079
1013	1060	104	2	1.73211804	5.49127211
1013	1060	104	3	2.55598257	11.67656904
1013	1060	104	4	0.26308359	0.66314150
1013	1060	104	5	4.30541960	12.74163989
1013	1060	104	6	0.25409829	0.66975790
1013	1060	104	7	4.26583420	41.29872153
1013	1060	104	8	3.11893111	9.26863596
1013	1060	104	9	2.90520469	19.33503692
1013	1060	104	10	1.66886810	11.57094074
1013	1060	104	11	8.08784461	28.67444009
1013	1060	104	12	0.58354172	2.52355652
1013	1060	104	13	5.89140123	15.09772617
1013	1060	104	14	0.74263945	0.87475407
1013	1060	104	15	4.07735443	17.96172231
1013	1060	104	16	0.84556844	1.11216935
1013	1060	104	17	3.60908650	32.95899374
1013	1060	104	18	12.64254596	70.56598111
1013	1060	104	19	0.76295375	1.01315579
1013	1060	105	0	2.02342445	3.75449425
1013	1060	105	1	1.93286984	4.74266846
1013	1060	105	2	1.72307774	6.26079639
1013	1060	105	3	2.30540692	10.89617539
1013	1060	105	4	0.28724247	0.69186983
1013	1060	105	5	3.98957628	12.41993156
1013	1060	105	6	0.27720641	0.69700275
1013	1060	105	7	4.23554981	41.42843863
1013	1060	105	8	3.11155582	9.25976892
1013	1060	105	9	2.93193208	19.01926962
1013	1060	105	10	1.26490269	10.64982515
1013	1060	105	11	8.08724440	28.74781730
1013	1060	105	12	0.61863974	2.50789188
1013	1060	105	13	6.41084691	16.91638085
1013	1060	105	14	1.17503196	1.42195608
1013	1060	105	15	3.64609513	17.44433865
1013	1060	105	16	1.14371900	1.70158239
1013	1060	105	17	3.30756973	32.91021196
1013	1060	105	18	11.76207271	70.17484738
1013	1060	105	19	1.15715123	1.43957188
1013	1060	106	0	2.35705228	4.77845969
1013	1060	106	1	2.47103316	6.08787417
1013	1060	106	2	1.58918497	6.88638644
1013	1060	106	3	2.07231322	10.08818999
1013	1060	106	4	0.31888850	0.73460439
1013	1060	106	5	3.57878503	11.89920832
1013	1060	106	6	0.30751941	0.73812762
1013	1060	106	7	4.19567565	41.51488000
1013	1060	106	8	3.10178145	9.24651886
1013	1060	106	9	3.01545388	18.78283254
1013	1060	106	10	0.92266673	9.53092223
1013	1060	106	11	8.07857667	28.80008547
1013	1060	106	12	0.66798206	2.53104476
1013	1060	106	13	6.88831433	18.76388285
1013	1060	106	14	1.67722679	2.27929480
1013	1060	106	15	3.12718978	16.62804616
1013	1060	106	16	1.41026627	2.45339209
1013	1060	106	17	2.94986969	32.56532734
1013	1060	106	18	10.81653145	68.97548359
1013	1060	106	19	1.62831856	2.11854378
1013	1060	107	0	2.64144935	5.86346991
1013	1060	107	1	2.91973520	7.80455873
1013	1060	107	2	1.37220695	7.26842077
1013	1060	107	3	1.85982317	9.27797864
1013	1060	107	4	0.35922770	0.79388253
1013	1060	107	5	3.11525457	11.15679454
1013	1060	107	6	0.34620379	0.79563610
1013	1060	107	7	4.14457869	41.55279001
1013	1060	107	8	3.08910356	9.22796580
1013	1060	107	9	3.12399455	18.66930468
1013	1060	107	10	0.65863897	8.32023320
1013	1060	107	11	8.06061881	28.82907703
1013	1060	107	12	0.73397497	2.59804243
1013	1060	107	13	7.32071808	20.59047209
1013	1060	107	14	2.18334458	3.44728185
1013	1060	107	15	2.58951445	15.50166182
1013	1060	107	16	1.62350728	3.29859188
1013	1060	107	17	2.57395461	31.90101879
1013	1060	107	18	9.87278448	67.05210345
1013	1060	107	19	2.12883249	3.04315045
1013	1060	108	0	2.86056560	6.94404384
1013	1060	108	1	3.26228416	9.75723092
1013	1060	108	2	1.13104574	7.36650829
1013	1060	108	3	1.66939654	8.48678103
1013	1060	108	4	0.40951785	0.87255088
1013	1060	108	5	2.65017585	10.22045795
1013	1060	108	6	0.39447954	0.87235029
1013	1060	108	7	4.08050598	41.53580633
1013	1060	108	8	3.07292317	9.20299577
1013	1060	108	9	3.22824772	18.68322979
1013	1060	108	10	0.46674895	7.11651121
1013	1060	108	11	8.03192260	28.83200762
1013	1060	108	12	0.81928999	2.71512472
1013	1060	108	13	7.70746596	22.35672632
1013	1060	108	14	2.64140771	4.86043518
1013	1060	108	15	2.09459869	14.12573939
1013	1060	108	16	1.78212947	4.16236583
1013	1060	108	17	2.21154559	30.93452173
1013	1060	108	18	8.96955271	64.54022855
1013	1060	108	19	2.61854684	4.16114655
1013	1060	109	0	3.00815161	7.95608159
1013	1060	109	1	3.50940015	11.81049642
1013	1060	109	2	0.90604039	7.20624033
1013	1060	109	3	1.50136465	7.73122773
1013	1060	109	4	0.47097638	0.97370786
1013	1060	109	5	2.22305062	9.15907336
1013	1060	109	6	0.45353299	0.97135640
1013	1060	109	7	4.00168539	41.45645087
1013	1060	109	8	3.05254575	9.17027176
1013	1060	109	9	3.31451375	18.79908832
1013	1060	109	10	0.33237194	5.99033454
1013	1060	109	11	7.99082609	28.80542290
1013	1060	109	12	0.92675758	2.88972142
1013	1060	109	13	8.04952132	24.03326556
1013	1060	109	14	3.02576652	6.41592512
1013	1060	109	15	1.67656580	12.60687208
1013	1060	109	16	1.89483130	4.98581713
1013	1060	109	17	1.88178519	29.71287981
1013	1060	109	18	8.12577656	61.58907027
1013	1060	109	19	3.07240176	5.39749475
1013	1060	110	0	3.08500169	8.84629750
1013	1060	110	1	3.68149613	13.85645775
1013	1060	110	2	0.71447259	6.84906122
1013	1060	110	3	1.35544429	7.02352872
1013	1060	110	4	0.54462800	1.10057433
1013	1060	110	5	1.85498701	8.05600548
1013	1060	110	6	0.52437191	1.09588163
1013	1060	110	7	3.90650576	41.30622237
1013	1060	110	8	3.02719735	9.12821338
1013	1060	110	9	3.38050221	18.98191233
1013	1060	110	10	0.24039813	4.98185882
1013	1060	110	11	7.93550322	28.74517208
1013	1060	110	12	1.05916323	3.13032855
1013	1060	110	13	8.34859318	25.59959871
1013	1060	110	14	3.33198217	8.00824652
1013	1060	110	15	1.34403077	11.05850909
1013	1060	110	16	1.97266361	5.73231255
1013	1060	110	17	1.59299699	28.29705824
1013	1060	110	18	7.34879007	58.33922076
1013	1060	110	19	3.47839680	6.67702290
1013	1060	111	0	3.09532910	9.57638502
1013	1060	111	1	3.79874512	15.82099996
1013	1060	111	2	0.55940788	6.36292610
1013	1060	111	3	1.23116914	6.37212202
1013	1060	111	4	0.63109095	1.25625760
1013	1060	111	5	1.55204180	6.98545321
1013	1060	111	6	0.60762109	1.24906789
1013	1060	111	7	3.79378637	41.07585980
1013	1060	111	8	2.99606820	9.07499964
1013	1060	111	9	3.42886996	19.20026863
1013	1060	111	10	0.17833878	4.10714165
1013	1060	111	11	7.86406896	28.64643840
1013	1060	111	12	1.21892399	3.44621033
1013	1060	111	13	8.60648754	27.04247136
1013	1060	111	14	3.56728562	9.55102732
1013	1060	111	15	1.09041771	9.57369349
1013	1060	111	16	2.02546952	6.38470708
1013	1060	111	17	1.34656242	26.74957975
1013	1060	111	18	6.63965867	54.91263854
1013	1060	111	19	3.83309073	7.93752812
1013	1060	112	0	3.04442263	10.12244819
1013	1060	112	1	3.87740085	17.65936469
1013	1060	112	2	0.43748959	5.80694344
1013	1060	112	3	1.12819685	5.78256829
1013	1060	112	4	0.73031213	1.44338511
1013	1060	112	5	1.31124689	6.00072691
1013	1060	112	6	0.70326749	1.43361767
1013	1060	112	7	3.66313405	40.75584893
1013	1060	112	8	2.95839831	9.00861429
1013	1060	112	9	3.46350812	19.43061729
1013	1060	112	10	0.13688626	3.36615761
1013	1060	112	11	7.77475969	28.50386640
1013	1060	112	12	1.40763459	3.84684826
1013	1060	112	13	8.82464725	28.35401058
1013	1060	112	14	3.74325156	10.98442370
1013	1060	112	15	0.90306479	8.21509137
1013	1060	112	16	2.06084853	6.93964769
1013	1060	112	17	1.14015042	25.12740957
1013	1060	112	18	5.99624830	51.40982161
1013	1060	112	19	4.13783308	9.13402810
1013	1060	113	0	2.93788090	10.47224104
1013	1060	113	1	3.92929991	19.34859335
1013	1060	113	2	0.34327074	5.22650359
1013	1060	113	3	1.04650994	5.25849697
1013	1060	113	4	0.84127959	1.66360265
1013	1060	113	5	1.12556063	5.13280916
1013	1060	113	6	0.81038152	1.65130506
1013	1060	113	7	3.51536400	40.33723523
1013	1060	113	8	2.91362412	8.92696147
1013	1060	113	9	3.48802183	19.65723094
1013	1060	113	10	0.10949682	2.74957935
1013	1060	113	11	7.66620541	28.31183380
1013	1060	113	12	1.62549703	4.34106724
1013	1060	113	13	9.00383543	29.52991009
1013	1060	113	14	3.87167061	12.27353679
1013	1060	113	15	0.76865824	7.01667654
1013	1060	113	16	2.08423687	7.40215311
1013	1060	113	17	0.96981014	23.47885974
1013	1060	113	18	5.41491606	47.91057168
1013	1060	113	19	4.39628516	10.23783174
1013	1060	114	0	2.78189443	10.62237612
1013	1060	114	1	3.96254486	20.88040872
1013	1060	114	2	0.27120096	4.65359322
1013	1060	114	3	0.98653823	4.80248300
1013	1060	114	4	0.96176556	1.91696241
1013	1060	114	5	0.98698083	4.39438957
1013	1060	114	6	0.92686497	1.90237368
1013	1060	114	7	3.35292449	39.81277614
1013	1060	114	8	2.86160361	8.82808907
1013	1060	114	9	3.50529081	19.87060735
1013	1060	114	10	0.09174265	2.24362356
1013	1060	114	11	7.53779711	28.06491978
1013	1060	114	12	1.87069035	4.93579875
1013	1060	114	13	9.14390964	30.56778837
1013	1060	114	14	3.96270382	13.40305546
1013	1060	114	15	0.67572711	5.99041832
1013	1060	114	16	2.09933919	7.78152239
1013	1060	114	17	0.83117537	21.84292964
1013	1060	114	18	4.89143410	44.47630807
1013	1060	114	19	4.61295105	11.23343951
1013	1060	115	0	2.58393314	10.57655827
1013	1060	115	1	3.98241507	22.25566177
1013	1060	115	2	0.21639565	4.10904153
1013	1060	115	3	0.94921192	4.41679536
1013	1060	115	4	1.08817182	2.20127040
1013	1060	115	5	0.88820641	3.78554735
1013	1060	115	6	1.04929418	2.18488638
1013	1060	115	7	3.18022826	39.17840276
1013	1060	115	8	2.80292308	8.71056167
1013	1060	115	9	3.51746132	20.06570692
1013	1060	115	10	0.08072150	1.83316431
1013	1060	115	11	7.39012563	27.75860959
1013	1060	115	12	2.13878883	5.63450743
1013	1060	115	13	9.24366299	31.46576392
1013	1060	115	14	4.02430204	14.37125044
1013	1060	115	15	0.61544204	5.13375323
1013	1060	115	16	2.10858241	8.08861747
1013	1060	115	17	0.72010895	20.24992423
1013	1060	115	18	4.42150055	41.15287795
1013	1060	115	19	4.79235146	12.11500438
1013	1060	116	0	2.35327573	10.34497600
1013	1060	116	1	3.99214743	23.48037740
1013	1060	116	2	0.17484072	3.60514183
1013	1060	116	3	0.93593301	4.10398494
1013	1060	116	4	1.21554702	2.51150975
1013	1060	116	5	0.82340020	3.29903182
1013	1060	116	6	1.17292693	2.49413852
1013	1060	116	7	3.00377514	38.43486641
1013	1060	116	8	2.73925600	8.57401460
1013	1060	116	9	3.52607435	20.24047589
1013	1060	116	10	0.07460419	1.50355913
1013	1060	116	11	7.22542991	27.39024122
1013	1060	116	12	2.42237504	6.43540959
1013	1060	116	13	9.30074292	32.22125589
1013	1060	116	14	4.06220823	15.18472963
1013	1060	116	15	0.58162577	4.43594417
1013	1060	116	16	2.11348143	8.33422548
1013	1060	116	17	0.63302850	18.72264795
1013	1060	116	18	4.00103261	37.97335856
1013	1060	116	19	4.93856992	12.88314226
1013	1060	117	0	2.10097705	9.94438430
1013	1060	117	1	3.99349890	24.56307085
1013	1060	117	2	0.14335937	3.14801842
1013	1060	117	3	0.94843720	3.86727574
1013	1060	117	4	1.33781412	2.83948521
1013	1060	117	5	0.78847161	2.92438825
1013	1060	117	6	1.29191181	2.82227675
1013	1060	117	7	2.83197112	37.58934301
1013	1060	117	8	2.67368583	8.41987969
1013	1060	117	9	3.53221279	20.39474360
1013	1060	117	10	0.07231931	1.24161388
1013	1060	117	11	7.04795321	26.96013558
1013	1060	117	12	2.71099355	7.32972759
1013	1060	117	13	9.31169259	32.83002709
1013	1060	117	14	4.08016471	15.85436761
1013	1060	117	15	0.57048917	3.88282344
1013	1060	117	16	2.11489843	8.52816395
1013	1060	117	17	0.56706575	17.27779203
1013	1060	117	18	3.62634911	34.96063490
1013	1060	117	19	5.05499954	13.54234797
1013	1060	118	0	1.83913695	9.39813278
1013	1060	118	1	3.98710228	25.51295921
1013	1060	118	2	0.11949384	2.73954521
1013	1060	118	3	0.98851787	3.71070627
1013	1060	118	4	1.44819144	3.17382073
1013	1060	118	5	0.78113568	2.65086795
1013	1060	118	6	1.39968721	3.15825627
1013	1060	118	7	2.67461301	36.65669578
1013	1060	118	8	2.61083500	8.25218904
1013	1060	118	9	3.53662819	20.52945070
1013	1060	118	10	0.07335172	1.03601632
1013	1060	118	11	6.86408393	26.47276720
1013	1060	118	12	2.99153753	8.30031260
1013	1060	118	13	9.27218598	33.28552648
1013	1060	118	14	4.08013941	16.39235164
1013	1060	118	15	0.58034064	3.46005837
1013	1060	118	16	2.11320821	8.67885141
1013	1060	118	17	0.52014938	15.92732692
1013	1060	118	18	3.29430453	32.12968390
1013	1060	118	19	5.14418692	14.09901643
1013	1060	119	0	1.57965847	8.73545515
1013	1060	119	1	3.97265074	26.33875027
1013	1060	119	2	0.10137010	2.37880986
1013	1060	119	3	1.05760806	3.63895446
1013	1060	119	4	1.53974178	3.50037887
1013	1060	119	5	0.80088243	2.46934064
1013	1060	119	6	1.48950965	3.48821170
1013	1060	119	7	2.54208747	35.66009619
1013	1060	119	8	2.55659979	8.07823653
1013	1060	119	9	3.53983847	20.64613271
1013	1060	119	10	0.07763008	0.87747114
1013	1060	119	11	6.68216835	25.93774833
1013	1060	119	12	3.24907296	9.32098085
1013	1060	119	13	9.17753440	33.57864423
1013	1060	119	14	4.06249193	16.81011405
1013	1060	119	15	0.61136590	3.15529113
1013	1060	119	16	2.10838760	8.79314225
1013	1060	119	17	0.49106422	14.67982332
1013	1060	119	18	3.00241439	29.48957071
1013	1060	119	19	5.20771081	14.55996497
1013	1060	120	0	1.33291349	7.98970606
1013	1060	120	1	3.94894421	27.04776600
1013	1060	120	2	0.08757315	2.06318596
1013	1060	120	3	1.15626997	3.65679466
1013	1060	120	4	1.60597606	3.80308117
1013	1060	120	5	0.84890114	2.37348175
1013	1060	120	6	1.55504079	3.79623049
1013	1060	120	7	2.44437725	34.63078172
1013	1060	120	8	2.51733795	7.90875091
1013	1060	120	9	3.54219935	20.74658726
1013	1060	120	10	0.08548587	0.75869230
1013	1060	120	11	6.51192771	25.37035095
1013	1060	120	12	3.46803585	10.35683176
1013	1060	120	13	9.02350422	33.69803927
1013	1060	120	14	4.02605872	17.11689255
1013	1060	120	15	0.66549017	2.95951080
1013	1060	120	16	2.10004328	8.87628895
1013	1060	120	17	0.47951547	13.54168549
1013	1060	120	18	2.74900170	27.04520164
1013	1060	120	19	5.24605954	14.93132517
1013	1060	121	0	1.10674369	7.19573291
1013	1060	121	1	3.91382359	27.64522105
1013	1060	121	2	0.07704208	1.78909247
1013	1060	121	3	1.28371054	3.76819926
1013	1060	121	4	1.64148253	4.06504228
1013	1060	121	5	0.92793127	2.36045273
1013	1060	121	6	1.59096411	4.06545150
1013	1060	121	7	2.38994572	33.60684413
1013	1060	121	8	2.49854280	7.75719813
1013	1060	121	9	3.54395474	20.83266823
1013	1060	121	10	0.09767382	0.67435614
1013	1060	121	11	6.36347652	24.79129972
1013	1060	121	12	3.63372945	11.36568775
1013	1060	121	13	8.80738705	33.63119625
1013	1060	121	14	3.96817739	17.31869744
1013	1060	121	15	0.74627544	2.86793677
1013	1060	121	16	2.08738720	8.93194094
1013	1060	121	17	0.48620850	12.51831218
1013	1060	121	18	2.53339140	24.79889979
1013	1060	121	19	5.25849177	15.21768023
1013	1060	122	0	0.90603526	6.38694828
1013	1060	122	1	3.86401863	28.13352481
1013	1060	122	2	0.06898615	1.55251519
1013	1060	122	3	1.43748465	3.97521250
1013	1060	122	4	1.64261002	4.26993238
1013	1060	122	5	1.04194100	2.43118533
1013	1060	122	6	1.59365483	4.27940808
1013	1060	122	7	2.38452675	32.63102360
1013	1060	122	8	2.50333660	7.63799328
1013	1060	122	9	3.54527177	20.90616459
1013	1060	122	10	0.11544990	0.62108532
1013	1060	122	11	6.24602254	24.22564135
1013	1060	122	12	3.73407033	12.30068934
1013	1060	122	13	8.52911751	33.36626756
1013	1060	122	14	3.88471429	17.41753377
1013	1060	122	15	0.85874272	2.88057331
1013	1060	122	16	2.06916556	8.96211906
1013	1060	122	17	0.51293219	11.61520833
1013	1060	122	18	2.35617887	22.75188416
1013	1060	122	19	5.24289094	15.42134959
1013	1060	123	0	0.73285782	5.59275641
1013	1060	123	1	3.79495333	28.51151789
1013	1060	123	2	0.06281963	1.34935284
1013	1060	123	3	1.61351890	4.27684942
1013	1060	123	4	1.60820957	4.40354148
1013	1060	123	5	1.19547197	2.59024111
1013	1060	123	6	1.56190480	4.42358623
1013	1060	123	7	2.42990448	31.74751372
1013	1060	123	8	2.53138201	7.56380915
1013	1060	123	9	3.54626460	20.96873443
1013	1060	123	10	0.14070576	0.59751448
1013	1060	123	11	6.16645483	23.70062975
1013	1060	123	12	3.76146096	13.11402018
1013	1060	123	13	8.19211013	32.89453621
1013	1060	123	14	3.77022229	17.41082501
1013	1060	123	15	1.00893455	3.00244460
1013	1060	123	16	2.04354915	8.96712490
1013	1060	123	17	0.56260040	10.83905681
1013	1060	123	18	2.21959501	20.90574392
1013	1060	123	19	5.19566433	15.54176574
1013	1060	124	0	0.58698831	4.83680365
1013	1060	124	1	3.70060075	28.77360854
1013	1060	124	2	0.05811251	1.17563736
1013	1060	124	3	1.80648092	4.66833310
1013	1060	124	4	1.54027344	4.45553247
1013	1060	124	5	1.39247787	2.84506674
1013	1060	124	6	1.49754548	4.48717982
1013	1060	124	7	2.52299890	30.99786615
1013	1060	124	8	2.57879926	7.54270464
1013	1060	124	9	3.54701045	21.02187375
1013	1060	124	10	0.17615264	0.60447547
1013	1060	124	11	6.12818634	23.24279047
1013	1060	124	12	3.71440979	13.76162016
1013	1060	124	13	7.80348905	32.21305123
1013	1060	124	14	3.61843411	17.29112312
1013	1060	124	15	1.20296928	3.24333217
1013	1060	124	16	2.00800499	8.94536138
1013	1060	124	17	0.63915501	10.19871266
1013	1060	124	18	2.12797674	19.26400566
1013	1060	124	19	5.11180070	15.57495692
1013	1060	125	0	0.46659540	4.13621855
1013	1060	125	1	3.57357006	28.90887095
1013	1060	125	2	0.05455410	1.02766626
1013	1060	125	3	2.01038735	5.14091915
1013	1060	125	4	1.44410576	4.42121362
1013	1060	125	5	1.63461319	3.20435831
1013	1060	125	6	1.40561868	4.46487433
1013	1060	125	7	2.65580220	30.41639111
1013	1060	125	8	2.63924022	7.57613932
1013	1060	125	9	3.54756018	21.06690658
1013	1060	125	10	0.22552742	0.64532523
1013	1060	125	11	6.13067988	22.87464817
1013	1060	125	12	3.59824140	14.20839946
1013	1060	125	13	7.37356276	31.32678183
1013	1060	125	14	3.42334859	17.04637682
1013	1060	125	15	1.44537028	3.61663369
1013	1060	125	16	1.95919897	8.89306629
1013	1060	125	17	0.74717564	9.70599005
1013	1060	125	18	2.08831030	17.83388152
1013	1060	125	19	4.98527954	15.51325944
1013	1060	126	0	0.36890435	3.50173865
1013	1060	126	1	3.40573073	28.90034230
1013	1060	126	2	0.05192692	0.90207537
1013	1060	126	3	2.21926702	5.68237840
1013	1060	126	4	1.32768454	4.30285543
1013	1060	126	5	1.91927416	3.67530843
1013	1060	126	6	1.29376931	4.35819713
1013	1060	126	7	2.81656235	30.02595481
1013	1060	126	8	2.70563329	7.65873207
1013	1060	126	9	3.54794503	21.10498724
1013	1060	126	10	0.29374492	0.72640615
1013	1060	126	11	6.16988220	22.61189468
1013	1060	126	12	3.42433774	14.43292479
1013	1060	126	13	6.91467677	30.24966524
1013	1060	126	14	3.18108192	16.66122619
1013	1060	126	15	1.73672256	4.13684299
1013	1060	126	16	1.89303330	8.80400981
1013	1060	126	17	0.89101791	9.37597160
1013	1060	126	18	2.11072383	16.62823777
