world_seed	cell_seed	time	gene_id	X	P
1006	1038	95	4	0.52330392	1.44307903
1006	1038	95	5	0.15563280	0.66519275
1006	1038	95	6	0.16709354	0.53733326
1006	1038	95	7	2.66564493	6.84526165
1006	1038	95	8	12.39304754	78.26014409
1006	1038	95	9	4.80969111	19.37737524
1006	1038	95	10	1.36091055	3.17851099
1006	1038	95	11	2.94296190	7.56103400
1006	1038	95	12	0.23622782	0.63139828
1006	1038	95	13	0.07203941	0.21865199
1006	1038	95	14	7.20961606	31.24126291
1006	1038	95	15	1.03328137	5.22956959
1006	1038	95	16	6.30256832	16.89542892
1006	1038	95	17	1.65370553	3.84871995
1006	1038	95	18	0.25045740	1.91614285
1006	1038	95	19	2.71169351	20.30859097
1006	1038	96	0	0.61828130	4.52661973
1006	1038	96	1	4.33686451	26.54118096
1006	1038	96	2	0.14241054	0.47564100
1006	1038	96	3	4.34875647	16.26596665
1006	1038	96	4	0.52229742	1.44099901
1006	1038	96	5	0.17066936	0.69434150
1006	1038	96	6	0.16665921	0.53607623
1006	1038	96	7	2.66619466	6.84657047
1006	1038	96	8	12.39332428	78.26082101
1006	1038	96	9	4.80964918	19.38334957
1006	1038	96	10	1.44944829	3.36566619
1006	1038	96	11	2.94309537	7.56135879
1006	1038	96	12	0.23564344	0.63001842
1006	1038	96	13	0.06859685	0.20495004
1006	1038	96	14	7.09589416	31.04093514
1006	1038	96	15	1.11611527	5.41114395
1006	1038	96	16	6.24104595	16.79848453
1006	1038	96	17	1.75732926	4.05394352
1006	1038	96	18	0.27602514	1.93645909
1006	1038	96	19	2.62775017	20.21956843
1006	1038	97	0	0.58707061	4.28473720
1006	1038	97	1	4.27699360	26.40043980
1006	1038	97	2	0.14228954	0.47035168
1006	1038	97	3	4.35265229	16.28524437
1006	1038	97	4	0.52125416	1.43866977
1006	1038	97	5	0.18767481	0.73298427
1006	1038	97	6	0.16623677	0.53477871
1006	1038	97	7	2.66673477	6.84791959
1006	1038	97	8	12.39361267	78.26166749
1006	1038	97	9	4.80930321	19.38780092
1006	1038	97	10	1.54273719	3.57224676
1006	1038	97	11	2.94322564	7.56169065
1006	1038	97	12	0.23506361	0.62857344
1006	1038	97	13	0.06574225	0.19317855
1006	1038	97	14	6.96787166	30.77440012
1006	1038	97	15	1.20621333	5.64598034
1006	1038	97	16	6.17013816	16.67673758
1006	1038	97	17	1.86818961	4.28555405
1006	1038	97	18	0.30484456	1.97990297
1006	1038	97	19	2.53700572	20.05887946
1006	1038	98	0	0.55969656	4.05760732
1006	1038	98	1	4.21112230	26.22357134
1006	1038	98	2	0.14257988	0.46658385
1006	1038	98	3	4.35616080	16.30328681
1006	1038	98	4	0.52019130	1.43614528
1006	1038	98	5	0.20667701	0.78128471
1006	1038	98	6	0.16583064	0.53346527
1006	1038	98	7	2.66725882	6.84928371
1006	1038	98	8	12.39390798	78.26266832
1006	1038	98	9	4.80865089	19.39080280
1006	1038	98	10	1.63947930	3.79583049
1006	1038	98	11	2.94335129	7.56202363
1006	1038	98	12	0.23449594	0.62709241
1006	1038	98	13	0.06341775	0.18316849
1006	1038	98	14	6.82641160	30.44306058
1006	1038	98	15	1.30279511	5.93266847
1006	1038	98	16	6.09003152	16.53019716
1006	1038	98	17	1.98480912	4.54085734
1006	1038	98	18	0.33697842	2.04694836
1006	1038	98	19	2.44076481	19.82960633
1006	1038	99	0	0.53596730	3.84626340
1006	1038	99	1	4.13957674	26.01067002
1006	1038	99	2	0.14328248	0.46427637
1006	1038	99	3	4.35929371	16.32003543
1006	1038	99	4	0.51912409	1.43347702
1006	1038	99	5	0.22766022	0.83940318
1006	1038	99	6	0.16544419	0.53215721
1006	1038	99	7	2.66776174	6.85064094
1006	1038	99	8	12.39420596	78.26380598
1006	1038	99	9	4.80768519	19.39240818
1006	1038	99	10	1.73826154	4.03359170
1006	1038	99	11	2.94347119	7.56235266
1006	1038	99	12	0.23394663	0.62560106
1006	1038	99	13	0.06157422	0.17475924
1006	1038	99	14	6.67270101	30.04884959
1006	1038	99	15	1.40484629	6.26924729
1006	1038	99	16	6.00109005	16.35905548
1006	1038	99	17	2.10555013	4.81669567
1006	1038	99	18	0.37241160	2.13807503
1006	1038	99	19	2.34044333	19.53571087
1006	1038	100	0	0.51569648	3.65135052
1006	1038	100	1	4.06288216	25.76214045
1006	1038	100	2	0.14440390	0.46338804
1006	1038	100	3	4.36206366	16.33545902
1006	1038	100	4	0.51806585	1.43071299
1006	1038	100	5	0.25055248	0.90745385
1006	1038	100	6	0.16507987	0.53087252
1006	1038	100	7	2.66823962	6.85197282
1006	1038	100	8	12.39450285	78.26506147
1006	1038	100	9	4.80639507	19.39264989
1006	1038	100	10	1.83760686	4.28233507
1006	1038	100	11	2.94358452	7.56267353
1006	1038	100	12	0.23342060	0.62412162
1006	1038	100	13	0.06017130	0.16780403
1006	1038	100	14	6.50827268	29.59442875
1006	1038	100	15	1.51112755	6.65306082
1006	1038	100	16	5.90389194	16.16379598
1006	1038	100	17	2.22866337	5.10946209
1006	1038	100	18	0.41102845	2.25368998
1006	1038	100	19	2.23752840	19.18202445
1006	1038	101	0	0.49871232	3.47320483
1006	1038	101	1	3.98177929	25.47884427
1006	1038	101	2	0.14595554	0.46389697
1006	1038	101	3	4.36448313	16.34954729
1006	1038	101	4	0.51702802	1.42789703
1006	1038	101	5	0.27521415	0.98545718
1006	1038	101	6	0.16473937	0.52962602
1006	1038	101	7	2.66868961	6.85326418
1006	1038	101	8	12.39479539	78.26641504
1006	1038	101	9	4.80476616	19.39154155
1006	1038	101	10	1.93603249	4.53856822
1006	1038	101	11	2.94369072	7.56298287
1006	1038	101	12	0.23292159	0.62267289
1006	1038	101	13	0.05917737	0.16217330
1006	1038	101	14	6.33500258	29.08336117
1006	1038	101	15	1.62020224	7.08064633
1006	1038	101	16	5.79925607	15.94529717
1006	1038	101	17	2.35234809	5.41515788
1006	1038	101	18	0.45259167	2.39403568
1006	1038	101	19	2.13353122	18.77419928
1006	1038	102	0	0.48486438	3.31192683
1006	1038	102	1	3.89722781	25.16223843
1006	1038	102	2	0.14795267	0.46579951
1006	1038	102	3	4.36656371	16.36230519
1006	1038	102	4	0.51602023	1.42506845
1006	1038	102	5	0.30142870	1.07329013
1006	1038	102	6	0.16442375	0.52842955
1006	1038	102	7	2.66910972	6.85450290
1006	1038	102	8	12.39508079	78.26784682
1006	1038	102	9	4.80278175	19.38907906
1006	1038	102	10	2.03210841	4.79860565
1006	1038	102	11	2.94378940	7.56327801
1006	1038	102	12	0.23245239	0.62127034
1006	1038	102	13	0.05856920	0.15775665
1006	1038	102	14	6.15508197	28.52024081
1006	1038	102	15	1.73048060	7.54766837
1006	1038	102	16	5.68825526	15.70492368
1006	1038	102	17	2.47481689	5.72948849
1006	1038	102	18	0.49672469	2.55908817
1006	1038	102	19	2.02993792	18.31861925
1006	1038	103	0	0.47402873	3.16744750
1006	1038	103	1	3.81039556	24.81449381
1006	1038	103	2	0.15041332	0.46910839
1006	1038	103	3	4.36831539	16.37374792
1006	1038	103	4	0.51505049	1.42226188
1006	1038	103	5	0.32889700	1.17063650
1006	1038	103	6	0.16413358	0.52729233
1006	1038	103	7	2.66949870	6.85567959
1006	1038	103	8	12.39535670	78.26933728
1006	1038	103	9	4.80042384	19.38524263
1006	1038	103	10	2.12450926	5.05869279
1006	1038	103	11	2.94388034	7.56355697
1006	1038	103	12	0.23201494	0.61992640
1006	1038	103	13	0.05833162	0.15446375
1006	1038	103	14	5.97096657	27.91076326
1006	1038	103	15	1.84027603	8.04890784
1006	1038	103	16	5.57221411	15.44459610
1006	1038	103	17	2.59435784	6.04798824
1006	1038	103	18	0.54289993	2.74844981
1006	1038	103	19	1.92816374	17.82227403
1006	1038	104	0	0.46611149	3.03958697
1006	1038	104	1	3.72263343	24.43858288
1006	1038	104	2	0.15335675	0.47385041
1006	1038	104	3	4.36974607	16.38389664
1006	1038	104	4	0.51412535	1.41950737
1006	1038	104	5	0.35723603	1.27694110
1006	1038	104	6	0.16386902	0.52622124
1006	1038	104	7	2.66985584	6.85678727
1006	1038	104	8	12.39562117	78.27086764
1006	1038	104	9	4.79767450	19.37999934
1006	1038	104	10	2.21205446	5.31513623
1006	1038	104	11	2.94396346	7.56381830
1006	1038	104	12	0.23161049	0.61865075
1006	1038	104	13	0.05845718	0.15222454
1006	1038	104	14	5.78530801	27.26172896
1006	1038	104	15	1.94786708	8.57830903
1006	1038	104	16	5.45269096	15.16683212
1006	1038	104	17	2.70938745	6.36616022
1006	1038	104	18	0.59043484	2.96124313
1006	1038	104	19	1.82951473	17.29260457
1006	1038	105	0	0.46105129	2.92810570
1006	1038	105	1	3.63543810	24.03832753
1006	1038	105	2	0.15680174	0.48006333
1006	1038	105	3	4.37086115	16.39277478
1006	1038	105	4	0.51325006	1.41683055
1006	1038	105	5	0.38598262	1.39137128
1006	1038	105	6	0.16362998	0.52522116
1006	1038	105	7	2.67018089	6.85782096
1006	1038	105	8	12.39587259	78.27242013
1006	1038	105	9	4.79451756	19.37330655
1006	1038	105	10	2.29373320	5.56442585
1006	1038	105	11	2.94403875	7.56406105
1006	1038	105	12	0.23123976	0.61745071
1006	1038	105	13	0.05894571	0.15098897
1006	1038	105	14	5.60087489	26.58097697
1006	1038	105	15	2.05155821	9.12908103
1006	1038	105	16	5.33144553	14.87475416
1006	1038	105	17	2.81848972	6.67961645
1006	1038	105	18	0.63849729	3.19601351
1006	1038	105	19	1.73516028	16.73733174
1006	1038	106	0	0.45882054	2.83274828
1006	1038	106	1	3.55040574	23.61840156
1006	1038	106	2	0.16076443	0.48779196
1006	1038	106	3	4.37166326	16.40040493
1006	1038	106	4	0.51242877	1.41425300
1006	1038	106	5	0.41460240	1.51278956
1006	1038	106	6	0.16341619	0.52429538
1006	1038	106	7	2.67047389	6.85877736
1006	1038	106	8	12.39610968	78.27397822
1006	1038	106	9	4.79094051	19.36511598
1006	1038	106	10	2.36871351	5.80333695
1006	1038	106	11	2.94410627	7.56428461
1006	1038	106	12	0.23090306	0.61633153
1006	1038	106	13	0.05980388	0.15072643
1006	1038	106	14	5.42047185	25.87725570
1006	1038	106	15	2.14973306	9.69384340
1006	1038	106	16	5.21039517	14.57206169
1006	1038	106	17	2.92043882	6.98420438
1006	1038	106	18	0.68612118	3.45064889
1006	1038	106	19	1.64611753	16.16428099
1006	1038	107	0	0.45942559	2.75328026
1006	1038	107	1	3.46918113	23.18428646
1006	1038	107	2	0.16525579	0.49708333
1006	1038	107	3	4.37215199	16.40680628
1006	1038	107	4	0.51166472	1.41179257
1006	1038	107	5	0.44250380	1.63974035
1006	1038	107	6	0.16322727	0.52344586
1006	1038	107	7	2.67073508	6.85965450
1006	1038	107	8	12.39633140	78.27552667
1006	1038	107	9	4.78693684	19.35537883
1006	1038	107	10	2.43633655	6.02900367
1006	1038	107	11	2.94416613	7.56448869
1006	1038	107	12	0.23060044	0.61529683
1006	1038	107	13	0.06104478	0.15142502
1006	1038	107	14	5.24686410	25.16004318
1006	1038	107	15	2.24089567	10.26480134
1006	1038	107	16	5.09156362	14.26297023
1006	1038	107	17	3.01420528	7.27610846
1006	1038	107	18	0.73223221	3.72232481
1006	1038	107	19	1.56324785	15.58121574
1006	1038	108	0	0.46290567	2.68951807
1006	1038	108	1	3.39340619	22.74218374
1006	1038	108	2	0.17027863	0.50798082
1006	1038	108	3	4.37232391	16.41199254
1006	1038	108	4	0.51096045	1.40946386
1006	1038	108	5	0.46905620	1.77045330
1006	1038	108	6	0.16306281	0.52267358
1006	1038	108	7	2.67096482	6.86045143
1006	1038	108	8	12.39653693	78.27705166
1006	1038	108	9	4.78250870	19.34405188
1006	1038	108	10	2.49609880	6.23895958
1006	1038	108	11	2.94421844	7.56467320
1006	1038	108	12	0.23033174	0.61434889
1006	1038	108	13	0.06268721	0.15309057
1006	1038	108	14	5.08271355	24.43933462
1006	1038	108	15	2.32369710	10.83393357
1006	1038	108	16	4.97702693	13.95212237
1006	1038	108	17	3.09894746	7.55191967
1006	1038	108	18	0.77568286	4.00748172
1006	1038	108	19	1.48726374	14.99569013
1006	1038	109	0	0.46933028	2.64135228
1006	1038	109	1	3.32467149	22.29889062
1006	1038	109	2	0.17582431	0.52051717
1006	1038	109	3	4.37217256	16.41597030
1006	1038	109	4	0.51031790	1.40727870
1006	1038	109	5	0.49361149	1.90286406
1006	1038	109	6	0.16292242	0.52197881
1006	1038	109	7	2.67116348	6.86116792
1006	1038	109	8	12.39672559	78.27854068
1006	1038	109	9	4.77766987	19.33110478
1006	1038	109	10	2.54762601	6.43114557
1006	1038	109	11	2.94426330	7.56483820
1006	1038	109	12	0.23009672	0.61348897
1006	1038	109	13	0.06475491	0.15574542
1006	1038	109	14	4.93052975	23.72541641
1006	1038	109	15	2.39694762	11.39317626
1006	1038	109	16	4.86885990	13.64447824
1006	1038	109	17	3.17399126	7.80867034
1006	1038	109	18	0.81529509	4.30184009
1006	1038	109	19	1.41874421	14.41492906
1006	1038	110	0	0.47879472	2.60876372
1006	1038	110	1	3.26447282	21.86164816
1006	1038	110	2	0.18186907	0.53470632
1006	1038	110	3	4.37168869	16.41873795
1006	1038	110	4	0.50973866	1.40524655
1006	1038	110	5	0.51552777	2.03465266
1006	1038	110	6	0.16280580	0.52136132
1006	1038	110	7	2.67133139	6.86180419
1006	1038	110	8	12.39689684	78.27998258
1006	1038	110	9	4.77244892	19.31652848
1006	1038	110	10	2.59064238	6.60388863
1006	1038	110	11	2.94430082	7.56498386
1006	1038	110	12	0.22989514	0.61271763
1006	1038	110	13	0.06727541	0.15942691
1006	1038	110	14	4.79263641	23.02864475
1006	1038	110	15	2.45961649	11.93458913
1006	1038	110	16	4.76908597	13.34519400
1006	1038	110	17	3.23880203	8.04383562
1006	1038	110	18	0.84990894	4.60045634
1006	1038	110	19	1.35815586	13.84574002
1006	1038	111	0	0.49141331	2.59183219
1006	1038	111	1	3.21417315	21.43797162
1006	1038	111	2	0.18837017	0.55053410
1006	1038	111	3	4.37086071	16.42028507
1006	1038	111	4	0.50922402	1.40337500
1006	1038	111	5	0.53419460	2.16329840
1006	1038	111	6	0.16271273	0.52082068
1006	1038	111	7	2.67146881	6.86236072
1006	1038	111	8	12.39705023	78.28136742
1006	1038	111	9	4.76689247	19.30034474
1006	1038	111	10	2.62493911	6.75585780
1006	1038	111	11	2.94433106	7.56511034
1006	1038	111	12	0.22972681	0.61203499
1006	1038	111	13	0.07027846	0.16418526
1006	1038	111	14	4.67115128	22.35924319
1006	1038	111	15	2.51082332	12.45049438
1006	1038	111	16	4.67963146	13.05949628
1006	1038	111	17	3.29295247	8.25530622
1006	1038	111	18	0.87843478	4.89782071
1006	1038	111	19	1.30587719	13.29445832
1006	1038	112	0	0.50730964	2.59073665
1006	1038	112	1	3.17496879	21.03547136
1006	1038	112	2	0.19526222	0.56794801
1006	1038	112	3	4.36967543	16.42059242
1006	1038	112	4	0.50877519	1.40167019
1006	1038	112	5	0.54905866	2.28614945
1006	1038	112	6	0.16264317	0.52035636
1006	1038	112	7	2.67157582	6.86283806
1006	1038	112	8	12.39718532	78.28268635
1006	1038	112	9	4.76106817	19.28261657
1006	1038	112	10	2.65034530	6.88600476
1006	1038	112	11	2.94435403	7.56521784
1006	1038	112	12	0.22959166	0.61144091
1006	1038	112	13	0.07379389	0.17008073
1006	1038	112	14	4.56797521	21.72712820
1006	1038	112	15	2.54982557	12.93358423
1006	1038	112	16	4.60228359	12.79255829
1006	1038	112	17	3.33609065	8.44133941
1006	1038	112	18	0.89990728	5.18799552
1006	1038	112	19	1.26222336	12.76692408
1006	1038	113	0	0.52660329	2.60574561
1006	1038	113	1	3.14785762	20.66167019
1006	1038	113	2	0.20245395	0.58684646
1006	1038	113	3	4.36811910	16.41963268
1006	1038	113	4	0.50839334	1.40013722
1006	1038	113	5	0.55964943	2.40050485
1006	1038	113	6	0.16259718	0.51996794
1006	1038	113	7	2.67165235	6.86323661
1006	1038	113	8	12.39730172	78.28393152
1006	1038	113	9	4.75506702	19.26345896
1006	1038	113	10	2.66670441	6.99349746
1006	1038	113	11	2.94436973	7.56530648
1006	1038	113	12	0.22948975	0.61093524
1006	1038	113	13	0.07784874	0.17717980
1006	1038	113	14	4.48478459	21.14176502
1006	1038	113	15	2.57600769	13.37699852
1006	1038	113	16	4.53865050	12.54938104
1006	1038	113	17	3.36791167	8.60049641
1006	1038	113	18	0.91353901	5.46479096
1006	1038	113	19	1.22746908	12.26848717
1006	1038	114	0	0.54939272	2.63719617
1006	1038	114	1	3.13360643	20.32381963
1006	1038	114	2	0.20982605	0.60706814
1006	1038	114	3	4.36617889	16.41737206
1006	1038	114	4	0.50807970	1.39878051
1006	1038	114	5	0.56560417	2.50370675
1006	1038	114	6	0.16257502	0.51965524
1006	1038	114	7	2.67169816	6.86355657
1006	1038	114	8	12.39739903	78.28509593
1006	1038	114	9	4.74900467	19.24304944
1006	1038	114	10	2.67385880	7.07765454
1006	1038	114	11	2.94437808	7.56537632
1006	1038	114	12	0.22942134	0.61051796
1006	1038	114	13	0.08246358	0.18554993
1006	1038	114	14	4.42302054	20.61205031
1006	1038	114	15	2.58887703	13.77437885
1006	1038	114	16	4.49012052	12.33467939
1006	1038	114	17	3.38813643	8.73157502
1006	1038	114	18	0.91877105	5.72197321
1006	1038	114	19	1.20186716	11.80403439
1006	1038	115	0	0.57573391	2.68545980
1006	1038	115	1	3.13271572	20.02871465
1006	1038	115	2	0.21723069	0.62838253
1006	1038	115	3	4.36384484	16.41377294
1006	1038	115	4	0.50783564	1.39760410
1006	1038	115	5	0.56669110	2.59323990
1006	1038	115	6	0.16257709	0.51941834
1006	1038	115	7	2.67171280	6.86379780
1006	1038	115	8	12.39747679	78.28617326
1006	1038	115	9	4.74302081	19.22163716
1006	1038	115	10	2.67164471	7.13788862
1006	1038	115	11	2.94437896	7.56542732
1006	1038	115	12	0.22938685	0.61018930
1006	1038	115	13	0.08764790	0.19525265
1006	1038	115	14	4.38386859	20.14621167
1006	1038	115	15	2.58807089	14.11990969
1006	1038	115	16	4.45781836	12.15277070
1006	1038	115	17	3.39650083	8.83354640
1006	1038	115	18	0.91531748	5.95349824
1006	1038	115	19	1.18566062	11.37803142
1006	1038	116	0	0.60561543	2.75089342
1006	1038	116	1	3.14538128	19.78250438
1006	1038	116	2	0.22449335	0.65048284
1006	1038	116	3	4.36111225	16.40879774
1006	1038	116	4	0.50766268	1.39661193
1006	1038	116	5	0.56282945	2.66683558
1006	1038	116	6	0.16260391	0.51925774
1006	1038	116	7	2.67169567	6.86395978
1006	1038	116	8	12.39753455	78.28715776
1006	1038	116	9	4.73727627	19.19954919
1006	1038	116	10	2.65989997	7.17366547
1006	1038	116	11	2.94437222	7.56545936
1006	1038	116	12	0.22938687	0.60994983
1006	1038	116	13	0.09339479	0.20633492
1006	1038	116	14	4.36822363	19.75171080
1006	1038	116	15	2.57337799	14.40835996
1006	1038	116	16	4.44255676	12.00746173
1006	1038	116	17	3.39275821	8.90550482
1006	1038	116	18	0.90319974	6.15376205
1006	1038	116	19	1.17908583	10.99457110
1006	1038	117	0	0.63893073	2.83377463
1006	1038	117	1	3.17145509	19.59049635
1006	1038	117	2	0.23141775	0.67298305
1006	1038	117	3	4.35798446	16.40241419
1006	1038	117	4	0.50756245	1.39580802
1006	1038	117	5	0.55410413	2.72257565
1006	1038	117	6	0.16265611	0.51917428
1006	1038	117	7	2.67164606	6.86404158
1006	1038	117	8	12.39757180	78.28804412
1006	1038	117	9	4.73194730	19.17719237
1006	1038	117	10	2.63848594	7.18448596
1006	1038	117	11	2.94435768	7.56547219
1006	1038	117	12	0.22942211	0.60980049
1006	1038	117	13	0.09967498	0.21881831
1006	1038	117	14	4.37663760	19.43513446
1006	1038	117	15	2.54477527	14.63513926
1006	1038	117	16	4.44478463	11.90193011
1006	1038	117	17	3.37669761	8.94663878
1006	1038	117	18	0.88276584	6.31785515
1006	1038	117	19	1.18236506	10.65741823
1006	1038	118	0	0.67545001	2.93422177
1006	1038	118	1	3.21041105	19.45695466
1006	1038	118	2	0.23779409	0.69542071
1006	1038	118	3	4.35447594	16.39460194
1006	1038	118	4	0.50753669	1.39519657
1006	1038	118	5	0.54077226	2.75899162
1006	1038	118	6	0.16273433	0.51916917
1006	1038	118	7	2.67156320	6.86404194
1006	1038	118	8	12.39758803	78.28882739
1006	1038	118	9	4.72721662	19.15504891
1006	1038	118	10	2.60732454	7.16989665
1006	1038	118	11	2.94433514	7.56546549
1006	1038	118	12	0.22949337	0.60974260
1006	1038	118	13	0.10643093	0.23268670
1006	1038	118	14	4.40925160	19.20205910
1006	1038	118	15	2.50247788	14.79638173
1006	1038	118	16	4.46453558	11.83859877
1006	1038	118	17	3.34817896	8.95623119
1006	1038	118	18	0.85468912	6.44180569
1006	1038	118	19	1.19568636	10.37004063
1006	1038	119	0	0.71479459	3.05210087
1006	1038	119	1	3.26132378	19.38489797
1006	1038	119	2	0.24341065	0.71726720
1006	1038	119	3	4.35061535	16.38536055
1006	1038	119	4	0.50758708	1.39478197
1006	1038	119	5	0.52325906	2.77515135
1006	1038	119	6	0.16283916	0.51924388
1006	1038	119	7	2.67144636	6.86395929
1006	1038	119	8	12.39758273	78.28950285
1006	1038	119	9	4.72326179	19.13366420
1006	1038	119	10	2.56644891	7.12953346
1006	1038	119	11	2.94430443	7.56543886
1006	1038	119	12	0.22960140	0.60977775
1006	1038	119	13	0.11357166	0.24787275
1006	1038	119	14	4.46571895	19.05687961
1006	1038	119	15	2.44699615	14.88906626
1006	1038	119	16	4.50138420	11.81900650
1006	1038	119	17	3.30718482	8.93369481
1006	1038	119	18	0.81994279	6.52279226
1006	1038	119	19	1.21917074	10.13561599
1006	1038	120	0	0.75641792	3.18692477
1006	1038	120	1	3.32287032	19.37591026
1006	1038	120	2	0.24806791	0.73794629
1006	1038	120	3	4.34644822	16.37471833
1006	1038	120	4	0.50771509	1.39456869
1006	1038	120	5	0.50214095	2.77072517
1006	1038	120	6	0.16297100	0.51940001
1006	1038	120	7	2.67129500	6.86379198
1006	1038	120	8	12.39755546	78.29006605
1006	1038	120	9	4.72024154	19.11362601
1006	1038	120	10	2.51606403	7.06319989
1006	1038	120	11	2.94426541	7.56539188
1006	1038	120	12	0.22974681	0.60990770
1006	1038	120	13	0.12096929	0.26424452
1006	1038	120	14	4.54513176	19.00260179
1006	1038	120	15	2.37918941	14.91117411
1006	1038	120	16	4.55442003	11.84368387
1006	1038	120	17	3.25388493	8.87864595
1006	1038	120	18	0.77974833	6.55930548
1006	1038	120	19	1.25282755	9.95700475
1006	1038	121	0	0.79959753	3.33775229
1006	1038	121	1	3.39336334	19.42998536
1006	1038	121	2	0.25159407	0.75686121
1006	1038	121	3	4.34203870	16.36274159
1006	1038	121	4	0.50792178	1.39456107
1006	1038	121	5	0.47811548	2.74602250
1006	1038	121	6	0.16312997	0.51963906
1006	1038	121	7	2.67110891	6.86353843
1006	1038	121	8	12.39750588	78.29051280
1006	1038	121	9	4.71828176	19.09553511
1006	1038	121	10	2.45660969	6.97097699
1006	1038	121	11	2.94421805	7.56532416
1006	1038	121	12	0.22992988	0.61013416
1006	1038	121	13	0.12845856	0.28159396
1006	1038	121	14	4.64596761	19.04061064
1006	1038	121	15	2.30030308	14.86187466
1006	1038	121	16	4.62224933	11.91204996
1006	1038	121	17	3.18870622	8.79101507
1006	1038	121	18	0.73550077	6.55123878
1006	1038	121	19	1.29650201	9.83668224
1006	1038	122	0	0.84344202	3.50309867
1006	1038	122	1	3.47082000	19.54543079
1006	1038	122	2	0.25385961	0.77342867
1006	1038	122	3	4.33747003	16.34954316
1006	1038	122	4	0.50820748	1.39476292
1006	1038	122	5	0.45196026	2.70199149
1006	1038	122	6	0.16331571	0.51996218
1006	1038	122	7	2.67088840	6.86319748
1006	1038	122	8	12.39743385	78.29083923
1006	1038	122	9	4.71746314	19.07996922
1006	1038	122	10	2.38881519	6.85335567
1006	1038	122	11	2.94416242	7.56523544
1006	1038	122	12	0.23015042	0.61045847
1006	1038	122	13	0.13584026	0.29962933
1006	1038	122	14	4.76607431	19.17044023
1006	1038	122	15	2.21197509	14.74171796
1006	1038	122	16	4.70303285	12.02235021
1006	1038	122	17	3.11239730	8.67118573
1006	1038	122	18	0.68867758	6.49989337
1006	1038	122	19	1.34982148	9.77662761
1006	1038	123	0	0.88691576	3.68086984
1006	1038	123	1	3.55306365	19.71885675
1006	1038	123	2	0.25478905	0.78711702
1006	1038	123	3	4.33284312	16.33528906
1006	1038	123	4	0.50857153	1.39517699
1006	1038	123	5	0.42448478	2.64017759
1006	1038	123	6	0.16352725	0.52036981
1006	1038	123	7	2.67063446	6.86276871
1006	1038	123	8	12.39733952	78.29104194
1006	1038	123	9	4.71781248	19.06744355
1006	1038	123	10	2.31373327	6.71137486
1006	1038	123	11	2.94409882	7.56512562
1006	1038	123	12	0.23040754	0.61088128
1006	1038	123	13	0.14288925	0.31797408
1006	1038	123	14	4.90270702	19.38958295
1006	1038	123	15	2.11620099	14.55280245
1006	1038	123	16	4.79456186	12.17165534
1006	1038	123	17	3.02607383	8.52014574
1006	1038	123	18	0.64074228	6.40789169
1006	1038	123	19	1.41214960	9.77817446
1006	1038	124	0	0.92888189	3.86833406
1006	1038	124	1	3.63784827	19.94526870
1006	1038	124	2	0.25436773	0.79748419
1006	1038	124	3	4.32827310	16.32020204
1006	1038	124	4	0.50901187	1.39580435
1006	1038	124	5	0.39648129	2.56264192
1006	1038	124	6	0.16376285	0.52086126
1006	1038	124	7	2.67034903	6.86225290
1006	1038	124	8	12.39722338	78.29111821
1006	1038	124	9	4.71929946	19.05837237
1006	1038	124	10	2.23274163	6.54674258
1006	1038	124	11	2.94402774	7.56499494
1006	1038	124	12	0.23069943	0.61140209
1006	1038	124	13	0.14936706	0.33617418
1006	1038	124	14	5.05262363	19.69338112
1006	1038	124	15	2.01525438	14.29888031
1006	1038	124	16	4.89436768	12.35593690
1006	1038	124	17	2.93123175	8.33962683
1006	1038	124	18	0.59305482	6.27900471
1006	1038	124	19	1.48255825	9.84183611
1006	1038	125	0	0.96816098	4.06214182
1006	1038	125	1	3.72298930	20.21826866
1006	1038	125	2	0.25264246	0.80421074
1006	1038	125	3	4.32388386	16.30456067
1006	1038	125	4	0.50952476	1.39664366
1006	1038	125	5	0.36868049	2.47184589
1006	1038	125	6	0.16401986	0.52143434
1006	1038	125	7	2.67003508	6.86165242
1006	1038	125	8	12.39708643	78.29106628
1006	1038	125	9	4.72183950	19.05303695
1006	1038	125	10	2.14750547	6.36191380
1006	1038	125	11	2.94394996	7.56484403
1006	1038	125	12	0.23102324	0.61201880
1006	1038	125	13	0.15503814	0.35371516
1006	1038	125	14	5.21223240	20.07503968
1006	1038	125	15	1.91156919	13.98536626
1006	1038	125	16	4.99985282	12.57022362
1006	1038	125	17	2.82971949	8.13220489
1006	1038	125	18	0.54679989	6.11791043
1006	1038	125	19	1.55982593	9.96712696
1006	1038	126	0	1.00360037	4.25840065
1006	1038	126	1	3.80648309	20.53035343
1006	1038	126	2	0.24971610	0.80712323
1006	1038	126	3	4.31980106	16.28869329
1006	1038	126	4	0.51010450	1.39769028
1006	1038	126	5	0.34171739	2.37051360
1006	1038	126	6	0.16429466	0.52208488
1006	1038	126	7	2.66969680	6.86097172
1006	1038	126	8	12.39693015	78.29088561
1006	1038	126	9	4.72530238	19.05156423
1006	1038	126	10	2.05990166	6.16010212
1006	1038	126	11	2.94386655	7.56467408
1006	1038	126	12	0.23137488	0.61272724
1006	1038	126	13	0.15968802	0.37004878
1006	1038	126	14	5.37777462	20.52578351
1006	1038	126	15	1.80759958	13.61922707
1006	1038	126	16	5.10842742	12.80882971
1006	1038	126	17	2.72366784	7.90133481
1006	1038	126	18	0.50294017	5.92990968
