world_seed	cell_seed	time	gene_id	X	P
1007	1043	95	4	0.04377009	0.17342401
1007	1043	95	5	2.01770772	4.44553573
1007	1043	95	6	0.18649110	0.85849494
1007	1043	95	7	1.77433047	4.92602106
1007	1043	95	8	5.16908931	14.99967081
1007	1043	95	9	3.82940433	11.04996067
1007	1043	95	10	0.94557403	2.19339834
1007	1043	95	11	5.53468606	16.69899367
1007	1043	95	12	0.07042407	0.22158708
1007	1043	95	13	1.07480852	4.77672763
1007	1043	95	14	1.50757015	10.10316948
1007	1043	95	15	1.11538272	3.04009836
1007	1043	95	16	2.60542983	16.65830305
1007	1043	95	17	1.57326396	3.85497519
1007	1043	95	18	2.10489494	6.83048813
1007	1043	95	19	2.48518313	19.79314552
1007	1043	96	0	0.14729017	2.84912295
1007	1043	96	1	2.26715506	15.44718903
1007	1043	96	2	0.12417482	0.61416568
1007	1043	96	3	3.05375821	12.41511561
1007	1043	96	4	0.04245160	0.16483391
1007	1043	96	5	2.22553254	5.00759973
1007	1043	96	6	0.18036903	0.81415522
1007	1043	96	7	1.77920004	4.95051417
1007	1043	96	8	5.19602602	15.12701304
1007	1043	96	9	3.82203363	11.04413877
1007	1043	96	10	1.11937952	2.46423203
1007	1043	96	11	5.55629494	16.80314895
1007	1043	96	12	0.06844332	0.21157112
1007	1043	96	13	0.96497648	4.28101288
1007	1043	96	14	1.36239798	9.65111455
1007	1043	96	15	1.30545980	3.55954506
1007	1043	96	16	2.47549127	16.33388322
1007	1043	96	17	1.72876517	4.32967793
1007	1043	96	18	2.35132685	7.30609859
1007	1043	96	19	2.24939443	19.02368154
1007	1043	97	0	0.13183858	2.51857079
1007	1043	97	1	2.07972564	14.88866033
1007	1043	97	2	0.12465197	0.59035164
1007	1043	97	3	3.06102630	12.51417312
1007	1043	97	4	0.04136526	0.15751884
1007	1043	97	5	2.42547925	5.59344662
1007	1043	97	6	0.17529099	0.77561541
1007	1043	97	7	1.78321994	4.97117633
1007	1043	97	8	5.21883561	15.23848923
1007	1043	97	9	3.81200935	11.03296683
1007	1043	97	10	1.33279000	2.82555647
1007	1043	97	11	5.57470535	16.89504169
1007	1043	97	12	0.06681666	0.20321038
1007	1043	97	13	0.87255275	3.83845038
1007	1043	97	14	1.21345235	9.14156867
1007	1043	97	15	1.51086941	4.16724417
1007	1043	97	16	2.32694678	15.93658355
1007	1043	97	17	1.87713103	4.82460474
1007	1043	97	18	2.62715305	7.91469303
1007	1043	97	19	2.00689288	18.14495417
1007	1043	98	0	0.11979576	2.22800578
1007	1043	98	1	1.88187440	14.24487131
1007	1043	98	2	0.12657681	0.57275297
1007	1043	98	3	3.06666867	12.59692381
1007	1043	98	4	0.04047157	0.15132600
1007	1043	98	5	2.61202841	6.18741086
1007	1043	98	6	0.17108934	0.74236010
1007	1043	98	7	1.78653237	4.98851871
1007	1043	98	8	5.23806752	15.33530520
1007	1043	98	9	3.79869988	11.01564818
1007	1043	98	10	1.58858762	3.28913958
1007	1043	98	11	5.59032214	16.97546124
1007	1043	98	12	0.06548207	0.19625807
1007	1043	98	13	0.79621321	3.44897271
1007	1043	98	14	1.06551329	8.58190939
1007	1043	98	15	1.72602198	4.86122853
1007	1043	98	16	2.16172915	15.46061615
1007	1043	98	17	2.01443172	5.32685697
1007	1043	98	18	2.92705232	8.65394491
1007	1043	98	19	1.76539775	17.16821705
1007	1043	99	0	0.11067446	1.97413024
1007	1043	99	1	1.67976233	13.52099643
1007	1043	99	2	0.13017257	0.56131970
1007	1043	99	3	3.07093325	12.66562284
1007	1043	99	4	0.03973750	0.14610920
1007	1043	99	5	2.78113045	6.77343693
1007	1043	99	6	0.16762072	0.71384477
1007	1043	99	7	1.78925677	5.00301309
1007	1043	99	8	5.25421986	15.41881092
1007	1043	99	9	3.78129451	10.99103102
1007	1043	99	10	1.88776181	3.86591137
1007	1043	99	11	5.60351676	17.04534504
1007	1043	99	12	0.06438837	0.19049498
1007	1043	99	13	0.73472840	3.11121047
1007	1043	99	14	0.92320889	7.98286336
1007	1043	99	15	1.94420560	5.63432700
1007	1043	99	16	1.98345695	14.90314391
1007	1043	99	17	2.13792092	5.82328191
1007	1043	99	18	3.24455346	9.51676142
1007	1043	99	19	1.53244995	16.11059267
1007	1043	100	0	0.10413543	1.75371229
1007	1043	100	1	1.48005683	12.72742461
1007	1043	100	2	0.13575549	0.55623714
1007	1043	100	3	3.07399221	12.72223662
1007	1043	100	4	0.03913566	0.14173340
1007	1043	100	5	2.93041284	7.33667700
1007	1043	100	6	0.16476393	0.68952798
1007	1043	100	7	1.79149259	5.01508314
1007	1043	100	8	5.26773573	15.49040073
1007	1043	100	9	3.75877132	10.95755262
1007	1043	100	10	2.22890949	4.56442893
1007	1043	100	11	5.61462340	17.10569717
1007	1043	100	12	0.06349357	0.18573030
1007	1043	100	13	0.68709993	2.82301506
1007	1043	100	14	0.79047466	7.35770476
1007	1043	100	15	2.15839185	6.47406228
1007	1043	100	16	1.79724371	14.26544726
1007	1043	100	17	2.24613379	6.30172868
1007	1043	100	18	3.57263159	10.49127042
1007	1043	100	19	1.31453072	14.99392888
1007	1043	101	0	0.09998241	1.56372283
1007	1043	101	1	1.28910019	11.87931176
1007	1043	101	2	0.14375655	0.55796218
1007	1043	101	3	3.07594707	12.76843573
1007	1043	101	4	0.03864346	0.13807690
1007	1043	101	5	3.05908791	7.86477244
1007	1043	101	6	0.16241744	0.66889267
1007	1043	101	7	1.79332201	5.02510144
1007	1043	101	8	5.27900322	15.55144336
1007	1043	101	9	3.72986346	10.91317074
1007	1043	101	10	2.60790137	5.38921392
1007	1043	101	11	5.62393791	17.15752937
1007	1043	101	12	0.06276337	0.18180048
1007	1043	101	13	0.65267809	2.58194593
1007	1043	101	14	0.67019296	6.72106856
1007	1043	101	15	2.36208853	7.36337450
1007	1043	101	16	1.60918385	13.55369497
1007	1043	101	17	2.33876898	6.75204424
1007	1043	101	18	3.90432029	11.56140677
1007	1043	101	19	1.11645860	13.84296228
1007	1043	102	0	0.09816630	1.40144454
1007	1043	102	1	1.11219433	10.99538368
1007	1043	102	2	0.15474958	0.56727263
1007	1043	102	3	3.07682853	12.80559466
1007	1043	102	4	0.03824243	0.13503217
1007	1043	102	5	3.16765524	8.34862369
1007	1043	102	6	0.16049695	0.65145925
1007	1043	102	7	1.79481235	5.03339044
1007	1043	102	8	5.28835751	15.60323560
1007	1043	102	9	3.69302894	10.85528508
1007	1043	102	10	3.01793947	6.33926775
1007	1043	102	11	5.63171852	17.20182019
1007	1043	102	12	0.06216996	0.17856706
1007	1043	102	13	0.63127580	2.38571521
1007	1043	102	14	0.56406565	6.08763353
1007	1043	102	15	2.55002318	8.28205575
1007	1043	102	16	1.42562574	12.77906527
1007	1043	102	17	2.41643436	7.16666751
1007	1043	102	18	4.23321975	12.70797091
1007	1043	102	19	0.94115762	12.68318049
1007	1043	103	0	0.09880232	1.26456675
1007	1043	103	1	0.95316512	10.09624268
1007	1043	103	2	0.16948614	0.58533267
1007	1043	103	3	3.07658967	12.83479153
1007	1043	103	4	0.03791763	0.13250568
1007	1043	103	5	3.25751238	8.78261028
1007	1043	103	6	0.15893326	0.63679282
1007	1043	103	7	1.79601809	5.04022533
1007	1043	103	8	5.29608414	15.64697351
1007	1043	103	9	3.64643402	10.78065589
1007	1043	103	10	3.45002091	7.40710102
1007	1043	103	11	5.63818759	17.23948820
1007	1043	103	12	0.06169105	0.17591402
1007	1043	103	13	0.62329596	2.23260020
1007	1043	103	14	0.47269703	5.47093315
1007	1043	103	15	2.71851773	9.20858694
1007	1043	103	16	1.25242566	11.95711874
1007	1043	103	17	2.48034309	7.54080001
1007	1043	103	18	4.55383315	13.90994319
1007	1043	103	19	0.78976704	11.53880417
1007	1043	104	0	0.10220555	1.15128151
1007	1043	104	1	0.81426064	9.20254822
1007	1043	104	2	0.18893700	0.61377753
1007	1043	104	3	3.07508991	12.85680090
1007	1043	104	4	0.03765714	0.13041718
1007	1043	104	5	3.33056770	9.16434968
1007	1043	104	6	0.15767037	0.62450618
1007	1043	104	7	1.79698250	5.04583805
1007	1043	104	8	5.30242253	15.68373670
1007	1043	104	9	3.58796700	10.68533411
1007	1043	104	10	3.89369358	8.57852539
1007	1043	104	11	5.64353380	17.27137560
1007	1043	104	12	0.06130903	0.17374516
1007	1043	104	13	0.62988817	2.12184749
1007	1043	104	14	0.39581741	4.88248022
1007	1043	104	15	2.86552802	10.12198918
1007	1043	104	16	1.09437888	11.10653546
1007	1043	104	17	2.53202592	7.87222384
1007	1043	104	18	4.86171920	15.14582100
1007	1043	104	19	0.66198522	10.43121056
1007	1043	105	0	0.10895242	1.06039921
1007	1043	105	1	0.69633679	8.33342872
1007	1043	105	2	0.21433739	0.65481920
1007	1043	105	3	3.07206597	12.87207246
1007	1043	105	4	0.03745175	0.12869876
1007	1043	105	5	3.38891117	9.49414788
1007	1043	105	6	0.15666401	0.61426027
1007	1043	105	7	1.79773882	5.05042140
1007	1043	105	8	5.30756921	15.71448130
1007	1043	105	9	3.51530831	10.56462966
1007	1043	105	10	4.33790048	9.83326505
1007	1043	105	11	5.64791414	17.29823940
1007	1043	105	12	0.06101052	0.17198162
1007	1043	105	13	0.65314702	2.05410098
1007	1043	105	14	0.33256872	4.33128484
1007	1043	105	15	2.99041322	11.00335181
1007	1043	105	16	0.95495024	10.24750534
1007	1043	105	17	2.57309575	8.16088387
1007	1043	105	18	5.15348750	16.39478945
1007	1043	105	19	0.55652239	9.37796010
1007	1043	106	0	0.11997867	0.99150615
1007	1043	106	1	0.59923146	7.50536944
1007	1043	106	2	0.24722917	0.71137189
1007	1043	106	3	3.06708403	12.88068556
1007	1043	106	4	0.03729468	0.12729376
1007	1043	106	5	3.43456211	9.77430060
1007	1043	106	6	0.15588065	0.60576290
1007	1043	106	7	1.79831098	5.05413297
1007	1043	106	8	5.31168015	15.74003859
1007	1043	106	9	3.42608974	10.41316067
1007	1043	106	10	4.77169485	11.14622451
1007	1043	106	11	5.65145560	17.32074739
1007	1043	106	12	0.06078600	0.17055977
1007	1043	106	13	0.69634884	2.03188746
1007	1043	106	14	0.28179168	3.82375141
1007	1043	106	15	3.09353953	11.83683031
1007	1043	106	16	0.83632652	9.40013214
1007	1043	106	17	2.60507335	8.40835362
1007	1043	106	18	5.42667858	17.63760826
1007	1043	106	19	0.47156386	8.39243600
1007	1043	107	0	0.13672698	0.94519379
1007	1043	107	1	0.52223048	6.73167793
1007	1043	107	2	0.28948549	0.78718948
1007	1043	107	3	3.05946486	12.88226688
1007	1043	107	4	0.03718159	0.12615590
1007	1043	107	5	3.46928589	10.00837121
1007	1043	107	6	0.15529703	0.59876693
1007	1043	107	7	1.79871358	5.05709825
1007	1043	107	8	5.31487173	15.76111641
1007	1043	107	9	3.31817715	10.22504506
1007	1043	107	10	5.18465643	12.48908147
1007	1043	107	11	5.65425584	17.33947723
1007	1043	107	12	0.06062978	0.16942956
1007	1043	107	13	0.76418654	2.06017925
1007	1043	107	14	0.24228340	3.36388285
1007	1043	107	15	3.17581110	12.61005231
1007	1043	107	16	0.73973834	8.58317058
1007	1043	107	17	2.62926446	8.61727893
1007	1043	107	18	5.67956659	18.85716709
1007	1043	107	19	0.40519075	7.48400608
1007	1043	108	0	0.16135578	0.92339703
1007	1043	108	1	0.46456746	6.02251330
1007	1043	108	2	0.34329128	0.88699445
1007	1043	108	3	3.04817147	12.87585268
1007	1043	108	4	0.03711062	0.12524849
1007	1043	108	5	3.49445350	10.20052165
1007	1043	108	6	0.15490051	0.59306841
1007	1043	108	7	1.79895124	5.05941280
1007	1043	108	8	5.31721943	15.77830104
1007	1043	108	9	3.19009586	9.99430812
1007	1043	108	10	5.56690789	13.83180598
1007	1043	108	11	5.65638245	17.35491634
1007	1043	108	12	0.06054029	0.16855340
1007	1043	108	13	0.86288393	2.14700680
1007	1043	108	14	0.21302351	2.95370275
1007	1043	108	15	3.23817967	13.31397484
1007	1043	108	16	0.66597824	7.81330741
1007	1043	108	17	2.64666720	8.79085743
1007	1043	108	18	5.91090653	20.03871112
1007	1043	108	19	0.35575274	6.65857896
1007	1043	109	0	0.19700794	0.92988473
1007	1043	109	1	0.42595466	5.38540990
1007	1043	109	2	0.41103540	1.01655627
1007	1043	109	3	3.03164963	12.85967161
1007	1043	109	4	0.03708283	0.12454407
1007	1043	109	5	3.51090510	10.35492207
1007	1043	109	6	0.15469034	0.58850557
1007	1043	109	7	1.79901677	5.06114283
1007	1043	109	8	5.31875346	15.79205721
1007	1043	109	9	3.04158086	9.71557420
1007	1043	109	10	5.90868129	15.14372866
1007	1043	109	11	5.65787012	17.36746124
1007	1043	109	12	0.06052088	0.16790582
1007	1043	109	13	0.99993748	2.30398401
1007	1043	109	14	0.19339238	2.59382188
1007	1043	109	15	3.28113078	13.94227935
1007	1043	109	16	0.61606827	7.10508709
1007	1043	109	17	2.65788003	8.93237360
1007	1043	109	18	6.11962460	21.16975998
1007	1043	109	19	0.32222822	5.91944131
1007	1043	110	0	0.24809663	0.97093651
1007	1043	110	1	0.40719904	4.82623611
1007	1043	110	2	0.49504707	1.18264311
1007	1043	110	3	3.00762078	12.83081968
1007	1043	110	4	0.03710297	0.12402455
1007	1043	110	5	3.51876353	10.47521731
1007	1043	110	6	0.15468036	0.58495942
1007	1043	110	7	1.79888776	5.06232384
1007	1043	110	8	5.31944961	15.80272363
1007	1043	110	9	2.87417586	9.38506839
1007	1043	110	10	6.19941247	16.39384681
1007	1043	110	11	5.65871460	17.37741420
1007	1043	110	12	0.06058121	0.16747391
1007	1043	110	13	1.18308443	2.54640279
1007	1043	110	14	0.18342872	2.28411289
1007	1043	110	15	3.30408923	14.49037144
1007	1043	110	16	0.59207999	6.47151805
1007	1043	110	17	2.66297055	9.04477442
1007	1043	110	18	6.30442109	22.23973647
1007	1043	110	19	0.30464722	5.26831779
1007	1043	111	0	0.32047167	1.05619195
1007	1043	111	1	0.41100275	4.35059382
1007	1043	111	2	0.59708557	1.39272146
1007	1043	111	3	2.97285698	12.78480543
1007	1043	111	4	0.03718073	0.12368201
1007	1043	111	5	3.51711999	10.56398157
1007	1043	111	6	0.15490373	0.58235677
1007	1043	111	7	1.79852105	5.06295632
1007	1043	111	8	5.31921334	15.81050097
1007	1043	111	9	2.69175073	9.00186971
1007	1043	111	10	6.42640098	17.55013072
1007	1043	111	11	5.65886197	17.38497493
1007	1043	111	12	0.06073963	0.16725912
1007	1043	111	13	1.41810177	2.89226452
1007	1043	111	14	0.18419934	2.02451184
1007	1043	111	15	3.30463919	14.95398208
1007	1043	111	16	0.59813493	5.92539237
1007	1043	111	17	2.66124759	9.13023463
1007	1043	111	18	6.46321874	23.23928668
1007	1043	111	19	0.30469315	4.70667949
1007	1043	112	0	0.42116836	1.19952377
1007	1043	112	1	0.44302995	3.96576231
1007	1043	112	2	0.71748189	1.65421801
1007	1043	112	3	2.92303662	12.71497842
1007	1043	112	4	0.03733284	0.12352065
1007	1043	112	5	3.50348266	10.62203738
1007	1043	112	6	0.15542051	0.58067729
1007	1043	112	7	1.79784392	5.06299742
1007	1043	112	8	5.31785418	15.81542788
1007	1043	112	9	2.50080242	8.56924670
1007	1043	112	10	6.57333488	18.57770332
1007	1043	112	11	5.65819129	17.39022427
1007	1043	112	12	0.06102691	0.16728073
1007	1043	112	13	1.70553269	3.35942894
1007	1043	112	14	0.19837118	1.81603399
1007	1043	112	15	3.27745600	15.32726330
1007	1043	112	16	0.64150472	5.48137380
1007	1043	112	17	2.65085558	9.18961808
1007	1043	112	18	6.59235696	24.15921065
1007	1043	112	19	0.32662869	4.23743902
1007	1043	113	0	0.55727324	1.41951329
1007	1043	113	1	0.51307842	3.68335346
1007	1043	113	2	0.85386389	1.97310089
1007	1043	113	3	2.85289854	12.61194932
1007	1043	113	4	0.03758611	0.12356012
1007	1043	113	5	3.47287041	10.64744608
1007	1043	113	6	0.15632904	0.57996617
1007	1043	113	7	1.79674119	5.06234679
1007	1043	113	8	5.31504725	15.81733958
1007	1043	113	9	2.31048939	8.09583041
1007	1043	113	10	6.61975554	19.43610459
1007	1043	113	11	5.65648824	17.39309584
1007	1043	113	12	0.06149179	0.16758177
1007	1043	113	13	2.03756724	3.96042695
1007	1043	113	14	0.23103203	1.66216464
1007	1043	113	15	3.21304154	15.60018878
1007	1043	113	16	0.73324267	5.15881867
1007	1043	113	17	2.62810110	9.22168688
1007	1043	113	18	6.68545718	24.98884227
1007	1043	113	19	0.37862025	3.86729273
1007	1043	114	0	0.73351434	1.73871203
1007	1043	114	1	0.63536879	3.52265285
1007	1043	114	2	0.99953988	2.35152802
1007	1043	114	3	2.75703961	12.46330227
1007	1043	114	4	0.03798176	0.12384095
1007	1043	114	5	3.41657478	10.63392273
1007	1043	114	6	0.15778214	0.58035477
1007	1043	114	7	1.79503733	5.06082455
1007	1043	114	8	5.31027916	15.81580179
1007	1043	114	9	2.13250791	7.59641466
1007	1043	114	10	6.54389618	20.07686232
1007	1043	114	11	5.65340762	17.39333052
1007	1043	114	12	0.06220871	0.16823841
1007	1043	114	13	2.39729478	4.69585952
1007	1043	114	14	0.29053209	1.57080086
1007	1043	114	15	3.09708875	15.75519952
1007	1043	114	16	0.88664326	4.98473224
1007	1043	114	17	2.58651926	9.22186249
1007	1043	114	18	6.73213743	25.71368109
1007	1043	114	19	0.47409609	3.61000228
1007	1043	115	0	0.94889188	2.18061726
1007	1043	115	1	0.82541485	3.51363883
1007	1043	115	2	1.14201246	2.78444564
1007	1043	115	3	2.63166714	12.25417313
1007	1043	115	4	0.03858098	0.12443264
1007	1043	115	5	3.32120755	10.56853183
1007	1043	115	6	0.16000803	0.58209200
1007	1043	115	7	1.79247425	5.05813918
1007	1043	115	8	5.30277905	15.81001280
1007	1043	115	9	1.98102615	7.09235492
1007	1043	115	10	6.33152933	20.44464872
1007	1043	115	11	5.64842462	17.39040826
1007	1043	115	12	0.06328769	0.16937360
1007	1043	115	13	2.76181035	5.54921937
1007	1043	115	14	0.38833169	1.55665819
1007	1043	115	15	2.91283353	15.76387145
1007	1043	115	16	1.11082629	4.99466459
1007	1043	115	17	2.51611567	9.18040621
1007	1043	115	18	6.71753698	26.31230349
1007	1043	115	19	0.63151043	3.49049472
1007	1043	116	0	1.19398342	2.76378563
1007	1043	116	1	1.09066541	3.69631977
1007	1043	116	2	1.26293811	3.25552037
1007	1043	116	3	2.47714578	11.96944263
1007	1043	116	4	0.03947107	0.12544490
1007	1043	116	5	3.16996910	10.42918526
1007	1043	116	6	0.16333395	0.58558801
1007	1043	116	7	1.78868789	5.05384463
1007	1043	116	8	5.29144347	15.79866951
1007	1043	116	9	1.87267830	6.61176274
1007	1043	116	10	5.98829274	20.48692861
1007	1043	116	11	5.64077979	17.38345332
1007	1043	116	12	0.06488531	0.17117568
1007	1043	116	13	3.10801449	6.48652165
1007	1043	116	14	0.53573067	1.64305825
1007	1043	116	15	2.64954052	15.58658824
1007	1043	116	16	1.39964000	5.22703308
1007	1043	116	17	2.40419571	9.08036023
1007	1043	116	18	6.62481019	26.75353533
1007	1043	116	19	0.86910991	3.54805249
1007	1043	117	0	1.45124534	3.49423912
1007	1043	117	1	1.41824526	4.11083428
1007	1043	117	2	1.34182261	3.73401098
1007	1043	117	3	2.30024075	11.59795440
1007	1043	117	4	0.04077078	0.12704164
1007	1043	117	5	2.94901640	10.18422780
1007	1043	117	6	0.16820685	0.59146994
1007	1043	117	7	1.78319181	5.04728925
1007	1043	117	8	5.27477771	15.77980339
1007	1043	117	9	1.82568285	6.18962690
1007	1043	117	10	5.54437942	20.17296564
1007	1043	117	11	5.62943138	17.37111531
1007	1043	117	12	0.06721374	0.17392119
1007	1043	117	13	3.41794710	7.46185579
1007	1043	117	14	0.73618669	1.86009901
1007	1043	117	15	2.31529522	15.18076401
1007	1043	117	16	1.72514153	5.70734648
1007	1043	117	17	2.23996970	8.89690463
1007	1043	117	18	6.44230804	26.99679282
1007	1043	117	19	1.19263643	3.83374534
1007	1043	118	0	1.69913059	4.35944609
1007	1043	118	1	1.77297695	4.77710339
1007	1043	118	2	1.36447034	4.17608938
1007	1043	118	3	2.11431355	11.13797245
1007	1043	118	4	0.04263175	0.12945599
1007	1043	118	5	2.65850938	9.79852638
1007	1043	118	6	0.17520064	0.60064325
1007	1043	118	7	1.77538108	5.03756642
1007	1043	118	8	5.25089287	15.75061286
1007	1043	118	9	1.85568572	5.86701075
1007	1043	118	10	5.04411698	19.51167166
1007	1043	118	11	5.61304002	17.35144122
1007	1043	118	12	0.07054290	0.17799846
1007	1043	118	13	3.68127387	8.42644590
1007	1043	118	14	0.97771550	2.23549826
1007	1043	118	15	1.94192867	14.52024628
1007	1043	118	16	2.04691009	6.42868426
1007	1043	118	17	2.02285377	8.60150279
1007	1043	118	18	6.17215692	26.99952366
1007	1043	118	19	1.58314166	4.39598736
1007	1043	119	0	1.91800239	5.32742962
1007	1043	119	1	2.11265367	5.67622662
1007	1043	119	2	1.33101915	4.53429266
1007	1043	119	3	1.93650602	10.60153541
1007	1043	119	4	0.04523253	0.13300238
1007	1043	119	5	2.31962339	9.24861179
1007	1043	119	6	0.18499571	0.61434384
1007	1043	119	7	1.76457341	5.02348663
1007	1043	119	8	5.21761048	15.70734913
1007	1043	119	9	1.96708555	5.68637125
1007	1043	119	10	4.52952613	18.55354465
1007	1043	119	11	5.59002028	17.32177381
1007	1043	119	12	0.07518892	0.18392477
1007	1043	119	13	3.89485170	9.33721864
1007	1043	119	14	1.23455642	2.77961334
1007	1043	119	15	1.57250658	13.61584014
1007	1043	119	16	2.33097891	7.34492226
1007	1043	119	17	1.76816611	8.17316636
1007	1043	119	18	5.83213748	26.73145198
1007	1043	119	19	1.99954086	5.25628345
1007	1043	120	0	2.09463097	6.35193902
1007	1043	120	1	2.40670110	6.75055407
1007	1043	120	2	1.25494991	4.77273239
1007	1043	120	3	1.78301929	10.01495868
1007	1043	120	4	0.04876071	0.13807882
1007	1043	120	5	1.96799940	8.53987493
1007	1043	120	6	0.19831483	0.63415570
1007	1043	120	7	1.75010310	5.00360064
1007	1043	120	8	5.17272380	15.64534498
1007	1043	120	9	2.14601241	5.67982804
1007	1043	120	10	4.03077273	17.37556893
1007	1043	120	11	5.55869573	17.27873453
1007	1043	120	12	0.08148131	0.19234574
1007	1043	120	13	4.06072823	10.16211948
1007	1043	120	14	1.47883260	3.47503201
1007	1043	120	15	1.24205380	12.51929835
1007	1043	120	16	2.56084825	8.38408183
1007	1043	120	17	1.50270540	7.61220629
1007	1043	120	18	5.44847196	26.18730433
1007	1043	120	19	2.39708917	6.39151764
1007	1043	121	0	2.22345221	7.38125079
1007	1043	121	1	2.64288036	7.92240714
1007	1043	121	2	1.15423312	4.87764863
1007	1043	121	3	1.66512253	9.41449590
1007	1043	121	4	0.05337982	0.14515076
1007	1043	121	5	1.63815163	7.71158249
1007	1043	121	6	0.21580172	0.66195970
1007	1043	121	7	1.73147512	4.97630831
1007	1043	121	8	5.11443965	15.55929523
1007	1043	121	9	2.36451208	5.85448270
1007	1043	121	10	3.56539365	16.06121255
1007	1043	121	11	5.51758339	17.21836712
1007	1043	121	12	0.08970260	0.20400214
1007	1043	121	13	4.18386794	10.88168064
1007	1043	121	14	1.69142140	4.27984247
1007	1043	121	15	0.96807421	11.30725365
1007	1043	121	16	2.73572741	9.47034415
1007	1043	121	17	1.25297802	6.94564361
1007	1043	121	18	5.04656584	25.38928735
1007	1043	121	19	2.74472072	7.73763013
1007	1043	122	0	2.30496428	8.36675219
1007	1043	122	1	2.82298873	9.11607773
1007	1043	122	2	1.04392049	4.85656756
1007	1043	122	3	1.58787084	8.83904183
1007	1043	122	4	0.05917976	0.15470664
1007	1043	122	5	1.35218564	6.82465788
1007	1043	122	6	0.23783892	0.69977469
1007	1043	122	7	1.70856764	4.94008287
1007	1043	122	8	5.04196718	15.44388469
1007	1043	122	9	2.59307731	6.18701781
1007	1043	122	10	3.14152851	14.68580368
1007	1043	122	11	5.46580349	17.13651892
1007	1043	122	12	0.09999818	0.21964835
1007	1043	122	13	4.27025771	11.48779956
1007	1043	122	14	1.86476529	5.14113955
1007	1043	122	15	0.75276937	10.05882072
1007	1043	122	16	2.86341595	10.54043464
1007	1043	122	17	1.03623942	6.21930547
1007	1043	122	18	4.64595017	24.37971618
1007	1043	122	19	3.02970763	9.21002880
1007	1043	123	0	2.34298518	9.26848169
1007	1043	123	1	2.95572604	10.27150398
1007	1043	123	2	0.93394779	4.73025353
1007	1043	123	3	1.55127236	8.32328964
1007	1043	123	4	0.06611605	0.16717736
1007	1043	123	5	1.11819698	5.94218138
1007	1043	123	6	0.26432304	0.74945924
1007	1043	123	7	1.68184239	4.89381807
1007	1043	123	8	4.95613592	15.29479392
1007	1043	123	9	2.80997805	6.63270168
1007	1043	123	10	2.76144876	13.30963742
1007	1043	123	11	5.40355502	17.02950794
1007	1043	123	12	0.11226509	0.23991029
1007	1043	123	13	4.32560566	11.98102457
1007	1043	123	14	1.99983016	6.00872212
1007	1043	123	15	0.58961315	8.83980730
1007	1043	123	16	2.95427245	11.55000697
1007	1043	123	17	0.85895415	5.48321499
1007	1043	123	18	4.25957054	23.21034356
1007	1043	123	19	3.25301788	10.72530339
1007	1043	124	0	2.34235514	10.05699801
1007	1043	124	1	3.05145961	11.34831069
1007	1043	124	2	0.82993696	4.52440333
1007	1043	124	3	1.55228002	7.89368397
1007	1043	124	4	0.07395154	0.18281920
1007	1043	124	5	0.93444967	5.11467383
1007	1043	124	6	0.29444855	0.81226881
1007	1043	124	7	1.65249248	4.83726235
1007	1043	124	8	4.85984923	15.10998486
1007	1043	124	9	3.00324508	7.14059809
1007	1043	124	10	2.42414073	11.97673216
1007	1043	124	11	5.33253410	16.89504857
1007	1043	124	12	0.12604498	0.26508370
1007	1043	124	13	4.35462541	12.36743184
1007	1043	124	14	2.10186562	6.84309202
1007	1043	124	15	0.46892701	7.69659508
1007	1043	124	16	3.01794659	12.47287299
1007	1043	124	17	0.71991424	4.77960465
1007	1043	124	18	3.89507879	21.93352316
1007	1043	124	19	3.42266517	12.21472701
1007	1043	125	0	2.30767608	10.71263781
1007	1043	125	1	3.11956862	12.32387563
1007	1043	125	2	0.73462642	4.26414379
1007	1043	125	3	1.58638505	7.56732876
1007	1043	125	4	0.08222476	0.20157395
1007	1043	125	5	0.79435913	4.37437758
1007	1043	125	6	0.32658493	0.88831575
1007	1043	125	7	1.62244589	4.77144663
1007	1043	125	8	4.75816071	14.89100784
1007	1043	125	9	3.16848658	7.66548058
1007	1043	125	10	2.12692703	10.71655154
1007	1043	125	11	5.25612687	16.73329463
1007	1043	125	12	0.14046675	0.29489860
1007	1043	125	13	4.36076383	12.65581339
1007	1043	125	14	2.17731978	7.61766180
1007	1043	125	15	0.38110372	6.65679517
1007	1043	125	16	3.06219053	13.29710017
1007	1043	125	17	0.61410894	4.13746386
1007	1043	125	18	3.55645331	20.59677250
1007	1043	125	19	3.54879126	13.62888748
1007	1043	126	0	2.24293910	11.22363754
1007	1043	126	1	3.16753911	13.18909395
1007	1043	126	2	0.64902215	3.97128563
1007	1043	126	3	1.64849764	7.35274858
1007	1043	126	4	0.09027287	0.22293949
1007	1043	126	5	0.69002577	3.73639297
1007	1043	126	6	0.35834551	0.97605168
1007	1043	126	7	1.59416551	4.69896360
1007	1043	126	8	4.65783443	14.64394570
1007	1043	126	9	3.30594459	8.17342808
1007	1043	126	10	1.86641218	9.54681808
1007	1043	126	11	5.17922239	16.54773600
1007	1043	126	12	0.15429397	0.32831193
1007	1043	126	13	4.34619803	12.85551741
1007	1043	126	14	2.23220218	8.31744910
1007	1043	126	15	0.31798916	5.73299900
1007	1043	126	16	3.09275478	14.02060685
1007	1043	126	17	0.53549662	3.57251013
1007	1043	126	18	3.24531778	19.24025309
