world_seed	cell_seed	time	gene_id	X	P
1009	1049	63	9	2.47073813	6.46802316
1009	1049	63	10	0.42014620	1.06969193
1009	1049	63	11	0.11593296	0.48810838
1009	1049	63	12	2.85104393	15.70615564
1009	1049	63	13	2.91632689	11.96176889
1009	1049	63	14	3.75081647	26.54432801
1009	1049	63	15	0.40473539	1.09468841
1009	1049	63	16	2.61657892	11.08110897
1009	1049	63	17	0.57352765	1.67907456
1009	1049	63	18	0.12614671	0.33319001
1009	1049	63	19	2.78107494	26.19669777
1009	1049	64	0	3.05865779	8.18530567
1009	1049	64	1	1.26032715	5.12197575
1009	1049	64	2	1.33138589	8.86424955
1009	1049	64	3	0.19572647	1.02995069
1009	1049	64	4	8.99740677	24.78612527
1009	1049	64	5	0.33467194	1.57224166
1009	1049	64	6	2.56322015	14.24396900
1009	1049	64	7	0.30694057	1.24483515
1009	1049	64	8	0.66143602	3.79548192
1009	1049	64	9	2.47033383	6.46658933
1009	1049	64	10	0.42024925	1.07015439
1009	1049	64	11	0.11697442	0.49706764
1009	1049	64	12	2.84996921	15.69315080
1009	1049	64	13	2.91631868	11.96044463
1009	1049	64	14	3.75060316	26.54509214
1009	1049	64	15	0.40485076	1.09524503
1009	1049	64	16	2.61655911	11.08090532
1009	1049	64	17	0.57381632	1.68036468
1009	1049	64	18	0.12619232	0.33339324
1009	1049	64	19	2.78101110	26.20069394
1009	1049	65	0	3.05861803	8.18482692
1009	1049	65	1	1.26026146	5.12132305
1009	1049	65	2	1.33184769	8.86593060
1009	1049	65	3	0.19570460	1.03188770
1009	1049	65	4	8.98252298	24.73547872
1009	1049	65	5	0.33476240	1.57336959
1009	1049	65	6	2.56234438	14.23367902
1009	1049	65	7	0.30967311	1.26647195
1009	1049	65	8	0.66437261	3.84740553
1009	1049	65	9	2.46997757	6.46529924
1009	1049	65	10	0.42033103	1.07053845
1009	1049	65	11	0.11786504	0.50510485
1009	1049	65	12	2.84906216	15.68144270
1009	1049	65	13	2.91633852	11.95943516
1009	1049	65	14	3.75041442	26.54553500
1009	1049	65	15	0.40494326	1.09571150
1009	1049	65	16	2.61654326	11.08072994
1009	1049	65	17	0.57406483	1.68150379
1009	1049	65	18	0.12622953	0.33356526
1009	1049	65	19	2.78095932	26.20420264
1009	1049	66	0	3.05860672	8.18448733
1009	1049	66	1	1.26020936	5.12076536
1009	1049	66	2	1.33226129	8.86782129
1009	1049	66	3	0.19566473	1.03343838
1009	1049	66	4	8.96889221	24.68843666
1009	1049	66	5	0.33483476	1.57434870
1009	1049	66	6	2.56159915	14.22437239
1009	1049	66	7	0.31202227	1.28588236
1009	1049	66	8	0.66680818	3.89392737
1009	1049	66	9	2.46966577	6.46414598
1009	1049	66	10	0.42039457	1.07085362
1009	1049	66	11	0.11862027	0.51227124
1009	1049	66	12	2.84830401	15.67096254
1009	1049	66	13	2.91637999	11.95869176
1009	1049	66	14	3.75024857	26.54572656
1009	1049	66	15	0.40501605	1.09609825
1009	1049	66	16	2.61653081	11.08058012
1009	1049	66	17	0.57427716	1.68250319
1009	1049	66	18	0.12625944	0.33370947
1009	1049	66	19	2.78091799	26.20728760
1009	1049	67	0	3.05861796	8.18426335
1009	1049	67	1	1.26016892	5.12029286
1009	1049	67	2	1.33262939	8.86984196
1009	1049	67	3	0.19561148	1.03465743
1009	1049	67	4	8.95645791	24.64493630
1009	1049	67	5	0.33489151	1.57519245
1009	1049	67	6	2.56097058	14.21600201
1009	1049	67	7	0.31402615	1.30319326
1009	1049	67	8	0.66880616	3.93541390
1009	1049	67	9	2.46939479	6.46312171
1009	1049	67	10	0.42044258	1.07110867
1009	1049	67	11	0.11925484	0.51862228
1009	1049	67	12	2.84767717	15.66163531
1009	1049	67	13	2.91643767	11.95817115
1009	1049	67	14	3.75010386	26.54572520
1009	1049	67	15	0.40507198	1.09641499
1009	1049	67	16	2.61652127	11.08045323
1009	1049	67	17	0.57445711	1.68337432
1009	1049	67	18	0.12628304	0.33382908
1009	1049	67	19	2.78088565	26.21000420
1009	1049	68	0	3.05864670	8.18413432
1009	1049	68	1	1.26013839	5.11989624
1009	1049	68	2	1.33295493	8.87192762
1009	1049	68	3	0.19554871	1.03559385
1009	1049	68	4	8.94515803	24.60488123
1009	1049	68	5	0.33493494	1.57591395
1009	1049	68	6	2.56044553	14.20851536
1009	1049	68	7	0.31572121	1.31854055
1009	1049	68	8	0.67042430	3.97223612
1009	1049	68	9	2.46916101	6.46221795
1009	1049	68	10	0.42047749	1.07131166
1009	1049	68	11	0.11978266	0.52421600
1009	1049	68	12	2.84716529	15.65338208
1009	1049	68	13	2.91650701	11.95783521
1009	1049	68	14	3.74997851	26.54557933
1009	1049	68	15	0.40511362	1.09667071
1009	1049	68	16	2.61651419	11.08034677
1009	1049	68	17	0.57460827	1.68412851
1009	1049	68	18	0.12630125	0.33392708
1009	1049	68	19	2.78086099	26.21240048
1009	1049	69	0	3.05868865	8.18408225
1009	1049	69	1	1.26011622	5.11956673
1009	1049	69	2	1.33324098	8.87402594
1009	1049	69	3	0.19547962	1.03629131
1009	1049	69	4	8.93492683	24.56814818
1009	1049	69	5	0.33496708	1.57652582
1009	1049	69	6	2.56001169	14.20185630
1009	1049	69	7	0.31714190	1.33206546
1009	1049	69	8	0.67171483	4.00476325
1009	1049	69	9	2.46896088	6.46142584
1009	1049	69	10	0.42050146	1.07146992
1009	1049	69	11	0.12021668	0.52911162
1009	1049	69	12	2.84675331	15.64612196
1009	1049	69	13	2.91658421	11.95765056
1009	1049	69	14	3.74987075	26.54532871
1009	1049	69	15	0.40514324	1.09687366
1009	1049	69	16	2.61650919	11.08025837
1009	1049	69	17	0.57473400	1.68477683
1009	1049	69	18	0.12631487	0.33400625
1009	1049	69	19	2.78084283	26.21451808
1009	1049	70	0	3.05874018	8.18409159
1009	1049	70	1	1.26010104	5.11929618
1009	1049	70	2	1.33349068	8.87609556
1009	1049	70	3	0.19540686	1.03678845
1009	1049	70	4	8.92569643	24.53459315
1009	1049	70	5	0.33498975	1.57704002
1009	1049	70	6	2.55965766	14.19596651
1009	1049	70	7	0.31832048	1.34391128
1009	1049	70	8	0.67272474	4.03335741
1009	1049	70	9	2.46879097	6.46073635
1009	1049	70	10	0.42051639	1.07159005
1009	1049	70	11	0.12056887	0.53336834
1009	1049	70	12	2.84642751	15.63977376
1009	1049	70	13	2.91666615	11.95758814
1009	1049	70	14	3.74977885	26.54500574
1009	1049	70	15	0.40516289	1.09703130
1009	1049	70	16	2.61650590	11.08018585
1009	1049	70	17	0.57483741	1.68532993
1009	1049	70	18	0.12632464	0.33406911
1009	1049	70	19	2.78083010	26.21639302
1009	1049	71	0	3.05879829	8.18414898
1009	1049	71	1	1.26009162	5.11907706
1009	1049	71	2	1.33370716	8.87810441
1009	1049	71	3	0.19533257	1.03711930
1009	1049	71	4	8.91739811	24.50405682
1009	1049	71	5	0.33500457	1.57746782
1009	1049	71	6	2.55937297	14.19078682
1009	1049	71	7	0.31928685	1.35422075
1009	1049	71	8	0.67349599	4.05836957
1009	1049	71	9	2.46864803	6.46014049
1009	1049	71	10	0.42052394	1.07167799
1009	1049	71	11	0.12085016	0.53704434
1009	1049	71	12	2.84617549	15.63425736
1009	1049	71	13	2.91675028	11.95762288
1009	1049	71	14	3.74970115	26.54463650
1009	1049	71	15	0.40517432	1.09715038
1009	1049	71	16	2.61650403	11.08012716
1009	1049	71	17	0.57492136	1.68579795
1009	1049	71	18	0.12633119	0.33411798
1009	1049	71	19	2.78082189	26.21805648
1009	1049	72	0	3.05886048	8.18424302
1009	1049	72	1	1.26008692	5.11890246
1009	1049	72	2	1.33389350	8.88002840
1009	1049	72	3	0.19525845	1.03731361
1009	1049	72	4	8.90996344	24.47636932
1009	1049	72	5	0.33501292	1.57781967
1009	1049	72	6	2.55914808	14.18625828
1009	1049	72	7	0.32006848	1.36313375
1009	1049	72	8	0.67406588	4.08013630
1009	1049	72	9	2.46852898	6.45962943
1009	1049	72	10	0.42052555	1.07173897
1009	1049	72	11	0.12107052	0.54019601
1009	1049	72	12	2.84598610	15.62949488
1009	1049	72	13	2.91683458	11.95773328
1009	1049	72	14	3.74963610	26.54424173
1009	1049	72	15	0.40517908	1.09723693
1009	1049	72	16	2.61650330	11.08008046
1009	1049	72	17	0.57498847	1.68619041
1009	1049	72	18	0.12633510	0.33415493
1009	1049	72	19	2.78081738	26.21953538
1009	1049	73	0	3.05892471	8.18436410
1009	1049	73	1	1.26008600	5.11876615
1009	1049	73	2	1.33405268	8.88185013
1009	1049	73	3	0.19518584	1.03739723
1009	1049	73	4	8.90332511	24.45135432
1009	1049	73	5	0.33501605	1.57810523
1009	1049	73	6	2.55897435	14.18232303
1009	1049	73	7	0.32069044	1.37078562
1009	1049	73	8	0.67446737	4.09897744
1009	1049	73	9	2.46843095	6.45919466
1009	1049	73	10	0.42052247	1.07177764
1009	1049	73	11	0.12123890	0.54287731
1009	1049	73	12	2.84584941	15.62541145
1009	1049	73	13	2.91691745	11.95790106
1009	1049	73	14	3.74958220	26.54383767
1009	1049	73	15	0.40517852	1.09729628
1009	1049	73	16	2.61650348	11.08004406
1009	1049	73	17	0.57504109	1.68651622
1009	1049	73	18	0.12633685	0.33418182
1009	1049	73	19	2.78081585	26.22085300
1009	1049	74	0	3.05898937	8.18450417
1009	1049	74	1	1.26008808	5.11866248
1009	1049	74	2	1.33418753	8.88355776
1009	1049	74	3	0.19511577	1.03739252
1009	1049	74	4	8.89741772	24.42883260
1009	1049	74	5	0.33501502	1.57833334
1009	1049	74	6	2.55884406	14.17892506
1009	1049	74	7	0.32117541	1.37730571
1009	1049	74	8	0.67472940	4.11519438
1009	1049	74	9	2.46835128	6.45882803
1009	1049	74	10	0.42051576	1.07179806
1009	1049	74	11	0.12136333	0.54513937
1009	1049	74	12	2.84575663	15.62193595
1009	1049	74	13	2.91699764	11.95811077
1009	1049	74	14	3.74953809	26.54343679
1009	1049	74	15	0.40517380	1.09733316
1009	1049	74	16	2.61650438	11.08001643
1009	1049	74	17	0.57508135	1.68678362
1009	1049	74	18	0.12633688	0.33420030
1009	1049	74	19	2.78081671	26.22202941
1009	1049	75	0	3.05905315	8.18465654
1009	1049	75	1	1.26009246	5.11858640
1009	1049	75	2	1.33430075	8.88514408
1009	1049	75	3	0.19504898	1.03731861
1009	1049	75	4	8.89217830	24.40862493
1009	1049	75	5	0.33501073	1.57851203
1009	1049	75	6	2.55875030	14.17601071
1009	1049	75	7	0.32154377	1.38281644
1009	1049	75	8	0.67487723	4.12906910
1009	1049	75	9	2.46828755	6.45852187
1009	1049	75	10	0.42050633	1.07180376
1009	1049	75	11	0.12145093	0.54703010
1009	1049	75	12	2.84570004	15.61900143
1009	1049	75	13	2.91707426	11.95834953
1009	1049	75	14	3.74950251	26.54304845
1009	1049	75	15	0.40516588	1.09735170
1009	1049	75	16	2.61650581	11.07999623
1009	1049	75	17	0.57511116	1.68700015
1009	1049	75	18	0.12633556	0.33421182
1009	1049	75	19	2.78081942	26.22308197
1009	1049	76	0	3.05911505	8.18481575
1009	1049	76	1	1.26009858	5.11853344
1009	1049	76	2	1.33439485	8.88660567
1009	1049	76	3	0.19498602	1.03719182
1009	1049	76	4	8.88754676	24.39055456
1009	1049	76	5	0.33500397	1.57864852
1009	1049	76	6	2.55868696	14.17352915
1009	1049	76	7	0.32181371	1.38743251
1009	1049	76	8	0.67493277	4.14086351
1009	1049	76	9	2.46823754	6.45826899
1009	1049	76	10	0.42049494	1.07179779
1009	1049	76	11	0.12150799	0.54859406
1009	1049	76	12	2.84567289	15.61654544
1009	1049	76	13	2.91714663	11.95860667
1009	1049	76	14	3.74947431	26.54267939
1009	1049	76	15	0.40515561	1.09735548
1009	1049	76	16	2.61650765	11.07998223
1009	1049	76	17	0.57513219	1.68717269
1009	1049	76	18	0.12633319	0.33421766
1009	1049	76	19	2.78082353	26.22402566
1009	1049	77	0	3.05917434	8.18497736
1009	1049	77	1	1.26010594	5.11849963
1009	1049	77	2	1.33447217	8.88794210
1009	1049	77	3	0.19492723	1.03702593
1009	1049	77	4	8.88346617	24.37444914
1009	1049	77	5	0.33499539	1.57874929
1009	1049	77	6	2.55864869	14.17143261
1009	1049	77	7	0.32200136	1.39126057
1009	1049	77	8	0.67491493	4.15081942
1009	1049	77	9	2.46819926	6.45806276
1009	1049	77	10	0.42048222	1.07178277
1009	1049	77	11	0.12154001	0.54987232
1009	1049	77	12	2.84566935	15.61451015
1009	1049	77	13	2.91721434	11.95887346
1009	1049	77	14	3.74945244	26.54233426
1009	1049	77	15	0.40514368	1.09734759
1009	1049	77	16	2.61650977	11.07997338
1009	1049	77	17	0.57514595	1.68730747
1009	1049	77	18	0.12633005	0.33421893
1009	1049	77	19	2.78082866	26.22487341
1009	1049	78	0	3.05923047	8.18513786
1009	1049	78	1	1.26011415	5.11848151
1009	1049	78	2	1.33453484	8.88915538
1009	1049	78	3	0.19487281	1.03683246
1009	1049	78	4	8.87988298	24.36014234
1009	1049	78	5	0.33498554	1.57882011
1009	1049	78	6	2.55863081	14.16967659
1009	1049	78	7	0.32212092	1.39439893
1009	1049	78	8	0.67483988	4.15915867
1009	1049	78	9	2.46817091	6.45789708
1009	1049	78	10	0.42046868	1.07176092
1009	1049	78	11	0.12155179	0.55090246
1009	1049	78	12	2.84568439	15.61284247
1009	1049	78	13	2.91727712	11.95914288
1009	1049	78	14	3.74943596	26.54201603
1009	1049	78	15	0.40513067	1.09733069
1009	1049	78	16	2.61651207	11.07996874
1009	1049	78	17	0.57515374	1.68741007
1009	1049	78	18	0.12632637	0.33421658
1009	1049	78	19	2.78083451	26.22563644
1009	1049	79	0	3.05928308	8.18529451
1009	1049	79	1	1.26012286	5.11847606
1009	1049	79	2	1.33458484	8.89024933
1009	1049	79	3	0.19482284	1.03662098
1009	1049	79	4	8.87674714	24.34747497
1009	1049	79	5	0.33497488	1.57886605
1009	1049	79	6	2.55862926	14.16821995
1009	1049	79	7	0.32218482	1.39693757
1009	1049	79	8	0.67472137	4.16608369
1009	1049	79	9	2.46815090	6.45776637
1009	1049	79	10	0.42045477	1.07173411
1009	1049	79	11	0.12154747	0.55171861
1009	1049	79	12	2.84571372	15.61149393
1009	1049	79	13	2.91733486	11.95940937
1009	1049	79	14	3.74942404	26.54172627
1009	1049	79	15	0.40511705	1.09730702
1009	1049	79	16	2.61651447	11.07996749
1009	1049	79	17	0.57515669	1.68748549
1009	1049	79	18	0.12632232	0.33421143
1009	1049	79	19	2.78084081	26.22632442
1009	1049	80	0	3.05933194	8.18544521
1009	1049	80	1	1.26013182	5.11848067
1009	1049	80	2	1.33462395	8.89122918
1009	1049	80	3	0.19477728	1.03639931
1009	1049	80	4	8.87401213	24.33629593
1009	1049	80	5	0.33496378	1.57889159
1009	1049	80	6	2.55864055	14.16702494
1009	1049	80	7	0.32220384	1.39895827
1009	1049	80	8	0.67457099	4.17177812
1009	1049	80	9	2.46813782	6.45766561
1009	1049	80	10	0.42044081	1.07170391
1009	1049	80	11	0.12153060	0.55235158
1009	1049	80	12	2.84575371	15.61042063
1009	1049	80	13	2.91738757	11.95966860
1009	1049	80	14	3.74941592	26.54146553
1009	1049	80	15	0.40510321	1.09727847
1009	1049	80	16	2.61651690	11.07996894
1009	1049	80	17	0.57515578	1.68753816
1009	1049	80	18	0.12631806	0.33420418
1009	1049	80	19	2.78084734	26.22694577
1009	1049	81	0	3.05937695	8.18558846
1009	1049	81	1	1.26014079	5.11849309
1009	1049	81	2	1.33465376	8.89210115
1009	1049	81	3	0.19473604	1.03617379
1009	1049	81	4	8.87163494	24.32646273
1009	1049	81	5	0.33495254	1.57890060
1009	1049	81	6	2.55866171	14.16605713
1009	1049	81	7	0.32218729	1.40053486
1009	1049	81	8	0.67439841	4.17640770
1009	1049	81	9	2.46813043	6.45759028
1009	1049	81	10	0.42042708	1.07167160
1009	1049	81	11	0.12150419	0.55282894
1009	1049	81	12	2.84580131	15.60958303
1009	1049	81	13	2.91743535	11.95991730
1009	1049	81	14	3.74941094	26.54123350
1009	1049	81	15	0.40508945	1.09724662
1009	1049	81	16	2.61651931	11.07997247
1009	1049	81	17	0.57515186	1.68757197
1009	1049	81	18	0.12631371	0.33419541
1009	1049	81	19	2.78085394	26.22750778
1009	1049	82	0	3.05941810	8.18572318
1009	1049	82	1	1.26014962	5.11851144
1009	1049	82	2	1.33467570	8.89287212
1009	1049	82	3	0.19469896	1.03594946
1009	1049	82	4	8.86957602	24.31784190
1009	1049	82	5	0.33494140	1.57889647
1009	1049	82	6	2.55869021	14.16528533
1009	1049	82	7	0.32214315	1.40173357
1009	1049	82	8	0.67421165	4.18012124
1009	1049	82	9	2.46812765	6.45753635
1009	1049	82	10	0.42041379	1.07163823
1009	1049	82	11	0.12147080	0.55317529
1009	1049	82	12	2.84585399	15.60894578
1009	1049	82	13	2.91747837	11.96015313
1009	1049	82	14	3.74940853	26.54102927
1009	1049	82	15	0.40507602	1.09721277
1009	1049	82	16	2.61652166	11.07997758
1009	1049	82	17	0.57514565	1.68759033
1009	1049	82	18	0.12630938	0.33418561
1009	1049	82	19	2.78086046	26.22801681
1009	1049	83	0	3.05945545	8.18584869
1009	1049	83	1	1.26015816	5.11853409
1009	1049	83	2	1.33469105	8.89354939
1009	1049	83	3	0.19466583	1.03573026
1009	1049	83	4	8.86779917	24.31030914
1009	1049	83	5	0.33493054	1.57888207
1009	1049	83	6	2.55872394	14.16468148
1009	1049	83	7	0.32207818	1.40261341
1009	1049	83	8	0.67401725	4.18305167
1009	1049	83	9	2.46812855	6.45750026
1009	1049	83	10	0.42040108	1.07160466
1009	1049	83	11	0.12143256	0.55341234
1009	1049	83	12	2.84590966	15.60847741
1009	1049	83	13	2.91751685	11.96037445
1009	1049	83	14	3.74940820	26.54085149
1009	1049	83	15	0.40506308	1.09717798
1009	1049	83	16	2.61652392	11.07998383
1009	1049	83	17	0.57513775	1.68759623
1009	1049	83	18	0.12630514	0.33417518
1009	1049	83	19	2.78086681	26.22847841
1009	1049	84	0	3.05948912	8.18596465
1009	1049	84	1	1.26016632	5.11855970
1009	1049	84	2	1.33470094	8.89414041
1009	1049	84	3	0.19463643	1.03551917
1009	1049	84	4	8.86627140	24.30374933
1009	1049	84	5	0.33492011	1.57885987
1009	1049	84	6	2.55876113	14.16422045
1009	1049	84	7	0.32199808	1.40322662
1009	1049	84	8	0.67382049	4.18531710
1009	1049	84	9	2.46813233	6.45747886
1009	1049	84	10	0.42038906	1.07157155
1009	1049	84	11	0.12139123	0.55355920
1009	1049	84	12	2.84596665	15.60815012
1009	1049	84	13	2.91755105	11.96058027
1009	1049	84	14	3.74940949	26.54069849
1009	1049	84	15	0.40505077	1.09714309
1009	1049	84	16	2.61652607	11.07999087
1009	1049	84	17	0.57512867	1.68759222
1009	1049	84	18	0.12630105	0.33416446
1009	1049	84	19	2.78087289	26.22889741
1009	1049	85	0	3.05951928	8.18607094
1009	1049	85	1	1.26017403	5.11858718
1009	1049	85	2	1.33470635	8.89465267
1009	1049	85	3	0.19461050	1.03531841
1009	1049	85	4	8.86496280	24.29805638
1009	1049	85	5	0.33491021	1.57883194
1009	1049	85	6	2.55880036	14.16387991
1009	1049	85	7	0.32190762	1.40361920
1009	1049	85	8	0.67362554	4.18702197
1009	1049	85	9	2.46813829	6.45746942
1009	1049	85	10	0.42037782	1.07153942
1009	1049	85	11	0.12134825	0.55363255
1009	1049	85	12	2.84602359	15.60793950
1009	1049	85	13	2.91758124	11.96077009
1009	1049	85	14	3.74941205	26.54056840
1009	1049	85	15	0.40503920	1.09710879
1009	1049	85	16	2.61652809	11.07999840
1009	1049	85	17	0.57511884	1.68758049
1009	1049	85	18	0.12629716	0.33415370
1009	1049	85	19	2.78087867	26.22927809
1009	1049	86	0	3.05954611	8.18616767
1009	1049	86	1	1.26018124	5.11861559
1009	1049	86	2	1.33470813	8.89509348
1009	1049	86	3	0.19458779	1.03512949
1009	1049	86	4	8.86384633	24.29313301
1009	1049	86	5	0.33490090	1.57880004
1009	1049	86	6	2.55884043	14.16364013
1009	1049	86	7	0.32181071	1.40383134
1009	1049	86	8	0.67343567	4.18825811
1009	1049	86	9	2.46814586	6.45746955
1009	1049	86	10	0.42036740	1.07150865
1009	1049	86	11	0.12130478	0.55364684
1009	1049	86	12	2.84607943	15.60782422
1009	1049	86	13	2.91760774	11.96094380
1009	1049	86	14	3.74941556	26.54045925
1009	1049	86	15	0.40502840	1.09707557
1009	1049	86	16	2.61652997	11.08000616
1009	1049	86	17	0.57510859	1.68756293
1009	1049	86	18	0.12629349	0.33414311
1009	1049	86	19	2.78088408	26.22962418
1009	1049	87	0	3.05956984	8.18625508
1009	1049	87	1	1.26018793	5.11864423
1009	1049	87	2	1.33470703	8.89546996
1009	1049	87	3	0.19456802	1.03495340
1009	1049	87	4	8.86289768	24.28889043
1009	1049	87	5	0.33489224	1.57876560
1009	1049	87	6	2.55888043	14.16348374
1009	1049	87	7	0.32171056	1.40389796
1009	1049	87	8	0.67325333	4.18910586
1009	1049	87	9	2.46815456	6.45747720
1009	1049	87	10	0.42035780	1.07147953
1009	1049	87	11	0.12126174	0.55361452
1009	1049	87	12	2.84613337	15.60778581
1009	1049	87	13	2.91763083	11.96110164
1009	1049	87	14	3.74941975	26.54036903
1009	1049	87	15	0.40501843	1.09704382
1009	1049	87	16	2.61653170	11.08001397
1009	1049	87	17	0.57509822	1.68754111
1009	1049	87	18	0.12629007	0.33413286
1009	1049	87	19	2.78088912	26.22993900
1009	1049	88	0	3.05959068	8.18633355
1009	1049	88	1	1.26019408	5.11867250
1009	1049	88	2	1.33470368	8.89578886
1009	1049	88	3	0.19455093	1.03479067
1009	1049	88	4	8.86209506	24.28524793
1009	1049	88	5	0.33488425	1.57872981
1009	1049	88	6	2.55891962	14.16339562
1009	1049	88	7	0.32160975	1.40384915
1009	1049	88	8	0.67308030	4.18963514
1009	1049	88	9	2.46816398	6.45749062
1009	1049	88	10	0.42034905	1.07145224
1009	1049	88	11	0.12121983	0.55354624
1009	1049	88	12	2.84618480	15.60780834
1009	1049	88	13	2.91765081	11.96124406
1009	1049	88	14	3.74942440	26.54029574
1009	1049	88	15	0.40500929	1.09701383
1009	1049	88	16	2.61653329	11.08002168
1009	1049	88	17	0.57508793	1.68751635
1009	1049	88	18	0.12628690	0.33412306
1009	1049	88	19	2.78089376	26.23022549
1009	1049	89	0	3.05960887	8.18640353
1009	1049	89	1	1.26019970	5.11869997
1009	1049	89	2	1.33469863	8.89605657
1009	1049	89	3	0.19453626	1.03464147
1009	1049	89	4	8.86141903	24.28213249
1009	1049	89	5	0.33487693	1.57869362
1009	1049	89	6	2.55895744	14.16336260
1009	1049	89	7	0.32151029	1.40371072
1009	1049	89	8	0.67291782	4.18990639
1009	1049	89	9	2.46817379	6.45750833
1009	1049	89	10	0.42034110	1.07142690
1009	1049	89	11	0.12117961	0.55345103
1009	1049	89	12	2.84623331	15.60787820
1009	1049	89	13	2.91766799	11.96137173
1009	1049	89	14	3.74942933	26.54023746
1009	1049	89	15	0.40500096	1.09698576
1009	1049	89	16	2.61653474	11.08002915
1009	1049	89	17	0.57507790	1.68748974
1009	1049	89	18	0.12628399	0.33411379
1009	1049	89	19	2.78089801	26.23048624
1009	1049	90	0	3.05962463	8.18646554
1009	1049	90	1	1.26020479	5.11872629
1009	1049	90	2	1.33469233	8.89627907
1009	1049	90	3	0.19452378	1.03450568
1009	1049	90	4	8.86085231	24.27947829
1009	1049	90	5	0.33487027	1.57865778
1009	1049	90	6	2.55899348	14.16337337
1009	1049	90	7	0.32141376	1.40350455
1009	1049	90	8	0.67276665	4.18997160
1009	1049	90	9	2.46818373	6.45752909
1009	1049	90	10	0.42033395	1.07140356
1009	1049	90	11	0.12114146	0.55333646
1009	1049	90	12	2.84627861	15.60798382
1009	1049	90	13	2.91768263	11.96148544
1009	1049	90	14	3.74943439	26.54019234
1009	1049	90	15	0.40499344	1.09695973
1009	1049	90	16	2.61653605	11.08003631
1009	1049	90	17	0.57506826	1.68746217
1009	1049	90	18	0.12628134	0.33410512
1009	1049	90	19	2.78090188	26.23072361
1009	1049	91	0	3.05963820	8.18652014
1009	1049	91	1	1.26020937	5.11875122
1009	1049	91	2	1.33468518	8.89646190
1009	1049	91	3	0.19451324	1.03438295
1009	1049	91	4	8.86037958	24.27722627
1009	1049	91	5	0.33486426	1.57862289
1009	1049	91	6	2.55902745	14.16341823
1009	1049	91	7	0.32132133	1.40324911
1009	1049	91	8	0.67262719	4.18987517
1009	1049	91	9	2.46819359	6.45755185
1009	1049	91	10	0.42032755	1.07138223
1009	1049	91	11	0.12110565	0.55320884
1009	1049	91	12	2.84632054	15.60811548
1009	1049	91	13	2.91769502	11.96158606
1009	1049	91	14	3.74943945	26.54015865
1009	1049	91	15	0.40498668	1.09693579
1009	1049	91	16	2.61653722	11.08004308
1009	1049	91	17	0.57505911	1.68743436
1009	1049	91	18	0.12627894	0.33409707
1009	1049	91	19	2.78090536	26.23093968
1009	1049	92	0	3.05964978	8.18656790
1009	1049	92	1	1.26021347	5.11877459
1009	1049	92	2	1.33467747	8.89661015
1009	1049	92	3	0.19450442	1.03427278
1009	1049	92	4	8.85998734	24.27532360
1009	1049	92	5	0.33485887	1.57858939
1009	1049	92	6	2.55905915	14.16348895
1009	1049	92	7	0.32123386	1.40295979
1009	1049	92	8	0.67249952	4.18965476
1009	1049	92	9	2.46820319	6.45757577
1009	1049	92	10	0.42032187	1.07136286
1009	1049	92	11	0.12107234	0.55307339
1009	1049	92	12	2.84635906	15.60826507
1009	1049	92	13	2.91770541	11.96167453
1009	1049	92	14	3.74944442	26.54013478
1009	1049	92	15	0.40498065	1.09691393
1009	1049	92	16	2.61653826	11.08004943
1009	1049	92	17	0.57505051	1.68740688
1009	1049	92	18	0.12627679	0.33408967
1009	1049	92	19	2.78090849	26.23113632
1009	1049	93	0	3.05965960	8.18660940
1009	1049	93	1	1.26021712	5.11879631
1009	1049	93	2	1.33466948	8.89672846
1009	1049	93	3	0.19449712	1.03417452
1009	1049	93	4	8.85966373	24.27372326
1009	1049	93	5	0.33485406	1.57855761
1009	1049	93	6	2.55908849	14.16357860
1009	1049	93	7	0.32115191	1.40264930
1009	1049	93	8	0.67238350	4.18934208
1009	1049	93	9	2.46821242	6.45760014
1009	1049	93	10	0.42031684	1.07134541
1009	1049	93	11	0.12104162	0.55293431
1009	1049	93	12	2.84639416	15.60842590
1009	1049	93	13	2.91771402	11.96175180
1009	1049	93	14	3.74944924	26.54011926
1009	1049	93	15	0.40497531	1.09689411
1009	1049	93	16	2.61653919	11.08005532
1009	1049	93	17	0.57504251	1.68738016
1009	1049	93	18	0.12627486	0.33408291
1009	1049	93	19	2.78091127	26.23131525
1009	1049	94	0	3.05966784	8.18664521
1009	1049	94	1	1.26022033	5.11881633
1009	1049	94	2	1.33466142	8.89682103
1009	1049	94	3	0.19449115	1.03408744
1009	1049	94	4	8.85939838	24.27238351
1009	1049	94	5	0.33484980	1.57852776
1009	1049	94	6	2.55911542	14.16368139
1009	1049	94	7	0.32107582	1.40232802
1009	1049	94	8	0.67227879	4.18896359
1009	1049	94	9	2.46822118	6.45762443
1009	1049	94	10	0.42031244	1.07132978
1009	1049	94	11	0.12101351	0.55279499
1009	1049	94	12	2.84642594	15.60859250
1009	1049	94	13	2.91772108	11.96181883
1009	1049	94	14	3.74945384	26.54011074
1009	1049	94	15	0.40497060	1.09687627
1009	1049	94	16	2.61654001	11.08006075
1009	1049	94	17	0.57503512	1.68735455
1009	1049	94	18	0.12627315	0.33407679
1009	1049	94	19	2.78091373	26.23147798
1009	1049	95	0	3.05967469	8.18667587
1009	1049	95	1	1.26022315	5.11883464
1009	1049	95	2	1.33465344	8.89689164
1009	1049	95	3	0.19448634	1.03401079
