world_seed	cell_seed	time	gene_id	X	P
1000	1020	63	9	10.17947052	29.69615860
1000	1020	63	10	2.35700566	5.92706386
1000	1020	63	11	5.48819279	19.24744904
1000	1020	63	12	0.03100131	0.35586979
1000	1020	63	13	0.09014706	1.95269810
1000	1020	63	14	7.49539956	24.65918895
1000	1020	63	15	2.25696323	4.29243675
1000	1020	63	16	0.63238369	2.92445081
1000	1020	63	17	1.15323189	5.74820578
1000	1020	63	18	6.87845427	26.15794718
1000	1020	63	19	2.60454228	11.29112175
1000	1020	64	0	0.00546606	0.81341370
1000	1020	64	1	3.61552056	60.43746630
1000	1020	64	2	0.01542046	0.08848954
1000	1020	64	3	2.74018935	20.21582743
1000	1020	64	4	0.02874972	0.12949643
1000	1020	64	5	5.77480763	28.59707570
1000	1020	64	6	0.02450516	0.31765645
1000	1020	64	7	2.93729453	17.42345831
1000	1020	64	8	8.94248097	51.93489750
1000	1020	64	9	10.17800174	29.69380619
1000	1020	64	10	2.43399799	6.22921119
1000	1020	64	11	5.49193913	19.27535757
1000	1020	64	12	0.03065885	0.33438405
1000	1020	64	13	0.07952744	1.74338515
1000	1020	64	14	7.05004322	23.67134185
1000	1020	64	15	2.60283141	5.06470582
1000	1020	64	16	0.53597309	2.57352675
1000	1020	64	17	1.18943622	6.17352865
1000	1020	64	18	7.11341229	27.83880804
1000	1020	64	19	2.28541578	10.10196758
1000	1020	65	0	0.00503693	0.72200657
1000	1020	65	1	3.25358580	57.99436792
1000	1020	65	2	0.01578137	0.08666605
1000	1020	65	3	2.74057349	20.27375848
1000	1020	65	4	0.02848348	0.12643971
1000	1020	65	5	5.87032810	29.83802502
1000	1020	65	6	0.02424684	0.29663612
1000	1020	65	7	2.93738646	17.42800287
1000	1020	65	8	8.94725008	52.01725521
1000	1020	65	9	10.17620103	29.69079156
1000	1020	65	10	2.50106407	6.50359917
1000	1020	65	11	5.49514863	19.29909511
1000	1020	65	12	0.03036406	0.31572478
1000	1020	65	13	0.07019148	1.55555218
1000	1020	65	14	6.57946789	22.57797727
1000	1020	65	15	2.96659374	5.91572593
1000	1020	65	16	0.45060102	2.24418565
1000	1020	65	17	1.22005605	6.58119620
1000	1020	65	18	7.31829498	29.42063926
1000	1020	65	19	1.99788760	8.99323003
1000	1020	66	0	0.00470855	0.64105641
1000	1020	66	1	2.90932308	55.43424581
1000	1020	66	2	0.01629425	0.08555881
1000	1020	66	3	2.74086330	20.32438732
1000	1020	66	4	0.02825376	0.12386753
1000	1020	66	5	5.95005537	30.97775132
1000	1020	66	6	0.02402489	0.27837002
1000	1020	66	7	2.93746595	17.43187442
1000	1020	66	8	8.95143018	52.09033175
1000	1020	66	9	10.17401184	29.68700983
1000	1020	66	10	2.55896550	6.74992545
1000	1020	66	11	5.49790192	19.31930808
1000	1020	66	12	0.03010994	0.29952276
1000	1020	66	13	0.06198916	1.38718877
1000	1020	66	14	6.09244507	21.39017631
1000	1020	66	15	3.34139409	6.83615236
1000	1020	66	16	0.37608576	1.94020906
1000	1020	66	17	1.24566434	6.96785966
1000	1020	66	18	7.49529384	30.89304275
1000	1020	66	19	1.74067795	7.96948829
1000	1020	67	0	0.00446943	0.56941859
1000	1020	67	1	2.58638381	52.78650318
1000	1020	67	2	0.01697794	0.08518022
1000	1020	67	3	2.74106833	20.36858847
1000	1020	67	4	0.02805532	0.12169740
1000	1020	67	5	6.01615796	32.01650958
1000	1020	67	6	0.02383389	0.26249982
1000	1020	67	7	2.93753475	17.43517379
1000	1020	67	8	8.95509369	52.15512150
1000	1020	67	9	10.17136728	29.68233554
1000	1020	67	10	2.60856083	6.96875411
1000	1020	67	11	5.50026676	19.33654014
1000	1020	67	12	0.02989061	0.28545625
1000	1020	67	13	0.05478847	1.23644276
1000	1020	67	14	5.59844282	20.12397946
1000	1020	67	15	3.71997917	7.81301645
1000	1020	67	16	0.31187491	1.66392528
1000	1020	67	17	1.26687432	7.33116730
1000	1020	67	18	7.64694341	32.24987800
1000	1020	67	19	1.51203518	7.03250321
1000	1020	68	0	0.00431211	0.50607333
1000	1020	68	1	2.28717825	50.08124709
1000	1020	68	2	0.01785571	0.08555909
1000	1020	68	3	2.74119438	20.40713001
1000	1020	68	4	0.02788375	0.11986184
1000	1020	68	5	6.07064183	32.95668287
1000	1020	68	6	0.02366930	0.24871309
1000	1020	68	7	2.93759433	17.43798661
1000	1020	68	8	8.95830416	52.21252159
1000	1020	68	9	10.16818802	29.67661935
1000	1020	68	10	2.65074417	7.16131222
1000	1020	68	11	5.50230020	19.35124851
1000	1020	68	12	0.02970112	0.27324507
1000	1020	68	13	0.04847353	1.10161401
1000	1020	68	14	5.10685470	18.79937701
1000	1020	68	15	4.09527705	8.83058190
1000	1020	68	16	0.25716732	1.41632742
1000	1020	68	17	1.28429488	7.66967840
1000	1020	68	18	7.77592291	33.48875917
1000	1020	68	19	1.30991073	6.18169234
1000	1020	69	0	0.00423289	0.45011483
1000	1020	69	1	2.01299261	47.34797676
1000	1020	69	2	0.01895607	0.08674191
1000	1020	69	3	2.74124360	20.44068385
1000	1020	69	4	0.02773532	0.11830556
1000	1020	69	5	6.11531544	33.80228239
1000	1020	69	6	0.02352732	0.23673763
1000	1020	69	7	2.93764593	17.44038554
1000	1020	69	8	8.96111735	52.26333966
1000	1020	69	9	10.16437980	29.66968379
1000	1020	69	10	2.68639972	7.32929556
1000	1020	69	11	5.50405031	19.36381771
1000	1020	69	12	0.02953730	0.26264543
1000	1020	69	13	0.04294301	0.98114727
1000	1020	69	14	4.62631890	17.43887577
1000	1020	69	15	4.46088818	9.87148351
1000	1020	69	16	0.21102003	1.19727345
1000	1020	69	17	1.29850047	7.98274360
1000	1020	69	18	7.88490715	34.61045372
1000	1020	69	19	1.13210036	5.41462039
1000	1020	70	0	0.00423178	0.40074147
1000	1020	70	1	1.76416215	44.61452042
1000	1020	70	2	0.02031370	0.08879459
1000	1020	70	3	2.74121450	20.46983496
1000	1020	70	4	0.02760689	0.11698311
1000	1020	70	5	6.15177615	34.55849187
1000	1020	70	6	0.02340477	0.22633648
1000	1020	70	7	2.93769062	17.44243228
1000	1020	70	8	8.96358219	52.30830133
1000	1020	70	9	10.15983035	29.66131798
1000	1020	70	10	2.71637014	7.47469617
1000	1020	70	11	5.50555769	19.37457129
1000	1020	70	12	0.02939562	0.25344530
1000	1020	70	13	0.03810870	0.87362442
1000	1020	70	14	4.16421753	16.06587796
1000	1020	70	15	4.81142980	10.91796286
1000	1020	70	16	0.17243447	1.00572619
1000	1020	70	17	1.31001324	8.27037020
1000	1020	70	18	7.97646170	35.61825140
1000	1020	70	19	0.97635320	4.72746607
1000	1020	71	0	0.00431270	0.35724709
1000	1020	71	1	1.54026598	41.90625189
1000	1020	71	2	0.02197066	0.09180489
1000	1020	71	3	2.74110159	20.49508916
1000	1020	71	4	0.02749578	0.11585704
1000	1020	71	5	6.18141166	35.23127055
1000	1020	71	6	0.02329894	0.21730344
1000	1020	71	7	2.93772931	17.44417920
1000	1020	71	8	8.96574158	52.34805735
1000	1020	71	9	10.15440567	29.65127108
1000	1020	71	10	2.74143660	7.59965815
1000	1020	71	11	5.50685665	19.38378157
1000	1020	71	12	0.02927308	0.24546041
1000	1020	71	13	0.03389439	0.77775666
1000	1020	71	14	3.72639104	14.70311705
1000	1020	71	15	5.14271658	11.95302117
1000	1020	71	16	0.14042031	0.83999859
1000	1020	71	17	1.31929448	8.53308672
1000	1020	71	18	8.05297518	36.51735387
1000	1020	71	19	0.84045223	4.11544111
1000	1020	72	0	0.00448408	0.31901360
1000	1020	72	1	1.34031835	39.24558049
1000	1020	72	2	0.02397785	0.09588553
1000	1020	72	3	2.74089472	20.51687970
1000	1020	72	4	0.02739970	0.11489643
1000	1020	72	5	6.20541113	35.82702057
1000	1020	72	6	0.02320756	0.20945915
1000	1020	72	7	2.93776277	17.44567077
1000	1020	72	8	8.96763316	52.38319037
1000	1020	72	9	10.14794555	29.63924425
1000	1020	72	10	2.76230774	7.70636343
1000	1020	72	11	5.50797620	19.39167796
1000	1020	72	12	0.02916716	0.23853067
1000	1020	72	13	0.03023495	0.69237658
1000	1020	72	14	3.31705527	13.37134626
1000	1020	72	15	5.45179370	12.96135400
1000	1020	72	16	0.11403908	0.69798053
1000	1020	72	17	1.32674284	8.77181606
1000	1020	72	18	8.11662077	37.31431784
1000	1020	72	19	0.72227080	3.57314903
1000	1020	73	0	0.00475971	0.28550488
1000	1020	73	1	1.16294148	36.65168334
1000	1020	73	2	0.02639675	0.10117817
1000	1020	73	3	2.74057803	20.53557217
1000	1020	73	4	0.02731674	0.11407569
1000	1020	73	5	6.22478188	36.35231823
1000	1020	73	6	0.02312873	0.20264770
1000	1020	73	7	2.93779166	17.44694473
1000	1020	73	8	8.96928989	52.41422125
1000	1020	73	9	10.14025825	29.62488090
1000	1020	73	10	2.77961533	7.79694612
1000	1020	73	11	5.50894088	19.39845378
1000	1020	73	12	0.02907569	0.23251706
1000	1020	73	13	0.02707577	0.61643070
1000	1020	73	14	2.93887774	12.08839507
1000	1020	73	15	5.73685797	13.92999564
1000	1020	73	16	0.09243090	0.57733293
1000	1020	73	17	1.33269667	8.98776289
1000	1020	73	18	8.16933951	38.01657037
1000	1020	73	19	0.61980986	3.09487988
1000	1020	74	0	0.00516018	0.25626249
1000	1020	74	1	1.00651203	34.14043732
1000	1020	74	2	0.02930157	0.10785834
1000	1020	74	3	2.74012837	20.55146783
1000	1020	74	4	0.02724526	0.11337358
1000	1020	74	5	6.24036895	36.81370452
1000	1020	74	6	0.02306082	0.19673362
1000	1020	74	7	2.93781653	17.44803315
1000	1020	74	8	8.97074066	52.44161497
1000	1020	74	9	10.13111407	29.60775496
1000	1020	74	10	2.79391461	7.87343221
1000	1020	74	11	5.50977143	19.40427206
1000	1020	74	12	0.02899687	0.22729894
1000	1020	74	13	0.02437240	0.54897248
1000	1020	74	14	2.59315981	10.86862683
1000	1020	74	15	5.99710804	14.84866188
1000	1020	74	16	0.07482809	0.47564330
1000	1020	74	17	1.33743907	9.18231769
1000	1020	74	18	8.21283921	38.63200382
1000	1020	74	19	0.53122001	2.67484312
1000	1020	75	0	0.00571500	0.23090320
1000	1020	75	1	0.86927945	31.72450442
1000	1020	75	2	0.03278174	0.11614156
1000	1020	75	3	2.73951294	20.56480476
1000	1020	75	4	0.02718389	0.11277243
1000	1020	75	5	6.25287521	37.21752844
1000	1020	75	6	0.02300248	0.19159921
1000	1020	75	7	2.93783784	17.44896323
1000	1020	75	8	8.97201079	52.46578608
1000	1020	75	9	10.12023789	29.58735675
1000	1020	75	10	2.80568777	7.93770056
1000	1020	75	11	5.51048528	19.40927031
1000	1020	75	12	0.02892916	0.22277161
1000	1020	75	13	0.02209065	0.48915608
1000	1020	75	14	2.28007384	9.72276495
1000	1020	75	15	6.23256031	15.70982433
1000	1020	75	16	0.06055944	0.39054265
1000	1020	75	17	1.34120402	9.35697795
1000	1020	75	18	8.24860363	39.16865012
1000	1020	75	19	0.45481227	2.30734438
1000	1020	76	0	0.00646550	0.20911887
1000	1020	76	1	0.74945737	29.41352674
1000	1020	76	2	0.03694504	0.12629080
1000	1020	76	3	2.73868604	20.57575670
1000	1020	76	4	0.02713151	0.11225757
1000	1020	76	5	6.26288088	37.56983527
1000	1020	76	6	0.02295258	0.18714231
1000	1020	76	7	2.93785598	17.44975807
1000	1020	76	8	8.97312240	52.48710371
1000	1020	76	9	10.10730022	29.56307623
1000	1020	76	10	2.81534923	7.99146082
1000	1020	76	11	5.51109704	19.41356446
1000	1020	76	12	0.02887131	0.21884431
1000	1020	76	13	0.02020720	0.43623120
1000	1020	76	14	1.99891615	8.65801617
1000	1020	76	15	6.44385823	16.50857493
1000	1020	76	16	0.04904804	0.31978730
1000	1020	76	17	1.34418291	9.51328551
1000	1020	76	18	8.27790800	39.63442903
1000	1020	76	19	0.38906062	1.98691355
1000	1020	77	0	0.00746915	0.19067944
1000	1020	77	1	0.64529138	27.21439342
1000	1020	77	2	0.04192115	0.13862556
1000	1020	77	3	2.73758438	20.58442863
1000	1020	77	4	0.02708720	0.11181679
1000	1020	77	5	6.27086160	37.87629209
1000	1020	77	6	0.02291022	0.18327426
1000	1020	77	7	2.93787125	17.45043726
1000	1020	77	8	8.97409484	52.50589616
1000	1020	77	9	10.09190692	29.53418303
1000	1020	77	10	2.82325194	8.03624436
1000	1020	77	11	5.51161879	19.41725218
1000	1020	77	12	0.02882229	0.21543839
1000	1020	77	13	0.01871070	0.38953927
1000	1020	77	14	1.74834891	7.67840424
1000	1020	77	15	6.63209327	17.24234673
1000	1020	77	16	0.03980538	0.26131111
1000	1020	77	17	1.34653083	9.65277837
1000	1020	77	18	8.30183791	40.03696188
1000	1020	77	19	0.33259877	1.70839242
1000	1020	78	0	0.00880546	0.17543969
1000	1020	78	1	0.55510740	25.13154861
1000	1020	78	2	0.04786596	0.15353275
1000	1020	78	3	2.73612052	20.59084829
1000	1020	78	4	0.02705026	0.11143996
1000	1020	78	5	6.27720458	38.14214313
1000	1020	78	6	0.02287466	0.17991820
1000	1020	78	7	2.93788388	17.45101740
1000	1020	78	8	8.97494501	52.52245504
1000	1020	78	9	10.07358718	29.49980304
1000	1020	78	10	2.82969395	8.07340456
1000	1020	78	11	5.51206033	19.42041548
1000	1020	78	12	0.02878130	0.21248579
1000	1020	78	13	0.01760384	0.34851138
1000	1020	78	14	1.52661648	6.78523087
1000	1020	78	15	6.79864674	17.91055211
1000	1020	78	16	0.03242332	0.21325410
1000	1020	78	17	1.34837221	9.77695484
1000	1020	78	18	8.32130934	40.38344122
1000	1020	78	19	0.28421320	1.46698957
1000	1020	79	0	0.01058444	0.16335123
1000	1020	79	1	0.47734484	23.16731683
1000	1020	79	2	0.05496654	0.17147979
1000	1020	79	3	2.73417368	20.59495233
1000	1020	79	4	0.02702018	0.11111874
1000	1020	79	5	6.28222254	38.37218840
1000	1020	79	6	0.02284536	0.17700756
1000	1020	79	7	2.93789402	17.45151252
1000	1020	79	8	8.97568758	52.53703914
1000	1020	79	9	10.05177998	29.45889106
1000	1020	79	10	2.83492478	8.10412368
1000	1020	79	11	5.51242928	19.42312292
1000	1020	79	12	0.02874776	0.20992768
1000	1020	79	13	0.01690647	0.31266854
1000	1020	79	14	1.33173083	5.97759429
1000	1020	79	15	6.94505567	18.51418801
1000	1020	79	16	0.02656554	0.17397356
1000	1020	79	17	1.34980578	9.88724792
1000	1020	79	18	8.33708822	40.68054641
1000	1020	79	19	0.24283409	1.25830993
1000	1020	80	0	0.01295833	0.15448142
1000	1020	80	1	0.41057898	21.32222903
1000	1020	80	2	0.06344697	0.19303007
1000	1020	80	3	2.73157688	20.59656501
1000	1020	80	4	0.02699668	0.11084634
1000	1020	80	5	6.28616549	38.57077963
1000	1020	80	6	0.02282200	0.17448478
1000	1020	80	7	2.93790174	17.45193444
1000	1020	80	8	8.97633531	52.54987775
1000	1020	80	9	10.02581885	29.41019923
1000	1020	80	10	2.83915132	8.12942360
1000	1020	80	11	5.51273119	19.42543125
1000	1020	80	12	0.02872132	0.20771332
1000	1020	80	13	0.01666026	0.28162509
1000	1020	80	14	1.16162773	5.25291496
1000	1020	80	15	7.07290053	19.05544358
1000	1020	80	16	0.02195940	0.14204280
1000	1020	80	17	1.35090860	9.98500790
1000	1020	80	18	8.34980848	40.93439558
1000	1020	80	19	0.20752542	1.07836531
1000	1020	81	0	0.01613810	0.14904184
1000	1020	81	1	0.35353683	19.59533818
1000	1020	81	2	0.07357488	0.21886129
1000	1020	81	3	2.72809903	20.59536691
1000	1020	81	4	0.02697974	0.11061735
1000	1020	81	5	6.28923004	38.74182861
1000	1020	81	6	0.02280444	0.17230019
1000	1020	81	7	2.93790702	17.45229306
1000	1020	81	8	8.97689915	52.56117382
1000	1020	81	9	9.99491540	29.35224108
1000	1020	81	10	2.84254279	8.15017880
1000	1020	81	11	5.51296941	19.42738664
1000	1020	81	12	0.02870191	0.20579912
1000	1020	81	13	0.01693551	0.25509615
1000	1020	81	14	1.01430103	4.60743649
1000	1020	81	15	7.18370938	19.53733124
1000	1020	81	16	0.01838906	0.11624219
1000	1020	81	17	1.35173907	10.07149111
1000	1020	81	18	8.35998754	41.15052509
1000	1020	81	19	0.17747530	0.92357149
1000	1020	82	0	0.02041624	0.14742986
1000	1020	82	1	0.30511121	17.98451923
1000	1020	82	2	0.08566881	0.24978668
1000	1020	82	3	2.72342026	20.59084993
1000	1020	82	4	0.02696961	0.11042766
1000	1020	82	5	6.29156618	38.88882357
1000	1020	82	6	0.02279277	0.17041112
1000	1020	82	7	2.93790970	17.45259659
1000	1020	82	8	8.97738846	52.57110661
1000	1020	82	9	9.95814214	29.28325140
1000	1020	82	10	2.84523471	8.16712985
1000	1020	82	11	5.51314488	19.42902552
1000	1020	82	12	0.02868975	0.20414783
1000	1020	82	13	0.01784098	0.23291087
1000	1020	82	14	0.88792730	4.03668863
1000	1020	82	15	7.27886912	19.96334951
1000	1020	82	16	0.01569078	0.09554636
1000	1020	82	17	1.35233882	10.14785322
1000	1020	82	18	8.36803816	41.33388865
1000	1020	82	19	0.15198788	0.79073662
1000	1020	83	0	0.02619825	0.15028800
1000	1020	83	1	0.26437887	16.48675293
1000	1020	83	2	0.10010610	0.28677957
1000	1020	83	3	2.71709814	20.58225349
1000	1020	83	4	0.02696692	0.11027444
1000	1020	83	5	6.29328095	39.01484969
1000	1020	83	6	0.02278743	0.16878112
1000	1020	83	7	2.93790949	17.45285171
1000	1020	83	8	8.97781105	52.57983417
1000	1020	83	9	9.91441588	29.20114272
1000	1020	83	10	2.84733114	8.18089603
1000	1020	83	11	5.51325574	19.43037494
1000	1020	83	12	0.02868543	0.20272792
1000	1020	83	13	0.01953776	0.21503332
1000	1020	83	14	0.78100018	3.53591554
1000	1020	83	15	7.35952976	20.33717372
1000	1020	83	16	0.01375155	0.07911094
1000	1020	83	17	1.35273308	10.21514517
1000	1020	83	18	8.37427534	41.48886842
1000	1020	83	19	0.13047810	0.67704543
1000	1020	84	0	0.03404538	0.15858775
1000	1020	84	1	0.23063123	15.09839948
1000	1020	84	2	0.11733091	0.33100095
1000	1020	84	3	2.70852238	20.56847551
1000	1020	84	4	0.02697275	0.11015615
1000	1020	84	5	6.29443785	39.12261006
1000	1020	84	6	0.02278917	0.16737938
1000	1020	84	7	2.93790593	17.45306368
1000	1020	84	8	8.97817329	52.58749540
1000	1020	84	9	9.86248363	29.10346011
1000	1020	84	10	2.84890472	8.19198604
1000	1020	84	11	5.51329669	19.43145241
1000	1020	84	12	0.02869004	0.20151312
1000	1020	84	13	0.02225889	0.20159420
1000	1020	84	14	0.69250425	3.10049114
1000	1020	84	15	7.42648015	20.66235798
1000	1020	84	16	0.01251309	0.06626249
1000	1020	84	17	1.35292885	10.27431004
1000	1020	84	18	8.37891570	41.61929084
1000	1020	84	19	0.11247171	0.58004350
1000	1020	85	0	0.04473160	0.17374619
1000	1020	85	1	0.20343135	13.81547539
1000	1020	85	2	0.13786153	0.38382972
1000	1020	85	3	2.69685548	20.54794986
1000	1020	85	4	0.02698882	0.11007275
1000	1020	85	5	6.29504992	39.21444270
1000	1020	85	6	0.02279928	0.16618028
1000	1020	85	7	2.93789826	17.45323641
1000	1020	85	8	8.97848004	52.59421185
1000	1020	85	9	9.80091475	28.98733736
1000	1020	85	10	2.84999288	8.20080482
1000	1020	85	11	5.51325802	19.43226516
1000	1020	85	12	0.02870529	0.20048210
1000	1020	85	13	0.02633658	0.19293720
1000	1020	85	14	0.62217721	2.72636537
1000	1020	85	15	7.47995971	20.94201592
1000	1020	85	16	0.01198453	0.05649570
1000	1020	85	17	1.35290956	10.32617848
1000	1020	85	18	8.38206482	41.72843864
1000	1020	85	19	0.09761426	0.49762678
1000	1020	86	0	0.05931713	0.19778555
1000	1020	86	1	0.18272066	12.63395952
1000	1020	86	2	0.16229540	0.44689437
1000	1020	86	3	2.68095808	20.51848067
1000	1020	86	4	0.02701768	0.11002590
1000	1020	86	5	6.29506218	39.29232801
1000	1020	86	6	0.02281969	0.16516314
1000	1020	86	7	2.93788541	17.45337240
1000	1020	86	8	8.97873459	52.60008922
1000	1020	86	9	9.72810503	28.84946035
1000	1020	86	10	2.85058778	8.20765437
1000	1020	86	11	5.51312422	19.43280867
1000	1020	86	12	0.02873377	0.19961840
1000	1020	86	13	0.03223980	0.18968550
1000	1020	86	14	0.57094014	2.41061919
1000	1020	86	15	7.51934815	21.17842363
1000	1020	86	16	0.01227032	0.04948429
1000	1020	86	17	1.35262384	10.37145941
1000	1020	86	18	8.38368438	41.81904785
1000	1020	86	19	0.08569603	0.42804375
1000	1020	87	0	0.07923890	0.23354749
1000	1020	87	1	0.16901653	11.55017529
1000	1020	87	2	0.19130887	0.52210349
1000	1020	87	3	2.65930136	20.47702409
1000	1020	87	4	0.02706302	0.11001942
1000	1020	87	5	6.29431549	39.35787744
1000	1020	87	6	0.02285323	0.16431219
1000	1020	87	7	2.93786580	17.45347264
1000	1020	87	8	8.97893847	52.60521846
1000	1020	87	9	9.64230261	28.68604706
1000	1020	87	10	2.85061524	8.21272415
1000	1020	87	11	5.51287195	19.43306420
1000	1020	87	12	0.02877924	0.19891056
1000	1020	87	13	0.04062489	0.19283569
1000	1020	87	14	0.54162217	2.15225886
1000	1020	87	15	7.54264046	21.37244964
1000	1020	87	16	0.01362495	0.04511617
1000	1020	87	17	1.35196354	10.41072059
1000	1020	87	18	8.38352347	41.89327253
1000	1020	87	19	0.07670535	0.36992164
1000	1020	88	0	0.10641257	0.28497214
1000	1020	88	1	0.16377067	10.56133205
1000	1020	88	2	0.22564623	0.61167008
1000	1020	88	3	2.62987614	20.41941129
1000	1020	88	4	0.02713014	0.11005987
1000	1020	88	5	6.29247707	39.41228779
1000	1020	88	6	0.02290398	0.16361673
1000	1020	88	7	2.93783722	17.45353641
1000	1020	88	8	8.97909114	52.60967653
1000	1020	88	9	9.54167285	28.49286031
1000	1020	88	10	2.84989380	8.21606375
1000	1020	88	11	5.51246722	19.43299497
1000	1020	88	12	0.02884705	0.19835259
1000	1020	88	13	0.05240240	0.20388788
1000	1020	88	14	0.54015713	1.95346160
1000	1020	88	15	7.54557403	21.52265707
1000	1020	88	16	0.01655516	0.04357141
1000	1020	88	17	1.35072284	10.44434974
1000	1020	88	18	8.38098614	41.95258784
1000	1020	88	19	0.07093315	0.32233726
1000	1020	89	0	0.14332993	0.35744606
1000	1020	89	1	0.17000027	9.66637061
1000	1020	89	2	0.26608746	0.71812019
1000	1020	89	3	2.59012295	20.34001741
1000	1020	89	4	0.02722651	0.11015751
1000	1020	89	5	6.28891109	39.45623335
1000	1020	89	6	0.02297769	0.16307168
1000	1020	89	7	2.93779654	17.45356086
1000	1020	89	8	8.97918952	52.61352672
1000	1020	89	9	9.42443209	28.26528110
1000	1020	89	10	2.84805842	8.21752409
1000	1020	89	11	5.51186145	19.43254064
1000	1020	89	12	0.02894482	0.19794472
1000	1020	89	13	0.06882152	0.22502263
1000	1020	89	14	0.57742114	1.82158947
1000	1020	89	15	7.52027228	21.62384340
1000	1020	89	16	0.02200517	0.04547626
1000	1020	89	17	1.34852345	10.47247964
1000	1020	89	18	8.37488475	41.99757984
1000	1020	89	19	0.06916956	0.28496853
1000	1020	90	0	0.19311499	0.45820609
1000	1020	90	1	0.19334293	8.86735514
1000	1020	90	2	0.31337494	0.84426761
1000	1020	90	3	2.53693067	20.23140440
1000	1020	90	4	0.02736257	0.11032753
1000	1020	90	5	6.28244310	39.48964569
1000	1020	90	6	0.02308247	0.16267846
1000	1020	90	7	2.93773937	17.45354052
1000	1020	90	8	8.97922726	52.61681845
1000	1020	90	9	9.28910457	27.99849045
1000	1020	90	10	2.84442228	8.21664277
1000	1020	90	11	5.51098616	19.43160944
1000	1020	90	12	0.02908319	0.19769478
1000	1020	90	13	0.09157040	0.25933534
1000	1020	90	14	0.67159863	1.77234796
1000	1020	90	15	7.45345184	21.66472904
1000	1020	90	16	0.03167944	0.05219064
1000	1020	90	17	1.34468181	10.49484800
1000	1020	90	18	8.36299432	42.02753053
1000	1020	90	19	0.07306243	0.25839170
1000	1020	91	0	0.25947201	0.59675121
1000	1020	91	1	0.24364868	8.17178049
1000	1020	91	2	0.36806142	0.99312016
1000	1020	91	3	2.46678209	20.08401000
1000	1020	91	4	0.02755289	0.11059186
1000	1020	91	5	6.27094341	39.51129275
1000	1020	91	6	0.02322959	0.16244638
1000	1020	91	7	2.93765963	17.45346642
1000	1020	91	8	8.97919384	52.61958635
1000	1020	91	9	9.13499910	27.68784591
1000	1020	91	10	2.83773519	8.21243085
1000	1020	91	11	5.50974575	19.43006711
1000	1020	91	12	0.02927699	0.19762008
1000	1020	91	13	0.12288190	0.31113483
1000	1020	91	14	0.84993959	1.83422399
1000	1020	91	15	7.32495056	21.62465247
1000	1020	91	16	0.04857047	0.06632167
1000	1020	91	17	1.33798341	10.51054216
1000	1020	91	18	8.34127685	42.03963957
1000	1020	91	19	0.08574853	0.24463727
1000	1020	92	0	0.34642292	0.78515337
1000	1020	92	1	0.33688954	7.59624023
1000	1020	92	2	0.43021400	1.16765230
1000	1020	92	3	2.37615122	19.88602347
1000	1020	92	4	0.02781751	0.11098159
1000	1020	92	5	6.25062465	39.51800814
1000	1020	92	6	0.02343462	0.16239468
1000	1020	92	7	2.93754894	17.45332506
1000	1020	92	8	8.97907320	52.62184861
1000	1020	92	9	8.96306609	27.32960555
1000	1020	92	10	2.82578643	8.20299208
1000	1020	92	11	5.50800828	19.42772192
1000	1020	92	12	0.02954662	0.19775019
1000	1020	92	13	0.16561835	0.38630202
1000	1020	92	14	1.14661926	2.05315441
1000	1020	92	15	7.10890939	21.46993654
1000	1020	92	16	0.07771801	0.09259236
1000	1020	92	17	1.32633037	10.51755053
1000	1020	92	18	8.30261510	42.02762508
1000	1020	92	19	0.11290417	0.24819029
1000	1020	93	0	0.45771119	1.03806875
1000	1020	93	1	0.49613653	7.17163649
1000	1020	93	2	0.49887905	1.37032595
1000	1020	93	3	2.26224768	19.62367514
1000	1020	93	4	0.02818372	0.11154020
1000	1020	93	5	6.21495323	39.50334009
1000	1020	93	6	0.02371879	0.16255543
1000	1020	93	7	2.93739591	17.45309680
1000	1020	93	8	8.97884214	52.62360430
1000	1020	93	9	8.77735027	26.92226086
1000	1020	93	10	2.80482096	8.18487688
1000	1020	93	11	5.50559382	19.42430457
1000	1020	93	12	0.02991990	0.19813075
1000	1020	93	13	0.22328123	0.49267823
1000	1020	93	14	1.59186973	2.49344812
1000	1020	93	15	6.78131357	21.15269353
1000	1020	93	16	0.12701233	0.13917742
1000	1020	93	17	1.30627972	10.51201837
1000	1020	93	18	8.23498061	41.97933611
1000	1020	93	19	0.16432610	0.27770517
1000	1020	94	0	0.59578956	1.37215155
1000	1020	94	1	0.74858998	6.94884458
1000	1020	94	2	0.57124198	1.60216964
1000	1020	94	3	2.12410860	19.28223194
1000	1020	94	4	0.02868817	0.11232782
1000	1020	94	5	6.15322007	39.45532614
1000	1020	94	6	0.02411063	0.16297730
1000	1020	94	7	2.93718529	17.45275394
1000	1020	94	8	8.97846820	52.62482940
1000	1020	94	9	8.58714839	26.46886527
1000	1020	94	10	2.76886772	8.15207658
1000	1020	94	11	5.50226078	19.41944221
1000	1020	94	12	0.03043413	0.19882845
1000	1020	94	13	0.29985272	0.64040378
1000	1020	94	14	2.19281703	3.22752259
1000	1020	94	15	6.33428709	20.61758464
1000	1020	94	16	0.20728471	0.21939319
1000	1020	94	17	1.27267553	10.48713611
1000	1020	94	18	8.11941194	41.87300770
1000	1020	94	19	0.25586388	0.34872530
1000	1020	95	0	0.76046815	1.80452525
1000	1020	95	1	1.11541493	7.00084015
1000	1020	95	2	0.64167103	1.86119690
1000	1020	95	3	1.96382428	18.84795272
