world_seed	cell_seed	time	gene_id	X	P
1004	1034	63	9	1.37542455	9.46264177
1004	1034	63	10	0.03722607	0.14996631
1004	1034	63	11	0.36968214	1.52368018
1004	1034	63	12	3.14461811	16.81525031
1004	1034	63	13	4.66139782	16.58322551
1004	1034	63	14	4.04174239	33.93501173
1004	1034	63	15	0.05367511	0.26553641
1004	1034	63	16	2.64154135	9.99288263
1004	1034	63	17	0.05414546	0.28163356
1004	1034	63	18	0.00614412	0.06982858
1004	1034	63	19	13.90091524	77.59454774
1004	1034	64	0	10.01668571	26.60117972
1004	1034	64	1	1.53822884	3.97880195
1004	1034	64	2	5.28797847	22.83187996
1004	1034	64	3	0.06002592	0.38880514
1004	1034	64	4	15.51169335	46.96816791
1004	1034	64	5	0.09093374	0.57301621
1004	1034	64	6	2.82142027	7.26967624
1004	1034	64	7	0.22305236	0.59944631
1004	1034	64	8	0.14402134	0.37391166
1004	1034	64	9	1.37542468	9.46325939
1004	1034	64	10	0.03722602	0.14996291
1004	1034	64	11	0.36982591	1.52292567
1004	1034	64	12	3.14459450	16.81565148
1004	1034	64	13	4.66139396	16.58318908
1004	1034	64	14	4.04187337	33.94909611
1004	1034	64	15	0.05366607	0.26518630
1004	1034	64	16	2.64154136	9.99288323
1004	1034	64	17	0.05414537	0.28159539
1004	1034	64	18	0.00614411	0.06825786
1004	1034	64	19	13.90213136	77.61422587
1004	1034	65	0	10.01668200	26.60117516
1004	1034	65	1	1.53822885	3.97880205
1004	1034	65	2	5.28796890	22.83167073
1004	1034	65	3	0.06002814	0.38887794
1004	1034	65	4	15.51458550	46.98160908
1004	1034	65	5	0.09092908	0.57189063
1004	1034	65	6	2.82131771	7.26932723
1004	1034	65	7	0.22316034	0.59972117
1004	1034	65	8	0.14409358	0.37416379
1004	1034	65	9	1.37542477	9.46378740
1004	1034	65	10	0.03722600	0.14996030
1004	1034	65	11	0.36996909	1.52249836
1004	1034	65	12	3.14457318	16.81595404
1004	1034	65	13	4.66139080	16.58315904
1004	1034	65	14	4.04198697	33.96163983
1004	1034	65	15	0.05365874	0.26489838
1004	1034	65	16	2.64154137	9.99288368
1004	1034	65	17	0.05414532	0.28156448
1004	1034	65	18	0.00614411	0.06686068
1004	1034	65	19	13.90320350	77.63159982
1004	1034	66	0	10.01667838	26.60116862
1004	1034	66	1	1.53822885	3.97880211
1004	1034	66	2	5.28796116	22.83150039
1004	1034	66	3	0.06002996	0.38894173
1004	1034	66	4	15.51714549	46.99350717
1004	1034	66	5	0.09092537	0.57094123
1004	1034	66	6	2.82122659	7.26901112
1004	1034	66	7	0.22326164	0.60000187
1004	1034	66	8	0.14415758	0.37439122
1004	1034	66	9	1.37542484	9.46423879
1004	1034	66	10	0.03722599	0.14995832
1004	1034	66	11	0.37010831	1.52231813
1004	1034	66	12	3.14455402	16.81617869
1004	1034	66	13	4.66138822	16.58313428
1004	1034	66	14	4.04208551	33.97280837
1004	1034	66	15	0.05365279	0.26466171
1004	1034	66	16	2.64154137	9.99288402
1004	1034	66	17	0.05414529	0.28153946
1004	1034	66	18	0.00614411	0.06561785
1004	1034	66	19	13.90414871	77.64693780
1004	1034	67	0	10.01667491	26.60116091
1004	1034	67	1	1.53822885	3.97880215
1004	1034	67	2	5.28795491	22.83136177
1004	1034	67	3	0.06003143	0.38899749
1004	1034	67	4	15.51941152	47.00403920
1004	1034	67	5	0.09092242	0.57014064
1004	1034	67	6	2.82114593	7.26872659
1004	1034	67	7	0.22335559	0.60027954
1004	1034	67	8	0.14421409	0.37459520
1004	1034	67	9	1.37542490	9.46462468
1004	1034	67	10	0.03722599	0.14995682
1004	1034	67	11	0.37024124	1.52232093
1004	1034	67	12	3.14453691	16.81634218
1004	1034	67	13	4.66138611	16.58311390
1004	1034	67	14	4.04217097	33.98274988
1004	1034	67	15	0.05364797	0.26446724
1004	1034	67	16	2.64154137	9.99288426
1004	1034	67	17	0.05414529	0.28151923
1004	1034	67	18	0.00614411	0.06451233
1004	1034	67	19	13.90498201	77.66047711
1004	1034	68	0	10.01667167	26.60115264
1004	1034	68	1	1.53822885	3.97880217
1004	1034	68	2	5.28794986	22.83124900
1004	1034	68	3	0.06003264	0.38904613
1004	1034	68	4	15.52141738	47.01336196
1004	1034	68	5	0.09092007	0.56946573
1004	1034	68	6	2.82107479	7.26847185
1004	1034	68	7	0.22344192	0.60054798
1004	1034	68	8	0.14426383	0.37477726
1004	1034	68	9	1.37542493	9.46495455
1004	1034	68	10	0.03722601	0.14995570
1004	1034	68	11	0.37036637	1.52245598
1004	1034	68	12	3.14452168	16.81645799
1004	1034	68	13	4.66138439	16.58309714
1004	1034	68	14	4.04224510	33.99159692
1004	1034	68	15	0.05364407	0.26430753
1004	1034	68	16	2.64154136	9.99288444
1004	1034	68	17	0.05414530	0.28150289
1004	1034	68	18	0.00614411	0.06352896
1004	1034	68	19	13.90571665	77.67242761
1004	1034	69	0	10.01666867	26.60114424
1004	1034	69	1	1.53822885	3.97880219
1004	1034	69	2	5.28794579	22.83115731
1004	1034	69	3	0.06003362	0.38908848
1004	1034	69	4	15.52319298	47.02161431
1004	1034	69	5	0.09091821	0.56889689
1004	1034	69	6	2.82101222	7.26824485
1004	1034	69	7	0.22352062	0.60080298
1004	1034	69	8	0.14430749	0.37493906
1004	1034	69	9	1.37542496	9.46523653
1004	1034	69	10	0.03722602	0.14995487
1004	1034	69	11	0.37048283	1.52268333
1004	1034	69	12	3.14450819	16.81653692
1004	1034	69	13	4.66138298	16.58308337
1004	1034	69	14	4.04230940	33.99946807
1004	1034	69	15	0.05364091	0.26417640
1004	1034	69	16	2.64154136	9.99288457
1004	1034	69	17	0.05414532	0.28148971
1004	1034	69	18	0.00614411	0.06265423
1004	1034	69	19	13.90636430	77.68297487
1004	1034	70	0	10.01666592	26.60113600
1004	1034	70	1	1.53822884	3.97880219
1004	1034	70	2	5.28794250	22.83108277
1004	1034	70	3	0.06003442	0.38912528
1004	1034	70	4	15.52476481	47.02891922
1004	1034	70	5	0.09091674	0.56841759
1004	1034	70	6	2.82095734	7.26804339
1004	1034	70	7	0.22359190	0.60104192
1004	1034	70	8	0.14434571	0.37508231
1004	1034	70	9	1.37542498	9.46547758
1004	1034	70	10	0.03722604	0.14995426
1004	1034	70	11	0.37059019	1.52297186
1004	1034	70	12	3.14449628	16.81658759
1004	1034	70	13	4.66138184	16.58307207
1004	1034	70	14	4.04236517	34.00646930
1004	1034	70	15	0.05363835	0.26406879
1004	1034	70	16	2.64154135	9.99288466
1004	1034	70	17	0.05414535	0.28147908
1004	1034	70	18	0.00614411	0.06187615
1004	1034	70	19	13.90693527	77.69228294
1004	1034	71	0	10.01666344	26.60112812
1004	1034	71	1	1.53822884	3.97880219
1004	1034	71	2	5.28793985	22.83102221
1004	1034	71	3	0.06003507	0.38915720
1004	1034	71	4	15.52615629	47.03538553
1004	1034	71	5	0.09091558	0.56801381
1004	1034	71	6	2.82090933	7.26786524
1004	1034	71	7	0.22365607	0.60126333
1004	1034	71	8	0.14437909	0.37520869
1004	1034	71	9	1.37542499	9.46568361
1004	1034	71	10	0.03722606	0.14995382
1004	1034	71	11	0.37068839	1.52329761
1004	1034	71	12	3.14448579	16.81661688
1004	1034	71	13	4.66138090	16.58306280
1004	1034	71	14	4.04241354	34.01269535
1004	1034	71	15	0.05363628	0.26398051
1004	1034	71	16	2.64154135	9.99288472
1004	1034	71	17	0.05414537	0.28147052
1004	1034	71	18	0.00614412	0.06118403
1004	1034	71	19	13.90743864	77.70049682
1004	1034	72	0	10.01666121	26.60112072
1004	1034	72	1	1.53822883	3.97880218
1004	1034	72	2	5.28793771	22.83097303
1004	1034	72	3	0.06003560	0.38918486
1004	1034	72	4	15.52738816	47.04110961
1004	1034	72	5	0.09091466	0.56767374
1004	1034	72	6	2.82086742	7.26770824
1004	1034	72	7	0.22371357	0.60146663
1004	1034	72	8	0.14440819	0.37531987
1004	1034	72	9	1.37542500	9.46585973
1004	1034	72	10	0.03722608	0.14995351
1004	1034	72	11	0.37077760	1.52364236
1004	1034	72	12	3.14447658	16.81663020
1004	1034	72	13	4.66138014	16.58305519
1004	1034	72	14	4.04245550	34.01823081
1004	1034	72	15	0.05363460	0.26390813
1004	1034	72	16	2.64154134	9.99288476
1004	1034	72	17	0.05414540	0.28146363
1004	1034	72	18	0.00614412	0.06056839
1004	1034	72	19	13.90788240	77.70774465
1004	1034	73	0	10.01665922	26.60111388
1004	1034	73	1	1.53822883	3.97880218
1004	1034	73	2	5.28793599	22.83093310
1004	1034	73	3	0.06003603	0.38920878
1004	1034	73	4	15.52847877	47.04617676
1004	1034	73	5	0.09091393	0.56738739
1004	1034	73	6	2.82083090	7.26757026
1004	1034	73	7	0.22376485	0.60165188
1004	1034	73	8	0.14443351	0.37541739
1004	1034	73	9	1.37542500	9.46601027
1004	1034	73	10	0.03722610	0.14995330
1004	1034	73	11	0.37085818	1.52399251
1004	1034	73	12	3.14446852	16.81663182
1004	1034	73	13	4.66137952	16.58304897
1004	1034	73	14	4.04249189	34.02315124
1004	1034	73	15	0.05363325	0.26384879
1004	1034	73	16	2.64154134	9.99288479
1004	1034	73	17	0.05414543	0.28145810
1004	1034	73	18	0.00614413	0.06002076
1004	1034	73	19	13.90827362	77.71413964
1004	1034	74	0	10.01665745	26.60110762
1004	1034	74	1	1.53822882	3.97880217
1004	1034	74	2	5.28793460	22.83090069
1004	1034	74	3	0.06003638	0.38922944
1004	1034	74	4	15.52944434	47.05066249
1004	1034	74	5	0.09091337	0.56714631
1004	1034	74	6	2.82079916	7.26744933
1004	1034	74	7	0.22381042	0.60181956
1004	1034	74	8	0.14445549	0.37550273
1004	1034	74	9	1.37542500	9.46613894
1004	1034	74	10	0.03722612	0.14995316
1004	1034	74	11	0.37093060	1.52433811
1004	1034	74	12	3.14446147	16.81662508
1004	1034	74	13	4.66137901	16.58304387
1004	1034	74	14	4.04252345	34.02752407
1004	1034	74	15	0.05363216	0.26380018
1004	1034	74	16	2.64154133	9.99288480
1004	1034	74	17	0.05414546	0.28145367
1004	1034	74	18	0.00614413	0.05953365
1004	1034	74	19	13.90861851	77.71978182
1004	1034	75	0	10.01665589	26.60110195
1004	1034	75	1	1.53822882	3.97880216
1004	1034	75	2	5.28793348	22.83087441
1004	1034	75	3	0.06003667	0.38924726
1004	1034	75	4	15.53029924	47.05463362
1004	1034	75	5	0.09091292	0.56694340
1004	1034	75	6	2.82077160	7.26734359
1004	1034	75	7	0.22385076	0.60197049
1004	1034	75	8	0.14447455	0.37557725
1004	1034	75	9	1.37542500	9.46624891
1004	1034	75	10	0.03722614	0.14995308
1004	1034	75	11	0.37099538	1.52467210
1004	1034	75	12	3.14445533	16.81661255
1004	1034	75	13	4.66137860	16.58303970
1004	1034	75	14	4.04255082	34.03140946
1004	1034	75	15	0.05363128	0.26376036
1004	1034	75	16	2.64154133	9.99288480
1004	1034	75	17	0.05414549	0.28145011
1004	1034	75	18	0.00614413	0.05910035
1004	1034	75	19	13.90892257	77.72475954
1004	1034	76	0	10.01665451	26.60109686
1004	1034	76	1	1.53822882	3.97880215
1004	1034	76	2	5.28793259	22.83085309
1004	1034	76	3	0.06003690	0.38926262
1004	1034	76	4	15.53105620	47.05814928
1004	1034	76	5	0.09091257	0.56677265
1004	1034	76	6	2.82074771	7.26725134
1004	1034	76	7	0.22388637	0.60210568
1004	1034	76	8	0.14449105	0.37564217
1004	1034	76	9	1.37542500	9.46634291
1004	1034	76	10	0.03722616	0.14995303
1004	1034	76	11	0.37105311	1.52498967
1004	1034	76	12	3.14444999	16.81659623
1004	1034	76	13	4.66137827	16.58303629
1004	1034	76	14	4.04257457	34.03486108
1004	1034	76	15	0.05363056	0.26372777
1004	1034	76	16	2.64154132	9.99288480
1004	1034	76	17	0.05414551	0.28144727
1004	1034	76	18	0.00614413	0.05871493
1004	1034	76	19	13.90919062	77.72915082
1004	1034	77	0	10.01665331	26.60109231
1004	1034	77	1	1.53822881	3.97880214
1004	1034	77	2	5.28793187	22.83083582
1004	1034	77	3	0.06003709	0.38927585
1004	1034	77	4	15.53172645	47.06126183
1004	1034	77	5	0.09091230	0.56662898
1004	1034	77	6	2.82072704	7.26717101
1004	1034	77	7	0.22391771	0.60222623
1004	1034	77	8	0.14450531	0.37569862
1004	1034	77	9	1.37542500	9.46642325
1004	1034	77	10	0.03722618	0.14995302
1004	1034	77	11	0.37110437	1.52528777
1004	1034	77	12	3.14444535	16.81657761
1004	1034	77	13	4.66137800	16.58303351
1004	1034	77	14	4.04259516	34.03792677
1004	1034	77	15	0.05362999	0.26370109
1004	1034	77	16	2.64154132	9.99288479
1004	1034	77	17	0.05414554	0.28144500
1004	1034	77	18	0.00614414	0.05837210
1004	1034	77	19	13.90942693	77.73302458
1004	1034	78	0	10.01665226	26.60108827
1004	1034	78	1	1.53822881	3.97880213
1004	1034	78	2	5.28793129	22.83082182
1004	1034	78	3	0.06003724	0.38928722
1004	1034	78	4	15.53231995	47.06401757
1004	1034	78	5	0.09091210	0.56650812
1004	1034	78	6	2.82070918	7.26710119
1004	1034	78	7	0.22394522	0.60233332
1004	1034	78	8	0.14451763	0.37574764
1004	1034	78	9	1.37542500	9.46649192
1004	1034	78	10	0.03722619	0.14995302
1004	1034	78	11	0.37114975	1.52556466
1004	1034	78	12	3.14444132	16.81655783
1004	1034	78	13	4.66137778	16.58303124
1004	1034	78	14	4.04261302	34.04064921
1004	1034	78	15	0.05362953	0.26367927
1004	1034	78	16	2.64154132	9.99288478
1004	1034	78	17	0.05414556	0.28144319
1004	1034	78	18	0.00614414	0.05806714
1004	1034	78	19	13.90963526	77.73644166
1004	1034	79	0	10.01665134	26.60108470
1004	1034	79	1	1.53822881	3.97880212
1004	1034	79	2	5.28793082	22.83081049
1004	1034	79	3	0.06003736	0.38929699
1004	1034	79	4	15.53284552	47.06645749
1004	1034	79	5	0.09091193	0.56640647
1004	1034	79	6	2.82069376	7.26704061
1004	1034	79	7	0.22396932	0.60242812
1004	1034	79	8	0.14452825	0.37579013
1004	1034	79	9	1.37542499	9.46655060
1004	1034	79	10	0.03722620	0.14995304
1004	1034	79	11	0.37118979	1.52581960
1004	1034	79	12	3.14443784	16.81653773
1004	1034	79	13	4.66137760	16.58302938
1004	1034	79	14	4.04262852	34.04306638
1004	1034	79	15	0.05362916	0.26366142
1004	1034	79	16	2.64154131	9.99288478
1004	1034	79	17	0.05414558	0.28144174
1004	1034	79	18	0.00614414	0.05779588
1004	1034	79	19	13.90981892	77.73945577
1004	1034	80	0	10.01665055	26.60108156
1004	1034	80	1	1.53822880	3.97880211
1004	1034	80	2	5.28793045	22.83080131
1004	1034	80	3	0.06003746	0.38930538
1004	1034	80	4	15.53331094	47.06861787
1004	1034	80	5	0.09091181	0.56632099
1004	1034	80	6	2.82068047	7.26698813
1004	1034	80	7	0.22399037	0.60251179
1004	1034	80	8	0.14453740	0.37582690
1004	1034	80	9	1.37542499	9.46660076
1004	1034	80	10	0.03722622	0.14995307
1004	1034	80	11	0.37122504	1.52605260
1004	1034	80	12	3.14443482	16.81651790
1004	1034	80	13	4.66137745	16.58302787
1004	1034	80	14	4.04264195	34.04521216
1004	1034	80	15	0.05362886	0.26364684
1004	1034	80	16	2.64154131	9.99288477
1004	1034	80	17	0.05414559	0.28144060
1004	1034	80	18	0.00614414	0.05755459
1004	1034	80	19	13.90998083	77.74211434
1004	1034	81	0	10.01664986	26.60107881
1004	1034	81	1	1.53822880	3.97880210
1004	1034	81	2	5.28793015	22.83079389
1004	1034	81	3	0.06003754	0.38931258
1004	1034	81	4	15.53372312	47.07053080
1004	1034	81	5	0.09091171	0.56624911
1004	1034	81	6	2.82066902	7.26694272
1004	1034	81	7	0.22400874	0.60258542
1004	1034	81	8	0.14454527	0.37585868
1004	1034	81	9	1.37542499	9.46664363
1004	1034	81	10	0.03722623	0.14995310
1004	1034	81	11	0.37125600	1.52626421
1004	1034	81	12	3.14443222	16.81649877
1004	1034	81	13	4.66137733	16.58302663
1004	1034	81	14	4.04265361	34.04711670
1004	1034	81	15	0.05362862	0.26363492
1004	1034	81	16	2.64154131	9.99288475
1004	1034	81	17	0.05414561	0.28143969
1004	1034	81	18	0.00614415	0.05733996
1004	1034	81	19	13.91012357	77.74445921
1004	1034	82	0	10.01664927	26.60107640
1004	1034	82	1	1.53822880	3.97880210
1004	1034	82	2	5.28792991	22.83078789
1004	1034	82	3	0.06003761	0.38931875
1004	1034	82	4	15.53408816	47.07222470
1004	1034	82	5	0.09091164	0.56618870
1004	1034	82	6	2.82065918	7.26690349
1004	1034	82	7	0.22402473	0.60265005
1004	1034	82	8	0.14455204	0.37588611
1004	1034	82	9	1.37542499	9.46668026
1004	1034	82	10	0.03722623	0.14995313
1004	1034	82	11	0.37128312	1.52645533
1004	1034	82	12	3.14442998	16.81648061
1004	1034	82	13	4.66137724	16.58302563
1004	1034	82	14	4.04266372	34.04880685
1004	1034	82	15	0.05362843	0.26362519
1004	1034	82	16	2.64154130	9.99288474
1004	1034	82	17	0.05414562	0.28143897
1004	1034	82	18	0.00614415	0.05714904
1004	1034	82	19	13.91024941	77.74652734
1004	1034	83	0	10.01664875	26.60107431
1004	1034	83	1	1.53822880	3.97880209
1004	1034	83	2	5.28792972	22.83078303
1004	1034	83	3	0.06003766	0.38932403
1004	1034	83	4	15.53441147	47.07372469
1004	1034	83	5	0.09091159	0.56613791
1004	1034	83	6	2.82065071	7.26686964
1004	1034	83	7	0.22403863	0.60270665
1004	1034	83	8	0.14455786	0.37590977
1004	1034	83	9	1.37542498	9.46671157
1004	1034	83	10	0.03722624	0.14995316
1004	1034	83	11	0.37130684	1.52662710
1004	1034	83	12	3.14442804	16.81646360
1004	1034	83	13	4.66137716	16.58302481
1004	1034	83	14	4.04267248	34.05030651
1004	1034	83	15	0.05362827	0.26361725
1004	1034	83	16	2.64154130	9.99288473
1004	1034	83	17	0.05414563	0.28143840
1004	1034	83	18	0.00614415	0.05697922
1004	1034	83	19	13.91036035	77.74835133
1004	1034	84	0	10.01664831	26.60107249
1004	1034	84	1	1.53822880	3.97880209
1004	1034	84	2	5.28792956	22.83077911
1004	1034	84	3	0.06003771	0.38932855
1004	1034	84	4	15.53469783	47.07505304
1004	1034	84	5	0.09091155	0.56609523
1004	1034	84	6	2.82064344	7.26684047
1004	1034	84	7	0.22405069	0.60275612
1004	1034	84	8	0.14456285	0.37593014
1004	1034	84	9	1.37542498	9.46673833
1004	1034	84	10	0.03722625	0.14995320
1004	1034	84	11	0.37132754	1.52678084
1004	1034	84	12	3.14442638	16.81644784
1004	1034	84	13	4.66137710	16.58302414
1004	1034	84	14	4.04268009	34.05163695
1004	1034	84	15	0.05362815	0.26361076
1004	1034	84	16	2.64154130	9.99288473
1004	1034	84	17	0.05414564	0.28143796
1004	1034	84	18	0.00614415	0.05682817
1004	1034	84	19	13.91045815	77.74995996
1004	1034	85	0	10.01664793	26.60107092
1004	1034	85	1	1.53822880	3.97880208
1004	1034	85	2	5.28792944	22.83077595
1004	1034	85	3	0.06003774	0.38933242
1004	1034	85	4	15.53495146	47.07622942
1004	1034	85	5	0.09091152	0.56605937
1004	1034	85	6	2.82063720	7.26681535
1004	1034	85	7	0.22406115	0.60279927
1004	1034	85	8	0.14456713	0.37594767
1004	1034	85	9	1.37542498	9.46676120
1004	1034	85	10	0.03722626	0.14995323
1004	1034	85	11	0.37134558	1.52691790
1004	1034	85	12	3.14442495	16.81643336
1004	1034	85	13	4.66137704	16.58302360
1004	1034	85	14	4.04268668	34.05281708
1004	1034	85	15	0.05362805	0.26360548
1004	1034	85	16	2.64154130	9.99288472
1004	1034	85	17	0.05414565	0.28143761
1004	1034	85	18	0.00614415	0.05669380
1004	1034	85	19	13.91054437	77.75137861
1004	1034	86	0	10.01664761	26.60106955
1004	1034	86	1	1.53822879	3.97880208
1004	1034	86	2	5.28792934	22.83077339
1004	1034	86	3	0.06003777	0.38933572
1004	1034	86	4	15.53517613	47.07727127
1004	1034	86	5	0.09091150	0.56602924
1004	1034	86	6	2.82063186	7.26679374
1004	1034	86	7	0.22407019	0.60283683
1004	1034	86	8	0.14457079	0.37596274
1004	1034	86	9	1.37542498	9.46678074
1004	1034	86	10	0.03722626	0.14995326
1004	1034	86	11	0.37136127	1.52703968
1004	1034	86	12	3.14442372	16.81642015
1004	1034	86	13	4.66137700	16.58302316
1004	1034	86	14	4.04269241	34.05386375
1004	1034	86	15	0.05362797	0.26360116
1004	1034	86	16	2.64154130	9.99288471
1004	1034	86	17	0.05414566	0.28143734
1004	1034	86	18	0.00614415	0.05657428
1004	1034	86	19	13.91062038	77.75262970
1004	1034	87	0	10.01664733	26.60106838
1004	1034	87	1	1.53822879	3.97880207
1004	1034	87	2	5.28792927	22.83077133
1004	1034	87	3	0.06003779	0.38933855
1004	1034	87	4	15.53537514	47.07819400
1004	1034	87	5	0.09091148	0.56600392
1004	1034	87	6	2.82062728	7.26677518
1004	1034	87	7	0.22407801	0.60286948
1004	1034	87	8	0.14457393	0.37597568
1004	1034	87	9	1.37542497	9.46679744
1004	1034	87	10	0.03722627	0.14995329
1004	1034	87	11	0.37137491	1.52714754
1004	1034	87	12	3.14442266	16.81640819
1004	1034	87	13	4.66137697	16.58302280
1004	1034	87	14	4.04269737	34.05479190
1004	1034	87	15	0.05362791	0.26359765
1004	1034	87	16	2.64154130	9.99288470
1004	1034	87	17	0.05414567	0.28143712
1004	1034	87	18	0.00614415	0.05646797
1004	1034	87	19	13.91068739	77.75373298
1004	1034	88	0	10.01664709	26.60106737
1004	1034	88	1	1.53822879	3.97880207
1004	1034	88	2	5.28792920	22.83076967
1004	1034	88	3	0.06003781	0.38934096
1004	1034	88	4	15.53555144	47.07901126
1004	1034	88	5	0.09091147	0.56598266
1004	1034	88	6	2.82062335	7.26675923
1004	1034	88	7	0.22408476	0.60289782
1004	1034	88	8	0.14457662	0.37598679
1004	1034	88	9	1.37542497	9.46681172
1004	1034	88	10	0.03722627	0.14995331
1004	1034	88	11	0.37138673	1.52724281
1004	1034	88	12	3.14442175	16.81639740
1004	1034	88	13	4.66137694	16.58302251
1004	1034	88	14	4.04270167	34.05561486
1004	1034	88	15	0.05362786	0.26359479
1004	1034	88	16	2.64154130	9.99288470
1004	1034	88	17	0.05414567	0.28143696
1004	1034	88	18	0.00614415	0.05637340
1004	1034	88	19	13.91074647	77.75470591
1004	1034	89	0	10.01664689	26.60106650
1004	1034	89	1	1.53822879	3.97880207
1004	1034	89	2	5.28792915	22.83076834
1004	1034	89	3	0.06003783	0.38934302
1004	1034	89	4	15.53570761	47.07973515
1004	1034	89	5	0.09091146	0.56596481
1004	1034	89	6	2.82062000	7.26674556
1004	1034	89	7	0.22409059	0.60292237
1004	1034	89	8	0.14457891	0.37599631
1004	1034	89	9	1.37542497	9.46682392
1004	1034	89	10	0.03722627	0.14995334
1004	1034	89	11	0.37139697	1.52732675
1004	1034	89	12	3.14442098	16.81638773
1004	1034	89	13	4.66137692	16.58302227
1004	1034	89	14	4.04270540	34.05634445
1004	1034	89	15	0.05362782	0.26359246
1004	1034	89	16	2.64154129	9.99288469
1004	1034	89	17	0.05414568	0.28143683
1004	1034	89	18	0.00614415	0.05628928
1004	1034	89	19	13.91079855	77.75556386
1004	1034	90	0	10.01664671	26.60106575
1004	1034	90	1	1.53822879	3.97880206
1004	1034	90	2	5.28792912	22.83076726
1004	1034	90	3	0.06003784	0.38934478
1004	1034	90	4	15.53584597	47.08037634
1004	1034	90	5	0.09091146	0.56594981
1004	1034	90	6	2.82061713	7.26673384
1004	1034	90	7	0.22409560	0.60294363
1004	1034	90	8	0.14458088	0.37600446
1004	1034	90	9	1.37542497	9.46683434
1004	1034	90	10	0.03722628	0.14995336
1004	1034	90	11	0.37140584	1.52740052
1004	1034	90	12	3.14442031	16.81637909
1004	1034	90	13	4.66137690	16.58302208
1004	1034	90	14	4.04270864	34.05699118
1004	1034	90	15	0.05362778	0.26359056
1004	1034	90	16	2.64154129	9.99288469
1004	1034	90	17	0.05414568	0.28143673
1004	1034	90	18	0.00614415	0.05621445
1004	1034	90	19	13.91084446	77.75632041
1004	1034	91	0	10.01664656	26.60106511
1004	1034	91	1	1.53822879	3.97880206
1004	1034	91	2	5.28792908	22.83076639
1004	1034	91	3	0.06003785	0.38934627
1004	1034	91	4	15.53596854	47.08094431
1004	1034	91	5	0.09091146	0.56593722
1004	1034	91	6	2.82061468	7.26672379
1004	1034	91	7	0.22409992	0.60296200
1004	1034	91	8	0.14458256	0.37601145
1004	1034	91	9	1.37542497	9.46684325
1004	1034	91	10	0.03722628	0.14995338
1004	1034	91	11	0.37141350	1.52746522
1004	1034	91	12	3.14441975	16.81637141
1004	1034	91	13	4.66137689	16.58302192
1004	1034	91	14	4.04271145	34.05756438
1004	1034	91	15	0.05362776	0.26358902
1004	1034	91	16	2.64154129	9.99288468
1004	1034	91	17	0.05414569	0.28143666
1004	1034	91	18	0.00614415	0.05614790
1004	1034	91	19	13.91088494	77.75698753
1004	1034	92	0	10.01664644	26.60106457
1004	1034	92	1	1.53822879	3.97880206
1004	1034	92	2	5.28792906	22.83076569
1004	1034	92	3	0.06003786	0.38934755
1004	1034	92	4	15.53607714	47.08144744
1004	1034	92	5	0.09091146	0.56592666
1004	1034	92	6	2.82061258	7.26671520
1004	1034	92	7	0.22410363	0.60297785
1004	1034	92	8	0.14458399	0.37601742
1004	1034	92	9	1.37542497	9.46685086
1004	1034	92	10	0.03722628	0.14995339
1004	1034	92	11	0.37142011	1.52752185
1004	1034	92	12	3.14441926	16.81636459
1004	1034	92	13	4.66137688	16.58302180
1004	1034	92	14	4.04271388	34.05807236
1004	1034	92	15	0.05362774	0.26358777
1004	1034	92	16	2.64154129	9.99288468
1004	1034	92	17	0.05414569	0.28143660
1004	1034	92	18	0.00614415	0.05608869
1004	1034	92	19	13.91092063	77.75757578
1004	1034	93	0	10.01664633	26.60106410
1004	1034	93	1	1.53822879	3.97880206
1004	1034	93	2	5.28792904	22.83076513
1004	1034	93	3	0.06003786	0.38934864
1004	1034	93	4	15.53617335	47.08189315
1004	1034	93	5	0.09091146	0.56591778
1004	1034	93	6	2.82061080	7.26670784
1004	1034	93	7	0.22410682	0.60299153
1004	1034	93	8	0.14458521	0.37602253
1004	1034	93	9	1.37542497	9.46685737
1004	1034	93	10	0.03722628	0.14995341
1004	1034	93	11	0.37142582	1.52757132
1004	1034	93	12	3.14441884	16.81635856
1004	1034	93	13	4.66137687	16.58302170
1004	1034	93	14	4.04271600	34.05852249
1004	1034	93	15	0.05362772	0.26358675
1004	1034	93	16	2.64154129	9.99288467
1004	1034	93	17	0.05414569	0.28143656
1004	1034	93	18	0.00614415	0.05603603
1004	1034	93	19	13.91095209	77.75809448
1004	1034	94	0	10.01664624	26.60106370
1004	1034	94	1	1.53822879	3.97880206
1004	1034	94	2	5.28792903	22.83076469
1004	1034	94	3	0.06003787	0.38934956
1004	1034	94	4	15.53625860	47.08228801
1004	1034	94	5	0.09091146	0.56591034
1004	1034	94	6	2.82060927	7.26670156
1004	1034	94	7	0.22410956	0.60300332
1004	1034	94	8	0.14458625	0.37602690
1004	1034	94	9	1.37542497	9.46686293
1004	1034	94	10	0.03722628	0.14995342
1004	1034	94	11	0.37143073	1.52761448
1004	1034	94	12	3.14441849	16.81635324
1004	1034	94	13	4.66137686	16.58302161
1004	1034	94	14	4.04271783	34.05892130
1004	1034	94	15	0.05362771	0.26358592
1004	1034	94	16	2.64154129	9.99288467
1004	1034	94	17	0.05414570	0.28143653
1004	1034	94	18	0.00614415	0.05598919
1004	1034	94	19	13.91097982	77.75855185
1004	1034	95	0	10.01664616	26.60106336
1004	1034	95	1	1.53822879	3.97880205
1004	1034	95	2	5.28792901	22.83076432
1004	1034	95	3	0.06003787	0.38935035
