world_seed	cell_seed	time	gene_id	X	P
1005	1036	95	4	5.47362053	14.83815878
1005	1036	95	5	0.22078041	2.05211445
1005	1036	95	6	2.22766563	16.65069736
1005	1036	95	7	0.01448257	0.04601639
1005	1036	95	8	0.08507280	0.37616823
1005	1036	95	9	0.95647298	8.71441233
1005	1036	95	10	0.10784530	0.51750318
1005	1036	95	11	0.01187282	0.03588416
1005	1036	95	12	3.18428954	8.95253302
1005	1036	95	13	1.61765278	8.64945825
1005	1036	95	14	12.69968683	66.23199874
1005	1036	95	15	0.31358883	2.70669302
1005	1036	95	16	5.75839178	17.83458949
1005	1036	95	17	0.41271592	2.72205354
1005	1036	95	18	0.10725884	0.27850173
1005	1036	95	19	9.31347860	50.28771805
1005	1036	96	0	5.57063676	14.01988741
1005	1036	96	1	1.46796808	3.77585139
1005	1036	96	2	3.54709187	25.13327659
1005	1036	96	3	0.05714951	0.24879217
1005	1036	96	4	5.47360722	14.83810579
1005	1036	96	5	0.22078508	2.05175659
1005	1036	96	6	2.22764838	16.65022777
1005	1036	96	7	0.01448990	0.04605444
1005	1036	96	8	0.08514948	0.37682292
1005	1036	96	9	0.95647041	8.71458423
1005	1036	96	10	0.10784723	0.51751736
1005	1036	96	11	0.01187937	0.03591543
1005	1036	96	12	3.18428292	8.95250478
1005	1036	96	13	1.61765256	8.64945450
1005	1036	96	14	12.69969908	66.23228194
1005	1036	96	15	0.31359492	2.70657791
1005	1036	96	16	5.75838424	17.83457692
1005	1036	96	17	0.41268078	2.72110162
1005	1036	96	18	0.10726081	0.27850821
1005	1036	96	19	9.31347280	50.28788020
1005	1036	97	0	5.57060785	14.01979315
1005	1036	97	1	1.46796526	3.77584224
1005	1036	97	2	3.54710031	25.13278824
1005	1036	97	3	0.05715322	0.24883051
1005	1036	97	4	5.47359554	14.83805903
1005	1036	97	5	0.22078936	2.05144197
1005	1036	97	6	2.22763330	16.64980376
1005	1036	97	7	0.01449630	0.04608787
1005	1036	97	8	0.08521722	0.37740737
1005	1036	97	9	0.95646803	8.71473469
1005	1036	97	10	0.10784899	0.51753051
1005	1036	97	11	0.01188509	0.03594292
1005	1036	97	12	3.18427713	8.95247996
1005	1036	97	13	1.61765236	8.64945123
1005	1036	97	14	12.69970897	66.23252310
1005	1036	97	15	0.31360050	2.70648224
1005	1036	97	16	5.75837646	17.83456086
1005	1036	97	17	0.41265008	2.72025921
1005	1036	97	18	0.10726261	0.27851417
1005	1036	97	19	9.31346605	50.28800652
1005	1036	98	0	5.57058165	14.01970744
1005	1036	98	1	1.46796269	3.77583382
1005	1036	98	2	3.54710906	25.13237727
1005	1036	98	3	0.05715639	0.24886377
1005	1036	98	4	5.47358529	14.83801784
1005	1036	98	5	0.22079330	2.05116554
1005	1036	98	6	2.22762015	16.64942142
1005	1036	98	7	0.01450188	0.04611721
1005	1036	98	8	0.08527697	0.37792839
1005	1036	98	9	0.95646583	8.71486626
1005	1036	98	10	0.10785060	0.51754268
1005	1036	98	11	0.01189008	0.03596707
1005	1036	98	12	3.18427208	8.95245819
1005	1036	98	13	1.61765220	8.64944839
1005	1036	98	14	12.69971685	66.23272789
1005	1036	98	15	0.31360561	2.70640323
1005	1036	98	16	5.75836858	17.83454220
1005	1036	98	17	0.41262328	2.71951412
1005	1036	98	18	0.10726425	0.27851963
1005	1036	98	19	9.31345862	50.28810270
1005	1036	99	0	5.57055793	14.01962959
1005	1036	99	1	1.46796033	3.77582610
1005	1036	99	2	3.54711794	25.13203305
1005	1036	99	3	0.05715908	0.24889255
1005	1036	99	4	5.47357632	14.83798161
1005	1036	99	5	0.22079690	2.05092283
1005	1036	99	6	2.22760870	16.64907709
1005	1036	99	7	0.01450674	0.04614292
1005	1036	99	8	0.08532961	0.37839224
1005	1036	99	9	0.95646380	8.71498119
1005	1036	99	10	0.10785207	0.51755392
1005	1036	99	11	0.01189444	0.03598824
1005	1036	99	12	3.18426767	8.95243910
1005	1036	99	13	1.61765206	8.64944591
1005	1036	99	14	12.69972304	66.23290130
1005	1036	99	15	0.31361028	2.70633850
1005	1036	99	16	5.75836072	17.83452170
1005	1036	99	17	0.41259991	2.71885546
1005	1036	99	18	0.10726575	0.27852463
1005	1036	99	19	9.31345073	50.28817363
1005	1036	100	0	5.57053648	14.01955895
1005	1036	100	1	1.46795818	3.77581903
1005	1036	100	2	3.54712682	25.13174629
1005	1036	100	3	0.05716136	0.24891742
1005	1036	100	4	5.47356848	14.83794977
1005	1036	100	5	0.22080019	2.05070988
1005	1036	100	6	2.22759873	16.64876738
1005	1036	100	7	0.01451096	0.04616542
1005	1036	100	8	0.08537591	0.37880463
1005	1036	100	9	0.95646193	8.71508148
1005	1036	100	10	0.10785340	0.51756429
1005	1036	100	11	0.01189823	0.03600678
1005	1036	100	12	3.18426384	8.95242240
1005	1036	100	13	1.61765195	8.64944375
1005	1036	100	14	12.69972783	66.23304766
1005	1036	100	15	0.31361455	2.70628593
1005	1036	100	16	5.75835297	17.83449995
1005	1036	100	17	0.41257955	2.71827353
1005	1036	100	18	0.10726712	0.27852920
1005	1036	100	19	9.31344258	50.28822354
1005	1036	101	0	5.57051710	14.01949493
1005	1036	101	1	1.46795623	3.77581255
1005	1036	101	2	3.54713559	25.13150890
1005	1036	101	3	0.05716329	0.24893887
1005	1036	101	4	5.47356164	14.83792183
1005	1036	101	5	0.22080319	2.05052316
1005	1036	101	6	2.22759009	16.64848915
1005	1036	101	7	0.01451461	0.04618507
1005	1036	101	8	0.08541659	0.37917078
1005	1036	101	9	0.95646021	8.71516890
1005	1036	101	10	0.10785461	0.51757383
1005	1036	101	11	0.01190151	0.03602299
1005	1036	101	12	3.18426052	8.95240781
1005	1036	101	13	1.61765185	8.64944188
1005	1036	101	14	12.69973143	66.23317074
1005	1036	101	15	0.31361844	2.70624373
1005	1036	101	16	5.75834539	17.83447747
1005	1036	101	17	0.41256183	2.71775968
1005	1036	101	18	0.10726836	0.27853338
1005	1036	101	19	9.31343431	50.28825606
1005	1036	102	0	5.57049961	14.01943697
1005	1036	102	1	1.46795445	3.77580664
1005	1036	102	2	3.54714417	25.13131378
1005	1036	102	3	0.05716490	0.24895731
1005	1036	102	4	5.47355568	14.83789736
1005	1036	102	5	0.22080593	2.05035957
1005	1036	102	6	2.22758259	16.64823950
1005	1036	102	7	0.01451778	0.04620221
1005	1036	102	8	0.08545227	0.37949543
1005	1036	102	9	0.95645864	8.71524500
1005	1036	102	10	0.10785572	0.51758260
1005	1036	102	11	0.01190437	0.03603714
1005	1036	102	12	3.18425763	8.95239508
1005	1036	102	13	1.61765177	8.64944027
1005	1036	102	14	12.69973406	66.23327382
1005	1036	102	15	0.31362198	2.70621030
1005	1036	102	16	5.75833805	17.83445467
1005	1036	102	17	0.41254642	2.71730620
1005	1036	102	18	0.10726948	0.27853719
1005	1036	102	19	9.31342605	50.28827429
1005	1036	103	0	5.57048383	14.01938454
1005	1036	103	1	1.46795283	3.77580125
1005	1036	103	2	3.54715250	25.13115479
1005	1036	103	3	0.05716625	0.24897313
1005	1036	103	4	5.47355050	14.83787596
1005	1036	103	5	0.22080843	2.05021635
1005	1036	103	6	2.22757611	16.64801577
1005	1036	103	7	0.01452051	0.04621713
1005	1036	103	8	0.08548352	0.37978291
1005	1036	103	9	0.95645720	8.71531118
1005	1036	103	10	0.10785672	0.51759064
1005	1036	103	11	0.01190683	0.03604947
1005	1036	103	12	3.18425514	8.95238400
1005	1036	103	13	1.61765170	8.64943887
1005	1036	103	14	12.69973587	66.23335976
1005	1036	103	15	0.31362520	2.70618429
1005	1036	103	16	5.75833098	17.83443190
1005	1036	103	17	0.41253304	2.71690622
1005	1036	103	18	0.10727050	0.27854065
1005	1036	103	19	9.31341790	50.28828088
1005	1036	104	0	5.57046962	14.01933717
1005	1036	104	1	1.46795136	3.77579633
1005	1036	104	2	3.54716053	25.13102657
1005	1036	104	3	0.05716737	0.24898668
1005	1036	104	4	5.47354600	14.83785727
1005	1036	104	5	0.22081070	2.05009106
1005	1036	104	6	2.22757052	16.64781550
1005	1036	104	7	0.01452287	0.04623011
1005	1036	104	8	0.08551085	0.38003713
1005	1036	104	9	0.95645588	8.71536866
1005	1036	104	10	0.10785762	0.51759801
1005	1036	104	11	0.01190896	0.03606020
1005	1036	104	12	3.18425298	8.95237436
1005	1036	104	13	1.61765164	8.64943767
1005	1036	104	14	12.69973702	66.23343104
1005	1036	104	15	0.31362812	2.70616451
1005	1036	104	16	5.75832422	17.83440941
1005	1036	104	17	0.41252143	2.71655365
1005	1036	104	18	0.10727143	0.27854381
1005	1036	104	19	9.31340993	50.28827810
1005	1036	105	0	5.57045683	14.01929442
1005	1036	105	1	1.46795003	3.77579186
1005	1036	105	2	3.54716821	25.13092448
1005	1036	105	3	0.05716830	0.24899823
1005	1036	105	4	5.47354210	14.83784097
1005	1036	105	5	0.22081276	2.04998154
1005	1036	105	6	2.22756571	16.64763643
1005	1036	105	7	0.01452490	0.04624137
1005	1036	105	8	0.08553471	0.38026162
1005	1036	105	9	0.95645467	8.71541851
1005	1036	105	10	0.10785844	0.51760475
1005	1036	105	11	0.01191080	0.03606952
1005	1036	105	12	3.18425113	8.95236600
1005	1036	105	13	1.61765160	8.64943664
1005	1036	105	14	12.69973763	66.23348980
1005	1036	105	15	0.31363078	2.70614995
1005	1036	105	16	5.75831778	17.83438741
1005	1036	105	17	0.41251137	2.71624304
1005	1036	105	18	0.10727227	0.27854667
1005	1036	105	19	9.31340219	50.28826786
1005	1036	106	0	5.57044533	14.01925586
1005	1036	106	1	1.46794882	3.77578780
1005	1036	106	2	3.54717553	25.13084448
1005	1036	106	3	0.05716906	0.24900806
1005	1036	106	4	5.47353872	14.83782678
1005	1036	106	5	0.22081463	2.04988589
1005	1036	106	6	2.22756157	16.64747652
1005	1036	106	7	0.01452664	0.04625112
1005	1036	106	8	0.08555552	0.38045960
1005	1036	106	9	0.95645357	8.71546168
1005	1036	106	10	0.10785918	0.51761090
1005	1036	106	11	0.01191238	0.03607760
1005	1036	106	12	3.18424953	8.95235876
1005	1036	106	13	1.61765156	8.64943575
1005	1036	106	14	12.69973781	66.23353791
1005	1036	106	15	0.31363318	2.70613973
1005	1036	106	16	5.75831168	17.83436608
1005	1036	106	17	0.41250266	2.71596957
1005	1036	106	18	0.10727303	0.27854928
1005	1036	106	19	9.31339475	50.28825178
1005	1036	107	0	5.57043500	14.01922112
1005	1036	107	1	1.46794773	3.77578411
1005	1036	107	2	3.54718247	25.13078309
1005	1036	107	3	0.05716967	0.24901639
1005	1036	107	4	5.47353581	14.83781445
1005	1036	107	5	0.22081633	2.04980241
1005	1036	107	6	2.22755803	16.64733387
1005	1036	107	7	0.01452812	0.04625955
1005	1036	107	8	0.08557362	0.38063395
1005	1036	107	9	0.95645257	8.71549901
1005	1036	107	10	0.10785986	0.51761651
1005	1036	107	11	0.01191373	0.03608459
1005	1036	107	12	3.18424817	8.95235250
1005	1036	107	13	1.61765153	8.64943499
1005	1036	107	14	12.69973763	66.23357696
1005	1036	107	15	0.31363536	2.70613310
1005	1036	107	16	5.75830591	17.83434553
1005	1036	107	17	0.41249513	2.71572896
1005	1036	107	18	0.10727371	0.27855163
1005	1036	107	19	9.31338762	50.28823123
1005	1036	108	0	5.57042572	14.01918985
1005	1036	108	1	1.46794674	3.77578076
1005	1036	108	2	3.54718903	25.13073731
1005	1036	108	3	0.05717017	0.24902342
1005	1036	108	4	5.47353330	14.83780376
1005	1036	108	5	0.22081787	2.04972963
1005	1036	108	6	2.22755500	16.64720676
1005	1036	108	7	0.01452939	0.04626682
1005	1036	108	8	0.08558934	0.38078728
1005	1036	108	9	0.95645165	8.71553125
1005	1036	108	10	0.10786046	0.51762163
1005	1036	108	11	0.01191488	0.03609063
1005	1036	108	12	3.18424700	8.95234709
1005	1036	108	13	1.61765150	8.64943434
1005	1036	108	14	12.69973719	66.23360836
1005	1036	108	15	0.31363733	2.70612942
1005	1036	108	16	5.75830049	17.83432585
1005	1036	108	17	0.41248863	2.71551737
1005	1036	108	18	0.10727433	0.27855377
1005	1036	108	19	9.31338084	50.28820737
1005	1036	109	0	5.57041741	14.01916174
1005	1036	109	1	1.46794585	3.77577773
1005	1036	109	2	3.54719520	25.13070454
1005	1036	109	3	0.05717056	0.24902934
1005	1036	109	4	5.47353115	14.83779451
1005	1036	109	5	0.22081926	2.04966622
1005	1036	109	6	2.22755243	16.64709364
1005	1036	109	7	0.01453047	0.04627308
1005	1036	109	8	0.08560297	0.38092192
1005	1036	109	9	0.95645082	8.71555903
1005	1036	109	10	0.10786101	0.51762628
1005	1036	109	11	0.01191587	0.03609583
1005	1036	109	12	3.18424600	8.95234244
1005	1036	109	13	1.61765149	8.64943380
1005	1036	109	14	12.69973654	66.23363329
1005	1036	109	15	0.31363911	2.70612814
1005	1036	109	16	5.75829541	17.83430711
1005	1036	109	17	0.41248302	2.71533145
1005	1036	109	18	0.10727489	0.27855570
1005	1036	109	19	9.31337440	50.28818114
1005	1036	110	0	5.57040995	14.01913647
1005	1036	110	1	1.46794505	3.77577498
1005	1036	110	2	3.54720098	25.13068257
1005	1036	110	3	0.05717086	0.24903428
1005	1036	110	4	5.47352930	14.83778651
1005	1036	110	5	0.22082051	2.04961104
1005	1036	110	6	2.22755024	16.64699308
1005	1036	110	7	0.01453138	0.04627845
1005	1036	110	8	0.08561476	0.38103997
1005	1036	110	9	0.95645007	8.71558294
1005	1036	110	10	0.10786150	0.51763051
1005	1036	110	11	0.01191671	0.03610029
1005	1036	110	12	3.18424515	8.95233845
1005	1036	110	13	1.61765147	8.64943333
1005	1036	110	14	12.69973573	66.23365279
1005	1036	110	15	0.31364072	2.70612879
1005	1036	110	16	5.75829066	17.83428933
1005	1036	110	17	0.41247820	2.71516817
1005	1036	110	18	0.10727539	0.27855745
1005	1036	110	19	9.31336833	50.28815333
1005	1036	111	0	5.57040328	14.01911380
1005	1036	111	1	1.46794433	3.77577250
1005	1036	111	2	3.54720639	25.13066948
1005	1036	111	3	0.05717109	0.24903840
1005	1036	111	4	5.47352773	14.83777962
1005	1036	111	5	0.22082165	2.04956306
1005	1036	111	6	2.22754839	16.64690379
1005	1036	111	7	0.01453215	0.04628304
1005	1036	111	8	0.08562495	0.38114333
1005	1036	111	9	0.95644939	8.71560347
1005	1036	111	10	0.10786194	0.51763435
1005	1036	111	11	0.01191742	0.03610413
1005	1036	111	12	3.18424444	8.95233503
1005	1036	111	13	1.61765146	8.64943294
1005	1036	111	14	12.69973480	66.23366774
1005	1036	111	15	0.31364217	2.70613097
1005	1036	111	16	5.75828623	17.83427254
1005	1036	111	17	0.41247405	2.71502488
1005	1036	111	18	0.10727585	0.27855902
1005	1036	111	19	9.31336262	50.28812460
1005	1036	112	0	5.57039731	14.01909346
1005	1036	112	1	1.46794367	3.77577026
1005	1036	112	2	3.54721143	25.13066365
1005	1036	112	3	0.05717126	0.24904180
1005	1036	112	4	5.47352638	14.83777370
1005	1036	112	5	0.22082267	2.04952139
1005	1036	112	6	2.22754683	16.64682460
1005	1036	112	7	0.01453280	0.04628697
1005	1036	112	8	0.08563372	0.38123367
1005	1036	112	9	0.95644877	8.71562106
1005	1036	112	10	0.10786234	0.51763784
1005	1036	112	11	0.01191801	0.03610740
1005	1036	112	12	3.18424383	8.95233212
1005	1036	112	13	1.61765145	8.64943261
1005	1036	112	14	12.69973380	66.23367889
1005	1036	112	15	0.31364348	2.70613434
1005	1036	112	16	5.75828211	17.83425675
1005	1036	112	17	0.41247049	2.71489922
1005	1036	112	18	0.10727625	0.27856045
1005	1036	112	19	9.31335726	50.28809547
1005	1036	113	0	5.57039198	14.01907523
1005	1036	113	1	1.46794309	3.77576824
1005	1036	113	2	3.54721612	25.13066369
1005	1036	113	3	0.05717138	0.24904458
1005	1036	113	4	5.47352524	14.83776861
1005	1036	113	5	0.22082359	2.04948523
1005	1036	113	6	2.22754553	16.64675444
1005	1036	113	7	0.01453334	0.04629031
1005	1036	113	8	0.08564126	0.38131251
1005	1036	113	9	0.95644821	8.71563610
1005	1036	113	10	0.10786270	0.51764099
1005	1036	113	11	0.01191851	0.03611019
1005	1036	113	12	3.18424333	8.95232963
1005	1036	113	13	1.61765145	8.64943233
1005	1036	113	14	12.69973274	66.23368690
1005	1036	113	15	0.31364465	2.70613864
1005	1036	113	16	5.75827829	17.83424193
1005	1036	113	17	0.41246744	2.71478909
1005	1036	113	18	0.10727662	0.27856173
1005	1036	113	19	9.31335226	50.28806639
1005	1036	114	0	5.57038722	14.01905892
1005	1036	114	1	1.46794256	3.77576641
1005	1036	114	2	3.54722047	25.13066841
1005	1036	114	3	0.05717145	0.24904685
1005	1036	114	4	5.47352428	14.83776427
1005	1036	114	5	0.22082442	2.04945388
1005	1036	114	6	2.22754444	16.64669237
1005	1036	114	7	0.01453379	0.04629314
1005	1036	114	8	0.08564772	0.38138120
1005	1036	114	9	0.95644770	8.71564894
1005	1036	114	10	0.10786302	0.51764385
1005	1036	114	11	0.01191893	0.03611257
1005	1036	114	12	3.18424290	8.95232752
1005	1036	114	13	1.61765145	8.64943211
1005	1036	114	14	12.69973166	66.23369233
1005	1036	114	15	0.31364571	2.70614361
1005	1036	114	16	5.75827475	17.83422808
1005	1036	114	17	0.41246484	2.71469266
1005	1036	114	18	0.10727695	0.27856288
1005	1036	114	19	9.31334759	50.28803769
1005	1036	115	0	5.57038297	14.01904432
1005	1036	115	1	1.46794208	3.77576477
1005	1036	115	2	3.54722450	25.13067681
1005	1036	115	3	0.05717149	0.24904867
1005	1036	115	4	5.47352347	14.83776056
1005	1036	115	5	0.22082517	2.04942675
1005	1036	115	6	2.22754354	16.64663752
1005	1036	115	7	0.01453416	0.04629554
1005	1036	115	8	0.08565324	0.38144093
1005	1036	115	9	0.95644725	8.71565986
1005	1036	115	10	0.10786330	0.51764643
1005	1036	115	11	0.01191928	0.03611457
1005	1036	115	12	3.18424255	8.95232574
1005	1036	115	13	1.61765145	8.64943192
1005	1036	115	14	12.69973058	66.23369563
1005	1036	115	15	0.31364666	2.70614906
1005	1036	115	16	5.75827148	17.83421516
1005	1036	115	17	0.41246261	2.71460827
1005	1036	115	18	0.10727724	0.27856392
1005	1036	115	19	9.31334325	50.28800964
1005	1036	116	0	5.57037919	14.01903128
1005	1036	116	1	1.46794166	3.77576329
1005	1036	116	2	3.54722822	25.13068805
1005	1036	116	3	0.05717151	0.24905011
1005	1036	116	4	5.47352279	14.83775741
1005	1036	116	5	0.22082584	2.04940328
1005	1036	116	6	2.22754280	16.64658911
1005	1036	116	7	0.01453447	0.04629755
1005	1036	116	8	0.08565794	0.38149278
1005	1036	116	9	0.95644683	8.71566912
1005	1036	116	10	0.10786356	0.51764876
1005	1036	116	11	0.01191957	0.03611627
1005	1036	116	12	3.18424226	8.95232424
1005	1036	116	13	1.61765145	8.64943177
1005	1036	116	14	12.69972950	66.23369722
1005	1036	116	15	0.31364751	2.70615483
1005	1036	116	16	5.75826847	17.83420314
1005	1036	116	17	0.41246072	2.71453448
1005	1036	116	18	0.10727751	0.27856485
1005	1036	116	19	9.31333923	50.28798244
1005	1036	117	0	5.57037581	14.01901963
1005	1036	117	1	1.46794128	3.77576197
1005	1036	117	2	3.54723165	25.13070143
1005	1036	117	3	0.05717150	0.24905124
1005	1036	117	4	5.47352222	14.83775474
1005	1036	117	5	0.22082644	2.04938302
1005	1036	117	6	2.22754219	16.64654643
1005	1036	117	7	0.01453471	0.04629923
1005	1036	117	8	0.08566193	0.38153769
1005	1036	117	9	0.95644646	8.71567695
1005	1036	117	10	0.10786379	0.51765086
1005	1036	117	11	0.01191980	0.03611769
1005	1036	117	12	3.18424203	8.95232299
1005	1036	117	13	1.61765145	8.64943164
1005	1036	117	14	12.69972845	66.23369743
1005	1036	117	15	0.31364828	2.70616078
1005	1036	117	16	5.75826569	17.83419199
1005	1036	117	17	0.41245911	2.71447002
1005	1036	117	18	0.10727774	0.27856569
1005	1036	117	19	9.31333551	50.28795626
1005	1036	118	0	5.57037281	14.01900924
1005	1036	118	1	1.46794094	3.77576077
1005	1036	118	2	3.54723481	25.13071635
1005	1036	118	3	0.05717147	0.24905210
1005	1036	118	4	5.47352175	14.83775249
1005	1036	118	5	0.22082698	2.04936554
1005	1036	118	6	2.22754170	16.64650886
1005	1036	118	7	0.01453491	0.04630064
1005	1036	118	8	0.08566531	0.38157652
1005	1036	118	9	0.95644613	8.71568355
1005	1036	118	10	0.10786400	0.51765276
1005	1036	118	11	0.01191999	0.03611887
1005	1036	118	12	3.18424184	8.95232195
1005	1036	118	13	1.61765145	8.64943154
1005	1036	118	14	12.69972743	66.23369654
1005	1036	118	15	0.31364897	2.70616682
1005	1036	118	16	5.75826314	17.83418167
1005	1036	118	17	0.41245775	2.71441374
1005	1036	118	18	0.10727795	0.27856644
1005	1036	118	19	9.31333206	50.28793120
1005	1036	119	0	5.57037015	14.01899998
1005	1036	119	1	1.46794063	3.77575970
1005	1036	119	2	3.54723771	25.13073232
1005	1036	119	3	0.05717143	0.24905273
1005	1036	119	4	5.47352137	14.83775060
1005	1036	119	5	0.22082746	2.04935048
1005	1036	119	6	2.22754131	16.64647583
1005	1036	119	7	0.01453507	0.04630180
1005	1036	119	8	0.08566815	0.38161001
1005	1036	119	9	0.95644582	8.71568910
1005	1036	119	10	0.10786418	0.51765446
1005	1036	119	11	0.01192014	0.03611986
1005	1036	119	12	3.18424168	8.95232108
1005	1036	119	13	1.61765145	8.64943146
1005	1036	119	14	12.69972644	66.23369480
1005	1036	119	15	0.31364958	2.70617283
1005	1036	119	16	5.75826080	17.83417212
1005	1036	119	17	0.41245660	2.71436465
1005	1036	119	18	0.10727814	0.27856711
1005	1036	119	19	9.31332889	50.28790734
1005	1036	120	0	5.57036778	14.01899173
1005	1036	120	1	1.46794036	3.77575874
1005	1036	120	2	3.54724037	25.13074894
1005	1036	120	3	0.05717137	0.24905318
1005	1036	120	4	5.47352105	14.83774902
1005	1036	120	5	0.22082790	2.04933753
1005	1036	120	6	2.22754101	16.64644683
1005	1036	120	7	0.01453519	0.04630275
1005	1036	120	8	0.08567054	0.38163883
1005	1036	120	9	0.95644555	8.71569373
1005	1036	120	10	0.10786435	0.51765600
1005	1036	120	11	0.01192026	0.03612067
1005	1036	120	12	3.18424156	8.95232037
1005	1036	120	13	1.61765146	8.64943140
1005	1036	120	14	12.69972550	66.23369241
1005	1036	120	15	0.31365013	2.70617877
1005	1036	120	16	5.75825865	17.83416332
1005	1036	120	17	0.41245563	2.71432187
1005	1036	120	18	0.10727831	0.27856772
1005	1036	120	19	9.31332597	50.28788473
1005	1036	121	0	5.57036568	14.01898439
1005	1036	121	1	1.46794011	3.77575788
1005	1036	121	2	3.54724281	25.13076588
1005	1036	121	3	0.05717131	0.24905347
1005	1036	121	4	5.47352080	14.83774771
1005	1036	121	5	0.22082828	2.04932641
1005	1036	121	6	2.22754077	16.64642140
1005	1036	121	7	0.01453528	0.04630352
1005	1036	121	8	0.08567252	0.38166356
1005	1036	121	9	0.95644531	8.71569758
1005	1036	121	10	0.10786450	0.51765738
1005	1036	121	11	0.01192035	0.03612133
1005	1036	121	12	3.18424147	8.95231979
1005	1036	121	13	1.61765146	8.64943136
1005	1036	121	14	12.69972460	66.23368953
1005	1036	121	15	0.31365062	2.70618456
1005	1036	121	16	5.75825669	17.83415522
1005	1036	121	17	0.41245481	2.71428463
1005	1036	121	18	0.10727846	0.27856826
1005	1036	121	19	9.31332329	50.28786339
1005	1036	122	0	5.57036381	14.01897786
1005	1036	122	1	1.46793990	3.77575711
1005	1036	122	2	3.54724505	25.13078287
1005	1036	122	3	0.05717125	0.24905363
1005	1036	122	4	5.47352059	14.83774663
1005	1036	122	5	0.22082863	2.04931688
1005	1036	122	6	2.22754060	16.64639914
1005	1036	122	7	0.01453535	0.04630415
1005	1036	122	8	0.08567417	0.38168473
1005	1036	122	9	0.95644509	8.71570077
1005	1036	122	10	0.10786463	0.51765862
1005	1036	122	11	0.01192042	0.03612187
1005	1036	122	12	3.18424140	8.95231933
1005	1036	122	13	1.61765147	8.64943132
1005	1036	122	14	12.69972375	66.23368630
1005	1036	122	15	0.31365106	2.70619018
1005	1036	122	16	5.75825490	17.83414777
1005	1036	122	17	0.41245413	2.71425223
1005	1036	122	18	0.10727860	0.27856874
1005	1036	122	19	9.31332083	50.28784332
1005	1036	123	0	5.57036216	14.01897207
1005	1036	123	1	1.46793970	3.77575643
1005	1036	123	2	3.54724708	25.13079969
1005	1036	123	3	0.05717118	0.24905370
1005	1036	123	4	5.47352044	14.83774574
1005	1036	123	5	0.22082894	2.04930871
1005	1036	123	6	2.22754047	16.64637969
1005	1036	123	7	0.01453539	0.04630464
1005	1036	123	8	0.08567552	0.38170280
1005	1036	123	9	0.95644490	8.71570339
1005	1036	123	10	0.10786474	0.51765973
1005	1036	123	11	0.01192047	0.03612230
1005	1036	123	12	3.18424135	8.95231896
1005	1036	123	13	1.61765147	8.64943130
1005	1036	123	14	12.69972294	66.23368284
1005	1036	123	15	0.31365145	2.70619558
1005	1036	123	16	5.75825326	17.83414093
1005	1036	123	17	0.41245357	2.71422407
1005	1036	123	18	0.10727872	0.27856917
1005	1036	123	19	9.31331858	50.28782450
1005	1036	124	0	5.57036070	14.01896692
1005	1036	124	1	1.46793953	3.77575581
1005	1036	124	2	3.54724894	25.13081617
1005	1036	124	3	0.05717111	0.24905367
1005	1036	124	4	5.47352031	14.83774502
1005	1036	124	5	0.22082922	2.04930174
1005	1036	124	6	2.22754039	16.64636271
1005	1036	124	7	0.01453542	0.04630503
1005	1036	124	8	0.08567663	0.38171817
1005	1036	124	9	0.95644472	8.71570553
1005	1036	124	10	0.10786485	0.51766073
1005	1036	124	11	0.01192051	0.03612263
1005	1036	124	12	3.18424131	8.95231867
1005	1036	124	13	1.61765147	8.64943129
1005	1036	124	14	12.69972219	66.23367925
1005	1036	124	15	0.31365180	2.70620075
1005	1036	124	16	5.75825177	17.83413467
1005	1036	124	17	0.41245310	2.71419962
1005	1036	124	18	0.10727882	0.27856955
1005	1036	124	19	9.31331652	50.28780692
1005	1036	125	0	5.57035941	14.01896236
1005	1036	125	1	1.46793938	3.77575526
1005	1036	125	2	3.54725064	25.13083219
1005	1036	125	3	0.05717104	0.24905359
1005	1036	125	4	5.47352022	14.83774445
1005	1036	125	5	0.22082946	2.04929580
1005	1036	125	6	2.22754034	16.64634792
1005	1036	125	7	0.01453544	0.04630533
1005	1036	125	8	0.08567752	0.38173119
1005	1036	125	9	0.95644456	8.71570725
1005	1036	125	10	0.10786494	0.51766162
1005	1036	125	11	0.01192053	0.03612290
1005	1036	125	12	3.18424129	8.95231845
1005	1036	125	13	1.61765148	8.64943128
1005	1036	125	14	12.69972149	66.23367559
1005	1036	125	15	0.31365211	2.70620566
1005	1036	125	16	5.75825042	17.83412893
1005	1036	125	17	0.41245271	2.71417842
1005	1036	125	18	0.10727892	0.27856990
1005	1036	125	19	9.31331463	50.28779053
1005	1036	126	0	5.57035827	14.01895832
1005	1036	126	1	1.46793924	3.77575477
1005	1036	126	2	3.54725218	25.13084764
1005	1036	126	3	0.05717096	0.24905345
1005	1036	126	4	5.47352016	14.83774399
1005	1036	126	5	0.22082968	2.04929074
1005	1036	126	6	2.22754031	16.64633506
1005	1036	126	7	0.01453545	0.04630555
1005	1036	126	8	0.08567823	0.38174218
1005	1036	126	9	0.95644442	8.71570863
1005	1036	126	10	0.10786502	0.51766242
1005	1036	126	11	0.01192054	0.03612309
1005	1036	126	12	3.18424128	8.95231828
1005	1036	126	13	1.61765148	8.64943128
1005	1036	126	14	12.69972083	66.23367192
1005	1036	126	15	0.31365239	2.70621032
1005	1036	126	16	5.75824918	17.83412370
1005	1036	126	17	0.41245239	2.71416006
1005	1036	126	18	0.10727900	0.27857020
