world_seed	cell_seed	time	gene_id	X	P
1010	1050	95	4	0.55080547	2.77427484
1010	1050	95	5	0.03381600	0.11672251
1010	1050	95	6	0.02704234	0.09076226
1010	1050	95	7	5.10571496	18.66932273
1010	1050	95	8	2.54574188	9.31847252
1010	1050	95	9	3.45952674	18.74305608
1010	1050	95	10	0.11230397	3.57336924
1010	1050	95	11	2.45920474	7.49384993
1010	1050	95	12	0.19937791	0.59630016
1010	1050	95	13	2.95944681	11.71351504
1010	1050	95	14	3.47619997	27.83098167
1010	1050	95	15	0.17678948	0.82811359
1010	1050	95	16	2.39834450	17.48560973
1010	1050	95	17	1.74293293	15.43266656
1010	1050	95	18	0.03402114	0.99343844
1010	1050	95	19	1.17236424	6.58222445
1010	1050	96	0	3.94682157	14.78550906
1010	1050	96	1	10.71582095	34.69487245
1010	1050	96	2	0.60248714	3.03113781
1010	1050	96	3	5.46633687	14.39262989
1010	1050	96	4	0.57448320	2.97458290
1010	1050	96	5	0.03279110	0.10546792
1010	1050	96	6	0.02711667	0.09689328
1010	1050	96	7	5.10295642	18.62516186
1010	1050	96	8	2.54593140	9.30347318
1010	1050	96	9	3.46012158	18.75404648
1010	1050	96	10	0.10008288	3.19418696
1010	1050	96	11	2.45914664	7.46531537
1010	1050	96	12	0.19945567	0.63025003
1010	1050	96	13	2.83873977	11.48036103
1010	1050	96	14	3.47667580	28.09359118
1010	1050	96	15	0.17411216	0.76167557
1010	1050	96	16	2.40021745	17.95575042
1010	1050	96	17	1.60813753	14.16371352
1010	1050	96	18	0.03310824	0.87733571
1010	1050	96	19	1.17271783	6.64572533
1010	1050	97	0	3.77703820	14.52257250
1010	1050	97	1	10.91783626	35.78644755
1010	1050	97	2	0.54900135	2.77499844
1010	1050	97	3	5.76898337	14.89623512
1010	1050	97	4	0.59039629	3.17326209
1010	1050	97	5	0.03238286	0.09753422
1010	1050	97	6	0.02660839	0.10168607
1010	1050	97	7	5.10477834	18.59042408
1010	1050	97	8	2.54792138	9.29278522
1010	1050	97	9	3.46060058	18.76360959
1010	1050	97	10	0.09043651	2.85493686
1010	1050	97	11	2.46328824	7.44619535
1010	1050	97	12	0.19559497	0.65485914
1010	1050	97	13	2.70405480	11.19004775
1010	1050	97	14	3.47666696	28.32635349
1010	1050	97	15	0.17403368	0.71207392
1010	1050	97	16	2.39963245	18.37591988
1010	1050	97	17	1.49304521	13.00761780
1010	1050	97	18	0.03278546	0.77786498
1010	1050	97	19	1.17270573	6.69888224
1010	1050	98	0	3.58816871	14.16471638
1010	1050	98	1	11.09531566	36.77723854
1010	1050	98	2	0.50099978	2.53792955
1010	1050	98	3	6.09690394	15.52883841
1010	1050	98	4	0.59824726	3.36275356
1010	1050	98	5	0.03253775	0.09225576
1010	1050	98	6	0.02560043	0.10486634
1010	1050	98	7	5.11073605	18.56709054
1010	1050	98	8	2.55141987	9.28702432
1010	1050	98	9	3.46098950	18.77189219
1010	1050	98	10	0.08300991	2.55270132
1010	1050	98	11	2.47101971	7.43756421
1010	1050	98	12	0.18835440	0.66878040
1010	1050	98	13	2.55682201	10.84417643
1010	1050	98	14	3.47619316	28.53223034
1010	1050	98	15	0.17646289	0.67696242
1010	1050	98	16	2.39664265	18.74917068
1010	1050	98	17	1.39638636	11.96205690
1010	1050	98	18	0.03300908	0.69310304
1010	1050	98	19	1.17234168	6.74307206
1010	1050	99	0	3.38415556	13.71988024
1010	1050	99	1	11.24922971	37.67066670
1010	1050	99	2	0.45801578	2.32001329
1010	1050	99	3	6.44180157	16.27123394
1010	1050	99	4	0.59836174	3.53615595
1010	1050	99	5	0.03323803	0.08917038
1010	1050	99	6	0.02421374	0.10630593
1010	1050	99	7	5.12006051	18.55615119
1010	1050	99	8	2.55602682	9.28634502
1010	1050	99	9	3.46130770	18.77903979
1010	1050	99	10	0.07753067	2.28460909
1010	1050	99	11	2.48147334	7.43952984
1010	1050	99	12	0.17853227	0.67159900
1010	1050	99	13	2.39910598	10.44534197
1010	1050	99	14	3.47524683	28.71386119
1010	1050	99	15	0.18142919	0.65459282
1010	1050	99	16	2.39118447	19.07827191
1010	1050	99	17	1.31716653	11.02389199
1010	1050	99	18	0.03376800	0.62137355
1010	1050	99	19	1.17161954	6.77945346
1010	1050	100	0	3.16928260	13.19768553
1010	1050	100	1	11.38026877	38.47017483
1010	1050	100	2	0.41959833	2.12084189
1010	1050	100	3	6.79561994	17.10254124
1010	1050	100	4	0.59154236	3.68776544
1010	1050	100	5	0.03449735	0.08797664
1010	1050	100	6	0.02258253	0.10602715
1010	1050	100	7	5.13181837	18.55755389
1010	1050	100	8	2.56131288	9.29045934
1010	1050	100	9	3.46156973	18.78519051
1010	1050	100	10	0.07380007	2.04791139
1010	1050	100	11	2.49368955	7.45129656
1010	1050	100	12	0.16701703	0.66381352
1010	1050	100	13	2.23355615	9.99749661
1010	1050	100	14	3.47379529	28.87357313
1010	1050	100	15	0.18907248	0.64375976
1010	1050	100	16	2.38308560	19.36562374
1010	1050	100	17	1.25468401	10.18960236
1010	1050	100	18	0.03508020	0.56124242
1010	1050	100	19	1.17051481	6.80898380
1010	1050	101	0	2.94796613	12.60929812
1010	1050	101	1	11.48880961	39.17894103
1010	1050	101	2	0.38532052	1.93967207
1010	1050	101	3	7.15089826	18.00102333
1010	1050	101	4	0.57888690	3.81340146
1010	1050	101	5	0.03635903	0.08850318
1010	1050	101	6	0.02083318	0.10418139
1010	1050	101	7	5.14506331	18.57032751
1010	1050	101	8	2.56688414	9.29872910
1010	1050	101	9	3.46178661	18.79047158
1010	1050	101	10	0.07168691	1.84003884
1010	1050	101	11	2.50676087	7.47137328
1010	1050	101	12	0.15465566	0.64667268
1010	1050	101	13	2.06327050	9.50616482
1010	1050	101	14	3.47178063	29.01339190
1010	1050	101	15	0.19963875	0.64375180
1010	1050	101	16	2.37206686	19.61318933
1010	1050	101	17	1.20854698	9.45565270
1010	1050	101	18	0.03699148	0.51151023
1010	1050	101	19	1.16898457	6.83243462
1010	1050	102	0	2.72452670	11.96712102
1010	1050	102	1	11.57488195	39.79963861
1010	1050	102	2	0.35478443	1.77554418
1010	1050	102	3	7.50105357	18.94497757
1010	1050	102	4	0.56161612	3.91050937
1010	1050	102	5	0.03889654	0.09068808
1010	1050	102	6	0.01907075	0.10101154
1010	1050	102	7	5.15894807	18.59282251
1010	1050	102	8	2.57242168	9.31029756
1010	1050	102	9	3.46196668	18.79499787
1010	1050	102	10	0.07112379	1.65864422
1010	1050	102	11	2.51992737	7.49785644
1010	1050	102	12	0.14216411	0.62192575
1010	1050	102	13	1.89158981	8.97846332
1010	1050	102	14	3.46911782	29.13505140
1010	1050	102	15	0.21347970	0.65431245
1010	1050	102	16	2.35773945	19.82243619
1010	1050	102	17	1.17869118	8.81880585
1010	1050	102	18	0.03957611	0.47120462
1010	1050	102	19	1.16696629	6.85040460
1010	1050	103	0	2.50297581	11.28434638
1010	1050	103	1	11.63813470	40.33422903
1010	1050	103	2	0.32762353	1.62737249
1010	1050	103	3	7.84056590	19.91360167
1010	1050	103	4	0.54093852	3.97807803
1010	1050	103	5	0.04221609	0.09456682
1010	1050	103	6	0.01737325	0.09680958
1010	1050	103	7	5.17278728	18.62299710
1010	1050	103	8	2.57769590	9.32422452
1010	1050	103	9	3.46211633	18.79887144
1010	1050	103	10	0.07210596	1.50163574
1010	1050	103	11	2.53261929	7.52871446
1010	1050	103	12	0.13008522	0.59155267
1010	1050	103	13	1.72185504	8.42290988
1010	1050	103	14	3.46569088	29.24000030
1010	1050	103	15	0.23105453	0.67561225
1010	1050	103	16	2.33959936	19.99428121
1010	1050	103	17	1.16539782	8.27639216
1010	1050	103	18	0.04293914	0.43957444
1010	1050	103	19	1.16437531	6.86332902
1010	1050	104	0	2.28684446	10.57442173
1010	1050	104	1	11.67780358	40.78377853
1010	1050	104	2	0.30350355	1.49401230
1010	1050	104	3	8.16506151	20.88774623
1010	1050	104	4	0.51796046	4.01643258
1010	1050	104	5	0.04646124	0.10026740
1010	1050	104	6	0.01579209	0.09187824
1010	1050	104	7	5.18607684	18.65868733
1010	1050	104	8	2.58256226	9.33959854
1010	1050	104	9	3.46224036	18.80218195
1010	1050	104	10	0.07469273	1.36720461
1010	1050	104	11	2.54445736	7.56202044
1010	1050	104	12	0.11878563	0.55752692
1010	1050	104	13	1.55716820	7.84904166
1010	1050	104	14	3.46134728	29.32940401
1010	1050	104	15	0.25293162	0.70823086
1010	1050	104	16	2.31702084	20.12903615
1010	1050	104	17	1.16930997	7.82654421
1010	1050	104	18	0.04722044	0.41608710
1010	1050	104	19	1.16110136	6.87148517
1010	1050	105	0	2.07906960	9.85049682
1010	1050	105	1	11.69268424	41.14829333
1010	1050	105	2	0.28212224	1.37430890
1010	1050	105	3	8.47130488	21.85049101
1010	1050	105	4	0.49363753	4.02696342
1010	1050	105	5	0.05181939	0.10801194
1010	1050	105	6	0.01435593	0.08650190
1010	1050	105	7	5.19848324	18.69782207
1010	1050	105	8	2.58694655	9.35561409
1010	1050	105	9	3.46234244	18.80500740
1010	1050	105	10	0.07901150	1.25385009
1010	1050	105	11	2.55522697	7.59610788
1010	1050	105	12	0.10847765	0.52164114
1010	1050	105	13	1.40019371	7.26689841
1010	1050	105	14	3.45589031	29.40414085
1010	1050	105	15	0.27978710	0.75314606
1010	1050	105	16	2.28925187	20.22635262
1010	1050	105	17	1.19144348	7.46840209
1010	1050	105	18	0.05260000	0.40043036
1010	1050	105	19	1.15700389	6.87499336
1010	1050	106	0	1.88194171	9.12491433
1010	1050	106	1	11.68111759	41.42657356
1010	1050	106	2	0.26320862	1.26713243
1010	1050	106	3	8.75712026	22.78751453
1010	1050	106	4	0.46875725	4.01184088
1010	1050	106	5	0.05853044	0.11812420
1010	1050	106	6	0.01307604	0.08092808
1010	1050	106	7	5.20981634	18.73856802
1010	1050	106	8	2.59082683	9.37161282
1010	1050	106	9	3.46242526	18.80741507
1010	1050	106	10	0.08526442	1.16040528
1010	1050	106	11	2.56484113	7.62964890
1010	1050	106	12	0.09925243	0.48540297
1010	1050	106	13	1.25302574	6.68644791
1010	1050	106	14	3.44906928	29.46479099
1010	1050	106	15	0.31239614	0.81172457
1010	1050	106	16	2.25541563	20.28516868
1010	1050	106	17	1.23318604	7.20228959
1010	1050	106	18	0.05930467	0.39251915
1010	1050	106	19	1.15190645	6.87381308
1010	1050	107	0	1.69710726	8.40879316
1010	1050	107	1	11.64099809	41.61609310
1010	1050	107	2	0.24652183	1.17140208
1010	1050	107	3	9.02126620	23.68725777
1010	1050	107	4	0.44394269	3.97374862
1010	1050	107	5	0.06689736	0.13104281
1010	1050	107	6	0.01195156	0.07535857
1010	1050	107	7	5.21999651	18.77940742
1010	1050	107	8	2.59421621	9.38709534
1010	1050	107	9	3.46249077	18.80946257
1010	1050	107	10	0.09373769	1.08606592
1010	1050	107	11	2.57330276	7.66166944
1010	1050	107	12	0.09111462	0.44999292
1010	1050	107	13	1.11713052	6.11703530
1010	1050	107	14	3.44056743	29.51161695
1010	1050	107	15	0.35161163	0.88570687
1010	1050	107	16	2.21452326	20.30366263
1010	1050	107	17	1.29627478	7.02985497
1010	1050	107	18	0.06761567	0.39250812
1010	1050	107	19	1.14559027	6.86773420
1010	1050	108	0	1.52561390	7.71173291
1010	1050	108	1	11.56981917	41.71292103
1010	1050	108	2	0.23184995	1.08610235
1010	1050	108	3	9.26328575	24.54090593
1010	1050	108	4	0.41966781	3.91565431
1010	1050	108	5	0.07729878	0.14734002
1010	1050	108	6	0.01097398	0.06994777
1010	1050	108	7	5.22902298	18.81916157
1010	1050	108	8	2.59714880	9.40171259
1010	1050	108	9	3.46254025	18.81119887
1010	1050	108	10	0.10481319	1.03042457
1010	1050	108	11	2.58067212	7.69152173
1010	1050	108	12	0.08401282	0.41626866
1010	1050	108	13	0.99335785	5.56692487
1010	1050	108	14	3.42998745	29.54453416
1010	1050	108	15	0.39832413	0.97717512
1010	1050	108	16	2.16550513	20.27922482
1010	1050	108	17	1.38274015	6.95416196
1010	1050	108	18	0.07787646	0.40080976
1010	1050	108	19	1.13778745	6.85636320
1010	1050	109	0	1.36798377	7.04164762
1010	1050	109	1	11.46477310	41.71171029
1010	1050	109	2	0.21900884	1.01029348
1010	1050	109	3	9.48335012	25.34222668
1010	1050	109	4	0.39627820	3.84062466
1010	1050	109	5	0.09020289	0.16774574
1010	1050	109	6	0.01013057	0.06480603
1010	1050	109	7	5.23694682	18.85697613
1010	1050	109	8	2.59966934	9.41524558
1010	1050	109	9	3.46257442	18.81266519
1010	1050	109	10	0.11898184	0.99351171
1010	1050	109	11	2.58704153	7.71883328
1010	1050	109	12	0.07786353	0.38479852
1010	1050	109	13	0.88200574	5.04297823
1010	1050	109	14	3.41683476	29.56307050
1010	1050	109	15	0.45339677	1.08849047
1010	1050	109	16	2.10726841	20.20846372
1010	1050	109	17	1.49480194	6.97970679
1010	1050	109	18	0.09049957	0.41811768
1010	1050	109	19	1.12817459	6.83910497
1010	1050	110	0	1.22430165	6.40472015
1010	1050	110	1	11.32292253	41.60578933
1010	1050	110	2	0.20784114	0.94311779
1010	1050	110	3	9.68210927	26.08730791
1010	1050	110	4	0.37401305	3.75168453
1010	1050	110	5	0.10618181	0.19317621
1010	1050	110	6	0.00940680	0.06000552
1010	1050	110	7	5.24384982	18.89228349
1010	1050	110	8	2.60182608	9.42758020
1010	1050	110	9	3.46259343	18.81389588
1010	1050	110	10	0.13685756	0.97584454
1010	1050	110	11	2.59251737	7.74344761
1010	1050	110	12	0.07256848	0.35590967
1010	1050	110	13	0.78291791	4.55048483
1010	1050	110	14	3.40049927	29.56631380
1010	1050	110	15	0.51757097	1.22218373
1010	1050	110	16	2.03878833	20.08726900
1010	1050	110	17	1.63470427	7.11232800
1010	1050	110	18	0.10597077	0.44543321
1010	1050	110	19	1.11636814	6.81514126
1010	1050	111	0	1.09430688	5.80545776
1010	1050	111	1	11.14145588	41.38739994
1010	1050	111	2	0.19821557	0.88380316
1010	1050	111	3	9.86055720	26.77423635
1010	1050	111	4	0.35302597	3.65171580
1010	1050	111	5	0.12592463	0.22476602
1010	1050	111	6	0.00878789	0.05558725
1010	1050	111	7	5.24982909	18.92475443
1010	1050	111	8	2.60366641	9.43868197
1010	1050	111	9	3.46259693	18.81491915
1010	1050	111	10	0.15918965	0.97848307
1010	1050	111	11	2.59720823	7.76536654
1010	1050	111	12	0.06802614	0.32974023
1010	1050	111	13	0.69559467	4.09313613
1010	1050	111	14	3.38023684	29.55284710
1010	1050	111	15	0.59134390	1.38078378
1010	1050	111	16	1.95923683	19.91095879
1010	1050	111	17	1.80448282	7.35896878
1010	1050	111	18	0.12484760	0.48409215
1010	1050	111	19	1.10192357	6.78340811
1010	1050	112	0	0.97748113	5.24682371
1010	1050	112	1	10.91802526	41.04812441
1010	1050	112	2	0.19002644	0.83166495
1010	1050	112	3	10.01991647	27.40275251
1010	1050	112	4	0.33340339	3.54338988
1010	1050	112	5	0.15024600	0.26390074
1010	1050	112	6	0.00825983	0.05156803
1010	1050	112	7	5.25498634	18.95424763
1010	1050	112	8	2.60523438	9.44857329
1010	1050	112	9	3.46258404	18.81575765
1010	1050	112	10	0.18687010	1.00309077
1010	1050	112	11	2.60121773	7.78469988
1010	1050	112	12	0.06413884	0.30628848
1010	1050	112	13	0.61930215	3.67311779
1010	1050	112	14	3.35515311	29.52067294
1010	1050	112	15	0.67482725	1.56657390
1010	1050	112	16	1.86814425	19.67453947
1010	1050	112	17	2.00567045	7.72725296
1010	1050	112	18	0.14774862	0.53578596
1010	1050	112	19	1.08434122	6.74257626
1010	1050	113	0	0.87312730	4.73041926
1010	1050	113	1	10.65114392	40.57953219
1010	1050	113	2	0.18319362	0.78610673
1010	1050	113	3	10.16154279	27.97390888
1010	1050	113	4	0.31518030	3.42912710
1010	1050	113	5	0.18008583	0.31224557
1010	1050	113	6	0.00780981	0.04794676
1010	1050	113	7	5.25942106	18.98076247
1010	1050	113	8	2.60656947	9.45731440
1010	1050	113	9	3.46255327	18.81642898
1010	1050	113	10	0.22093113	1.05199436
1010	1050	113	11	2.60464069	7.80162462
1010	1050	113	12	0.06081668	0.28545551
1010	1050	113	13	0.55316959	3.29128588
1010	1050	113	14	3.32419362	29.46713015
1010	1050	113	15	0.76760887	1.78127845
1010	1050	113	16	1.76557703	19.37309841
1010	1050	113	17	2.23896719	8.22484931
1010	1050	113	18	0.17532865	0.60256905
1010	1050	113	19	1.06308255	6.69104073
1010	1050	114	0	0.78043699	4.25669263
1010	1050	114	1	10.34059268	39.97404461
1010	1050	114	2	0.17766274	0.74662090
1010	1050	114	3	10.28684911	28.48975080
1010	1050	114	4	0.29835324	3.31107701
1010	1050	114	5	0.21649368	0.37176262
1010	1050	114	6	0.00742647	0.04470980
1010	1050	114	7	5.26322646	19.00439799
1010	1050	114	8	2.60770631	9.46498853
1010	1050	114	9	3.46250257	18.81694603
1010	1050	114	10	0.26252594	1.12823270
1010	1050	114	11	2.60756151	7.81635380
1010	1050	114	12	0.05797929	0.26707995
1010	1050	114	13	0.49626967	2.94739238
1010	1050	114	14	3.28614654	29.38881035
1010	1050	114	15	0.86864912	2.02570315
1010	1050	114	16	1.65229927	19.00233117
1010	1050	114	17	2.50392334	8.85862998
1010	1050	114	18	0.20823542	0.68684022
1010	1050	114	19	1.03760104	6.62692838
1010	1050	115	0	0.69854606	3.82515604
1010	1050	115	1	9.98776101	39.22596609
1010	1050	115	2	0.17340593	0.71278930
1010	1050	115	3	10.39724700	28.95303127
1010	1050	115	4	0.28289074	3.19111412
1010	1050	115	5	0.26059025	0.44470593
1010	1050	115	6	0.00709989	0.04183528
1010	1050	115	7	5.26648729	19.02531912
1010	1050	115	8	2.60867476	9.47169062
1010	1050	115	9	3.46242919	18.81731724
1010	1050	115	10	0.31288519	1.23557993
1010	1050	115	11	2.61005388	7.82911414
1010	1050	115	12	0.05555620	0.25096483
1010	1050	115	13	0.44768074	2.64032955
1010	1050	115	14	3.23966625	29.28148691
1010	1050	115	15	0.97624856	2.29937747
1010	1050	115	16	1.52987402	18.55917207
1010	1050	115	17	2.79870125	9.63367625
1010	1050	115	18	0.24704432	0.79128349
1010	1050	115	19	1.00739096	6.54813509
1010	1050	116	0	0.62657874	3.43459643
1010	1050	116	1	9.59584018	38.33257047
1010	1050	116	2	0.17042290	0.68428432
1010	1050	116	3	10.49410295	29.36696560
1010	1050	116	4	0.26874167	3.07084464
1010	1050	116	5	0.31349757	0.53357989
1010	1050	116	6	0.00682156	0.03929647
1010	1050	116	7	5.26927910	19.04373005
1010	1050	116	8	2.60950032	9.47751942
1010	1050	116	9	3.46232961	18.81754677
1010	1050	116	10	0.37324137	1.37852171
1010	1050	116	11	2.61218133	7.84013079
1010	1050	116	12	0.05348647	0.23689733
1010	1050	116	13	0.40653211	2.36836993
1010	1050	116	14	3.18332842	29.14007561
1010	1050	116	15	1.08811501	2.60026959
1010	1050	116	16	1.40065965	18.04245653
1010	1050	116	17	3.11998192	10.55224005
1010	1050	116	18	0.29217186	0.91875266
1010	1050	116	19	0.97205530	6.45240551
1010	1050	117	0	0.56368188	3.08327038
1010	1050	117	1	9.16980437	37.29507910
1010	1050	117	2	0.16874246	0.66087088
1010	1050	117	3	10.57870668	29.73502692
1010	1050	117	4	0.25584174	2.95162074
1010	1050	117	5	0.37623210	0.64104387
1010	1050	117	6	0.00658421	0.03706425
1010	1050	117	7	5.27166820	19.05985419
1010	1050	117	8	2.61020459	9.48257200
1010	1050	117	9	3.46219949	18.81763450
1010	1050	117	10	0.44471672	1.56215925
1010	1050	117	11	2.61399817	7.84961769
1010	1050	117	12	0.05171791	0.22466277
1010	1050	117	13	0.37203523	2.12938618
1010	1050	117	14	3.11572674	28.95865498
1010	1050	117	15	1.20153633	2.92465231
1010	1050	117	16	1.26767414	17.45350678
1010	1050	117	17	3.46306019	11.61281482
1010	1050	117	18	0.34377516	1.07208682
1010	1050	117	19	0.93138870	6.33746719
1010	1050	118	0	0.50905073	2.76907768
1010	1050	118	1	8.71615931	36.11934867
1010	1050	118	2	0.16842463	0.64240930
1010	1050	118	3	10.65224895	30.06078053
1010	1050	118	4	0.24411852	2.83455947
1010	1050	118	5	0.44956030	0.76974683
1010	1050	118	6	0.00638169	0.03510899
1010	1050	118	7	5.27371219	19.07391964
1010	1050	118	8	2.61080583	9.48694040
1010	1050	118	9	3.46203348	18.81757596
1010	1050	118	10	0.52817666	1.79201439
1010	1050	118	11	2.61555049	7.85777205
1010	1050	118	12	0.05020608	0.21405381
1010	1050	118	13	0.34350410	1.92104224
1010	1050	118	14	3.03561940	28.73058095
1010	1050	118	15	1.31363472	3.26718102
1010	1050	118	16	1.13433358	16.79651723
1010	1050	118	17	3.82213033	12.80948289
1010	1050	118	18	0.40165300	1.25385312
1010	1050	118	19	0.88546487	6.20122515
1010	1050	119	0	0.46194837	2.48971137
1010	1050	119	1	8.24249490	34.81611701
1010	1050	119	2	0.16956336	0.62885947
1010	1050	119	3	10.71580618	30.34775310
1010	1050	119	4	0.23349528	2.72056431
1010	1050	119	5	0.53382727	0.92208134
1010	1050	119	6	0.00620880	0.03340169
1010	1050	119	7	5.27546066	19.08614917
1010	1050	119	8	2.61131936	9.49070958
1010	1050	119	9	3.46182514	18.81736218
1010	1050	119	10	0.62406178	2.07371486
1010	1050	119	11	2.61687730	7.86477172
1010	1050	119	12	0.04891332	0.20487620
1010	1050	119	13	0.32036831	1.74095278
1010	1050	119	14	2.94212447	28.44873487
1010	1050	119	15	1.42165252	3.62120307
1010	1050	119	16	1.00411021	16.07863581
1010	1050	119	17	4.19071594	14.13167572
1010	1050	119	18	0.46517175	1.46602956
1010	1050	119	19	0.83471011	6.04201107
1010	1050	120	0	0.42172042	2.24278440
1010	1050	120	1	7.75692451	33.40073321
1010	1050	120	2	0.17228997	0.62028662
1010	1050	120	3	10.77032984	30.59933171
1010	1050	120	4	0.22389381	2.61034788
1010	1050	120	5	0.62878229	1.09986121
1010	1050	120	6	0.00606116	0.03191485
1010	1050	120	7	5.27695609	19.09675369
1010	1050	120	8	2.61175809	9.49395652
1010	1050	120	9	3.46156671	18.81697940
1010	1050	120	10	0.73222382	2.41255498
1010	1050	120	11	2.61801150	7.87077451
1010	1050	120	12	0.04780783	0.19695192
1010	1050	120	13	0.30218176	1.58681218
1010	1050	120	14	2.83494970	28.10593808
1010	1050	120	15	1.52321018	3.97926214
1010	1050	120	16	0.88018212	15.30969451
1010	1050	120	17	4.56216437	15.56441101
1010	1050	120	18	0.53324120	1.70966162
1010	1050	120	19	0.77994097	5.85886396
1010	1050	121	0	0.38780694	2.02593501
1010	1050	121	1	7.26751381	31.89240193
1010	1050	121	2	0.17677753	0.61686879
1010	1050	121	3	10.81663834	30.81868701
1010	1050	121	4	0.21523661	2.50445454
1010	1050	121	5	0.73343839	1.30394917
1010	1050	121	6	0.00593509	0.03062294
1010	1050	121	7	5.27823465	19.10592841
1010	1050	121	8	2.61213283	9.49674992
1010	1050	121	9	3.46124888	18.81640861
1010	1050	121	10	0.85180025	2.81295258
1010	1050	121	11	2.61898078	7.87591875
1010	1050	121	12	0.04686278	0.19012054
1010	1050	121	13	0.28862997	1.45649713
1010	1050	121	14	2.71462389	27.69554862
1010	1050	121	15	1.61648728	4.33371236
1010	1050	121	16	0.76514804	14.50161915
1010	1050	121	17	4.93011740	17.08897776
1010	1050	121	18	0.60435829	1.98454657
1010	1050	121	19	0.72234686	5.65180129
1010	1050	122	0	0.35975317	1.83691389
1010	1050	122	1	6.78178936	30.31306618
1010	1050	122	2	0.18324630	0.61890669
1010	1050	122	3	10.85540954	31.00871476
1010	1050	122	4	0.20744836	2.40328240
1010	1050	122	5	0.84600731	1.53388783
1010	1050	122	6	0.00582752	0.02950261
1010	1050	122	7	5.27932702	19.11385088
1010	1050	122	8	2.61245264	9.49915043
1010	1050	122	9	3.46086053	18.81562502
1010	1050	122	10	0.98116291	3.27785536
1010	1050	122	11	2.61980841	7.88032454
1010	1050	122	12	0.04605562	0.18423930
1010	1050	122	13	0.27953849	1.34814858
1010	1050	122	14	2.58268047	27.21222024
1010	1050	122	15	1.70030310	4.67733314
1010	1050	122	16	0.66085767	13.66761922
1010	1050	122	17	5.28888780	18.68395848
1010	1050	122	18	0.67672029	2.28900925
1010	1050	122	19	0.66341032	5.42202697
1010	1050	123	0	0.33722103	1.67365746
1010	1050	123	1	6.30638450	28.68610864
1010	1050	123	2	0.19197029	0.62683609
1010	1050	123	3	10.88717202	31.17199013
1010	1050	123	4	0.20045705	2.30710393
1010	1050	123	5	0.96394204	1.78760816
1010	1050	123	6	0.00573587	0.02853283
1010	1050	123	7	5.28025915	19.12068033
1010	1050	123	8	2.61272507	9.50121107
1010	1050	123	9	3.46038835	18.81459724
1010	1050	123	10	1.11796338	3.80817742
1010	1050	123	11	2.62051387	7.88409537
1010	1050	123	12	0.04536746	0.17918250
1010	1050	123	13	0.27488471	1.26023970
1010	1050	123	14	2.44173852	26.65275745
1010	1050	123	15	1.77410051	5.00384394
1010	1050	123	16	0.56837169	12.82129722
1010	1050	123	17	5.63370394	20.32642832
1010	1050	123	18	0.74838847	2.61982492
1010	1050	123	19	0.60477570	5.17202465
1010	1050	124	0	0.32000294	1.53435157
1010	1050	124	1	5.84684061	27.03505901
1010	1050	124	2	0.20328511	0.64124333
1010	1050	124	3	10.91229293	31.31072890
1010	1050	124	4	0.19419475	2.21608518
1010	1050	124	5	1.08409365	2.06129305
1010	1050	124	6	0.00565800	0.02769484
1010	1050	124	7	5.28105281	19.12655802
1010	1050	124	8	2.61295642	9.50297788
1010	1050	124	9	3.45981646	18.81328639
1010	1050	124	10	1.25927454	4.40235870
1010	1050	124	11	2.62111338	7.88731985
1010	1050	124	12	0.04478253	0.17484042
1010	1050	124	13	0.27481531	1.19163723
1010	1050	124	14	2.29544070	26.01695281
1010	1050	124	15	1.83785726	5.30825178
1010	1050	124	16	0.48803279	11.97581635
1010	1050	124	17	5.96081781	21.99316492
1010	1050	124	18	0.81746756	2.97231741
1010	1050	124	19	0.54809334	4.90550393
1010	1050	125	0	0.30804024	1.41749103
1010	1050	125	1	5.40755119	25.38246134
1010	1050	125	2	0.21759689	0.66288426
1010	1050	125	3	10.93096031	31.42674998
1010	1050	125	4	0.18859807	2.13030330
1010	1050	125	5	1.20295594	2.34945038
1010	1050	125	6	0.00559213	0.02697205
1010	1050	125	7	5.28172621	19.13160803
1010	1050	125	8	2.61315188	9.50449052
1010	1050	125	9	3.45912587	18.81164483
1010	1050	125	10	1.40180130	5.05612661
1010	1050	125	11	2.62162036	7.89007340
1010	1050	125	12	0.04428779	0.17111800
1010	1050	125	13	0.27967134	1.14166344
1010	1050	125	14	2.14824238	25.30826550
1010	1050	125	15	1.89195625	5.58700790
1010	1050	125	16	0.41961019	11.14323093
1010	1050	125	17	6.26749596	23.66173001
1010	1050	125	18	0.88226231	3.34062195
1010	1050	125	19	0.49487453	4.62719981
1010	1050	126	0	0.30144794	1.32194054
1010	1050	126	1	4.99181861	23.74899952
1010	1050	126	2	0.23539220	0.69270678
1010	1050	126	3	10.94315719	31.52143313
1010	1050	126	4	0.18360858	2.04976228
1010	1050	126	5	1.31694370	2.64520252
1010	1050	126	6	0.00553681	0.02634991
1010	1050	126	7	5.28229438	19.13593841
1010	1050	126	8	2.61331566	9.50578294
1010	1050	126	9	3.45829401	18.80961471
1010	1050	126	10	1.54211518	5.76250112
1010	1050	126	11	2.62204576	7.89241984
1010	1050	126	12	0.04387259	0.16793353
1010	1050	126	13	0.29002293	1.11016639
1010	1050	126	14	2.00509121	24.53421064
1010	1050	126	15	1.93704392	5.83798879
1010	1050	126	16	0.36247697	10.33403522
1010	1050	126	17	6.55192426	25.31133104
1010	1050	126	18	0.94138103	3.71806473
