world_seed	cell_seed	time	gene_id	X	P
1009	1048	63	9	2.47095405	6.46876158
1009	1048	63	10	0.42008181	1.06942085
1009	1048	63	11	0.11535170	0.48350607
1009	1048	63	12	2.85165598	15.71272552
1009	1048	63	13	2.91635990	11.96264012
1009	1048	63	14	3.75092154	26.54281036
1009	1048	63	15	0.40466429	1.09436645
1009	1048	63	16	2.61659116	11.08122204
1009	1048	63	17	0.57336757	1.67838893
1009	1048	63	18	0.12611927	0.33307419
1009	1048	63	19	2.78111367	26.19518133
1009	1048	64	0	3.05870406	8.18564747
1009	1048	64	1	1.26036823	5.12234225
1009	1048	64	2	1.33114665	8.86378662
1009	1048	64	3	0.19571632	1.02876076
1009	1048	64	4	9.00308729	24.80382441
1009	1048	64	5	0.33461598	1.57162608
1009	1048	64	6	2.56371283	14.24910240
1009	1048	64	7	0.30542863	1.23373829
1009	1048	64	8	0.65972294	3.76969352
1009	1048	64	9	2.47052629	6.46726144
1009	1048	64	10	0.42019670	1.06992528
1009	1048	64	11	0.11647075	0.49289271
1009	1048	64	12	2.85049346	15.69913469
1009	1048	64	13	2.91633351	11.96113636
1009	1048	64	14	3.75069764	26.54389396
1009	1048	64	15	0.40479230	1.09497085
1009	1048	64	16	2.61656916	11.08100392
1009	1048	64	17	0.57367683	1.67975264
1009	1048	64	18	0.12616946	0.33329376
1009	1048	64	19	2.78104322	26.19937698
1009	1048	65	0	3.05864648	8.18508725
1009	1048	65	1	1.26029497	5.12164040
1009	1048	65	2	1.33163096	8.86529788
1009	1048	65	3	0.19570666	1.03091151
1009	1048	65	4	8.98782449	24.75239740
1009	1048	65	5	0.33471648	1.57282864
1009	1048	65	6	2.56276939	14.23837763
1009	1048	65	7	0.30835703	1.25640645
1009	1048	65	8	0.66292819	3.82404538
1009	1048	65	9	2.47014798	6.46590691
1009	1048	65	10	0.42028878	1.07034668
1009	1048	65	11	0.11743188	0.50134122
1009	1048	65	12	2.84950746	15.68685966
1009	1048	65	13	2.91633880	11.95997300
1009	1048	65	14	3.75049872	26.54460058
1009	1048	65	15	0.40489583	1.09548009
1009	1048	65	16	2.61655140	11.08081531
1009	1048	65	17	0.57394411	1.68096084
1009	1048	65	18	0.12621070	0.33348052
1009	1048	65	19	2.78098564	26.20305741
1009	1048	66	0	3.05862065	8.18467882
1009	1048	66	1	1.26023629	5.12103809
1009	1048	66	2	1.33206622	8.86706675
1009	1048	66	3	0.19567633	1.03264792
1009	1048	66	4	8.97381060	24.70448076
1009	1048	66	5	0.33479758	1.57387659
1009	1048	66	6	2.56196295	14.22864711
1009	1048	66	7	0.31088476	1.27680768
1009	1048	66	8	0.66560106	3.87287420
1009	1048	66	9	2.46981565	6.46469180
1009	1048	66	10	0.42036120	1.07069484
1009	1048	66	11	0.11825071	0.50889929
1009	1048	66	12	2.84867886	15.67583701
1009	1048	66	13	2.91636886	11.95909870
1009	1048	66	14	3.75032323	26.54500845
1009	1048	66	15	0.40497819	1.09590486
1009	1048	66	16	2.61653729	11.08065347
1009	1048	66	17	0.57417342	1.68202456
1009	1048	66	18	0.12624413	0.33363793
1009	1048	66	19	2.78093926	26.20629010
1009	1048	67	0	3.05862023	8.18439720
1009	1048	67	1	1.26019017	5.12052538
1009	1048	67	2	1.33245494	8.86900554
1009	1048	67	3	0.19563035	1.03402729
1009	1048	67	4	8.96099561	24.66004197
1009	1048	67	5	0.33486191	1.57478332
1009	1048	67	6	2.56127940	14.21986819
1009	1048	67	7	0.31305027	1.29506089
1009	1048	67	8	0.66780737	3.91653451
1009	1048	67	9	2.46952571	6.46360878
1009	1048	67	10	0.42041681	1.07097881
1009	1048	67	11	0.11894225	0.51561977
1009	1048	67	12	2.84798958	15.66599576
1009	1048	67	13	2.91641778	11.95846770
1009	1048	67	14	3.75016949	26.54518321
1009	1048	67	15	0.40504235	1.09625514
1009	1048	67	16	2.61652633	11.08051575
1009	1048	67	17	0.57436865	1.68295508
1009	1048	67	18	0.12627079	0.33376927
1009	1048	67	19	2.78090255	26.20913371
1009	1048	68	0	3.05863978	8.18422042
1009	1048	68	1	1.26015478	5.12009277
1009	1048	68	2	1.33279989	8.87104221
1009	1048	68	3	0.19557294	1.03510114
1009	1048	68	4	8.94932270	24.61901034
1009	1048	68	5	0.33491185	1.57556202
1009	1048	68	6	2.56070533	14.21199185
1009	1048	68	7	0.31489061	1.31129617
1009	1048	68	8	0.66960729	3.95538976
1009	1048	68	9	2.46927456	6.46264977
1009	1048	68	10	0.42045818	1.07120699
1009	1048	68	11	0.11952072	0.52155893
1009	1048	68	12	2.84742276	15.65725980
1009	1048	68	13	2.91648061	11.95803954
1009	1048	68	14	3.75003577	26.54517954
1009	1048	68	15	0.40509101	1.09654026
1009	1048	68	16	2.61651804	11.08039959
1009	1048	68	17	0.57453346	1.68376370
1009	1048	68	18	0.12629163	0.33387763
1009	1048	68	19	2.78087414	26.21163917
1009	1048	69	0	3.05867463	8.18412925
1009	1048	69	1	1.26012849	5.11973128
1009	1048	69	2	1.33310408	8.87311832
1009	1048	69	3	0.19550761	1.03591554
1009	1048	69	4	8.93873027	24.58128420
1009	1048	69	5	0.33494954	1.57622546
1009	1048	69	6	2.56022808	14.20496447
1009	1048	69	7	0.31644100	1.32565082
1009	1048	69	8	0.67105546	3.98980522
1009	1048	69	9	2.46905864	6.46180616
1009	1048	69	10	0.42048759	1.07138701
1009	1048	69	11	0.11999946	0.52677492
1009	1048	69	12	2.84696278	15.64955004
1009	1048	69	13	2.91655319	11.95777864
1009	1048	69	14	3.74992032	26.54504267
1009	1048	69	15	0.40512657	1.09676876
1009	1048	69	16	2.61651202	11.08030257
1009	1048	69	17	0.57467131	1.68446154
1009	1048	69	18	0.12630750	0.33396586
1009	1048	69	19	2.78085277	26.21385061
1009	1048	70	0	3.05872085	8.18410700
1009	1048	70	1	1.26010984	5.11943250
1009	1048	70	2	1.33337058	8.87518719
1009	1048	70	3	0.19543729	1.03651137
1009	1048	70	4	8.92915359	24.54673737
1009	1048	70	5	0.33497691	1.57678585
1009	1048	70	6	2.55983588	14.19872951
1009	1048	70	7	0.31773459	1.33826592
1009	1048	70	8	0.67220116	4.02014210
1009	1048	70	9	2.46887448	6.46106907
1009	1048	70	10	0.42050704	1.07152580
1009	1048	70	11	0.12039085	0.53132653
1009	1048	70	12	2.84659536	15.64278620
1009	1048	70	13	2.91663208	11.95765396
1009	1048	70	14	3.74982141	26.54480967
1009	1048	70	15	0.40515119	1.09694847
1009	1048	70	16	2.61650787	11.08022244
1009	1048	70	17	0.57478540	1.68505941
1009	1048	70	18	0.12631918	0.33403662
1009	1048	70	19	2.78083735	26.21580626
1009	1048	71	0	3.05877515	8.18413929
1009	1048	71	1	1.26009754	5.11918862
1009	1048	71	2	1.33360250	8.87721221
1009	1048	71	3	0.19536434	1.03692478
1009	1048	71	4	8.92052629	24.51522502
1009	1048	71	5	0.33499564	1.57725472
1009	1048	71	6	2.55951786	14.19322885
1009	1048	71	7	0.31880226	1.34928335
1009	1048	71	8	0.67308857	4.04675291
1009	1048	71	9	2.46871876	6.46042954
1009	1048	71	10	0.42051832	1.07162960
1009	1048	71	11	0.12070629	0.53527200
1009	1048	71	12	2.84630751	15.63688833
1009	1048	71	13	2.91671445	11.95763858
1009	1048	71	14	3.74973739	26.54451069
1009	1048	71	15	0.40516675	1.09708644
1009	1048	71	16	2.61650529	11.08015708
1009	1048	71	17	0.57487872	1.68556761
1009	1048	71	18	0.12632733	0.33409231
1009	1048	71	19	2.78082689	26.21753917
1009	1048	72	0	3.05883477	8.18421381
1009	1048	72	1	1.26009045	5.11899247
1009	1048	72	2	1.33380292	8.87916538
1009	1048	72	3	0.19529069	1.03718746
1009	1048	72	4	8.91278150	24.48658879
1009	1048	72	5	0.33500725	1.57764285
1009	1048	72	6	2.55926407	14.18840399
1009	1048	72	7	0.31967252	1.35884337
1009	1048	72	8	0.67375711	4.06997774
1009	1048	72	9	2.46858833	6.45987874
1009	1048	72	10	0.42052297	1.07170395
1009	1048	72	11	0.12095616	0.53866822
1009	1048	72	12	2.84608751	15.63177810
1009	1048	72	13	2.91679803	11.95770932
1009	1048	72	14	3.74966665	26.54416993
1009	1048	72	15	0.40517490	1.09718903
1009	1048	72	16	2.61650398	11.08010458
1009	1048	72	17	0.57495397	1.68599593
1009	1048	72	18	0.12633256	0.33413510
1009	1048	72	19	2.78082051	26.21907791
1009	1048	73	0	3.05889747	8.18432011
1009	1048	73	1	1.26008760	5.11883754
1009	1048	73	2	1.33397486	8.88102599
1009	1048	73	3	0.19521786	1.03732706
1009	1048	73	4	8.90585295	24.46066130
1009	1048	73	5	0.33501303	1.57796025
1009	1048	73	6	2.55906548	14.18419706
1009	1048	73	7	0.32037149	1.36708259
1009	1048	73	8	0.67424168	4.09014146
1009	1048	73	9	2.46848024	6.45940803
1009	1048	73	10	0.42052232	1.07175378
1009	1048	73	11	0.12114986	0.54156999
1009	1048	73	12	2.84592490	15.62737973
1009	1048	73	13	2.91688101	11.95784639
1009	1048	73	14	3.74960770	26.54380657
1009	1048	73	15	0.40517708	1.09726189
1009	1048	73	16	2.61650369	11.08006316
1009	1048	73	17	0.57501363	1.68635353
1009	1048	73	18	0.12633541	0.33416695
1009	1048	73	19	2.78081746	26.22044715
1009	1048	74	0	3.05896142	8.18444937
1009	1048	74	1	1.26008812	5.11871789
1009	1048	74	2	1.33412119	8.88277942
1009	1048	74	3	0.19514701	1.03736756
1009	1048	74	4	8.89967570	24.43726995
1009	1048	74	5	0.33501415	1.57821610
1009	1048	74	6	2.55891395	14.18055162
1009	1048	74	7	0.32092289	1.37413243
1009	1048	74	8	0.67457305	4.10755167
1009	1048	74	9	2.46839175	6.45900914
1009	1048	74	10	0.42051753	1.07178341
1009	1048	74	11	0.12129584	0.54402952
1009	1048	74	12	2.84581036	15.62362080
1009	1048	74	13	2.91696197	11.95803300
1009	1048	74	14	3.74955913	26.54343559
1009	1048	74	15	0.40517453	1.09731002
1009	1048	74	16	2.61650421	11.08003123
1009	1048	74	17	0.57505994	1.68664892
1009	1048	74	18	0.12633632	0.33418960
1009	1048	74	19	2.78081709	26.22166820
1009	1048	75	0	3.05902517	8.18459428
1009	1048	75	1	1.26009129	5.11862822
1009	1048	75	2	1.33424467	8.88441616
1009	1048	75	3	0.19507903	1.03732959
1009	1048	75	4	8.89418689	24.41624025
1009	1048	75	5	0.33501156	1.57841879
1009	1048	75	6	2.55880220	14.17741329
1009	1048	75	7	0.32134813	1.38011791
1009	1048	75	8	0.67477816	4.12249737
1009	1048	75	9	2.46832031	6.45867422
1009	1048	75	10	0.42050957	1.07179662
1009	1048	75	11	0.12140162	0.54609599
1009	1048	75	12	2.84573568	15.62043278
1009	1048	75	13	2.91703985	11.95825506
1009	1048	75	14	3.74951963	26.54306845
1009	1048	75	15	0.40516831	1.09733784
1009	1048	75	16	2.61650536	11.08000737
1009	1048	75	17	0.57509489	1.68688994
1009	1048	75	18	0.12633570	0.33420461
1009	1048	75	19	2.78081883	26.22275943
1009	1048	76	0	3.05908757	8.18474878
1009	1048	76	1	1.26009647	5.11856379
1009	1048	76	2	1.33434788	8.88593085
1009	1048	76	3	0.19501458	1.03723079
1009	1048	76	4	8.88932615	24.39739853
1009	1048	76	5	0.33500612	1.57857589
1009	1048	76	6	2.55872378	14.17473022
1009	1048	76	7	0.32166638	1.38515682
1009	1048	76	8	0.67488048	4.13524806
1009	1048	76	9	2.46826364	6.45839588
1009	1048	76	10	0.42049926	1.07179668
1009	1048	76	11	0.12147387	0.54781535
1009	1048	76	12	2.84569368	15.61775142
1009	1048	76	13	2.91711385	11.95850083
1009	1048	76	14	3.74948802	26.54271369
1009	1048	76	15	0.40515932	1.09734916
1009	1048	76	16	2.61650698	11.07999029
1009	1048	76	17	0.57512027	1.68708378
1009	1048	76	18	0.12633389	0.33421332
1009	1048	76	19	2.78082219	26.22373672
1009	1048	77	0	3.05914776	8.18490794
1009	1048	77	1	1.26010314	5.11852041
1009	1048	77	2	1.33443323	8.88732154
1009	1048	77	3	0.19495409	1.03708613
1009	1048	77	4	8.88503605	24.38057415
1009	1048	77	5	0.33499854	1.57869422
1009	1048	77	6	2.55867298	14.17245350
1009	1048	77	7	0.32189471	1.38935912
1009	1048	77	8	0.67490030	4.14605345
1009	1048	77	9	2.46821962	6.45816724
1009	1048	77	10	0.42048732	1.07178642
1009	1048	77	11	0.12151845	0.54923015
1009	1048	77	12	2.84567810	15.61551702
1009	1048	77	13	2.91718345	11.95876066
1009	1048	77	14	3.74946321	26.54237743
1009	1048	77	15	0.40514834	1.09734732
1009	1048	77	16	2.61650894	11.07997887
1009	1048	77	17	0.57513767	1.68723693
1009	1048	77	18	0.12633117	0.33421693
1009	1048	77	19	2.78082676	26.22461377
1009	1048	78	0	3.05920509	8.18506780
1009	1048	78	1	1.26011085	5.11849437
1009	1048	78	2	1.33450295	8.88858897
1009	1048	78	3	0.19489784	1.03690819
1009	1048	78	4	8.88126230	24.36560132
1009	1048	78	5	0.33498942	1.57877987
1009	1048	78	6	2.55864481	14.17053732
1009	1048	78	7	0.32204820	1.39282662
1009	1048	78	8	0.67485506	4.15514344
1009	1048	78	9	2.46818639	6.45798198
1009	1048	78	10	0.42047430	1.07176825
1009	1048	78	11	0.12154049	0.55037947
1009	1048	78	12	2.84568352	15.61367448
1009	1048	78	13	2.91724828	11.95902670
1009	1048	78	14	3.74944420	26.54206386
1009	1048	78	15	0.40513598	1.09733517
1009	1048	78	16	2.61651113	11.07997210
1009	1048	78	17	0.57514846	1.68735529
1009	1048	78	18	0.12632779	0.33421645
1009	1048	78	19	2.78083220	26.22540241
1009	1048	79	0	3.05925911	8.18522525
1009	1048	79	1	1.26011924	5.11848246
1009	1048	79	2	1.33455909	8.88973599
1009	1048	79	3	0.19484596	1.03670749
1009	1048	79	4	8.87795398	24.35232051
1009	1048	79	5	0.33497925	1.57883822
1009	1048	79	6	2.55863492	14.16893916
1009	1048	79	7	0.32214008	1.39565289
1009	1048	79	8	0.67475965	4.16272843
1009	1048	79	9	2.46816225	6.45783430
1009	1048	79	10	0.42046069	1.07174418
1009	1048	79	11	0.12154444	0.55129894
1009	1048	79	12	2.84570533	15.61217335
1009	1048	79	13	2.91730818	11.95929269
1009	1048	79	14	3.74943013	26.54177559
1009	1048	79	15	0.40512278	1.09731515
1009	1048	79	16	2.61651346	11.07996912
1009	1048	79	17	0.57515387	1.68744410
1009	1048	79	18	0.12632396	0.33421278
1009	1048	79	19	2.78083822	26.22611289
1009	1048	80	0	3.05930953	8.18537787
1009	1048	80	1	1.26012800	5.11848186
1009	1048	80	2	1.33460349	8.89076709
1009	1048	80	3	0.19479847	1.03649266
1009	1048	80	4	8.87506358	24.34057947
1009	1048	80	5	0.33496846	1.57887403
1009	1048	80	6	2.55863956	14.16761987
1009	1048	80	7	0.32218190	1.39792329
1009	1048	80	8	0.67462668	4.16899995
1009	1048	80	9	2.46814571	6.45771892
1009	1048	80	10	0.42044686	1.07171595
1009	1048	80	11	0.12153411	0.55202085
1009	1048	80	12	2.84573957	15.61096777
1009	1048	80	13	2.91736307	11.95955370
1009	1048	80	14	3.74942020	26.54151396
1009	1048	80	15	0.40510915	1.09728932
1009	1048	80	16	2.61651585	11.07996917
1009	1048	80	17	0.57515495	1.68750805
1009	1048	80	18	0.12631984	0.33420666
1009	1048	80	19	2.78084458	26.22675407
1009	1048	81	0	3.05935617	8.18552387
1009	1048	81	1	1.26013690	5.11849018
1009	1048	81	2	1.33463785	8.89168792
1009	1048	81	3	0.19475533	1.03627077
1009	1048	81	4	8.87254703	24.33023403
1009	1048	81	5	0.33495738	1.57889146
1009	1048	81	6	2.55865552	14.16654357
1009	1048	81	7	0.32218366	1.39971516
1009	1048	81	8	0.67446673	4.17413136
1009	1048	81	9	2.46813545	6.45763110
1009	1048	81	10	0.42043312	1.07168496
1009	1048	81	11	0.12151277	0.55257421
1009	1048	81	12	2.84578293	15.61001626
1009	1048	81	13	2.91741303	11.95980594
1009	1048	81	14	3.74941372	26.54127937
1009	1048	81	15	0.40509546	1.09725940
1009	1048	81	16	2.61651826	11.07997160
1009	1048	81	17	0.57515260	1.68755129
1009	1048	81	18	0.12631557	0.33419873
1009	1048	81	19	2.78085109	26.22733365
1009	1048	82	0	3.05939900	8.18566195
1009	1048	82	1	1.26014574	5.11850535
1009	1048	82	2	1.33466366	8.89250497
1009	1048	82	3	0.19471639	1.03604748
1009	1048	82	4	8.87036368	24.32114860
1009	1048	82	5	0.33494627	1.57889410
1009	1048	82	6	2.55868005	14.16567770
1009	1048	82	7	0.32215395	1.40109811
1009	1048	82	8	0.67428860	4.17827877
1009	1048	82	9	2.46813033	6.45756659
1009	1048	82	10	0.42041970	1.07165239
1009	1048	82	11	0.12148320	0.55298496
1009	1048	82	12	2.84583262	15.60928163
1009	1048	82	13	2.91745817	11.96004660
1009	1048	82	14	3.74941007	26.54107144
1009	1048	82	15	0.40508195	1.09722683
1009	1048	82	16	2.61652062	11.07997586
1009	1048	82	17	0.57514762	1.68757745
1009	1048	82	18	0.12631127	0.33418954
1009	1048	82	19	2.78085760	26.22785829
1009	1048	83	0	3.05943802	8.18579125
1009	1048	83	1	1.26015436	5.11852562
1009	1048	83	2	1.33468229	8.89322528
1009	1048	83	3	0.19468148	1.03582727
1009	1048	83	4	8.86847622	24.31319641
1009	1048	83	5	0.33493535	1.57888507
1009	1048	83	6	2.55871085	14.16499279
1009	1048	83	7	0.32210011	1.40213439
1009	1048	83	8	0.67409953	4.18158202
1009	1048	83	9	2.46812933	6.45752161
1009	1048	83	10	0.42040678	1.07161917
1009	1048	83	11	0.12144772	0.55327612
1009	1048	83	12	2.84588635	15.60873064
1009	1048	83	13	2.91749869	11.96027371
1009	1048	83	14	3.74940873	26.54088924
1009	1048	83	15	0.40506886	1.09719279
1009	1048	83	16	2.61652291	11.07998148
1009	1048	83	17	0.57514064	1.68758970
1009	1048	83	18	0.12630701	0.33417951
1009	1048	83	19	2.78086399	26.22833383
1009	1048	84	0	3.05947332	8.18591124
1009	1048	84	1	1.26016265	5.11854952
1009	1048	84	2	1.33469491	8.89385615
1009	1048	84	3	0.19465039	1.03561358
1009	1048	84	4	8.86685056	24.30625967
1009	1048	84	5	0.33492477	1.57886704
1009	1048	84	6	2.55874600	14.16446244
1009	1048	84	7	0.32202834	1.40287933
1009	1048	84	8	0.67390543	4.18416575
1009	1048	84	9	2.46813160	6.45749283
1009	1048	84	10	0.42039450	1.07158608
1009	1048	84	11	0.12140828	0.55346800
1009	1048	84	12	2.84594224	15.60833386
1009	1048	84	13	2.91753483	11.96048594
1009	1048	84	14	3.74940922	26.54073144
1009	1048	84	15	0.40505632	1.09715821
1009	1048	84	16	2.61652510	11.07998807
1009	1048	84	17	0.57513224	1.68759081
1009	1048	84	18	0.12630288	0.33416902
1009	1048	84	19	2.78087017	26.22876535
1009	1048	85	0	3.05950506	8.18602170
1009	1048	85	1	1.26017054	5.11857583
1009	1048	85	2	1.33470257	8.89440501
1009	1048	85	3	0.19462287	1.03540901
1009	1048	85	4	8.86545570	24.30022950
1009	1048	85	5	0.33491468	1.57884226
1009	1048	85	6	2.55878390	14.16406305
1009	1048	85	7	0.32194384	1.40338176
1009	1048	85	8	0.67371098	4.18614045
1009	1048	85	9	2.46813640	6.45747732
1009	1048	85	10	0.42038295	1.07155369
1009	1048	85	11	0.12136646	0.55357837
1009	1048	85	12	2.84599879	15.60806533
1009	1048	85	13	2.91756685	11.96068255
1009	1048	85	14	3.74941115	26.54059642
1009	1048	85	15	0.40504445	1.09712387
1009	1048	85	16	2.61652717	11.07999528
1009	1048	85	17	0.57512287	1.68758313
1009	1048	85	18	0.12629891	0.33415836
1009	1048	85	19	2.78087606	26.22915730
1009	1048	86	0	3.05953340	8.18612261
1009	1048	86	1	1.26017795	5.11860355
1009	1048	86	2	1.33470620	8.89487921
1009	1048	86	3	0.19459868	1.03521541
1009	1048	86	4	8.86426355	24.29500574
1009	1048	86	5	0.33490513	1.57881264
1009	1048	86	6	2.55882325	14.16377372
1009	1048	86	7	0.32185094	1.40368455
1009	1048	86	8	0.67351991	4.18760359
1009	1048	86	9	2.46814309	6.45747254
1009	1048	86	10	0.42037218	1.07152245
1009	1048	86	11	0.12132356	0.55362274
1009	1048	86	12	2.84605478	15.60790231
1009	1048	86	13	2.91759505	11.96086322
1009	1048	86	14	3.74941417	26.54048240
1009	1048	86	15	0.40503334	1.09709034
1009	1048	86	16	2.61652911	11.08000287
1009	1048	86	17	0.57511291	1.68756871
1009	1048	86	18	0.12629516	0.33414777
1009	1048	86	19	2.78088162	26.22951359
1009	1048	87	0	3.05955854	8.18621415
1009	1048	87	1	1.26018486	5.11863186
1009	1048	87	2	1.33470659	8.89528589
1009	1048	87	3	0.19457754	1.03503405
1009	1048	87	4	8.86324880	24.29049674
1009	1048	87	5	0.33489621	1.57877976
1009	1048	87	6	2.55886299	14.16357601
1009	1048	87	7	0.32175319	1.40382504
1009	1048	87	8	0.67333505	4.18864069
1009	1048	87	9	2.46815114	6.45747627
1009	1048	87	10	0.42036224	1.07149270
1009	1048	87	11	0.12128061	0.55361448
1009	1048	87	12	2.84610930	15.60782501
1009	1048	87	13	2.91761971	11.96102802
1009	1048	87	14	3.74941801	26.54038752
1009	1048	87	15	0.40502302	1.09705808
1009	1048	87	16	2.61653090	11.08001060
1009	1048	87	17	0.57510268	1.68754924
1009	1048	87	18	0.12629163	0.33413742
1009	1048	87	19	2.78088681	26.22983767
1009	1048	88	0	3.05958071	8.18629662
1009	1048	88	1	1.26019124	5.11866011
1009	1048	88	2	1.33470442	8.89563196
1009	1048	88	3	0.19455920	1.03486567
1009	1048	88	4	8.86238871	24.28661898
1009	1048	88	5	0.33488793	1.57874493
1009	1048	88	6	2.55890231	14.16345377
1009	1048	88	7	0.32165345	1.40383557
1009	1048	88	8	0.67315853	4.18932639
1009	1048	88	9	2.46816012	6.45748663
1009	1048	88	10	0.42035311	1.07146468
1009	1048	88	11	0.12123843	0.55356509
1009	1048	88	12	2.84616164	15.60781633
1009	1048	88	13	2.91764114	11.96117729
1009	1048	88	14	3.74942241	26.54030988
1009	1048	88	15	0.40501352	1.09702741
1009	1048	88	16	2.61653256	11.08001830
1009	1048	88	17	0.57509243	1.68752617
1009	1048	88	18	0.12628836	0.33412746
1009	1048	88	19	2.78089162	26.23013259
1009	1048	89	0	3.05960012	8.18637043
1009	1048	89	1	1.26019709	5.11868778
1009	1048	89	2	1.33470028	8.89592395
1009	1048	89	3	0.19454341	1.03471064
1009	1048	89	4	8.86166295	24.28329669
1009	1048	89	5	0.33488032	1.57870921
1009	1048	89	6	2.55894055	14.16339293
1009	1048	89	7	0.32155403	1.40374396
1009	1048	89	8	0.67299184	4.18972545
1009	1048	89	9	2.46816966	6.45750201
1009	1048	89	10	0.42034481	1.07143853
1009	1048	89	11	0.12119764	0.55348434
1009	1048	89	12	2.84621128	15.60786156
1009	1048	89	13	2.91765963	11.96131158
1009	1048	89	14	3.74942718	26.54024761
1009	1048	89	15	0.40500484	1.09699856
1009	1048	89	16	2.61653407	11.08002583
1009	1048	89	17	0.57508234	1.68750071
1009	1048	89	18	0.12628534	0.33411799
1009	1048	89	19	2.78089604	26.23040105
1009	1048	90	0	3.05961701	8.18643607
1009	1048	90	1	1.26020241	5.11871449
1009	1048	90	2	1.33469467	8.89616800
1009	1048	90	3	0.19452990	1.03456898
1009	1048	90	4	8.86105339	24.28046142
1009	1048	90	5	0.33487337	1.57867346
1009	1048	90	6	2.55897724	14.16338133
1009	1048	90	7	0.32145671	1.40357391
1009	1048	90	8	0.67283599	4.18989373
1009	1048	90	9	2.46817946	6.45752104
1009	1048	90	10	0.42033731	1.07141434
1009	1048	90	11	0.12115871	0.55338050
1009	1048	90	12	2.84625789	15.60794819
1009	1048	90	13	2.91767547	11.96143160
1009	1048	90	14	3.74943215	26.54019890
1009	1048	90	15	0.40499696	1.09697169
1009	1048	90	16	2.61653543	11.08003310
1009	1048	90	17	0.57507257	1.68747384
1009	1048	90	18	0.12628257	0.33410907
1009	1048	90	19	2.78090008	26.23064548
1009	1048	91	0	3.05963160	8.18649407
1009	1048	91	1	1.26020722	5.11873995
1009	1048	91	2	1.33468801	8.89636983
1009	1048	91	3	0.19451844	1.03444046
1009	1048	91	4	8.86054397	24.27805160
1009	1048	91	5	0.33486708	1.57863835
1009	1048	91	6	2.55901202	14.16340851
1009	1048	91	7	0.32136286	1.40334552
1009	1048	91	8	0.67269155	4.18987914
1009	1048	91	9	2.46818928	6.45754260
1009	1048	91	10	0.42033057	1.07139213
1009	1048	91	11	0.12112196	0.55326049
1009	1048	91	12	2.84630124	15.60806564
1009	1048	91	13	2.91768892	11.96153818
1009	1048	91	14	3.74943718	26.54016204
1009	1048	91	15	0.40498986	1.09694685
1009	1048	91	16	2.61653667	11.08004002
1009	1048	91	17	0.57506324	1.68744637
1009	1048	91	18	0.12628006	0.33410077
1009	1048	91	19	2.78090373	26.23086803
1009	1048	92	0	3.05964412	8.18654498
1009	1048	92	1	1.26021154	5.11876395
1009	1048	92	2	1.33468064	8.89653472
1009	1048	92	3	0.19450880	1.03432466
1009	1048	92	4	8.86012046	24.27601205
1009	1048	92	5	0.33486141	1.57860439
1009	1048	92	6	2.55904465	14.16346555
1009	1048	92	7	0.32127349	1.40307563
1009	1048	92	8	0.67255878	4.18972246
1009	1048	92	9	2.46819894	6.45756575
1009	1048	92	10	0.42032456	1.07137190
1009	1048	92	11	0.12108762	0.55313003
1009	1048	92	12	2.84634122	15.60820501
1009	1048	92	13	2.91770026	11.96163223
1009	1048	92	14	3.74944217	26.54013542
1009	1048	92	15	0.40498350	1.09692409
1009	1048	92	16	2.61653777	11.08004653
1009	1048	92	17	0.57505443	1.68741892
1009	1048	92	18	0.12627780	0.33409309
1009	1048	92	19	2.78090701	26.23107063
1009	1048	93	0	3.05965477	8.18658938
1009	1048	93	1	1.26021539	5.11878635
1009	1048	93	2	1.33467286	8.89666751
1009	1048	93	3	0.19450078	1.03422102
1009	1048	93	4	8.85977036	24.27429352
1009	1048	93	5	0.33485633	1.57857196
1009	1048	93	6	2.55907498	14.16354492
1009	1048	93	7	0.32118931	1.40277822
1009	1048	93	8	0.67243764	4.18945816
1009	1048	93	9	2.46820829	6.45758970
1009	1048	93	10	0.42031924	1.07135360
1009	1048	93	11	0.12105580	0.55299382
1009	1048	93	12	2.84637782	15.60835896
1009	1048	93	13	2.91770972	11.96171466
1009	1048	93	14	3.74944704	26.54011756
1009	1048	93	15	0.40497785	1.09690337
1009	1048	93	16	2.61653875	11.08005261
1009	1048	93	17	0.57504618	1.68739201
1009	1048	93	18	0.12627577	0.33408605
1009	1048	93	19	2.78090995	26.23125505
1009	1048	94	0	3.05966376	8.18662784
1009	1048	94	1	1.26021880	5.11880709
1009	1048	94	2	1.33466490	8.89677260
1009	1048	94	3	0.19449417	1.03412885
1009	1048	94	4	8.85948270	24.27285223
1009	1048	94	5	0.33485183	1.57854134
1009	1048	94	6	2.55910294	14.16364029
1009	1048	94	7	0.32111078	1.40246480
1009	1048	94	8	0.67232790	4.18911517
1009	1048	94	9	2.46821723	6.45761386
1009	1048	94	10	0.42031455	1.07133715
1009	1048	94	11	0.12102656	0.55285564
1009	1048	94	12	2.84641107	15.60852142
1009	1048	94	13	2.91771752	11.96178645
1009	1048	94	14	3.74945172	26.54010709
1009	1048	94	15	0.40497285	1.09688465
1009	1048	94	16	2.61653962	11.08005824
1009	1048	94	17	0.57503853	1.68736603
1009	1048	94	18	0.12627397	0.33407965
1009	1048	94	19	2.78091256	26.23142285
1009	1048	95	0	3.05967127	8.18666092
1009	1048	95	1	1.26022180	5.11882614
1009	1048	95	2	1.33465693	8.89685397
1009	1048	95	3	0.19448880	1.03404742
