world_seed	cell_seed	time	gene_id	X	P
1000	1022	63	9	10.18061856	29.69811089
1000	1022	63	10	2.28011882	5.63660395
1000	1022	63	11	5.48437531	19.21791849
1000	1022	63	12	0.03134182	0.38751936
1000	1022	63	13	0.10121014	2.17550265
1000	1022	63	14	7.86170814	25.44090707
1000	1022	63	15	1.97120414	3.67883585
1000	1022	63	16	0.72640534	3.24898112
1000	1022	63	17	1.11628249	5.35808466
1000	1022	63	18	6.64422414	24.59044407
1000	1022	63	19	2.91492474	12.41220059
1000	1022	64	0	0.00586889	0.90335440
1000	1022	64	1	3.94601752	62.51617457
1000	1022	64	2	0.01516537	0.09022065
1000	1022	64	3	2.73982947	20.15973858
1000	1022	64	4	0.02901286	0.13293506
1000	1022	64	5	5.67546858	27.40612400
1000	1022	64	6	0.02476395	0.35549037
1000	1022	64	7	2.93720414	17.41591276
1000	1022	64	8	8.93315937	51.75607298
1000	1022	64	9	10.17939703	29.69623714
1000	1022	64	10	2.36645095	5.96256422
1000	1022	64	11	5.48868345	19.25038703
1000	1022	64	12	0.03095093	0.36170617
1000	1022	64	13	0.08925042	1.94308412
1000	1022	64	14	7.44442729	24.55044213
1000	1022	64	15	2.29661033	4.37758184
1000	1022	64	16	0.62041673	2.88295971
1000	1022	64	17	1.15784040	5.79586010
1000	1022	64	18	6.90732830	26.34853823
1000	1022	64	19	2.56698631	11.15675836
1000	1022	65	0	0.00534733	0.80163865
1000	1022	65	1	3.57227528	60.19519080
1000	1022	65	2	0.01540825	0.08780473
1000	1022	65	3	2.74029926	20.22475168
1000	1022	65	4	0.02870989	0.12929690
1000	1022	65	5	5.78690243	28.73655100
1000	1022	65	6	0.02446820	0.32930659
1000	1022	65	7	2.93730846	17.42163701
1000	1022	65	8	8.93911449	51.85961665
1000	1022	65	9	10.17788726	29.69378431
1000	1022	65	10	2.44230747	6.26184920
1000	1022	65	11	5.49236753	19.27795274
1000	1022	65	12	0.03061507	0.33930925
1000	1022	65	13	0.07873236	1.73434889
1000	1022	65	14	6.99533604	23.54903381
1000	1022	65	15	2.64518242	5.16004751
1000	1022	65	16	0.52524098	2.53401952
1000	1022	65	17	1.19337902	6.21975690
1000	1022	65	18	7.13884637	28.02040261
1000	1022	65	19	2.25128281	9.97519289
1000	1022	66	0	0.00493875	0.71151514
1000	1022	66	1	3.21197060	57.73313431
1000	1022	66	2	0.01578921	0.08610248
1000	1022	66	3	2.74066435	20.28160857
1000	1022	66	4	0.02844885	0.12624936
1000	1022	66	5	5.88051470	29.96748233
1000	1022	66	6	0.02421463	0.30657963
1000	1022	66	7	2.93739858	17.42650207
1000	1022	66	8	8.94432995	51.95145084
1000	1022	66	9	10.17604037	29.69066269
1000	1022	66	10	2.50830328	6.53323136
1000	1022	66	11	5.49552263	19.30138246
1000	1022	66	12	0.03032600	0.31987978
1000	1022	66	13	0.06948708	1.54710663
1000	1022	66	14	6.52199924	22.44303843
1000	1022	66	15	3.01087780	6.02044127
1000	1022	66	16	0.44112440	2.20723009
1000	1022	66	17	1.22338843	6.62551326
1000	1022	66	18	7.34047160	29.59158501
1000	1022	66	19	1.96711532	8.87491732
1000	1022	67	0	0.00462792	0.63171627
1000	1022	67	1	2.86987362	55.15758464
1000	1022	67	2	0.01632370	0.08511290
1000	1022	67	3	2.74093775	20.33128670
1000	1022	67	4	0.02822362	0.12368930
1000	1022	67	5	5.95857227	31.09687072
1000	1022	67	6	0.02399682	0.28685626
1000	1022	67	7	2.93747651	17.43063835
1000	1022	67	8	8.94889725	52.03283352
1000	1022	67	9	10.17379859	29.68676449
1000	1022	67	10	2.56521798	6.77652364
1000	1022	67	11	5.49822840	19.32132053
1000	1022	67	12	0.03007682	0.30302689
1000	1022	67	13	0.06136570	1.37933400
1000	1022	67	14	6.03332944	21.24419044
1000	1022	67	15	3.38674849	6.94893218
1000	1022	67	16	0.36783230	1.90620269
1000	1022	67	17	1.24845117	7.00989713
1000	1022	67	18	7.51445630	31.05219813
1000	1022	67	19	1.71313160	7.86015510
1000	1022	68	0	0.00440408	0.56111018
1000	1022	68	1	2.54948633	52.49812676
1000	1022	68	2	0.01703109	0.08485065
1000	1022	68	3	2.74112835	20.37464689
1000	1022	68	4	0.02802907	0.12153280
1000	1022	68	5	6.02323308	32.12526037
1000	1022	68	6	0.02380942	0.26974177
1000	1022	68	7	2.93754395	17.43415633
1000	1022	68	8	8.95289664	52.10489957
1000	1022	68	9	10.17109357	29.68196107
1000	1022	68	10	2.61391986	6.99238343
1000	1022	68	11	5.50055176	19.33830816
1000	1022	68	12	0.02986178	0.28841044
1000	1022	68	13	0.05423727	1.22916911
1000	1022	68	14	5.53884167	19.96909997
1000	1022	68	15	3.76552159	7.93214169
1000	1022	68	16	0.30477380	1.63309965
1000	1022	68	17	1.26918378	7.37066830
1000	1022	68	18	7.66336948	32.39657161
1000	1022	68	19	1.48752977	6.93235844
1000	1022	69	0	0.00426043	0.49868906
1000	1022	69	1	2.25307665	49.78488180
1000	1022	69	2	0.01793526	0.08534690
1000	1022	69	3	2.74124132	20.41244460
1000	1022	69	4	0.02786088	0.11971143
1000	1022	69	5	6.07648598	33.05526713
1000	1022	69	6	0.02364796	0.25489267
1000	1022	69	7	2.93760234	17.43714960
1000	1022	69	8	8.95639847	52.16867051
1000	1022	69	9	10.16784428	29.67609956
1000	1022	69	10	2.65530634	7.18210850
1000	1022	69	11	5.50254898	19.35279996
1000	1022	69	12	0.02967601	0.27573472
1000	1022	69	13	0.04798693	1.09490463
1000	1022	69	14	5.04788493	18.63817797
1000	1022	69	15	4.14017296	8.95404581
1000	1022	69	16	0.25112282	1.38876539
1000	1022	69	17	1.28619387	7.70648677
1000	1022	69	18	7.78990396	33.62273078
1000	1022	69	19	1.28822969	6.09068973
1000	1022	70	0	0.00419384	0.44355831
1000	1022	70	1	1.98180509	47.04721932
1000	1022	70	2	0.01906541	0.08665061
1000	1022	70	3	2.74127827	20.44534024
1000	1022	70	4	0.02771540	0.11816922
1000	1022	70	5	6.12011871	33.89108098
1000	1022	70	6	0.02350872	0.24201025
1000	1022	70	7	2.93765292	17.43969744
1000	1022	70	8	8.95946441	52.22506391
1000	1022	70	9	10.16395445	29.66899849
1000	1022	70	10	2.69026018	7.34744413
1000	1022	70	11	5.50426746	19.36517781
1000	1022	70	12	0.02951542	0.26474276
1000	1022	70	13	0.04251427	0.97498022
1000	1022	70	14	4.56897807	17.27416260
1000	1022	70	15	4.50440372	9.99713888
1000	1022	70	16	0.20592308	1.17293429
1000	1022	70	17	1.30005158	8.01678982
1000	1022	70	18	7.89673259	34.73178617
1000	1022	70	19	1.11301055	5.33251265
1000	1022	71	0	0.00420489	0.39492674
1000	1022	71	1	1.73590281	44.31272522
1000	1022	71	2	0.02045705	0.08883042
1000	1022	71	3	2.74123714	20.47390820
1000	1022	71	4	0.02758953	0.11686033
1000	1022	71	5	6.15570657	34.63801536
1000	1022	71	6	0.02338854	0.23083484
1000	1022	71	7	2.93769672	17.44186699
1000	1022	71	8	8.96214848	52.27490250
1000	1022	71	9	10.15930940	29.66044230
1000	1022	71	10	2.71961935	7.49041325
1000	1022	71	11	5.50574721	19.37576269
1000	1022	71	12	0.02937655	0.25521141
1000	1022	71	13	0.03773194	0.86797440
1000	1022	71	14	4.10933381	15.90048853
1000	1022	71	15	4.85296523	11.04367132
1000	1022	71	16	0.16817176	0.98447379
1000	1022	71	17	1.31127305	8.30165617
1000	1022	71	18	7.98640822	35.72730048
1000	1022	71	19	0.95961638	4.65385584
1000	1022	72	0	0.00429810	0.35209799
1000	1022	72	1	1.51486763	41.60645114
1000	1022	72	2	0.02215325	0.09197709
1000	1022	72	3	2.74111185	20.49864460
1000	1022	72	4	0.02748064	0.11574704
1000	1022	72	5	6.18461536	35.30211658
1000	1022	72	6	0.02328479	0.22114088
1000	1022	72	7	2.93773462	17.44371515
1000	1022	72	8	8.96449805	52.31892268
1000	1022	72	9	10.15377225	29.65017470
1000	1022	72	10	2.74415830	7.61317548
1000	1022	72	11	5.50702202	19.38482451
1000	1022	72	12	0.02925646	0.24694697
1000	1022	72	13	0.03356459	0.77259635
1000	1022	72	14	3.67459940	14.53974113
1000	1022	72	15	5.18182033	12.07678426
1000	1022	72	16	0.13688086	0.82162931
1000	1022	72	17	1.32031284	8.56167069
1000	1022	72	18	8.06129985	36.61468138
1000	1022	72	19	0.82583361	4.04982631
1000	1022	73	0	0.00448254	0.31446312
1000	1022	73	1	1.31765426	38.95043524
1000	1022	73	2	0.02420605	0.09620677
1000	1022	73	3	2.74089159	20.51997366
1000	1022	73	4	0.02738652	0.11479832
1000	1022	73	5	6.20801349	35.88983818
1000	1022	73	6	0.02319524	0.21273248
1000	1022	73	7	2.93776740	17.44529014
1000	1022	73	8	8.96655457	52.35778255
1000	1022	73	9	10.14717931	29.63789036
1000	1022	73	10	2.76457784	7.71791613
1000	1022	73	11	5.50812044	19.39259040
1000	1022	73	12	0.02915268	0.23978135
1000	1022	73	13	0.02994790	0.68767784
1000	1022	73	14	3.26879611	13.21238323
1000	1022	73	15	5.48816017	13.08141290
1000	1022	73	16	0.11111863	0.68224823
1000	1022	73	17	1.32756268	8.79779873
1000	1022	73	18	8.12355714	37.40063101
1000	1022	73	19	0.70954500	3.51496149
1000	1022	74	0	0.00477275	0.28149479
1000	1022	74	1	1.14284448	36.36346114
1000	1022	74	2	0.02667835	0.10166501
1000	1022	74	3	2.74055969	20.53825249
1000	1022	74	4	0.02730527	0.11398849
1000	1022	74	5	6.22688929	36.40777892
1000	1022	74	6	0.02311800	0.20543959
1000	1022	74	7	2.93779569	17.44663280
1000	1022	74	8	8.96835437	52.39206943
1000	1022	74	9	10.13933469	29.62322497
1000	1022	74	10	2.78150147	7.80676369
1000	1022	74	11	5.50906661	19.39925161
1000	1022	74	12	0.02906309	0.23356881
1000	1022	74	13	0.02682806	0.61216549
1000	1022	74	14	2.89441214	11.93585929
1000	1022	74	15	5.77031404	14.04489431
1000	1022	74	16	0.09003449	0.56396995
1000	1022	74	17	1.33335442	9.01127515
1000	1022	74	18	8.17509607	38.09266946
1000	1022	74	19	0.60876484	3.04351693
1000	1022	75	0	0.00519031	0.25274303
1000	1022	75	1	0.98879052	33.86101127
1000	1022	75	2	0.02964602	0.10853191
1000	1022	75	3	2.74009196	20.55377417
1000	1022	75	4	0.02723529	0.11329632
1000	1022	75	5	6.24207081	36.86247973
1000	1022	75	6	0.02305149	0.19911465
1000	1022	75	7	2.93782002	17.44777775
1000	1022	75	8	8.96992923	52.42230675
1000	1022	75	9	10.13000373	29.60574324
1000	1022	75	10	2.79547626	7.88173226
1000	1022	75	11	5.50988090	19.40496929
1000	1022	75	12	0.02898592	0.22818297
1000	1022	75	13	0.02416149	0.54511366
1000	1022	75	14	2.55259474	10.72410077
1000	1022	75	15	6.02759295	14.95727478
1000	1022	75	16	0.07287133	0.46437704
1000	1022	75	17	1.33796519	9.20351029
1000	1022	75	18	8.21759935	38.69873854
1000	1022	75	19	0.52165942	2.62969255
1000	1022	76	0	0.00576593	0.22783300
1000	1022	76	1	0.85373011	31.45536823
1000	1022	76	2	0.03320051	0.11702832
1000	1022	76	3	2.73945429	20.56676869
1000	1022	76	4	0.02717526	0.11270418
1000	1022	76	5	6.25424601	37.26027255
1000	1022	76	6	0.02299438	0.19362967
1000	1022	76	7	2.93784087	17.44875431
1000	1022	76	8	8.97130697	52.44896042
1000	1022	76	9	10.11890532	29.58492445
1000	1022	76	10	2.80697658	7.94468471
1000	1022	76	11	5.51058043	19.40987921
1000	1022	76	12	0.02891968	0.22351430
1000	1022	76	13	0.02191495	0.48567813
1000	1022	76	14	2.24339182	9.58739363
1000	1022	76	15	6.26010298	15.81135444
1000	1022	76	16	0.05896874	0.38110776
1000	1022	76	17	1.34162370	9.37601301
1000	1022	76	18	8.25252670	39.22688477
1000	1022	76	19	0.44655664	2.26780333
1000	1022	77	0	0.00654262	0.20646525
1000	1022	77	1	0.73587487	29.15582105
1000	1022	77	2	0.03745200	0.12742353
1000	1022	77	3	2.73859917	20.57740141
1000	1022	77	4	0.02712407	0.11219745
1000	1022	77	5	6.26398225	37.60717342
1000	1022	77	6	0.02294559	0.18887368
1000	1022	77	7	2.93785858	17.44958734
1000	1022	77	8	8.97251190	52.47244471
1000	1022	77	9	10.10570288	29.56014531
1000	1022	77	10	2.81640963	7.99731245
1000	1022	77	11	5.51117952	19.41409578
1000	1022	77	12	0.02886313	0.21946797
1000	1022	77	13	0.02006616	0.43311091
1000	1022	77	14	1.96600529	8.53253323
1000	1022	77	15	6.46855486	16.60252986
1000	1022	77	16	0.04776031	0.31193408
1000	1022	77	17	1.34451677	9.53032981
1000	1022	77	18	8.28113101	39.68501550
1000	1022	77	19	0.38194765	1.95240225
1000	1022	78	0	0.00758005	0.18841898
1000	1022	78	1	0.63347555	26.96893922
1000	1022	78	2	0.04253305	0.14004451
1000	1022	78	3	2.73746089	20.58576825
1000	1022	78	4	0.02708083	0.11176399
1000	1022	78	5	6.27174416	37.90881192
1000	1022	78	6	0.02290421	0.18475050
1000	1022	78	7	2.93787347	17.45029787
1000	1022	78	8	8.97356525	52.49312748
1000	1022	78	9	10.08999380	29.53065968
1000	1022	78	10	2.82412179	8.04112768
1000	1022	78	11	5.51168998	19.41771525
1000	1022	78	12	0.02881527	0.21596189
1000	1022	78	13	0.01860510	0.38675646
1000	1022	78	14	1.71903076	7.56317904
1000	1022	78	15	6.65408681	17.32850058
1000	1022	78	16	0.03876725	0.25481069
1000	1022	78	17	1.34679558	9.66799817
1000	1022	78	18	8.30447756	40.08071980
1000	1022	78	19	0.32648301	1.67836358
1000	1022	79	0	0.00896082	0.17355935
1000	1022	79	1	0.54486829	24.89888439
1000	1022	79	2	0.04860298	0.15528710
1000	1022	79	3	2.73594866	20.59188668
1000	1022	79	4	0.02704486	0.11139376
1000	1022	79	5	6.27790957	38.17038973
1000	1022	79	6	0.02286954	0.18117687
1000	1022	79	7	2.93788575	17.45090369
1000	1022	79	8	8.97448555	52.51133512
1000	1022	79	9	10.07129730	29.49557460
1000	1022	79	10	2.83040524	8.07746474
1000	1022	79	11	5.51212136	19.42081837
1000	1022	79	12	0.02877534	0.21292506
1000	1022	79	13	0.01753606	0.34604973
1000	1022	79	14	1.50067048	6.68032726
1000	1022	79	15	6.81810916	17.98890008
1000	1022	79	16	0.03159028	0.20790123
1000	1022	79	17	1.34858127	9.79051207
1000	1022	79	18	8.32346413	40.42114408
1000	1022	79	19	0.27896537	1.44093433
1000	1022	80	0	0.01079914	0.16185018
1000	1022	80	1	0.46850621	22.94773718
1000	1022	80	2	0.05585296	0.17362929
1000	1022	80	3	2.73393708	20.59568109
1000	1022	80	4	0.02701570	0.11107849
1000	1022	80	5	6.28278334	38.39666170
1000	1022	80	6	0.02284108	0.17808073
1000	1022	80	7	2.93789556	17.45141981
1000	1022	80	8	8.97528890	52.52735683
1000	1022	80	9	10.04904062	29.45382254
1000	1022	80	10	2.83550430	8.10748752
1000	1022	80	11	5.51248104	19.42347255
1000	1022	80	12	0.02874279	0.21029620
1000	1022	80	13	0.01688098	0.31051662
1000	1022	80	14	1.30891506	5.88283360
1000	1022	80	15	6.96217296	18.58489893
1000	1022	80	16	0.02590097	0.16958748
1000	1022	80	17	1.34996980	9.89929743
1000	1022	80	18	8.33884050	40.71291249
1000	1022	80	19	0.23834018	1.23576114
1000	1022	81	0	0.01325316	0.15337384
1000	1022	81	1	0.40298072	21.11582275
1000	1022	81	2	0.06451189	0.19564712
1000	1022	81	3	2.73125272	20.59696047
1000	1022	81	4	0.02699308	0.11081149
1000	1022	81	5	6.28660873	38.59193366
1000	1022	81	6	0.02281850	0.17539986
1000	1022	81	7	2.93790296	17.45185887
1000	1022	81	8	8.97598926	52.54144857
1000	1022	81	9	10.02254362	29.40412918
1000	1022	81	10	2.83962124	8.13220074
1000	1022	81	11	5.51277432	19.42573345
1000	1022	81	12	0.02871730	0.20802252
1000	1022	81	13	0.01668431	0.27977769
1000	1022	81	14	1.14169646	5.16793804
1000	1022	81	15	7.08786012	19.11881387
1000	1022	81	16	0.02143374	0.13846691
1000	1022	81	17	1.35103585	9.99569557
1000	1022	81	18	8.35122636	40.96208279
1000	1022	81	19	0.20368570	1.05889876
1000	1022	82	0	0.01654201	0.14836101
1000	1022	82	1	0.34703680	19.40202507
1000	1022	82	2	0.07485307	0.22203327
1000	1022	82	3	2.72765559	20.59538574
1000	1022	82	4	0.02697701	0.11058746
1000	1022	82	5	6.28957658	38.76007206
1000	1022	82	6	0.02280170	0.17308062
1000	1022	82	7	2.93790790	17.45223142
1000	1022	82	8	8.97659865	52.55383661
1000	1022	82	9	9.99100219	29.34497702
1000	1022	82	10	2.84292120	8.15246305
1000	1022	82	11	5.51300427	19.42764624
1000	1022	82	12	0.02869883	0.20605870
1000	1022	82	13	0.01702013	0.25355611
1000	1022	82	14	0.99702019	4.53176203
1000	1022	82	15	7.19668912	19.59374221
1000	1022	82	16	0.01797908	0.11334299
1000	1022	82	17	1.35183576	10.08095264
1000	1022	82	18	8.36112637	41.17412872
1000	1022	82	19	0.17420341	0.90680577
1000	1022	83	0	0.02096955	0.14723402
1000	1022	83	1	0.29958711	17.80408495
1000	1022	83	2	0.08720167	0.25361873
1000	1022	83	3	2.72281345	20.59042282
1000	1022	83	4	0.02696780	0.11040238
1000	1022	83	5	6.29183169	38.90452119
1000	1022	83	6	0.02279083	0.17107697
1000	1022	83	7	2.93791023	17.45254621
1000	1022	83	8	8.97712732	52.56472064
1000	1022	83	9	9.95347100	29.27456473
1000	1022	83	10	2.84553594	8.16900057
1000	1022	83	11	5.51317154	19.42924634
1000	1022	83	12	0.02868763	0.20436604
1000	1022	83	13	0.01800238	0.23169163
1000	1022	83	14	0.87308972	3.96976683
1000	1022	83	15	7.29002642	20.01322845
1000	1022	83	16	0.01537925	0.09321199
1000	1022	83	17	1.35240921	10.15621330
1000	1022	83	18	8.36894166	41.35394106
1000	1022	83	19	0.14921013	0.77633212
1000	1022	84	0	0.02695703	0.15066879
1000	1022	84	1	0.25973106	16.31888239
1000	1022	84	2	0.10194262	0.29139773
1000	1022	84	3	2.71626683	20.58127624
1000	1022	84	4	0.02696610	0.11025355
1000	1022	84	5	6.29347613	39.02832408
1000	1022	84	6	0.02278632	0.16934960
1000	1022	84	7	2.93790964	17.45281035
1000	1022	84	8	8.97758386	52.57427651
1000	1022	84	9	9.90884708	29.19076328
1000	1022	84	10	2.84756594	8.18241943
1000	1022	84	11	5.51327389	19.43055978
1000	1022	84	12	0.02868437	0.20291184
1000	1022	84	13	0.01979930	0.21416246
1000	1022	84	14	0.76844327	3.47717858
1000	1022	84	15	7.36898899	20.38095753
1000	1022	84	16	0.01352733	0.07724995
1000	1022	84	17	1.35277944	10.22251698
1000	1022	84	18	8.37497597	41.50583991
1000	1022	84	19	0.12813320	0.66470293
1000	1022	85	0	0.03508739	0.15968198
1000	1022	85	1	0.22678758	14.94270950
1000	1022	85	2	0.11952864	0.33655569
1000	1022	85	3	2.70738218	20.56679663
1000	1022	85	4	0.02697307	0.11013957
1000	1022	85	5	6.29456802	39.13414335
1000	1022	85	6	0.02278902	0.16786529
1000	1022	85	7	2.93790563	17.45302944
1000	1022	85	8	8.97797528	52.58265869
1000	1022	85	9	9.85585618	29.09107063
1000	1022	85	10	2.84908003	8.19321609
1000	1022	85	11	5.51330557	19.43160296
1000	1022	85	12	0.02869017	0.20166885
1000	1022	85	13	0.02265384	0.20111843
1000	1022	85	14	0.68213473	3.04940393
1000	1022	85	15	7.43431493	20.70045682
1000	1022	85	16	0.01237200	0.06480301
1000	1022	85	17	1.35295107	10.28079470
1000	1022	85	18	8.37943396	41.63359071
1000	1022	85	19	0.11051128	0.56950304
1000	1022	86	0	0.04616404	0.17575210
1000	1022	86	1	0.20035636	13.67154907
1000	1022	86	2	0.14048742	0.39049974
1000	1022	86	3	2.69529066	20.54535352
1000	1022	86	4	0.02699052	0.11006057
1000	1022	86	5	6.29511373	39.22427765
1000	1022	86	6	0.02280026	0.16659640
1000	1022	86	7	2.93789741	17.45320763
1000	1022	86	8	8.97830698	52.59000228
1000	1022	86	9	9.79304593	28.97256837
1000	1022	86	10	2.85011108	8.20178374
1000	1022	86	11	5.51325627	19.43238189
1000	1022	86	12	0.02870686	0.20061499
1000	1022	86	13	0.02691201	0.19292935
1000	1022	86	14	0.61401022	2.68248365
1000	1022	86	15	7.48616473	20.97477167
1000	1022	86	16	0.01193159	0.05538586
1000	1022	86	17	1.35290426	10.33186420
1000	1022	86	18	8.38240682	41.74041538
1000	1022	86	19	0.09600473	0.48866737
1000	1022	87	0	0.06128656	0.20098502
1000	1022	87	1	0.18043251	12.50138626
1000	1022	87	2	0.16542619	0.45489050
1000	1022	87	3	2.67881179	20.51466400
1000	1022	87	4	0.02702111	0.11001841
1000	1022	87	5	6.29504859	39.30066752
1000	1022	87	6	0.02282206	0.16552060
1000	1022	87	7	2.93788385	17.45334760
1000	1022	87	8	8.97858266	52.59642475
1000	1022	87	9	9.71879178	28.83188634
1000	1022	87	10	2.85064500	8.20841212
1000	1022	87	11	5.51310967	19.43289053
1000	1022	87	12	0.02873713	0.19973326
1000	1022	87	13	0.03306175	0.19025428
1000	1022	87	14	0.56516481	2.37366666
1000	1022	87	15	7.52379187	21.20605464
1000	1022	87	16	0.01232434	0.04869469
1000	1022	87	17	1.35258250	10.37641984
1000	1022	87	18	8.38383614	41.82898681
1000	1022	87	19	0.08442301	0.42048508
1000	1022	88	0	0.08194296	0.23833535
1000	1022	88	1	0.16761839	11.42860383
1000	1022	88	2	0.19503064	0.53167219
1000	1022	88	3	2.65636457	20.47156753
1000	1022	88	4	0.02706870	0.11001720
1000	1022	88	5	6.29419788	39.36488118
1000	1022	88	6	0.02285739	0.16462078
1000	1022	88	7	2.93786332	17.45345046
1000	1022	88	8	8.97880419	52.60202722
1000	1022	88	9	9.63132638	28.66518533
1000	1022	88	10	2.85059783	8.21327641
1000	1022	88	11	5.51284135	19.43310829
1000	1022	88	12	0.02878491	0.19901184
1000	1022	88	13	0.04178545	0.19413920
1000	1022	88	14	0.53871206	2.12224339
1000	1022	88	15	7.54498480	21.39496719
1000	1022	88	16	0.01382735	0.04464609
1000	1022	88	17	1.35186897	10.41501152
1000	1022	88	18	8.38343973	41.90138838
1000	1022	88	19	0.07578245	0.36362958
1000	1022	89	0	0.11011246	0.29189385
1000	1022	89	1	0.16350710	10.45054951
1000	1022	89	2	0.23005218	0.62309590
1000	1022	89	3	2.62587734	20.41174192
1000	1022	89	4	0.02713881	0.11006388
1000	1022	89	5	6.29220205	39.41806353
1000	1022	89	6	0.02291048	0.16388526
1000	1022	89	7	2.93783352	17.45351548
1000	1022	89	8	8.97897121	52.60689544
1000	1022	89	9	9.52881049	28.46817515
1000	1022	89	10	2.84977176	8.21640713
1000	1022	89	11	5.51241584	19.43299594
1000	1022	89	12	0.02885578	0.19844460
1000	1022	89	13	0.05402877	0.20615204
1000	1022	89	14	0.54104883	1.93086193
1000	1022	89	15	7.54514362	21.53973045
1000	1022	89	16	0.01698624	0.04346178
1000	1022	89	17	1.35054266	10.44800272
1000	1022	89	18	8.38056894	41.95900733
1000	1022	89	19	0.07041900	0.31723638
1000	1022	90	0	0.14836057	0.36724332
1000	1022	90	1	0.17135489	9.56643002
1000	1022	90	2	0.27127222	0.73172541
1000	1022	90	3	2.58472273	20.32936681
1000	1022	90	4	0.02723919	0.11016920
1000	1022	90	5	6.28837779	39.46081837
1000	1022	90	6	0.02298735	0.16330824
1000	1022	90	7	2.93779117	17.45353975
1000	1022	90	8	8.97908071	52.61110016
1000	1022	90	9	9.40947761	28.23619730
1000	1022	90	10	2.84777322	8.21762638
1000	1022	90	11	5.51178254	19.43248996
1000	1022	90	12	0.02895767	0.19803190
1000	1022	90	13	0.07108726	0.22856594
1000	1022	90	14	0.58377261	1.80765623
1000	1022	90	15	7.51586196	21.63458092
1000	1022	90	16	0.02281324	0.04583458
1000	1022	90	17	1.34819823	10.47548986
1000	1022	90	18	8.37394411	42.00230658
1000	1022	90	19	0.06919928	0.28106733
1000	1022	91	0	0.19988680	0.47186719
1000	1022	91	1	0.19719585	8.77878782
1000	1022	91	2	0.31942213	0.86040634
1000	1022	91	3	2.52972867	20.21676671
1000	1022	91	4	0.02738073	0.11034903
1000	1022	91	5	6.28146580	39.49297049
1000	1022	91	6	0.02309641	0.16289078
1000	1022	91	7	2.93773172	17.45351758
1000	1022	91	8	8.97912625	52.61469705
1000	1022	91	9	9.27191033	27.96442404
1000	1022	91	10	2.84386502	8.21642440
1000	1022	91	11	5.51087018	19.43149422
1000	1022	91	12	0.02910164	0.19778194
1000	1022	91	13	0.09470818	0.26460100
1000	1022	91	14	0.68607088	1.76955949
1000	1022	91	15	7.44310744	21.66734228
1000	1022	91	16	0.03313055	0.05323655
1000	1022	91	17	1.34410432	10.49715180
1000	1022	91	18	8.36117794	42.03037741
1000	1022	91	19	0.07390447	0.25583099
1000	1022	92	0	0.26845416	0.61555714
1000	1022	92	1	0.25149570	8.09594463
1000	1022	92	2	0.37501852	1.01216113
1000	1022	92	3	2.45734768	20.06411246
1000	1022	92	4	0.02757854	0.11062623
1000	1022	92	5	6.26918652	39.51311313
1000	1022	92	6	0.02324938	0.16264221
1000	1022	92	7	2.93764886	17.45343970
1000	1022	92	8	8.97909705	52.61772585
1000	1022	92	9	9.11555169	27.64826549
1000	1022	92	10	2.83670928	8.21173093
1000	1022	92	11	5.50957943	19.42986860
1000	1022	92	12	0.02930309	0.19771283
1000	1022	92	13	0.12719570	0.31873075
1000	1022	92	14	0.87625179	1.84686705
1000	1022	92	15	7.30589480	21.61601742
1000	1022	92	16	0.05112597	0.06846702
1000	1022	92	17	1.33696442	10.51197674
1000	1022	92	18	8.33795062	42.04010440
1000	1022	92	19	0.08790265	0.24377898
1000	1022	93	0	0.35809382	0.81070177
1000	1022	93	1	0.35104973	7.53585363
1000	1022	93	2	0.43804449	1.18993986
1000	1022	93	3	2.36409095	19.85933155
1000	1022	93	4	0.02785343	0.11103317
1000	1022	93	5	6.24749653	39.51778302
1000	1022	93	6	0.02346242	0.16258223
1000	1022	93	7	2.93753389	17.45329207
1000	1022	93	8	8.97897657	52.62020873
1000	1022	93	9	8.94162031	27.28414853
1000	1022	93	10	2.82394868	8.20150890
1000	1022	93	11	5.50777332	19.42741340
1000	1022	93	12	0.02958321	0.19785536
1000	1022	93	13	0.17149056	0.39704684
1000	1022	93	14	1.18883456	2.08776021
1000	1022	93	15	7.07800943	21.44523248
1000	1022	93	16	0.08213492	0.09657187
1000	1022	93	17	1.32454852	10.51778445
1000	1022	93	18	8.29667648	42.02467131
1000	1022	93	19	0.11725848	0.24977449
1000	1022	94	0	0.47246236	1.07224537
1000	1022	94	1	0.51969418	7.13146359
1000	1022	94	2	0.50738015	1.39610082
1000	1022	94	3	2.24731693	19.58846447
1000	1022	94	4	0.02823369	0.11161504
1000	1022	94	5	6.20945150	39.50002254
1000	1022	94	6	0.02375753	0.16274390
1000	1022	94	7	2.93737501	17.45305432
1000	1022	94	8	8.97874085	52.62214755
1000	1022	94	9	8.75464640	26.87094376
1000	1022	94	10	2.80160254	8.18207016
1000	1022	94	11	5.50526540	19.42384861
1000	1022	94	12	0.02997081	0.19825699
1000	1022	94	13	0.23116586	0.50764746
1000	1022	94	14	1.65246931	2.55836414
1000	1022	94	15	6.73646731	21.10563430
1000	1022	94	16	0.13441632	0.14623578
1000	1022	94	17	1.30322562	10.51044082
1000	1022	94	18	8.22461391	41.97103065
1000	1022	94	19	0.17237580	0.28311140
1000	1022	95	0	0.61378041	1.41700908
1000	1022	95	1	0.78462382	6.93625652
1000	1022	95	2	0.57992905	1.63142287
1000	1022	95	3	2.10635625	19.23676232
