world_seed	cell_seed	time	gene_id	X	P
1009	1047	95	4	8.85927968	24.27174529
1009	1047	95	5	0.33484719	1.57851178
1009	1047	95	6	2.55913067	14.16371321
1009	1047	95	7	0.32103385	1.40219333
1009	1047	95	8	0.67221710	4.18885396
1009	1047	95	9	2.46822575	6.45763560
1009	1047	95	10	0.42030967	1.07132042
1009	1047	95	11	0.12099748	0.55273130
1009	1047	95	12	2.84644452	15.60866232
1009	1047	95	13	2.91772621	11.96186195
1009	1047	95	14	3.74945619	26.54009462
1009	1047	95	15	0.40496767	1.09686572
1009	1047	95	16	2.61654051	11.08006379
1009	1047	95	17	0.57503100	1.68734151
1009	1047	95	18	0.12627211	0.33407322
1009	1047	95	19	2.78091524	26.23152622
1009	1047	96	0	3.05967952	8.18669616
1009	1047	96	1	1.26022493	5.11884507
1009	1047	96	2	1.33464970	8.89695082
1009	1047	96	3	0.19448273	1.03396303
1009	1047	96	4	8.85908874	24.27074353
1009	1047	96	5	0.33484372	1.57848479
1009	1047	96	6	2.55915409	14.16383386
1009	1047	96	7	0.32096636	1.40185850
1009	1047	96	8	0.67212876	4.18838746
1009	1047	96	9	2.46823382	6.45765967
1009	1047	96	10	0.42030615	1.07130743
1009	1047	96	11	0.12097316	0.55259233
1009	1047	96	12	2.84647147	15.60883617
1009	1047	96	13	2.91773106	11.96191430
1009	1047	96	14	3.74946047	26.54009654
1009	1047	96	15	0.40496388	1.09685072
1009	1047	96	16	2.61654117	11.08006854
1009	1047	96	17	0.57502450	1.68731755
1009	1047	96	18	0.12627072	0.33406801
1009	1047	96	19	2.78091724	26.23167057
1009	1047	97	0	3.05968439	8.18671947
1009	1047	97	1	1.26022718	5.11886089
1009	1047	97	2	1.33464188	8.89699025
1009	1047	97	3	0.19447956	1.03390135
1009	1047	97	4	8.85893503	24.26991652
1009	1047	97	5	0.33484072	1.57846005
1009	1047	97	6	2.55917515	14.16395612
1009	1047	97	7	0.32090510	1.40153292
1009	1047	97	8	0.67205055	4.18790754
1009	1047	97	9	2.46824127	6.45768260
1009	1047	97	10	0.42030312	1.07129601
1009	1047	97	11	0.12095135	0.55245950
1009	1047	97	12	2.84649540	15.60900528
1009	1047	97	13	2.91773485	11.96195874
1009	1047	97	14	3.74946444	26.54010246
1009	1047	97	15	0.40496061	1.09683748
1009	1047	97	16	2.61654173	11.08007282
1009	1047	97	17	0.57501864	1.68729527
1009	1047	97	18	0.12626950	0.33406337
1009	1047	97	19	2.78091898	26.23180162
1009	1047	98	0	3.05968828	8.18673893
1009	1047	98	1	1.26022912	5.11887508
1009	1047	98	2	1.33463447	8.89701595
1009	1047	98	3	0.19447717	1.03384812
1009	1047	98	4	8.85881231	24.26923771
1009	1047	98	5	0.33483812	1.57843755
1009	1047	98	6	2.55919396	14.16407736
1009	1047	98	7	0.32084986	1.40122069
1009	1047	98	8	0.67198175	4.18742647
1009	1047	98	9	2.46824811	6.45770423
1009	1047	98	10	0.42030053	1.07128604
1009	1047	98	11	0.12093192	0.55233397
1009	1047	98	12	2.84651651	15.60916747
1009	1047	98	13	2.91773773	11.96199613
1009	1047	98	14	3.74946810	26.54011153
1009	1047	98	15	0.40495781	1.09682585
1009	1047	98	16	2.61654222	11.08007666
1009	1047	98	17	0.57501337	1.68727472
1009	1047	98	18	0.12626845	0.33405927
1009	1047	98	19	2.78092048	26.23192051
1009	1047	99	0	3.05969134	8.18675501
1009	1047	99	1	1.26023077	5.11888770
1009	1047	99	2	1.33462750	8.89703038
1009	1047	99	3	0.19447543	1.03380251
1009	1047	99	4	8.85871520	24.26868396
1009	1047	99	5	0.33483590	1.57841723
1009	1047	99	6	2.55921065	14.16419550
1009	1047	99	7	0.32080040	1.40092479
1009	1047	99	8	0.67192162	4.18695385
1009	1047	99	9	2.46825433	6.45772443
1009	1047	99	10	0.42029834	1.07127739
1009	1047	99	11	0.12091472	0.55221652
1009	1047	99	12	2.84653501	15.60932119
1009	1047	99	13	2.91773985	11.96202729
1009	1047	99	14	3.74947144	26.54012296
1009	1047	99	15	0.40495542	1.09681571
1009	1047	99	16	2.61654263	11.08008007
1009	1047	99	17	0.57500868	1.68725590
1009	1047	99	18	0.12626755	0.33405567
1009	1047	99	19	2.78092176	26.23202829
1009	1047	100	0	3.05969367	8.18676813
1009	1047	100	1	1.26023217	5.11889888
1009	1047	100	2	1.33462102	8.89703567
1009	1047	100	3	0.19447423	1.03376373
1009	1047	100	4	8.85863914	24.26823525
1009	1047	100	5	0.33483401	1.57839900
1009	1047	100	6	2.55922537	14.16430899
1009	1047	100	7	0.32075640	1.40064725
1009	1047	100	8	0.67186943	4.18649701
1009	1047	100	9	2.46825995	6.45774312
1009	1047	100	10	0.42029650	1.07126995
1009	1047	100	11	0.12089960	0.55210762
1009	1047	100	12	2.84655111	15.60946538
1009	1047	100	13	2.91774133	11.96205296
1009	1047	100	14	3.74947447	26.54013612
1009	1047	100	15	0.40495341	1.09680692
1009	1047	100	16	2.61654298	11.08008310
1009	1047	100	17	0.57500452	1.68723880
1009	1047	100	18	0.12626678	0.33405253
1009	1047	100	19	2.78092284	26.23212593
1009	1047	101	0	3.05969540	8.18677869
1009	1047	101	1	1.26023335	5.11890870
1009	1047	101	2	1.33461504	8.89703369
1009	1047	101	3	0.19447348	1.03373106
1009	1047	101	4	8.85858022	24.26787428
1009	1047	101	5	0.33483242	1.57838275
1009	1047	101	6	2.55923826	14.16441670
1009	1047	101	7	0.32071750	1.40038931
1009	1047	101	8	0.67182445	4.18606133
1009	1047	101	9	2.46826499	6.45776029
1009	1047	101	10	0.42029498	1.07126359
1009	1047	101	11	0.12088639	0.55200746
1009	1047	101	12	2.84656503	15.60959938
1009	1047	101	13	2.91774228	11.96207385
1009	1047	101	14	3.74947720	26.54015046
1009	1047	101	15	0.40495172	1.09679937
1009	1047	101	16	2.61654327	11.08008575
1009	1047	101	17	0.57500086	1.68722337
1009	1047	101	18	0.12626614	0.33404981
1009	1047	101	19	2.78092376	26.23221430
1009	1047	102	0	3.05969662	8.18678703
1009	1047	102	1	1.26023432	5.11891728
1009	1047	102	2	1.33460956	8.89702603
1009	1047	102	3	0.19447310	1.03370378
1009	1047	102	4	8.85853518	24.26758616
1009	1047	102	5	0.33483109	1.57836835
1009	1047	102	6	2.55924948	14.16451784
1009	1047	102	7	0.32068334	1.40015159
1009	1047	102	8	0.67178598	4.18565065
1009	1047	102	9	2.46826949	6.45777594
1009	1047	102	10	0.42029372	1.07125820
1009	1047	102	11	0.12087492	0.55191604
1009	1047	102	12	2.84657698	15.60972286
1009	1047	102	13	2.91774279	11.96209059
1009	1047	102	14	3.74947965	26.54016550
1009	1047	102	15	0.40495033	1.09679292
1009	1047	102	16	2.61654351	11.08008807
1009	1047	102	17	0.57499765	1.68720954
1009	1047	102	18	0.12626559	0.33404747
1009	1047	102	19	2.78092452	26.23229423
1009	1047	103	0	3.05969742	8.18679347
1009	1047	103	1	1.26023512	5.11892473
1009	1047	103	2	1.33460458	8.89701404
1009	1047	103	3	0.19447301	1.03368126
1009	1047	103	4	8.85850125	24.26735818
1009	1047	103	5	0.33482999	1.57835568
1009	1047	103	6	2.55925918	14.16461192
1009	1047	103	7	0.32065353	1.39993419
1009	1047	103	8	0.67175333	4.18526744
1009	1047	103	9	2.46827348	6.45779011
1009	1047	103	10	0.42029271	1.07125367
1009	1047	103	11	0.12086504	0.55183318
1009	1047	103	12	2.84658715	15.60983578
1009	1047	103	13	2.91774295	11.96210376
1009	1047	103	14	3.74948183	26.54018087
1009	1047	103	15	0.40494920	1.09678746
1009	1047	103	16	2.61654370	11.08009008
1009	1047	103	17	0.57499487	1.68719722
1009	1047	103	18	0.12626515	0.33404547
1009	1047	103	19	2.78092515	26.23236644
1009	1047	104	0	3.05969787	8.18679831
1009	1047	104	1	1.26023577	5.11893114
1009	1047	104	2	1.33460008	8.89699886
1009	1047	104	3	0.19447316	1.03366288
1009	1047	104	4	8.85847613	24.26717949
1009	1047	104	5	0.33482910	1.57834460
1009	1047	104	6	2.55926749	14.16469870
1009	1047	104	7	0.32062771	1.39973681
1009	1047	104	8	0.67172587	4.18491312
1009	1047	104	9	2.46827699	6.45780285
1009	1047	104	10	0.42029190	1.07124990
1009	1047	104	11	0.12085660	0.55175861
1009	1047	104	12	2.84659574	15.60993827
1009	1047	104	13	2.91774283	11.96211388
1009	1047	104	14	3.74948375	26.54019624
1009	1047	104	15	0.40494828	1.09678289
1009	1047	104	16	2.61654386	11.08009181
1009	1047	104	17	0.57499247	1.68718632
1009	1047	104	18	0.12626478	0.33404378
1009	1047	104	19	2.78092566	26.23243162
1009	1047	105	0	3.05969804	8.18680178
1009	1047	105	1	1.26023629	5.11893662
1009	1047	105	2	1.33459605	8.89698147
1009	1047	105	3	0.19447350	1.03364812
1009	1047	105	4	8.85845790	24.26704091
1009	1047	105	5	0.33482839	1.57833498
1009	1047	105	6	2.55927457	14.16477812
1009	1047	105	7	0.32060550	1.39955885
1009	1047	105	8	0.67170299	4.18458824
1009	1047	105	9	2.46828006	6.45781423
1009	1047	105	10	0.42029127	1.07124680
1009	1047	105	11	0.12084943	0.55169194
1009	1047	105	12	2.84660293	15.61003067
1009	1047	105	13	2.91774249	11.96212140
1009	1047	105	14	3.74948544	26.54021136
1009	1047	105	15	0.40494756	1.09677908
1009	1047	105	16	2.61654398	11.08009329
1009	1047	105	17	0.57499042	1.68717673
1009	1047	105	18	0.12626448	0.33404236
1009	1047	105	19	2.78092607	26.23249040
1009	1047	106	0	3.05969799	8.18680413
1009	1047	106	1	1.26023669	5.11894126
1009	1047	106	2	1.33459246	8.89696265
1009	1047	106	3	0.19447396	1.03363647
1009	1047	106	4	8.85844499	24.26693469
1009	1047	106	5	0.33482782	1.57832669
1009	1047	106	6	2.55928054	14.16485026
1009	1047	106	7	0.32058653	1.39939946
1009	1047	106	8	0.67168415	4.18429266
1009	1047	106	9	2.46828272	6.45782433
1009	1047	106	10	0.42029078	1.07124428
1009	1047	106	11	0.12084341	0.55163271
1009	1047	106	12	2.84660888	15.61011341
1009	1047	106	13	2.91774199	11.96212676
1009	1047	106	14	3.74948691	26.54022603
1009	1047	106	15	0.40494700	1.09677596
1009	1047	106	16	2.61654408	11.08009454
1009	1047	106	17	0.57498867	1.68716835
1009	1047	106	18	0.12626425	0.33404118
1009	1047	106	19	2.78092639	26.23254337
1009	1047	107	0	3.05969776	8.18680555
1009	1047	107	1	1.26023700	5.11894517
1009	1047	107	2	1.33458928	8.89694306
1009	1047	107	3	0.19447453	1.03362747
1009	1047	107	4	8.85843612	24.26685433
1009	1047	107	5	0.33482739	1.57831959
1009	1047	107	6	2.55928553	14.16491535
1009	1047	107	7	0.32057047	1.39925764
1009	1047	107	8	0.67166883	4.18402571
1009	1047	107	9	2.46828502	6.45783324
1009	1047	107	10	0.42029043	1.07124227
1009	1047	107	11	0.12083839	0.55158043
1009	1047	107	12	2.84661375	15.61018701
1009	1047	107	13	2.91774137	11.96213030
1009	1047	107	14	3.74948819	26.54024011
1009	1047	107	15	0.40494658	1.09677344
1009	1047	107	16	2.61654415	11.08009559
1009	1047	107	17	0.57498720	1.68716109
1009	1047	107	18	0.12626407	0.33404022
1009	1047	107	19	2.78092664	26.23259104
1009	1047	108	0	3.05969739	8.18680620
1009	1047	108	1	1.26023722	5.11894842
1009	1047	108	2	1.33458648	8.89692324
1009	1047	108	3	0.19447516	1.03362074
1009	1047	108	4	8.85843023	24.26679444
1009	1047	108	5	0.33482706	1.57831356
1009	1047	108	6	2.55928966	14.16497366
1009	1047	108	7	0.32055700	1.39913226
1009	1047	108	8	0.67165656	4.18378630
1009	1047	108	9	2.46828699	6.45784104
1009	1047	108	10	0.42029018	1.07124069
1009	1047	108	11	0.12083426	0.55153460
1009	1047	108	12	2.84661767	15.61025206
1009	1047	108	13	2.91774066	11.96213236
1009	1047	108	14	3.74948929	26.54025348
1009	1047	108	15	0.40494628	1.09677142
1009	1047	108	16	2.61654420	11.08009647
1009	1047	108	17	0.57498598	1.68715483
1009	1047	108	18	0.12626393	0.33403943
1009	1047	108	19	2.78092682	26.23263390
1009	1047	109	0	3.05969693	8.18680625
1009	1047	109	1	1.26023738	5.11895110
1009	1047	109	2	1.33458403	8.89690358
1009	1047	109	3	0.19447584	1.03361590
1009	1047	109	4	8.85842650	24.26675052
1009	1047	109	5	0.33482683	1.57830849
1009	1047	109	6	2.55929304	14.16502557
1009	1047	109	7	0.32054580	1.39902214
1009	1047	109	8	0.67164692	4.18357307
1009	1047	109	9	2.46828867	6.45784783
1009	1047	109	10	0.42029002	1.07123949
1009	1047	109	11	0.12083090	0.55149468
1009	1047	109	12	2.84662079	15.61030917
1009	1047	109	13	2.91773990	11.96213321
1009	1047	109	14	3.74949023	26.54026606
1009	1047	109	15	0.40494607	1.09676985
1009	1047	109	16	2.61654423	11.08009719
1009	1047	109	17	0.57498497	1.68714947
1009	1047	109	18	0.12626383	0.33403881
1009	1047	109	19	2.78092695	26.23267240
1009	1047	110	0	3.05969640	8.18680582
1009	1047	110	1	1.26023748	5.11895328
1009	1047	110	2	1.33458191	8.89688443
1009	1047	110	3	0.19447653	1.03361265
1009	1047	110	4	8.85842425	24.26671890
1009	1047	110	5	0.33482667	1.57830426
1009	1047	110	6	2.55929576	14.16507148
1009	1047	110	7	0.32053661	1.39892607
1009	1047	110	8	0.67163952	4.18338443
1009	1047	110	9	2.46829008	6.45785370
1009	1047	110	10	0.42028994	1.07123860
1009	1047	110	11	0.12082821	0.55146015
1009	1047	110	12	2.84662320	15.61035898
1009	1047	110	13	2.91773912	11.96213310
1009	1047	110	14	3.74949103	26.54027780
1009	1047	110	15	0.40494595	1.09676865
1009	1047	110	16	2.61654426	11.08009777
1009	1047	110	17	0.57498414	1.68714493
1009	1047	110	18	0.12626376	0.33403832
1009	1047	110	19	2.78092704	26.23270696
1009	1047	111	0	3.05969582	8.18680502
1009	1047	111	1	1.26023754	5.11895502
1009	1047	111	2	1.33458008	8.89686604
1009	1047	111	3	0.19447723	1.03361071
1009	1047	111	4	8.85842298	24.26669657
1009	1047	111	5	0.33482658	1.57830077
1009	1047	111	6	2.55929791	14.16511181
1009	1047	111	7	0.32052916	1.39884282
1009	1047	111	8	0.67163402	4.18321869
1009	1047	111	9	2.46829125	6.45785873
1009	1047	111	10	0.42028991	1.07123797
1009	1047	111	11	0.12082610	0.55143050
1009	1047	111	12	2.84662502	15.61040212
1009	1047	111	13	2.91773832	11.96213223
1009	1047	111	14	3.74949170	26.54028868
1009	1047	111	15	0.40494589	1.09676777
1009	1047	111	16	2.61654426	11.08009824
1009	1047	111	17	0.57498348	1.68714112
1009	1047	111	18	0.12626372	0.33403795
1009	1047	111	19	2.78092709	26.23273793
1009	1047	112	0	3.05969523	8.18680394
1009	1047	112	1	1.26023755	5.11895638
1009	1047	112	2	1.33457852	8.89684857
1009	1047	112	3	0.19447792	1.03360983
1009	1047	112	4	8.85842228	24.26668113
1009	1047	112	5	0.33482654	1.57829792
1009	1047	112	6	2.55929958	14.16514701
1009	1047	112	7	0.32052323	1.39877121
1009	1047	112	8	0.67163012	4.18307407
1009	1047	112	9	2.46829222	6.45786302
1009	1047	112	10	0.42028993	1.07123756
1009	1047	112	11	0.12082449	0.55140524
1009	1047	112	12	2.84662635	15.61043922
1009	1047	112	13	2.91773754	11.96213077
1009	1047	112	14	3.74949226	26.54029869
1009	1047	112	15	0.40494588	1.09676716
1009	1047	112	16	2.61654426	11.08009860
1009	1047	112	17	0.57498296	1.68713794
1009	1047	112	18	0.12626370	0.33403767
1009	1047	112	19	2.78092711	26.23276568
1009	1047	113	0	3.05969462	8.18680267
1009	1047	113	1	1.26023754	5.11895743
1009	1047	113	2	1.33457719	8.89683215
1009	1047	113	3	0.19447858	1.03360980
1009	1047	113	4	8.85842185	24.26667062
1009	1047	113	5	0.33482654	1.57829565
1009	1047	113	6	2.55930083	14.16517751
1009	1047	113	7	0.32051858	1.39871007
1009	1047	113	8	0.67162755	4.18294877
1009	1047	113	9	2.46829302	6.45786664
1009	1047	113	10	0.42028998	1.07123733
1009	1047	113	11	0.12082329	0.55138390
1009	1047	113	12	2.84662725	15.61047087
1009	1047	113	13	2.91773678	11.96212889
1009	1047	113	14	3.74949271	26.54030785
1009	1047	113	15	0.40494592	1.09676676
1009	1047	113	16	2.61654426	11.08009888
1009	1047	113	17	0.57498256	1.68713532
1009	1047	113	18	0.12626369	0.33403748
1009	1047	113	19	2.78092711	26.23279050
1009	1047	114	0	3.05969402	8.18680126
1009	1047	114	1	1.26023750	5.11895820
1009	1047	114	2	1.33457607	8.89681688
1009	1047	114	3	0.19447922	1.03361045
1009	1047	114	4	8.85842148	24.26666352
1009	1047	114	5	0.33482657	1.57829385
1009	1047	114	6	2.55930174	14.16520376
1009	1047	114	7	0.32051505	1.39865830
1009	1047	114	8	0.67162607	4.18284103
1009	1047	114	9	2.46829365	6.45786967
1009	1047	114	10	0.42029006	1.07123724
1009	1047	114	11	0.12082244	0.55136604
1009	1047	114	12	2.84662781	15.61049766
1009	1047	114	13	2.91773605	11.96212671
1009	1047	114	14	3.74949308	26.54031616
1009	1047	114	15	0.40494599	1.09676655
1009	1047	114	16	2.61654425	11.08009909
1009	1047	114	17	0.57498226	1.68713320
1009	1047	114	18	0.12626370	0.33403736
1009	1047	114	19	2.78092709	26.23281269
1009	1047	115	0	3.05969343	8.18679978
1009	1047	115	1	1.26023745	5.11895875
1009	1047	115	2	1.33457514	8.89680277
1009	1047	115	3	0.19447982	1.03361161
1009	1047	115	4	8.85842100	24.26665864
1009	1047	115	5	0.33482663	1.57829247
1009	1047	115	6	2.55930236	14.16522617
1009	1047	115	7	0.32051245	1.39861486
1009	1047	115	8	0.67162547	4.18274910
1009	1047	115	9	2.46829415	6.45787217
1009	1047	115	10	0.42029017	1.07123727
1009	1047	115	11	0.12082188	0.55135124
1009	1047	115	12	2.84662809	15.61052012
1009	1047	115	13	2.91773536	11.96212434
1009	1047	115	14	3.74949338	26.54032368
1009	1047	115	15	0.40494608	1.09676648
1009	1047	115	16	2.61654423	11.08009924
1009	1047	115	17	0.57498204	1.68713150
1009	1047	115	18	0.12626372	0.33403729
1009	1047	115	19	2.78092705	26.23283250
1009	1047	116	0	3.05969287	8.18679827
1009	1047	116	1	1.26023738	5.11895911
1009	1047	116	2	1.33457438	8.89678986
1009	1047	116	3	0.19448039	1.03361315
1009	1047	116	4	8.85842033	24.26665506
1009	1047	116	5	0.33482671	1.57829144
1009	1047	116	6	2.55930273	14.16524515
1009	1047	116	7	0.32051063	1.39857877
1009	1047	116	8	0.67162559	4.18267135
1009	1047	116	9	2.46829454	6.45787422
1009	1047	116	10	0.42029028	1.07123739
1009	1047	116	11	0.12082156	0.55133912
1009	1047	116	12	2.84662814	15.61053876
1009	1047	116	13	2.91773471	11.96212185
1009	1047	116	14	3.74949361	26.54033043
1009	1047	116	15	0.40494619	1.09676653
1009	1047	116	16	2.61654421	11.08009933
1009	1047	116	17	0.57498190	1.68713016
1009	1047	116	18	0.12626375	0.33403727
1009	1047	116	19	2.78092700	26.23285018
1009	1047	117	0	3.05969233	8.18679675
1009	1047	117	1	1.26023731	5.11895932
1009	1047	117	2	1.33457375	8.89677811
1009	1047	117	3	0.19448091	1.03361496
1009	1047	117	4	8.85841939	24.26665212
1009	1047	117	5	0.33482680	1.57829070
1009	1047	117	6	2.55930292	14.16526108
1009	1047	117	7	0.32050946	1.39854914
1009	1047	117	8	0.67162626	4.18260619
1009	1047	117	9	2.46829483	6.45787587
1009	1047	117	10	0.42029041	1.07123758
1009	1047	117	11	0.12082143	0.55132935
1009	1047	117	12	2.84662801	15.61055406
1009	1047	117	13	2.91773411	11.96211932
1009	1047	117	14	3.74949379	26.54033646
1009	1047	117	15	0.40494631	1.09676667
1009	1047	117	16	2.61654419	11.08009938
1009	1047	117	17	0.57498181	1.68712914
1009	1047	117	18	0.12626378	0.33403728
1009	1047	117	19	2.78092695	26.23286594
1009	1047	118	0	3.05969183	8.18679527
1009	1047	118	1	1.26023723	5.11895940
1009	1047	118	2	1.33457325	8.89676750
1009	1047	118	3	0.19448139	1.03361696
1009	1047	118	4	8.85841815	24.26664931
1009	1047	118	5	0.33482690	1.57829021
1009	1047	118	6	2.55930294	14.16527432
1009	1047	118	7	0.32050883	1.39852513
1009	1047	118	8	0.67162735	4.18255217
1009	1047	118	9	2.46829503	6.45787718
1009	1047	118	10	0.42029054	1.07123783
1009	1047	118	11	0.12082147	0.55132159
1009	1047	118	12	2.84662774	15.61056643
1009	1047	118	13	2.91773356	11.96211680
1009	1047	118	14	3.74949392	26.54034181
1009	1047	118	15	0.40494643	1.09676688
1009	1047	118	16	2.61654417	11.08009940
1009	1047	118	17	0.57498178	1.68712838
1009	1047	118	18	0.12626382	0.33403733
1009	1047	118	19	2.78092689	26.23287997
1009	1047	119	0	3.05969136	8.18679384
1009	1047	119	1	1.26023714	5.11895938
1009	1047	119	2	1.33457286	8.89675798
1009	1047	119	3	0.19448183	1.03361906
1009	1047	119	4	8.85841662	24.26664629
1009	1047	119	5	0.33482700	1.57828993
1009	1047	119	6	2.55930284	14.16528518
1009	1047	119	7	0.32050862	1.39850599
1009	1047	119	8	0.67162875	4.18250791
1009	1047	119	9	2.46829517	6.45787820
1009	1047	119	10	0.42029067	1.07123810
1009	1047	119	11	0.12082162	0.55131556
1009	1047	119	12	2.84662737	15.61057629
1009	1047	119	13	2.91773305	11.96211434
1009	1047	119	14	3.74949401	26.54034654
1009	1047	119	15	0.40494656	1.09676713
1009	1047	119	16	2.61654414	11.08009940
1009	1047	119	17	0.57498178	1.68712784
1009	1047	119	18	0.12626386	0.33403739
1009	1047	119	19	2.78092683	26.23289246
1009	1047	120	0	3.05969093	8.18679247
1009	1047	120	1	1.26023706	5.11895928
1009	1047	120	2	1.33457256	8.89674950
1009	1047	120	3	0.19448223	1.03362121
1009	1047	120	4	8.85841479	24.26664284
1009	1047	120	5	0.33482710	1.57828980
1009	1047	120	6	2.55930265	14.16529399
1009	1047	120	7	0.32050876	1.39849104
1009	1047	120	8	0.67163038	4.18247217
1009	1047	120	9	2.46829525	6.45787896
1009	1047	120	10	0.42029080	1.07123840
1009	1047	120	11	0.12082186	0.55131100
1009	1047	120	12	2.84662693	15.61058397
1009	1047	120	13	2.91773259	11.96211198
1009	1047	120	14	3.74949407	26.54035069
1009	1047	120	15	0.40494669	1.09676743
1009	1047	120	16	2.61654412	11.08009937
1009	1047	120	17	0.57498181	1.68712749
1009	1047	120	18	0.12626390	0.33403747
1009	1047	120	19	2.78092677	26.23290357
1009	1047	121	0	3.05969053	8.18679119
1009	1047	121	1	1.26023698	5.11895912
1009	1047	121	2	1.33457233	8.89674199
1009	1047	121	3	0.19448259	1.03362335
1009	1047	121	4	8.85841269	24.26663882
1009	1047	121	5	0.33482721	1.57828981
1009	1047	121	6	2.55930238	14.16530101
1009	1047	121	7	0.32050917	1.39847965
1009	1047	121	8	0.67163215	4.18244379
1009	1047	121	9	2.46829529	6.45787952
1009	1047	121	10	0.42029092	1.07123871
1009	1047	121	11	0.12082217	0.55130769
1009	1047	121	12	2.84662643	15.61058981
1009	1047	121	13	2.91773217	11.96210973
1009	1047	121	14	3.74949411	26.54035432
1009	1047	121	15	0.40494682	1.09676774
1009	1047	121	16	2.61654410	11.08009932
1009	1047	121	17	0.57498186	1.68712729
1009	1047	121	18	0.12626394	0.33403756
1009	1047	121	19	2.78092671	26.23291343
1009	1047	122	0	3.05969017	8.18678998
1009	1047	122	1	1.26023690	5.11895891
1009	1047	122	2	1.33457217	8.89673538
1009	1047	122	3	0.19448291	1.03362545
1009	1047	122	4	8.85841036	24.26663417
1009	1047	122	5	0.33482731	1.57828993
1009	1047	122	6	2.55930206	14.16530650
1009	1047	122	7	0.32050978	1.39847127
1009	1047	122	8	0.67163399	4.18242174
1009	1047	122	9	2.46829529	6.45787990
1009	1047	122	10	0.42029105	1.07123903
1009	1047	122	11	0.12082253	0.55130541
1009	1047	122	12	2.84662590	15.61059409
1009	1047	122	13	2.91773180	11.96210761
1009	1047	122	14	3.74949412	26.54035747
1009	1047	122	15	0.40494694	1.09676807
1009	1047	122	16	2.61654408	11.08009927
1009	1047	122	17	0.57498194	1.68712721
1009	1047	122	18	0.12626398	0.33403765
1009	1047	122	19	2.78092665	26.23292219
1009	1047	123	0	3.05968984	8.18678887
1009	1047	123	1	1.26023682	5.11895868
1009	1047	123	2	1.33457207	8.89672960
1009	1047	123	3	0.19448320	1.03362747
1009	1047	123	4	8.85840783	24.26662888
1009	1047	123	5	0.33482741	1.57829012
1009	1047	123	6	2.55930171	14.16531067
1009	1047	123	7	0.32051053	1.39846542
1009	1047	123	8	0.67163587	4.18240507
1009	1047	123	9	2.46829526	6.45788013
1009	1047	123	10	0.42029116	1.07123934
1009	1047	123	11	0.12082292	0.55130400
1009	1047	123	12	2.84662536	15.61059706
1009	1047	123	13	2.91773146	11.96210563
1009	1047	123	14	3.74949412	26.54036018
1009	1047	123	15	0.40494706	1.09676839
1009	1047	123	16	2.61654406	11.08009920
1009	1047	123	17	0.57498202	1.68712723
1009	1047	123	18	0.12626402	0.33403775
1009	1047	123	19	2.78092659	26.23292996
1009	1047	124	0	3.05968955	8.18678784
1009	1047	124	1	1.26023674	5.11895842
1009	1047	124	2	1.33457201	8.89672458
1009	1047	124	3	0.19448345	1.03362940
1009	1047	124	4	8.85840514	24.26662300
1009	1047	124	5	0.33482751	1.57829037
1009	1047	124	6	2.55930134	14.16531374
1009	1047	124	7	0.32051139	1.39846167
1009	1047	124	8	0.67163773	4.18239296
1009	1047	124	9	2.46829521	6.45788025
1009	1047	124	10	0.42029127	1.07123964
1009	1047	124	11	0.12082333	0.55130328
1009	1047	124	12	2.84662482	15.61059894
1009	1047	124	13	2.91773117	11.96210381
1009	1047	124	14	3.74949410	26.54036251
1009	1047	124	15	0.40494717	1.09676872
1009	1047	124	16	2.61654404	11.08009913
1009	1047	124	17	0.57498211	1.68712732
1009	1047	124	18	0.12626406	0.33403786
1009	1047	124	19	2.78092654	26.23293685
1009	1047	125	0	3.05968929	8.18678691
1009	1047	125	1	1.26023668	5.11895816
1009	1047	125	2	1.33457198	8.89672026
1009	1047	125	3	0.19448367	1.03363122
1009	1047	125	4	8.85840232	24.26661657
1009	1047	125	5	0.33482760	1.57829066
1009	1047	125	6	2.55930096	14.16531589
1009	1047	125	7	0.32051231	1.39845963
1009	1047	125	8	0.67163955	4.18238466
1009	1047	125	9	2.46829514	6.45788027
1009	1047	125	10	0.42029137	1.07123994
1009	1047	125	11	0.12082375	0.55130313
1009	1047	125	12	2.84662428	15.61059994
1009	1047	125	13	2.91773091	11.96210213
1009	1047	125	14	3.74949407	26.54036449
1009	1047	125	15	0.40494727	1.09676903
1009	1047	125	16	2.61654402	11.08009906
1009	1047	125	17	0.57498221	1.68712748
1009	1047	125	18	0.12626409	0.33403796
1009	1047	125	19	2.78092648	26.23294295
1009	1047	126	0	3.05968906	8.18678607
1009	1047	126	1	1.26023661	5.11895789
1009	1047	126	2	1.33457199	8.89671656
1009	1047	126	3	0.19448386	1.03363292
1009	1047	126	4	8.85839942	24.26660967
1009	1047	126	5	0.33482768	1.57829098
1009	1047	126	6	2.55930058	14.16531726
1009	1047	126	7	0.32051326	1.39845899
1009	1047	126	8	0.67164130	4.18237951
1009	1047	126	9	2.46829506	6.45788021
1009	1047	126	10	0.42029146	1.07124021
1009	1047	126	11	0.12082416	0.55130343
1009	1047	126	12	2.84662377	15.61060023
1009	1047	126	13	2.91773069	11.96210061
1009	1047	126	14	3.74949403	26.54036616
1009	1047	126	15	0.40494737	1.09676933
1009	1047	126	16	2.61654400	11.08009899
1009	1047	126	17	0.57498230	1.68712768
1009	1047	126	18	0.12626413	0.33403805
