world_seed	cell_seed	time	gene_id	X	P
1017	1071	63	9	5.77620056	21.43336372
1017	1071	63	10	0.08786998	0.24314227
1017	1071	63	11	5.80688744	29.38355053
1017	1071	63	12	1.30494746	4.68227661
1017	1071	63	13	4.31533451	15.68936979
1017	1071	63	14	6.86011201	45.62546594
1017	1071	63	15	0.25332006	0.96515761
1017	1071	63	16	1.57944988	6.09147886
1017	1071	63	17	0.24377027	1.85413829
1017	1071	63	18	0.19594603	0.63811460
1017	1071	63	19	2.78215316	26.86248454
1017	1071	64	0	2.06399378	8.57245973
1017	1071	64	1	2.39068325	6.64735636
1017	1071	64	2	1.20137668	3.45973701
1017	1071	64	3	0.74189205	4.31138464
1017	1071	64	4	1.45607579	4.81108355
1017	1071	64	5	0.29688933	0.93482486
1017	1071	64	6	3.04513169	8.47898431
1017	1071	64	7	9.61844671	43.81029221
1017	1071	64	8	3.04183629	8.25170812
1017	1071	64	9	5.77722844	21.42073861
1017	1071	64	10	0.08686087	0.24048364
1017	1071	64	11	5.80159681	29.37956709
1017	1071	64	12	1.32312746	4.73466505
1017	1071	64	13	4.31778612	15.70388263
1017	1071	64	14	6.86231217	45.63197538
1017	1071	64	15	0.25068257	0.95725092
1017	1071	64	16	1.58048391	6.09549771
1017	1071	64	17	0.24104514	1.84432765
1017	1071	64	18	0.19427519	0.63444567
1017	1071	64	19	2.78353702	26.86831301
1017	1071	65	0	2.06814904	8.61021975
1017	1071	65	1	2.39423274	6.65723609
1017	1071	65	2	1.19981591	3.45979507
1017	1071	65	3	0.73916954	4.27735331
1017	1071	65	4	1.45948050	4.78074247
1017	1071	65	5	0.29382549	0.92604986
1017	1071	65	6	3.06851260	8.51168910
1017	1071	65	7	9.60718460	43.84309353
1017	1071	65	8	3.01933757	8.19668470
1017	1071	65	9	5.77909265	21.41255124
1017	1071	65	10	0.08590091	0.23780577
1017	1071	65	11	5.79623571	29.37108077
1017	1071	65	12	1.34096917	4.79121902
1017	1071	65	13	4.31975931	15.71686878
1017	1071	65	14	6.86440618	45.63970717
1017	1071	65	15	0.24814156	0.94884674
1017	1071	65	16	1.58143686	6.09951120
1017	1071	65	17	0.23852459	1.83313363
1017	1071	65	18	0.19258733	0.63025362
1017	1071	65	19	2.78486093	26.87492295
1017	1071	66	0	2.07108192	8.64320987
1017	1071	66	1	2.39758917	6.66712680
1017	1071	66	2	1.19793074	3.45827219
1017	1071	66	3	0.73722881	4.24672412
1017	1071	66	4	1.46504406	4.76318018
1017	1071	66	5	0.29090032	0.91708023
1017	1071	66	6	3.09368043	8.55615540
1017	1071	66	7	9.59453282	43.85745584
1017	1071	66	8	2.99738675	8.13981280
1017	1071	66	9	5.78165133	21.40843935
1017	1071	66	10	0.08500236	0.23516499
1017	1071	66	11	5.79090976	29.35891161
1017	1071	66	12	1.35817878	4.85048592
1017	1071	66	13	4.32127490	15.72826831
1017	1071	66	14	6.86636713	45.64837154
1017	1071	66	15	0.24573406	0.94017620
1017	1071	66	16	1.58230108	6.10343964
1017	1071	66	17	0.23623029	1.82095001
1017	1071	66	18	0.19091684	0.62568507
1017	1071	66	19	2.78610692	26.88217364
1017	1071	67	0	2.07287882	8.67133515
1017	1071	67	1	2.40071242	6.67683150
1017	1071	67	2	1.19580080	3.45539293
1017	1071	67	3	0.73601212	4.21966656
1017	1071	67	4	1.47228969	4.75660745
1017	1071	67	5	0.28815226	0.90811827
1017	1071	67	6	3.11990666	8.60999146
1017	1071	67	7	9.58094954	43.85602392
1017	1071	67	8	2.97633592	8.08233406
1017	1071	67	9	5.78476602	21.40799671
1017	1071	67	10	0.08417450	0.23260890
1017	1071	67	11	5.78571580	29.34382307
1017	1071	67	12	1.37449761	4.91110789
1017	1071	67	13	4.32235981	15.73805855
1017	1071	67	14	6.86817460	45.65769534
1017	1071	67	15	0.24348931	0.93144490
1017	1071	67	16	1.58307177	6.10721629
1017	1071	67	17	0.23417638	1.80813838
1017	1071	67	18	0.18929314	0.62087516
1017	1071	67	19	2.78726109	26.88992094
1017	1071	68	0	2.07363939	8.69460948
1017	1071	68	1	2.40357242	6.68618364
1017	1071	68	2	1.19350041	3.45138349
1017	1071	68	3	0.73545499	4.19626188
1017	1071	68	4	1.48077219	4.75931103
1017	1071	68	5	0.28561097	0.89933859
1017	1071	68	6	3.14652464	8.67092679
1017	1071	68	7	9.56685655	43.84132202
1017	1071	68	8	2.95648553	8.02537622
1017	1071	68	9	5.78830452	21.41078831
1017	1071	68	10	0.08342392	0.23017665
1017	1071	68	11	5.78074059	29.32652446
1017	1071	68	12	1.38970552	4.97183168
1017	1071	68	13	4.32304576	15.74624997
1017	1071	68	14	6.86981405	45.66742605
1017	1071	68	15	0.24142931	0.92283204
1017	1071	68	16	1.58374661	6.11078688
1017	1071	68	17	0.23237033	1.79502503
1017	1071	68	18	0.18774085	0.61594619
1017	1071	68	19	2.78831327	26.89802170
1017	1071	69	0	2.07347275	8.71314313
1017	1071	69	1	2.40614820	6.69504624
1017	1071	69	2	1.19109754	3.44646585
1017	1071	69	3	0.73548826	4.17651223
1017	1071	69	4	1.49008142	4.76966182
1017	1071	69	5	0.28329810	0.89088835
1017	1071	69	6	3.17293536	8.73683090
1017	1071	69	7	9.55263596	43.81574389
1017	1071	69	8	2.93808287	7.96994422
1017	1071	69	9	5.79214309	21.41636444
1017	1071	69	10	0.08275479	0.22789941
1017	1071	69	11	5.77605966	29.30767160
1017	1071	69	12	1.40362325	5.03151911
1017	1071	69	13	4.32336812	15.75288189
1017	1071	69	14	6.87127618	45.67733451
1017	1071	69	15	0.23956955	0.91449032
1017	1071	69	16	1.58432541	6.11410886
1017	1071	69	17	0.23081389	1.78189906
1017	1071	69	18	0.18627994	0.61100680
1017	1071	69	19	2.78925666	26.90633740
1017	1071	70	0	2.07249384	8.72712943
1017	1071	70	1	2.40842702	6.70331041
1017	1071	70	2	1.18865312	3.44085289
1017	1071	70	3	0.73603994	4.16035021
1017	1071	70	4	1.49984547	4.78612390
1017	1071	70	5	0.28122803	0.88288826
1017	1071	70	6	3.19861195	8.80573122
1017	1071	70	7	9.53862722	43.78154164
1017	1071	70	8	2.92132173	7.91691315
1017	1071	70	9	5.79616811	21.42427311
1017	1071	70	10	0.08216920	0.22580093
1017	1071	70	11	5.77173625	29.28786614
1017	1071	70	12	1.41611371	5.08915724
1017	1071	70	13	4.32336480	15.75801820
1017	1071	70	14	6.87255631	45.68721671
1017	1071	70	15	0.23791960	0.90654658
1017	1071	70	16	1.58480976	6.11715047
1017	1071	70	17	0.22950398	1.76901183
1017	1071	70	18	0.18492608	0.60615165
1017	1071	70	19	2.79008745	26.91473703
1017	1071	71	0	2.07082020	8.73683093
1017	1071	71	1	2.41040336	6.71089352
1017	1071	71	2	1.18622067	3.43474448
1017	1071	71	3	0.73703694	4.14764856
1017	1071	71	4	1.50973320	4.80726395
1017	1071	71	5	0.27940871	0.87543393
1017	1071	71	6	3.22310270	8.87582912
1017	1071	71	7	9.52512495	43.74081406
1017	1071	71	8	2.90634328	7.86702346
1017	1071	71	9	5.80027719	21.43407079
1017	1071	71	10	0.08166739	0.22389818
1017	1071	71	11	5.76782068	29.26765399
1017	1071	71	12	1.42708208	5.14386702
1017	1071	71	13	4.32307523	15.76174320
1017	1071	71	14	6.87365378	45.69689459
1017	1071	71	15	0.23648385	0.89910292
1017	1071	71	16	1.58520274	6.11988978
1017	1071	71	17	0.22843344	1.75657721
1017	1071	71	18	0.18369092	0.60146143
1017	1071	71	19	2.79080443	26.92309933
1017	1071	72	0	2.06856907	8.74256570
1017	1071	72	1	2.41207806	6.71773702
1017	1071	72	2	1.18384622	3.42832464
1017	1071	72	3	0.73840656	4.13822984
1017	1071	72	4	1.51945611	4.83176037
1017	1071	72	5	0.27784242	0.86859765
1017	1071	72	6	3.24603241	8.94551327
1017	1071	72	7	9.51237750	43.69549537
1017	1071	72	8	2.89323807	7.82087888
1017	1071	72	9	5.80437976	21.44533134
1017	1071	72	10	0.08124804	0.22220206
1017	1071	72	11	5.76435000	29.24752341
1017	1071	72	12	1.43647467	5.19490972
1017	1071	72	13	4.32253948	15.76415753
1017	1071	72	14	6.87457133	45.70621618
1017	1071	72	15	0.23526217	0.89223819
1017	1071	72	16	1.58550865	6.12231361
1017	1071	72	17	0.22759181	1.74477266
1017	1071	72	18	0.18258242	0.59700323
1017	1071	72	19	2.79140864	26.93131434
1017	1071	73	0	2.06585488	8.74469384
1017	1071	73	1	2.41345735	6.72380416
1017	1071	73	2	1.18156842	3.42175950
1017	1071	73	3	0.74007779	4.13187583
1017	1071	73	4	1.52876929	4.85841137
1017	1071	73	5	0.27652655	0.86243039
1017	1071	73	6	3.26710212	9.01336963
1017	1071	73	7	9.50058664	43.64734490
1017	1071	73	8	2.88204912	7.77894712
1017	1071	73	9	5.80839738	21.45765316
1017	1071	73	10	0.08090854	0.22071811
1017	1071	73	11	5.76134807	29.22790316
1017	1071	73	12	1.44427662	5.24169054
1017	1071	73	13	4.32179740	15.76537428
1017	1071	73	14	6.87531461	45.71505509
1017	1071	73	15	0.23425051	0.88600976
1017	1071	73	16	1.58573276	6.12441648
1017	1071	73	17	0.22696593	1.73374094
1017	1071	73	18	0.18160527	0.59283116
1017	1071	73	19	2.79190302	26.93928452
1017	1071	74	0	2.06278716	8.74360477
1017	1071	74	1	2.41455208	6.72907760
1017	1071	74	2	1.17941878	3.41519616
1017	1071	74	3	0.74198248	4.12833658
1017	1071	74	4	1.53747135	4.88614154
1017	1071	74	5	0.27545431	0.85696379
1017	1071	74	6	3.28608717	9.07818759
1017	1071	74	7	9.48990822	43.59793885
1017	1071	74	8	2.87277578	7.74156336
1017	1071	74	9	5.81226362	21.47066467
1017	1071	74	10	0.08064516	0.21944717
1017	1071	74	11	5.75882609	29.20916107
1017	1071	74	12	1.45050873	5.28375894
1017	1071	74	13	4.32088795	15.76551541
1017	1071	74	14	6.87589163	45.72330955
1017	1071	74	15	0.23344159	0.88045545
1017	1071	74	16	1.58588109	6.12619960
1017	1071	74	17	0.22654056	1.72359208
1017	1071	74	18	0.18076116	0.58898703
1017	1071	74	19	2.79229211	26.94692532
1017	1071	75	0	2.05946881	8.73970539
1017	1071	75	1	2.41537687	6.73355704
1017	1071	75	2	1.17742210	3.40876215
1017	1071	75	3	0.74405628	4.12733899
1017	1071	75	4	1.54540353	4.91400634
1017	1071	75	5	0.27461538	0.85221239
1017	1071	75	6	3.30283377	9.13896198
1017	1071	75	7	9.48045380	43.54866437
1017	1071	75	8	2.86537845	7.70893636
1017	1071	75	9	5.81592368	21.48402820
1017	1071	75	10	0.08045334	0.21838606
1017	1071	75	11	5.75678339	29.19160341
1017	1071	75	12	1.45522337	5.32080570
1017	1071	75	13	4.31984855	15.76470840
1017	1071	75	14	6.87631234	45.73090108
1017	1071	75	15	0.23282537	0.87559553
1017	1071	75	16	1.58596020	6.12766988
1017	1071	75	17	0.22629889	1.71440586
1017	1071	75	18	0.18004924	0.58550133
1017	1071	75	19	2.79258174	26.95416552
1017	1071	76	0	2.05599486	8.73340935
1017	1071	76	1	2.41594937	6.73725693
1017	1071	76	2	1.17559693	3.40256554
1017	1071	76	3	0.74623936	4.12859473
1017	1071	76	4	1.55244786	4.94119431
1017	1071	76	5	0.27399662	0.84817566
1017	1071	76	6	3.31725422	9.19489094
1017	1071	76	7	9.47229332	43.50071667
1017	1071	76	8	2.85978366	7.68115692
1017	1071	76	9	5.81933391	21.49744251
1017	1071	76	10	0.08032779	0.21752821
1017	1071	76	11	5.75520867	29.17547525
1017	1071	76	12	1.45849997	5.35265670
1017	1071	76	13	4.31871458	15.76308322
1017	1071	76	14	6.87658819	45.73777297
1017	1071	76	15	0.23238963	0.87143476
1017	1071	76	16	1.58597707	6.12883902
1017	1071	76	17	0.22622300	1.70623433
1017	1071	76	18	0.17946636	0.58239409
1017	1071	76	19	2.79277879	26.96094705
1017	1071	77	0	2.05245146	8.72512752
1017	1071	77	1	2.41628961	6.74020417
1017	1071	77	2	1.17395612	3.39669539
1017	1071	77	3	0.74847704	4.13180756
1017	1071	77	4	1.55852451	4.96702670
1017	1071	77	5	0.27358255	0.84484007
1017	1071	77	6	3.32932114	9.24536983
1017	1071	77	7	9.46545843	43.45509940
1017	1071	77	8	2.85588949	7.65820830
1017	1071	77	9	5.82246106	21.51064405
1017	1071	77	10	0.08026276	0.21686421
1017	1071	77	11	5.75408131	29.16096186
1017	1071	77	12	1.46044007	5.37926382
1017	1071	77	13	4.31751896	15.76076956
1017	1071	77	14	6.87673175	45.74388845
1017	1071	77	15	0.23212046	0.86796439
1017	1071	77	16	1.58593888	6.12972265
1017	1071	77	17	0.22629430	1.69910448
1017	1071	77	18	0.17900749	0.57967598
1017	1071	77	19	2.79289090	26.96722473
1017	1071	78	0	2.04891530	8.71525983
1017	1071	78	1	2.41641934	6.74243607
1017	1071	78	2	1.17250736	3.39122271
1017	1071	78	3	0.75072020	4.13667985
1017	1071	78	4	1.56358861	4.99095465
1017	1071	78	5	0.27335600	0.84218107
1017	1071	78	6	3.33906080	9.28998142
1017	1071	78	7	9.45994648	43.41262825
1017	1071	78	8	2.85357111	7.63997810
1017	1071	78	9	5.82528151	21.52340720
1017	1071	78	10	0.08025211	0.21638241
1017	1071	78	11	5.75337299	29.14819127
1017	1071	78	12	1.46116234	5.40069335
1017	1071	78	13	4.31629181	15.75789451
1017	1071	78	14	6.87675641	45.74922886
1017	1071	78	15	0.23200266	0.86516413
1017	1071	78	16	1.58585289	6.13033956
1017	1071	78	17	0.22649384	1.69302104
1017	1071	78	18	0.17866599	0.57734927
1017	1071	78	19	2.79292629	26.97296570
1017	1071	79	0	2.04545328	8.70418837
1017	1071	79	1	2.41636146	6.74399833
1017	1071	79	2	1.17125379	3.38620155
1017	1071	79	3	0.75292554	4.14291843
1017	1071	79	4	1.56762651	5.01255400
1017	1071	79	5	0.27329852	0.84016494
1017	1071	79	6	3.34654602	9.32848299
1017	1071	79	7	9.45572494	43.37393779
1017	1071	79	8	2.85268621	7.62627130
1017	1071	79	9	5.82778039	21.53554367
1017	1071	79	10	0.08028949	0.21606934
1017	1071	79	11	5.75304927	29.13723786
1017	1071	79	12	1.46079761	5.41711252
1017	1071	79	13	4.31506025	15.75458043
1017	1071	79	14	6.87667601	45.75379173
1017	1071	79	15	0.23202018	0.86300398
1017	1071	79	16	1.58572637	6.13071093
1017	1071	79	17	0.22680274	1.68796915
1017	1071	79	18	0.17843394	0.57540891
1017	1071	79	19	2.79289355	26.97814871
1017	1071	80	0	2.04212244	8.69227179
1017	1071	80	1	2.41613951	6.74494318
1017	1071	80	2	1.17019454	3.38167031
1017	1071	80	3	0.75505569	4.15023959
1017	1071	80	4	1.57065174	5.03151798
1017	1071	80	5	0.27339086	0.83875055
1017	1071	80	6	3.35188870	9.36079088
1017	1071	80	7	9.45273603	43.33949123
1017	1071	80	8	2.85308026	7.61682375
1017	1071	80	9	5.82995068	21.54690114
1017	1071	80	10	0.08036847	0.21591022
1017	1071	80	11	5.75307121	29.12812687
1017	1071	80	12	1.45948428	5.42877466
1017	1071	80	13	4.31384820	15.75094326
1017	1071	80	14	6.87650459	45.75758878
1017	1071	80	15	0.23215648	0.86144601
1017	1071	80	16	1.58556641	6.13085973
1017	1071	80	17	0.22720238	1.68391708
1017	1071	80	18	0.17830241	0.57384349
1017	1071	80	19	2.79280143	26.98276331
1017	1071	81	0	2.03897013	8.67984103
1017	1071	81	1	2.41577718	6.74532767
1017	1071	81	2	1.16932527	3.37765319
1017	1071	81	3	0.75707925	4.15837331
1017	1071	81	4	1.57270089	5.04764814
1017	1071	81	5	0.27361340	0.83789098
1017	1071	81	6	3.35523244	9.38696306
1017	1071	81	7	9.45090141	43.30959262
1017	1071	81	8	2.85459135	7.61131591
1017	1071	81	9	5.83179233	21.55736143
1017	1071	81	10	0.08048264	0.21588932
1017	1071	81	11	5.75339695	29.12083961
1017	1071	81	12	1.45736399	5.43600372
1017	1071	81	13	4.31267635	15.74709107
1017	1071	81	14	6.87625614	45.76064404
1017	1071	81	15	0.23239486	0.86044602
1017	1071	81	16	1.58537990	6.13081010
1017	1071	81	17	0.22767472	1.68081882
1017	1071	81	18	0.17826174	0.57263623
1017	1071	81	19	2.79265872	26.98680885
1017	1071	82	0	2.03603433	8.66719617
1017	1071	82	1	2.41529790	6.74521212
1017	1071	82	2	1.16863876	3.37416167
1017	1071	82	3	0.75897061	4.16706675
1017	1071	82	4	1.57382943	5.06084393
1017	1071	82	5	0.27394651	0.83753500
1017	1071	82	6	3.35674526	9.40718048
1017	1071	82	7	9.45012677	43.28440118
1017	1071	82	8	2.85705465	7.60938625
1017	1071	82	9	5.83331131	21.56683819
1017	1071	82	10	0.08062574	0.21599038
1017	1071	82	11	5.75398312	29.11531921
1017	1071	82	12	1.45457789	5.43917864
1017	1071	82	13	4.31156213	15.74312300
1017	1071	82	14	6.87594439	45.76299191
1017	1071	82	15	0.23271876	0.85995506
1017	1071	82	16	1.58517336	6.13058678
1017	1071	82	17	0.22820253	1.67861664
1017	1071	82	18	0.17830176	0.57176596
1017	1071	82	19	2.79247407	26.99029357
1017	1071	83	0	2.03334415	8.65460433
1017	1071	83	1	2.41472447	6.74465867
1017	1071	83	2	1.16812535	3.37119598
1017	1071	83	3	0.76070979	4.17608699
1017	1071	83	4	1.57410766	5.07109134
1017	1071	83	5	0.27437085	0.83762853
1017	1071	83	6	3.35661274	9.42172785
1017	1071	83	7	9.45030626	43.26394696
1017	1071	83	8	2.86030633	7.61064409
1017	1071	83	9	5.83451877	21.57527441
1017	1071	83	10	0.08079168	0.21619691
1017	1071	83	11	5.75478609	29.11147669
1017	1071	83	12	1.45126335	5.43871813
1017	1071	83	13	4.31051979	15.73912846
1017	1071	83	14	6.87558260	45.76467535
1017	1071	83	15	0.23311200	0.85992088
1017	1071	83	16	1.58495297	6.13021468
1017	1071	83	17	0.22876954	1.67724345
1017	1071	83	18	0.17841206	0.57120794
1017	1071	83	19	2.79225586	26.99323347
1017	1071	84	0	2.03092039	8.64229858
1017	1071	84	1	2.41407873	6.74373002
1017	1071	84	2	1.16777345	3.36874666
1017	1071	84	3	0.76228208	4.18522303
1017	1071	84	4	1.57361688	5.07845096
1017	1071	84	5	0.27486772	0.83811582
1017	1071	84	6	3.35503166	9.43097428
1017	1071	84	7	9.45132646	43.24814759
1017	1071	84	8	2.86418696	7.61468154
1017	1071	84	9	5.83543018	21.58263959
1017	1071	84	10	0.08097471	0.21649248
1017	1071	84	11	5.75576314	29.10919704
1017	1071	84	12	1.44755135	5.43506628
1017	1071	84	13	4.30956049	15.73518658
1017	1071	84	14	6.87518337	45.76574411
1017	1071	84	15	0.23355907	0.86028920
1017	1071	84	16	1.58472443	6.12971844
1017	1071	84	17	0.22936067	1.67662507
1017	1071	84	18	0.17858217	0.57093478
1017	1071	84	19	2.79201211	26.99565132
1017	1071	85	0	2.02877621	8.63047772
1017	1071	85	1	2.41338131	6.74248823
1017	1071	85	2	1.16756997	3.36679591
1017	1071	85	3	0.76367776	4.19428713
1017	1071	85	4	1.57244591	5.08304600
1017	1071	85	5	0.27541926	0.83894065
1017	1071	85	6	3.35220425	9.43535454
1017	1071	85	7	9.45307007	43.23682530
1017	1071	85	8	2.86854431	7.62108437
1017	1071	85	9	5.83606450	21.58892696
1017	1071	85	10	0.08116940	0.21686103
1017	1071	85	11	5.75687327	29.10834525
1017	1071	85	12	1.44356432	5.42867934
1017	1071	85	13	4.30869246	15.73136595
1017	1071	85	14	6.87475855	45.76625311
1017	1071	85	15	0.23404524	0.86100489
1017	1071	85	16	1.58449294	6.12912199
1017	1071	85	17	0.22996211	1.67668240
1017	1071	85	18	0.17880176	0.57091718
1017	1071	85	19	2.79175038	26.99757552
1017	1071	86	0	2.02691790	8.61930673
1017	1071	86	1	2.41265138	6.74099379
1017	1071	86	2	1.16750072	3.36531903
1017	1071	86	3	0.76489162	4.20311565
1017	1071	86	4	1.57068791	5.08505040
1017	1071	86	5	0.27600869	0.84004732
1017	1071	86	6	3.34833312	9.43535117
1017	1071	86	7	9.45541912	43.22972393
1017	1071	86	8	2.87323563	7.62944157
1017	1071	86	9	5.83644347	21.59415053
1017	1071	86	10	0.08137075	0.21728705
1017	1071	86	11	5.75807802	29.10877205
1017	1071	86	12	1.43941460	5.42001394
1017	1071	86	13	4.30792121	15.72772461
1017	1071	86	14	6.87431907	45.76626082
1017	1071	86	15	0.23455682	0.86201305
1017	1071	86	16	1.58426315	6.12844830
1017	1071	86	17	0.23056142	1.67733333
1017	1071	86	18	0.17906082	0.57112468
1017	1071	86	19	2.79147767	26.99903912
1017	1071	87	0	2.02534559	8.60891787
1017	1071	87	1	2.41190646	6.73930465
1017	1071	87	2	1.16755082	3.36428572
1017	1071	87	3	0.76592253	4.21156914
1017	1071	87	4	1.56843758	5.08467753
1017	1071	87	5	0.27662050	0.84138157
1017	1071	87	6	3.34361687	9.43147786
1017	1071	87	7	9.45825771	43.22652538
1017	1071	87	8	2.87812941	7.63935364
1017	1071	87	9	5.83659085	21.59834226
1017	1071	87	10	0.08157421	0.21775580
1017	1071	87	11	5.75934193	29.11031920
1017	1071	87	12	1.43520334	5.40951691
1017	1071	87	13	4.30724976	15.72431021
1017	1071	87	14	6.87387488	45.76582790
1017	1071	87	15	0.23508122	0.86325993
1017	1071	87	16	1.58403918	6.12771907
1017	1071	87	17	0.23114764	1.67849454
1017	1071	87	18	0.17934975	0.57152632
1017	1071	87	19	2.79120038	27.00007874
1017	1071	88	0	2.02405402	8.59941226
1017	1071	88	1	2.41116232	6.73747557
1017	1071	88	2	1.16770499	3.36366130
1017	1071	88	3	0.76677298	4.21953217
1017	1071	88	4	1.56578878	5.08216953
1017	1071	88	5	0.27724053	0.84289135
1017	1071	88	6	3.33824646	9.42426443
1017	1071	88	7	9.46147425	43.22686526
1017	1071	88	8	2.88310664	7.65043950
1017	1071	88	9	5.83653175	21.60154924
1017	1071	88	10	0.08177573	0.21825349
1017	1071	88	11	5.76063295	29.11282429
1017	1071	88	12	1.43101986	5.39761668
1017	1071	88	13	4.30667884	15.72116032
1017	1071	88	14	6.87343486	45.76501582
1017	1071	88	15	0.23560707	0.86469373
1017	1071	88	16	1.58382454	6.12695446
1017	1071	88	17	0.23171131	1.68008316
1017	1071	88	18	0.17965954	0.57209126
1017	1071	88	19	2.79092425	27.00073363
1017	1071	89	0	2.02303336	8.59086188
1017	1071	89	1	2.41043289	6.73555746
1017	1071	89	2	1.16794788	3.36340787
1017	1071	89	3	0.76744859	4.22691254
1017	1071	89	4	1.56283256	5.07778759
1017	1071	89	5	0.27785614	0.84452751
1017	1071	89	6	3.33240219	9.41424338
1017	1071	89	7	9.46496336	43.23034732
1017	1071	89	8	2.88806154	7.66234208
1017	1071	89	9	5.83629211	21.60383098
1017	1071	89	10	0.08197173	0.21876739
1017	1071	89	11	5.76192266	29.11612499
1017	1071	89	12	1.42694140	5.38471641
1017	1071	89	13	4.30620720	15.71830296
1017	1071	89	14	6.87300680	45.76388571
1017	1071	89	15	0.23612430	0.86626530
1017	1071	89	16	1.58362219	6.12617297
1017	1071	89	17	0.23224445	1.68201818
1017	1071	89	18	0.17998185	0.57278926
1017	1071	89	19	2.79065434	27.00104470
1017	1071	90	0	2.02226990	8.58331185
1017	1071	90	1	2.40973019	6.73359690
1017	1071	90	2	1.16826437	3.36348533
1017	1071	90	3	0.76795761	4.23364026
1017	1071	90	4	1.55965547	5.07180326
1017	1071	90	5	0.27845624	0.84624430
1017	1071	90	6	3.32625144	9.40193836
1017	1071	90	7	9.46862725	43.23655662
1017	1071	90	8	2.89290206	7.67473253
1017	1071	90	9	5.83589804	21.60525680
1017	1071	90	10	0.08215918	0.21928595
1017	1071	90	11	5.76318637	29.12006266
1017	1071	90	12	1.42303319	5.37118865
1017	1071	90	13	4.30583185	15.71575724
1017	1071	90	14	6.87259736	45.76249730
1017	1071	90	15	0.23662418	0.86792876
1017	1071	90	16	1.58343450	6.12539124
1017	1071	90	17	0.23274059	1.68422170
1017	1071	90	18	0.18030909	0.57359123
1017	1071	90	19	2.79039502	27.00105371
1017	1071	91	0	2.02174681	8.57678293
1017	1071	91	1	2.40906431	6.73163583
1017	1071	91	2	1.16863975	3.36385238
1017	1071	91	3	0.76831045	4.23966621
1017	1071	91	4	1.55633836	5.06449074
1017	1071	91	5	0.27903132	0.84799984
1017	1071	91	6	3.31994691	9.38785433
1017	1071	91	7	9.47237672	43.24507121
1017	1071	91	8	2.89754984	7.68731336
1017	1071	91	9	5.83537541	21.60590346
1017	1071	91	10	0.08233554	0.21979889
1017	1071	91	11	5.76440314	29.12448533
1017	1071	91	12	1.41934873	5.35737149
1017	1071	91	13	4.30554831	15.71353401
1017	1071	91	14	6.87221208	45.76090800
1017	1071	91	15	0.23709930	0.86964186
1017	1071	91	16	1.58326330	6.12462399
1017	1071	91	17	0.23319470	1.68661999
1017	1071	91	18	0.18063444	0.57446956
1017	1071	91	19	2.79014992	27.00080247
1017	1071	92	0	2.02144484	8.57127413
1017	1071	92	1	2.40844350	6.72971125
1017	1071	92	2	1.16905997	3.36446736
1017	1071	92	3	0.76851925	4.24496050
1017	1071	92	4	1.55295536	5.05612036
1017	1071	92	5	0.27957344	0.84975644
1017	1071	92	6	3.31362549	9.37246957
1017	1071	92	7	9.47613192	43.25547230
1017	1071	92	8	2.90194007	7.69982041
1017	1071	92	9	5.83474942	21.60585285
1017	1071	92	10	0.08249877	0.22029720
1017	1071	92	11	5.76555563	29.12925014
1017	1071	92	12	1.41593035	5.34356612
1017	1071	92	13	4.30535092	15.71163668
1017	1071	92	14	6.87185540	45.75917216
1017	1071	92	15	0.23754362	0.87136642
1017	1071	92	16	1.58310988	6.12388398
1017	1071	92	17	0.23360313	1.68914440
1017	1071	92	18	0.18095196	0.57539848
1017	1071	92	19	2.78992200	27.00033209
1017	1071	93	0	2.02134294	8.56676546
1017	1071	93	1	2.40787417	6.72785517
1017	1071	93	2	1.16951183	3.36528903
1017	1071	93	3	0.76859742	4.24951078
1017	1071	93	4	1.54957328	5.04695308
1017	1071	93	5	0.28007624	0.85148080
1017	1071	93	6	3.30740760	9.35622931
1017	1071	93	7	9.47982266	43.26735283
1017	1071	93	8	2.90602090	7.71202379
1017	1071	93	9	5.83404416	21.60518991
1017	1071	93	10	0.08264735	0.22077321
1017	1071	93	11	5.76663001	29.13422516
1017	1071	93	12	1.41280987	5.33003544
1017	1071	93	13	4.30523306	15.71006206
1017	1071	93	14	6.87153070	45.75734039
1017	1071	93	15	0.23795236	0.87306854
1017	1071	93	16	1.58297508	6.12318194
1017	1071	93	17	0.23396353	1.69173198
1017	1071	93	18	0.18125652	0.57635434
1017	1071	93	19	2.78971356	26.99968241
1017	1071	94	0	2.02141887	8.56322058
1017	1071	94	1	2.40736098	6.72609452
1017	1071	94	2	1.16998308	3.36627725
1017	1071	94	3	0.76855920	4.25332031
1017	1071	94	4	1.54625113	5.03723600
1017	1071	94	5	0.28053482	0.85314413
1017	1071	94	6	3.30139691	9.33954103
1017	1071	94	7	9.48338860	43.28032466
1017	1071	94	8	2.90975286	7.72372809
1017	1071	94	9	5.83328238	21.60400076
1017	1071	94	10	0.08278017	0.22122057
1017	1071	94	11	5.76761572	29.13929070
1017	1071	94	12	1.41000942	5.31700389
1017	1071	94	13	4.30518736	15.70880122
1017	1071	94	14	6.87124036	45.75545907
1017	1071	94	15	0.23832198	0.87471871
1017	1071	94	16	1.58285923	6.12252666
1017	1071	94	17	0.23427472	1.69432607
1017	1071	94	18	0.18154388	0.57731575
1017	1071	94	19	2.78952624	26.99889144
1017	1071	95	0	2.02164975	8.56058951
1017	1071	95	1	2.40690701	6.72445128
1017	1071	95	2	1.17046252	3.36739357
1017	1071	95	3	0.76841935	4.25640601
