world_seed	cell_seed	time	gene_id	X	P
1015	1067	66	13	0.79847623	3.00611074
1015	1067	66	14	12.87581091	74.84829412
1015	1067	66	15	0.48881742	3.26418380
1015	1067	66	16	3.68675566	10.85887013
1015	1067	66	17	0.61833033	2.02097476
1015	1067	66	18	1.24489257	7.06046603
1015	1067	66	19	3.16579188	9.49738695
1015	1067	67	0	0.77406179	4.33618923
1015	1067	67	1	1.72207310	11.59314368
1015	1067	67	2	0.68904976	2.85744113
1015	1067	67	3	5.67055237	17.20147590
1015	1067	67	4	0.02571269	0.14010355
1015	1067	67	5	4.11612858	16.17087467
1015	1067	67	6	0.88709626	2.47829852
1015	1067	67	7	9.05633604	30.66514039
1015	1067	67	8	5.29136845	27.98784548
1015	1067	67	9	4.99383552	29.13771886
1015	1067	67	10	0.92828699	3.09884098
1015	1067	67	11	6.38261976	21.56189954
1015	1067	67	12	0.37518610	1.18590228
1015	1067	67	13	0.81666265	3.09353737
1015	1067	67	14	12.91716195	74.68459007
1015	1067	67	15	0.47024590	3.22809828
1015	1067	67	16	3.74317073	10.95330196
1015	1067	67	17	0.59610148	1.96708966
1015	1067	67	18	1.20579279	6.95561376
1015	1067	67	19	3.18538479	9.51652787
1015	1067	68	0	0.78861326	4.44027723
1015	1067	68	1	1.74448264	11.65845510
1015	1067	68	2	0.68959470	2.89183424
1015	1067	68	3	5.56786097	16.89489041
1015	1067	68	4	0.02654514	0.14017323
1015	1067	68	5	4.06026973	16.08452938
1015	1067	68	6	0.87553982	2.41606946
1015	1067	68	7	9.04496424	30.65639549
1015	1067	68	8	5.29157964	28.02692814
1015	1067	68	9	4.99345908	29.09776538
1015	1067	68	10	0.90882782	3.05088391
1015	1067	68	11	6.38107998	21.56577985
1015	1067	68	12	0.38106927	1.18413192
1015	1067	68	13	0.83285746	3.17847100
1015	1067	68	14	12.96776456	74.59075635
1015	1067	68	15	0.45159435	3.17924404
1015	1067	68	16	3.80426144	11.07290899
1015	1067	68	17	0.57400641	1.90889894
1015	1067	68	18	1.16672660	6.83170625
1015	1067	68	19	3.20785352	9.54891998
1015	1067	69	0	0.80126569	4.54283432
1015	1067	69	1	1.76634539	11.73684249
1015	1067	69	2	0.68821333	2.91889262
1015	1067	69	3	5.47128536	16.59214530
1015	1067	69	4	0.02744622	0.14106260
1015	1067	69	5	3.99962486	15.96476459
1015	1067	69	6	0.86787170	2.36612113
1015	1067	69	7	9.03171802	30.63886392
1015	1067	69	8	5.29113074	28.05888760
1015	1067	69	9	4.99460774	29.06433776
1015	1067	69	10	0.88914075	2.99857584
1015	1067	69	11	6.37900825	21.56697245
1015	1067	69	12	0.38842871	1.18880747
1015	1067	69	13	0.84683417	3.25950967
1015	1067	69	14	13.02596895	74.56387227
1015	1067	69	15	0.43325215	3.11959435
1015	1067	69	16	3.86861687	11.21403841
1015	1067	69	17	0.55246906	1.84796851
1015	1067	69	18	1.12843989	6.69241987
1015	1067	69	19	3.23256480	9.59304874
1015	1067	70	0	0.81187981	4.64219800
1015	1067	70	1	1.78730673	11.82589038
1015	1067	70	2	0.68507135	2.93837040
1015	1067	70	3	5.38214275	16.29802191
1015	1067	70	4	0.02840601	0.14269028
1015	1067	70	5	3.93551389	15.81547931
1015	1067	70	6	0.86378839	2.32763766
1015	1067	70	7	9.01680412	30.61326874
1015	1067	70	8	5.29008921	28.08440056
1015	1067	70	9	4.99714905	29.03783372
1015	1067	70	10	0.86958765	2.94305958
1015	1067	70	11	6.37646222	21.56574051
1015	1067	70	12	0.39710709	1.19935626
1015	1067	70	13	0.85842933	3.33535660
1015	1067	70	14	13.09013831	74.59987612
1015	1067	70	15	0.41554248	3.05119453
1015	1067	70	16	3.93487072	11.37283493
1015	1067	70	17	0.53184008	1.78576738
1015	1067	70	18	1.09157067	6.54147407
1015	1067	70	19	3.25890065	9.64726815
1015	1067	71	0	0.82036946	4.73682337
1015	1067	71	1	1.80708131	11.92317389
1015	1067	71	2	0.68037344	2.95024373
1015	1067	71	3	5.30153992	16.01695737
1015	1067	71	4	0.02941220	0.14497982
1015	1067	71	5	3.86923667	15.64087919
1015	1067	71	6	0.86297358	2.29981216
1015	1067	71	7	9.00045576	30.58032597
1015	1067	71	8	5.28852312	28.10408414
1015	1067	71	9	5.00091993	29.01844978
1015	1067	71	10	0.85050092	2.88547980
1015	1067	71	11	6.37350254	21.56232699
1015	1067	71	12	0.40693401	1.21523034
1015	1067	71	13	0.86754396	3.40485825
1015	1067	71	14	13.15869298	74.69377701
1015	1067	71	15	0.39872228	2.97608419
1015	1067	71	16	4.00173539	11.54535234
1015	1067	71	17	0.51239650	1.72362657
1015	1067	71	18	1.05664267	6.38251527
1015	1067	71	19	3.28627409	9.70985957
1015	1067	72	0	0.82669996	4.82531805
1015	1067	72	1	1.82545086	12.02632931
1015	1067	72	2	0.67435013	2.95469889
1015	1067	72	3	5.23036076	15.75295381
1015	1067	72	4	0.03045009	0.14785650
1015	1067	72	5	3.80204254	15.44537680
1015	1067	72	6	0.86509394	2.28183056
1015	1067	72	7	8.98293624	30.54077324
1015	1067	72	8	5.28650257	28.11850776
1015	1067	72	9	5.00573711	29.00618546
1015	1067	72	10	0.83217625	2.82695295
1015	1067	72	11	6.37019417	21.55696362
1015	1067	72	12	0.41772261	1.23588553
1015	1067	72	13	0.87414207	3.46703498
1015	1067	72	14	13.23014443	74.83987384
1015	1067	72	15	0.38298591	2.89623191
1015	1067	72	16	4.06802899	11.72766233
1015	1067	72	17	0.49434569	1.66271142
1015	1067	72	18	1.02406633	6.21901651
1015	1067	72	19	3.31414101	9.77908680
1015	1067	73	0	0.83088478	4.90647014
1015	1067	73	1	1.84225881	12.13311246
1015	1067	73	2	0.66724492	2.95211004
1015	1067	73	3	5.16926174	15.50950656
1015	1067	73	4	0.03150271	0.15124456
1015	1067	73	5	3.73510424	15.23348727
1015	1067	73	6	0.86979662	2.27285727
1015	1067	73	7	8.96453987	30.49539336
1015	1067	73	8	5.28410059	28.12820404
1015	1067	73	9	5.01140724	29.00085709
1015	1067	73	10	0.81486791	2.76853944
1015	1067	73	11	6.36660723	21.54987855
1015	1067	73	12	0.42926784	1.26076377
1015	1067	73	13	0.87824677	3.52110287
1015	1067	73	14	13.30311918	75.03197022
1015	1067	73	15	0.36847141	2.81348405
1015	1067	73	16	4.13269441	11.91595426
1015	1067	73	17	0.47783221	1.60400702
1015	1067	73	18	0.99414562	6.05419737
1015	1067	73	19	3.34200824	9.85324474
1015	1067	74	0	0.83298104	4.97926845
1015	1067	74	1	1.85740280	12.24144332
1015	1067	74	2	0.65930283	2.94300911
1015	1067	74	3	5.11867421	15.28955291
1015	1067	74	4	0.03255114	0.15506512
1015	1067	74	5	3.66949746	15.00972513
1015	1067	74	6	0.87670880	2.27202393
1015	1067	74	7	8.94559013	30.44503210
1015	1067	74	8	5.28139356	28.13367872
1015	1067	74	9	5.01773600	29.00211936
1015	1067	74	10	0.79878662	2.71121990
1015	1067	74	11	6.36281712	21.54130254
1015	1067	74	12	0.44134667	1.28927933
1015	1067	74	13	0.87993457	3.56648652
1015	1067	74	14	13.37637353	75.26357575
1015	1067	74	15	0.35526824	2.72952810
1015	1067	74	16	4.19481050	12.10662101
1015	1067	74	17	0.46294653	1.54831536
1015	1067	74	18	0.96708896	5.89096589
1015	1067	74	19	3.36943814	9.93070010
1015	1067	75	0	0.83308403	5.04291513
1015	1067	75	1	1.87082628	12.34943675
1015	1067	75	2	0.65076071	2.92805115
1015	1067	75	3	5.07881226	15.09544083
1015	1067	75	4	0.03357507	0.15923485
1015	1067	75	5	3.60618624	14.77850733
1015	1067	75	6	0.88543956	2.27842198
1015	1067	75	7	8.92643468	30.39060865
1015	1067	75	8	5.27846097	28.13541897
1015	1067	75	9	5.02453564	29.00949233
1015	1067	75	10	0.78409959	2.65587675
1015	1067	75	11	6.35890400	21.53147350
1015	1067	75	12	0.45372044	1.32080963
1015	1067	75	13	0.87932852	3.60282315
1015	1067	75	14	13.44880059	75.52808703
1015	1067	75	15	0.34342552	2.64586967
1015	1067	75	16	4.25359623	12.29632760
1015	1067	75	17	0.44973425	1.49626215
1015	1067	75	18	0.94302241	5.73188262
1015	1067	75	19	3.39605018	10.00992303
1015	1067	76	0	0.83132146	5.09683091
1015	1067	76	1	1.88250995	12.45542044
1015	1067	76	2	0.64184003	2.90797804
1015	1067	76	3	5.04968509	14.92891651
1015	1067	76	4	0.03455349	0.16366532
1015	1067	76	5	3.54601411	14.54406701
1015	1067	76	6	0.89558410	2.29109998
1015	1067	76	7	8.90743749	30.33311815
1015	1067	76	8	5.27538460	28.13390004
1015	1067	76	9	5.03163075	29.02239120
1015	1067	76	10	0.77093239	2.60328162
1015	1067	76	11	6.35495150	21.52063910
1015	1067	76	12	0.46613921	1.35469133
1015	1067	76	13	0.87659072	3.62995887
1015	1067	76	14	13.51943102	75.81894417
1015	1067	76	15	0.33296009	2.56382136
1015	1067	76	16	4.30840889	12.48206132
1015	1067	76	17	0.43820525	1.44831057
1015	1067	76	18	0.92200352	5.57914464
1015	1067	76	19	3.42152016	10.08951005
1015	1067	77	0	0.82784747	5.14065373
1015	1067	77	1	1.89246377	12.55794181
1015	1067	77	2	0.63274170	2.88358311
1015	1067	77	3	5.03111279	14.79112859
1015	1067	77	4	0.03546561	0.16826330
1015	1067	77	5	3.48970028	14.31038072
1015	1067	77	6	0.90673016	2.30906615
1015	1067	77	7	8.88896843	30.27362552
1015	1067	77	8	5.27224719	28.12958980
1015	1067	77	9	5.03886226	29.04015678
1015	1067	77	10	0.75937201	2.55408860
1015	1067	77	11	6.35104482	21.50905739
1015	1067	77	12	0.47834805	1.39022200
1015	1067	77	13	0.87191446	3.64793824
1015	1067	77	14	13.58742924	76.12976077
1015	1067	77	15	0.32386391	2.48450155
1015	1067	77	16	4.35873777	12.66116340
1015	1067	77	17	0.42834201	1.40477962
1015	1067	77	18	0.90403485	5.43458660
1015	1067	77	19	3.44557779	10.16819848
1015	1067	78	0	0.82283671	5.17423160
1015	1067	78	1	1.90071993	12.65576580
1015	1067	78	2	0.62364316	2.85567887
1015	1067	78	3	5.02274461	14.68264667
1015	1067	78	4	0.03629181	0.17293184
1015	1067	78	5	3.43784009	14.08111080
1015	1067	78	6	0.91846620	2.33129634
1015	1067	78	7	8.87139093	30.21325076
1015	1067	78	8	5.26913050	28.12295101
1015	1067	78	9	5.04608976	29.06208472
1015	1067	78	10	0.74947080	2.50883274
1015	1067	78	11	6.34726829	21.49699525
1015	1067	78	12	0.49009474	1.42666756
1015	1067	78	13	0.86551648	3.65698861
1015	1067	78	14	13.65208649	76.45442742
1015	1067	78	15	0.31611048	2.40884072
1015	1067	78	16	4.40419484	12.83134394
1015	1067	78	17	0.42010676	1.36586467
1015	1067	78	18	0.88907603	5.29969495
1015	1067	78	19	3.46800294	10.24487367
1015	1067	79	0	0.81647867	5.19761068
1015	1067	79	1	1.90732702	12.74786605
1015	1067	79	2	0.61469714	2.82506912
1015	1067	79	3	5.02407901	14.60349167
1015	1067	79	4	0.03701461	0.17757211
1015	1067	79	5	3.39090864	13.85956317
1015	1067	79	6	0.93039092	2.35674718
1015	1067	79	7	8.85504881	30.15314619
1015	1067	79	8	5.26611323	28.11444139
1015	1067	79	9	5.05319246	29.08745192
1015	1067	79	10	0.74125058	2.46793286
1015	1067	79	11	6.34370262	21.48472498
1015	1067	79	12	0.50113836	1.46327505
1015	1067	79	13	0.85762948	3.65750027
1015	1067	79	14	13.71281189	76.78719031
1015	1067	79	15	0.30966022	2.33759325
1015	1067	79	16	4.44450355	12.99068254
1015	1067	79	17	0.41344739	1.33165833
1015	1067	79	18	0.87705416	5.17563164
1015	1067	79	19	3.48862142	10.31857018
1015	1067	80	0	0.80897220	5.21101947
1015	1067	80	1	1.91234530	12.83341145
1015	1067	80	2	0.60603183	2.79252623
1015	1067	80	3	5.03448502	14.55317571
1015	1067	80	4	0.03761954	0.18208587
1015	1067	80	5	3.34926676	13.64865972
1015	1067	80	6	0.94212328	2.38437366
1015	1067	80	7	8.84025311	30.09446733
1015	1067	80	8	5.26326864	28.10451145
1015	1067	80	9	5.06006904	29.11553943
1015	1067	80	10	0.73470680	2.43169766
1015	1067	80	11	6.34042207	21.47251899
1015	1067	80	12	0.51125806	1.49928995
1015	1067	80	13	0.84849509	3.65000391
1015	1067	80	14	13.76912268	77.12270712
1015	1067	80	15	0.30446467	2.27135259
1015	1067	80	16	4.47948695	13.13761756
1015	1067	80	17	0.40830206	1.30217032
1015	1067	80	18	0.86787222	5.06326356
1015	1067	80	19	3.50730042	10.38846822
1015	1067	81	0	0.80052051	5.21485003
1015	1067	81	1	1.91584329	12.91174994
1015	1067	81	2	0.59775208	2.75877379
1015	1067	81	3	5.05322412	14.53074945
1015	1067	81	4	0.03809589	0.18637841
1015	1067	81	5	3.31316832	13.45092380
1015	1067	81	6	0.95331227	2.41315003
1015	1067	81	7	8.82727020	30.03833913
1015	1067	81	8	5.26066235	28.09360040
1015	1067	81	9	5.06663666	29.14565115
1015	1067	81	10	0.72981239	2.40033404
1015	1067	81	11	6.33749171	21.46064340
1015	1067	81	12	0.52026118	1.53397668
1015	1067	81	13	0.83835740	3.63514630
1015	1067	81	14	13.82063425	77.45608346
1015	1067	81	15	0.30046978	2.21056833
1015	1067	81	16	4.50905602	13.27092704
1015	1067	81	17	0.40460259	1.27734526
1015	1067	81	18	0.86141556	4.96319488
1015	1067	81	19	3.52394400	10.45388682
1015	1067	82	0	0.79132651	5.20963705
1015	1067	82	1	1.91789529	12.98239118
1015	1067	82	2	0.58994130	2.72447449
1015	1067	82	3	5.07947247	14.53485494
1015	1067	82	4	0.03843716	0.19036164
1015	1067	82	5	3.28276842	13.26847689
1015	1067	82	6	0.96364569	2.44209246
1015	1067	82	7	8.81631208	29.98582036
1015	1067	82	8	5.25835037	28.08213065
1015	1067	82	9	5.07282949	29.17712844
1015	1067	82	10	0.72652118	2.37395666
1015	1067	82	11	6.33496520	21.44935065
1015	1067	82	12	0.52799012	1.56664084
1015	1067	82	13	0.82745728	3.61366535
1015	1067	82	14	13.86705064	77.78289302
1015	1067	82	15	0.29761816	2.15556369
1015	1067	82	16	4.53319855	13.38970424
1015	1067	82	17	0.40227684	1.25707803
1015	1067	82	18	0.85755658	4.87579960
1015	1067	82	19	3.53848889	10.51427467
1015	1067	83	0	0.78158877	5.19603553
1015	1067	83	1	1.91857975	13.04498915
1015	1067	83	2	0.58266370	2.69022258
1015	1067	83	3	5.11234278	14.56378221
1015	1067	83	4	0.03864127	0.19395710
1015	1067	83	5	3.25813166	13.10304424
1015	1067	83	6	0.97285733	2.47028175
1015	1067	83	7	8.80752965	29.93786882
1015	1067	83	8	5.25637761	28.07050138
1015	1067	83	9	5.07859691	29.20936060
1015	1067	83	10	0.72477085	2.35259787
1015	1067	83	11	6.33288305	21.43887216
1015	1067	83	12	0.53432734	1.59665115
1015	1067	83	13	0.81602734	3.58636527
1015	1067	83	14	13.90815573	78.09918463
1015	1067	83	15	0.29585067	2.10655256
1015	1067	83	16	4.55196927	13.49333018
1015	1067	83	17	0.40125011	1.24122631
1015	1067	83	18	0.85615801	4.80125265
1015	1067	83	19	3.55090067	10.56919985
1015	1067	84	0	0.77149791	5.17479780
1015	1067	84	1	1.91797842	13.09932579
1015	1067	84	2	0.57596673	2.65654039
1015	1067	84	3	5.15090554	14.61552818
1015	1067	84	4	0.03871046	0.19709858
1015	1067	84	5	3.23924037	12.95596734
1015	1067	84	6	0.98073197	2.49688463
1015	1067	84	7	8.80100927	29.89531006
1015	1067	84	8	5.25477688	28.05908173
1015	1067	84	9	5.08390154	29.24179179
1015	1067	84	10	0.72448539	2.33621752
1015	1067	84	11	6.33127167	21.42941142
1015	1067	84	12	0.53919820	1.62345947
1015	1067	84	13	0.80428786	3.55409266
1015	1067	84	14	13.94380552	78.40147935
1015	1067	84	15	0.29510726	2.06365526
1015	1067	84	16	4.56548111	13.58144538
1015	1067	84	17	0.40144602	1.22962047
1015	1067	84	18	0.85707479	4.73955821
1015	1067	84	19	3.56117047	10.61833914
1015	1067	85	0	0.76123364	5.14675059
1015	1067	85	1	1.91617598	13.14529593
1015	1067	85	2	0.56988346	2.62387802
1015	1067	85	3	5.19420922	14.68785633
1015	1067	85	4	0.03865095	0.19973428
1015	1067	85	5	3.22600241	12.82822137
1015	1067	85	6	0.98710810	2.52117177
1015	1067	85	7	8.79677292	29.85881193
1015	1067	85	8	5.25356858	28.04820440
1015	1067	85	9	5.08871740	29.27392484
1015	1067	85	10	0.72557717	2.32471210
1015	1067	85	11	6.33014317	21.42113811
1015	1067	85	12	0.54257137	1.64661722
1015	1067	85	13	0.79244356	3.51771417
1015	1067	85	14	13.97392139	78.68676032
1015	1067	85	15	0.29532738	2.02691273
1015	1067	85	16	4.57389778	13.65392221
1015	1067	85	17	0.40278662	1.22207085
1015	1067	85	18	0.86015519	4.69057465
1015	1067	85	19	3.56931206	10.66146752
1015	1067	86	0	0.75096251	5.11277262
1015	1067	86	1	1.91325997	13.18289408
1015	1067	86	2	0.56443488	2.59261552
1015	1067	86	3	5.24129887	14.77835570
1015	1067	86	4	0.03847235	0.20182806
1015	1067	86	5	3.21825863	12.72043596
1015	1067	86	6	0.99187820	2.54253173
1015	1067	86	7	8.79478150	29.82886685
1015	1067	86	8	5.25276094	28.03816004
1015	1067	86	9	5.09302809	29.30532251
1015	1067	86	10	0.72794865	2.31792307
1015	1067	86	11	6.32949589	21.41418382
1015	1067	86	12	0.54445715	1.66578712
1015	1067	86	13	0.78068117	3.47809616
1015	1067	86	14	13.99848451	78.95245762
1015	1067	86	15	0.29644994	1.99629876
1015	1067	86	16	4.57742751	13.71083899
1015	1067	86	17	0.40519233	1.21837299
1015	1067	86	18	0.86524113	4.65403564
1015	1067	86	19	3.57535959	10.69844830
1015	1067	87	0	0.74083607	5.07377337
1015	1067	87	1	1.90932105	13.21220312
1015	1067	87	2	0.55963188	2.56306686
1015	1067	87	3	5.29123306	14.88449816
1015	1067	87	4	0.03818696	0.20336001
1015	1067	87	5	3.21578979	12.63291796
1015	1067	87	6	0.99498684	2.56047974
1015	1067	87	7	8.79494089	29.80578257
1015	1067	87	8	5.25235082	28.02919299
1015	1067	87	9	5.09682516	29.33560665
1015	1067	87	10	0.73149382	2.31564431
1015	1067	87	11	6.32931556	21.40863957
1015	1067	87	12	0.54490382	1.68074936
1015	1067	87	13	0.76916792	3.43608679
1015	1067	87	14	14.01753118	79.19643022
1015	1067	87	15	0.29841306	1.97173030
1015	1067	87	16	4.57631779	13.75245632
1015	1067	87	17	0.40858153	1.21831081
1015	1067	87	18	0.87216810	4.62956771
1015	1067	87	19	3.57936558	10.72922423
1015	1067	88	0	0.73098988	5.03067336
1015	1067	88	1	1.90445329	13.23338472
1015	1067	88	2	0.55547714	2.53548498
1015	1067	88	3	5.34309868	15.00369262
1015	1067	88	4	0.03780899	0.20432619
1015	1067	88	5	3.21832320	12.56567522
1015	1067	88	6	0.99642690	2.57466131
1015	1067	88	7	8.79711007	29.78968174
1015	1067	88	8	5.25232493	28.02149861
1015	1067	88	9	5.10010667	29.36445601
1015	1067	88	10	0.73609952	2.31762860
1015	1067	88	11	6.32957696	21.40455516
1015	1067	88	12	0.54399254	1.69140231
1015	1067	88	13	0.75805070	3.39250085
1015	1067	88	14	14.03114913	79.41694640
1015	1067	88	15	0.30115359	1.95307573
1015	1067	88	16	4.57085092	13.77919611
1015	1067	88	17	0.41287004	1.22165852
1015	1067	88	18	0.88076503	4.61670427
1015	1067	88	19	3.58139940	10.75380954
1015	1067	89	0	0.72154285	4.98438644
1015	1067	89	1	1.89875443	13.24667152
1015	1067	89	2	0.55196654	2.51006753
1015	1067	89	3	5.39602361	15.13333522
1015	1067	89	4	0.03735376	0.20473756
1015	1067	89	5	3.22553903	12.51844088
1015	1067	89	6	0.99623436	2.58485062
1015	1067	89	7	8.80111046	29.78050975
1015	1067	89	8	5.25266138	28.01522230
1015	1067	89	9	5.10287608	29.39160291
1015	1067	89	10	0.74164665	2.32359347
1015	1067	89	11	6.33024593	21.40194046
1015	1067	89	12	0.54183132	1.69775778
1015	1067	89	13	0.74745598	3.34810727
1015	1067	89	14	14.03947438	79.61266383
1015	1067	89	15	0.30460657	1.94016147
1015	1067	89	16	4.56134012	13.79162299
1015	1067	89	17	0.41797063	1.22818122
1015	1067	89	18	0.89085395	4.61489685
1015	1067	89	19	3.58154598	10.77228313
1015	1067	90	0	0.71259720	4.93580416
1015	1067	90	1	1.89232610	13.25236067
1015	1067	90	2	0.54909047	2.48696276
1015	1067	90	3	5.44918708	15.27085478
1015	1067	90	4	0.03683696	0.20461840
1015	1067	90	5	3.23707651	12.49069759
1015	1067	90	6	0.99448212	2.59094431
1015	1067	90	7	8.80673581	29.77804953
1015	1067	90	8	5.25333133	28.01046026
1015	1067	90	9	5.10514116	29.41682936
1015	1067	90	10	0.74801139	2.33322633
1015	1067	90	11	6.33128145	21.40076824
1015	1067	90	12	0.53854854	1.69993185
1015	1067	90	13	0.73749021	3.30361959
1015	1067	90	14	14.04268877	79.78261007
1015	1067	90	15	0.30870472	1.93277689
1015	1067	90	16	4.54812597	13.79042802
1015	1067	90	17	0.42379259	1.23763494
1015	1067	90	18	0.90225000	4.62352388
1015	1067	90	19	3.57990473	10.78478267
1015	1067	91	0	0.70423879	4.88578256
1015	1067	91	1	1.88527378	13.25080846
1015	1067	91	2	0.54683477	2.46627537
1015	1067	91	3	5.50182782	15.41375276
1015	1067	91	4	0.03627404	0.20400425
1015	1067	91	5	3.25253999	12.48170168
1015	1067	91	6	0.99127334	2.59295154
1015	1067	91	7	8.81376191	29.78194193
1015	1067	91	8	5.25430078	28.00726183
1015	1067	91	9	5.10691331	29.43996281
1015	1067	91	10	0.75506644	2.34618924
1015	1067	91	11	6.33263780	21.40097833
1015	1067	91	12	0.53428651	1.69813208
1015	1067	91	13	0.72824069	3.25968902
1015	1067	91	14	14.04101764	79.92616393
1015	1067	91	15	0.31337790	1.93067795
1015	1067	91	16	4.53157299	13.77641422
1015	1067	91	17	0.43024138	1.24976613
1015	1067	91	18	0.91476161	4.64189773
1015	1067	91	19	3.57658857	10.79149964
1015	1067	92	0	0.69653777	4.83513126
1015	1067	92	1	1.87770664	13.24242575
1015	1067	92	2	0.54518150	2.44807187
1015	1067	92	3	5.55325005	15.55963755
1015	1067	92	4	0.03567973	0.20293959
1015	1067	92	5	3.27150512	12.49050711
1015	1067	92	6	0.98673469	2.59098111
1015	1067	92	7	8.82195561	29.79170978
1015	1067	92	8	5.25553224	28.00563308
1015	1067	92	9	5.10820690	29.46087190
1015	1067	92	10	0.76268232	2.36212343
1015	1067	92	11	6.33426656	21.40248261
1015	1067	92	12	0.52919534	1.69264236
1015	1067	92	13	0.71977675	3.21690005
1015	1067	92	14	14.03472772	80.04303777
1015	1067	92	15	0.31855279	1.93358972
1015	1067	92	16	4.51206612	13.75048348
1015	1067	92	17	0.43721862	1.26431104
1015	1067	92	18	0.92819110	4.66927068
1015	1067	92	19	3.57172299	10.79267501
1015	1067	93	0	0.68954943	4.78460495
1015	1067	93	1	1.86973706	13.22767387
1015	1067	93	2	0.54410947	2.43238563
1015	1067	93	3	5.60282750	15.70625277
1015	1067	93	4	0.03506758	0.20147548
1015	1067	93	5	3.29352498	12.51598932
1015	1067	93	6	0.98100986	2.58522682
1015	1067	93	7	8.83108283	29.80678380
1015	1067	93	8	5.25698626	28.00554145
1015	1067	93	9	5.10903890	29.47946236
1015	1067	93	10	0.77072874	2.38065366
1015	1067	93	11	6.33611841	21.40517065
1015	1067	93	12	0.52342760	1.68380646
1015	1067	93	13	0.71215110	3.17576821
1015	1067	93	14	14.02412480	80.13326079
1015	1067	93	15	0.32415268	1.94120814
1015	1067	93	16	4.49000712	13.71362426
1015	1067	93	17	0.44462221	1.28099527
1015	1067	93	18	0.94233565	4.70484025
1015	1067	93	19	3.56544505	10.78859537
1015	1067	94	0	0.68331528	4.73489699
1015	1067	94	1	1.86147986	13.20706057
1015	1067	94	2	0.54359465	2.41922118
1015	1067	94	3	5.65000580	15.85149986
1015	1067	94	4	0.03444983	0.19966721
1015	1067	94	5	3.31813632	12.55686909
1015	1067	94	6	0.97425357	2.57595191
1015	1067	94	7	8.84091516	29.82652894
1015	1067	94	8	5.25862280	28.00692103
1015	1067	94	9	5.10942854	29.49567316
1015	1067	94	10	0.77907608	2.40139264
1015	1067	94	11	6.33814460	21.40891531
1015	1067	94	12	0.51713368	1.67201145
1015	1067	94	13	0.70540130	3.13673983
1015	1067	94	14	14.00955127	80.19716291
1015	1067	94	15	0.33009746	1.95320136
1015	1067	94	16	4.46581057	13.66689978
1015	1067	94	17	0.45234677	1.29953359
1015	1067	94	18	0.95698879	4.74775456
1015	1067	94	19	3.55790227	10.77958945
1015	1067	95	0	0.67786408	4.68663513
1015	1067	95	1	1.85305138	13.18113590
1015	1067	95	2	0.54361033	2.40855796
1015	1067	95	3	5.69430323	15.99345505
1015	1067	95	4	0.03383715	0.19757214
1015	1067	95	5	3.34486592	12.61173641
1015	1067	95	6	0.96662630	2.56347351
1015	1067	95	7	8.85123514	29.85026944
1015	1067	95	8	5.26040235	28.00967826
1015	1067	95	9	5.10939716	29.50947305
1015	1067	95	10	0.78759679	2.42394545
1015	1067	95	11	6.34029821	21.41357837
1015	1067	95	12	0.51045810	1.65767173
1015	1067	95	13	0.69955125	3.10019322
1015	1067	95	14	13.99138307	80.23535894
1015	1067	95	15	0.33630390	1.96921077
1015	1067	95	16	4.43989965	13.61143610
1015	1067	95	17	0.46028437	1.31963027
1015	1067	95	18	0.97194222	4.79711810
1015	1067	95	19	3.54925140	10.76602457
1015	1067	96	0	0.67321301	4.64037890
1015	1067	96	1	1.84456816	13.15048761
1015	1067	96	2	0.54412731	2.40035343
1015	1067	96	3	5.73531045	16.13038134
1015	1067	96	4	0.03323873	0.19524785
1015	1067	96	5	3.37323676	12.67907444
1015	1067	96	6	0.95828973	2.54814776
1015	1067	96	7	8.86184022	29.87731187
1015	1067	96	8	5.26228685	28.01369761
1015	1067	96	9	5.10896810	29.52085751
1015	1067	96	10	0.79616697	2.44791404
1015	1067	96	11	6.34253510	21.41901555
1015	1067	96	12	0.50353673	1.64121452
1015	1067	96	13	0.69461254	3.06644109
1015	1067	96	14	13.97002621	80.24873255
1015	1067	96	15	0.34268612	1.98885219
1015	1067	96	16	4.41270161	13.54840997
1015	1067	96	17	0.46832554	1.34098000
1015	1067	96	18	0.98698809	4.85199827
1015	1067	96	19	3.53965692	10.74830310
1015	1067	97	0	0.66936867	4.59661852
1015	1067	97	1	1.83614556	13.11573602
1015	1067	97	2	0.54511390	2.39454558
1015	1067	97	3	5.77268913	16.26073595
1015	1067	97	4	0.03266222	0.19275056
1015	1067	97	5	3.40277430	12.75728356
1015	1067	97	6	0.94940302	2.53035605
1015	1067	97	7	8.87254532	29.90696522
1015	1067	97	8	5.26424036	28.01884717
1015	1067	97	9	5.10816666	29.52984614
1015	1067	97	10	0.80466772	2.47290186
1015	1067	97	11	6.34481449	21.42508111
1015	1067	97	12	0.49649478	1.62306710
1015	1067	97	13	0.69058583	3.03573382
1015	1067	97	14	13.94591258	80.23841944
1015	1067	97	15	0.34915636	2.01171736
1015	1067	97	16	4.38464290	13.47903605
1015	1067	97	17	0.47636053	1.36326957
1015	1067	97	18	1.00192158	4.91143292
1015	1067	97	19	3.52928939	10.72685859
1015	1067	98	0	0.66632812	4.55577511
1015	1067	98	1	1.82789611	13.07752812
