world_seed	cell_seed	time	gene_id	X	P
1002	1026	63	9	3.75781915	11.19334636
1002	1026	63	10	7.71609305	65.57536836
1002	1026	63	11	9.23295560	30.39771653
1002	1026	63	12	0.91492967	2.04550741
1002	1026	63	13	3.43104433	8.18407696
1002	1026	63	14	2.66813681	6.73035300
1002	1026	63	15	0.61838126	3.56618093
1002	1026	63	16	2.70825458	10.15524890
1002	1026	63	17	5.36541517	29.25000112
1002	1026	63	18	10.81576012	95.39751082
1002	1026	63	19	2.91992259	6.32942981
1002	1026	64	0	1.30419807	5.71889346
1002	1026	64	1	3.02006509	7.32091731
1002	1026	64	2	1.34866317	7.18616097
1002	1026	64	3	0.24784254	0.88088291
1002	1026	64	4	3.43866322	7.79859954
1002	1026	64	5	3.85705619	39.42347403
1002	1026	64	6	2.00365036	6.60597595
1002	1026	64	7	0.61689830	4.87032508
1002	1026	64	8	0.13382849	1.08188157
1002	1026	64	9	4.12937220	11.87483369
1002	1026	64	10	7.25046413	63.75194118
1002	1026	64	11	8.67443754	29.28267708
1002	1026	64	12	0.97977372	2.29669604
1002	1026	64	13	3.51493531	8.56444388
1002	1026	64	14	2.86330531	7.68862234
1002	1026	64	15	0.56687076	3.29693835
1002	1026	64	16	2.80486042	11.20127126
1002	1026	64	17	5.12026503	28.44478663
1002	1026	64	18	10.25479401	93.35761517
1002	1026	64	19	3.10275097	7.01877625
1002	1026	65	0	1.29874495	5.93511740
1002	1026	65	1	3.29798627	8.34550346
1002	1026	65	2	1.15825608	6.76352783
1002	1026	65	3	0.24478653	0.78152030
1002	1026	65	4	3.62659059	8.61934576
1002	1026	65	5	3.59791299	37.77648967
1002	1026	65	6	2.19600801	7.71845252
1002	1026	65	7	0.47493213	4.09712621
1002	1026	65	8	0.09986490	0.86833426
1002	1026	65	9	4.47089082	12.74057699
1002	1026	65	10	6.80959177	61.72814656
1002	1026	65	11	8.09933973	27.98870146
1002	1026	65	12	1.03070414	2.53122121
1002	1026	65	13	3.57813798	8.88691710
1002	1026	65	14	3.02767796	8.59860882
1002	1026	65	15	0.52425789	3.04319985
1002	1026	65	16	2.87942087	12.17268435
1002	1026	65	17	4.88268934	27.56429141
1002	1026	65	18	9.71815402	91.03164734
1002	1026	65	19	3.25810037	7.64801611
1002	1026	66	0	1.28452401	6.10475334
1002	1026	66	1	3.55334248	9.36873704
1002	1026	66	2	0.98579625	6.25466124
1002	1026	66	3	0.25321051	0.71826604
1002	1026	66	4	3.76776061	9.35250251
1002	1026	66	5	3.37293933	36.10030299
1002	1026	66	6	2.34774167	8.87320900
1002	1026	66	7	0.36969453	3.40264901
1002	1026	66	8	0.07588321	0.68939016
1002	1026	66	9	4.77022885	13.70990169
1002	1026	66	10	6.39648359	59.55788937
1002	1026	66	11	7.53068095	26.56012340
1002	1026	66	12	1.06878769	2.74057638
1002	1026	66	13	3.62105244	9.15238863
1002	1026	66	14	3.16364142	9.44178301
1002	1026	66	15	0.48969315	2.81000410
1002	1026	66	16	2.93636705	13.05965497
1002	1026	66	17	4.65589313	26.63197126
1002	1026	66	18	9.21237181	88.48248419
1002	1026	66	19	3.38848840	8.21085278
1002	1026	67	0	1.26109675	6.22789644
1002	1026	67	1	3.78448282	10.36842175
1002	1026	67	2	0.83471508	5.69876389
1002	1026	67	3	0.27347929	0.68836779
1002	1026	67	4	3.86814025	9.98071541
1002	1026	67	5	3.18151356	34.43316058
1002	1026	67	6	2.45871416	10.02391767
1002	1026	67	7	0.29562728	2.80115317
1002	1026	67	8	0.05969347	0.54392062
1002	1026	67	9	5.02412977	14.71215934
1002	1026	67	10	6.01281975	57.29024030
1002	1026	67	11	6.98726592	25.04920331
1002	1026	67	12	1.09576511	2.92008202
1002	1026	67	13	3.64356326	9.36181806
1002	1026	67	14	3.27400292	10.20670959
1002	1026	67	15	0.46226573	2.60028612
1002	1026	67	16	2.97920989	13.85839058
1002	1026	67	17	4.44218762	25.66953874
1002	1026	67	18	8.74185789	85.77106104
1002	1026	67	19	3.49660783	8.70572627
1002	1026	68	0	1.22770725	6.30418529
1002	1026	68	1	3.99061113	11.32676048
1002	1026	68	2	0.70540880	5.12880692
1002	1026	68	3	0.30662367	0.69052289
1002	1026	68	4	3.93396642	10.49842275
1002	1026	68	5	3.02228023	32.80734762
1002	1026	68	6	2.53149494	11.13036341
1002	1026	68	7	0.24741231	2.29727014
1002	1026	68	8	0.04955854	0.42896941
1002	1026	68	9	5.23465398	15.69286167
1002	1026	68	10	5.65941388	54.96881167
1002	1026	68	11	6.48378479	23.50921583
1002	1026	68	12	1.11339971	3.06831780
1002	1026	68	13	3.64497076	9.51569190
1002	1026	68	14	3.36151042	10.88766566
1002	1026	68	15	0.44114044	2.41533962
1002	1026	68	16	3.01059035	14.56923033
1002	1026	68	17	4.24323896	24.69643709
1002	1026	68	18	8.30953099	82.95451216
1002	1026	68	19	3.58503400	9.13431912
1002	1026	69	0	1.18345508	6.33257128
1002	1026	69	1	4.17142928	12.23001097
1002	1026	69	2	0.59654724	4.57003074
1002	1026	69	3	0.35426273	0.72497292
1002	1026	69	4	3.97012966	10.90816674
1002	1026	69	5	2.89367210	31.24928641
1002	1026	69	6	2.56888816	12.16032578
1002	1026	69	7	0.22103010	1.88899136
1002	1026	69	8	0.04429358	0.34079236
1002	1026	69	9	5.40648850	16.61455614
1002	1026	69	10	5.33657057	52.63168501
1002	1026	69	11	6.03215086	21.98998998
1002	1026	69	12	1.12305596	3.18608755
1002	1026	69	13	3.62399994	9.61361558
1002	1026	69	14	3.42855569	11.48313017
1002	1026	69	15	0.42563516	2.25530107
1002	1026	69	16	3.03238242	15.19509882
1002	1026	69	17	4.06028809	23.72967396
1002	1026	69	18	7.91736036	80.08519116
1002	1026	69	19	3.65604996	9.50029626
1002	1026	70	0	1.12756242	6.31130491
1002	1026	70	1	4.32684262	13.06787859
1002	1026	70	2	0.50597241	4.04012415
1002	1026	70	3	0.41843819	0.79348334
1002	1026	70	4	3.97921757	11.21652674
1002	1026	70	5	2.79429604	29.78014310
1002	1026	70	6	2.57219402	13.08873513
1002	1026	70	7	0.21435140	1.57086206
1002	1026	70	8	0.04329694	0.27566267
1002	1026	70	9	5.54523351	17.45477054
1002	1026	70	10	5.04436909	50.31170653
1002	1026	70	11	5.64324861	20.53630528
1002	1026	70	12	1.12545465	3.27529877
1002	1026	70	13	3.57892240	9.65406663
1002	1026	70	14	3.47699778	11.99436032
1002	1026	70	15	0.41526151	2.11959091
1002	1026	70	16	3.04579641	15.74031592
1002	1026	70	17	3.89434154	22.78390993
1002	1026	70	18	7.56682637	77.21036584
1002	1026	70	19	3.71154404	9.80831410
1002	1026	71	0	1.05972785	6.23819162
1002	1026	71	1	4.45671904	13.83278008
1002	1026	71	2	0.43125438	3.55025789
1002	1026	71	3	0.50131409	0.89916543
1002	1026	71	4	3.96097103	11.43046108
1002	1026	71	5	2.72321119	28.41673565
1002	1026	71	6	2.54031539	13.89520404
1002	1026	71	7	0.22747626	1.33685511
1002	1026	71	8	0.04657055	0.23044849
1002	1026	71	9	5.65643738	18.20280898
1002	1026	71	10	4.78289699	48.03702344
1002	1026	71	11	5.32846944	19.18858189
1002	1026	71	12	1.12053359	3.33796079
1002	1026	71	13	3.50783125	9.63436171
1002	1026	71	14	3.50806028	12.42415291
1002	1026	71	15	0.40974447	2.00728541
1002	1026	71	16	3.05146007	16.20970474
1002	1026	71	17	3.74633669	21.87171933
1002	1026	71	18	7.25931169	74.37241460
1002	1026	71	19	3.75294897	10.06327638
1002	1026	72	0	0.98051084	6.11115299
1002	1026	72	1	4.56069498	14.51906707
1002	1026	72	2	0.37000644	3.10641934
1002	1026	72	3	0.60470958	1.04606822
1002	1026	72	4	3.91205103	11.55433312
1002	1026	72	5	2.68011948	27.17259315
1002	1026	72	6	2.46982453	14.56099829
1002	1026	72	7	0.26291531	1.18276372
1002	1026	72	8	0.05475651	0.20302552
1002	1026	72	9	5.74512196	18.85646359
1002	1026	72	10	4.55245133	45.83177582
1002	1026	72	11	5.10042046	17.98487151
1002	1026	72	12	1.10738401	3.37536871
1002	1026	72	13	3.40909112	9.55091079
1002	1026	72	14	3.52227332	12.77581785
1002	1026	72	15	0.40902975	1.91741575
1002	1026	72	16	3.04947153	16.60792669
1002	1026	72	17	3.61728363	21.00396116
1002	1026	72	18	6.99643182	71.60938763
1002	1026	72	19	3.78120193	10.26979146
1002	1026	73	0	0.89162868	5.92906545
1002	1026	73	1	4.63802804	15.12226721
1002	1026	73	2	0.32004593	2.71073334
1002	1026	73	3	0.72948457	1.23846389
1002	1026	73	4	3.82629760	11.58770248
1002	1026	73	5	2.66547515	26.05905775
1002	1026	73	6	2.35631244	15.06648325
1002	1026	73	7	0.32550158	1.10809243
1002	1026	73	8	0.06917650	0.19259360
1002	1026	73	9	5.81559909	19.41915512
1002	1026	73	10	4.35371786	43.71688903
1002	1026	73	11	4.97206348	16.96287942
1002	1026	73	12	1.08430923	3.38748866
1002	1026	73	13	3.28193157	9.39982672
1002	1026	73	14	3.51944676	13.05235423
1002	1026	73	15	0.41328209	1.84919996
1002	1026	73	16	3.03942604	16.93897829
1002	1026	73	17	3.50838204	20.19021365
1002	1026	73	18	6.78030474	68.95582304
1002	1026	73	19	3.79671391	10.43178082
1002	1026	74	0	0.79601734	5.69273645
1002	1026	74	1	4.68750497	15.63838478
1002	1026	74	2	0.27946224	2.36261835
1002	1026	74	3	0.87489250	1.47980068
1002	1026	74	4	3.69596907	11.52411662
1002	1026	74	5	2.68050407	25.08634234
1002	1026	74	6	2.19726894	15.39026409
1002	1026	74	7	0.42167921	1.11732022
1002	1026	74	8	0.09180918	0.19993121
1002	1026	74	9	5.87144572	19.89767602
1002	1026	74	10	4.18793200	41.71093010
1002	1026	74	11	4.95375985	16.16043704
1002	1026	74	12	1.04913720	3.37260107
1002	1026	74	13	3.12706525	9.17790084
1002	1026	74	14	3.49867573	13.25580911
1002	1026	74	15	0.42287225	1.80221545
1002	1026	74	16	3.02042395	17.20579720
1002	1026	74	17	3.42110623	19.43923410
1002	1026	74	18	6.61374557	66.44372259
1002	1026	74	19	3.79934326	10.55219492
1002	1026	75	0	0.69755691	5.40575583
1002	1026	75	1	4.70742285	16.06329996
1002	1026	75	2	0.24663233	2.05972554
1002	1026	75	3	1.03811381	1.77142109
1002	1026	75	4	3.51447225	11.35154741
1002	1026	75	5	2.72710940	24.26445985
1002	1026	75	6	1.99581597	15.51132203
1002	1026	75	7	0.55771330	1.22009183
1002	1026	75	8	0.12508430	0.22754550
1002	1026	75	9	5.91555682	20.30052890
1002	1026	75	10	4.05701676	39.83100046
1002	1026	75	11	5.04887200	15.61285858
1002	1026	75	12	0.99993457	3.32737227
1002	1026	75	13	2.94713367	8.88383322
1002	1026	75	14	3.45839208	13.38680461
1002	1026	75	15	0.43834684	1.77651556
1002	1026	75	16	2.99107044	17.40994055
1002	1026	75	17	3.35724433	18.75940665
1002	1026	75	18	6.50035716	64.10359066
1002	1026	75	19	3.78837477	10.63280283
1002	1026	76	0	0.60049773	5.07491057
1002	1026	76	1	4.69566972	16.39231293
1002	1026	76	2	0.22020862	1.79866200
1002	1026	76	3	1.21421078	2.11131892
1002	1026	76	4	3.28033691	11.05541126
1002	1026	76	5	2.80763141	23.60392840
1002	1026	76	6	1.76309328	15.41459579
1002	1026	76	7	0.73676089	1.42956426
1002	1026	76	8	0.17136353	0.27956839
1002	1026	76	9	5.95022917	20.63677450
1002	1026	76	10	3.96368316	38.09363673
1002	1026	76	11	5.25031565	15.34679901
1002	1026	76	12	0.93608343	3.24761702
1002	1026	76	13	2.74677928	8.51944998
1002	1026	76	14	3.39648677	13.44423663
1002	1026	76	15	0.46037179	1.77268698
1002	1026	76	16	2.94948290	17.55131578
1002	1026	76	17	3.31887204	18.15913485
1002	1026	76	18	6.44447223	61.96542373
1002	1026	76	19	3.76251204	10.67403494
1002	1026	77	0	0.50876959	4.70994682
1002	1026	77	1	4.64993336	16.61989296
1002	1026	77	2	0.19909448	1.57552356
1002	1026	77	3	1.39663081	2.49334101
1002	1026	77	4	3.00066828	10.62454989
1002	1026	77	5	2.92443291	23.11613792
1002	1026	77	6	1.51688420	15.09819563
1002	1026	77	7	0.95580710	1.75829628
1002	1026	77	8	0.23209820	0.36116674
1002	1026	77	9	5.97725096	20.91528014
1002	1026	77	10	3.91146570	36.51568089
1002	1026	77	11	5.54072388	15.37275513
1002	1026	77	12	0.85927431	3.12989018
1002	1026	77	13	2.53225466	8.09053899
1002	1026	77	14	3.31053566	13.42517255
1002	1026	77	15	0.48963988	1.79183628
1002	1026	77	16	2.89332860	17.62796287
1002	1026	77	17	3.30823776	17.64712512
1002	1026	77	18	6.45089409	60.05950872
1002	1026	77	19	3.71989910	10.67487357
1002	1026	78	0	0.42541047	4.32268638
1002	1026	78	1	4.56805849	16.73970463
1002	1026	78	2	0.18241589	1.38627173
1002	1026	78	3	1.57815774	2.90720688
1002	1026	78	4	2.69148331	10.05865604
1002	1026	78	5	3.07930553	22.81325098
1002	1026	78	6	1.27663190	14.57827010
1002	1026	78	7	1.20442637	2.21224720
1002	1026	78	8	0.30692828	0.47729976
1002	1026	78	9	5.99798443	21.14426426
1002	1026	78	10	3.90464998	35.11505936
1002	1026	78	11	5.89645979	15.68028350
1002	1026	78	12	0.77370350	2.97355509
1002	1026	78	13	2.31066379	7.60698324
1002	1026	78	14	3.19816095	13.32500065
1002	1026	78	15	0.52673546	1.83548741
1002	1026	78	16	2.81992574	17.63590991
1002	1026	78	17	3.32753948	17.23249555
1002	1026	78	18	6.52438796	58.41685442
1002	1026	78	19	3.65819735	10.63280371
1002	1026	79	0	0.35227672	3.92574005
1002	1026	79	1	4.44854626	16.74498410
1002	1026	79	2	0.16949408	1.22698946
1002	1026	79	3	1.75200638	3.33947204
1002	1026	79	4	2.37395322	9.37354250
1002	1026	79	5	3.27274248	22.70752369
1002	1026	79	6	1.05799301	13.88823239
1002	1026	79	7	1.46671477	2.78524989
1002	1026	79	8	0.39322166	0.63097430
1002	1026	79	9	6.01343603	21.33104883
1002	1026	79	10	3.94803558	33.91137632
1002	1026	79	11	6.29296789	16.23885892
1002	1026	79	12	0.68513904	2.78237792
1002	1026	79	13	2.08907370	7.08208573
1002	1026	79	14	3.05754379	13.13790304
1002	1026	79	15	0.57195943	1.90536932
1002	1026	79	16	2.72645208	17.56915330
1002	1026	79	17	3.37858931	16.92463865
1002	1026	79	18	6.66890809	57.06905614
1002	1026	79	19	3.57475468	10.54385808
1002	1026	80	0	0.29005668	3.53117586
1002	1026	80	1	4.29114022	16.62931229
1002	1026	80	2	0.15982166	1.09404641
1002	1026	80	3	1.91271233	3.77520600
1002	1026	80	4	2.06861503	8.60088507
1002	1026	80	5	3.50319968	22.80999429
1002	1026	80	6	0.86997976	13.07264476
1002	1026	80	7	1.72554073	3.45699349
1002	1026	80	8	0.48643395	0.82159966
1002	1026	80	9	6.02431244	21.48194992
1002	1026	80	10	4.04647462	32.92618363
1002	1026	80	11	6.70877869	17.00379211
1002	1026	80	12	0.59934667	2.56467084
1002	1026	80	13	1.87375203	6.53125770
1002	1026	80	14	2.88805919	12.85772100
1002	1026	80	15	0.62513551	2.00308158
1002	1026	80	16	2.61030859	17.41984989
1002	1026	80	17	3.46239397	16.73277759
1002	1026	80	18	6.88661799	56.04740570
1002	1026	80	19	3.46690806	10.40281542
1002	1026	81	0	0.23849862	3.14945434
1002	1026	81	1	4.09737959	16.38776337
1002	1026	81	2	0.15304344	0.98419969
1002	1026	81	3	2.05660103	4.19989882
1002	1026	81	4	1.79080853	7.78226334
1002	1026	81	5	3.76654354	23.12861583
1002	1026	81	6	0.71519135	12.17907007
1002	1026	81	7	1.96668941	4.19583275
1002	1026	81	8	0.58117488	1.04423039
1002	1026	81	9	6.03106245	21.60225441
1002	1026	81	10	4.20415467	32.18275004
1002	1026	81	11	7.12725229	17.92413744
1002	1026	81	12	0.52076870	2.33181456
1002	1026	81	13	1.66968888	5.97043337
1002	1026	81	14	2.69092996	12.47923550
1002	1026	81	15	0.68544300	2.12964929
1002	1026	81	16	2.46966515	17.17884129
1002	1026	81	17	3.57872528	16.66519653
1002	1026	81	18	7.17686877	55.38114156
1002	1026	81	19	3.33244783	10.20363148
1002	1026	82	0	0.19672749	2.78879426
1002	1026	82	1	3.87095181	16.01829336
1002	1026	82	2	0.14894250	0.89465056
1002	1026	82	3	2.18181661	4.60108518
1002	1026	82	4	1.54901714	6.96063878
1002	1026	82	5	4.05591049	23.66609743
1002	1026	82	6	0.59175318	11.25125394
1002	1026	82	7	2.18105547	4.96493983
1002	1026	82	8	0.67243601	1.29011869
1002	1026	82	9	6.03390562	21.69624492
1002	1026	82	10	4.42366968	31.70514686
1002	1026	82	11	7.53660451	18.94965227
1002	1026	82	12	0.45197707	2.09593920
1002	1026	82	13	1.48042990	5.41459746
1002	1026	82	14	2.46971400	11.99977620
1002	1026	82	15	0.75134001	2.28502174
1002	1026	82	16	2.30415281	16.83663803
1002	1026	82	17	3.72579577	16.72820378
1002	1026	82	18	7.53540381	55.09491317
1002	1026	82	19	3.17022563	9.94018239
1002	1026	83	0	0.16354943	2.45497576
1002	1026	83	1	3.61768668	15.52310284
1002	1026	83	2	0.14743165	0.82307319
1002	1026	83	3	2.28803348	4.96935717
1002	1026	83	4	1.34565181	6.17303451
1002	1026	83	5	4.36212832	24.41790641
1002	1026	83	6	0.49547473	10.32516591
1002	1026	83	7	2.36470010	5.72889300
1002	1026	83	8	0.75644631	1.54831711
1002	1026	83	9	6.03284867	21.76724666
1002	1026	83	10	4.70504065	31.51653760
1002	1026	83	11	7.92910936	20.03541343
1002	1026	83	12	0.39382659	1.86781076
1002	1026	83	13	1.30815486	4.87669466
1002	1026	83	14	2.23040408	11.42090910
1002	1026	83	15	0.82063462	2.46761893
1002	1026	83	16	2.11556113	16.38493498
1002	1026	83	17	3.90016061	16.92498941
1002	1026	83	18	7.95408428	55.20579162
1002	1026	83	19	2.98080708	9.60735412
1002	1026	84	0	0.13769027	2.15148552
1002	1026	84	1	3.34512670	14.90962239
1002	1026	84	2	0.14855052	0.76762788
1002	1026	84	3	2.37601751	5.29868947
1002	1026	84	4	1.17893559	5.44645631
1002	1026	84	5	4.67467172	25.37097070
1002	1026	84	6	0.42146474	9.42773257
1002	1026	84	7	2.51764697	6.45844187
1002	1026	84	8	0.83096287	1.80762222
1002	1026	84	9	6.02768999	21.81767763
1002	1026	84	10	5.04495926	31.63673708
1002	1026	84	11	8.30010880	21.14406445
1002	1026	84	12	0.34595151	1.65555660
1002	1026	84	13	1.15390321	4.36702421
1002	1026	84	14	1.98099048	10.74979509
1002	1026	84	15	0.89072025	2.67406223
1002	1026	84	16	1.90828846	15.81857594
1002	1026	84	17	4.09691549	17.25462566
1002	1026	84	18	8.42131924	55.72040869
1002	1026	84	19	2.76698022	9.20240045
1002	1026	85	0	0.11795505	1.87987274
1002	1026	85	1	3.06175362	14.19079970
1002	1026	85	2	0.15246850	0.72696800
1002	1026	85	3	2.44717267	5.58619756
1002	1026	85	4	1.04481027	4.79706741
1002	1026	85	5	4.98292291	26.50351796
1002	1026	85	6	0.36507297	8.57735676
1002	1026	85	7	2.64236159	7.13270843
1002	1026	85	8	0.89511819	2.05818495
1002	1026	85	9	6.01801277	21.84908968
1002	1026	85	10	5.43654938	32.07936926
1002	1026	85	11	8.64712856	22.24630778
1002	1026	85	12	0.30729618	1.46430113
1002	1026	85	13	1.01785871	3.89308567
1002	1026	85	14	1.73051920	9.99976613
1002	1026	85	15	0.95892630	2.89920733
1002	1026	85	16	1.68926510	15.13764705
1002	1026	85	17	4.31016326	17.71147616
1002	1026	85	18	8.92315568	56.63291153
1002	1026	85	19	2.53389522	8.72633104
1002	1026	86	0	0.10331996	1.64019691
1002	1026	86	1	2.77607309	13.38453505
1002	1026	86	2	0.15949389	0.70024823
1002	1026	86	3	2.50315161	5.83153780
1002	1026	86	4	0.93837152	4.23154697
1002	1026	86	5	5.27739769	27.78619778
1002	1026	86	6	0.32231291	7.78530843
1002	1026	86	7	2.74246519	7.73923920
1002	1026	86	8	0.94905477	2.29245109
1002	1026	86	9	6.00316616	21.86219137
1002	1026	86	10	5.86981121	32.84920003
1002	1026	86	11	8.96918743	23.32034504
1002	1026	86	12	0.27652705	1.29645029
1002	1026	86	13	0.89963479	3.45976686
1002	1026	86	14	1.48788626	9.18981311
1002	1026	86	15	1.02288453	3.13651978
1002	1026	86	16	1.46720458	14.34915065
1002	1026	86	17	4.53362894	18.28519649
1002	1026	86	18	9.44475063	57.92428301
1002	1026	86	19	2.28868869	8.18494988
1002	1026	87	0	0.09297714	1.43148241
1002	1026	87	1	2.49578946	12.51235525
1002	1026	87	2	0.17008960	0.68713993
1002	1026	87	3	2.54555646	6.03615470
1002	1026	87	4	0.85475997	3.74942770
1002	1026	87	5	5.55063862	29.18427323
1002	1026	87	6	0.28996853	7.05735067
1002	1026	87	7	2.82185570	8.27275644
1002	1026	87	8	0.99353365	2.50543450
1002	1026	87	9	5.98223433	21.85684562
1002	1026	87	10	6.33267001	33.94030215
1002	1026	87	11	9.26629256	24.35081724
1002	1026	87	12	0.25229547	1.15229577
1002	1026	87	13	0.79853106	3.06974704
1002	1026	87	14	1.26071499	8.34299828
1002	1026	87	15	1.08080665	3.37872330
1002	1026	87	16	1.25131654	13.46765645
1002	1026	87	17	4.76126443	18.96134948
1002	1026	87	18	9.97184007	59.56322574
1002	1026	87	19	2.03963287	7.58915220
1002	1026	88	0	0.08635325	1.25213138
1002	1026	88	1	2.22723700	11.59762383
1002	1026	88	2	0.18489543	0.68785837
1002	1026	88	3	2.57572197	6.20252550
1002	1026	88	4	0.78962172	3.34553982
1002	1026	88	5	5.79763107	30.66039971
1002	1026	88	6	0.26554287	6.39525308
1002	1026	88	7	2.88419965	8.73338672
1002	1026	88	8	1.02961319	2.69451104
1002	1026	88	9	5.95399368	21.83203726
1002	1026	88	10	6.81232976	35.33553594
1002	1026	88	11	9.53908326	25.32760108
1002	1026	88	12	0.23337808	1.03068598
1002	1026	88	13	0.71375331	2.72400637
1002	1026	88	14	1.05460451	7.48414817
1002	1026	88	15	1.13161216	3.61856439
1002	1026	88	16	1.04987708	12.51455903
1002	1026	88	17	4.98771491	19.72249559
1002	1026	88	18	10.49188150	61.50839594
1002	1026	88	19	1.79504590	6.95426580
1002	1026	89	0	0.08311898	1.10027656
1002	1026	89	1	1.97512225	10.66367037
1002	1026	89	2	0.20475588	0.70320556
1002	1026	89	3	2.59455713	6.33348579
1002	1026	89	4	0.73928809	3.01209508
1002	1026	89	5	6.01576725	32.17743178
1002	1026	89	6	0.24714613	5.79804956
1002	1026	89	7	2.93268968	9.12488700
1002	1026	89	8	1.05842423	2.85895751
1002	1026	89	9	5.91685977	21.78580646
1002	1026	89	10	7.29655993	37.00745904
1002	1026	89	11	9.78858352	26.24465873
1002	1026	89	12	0.21873539	0.92961962
1002	1026	89	13	0.64460267	2.42236543
1002	1026	89	14	0.87286616	6.63738116
1002	1026	89	15	1.17490623	3.84951445
1002	1026	89	16	0.86911687	11.51602711
1002	1026	89	17	5.20858799	20.54951950
1002	1026	89	18	10.99471505	63.71147872
1002	1026	89	19	1.56228344	6.29853494
1002	1026	90	0	0.08320299	0.97407665
1002	1026	90	1	1.74253792	9.73217195
1002	1026	90	2	0.23075101	0.73463030
1002	1026	90	3	2.60241681	6.43166247
1002	1026	90	4	0.70079807	2.74025100
1002	1026	90	5	6.20449182	33.70080221
1002	1026	90	6	0.23337534	5.26301456
1002	1026	90	7	2.96996426	9.45313458
1002	1026	90	8	1.08103026	2.99941374
1002	1026	90	9	5.86882917	21.71514763
1002	1026	90	10	7.77463729	38.92039074
1002	1026	90	11	10.01603073	27.09903174
1002	1026	90	12	0.20752335	0.84670531
1002	1026	90	13	0.59064692	2.16401282
1002	1026	90	14	0.71668965	5.82399964
1002	1026	90	15	1.21085173	4.06627502
1002	1026	90	16	0.71271584	10.50017676
1002	1026	90	17	5.42053452	21.42294614
1002	1026	90	18	11.47275646	66.12051022
1002	1026	90	19	1.34706105	5.64113000
1002	1026	91	0	0.08682001	0.87196928
1002	1026	91	1	1.53116113	8.82198982
1002	1026	91	2	0.26422515	0.78430439
1002	1026	91	3	2.59897905	6.49900192
1002	1026	91	4	0.67184785	2.52117241
1002	1026	91	5	6.36478968	35.20021446
1002	1026	91	6	0.22320880	4.78638723
1002	1026	91	7	2.99811207	9.72496770
1002	1026	91	8	1.09834892	3.11737763
1002	1026	91	9	5.80742576	21.61587778
1002	1026	91	10	8.23783696	41.03311770
1002	1026	91	11	10.22275623	27.89000617
1002	1026	91	12	0.19908241	0.77948359
1002	1026	91	13	0.55188855	1.94800738
1002	1026	91	14	0.58558247	5.06108376
1002	1026	91	15	1.23999385	4.26502929
1002	1026	91	16	0.58191921	9.49420187
1002	1026	91	17	5.62118819	22.32405974
1002	1026	91	18	11.92083721	68.68294490
1002	1026	91	19	1.15319851	5.00018099
1002	1026	92	0	0.09451952	0.79290405
1002	1026	92	1	1.34154609	7.94852130
1002	1026	92	2	0.30680361	0.85520859
1002	1026	92	3	2.58311473	6.53636137
1002	1026	92	4	0.65071869	2.34668624
1002	1026	92	5	6.49864736	36.65058671
1002	1026	92	6	0.21592349	4.36389237
1002	1026	92	7	3.01871008	9.94736153
1002	1026	92	8	1.11111079	3.21478376
1002	1026	92	9	5.72966963	21.48248742
1002	1026	92	10	8.67951333	43.30169720
1002	1026	92	11	10.41009965	28.61844248
1002	1026	92	12	0.19291916	0.72563353
1002	1026	92	13	0.52894183	1.77376125
1002	1026	92	14	0.47791625	4.36088189
1002	1026	92	15	1.26308489	4.44345566
1002	1026	92	16	0.47608621	8.52209041
1002	1026	92	17	5.80902070	23.23572657
1002	1026	92	18	12.33583314	71.34814965
1002	1026	92	19	0.98273286	4.39124850
1002	1026	93	0	0.10725624	0.73657986
1002	1026	93	1	1.17344332	7.12352102
1002	1026	93	2	0.36038224	0.95121427
1002	1026	93	3	2.55275879	6.54313106
1002	1026	93	4	0.63621234	2.20964428
1002	1026	93	5	6.60856722	38.03232541
1002	1026	93	6	0.21103673	3.99110853
1002	1026	93	7	3.03286428	10.12687731
1002	1026	93	8	1.11983627	3.29367613
1002	1026	93	9	5.63209720	21.30800137
1002	1026	93	10	9.09488243	45.68193342
1002	1026	93	11	10.57934395	29.28624781
1002	1026	93	12	0.18868925	0.68309387
1002	1026	93	13	0.52321991	1.64151998
1002	1026	93	14	0.39145897	3.73090230
1002	1026	93	15	1.28093660	4.60056268
1002	1026	93	16	0.39342629	7.60326317
1002	1026	93	17	5.98315842	24.14289913
1002	1026	93	18	12.71619837	74.06919050
1002	1026	93	19	0.83627561	3.82644635
1002	1026	94	0	0.12647201	0.70370762
1002	1026	94	1	1.02610792	6.35529015
1002	1026	94	2	0.42706731	1.07713442
1002	1026	94	3	2.50483411	6.51687650
1002	1026	94	4	0.62761064	2.10409968
1002	1026	94	5	6.69716428	39.33107490
1002	1026	94	6	0.20827073	3.66372803
1002	1026	94	7	3.04123418	10.26930957
1002	1026	94	8	1.12481618	3.35596283
1002	1026	94	9	5.51087463	21.08389789
1002	1026	94	10	9.48061866	48.13127593
1002	1026	94	11	10.73166084	29.89596306
1002	1026	94	12	0.18618690	0.65012787
1002	1026	94	13	0.53710737	1.55285074
1002	1026	94	14	0.32383364	3.17451374
1002	1026	94	15	1.29430741	4.73641742
1002	1026	94	16	0.33173707	6.75217156
1002	1026	94	17	6.14318881	25.03283076
1002	1026	94	18	13.06147670	76.80391233
1002	1026	94	19	0.71349172	3.31423083
1002	1026	95	0	0.15415559	0.69630484
1002	1026	95	1	0.89858696	5.64912231
1002	1026	95	2	0.50903740	1.23870194
1002	1026	95	3	2.43534677	6.45304564
