world_seed	cell_seed	time	gene_id	X	P
1007	1041	63	9	1.78241522	5.55844637
1007	1041	63	10	4.99235146	19.74687727
1007	1041	63	11	5.60570520	17.34577995
1007	1041	63	12	0.07217605	0.17941907
1007	1041	63	13	3.80306224	8.78297711
1007	1041	63	14	1.06301572	2.30378420
1007	1041	63	15	1.82133361	14.43476481
1007	1041	63	16	2.14125174	6.46095420
1007	1041	63	17	1.93753748	8.51952188
1007	1041	63	18	6.08536869	26.98265381
1007	1041	63	19	1.72032680	4.48170288
1007	1041	64	0	2.06680553	5.82002743
1007	1041	64	1	2.22660897	5.85462119
1007	1041	64	2	1.41108082	4.93524618
1007	1041	64	3	1.80475868	10.28806499
1007	1041	64	4	0.04664794	0.13442776
1007	1041	64	5	2.18249890	9.06201249
1007	1041	64	6	0.19022276	0.61958717
1007	1041	64	7	1.75867435	5.01757403
1007	1041	64	8	5.20047816	15.69107069
1007	1041	64	9	1.92515787	5.41163307
1007	1041	64	10	4.45792447	18.66463002
1007	1041	64	11	5.57822305	17.31061877
1007	1041	64	12	0.07776261	0.18646282
1007	1041	64	13	4.00307580	9.69831559
1007	1041	64	14	1.32898318	2.91995467
1007	1041	64	15	1.44764122	13.42652015
1007	1041	64	16	2.41882018	7.46585824
1007	1041	64	17	1.66392315	8.02923145
1007	1041	64	18	5.71713944	26.63181789
1007	1041	64	19	2.15198508	5.46508965
1007	1041	65	0	2.23439238	6.91072364
1007	1041	65	1	2.50931577	7.01027103
1007	1041	65	2	1.31489578	5.15713414
1007	1041	65	3	1.65107997	9.64434443
1007	1041	65	4	0.05089839	0.14048926
1007	1041	65	5	1.82183239	8.27725111
1007	1041	65	6	0.20624315	0.64321626
1007	1041	65	7	1.74134784	4.99388928
1007	1041	65	8	5.14696251	15.61740579
1007	1041	65	9	2.13366407	5.45851844
1007	1041	65	10	3.94980700	17.38088021
1007	1041	65	11	5.54075007	17.25940989
1007	1041	65	12	0.08535700	0.19653612
1007	1041	65	13	4.15509741	10.51271675
1007	1041	65	14	1.57148642	3.68257930
1007	1041	65	15	1.12600111	12.24222449
1007	1041	65	16	2.63552814	8.57158896
1007	1041	65	17	1.39115083	7.40504590
1007	1041	65	18	5.31435048	25.99643804
1007	1041	65	19	2.54731747	6.71843341
1007	1041	66	0	2.35111129	7.98607993
1007	1041	66	1	2.72917263	8.23722993
1007	1041	66	2	1.19791269	5.22937113
1007	1041	66	3	1.53872415	9.00014564
1007	1041	66	4	0.05647128	0.14897112
1007	1041	66	5	1.49683260	7.38878504
1007	1041	66	6	0.22730391	0.67651239
1007	1041	66	7	1.71907476	4.96129138
1007	1041	66	8	5.07760007	15.51498577
1007	1041	66	9	2.37436006	5.69763703
1007	1041	66	10	3.48201364	15.98392422
1007	1041	66	11	5.49158044	17.18738122
1007	1041	66	12	0.09529695	0.21054703
1007	1041	66	13	4.26552026	11.21137546
1007	1041	66	14	1.77505280	4.53978742
1007	1041	66	15	0.86764385	10.96844057
1007	1041	66	16	2.79573725	9.69955256
1007	1041	66	17	1.14485747	6.68596363
1007	1041	66	18	4.90207866	25.10982713
1007	1041	66	19	2.88094982	8.16101845
1007	1041	67	0	2.42003600	8.99780113
1007	1041	67	1	2.89264172	9.45960370
1007	1041	67	2	1.07539811	5.16721886
1007	1041	67	3	1.47033817	8.39690532
1007	1041	67	4	0.06346487	0.16046503
1007	1041	67	5	1.22440838	6.46623803
1007	1041	67	6	0.25382431	0.72191667
1007	1041	67	7	1.69179604	4.91799994
1007	1041	67	8	4.99173181	15.37762913
1007	1041	67	9	2.61638948	6.09445819
1007	1041	67	10	3.05992590	14.54891103
1007	1041	67	11	5.42981013	17.08960672
1007	1041	67	12	0.10774244	0.22941168
1007	1041	67	13	4.34104952	11.79074751
1007	1041	67	14	1.93629191	5.43429661
1007	1041	67	15	0.66963002	9.68599320
1007	1041	67	16	2.91013314	10.78933989
1007	1041	67	17	0.93835409	5.92550654
1007	1041	67	18	4.49795225	24.02242877
1007	1041	67	19	3.14675585	9.70002718
1007	1041	68	0	2.44645193	9.90876561
1007	1041	68	1	3.01079067	10.62184329
1007	1041	68	2	0.95653926	4.99752816
1007	1041	68	3	1.44398903	7.86884550
1007	1041	68	4	0.07180451	0.17548228
1007	1041	68	5	1.00742302	5.57334506
1007	1041	68	6	0.28559838	0.78163311
1007	1041	68	7	1.66018886	4.86280791
1007	1041	68	8	4.89074223	15.20057307
1007	1041	68	9	2.83958155	6.59557987
1007	1041	68	10	2.68394654	13.13325352
1007	1041	68	11	5.35591572	16.96185828
1007	1041	68	12	0.12253383	0.25387362
1007	1041	68	13	4.38760123	12.25515915
1007	1041	68	14	2.05910882	6.31654464
1007	1041	68	15	0.52246694	8.45692405
1007	1041	68	16	2.99014547	11.80185214
1007	1041	68	17	0.77403933	5.17525529
1007	1041	68	18	4.11282425	22.79028242
1007	1041	68	19	3.35042919	11.25177807
1007	1041	69	0	2.43573354	10.69336309
1007	1041	69	1	3.09474047	11.68962866
1007	1041	69	2	0.84610425	4.74986715
1007	1041	69	3	1.45546014	7.44011066
1007	1041	69	4	0.08117022	0.19430516
1007	1041	69	5	0.84057695	4.75583511
1007	1041	69	6	0.32152869	0.85706716
1007	1041	69	7	1.62582589	4.79561419
1007	1041	69	8	4.77853293	14.98204019
1007	1041	69	9	3.03431397	7.14596405
1007	1041	69	10	2.35188043	11.77710583
1007	1041	69	11	5.27223597	16.80175936
1007	1041	69	12	0.13905665	0.28424683
1007	1041	69	13	4.40979360	12.61343025
1007	1041	69	14	2.15027722	7.15048750
1007	1041	69	15	0.41524600	7.32162040
1007	1041	69	16	3.04548586	12.71629684
1007	1041	69	17	0.64791454	4.47449011
1007	1041	69	18	3.75262884	21.46691342
1007	1041	69	19	3.50249128	12.75204317
1007	1041	70	0	2.39243717	11.33565294
1007	1041	70	1	3.15378043	12.64603872
1007	1041	70	2	0.74614006	4.45144732
1007	1041	70	3	1.49971117	7.12488249
1007	1041	70	4	0.09096123	0.21681075
1007	1041	70	5	0.71544895	4.03916408
1007	1041	70	6	0.35949125	0.94814892
1007	1041	70	7	1.59114051	4.71792628
1007	1041	70	8	4.66149305	14.72475212
1007	1041	70	9	3.19821057	7.70005301
1007	1041	70	10	2.06033055	10.50607460
1007	1041	70	11	5.18314099	16.61004504
1007	1041	70	12	0.15617532	0.32011685
1007	1041	70	13	4.41083109	12.87609904
1007	1041	70	14	2.21677714	7.91384602
1007	1041	70	15	0.33814877	6.30164398
1007	1041	70	16	3.08354822	13.52525009
1007	1041	70	17	0.55353104	3.84729883
1007	1041	70	18	3.42009324	20.09901379
1007	1041	70	19	3.61400961	14.15767721
1007	1041	71	0	2.32022834	11.82692440
1007	1041	71	1	3.19497637	13.48653702
1007	1041	71	2	0.65714825	4.12497031
1007	1041	71	3	1.57150502	6.92892719
1007	1041	71	4	0.10033535	0.24231245
1007	1041	71	5	0.62349338	3.43203142
1007	1041	71	6	0.39646072	1.05270332
1007	1041	71	7	1.55913486	4.63314954
1007	1041	71	8	4.54783362	14.43690482
1007	1041	71	9	3.33292168	8.22572507
1007	1041	71	10	1.80547462	9.33449226
1007	1041	71	11	5.09470797	16.39158143
1007	1041	71	12	0.17231163	0.36008409
1007	1041	71	13	4.39259599	13.05344339
1007	1041	71	14	2.26461030	8.59564237
1007	1041	71	15	0.28328543	5.40451146
1007	1041	71	16	3.10962449	14.22998762
1007	1041	71	17	0.48434593	3.30445620
1007	1041	71	18	3.11597931	18.72486529
1007	1041	71	19	3.69463368	15.44369690
1007	1041	72	0	2.22223170	12.16359315
1007	1041	72	1	3.22341366	14.21448274
1007	1041	72	2	0.57880155	3.78816911
1007	1041	72	3	1.66554318	6.85140157
1007	1041	72	4	0.10834171	0.26948880
1007	1041	72	5	0.55738914	2.93174235
1007	1041	72	6	0.42895862	1.16611476
1007	1041	72	7	1.53286430	4.54648182
1007	1041	72	8	4.44637944	14.13215044
1007	1041	72	9	3.44191193	8.70365771
1007	1041	72	10	1.58348235	8.26845996
1007	1041	72	11	5.01387621	16.15572941
1007	1041	72	12	0.18570778	0.40167882
1007	1041	72	13	4.35583053	13.15424422
1007	1041	72	14	2.29847607	9.19302969
1007	1041	72	15	0.24471367	4.62837622
1007	1041	72	16	3.12736002	14.83685273
1007	1041	72	17	0.43477603	2.84712359
1007	1041	72	18	2.83990438	17.37438015
1007	1041	72	19	3.75200782	16.59887654
1007	1041	73	0	2.10151863	12.34580066
1007	1041	73	1	3.24261816	14.83770597
1007	1041	73	2	0.51035965	3.45417655
1007	1041	73	3	1.77643315	6.88636460
1007	1041	73	4	0.11412157	0.29646642
1007	1041	73	5	0.51142404	2.52916342
1007	1041	73	6	0.45374167	1.28153020
1007	1041	73	7	1.51483958	4.46432993
1007	1041	73	8	4.36512796	13.82837709
1007	1041	73	9	3.52917154	9.12469949
1007	1041	73	10	1.39073119	7.30837172
1007	1041	73	11	4.94726975	15.91574496
1007	1041	73	12	0.19482319	0.44157008
1007	1041	73	13	4.30035649	13.18513764
1007	1041	73	14	2.32184456	9.70841268
1007	1041	73	15	0.21814561	3.96581132
1007	1041	73	16	3.13919983	15.35471839
1007	1041	73	17	0.40049039	2.47054820
1007	1041	73	18	2.59086479	16.06995290
1007	1041	73	19	3.79183734	17.62148062
1007	1041	74	0	1.96155138	12.37673607
1007	1041	74	1	3.25495893	15.36613032
1007	1041	74	2	0.45090497	3.13222066
1007	1041	74	3	1.89869500	7.02389668
1007	1041	74	4	0.11710746	0.32107882
1007	1041	74	5	0.48142615	2.21243961
1007	1041	74	6	0.46850341	1.39069596
1007	1041	74	7	1.50653797	4.39333559
1007	1041	74	8	4.30996762	13.54545774
1007	1041	74	9	3.59855189	9.48686547
1007	1041	74	10	1.22391094	6.45087780
1007	1041	74	11	4.90003059	15.68719725
1007	1041	74	12	0.19871920	0.47609551
1007	1041	74	13	4.22532152	13.15039969
1007	1041	74	14	2.33716508	10.14719974
1007	1041	74	15	0.20059163	3.40655780
1007	1041	74	16	3.14674526	15.79334204
1007	1041	74	17	0.37834901	2.16700074
1007	1041	74	18	2.36756746	14.82763266
1007	1041	74	19	3.81819129	18.51576431
1007	1041	75	0	1.80646428	12.26251587
1007	1041	75	1	3.26196900	15.81023318
1007	1041	75	2	0.39947420	2.82838832
1007	1041	75	3	2.02689570	7.25095904
1007	1041	75	4	0.11714161	0.34124614
1007	1041	75	5	0.46453555	1.96942577
1007	1041	75	6	0.47232823	1.48527114
1007	1041	75	7	1.50817465	4.33925849
1007	1041	75	8	4.28387217	13.30247398
1007	1041	75	9	3.65347145	9.79271104
1007	1041	75	10	1.08006804	5.69034869
1007	1041	75	11	4.87500688	15.48573435
1007	1041	75	12	0.19726757	0.50198361
1007	1041	75	13	4.12948175	13.05204814
1007	1041	75	14	2.34608695	10.51619957
1007	1041	75	15	0.19004339	2.93937811
1007	1041	75	16	3.15101282	16.16236633
1007	1041	75	17	0.36622014	1.92781452
1007	1041	75	18	2.16864194	13.65834720
1007	1041	75	19	3.83384042	19.28935218
1007	1041	76	0	1.64110944	12.01236508
1007	1041	76	1	3.26457820	16.18010840
1007	1041	76	2	0.35512960	2.54633641
1007	1041	76	3	2.15590408	7.55218304
1007	1041	76	4	0.11447213	0.35535868
1007	1041	76	5	0.45895783	1.78909365
1007	1041	76	6	0.46574832	1.55824190
1007	1041	76	7	1.51878283	4.30602751
1007	1041	76	8	4.28671850	13.11506742
1007	1041	76	9	3.69682342	10.04732312
1007	1041	76	10	0.95661844	5.01993313
1007	1041	76	11	4.87249690	15.32476369
1007	1041	76	12	0.19110391	0.51702224
1007	1041	76	13	4.01153425	12.89019346
1007	1041	76	14	2.34964520	10.82254953
1007	1041	76	15	0.18522601	2.55322919
1007	1041	76	16	3.15261097	16.47075446
1007	1041	76	17	0.36278665	1.74466089
1007	1041	76	18	1.99277999	12.56904729
1007	1041	76	19	3.84054894	19.95138576
1007	1041	77	0	1.47085135	11.63881364
1007	1041	77	1	3.26327116	16.48493324
1007	1041	77	2	0.31699567	2.28790288
1007	1041	77	3	2.28119711	7.91072644
1007	1041	77	4	0.10964405	0.36254088
1007	1041	77	5	0.46375474	1.66223166
1007	1041	77	6	0.45043616	1.60501249
1007	1041	77	7	1.53654068	4.29520912
1007	1041	77	8	4.31569003	12.99349899
1007	1041	77	9	3.73098471	10.25691628
1007	1041	77	10	0.85134535	4.43230338
1007	1041	77	11	4.89054422	15.21363088
1007	1041	77	12	0.18137661	0.52043793
1007	1041	77	13	3.87050081	12.66360692
1007	1041	77	14	2.34839992	11.07303767
1007	1041	77	15	0.18541946	2.23795783
1007	1041	77	16	3.15185528	16.72650168
1007	1041	77	17	0.36738335	1.61026748
1007	1041	77	18	1.83883174	11.56371743
1007	1041	77	19	3.83929749	20.51126767
1007	1041	78	0	1.30116289	11.15765451
1007	1041	78	1	3.25818787	16.73269082
1007	1041	78	2	0.28427591	2.05360736
1007	1041	78	3	2.39912830	8.30923234
1007	1041	78	4	0.10334218	0.36272656
1007	1041	78	5	0.47868507	1.58170620
1007	1041	78	6	0.42870101	1.62389531
1007	1041	78	7	1.55921369	4.30599152
1007	1041	78	8	4.36608187	12.94176414
1007	1041	78	9	3.75786955	10.42792502
1007	1041	78	10	0.76239181	3.92016913
1007	1041	78	11	4.92560790	15.15668590
1007	1041	78	12	0.16942142	0.51288636
1007	1041	78	13	3.70613948	12.37048551
1007	1041	78	14	2.34253245	11.27369550
1007	1041	78	15	0.19033831	1.98468106
1007	1041	78	16	3.14883920	16.93651258
1007	1041	78	17	0.37987418	1.51876917
1007	1041	78	18	1.70587723	10.64424186
1007	1041	78	19	3.83043963	20.97783504
1007	1041	79	0	1.13713308	10.58750480
1007	1041	79	1	3.24918156	16.93004395
1007	1041	79	2	0.25625810	1.84304774
1007	1041	79	3	2.50708732	8.73082814
1007	1041	79	4	0.09624601	0.35655430
1007	1041	79	5	0.50408968	1.54247828
1007	1041	79	6	0.40298420	1.61596579
1007	1041	79	7	1.58457308	4.33561678
1007	1041	79	8	4.43225373	12.95781045
1007	1041	79	9	3.77899794	10.56646480
1007	1041	79	10	0.68825398	3.47662574
1007	1041	79	11	4.97336055	15.15332317
1007	1041	79	12	0.15648566	0.49612095
1007	1041	79	13	3.51932783	12.00937713
1007	1041	79	14	2.33190664	11.42956598
1007	1041	79	15	0.20005762	1.78597178
1007	1041	79	16	3.14347320	17.10657084
1007	1041	79	17	0.40056311	1.46583618
1007	1041	79	18	1.59328446	9.81113538
1007	1041	79	19	3.81380317	21.35882547
1007	1041	80	0	0.98301793	9.94894829
1007	1041	80	1	3.23584553	17.08228986
1007	1041	80	2	0.23231333	1.65520658
1007	1041	80	3	2.60352189	9.16004645
1007	1041	80	4	0.08893206	0.34514940
1007	1041	80	5	0.54080604	1.54149974
1007	1041	80	6	0.37548432	1.58445154
1007	1041	80	7	1.61069566	4.38007784
1007	1041	80	8	4.50849663	13.03463507
1007	1041	80	9	3.79556364	10.67804850
1007	1041	80	10	0.62777924	3.09538879
1007	1041	80	11	5.02940012	15.19880665
1007	1041	80	12	0.14356389	0.47250592
1007	1041	80	13	3.31233504	11.58018462
1007	1041	80	14	2.31610425	11.54457779
1007	1041	80	15	0.21497386	1.63593384
1007	1041	80	16	3.13550127	17.24135338
1007	1041	80	17	0.43012673	1.44867655
1007	1041	80	18	1.50076105	9.06415801
1007	1041	80	19	3.78874972	21.66053201
1007	1041	81	0	0.84193993	9.26337250
1007	1041	81	1	3.21751794	17.19335010
1007	1041	81	2	0.21189162	1.48868269
1007	1041	81	3	2.68783571	9.58354872
1007	1041	81	4	0.08183023	0.32987392
1007	1041	81	5	0.59009351	1.57755797
1007	1041	81	6	0.34795402	1.53391092
1007	1041	81	7	1.63611498	4.43486788
1007	1041	81	8	4.58966653	13.16188001
1007	1041	81	9	3.80849514	10.76746938
1007	1041	81	10	0.58017200	2.77095445
1007	1041	81	11	5.08975522	15.28553843
1007	1041	81	12	0.13134476	0.44454179
1007	1041	81	13	3.08889671	11.08511201
1007	1041	81	14	2.29444368	11.62147935
1007	1041	81	15	0.23579140	1.53022338
1007	1041	81	16	3.12450058	17.34445855
1007	1041	81	17	0.46955282	1.46597056
1007	1041	81	18	1.42840223	8.40283464
1007	1041	81	19	3.75420695	21.88757459
1007	1041	82	0	0.71578379	8.55170046
1007	1041	82	1	3.19327184	17.26576700
1007	1041	82	2	0.19451607	1.34186256
1007	1041	82	3	2.76020384	9.99057456
1007	1041	82	4	0.07522206	0.31210858
1007	1041	82	5	0.65354657	1.65109678
1007	1041	82	6	0.32164434	1.46942928
1007	1041	82	7	1.65984516	4.49561455
1007	1041	82	8	4.67154204	13.32752478
1007	1041	82	9	3.81850700	10.83878551
1007	1041	82	10	0.54500921	2.49871642
1007	1041	82	11	5.15116067	15.40442004
1007	1041	82	12	0.12023436	0.41451001
1007	1041	82	13	2.85403847	10.52937422
1007	1041	82	14	2.26599171	11.66180441
1007	1041	82	15	0.26352572	1.46605237
1007	1041	82	16	3.10986850	17.41842896
1007	1041	82	17	0.52006700	1.51776235
1007	1041	82	18	1.37673435	7.82689870
1007	1041	82	19	3.70868866	22.04274109
1007	1041	83	0	0.60527408	7.83323077
1007	1041	83	1	3.16189841	17.30069090
1007	1041	83	2	0.17977650	1.21304453
1007	1041	83	3	2.82135435	10.37309957
1007	1041	83	4	0.06926299	0.29309879
1007	1041	83	5	0.73297076	1.76400915
1007	1041	83	6	0.29734541	1.39597569
1007	1041	83	7	1.68132275	4.55851276
1007	1041	83	8	4.75094237	13.51936791
1007	1041	83	9	3.82614139	10.89536106
1007	1041	83	10	0.52226716	2.27506235
1007	1041	83	11	5.21114274	15.54604667
1007	1041	83	12	0.11041642	0.38426990
1007	1041	83	13	2.61365901	9.92149725
1007	1041	83	14	2.22957990	11.66585600
1007	1041	83	15	0.29951399	1.44219482
1007	1041	83	16	3.09080049	17.46475744
1007	1041	83	17	0.58302762	1.60530910
1007	1041	83	18	1.34674876	7.33667356
1007	1041	83	19	3.65032124	22.12687481
1007	1041	84	0	0.51017942	7.12474994
1007	1041	84	1	3.12189319	17.29785291
1007	1041	84	2	0.16732328	1.10052682
1007	1041	84	3	2.87235711	10.72573711
1007	1041	84	4	0.06401357	0.27386936
1007	1041	84	5	0.83019509	1.91937375
1007	1041	84	6	0.27547384	1.31797326
1007	1041	84	7	1.70031206	4.62054566
1007	1041	84	8	4.82567767	13.72612832
1007	1041	84	9	3.83180052	10.93993472
1007	1041	84	10	0.51236000	2.09746742
1007	1041	84	11	5.26797737	15.70159824
1007	1041	84	12	0.10191999	0.35518954
1007	1041	84	13	2.37395396	9.27310251
1007	1041	84	14	2.18383992	11.63270992
1007	1041	84	15	0.34542079	1.45900221
1007	1041	84	16	3.06626270	17.48386968
1007	1041	84	17	0.65976943	1.73086806
1007	1041	84	18	1.33991512	6.93339682
1007	1041	84	19	3.57689930	22.13880673
1007	1041	85	0	0.42957474	6.43999772
1007	1041	85	1	3.07145881	17.25552883
1007	1041	85	2	0.15686182	1.00266806
1007	1041	85	3	2.91444578	11.04545244
1007	1041	85	4	0.05946989	0.25519626
1007	1041	85	5	0.94680123	2.12109017
1007	1041	85	6	0.25617103	1.23907243
1007	1041	85	7	1.71680612	4.67953233
1007	1041	85	8	4.89440647	13.93812693
1007	1041	85	9	3.83577103	10.97469687
1007	1041	85	10	0.51618890	1.96459766
1007	1041	85	11	5.32058086	15.86339890
1007	1041	85	12	0.09467856	0.32816945
1007	1041	85	13	2.14080828	8.59818612
1007	1041	85	14	2.12727509	11.56025293
1007	1041	85	15	0.40322261	1.51842174
1007	1041	85	16	3.03496526	17.47508270
1007	1041	85	17	0.75138336	1.89738801
1007	1041	85	18	1.35815696	6.61948052
1007	1041	85	19	3.48599844	22.07535472
1007	1041	86	0	0.36210365	5.78948445
1007	1041	86	1	3.00854335	17.17051254
1007	1041	86	2	0.14814783	0.91792781
1007	1041	86	3	2.94888363	11.33116667
1007	1041	86	4	0.05558879	0.23761727
1007	1041	86	5	1.08376793	2.37336283
1007	1041	86	6	0.23939253	1.16208353
1007	1041	86	7	1.73094139	4.73405962
1007	1041	86	8	4.95645824	14.14759654
1007	1041	86	9	3.83824118	11.00136426
1007	1041	86	10	0.53519803	1.87643063
1007	1041	86	11	5.36837688	16.02518530
1007	1041	86	12	0.08857467	0.30371669
1007	1041	86	13	1.91928431	7.91202741
1007	1041	86	14	2.05838652	11.44528497
1007	1041	86	15	0.47514913	1.62399536
1007	1041	86	16	2.99534510	17.43654371
1007	1041	86	17	0.85843565	2.10806831
1007	1041	86	18	1.40376676	6.39868490
1007	1041	86	19	3.37517477	21.93143545
1007	1041	87	0	0.30620313	5.18060131
1007	1041	87	1	2.93093793	17.03813242
1007	1041	87	2	0.14098365	0.84489251
1007	1041	87	3	2.97687328	11.58332099
1007	1041	87	4	0.05230647	0.22146463
1007	1041	87	5	1.24106254	2.67999816
1007	1041	87	6	0.22497974	1.08901679
1007	1041	87	7	1.74293257	4.78335283
1007	1041	87	8	5.01165853	14.34871019
1007	1041	87	9	3.83931199	11.02124607
1007	1041	87	10	0.57142910	1.83439495
1007	1041	87	11	5.41116694	16.18215460
1007	1041	87	12	0.08347034	0.28203682
1007	1041	87	13	1.71329126	7.22994441
1007	1041	87	14	1.97586783	11.28372778
1007	1041	87	15	0.56355496	1.78080040
1007	1041	87	16	2.94557235	17.36516278
1007	1041	87	17	0.98065765	2.36576284
1007	1041	87	18	1.47923525	6.27616572
1007	1041	87	19	3.24227467	21.70035760
1007	1041	88	0	0.26027410	4.61793684
1007	1041	88	1	2.83645924	16.85236257
1007	1041	88	2	0.13521579	0.78229156
1007	1041	88	3	2.99950344	11.80345420
1007	1041	88	4	0.04955121	0.20690648
1007	1041	88	5	1.41725672	3.04352361
1007	1041	88	6	0.21271307	1.02118333
1007	1041	88	7	1.75302700	4.82712711
1007	1041	88	8	5.06017634	14.53742504
1007	1041	88	9	3.83900273	11.03529809
1007	1041	88	10	0.62755969	1.84152150
1007	1041	88	11	5.44901767	16.33086738
1007	1041	88	12	0.07922591	0.26312280
1007	1041	88	13	1.52546198	6.56612799
1007	1041	88	14	1.87886843	11.07098777
1007	1041	88	15	0.67069607	1.99527353
1007	1041	88	16	2.88359934	17.25656352
1007	1041	88	17	1.11667181	2.67224356
1007	1041	88	18	1.58697602	6.25833967
1007	1041	88	19	3.08585602	21.37437648
1007	1041	89	0	0.22279688	4.10371095
1007	1041	89	1	2.72323499	16.60609607
1007	1041	89	2	0.13073368	0.72900702
1007	1041	89	3	3.01772400	11.99382759
1007	1041	89	4	0.04725124	0.19398846
1007	1041	89	5	1.60928245	3.46421067
1007	1041	89	6	0.20234849	0.95932216
1007	1041	89	7	1.76147558	4.86544618
1007	1041	89	8	5.10240091	14.71122614
1007	1041	89	9	3.83725142	11.04416368
1007	1041	89	10	0.70690217	1.90258635
1007	1041	89	11	5.48216984	16.46906934
1007	1041	89	12	0.07571047	0.24683047
1007	1041	89	13	1.35721080	5.93273614
1007	1041	89	14	1.76729864	10.80251171
1007	1041	89	15	0.79839691	2.27484562
1007	1041	89	16	2.80727606	17.10509161
1007	1041	89	17	1.26384569	3.02739993
1007	1041	89	18	1.72894618	6.35250646
1007	1041	89	19	2.90568082	20.94557878
1007	1041	90	0	0.19239959	3.63825153
1007	1041	90	1	2.59008791	16.29165372
1007	1041	90	2	0.12747001	0.68407977
1007	1041	90	3	3.03234031	12.15711415
1007	1041	90	4	0.04533936	0.18267069
1007	1041	90	5	1.81244992	3.93917393
1007	1041	90	6	0.19364112	0.90372955
1007	1041	90	7	1.76851569	4.89860201
1007	1041	90	8	5.13884806	14.86883312
1007	1041	90	9	3.83391038	11.04820088
1007	1041	90	10	0.81333049	2.02420871
1007	1041	90	11	5.51096874	16.59548004
1007	1041	90	12	0.07280686	0.23293711
1007	1041	90	13	1.20891662	5.33934375
1007	1041	90	14	1.64211562	10.47453986
1007	1041	90	15	0.94762365	2.62731537
1007	1041	90	16	2.71455496	16.90393718
1007	1041	90	17	1.41836129	3.42852045
1007	1041	90	18	1.90619830	6.56618170
1007	1041	90	19	2.70318269	20.40711439
1007	1041	91	0	0.16789101	3.22045962
1007	1041	91	1	2.43697319	15.90158378
1007	1041	91	2	0.12540265	0.64671449
1007	1041	91	3	3.04401942	12.29615610
1007	1041	91	4	0.04375507	0.17285810
1007	1041	91	5	2.02079745	4.46178295
1007	1041	91	6	0.18635928	0.85437723
1007	1041	91	7	1.77436243	4.92702022
1007	1041	91	8	5.17009238	15.00991177
1007	1041	91	9	3.82873719	11.04749581
1007	1041	91	10	0.95109581	2.21484553
1007	1041	91	11	5.53581323	16.70958074
1007	1041	91	12	0.07041328	0.22118367
1007	1041	91	13	1.08017024	4.79275656
1007	1041	91	14	1.50549952	10.08499887
1007	1041	91	15	1.11802550	3.05991888
1007	1041	91	16	2.60379663	16.64544054
1007	1041	91	17	1.57553834	3.86984832
1007	1041	91	18	2.11844145	6.90614084
1007	1041	91	19	2.48176556	19.75469320
1007	1041	92	0	0.14826941	2.84822934
1007	1041	92	1	2.26537331	15.42975285
1007	1041	92	2	0.12455848	0.61628534
1007	1041	92	3	3.05330246	12.41378626
1007	1041	92	4	0.04244543	0.16442384
1007	1041	92	5	2.22773988	5.02161669
1007	1041	92	6	0.18029198	0.81101285
1007	1041	92	7	1.77920528	4.95119037
1007	1041	92	8	5.19672051	15.13481485
1007	1041	92	9	3.82138087	11.04186227
1007	1041	92	10	1.12449413	2.48460334
1007	1041	92	11	5.55712000	16.81142026
1007	1041	92	12	0.06844295	0.21130336
1007	1041	92	13	0.97003521	4.29713344
1007	1041	92	14	1.36082884	9.63439771
1007	1041	92	15	1.30755828	3.57812304
1007	1041	92	16	2.47416025	16.32164976
1007	1041	92	17	1.73036615	4.34258701
1007	1041	92	18	2.36372063	7.37725228
1007	1041	92	19	2.24678534	18.98813448
1007	1041	93	0	0.13271707	2.51880629
1007	1041	93	1	2.07851627	14.87263191
1007	1041	93	2	0.12501957	0.59234421
1007	1041	93	3	3.06061936	12.51270440
1007	1041	93	4	0.04136492	0.15722641
1007	1041	93	5	2.42687050	5.60508122
1007	1041	93	6	0.17525198	0.77324091
1007	1041	93	7	1.78320790	4.97161757
1007	1041	93	8	5.21930055	15.24436315
1007	1041	93	9	3.81136329	11.03082770
1007	1041	93	10	1.33736905	2.84477570
1007	1041	93	11	5.57529961	16.90144823
1007	1041	93	12	0.06682291	0.20303946
1007	1041	93	13	0.87728917	3.85432945
1007	1041	93	14	1.21240765	9.12652511
1007	1041	93	15	1.51233238	4.18427888
1007	1041	93	16	2.32601904	15.92517067
1007	1041	93	17	1.87811873	4.83543606
1007	1041	93	18	2.63831993	7.98126812
1007	1041	93	19	2.00513337	18.11264313
1007	1041	94	0	0.12058811	2.22908028
1007	1041	94	1	1.88129176	14.23056553
1007	1041	94	2	0.12693199	0.57463301
1007	1041	94	3	3.06630307	12.59539768
1007	1041	94	4	0.04047498	0.15112152
1007	1041	94	5	2.61271222	6.19662707
1007	1041	94	6	0.17107628	0.74058504
1007	1041	94	7	1.78650960	4.98879117
1007	1041	94	8	5.23836343	15.33966970
1007	1041	94	9	3.79805573	11.01360543
1007	1041	94	10	1.59247500	3.30702558
1007	1041	94	11	5.59074129	16.98037861
1007	1041	94	12	0.06549232	0.19615545
1007	1041	94	13	0.80062993	3.46436737
1007	1041	94	14	1.06497842	8.56873900
1007	1041	94	15	1.72679957	4.87638698
1007	1041	94	16	2.16129422	15.45028282
1007	1041	94	17	2.01489590	5.33558937
1007	1041	94	18	2.93694557	8.71580664
1007	1041	94	19	1.76446844	17.13945950
1007	1041	95	0	0.11139494	1.97581688
1007	1041	95	1	1.67981424	13.50872490
1007	1041	95	2	0.13051804	0.56310190
1007	1041	95	3	3.07060190	12.66409433
