world_seed	cell_seed	time	gene_id	X	P
1012	1058	63	9	1.74049531	10.36316812
1012	1058	63	10	0.04684431	0.29238226
1012	1058	63	11	3.47750271	16.21988228
1012	1058	63	12	1.65145181	3.09452882
1012	1058	63	13	2.26028072	5.92262373
1012	1058	63	14	4.09625442	27.65170906
1012	1058	63	15	2.47985147	15.05148004
1012	1058	63	16	10.56310569	49.81412352
1012	1058	63	17	0.35791195	2.47564516
1012	1058	63	18	0.11586964	0.70280457
1012	1058	63	19	2.37298852	10.48203268
1012	1058	64	0	3.46063741	12.45824513
1012	1058	64	1	3.29990406	15.28092791
1012	1058	64	2	0.95111416	4.15507577
1012	1058	64	3	1.57793567	4.28147789
1012	1058	64	4	1.31000040	4.31650716
1012	1058	64	5	0.43161217	7.57691394
1012	1058	64	6	1.57421224	3.74527372
1012	1058	64	7	2.79995695	9.46219147
1012	1058	64	8	2.49959871	6.38087975
1012	1058	64	9	1.74823724	10.43786645
1012	1058	64	10	0.04261379	0.24601745
1012	1058	64	11	3.43389134	16.09504621
1012	1058	64	12	1.83401839	3.55938932
1012	1058	64	13	2.19149564	5.87589082
1012	1058	64	14	4.11796442	28.09711210
1012	1058	64	15	2.26640630	13.82963892
1012	1058	64	16	10.87130326	51.80705367
1012	1058	64	17	0.32462448	2.17376758
1012	1058	64	18	0.10934003	0.60226644
1012	1058	64	19	2.38470473	10.83696907
1012	1058	65	0	3.26181632	12.24309431
1012	1058	65	1	3.31699965	15.86325890
1012	1058	65	2	0.84818565	3.72041947
1012	1058	65	3	1.71061957	4.28605232
1012	1058	65	4	1.41556678	4.87022995
1012	1058	65	5	0.39440754	6.80972650
1012	1058	65	6	1.71757540	4.30614264
1012	1058	65	7	2.63717118	8.91219057
1012	1058	65	8	2.48615239	6.33985785
1012	1058	65	9	1.75423705	10.50829955
1012	1058	65	10	0.03989107	0.21020286
1012	1058	65	11	3.39380672	15.95432410
1012	1058	65	12	1.99193184	4.02856651
1012	1058	65	13	2.10385826	5.77857649
1012	1058	65	14	4.13441384	28.50541863
1012	1058	65	15	2.07884841	12.69484667
1012	1058	65	16	11.14694172	53.76531154
1012	1058	65	17	0.30028203	1.91905658
1012	1058	65	18	0.10600185	0.52615643
1012	1058	65	19	2.38961301	11.13528757
1012	1058	66	0	3.03500552	11.89260236
1012	1058	66	1	3.32148754	16.35912325
1012	1058	66	2	0.76146754	3.32779805
1012	1058	66	3	1.89315174	4.42162962
1012	1058	66	4	1.49630710	5.43250360
1012	1058	66	5	0.36844190	6.12671683
1012	1058	66	6	1.82293623	4.85862271
1012	1058	66	7	2.51426152	8.39412409
1012	1058	66	8	2.47858671	6.30172296
1012	1058	66	9	1.75887989	10.57341090
1012	1058	66	10	0.03844727	0.18308295
1012	1058	66	11	3.36159036	15.80477091
1012	1058	66	12	2.11365195	4.47575203
1012	1058	66	13	1.99884995	5.63153121
1012	1058	66	14	4.14632563	28.87626593
1012	1058	66	15	1.91592593	11.65158218
1012	1058	66	16	11.38984610	55.66230314
1012	1058	66	17	0.28390741	1.70788670
1012	1058	66	18	0.10550322	0.47014406
1012	1058	66	19	2.38817441	11.38108063
1012	1058	67	0	2.78876434	11.41871179
1012	1058	67	1	3.31372265	16.77129055
1012	1058	67	2	0.68896552	2.97940273
1012	1058	67	3	2.12378104	4.68991703
1012	1058	67	4	1.54648950	5.97700391
1012	1058	67	5	0.35267580	5.52580553
1012	1058	67	6	1.88045354	5.36698136
1012	1058	67	7	2.43937674	7.93656222
1012	1058	67	8	2.47824504	6.27120625
1012	1058	67	9	1.76246946	10.63269895
1012	1058	67	10	0.03815549	0.16316485
1012	1058	67	11	3.34081052	15.65621623
1012	1058	67	12	2.18995401	4.87318520
1012	1058	67	13	1.87903024	5.43675552
1012	1058	67	14	4.15420498	29.21006210
1012	1058	67	15	1.77670713	10.70197094
1012	1058	67	16	11.59957275	57.47583483
1012	1058	67	17	0.27488348	1.53662154
1012	1058	67	18	0.10773675	0.43088040
1012	1058	67	19	2.38040507	11.57811380
1012	1058	68	0	2.53268984	10.83840080
1012	1058	68	1	3.29339362	17.10239279
1012	1058	68	2	0.62877783	2.67469966
1012	1058	68	3	2.39837675	5.09024325
1012	1058	68	4	1.56253601	6.47628693
1012	1058	68	5	0.34657971	5.00420274
1012	1058	68	6	1.88516304	5.79531280
1012	1058	68	7	2.41766978	7.56610901
1012	1058	68	8	2.48502907	6.25249843
1012	1058	68	9	1.76523923	10.68604650
1012	1058	68	10	0.03897860	0.14930469
1012	1058	68	11	3.33332673	15.51987482
1012	1058	68	12	2.21519109	5.19452543
1012	1058	68	13	1.74802492	5.19803024
1012	1058	68	14	4.15835086	29.50766656
1012	1058	68	15	1.66067385	9.84668397
1012	1058	68	16	11.77523227	59.18708758
1012	1058	68	17	0.27294830	1.40197671
1012	1058	68	18	0.11281267	0.40594035
1012	1058	68	19	2.36592052	11.72944384
1012	1058	69	0	2.27639451	10.17323528
1012	1058	69	1	3.25958460	17.35428250
1012	1058	69	2	0.57918552	2.41143123
1012	1058	69	3	2.71026371	5.61805294
1012	1058	69	4	1.54367985	6.90413913
1012	1058	69	5	0.35012989	4.55903052
1012	1058	69	6	1.83810841	6.11246186
1012	1058	69	7	2.45037833	7.30510267
1012	1058	69	8	2.49747649	6.24802338
1012	1058	69	9	1.76736507	10.73358862
1012	1058	69	10	0.04096364	0.14068616
1012	1058	69	11	3.33891033	15.40633023
1012	1058	69	12	2.18836743	5.41788542
1012	1058	69	13	1.61025244	4.92128925
1012	1058	69	14	4.15886061	29.77012422
1012	1058	69	15	1.56781309	9.08570912
1012	1058	69	16	11.91534058	60.77959065
1012	1058	69	17	0.27819331	1.30128117
1012	1058	69	18	0.12105002	0.39375576
1012	1058	69	19	2.34396640	11.83715454
1012	1058	70	0	2.02849099	9.44803060
1012	1058	70	1	3.21085528	17.52756691
1012	1058	70	2	0.53869432	2.18637385
1012	1058	70	3	3.05056626	6.26378963
1012	1058	70	4	1.49235351	7.23817292
1012	1058	70	5	0.36381661	4.18784246
1012	1058	70	6	1.74623257	6.29674658
1012	1058	70	7	2.53411989	7.16921057
1012	1058	70	8	2.51336111	6.25777755
1012	1058	70	9	1.76897691	10.77561456
1012	1058	70	10	0.04424196	0.13680018
1012	1058	70	11	3.35556586	15.32358680
1012	1058	70	12	2.11359695	5.52877478
1012	1058	70	13	1.47045552	4.61457348
1012	1058	70	14	4.15562669	29.99843938
1012	1058	70	15	1.49871187	8.41902420
1012	1058	70	16	12.01770309	62.23822288
1012	1058	70	17	0.29106446	1.23266723
1012	1058	70	18	0.13298275	0.39356040
1012	1058	70	19	2.31344732	11.90217413
1012	1058	71	0	1.79585073	8.68889306
1012	1058	71	1	3.14536412	17.62130495
1012	1058	71	2	0.50604873	1.99588476
1012	1058	71	3	3.40898891	7.01253298
1012	1058	71	4	1.41395914	7.46235568
1012	1058	71	5	0.38866144	3.88906953
1012	1058	71	6	1.62080320	6.33929429
1012	1058	71	7	2.66097841	7.16517074
1012	1058	71	8	2.53043212	6.27953260
1012	1058	71	9	1.77016823	10.81249701
1012	1058	71	10	0.04903482	0.13743134
1012	1058	71	11	3.38030971	15.27587573
1012	1058	71	12	1.99948021	5.52237334
1012	1058	71	13	1.33317519	4.28753443
1012	1058	71	14	4.14832559	30.19337621
1012	1058	71	15	1.45465495	7.84719952
1012	1058	71	16	12.07935054	63.54827004
1012	1058	71	17	0.31236118	1.19521089
1012	1058	71	18	0.14937638	0.40535793
1012	1058	71	19	2.27297164	11.92415675
1012	1058	72	0	1.58326384	7.92109775
1012	1058	72	1	3.06106938	17.63288138
1012	1058	72	2	0.48023171	1.83628061
1012	1058	72	3	3.77481714	7.84455012
1012	1058	72	4	1.31590830	7.56886592
1012	1058	72	5	0.42623330	3.66241250
1012	1058	72	6	1.47487426	6.24490068
1012	1058	72	7	2.81971009	7.28941967
1012	1058	72	8	2.54693103	6.30969664
1012	1058	72	9	1.77100336	10.84464222
1012	1058	72	10	0.05566313	0.14265415
1012	1058	72	11	3.40999075	15.26350485
1012	1058	72	12	1.85739548	5.40430978
1012	1058	72	13	1.20230977	3.95060515
1012	1058	72	14	4.13640039	30.35527446
1012	1058	72	15	1.43771609	7.37194988
1012	1058	72	16	12.09656250	64.69458009
1012	1058	72	17	0.34322240	1.18903384
1012	1058	72	18	0.17124915	0.42991640
1012	1058	72	19	2.22093681	11.90143148
1012	1058	73	0	1.39347801	7.16725250
1012	1058	73	1	2.95604248	17.55810431
1012	1058	73	2	0.46045860	1.70408946
1012	1058	73	3	4.13787684	8.73664510
1012	1058	73	4	1.20624154	7.55866410
1012	1058	73	5	0.47864391	3.50918842
1012	1058	73	6	1.32078144	6.03011782
1012	1058	73	7	2.99774838	7.52841168
1012	1058	73	8	2.56177017	6.34434943
1012	1058	73	9	1.77152271	10.87245546
1012	1058	73	10	0.06455938	0.15284029
1012	1058	73	11	3.44185911	15.28356252
1012	1058	73	12	1.69931790	5.18943275
1012	1058	73	13	1.08084913	3.61405303
1012	1058	73	14	4.11904110	30.48387210
1012	1058	73	15	1.45082143	6.99664212
1012	1058	73	16	12.06503068	65.66088738
1012	1058	73	17	0.38508151	1.21536426
1012	1058	73	18	0.19988733	0.46878558
1012	1058	73	19	2.15568496	11.83104657
1012	1058	74	0	1.22750163	6.44604244
1012	1058	74	1	2.82891012	17.39159876
1012	1058	74	2	0.44617054	1.59621261
1012	1058	74	3	4.48925210	9.66397194
1012	1058	74	4	1.09235072	7.44058292
1012	1058	74	5	0.54849153	3.43261767
1012	1058	74	6	1.16847931	5.71935506
1012	1058	74	7	3.18323746	7.86083016
1012	1058	74	8	2.57446122	6.38004395
1012	1058	74	9	1.77174619	10.89631730
1012	1058	74	10	0.07627799	0.16867541
1012	1058	74	11	3.47381741	15.33103385
1012	1058	74	12	1.53596883	4.89887233
1012	1058	74	13	0.97080175	3.28713594
1012	1058	74	14	4.09517066	30.57813171
1012	1058	74	15	1.49774632	6.72674118
1012	1058	74	16	11.98022050	66.42941636
1012	1058	74	17	0.43956592	1.27653643
1012	1058	74	18	0.23683839	0.52432434
1012	1058	74	19	2.07575510	11.70896066
1012	1058	75	0	1.08503514	5.77164805
1012	1058	75	1	2.67939486	17.12757233
1012	1058	75	2	0.43703069	1.51002600
1012	1058	75	3	4.82167394	10.60189916
1012	1058	75	4	0.98017427	7.22929945
1012	1058	75	5	0.63871053	3.43800936
1012	1058	75	6	1.02492972	5.34037196
1012	1058	75	7	3.36643735	8.26104956
1012	1058	75	8	2.58493813	6.41421733
1012	1058	75	9	1.77167513	10.91656702
1012	1058	75	10	0.09149808	0.19118104
1012	1058	75	11	3.50443679	15.39992038
1012	1058	75	12	1.37576049	4.55637769
1012	1058	75	13	0.87327715	2.97751405
1012	1058	75	14	4.06345021	30.63607580
1012	1058	75	15	1.58298954	6.57014334
1012	1058	75	16	11.83797088	66.98091506
1012	1058	75	17	0.50831491	1.37588987
1012	1058	75	18	0.28385819	0.59971264
1012	1058	75	19	1.98023859	11.53044946
1012	1058	76	0	0.96492067	5.15376631
1012	1058	76	1	2.50885228	16.76098532
1012	1058	76	2	0.43292502	1.44344387
1012	1058	76	3	5.12959592	11.52757790
1012	1058	76	4	0.87392739	6.94285766
1012	1058	76	5	0.75228057	3.53276700
1012	1058	76	6	0.89428063	4.92037918
1012	1058	76	7	3.54029684	8.70277672
1012	1058	76	8	2.59337830	6.44526110
1012	1058	76	9	1.77129284	10.93349070
1012	1058	76	10	0.11100867	0.22173214
1012	1058	76	11	3.53285235	15.48412701
1012	1058	76	12	1.22453159	4.18500364
1012	1058	76	13	0.78866294	2.69097322
1012	1058	76	14	4.02232339	30.65464910
1012	1058	76	15	1.71145690	6.53730168
1012	1058	76	16	11.63531390	67.29528261
1012	1058	76	17	0.59269988	1.51751340
1012	1058	76	18	0.34278226	0.69890716
1012	1058	76	19	1.86920061	11.29078960
1012	1058	77	0	0.86554318	4.59807526
1012	1058	77	1	2.32063332	16.28904988
1012	1058	77	2	0.43396823	1.39496206
1012	1058	77	3	5.40903144	12.42100939
1012	1058	77	4	0.77621950	6.60035527
1012	1058	77	5	0.89176371	3.72610236
1012	1058	77	6	0.77843999	4.48337304
1012	1058	77	7	3.70036564	9.16197598
1012	1058	77	8	2.60006746	6.47238461
1012	1058	77	9	1.77056417	10.94731174
1012	1058	77	10	0.13566374	0.26205439
1012	1058	77	11	3.55862313	15.57804741
1012	1058	77	12	1.08580704	3.80480339
1012	1058	77	13	0.71683972	2.43143317
1012	1058	77	14	3.97012472	30.62964334
1012	1058	77	15	1.88789642	6.64100431
1012	1058	77	16	11.37139832	67.35290842
1012	1058	77	17	0.69345930	1.70577751
1012	1058	77	18	0.41529214	0.82648175
1012	1058	77	19	1.74406971	10.98623224
1012	1058	78	0	0.78515545	4.10696262
1012	1058	78	1	2.12008780	15.71282488
1012	1058	78	2	0.44051496	1.36369275
1012	1058	78	3	5.65724251	13.26555741
1012	1058	78	4	0.68836403	6.22015344
1012	1058	78	5	1.05868308	4.02833185
1012	1058	78	6	0.67773703	4.04876521
1012	1058	78	7	3.84434483	9.61867090
1012	1058	78	8	2.60531454	6.49539774
1012	1058	78	9	1.76943404	10.95818249
1012	1058	78	10	0.16629247	0.31417729
1012	1058	78	11	3.58160137	15.67687944
1012	1058	78	12	0.96128992	3.43166566
1012	1058	78	13	0.65739377	2.20116740
1012	1058	78	14	3.90527669	30.55574043
1012	1058	78	15	2.11607465	6.89564231
1012	1058	78	16	11.04829850	67.13670452
1012	1058	78	17	0.81030690	1.94462637
1012	1058	78	18	0.50256442	0.98728341
1012	1058	78	19	1.60784894	10.61517885
1012	1058	79	0	0.72212606	3.68036435
1012	1058	79	1	1.91411176	15.03853068
1012	1058	79	2	0.45317513	1.34939889
1012	1058	79	3	5.87235626	14.04796125
1012	1058	79	4	0.61073251	5.81870976
1012	1058	79	5	1.25283151	4.44966274
1012	1058	79	6	0.59150477	3.63104447
1012	1058	79	7	3.97152636	10.05765849
1012	1058	79	8	2.60940629	6.51449501
1012	1058	79	9	1.76782517	10.96617572
1012	1058	79	10	0.20355381	0.38031257
1012	1058	79	11	3.60182795	15.77673970
1012	1058	79	12	0.85138436	3.07708977
1012	1058	79	13	0.60980634	2.00115010
1012	1058	79	14	3.82658721	30.42674687
1012	1058	79	15	2.39777516	7.31583403
1012	1058	79	16	10.67144828	66.63459718
1012	1058	79	17	0.94161822	2.23666670
1012	1058	79	18	0.60482807	1.18584327
1012	1058	79	19	1.46501124	10.17934171
1012	1058	80	0	0.67512476	3.31660393
1012	1058	80	1	1.71031243	14.27817750
1012	1058	80	2	0.47283184	1.35253237
1012	1058	80	3	6.05296229	14.75796039
1012	1058	80	4	0.54307243	5.40996986
1012	1058	80	5	1.47167917	4.99848019
1012	1058	80	6	0.51852591	3.24011246
1012	1058	80	7	4.08226986	10.46841015
1012	1058	80	8	2.61258805	6.53008024
1012	1058	80	9	1.76563504	10.97127523
1012	1058	80	10	0.24773629	0.46262579
1012	1058	80	11	3.61945566	15.87464817
1012	1058	80	12	0.75564817	2.74856979
1012	1058	80	13	0.57361296	1.83145722
1012	1058	80	14	3.73363043	30.23609483
1012	1058	80	15	2.73181178	7.91438622
1012	1058	80	16	10.24951629	65.84202372
1012	1058	80	17	1.08431567	2.58218606
1012	1058	80	18	0.72091228	1.42552618
1012	1058	80	19	1.32103694	9.68457637
1012	1058	81	0	0.64326500	3.01316922
1012	1058	81	1	1.51602816	13.44924684
1012	1058	81	2	0.50065856	1.37427752
1012	1058	81	3	6.19772259	15.38765446
1012	1058	81	4	0.48475883	5.00518353
1012	1058	81	5	1.71008117	5.67931283
1012	1058	81	6	0.45734344	2.88197445
1012	1058	81	7	4.17757916	10.84448437
1012	1058	81	8	2.61505942	6.54264178
1012	1058	81	9	1.76273224	10.97336491
1012	1058	81	10	0.29852496	0.56288070
1012	1058	81	11	3.63469602	15.96843947
1012	1058	81	12	0.67314289	2.45028400
1012	1058	81	13	0.54853518	1.69167069
1012	1058	81	14	3.62715223	29.97765778
1012	1058	81	15	3.11331973	8.69976982
1012	1058	81	16	9.79372413	64.76387506
1012	1058	81	17	1.23402711	2.97831775
1012	1058	81	18	0.84791632	1.70749007
1012	1058	81	19	1.18169981	9.14109136
1012	1058	82	0	0.62622380	2.76740276
1012	1058	82	1	1.33749688	12.57344963
1012	1058	82	2	0.53812929	1.41659710
1012	1058	82	3	6.30501345	15.93070830
1012	1058	82	4	0.43497785	4.61300457
1012	1058	82	5	1.96042384	6.49082789
1012	1058	82	6	0.40646134	2.55955390
1012	1058	82	7	4.25878872	11.18272402
1012	1058	82	8	2.61697747	6.55267317
1012	1058	82	9	1.75895253	10.97221589
1012	1058	82	10	0.35478239	0.68196381
1012	1058	82	11	3.64778402	16.05664064
1012	1058	82	12	0.60268514	2.18387005
1012	1058	82	13	0.53459050	1.58125681
1012	1058	82	14	3.50940429	29.64686393
1012	1058	82	15	3.53355113	9.67350770
1012	1058	82	16	9.31680950	63.41542227
1012	1058	82	17	1.38549584	3.41858697
1012	1058	82	18	0.98113717	2.02963560
1012	1058	82	19	1.05232376	8.56290361
1012	1058	83	0	0.62435479	2.57710815
1012	1058	83	1	1.17938641	11.67487366
1012	1058	83	2	0.58701096	1.48227329
1012	1058	83	3	6.37261909	16.38149109
1012	1058	83	4	0.39285301	4.23975670
1012	1058	83	5	2.21319638	7.42428982
1012	1058	83	6	0.36446477	2.27348726
1012	1058	83	7	4.32734591	11.48242416
1012	1058	83	8	2.61846278	6.56062850
1012	1058	83	9	1.75409546	10.96747186
1012	1058	83	10	0.41440683	0.81934161
1012	1058	83	11	3.65895565	16.13834086
1012	1058	83	12	0.54301747	1.94915429
1012	1058	83	13	0.53218488	1.49990728
1012	1058	83	14	3.38430444	29.24199682
1012	1058	83	15	3.98024234	10.82800031
1012	1058	83	16	8.83194246	61.82204682
1012	1058	83	17	1.53311951	3.89298782
1012	1058	83	18	1.11432139	2.38580685
1012	1058	83	19	0.93724094	7.96665533
1012	1058	84	0	0.63880192	2.44109070
1012	1058	84	1	1.04474791	10.77799072
1012	1058	84	2	0.64931997	1.57492732
1012	1058	84	3	6.39751231	16.73422546
1012	1058	84	4	0.35752798	3.88977923
1012	1058	84	5	2.45780825	8.46283438
1012	1058	84	6	0.33008611	2.02282393
1012	1058	84	7	4.38466742	11.74457681
1012	1058	84	8	2.61960593	6.56690163
1012	1058	84	9	1.74792316	10.95863332
1012	1058	84	10	0.47432437	0.97254892
1012	1058	84	11	3.66843416	16.21306758
1012	1058	84	12	0.49291899	1.74477218
1012	1058	84	13	0.54218527	1.44783986
1012	1058	84	14	3.25736006	28.76548440
1012	1058	84	15	4.43841174	12.14525346
1012	1058	84	16	8.35187340	60.01793356
1012	1058	84	17	1.67145075	4.38857875
1012	1058	84	18	1.24018622	2.76548998
1012	1058	84	19	0.83958538	7.37011688
1012	1058	85	0	0.67160519	2.35965213
1012	1058	85	1	0.93532244	9.90597169
1012	1058	85	2	0.72721557	1.69898905
1012	1058	85	3	6.37579029	16.98222993
1012	1058	85	4	0.32821886	3.56579486
1012	1058	85	5	2.68338931	9.58167498
1012	1058	85	6	0.30223672	1.80560287
1012	1058	85	7	4.43204812	11.97123945
1012	1058	85	8	2.62047334	6.57182020
1012	1058	85	9	1.74016433	10.94504320
1012	1058	85	10	0.53064198	1.13683250
1012	1058	85	11	3.67642198	16.28067645
1012	1058	85	12	0.45127463	1.56866153
1012	1058	85	13	0.56595616	1.42605442
1012	1058	85	14	3.13536315	28.22494147
1012	1058	85	15	4.89130462	13.59671676
1012	1058	85	16	7.88847319	58.04413645
1012	1058	85	17	1.79552171	4.89041991
1012	1058	85	18	1.35104989	3.15412581
1012	1058	85	19	0.76142471	6.79077136
1012	1058	86	0	0.72576205	2.33504519
1012	1058	86	1	0.85207070	9.07960780
1012	1058	86	2	0.82279429	1.85957022
1012	1058	86	3	6.30287841	17.11737547
1012	1058	86	4	0.30424648	3.26926535
1012	1058	86	5	2.87935429	10.74907660
1012	1058	86	6	0.28001928	1.61930504
1012	1058	86	7	4.47060456	12.16503602
1012	1058	86	8	2.62111188	6.57564779
1012	1058	86	9	1.73052852	10.92587876
1012	1058	86	10	0.57895128	1.30506141
1012	1058	86	11	3.68309609	16.34125762
1012	1058	86	12	0.41711731	1.41843582
1012	1058	86	13	0.60532312	1.43652586
1012	1058	86	14	3.02592328	27.63376944
1012	1058	86	15	5.32120225	15.14410665
1012	1058	86	16	7.45269761	55.94651728
1012	1058	86	17	1.90093258	5.38258526
1012	1058	86	18	1.43939496	3.53395647
1012	1058	86	19	0.70413895	6.24480359
1012	1058	87	0	0.80516491	2.37185534
1012	1058	87	1	0.79580004	8.31695342
1012	1058	87	2	0.93774458	2.06217426
1012	1058	87	3	6.17414731	17.12994573
1012	1058	87	4	0.28505692	3.00071718
1012	1058	87	5	3.03565946	11.92773995
1012	1058	87	6	0.26273052	1.46119560
1012	1058	87	7	4.50123901	12.32877805
1012	1058	87	8	2.62155235	6.57858992
1012	1058	87	9	1.71873860	10.90015904
1012	1058	87	10	0.61475683	1.46796959
1012	1058	87	11	3.68860545	16.39505818
1012	1058	87	12	0.38965443	1.29165655
1012	1058	87	13	0.66240174	1.48228537
1012	1058	87	14	2.93690539	27.01120990
1012	1058	87	15	5.70995290	16.74083613
1012	1058	87	16	7.05491756	53.77400340
1012	1058	87	17	1.98372817	5.84899343
1012	1058	87	18	1.49828417	3.88517464
1012	1058	87	19	0.66892206	5.74666245
1012	1058	88	0	0.91428490	2.47720758
1012	1058	88	1	0.76779000	7.63365946
1012	1058	88	2	1.07282832	2.31215757
1012	1058	88	3	5.98605090	17.00916556
1012	1058	88	4	0.27023617	2.76003068
1012	1058	88	5	3.14287218	13.07622342
1012	1058	88	6	0.24986134	1.32857643
1012	1058	88	7	4.52461371	12.46518392
1012	1058	88	8	2.62181164	6.58080108
1012	1058	88	9	1.70459220	10.86678364
1012	1058	88	10	0.63401906	1.61474951
1012	1058	88	11	3.69306928	16.44241932
1012	1058	88	12	0.36828660	1.18602769
1012	1058	88	13	0.73921837	1.56729899
1012	1058	88	14	2.87577091	26.38182892
1012	1058	88	15	6.03931011	18.33362387
1012	1058	88	16	6.70549954	51.57747547
1012	1058	88	17	2.04015708	6.27389375
1012	1058	88	18	1.52171542	4.18713484
1012	1058	88	19	0.65728317	5.30920898
1012	1058	89	0	1.05744667	2.66059576
1012	1058	89	1	0.77031756	7.04387305
1012	1058	89	2	1.22718422	2.61385202
1012	1058	89	3	5.73771384	16.74467338
1012	1058	89	4	0.25952295	2.54669313
1012	1058	89	5	3.19236793	14.15020954
1012	1058	89	6	0.24109854	1.21897031
1012	1058	89	7	4.54112844	12.57667188
1012	1058	89	8	2.62189390	6.58239113
1012	1058	89	9	1.68806458	10.82462667
1012	1058	89	10	0.63382076	1.73399939
1012	1058	89	11	3.69657540	16.48372566
1012	1058	89	12	0.35262416	1.09953418
1012	1058	89	13	0.83708369	1.69601426
1012	1058	89	14	2.84873349	25.77441055
1012	1058	89	15	6.29142600	19.86404584
1012	1058	89	16	6.41545243	49.40942696
1012	1058	89	17	2.06647449	6.64198187
1012	1058	89	18	1.50516187	4.41954662
1012	1058	89	19	0.67141139	4.94433731
1012	1058	90	0	1.23761003	2.93303728
1012	1058	90	1	0.80691684	6.56150230
1012	1058	90	2	1.39750687	2.96928344
1012	1058	90	3	5.43256414	16.32903997
1012	1058	90	4	0.25282219	2.36002036
1012	1058	90	5	3.17710328	15.10376812
1012	1058	90	6	0.23633062	1.13025706
1012	1058	90	7	4.55089738	12.66520381
1012	1058	90	8	2.62179073	6.58343034
1012	1058	90	9	1.66946104	10.77271848
1012	1058	90	10	0.61311786	1.81503507
1012	1058	90	11	3.69917832	16.51936424
1012	1058	90	12	0.34250496	1.03054401
1012	1058	90	13	0.95579665	1.87245696
1012	1058	90	14	2.85964434	25.22015213
1012	1058	90	15	6.45005578	21.27019869
1012	1058	90	16	6.19682585	47.32432910
1012	1058	90	17	2.05902229	6.93828744
1012	1058	90	18	1.44656803	4.56384056
1012	1058	90	19	0.71420465	4.66384073
1012	1058	91	0	1.45481228	3.30525866
1012	1058	91	1	0.88207259	6.20151605
1012	1058	91	2	1.57724844	3.37649663
1012	1058	91	3	5.07929618	15.76099418
1012	1058	91	4	0.25022014	2.19935300
1012	1058	91	5	3.09331512	15.89119249
1012	1058	91	6	0.23565873	1.06077868
1012	1058	91	7	4.55372373	12.73216117
1012	1058	91	8	2.62148057	6.58395261
1012	1058	91	9	1.64960771	10.71055058
1012	1058	91	10	0.57336609	1.84953433
1012	1058	91	11	3.70089646	16.54969061
1012	1058	91	12	0.33801488	0.97788879
1012	1058	91	13	1.09293952	2.09888367
1012	1058	91	14	2.90874702	24.74998322
1012	1058	91	15	6.50295740	22.48915847
1012	1058	91	16	6.06235254	45.37933132
1012	1058	91	17	2.01485572	7.14817178
1012	1058	91	18	1.34778737	4.60510963
1012	1058	91	19	0.78867323	4.48013998
1012	1058	92	0	1.70478828	3.78485889
1012	1058	92	1	0.99995804	5.98070581
1012	1058	92	2	1.75611270	3.82764062
1012	1058	92	3	4.69149985	15.04842640
1012	1058	92	4	0.25200083	2.06423348
1012	1058	92	5	2.94289986	16.47024447
1012	1058	92	6	0.23941264	1.00942687
1012	1058	92	7	4.54907346	12.77823956
1012	1058	92	8	2.62092728	6.58395677
1012	1058	92	9	1.63002399	10.63852235
1012	1058	92	10	0.51862508	1.83328373
1012	1058	92	11	3.70170855	16.57499982
1012	1058	92	12	0.33951118	0.94093403
1012	1058	92	13	1.24364434	2.37425424
1012	1058	92	14	2.99185537	24.39099333
1012	1058	92	15	6.44526634	23.46123444
1012	1058	92	16	6.02375420	43.63448366
1012	1058	92	17	1.93302646	7.25795282
1012	1058	92	18	1.21579394	4.53489046
1012	1058	92	19	0.89647684	4.40627478
1012	1058	93	0	1.97850784	4.37292972
1012	1058	93	1	1.16209348	5.91705010
1012	1058	93	2	1.92024386	4.30718663
1012	1058	93	3	4.28586427	14.20991732
1012	1058	93	4	0.25866247	1.95456838
1012	1058	93	5	2.73520577	16.80726509
1012	1058	93	6	0.24817116	0.97572303
1012	1058	93	7	4.53605107	12.80335426
1012	1058	93	8	2.62007808	6.58340598
1012	1058	93	9	1.61294548	10.55848836
1012	1058	93	10	0.45481891	1.76747268
1012	1058	93	11	3.70154877	16.59550010
1012	1058	93	12	0.34764721	0.91964581
1012	1058	93	13	1.40109117	2.69306574
1012	1058	93	14	3.10070513	24.16250916
1012	1058	93	15	6.28235000	24.13655140
1012	1058	93	16	6.08858544	42.15122664
1012	1058	93	17	1.81612294	7.25664662
1012	1058	93	18	1.06246020	4.35429977
1012	1058	93	19	1.03582703	4.45443408
1012	1058	94	0	2.26311226	5.06121061
1012	1058	94	1	1.36468385	6.02685041
1012	1058	94	2	2.05358767	4.79092913
1012	1058	94	3	3.87961487	13.27390871
1012	1058	94	4	0.27093132	1.87077889
1012	1058	94	5	2.48652175	16.88326910
1012	1058	94	6	0.26278518	0.95989682
1012	1058	94	7	4.51338320	12.80655505
1012	1058	94	8	2.61886070	6.58222530
1012	1058	94	9	1.60101133	10.47424069
1012	1058	94	10	0.38832078	1.65883550
1012	1058	94	11	3.70030058	16.61128761
1012	1058	94	12	0.36339593	0.91465655
1012	1058	94	13	1.55762920	3.04513883
1012	1058	94	14	3.22470793	24.07304150
1012	1058	94	15	6.02998305	24.48286764
1012	1058	94	16	6.25668877	40.98798497
1012	1058	94	17	1.67105923	7.13878502
1012	1058	94	18	0.90221007	4.07598287
1012	1058	94	19	1.19987585	4.63267170
1012	1058	95	0	2.54401657	5.83101959
1012	1058	95	1	1.59737023	6.31971412
1012	1058	95	2	2.14073271	5.24668117
1012	1058	95	3	3.48817112	12.27561597
