world_seed	cell_seed	time	gene_id	X	P
1007	1042	95	4	0.04162516	0.15913823
1007	1042	95	5	2.37568906	5.44664053
1007	1042	95	6	0.17648920	0.78378933
1007	1042	95	7	1.78225059	4.96641867
1007	1042	95	8	5.21356093	15.21424777
1007	1042	95	9	3.81457156	11.03535200
1007	1042	95	10	1.27598796	2.73238779
1007	1042	95	11	5.57055065	16.87579747
1007	1042	95	12	0.06720892	0.20513143
1007	1042	95	13	0.89717542	3.95542221
1007	1042	95	14	1.25145107	9.27083144
1007	1042	95	15	1.45742025	4.01030941
1007	1042	95	16	2.36651613	16.04090473
1007	1042	95	17	1.84028056	4.70104646
1007	1042	95	18	2.55895227	7.77781158
1007	1042	95	19	2.06879048	18.36578853
1007	1042	96	0	0.12300450	2.29984249
1007	1042	96	1	1.93328953	14.41196831
1007	1042	96	2	0.12610367	0.57763635
1007	1042	96	3	3.06516945	12.57624278
1007	1042	96	4	0.04068716	0.15271636
1007	1042	96	5	2.56579346	6.03888468
1007	1042	96	6	0.17208984	0.74953443
1007	1042	96	7	1.78572753	4.98448173
1007	1042	96	8	5.23357764	15.31393720
1007	1042	96	9	3.80218196	11.01976771
1007	1042	96	10	1.52034242	3.16782972
1007	1042	96	11	5.58675992	16.95832055
1007	1042	96	12	0.06580642	0.19787401
1007	1042	96	13	0.81664816	3.55210845
1007	1042	96	14	1.10304323	8.72409890
1007	1042	96	15	1.67033798	4.68160778
1007	1042	96	16	2.20555477	15.58615875
1007	1042	96	17	1.98048728	5.20165891
1007	1042	96	18	2.85260104	8.48151317
1007	1042	96	19	1.82669729	17.41463656
1007	1042	97	0	0.11313010	2.03712755
1007	1042	97	1	1.73195458	13.70894228
1007	1042	97	2	0.12923658	0.56455324
1007	1042	97	3	3.06978804	12.64836452
1007	1042	97	4	0.03991598	0.14729539
1007	1042	97	5	2.73940107	6.62730913
1007	1042	97	6	0.16845374	0.72009059
1007	1042	97	7	1.78859002	4.99960530
1007	1042	97	8	5.25041545	15.40013534
1007	1042	97	9	3.78592363	10.99720282
1007	1042	97	10	1.80794499	3.71367404
1007	1042	97	11	5.60047715	17.03021630
1007	1042	97	12	0.06465615	0.19184866
1007	1042	97	13	0.75128345	3.20087152
1007	1042	97	14	0.95910185	8.13500353
1007	1042	97	15	1.88807958	5.43423245
1007	1042	97	16	2.03048181	15.05043179
1007	1042	97	17	2.10751854	5.69981739
1007	1042	97	18	3.16559197	9.31100876
1007	1042	97	19	1.59124331	16.37779220
1007	1042	98	0	0.10591853	1.80859961
1007	1042	98	1	1.53128848	12.93318263
1007	1042	98	2	0.13426585	0.55775554
1007	1042	98	3	3.07316016	12.70794044
1007	1042	98	4	0.03928308	0.14273993
1007	1042	98	5	2.89370909	7.19666782
1007	1042	98	6	0.16545553	0.69492745
1007	1042	98	7	1.79094164	5.01221913
1007	1042	98	8	5.26452586	15.47419804
1007	1042	98	9	3.76483437	10.96621144
1007	1042	98	10	2.13805672	4.37920653
1007	1042	98	11	5.61204122	17.09244871
1007	1042	98	12	0.06371420	0.18686035
1007	1042	98	13	0.70001713	2.89975182
1007	1042	98	14	0.82377148	7.51622856
1007	1042	98	15	2.10363909	6.25706530
1007	1042	98	16	1.84604434	14.43385511
1007	1042	98	17	2.21958444	6.18304575
1007	1042	98	18	3.49100145	10.25563470
1007	1042	98	19	1.36923322	15.27598533
1007	1042	99	0	0.10113616	1.61118780
1007	1042	99	1	1.33777377	12.09866306
1007	1042	99	2	0.14158966	0.55762507
1007	1042	99	3	3.07540562	12.75670987
1007	1042	99	4	0.03876487	0.13892695
1007	1042	99	5	3.02753970	7.73390404
1007	1042	99	6	0.16298981	0.67353194
1007	1042	99	7	1.79286823	5.02270385
1007	1042	99	8	5.27630643	15.53747691
1007	1042	99	9	3.73771615	10.92488730
1007	1042	99	10	2.50727509	5.17011747
1007	1042	99	11	5.62175377	17.14600714
1007	1042	99	12	0.06294463	0.18274093
1007	1042	99	13	0.66210210	2.64636988
1007	1042	99	14	0.70022081	6.88214168
1007	1042	99	15	2.31033079	7.13416164
1007	1042	99	16	1.65812660	13.74128401
1007	1042	99	17	2.31610000	6.64063331
1007	1042	99	18	3.82181063	11.30034737
1007	1042	99	19	1.16593990	14.13334183
1007	1042	100	0	0.09869430	1.44210265
1007	1042	100	1	1.15702215	11.22328363
1007	1042	100	2	0.15174089	0.56484985
1007	1042	100	3	3.07657403	12.79611802
1007	1042	100	4	0.03834202	0.13574699
1007	1042	100	5	3.14108706	8.22905855
1007	1042	100	6	0.16096875	0.65542349
1007	1042	100	7	1.79444033	5.03139074
1007	1042	100	8	5.28610220	15.59126681
1007	1042	100	9	3.70310353	10.87078774
1007	1042	100	10	2.90948263	6.08694419
1007	1042	100	11	5.62987943	17.19186086
1007	1042	100	12	0.06231821	0.17934737
1007	1042	100	13	0.63722210	2.43838145
1007	1042	100	14	0.59045471	6.24749253
1007	1042	100	15	2.50253069	8.04601666
1007	1042	100	16	1.47306576	12.98260404
1007	1042	100	17	2.39745955	7.06433664
1007	1042	100	18	4.15144708	12.42667266
1007	1042	100	19	0.98477547	12.97529336
1007	1042	101	0	0.09866266	1.29893385
1007	1042	101	1	0.99325812	10.32728174
1007	1042	101	2	0.16542005	0.58048498
1007	1042	101	3	3.07663990	12.82731574
1007	1042	101	4	0.03799879	0.13310426
1007	1042	101	5	3.23554417	8.67562730
1007	1042	101	6	0.15931998	0.64016296
1007	1042	101	7	1.79571531	5.03856395
1007	1042	101	8	5.29420851	15.63677242
1007	1042	101	9	3.65924236	10.80085246
1007	1042	101	10	3.33620838	7.12394122
1007	1042	101	11	5.63664716	17.23092857
1007	1042	101	12	0.06181142	0.17655931
1007	1042	101	13	0.62561418	2.27389679
1007	1042	101	14	0.49534715	5.62617472
1007	1042	101	15	2.67613692	8.97132497
1007	1042	101	16	1.29689452	12.17229928
1007	1042	101	17	2.46474018	7.44865579
1007	1042	101	18	4.47416775	13.61397068
1007	1042	101	19	0.82731927	11.82650189
1007	1042	102	0	0.10129942	1.17974505
1007	1042	102	1	0.84913149	9.43141736
1007	1042	102	2	0.18353507	0.60603185
1007	1042	102	3	3.07548930	12.85115453
1007	1042	102	4	0.03772260	0.13091620
1007	1042	102	5	3.31271040	9.07042895
1007	1042	102	6	0.15798460	0.62735689
1007	1042	102	7	1.79673901	5.04446405
1007	1042	102	8	5.30087431	15.67508881
1007	1042	102	9	3.60409385	10.71132919
1007	1042	102	10	3.77732054	8.26865960
1007	1042	102	11	5.64225217	17.26405914
1007	1042	102	12	0.06140557	0.17427657
1007	1042	102	13	0.62821645	2.15188455
1007	1042	102	14	0.41483447	5.03026104
1007	1042	102	15	2.82869345	9.88885573
1007	1042	102	16	1.13471320	11.32833907
1007	1042	102	17	2.51940681	7.79073526
1007	1042	102	18	4.78525753	14.84078176
1007	1042	102	19	0.69361073	10.70915349
1007	1042	103	0	0.10710504	1.08318283
1007	1042	103	1	0.72583505	8.55530273
1007	1042	103	2	0.20724577	0.64353798
1007	1042	103	3	3.07289465	12.86816927
1007	1042	103	4	0.03750360	0.12911257
1007	1042	103	5	3.37464550	9.41312319
1007	1042	103	6	0.15691568	0.61665871
1007	1042	103	7	1.79754705	5.04929199
1007	1042	103	8	5.30630538	15.70719195
1007	1042	103	9	3.53538715	10.59772920
1007	1042	103	10	4.22186493	9.50234814
1007	1042	103	11	5.64685799	17.29202063
1007	1042	103	12	0.06108628	0.17241666
1007	1042	103	13	0.64685468	2.07259055
1007	1042	103	14	0.34819009	4.46941895
1007	1042	103	15	2.95922208	10.77908383
1007	1042	103	16	0.99033723	10.47063261
1007	1042	103	17	2.56306240	8.08999818
1007	1042	103	18	5.08106220	16.08604991
1007	1042	103	19	0.58258236	9.64182555
1007	1042	104	0	0.11690943	1.00862123
1007	1042	104	1	0.62343781	7.71615531
1007	1042	104	2	0.23800753	0.69571737
1007	1042	104	3	3.06847260	12.87853998
1007	1042	104	4	0.03733443	0.12763449
1007	1042	104	5	3.42339816	9.70554092
1007	1042	104	6	0.15607718	0.60776813
1007	1042	104	7	1.79816564	5.05321298
1007	1042	104	8	5.31066687	15.73393554
1007	1042	104	9	3.45075195	10.45485085
1007	1042	104	10	4.65882927	10.80106978
1007	1042	104	11	5.65059808	17.31549482
1007	1042	104	12	0.06084308	0.17091265
1007	1042	104	13	0.68447012	2.03800557
1007	1042	104	14	0.29431412	3.95071420
1007	1042	104	15	3.06786129	11.62533338
1007	1042	104	16	0.86626790	9.61940295
1007	1042	104	17	2.59725857	8.34763503
1007	1042	104	18	5.35889521	17.33008744
1007	1042	104	19	0.49252505	8.63897321
1007	1042	105	0	0.13200502	0.95636915
1007	1042	105	1	0.54133261	6.92811206
1007	1042	105	2	0.27760210	0.76608542
1007	1042	105	3	3.06161717	12.88202049
1007	1042	105	4	0.03721013	0.12643351
1007	1042	105	5	3.46080687	9.95096222
1007	1042	105	6	0.15544331	0.60042953
1007	1042	105	7	1.79861175	5.05635972
1007	1042	105	8	5.31408451	15.75605145
1007	1042	105	9	3.34796584	10.27692760
1007	1042	105	10	5.07764772	12.13723878
1007	1042	105	11	5.65357681	17.33507528
1007	1042	105	12	0.06066929	0.16971141
1007	1042	105	13	0.74536094	2.05240710
1007	1042	105	14	0.25199920	3.47874219
1007	1042	105	15	3.15541116	12.41433587
1007	1042	105	16	0.76394952	8.79381758
1007	1042	105	17	2.62336121	8.56604869
1007	1042	105	18	5.61685840	18.55521622
1007	1042	105	19	0.42152089	7.71096562
1007	1042	106	0	0.15433834	0.92797616
1007	1042	106	1	0.47872825	6.20211676
1007	1042	106	2	0.32813257	0.85909220
1007	1042	106	3	3.05139854	12.87781724
1007	1042	106	4	0.03712818	0.12547083
1007	1042	106	5	3.48835151	10.15343162
1007	1042	106	6	0.15499871	0.59443026
1007	1042	106	7	1.79889270	5.05883479
1007	1042	106	8	5.31664401	15.77415132
1007	1042	106	9	3.22534138	10.05797193
1007	1042	106	10	5.46832744	13.48118957
1007	1042	106	11	5.65586906	17.35126688
1007	1042	106	12	0.06056226	0.16877246
1007	1042	106	13	0.83534388	2.12296441
1007	1042	106	14	0.22016310	3.05599962
1007	1042	106	15	3.22284788	13.13622382
1007	1042	106	16	0.68424069	8.01111716
1007	1042	106	17	2.64245232	8.74832314
1007	1042	106	18	5.85360344	19.74607675
1007	1042	106	19	0.36782578	6.86454899
1007	1042	107	0	0.18676387	0.92667843
1007	1042	107	1	0.43516841	5.54632010
1007	1042	107	2	0.39194368	0.98021862
1007	1042	107	3	3.03641691	12.86439570
1007	1042	107	4	0.03708885	0.12471685
1007	1042	107	5	3.50702007	10.31714919
1007	1042	107	6	0.15473941	0.58959946
1007	1042	107	7	1.79900455	5.06071160
1007	1042	107	8	5.31838749	15.78872689
1007	1042	107	9	3.08224714	9.79238705
1007	1042	107	10	5.82113663	14.80238956
1007	1042	107	11	5.65751796	17.36448521
1007	1042	107	12	0.06052394	0.16806732
1007	1042	107	13	0.96162435	2.26030638
1007	1042	107	14	0.19806526	2.68341670
1007	1042	107	15	3.27082025	13.78404024
1007	1042	107	16	0.62804280	7.28636866
1007	1042	107	17	2.65524099	8.89774553
1007	1042	107	18	6.06803925	20.88962495
1007	1042	107	19	0.33022713	6.10361610
1007	1042	108	0	0.23333203	0.95802388
1007	1042	108	1	0.41111671	4.96692550
1007	1042	108	2	0.47140640	1.13596963
1007	1042	108	3	3.01460754	12.83918675
1007	1042	108	4	0.03709583	0.12415118
1007	1042	108	5	3.51714113	10.44592772
1007	1042	108	6	0.15467514	0.58580825
1007	1042	108	7	1.79892928	5.06203357
1007	1042	108	8	5.31930571	15.80014674
1007	1042	108	9	2.91970306	9.47588728
1007	1042	108	10	6.12582512	16.06996690
1007	1042	108	11	5.65852977	17.37505382
1007	1042	108	12	0.06056219	0.16757985
1007	1042	108	13	1.13200943	2.47877265
1007	1042	108	14	0.18554834	2.36100265
1007	1042	108	15	3.29908510	14.35284064
1007	1042	108	16	0.59707579	6.63289048
1007	1042	108	17	2.66194667	9.01737534
1007	1042	108	18	6.25896287	21.97483703
1007	1042	108	19	0.30844094	5.43020707
1007	1042	109	0	0.29950572	1.03068038
1007	1042	109	1	0.40869749	4.46946520
1007	1042	109	2	0.56848210	1.33365372
1007	1042	109	3	2.98301577	12.79816797
1007	1042	109	4	0.03715736	0.12376327
1007	1042	109	5	3.51811192	10.54266015
1007	1042	109	6	0.15483346	0.58297215
1007	1042	109	7	1.79862984	5.06281069
1007	1042	109	8	5.31932421	15.80864633
1007	1042	109	9	2.74093178	9.10669433
1007	1042	109	10	6.37039052	17.25229645
1007	1042	109	11	5.65886459	17.38319732
1007	1042	109	12	0.06069279	0.16730759
1007	1042	109	13	1.35303805	2.79579525
1007	1042	109	14	0.18337022	2.08860756
1007	1042	109	15	3.30578827	14.83840667
1007	1042	109	16	0.59482820	6.06337854
1007	1042	109	17	2.66210323	9.10961965
1007	1042	109	18	6.42455712	22.99211581
1007	1042	109	19	0.30365346	4.84574255
1007	1042	110	0	0.39205572	1.15732493
1007	1042	110	1	0.43268953	4.06058383
1007	1042	110	2	0.68396552	1.58077972
1007	1042	110	3	2.93761796	12.73531957
1007	1042	110	4	0.03728808	0.12355401
1007	1042	110	5	3.50792113	10.60868935
1007	1042	110	6	0.15526649	0.58105694
1007	1042	110	7	1.79804230	5.06301231
1007	1042	110	8	5.31828056	15.81430751
1007	1042	110	9	2.55172556	8.68686979
1007	1042	110	10	6.53958799	18.31547934
1007	1042	110	11	5.65842089	17.38902735
1007	1042	110	12	0.06094282	0.16726476
1007	1042	110	13	1.62693439	3.22961373
1007	1042	110	14	0.19371431	1.86686850
1007	1042	110	15	3.28647874	15.23549266
1007	1042	110	16	0.62765129	5.59178434
1007	1042	110	17	2.65420890	9.17573344
1007	1042	110	18	6.56166239	23.93233611
1007	1042	110	19	0.31934785	4.35259583
1007	1042	111	0	0.51820631	1.35527921
1007	1042	111	1	0.49171114	3.75048930
1007	1042	111	2	0.81632333	1.88384186
1007	1042	111	3	2.87337023	12.64203078
1007	1042	111	4	0.03751180	0.12353866
1007	1042	111	5	3.48234525	10.64290720
1007	1042	111	6	0.15606117	0.58008972
1007	1042	111	7	1.79706414	5.06255477
1007	1042	111	8	5.31588957	15.81702218
1007	1042	111	9	2.36054759	8.22355195
1007	1042	111	10	6.61398976	19.22079992
1007	1042	111	11	5.65701186	17.39251777
1007	1042	111	12	0.06135564	0.16748752
1007	1042	111	13	1.94827375	3.79469493
1007	1042	111	14	0.22094712	1.69848234
1007	1042	111	15	3.23286516	15.53543025
1007	1042	111	16	0.70560992	5.23595686
1007	1042	111	17	2.63513061	9.21511230
1007	1042	111	18	6.66473022	24.78538981
1007	1042	111	19	0.36252759	3.95623311
1007	1042	112	0	0.68357737	1.64618407
1007	1042	112	1	0.59890275	3.55614055
1007	1042	112	2	0.96015038	2.24623621
1007	1042	112	3	2.78480103	12.50669627
1007	1042	112	4	0.03786543	0.12375165
1007	1042	112	5	3.43377825	10.64034489
1007	1042	112	6	0.15735410	0.58017723
1007	1042	112	7	1.79553781	5.06128160
1007	1042	112	8	5.31169364	15.81643339
1007	1042	112	9	2.17843207	7.72986474
1007	1042	112	10	6.57165398	19.92202460
1007	1042	112	11	5.65433093	17.39346405
1007	1042	112	12	0.06199800	0.16804222
1007	1042	112	13	2.30241155	4.49532445
1007	1042	112	14	0.27250349	1.58998942
1007	1042	112	15	3.13187348	15.72295892
1007	1042	112	16	0.84174306	5.02067067
1007	1042	112	17	2.59922584	9.22419099
1007	1042	112	18	6.72453436	25.53803143
1007	1042	112	19	0.44514450	3.66822526
1007	1042	113	0	0.88897908	2.05367072
1007	1042	113	1	0.77000651	3.50453475
1007	1042	113	2	1.10457659	2.66513536
1007	1042	113	3	2.66749586	12.31500112
1007	1042	113	4	0.03840427	0.12425397
1007	1042	113	5	3.35009182	10.59005459
1007	1042	113	6	0.15935125	0.58153415
1007	1042	113	7	1.79322949	5.05893436
1007	1042	113	8	5.30499744	15.81184658
1007	1042	113	9	2.01888560	7.22541124
1007	1042	113	10	6.39529694	20.36520048
1007	1042	113	11	5.64990609	17.39142168
1007	1042	113	12	0.06296944	0.16903792
1007	1042	113	13	2.66756604	5.31973428
1007	1042	113	14	0.35915058	1.55409631
1007	1042	113	15	2.96690766	15.77273555
1007	1042	113	16	1.04714364	4.97938200
1007	1042	113	17	2.53745790	9.19477774
1007	1042	113	18	6.72733181	26.17094868
1007	1042	113	19	0.58453039	3.51019232
1007	1042	114	0	1.12733021	2.59821720
1007	1042	114	1	1.01573545	3.63347272
1007	1042	114	2	1.23267187	3.12752313
1007	1042	114	3	2.52048996	12.05162275
1007	1042	114	4	0.03920804	0.12514347
1007	1042	114	5	3.21505834	10.47254488
1007	1042	114	6	0.16235111	0.58452338
1007	1042	114	7	1.78980559	5.05511259
1007	1042	114	8	5.29479336	15.80210531
1007	1042	114	9	1.89789724	6.73649726
1007	1042	114	10	6.08443749	20.49568811
1007	1042	114	11	5.64304575	17.38561865
1007	1042	114	12	0.06441302	0.17064360
1007	1042	114	13	3.02015800	6.23824383
1007	1042	114	14	0.49276075	1.61181217
1007	1042	114	15	2.72454224	15.64778890
1007	1042	114	16	1.32065832	5.15075572
1007	1042	114	17	2.43761441	9.11197851
1007	1042	114	18	6.65633823	26.65569287
1007	1042	114	19	0.79983531	3.51753111
1007	1042	115	0	1.38299722	3.28978588
1007	1042	115	1	1.32936847	3.98455360
1007	1042	115	2	1.32394267	3.60658960
1007	1042	115	3	2.34873791	11.70392047
1007	1042	115	4	0.04038661	0.12656818
1007	1042	115	5	3.01316641	10.25847901
1007	1042	115	6	0.16676680	0.58970872
1007	1042	115	7	1.78481364	5.04922450
1007	1042	115	8	5.27969582	15.78543423
1007	1042	115	9	1.83345108	6.29628744
1007	1042	115	10	5.66325009	20.27517527
1007	1042	115	11	5.63278766	17.37484243
1007	1042	115	12	0.06652524	0.17310997
1007	1042	115	13	3.34055224	7.20735187
1007	1042	115	14	0.67968939	1.79194354
1007	1042	115	15	2.40691579	15.30496952
1007	1042	115	16	1.63988475	5.56550304
1007	1042	115	17	2.28774849	8.95293127
1007	1042	115	18	6.49770141	26.95381688
1007	1042	115	19	1.10142685	3.73896809
1007	1042	116	0	1.63498376	4.12103473
1007	1042	116	1	1.68075309	4.58504587
1007	1042	116	2	1.36168746	4.06149142
1007	1042	116	3	2.16399511	11.26721658
1007	1042	116	4	0.04208279	0.12874132
1007	1042	116	5	2.73989126	9.91261482
1007	1042	116	6	0.17313790	0.59791552
1007	1042	116	7	1.77767942	5.04043605
1007	1042	116	8	5.25791970	15.75926916
1007	1042	116	9	1.84248315	5.94441972
1007	1042	116	10	5.17388528	19.70130990
1007	1042	116	11	5.61787240	17.35731256
1007	1042	116	12	0.06956054	0.17679323
1007	1042	116	13	3.61637902	8.17822456
1007	1042	116	14	0.91233531	2.12406502
1007	1042	116	15	2.04012243	14.71172494
1007	1042	116	16	1.96601848	6.22653136
1007	1042	116	17	2.08381673	8.68934217
1007	1042	116	18	6.24938754	27.02219219
1007	1042	116	19	1.47737016	4.22558504
1007	1042	117	0	1.86266316	5.06485672
1007	1042	117	1	2.02760589	5.42707746
1007	1042	117	2	1.34197841	4.44452525
1007	1042	117	3	1.98278386	10.74970201
1007	1042	117	4	0.04446856	0.13195451
1007	1042	117	5	2.41090242	9.40672505
1007	1042	117	6	0.18211864	0.61028680
1007	1042	117	7	1.76773686	5.02763525
1007	1042	117	8	5.22735191	15.72012267
1007	1042	117	9	1.93319958	5.72371050
1007	1042	117	10	4.66018075	18.81461406
1007	1042	117	11	5.59677428	17.33056816
1007	1042	117	12	0.07382390	0.18217470
1007	1042	117	13	3.84276551	9.10571425
1007	1042	117	14	1.16773791	2.62441367
1007	1042	117	15	1.66611680	13.86797791
1007	1042	117	16	2.26190085	7.09743224
1007	1042	117	17	1.83691454	8.29693691
1007	1042	117	18	5.92545895	26.82594399
1007	1042	117	19	1.89110117	5.00812940
1007	1042	118	0	2.05089242	6.07806446
1007	1042	118	1	2.33516253	6.46193285
1007	1042	118	2	1.27546733	4.71555452
1007	1042	118	3	1.82196717	10.17414062
1007	1042	118	4	0.04773079	0.13658336
1007	1042	118	5	2.05933996	8.73749470
1007	1042	118	6	0.19442650	0.62831244
1007	1042	118	7	1.75430689	5.00943902
1007	1042	118	8	5.18576787	15.66356646
1007	1042	118	9	2.09662094	5.67032160
1007	1042	118	10	4.15568679	17.68698194
1007	1042	118	11	5.56782608	17.29142295
1007	1042	118	12	0.07964429	0.18986596
1007	1042	118	13	4.02060842	9.95464440
1007	1042	118	14	1.41735769	3.28311658
1007	1042	118	15	1.32340455	12.81562096
1007	1042	118	16	2.50626158	8.11104211
1007	1042	118	17	1.57177876	7.76945410
1007	1042	118	18	5.55083965	26.35257851
1007	1042	118	19	2.29690013	6.07572862
1007	1042	119	0	2.19216356	7.10957072
1007	1042	119	1	2.58653050	7.61504350
1007	1042	119	2	1.17978861	4.85476572
1007	1042	119	3	1.69432302	9.57474167
1007	1042	119	4	0.05204230	0.14307689
1007	1042	119	5	1.72138247	7.93583431
1007	1042	119	6	0.21073694	0.65379924
1007	1042	119	7	1.73683570	4.98427655
1007	1042	119	8	5.13122560	15.58443610
1007	1042	119	9	2.30745186	5.79888430
1007	1042	119	10	3.68097354	16.40174173
1007	1042	119	11	5.52946819	17.23605961
1007	1042	119	12	0.08732202	0.20058555
1007	1042	119	13	4.15429193	10.70230075
1007	1042	119	14	1.63921406	4.06367632
1007	1042	119	15	1.03417953	11.62684029
1007	1042	119	16	2.69482243	9.19073978
1007	1042	119	17	1.31605921	7.12715351
1007	1042	119	18	5.15179800	25.61750617
1007	1042	119	19	2.65920670	7.37357822
1007	1042	120	0	2.28562245	8.10934844
1007	1042	120	1	2.78051715	8.80858885
1007	1042	120	2	1.07109624	4.86475399
1007	1042	120	3	1.60648721	8.99035084
1007	1042	120	4	0.05751661	0.15192140
1007	1042	120	5	1.42285984	7.05871165
1007	1042	120	6	0.23151680	0.68874363
1007	1042	120	7	1.71508651	4.95058119
1007	1042	120	8	5.06262185	15.47736107
1007	1042	120	9	2.53548956	6.09365630
1007	1042	120	10	3.24626702	15.03715805
1007	1042	120	11	5.48062747	17.16034259
1007	1042	120	12	0.09704629	0.21509146
1007	1042	120	13	4.24966627	11.33782133
1007	1042	120	14	1.82288026	4.91469395
1007	1042	120	15	0.80406455	10.38186563
1007	1042	120	16	2.83379373	10.26910189
1007	1042	120	17	1.08983462	6.41217126
1007	1042	120	18	4.74957637	24.65872986
1007	1042	120	19	2.96072452	8.82032503
1007	1042	121	0	2.33445407	9.03490675
1007	1042	121	1	2.92460112	9.97779106
1007	1042	121	2	0.96061407	4.76364312
1007	1042	121	3	1.55960875	8.45720466
1007	1042	121	4	0.06414940	0.16356989
1007	1042	121	5	1.17526200	6.17027091
1007	1042	121	6	0.25680825	0.73507208
1007	1042	121	7	1.68935254	4.90710601
1007	1042	121	8	4.98031586	15.33767276
1007	1042	121	9	2.75658545	6.51415638
1007	1042	121	10	2.85508688	13.65764553
1007	1042	121	11	5.42118309	17.06040811
1007	1042	121	12	0.10878832	0.23405574
1007	1042	121	13	4.31258725	11.85976571
1007	1042	121	14	1.96750178	5.78431320
1007	1042	121	15	0.62821774	9.15082244
1007	1042	121	16	2.93325679	11.29677380
1007	1042	121	17	0.90220153	5.67471456
1007	1042	121	18	4.35874865	23.52642997
1007	1042	121	19	3.19947706	10.33069668
1007	1042	122	0	2.34337777	9.85406611
1007	1042	122	1	3.02903497	11.07720041
1007	1042	122	2	0.85493512	4.57641366
1007	1042	122	3	1.55127039	8.00406465
1007	1042	122	4	0.07175807	0.17833425
1007	1042	122	5	0.97893938	5.32514288
1007	1042	122	6	0.28600482	0.79423525
1007	1042	122	7	1.66062779	4.85334025
1007	1042	122	8	4.88664354	15.16263103
1007	1042	122	9	2.95637531	7.00980496
1007	1042	122	10	2.50709767	12.31132301
1007	1042	122	11	5.35241203	16.93352805
1007	1042	122	12	0.12219040	0.25787768
1007	1042	122	13	4.34805769	12.27302283
1007	1042	122	14	2.07754713	6.62988139
1007	1042	122	15	0.49741008	7.98524799
1007	1042	122	16	3.00320266	12.24316261
1007	1042	122	17	0.75358507	4.95977952
1007	1042	122	18	3.98819039	22.27339121
1007	1042	122	19	3.38217308	11.83146587
1007	1042	123	0	2.31711379	10.54476338
1007	1042	123	1	3.10357679	12.07993368
1007	1042	123	2	0.75741776	4.32861992
1007	1042	123	3	1.57724236	7.65043008
1007	1042	123	4	0.07994087	0.19624963
1007	1042	123	5	0.82819067	4.56042047
1007	1042	123	6	0.31769627	0.86668729
1007	1042	123	7	1.63065451	4.78994859
1007	1042	123	8	4.78610794	14.95275269
1007	1042	123	9	3.12879092	7.53321343
1007	1042	123	10	2.19995360	11.03117140
1007	1042	123	11	5.27725502	16.77913846
1007	1042	123	12	0.13649122	0.28645392
1007	1042	123	13	4.35985587	12.58587705
1007	1042	123	14	2.15934378	7.42148732
1007	1042	123	15	0.40184479	6.91734790
1007	1042	123	16	3.05190376	13.09304715
1007	1042	123	17	0.63966762	4.29996472
1007	1042	123	18	3.64270179	20.94868302
1007	1042	123	19	3.51870933	13.26815504
1007	1042	124	0	2.25981168	11.09335597
1007	1042	124	1	3.15622114	12.97378336
1007	1042	124	2	0.66943286	4.04301699
1007	1042	124	3	1.63254091	7.40692973
1007	1042	124	4	0.08808352	0.21693879
1007	1042	124	5	0.71524173	3.89534963
1007	1042	124	6	0.34968022	0.95134999
1007	1042	124	7	1.60177871	4.71910185
1007	1042	124	8	4.68507889	14.71288386
1007	1042	124	9	3.27311637	8.04737261
1007	1042	124	10	1.93039153	9.83768012
1007	1042	124	11	5.20023787	16.59979952
1007	1042	124	12	0.15054175	0.31895730
1007	1042	124	13	4.35047650	12.80766724
1007	1042	124	14	2.21909580	8.14134889
1007	1042	124	15	0.33293985	5.96321789
1007	1042	124	16	3.08560385	13.84215575
1007	1042	124	17	0.55450545	3.71426142
1007	1042	124	18	3.32442396	19.59447045
1007	1042	124	19	3.61896349	14.60514129
1007	1042	125	0	2.17509876	11.49263893
1007	1042	125	1	3.19300752	13.75676954
1007	1042	125	2	0.59121285	3.73824780
1007	1042	125	3	1.71189231	7.27667913
1007	1042	125	4	0.09543468	0.23952413
1007	1042	125	5	0.63252324	3.33510027
1007	1042	125	6	0.37921449	1.04523265
1007	1042	125	7	1.57660164	4.64454573
1007	1042	125	8	4.59098006	14.45261161
1007	1042	125	9	3.39148805	8.52740261
1007	1042	125	10	1.69484868	8.74177245
1007	1042	125	11	5.12696223	16.40176465
1007	1042	125	12	0.16295461	0.35371190
1007	1042	125	13	4.32123816	12.94715644
1007	1042	125	14	2.26203813	8.78133711
1007	1042	125	15	0.28387259	5.12721650
1007	1042	125	16	3.10876519	14.49321179
1007	1042	125	17	0.49231616	3.21030518
1007	1042	125	18	3.03386136	18.24500200
1007	1042	125	19	3.69137834	15.82253698
1007	1042	126	0	2.06641730	11.74024298
1007	1042	126	1	3.21827317	14.43331401
1007	1042	126	2	0.52237459	3.42869554
1007	1042	126	3	1.80988293	7.25677856
1007	1042	126	4	0.10124551	0.26264166
1007	1042	126	5	0.57366463	2.87558015
1007	1042	126	6	0.40349594	1.14340656
1007	1042	126	7	1.55750191	4.57129660
1007	1042	126	8	4.51113294	14.18572424
1007	1042	126	9	3.48724847	8.95919522
1007	1042	126	10	1.48979987	7.74744861
1007	1042	126	11	5.06323579	16.19485530
1007	1042	126	12	0.17237787	0.38826282
1007	1042	126	13	4.27247180	13.01154514
1007	1042	126	14	2.29223438	9.34013464
1007	1042	126	15	0.24952856	4.40602522
1007	1042	126	16	3.12446525	15.05292192
1007	1042	126	17	0.44825297	2.78777323
1007	1042	126	18	2.77056531	16.92686126
