world_seed	cell_seed	time	gene_id	X	P
1008	1046	63	9	3.46359706	13.26720526
1008	1046	63	10	0.23871496	0.76838756
1008	1046	63	11	0.45902486	1.19057826
1008	1046	63	12	7.68599660	52.71820841
1008	1046	63	13	0.58219266	3.81695038
1008	1046	63	14	2.82888338	13.02698865
1008	1046	63	15	0.11359887	0.54951511
1008	1046	63	16	5.63900484	21.78108275
1008	1046	63	17	0.36259884	2.09106029
1008	1046	63	18	1.00672085	5.05523063
1008	1046	63	19	4.11598200	11.22489599
1008	1046	64	0	1.85355390	6.43410511
1008	1046	64	1	1.77562013	10.69019452
1008	1046	64	2	0.12559965	1.20094968
1008	1046	64	3	1.22626462	3.03419221
1008	1046	64	4	5.29440187	13.87184165
1008	1046	64	5	0.38467135	1.68123835
1008	1046	64	6	1.77081504	9.18157388
1008	1046	64	7	2.25923426	10.64122261
1008	1046	64	8	1.69620870	7.16570911
1008	1046	64	9	3.46129532	13.25955126
1008	1046	64	10	0.24675313	0.80143009
1008	1046	64	11	0.46739783	1.22340951
1008	1046	64	12	7.53825590	51.55374328
1008	1046	64	13	0.57760414	3.72437514
1008	1046	64	14	2.79486963	12.85552730
1008	1046	64	15	0.11791199	0.57522515
1008	1046	64	16	5.60107032	21.61758974
1008	1046	64	17	0.37307407	2.17890620
1008	1046	64	18	1.03656572	5.24931657
1008	1046	64	19	4.10174491	11.18241108
1008	1046	65	0	1.84363717	6.36640256
1008	1046	65	1	1.76915926	10.64530970
1008	1046	65	2	0.12657301	1.20026028
1008	1046	65	3	1.23008065	3.05417667
1008	1046	65	4	5.22436156	13.64440573
1008	1046	65	5	0.39710620	1.75387737
1008	1046	65	6	1.73933233	8.95043501
1008	1046	65	7	2.27912654	10.86799565
1008	1046	65	8	1.70306044	7.23590743
1008	1046	65	9	3.45896363	13.25159813
1008	1046	65	10	0.25429554	0.83366637
1008	1046	65	11	0.47465845	1.25286106
1008	1046	65	12	7.40205766	50.43703071
1008	1046	65	13	0.57418766	3.64357700
1008	1046	65	14	2.76319717	12.68954277
1008	1046	65	15	0.12205253	0.60113628
1008	1046	65	16	5.56581790	21.45971688
1008	1046	65	17	0.38273344	2.26568491
1008	1046	65	18	1.06486865	5.44204780
1008	1046	65	19	4.08840114	11.14142838
1008	1046	66	0	1.83618214	6.30899960
1008	1046	66	1	1.76323575	10.60160774
1008	1046	66	2	0.12756158	1.20061674
1008	1046	66	3	1.23251762	3.07003210
1008	1046	66	4	5.16200577	13.43746285
1008	1046	66	5	0.40877798	1.82546968
1008	1046	66	6	1.71155670	8.73821105
1008	1046	66	7	2.29575179	11.07134758
1008	1046	66	8	1.70876925	7.29702840
1008	1046	66	9	3.45662023	13.24339417
1008	1046	66	10	0.26128474	0.86481646
1008	1046	66	11	0.48086349	1.27903041
1008	1046	66	12	7.27718764	49.37159633
1008	1046	66	13	0.57184550	3.57364604
1008	1046	66	14	2.73399672	12.53011494
1008	1046	66	15	0.12598742	0.62704375
1008	1046	66	16	5.53344085	21.30864906
1008	1046	66	17	0.39151860	2.35072078
1008	1046	66	18	1.09146991	5.63210016
1008	1046	66	19	4.07604263	11.10228471
1008	1046	67	0	1.83101002	6.26128243
1008	1046	67	1	1.75788079	10.55942457
1008	1046	67	2	0.12855794	1.20192429
1008	1046	67	3	1.23368079	3.08202098
1008	1046	67	4	5.10701239	13.25054004
1008	1046	67	5	0.41960534	1.89544647
1008	1046	67	6	1.68726716	8.54448486
1008	1046	67	7	2.30937392	11.25248478
1008	1046	67	8	1.71345352	7.34998889
1008	1046	67	9	3.45428411	13.23499332
1008	1046	67	10	0.26767353	0.89461788
1008	1046	67	11	0.48607143	1.30203690
1008	1046	67	12	7.16336745	48.36015966
1008	1046	67	13	0.57048703	3.51373544
1008	1046	67	14	2.70736147	12.37820568
1008	1046	67	15	0.12968726	0.65274250
1008	1046	67	16	5.50408385	21.16544877
1008	1046	67	17	0.39938685	2.43336861
1008	1046	67	18	1.11623773	5.81820262
1008	1046	67	19	4.06474357	11.06528401
1008	1046	68	0	1.82794538	6.22264173
1008	1046	68	1	1.75311589	10.51907010
1008	1046	68	2	0.12955437	1.20409069
1008	1046	68	3	1.23367522	3.09040670
1008	1046	68	4	5.05903840	13.08303052
1008	1046	68	5	0.42952188	1.96326315
1008	1046	68	6	1.66624589	8.36870925
1008	1046	68	7	2.32023588	11.41264712
1008	1046	68	8	1.71721621	7.39561609
1008	1046	68	9	3.45197459	13.22645435
1008	1046	68	10	0.27342557	0.92283122
1008	1046	68	11	0.49034153	1.32201565
1008	1046	68	12	7.06026802	47.40470526
1008	1046	68	13	0.57002744	3.46305750
1008	1046	68	14	2.68334872	12.23464856
1008	1046	68	15	0.13312681	0.67803086
1008	1046	68	16	5.47784339	21.03104016
1008	1046	68	17	0.40631112	2.51302525
1008	1046	68	18	1.13906876	5.99915669
1008	1046	68	19	4.05455982	11.03069183
1008	1046	69	0	1.82681587	6.19247470
1008	1046	69	1	1.74895299	10.48082296
1008	1046	69	2	0.13054294	1.20702571
1008	1046	69	3	1.23260570	3.09545300
1008	1046	69	4	5.01772722	12.93422599
1008	1046	69	5	0.43847688	2.02840983
1008	1046	69	6	1.64828049	8.21023855
1008	1046	69	7	2.32856174	11.55308059
1008	1046	69	8	1.72014728	7.43465247
1008	1046	69	9	3.44971096	13.21784001
1008	1046	69	10	0.27851571	0.94924481
1008	1046	69	11	0.49373309	1.33911267
1008	1046	69	12	6.96752078	46.50655545
1008	1046	69	13	0.57038647	3.42087890
1008	1046	69	14	2.66198190	12.10014241
1008	1046	69	15	0.13628535	0.70271417
1008	1046	69	16	5.45476929	20.90619765
1008	1046	69	17	0.41227958	2.58913975
1008	1046	69	18	1.15988784	6.17385319
1008	1046	69	19	4.04552870	10.99873120
1008	1046	70	0	1.82745180	6.17018619
1008	1046	70	1	1.74539487	10.44492629
1008	1046	70	2	0.13151574	1.21064066
1008	1046	70	3	1.23057668	3.09742357
1008	1046	70	4	4.98271434	12.80334356
1008	1046	70	5	0.44643555	2.09042049
1008	1046	70	6	1.63316522	8.06835547
1008	1046	70	7	2.33455907	11.67501730
1008	1046	70	8	1.72232586	7.46776195
1008	1046	70	9	3.44751204	13.20921591
1008	1046	70	10	0.28292992	0.97367847
1008	1046	70	11	0.49630509	1.35348100
1008	1046	70	12	6.88472675	45.66644199
1008	1046	70	13	0.57148748	3.38651575
1008	1046	70	14	2.64325316	11.97524858
1008	1046	70	15	0.13914694	0.72660821
1008	1046	70	16	5.43486714	20.79153919
1008	1046	70	17	0.41729485	2.66122171
1008	1046	70	18	1.17864733	6.34128608
1008	1046	70	19	4.03766934	10.96957985
1008	1046	71	0	1.82968592	6.15518906
1008	1046	71	1	1.74243568	10.41158458
1008	1046	71	2	0.13246494	1.21484827
1008	1046	71	3	1.22769201	3.09658170
1008	1046	71	4	4.95363139	12.68954742
1008	1046	71	5	0.45337894	2.14888085
1008	1046	71	6	1.62070172	7.94229336
1008	1046	71	7	2.33842126	11.77966156
1008	1046	71	8	1.72382214	7.49553697
1008	1046	71	9	3.44539580	13.20064931
1008	1046	71	10	0.28666500	0.99598624
1008	1046	71	11	0.49811594	1.36527787
1008	1046	71	12	6.81146377	44.88457479
1008	1046	71	13	0.57325659	3.35932840
1008	1046	71	14	2.62712608	11.86039125
1008	1046	71	15	0.14170048	0.74954225
1008	1046	71	16	5.41810137	20.68752368
1008	1046	71	17	0.42137302	2.72884781
1008	1046	71	18	1.19532587	6.50056340
1008	1046	71	19	4.03098342	10.94336879
1008	1046	72	0	1.83335337	6.14690428
1008	1046	72	1	1.74006165	10.38096167
1008	1046	72	2	0.13338306	1.21956262
1008	1046	72	3	1.22405465	3.09318985
1008	1046	72	4	4.93010906	12.59196612
1008	1046	72	5	0.45930335	2.20343454
1008	1046	72	6	1.61069915	7.83125438
1008	1046	72	7	2.34032985	11.86818108
1008	1046	72	8	1.72469898	7.51850567
1008	1046	72	9	3.44337896	13.19220784
1008	1046	72	10	0.28972797	1.01605803
1008	1046	72	11	0.49922333	1.37466264
1008	1046	72	12	6.74729230	44.16070640
1008	1046	72	13	0.57562213	3.33871639
1008	1046	72	14	2.61353857	11.75586051
1008	1046	72	15	0.14393974	0.77136179
1008	1046	72	16	5.40439895	20.59445221
1008	1046	72	17	0.42454230	2.79166640
1008	1046	72	18	1.20992690	6.65091522
1008	1046	72	19	4.02545627	10.92018217
1008	1046	73	0	1.83829169	6.14476082
1008	1046	73	1	1.73825194	10.35317971
1008	1046	73	2	0.13426301	1.22469933
1008	1046	73	3	1.21976623	3.08750911
1008	1046	73	4	4.91177909	12.50970580
1008	1046	73	5	0.46421953	2.25378766
1008	1046	73	6	1.60297403	7.73442381
1008	1046	73	7	2.34045657	11.94170207
1008	1046	73	8	1.72501338	7.53713927
1008	1046	73	9	3.44147671	13.18395818
1008	1046	73	10	0.29213526	1.03382021
1008	1046	73	11	0.49968425	1.38179532
1008	1046	73	12	6.69175982	43.49419133
1008	1046	73	13	0.57851412	3.32411375
1008	1046	73	14	2.60240581	11.66181753
1008	1046	73	15	0.14586312	0.79193079
1008	1046	73	16	5.39365341	20.51247264
1008	1046	73	17	0.42684165	2.84940028
1008	1046	73	18	1.22247682	6.79169882
1008	1046	73	19	4.02105825	10.90005831
1008	1046	74	0	1.84434116	6.14819574
1008	1046	74	1	1.73697949	10.32831920
1008	1046	74	2	0.13509833	1.23017583
1008	1046	74	3	1.21492660	3.07979840
1008	1046	74	4	4.89827553	12.44186012
1008	1046	74	5	0.46815150	2.29971159
1008	1046	74	6	1.59734979	7.65098110
1008	1046	74	7	2.33896524	12.00130735
1008	1046	74	8	1.72481765	7.55185901
1008	1046	74	9	3.43970232	13.17596472
1008	1046	74	10	0.29391175	1.04923533
1008	1046	74	11	0.49955494	1.38683562
1008	1046	74	12	6.64440431	42.88403996
1008	1046	74	13	0.58186407	3.31498459
1008	1046	74	14	2.59362319	11.57830154
1008	1046	74	15	0.14747348	0.81113340
1008	1046	74	16	5.38572904	20.44158695
1008	1046	74	17	0.42831923	2.90184763
1008	1046	74	18	1.23302299	6.92240120
1008	1046	74	19	4.01774635	10.88299168
1008	1046	75	0	1.85134516	6.15665444
1008	1046	75	1	1.73621205	10.30641992
1008	1046	75	2	0.13588322	1.23591176
1008	1046	75	3	1.20963319	3.07031354
1008	1046	75	4	4.88923562	12.38751760
1008	1046	75	5	0.47113518	2.34104416
1008	1046	75	6	1.59365622	7.58010802
1008	1046	75	7	2.33601335	12.04803675
1008	1046	75	8	1.72416042	7.56304288
1008	1046	75	9	3.43806699	13.16828829
1008	1046	75	10	0.29508964	1.06230081
1008	1046	75	11	0.49889091	1.38994232
1008	1046	75	12	6.60475694	42.32896679
1008	1046	75	13	0.58560480	3.31081924
1008	1046	75	14	2.58706921	11.50523813
1008	1046	75	15	0.14877777	0.82887512
1008	1046	75	16	5.38046539	20.38166089
1008	1046	75	17	0.42903078	2.94888128
1008	1046	75	18	1.24163151	7.04263916
1008	1046	75	19	4.01546595	10.86893579
1008	1046	76	0	1.85915077	6.16959132
1008	1046	76	1	1.73591311	10.28748257
1008	1046	76	2	0.13661271	1.24182939
1008	1046	76	3	1.20398044	3.05930610
1008	1046	76	4	4.88430032	12.34576679
1008	1046	76	5	0.47321687	2.37768921
1008	1046	76	6	1.59172892	7.52099457
1008	1046	76	7	2.33175333	12.08288901
1008	1046	76	8	1.72308751	7.57103173
1008	1046	76	9	3.43657965	13.16098500
1008	1046	76	10	0.29570729	1.07304698
1008	1046	76	11	0.49774693	1.39127288
1008	1046	76	12	6.57234412	41.82743328
1008	1046	76	13	0.58967054	3.31113098
1008	1046	76	14	2.58260833	11.44244854
1008	1046	76	15	0.14978658	0.84508353
1008	1046	76	16	5.37768165	20.33243553
1008	1046	76	17	0.42903802	2.99044655
1008	1046	76	18	1.24838499	7.15215723
1008	1046	76	19	4.01415269	10.85780675
1008	1046	77	0	1.86760948	6.18647080
1008	1046	77	1	1.73604290	10.27147125
1008	1046	77	2	0.13728270	1.24785423
1008	1046	77	3	1.19805908	3.04702204
1008	1046	77	4	4.88311479	12.31570005
1008	1046	77	5	0.47445165	2.40961476
1008	1046	77	6	1.59140868	7.47284294
1008	1046	77	7	2.32633351	12.10682451
1008	1046	77	8	1.72164262	7.57613488
1008	1046	77	9	3.43524683	13.15410522
1008	1046	77	10	0.29580794	1.08153439
1008	1046	77	11	0.49617694	1.39098315
1008	1046	77	12	6.54668931	41.37768562
1008	1046	77	13	0.59399700	3.31545335
1008	1046	77	14	2.58009366	11.38965960
1008	1046	77	15	0.15051375	0.85970841
1008	1046	77	16	5.37718112	20.29354012
1008	1046	77	17	0.42840701	3.02655762
1008	1046	77	18	1.25338022	7.25082362
1008	1046	77	19	4.01373439	10.84948742
1008	1046	78	0	1.87657795	6.20676869
1008	1046	78	1	1.73655935	10.25831640
1008	1046	78	2	0.13789003	1.25391551
1008	1046	78	3	1.19195558	3.03370031
1008	1046	78	4	4.88532885	12.29641618
1008	1046	78	5	0.47490163	2.43684981
1008	1046	78	6	1.59254099	7.43487007
1008	1046	78	7	2.31989872	12.12076854
1008	1046	78	8	1.71986780	7.57863515
1008	1046	78	9	3.43407265	13.14769265
1008	1046	78	10	0.29543853	1.08785066
1008	1046	78	11	0.49423400	1.38922715
1008	1046	78	12	6.52731449	40.97778789
1008	1046	78	13	0.59852169	3.32333806
1008	1046	78	14	2.57936968	11.34651423
1008	1046	78	15	0.15097581	0.87272136
1008	1046	78	16	5.37875544	20.26450594
1008	1046	78	17	0.42720666	3.05729289
1008	1046	78	18	1.25672575	7.33862448
1008	1046	78	19	4.01413294	10.84383183
1008	1046	79	0	1.88591887	6.22997400
1008	1046	79	1	1.73741901	10.24791822
1008	1046	79	2	0.13843251	1.25994673
1008	1046	79	3	1.18575144	3.01957129
1008	1046	79	4	4.89059745	12.28702252
1008	1046	79	5	0.47463429	2.45948010
1008	1046	79	6	1.59497567	7.40630913
1008	1046	79	7	2.31259067	12.12561448
1008	1046	79	8	1.71780392	7.57879325
1008	1046	79	9	3.43305882	13.14178370
1008	1046	79	10	0.29464846	1.09210685
1008	1046	79	11	0.49197011	1.38615681
1008	1046	79	12	6.51374163	40.62565116
1008	1046	79	13	0.60318420	3.33435359
1008	1046	79	14	2.58027472	11.31258202
1008	1046	79	15	0.15119150	0.88411510
1008	1046	79	16	5.38218874	20.24478080
1008	1046	79	17	0.42550727	3.08278939
1008	1046	79	18	1.25853962	7.41565677
1008	1046	79	19	4.01526612	10.84067001
1008	1046	80	0	1.89550177	6.25559100
1008	1046	80	1	1.73857788	10.24015048
1008	1046	80	2	0.13890890	1.26588620
1008	1046	80	3	1.17952271	3.00485530
1008	1046	80	4	4.89858144	12.28663671
1008	1046	80	5	0.47372082	2.47764294
1008	1046	80	6	1.59856660	7.38641031
1008	1046	80	7	2.30454798	12.12222680
1008	1046	80	8	1.71549090	7.57685160
1008	1046	80	9	3.43220476	13.13640695
1008	1046	80	10	0.29348845	1.09443372
1008	1046	80	11	0.48943604	1.38192168
1008	1046	80	12	6.50549410	40.31905914
1008	1046	80	13	0.60792659	3.34808429
1008	1046	80	14	2.58264337	11.28737002
1008	1046	80	15	0.15118125	0.89390223
1008	1046	80	16	5.38726152	20.23374376
1008	1046	80	17	0.42337919	3.10323641
1008	1046	80	18	1.25894705	7.48211989
1008	1046	80	19	4.01704939	10.83981272
1008	1046	81	0	1.90520388	6.28314154
1008	1046	81	1	1.73999221	10.23486443
1008	1046	81	2	0.13931889	1.27167748
1008	1046	81	3	1.17333948	2.98976110
1008	1046	81	4	4.90894839	12.29438847
1008	1046	81	5	0.47223458	2.49152135
1008	1046	81	6	1.60317162	7.37444116
1008	1046	81	7	2.29590595	12.11144347
1008	1046	81	8	1.71296785	7.57303751
1008	1046	81	9	3.43150768	13.13158291
1008	1046	81	10	0.29200954	1.09497776
1008	1046	81	11	0.48668108	1.37666853
1008	1046	81	12	6.50209823	40.05569100
1008	1046	81	13	0.61269380	3.36413003
1008	1046	81	14	2.58630880	11.27033345
1008	1046	81	15	0.15096664	0.90211377
1008	1046	81	16	5.39375420	20.23071978
1008	1046	81	17	0.42089161	3.11886873
1008	1046	81	18	1.25807819	7.53830641
1008	1046	81	19	4.01939753	10.84105630
1008	1046	82	0	1.91491083	6.31216745
1008	1046	82	1	1.74161920	10.23189291
1008	1046	82	2	0.13966310	1.27726975
1008	1046	82	3	1.16726548	2.97448456
1008	1046	82	4	4.92137361	12.30942150
1008	1046	82	5	0.47024963	2.50133774
1008	1046	82	6	1.60865255	7.36968679
1008	1046	82	7	2.28679619	12.09407772
1008	1046	82	8	1.71027317	7.56756586
1008	1046	82	9	3.43096284	13.12732396
1008	1046	82	10	0.29026212	1.09389727
1008	1046	82	11	0.48375280	1.37054090
1008	1046	82	12	6.50308498	39.83314189
1008	1046	82	13	0.61743407	3.38210638
1008	1046	82	14	2.59110482	11.26088613
1008	1046	82	15	0.15057000	0.90879735
1008	1046	82	16	5.40145040	20.23499407
1008	1046	82	17	0.41811159	3.12995948
1008	1046	82	18	1.25606608	7.58459201
1008	1046	82	19	4.02222604	10.84418731
1008	1046	83	0	1.92451737	6.34223304
1008	1046	83	1	1.74341755	10.23105441
1008	1046	83	2	0.13994295	1.28261816
1008	1046	83	3	1.16135780	2.95920738
1008	1046	83	4	4.93554140	12.33089569
1008	1046	83	5	0.46783944	2.50734729
1008	1046	83	6	1.61487542	7.37145000
1008	1046	83	7	2.27734598	12.07091906
1008	1046	83	8	1.70744442	7.56064113
1008	1046	83	9	3.43056373	13.12363450
1008	1046	83	10	0.28829512	1.09135857
1008	1046	83	11	0.48069678	1.36367851
1008	1046	83	12	6.50799172	39.64894161
1008	1046	83	13	0.62209933	3.40164511
1008	1046	83	14	2.59686786	11.25841071
1008	1046	83	15	0.15001390	0.91401533
1008	1046	83	16	5.41013975	20.24582588
1008	1046	83	17	0.41510310	3.13681295
1008	1046	83	18	1.25304463	7.62142503
1008	1046	83	19	4.02545252	10.84898690
1008	1046	84	0	1.93392785	6.37292742
1008	1046	84	1	1.74534801	10.23215706
1008	1046	84	2	0.14016064	1.28768400
1008	1046	84	3	1.15566673	2.94409615
1008	1046	84	4	4.95114639	12.35798964
1008	1046	84	5	0.46507572	2.50983129
1008	1046	84	6	1.62171070	7.37905162
1008	1046	84	7	2.26767756	12.04273345
1008	1046	84	8	1.70451829	7.55245897
1008	1046	84	9	3.43030231	13.12051123
1008	1046	84	10	0.28615534	1.08753239
1008	1046	84	11	0.47755633	1.35621665
1008	1046	84	12	6.51636420	39.50057207
1008	1046	84	13	0.62664557	3.42239501
1008	1046	84	14	2.60343872	11.26226847
1008	1046	84	15	0.14932079	0.91784265
1008	1046	84	16	5.41962041	20.26246144
1008	1046	84	17	0.41192640	3.13975742
1008	1046	84	18	1.24914684	7.64931564
1008	1046	84	19	4.02899772	10.85523487
1008	1046	85	0	1.94305668	6.40386679
1008	1046	85	1	1.74737374	10.23500239
1008	1046	85	2	0.14031901	1.29243482
1008	1046	85	3	1.15023567	2.92930151
1008	1046	85	4	4.96789492	12.38990353
1008	1046	85	5	0.46202748	2.50909054
1008	1046	85	6	1.62903378	7.39183107
1008	1046	85	7	2.25790734	12.01026284
1008	1046	85	8	1.70153034	7.54320735
1008	1046	85	9	3.43016932	13.11794373
1008	1046	85	10	0.28388690	1.08259058
1008	1046	85	11	0.47437222	1.34828547
1008	1046	85	12	6.52775859	39.38548364
1008	1046	85	13	0.63103315	3.44402294
1008	1046	85	14	2.61066410	11.27180857
1008	1046	85	15	0.14851263	0.92036471
1008	1046	85	16	5.42970113	20.28414593
1008	1046	85	17	0.40863743	3.13913831
1008	1046	85	18	1.24450318	7.66882501
1008	1046	85	19	4.03278648	10.86271337
1008	1046	86	0	1.95182857	6.43469633
1008	1046	86	1	1.74946063	10.23938890
1008	1046	86	2	0.14042148	1.29684442
1008	1046	86	3	1.14510116	2.91495760
1008	1046	86	4	4.98550658	12.42586228
1008	1046	86	5	0.45876022	2.50543904
1008	1046	86	6	1.63672539	7.40914715
1008	1046	86	7	2.24814511	11.97422387
1008	1046	86	8	1.69851482	7.53306711
1008	1046	86	9	3.43015449	13.11591499
1008	1046	86	10	0.28153081	1.07670309
1008	1046	86	11	0.47118243	1.34000932
1008	1046	86	12	6.54174365	39.30111094
1008	1046	86	13	0.63522704	3.46621503
1008	1046	86	14	2.61839799	11.28637680
1008	1046	86	15	0.14761064	0.92167525
1008	1046	86	16	5.44020286	20.31013438
1008	1046	86	17	0.40528746	3.13531157
1008	1046	86	18	1.23924012	7.68055457
1008	1046	86	19	4.03674845	10.87121008
1008	1046	87	0	1.96017865	6.46509191
1008	1046	87	1	1.75157750	10.24511529
1008	1046	87	2	0.14047192	1.30089279
1008	1046	87	3	1.14029305	2.90118178
1008	1046	87	4	5.00371561	12.46511892
1008	1046	87	5	0.45533530	2.49919799
1008	1046	87	6	1.64467218	7.43037924
1008	1046	87	7	2.23849316	11.93530606
1008	1046	87	8	1.69550438	7.52221233
1008	1046	87	9	3.43024686	13.11440223
1008	1046	87	10	0.27912471	1.07003540
1008	1046	87	11	0.46802193	1.33150602
1008	1046	87	12	6.55790288	39.24488799
1008	1046	87	13	0.63919699	3.48867783
1008	1046	87	14	2.62650275	11.30532360
1008	1046	87	15	0.14663498	0.92187419
1008	1046	87	16	5.45096004	20.33970122
1008	1046	87	17	0.40192284	3.12863768
1008	1046	87	18	1.23347889	7.68513552
1008	1046	87	19	4.04081861	10.88052100
1008	1046	88	0	1.96805241	6.49476129
1008	1046	88	1	1.75369623	10.25198337
1008	1046	88	2	0.14047455	1.30456587
1008	1046	88	3	1.13583463	2.88807459
1008	1046	88	4	5.02227230	12.50695806
1008	1046	88	5	0.45180946	2.49069033
1008	1046	88	6	1.65276724	7.45492867
1008	1046	88	7	2.22904560	11.89416956
1008	1046	88	8	1.69252980	7.51081022
1008	1046	88	9	3.43043504	13.11337764
1008	1046	88	10	0.27670263	1.06274634
1008	1046	88	11	0.46492252	1.32288616
1008	1046	88	12	6.57583663	39.21426311
1008	1046	88	13	0.64291766	3.51113958
1008	1046	88	14	2.63485004	11.32801138
1008	1046	88	15	0.14560465	0.92106565
1008	1046	88	16	5.46182143	20.37214860
1008	1046	88	17	0.39858489	3.11947608
1008	1046	88	18	1.22733450	7.68321885
1008	1046	88	19	4.04493766	10.89045267
1008	1046	89	0	1.97540559	6.52344501
1008	1046	89	1	1.75579181	10.25980057
1008	1046	89	2	0.14043384	1.30785533
1008	1046	89	3	1.13174305	2.87571991
1008	1046	89	4	5.04094424	12.55069936
1008	1046	89	5	0.44823453	2.48023583
1008	1046	89	6	1.66091062	7.48222039
1008	1046	89	7	2.21988768	11.85144253
1008	1046	89	8	1.68961972	7.49902085
1008	1046	89	9	3.43070740	13.11280931
1008	1046	89	10	0.27429495	1.05498624
1008	1046	89	11	0.46191266	1.31425255
1008	1046	89	12	6.59516421	39.20671336
1008	1046	89	13	0.64636858	3.53335115
1008	1046	89	14	2.64332146	11.35382105
1008	1046	89	15	0.14453726	0.91935610
1008	1046	89	16	5.47265068	20.40681337
1008	1046	89	17	0.39530992	3.10818031
1008	1046	89	18	1.22091481	7.67546589
1008	1046	89	19	4.04905221	10.90082403
1008	1046	90	0	1.98220380	6.55091680
1008	1046	90	1	1.75784233	10.26838210
1008	1046	90	2	0.14035445	1.31075818
1008	1046	90	3	1.12802957	2.86418540
1008	1046	90	4	5.05951740	12.59570090
1008	1046	90	5	0.44465723	2.46814671
1008	1046	90	6	1.66900987	7.51170480
1008	1046	90	7	2.21109526	11.80771839
1008	1046	90	8	1.68680040	7.48699659
1008	1046	90	9	3.43105234	13.11266204
1008	1046	90	10	0.27192839	1.04689559
1008	1046	90	11	0.45901741	1.30569967
1008	1046	90	12	6.61552576	39.21975867
1008	1046	90	13	0.64953414	3.55508705
1008	1046	90	14	2.65180908	11.38215772
1008	1046	90	15	0.14344898	0.91685258
1008	1046	90	16	5.48332645	20.44307266
1008	1046	90	17	0.39212927	3.09509376
1008	1046	90	18	1.21431997	7.66253955
1008	1046	90	19	4.05311487	10.91146768
1008	1046	91	0	1.98842214	6.57698358
1008	1046	91	1	1.75982889	10.27755275
1008	1046	91	2	0.14024105	1.31327637
1008	1046	91	3	1.12470002	2.85352309
1008	1046	91	4	5.07779703	12.64136225
1008	1046	91	5	0.44111915	2.45472401
1008	1046	91	6	1.67698043	7.54285966
1008	1046	91	7	2.20273443	11.76355309
1008	1046	91	8	1.68409544	7.47488151
1008	1046	91	9	3.43145844	13.11289823
1008	1046	91	10	0.26962606	1.03860398
1008	1046	91	11	0.45625838	1.29731323
1008	1046	91	12	6.63658396	39.25097544
1008	1046	91	13	0.65240339	3.57614599
1008	1046	91	14	2.66021568	11.41245558
1008	1046	91	15	0.14235448	0.91366120
1008	1046	91	16	5.49374239	20.48034822
1008	1046	91	17	0.38906957	3.08054605
1008	1046	91	18	1.20764192	7.64509628
1008	1046	91	19	4.05708417	10.92223086
1008	1046	92	0	1.99404468	6.60148503
1008	1046	92	1	1.76173551	10.28714822
1008	1046	92	2	0.14009832	1.31541636
1008	1046	92	3	1.12175526	2.84377017
1008	1046	92	4	5.09560827	12.68712722
1008	1046	92	5	0.43765672	2.44025442
1008	1046	92	6	1.68474603	7.57519207
1008	1046	92	7	2.19486127	11.71946248
1008	1046	92	8	1.68152564	7.46281056
1008	1046	92	9	3.43191467	13.11347873
1008	1046	92	10	0.26740762	1.03022944
1008	1046	92	11	0.45365377	1.28916988
1008	1046	92	12	6.65802553	39.29800967
1008	1046	92	13	0.65496988	3.59635134
1008	1046	92	14	2.66845485	11.44418191
1008	1046	92	15	0.14126688	0.90988574
1008	1046	92	16	5.50380679	20.51810948
1008	1046	92	17	0.38615293	3.06485014
1008	1046	92	18	1.20096413	7.62377900
1008	1046	92	19	4.06092443	10.93297593
1008	1046	93	0	1.99906383	6.62429277
1008	1046	93	1	1.76354896	10.29701624
1008	1046	93	2	0.13993086	1.31718858
1008	1046	93	3	1.11919163	2.83494988
1008	1046	93	4	5.11279658	12.73248619
1008	1046	93	5	0.43430143	2.42500792
1008	1046	93	6	1.69223889	7.60824030
1008	1046	93	7	2.18752184	11.67591997
1008	1046	93	8	1.67910884	7.45090890
1008	1046	93	9	3.43241049	13.11436357
1008	1046	93	10	0.26528945	1.02187805
1008	1046	93	11	0.45121838	1.28133700
1008	1046	93	12	6.67956241	39.35858925
1008	1046	93	13	0.65723137	3.61555123
1008	1046	93	14	2.67645089	11.47684027
1008	1046	93	15	0.14019777	0.90562652
1008	1046	93	16	5.51344208	20.55587552
1008	1046	93	17	0.38339720	3.04829993
1008	1046	93	18	1.19436145	7.59921070
1008	1046	93	19	4.06460553	10.94358055
1008	1046	94	0	2.00347969	6.64530915
1008	1046	94	1	1.76525862	10.30701721
1008	1046	94	2	0.13974311	1.31860699
1008	1046	94	3	1.11700143	2.82707257
1008	1046	94	4	5.12922787	12.77697784
1008	1046	94	5	0.43107994	2.40923583
1008	1046	94	6	1.69939992	7.64157555
1008	1046	94	7	2.18075219	11.63335459
1008	1046	94	8	1.67685981	7.43929111
1008	1046	94	9	3.43293598	13.11551273
1008	1046	94	10	0.26328482	1.01364389
1008	1046	94	11	0.44896377	1.27387269
1008	1046	94	12	6.70093264	39.43053545
1008	1046	94	13	0.65918952	3.63361843
1008	1046	94	14	2.68413867	11.50997289
1008	1046	94	15	0.13915726	0.90097941
1008	1046	94	16	5.52258413	20.59321594
1008	1046	94	17	0.38081631	3.03116858
1008	1046	94	18	1.18790014	7.57198912
1008	1046	94	19	4.06810259	10.95393759
1008	1046	95	0	2.00729933	6.66446579
1008	1046	95	1	1.76685626	10.31702472
1008	1046	95	2	0.13953929	1.31968848
1008	1046	95	3	1.11517345	2.82013678
