world_seed	cell_seed	time	gene_id	X	P
1017	1072	63	9	5.77392513	21.42984218
1017	1072	63	10	0.08826114	0.24448754
1017	1072	63	11	5.80909746	29.37558162
1017	1072	63	12	1.29779968	4.65243953
1017	1072	63	13	4.31517575	15.68563273
1017	1072	63	14	6.85925871	45.61897741
1017	1072	63	15	0.25440015	0.97004572
1017	1072	63	16	1.57911632	6.08952915
1017	1072	63	17	0.24466791	1.86218196
1017	1072	63	18	0.19690211	0.64163494
1017	1072	63	19	2.78160328	26.85480473
1017	1072	64	0	2.06464552	8.56523809
1017	1072	64	1	2.38937780	6.64257177
1017	1072	64	2	1.20282330	3.46307633
1017	1072	64	3	0.74153049	4.32038212
1017	1072	64	4	1.47998009	4.95717383
1017	1072	64	5	0.29809418	0.93954025
1017	1072	64	6	3.03791541	8.47279430
1017	1072	64	7	9.61649517	43.70704277
1017	1072	64	8	3.05071048	8.27958794
1017	1072	64	9	5.77484623	21.41589275
1017	1072	64	10	0.08720085	0.24171919
1017	1072	64	11	5.80366237	29.37538413
1017	1072	64	12	1.31669342	4.70566193
1017	1072	64	13	4.31781279	15.70101123
1017	1072	64	14	6.86157011	45.62560821
1017	1072	64	15	0.25163541	0.96189611
1017	1072	64	16	1.58020778	6.09371870
1017	1072	64	17	0.24179302	1.85216887
1017	1072	64	18	0.19515043	0.63782086
1017	1072	64	19	2.78305580	26.86087706
1017	1072	65	0	2.06919042	8.60535680
1017	1072	65	1	2.39310805	6.65285968
1017	1072	65	2	1.20125429	3.46342150
1017	1072	65	3	0.73855726	4.28436995
1017	1072	65	4	1.47978527	4.90560147
1017	1072	65	5	0.29487760	0.93042829
1017	1072	65	6	3.06099014	8.50048200
1017	1072	65	7	9.60631652	43.76048342
1017	1072	65	8	3.02727876	8.22297543
1017	1072	65	9	5.77666472	21.40663196
1017	1072	65	10	0.08618988	0.23892128
1017	1072	65	11	5.79812520	29.36979060
1017	1072	65	12	1.33530259	4.76354051
1017	1072	65	13	4.31994819	15.71481116
1017	1072	65	14	6.86377512	45.63355438
1017	1072	65	15	0.24896513	0.95318751
1017	1072	65	16	1.58121582	6.09791616
1017	1072	65	17	0.23912815	1.84065033
1017	1072	65	18	0.19337729	0.63344823
1017	1072	65	19	2.78444873	26.86777431
1017	1072	66	0	2.07244744	8.64053774
1017	1072	66	1	2.39664380	6.66319316
1017	1072	66	2	1.19933280	3.46207780
1017	1072	66	3	0.73640786	4.25186568
1017	1072	66	4	1.48232707	4.86976792
1017	1072	66	5	0.29179938	0.92107913
1017	1072	66	6	3.08618542	8.54140750
1017	1072	66	7	9.59442593	43.79205266
1017	1072	66	8	3.00433996	8.16417783
1017	1072	66	9	5.77923191	21.40169086
1017	1072	66	10	0.08524149	0.23615414
1017	1072	66	11	5.79259834	29.35976607
1017	1072	66	12	1.35331482	4.82454512
1017	1072	66	13	4.32160260	15.72696362
1017	1072	66	14	6.86584460	45.64251192
1017	1072	66	15	0.24642924	0.94416568
1017	1072	66	16	1.58213204	6.10203608
1017	1072	66	17	0.23669711	1.82804225
1017	1072	66	18	0.19161908	0.62867030
1017	1072	66	19	2.78576265	26.87535164
1017	1072	67	0	2.07450389	8.67066013
1017	1072	67	1	2.39994158	6.67336136
1017	1072	67	2	1.19714298	3.45927919
1017	1072	67	3	0.73502342	4.22306184
1017	1072	67	4	1.48705657	4.84754718
1017	1072	67	5	0.28890101	0.91170869
1017	1072	67	6	3.11271626	8.59298822
1017	1072	67	7	9.58133095	43.80482399
1017	1072	67	8	2.98227072	8.10450812
1017	1072	67	9	5.78240210	21.40065145
1017	1072	67	10	0.08436578	0.23346889
1017	1072	67	11	5.78718526	29.34619712
1017	1072	67	12	1.37045312	4.88724258
1017	1072	67	13	4.32280318	15.73743921
1017	1072	67	14	6.86775635	45.65219340
1017	1072	67	15	0.24405939	0.93504978
1017	1072	67	16	1.58295108	6.10600669
1017	1072	67	17	0.23451559	1.81472747
1017	1072	67	18	0.18990705	0.62362880
1017	1072	67	19	2.78698245	26.88345974
1017	1072	68	0	2.07546170	8.69571908
1017	1072	68	1	2.40296855	6.68318551
1017	1072	68	2	1.19476360	3.45526251
1017	1072	68	3	0.73433766	4.19805741
1017	1072	68	4	1.49346236	4.83692120
1017	1072	68	5	0.28621469	0.90250379
1017	1072	68	6	3.13986258	8.65277409
1017	1072	68	7	9.56749892	43.80170600
1017	1072	68	8	2.96139458	8.04516318
1017	1072	68	9	5.78603578	21.40306297
1017	1072	68	10	0.08356999	0.23090773
1017	1072	68	11	5.78197924	29.32989849
1017	1072	68	12	1.38647957	4.95030609
1017	1072	68	13	4.32358230	15.74624377
1017	1072	68	14	6.86949438	45.66233232
1017	1072	68	15	0.24187958	0.92603131
1017	1072	68	16	1.58367020	6.10976943
1017	1072	68	17	0.23259221	1.80105216
1017	1072	68	18	0.18826736	0.61845234
1017	1072	68	19	2.78809702	26.89194965
1017	1072	69	0	2.07543334	8.71581277
1017	1072	69	1	2.40570156	6.69251804
1017	1072	69	2	1.19226687	3.45026115
1017	1072	69	3	0.73427910	4.17686728
1017	1072	69	4	1.50107358	4.83598397
1017	1072	69	5	0.28376411	0.89362233
1017	1072	69	6	3.16697526	8.71846547
1017	1072	69	7	9.55335379	43.78543818
1017	1072	69	8	2.94198001	7.98721420
1017	1072	69	9	5.79000201	21.40845685
1017	1072	69	10	0.08285880	0.22850437
1017	1072	69	11	5.77706202	29.31161704
1017	1072	69	12	1.40119829	5.01252590
1017	1072	69	13	4.32397632	15.75341392
1017	1072	69	14	6.87104832	45.67268627
1017	1072	69	15	0.23990685	0.91727394
1017	1072	69	16	1.58428897	6.11327814
1017	1072	69	17	0.23092950	1.78732378
1017	1072	69	18	0.18672137	0.61325549
1017	1072	69	19	2.78909882	26.90067667
1017	1072	70	0	2.07453803	8.73112865
1017	1072	70	1	2.40812619	6.70124106
1017	1072	70	2	1.18971769	3.44449968
1017	1072	70	3	0.73477305	4.15943221
1017	1072	70	4	1.50946275	4.84294753
1017	1072	70	5	0.28156523	0.88519431
1017	1072	70	6	3.19348090	8.78793059
1017	1072	70	7	9.53927338	43.75858462
1017	1072	70	8	2.92423980	7.93159886
1017	1072	70	9	5.79418025	21.41636016
1017	1072	70	10	0.08223462	0.22628465
1017	1072	70	11	5.77250275	29.29203370
1017	1072	70	12	1.41445707	5.07281996
1017	1072	70	13	4.32402442	15.75901259
1017	1072	70	14	6.87241270	45.68303884
1017	1072	70	15	0.23815198	0.90891409
1017	1072	70	16	1.58480883	6.11649816
1017	1072	70	17	0.22952479	1.77381024
1017	1072	70	18	0.18528586	0.60813833
1017	1072	70	19	2.78998349	26.90950352
1017	1072	71	0	2.07289826	8.74192907
1017	1072	71	1	2.41023570	6.70926449
1017	1072	71	2	1.18717322	3.43818958
1017	1072	71	3	0.73574338	4.14562888
1017	1072	71	4	1.51824813	4.85614882
1017	1072	71	5	0.27962721	0.87732316
1017	1072	71	6	3.21888518	8.85922167
1017	1072	71	7	9.52558709	43.72352617
1017	1072	71	8	2.90833162	7.87911570
1017	1072	71	9	5.79846162	21.42630715
1017	1072	71	10	0.08169795	0.22426722
1017	1072	71	11	5.76835713	29.27176387
1017	1072	71	12	1.42614787	5.13024349
1017	1072	71	13	4.32376753	15.76312463
1017	1072	71	14	6.87358632	45.69320068
1017	1072	71	15	0.23662025	0.90106203
1017	1072	71	16	1.58523284	6.11940526
1017	1072	71	17	0.22837111	1.76074018
1017	1072	71	18	0.18397343	0.60318642
1017	1072	71	19	2.79074941	26.91830276
1017	1072	72	0	2.07063666	8.74853687
1017	1072	72	1	2.41203010	6.71652378
1017	1072	72	2	1.18468275	3.43152605
1017	1072	72	3	0.73711413	4.13528008
1017	1072	72	4	1.52709542	4.87405686
1017	1072	72	5	0.27795317	0.87008766
1017	1072	72	6	3.24277451	8.93058862
1017	1072	72	7	9.51257459	43.68245219
1017	1072	72	8	2.89435981	7.83042125
1017	1072	72	9	5.80274959	21.43784897
1017	1072	72	10	0.08124760	0.22246426
1017	1072	72	11	5.76466702	29.25135697
1017	1072	72	12	1.43620597	5.18399642
1017	1072	72	13	4.32324734	15.76585257
1017	1072	72	14	6.87457163	45.70300969
1017	1072	72	15	0.23531211	0.89380345
1017	1072	72	16	1.58556534	6.12198451
1017	1072	72	17	0.22745791	1.74830395
1017	1072	72	18	0.18279278	0.59847112
1017	1072	72	19	2.79139740	26.92695849
1017	1072	73	0	2.06787336	8.75132122
1017	1072	73	1	2.41351518	6.72297749
1017	1072	73	2	1.18228774	3.42468582
1017	1072	73	3	0.73881094	4.12816451
1017	1072	73	4	1.53571861	4.89527939
1017	1072	73	5	0.27654102	0.86354395
1017	1072	73	6	3.26481603	9.00048954
1017	1072	73	7	9.50046533	43.63735265
1017	1072	73	8	2.88237841	7.78602999
1017	1072	73	9	5.80696033	21.45056150
1017	1072	73	10	0.08088101	0.22088225
1017	1072	73	11	5.76146041	29.23129561
1017	1072	73	12	1.44460785	5.23342797
1017	1072	73	13	4.32250550	15.76731253
1017	1072	73	14	6.87537414	45.71233055
1017	1072	73	15	0.23422386	0.88720132
1017	1072	73	16	1.58581170	6.12422918
1017	1072	73	17	0.22677181	1.73665537
1017	1072	73	18	0.18174914	0.59405022
1017	1072	73	19	2.79193029	26.93536762
1017	1072	74	0	2.06472363	8.75068414
1017	1072	74	1	2.41470162	6.72860484
1017	1072	74	2	1.18002219	3.41782570
1017	1072	74	3	0.74076221	4.12402634
1017	1072	74	4	1.54387982	4.91856825
1017	1072	74	5	0.27538421	0.85772771
1017	1072	74	6	3.28475577	9.06759747
1017	1072	74	7	9.48943924	43.59001158
1017	1072	74	8	2.87239500	7.74631732
1017	1072	74	9	5.81102260	21.46405130
1017	1072	74	10	0.08059442	0.21952266
1017	1072	74	11	5.75875182	29.21199497
1017	1072	74	12	1.45136805	5.27803792
1017	1072	74	13	4.32158280	15.76763045
1017	1072	74	14	6.87600193	45.72105381
1017	1072	74	15	0.23334831	0.88129785
1017	1072	74	16	1.58597810	6.12613967
1017	1072	74	17	0.22629718	1.72591381
1017	1072	74	18	0.18084463	0.58996862
1017	1072	74	19	2.79235259	26.94344051
1017	1072	75	0	2.06129613	8.74704791
1017	1072	75	1	2.41560413	6.73340314
1017	1072	75	2	1.17791296	3.41108206
1017	1072	75	3	0.74290016	4.12258419
1017	1072	75	4	1.55138827	4.94282307
1017	1072	75	5	0.27447248	0.85265643
1017	1072	75	6	3.30241534	9.13080293
1017	1072	75	7	9.47962842	43.54200260
1017	1072	75	8	2.86437547	7.71152538
1017	1072	75	9	5.81487747	21.47795998
1017	1072	75	10	0.08038319	0.21838271
1017	1072	75	11	5.75654311	29.19380262
1017	1072	75	12	1.45653516	5.31747444
1017	1072	75	13	4.32051854	15.76693851
1017	1072	75	14	6.87646511	45.72909449
1017	1072	75	15	0.23267539	0.87611665
1017	1072	75	16	1.58607133	6.12772246
1017	1072	75	17	0.22601668	1.71616668
1017	1072	75	18	0.18007862	0.58625932
1017	1072	75	19	2.79267022	26.95110135
1017	1072	76	0	2.05769143	8.74084367
1017	1072	76	1	2.41624072	6.73738541
1017	1072	76	2	1.17598030	3.40457077
1017	1072	76	3	0.74516165	4.12353954
1017	1072	76	4	1.55809829	4.96709266
1017	1072	76	5	0.27379248	0.84833160
1017	1072	76	6	3.31768706	9.18921222
1017	1072	76	7	9.47111981	43.49468711
1017	1072	76	8	2.85824926	7.68177130
1017	1072	76	9	5.81847772	21.49196701
1017	1072	76	10	0.08024191	0.21745596
1017	1072	76	11	5.75482467	29.17699926
1017	1072	76	12	1.46018706	5.35152838
1017	1072	76	13	4.31934996	15.76537199
1017	1072	76	14	6.87677542	45.73639052
1017	1072	76	15	0.23219265	0.87166485
1017	1072	76	16	1.58609859	6.12898913
1017	1072	76	17	0.22591179	1.70747211
1017	1072	76	18	0.17944812	0.58294435
1017	1072	76	19	2.79289021	26.95828805
1017	1072	77	0	2.05400094	8.73250119
1017	1072	77	1	2.41663193	6.74057799
1017	1072	77	2	1.17423841	3.39838772
1017	1072	77	3	0.74748878	4.12658444
1017	1072	77	4	1.56390646	4.99057400
1017	1072	77	5	0.27332843	0.84474089
1017	1072	77	6	3.33052807	9.24214150
1017	1072	77	7	9.46395870	43.44921559
1017	1072	77	8	2.85391501	7.65705770
1017	1072	77	9	5.82178714	21.50579121
1017	1072	77	10	0.08016462	0.21673298
1017	1072	77	11	5.75357681	29.16180049
1017	1072	77	12	1.46242584	5.38012443
1017	1072	77	13	4.31811182	15.76306632
1017	1072	77	14	6.87694584	45.74290090
1017	1072	77	15	0.23188580	0.86793522
1017	1072	77	16	1.58606733	6.12995546
1017	1072	77	17	0.22596322	1.69986176
1017	1072	77	18	0.17894809	0.58003587
1017	1072	77	19	2.79302043	26.96495197
1017	1072	78	0	2.05030628	8.72244010
1017	1072	78	1	2.41680018	6.74301833
1017	1072	78	2	1.17269604	3.39260971
1017	1072	78	3	0.74982939	4.13140848
1017	1072	78	4	1.56874819	5.01260881
1017	1072	78	5	0.27306263	0.84186019
1017	1072	78	6	3.34095339	9.28910698
1017	1072	78	7	9.45815294	43.40653208
1017	1072	78	8	2.85124632	7.63728484
1017	1072	78	9	5.82477968	21.51919112
1017	1072	78	10	0.08014500	0.21620190
1017	1072	78	11	5.75277139	29.14835956
1017	1072	78	12	1.46337254	5.40330950
1017	1072	78	13	4.31683598	15.76015453
1017	1072	78	14	6.87699017	45.74860374
1017	1072	78	15	0.23173921	0.86490820
1017	1072	78	16	1.58598512	6.13064061
1017	1072	78	17	0.22615131	1.69334368
1017	1072	78	18	0.17857180	0.57753719
1017	1072	78	19	2.79306936	26.97105737
1017	1072	79	0	2.04667886	8.71106244
1017	1072	79	1	2.41676918	6.74475289
1017	1072	79	2	1.17135708	3.38729562
1017	1072	79	3	0.75213737	4.13770494
1017	1072	79	4	1.57259368	5.03267754
1017	1072	79	5	0.27297606	0.83965561
1017	1072	79	6	3.34902849	9.32981181
1017	1072	79	7	9.45367758	43.36738192
1017	1072	79	8	2.85009753	7.62226403
1017	1072	79	9	5.82743859	21.53196446
1017	1072	79	10	0.08017645	0.21584893
1017	1072	79	11	5.75237350	29.13677127
1017	1072	79	12	1.46316195	5.42123903
1017	1072	79	13	4.31555124	15.75676510
1017	1072	79	14	6.87692278	45.75349426
1017	1072	79	15	0.23173625	0.86255387
1017	1072	79	16	1.58585952	6.13106635
1017	1072	79	17	0.22645635	1.68790513
1017	1072	79	18	0.17831115	0.57544386
1017	1072	79	19	2.79304590	26.97658068
1017	1072	80	0	2.04317977	8.69874665
1017	1072	80	1	2.41656335	6.74583520
1017	1072	80	2	1.17022118	3.38248778
1017	1072	80	3	0.75437277	4.14517621
1017	1072	80	4	1.57544358	5.05039138
1017	1072	80	5	0.27304876	0.83808530
1017	1072	80	6	3.35486151	9.36413007
1017	1072	80	7	9.45047978	43.33232240
1017	1072	80	8	2.85030922	7.61173173
1017	1072	80	9	5.82975542	21.54394682
1017	1072	80	10	0.08025229	0.21565883
1017	1072	80	11	5.75234321	29.12707678
1017	1072	80	12	1.46193758	5.43416161
1017	1072	80	13	4.31428306	15.75302005
1017	1072	80	14	6.87675829	45.75758277
1017	1072	80	15	0.23185977	0.86083380
1017	1072	80	16	1.58569794	6.13125638
1017	1072	80	17	0.22685892	1.68351542
1017	1072	80	18	0.17815694	0.57374471
1017	1072	80	19	2.79295915	26.98150969
1017	1072	81	0	2.03985995	8.68584280
1017	1072	81	1	2.41620739	6.74632405
1017	1072	81	2	1.16928429	3.37821345
1017	1072	81	3	0.75650187	4.15353826
1017	1072	81	4	1.57732452	5.06548232
1017	1072	81	5	0.27326036	0.83710115
1017	1072	81	6	3.35859533	9.39208870
1017	1072	81	7	9.44848385	43.30173608
1017	1072	81	8	2.85171339	7.60536388
1017	1072	81	9	5.83172912	21.55500976
1017	1072	81	10	0.08036584	0.21561535
1017	1072	81	11	5.75263720	29.11926918
1017	1072	81	12	1.45984716	5.44240290
1017	1072	81	13	4.31305356	15.74903342
1017	1072	81	14	6.87651127	45.76089263
1017	1072	81	15	0.23209238	0.85970280
1017	1072	81	16	1.58550758	6.13123569
1017	1072	81	17	0.22734016	1.68012864
1017	1072	81	18	0.17809919	0.57242289
1017	1072	81	19	2.79281825	26.98584251
1017	1072	82	0	2.03676048	8.67266915
1017	1072	82	1	2.41572575	6.74628185
1017	1072	82	2	1.16853927	3.37448640
1017	1072	82	3	0.75849701	4.16252449
1017	1072	82	4	1.57828457	5.07779175
1017	1072	82	5	0.27359037	0.83665039
1017	1072	82	6	3.36039996	9.41384797
1017	1072	82	7	9.44759619	43.27584608
1017	1072	82	8	2.85413823	7.60279005
1017	1072	82	9	5.83336505	21.56505846
1017	1072	82	10	0.08051053	0.21570161
1017	1072	82	11	5.75321030	29.11329960
1017	1072	82	12	1.45703852	5.44634915
1017	1072	82	13	4.31188146	15.74491013
1017	1072	82	14	6.87619607	45.76345829
1017	1072	82	15	0.23241679	0.85911052
1017	1072	82	16	1.58529531	6.13102998
1017	1072	82	17	0.22788196	1.67768629
1017	1072	82	18	0.17812735	0.57145680
1017	1072	82	19	2.79263225	26.98958663
1017	1072	83	0	2.03391308	8.65950982
1017	1072	83	1	2.41514229	6.74577312
1017	1072	83	2	1.16797640	3.37130847
1017	1072	83	3	0.76033646	4.17188861
1017	1072	83	4	1.57838885	5.08725814
1017	1072	83	5	0.27401861	0.83667702
1017	1072	83	6	3.36046515	9.42968119
1017	1072	83	7	9.44770996	43.25473313
1017	1072	83	8	2.85741234	7.60360702
1017	1072	83	9	5.83467411	21.57402910
1017	1072	83	10	0.08068002	0.21590045
1017	1072	83	11	5.75401689	29.10908365
1017	1072	83	12	1.45365608	5.44643109
1017	1072	83	13	4.31078211	15.74074502
1017	1072	83	14	6.87582656	45.76532334
1017	1072	83	15	0.23281610	0.85900296
1017	1072	83	16	1.58506760	6.13066521
1017	1072	83	17	0.22846726	1.67611977
1017	1072	83	18	0.17823060	0.57082109
1017	1072	83	19	2.79240991	26.99275778
1017	1072	84	0	2.03134073	8.64661352
1017	1072	84	1	2.41447994	6.74486314
1017	1072	84	2	1.16758385	3.36867114
1017	1072	84	3	0.76200403	4.18140690
1017	1072	84	4	1.57771539	5.09390412
1017	1072	84	5	0.27452548	0.83712319
1017	1072	84	6	3.35899364	9.43995436
1017	1072	84	7	9.44870947	43.23835344
1017	1072	84	8	2.86136835	7.60739149
1017	1072	84	9	5.83567180	21.58188597
1017	1072	84	10	0.08086825	0.21619474
1017	1072	84	11	5.75501205	29.10650804
1017	1072	84	12	1.44983793	5.44310866
1017	1072	84	13	4.30976767	15.73662232
1017	1072	84	14	6.87541601	45.76653873
1017	1072	84	15	0.23327402	0.85932382
1017	1072	84	16	1.58483047	6.13016707
1017	1072	84	17	0.22908013	1.67535279
1017	1072	84	18	0.17839800	0.57048748
1017	1072	84	19	2.79215966	26.99537884
1017	1072	85	0	2.02905833	8.63419310
1017	1072	85	1	2.41376038	6.74361672
1017	1072	85	2	1.16734820	3.36655701
1017	1072	85	3	0.76348878	4.19087974
1017	1072	85	4	1.57635126	5.09782331
1017	1072	85	5	0.27509224	0.83793035
1017	1072	85	6	3.35619495	9.44510614
1017	1072	85	7	9.45047411	43.22655711
1017	1072	85	8	2.86584599	7.61371166
1017	1072	85	9	5.83637739	21.58861850
1017	1072	85	10	0.08106951	0.21656769
1017	1072	85	11	5.75615261	29.10543694
1017	1072	85	12	1.44571356	5.43685688
1017	1072	85	13	4.30884719	15.73261530
1017	1072	85	14	6.87497686	45.76716100
1017	1072	85	15	0.23377509	0.86001575
1017	1072	85	16	1.58458942	6.12956063
1017	1072	85	17	0.22970598	1.67530358
1017	1072	85	18	0.17861876	0.57042564
1017	1072	85	19	2.79188944	26.99747875
1017	1072	86	0	2.02707345	8.62242604
1017	1072	86	1	2.41300384	6.74209716
1017	1072	86	2	1.16725481	3.36494131
1017	1072	86	3	0.76478455	4.20013250
1017	1072	86	4	1.57438915	5.09916751
1017	1072	86	5	0.27570121	0.83904033
1017	1072	86	6	3.35227994	9.44562890
1017	1072	86	7	9.45288187	43.21910645
1017	1072	86	8	2.87069458	7.62213752
1017	1072	86	9	5.83681313	21.59423826
1017	1072	86	10	0.08127853	0.21700304
1017	1072	86	11	5.75739788	29.10571822
1017	1072	86	12	1.44140208	5.42815314
1017	1072	86	13	4.30802686	15.72878622
1017	1072	86	14	6.87452066	45.76725065
1017	1072	86	15	0.23430485	0.86102148
1017	1072	86	16	1.58434940	6.12886998
1017	1072	86	17	0.23033162	1.67588695
1017	1072	86	18	0.17888236	0.57060390
1017	1072	86	19	2.79160665	26.99909142
1017	1072	87	0	2.02538714	8.61145542
1017	1072	87	1	2.41222886	6.74036531
1017	1072	87	2	1.16728825	3.36379324
1017	1072	87	3	0.76588955	4.20901582
1017	1072	87	4	1.57192426	5.09813430
1017	1072	87	5	0.27633602	0.84039636
1017	1072	87	6	3.34745609	9.44205093
1017	1072	87	7	9.45581228	43.21569374
1017	1072	87	8	2.87577491	7.63224975
1017	1072	87	9	5.83700349	21.59877595
1017	1072	87	10	0.08149048	0.21748531
1017	1072	87	11	5.75871029	29.10718915
1017	1072	87	12	1.43701101	5.41746626
1017	1072	87	13	4.30731022	15.72518646
1017	1072	87	14	6.87405795	45.76687063
1017	1072	87	15	0.23485001	0.86228476
1017	1072	87	16	1.58411477	6.12811793
1017	1072	87	17	0.23094540	1.67701618
1017	1072	87	18	0.17917874	0.57099001
1017	1072	87	19	2.79131805	27.00025462
1017	1072	88	0	2.02399476	8.60139158
1017	1072	88	1	2.41145216	6.73847875
1017	1072	88	2	1.16743267	3.36307726
1017	1072	88	3	0.76680577	4.21740538
1017	1072	88	4	1.56905173	5.09495542
1017	1072	88	5	0.27698169	0.84194381
1017	1072	88	6	3.34192352	9.43492030
1017	1072	88	7	9.45914894	43.21595814
1017	1072	88	8	2.88096067	7.64364720
1017	1072	88	9	5.83697448	21.60227844
1017	1072	88	10	0.08170106	0.21799998
1017	1072	88	11	5.76005579	29.10968160
1017	1072	88	12	1.43263558	5.40524717
1017	1072	88	13	4.30669840	15.72185683
1017	1072	88	14	6.87359814	45.76608498
1017	1072	88	15	0.23539851	0.86375128
1017	1072	88	16	1.58388930	6.12732576
1017	1072	88	17	0.23153719	1.67860475
1017	1072	88	18	0.17949838	0.57155170
1017	1072	88	19	2.79102973	27.00100899
1017	1072	89	0	2.02288671	8.59231410
1017	1072	89	1	2.41068857	6.73649118
1017	1072	89	2	1.16767207	3.36275430
1017	1072	89	3	0.76753861	4.22520130
1017	1072	89	4	1.56586439	5.08988615
1017	1072	89	5	0.27762480	0.84363095
1017	1072	89	6	3.33587174	9.42479048
1017	1072	89	7	9.46278151	43.21950135
1017	1072	89	8	2.88613930	7.65595295
1017	1072	89	9	5.83675299	21.60480595
1017	1072	89	10	0.08190647	0.21853360
1017	1072	89	11	5.76140410	29.11302664
1017	1072	89	12	1.42835836	5.39192139
1017	1072	89	13	4.30619041	15.71882811
1017	1072	89	14	6.87314955	45.76495754
1017	1072	89	15	0.23593965	0.86536938
1017	1072	89	16	1.58367617	6.12651299
1017	1072	89	17	0.23209843	1.68056784
1017	1072	89	18	0.17983247	0.57225732
1017	1072	89	19	2.79074708	27.00139708
1017	1072	90	0	2.02204928	8.58427417
1017	1072	90	1	2.40995094	6.73445188
1017	1072	90	2	1.16799063	3.36278288
1017	1072	90	3	0.76809624	4.23232701
1017	1072	90	4	1.56245095	5.08319571
1017	1072	90	5	0.27825351	0.84540955
1017	1072	90	6	3.32947715	9.41220781
1017	1072	90	7	9.46660731	43.22590189
1017	1072	90	8	2.89121252	7.66881899
1017	1072	90	9	5.83636626	21.60642934
1017	1072	90	10	0.08210344	0.21907395
1017	1072	90	11	5.76272884	29.11705847
1017	1072	90	12	1.42424931	5.37788317
1017	1072	90	13	4.30578340	15.71612164
1017	1072	90	14	6.87271931	45.76355087
1017	1072	90	15	0.23646408	0.86709067
1017	1072	90	16	1.58347795	6.12569731
1017	1072	90	17	0.23262212	1.68282370
1017	1072	90	18	0.18017296	0.57307630
1017	1072	90	19	2.79047477	27.00146242
1017	1072	91	0	2.02146538	8.57729717
1017	1072	91	1	2.40925010	6.73240534
1017	1072	91	2	1.16837297	3.36312010
1017	1072	91	3	0.76848922	4.23872794
1017	1072	91	4	1.55889463	5.07515890
1017	1072	91	5	0.27885766	0.84723530
1017	1072	91	6	3.32290112	9.39770095
1017	1072	91	7	9.47053241	43.23472779
1017	1072	91	8	2.89609640	7.68192963
1017	1072	91	9	5.83584129	21.60722753
1017	1072	91	10	0.08228926	0.21961008
1017	1072	91	11	5.76400758	29.12161772
1017	1072	91	12	1.42036608	5.36349128
1017	1072	91	13	4.30547293	15.71375007
1017	1072	91	14	6.87231337	45.76192526
1017	1072	91	15	0.23696389	0.86887051
1017	1072	91	16	1.58329664	6.12489436
1017	1072	91	17	0.23310278	1.68529472
1017	1072	91	18	0.18051261	0.57397958
1017	1072	91	19	2.79021671	27.00124869
1017	1072	92	0	2.02111529	8.57138539
1017	1072	92	1	2.40859498	6.73039095
1017	1072	92	2	1.16880433	3.36372257
1017	1072	92	3	0.76872992	4.24436986
1017	1072	92	4	1.55527200	5.06604879
1017	1072	92	5	0.27942869	0.84906822
1017	1072	92	6	3.31628871	9.38177207
1017	1072	92	7	9.47447247	43.24554769
1017	1072	92	8	2.90072118	7.69500375
1017	1072	92	9	5.83520447	21.60728519
1017	1072	92	10	0.08246172	0.22013241
1017	1072	92	11	5.76522166	29.12655407
1017	1072	92	12	1.41675453	5.34906614
1017	1072	92	13	4.30525329	15.71171813
1017	1072	92	14	6.87193655	45.76013790
1017	1072	92	15	0.23743253	0.87066844
1017	1072	92	16	1.58313367	6.12411776
1017	1072	92	17	0.23353636	1.68790845
1017	1072	92	18	0.18084508	0.57493995
1017	1072	92	19	2.78997611	27.00079899
1017	1072	93	0	2.02097731	8.56652087
1017	1072	93	1	2.40799254	6.72844290
1017	1072	93	2	1.16927081	3.36454721
1017	1072	93	3	0.76883215	4.24923711
1017	1072	93	4	1.55165229	5.05613069
1017	1072	93	5	0.27995972	0.85087286
1017	1072	93	6	3.30976787	9.36489002
1017	1072	93	7	9.47835317	43.25794028
1017	1072	93	8	2.90503075	7.70779593
1017	1072	93	9	5.83448110	21.60669044
1017	1072	93	10	0.08261912	0.22063272
1017	1072	93	11	5.76635614	29.13172829
1017	1072	93	12	1.41344944	5.33488834
1017	1072	93	13	4.30511769	15.71002355
1017	1072	93	14	6.87159256	45.75824221
1017	1072	93	15	0.23786480	0.87244838
1017	1072	93	16	1.58299000	6.12337905
1017	1072	93	17	0.23392019	1.69059830
1017	1072	93	18	0.18116487	0.57593236
1017	1072	93	19	2.78975545	27.00015516
1017	1072	94	0	2.02102844	8.56266817
1017	1072	94	1	2.40744795	6.72659012
1017	1072	94	2	1.16975947	3.36555198
1017	1072	94	3	0.76881063	4.25333062
1017	1072	94	4	1.54809683	5.04565713
1017	1072	94	5	0.28044540	0.85261846
1017	1072	94	6	3.30344916	9.34748502
1017	1072	94	7	9.48211036	43.27150207
1017	1072	94	8	2.90898205	7.72009680
1017	1072	94	9	5.83369512	21.60553296
1017	1072	94	10	0.08276026	0.22110416
1017	1072	94	11	5.76739951	29.13701374
1017	1072	94	12	1.41047533	5.32119815
1017	1072	94	13	4.30505860	15.70865790
1017	1072	94	14	6.87128404	45.75628729
1017	1072	94	15	0.23825683	0.87417884
1017	1072	94	16	1.58286605	6.12268771
1017	1072	94	17	0.23425287	1.69330410
1017	1072	94	18	0.18146741	0.57693413
1017	1072	94	19	2.78955657	26.99935722
1017	1072	95	0	2.02124488	8.55977724
1017	1072	95	1	2.40696467	6.72485635
1017	1072	95	2	1.17025848	3.36669653
1017	1072	95	3	0.76868071	4.25666590
