world_seed	cell_seed	time	gene_id	X	P
1017	1073	95	4	1.54323276	5.02974543
1017	1073	95	5	0.28102854	0.85490137
1017	1073	95	6	3.29513880	9.32263456
1017	1073	95	7	9.48705792	43.29242852
1017	1073	95	8	2.91375304	7.73606515
1017	1073	95	9	5.83250669	21.60293861
1017	1073	95	10	0.08292418	0.22169742
1017	1073	95	11	5.76866734	29.14446914
1017	1073	95	12	1.40699146	5.30331250
1017	1073	95	13	4.30511497	15.70737882
1017	1073	95	14	6.87092561	45.75350869
1017	1073	95	15	0.23872101	0.87645849
1017	1073	95	16	1.58273190	6.12182671
1017	1073	95	17	0.23461618	1.69703114
1017	1073	95	18	0.18185006	0.57831975
1017	1073	95	19	2.78932354	26.99787029
1017	1073	96	0	2.02183778	8.55754111
1017	1073	96	1	2.40641333	6.72269700
1017	1073	96	2	1.17096017	3.36851465
1017	1073	96	3	0.76830836	4.25987114
1017	1073	96	4	1.54006389	5.01900425
1017	1073	96	5	0.28139082	0.85639857
1017	1073	96	6	3.28968904	9.30561307
1017	1073	96	7	9.49029507	43.30714907
1017	1073	96	8	2.91672651	7.74647888
1017	1073	96	9	5.83166527	21.60082003
1017	1073	96	10	0.08302367	0.22207750
1017	1073	96	11	5.76946014	29.14954616
1017	1073	96	12	1.40486507	5.29161121
1017	1073	96	13	4.30520340	15.70673543
1017	1073	96	14	6.87070799	45.75159785
1017	1073	96	15	0.23900663	0.87795980
1017	1073	96	16	1.58265476	6.12127876
1017	1073	96	17	0.23482663	1.69955314
1017	1073	96	18	0.18209632	0.57925988
1017	1073	96	19	2.78918121	26.99687658
1017	1073	97	0	2.02234604	8.55667138
1017	1073	97	1	2.40608304	6.72132295
1017	1073	97	2	1.17143937	3.36983118
1017	1073	97	3	0.76798629	4.26152705
1017	1073	97	4	1.53710330	5.00841277
1017	1073	97	5	0.28170060	0.85776849
1017	1073	97	6	3.28468497	9.28918924
1017	1073	97	7	9.49326807	43.32188594
1017	1073	97	8	2.91928394	7.75595782
1017	1073	97	9	5.83082848	21.59843223
1017	1073	97	10	0.08310609	0.22241556
1017	1073	97	11	5.77014600	29.15441196
1017	1073	97	12	1.40308584	5.28091375
1017	1073	97	13	4.30533970	15.70635683
1017	1073	97	14	6.87052766	45.74975644
1017	1073	97	15	0.23924774	0.87934038
1017	1073	97	16	1.58259582	6.12079538
1017	1073	97	17	0.23498928	1.70194068
1017	1073	97	18	0.18231631	0.58015217
1017	1073	97	19	2.78906226	26.99584325
1017	1073	98	0	2.02293974	8.55651549
1017	1073	98	1	2.40581442	6.72011075
1017	1073	98	2	1.17189831	3.37116977
1017	1073	98	3	0.76760767	4.26256286
1017	1073	98	4	1.53437737	4.99813300
1017	1073	98	5	0.28195826	0.85900027
1017	1073	98	6	3.28016559	9.27359643
1017	1073	98	7	9.49595444	43.33637139
1017	1073	98	8	2.92142780	7.76443675
1017	1073	98	9	5.83001161	21.59585254
1017	1073	98	10	0.08317189	0.22271016
1017	1073	98	11	5.77072531	29.15900137
1017	1073	98	12	1.40164457	5.27129874
1017	1073	98	13	4.30551551	15.70621832
1017	1073	98	14	6.87038359	45.74801130
1017	1073	98	15	0.23944509	0.88058841
1017	1073	98	16	1.58255404	6.12037808
1017	1073	98	17	0.23510675	1.70416433
1017	1073	98	18	0.18250899	0.58098533
1017	1073	98	19	2.78896616	26.99479776
1017	1073	99	0	2.02359741	8.55699015
1017	1073	99	1	2.40560519	6.71906409
1017	1073	99	2	1.17233073	3.37250251
1017	1073	99	3	0.76718652	4.26303365
1017	1073	99	4	1.53190532	4.98830330
1017	1073	99	5	0.28216512	0.86008694
1017	1073	99	6	3.27615617	9.25902408
1017	1073	99	7	9.49833972	43.35037382
1017	1073	99	8	2.92316799	7.77187741
1017	1073	99	9	5.82922778	21.59315273
1017	1073	99	10	0.08322181	0.22296088
1017	1073	99	11	5.77120036	29.16326249
1017	1073	99	12	1.40052697	5.26281458
1017	1073	99	13	4.30572275	15.70629359
1017	1073	99	14	6.87027420	45.74638423
1017	1073	99	15	0.23960015	0.88169600
1017	1073	99	16	1.58252815	6.12002692
1017	1073	99	17	0.23518221	1.70620134
1017	1073	99	18	0.18267393	0.58175054
1017	1073	99	19	2.78889202	26.99376424
1017	1073	100	0	2.02429893	8.55801028
1017	1073	100	1	2.40545220	6.71818306
1017	1073	100	2	1.17273157	3.37380490
1017	1073	100	3	0.76673596	4.26299856
1017	1073	100	4	1.52969967	4.97903851
1017	1073	100	5	0.28232334	0.86102517
1017	1073	100	6	3.27266946	9.24561960
1017	1073	100	7	9.50041666	43.36369780
1017	1073	100	8	2.92452076	7.77826578
1017	1073	100	9	5.82848792	21.59039826
1017	1073	100	10	0.08325681	0.22316817
1017	1073	100	11	5.77157508	29.16715598
1017	1073	100	12	1.39971451	5.25548242
1017	1073	100	13	4.30595367	15.70655546
1017	1073	100	14	6.87019741	45.74489219
1017	1073	100	15	0.23971505	0.88265888
1017	1073	100	16	1.58251673	6.11974069
1017	1073	100	17	0.23521927	1.70803521
1017	1073	100	18	0.18281132	0.58244132
1017	1073	100	19	2.78883862	26.99276339
1017	1073	101	0	2.02502576	8.55949081
1017	1073	101	1	2.40535160	6.71746459
1017	1073	101	2	1.17309699	3.37505591
1017	1073	101	3	0.76626808	4.26251921
1017	1073	101	4	1.52776682	4.97043049
1017	1073	101	5	0.28243572	0.86181483
1017	1073	101	6	3.26970698	9.23349076
1017	1073	101	7	9.50218453	43.37618345
1017	1073	101	8	2.92550762	7.78360937
1017	1073	101	9	5.82780083	21.58764787
1017	1073	101	10	0.08327801	0.22333328
1017	1073	101	11	5.77185476	29.17065422
1017	1073	101	12	1.39918531	5.24929923
1017	1073	101	13	4.30620104	15.70697647
1017	1073	101	14	6.87015078	45.74354748
1017	1073	101	15	0.23979240	0.88347604
1017	1073	101	16	1.58251827	6.11951708
1017	1073	101	17	0.23522184	1.70965533
1017	1073	101	18	0.18292185	0.58305340
1017	1073	101	19	2.78880447	26.99181258
1017	1073	102	0	2.02576111	8.56134823
1017	1073	102	1	2.40529900	6.71690284
1017	1073	102	2	1.17342426	3.37623795
1017	1073	102	3	0.76579386	4.26165826
1017	1073	102	4	1.52610763	4.96254913
1017	1073	102	5	0.28250565	0.86245868
1017	1073	102	6	3.26726039	9.22270861
1017	1073	102	7	9.50364834	43.38770512
1017	1073	102	8	2.92615430	7.78793438
1017	1073	102	9	5.82717326	21.58495322
1017	1073	102	10	0.08328665	0.22345811
1017	1073	102	11	5.77204575	29.17374032
1017	1073	102	12	1.39891492	5.24424091
1017	1073	102	13	4.30645817	15.70752944
1017	1073	102	14	6.87013156	45.74235813
1017	1073	102	15	0.23983527	0.88414939
1017	1073	102	16	1.58253116	6.11935283
1017	1073	102	17	0.23519405	1.71105646
1017	1073	102	18	0.18300662	0.58358454
1017	1073	102	19	2.78878793	26.99092589
1017	1073	103	0	2.02649001	8.56350196
1017	1073	103	1	2.40528962	6.71648970
1017	1073	103	2	1.17371171	3.37733682
1017	1073	103	3	0.76532307	4.26047804
1017	1073	103	4	1.52471804	4.95544358
1017	1073	103	5	0.28253690	0.86296193
1017	1073	103	6	3.26531279	9.21331056
1017	1073	103	7	9.50481803	43.39816968
1017	1073	103	8	2.92648975	7.79128289
1017	1073	103	9	5.82661002	21.58235879
1017	1073	103	10	0.08328410	0.22354511
1017	1073	103	11	5.77215529	29.17640712
1017	1073	103	12	1.39887712	5.24026537
1017	1073	103	13	4.30671901	15.70818796
1017	1073	103	14	6.87013681	45.74132823
1017	1073	103	15	0.23984699	0.88468336
1017	1073	103	16	1.58255379	6.11924396
1017	1073	103	17	0.23514008	1.71223816
1017	1073	103	18	0.18306713	0.58403430
1017	1073	103	19	2.78878717	26.99011430
1017	1073	104	0	2.02719941	8.56587552
1017	1073	104	1	2.40531842	6.71621514
1017	1073	104	2	1.17395864	3.37834158
1017	1073	104	3	0.76486423	4.25903943
1017	1073	104	4	1.52358973	4.94914374
1017	1073	104	5	0.28253355	0.86333189
1017	1073	104	6	3.26384009	9.20530387
1017	1073	104	7	9.50570772	43.40751429
1017	1073	104	8	2.92654524	7.79371015
1017	1073	104	9	5.82611414	21.57990184
1017	1073	104	10	0.08327176	0.22359717
1017	1073	104	11	5.77219120	29.17865607
1017	1073	104	12	1.39904452	5.23731551
1017	1073	104	13	4.30697816	15.70892680
1017	1073	104	14	6.87016349	45.74045828
1017	1073	104	15	0.23983109	0.88508452
1017	1073	104	16	1.58258455	6.11918587
1017	1073	104	17	0.23506415	1.71320428
1017	1073	104	18	0.18310514	0.58440387
1017	1073	104	19	2.78880032	26.98938584
1017	1073	105	0	2.02787821	8.56839746
1017	1073	105	1	2.40538024	6.71606772
1017	1073	105	2	1.17416518	3.37924439
1017	1073	105	3	0.76442462	4.25740089
1017	1073	105	4	1.52271074	4.94366197
1017	1073	105	5	0.28249982	0.86357752
1017	1073	105	6	3.26281227	9.19866910
1017	1073	105	7	9.50633495	43.41570400
1017	1073	105	8	2.92635352	7.79528197
1017	1073	105	9	5.82568699	21.57761260
1017	1073	105	10	0.08325103	0.22361749
1017	1073	105	11	5.77216172	29.18049618
1017	1073	105	12	1.39938926	5.23532218
1017	1073	105	13	4.30723089	15.70972226
1017	1073	105	14	6.87020849	45.73974569
1017	1073	105	15	0.23979121	0.88536120
1017	1073	105	16	1.58262186	6.11917357
1017	1073	105	17	0.23497035	1.71396234
1017	1073	105	18	0.18312263	0.58469584
1017	1073	105	19	2.78882543	26.98874581
1017	1073	106	0	2.02851718	8.57100210
1017	1073	106	1	2.40546990	6.71603491
1017	1073	106	2	1.17433225	3.38004026
1017	1073	106	3	0.76401026	4.25561762
1017	1073	106	4	1.52206610	4.93899484
1017	1073	106	5	0.28244005	0.86370911
1017	1073	106	6	3.26219470	9.19336373
1017	1073	106	7	9.50671999	43.42272904
1017	1073	106	8	2.92594800	7.79607216
1017	1073	106	9	5.82532844	21.57551449
1017	1073	106	10	0.08322333	0.22360952
1017	1073	106	11	5.77207529	29.18194291
1017	1073	106	12	1.39988354	5.23420683
1017	1073	106	13	4.30747318	15.71055239
1017	1073	106	14	6.87026874	45.73918514
1017	1073	106	15	0.23973101	0.88552312
1017	1073	106	16	1.58266422	6.11920176
1017	1073	106	17	0.23486266	1.71452292
1017	1073	106	18	0.18312176	0.58491397
1017	1073	106	19	2.78886059	26.98819704
1017	1073	107	0	2.02910898	8.57363007
1017	1073	107	1	2.40558233	6.71610352
1017	1073	107	2	1.17446140	3.38072685
1017	1073	107	3	0.76362599	4.25374094
1017	1073	107	4	1.52163845	4.93512501
1017	1073	107	5	0.28235851	0.86373790
1017	1073	107	6	3.26194927	9.18932568
1017	1073	107	7	9.50688510	43.42860205
1017	1073	107	8	2.92536206	7.79616027
1017	1073	107	9	5.82503710	21.57362450
1017	1073	107	10	0.08319004	0.22357683
1017	1073	107	11	5.77194038	29.18301710
1017	1073	107	12	1.40050010	5.23388412
1017	1073	107	13	4.30770169	15.71139726
1017	1073	107	14	6.87034123	45.73876904
1017	1073	107	15	0.23965411	0.88558102
1017	1073	107	16	1.58271020	6.11926502
1017	1073	107	17	0.23474481	1.71489915
1017	1073	107	18	0.18310474	0.58506299
1017	1073	107	19	2.78890390	26.98774015
1017	1073	108	0	2.02964802	8.57622867
1017	1073	108	1	2.40571264	6.71625999
1017	1073	108	2	1.17455472	3.38130418
1017	1073	108	3	0.76327547	4.25181774
1017	1073	108	4	1.52140861	4.93202314
1017	1073	108	5	0.28225939	0.86367573
1017	1073	108	6	3.26203552	9.18647686
1017	1073	108	7	9.50685393	43.43335515
1017	1073	108	8	2.92462850	7.79562937
1017	1073	108	9	5.82481044	21.57195363
1017	1073	108	10	0.08315247	0.22352301
1017	1073	108	11	5.77176535	29.18374395
1017	1073	108	12	1.40121268	5.23426430
1017	1073	108	13	4.30791374	15.71223904
1017	1073	108	14	6.87042311	45.73848794
1017	1073	108	15	0.23956398	0.88554634
1017	1073	108	16	1.58275849	6.11935790
1017	1073	108	17	0.23462028	1.71510607
1017	1073	108	18	0.18307386	0.58514838
1017	1073	108	19	2.78895355	26.98737379
1017	1073	109	0	2.03013039	8.57875209
1017	1073	109	1	2.40585616	6.71649072
1017	1073	109	2	1.17461474	3.38177437
1017	1073	109	3	0.76296129	4.24989013
1017	1073	109	4	1.52135613	4.92964977
1017	1073	109	5	0.28214672	0.86353478
1017	1073	109	6	3.26241166	9.18472641
1017	1073	109	7	9.50665095	43.43703712
1017	1073	109	8	2.92377892	7.79456416
1017	1073	109	9	5.82464499	21.57050737
1017	1073	109	10	0.08311185	0.22345166
1017	1073	109	11	5.77155832	29.18415203
1017	1073	109	12	1.40199634	5.23525536
1017	1073	109	13	4.30810730	15.71306212
1017	1073	109	14	6.87051167	45.73833094
1017	1073	109	15	0.23946394	0.88543092
1017	1073	109	16	1.58280789	6.11947504
1017	1073	109	17	0.23449227	1.71516016
1017	1073	109	18	0.18303139	0.58517618
1017	1073	109	19	2.78900783	26.98709495
1017	1073	110	0	2.03055374	8.58116143
1017	1073	110	1	2.40600857	6.71678233
1017	1073	110	2	1.17464433	3.38214132
1017	1073	110	3	0.76268504	4.24799526
1017	1073	110	4	1.52145980	4.92795719
1017	1073	110	5	0.28202428	0.86332725
1017	1073	110	6	3.26303549	9.18397401
1017	1073	110	7	9.50630085	43.43971050
1017	1073	110	8	2.92284334	7.79304915
1017	1073	110	9	5.82453654	21.56928628
1017	1073	110	10	0.08306932	0.22336626
1017	1073	110	11	5.77132700	29.18427237
1017	1073	110	12	1.40282779	5.23676497
1017	1073	110	13	4.30828091	15.71385313
1017	1073	110	14	6.87060442	45.73828609
1017	1073	110	15	0.23935711	0.88524670
1017	1073	110	16	1.58285731	6.11961128
1017	1073	110	17	0.23436363	1.71507884
1017	1073	110	18	0.18297952	0.58515280
1017	1073	110	19	2.78906515	26.98689920
1017	1073	111	0	2.03091710	8.58342463
1017	1073	111	1	2.40616589	6.71712191
1017	1073	111	2	1.17464659	3.38241044
1017	1073	111	3	0.76244739	4.24616516
1017	1073	111	4	1.52169814	4.92689122
1017	1073	111	5	0.28189559	0.86306513
1017	1073	111	6	3.26386524	9.18411275
1017	1073	111	7	9.50582811	43.44144884
1017	1073	111	8	2.92184978	7.79116713
1017	1073	111	9	5.82448028	21.56828653
1017	1073	111	10	0.08302594	0.22327013
1017	1073	111	11	5.77107868	29.18413760
1017	1073	111	12	1.40368562	5.23870218
1017	1073	111	13	4.30843368	15.71460092
1017	1073	111	14	6.87069908	45.73834073
1017	1073	111	15	0.23924634	0.88500552
1017	1073	111	16	1.58290581	6.11976171
1017	1073	111	17	0.23423689	1.71488000
1017	1073	111	18	0.18292038	0.58508487
1017	1073	111	19	2.78912403	26.98678100
1017	1073	112	0	2.03122078	8.58551626
1017	1073	112	1	2.40632453	6.71749719
1017	1073	112	2	1.17462478	3.38258838
1017	1073	112	3	0.76224820	4.24442677
1017	1073	112	4	1.52204976	4.92639292
1017	1073	112	5	0.28176386	0.86276003
1017	1073	112	6	3.26486029	9.18503194
1017	1073	112	7	9.50525657	43.44233410
1017	1073	112	8	2.92082403	7.78899788
1017	1073	112	9	5.82447100	21.56750054
1017	1073	112	10	0.08298262	0.22316640
1017	1073	112	11	5.77082007	29.18378116
1017	1073	112	12	1.40455045	5.24097900
1017	1073	112	13	4.30856523	15.71529649
1017	1073	112	14	6.87079361	45.73848182
1017	1073	112	15	0.23913422	0.88471884
1017	1073	112	16	1.58295259	6.11992174
1017	1073	112	17	0.23411425	1.71458162
1017	1073	112	18	0.18285598	0.58497905
1017	1073	112	19	2.78918317	26.98673390
1017	1073	113	0	2.03146619	8.58741717
1017	1073	113	1	2.40648131	6.71789670
1017	1073	113	2	1.17458221	3.38268272
1017	1073	113	3	0.76208661	4.24280205
1017	1073	113	4	1.52249381	4.92640021
1017	1073	113	5	0.28163195	0.86242296
1017	1073	113	6	3.26598177	9.18661962
1017	1073	113	7	9.50460906	43.44245413
1017	1073	113	8	2.91978939	7.78661699
1017	1073	113	9	5.82450320	21.56691755
1017	1073	113	10	0.08294019	0.22305798
1017	1073	113	11	5.77055728	29.18323660
1017	1073	113	12	1.40540508	5.24351157
1017	1073	113	13	4.30867562	15.71593294
1017	1073	113	14	6.87088624	45.73869624
1017	1073	113	15	0.23902305	0.88439763
1017	1073	113	16	1.58299696	6.12008716
1017	1073	113	17	0.23399753	1.71420141
1017	1073	113	18	0.18278818	0.58484194
1017	1073	113	19	2.78924142	26.98675082
1017	1073	114	0	2.03165566	8.58911419
1017	1073	114	1	2.40663346	6.71830990
1017	1073	114	2	1.17452221	3.38270173
1017	1073	114	3	0.76196117	4.24130815
1017	1073	114	4	1.52301024	4.92684929
1017	1073	114	5	0.28150241	0.86206419
1017	1073	114	6	3.26719311	9.18876470
1017	1073	114	7	9.50390708	43.44190037
1017	1073	114	8	2.91876654	7.78409501
1017	1073	114	9	5.82457126	21.56652422
1017	1073	114	10	0.08289935	0.22294750
1017	1073	114	11	5.77029581	29.18253695
1017	1073	114	12	1.40623454	5.24622128
1017	1073	114	13	4.30876530	15.71650531
1017	1073	114	14	6.87097542	45.73897109
1017	1073	114	15	0.23891482	0.88405219
1017	1073	114	16	1.58303836	6.12025416
1017	1073	114	17	0.23388823	1.71375647
1017	1073	114	18	0.18271867	0.58467991
1017	1073	114	19	2.78929777	26.98682423
1017	1073	115	0	2.03179233	8.59059955
1017	1073	115	1	2.40677867	6.71872726
1017	1073	115	2	1.17444803	3.38265415
1017	1073	115	3	0.76186989	4.23995766
1017	1073	115	4	1.52358008	4.92767605
1017	1073	115	5	0.28137740	0.86169319
1017	1073	115	6	3.26846042	9.19135902
1017	1073	115	7	9.50317060	43.44076580
1017	1073	115	8	2.91777346	7.78149667
1017	1073	115	9	5.82466956	21.56630518
1017	1073	115	10	0.08286067	0.22283731
1017	1073	115	11	5.77004043	29.18171418
1017	1073	115	12	1.40702613	5.24903558
1017	1073	115	13	4.30883507	15.71701046
1017	1073	115	14	6.87105989	45.73929383
1017	1073	115	15	0.23881123	0.88369201
1017	1073	115	16	1.58307637	6.12041937
1017	1073	115	17	0.23378754	1.71326309
1017	1073	115	18	0.18264899	0.58449906
1017	1073	115	19	2.78935138	26.98694640
1017	1073	116	0	2.03187996	8.59187050
1017	1073	116	1	2.40691501	6.71914035
1017	1073	116	2	1.17436278	3.38254890
1017	1073	116	3	0.76181039	4.23875894
1017	1073	116	4	1.52418569	4.92881722
1017	1073	116	5	0.28125876	0.86131849
1017	1073	116	6	3.26975283	9.19429893
1017	1073	116	7	9.50241784	43.43914300
1017	1073	116	8	2.91682543	7.77888041
1017	1073	116	9	5.82479257	21.56624361
1017	1073	116	10	0.08282464	0.22272947
1017	1073	116	11	5.76979526	29.18079874
1017	1073	116	12	1.40776935	5.25188862
1017	1073	116	13	4.30888600	15.71744691
1017	1073	116	14	6.87113860	45.73965255
1017	1073	116	15	0.23871371	0.88332573
1017	1073	116	16	1.58311069	6.12057987
1017	1073	116	17	0.23369633	1.71273650
1017	1073	116	18	0.18258047	0.58430511
1017	1073	116	19	2.78940156	26.98710955
1017	1073	117	0	2.03192278	8.59292867
1017	1073	117	1	2.40704095	6.71954183
1017	1073	117	2	1.17426944	3.38239495
1017	1073	117	3	0.76177996	4.23771646
1017	1073	117	4	1.52481089	4.93021143
1017	1073	117	5	0.28114797	0.86094766
1017	1073	117	6	3.27104269	9.19748676
1017	1073	117	7	9.50166512	43.43712250
1017	1073	117	8	2.91593504	7.77629800
1017	1073	117	9	5.82493496	21.56632167
1017	1073	117	10	0.08279162	0.22262575
1017	1073	117	11	5.76956375	29.17981918
1017	1073	117	12	1.40845590	5.25472166
1017	1073	117	13	4.30891941	15.71781465
1017	1073	117	14	6.87121075	45.74003610
1017	1073	117	15	0.23862335	0.88296107
1017	1073	117	16	1.58314109	6.12073317
1017	1073	117	17	0.23361519	1.71219071
1017	1073	117	18	0.18251429	0.58410331
1017	1073	117	19	2.78944778	26.98730603
1017	1073	118	0	2.03192539	8.59377955
1017	1073	118	1	2.40715537	6.71992545
1017	1073	118	2	1.17417077	3.38220112
1017	1073	118	3	0.76177569	4.23683116
1017	1073	118	4	1.52544113	4.93180009
1017	1073	118	5	0.28104618	0.86058730
1017	1073	118	6	3.27230573	9.20083187
1017	1073	118	7	9.50092683	43.43479136
1017	1073	118	8	2.91511227	7.77379438
1017	1073	118	9	5.82509169	21.56652105
1017	1073	118	10	0.08276187	0.22252763
1017	1073	118	11	5.76934865	29.17880182
1017	1073	118	12	1.40907950	5.25748337
1017	1073	118	13	4.30893676	15.71811499
1017	1073	118	14	6.87127578	45.74043419
1017	1073	118	15	0.23854102	0.88260474
1017	1073	118	16	1.58316749	6.12087724
1017	1073	118	17	0.23354442	1.71163843
1017	1073	118	18	0.18245140	0.58389845
1017	1073	118	19	2.78948964	26.98752842
1017	1073	119	0	2.03189259	8.59443192
1017	1073	119	1	2.40725748	6.72028610
1017	1073	119	2	1.17406927	3.38197592
1017	1073	119	3	0.76179449	4.23610092
1017	1073	119	4	1.52606352	4.93352816
1017	1073	119	5	0.28095424	0.86024298
1017	1073	119	6	3.27352111	9.20425157
1017	1073	119	7	9.50021533	43.43223199
1017	1073	119	8	2.91436464	7.77140759
1017	1073	119	9	5.82525804	21.56682330
1017	1073	119	10	0.08273555	0.22243628
1017	1073	119	11	5.76915209	29.17777055
1017	1073	119	12	1.40963586	5.26012990
1017	1073	119	13	4.30893967	15.71835036
1017	1073	119	14	6.87133331	45.74083751
1017	1073	119	15	0.23846731	0.88226254
1017	1073	119	16	1.58318986	6.12101044
1017	1073	119	17	0.23348413	1.71109091
1017	1073	119	18	0.18239262	0.58369479
1017	1073	119	19	2.78952686	26.98776968
1017	1073	120	0	2.03182926	8.59489729
1017	1073	120	1	2.40734683	6.72061969
1017	1073	120	2	1.17396723	3.38172742
1017	1073	120	3	0.76183322	4.23552090
1017	1073	120	4	1.52666691	4.93534472
1017	1073	120	5	0.28087271	0.85991930
1017	1073	120	6	3.27467138	9.20767168
1017	1073	120	7	9.49954099	43.42952110
1017	1073	120	8	2.91369732	7.76916893
1017	1073	120	9	5.82542968	21.56721027
1017	1073	120	10	0.08271276	0.22235264
1017	1073	120	11	5.76897559	29.17674667
1017	1073	120	12	1.41012245	5.26262481
1017	1073	120	13	4.30892982	15.71852411
1017	1073	120	14	6.87138314	45.74123777
1017	1073	120	15	0.23840258	0.88193924
1017	1073	120	16	1.58320827	6.12113156
1017	1073	120	17	0.23343419	1.71055798
1017	1073	120	18	0.18233855	0.58349606
1017	1073	120	19	2.78955931	26.98802323
1017	1073	121	0	2.03174030	8.59518933
1017	1073	121	1	2.40742327	6.72092315
1017	1073	121	2	1.17386666	3.38146316
1017	1073	121	3	0.76188876	4.23508400
1017	1073	121	4	1.52724187	4.93720343
1017	1073	121	5	0.28080186	0.85961992
1017	1073	121	6	3.27574247	9.21102697
1017	1073	121	7	9.49891224	43.42672902
1017	1073	121	8	2.91311334	7.76710312
1017	1073	121	9	5.82560270	21.56766436
1017	1073	121	10	0.08269350	0.22227734
1017	1073	121	11	5.76882012	29.17574877
1017	1073	121	12	1.41053839	5.26493890
1017	1073	121	13	4.30890894	15.71864039
1017	1073	121	14	6.87142527	45.74162774
1017	1073	121	15	0.23834696	0.88163870
1017	1073	121	16	1.58322285	6.12123977
1017	1073	121	17	0.23339429	1.71004800
1017	1073	121	18	0.18228966	0.58330542
1017	1073	121	19	2.78958694	26.98828302
1017	1073	122	0	2.03163048	8.59532338
1017	1073	122	1	2.40748691	6.72119437
1017	1073	122	2	1.17376928	3.38119009
1017	1073	122	3	0.76195801	4.23478127
1017	1073	122	4	1.52778069	4.93906285
1017	1073	122	5	0.28074177	0.85934759
1017	1073	122	6	3.27672347	9.21426127
1017	1073	122	7	9.49833560	43.42391908
1017	1073	122	8	2.91261378	7.76522863
1017	1073	122	9	5.82577366	21.56816883
1017	1073	122	10	0.08267771	0.22221082
1017	1073	122	11	5.76868609	29.17479274
1017	1073	122	12	1.41088425	5.26704989
1017	1073	122	13	4.30887876	15.71870391
1017	1073	122	14	6.87145983	45.74200127
1017	1073	122	15	0.23830041	0.88136389
1017	1073	122	16	1.58323378	6.12133456
1017	1073	122	17	0.23336399	1.70956787
1017	1073	122	18	0.18224624	0.58312553
1017	1073	122	19	2.78960981	26.98854359
1017	1073	123	0	2.03150442	8.59531594
1017	1073	123	1	2.40753808	6.72143209
1017	1073	123	2	1.17367656	3.38091445
1017	1073	123	3	0.76203800	4.23460226
1017	1073	123	4	1.52827726	4.94088659
1017	1073	123	5	0.28069226	0.85910421
1017	1073	123	6	3.27760652	9.21732748
1017	1073	123	7	9.49781582	43.42114732
1017	1073	123	8	2.91219800	7.76355807
1017	1073	123	9	5.82593956	21.56870802
1017	1073	123	10	0.08266527	0.22215328
1017	1073	123	11	5.76857351	29.17389175
1017	1073	123	12	1.41116186	5.26894202
1017	1073	123	13	4.30884096	15.71871984
1017	1073	123	14	6.87148708	45.74235324
1017	1073	123	15	0.23826273	0.88111692
1017	1073	123	16	1.58324129	6.12141577
1017	1073	123	17	0.23334269	1.70912310
1017	1073	123	18	0.18220846	0.58295849
1017	1073	123	19	2.78962807	26.98880010
1017	1073	124	0	2.03136648	8.59518419
1017	1073	124	1	2.40757731	6.72163583
1017	1073	124	2	1.17358970	3.38064181
1017	1073	124	3	0.76212593	4.23453547
1017	1073	124	4	1.52872706	4.94264345
1017	1073	124	5	0.28065300	0.85889090
1017	1073	124	6	3.27838658	9.22018738
1017	1073	124	7	9.49735600	43.41846224
1017	1073	124	8	2.91186380	7.76209869
1017	1073	124	9	5.82609784	21.56926747
1017	1073	124	10	0.08265601	0.22210472
1017	1073	124	11	5.76848194	29.17305635
1017	1073	124	12	1.41137415	5.27060560
1017	1073	124	13	4.30879719	15.71869360
1017	1073	124	14	6.87150738	45.74267959
1017	1073	124	15	0.23823355	0.88089910
1017	1073	124	16	1.58324566	6.12148349
1017	1073	124	17	0.23332972	1.70871786
1017	1073	124	18	0.18217635	0.58280592
1017	1073	124	19	2.78964191	26.98904835
1017	1073	125	0	2.03122069	8.59494564
1017	1073	125	1	2.40760531	6.72180584
1017	1073	125	2	1.17350965	3.38037698
1017	1073	125	3	0.76221916	4.23456862
1017	1073	125	4	1.52912703	4.94430732
1017	1073	125	5	0.28062350	0.85870807
1017	1073	125	6	3.27906119	9.22281127
1017	1073	125	7	9.49695771	43.41590484
1017	1073	125	8	2.91160773	7.76085282
1017	1073	125	9	5.82624643	21.56983411
1017	1073	125	10	0.08264972	0.22206498
1017	1073	125	11	5.76841059	29.17229459
1017	1073	125	12	1.41152493	5.27203645
1017	1073	125	13	4.30874900	15.71863078
1017	1073	125	14	6.87152118	45.74297722
1017	1073	125	15	0.23821241	0.88071107
1017	1073	125	16	1.58324718	6.12153806
1017	1073	125	17	0.23332431	1.70835507
1017	1073	125	18	0.18214985	0.58266898
1017	1073	125	19	2.78965163	26.98928480
1017	1073	126	0	2.03107080	8.59461769
1017	1073	126	1	2.40762290	6.72194295
1017	1073	126	2	1.17343709	3.38012405
1017	1073	126	3	0.76231528	4.23468904
1017	1073	126	4	1.52947541	4.94585709
1017	1073	126	5	0.28060314	0.85855553
1017	1073	126	6	3.27963017	9.22517754
1017	1073	126	7	9.49662114	43.41350869
1017	1073	126	8	2.91142525	7.75981846
1017	1073	126	9	5.82638368	21.57039629
1017	1073	126	10	0.08264617	0.22203375
1017	1073	126	11	5.76835840	29.17161213
1017	1073	126	12	1.41161874	5.27323531
1017	1073	126	13	4.30869783	15.71853699
1017	1073	126	14	6.87152901	45.74324394
1017	1073	126	15	0.23819873	0.88055278
1017	1073	126	16	1.58324617	6.12158004
1017	1073	126	17	0.23332566	1.70803648
1017	1073	126	18	0.18212877	0.58254837
