world_seed	cell_seed	time	gene_id	X	P
1001	1023	63	9	8.20048321	23.59833631
1001	1023	63	10	1.11419203	3.51711302
1001	1023	63	11	2.26661513	9.19065018
1001	1023	63	12	0.01418023	0.13560753
1001	1023	63	13	0.14806221	0.34494808
1001	1023	63	14	0.11410063	1.01130255
1001	1023	63	15	2.52749412	5.38471458
1001	1023	63	16	2.17435115	10.86535461
1001	1023	63	17	3.37915226	24.55604444
1001	1023	63	18	5.16942286	23.38702720
1001	1023	63	19	3.79341995	21.05270637
1001	1023	64	0	0.17160277	0.65470965
1001	1023	64	1	0.93894488	9.72008633
1001	1023	64	2	0.19149030	0.63362599
1001	1023	64	3	8.90603036	41.70408609
1001	1023	64	4	0.00430292	0.02030676
1001	1023	64	5	5.20147505	16.36913693
1001	1023	64	6	0.03017752	0.10117527
1001	1023	64	7	2.13581030	14.03004300
1001	1023	64	8	6.78437988	45.86139373
1001	1023	64	9	8.10129434	23.43498439
1001	1023	64	10	1.15262307	3.73783331
1001	1023	64	11	2.26665970	9.19125023
1001	1023	64	12	0.01410332	0.12905133
1001	1023	64	13	0.16930692	0.36130025
1001	1023	64	14	0.09493639	0.85270948
1001	1023	64	15	2.67967770	5.84990235
1001	1023	64	16	1.94065524	9.79034055
1001	1023	64	17	3.39823139	25.23413872
1001	1023	64	18	5.33242408	24.92671073
1001	1023	64	19	3.44559484	19.44726183
1001	1023	65	0	0.16814821	0.60961444
1001	1023	65	1	0.80580817	8.64853857
1001	1023	65	2	0.23285612	0.73104019
1001	1023	65	3	8.89309079	41.73590307
1001	1023	65	4	0.00428711	0.02000477
1001	1023	65	5	5.26502522	16.77668947
1001	1023	65	6	0.02989258	0.09922503
1001	1023	65	7	2.13583919	14.03286322
1001	1023	65	8	6.78483894	45.88384973
1001	1023	65	9	7.97771855	23.23033956
1001	1023	65	10	1.18492787	3.94091384
1001	1023	65	11	2.26669526	9.19174691
1001	1023	65	12	0.01404163	0.12342077
1001	1023	65	13	0.20089103	0.39265345
1001	1023	65	14	0.07954643	0.71771615
1001	1023	65	15	2.81361430	6.28911019
1001	1023	65	16	1.73058399	8.80312155
1001	1023	65	17	3.41345513	25.85672471
1001	1023	65	18	5.47243657	26.39043180
1001	1023	65	19	3.12450219	17.90570064
1001	1023	66	0	0.17008036	0.57599045
1001	1023	66	1	0.69350421	7.66549193
1001	1023	66	2	0.28536379	0.85535686
1001	1023	66	3	8.87255643	41.74801014
1001	1023	66	4	0.00427529	0.01975544
1001	1023	66	5	5.31650141	17.12843493
1001	1023	66	6	0.02966125	0.09760914
1001	1023	66	7	2.13586125	14.03528358
1001	1023	66	8	6.78522099	45.90345381
1001	1023	66	9	7.82478401	22.97465014
1001	1023	66	10	1.21131060	4.12470950
1001	1023	66	11	2.26672240	9.19215669
1001	1023	66	12	0.01399407	0.11858951
1001	1023	66	13	0.24705886	0.44361930
1001	1023	66	14	0.06739027	0.60373329
1001	1023	66	15	2.92740908	6.69404124
1001	1023	66	16	1.54254355	7.90106649
1001	1023	66	17	3.42539216	26.42605270
1001	1023	66	18	5.59058015	27.76699131
1001	1023	66	19	2.83043405	16.43837271
1001	1023	67	0	0.17909741	0.55542758
1001	1023	67	1	0.60075258	6.77347368
1001	1023	67	2	0.35171425	1.01372358
1001	1023	67	3	8.84121781	41.73700658
1001	1023	67	4	0.00426747	0.01955084
1001	1023	67	5	5.35716014	17.42864317
1001	1023	67	6	0.02947764	0.09627504
1001	1023	67	7	2.13587658	14.03735803
1001	1023	67	8	6.78553600	45.92054947
1001	1023	67	9	7.63736713	22.65664885
1001	1023	67	10	1.23193213	4.28819726
1001	1023	67	11	2.26674123	9.19249257
1001	1023	67	12	0.01396029	0.11444947
1001	1023	67	13	0.31404393	0.52129291
1001	1023	67	14	0.05805705	0.50832928
1001	1023	67	15	3.01934590	7.05768143
1001	1023	67	16	1.37501369	7.08073727
1001	1023	67	17	3.43446506	26.94469412
1001	1023	67	18	5.68792681	29.04804808
1001	1023	67	19	2.56343206	15.05326576
1001	1023	68	0	0.19779916	0.55068772
1001	1023	68	1	0.52663547	5.97320794
1001	1023	68	2	0.43490900	1.21492765
1001	1023	68	3	8.79425501	41.69700585
1001	1023	68	4	0.00426396	0.01938481
1001	1023	68	5	5.38785362	17.68159011
1001	1023	68	6	0.02933823	0.09518097
1001	1023	68	7	2.13588483	14.03913243
1001	1023	68	8	6.78579144	45.93543950
1001	1023	68	9	7.41079960	22.26393822
1001	1023	68	10	1.24677920	4.43077484
1001	1023	68	11	2.26675130	9.19276447
1001	1023	68	12	0.01394083	0.11090871
1001	1023	68	13	0.41072577	0.63629381
1001	1023	68	14	0.05128481	0.42931737
1001	1023	68	15	3.08734399	7.37398690
1001	1023	68	16	1.22663585	6.33820376
1001	1023	68	17	3.44093216	27.41536013
1001	1023	68	18	5.76518074	30.22762752
1001	1023	68	19	2.32354172	13.75636078
1001	1023	69	0	0.23002159	0.56621844
1001	1023	69	1	0.47095862	5.26435123
1001	1023	69	2	0.53798514	1.46945316
1001	1023	69	3	8.72463181	41.61855408
1001	1023	69	4	0.00426545	0.01925292
1001	1023	69	5	5.40884834	17.89115161
1001	1023	69	6	0.02924207	0.09429491
1001	1023	69	7	2.13588504	14.04064532
1001	1023	69	8	6.78599222	45.94838956
1001	1023	69	9	7.14178232	21.78384643
1001	1023	69	10	1.25548127	4.55197972
1001	1023	69	11	2.26675143	9.19297940
1001	1023	69	12	0.01393744	0.10788994
1001	1023	69	13	0.54913282	0.80406625
1001	1023	69	14	0.04700220	0.36483846
1001	1023	69	15	3.12814015	7.63714778
1001	1023	69	16	1.09633048	5.66935258
1001	1023	69	17	3.44484319	27.84072203
1001	1023	69	18	5.82224500	31.30138649
1001	1023	69	19	2.11116076	12.55215047
1001	1023	70	0	0.28115318	0.60883116
1001	1023	70	1	0.43482097	4.64643687
1001	1023	70	2	0.66350312	1.78926476
1001	1023	70	3	8.62252588	41.48717287
1001	1023	70	4	0.00427318	0.01915243
1001	1023	70	5	5.41950128	18.06033492
1001	1023	70	6	0.02919142	0.09359405
1001	1023	70	7	2.13587539	14.04192840
1001	1023	70	8	6.78614033	45.95963100
1001	1023	70	9	6.82956036	21.20489380
1001	1023	70	10	1.25702286	4.65109631
1001	1023	70	11	2.26673937	9.19314147
1001	1023	70	12	0.01395350	0.10532939
1001	1023	70	13	0.74424376	1.04618591
1001	1023	70	14	0.04541654	0.31346342
1001	1023	70	15	3.13607293	7.84031612
1001	1023	70	16	0.98348414	5.07022095
1001	1023	70	17	3.44594283	28.22320701
1001	1023	70	18	5.85754490	32.26555898
1001	1023	70	19	1.92757730	11.44437309
1001	1023	71	0	0.35822577	0.68847139
1001	1023	71	1	0.42159048	4.12019363
1001	1023	71	2	0.81270274	2.18711107
1001	1023	71	3	8.47518302	41.28164233
1001	1023	71	4	0.00428922	0.01908246
1001	1023	71	5	5.41765392	18.19062355
1001	1023	71	6	0.02919275	0.09306509
1001	1023	71	7	2.13585284	14.04300678
1001	1023	71	8	6.78623426	45.96936308
1001	1023	71	9	6.47719495	20.51891436
1001	1023	71	10	1.24927681	4.72657537
1001	1023	71	11	2.26671133	9.19325152
1001	1023	71	12	0.01399480	0.10317645
1001	1023	71	13	1.01219129	1.39096900
1001	1023	71	14	0.04719200	0.27435579
1001	1023	71	15	3.10140799	7.97360525
1001	1023	71	16	0.88828230	4.53741775
1001	1023	71	17	3.44347269	28.56471994
1001	1023	71	18	5.86689037	33.11538881
1001	1023	71	19	1.77586997	10.43709638
1001	1023	72	0	0.46940974	0.81882461
1001	1023	72	1	0.43855875	3.68956751
1001	1023	72	2	0.98427511	2.67508772
1001	1023	72	3	8.26789785	40.97250378
1001	1023	72	4	0.00431677	0.01904439
1001	1023	72	5	5.39852290	18.28090804
1001	1023	72	6	0.02925827	0.09270543
1001	1023	72	7	2.13581258	14.04389866
1001	1023	72	8	6.78626800	45.97775418
1001	1023	72	9	6.09268573	19.72369763
1001	1023	72	10	1.22831437	4.77513400
1001	1023	72	11	2.26666135	9.19330640
1001	1023	72	12	0.01407054	0.10139402
1001	1023	72	13	1.36606724	1.87205257
1001	1023	72	14	0.05379438	0.24756884
1001	1023	72	15	3.00869608	8.02118068
1001	1023	72	16	0.81232276	4.06875149
1001	1023	72	17	3.43578584	28.86619780
1001	1023	72	18	5.84160561	33.84266788
1001	1023	72	19	1.66242411	9.53642358
1001	1023	73	0	0.62251613	1.01721707
1001	1023	73	1	0.49940147	3.36497992
1001	1023	73	2	1.17276278	3.26218557
1001	1023	73	3	7.98690084	40.52186167
1001	1023	73	4	0.00436072	0.01904252
1001	1023	73	5	5.35285991	18.32562049
1001	1023	73	6	0.02940802	0.09252550
1001	1023	73	7	2.13574731	14.04461469
1001	1023	73	8	6.78622953	45.98494180
1001	1023	73	9	5.68975690	18.82581618
1001	1023	73	10	1.18771493	4.79039458
1001	1023	73	11	2.26658038	9.19329776
1001	1023	73	12	0.01419469	0.09995989
1001	1023	73	13	1.80982736	2.52332202
1001	1023	73	14	0.06810663	0.23460727
1001	1023	73	15	2.83743960	7.95782316
1001	1023	73	16	0.75971206	3.66428382
1001	1023	73	17	3.41965194	29.12682756
1001	1023	73	18	5.76592532	34.43178622
1001	1023	73	19	1.59925074	8.75327810
1001	1023	74	0	0.82251989	1.30305131
1001	1023	74	1	0.62656810	3.16837241
1001	1023	74	2	1.36668473	3.95060314
1001	1023	74	3	7.62417153	39.88611469
1001	1023	74	4	0.00442808	0.01908501
1001	1023	74	5	5.26457181	18.31157529
1001	1023	74	6	0.02967255	0.09255246
1001	1023	74	7	2.13564639	14.04515658
1001	1023	74	8	6.78609906	45.99103120
1001	1023	74	9	5.28839341	17.84323734
1001	1023	74	10	1.11892046	4.76117899
1001	1023	74	11	2.26645523	9.19321029
1001	1023	74	12	0.01438771	0.09886922
1001	1023	74	13	2.33317931	3.36968018
1001	1023	74	14	0.09536615	0.23945298
1001	1023	74	15	2.57006479	7.74747463
1001	1023	74	16	0.73882394	3.32816451
1001	1023	74	17	3.38917823	29.34265528
1001	1023	74	18	5.61503052	34.85379126
1001	1023	74	19	1.60657480	8.10779310
1001	1023	75	0	1.06902505	1.69428296
1001	1023	75	1	0.85004608	3.13959762
1001	1023	75	2	1.54666477	4.73073151
1001	1023	75	3	7.18241714	39.02291901
1001	1023	75	4	0.00452864	0.01918523
1001	1023	75	5	5.10954438	18.21335533
1001	1023	75	6	0.03009570	0.09283539
1001	1023	75	7	2.13549501	14.04551518
1001	1023	75	8	6.78584692	45.99609229
1001	1023	75	9	4.91557899	16.80754530
1001	1023	75	10	1.01474632	4.67059072
1001	1023	75	11	2.26626754	9.19301922
1001	1023	75	12	0.01467814	0.09813834
1001	1023	75	13	2.91138907	4.41622899
1001	1023	75	14	0.14413896	0.27025160
1001	1023	75	15	2.20966923	7.35031323
1001	1023	75	16	0.76449393	3.07167607
1001	1023	75	17	3.33461680	29.50426918
1001	1023	75	18	5.35823751	35.05940502
1001	1023	75	19	1.71303701	7.63516366
1001	1023	76	0	1.35521177	2.20252861
1001	1023	76	1	1.19651730	3.34025256
1001	1023	76	2	1.68458542	5.57501222
1001	1023	76	3	6.67710415	37.90164836
1001	1023	76	4	0.00467526	0.01936328
1001	1023	76	5	4.86006277	17.98887298
1001	1023	76	6	0.03073705	0.09345163
1001	1023	76	7	2.13527354	14.04566787
1001	1023	76	8	6.78543182	46.00015502
1001	1023	76	9	4.60662553	15.76611377
1001	1023	76	10	0.87652698	4.49884096
1001	1023	76	11	2.26599300	9.19268758
1001	1023	76	12	0.01510389	0.09780966
1001	1023	76	13	3.51112289	5.64138832
1001	1023	76	14	0.22622232	0.34151829
1001	1023	76	15	1.79373771	6.74486619
1001	1023	76	16	0.85924436	2.91756239
1001	1023	76	17	3.24222006	29.59354482
1001	1023	76	18	4.97332680	34.97631386
1001	1023	76	19	1.94842475	7.39019996
1001	1023	77	0	1.66909293	2.82874016
1001	1023	77	1	1.66933747	3.84587546
1001	1023	77	2	1.74705627	6.43186103
1001	1023	77	3	6.13372432	36.51365993
1001	1023	77	4	0.00488406	0.01964758
1001	1023	77	5	4.49873322	17.58065170
1001	1023	77	6	0.03167349	0.09451353
1001	1023	77	7	2.13495728	14.04557589
1001	1023	77	8	6.78479948	46.00320363
1001	1023	77	9	4.40563155	14.78483790
1001	1023	77	10	0.71861858	4.23250240
1001	1023	77	11	2.26560102	9.19216318
1001	1023	77	12	0.01571287	0.09795698
1001	1023	77	13	4.09892455	6.99848415
1001	1023	77	14	0.35359511	0.47565156
1001	1023	77	15	1.38117993	5.95536942
1001	1023	77	16	1.05059660	2.90428799
1001	1023	77	17	3.09727261	29.58060379
1001	1023	77	18	4.46772274	34.52120801
1001	1023	77	19	2.32758436	7.44344376
1001	1023	78	0	1.99629525	3.56156729
1001	1023	78	1	2.23645646	4.71973601
1001	1023	78	2	1.70878431	7.22396212
1001	1023	78	3	5.58181990	34.87764176
1001	1023	78	4	0.00517430	0.02007620
1001	1023	78	5	4.03542290	16.93065397
1001	1023	78	6	0.03299988	0.09617467
1001	1023	78	7	2.13451647	14.04518162
1001	1023	78	8	6.78388199	46.00517040
1001	1023	78	9	4.35838686	13.95035655
1001	1023	78	10	0.56253730	3.87591490
1001	1023	78	11	2.26505476	9.19137608
1001	1023	78	12	0.01656294	0.09869075
1001	1023	78	13	4.64770330	8.42520757
1001	1023	78	14	0.53191638	0.70098912
1001	1023	78	15	1.02113417	5.05568636
1001	1023	78	16	1.36229413	3.08633564
1001	1023	78	17	2.89129106	29.42413876
1001	1023	78	18	3.88504929	33.63113194
1001	1023	78	19	2.83714548	7.86219305
1001	1023	79	0	2.32279947	4.37904318
1001	1023	79	1	2.84246138	5.97996714
1001	1023	79	2	1.57264648	7.86018592
1001	1023	79	3	5.04910513	33.03784752
1001	1023	79	4	0.00556834	0.02069788
1001	1023	79	5	3.50987146	16.00770653
1001	1023	79	6	0.03482929	0.09863471
1001	1023	79	7	2.13391647	14.04440649
1001	1023	79	8	6.78259743	46.00592970
1001	1023	79	9	4.48943803	13.36439137
1001	1023	79	10	0.42571296	3.45383203
1001	1023	79	11	2.26431137	9.19023679
1001	1023	79	12	0.01772174	0.10016240
1001	1023	79	13	5.13926006	9.85595007
1001	1023	79	14	0.75454843	1.04388658
1001	1023	79	15	0.73557590	4.14052959
1001	1023	79	16	1.80281719	3.52563812
1001	1023	79	17	2.62961108	29.07890266
1001	1023	79	18	3.28572573	32.29652499
1001	1023	79	19	3.43954455	8.68311724
1001	1023	80	0	2.63669757	5.25245240
1001	1023	80	1	3.43328057	7.58553827
1001	1023	80	2	1.37297769	8.26581008
1001	1023	80	3	4.55779440	31.05682836
1001	1023	80	4	0.00609152	0.02157261
1001	1023	80	5	2.97452850	14.82950525
1001	1023	80	6	0.03729317	0.10214298
1001	1023	80	7	2.13311778	14.04314919
1001	1023	80	8	6.78084947	46.00529248
1001	1023	80	9	4.77765165	13.11715794
1001	1023	80	10	0.31592762	3.00214886
1001	1023	80	11	2.26332204	9.18863501
1001	1023	80	12	0.01926658	0.10256780
1001	1023	80	13	5.56377543	11.23195507
1001	1023	80	14	1.00311617	1.51695516
1001	1023	80	15	0.52346667	3.29031291
1001	1023	80	16	2.35972445	4.27408698
1001	1023	80	17	2.33229104	28.50996105
1001	1023	80	18	2.72112600	30.56972962
1001	1023	80	19	4.08982972	9.89591846
1001	1023	81	0	2.92892034	6.15067585
1001	1023	81	1	3.97195469	9.44983392
1001	1023	81	2	1.15298994	8.41154138
1001	1023	81	3	4.12327586	29.00603957
1001	1023	81	4	0.00677217	0.02277216
1001	1023	81	5	2.47370632	13.46101315
1001	1023	81	6	0.04054125	0.10700110
1001	1023	81	7	2.13207620	14.04128435
1001	1023	81	8	6.77852726	46.00300126
1001	1023	81	9	5.16464400	13.24576379
1001	1023	81	10	0.23297743	2.55542395
1001	1023	81	11	2.26203218	9.18643882
1001	1023	81	12	0.02128424	0.10615022
1001	1023	81	13	5.91798359	12.50708136
1001	1023	81	14	1.25484681	2.11103041
1001	1023	81	15	0.37241460	2.55361377
1001	1023	81	16	3.00421403	5.35561389
1001	1023	81	17	2.02650145	27.70628049
1001	1023	81	18	2.22169503	28.54633854
1001	1023	81	19	4.74960993	11.44798786
1001	1023	82	0	3.19316528	7.04382508
1001	1023	82	1	4.44057566	11.46719470
1001	1023	82	2	0.94380455	8.31564781
1001	1023	82	3	3.75459474	26.95711964
1001	1023	82	4	0.00764109	0.02438035
1001	1023	82	5	2.03377023	11.99248023
1001	1023	82	6	0.04473968	0.11356463
1001	1023	82	7	2.13074356	14.03866145
1001	1023	82	8	6.77550645	45.99872565
1001	1023	82	9	5.58839073	13.71578088
1001	1023	82	10	0.17264974	2.13923285
1001	1023	82	11	2.26038238	9.18349426
1001	1023	82	12	0.02386962	0.11120250
1001	1023	82	13	6.20302213	13.64953983
1001	1023	82	14	1.49057274	2.79664629
1001	1023	82	15	0.26751513	1.94801295
1001	1023	82	16	3.70123057	6.75819170
1001	1023	82	17	1.73662718	26.68521171
1001	1023	82	18	1.79870937	26.33755308
1001	1023	82	19	5.39196837	13.26181680
1001	1023	83	0	3.42530069	7.90560176
1001	1023	83	1	4.83527248	13.53590762
1001	1023	83	2	0.76064178	8.02480643
1001	1023	83	3	3.45606792	24.97550831
1001	1023	83	4	0.00873002	0.02649276
1001	1023	83	5	1.66426881	10.51409090
1001	1023	83	6	0.05006526	0.12224237
1001	1023	83	7	2.12906996	14.03510467
1001	1023	83	8	6.77165284	45.99205964
1001	1023	83	9	6.00475228	14.44295901
1001	1023	83	10	0.12973710	1.76844140
1001	1023	83	11	2.25831120	9.17962591
1001	1023	83	12	0.02712156	0.11806760
1001	1023	83	13	6.42236046	14.64081682
1001	1023	83	14	1.69858414	3.53311449
1001	1023	83	15	0.19560885	1.46945336
1001	1023	83	16	4.41809373	8.43833472
1001	1023	83	17	1.47854912	25.48658178
1001	1023	83	18	1.45094746	24.04859232
1001	1023	83	19	6.00049085	15.25285654
1001	1023	84	0	3.62262529	8.71428014
1001	1023	84	1	5.16035240	15.57142692
1001	1023	84	2	0.60778265	7.59398426
1001	1023	84	3	3.22912522	23.11703728
1001	1023	84	4	0.01006848	0.02921508
1001	1023	84	5	1.36350433	9.09916640
1001	1023	84	6	0.05669252	0.13349011
1001	1023	84	7	2.12700849	14.03041502
1001	1023	84	8	6.76683108	45.98252287
1001	1023	84	9	6.38937955	15.32876874
1001	1023	84	10	0.09953927	1.44893152
1001	1023	84	11	2.25576108	9.17464014
1001	1023	84	12	0.03113381	0.12713485
1001	1023	84	13	6.58014200	15.47293711
1001	1023	84	14	1.87434518	4.27900839
1001	1023	84	15	0.14653049	1.10227231
1001	1023	84	16	5.12877709	10.33288162
1001	1023	84	17	1.25916660	24.16171787
1001	1023	84	18	1.17078413	21.76712348
1001	1023	84	19	6.56647071	17.34182627
1001	1023	85	0	3.78326637	9.45262407
1001	1023	85	1	5.42393031	17.51100142
1001	1023	85	2	0.48385319	7.07426825
1001	1023	85	3	3.07373316	21.42708764
1001	1023	85	4	0.01167788	0.03265853
1001	1023	85	5	1.12396247	7.79785714
1001	1023	85	6	0.06476984	0.14779344
1001	1023	85	7	2.12452395	14.02437688
1001	1023	85	8	6.76092095	45.96957047
1001	1023	85	9	6.73186886	16.28525282
1001	1023	85	10	0.07834863	1.18039067
1001	1023	85	11	2.25268912	9.16833353
1001	1023	85	12	0.03597861	0.13882784
1001	1023	85	13	6.68010181	16.14511403
1001	1023	85	14	2.01831309	4.99953601
1001	1023	85	15	0.11296933	0.82664056
1001	1023	85	16	5.81467449	12.37153351
1001	1023	85	17	1.07877614	22.76320069
1001	1023	85	18	0.94823377	19.55958237
1001	1023	85	19	7.08627980	19.46106970
1001	1023	86	0	3.90580995	10.10722955
1001	1023	86	1	5.63524591	19.31297424
1001	1023	86	2	0.38517361	6.50778637
1001	1023	86	3	2.98922042	19.94135036
1001	1023	86	4	0.01356225	0.03693052
1001	1023	86	5	0.93606884	6.63811198
1001	1023	86	6	0.07438053	0.16563213
1001	1023	86	7	2.12160657	14.01677218
1001	1023	86	8	6.75384458	45.95261767
1001	1023	86	9	7.02994842	17.24522455
1001	1023	86	10	0.06344372	0.95887811
1001	1023	86	11	2.24908405	9.16050989
1001	1023	86	12	0.04168029	0.15357759
1001	1023	86	13	6.72500051	16.66059633
1001	1023	86	14	2.13364374	5.66974413
1001	1023	86	15	0.08988126	0.62301260
1001	1023	86	16	6.46361106	14.48640878
1001	1023	86	17	0.93393826	21.33812386
1001	1023	86	18	0.77320325	17.47210814
1001	1023	86	19	7.55942759	21.55665251
1001	1023	87	0	3.98915372	10.66771512
1001	1023	87	1	5.80322431	20.95354446
1001	1023	87	2	0.30749910	5.92673196
1001	1023	87	3	2.97456781	18.68725040
1001	1023	87	4	0.01569546	0.04211812
1001	1023	87	5	0.79032432	5.63012021
1001	1023	87	6	0.08548781	0.18741692
1001	1023	87	7	2.11829097	14.00740623
1001	1023	87	8	6.74560562	45.93108807
1001	1023	87	9	7.28556755	18.16303806
1001	1023	87	10	0.05290881	0.77873270
1001	1023	87	11	2.24498965	9.15101015
1001	1023	87	12	0.04817868	0.17177357
1001	1023	87	13	6.71644789	17.02415295
1001	1023	87	14	2.22451147	6.27456395
1001	1023	87	15	0.07387073	0.47428458
1001	1023	87	16	7.06834384	16.61775142
1001	1023	87	17	0.81969697	19.92496140
1001	1023	87	18	0.63656521	15.53358589
1001	1023	87	19	7.98726192	23.58798106
1001	1023	88	0	4.03254561	11.12603309
1001	1023	88	1	5.93581222	22.42275923
1001	1023	88	2	0.24681228	5.35427370
1001	1023	88	3	3.02828638	17.68535779
1001	1023	88	4	0.01800688	0.04826256
1001	1023	88	5	0.67831352	4.77158789
1001	1023	88	6	0.09786918	0.21339132
1001	1023	88	7	2.11467773	13.99614860
1001	1023	88	8	6.73633710	45.90449389
1001	1023	88	9	7.50260584	19.01117487
1001	1023	88	10	0.04542876	0.63381573
1001	1023	88	11	2.24053109	9.13975823
1001	1023	88	12	0.05528707	0.19368549
1001	1023	88	13	6.65502079	17.24034168
1001	1023	88	14	2.29510857	6.80716425
1001	1023	88	15	0.06268481	0.36650778
1001	1023	88	16	7.62514450	18.71643295
1001	1023	88	17	0.73094494	18.55299936
1001	1023	88	18	0.53055340	13.75929028
1001	1023	88	19	8.37213720	25.52621958
1001	1023	89	0	4.03576297	11.47604734
1001	1023	89	1	6.03975233	23.72067103
1001	1023	89	2	0.19962467	4.80612300
1001	1023	89	3	3.14801839	16.95037650
1001	1023	89	4	0.02037036	0.05532505
1001	1023	89	5	0.59304984	4.05247755
1001	1023	89	6	0.11105783	0.24349903
1001	1023	89	7	2.11095039	13.98298922
1001	1023	89	8	6.72634640	45.87255231
1001	1023	89	9	7.68561730	19.77574926
1001	1023	89	10	0.04011463	0.51823276
1001	1023	89	11	2.23593575	9.12682199
1001	1023	89	12	0.06265803	0.21935515
1001	1023	89	13	6.54062504	17.31255690
1001	1023	89	14	2.34915151	7.26674811
1001	1023	89	15	0.05484113	0.28882279
1001	1023	89	16	8.13265548	20.74428881
1001	1023	89	17	0.66311517	17.24319514
1001	1023	89	18	0.44880613	12.15435905
1001	1023	89	19	8.71689296	27.35228150
1001	1023	90	0	3.99937336	11.71343007
1001	1023	90	1	6.12058467	24.85406420
1001	1023	90	2	0.16304290	4.29217004
1001	1023	90	3	3.33001560	16.49152390
1001	1023	90	4	0.02260467	0.06314949
1001	1023	90	5	0.52897707	3.45870469
1001	1023	90	6	0.12432146	0.27723482
1001	1023	90	7	2.10737649	13.96810313
1001	1023	90	8	6.71613595	45.83532958
1001	1023	90	9	7.83917531	20.45235099
1001	1023	90	10	0.03637205	0.42669784
1001	1023	90	11	2.23153396	9.11247992
1001	1023	90	12	0.06977913	0.24847048
1001	1023	90	13	6.37306896	17.24280274
1001	1023	90	14	2.38969955	7.65644995
1001	1023	90	15	0.04936969	0.23304690
1001	1023	90	16	8.59103146	22.67321025
1001	1023	90	17	0.61244621	16.00963392
1001	1023	90	18	0.38624759	10.71677087
1001	1023	90	19	9.02453087	29.05481447
1001	1023	91	0	3.92499846	11.83585347
1001	1023	91	1	6.18275254	25.83385983
1001	1023	91	2	0.13473167	3.81794326
1001	1023	91	3	3.56867491	16.31230777
1001	1023	91	4	0.02449336	0.07143390
1001	1023	91	5	0.48181945	2.97475345
1001	1023	91	6	0.13671255	0.31352160
1001	1023	91	7	2.10428062	13.95190627
1001	1023	91	8	6.70637480	45.79338461
1001	1023	91	9	7.96755280	21.04270632
1001	1023	91	10	0.03380792	0.35467348
1001	1023	91	11	2.22772557	9.09727219
1001	1023	91	12	0.07602189	0.28025475
1001	1023	91	13	6.15279780	17.03212644
1001	1023	91	14	2.41914052	7.98161828
1001	1023	91	15	0.04563977	0.19316133
1001	1023	91	16	9.00131816	24.48364934
1001	1023	91	17	0.57601623	14.86109010
1001	1023	91	18	0.33890997	9.43974230
1001	1023	91	19	9.29801636	30.62837902
1001	1023	92	0	3.81549125	11.84338187
1001	1023	92	1	6.22974575	26.67316342
1001	1023	92	2	0.11283833	3.38581493
1001	1023	92	3	3.85631268	16.40988636
1001	1023	92	4	0.02582593	0.07972837
1001	1023	92	5	0.44838434	2.58537623
1001	1023	92	6	0.14720564	0.35067676
1001	1023	92	7	2.10198648	13.93507595
1001	1023	92	8	6.69780797	45.74786297
1001	1023	92	9	8.07458563	21.55220259
1001	1023	92	10	0.03216672	0.29838173
1001	1023	92	11	2.22490851	9.08200564
1001	1023	92	12	0.08075091	0.31342148
1001	1023	92	13	5.88168705	16.68162059
1001	1023	92	14	2.43925245	8.24854724
1001	1023	92	15	0.04324634	0.16482173
1001	1023	92	16	9.36501108	26.16294985
1001	1023	92	17	0.55167080	13.80245112
1001	1023	92	18	0.30374849	8.31357492
1001	1023	92	19	9.54015810	32.07189605
1001	1023	93	0	3.67494909	11.73891128
1001	1023	93	1	6.26424652	27.38585953
1001	1023	93	2	0.09590987	2.99595247
1001	1023	93	3	4.18330692	16.77433896
1001	1023	93	4	0.02644941	0.08747450
1001	1023	93	5	0.42636896	2.27659828
1001	1023	93	6	0.15489573	0.38652655
1001	1023	93	7	2.10074203	13.91851021
1001	1023	93	8	6.69111887	45.70048633
1001	1023	93	9	8.16363417	21.98815358
1001	1023	93	10	0.03128815	0.25474889
1001	1023	93	11	2.22338686	9.06768610
1001	1023	93	12	0.08346760	0.34624554
1001	1023	93	13	5.56373133	16.19383615
1001	1023	93	14	2.45129021	8.46361179
1001	1023	93	15	0.04193665	0.14494255
1001	1023	93	16	9.68374484	27.70373595
1001	1023	93	17	0.53791459	12.83591238
1001	1023	93	18	0.27847336	7.32703073
1001	1023	93	19	9.75353579	33.38737188
1001	1023	94	0	3.50852854	11.52847656
1001	1023	94	1	6.28826152	27.98564308
1001	1023	94	2	0.08281554	2.64704546
1001	1023	94	3	4.53862959	17.38823393
1001	1023	94	4	0.02630944	0.09408753
1001	1023	94	5	0.41419294	2.03623473
1001	1023	94	6	0.15918978	0.41868250
1001	1023	94	7	2.10065669	13.90321851
1001	1023	94	8	6.68679090	45.65340592
1001	1023	94	9	8.23759544	22.35864128
1001	1023	94	10	0.03107953	0.22132177
1001	1023	94	11	2.22329399	9.05537548
1001	1023	94	12	0.08393369	0.37676701
1001	1023	94	13	5.20543271	15.57434461
1001	1023	94	14	2.45607188	8.63272280
1001	1023	94	15	0.04156356	0.13136726
1001	1023	94	16	9.95907564	29.10247225
1001	1023	94	17	0.53380170	11.96193249
1001	1023	94	18	0.26140768	6.46832614
1001	1023	94	19	9.94045745	34.57887800
1001	1023	95	0	3.32208815	11.22127166
1001	1023	95	1	6.30323336	28.48538302
1001	1023	95	2	0.07268014	2.33684725
1001	1023	95	3	4.91066588	18.22682084
