world_seed	cell_seed	time	gene_id	X	P
1013	1061	63	9	3.46531527	19.43004244
1013	1061	63	10	0.13333587	3.31243675
1013	1061	63	11	7.73346467	28.28938417
1013	1061	63	12	1.42450727	3.88999519
1013	1061	63	13	8.83888118	28.42212994
1013	1061	63	14	3.75988433	11.11022280
1013	1061	63	15	0.88468959	8.09242106
1013	1061	63	16	2.06400758	6.98226956
1013	1061	63	17	1.12186142	24.93750063
1013	1061	63	18	5.93818469	51.02120420
1013	1061	63	19	4.16449474	9.23558072
1013	1061	64	0	2.94309389	10.54245786
1013	1061	64	1	3.93463551	19.48330356
1013	1061	64	2	0.33831126	5.21764149
1013	1061	64	3	1.03756400	5.21267142
1013	1061	64	4	0.85136628	1.68269385
1013	1061	64	5	1.10627989	5.05075150
1013	1061	64	6	0.82011369	1.67013956
1013	1061	64	7	3.50186654	39.87652196
1013	1061	64	8	2.90937338	8.91963170
1013	1061	64	9	3.48934400	19.65855901
1013	1061	64	10	0.10696381	2.70433272
1013	1061	64	11	7.62684046	28.11600405
1013	1061	64	12	1.64527072	4.39084182
1013	1061	64	13	9.01629033	29.59388757
1013	1061	64	14	3.88458363	12.38786265
1013	1061	64	15	0.75444075	6.90701099
1013	1061	64	16	2.08650975	7.43811734
1013	1061	64	17	0.95432754	23.29173834
1013	1061	64	18	5.36220119	47.53566908
1013	1061	64	19	4.41937263	10.33231351
1013	1061	65	0	2.78372277	10.67911398
1013	1061	65	1	3.96647874	21.00376258
1013	1061	65	2	0.26731108	4.64132513
1013	1061	65	3	0.97889286	4.76080536
1013	1061	65	4	0.97295239	1.93939344
1013	1061	65	5	0.97140175	4.32285042
1013	1061	65	6	0.93767520	1.92456091
1013	1061	65	7	3.33776168	39.38470640
1013	1061	65	8	2.85653346	8.81898207
1013	1061	65	9	3.50625335	19.87303634
1013	1061	65	10	0.08991077	2.20597170
1013	1061	65	11	7.49979376	27.88445923
1013	1061	65	12	1.89333350	4.99352827
1013	1061	65	13	9.15456788	30.62696226
1013	1061	65	14	3.97271735	13.50475167
1013	1061	65	15	0.66472628	5.89458852
1013	1061	65	16	2.10099796	7.81147620
1013	1061	65	17	0.81814973	21.66109283
1013	1061	65	18	4.84367849	44.11793588
1013	1061	65	19	4.63282144	11.31962495
1013	1061	66	0	2.58281249	10.62002066
1013	1061	66	1	3.98536104	22.36766473
1013	1061	66	2	0.21336512	4.09503409
1013	1061	66	3	0.94288199	4.37938102
1013	1061	66	4	1.10021032	2.22696109
1013	1061	66	5	0.87568620	3.72440856
1013	1061	66	6	1.06094706	2.21036882
1013	1061	66	7	3.16369043	38.77804191
1013	1061	66	8	2.79702877	8.69945778
1013	1061	66	9	3.51816253	20.06869381
1013	1061	66	10	0.07937679	1.80210838
1013	1061	66	11	7.35305295	27.59058417
1013	1061	66	12	2.16406620	5.70117251
1013	1061	66	13	9.25246020	31.51963337
1013	1061	66	14	4.03207468	14.46023922
1013	1061	66	15	0.60691224	5.05143655
1013	1061	66	16	2.10981157	8.11333107
1013	1061	66	17	0.70920114	20.07524246
1013	1061	66	18	4.37830868	40.81294221
1013	1061	66	19	4.80937340	12.19243220
1013	1061	67	0	2.34970205	10.37574790
1013	1061	67	1	3.99437805	23.58144804
1013	1061	67	2	0.17248717	3.59055930
1013	1061	67	3	0.93096004	4.07093117
1013	1061	67	4	1.22808997	2.54015981
1013	1061	67	5	0.81339612	3.24757538
1013	1061	67	6	1.18509058	2.52264269
1013	1061	67	7	2.98630791	38.05806436
1013	1061	67	8	2.73261502	8.56076352
1013	1061	67	9	3.52658765	20.24366642
1013	1061	67	10	0.07360466	1.47810990
1013	1061	67	11	7.18902298	27.23210599
1013	1061	67	12	2.44982395	6.51152273
1013	1061	67	13	9.30756038	32.26939078
1013	1061	67	14	4.06824128	15.26160920
1013	1061	67	15	0.57501120	4.36615490
1013	1061	67	16	2.11440323	8.35447620
1013	1061	67	17	0.62393294	18.55644497
1013	1061	67	18	3.96202279	37.65301777
1013	1061	67	19	4.95309087	12.95187299
1013	1061	68	0	2.09551454	9.96339094
1013	1061	68	1	3.99518628	24.65384845
1013	1061	68	2	0.14153268	3.13363858
1013	1061	68	3	0.94488348	3.83869354
1013	1061	68	4	1.35043775	2.87055325
1013	1061	68	5	0.78055878	2.88161414
1013	1061	68	6	1.30417852	2.85328992
1013	1061	68	7	2.81415529	37.23281091
1013	1061	68	8	2.66648494	8.40445934
1013	1061	68	9	3.53259155	20.39791592
1013	1061	68	10	0.07157343	1.22086155
1013	1061	68	11	7.01213413	26.80979201
1013	1061	68	12	2.73992811	7.41521694
1013	1061	68	13	9.31635652	32.87199462
1013	1061	68	14	4.08482048	15.92010380
1013	1061	68	15	0.56540012	3.82427219
1013	1061	68	16	2.11559110	8.54467231
1013	1061	68	17	0.55952128	17.12093909
1013	1061	68	18	3.59116521	34.66045189
1013	1061	68	19	5.06732806	13.60276952
1013	1061	69	0	1.83239205	9.40661727
1013	1061	69	1	3.98834516	25.59417594
1013	1061	69	2	0.11807416	2.72585939
1013	1061	69	3	0.98645317	3.68673721
1013	1061	69	4	1.46042990	3.20653291
1013	1061	69	5	0.77500867	2.61571443
1013	1061	69	6	1.41160624	3.19103170
1013	1061	69	7	2.65712168	36.31805498
1013	1061	69	8	2.60338289	8.23477157
1013	1061	69	9	3.53691060	20.53247332
1013	1061	69	10	0.07280400	1.01916320
1013	1061	69	11	6.82896693	26.32862537
1013	1061	69	12	3.02108391	8.39443747
1013	1061	69	13	9.27447766	33.32083683
1013	1061	69	14	4.08366108	16.44805683
1013	1061	69	15	0.57652821	3.41139591
1013	1061	69	16	2.11371819	8.69225024
1013	1061	69	17	0.51394408	15.78033743
1013	1061	69	18	3.26262367	31.84976140
1013	1061	69	19	5.15458266	14.15169641
1013	1061	70	0	1.57222889	8.73493613
1013	1061	70	1	3.97349044	26.41114631
1013	1061	70	2	0.10026357	2.36610342
1013	1061	70	3	1.05708891	3.61976944
1013	1061	70	4	1.55112634	3.53376896
1013	1061	70	5	0.79635043	2.44082611
1013	1061	70	6	1.50062501	3.52180481
1013	1061	70	7	2.52562823	35.33787935
1013	1061	70	8	2.54931124	8.05924465
1013	1061	70	9	3.54005162	20.64893420
1013	1061	70	10	0.07725234	0.86384262
1013	1061	70	11	6.64804307	25.79877695
1013	1061	70	12	3.27823116	9.42230260
1013	1061	70	13	9.17721489	33.60672098
1013	1061	70	14	4.06501965	16.85689526
1013	1061	70	15	0.60870166	3.11526444
1013	1061	70	16	2.10873688	8.80396503
1013	1061	70	17	0.48603768	14.54294177
1013	1061	70	18	2.97395299	29.22966961
1013	1061	70	19	5.21637813	14.60554211
1013	1061	71	0	1.32533164	7.98189562
1013	1061	71	1	3.94937189	27.11203115
1013	1061	71	2	0.08670715	2.05160037
1013	1061	71	3	1.15731453	3.64257229
1013	1061	71	4	1.61607216	3.83605571
1013	1061	71	5	0.84588086	2.35079027
1013	1061	71	6	1.56492750	3.82956065
1013	1061	71	7	2.42962937	34.32437606
1013	1061	71	8	2.51068065	7.88887948
1013	1061	71	9	3.54236238	20.74913521
1013	1061	71	10	0.08527279	0.74773659
1013	1061	71	11	6.47921857	25.23609659
1013	1061	71	12	3.49575862	10.46325335
1013	1061	71	13	9.02035532	33.71822256
1013	1061	71	14	4.02764026	17.15574964
1013	1061	71	15	0.66395219	2.92705900
1013	1061	71	16	2.10023293	8.88496831
1013	1061	71	17	0.47556079	13.41496885
1013	1061	71	18	2.72352190	26.80484339
1013	1061	71	19	5.25314196	14.97043037
1013	1061	72	0	1.09943370	7.18241978
1013	1061	72	1	3.91378050	27.70195078
1013	1061	72	2	0.07636093	1.77867178
1013	1061	72	3	1.28627544	3.75908524
1013	1061	72	4	1.64992275	4.09645967
1013	1061	72	5	0.92643724	2.34298139
1013	1061	72	6	1.59926075	4.09737912
1013	1061	72	7	2.37749782	33.31637749
1013	1061	72	8	2.49295106	7.73737524
1013	1061	72	9	3.54408116	20.83495475
1013	1061	72	10	0.09764215	0.66563962
1013	1061	72	11	6.33268023	24.66186014
1013	1061	72	12	3.65901100	11.47456282
1013	1061	72	13	8.80126447	33.64278602
1013	1061	72	14	3.96877405	17.35045462
1013	1061	72	15	0.74593841	2.84224839
1013	1061	72	16	2.08739776	8.93881091
1013	1061	72	17	0.48327483	12.40170418
1013	1061	72	18	2.51070929	24.57745640
1013	1061	72	19	5.26406606	15.25087836
1013	1061	73	0	0.89929380	6.36986916
1013	1061	73	1	3.86339110	28.18318207
1013	1061	73	2	0.06844739	1.54324005
1013	1061	73	3	1.44145185	3.97126755
1013	1061	73	4	1.64912627	4.29868703
1013	1061	73	5	1.04206906	2.41856467
1013	1061	73	6	1.60009551	4.30881815
1013	1061	73	7	2.37481465	32.35719966
1013	1061	73	8	2.49911494	7.61926808
1013	1061	73	9	3.54537113	20.90819663
1013	1061	73	10	0.11564096	0.61428820
1013	1061	73	11	6.21762933	24.10158366
1013	1061	73	12	3.75604237	12.40899410
1013	1061	73	13	8.52000457	33.36860831
1013	1061	73	14	3.88420518	17.44279243
1013	1061	73	15	0.85976692	2.86111916
1013	1061	73	16	2.06895469	8.96741729
1013	1061	73	17	0.51102773	11.50860810
1013	1061	73	18	2.33617604	22.54865969
1013	1061	73	19	5.24696087	15.44909467
1013	1061	74	0	0.72685814	5.57348235
1013	1061	74	1	3.79356465	28.55439458
1013	1061	74	2	0.06239105	1.34116483
1013	1061	74	3	1.61869814	4.27799887
1013	1061	74	4	1.61266768	4.42865045
1013	1061	74	5	1.19736836	2.58233171
1013	1061	74	6	1.56635308	4.44947550
1013	1061	74	7	2.42315046	31.49140147
1013	1061	74	8	2.52863555	7.54718131
1013	1061	74	9	3.54634364	20.97052731
1013	1061	74	10	0.14119099	0.59242985
1013	1061	74	11	6.14086500	23.58285280
1013	1061	74	12	3.77949193	13.21858053
1013	1061	74	13	8.18015511	32.88713258
1013	1061	74	14	3.76841328	17.42993127
1013	1061	74	15	1.01154450	2.98899117
1013	1061	74	16	2.04304709	8.97099198
1013	1061	74	17	0.56179366	10.74238286
1013	1061	74	18	2.20223471	20.72005260
1013	1061	74	19	5.19815625	15.56436474
1013	1061	75	0	0.58180033	4.81666072
1013	1061	75	1	3.69820497	28.80978369
1013	1061	75	2	0.05776984	1.16845610
1013	1061	75	3	1.81262775	4.67433335
1013	1061	75	4	1.54270301	4.47622600
1013	1061	75	5	1.39628587	2.84192603
1013	1061	75	6	1.50002368	4.50874843
1013	1061	75	7	2.51916692	30.76064984
1013	1061	75	8	2.57742325	7.52894158
1013	1061	75	9	3.54707392	21.02344699
1013	1061	75	10	0.17704182	0.60101419
1013	1061	75	11	6.10564155	23.13234220
1013	1061	75	12	3.72818950	13.85938412
1013	1061	75	13	7.78901150	32.19568978
1013	1061	75	14	3.61508139	17.30415165
1013	1061	75	15	1.20740985	3.23593018
1013	1061	75	16	2.00710887	8.94783573
1013	1061	75	17	0.63956993	10.11196107
1013	1061	75	18	2.11332504	19.09525161
1013	1061	75	19	5.11256640	15.59254118
1013	1061	76	0	0.46221261	4.11624975
1013	1061	76	1	3.56985673	28.93816786
1013	1061	76	2	0.05427921	1.02140117
1013	1061	76	3	2.01723074	5.15135177
1013	1061	76	4	1.44470733	4.43702361
1013	1061	76	5	1.64039615	3.20616615
1013	1061	76	6	1.40631513	4.48161565
1013	1061	76	7	2.65459565	30.19910032
1013	1061	76	8	2.63897333	7.56564474
1013	1061	76	9	3.54761142	21.06828122
1013	1061	76	10	0.22697816	0.64352789
1013	1061	76	11	6.11123061	22.77252524
1013	1061	76	12	3.60781886	14.29672955
1013	1061	76	13	7.35702453	31.29962623
1013	1061	76	14	3.41820910	17.05314180
1013	1061	76	15	1.45183071	3.61556575
1013	1061	76	16	1.95776850	8.89407463
1013	1061	76	17	0.74897313	9.62928128
1013	1061	76	18	2.07656079	17.68164498
1013	1061	76	19	4.98411538	15.52576847
1013	1061	77	0	0.36527065	3.48270283
1013	1061	77	1	3.40035571	28.92229570
1013	1061	77	2	0.05170651	0.89663364
1013	1061	77	3	2.22653801	5.69667348
1013	1061	77	4	1.32679835	4.31367972
1013	1061	77	5	1.92693046	3.68224271
1013	1061	77	6	1.29300857	4.36996444
1013	1061	77	7	2.81748178	29.82921941
1013	1061	77	8	2.70614594	7.65151211
1013	1061	77	9	3.54798630	21.10618412
1013	1061	77	10	0.29596917	0.72646186
1013	1061	77	11	6.15340103	22.51886571
1013	1061	77	12	3.43008713	14.50985878
1013	1061	77	13	6.89662694	30.21329688
1013	1061	77	14	3.17399711	16.66134025
1013	1061	77	15	1.74523313	4.14250867
1013	1061	77	16	1.89089331	8.80335544
1013	1061	77	17	0.89435600	9.30957365
1013	1061	77	18	2.10221926	16.49237012
1013	1061	77	19	4.80676274	15.35272448
1013	1061	78	0	0.28777226	2.92086627
1013	1061	78	1	3.18241243	28.73888924
1013	1061	78	2	0.04991361	0.79116456
1013	1061	78	3	2.43516509	6.29548627
1013	1061	78	4	1.19829907	4.11601678
1013	1061	78	5	2.24737339	4.27196632
1013	1061	78	6	1.16908163	4.18282402
1013	1061	78	7	2.99443747	29.65926865
1013	1061	78	8	2.77276910	7.77557525
1013	1061	78	9	3.54821333	21.13814777
1013	1061	78	10	0.39009262	0.85982330
1013	1061	78	11	6.22560909	22.37827409
1013	1061	78	12	3.21050350	14.49464977
1013	1061	78	13	6.42080590	28.95961698
1013	1061	78	14	2.88328252	16.11286297
1013	1061	78	15	2.08162465	4.82805821
1013	1061	78	16	1.80195439	8.66665554
1013	1061	78	17	1.07837837	9.17073081
1013	1061	78	18	2.20387602	15.54841520
1013	1061	78	19	4.57625944	15.05980747
1013	1061	79	0	0.22651891	2.43109409
1013	1061	79	1	2.91231651	28.36026540
1013	1061	79	2	0.04882614	0.70239080
1013	1061	79	3	2.63864847	6.93182582
1013	1061	79	4	1.06806549	3.85970895
1013	1061	79	5	2.58761320	4.96797468
1013	1061	79	6	1.04310111	3.93514292
1013	1061	79	7	3.17305245	29.68329435
1013	1061	79	8	2.83451349	7.92439515
1013	1061	79	9	3.54829371	21.16501371
1013	1061	79	10	0.51595245	1.05745721
1013	1061	79	11	6.32039845	22.34918570
1013	1061	79	12	2.96557812	14.26346844
1013	1061	79	13	5.94180881	27.56830740
1013	1061	79	14	2.55363771	15.39621181
1013	1061	79	15	2.44749829	5.67463076
1013	1061	79	16	1.68693102	8.47250151
1013	1061	79	17	1.30029580	9.23131946
1013	1061	79	18	2.39766347	14.88046742
1013	1061	79	19	4.29237874	14.63368475
1013	1061	80	0	0.17855183	2.01044757
1013	1061	80	1	2.59324381	27.75846092
1013	1061	80	2	0.04842823	0.62809119
1013	1061	80	3	2.83357208	7.58982581
1013	1061	80	4	0.94320521	3.56374714
1013	1061	80	5	2.93009442	5.75146732
1013	1061	80	6	0.92198373	3.64537327
1013	1061	80	7	3.34360007	29.88352883
1013	1061	80	8	2.88899766	8.08473861
1013	1061	80	9	3.54821545	21.18748450
1013	1061	80	10	0.67926366	1.33671352
1013	1061	80	11	6.43055006	22.42301684
1013	1061	80	12	2.71041250	13.84225461
1013	1061	80	13	5.47023577	26.07331892
1013	1061	80	14	2.19976412	14.51002995
1013	1061	80	15	2.82324382	6.67051758
1013	1061	80	16	1.54384700	8.20804177
1013	1061	80	17	1.55467744	9.50710126
1013	1061	80	18	2.70000630	14.52967841
1013	1061	80	19	3.96078243	14.06522555
1013	1061	81	0	0.14127361	1.65381149
1013	1061	81	1	2.23756960	26.91215335
1013	1061	81	2	0.04876138	0.56641804
1013	1061	81	3	3.01753323	8.25473737
1013	1061	81	4	0.82850943	3.24751842
1013	1061	81	5	3.25729828	6.59291574
1013	1061	81	6	0.81043599	3.33263401
1013	1061	81	7	3.49968681	30.23425720
1013	1061	81	8	2.93541245	8.24545665
1013	1061	81	9	3.54795261	21.20613368
1013	1061	81	10	0.88251257	1.71677366
1013	1061	81	11	6.54978001	22.58636388
1013	1061	81	12	2.45724305	13.26589037
1013	1061	81	13	5.01458846	24.51004391
1013	1061	81	14	1.84127293	13.46796513
1013	1061	81	15	3.18708099	7.78739490
1013	1061	81	16	1.37460159	7.86140850
1013	1061	81	17	1.83142067	10.00665777
1013	1061	81	18	3.12351087	14.54602367
1013	1061	81	19	3.59338271	13.35399384
1013	1061	82	0	0.11249007	1.35483492
1013	1061	82	1	1.86613043	25.81503755
1013	1061	82	2	0.04992668	0.51588904
1013	1061	82	3	3.18901173	8.91362318
1013	1061	82	4	0.72653293	2.92834967
1013	1061	82	5	3.55507025	7.45599595
1013	1061	82	6	0.71101486	3.01427480
1013	1061	82	7	3.63802390	30.70594643
1013	1061	82	8	2.97399104	8.39835351
1013	1061	82	9	3.54746383	21.22141331
1013	1061	82	10	1.12230885	2.21501188
1013	1061	82	11	6.67301862	22.82328559
1013	1061	82	12	2.21496125	12.57321159
1013	1061	82	13	4.58120760	22.91282899
1013	1061	82	14	1.49843635	12.30022710
1013	1061	82	15	3.51989690	8.98240412
1013	1061	82	16	1.18614359	7.42536657
1013	1061	82	17	2.11739580	10.72751553
1013	1061	82	18	3.67178625	14.98285449
1013	1061	82	19	3.20660826	12.51161064
1013	1061	83	0	0.09040248	1.10666338
1013	1061	83	1	1.50372632	24.48242623
1013	1061	83	2	0.05208953	0.47538283
1013	1061	83	3	3.34719703	9.55572235
1013	1061	83	4	0.63805222	2.61999915
1013	1061	83	5	3.81453344	8.30342044
1013	1061	83	6	0.62455505	2.70432579
1013	1061	83	7	3.75772952	31.26873252
1013	1061	83	8	3.00553298	8.53823231
1013	1061	83	9	3.54669011	21.23365876
1013	1061	83	10	1.38794272	2.84152313
1013	1061	83	11	6.79640823	23.11722662
1013	1061	83	12	1.98932063	11.80272425
1013	1061	83	13	4.17447299	21.31309621
1013	1061	83	14	1.18783400	11.05054837
1013	1061	83	15	3.80881123	10.20453727
1013	1061	83	16	0.98986587	6.90129604
1013	1061	83	17	2.39908685	11.65434589
1013	1061	83	18	4.33545089	15.88727716
1013	1061	83	19	2.81819265	11.56226551
1013	1061	84	0	0.07357314	0.90246834
1013	1061	84	1	1.17275886	22.95253469
1013	1061	84	2	0.05548685	0.44414002
1013	1061	84	3	3.49180981	10.17253817
1013	1061	84	4	0.56263429	2.33213949
1013	1061	84	5	4.03226786	9.10256583
1013	1061	84	6	0.55070823	2.41289968
1013	1061	84	7	3.85952531	31.89486051
1013	1061	84	8	3.03106154	8.66244948
1013	1061	84	9	3.54555203	21.24309056
1013	1061	84	10	1.66270720	3.59343299
1013	1061	84	11	6.91715665	23.45240113
1013	1061	84	12	1.78348958	10.98954480
1013	1061	84	13	3.79714374	19.73817103
1013	1061	84	14	0.91974080	9.76947034
1013	1061	84	15	4.04828348	11.40295429
1013	1061	84	16	0.79898796	6.30165197
1013	1061	84	17	2.66504605	12.76000545
1013	1061	84	18	5.09192709	17.28831577
1013	1061	84	19	2.44393480	10.53984660
1013	1061	85	0	0.06088026	0.73580136
1013	1061	85	1	0.88825873	21.28124457
1013	1061	85	2	0.06043765	0.42177125
1013	1061	85	3	3.62293778	10.75772240
1013	1061	85	4	0.49914691	2.07059196
1013	1061	85	5	4.20925563	9.82923591
1013	1061	85	6	0.48843168	2.14633558
1013	1061	85	7	3.94503995	32.56007681
1013	1061	85	8	3.05161405	8.77027684
1013	1061	85	9	3.54394582	21.24981306
1013	1061	85	10	1.92798229	4.45180344
1013	1061	85	11	7.03334118	23.81464323
1013	1061	85	12	1.59869580	10.16361986
1013	1061	85	13	3.45074900	18.21076675
1013	1061	85	14	0.69782388	8.50651739
1013	1061	85	15	4.23906127	12.53427983
1013	1061	85	16	0.62513691	5.64924031
1013	1061	85	17	2.90729361	14.00891545
1013	1061	85	18	5.90971420	19.18705590
1013	1061	85	19	2.09563465	9.48278440
1013	1061	86	0	0.05147254	0.60080883
1013	1061	86	1	0.65629285	19.53254391
1013	1061	86	2	0.06735842	0.40827441
1013	1061	86	3	3.74089223	11.30682839
1013	1061	86	4	0.44614233	1.83798837
1013	1061	86	5	4.34934633	10.46900343
1013	1061	86	6	0.43635925	1.90778275
1013	1061	86	7	4.01629651	33.24418553
1013	1061	86	8	3.06813313	8.86226922
1013	1061	86	9	3.54173770	21.25380946
1013	1061	86	10	2.16804112	5.38331547
1013	1061	86	11	7.14371531	24.19182369
1013	1061	86	12	1.43481962	9.34901303
1013	1061	86	13	3.13597828	16.74899868
1013	1061	86	14	0.52049749	7.30381629
1013	1061	86	15	4.38606912	13.56698193
1013	1061	86	16	0.47588076	4.97324138
1013	1061	86	17	3.12153271	15.36146599
1013	1061	86	18	6.75502584	21.55288200
1013	1061	86	19	1.78051464	8.42854403
1013	1061	87	0	0.04473006	0.49234404
1013	1061	87	1	0.47539944	17.76855890
1013	1061	87	2	0.07678453	0.40406428
1013	1061	87	3	3.84608348	11.81699136
1013	1061	87	4	0.40211038	1.63458268
1013	1061	87	5	4.45781488	11.01653001
1013	1061	87	6	0.39304882	1.69795763
1013	1061	87	7	4.07537951	33.93103649
1013	1061	87	8	3.08142355	8.93973690
1013	1061	87	9	3.53875603	21.25493199
1013	1061	87	10	2.37314697	6.34638116
1013	1061	87	11	7.24754086	24.57395685
1013	1061	87	12	1.29087772	8.56395450
1013	1061	87	13	2.85305323	15.36678489
1013	1061	87	14	0.38289218	6.19249613
1013	1061	87	15	4.49626288	14.48251924
1013	1061	87	16	0.35410505	4.30368271
1013	1061	87	17	3.30656653	16.77814631
1013	1061	87	18	7.59764647	24.32704686
1013	1061	87	19	1.50172865	7.40936827
1013	1061	88	0	0.04023633	0.40601046
1013	1061	88	1	0.33941000	16.04225590
1013	1061	88	2	0.08939840	0.41001827
1013	1061	88	3	3.93890762	12.28657539
1013	1061	88	4	0.36562573	1.45902893
1013	1061	88	5	4.54028203	11.47369080
1013	1061	88	6	0.35712845	1.51589187
1013	1061	88	7	4.12424381	34.60818149
1013	1061	88	8	3.09214617	9.00435272
1013	1061	88	9	3.53478072	21.25288586
1013	1061	88	10	2.54001485	7.29898471
1013	1061	88	11	7.34445165	24.95310986
1013	1061	88	12	1.16538796	7.82136243
1013	1061	88	13	2.60208747	14.07451056
1013	1061	88	14	0.27865811	5.19186165
1013	1061	88	15	4.57700102	15.27404926
1013	1061	88	16	0.25889090	3.66656142
1013	1061	88	17	3.46340250	18.22263387
1013	1061	88	18	8.41416845	27.43143849
1013	1061	88	19	1.25936742	6.44994383
1013	1061	89	0	0.03776538	0.33816543
1013	1061	89	1	0.24017899	14.39386969
1013	1061	89	2	0.10606400	0.42754243
1013	1061	89	3	4.01963289	12.71480811
1013	1061	89	4	0.33542065	1.30903151
1013	1061	89	5	4.60203858	11.84730074
1013	1061	89	6	0.32737053	1.35957316
1013	1061	89	7	4.16462193	35.26637390
1013	1061	89	8	3.10083020	9.05788588
1013	1061	89	9	3.52952961	21.24720527
1013	1061	89	10	2.67036420	8.20522995
1013	1061	89	11	7.43434699	25.32320090
1013	1061	89	12	1.05662913	7.12960552
1013	1061	89	13	2.38345892	12.87987303
1013	1061	89	14	0.20125993	4.31055473
1013	1061	89	15	4.63505417	15.94383833
1013	1061	89	16	0.18700173	3.08096807
1013	1061	89	17	3.59438269	19.66364470
1013	1061	89	18	9.18864095	30.77896466
1013	1061	89	19	1.05151376	5.56684801
1013	1061	90	0	0.03728909	0.28591004
1013	1061	90	1	0.16951223	12.85050403
1013	1061	90	2	0.12786664	0.45866028
1013	1061	90	3	4.08827076	13.10140607
1013	1061	90	4	0.31041079	1.18183834
1013	1061	90	5	4.64770037	12.14699075
1013	1061	90	6	0.30271982	1.22644318
1013	1061	90	7	4.19799297	35.89902567
1013	1061	90	8	3.10789240	9.10203774
1013	1061	90	9	3.52264160	21.23721989
1013	1061	90	10	2.76883174	9.03897496
1013	1061	90	11	7.51731044	25.67974732
1013	1061	90	12	0.96281700	6.49334413
1013	1061	90	13	2.19823087	11.78887110
1013	1061	90	14	0.14473725	3.54875111
1013	1061	90	15	4.67614228	16.50034368
1013	1061	90	16	0.13425815	2.55835970
1013	1061	90	17	3.70249559	21.07570888
1013	1061	90	18	9.91162242	34.28266847
1013	1061	90	19	0.87512236	4.76923447
1013	1061	91	0	0.03901186	0.24708891
1013	1061	91	1	0.12022123	11.42771008
1013	1061	91	2	0.15615528	0.50612596
1013	1061	91	3	4.14441348	13.44617825
1013	1061	91	4	0.28969428	1.07458558
1013	1061	91	5	4.68109003	12.38351009
1013	1061	91	6	0.28229500	1.11375490
1013	1061	91	7	4.22558599	36.50168763
1013	1061	91	8	3.11365705	9.13835230
1013	1061	91	9	3.51365635	21.22200993
1013	1061	91	10	2.84114721	9.78456604
1013	1061	91	11	7.59354849	26.01960296
1013	1061	91	12	0.88221820	5.91434782
1013	1061	91	13	2.04866201	10.80694863
1013	1061	91	14	0.10405066	2.90062686
1013	1061	91	15	4.70482205	16.95557907
1013	1061	91	16	0.09648899	2.10337517
1013	1061	91	17	3.79089919	22.43917169
1013	1061	91	18	10.57862949	37.86221255
1013	1061	91	19	0.72666163	4.06017101
1013	1061	92	0	0.04344373	0.22032488
1013	1061	92	1	0.08652542	10.13192356
1013	1061	92	2	0.19258255	0.57355978
1013	1061	92	3	4.18702021	13.74858051
1013	1061	92	4	0.27253816	0.98451960
1013	1061	92	5	4.70525308	12.56752706
1013	1061	92	6	0.26537713	1.01881040
1013	1061	92	7	4.24839999	37.07158528
1013	1061	92	8	3.11837373	9.16817678
1013	1061	92	9	3.50199058	21.20034852
1013	1061	92	10	2.89290837	10.43558308
1013	1061	92	11	7.66334439	26.34070745
1013	1061	92	12	0.81322034	5.39223259
1013	1061	92	13	1.93883058	9.94033967
1013	1061	92	14	0.07516126	2.35661986
1013	1061	92	15	4.72456639	17.32304172
1013	1061	92	16	0.07004917	1.71541375
1013	1061	92	17	3.86262421	23.73971772
1013	1061	92	18	11.18859073	41.44761467
1013	1061	92	19	0.60253905	3.43817482
1013	1061	93	0	0.05152802	0.20511738
1013	1061	93	1	0.06407475	8.96300215
1013	1061	93	2	0.23913410	0.66560005
1013	1061	93	3	4.21414190	14.00718332
1013	1061	93	4	0.25836087	0.90912696
1013	1061	93	5	4.72253923	12.70888130
1013	1061	93	6	0.25139373	0.93910665
1013	1061	93	7	4.26722873	37.60722099
1013	1061	93	8	3.12223191	9.19265335
1013	1061	93	9	3.48691154	21.17062985
1013	1061	93	10	2.92891708	10.99264076
1013	1061	93	11	7.72702309	26.64185957
1013	1061	93	12	0.75437322	4.92509325
1013	1061	93	13	1.87533551	9.19767479
1013	1061	93	14	0.05496804	1.90526543
1013	1061	93	15	4.73792360	17.61624912
1013	1061	93	16	0.05202583	1.39036797
1013	1061	93	17	3.92040826	24.96765105
1013	1061	93	18	11.74255143	44.98074698
1013	1061	93	19	0.49936227	2.89866312
1013	1061	94	0	0.06484459	0.20204247
1013	1061	94	1	0.04981255	7.91647115
1013	1061	94	2	0.29813325	0.78805764
1013	1061	94	3	4.22260723	14.21901658
1013	1061	94	4	0.24671613	0.84620091
1013	1061	94	5	4.73470291	12.81618889
1013	1061	94	6	0.23990366	0.87241592
1013	1061	94	7	4.28268366	38.10804087
1013	1061	94	8	3.12537174	9.21272823
1013	1061	94	9	3.46750966	21.13078289
1013	1061	94	10	2.95289016	11.46101803
1013	1061	94	11	7.78492372	26.92251878
1013	1061	94	12	0.70441275	4.51002677
1013	1061	94	13	1.86788439	8.59185533
1013	1061	94	14	0.04119161	1.53455933
1013	1061	94	15	4.74668509	17.84780916
1013	1061	94	16	0.04027285	1.12216355
1013	1061	94	17	3.96661224	26.11708944
1013	1061	94	18	12.24265021	48.41526330
1013	1061	94	19	0.41409197	2.43518302
1013	1061	95	0	0.08591029	0.21310267
1013	1061	95	1	0.04183593	6.98535361
1013	1061	95	2	0.37219970	0.94804815
1013	1061	95	3	4.20776845	14.37878750
