world_seed	cell_seed	time	gene_id	X	P
1000	1021	95	4	0.02942490	0.11350231
1000	1021	95	5	6.04177737	39.34494309
1000	1021	95	6	0.02468346	0.16372618
1000	1021	95	7	2.93687797	17.45222727
1000	1021	95	8	8.97789592	52.62615551
1000	1021	95	9	8.40111454	25.95432539
1000	1021	95	10	2.70516592	8.09035353
1000	1021	95	11	5.49738695	19.41215119
1000	1021	95	12	0.03118512	0.19998881
1000	1021	95	13	0.40551731	0.85503397
1000	1021	95	14	2.96461889	4.38533652
1000	1021	95	15	5.75371423	19.76482701
1000	1021	95	16	0.33852165	0.36270927
1000	1021	95	17	1.21521227	10.42731380
1000	1021	95	18	7.91576087	41.65655358
1000	1021	95	19	0.42192104	0.49833576
1000	1021	96	0	0.95819424	2.38374861
1000	1021	96	1	1.62744805	7.45322966
1000	1021	96	2	0.70395081	2.15526269
1000	1021	96	3	1.77760308	18.27828986
1000	1021	96	4	0.03038021	0.11504918
1000	1021	96	5	5.87050173	39.14886596
1000	1021	96	6	0.02542685	0.16494493
1000	1021	96	7	2.93647978	17.45151283
1000	1021	96	8	8.97707077	52.62599916
1000	1021	96	9	8.26331295	25.45656688
1000	1021	96	10	2.61012719	7.99066857
1000	1021	96	11	5.49106797	19.40252973
1000	1021	96	12	0.03215871	0.20167769
1000	1021	96	13	0.53250591	1.12942578
1000	1021	96	14	3.76285812	5.84131327
1000	1021	96	15	5.14725847	18.68216250
1000	1021	96	16	0.51339455	0.57927475
1000	1021	96	17	1.13385743	10.32209044
1000	1021	96	18	7.61432643	41.29514243
1000	1021	96	19	0.67457767	0.75282131
1000	1021	97	0	1.15940077	3.05805124
1000	1021	97	1	2.20142878	8.33352067
1000	1021	97	2	0.74212760	2.43921756
1000	1021	97	3	1.59490450	17.63070927
1000	1021	97	4	0.03166636	0.11717144
1000	1021	97	5	5.61364330	38.81259980
1000	1021	97	6	0.02642872	0.16673241
1000	1021	97	7	2.93594429	17.45052046
1000	1021	97	8	8.97592166	52.62504433
1000	1021	97	9	8.19058739	24.99167158
1000	1021	97	10	2.47322617	7.83050473
1000	1021	97	11	5.48256420	19.38931880
1000	1021	97	12	0.03346905	0.20409106
1000	1021	97	13	0.68654274	1.48872629
1000	1021	97	14	4.56607194	7.59464459
1000	1021	97	15	4.53221176	17.36752083
1000	1021	97	16	0.73215614	0.89789586
1000	1021	97	17	1.02477630	10.14883692
1000	1021	97	18	7.18465785	40.70410936
1000	1021	97	19	1.04652933	1.17445905
1000	1021	98	0	1.36125311	3.85325458
1000	1021	98	1	2.81778198	9.69954668
1000	1021	98	2	0.75358527	2.70601496
1000	1021	98	3	1.41852794	16.88635180
1000	1021	98	4	0.03337757	0.12005858
1000	1021	98	5	5.25978978	38.27278777
1000	1021	98	6	0.02776340	0.16926558
1000	1021	98	7	2.93523280	17.44915963
1000	1021	98	8	8.97435481	52.62310328
1000	1021	98	9	8.19894035	24.61344783
1000	1021	98	10	2.29362697	7.58896720
1000	1021	98	11	5.47126018	19.37135189
1000	1021	98	12	0.03521168	0.20745883
1000	1021	98	13	0.86506014	1.94696236
1000	1021	98	14	5.32891518	9.54800921
1000	1021	98	15	3.94446902	15.89254872
1000	1021	98	16	0.97676164	1.32814644
1000	1021	98	17	0.89409603	9.88844177
1000	1021	98	18	6.62809858	39.80084619
1000	1021	98	19	1.54776593	1.82638267
1000	1021	99	0	1.55026188	4.75560584
1000	1021	99	1	3.43348275	11.54498715
1000	1021	99	2	0.73900470	2.93227922
1000	1021	99	3	1.25991336	16.06437995
1000	1021	99	4	0.03562207	0.12394780
1000	1021	99	5	4.81684692	37.46470548
1000	1021	99	6	0.02951678	0.17277038
1000	1021	99	7	2.93430118	17.44731636
1000	1021	99	8	8.97225837	52.61992653
1000	1021	99	9	8.28447703	24.37325735
1000	1021	99	10	2.08007355	7.25156930
1000	1021	99	11	5.45645441	19.34717798
1000	1021	99	12	0.03749602	0.21207252
1000	1021	99	13	1.06160984	2.51344210
1000	1021	99	14	6.02543442	11.59222117
1000	1021	99	15	3.40521916	14.34000620
1000	1021	99	16	1.22381920	1.85833648
1000	1021	99	17	0.75425122	9.53034082
1000	1021	99	18	5.97532899	38.52050246
1000	1021	99	19	2.16360157	2.76050350
1000	1021	100	0	1.71507803	5.73950068
1000	1021	100	1	4.01723776	13.82113023
1000	1021	100	2	0.70443795	3.09987081
1000	1021	100	3	1.12733317	15.19285365
1000	1021	100	4	0.03851729	0.12912626
1000	1021	100	5	4.31307404	36.34179590
1000	1021	100	6	0.03178286	0.17752627
1000	1021	100	7	2.93310198	17.44485175
1000	1021	100	8	8.96950481	52.61519529
1000	1021	100	9	8.42662090	24.30095685
1000	1021	100	10	1.84825952	6.81759072
1000	1021	100	11	5.43739489	19.31505616
1000	1021	100	12	0.04044026	0.21829007
1000	1021	100	13	1.26680305	3.18959787
1000	1021	100	14	6.64508499	13.62970320
1000	1021	100	15	2.92358973	12.78521669
1000	1021	100	16	1.45359114	2.45731472
1000	1021	100	17	0.61884994	9.07774223
1000	1021	100	18	5.27619470	36.84179391
1000	1021	100	19	2.85823710	3.99660535
1000	1021	101	0	1.84855587	6.77103511
1000	1021	101	1	4.55117866	16.45285389
1000	1021	101	2	0.65750986	3.20023709
1000	1021	101	3	1.02475548	14.30438222
1000	1021	101	4	0.04218171	0.13592803
1000	1021	101	5	3.78736376	34.89314258
1000	1021	101	6	0.03465762	0.18386664
1000	1021	101	7	2.93158797	17.44160278
1000	1021	101	8	8.96595631	52.60851765
1000	1021	101	9	8.59980386	24.39558966
1000	1021	101	10	1.61504244	6.30225447
1000	1021	101	11	5.41333777	19.27298741
1000	1021	101	12	0.04416278	0.22653484
1000	1021	101	13	1.47023003	3.96725360
1000	1021	101	14	7.18708343	15.58590186
1000	1021	101	15	2.50090853	11.28657781
1000	1021	101	16	1.65442975	3.08466642
1000	1021	101	17	0.49788918	8.54705600
1000	1021	101	18	4.58145127	34.79751104
1000	1021	101	19	3.58796028	5.51202569
1000	1021	102	0	1.94793084	7.81319717
1000	1021	102	1	5.02788528	19.35469848
1000	1021	102	2	0.60467810	3.23411690
1000	1021	102	3	0.95241070	13.43121649
1000	1021	102	4	0.04672318	0.14472359
1000	1021	102	5	3.27627438	33.14845244
1000	1021	102	6	0.03823016	0.19217309
1000	1021	102	7	2.92971706	17.43738667
1000	1021	102	8	8.96147350	52.59943072
1000	1021	102	9	8.78266556	24.63095900
1000	1021	102	10	1.39381259	5.73236346
1000	1021	102	11	5.38362757	19.21879598
1000	1021	102	12	0.04877012	0.23728612
1000	1021	102	13	1.66228212	4.82907733
1000	1021	102	14	7.65592796	17.41112809
1000	1021	102	15	2.13419733	9.88361607
1000	1021	102	16	1.82232149	3.70191805
1000	1021	102	17	0.39616266	7.96261108
1000	1021	102	18	3.92961359	32.46468448
1000	1021	102	19	4.31371841	7.24800415
1000	1021	103	0	2.01367351	8.83061833
1000	1021	103	1	5.44662548	22.44235116
1000	1021	103	2	0.55042750	3.20856280
1000	1021	103	3	0.90823884	12.60155855
1000	1021	103	4	0.05222406	0.15590029
1000	1021	103	5	2.80594493	31.16928084
1000	1021	103	6	0.04257120	0.20286163
1000	1021	103	7	2.92745857	17.43200932
1000	1021	103	8	8.95592788	52.58741121
1000	1021	103	9	8.96096107	24.96848973
1000	1021	103	10	1.19287965	5.13881856
1000	1021	103	11	5.34779474	19.15026784
1000	1021	103	12	0.05434169	0.25105904
1000	1021	103	13	1.83518305	5.75078641
1000	1021	103	14	8.05851749	19.07728509
1000	1021	103	15	1.81845762	8.59920809
1000	1021	103	16	1.95834442	4.27951876
1000	1021	103	17	0.31423403	7.35044929
1000	1021	103	18	3.34330300	29.94355371
1000	1021	103	19	5.00713039	9.12647050
1000	1021	104	0	2.04804713	9.79261277
1000	1021	104	1	5.81039731	25.63921896
1000	1021	104	2	0.49752095	3.13373782
1000	1021	104	3	0.88927214	11.83780869
1000	1021	104	4	0.05872269	0.16983269
1000	1021	104	5	2.39056623	29.03356305
1000	1021	104	6	0.04771870	0.21635936
1000	1021	104	7	2.92480091	17.42527861
1000	1021	104	8	8.94921830	52.57189661
1000	1021	104	9	9.12666620	25.36858793
1000	1021	104	10	1.01603877	4.55011725
1000	1021	104	11	5.30566615	19.06534753
1000	1021	104	12	0.06091136	0.26837216
1000	1021	104	13	1.98326557	6.70404582
1000	1021	104	14	8.40249693	20.57284079
1000	1021	104	15	1.54800019	7.44331925
1000	1021	104	16	2.06617315	4.79893184
1000	1021	104	17	0.25019986	6.73387839
1000	1021	104	18	2.83174587	27.33706194
1000	1021	104	19	5.65080661	11.06720416
1000	1021	105	0	2.05399601	10.67441247
1000	1021	105	1	6.12399062	28.87938514
1000	1021	105	2	0.44750559	3.02058743
1000	1021	105	3	0.89252571	11.15642730
1000	1021	105	4	0.06619151	0.18684170
1000	1021	105	5	2.03471726	26.82106908
1000	1021	105	6	0.05366075	0.23307013
1000	1021	105	7	2.92176068	17.41702315
1000	1021	105	8	8.94129167	52.55231924
1000	1021	105	9	9.27607453	25.79721093
1000	1021	105	10	0.86391195	3.98867238
1000	1021	105	11	5.25748134	18.96238957
1000	1021	105	12	0.06844630	0.28970146
1000	1021	105	13	2.10283262	7.65919870
1000	1021	105	14	8.69538336	21.89787531
1000	1021	105	15	1.31715700	6.41677885
1000	1021	105	16	2.15036571	5.25152789
1000	1021	105	17	0.20115656	6.13135115
1000	1021	105	18	2.39512005	24.73692387
1000	1021	105	19	6.23606570	12.99954825
1000	1021	106	0	2.03450762	11.45714346
1000	1021	106	1	6.39283588	32.10833068
1000	1021	106	2	0.40114859	2.87947130
1000	1021	106	3	0.91540222	10.56870592
1000	1021	106	4	0.07451341	0.20714183
1000	1021	106	5	1.73670991	24.60350096
1000	1021	106	6	0.06031694	0.25332803
1000	1021	106	7	2.91839246	17.40711704
1000	1021	106	8	8.93216704	52.52815515
1000	1021	106	9	9.40813589	26.22828172
1000	1021	106	10	0.73522691	3.46974844
1000	1021	106	11	5.20400038	18.84045481
1000	1021	106	12	0.07682488	0.31541984
1000	1021	106	13	2.19188050	8.58743921
1000	1021	106	14	8.94414666	23.05995829
1000	1021	106	15	1.12063019	5.51446130
1000	1021	106	16	2.21540517	5.63613710
1000	1021	106	17	0.16409861	5.55608008
1000	1021	106	18	2.02842776	22.21680835
1000	1021	106	19	6.76022280	14.86790443
1000	1021	107	0	1.99235543	12.12716701
1000	1021	107	1	6.62236681	35.28243235
1000	1021	107	2	0.35874108	2.71949746
1000	1021	107	3	0.95576898	10.08184057
1000	1021	107	4	0.08346080	0.23077782
1000	1021	107	5	1.49146174	22.43950479
1000	1021	107	6	0.06752146	0.27733882
1000	1021	107	7	2.91479725	17.39551012
1000	1021	107	8	8.92196005	52.49898884
1000	1021	107	9	9.52330050	26.64361406
1000	1021	107	10	0.62775899	3.00204560
1000	1021	107	11	5.14657984	18.69963061
1000	1021	107	12	0.08581821	0.34572362
1000	1021	107	13	2.24982117	9.46237538
1000	1021	107	14	9.15504046	24.07102514
1000	1021	107	15	0.95363933	4.72771603
1000	1021	107	16	2.26525787	5.95646603
1000	1021	107	17	0.13635279	5.01659901
1000	1021	107	18	1.72424083	19.83074838
1000	1021	107	19	7.22434334	16.63266996
1000	1021	108	0	1.93008118	12.67524219
1000	1021	108	1	6.81769235	38.36787371
1000	1021	108	2	0.32029360	2.54829020
1000	1021	108	3	1.01185878	9.69993982
1000	1021	108	4	0.09268459	0.25755581
1000	1021	108	5	1.29249838	20.37334629
1000	1021	108	6	0.07501339	0.30511298
1000	1021	108	7	2.91112645	17.38226170
1000	1021	108	8	8.91090236	52.46459132
1000	1021	108	9	9.62279076	27.03170740
1000	1021	108	10	0.53893763	2.58902309
1000	1021	108	11	5.08718702	18.54133610
1000	1021	108	12	0.09508178	0.38055125
1000	1021	108	13	2.27724472	10.26107459
1000	1021	108	14	9.33356540	24.94515888
1000	1021	108	15	0.81196115	4.04610414
1000	1021	108	16	2.30323036	6.21894131
1000	1021	108	17	0.11572595	4.51768789
1000	1021	108	18	1.47441365	17.61461245
1000	1021	108	19	7.63163240	18.26861364
1000	1021	109	0	1.85009844	13.09577031
1000	1021	109	1	6.98344718	41.33933721
1000	1021	109	2	0.28565734	2.37199861
1000	1021	109	3	1.08209730	9.42479988
1000	1021	109	4	0.10172216	0.28698048
1000	1021	109	5	1.13317690	18.43579883
1000	1021	109	6	0.08244088	0.33639856
1000	1021	109	7	2.90757739	17.36757248
1000	1021	109	8	8.89934848	52.42500435
1000	1021	109	9	9.70816643	27.38622673
1000	1021	109	10	0.46620129	2.23037031
1000	1021	109	11	5.02832498	18.36855515
1000	1021	109	12	0.10416521	0.41950573
1000	1021	109	13	2.27571808	10.96471119
1000	1021	109	14	9.48449835	25.69709834
1000	1021	109	15	0.69191477	3.45857415
1000	1021	109	16	2.33197802	6.43113525
1000	1021	109	17	0.10050543	4.06132824
1000	1021	109	18	1.27105183	15.58899633
1000	1021	109	19	7.98636305	19.76218677
1000	1021	110	0	1.75483434	13.38623306
1000	1021	110	1	7.12374146	44.17867799
1000	1021	110	2	0.25459845	2.19542470
1000	1021	110	3	1.16491960	9.25640433
1000	1021	110	4	0.11003142	0.31821554
1000	1021	110	5	1.00734969	16.64611395
1000	1021	110	6	0.08938492	0.37062789
1000	1021	110	7	2.90437737	17.35180671
1000	1021	110	8	8.88776271	52.38061706
1000	1021	110	9	9.78107543	27.70456886
1000	1021	110	10	0.40718599	1.92332280
1000	1021	110	11	4.97285403	18.18592816
1000	1021	110	12	0.11254565	0.46179827
1000	1021	110	13	2.24760245	11.55891352
1000	1021	110	14	9.61195181	26.34128876
1000	1021	110	15	0.59032121	2.95421623
1000	1021	110	16	2.35357941	6.60072946
1000	1021	110	17	0.08939746	3.64753799
1000	1021	110	18	1.10700177	13.76250905
1000	1021	110	19	8.29319530	21.10866590
1000	1021	111	0	1.64685379	13.54683916
1000	1021	111	1	7.24216384	46.87368026
1000	1021	111	2	0.22684303	2.02220085
1000	1021	111	3	1.25861381	9.19317398
1000	1021	111	4	0.11705210	0.35008802
1000	1021	111	5	0.90967142	15.01434338
1000	1021	111	6	0.09540391	0.40689562
1000	1021	111	7	2.90175622	17.33549465
1000	1021	111	8	8.87668214	52.33221650
1000	1021	111	9	9.84311743	27.98667109
1000	1021	111	10	0.35981168	1.66371053
1000	1021	111	11	4.92371980	17.99963944
1000	1021	111	12	0.11968500	0.50623354
1000	1021	111	13	2.19587337	12.03387510
1000	1021	111	14	9.71944427	26.89131846
1000	1021	111	15	0.50445296	2.52271514
1000	1021	111	16	2.36963028	6.73490125
1000	1021	111	17	0.08144895	3.27503900
1000	1021	111	18	0.97605344	12.13489537
1000	1021	111	19	8.55675873	22.30957466
1000	1021	112	0	1.52893069	13.58033738
1000	1021	112	1	7.34181127	49.41694151
1000	1021	112	2	0.20210432	1.85497769
1000	1021	112	3	1.36121728	9.23202732
1000	1021	112	4	0.12228534	0.38115277
1000	1021	112	5	0.83569694	13.54359989
1000	1021	112	6	0.10009310	0.44398456
1000	1021	112	7	2.89991147	17.31930711
1000	1021	112	8	8.86665868	52.28099253
1000	1021	112	9	9.89577448	28.23409187
1000	1021	112	10	0.32230954	1.44672913
1000	1021	112	11	4.88362554	17.81706449
1000	1021	112	12	0.12510255	0.55125443
1000	1021	112	13	2.12393605	12.38426890
1000	1021	112	14	9.80997132	27.35961957
1000	1021	112	15	0.43198175	2.15459602
1000	1021	112	16	2.38133537	6.84001043
1000	1021	112	17	0.07597361	2.94176195
1000	1021	112	18	0.87298248	10.69974078
1000	1021	112	19	8.78140588	23.37055433
1000	1021	113	0	1.40404759	13.49192305
1000	1021	113	1	7.42533045	51.80489822
1000	1021	113	2	0.18009877	1.69560261
1000	1021	113	3	1.47048109	9.36832902
1000	1021	113	4	0.12537312	0.40982076
1000	1021	113	5	0.78186745	12.23205759
1000	1021	113	6	0.10314578	0.48044724
1000	1021	113	7	2.89897491	17.30399954
1000	1021	113	8	8.85819085	52.22848394
1000	1021	113	9	9.94038088	28.44933736
1000	1021	113	10	0.29321762	1.26747104
1000	1021	113	11	4.85470826	17.64618975
1000	1021	113	12	0.12844698	0.59505276
1000	1021	113	13	2.03543712	12.60899002
1000	1021	113	14	9.88607271	27.75734292
1000	1021	113	15	0.37092881	1.84133298
1000	1021	113	16	2.38958833	6.92148314
1000	1021	113	17	0.07249014	2.64521322
1000	1021	113	18	0.79350917	9.44668096
1000	1021	113	19	8.97107331	24.29970329
1000	1021	114	0	1.27532199	13.28915529
1000	1021	114	1	7.49496244	54.03699082
1000	1021	114	2	0.16055518	1.54527938
1000	1021	114	3	1.58390871	9.59580987
1000	1021	114	4	0.12615548	0.43453520
1000	1021	114	5	0.74544445	11.07462130
1000	1021	114	6	0.10439985	0.51473687
1000	1021	114	7	2.89899027	17.29033201
1000	1021	114	8	8.85166139	52.17646551
1000	1021	114	9	9.97811547	28.63538875
1000	1021	114	10	0.27136106	1.12126815
1000	1021	114	11	4.83828512	17.49487295
1000	1021	114	12	0.12954899	0.63573573
1000	1021	114	13	1.93408160	12.71074964
1000	1021	114	14	9.94989295	28.09434300
1000	1021	114	15	0.31961945	1.57537033
1000	1021	114	16	2.39503728	6.98381469
1000	1021	114	17	0.07067412	2.38273369
1000	1021	114	18	0.73422062	8.36313126
1000	1021	114	19	9.12920881	25.10633555
1000	1021	115	0	1.14587334	12.98181048
1000	1021	115	1	7.55258578	56.11495689
1000	1021	115	2	0.14321976	1.40470604
1000	1021	115	3	1.69886197	9.90653594
1000	1021	115	4	0.12468891	0.45396173
1000	1021	115	5	0.72442567	10.06426512
1000	1021	115	6	0.10385705	0.54536630
1000	1021	115	7	2.89990883	17.27898039
1000	1021	115	8	8.84729586	52.12679200
1000	1021	115	9	10.01000624	28.79538391
1000	1021	115	10	0.25582689	1.00389589
1000	1021	115	11	4.83472356	17.37005989
1000	1021	115	12	0.12844035	0.67152040
1000	1021	115	13	1.82346691	12.69554819
1000	1021	115	14	10.00323473	28.37922865
1000	1021	115	15	0.27664291	1.35009109
1000	1021	115	16	2.39813621	7.03063704
1000	1021	115	17	0.07032226	2.15167656
1000	1021	115	18	0.69248268	7.43559472
1000	1021	115	19	9.25873762	25.80008347
1000	1021	116	0	1.01865763	12.58162013
1000	1021	116	1	7.59975552	58.04223835
1000	1021	116	2	0.12785833	1.27419080
1000	1021	116	3	1.81271423	10.29098778
1000	1021	116	4	0.12122247	0.46715022
1000	1021	116	5	0.71746147	9.19307477
1000	1021	116	6	0.10167071	0.57106322
1000	1021	116	7	2.90160369	17.27045806
1000	1021	116	8	8.84515045	52.08122729
1000	1021	116	9	10.03694129	28.93241283
1000	1021	116	10	0.24593858	0.91168134
1000	1021	116	11	4.84345825	17.27709333
1000	1021	116	12	0.12533548	0.70091857
1000	1021	116	13	1.70694483	12.57206329
1000	1021	116	14	10.04760494	28.61944980
1000	1021	116	15	0.24081754	1.15975627
1000	1021	116	16	2.39918383	7.06481492
1000	1021	116	17	0.07132702	1.94952688
1000	1021	116	18	0.66635581	6.65062208
1000	1021	116	19	9.36205041	26.39026830
1000	1021	117	0	0.89630226	12.10187458
1000	1021	117	1	7.63773693	59.82348714
1000	1021	117	2	0.11425708	1.15374763
1000	1021	117	3	1.92302111	10.73828240
1000	1021	117	4	0.11614166	0.47363296
1000	1021	117	5	0.72378033	8.45304111
1000	1021	117	6	0.09810834	0.59089100
1000	1021	117	7	2.90389700	17.26506507
1000	1021	117	8	8.84512808	52.04129053
1000	1021	117	9	10.05968259	29.04939415
1000	1021	117	10	0.24123339	0.84154841
1000	1021	117	11	4.86314118	17.21923502
1000	1021	117	12	0.12058359	0.72287595
1000	1021	117	13	1.58751923	12.35099359
1000	1021	117	14	10.08425379	28.82140036
1000	1021	117	15	0.21116118	0.99943024
1000	1021	117	16	2.39835185	7.08854856
1000	1021	117	17	0.07365937	1.77398066
1000	1021	117	18	0.65452230	5.99549692
1000	1021	117	19	9.44100201	26.88547012
1000	1021	118	0	0.78097141	11.55690877
1000	1021	118	1	7.66753319	61.46415413
1000	1021	118	2	0.10222221	1.04317396
1000	1021	118	3	2.02767641	11.23653635
1000	1021	118	4	0.10989866	0.47344262
1000	1021	118	5	0.74312584	7.83665327
1000	1021	118	6	0.09350160	0.60431476
1000	1021	118	7	2.90659147	17.26287316
1000	1021	118	8	8.84701393	52.00814464
1000	1021	118	9	10.07888050	29.14900778
1000	1021	118	10	0.24144365	0.79102474
1000	1021	118	11	4.89188057	17.19747339
1000	1021	118	12	0.11460655	0.73684296
1000	1021	118	13	1.46778188	12.04440090
1000	1021	118	14	10.11420730	28.99052479
1000	1021	118	15	0.18686650	0.86490240
1000	1021	118	16	2.39570449	7.10347011
1000	1021	118	17	0.07735798	1.62299663
1000	1021	118	18	0.65622752	5.45871185
1000	1021	118	19	9.49691421	27.29324101
1000	1021	119	0	0.67428269	10.96151460
1000	1021	119	1	7.68990691	62.97014696
1000	1021	119	2	0.09157909	0.94211292
1000	1021	119	3	2.12502674	11.77333671
1000	1021	119	4	0.10294699	0.46705603
1000	1021	119	5	0.77570398	7.33733475
1000	1021	119	6	0.08819705	0.61120793
1000	1021	119	7	2.90949804	17.26374467
1000	1021	119	8	8.85051914	51.98253931
1000	1021	119	9	10.09508791	29.23366513
1000	1021	119	10	0.24648219	0.75822741
1000	1021	119	11	4.92751062	17.21062468
1000	1021	119	12	0.10783830	0.74277294
1000	1021	119	13	1.34988425	11.66508900
1000	1021	119	14	10.13829372	29.13142061
1000	1021	119	15	0.16728095	0.75261119
1000	1021	119	16	2.39121073	7.11072712
1000	1021	119	17	0.08252317	1.49483067
1000	1021	119	18	0.67123550	5.03029138
1000	1021	119	19	9.53057928	27.61991743
1000	1021	120	0	0.57728272	10.33033996
1000	1021	120	1	7.70539515	64.34754363
1000	1021	120	2	0.08217096	0.85010250
1000	1021	120	3	2.21392961	12.33626414
1000	1021	120	4	0.09569284	0.45528642
1000	1021	120	5	0.82213664	6.94975768
1000	1021	120	6	0.08251721	0.61180864
1000	1021	120	7	2.91245483	17.26737605
1000	1021	120	8	8.85532226	51.96480746
1000	1021	120	9	10.10877336	29.30550370
1000	1021	120	10	0.25643146	0.74183915
1000	1021	120	11	4.96783900	17.25567515
1000	1021	120	12	0.10067749	0.74106006
1000	1021	120	13	1.23553990	11.22604963
1000	1021	120	14	10.15716416	29.24793191
1000	1021	120	15	0.15189110	0.65957441
1000	1021	120	16	2.38475074	7.11105029
1000	1021	120	17	0.08931441	1.38805987
1000	1021	120	18	0.69979690	4.70200619
1000	1021	120	19	9.54226310	27.87049913
1000	1021	121	0	0.49047677	9.67733485
1000	1021	121	1	7.71431821	65.60234993
1000	1021	121	2	0.07385768	0.76661403
1000	1021	121	3	2.29375366	12.91340461
1000	1021	121	4	0.08846711	0.43915347
1000	1021	121	5	0.88341508	6.67006080
1000	1021	121	6	0.07673583	0.60664342
1000	1021	121	7	2.91533655	17.27335298
1000	1021	121	8	8.86110270	51.95490381
1000	1021	121	9	10.12033298	29.36639667
1000	1021	121	10	0.27153511	0.74108183
1000	1021	121	11	5.01083770	17.32827369
1000	1021	121	12	0.09345801	0.73243900
1000	1021	121	13	1.12604988	10.73999568
1000	1021	121	14	10.17130787	29.34323146
1000	1021	121	15	0.14031113	0.58332790
1000	1021	121	16	2.37611756	7.10480481
1000	1021	121	17	0.09795015	1.30160094
1000	1021	121	18	0.74262612	4.46751279
1000	1021	121	19	9.53170938	28.04857187
1000	1021	122	0	0.41389932	9.01529317
1000	1021	122	1	7.71678193	66.74028988
1000	1021	122	2	0.06651422	0.69108167
1000	1021	122	3	2.36433053	13.49379349
1000	1021	122	4	0.08151605	0.41975731
1000	1021	122	5	0.96084503	6.49598627
1000	1021	122	6	0.07106698	0.59643708
1000	1021	122	7	2.91805577	17.28120558
1000	1021	122	8	8.86756355	51.95247016
1000	1021	122	9	10.13010096	29.41797109
1000	1021	122	10	0.29219016	0.75569070
1000	1021	122	11	5.05476402	17.42327553
1000	1021	122	12	0.08643672	0.71786998
1000	1021	122	13	1.02234367	10.21899152
1000	1021	122	14	10.18106232	29.41988980
1000	1021	122	15	0.13227533	0.52187402
1000	1021	122	16	2.36501494	7.09202611
1000	1021	122	17	0.10870899	1.23472626
1000	1021	122	18	0.80088221	4.32244253
1000	1021	122	19	9.49814869	28.15626035
1000	1021	123	0	0.34720842	8.35551964
1000	1021	123	1	7.71267385	67.76661953
1000	1021	123	2	0.06002933	0.62292484
1000	1021	123	3	2.42587455	14.06775260
1000	1021	123	4	0.07500544	0.39817410
1000	1021	123	5	1.05597358	6.42693993
1000	1021	123	6	0.06566471	0.58202463
1000	1021	123	7	2.92055897	17.29045564
1000	1021	123	8	8.87444475	51.95691254
1000	1021	123	9	10.13835879	29.46163034
1000	1021	123	10	0.31893727	0.78588988
1000	1021	123	11	5.09821638	17.53525275
1000	1021	123	12	0.07979425	0.69842845
1000	1021	123	13	0.92502856	9.67418081
1000	1021	123	14	10.18661810	29.47993061
1000	1021	123	15	0.12763466	0.47364038
1000	1021	123	16	2.35105257	7.07244146
1000	1021	123	17	0.12193059	1.18707892
1000	1021	123	18	0.87614656	4.26445387
1000	1021	123	19	9.44031889	28.19420596
1000	1021	124	0	0.28978780	7.70763069
1000	1021	124	1	7.70165328	68.68595559
1000	1021	124	2	0.05430422	0.56156484
1000	1021	124	3	2.47888763	14.62710221
1000	1021	124	4	0.06903239	0.37538147
1000	1021	124	5	1.17048715	6.46396894
1000	1021	124	6	0.06062927	0.56427545
1000	1021	124	7	2.92281994	17.30065191
1000	1021	124	8	8.88152849	51.96747825
1000	1021	124	9	10.14534324	29.49857812
1000	1021	124	10	0.35244548	0.83236638
1000	1021	124	11	5.14013924	17.65891566
1000	1021	124	12	0.07364396	0.67521187
1000	1021	124	13	0.83444201	9.11560556
1000	1021	124	14	10.18801861	29.52487198
1000	1021	124	15	0.12635734	0.43744943
1000	1021	124	16	2.33373983	7.04547952
1000	1021	124	17	0.13801496	1.15868687
1000	1021	124	18	0.97038758	4.29325193
1000	1021	124	19	9.35650598	28.16157244
1000	1021	125	0	0.24084396	7.07948120
1000	1021	125	1	7.68313595	69.50211123
1000	1021	125	2	0.04925127	0.50643695
1000	1021	125	3	2.52406403	15.16524978
1000	1021	125	4	0.06364017	0.35221403
1000	1021	125	5	1.30607052	6.60964084
1000	1021	125	6	0.05601671	0.54403459
1000	1021	125	7	2.92483269	17.31139290
1000	1021	125	8	8.88863927	51.98332519
1000	1021	125	9	10.15125319	29.52984219
1000	1021	125	10	0.39348750	0.89623812
1000	1021	125	11	5.17979455	17.78941966
1000	1021	125	12	0.06804470	0.64926920
1000	1021	125	13	0.75070278	8.55210520
1000	1021	125	14	10.18515449	29.55575315
1000	1021	125	15	0.12853357	0.41249909
1000	1021	125	16	2.31247972	7.01027043
1000	1021	125	17	0.15741787	1.14997455
1000	1021	125	18	1.08590050	4.41056882
1000	1021	125	19	9.24461751	28.05609054
1000	1021	126	0	0.19949008	6.47719709
1000	1021	126	1	7.65627444	70.21793314
1000	1021	126	2	0.04479291	0.45699887
1000	1021	126	3	2.56220549	15.67717172
1000	1021	126	4	0.05883292	0.32934467
1000	1021	126	5	1.46422100	6.86780089
1000	1021	126	6	0.05184909	0.52208202
1000	1021	126	7	2.92660487	17.32233868
1000	1021	126	8	8.89564069	52.00357940
1000	1021	126	9	10.15625546	29.55629680
1000	1021	126	10	0.44290049	0.97900814
1000	1021	126	11	5.21671522	17.92255645
1000	1021	126	12	0.06301423	0.62155354
1000	1021	126	13	0.67375824	7.99128237
1000	1021	126	14	10.17775231	29.57314646
1000	1021	126	15	0.13438476	0.39835496
1000	1021	126	16	2.28656553	6.96563983
1000	1021	126	17	0.18063985	1.16176839
1000	1021	126	18	1.22520823	4.62008773
