world_seed	cell_seed	time	gene_id	X	P
1014	1062	63	9	1.66946547	4.29048704
1014	1062	63	10	3.68879483	18.36009717
1014	1062	63	11	6.12321319	24.70147829
1014	1062	63	12	0.01002656	0.08129227
1014	1062	63	13	0.30168551	1.81810839
1014	1062	63	14	1.06369114	8.75651609
1014	1062	63	15	2.28042408	6.98701161
1014	1062	63	16	0.25297528	2.29463597
1014	1062	63	17	4.96098963	15.57565512
1014	1062	63	18	3.49700989	9.67199874
1014	1062	63	19	0.22829111	1.86366536
1014	1062	64	0	0.17355656	0.71156353
1014	1062	64	1	0.28607971	10.71151112
1014	1062	64	2	0.37365061	0.74316339
1014	1062	64	3	4.59845940	19.93424064
1014	1062	64	4	0.03347724	0.11088563
1014	1062	64	5	5.02775906	20.35790256
1014	1062	64	6	0.12141773	0.32391616
1014	1062	64	7	3.05570370	19.80889803
1014	1062	64	8	1.74545627	5.96087943
1014	1062	64	9	1.66025734	4.27466884
1014	1062	64	10	3.69409568	18.63197925
1014	1062	64	11	6.12349491	24.70524100
1014	1062	64	12	0.01001178	0.07959696
1014	1062	64	13	0.33759738	1.76933005
1014	1062	64	14	1.01613273	8.20646267
1014	1062	64	15	2.28682768	7.16628729
1014	1062	64	16	0.22494713	1.98159386
1014	1062	64	17	5.05054846	16.25003652
1014	1062	64	18	3.49948353	9.72901368
1014	1062	64	19	0.22407445	1.63362610
1014	1062	65	0	0.21229856	0.76951802
1014	1062	65	1	0.26296912	9.86559488
1014	1062	65	2	0.42818026	0.83984331
1014	1062	65	3	4.58691433	19.92552909
1014	1062	65	4	0.03345155	0.11049956
1014	1062	65	5	5.03709353	20.59932544
1014	1062	65	6	0.12133396	0.32307547
1014	1062	65	7	3.05583607	19.82210233
1014	1062	65	8	1.74547451	5.96120353
1014	1062	65	9	1.64937963	4.25585583
1014	1062	65	10	3.69376054	18.85856348
1014	1062	65	11	6.12369158	24.70835328
1014	1062	65	12	0.01000406	0.07813131
1014	1062	65	13	0.38852851	1.76586624
1014	1062	65	14	0.99342922	7.71022058
1014	1062	65	15	2.27659593	7.29805443
1014	1062	65	16	0.20540910	1.71774164
1014	1062	65	17	5.10650681	16.82837885
1014	1062	65	18	3.49636653	9.76822402
1014	1062	65	19	0.23131512	1.45594363
1014	1062	66	0	0.26299515	0.85679911
1014	1062	66	1	0.24945061	9.08596476
1014	1062	66	2	0.49236416	0.95502109
1014	1062	66	3	4.57107883	19.90728587
1014	1062	66	4	0.03345066	0.11020571
1014	1062	66	5	5.03722210	20.79332198
1014	1062	66	6	0.12133687	0.32246831
1014	1062	66	7	3.05586926	19.83341092
1014	1062	66	8	1.74547332	5.96145098
1014	1062	66	9	1.63660288	4.23355478
1014	1062	66	10	3.68688032	19.04264402
1014	1062	66	11	6.12380265	24.71089120
1014	1062	66	12	0.01000389	0.07686929
1014	1062	66	13	0.45858383	1.81400124
1014	1062	66	14	0.99925645	7.28272779
1014	1062	66	15	2.24667733	7.37996454
1014	1062	66	16	0.19462763	1.49943576
1014	1062	66	17	5.12461474	17.30351274
1014	1062	66	18	3.48650182	9.79037160
1014	1062	66	19	0.25240044	1.32919920
1014	1062	67	0	0.32879779	0.98059691
1014	1062	67	1	0.24686248	8.37520769
1014	1062	67	2	0.56735011	1.09145699
1014	1062	67	3	4.54964729	19.87742349
1014	1062	67	4	0.03347758	0.11000070
1014	1062	67	5	5.02636016	20.94183666
1014	1062	67	6	0.12143740	0.32209323
1014	1062	67	7	3.05579260	19.84301579
1014	1062	67	8	1.74545023	5.96162480
1014	1062	67	9	1.62171612	4.20723672
1014	1062	67	10	3.67162740	19.18558596
1014	1062	67	11	6.12382309	24.71291146
1014	1062	67	12	0.01001220	0.07578908
1014	1062	67	13	0.55299698	1.92291293
1014	1062	67	14	1.03755927	6.93984518
1014	1062	67	15	2.19237133	7.40732386
1014	1062	67	16	0.19369843	1.32419788
1014	1062	67	17	5.09821063	17.66599199
1014	1062	67	18	3.46772777	9.79477734
1014	1062	67	19	0.29158663	1.25471028
1014	1062	68	0	0.41321297	1.15008491
1014	1062	68	1	0.25768410	7.73697552
1014	1062	68	2	0.65411325	1.25203035
1014	1062	68	3	4.52094021	19.83303131
1014	1062	68	4	0.03353725	0.10988523
1014	1062	68	5	5.00120946	21.04457219
1014	1062	68	6	0.12165312	0.32196025
1014	1062	68	7	3.05558819	19.85106875
1014	1062	68	8	1.74540126	5.96172464
1014	1062	68	9	1.60457054	4.17636951
1014	1062	68	10	3.64486312	19.28667272
1014	1062	68	11	6.12374246	24.71445167
1014	1062	68	12	0.01003049	0.07487293
1014	1062	68	13	0.67816720	2.10524363
1014	1062	68	14	1.11161693	6.69845547
1014	1062	68	15	2.10747553	7.37214964
1014	1062	68	16	0.20490529	1.19125669
1014	1062	68	17	5.01803895	17.90230846
1014	1062	68	18	3.43644863	9.77884207
1014	1062	68	19	0.35562133	1.23772658
1014	1062	69	0	0.51973817	1.37645272
1014	1062	69	1	0.28589747	7.17701356
1014	1062	69	2	0.75320819	1.43952251
1014	1062	69	3	4.48287403	19.77019191
1014	1062	69	4	0.03363700	0.10986469
1014	1062	69	5	4.95637684	21.09800292
1014	1062	69	6	0.12201008	0.32209318
1014	1062	69	7	3.05522899	19.85768044
1014	1062	69	8	1.74532051	5.96174628
1014	1062	69	9	1.58515508	4.14048123
1014	1062	69	10	3.60163581	19.34218241
1014	1062	69	11	6.12354354	24.71552967
1014	1062	69	12	0.01006101	0.07410718
1014	1062	69	13	0.84148069	2.37759796
1014	1062	69	14	1.22232455	6.57560930
1014	1062	69	15	1.98539628	7.26265728
1014	1062	69	16	0.23221889	1.10231493
1014	1062	69	17	4.87319207	17.99341610
1014	1062	69	18	3.38710680	9.73729528
1014	1062	69	19	0.45423143	1.28895438
1014	1062	70	0	0.65121641	1.67256956
1014	1062	70	1	0.33719869	6.70444193
1014	1062	70	2	0.86437509	1.65623287
1014	1062	70	3	4.43299303	19.68380967
1014	1062	70	4	0.03378727	0.10995017
1014	1062	70	5	4.88380706	21.09403897
1014	1062	70	6	0.12254522	0.32253290
1014	1062	70	7	3.05467614	19.86291742
1014	1062	70	8	1.74519961	5.96168083
1014	1062	70	9	1.56371954	4.09927424
1014	1062	70	10	3.53472025	19.34413414
1014	1062	70	11	6.12320061	24.71614170
1014	1062	70	12	0.01010695	0.07348237
1014	1062	70	13	1.05076912	2.76076597
1014	1062	70	14	1.36624852	6.58611015
1014	1062	70	15	1.82180982	7.06401243
1014	1062	70	16	0.28187455	1.06262603
1014	1062	70	17	4.65407272	17.91460295
1014	1062	70	18	3.31175712	9.66118341
1014	1062	70	19	0.59981960	1.42619385
1014	1062	71	0	0.80891848	2.05205688
1014	1062	71	1	0.41865037	6.33311304
1014	1062	71	2	0.98596221	1.90334403
1014	1062	71	3	4.36861622	19.56751096
1014	1062	71	4	0.03400244	0.11015981
1014	1062	71	5	4.77267234	21.01843719
1014	1062	71	6	0.12330937	0.32334179
1014	1062	71	7	3.05387585	19.86679718
1014	1062	71	8	1.74502705	5.96151365
1014	1062	71	9	1.54095703	4.05281762
1014	1062	71	10	3.43462555	19.27880708
1014	1062	71	11	6.12267711	24.71625918
1014	1062	71	12	0.01017271	0.07299359
1014	1062	71	13	1.31326938	3.27936183
1014	1062	71	14	1.53480511	6.73859977
1014	1062	71	15	1.61857814	6.76151802
1014	1062	71	16	0.36277410	1.08238283
1014	1062	71	17	4.35747319	17.63836077
1014	1062	71	18	3.20026647	9.53679222
1014	1062	71	19	0.80522063	1.67527025
1014	1062	72	0	0.99151843	2.52759397
1014	1062	72	1	0.53721527	6.08247798
1014	1062	72	2	1.11419174	2.17994607
1014	1062	72	3	4.28715939	19.41371423
1014	1062	72	4	0.03430185	0.11052061
1014	1062	72	5	4.61055323	20.84947539
1014	1062	72	6	0.12437055	0.32460953
1014	1062	72	7	3.05275564	19.86928075
1014	1062	72	8	1.74478737	5.96122285
1014	1062	72	9	1.51822900	4.00184645
1014	1062	72	10	3.29085046	19.12554303
1014	1062	72	11	6.12192298	24.71582405
1014	1062	72	12	0.01026422	0.07264105
1014	1062	72	13	1.63405791	3.96049190
1014	1062	72	14	1.71569060	7.03154355
1014	1062	72	15	1.38667521	6.34675866
1014	1062	72	16	0.48613389	1.17816578
1014	1062	72	17	3.99159574	17.14154424
1014	1062	72	18	3.04202655	9.34515202
1014	1062	72	19	1.07853973	2.06849243
1014	1062	73	0	1.19431673	3.10847429
1014	1062	73	1	0.69699820	5.97689502
1014	1062	73	2	1.24247731	2.48169042
1014	1062	73	3	4.18667095	19.21400593
1014	1062	73	4	0.03471078	0.11107062
1014	1062	73	5	4.38677961	20.55811901
1014	1062	73	6	0.12581743	0.32645995
1014	1062	73	7	3.05122052	19.87026266
1014	1062	73	8	1.74446034	5.96077750
1014	1062	73	9	1.49773762	3.94816848
1014	1062	73	10	3.09513976	18.85702716
1014	1062	73	11	6.12087168	24.71474259
1014	1062	73	12	0.01038924	0.07243085
1014	1062	73	13	2.01417239	4.83111390
1014	1062	73	14	1.89604394	7.45138600
1014	1062	73	15	1.14491690	5.82482365
1014	1062	73	16	0.66356127	1.37368176
1014	1062	73	17	3.57700626	16.41558017
1014	1062	73	18	2.82989087	9.06343168
1014	1062	73	19	1.41619585	2.63832876
1014	1062	74	0	1.40915287	3.79778190
1014	1062	74	1	0.89626123	6.04225302
1014	1062	74	2	1.36130794	2.79926277
1014	1062	74	3	4.06654569	18.95996546
1014	1062	74	4	0.03526134	0.11186160
1014	1062	74	5	4.09762646	20.11148966
1014	1062	74	6	0.12776201	0.32905883
1014	1062	74	7	3.04914973	19.86955863
1014	1062	74	8	1.74402034	5.96013551
1014	1062	74	9	1.48242508	3.89508360
1014	1062	74	10	2.84629086	18.44277283
1014	1062	74	11	6.11943753	24.71287775
1014	1062	74	12	0.01055763	0.07237599
1014	1062	74	13	2.44894279	5.91402676
1014	1062	74	14	2.06544853	7.97420874
1014	1062	74	15	0.91405816	5.21808769
1014	1062	74	16	0.90319246	1.69839723
1014	1062	74	17	3.14162373	15.47482068
1014	1062	74	18	2.56544312	8.66977383
1014	1062	74	19	1.79884106	3.40568163
1014	1062	75	0	1.62528561	4.58993931
1014	1062	75	1	1.12636773	6.29996701
1014	1062	75	2	1.45940789	3.11730923
1014	1062	75	3	3.92824997	18.64451317
1014	1062	75	4	0.03599283	0.11296158
1014	1062	75	5	3.75070844	19.48071396
1014	1062	75	6	0.13034039	0.33262137
1014	1062	75	7	3.04639531	19.86689194
1014	1062	75	8	1.74343598	5.95924147
1014	1062	75	9	1.47533536	3.84753767
1014	1062	75	10	2.55380836	17.85676456
1014	1062	75	11	6.11751389	24.71004074
1014	1062	75	12	0.01078151	0.07249742
1014	1062	75	13	2.92724109	7.22296459
1014	1062	75	14	2.21734961	8.57008469
1014	1062	75	15	0.71012784	4.56295187
1014	1062	75	16	1.20513772	2.18264639
1014	1062	75	17	2.71280483	14.35758704
1014	1062	75	18	2.26217995	8.15167869
1014	1062	75	19	2.19515931	4.36696496
1014	1062	76	0	1.83110791	5.46953395
1014	1062	76	1	1.37386006	6.76055220
1014	1062	76	2	1.52642426	3.41492242
1014	1062	76	3	3.77576228	18.26367201
1014	1062	76	4	0.03695117	0.11445713
1014	1062	76	5	3.36493430	18.65132159
1014	1062	76	6	0.13371002	0.33741766
1014	1062	76	7	3.04278422	19.86188042
1014	1062	76	8	1.74267064	5.95802481
1014	1062	76	9	1.47846724	3.81157785
1014	1062	76	10	2.23699376	17.08733308
1014	1062	76	11	6.11497363	24.70598293
1014	1062	76	12	0.01107508	0.07282522
1014	1062	76	13	3.43219303	8.75788606
1014	1062	76	14	2.34888202	9.20804732
1014	1062	76	15	0.54116465	3.90089951
1014	1062	76	16	1.55913439	2.84939117
1014	1062	76	17	2.31140472	13.11901067
1014	1062	76	18	1.94305684	7.51458888
1014	1062	76	19	2.57239900	5.48815857
1014	1062	77	0	2.01613377	6.41205012
1014	1062	77	1	1.62435210	7.41995492
1014	1062	77	2	1.55612835	3.66863408
1014	1062	77	3	3.61543011	17.81836258
1014	1062	77	4	0.03818690	0.11645430
1014	1062	77	5	2.96526930	17.63115310
1014	1062	77	6	0.13804150	0.34377327
1014	1062	77	7	3.03812595	19.85402754
1014	1062	77	8	1.74168407	5.95639901
1014	1062	77	9	1.49174577	3.79287476
1014	1062	77	10	1.91918872	16.14428233
1014	1062	77	11	6.11167290	24.70039012
1014	1062	77	12	0.01145406	0.07339933
1014	1062	77	13	3.94333078	10.50188356
1014	1062	77	14	2.45988975	9.85997178
1014	1062	77	15	0.40794816	3.26897770
1014	1062	77	16	1.94652681	3.70566682
1014	1062	77	17	1.94988363	11.81990536
1014	1062	77	18	1.63311092	6.78496673
1014	1062	77	19	2.90639291	6.71085724
1014	1062	78	0	2.17254467	7.38646905
1014	1062	78	1	1.86581265	8.26016380
1014	1062	78	2	1.54820838	3.85749364
1014	1062	78	3	3.45516414	17.31564022
1014	1062	78	4	0.03975126	0.11907728
1014	1062	78	5	2.57567959	16.45117091
1014	1062	78	6	0.14350376	0.35206151
1014	1062	78	7	3.03222720	19.84272254
1014	1062	78	8	1.74043549	5.95426261
1014	1062	78	9	1.51293623	3.79479669
1014	1062	78	10	1.62089873	15.05893336
1014	1062	78	11	6.10745979	24.69288212
1014	1062	78	12	0.01193455	0.07426963
1014	1062	78	13	4.43949502	12.42084078
1014	1062	78	14	2.55184309	10.50276034
1014	1062	78	15	0.30668491	2.69387221
1014	1062	78	16	2.34546616	4.73811755
1014	1062	78	17	1.63339724	10.51680841
1014	1062	78	18	1.35206250	6.00489999
1014	1062	78	19	3.18549370	7.96685209
1014	1062	79	0	2.29582366	8.35899277
1014	1062	79	1	2.09000955	9.25303968
1014	1062	79	2	1.50759131	3.96804688
1014	1062	79	3	3.30323454	16.76884030
1014	1062	79	4	0.04169027	0.12246359
1014	1062	79	5	2.21421819	15.15902402
1014	1062	79	6	0.15024228	0.36268370
1014	1062	79	7	3.02491412	19.82725515
1014	1062	79	8	1.73888835	5.95150309
1014	1062	79	9	1.53860434	3.81715416
1014	1062	79	10	1.35566333	13.87728367
1014	1062	79	11	6.10218836	24.68302102
1014	1062	79	12	0.01253121	0.07549493
1014	1062	79	13	4.90148094	14.46605848
1014	1062	79	14	2.62698939	11.11904229
1014	1062	79	15	0.23166032	2.19045037
1014	1062	79	16	2.73612597	5.91483322
1014	1062	79	17	1.36199641	9.25585308
1014	1062	79	18	1.11088155	5.22122755
1014	1062	79	19	3.40877668	9.19306150
1014	1062	80	0	2.38446770	9.29679729
1014	1062	80	1	2.29240766	10.36518502
1014	1062	80	2	1.44209828	3.99678079
1014	1062	80	3	3.16712482	16.19648633
1014	1062	80	4	0.04403707	0.12675477
1014	1062	80	5	1.89155239	13.80921174
1014	1062	80	6	0.15835177	0.37603519
1014	1062	80	7	3.01606129	19.80685036
1014	1062	80	8	1.73701649	5.94800432
1014	1062	80	9	1.56537708	3.85639782
1014	1062	80	10	1.12954578	12.65030994
1014	1062	80	11	6.09573804	24.67033144
1014	1062	80	12	0.01325498	0.07714021
1014	1062	80	13	5.31368908	16.57902000
1014	1062	80	14	2.68779943	11.69689550
1014	1062	80	15	0.17701102	1.76339398
1014	1062	80	16	3.10369161	7.19194848
1014	1062	80	17	1.13272018	8.07052703
1014	1062	80	18	0.91244059	4.47509930
1014	1062	80	19	3.58189092	10.34099277
1014	1062	81	0	2.43914252	10.17088819
1014	1062	81	1	2.47133765	11.56219659
1014	1062	81	2	1.36003565	3.94931279
1014	1062	81	3	3.05278014	15.62030420
1014	1062	81	4	0.04680291	0.13208227
1014	1062	81	5	1.61192182	12.45408734
1014	1062	81	6	0.16784585	0.39245681
1014	1062	81	7	3.00562498	19.78072676
1014	1062	81	8	1.73481133	5.94365801
1014	1062	81	9	1.59075685	3.90699950
1014	1062	81	10	0.94283958	11.42556507
1014	1062	81	11	6.08803746	24.65433520
1014	1062	81	12	0.01411022	0.07927201
1014	1062	81	13	5.66464076	18.69688907
1014	1062	81	14	2.73665388	12.22906577
1014	1062	81	15	0.13761055	1.41011357
1014	1062	81	16	3.43896524	8.52160363
1014	1062	81	17	0.94114412	6.98214079
1014	1062	81	18	0.75414973	3.79590207
1014	1062	81	19	3.71324060	11.37972807
1014	1062	82	0	2.46173612	10.95764730
1014	1062	82	1	2.62704816	12.81163758
1014	1062	82	2	1.26867545	3.83747308
1014	1062	82	3	2.96431119	15.06294373
1014	1062	82	4	0.04996772	0.13854864
1014	1062	82	5	1.37502694	11.13793498
1014	1062	82	6	0.17862709	0.41217436
1014	1062	82	7	2.99367755	19.74817923
1014	1062	82	8	1.73228942	5.93837899
1014	1062	82	9	1.61331730	3.96310483
1014	1062	82	10	0.79233829	10.24204559
1014	1062	82	11	6.07909102	24.63460123
1014	1062	82	12	0.01509177	0.08195167
1014	1062	82	13	5.94669158	20.75746323
1014	1062	82	14	2.77569146	12.71201646
1014	1062	82	15	0.10935630	1.12367188
1014	1062	82	16	3.73753580	9.85854664
1014	1062	82	17	0.78237419	6.00171551
1014	1062	82	18	0.63068166	3.19998092
1014	1062	82	19	3.81148382	12.29435734
1014	1062	83	0	2.45462177	11.63918152
1014	1062	83	1	2.76091899	14.08474775
1014	1062	83	2	1.17367556	3.67595488
1014	1062	83	3	2.90402172	14.54593060
1014	1062	83	4	0.05347140	0.14620507
1014	1062	83	5	1.17786869	9.89432766
1014	1062	83	6	0.19046200	0.43523099
1014	1062	83	7	2.98043843	19.70868335
1014	1062	83	8	1.72949955	5.93212356
1014	1062	83	9	1.63251227	4.01973270
1014	1062	83	10	0.67323438	9.12828416
1014	1062	83	11	6.06900541	24.61080964
1014	1062	83	12	0.01618201	0.08522648
1014	1062	83	13	6.15540535	22.70288595
1014	1062	83	14	2.80675420	13.14500140
1014	1062	83	15	0.08914007	0.89511528
1014	1062	83	16	3.99846405	11.16427675
1014	1062	83	17	0.65161973	5.13234517
1014	1062	83	18	0.53594008	2.69254020
1014	1062	83	19	3.88427204	13.08229548
1014	1062	84	0	2.42023769	12.20287793
1014	1062	84	1	2.87489824	15.35718607
1014	1062	84	2	1.07909014	3.47963325
1014	1062	84	3	2.87259385	14.08811927
1014	1062	84	4	0.05720756	0.15502698
1014	1062	84	5	1.01615310	8.74594598
1014	1062	84	6	0.20296692	0.46142006
1014	1062	84	7	2.96629491	19.66201461
1014	1062	84	8	1.72652777	5.92490963
1014	1062	84	9	1.64836877	4.07331237
1014	1062	84	10	0.58038353	8.10269580
1014	1062	84	11	6.05801161	24.58282648
1014	1062	84	12	0.01734861	0.08911933
1014	1062	84	13	6.28893136	24.48201712
1014	1062	84	14	2.83138591	13.52925398
1014	1062	84	15	0.07468992	0.71507445
1014	1062	84	16	4.22303195	12.40885093
1014	1062	84	17	0.54448731	4.37148158
1014	1062	84	18	0.46418593	2.27083699
1014	1062	84	19	3.93781628	13.74924458
1014	1062	85	0	2.36095049	12.64061099
1014	1062	85	1	2.97113461	16.60913194
1014	1062	85	2	0.98763336	3.26189361
1014	1062	85	3	2.86932105	13.70468872
1014	1062	85	4	0.06102256	0.16489093
1014	1062	85	5	0.88522189	7.70584414
1014	1062	85	6	0.21561266	0.49022930
1014	1062	85	7	2.95180409	19.60837033
1014	1062	85	8	1.72349831	5.91683590
1014	1062	85	9	1.66121749	4.12170269
1014	1062	85	10	0.50901013	7.17512410
1014	1062	85	11	6.04647570	24.55078196
1014	1062	85	12	0.01854394	0.09361745
1014	1062	85	13	6.34754740	26.05172380
1014	1062	85	14	2.85085639	13.86732409
1014	1062	85	15	0.06438539	0.57472573
1014	1062	85	16	4.41376241	13.57099416
1014	1062	85	17	0.45710462	3.71288440
1014	1062	85	18	0.41053869	1.92736486
1014	1062	85	19	3.97689652	14.30571542
1014	1062	86	0	2.27911151	12.94794183
1014	1062	86	1	3.05175378	17.82500814
1014	1062	86	2	0.90099697	3.03384691
1014	1062	86	3	2.89234453	13.40660325
1014	1062	86	4	0.06472244	0.17555754
1014	1062	86	5	0.78060382	6.77934891
1014	1062	86	6	0.22775488	0.52081056
1014	1062	86	7	2.93766692	19.54847459
1014	1062	86	8	1.72056783	5.90809640
1014	1062	86	9	1.67150737	4.16393423
1014	1062	86	10	0.45502551	6.34880508
1014	1062	86	11	6.03489053	24.51514012
1014	1062	86	12	0.01970688	0.09866229
1014	1062	86	13	6.33339210	27.37746531
1014	1062	86	14	2.86619599	14.16256150
1014	1062	86	15	0.05709107	0.46627842
1014	1062	86	16	4.57372928	14.63720221
1014	1062	86	17	0.38614764	3.14815843
1014	1062	86	18	0.37110367	1.65240663
1014	1062	86	19	4.00505879	14.76441389
1014	1062	87	0	2.17720781	13.12350410
1014	1062	87	1	3.11873185	18.99300933
1014	1062	87	2	0.82013404	2.80415488
1014	1062	87	3	2.93888898	13.20043432
1014	1062	87	4	0.06808973	0.18666655
1014	1062	87	5	0.69830367	5.96606344
1014	1062	87	6	0.23869316	0.55199149
1014	1062	87	7	2.92466927	19.48364122
1014	1062	87	8	1.71791173	5.89898504
1014	1062	87	9	1.67969738	4.19986730
1014	1062	87	10	0.41511550	5.62228384
1014	1062	87	11	6.02384234	24.47674289
1014	1062	87	12	0.02076805	0.10414264
1014	1062	87	13	6.25033097	28.43349774
1014	1062	87	14	2.87823198	14.41872900
1014	1062	87	15	0.05202339	0.38314930
1014	1062	87	16	4.70610625	15.60037581
1014	1062	87	17	0.32881692	2.66789488
1014	1062	87	18	0.34291238	1.43580649
1014	1062	87	19	4.02485907	15.13846712
1014	1062	88	0	2.05802314	13.16864045
1014	1062	88	1	3.17383044	20.10455384
1014	1062	88	2	0.74548387	2.57920419
1014	1062	88	3	3.00550583	13.08845927
1014	1062	88	4	0.07090910	0.19775028
1014	1062	88	5	0.63492652	5.26168895
1014	1062	88	6	0.24775320	0.58234182
1014	1062	88	7	2.91359398	19.41576811
1014	1062	88	8	1.71570306	5.88988506
1014	1062	88	9	1.68620312	4.22987603
1014	1062	88	10	0.38670886	4.99106211
1014	1062	88	11	6.01395183	24.43680984
1014	1062	88	12	0.02165800	0.10989393
1014	1062	88	13	6.10386865	29.20290517
1014	1062	88	14	2.88762259	14.63972320
1014	1062	88	15	0.04865069	0.31995125
1014	1062	88	16	4.81388968	16.45834054
1014	1062	88	17	0.28279037	2.26247494
1014	1062	88	18	0.32379117	1.26805223
1014	1062	88	19	4.03808882	15.44032988
1014	1062	89	0	1.92474354	13.08725920
1014	1062	89	1	3.21856914	21.15372855
1014	1062	89	2	0.67713946	2.36344055
1014	1062	89	3	3.08832711	13.06898058
1014	1062	89	4	0.07299738	0.20826852
1014	1062	89	5	0.58770701	4.65954244
1014	1062	89	6	0.25437716	0.61029681
1014	1062	89	7	2.90511869	19.34724453
1014	1062	89	8	1.71408788	5.88124056
1014	1062	89	9	1.69137672	4.25460321
1014	1062	89	10	0.36789544	4.44890749
1014	1062	89	11	6.00579814	24.39687915
1014	1062	89	12	0.02231716	0.11570586
1014	1062	89	13	5.90102104	29.67753706
1014	1062	89	14	2.89488691	14.82938084
1014	1062	89	15	0.04662152	0.27238555
1014	1062	89	16	4.89973900	17.21245472
1014	1062	89	17	0.24616814	1.92260490
1014	1062	89	18	0.31221901	1.14084115
1014	1062	89	19	4.04595839	15.68118543
1014	1062	90	0	1.78096576	12.88581970
1014	1062	90	1	3.25421905	22.13676485
1014	1062	90	2	0.61496812	2.15974578
1014	1062	90	3	3.18332103	13.13682505
1014	1062	90	4	0.07423073	0.21766289
1014	1062	90	5	0.55448924	4.15174678
1014	1062	90	6	0.25820122	0.63432446
1014	1062	90	7	2.89972235	19.28077036
1014	1062	90	8	1.71316307	5.87351168
1014	1062	90	9	1.69550481	4.27479127
1014	1062	90	10	0.35733292	3.98883733
1014	1062	90	11	5.99984170	24.35868705
1014	1062	90	12	0.02270500	0.12133891
1014	1062	90	13	5.65008649	29.85782992
1014	1062	90	14	2.90043013	14.99135065
1014	1062	90	15	0.04571495	0.23709473
1014	1062	90	16	4.96589210	17.86640102
1014	1062	90	17	0.21741832	1.63964898
1014	1062	90	18	0.30720209	1.04730247
1014	1062	90	19	4.04923544	15.87067705
1014	1062	91	0	1.63059517	12.57332871
1014	1062	91	1	3.28180712	23.05156347
1014	1062	91	2	0.55869637	1.96979497
1014	1062	91	3	3.28653156	13.28398334
1014	1062	91	4	0.07456176	0.22542166
1014	1062	91	5	0.53368578	3.73012094
1014	1062	91	6	0.25910097	0.65310722
1014	1062	91	7	2.89762391	19.21910980
1014	1062	91	8	1.71296275	5.86712073
1014	1062	91	9	1.69881488	4.29117765
1014	1062	91	10	0.35416122	3.60382619
1014	1062	91	11	5.99636486	24.32400007
1014	1062	91	12	0.02280586	0.12654754
1014	1062	91	13	5.36029508	29.75243446
1014	1062	91	14	2.90456419	15.12901415
1014	1062	91	15	0.04580731	0.21151007
1014	1062	91	16	5.01412630	18.42519162
1014	1062	91	17	0.19532774	1.40581611
1014	1062	91	18	0.30817481	0.98201535
1014	1062	91	19	4.04834323	16.01684414
1014	1062	92	0	1.47764895	12.16123505
1014	1062	92	1	3.30212476	23.89727394
1014	1062	92	2	0.50796884	1.79436547
1014	1062	92	3	3.39428159	13.50034115
1014	1062	92	4	0.07402200	0.23114202
1014	1062	92	5	0.52423196	3.38681987
1014	1062	92	6	0.25719399	0.66570039
1014	1062	92	7	2.89876740	19.16482139
1014	1062	92	8	1.71345677	5.86240050
1014	1062	92	9	1.70148462	4.30443759
1014	1062	92	10	0.35793254	3.28729600
1014	1062	92	11	5.99544441	24.29442948
1014	1062	92	12	0.02262998	0.13110598
1014	1062	92	13	5.04135765	29.37756392
1014	1062	92	14	2.90752427	15.24544161
1014	1062	92	15	0.04685096	0.19371164
1014	1062	92	16	5.04574494	18.89437966
1014	1062	92	17	0.17896027	1.21424630
1014	1062	92	18	0.31492742	0.94092131
1014	1062	92	19	4.04342624	16.12617221
1014	1062	93	0	1.32600526	11.66314476
1014	1062	93	1	3.31573675	24.67392710
1014	1062	93	2	0.46238855	1.63358953
1014	1062	93	3	3.50332426	13.77444471
1014	1062	93	4	0.07271031	0.23457568
1014	1062	93	5	0.52554431	3.11477832
1014	1062	93	6	0.25280211	0.67163343
1014	1062	93	7	2.90285391	19.12001478
1014	1062	93	8	1.71456098	5.85955620
1014	1062	93	9	1.70365149	4.31515883
1014	1062	93	10	0.36855880	3.03344509
1014	1062	93	11	5.99696011	24.27126414
1014	1062	93	12	0.02220957	0.13483124
1014	1062	93	13	4.70296848	28.75601709
1014	1062	93	14	2.90948153	15.34337264
1014	1062	93	15	0.04886194	0.18230925
1014	1062	93	16	5.06157782	19.27945183
1014	1062	93	17	0.16762315	1.05903133
1014	1062	93	18	0.32755711	0.92119561
1014	1062	93	19	4.03439013	16.20369629
1014	1062	94	0	1.17915097	11.09433155
1014	1062	94	1	3.32298814	25.38211529
1014	1062	94	2	0.42154408	1.48715313
1014	1062	94	3	3.61093551	14.09424056
1014	1062	94	4	0.07077158	0.23564905
1014	1062	94	5	0.53748662	2.90800868
1014	1062	94	6	0.24638678	0.67093524
1014	1062	94	7	2.90940739	19.08617663
1014	1062	94	8	1.71615521	5.85864882
1014	1062	94	9	1.70542128	4.32383569
1014	1062	94	10	0.38627480	2.83746345
1014	1062	94	11	6.00063282	24.25535339
1014	1062	94	12	0.02159174	0.13759893
1014	1062	94	13	4.35432840	27.91589226
1014	1062	94	14	2.91055256	15.42521315
1014	1062	94	15	0.05191434	0.17634678
1014	1062	94	16	5.06198868	19.58537120
1014	1062	94	17	0.16084197	0.93519628
1014	1062	94	18	0.34643758	0.92111535
1014	1062	94	19	4.02092162	16.25311879
1014	1062	95	0	1.03997703	10.47107461
1014	1062	95	1	3.32400789	26.02271332
1014	1062	95	2	0.38502749	1.35444785
1014	1062	95	3	3.71495007	14.44773692
