world_seed	cell_seed	time	gene_id	X	P
1006	1039	95	4	0.52247267	1.44128733
1006	1039	95	5	0.16740273	0.68898026
1006	1039	95	6	0.16674660	0.53631004
1006	1039	95	7	2.66608541	6.84632641
1006	1039	95	8	12.39327952	78.26095635
1006	1039	95	9	4.80961043	19.38180434
1006	1039	95	10	1.43060871	3.32757903
1006	1039	95	11	2.94306863	7.56129739
1006	1039	95	12	0.23575790	0.63026816
1006	1039	95	13	0.06940917	0.20807355
1006	1039	95	14	7.11963801	31.07479210
1006	1039	95	15	1.09830680	5.37957246
1006	1039	95	16	6.25389021	16.81681696
1006	1039	95	17	1.73557509	4.01323075
1006	1039	95	18	0.27041547	1.93459936
1006	1039	95	19	2.64496086	20.22126139
1006	1039	96	0	0.59416254	4.33660603
1006	1039	96	1	4.29012544	26.42737026
1006	1039	96	2	0.14237663	0.47174303
1006	1039	96	3	4.35179865	16.28118012
1006	1039	96	4	0.52144248	1.43902837
1006	1039	96	5	0.18393118	0.72537583
1006	1039	96	6	0.16632287	0.53502665
1006	1039	96	7	2.66662585	6.84766127
1006	1039	96	8	12.39356362	78.26173663
1006	1039	96	9	4.80933539	19.38660001
1006	1039	96	10	1.52268221	3.52938478
1006	1039	96	11	2.94319919	7.56162640
1006	1039	96	12	0.23517908	0.62884367
1006	1039	96	13	0.06642602	0.19588955
1006	1039	96	14	6.99507519	30.82397058
1006	1039	96	15	1.18662400	5.60174224
1006	1039	96	16	6.18523953	16.70097046
1006	1039	96	17	1.84462003	4.23840954
1006	1039	96	18	0.29844542	1.97265692
1006	1039	96	19	2.55591648	20.07754964
1006	1039	97	0	0.56597400	4.10671180
1006	1039	97	1	4.22571746	26.25909037
1006	1039	97	2	0.14257145	0.46763024
1006	1039	97	3	4.35538613	16.29945069
1006	1039	97	4	0.52038862	1.43656164
1006	1039	97	5	0.20244777	0.77137935
1006	1039	97	6	0.16591436	0.53372163
1006	1039	97	7	2.66715181	6.84901702
1006	1039	97	8	12.39385579	78.26267746
1006	1039	97	9	4.80875492	19.38993177
1006	1039	97	10	1.61850539	3.74874154
1006	1039	97	11	2.94332547	7.56195793
1006	1039	97	12	0.23461058	0.62737641
1006	1039	97	13	0.06398477	0.18550018
1006	1039	97	14	6.85688487	30.50807722
1006	1039	97	15	1.28160144	5.87604581
1006	1039	97	16	6.10735485	16.56035268
1006	1039	97	17	1.95976054	4.48788628
1006	1039	97	18	0.32977146	2.03417348
1006	1039	97	19	2.46107960	19.86461250
1006	1039	98	0	0.54146426	3.89231431
1006	1039	98	1	4.15556399	26.05479199
1006	1039	98	2	0.14317774	0.46498940
1006	1039	98	3	4.35859653	16.31644570
1006	1039	98	4	0.51932675	1.43393912
1006	1039	98	5	0.22294702	0.82715206
1006	1039	98	6	0.16552466	0.53241697
1006	1039	98	7	2.66765791	6.85037104
1006	1039	98	8	12.39415169	78.26376148
1006	1039	98	9	4.80786311	19.39185712
1006	1039	98	10	1.71669161	3.98291777
1006	1039	98	11	2.94344629	7.56228672
1006	1039	98	12	0.23405892	0.62589282
1006	1039	98	13	0.06203450	0.17674361
1006	1039	98	14	6.70617818	30.12891856
1006	1039	98	15	1.38227930	6.20065274
1006	1039	98	16	6.02055838	16.39511227
1006	1039	98	17	2.07939597	4.75861191
1006	1039	98	18	0.36439683	2.11962754
1006	1039	98	19	2.36184025	19.58620421
1006	1039	99	0	0.52044660	3.69414763
1006	1039	99	1	4.08014346	25.81480612
1006	1039	99	2	0.14420074	0.46377491
1006	1039	99	3	4.36144217	16.33212757
1006	1039	99	4	0.51827061	1.43120951
1006	1039	99	5	0.24537028	0.89281903
1006	1039	99	6	0.16515644	0.53113137
1006	1039	99	7	2.66813997	6.85170414
1006	1039	99	8	12.39444744	78.26496975
1006	1039	99	9	4.80664986	19.39241335
1006	1039	99	10	1.81577840	4.22880400
1006	1039	99	11	2.94356077	7.56260837
1006	1039	99	12	0.23352930	0.62441588
1006	1039	99	13	0.06053307	0.16947054
1006	1039	99	14	6.54440722	29.68898377
1006	1039	99	15	1.48747046	6.57307085
1006	1039	99	16	5.92537794	16.20566380
1006	1039	99	17	2.20180276	5.04708424
1006	1039	99	18	0.40222967	2.22944339
1006	1039	99	19	2.25966892	19.24695128
1006	1039	100	0	0.50274676	3.51261961
1006	1039	100	1	4.00014602	25.53988631
1006	1039	100	2	0.14565071	0.46396055
1006	1039	100	3	4.36393550	16.34648108
1006	1039	100	4	0.51723204	1.42841754
1006	1039	100	5	0.26959389	0.96842292
1006	1039	100	6	0.16481156	0.52988034
1006	1039	100	7	2.66859491	6.85300043
1006	1039	100	8	12.39473968	78.26628244
1006	1039	100	9	4.80510161	19.39161844
1006	1039	100	10	1.91428433	4.48297657
1006	1039	100	11	2.94366827	7.56291931
1006	1039	100	12	0.23302572	0.62296511
1006	1039	100	13	0.05944697	0.16354807
1006	1039	100	14	6.37336810	29.19162374
1006	1039	100	15	1.59578382	6.99002673
1006	1039	100	16	5.82257592	15.99279264
1006	1039	100	17	2.32519208	5.34939559
1006	1039	100	18	0.44306151	2.36390248
1006	1039	100	19	2.15607094	18.85231269
1006	1039	101	0	0.48821014	3.34788632
1006	1039	101	1	3.91648012	25.23134917
1006	1039	101	2	0.14754200	0.46553852
1006	1039	101	3	4.36608822	16.35950747
1006	1039	101	4	0.51622108	1.42560347
1006	1039	101	5	0.29541949	1.05387461
1006	1039	101	6	0.16449121	0.52867638
1006	1039	101	7	2.66902056	6.85424711
1006	1039	101	8	12.39502549	78.26767950
1006	1039	101	9	4.80320223	19.38947235
1006	1039	101	10	2.01076754	4.74179463
1006	1039	101	11	2.94376836	7.56321673
1006	1039	101	12	0.23255119	0.62155671
1006	1039	101	13	0.05875116	0.15886191
1006	1039	101	14	6.19517895	28.64119069
1006	1039	101	15	1.70566488	7.44738899
1006	1039	101	16	5.71316571	15.75774906
1006	1039	101	17	2.44777376	5.66132010
1006	1039	101	18	0.48654879	2.52304400
1006	1039	101	19	2.05253770	18.40849992
1006	1039	102	0	0.47670733	3.19991960
1006	1039	102	1	3.83026492	24.89119759
1006	1039	102	2	0.14989196	0.46851777
1006	1039	102	3	4.36791063	16.37121938
1006	1039	102	4	0.51524611	1.42280297
1006	1039	102	5	0.32256747	1.14890356
1006	1039	102	6	0.16419609	0.52752929
1006	1039	102	7	2.66941547	6.85543420
1006	1039	102	8	12.39530244	78.26914116
1006	1039	102	9	4.80093406	19.38595889
1006	1039	102	10	2.10387933	5.00151998
1006	1039	102	11	2.94386080	7.56349850
1006	1039	102	12	0.23210783	0.62020379
1006	1039	102	13	0.05842873	0.15531757
1006	1039	102	14	6.01223413	28.04312268
1006	1039	102	15	1.81544937	7.94014461
1006	1039	102	16	5.59841302	15.50232316
1006	1039	102	17	2.56781925	5.97843219
1006	1039	102	18	0.53219973	2.70655887
1006	1039	102	19	1.95049987	17.92235922
1006	1039	103	0	0.46813806	3.06856722
1006	1039	103	1	3.74280856	24.52221578
1006	1039	103	2	0.15271954	0.47292184
1006	1039	103	3	4.36941106	16.38163637
1006	1039	103	4	0.51431400	1.42004708
1006	1039	103	5	0.35067461	1.25301107
1006	1039	103	6	0.16392645	0.52644646
1006	1039	103	7	2.66977883	6.85655416
1006	1039	103	8	12.39556847	78.27064831
1006	1039	103	9	4.79827918	19.38104826
1006	1039	103	10	2.19240704	5.25844618
1006	1039	103	11	2.94394546	7.56376305
1006	1039	103	12	0.23169706	0.61891665
1006	1039	103	13	0.05847046	0.15284065
1006	1039	103	14	5.82713965	27.40396233
1006	1039	103	15	1.92342411	8.46243272
1006	1039	103	16	5.47982159	15.22889271
1006	1039	103	17	2.68371676	6.29624330
1006	1039	103	18	0.57936846	2.91368337
1006	1039	103	19	1.85128742	17.40122335
1006	1039	104	0	0.46243384	2.95360559
1006	1039	104	1	3.65557359	24.12802635
1006	1039	104	2	0.15604359	0.47878590
1006	1039	104	3	4.37059543	16.39078111
1006	1039	104	4	0.51343030	1.41736242
1006	1039	104	5	0.37929664	1.36543005
1006	1039	104	6	0.16368227	0.52543326
1006	1039	104	7	2.67011026	6.85760156
1006	1039	104	8	12.39582192	78.27218285
1006	1039	104	9	4.79522105	19.37470012
1006	1039	104	10	2.27530249	5.50902279
1006	1039	104	11	2.94402232	7.56400930
1006	1039	104	12	0.23131972	0.61770311
1006	1039	104	13	0.05887454	0.15137676
1006	1039	104	14	5.64263632	26.73130643
1006	1039	104	15	2.02788825	9.00763380
1006	1039	104	16	5.35910399	14.94043858
1006	1039	104	17	2.79401348	6.61034236
1006	1039	104	18	0.62725822	3.14309959
1006	1039	104	19	1.75609961	16.85274381
1006	1039	105	0	0.45955955	2.85478515
1006	1039	105	1	3.57013262	23.71310332
1006	1039	105	2	0.15988084	0.48615305
1006	1039	105	3	4.37146696	16.39867619
1006	1039	105	4	0.51259940	1.41477147
1006	1039	105	5	0.40791599	1.48509498
1006	1039	105	6	0.16346331	0.52449331
1006	1039	105	7	2.67040974	6.85857273
1006	1039	105	8	12.39606140	78.27372783
1006	1039	105	9	4.79174632	19.36686758
1006	1039	105	10	2.35169460	5.74996234
1006	1039	105	11	2.94409143	7.56423657
1006	1039	105	12	0.23097624	0.61656892
1006	1039	105	13	0.05964607	0.15089099
1006	1039	105	14	5.46151909	26.03369077
1006	1039	105	15	2.12720839	9.56850556
1006	1039	105	16	5.23814037	14.64052515
1006	1039	105	17	2.89744202	6.91652564
1006	1039	105	18	0.67493461	3.39285121
1006	1039	105	19	1.66598677	16.28471615
1006	1039	106	0	0.45951387	2.77186862
1006	1039	106	1	3.48811839	23.28273852
1006	1039	106	2	0.16424346	0.49506975
1006	1039	106	3	4.37202594	16.40534138
1006	1039	106	4	0.51182478	1.41229291
1006	1039	106	5	0.43595466	1.61062540
1006	1039	106	6	0.16326924	0.52362891
1006	1039	106	7	2.67067746	6.85946537
1006	1039	106	8	12.39628582	78.27526765
1006	1039	106	9	4.78784708	19.35750201
1006	1039	106	10	2.42088692	5.97832023
1006	1039	106	11	2.94415287	7.56444449
1006	1039	106	12	0.23066671	0.61551806
1006	1039	106	13	0.06079662	0.15136724
1006	1039	106	14	5.28656016	25.32042151
1006	1039	106	15	2.21986261	10.13735181
1006	1039	106	16	5.11892887	14.33324687
1006	1039	106	17	2.99293027	7.21090410
1006	1039	106	18	0.72134898	3.66028243
1006	1039	106	19	1.58184408	15.70491117
1006	1039	107	0	0.46232845	2.70466249
1006	1039	107	1	3.41117234	22.84296379
1006	1039	107	2	0.16913619	0.50558018
1006	1039	107	3	4.37226962	16.41079149
1006	1039	107	4	0.51110912	1.40994211
1006	1039	107	5	0.46279139	1.74032532
1006	1039	107	6	0.16309964	0.52284125
1006	1039	107	7	2.67091374	6.86027829
1006	1039	107	8	12.39649431	78.27678806
1006	1039	107	9	4.78352343	19.34655896
1006	1039	107	10	2.48234248	6.19154281
1006	1039	107	11	2.94420675	7.56463294
1006	1039	107	12	0.23039102	0.61455313
1006	1039	107	13	0.06234361	0.15280728
1006	1039	107	14	5.12044241	24.60136975
1006	1039	107	15	2.30447041	10.70620788
1006	1039	107	16	5.00353205	14.02314544
1006	1039	107	17	3.07959602	7.48998023
1006	1039	107	18	0.76537127	3.94200781
1006	1039	107	19	1.50441621	15.12092321
1006	1039	108	0	0.46806574	2.65304168
1006	1039	108	1	3.34089545	22.40043481
1006	1039	108	2	0.17455311	0.51771956
1006	1039	108	3	4.37219222	16.41503463
1006	1039	108	4	0.51045452	1.40773151
1006	1039	108	5	0.48778241	1.87219998
1006	1039	108	6	0.16295414	0.52213078
1006	1039	108	7	2.67111895	6.86101109
1006	1039	108	8	12.39668616	78.27827621
1006	1039	108	9	4.77878637	19.33400507
1006	1039	108	10	2.53565950	6.38748246
1006	1039	108	11	2.94425319	7.56480193
1006	1039	108	12	0.23014897	0.61367563
1006	1039	108	13	0.06430960	0.15522962
1006	1039	108	14	4.96570696	23.88674818
1006	1039	108	15	2.37980806	11.26702575
1006	1039	108	16	4.89402320	13.71510489
1006	1039	108	17	3.15672933	7.75069064
1006	1039	108	18	0.80583098	4.23391843
1006	1039	108	19	1.43431081	14.54004397
1006	1039	109	0	0.47681500	2.61696732
1006	1039	109	1	3.27880365	21.96228539
1006	1039	109	2	0.18047406	0.53150624
1006	1039	109	3	4.37178516	16.41807099
1006	1039	109	4	0.50986264	1.40567112
1006	1039	109	5	0.51028474	2.00399017
1006	1039	109	6	0.16283241	0.52149740
1006	1039	109	7	2.67129342	6.86166387
1006	1039	109	8	12.39686080	78.27972056
1006	1039	109	9	4.77366096	19.31982629
1006	1039	109	10	2.58054154	6.56438286
1006	1039	109	11	2.94429229	7.56495159
1006	1039	109	12	0.22994032	0.61288630
1006	1039	109	13	0.06672118	0.15866807
1006	1039	109	14	4.82471631	23.18688833
1006	1039	109	15	2.44481111	11.81184441
1006	1039	109	16	4.79243545	13.41423256
1006	1039	109	17	3.22376603	7.99041489
1006	1039	109	18	0.84156432	4.53122840
1006	1039	109	19	1.37201840	13.96916719
1006	1039	110	0	0.48868603	2.59649720
1006	1039	110	1	3.22628872	21.53596177
1006	1039	110	2	0.18686087	0.54693273
1006	1039	110	3	4.37103741	16.41989211
1006	1039	110	4	0.50933486	1.40376898
1006	1039	110	5	0.52968097	2.13322324
1006	1039	110	6	0.16273422	0.52094073
1006	1039	110	7	2.67143742	6.86223705
1006	1039	110	8	12.39701774	78.28111084
1006	1039	110	9	4.76818945	19.30403705
1006	1039	110	10	2.61676613	6.72083981
1006	1039	110	11	2.94432410	7.56508211
1006	1039	110	12	0.22976486	0.61218536
1006	1039	110	13	0.06960751	0.16316975
1006	1039	110	14	4.69963135	22.51203375
1006	1039	110	15	2.49856738	12.33293493
1006	1039	110	16	4.70071515	13.12573446
1006	1039	110	17	3.28025647	8.20695461
1006	1039	110	18	0.87146568	4.82856287
1006	1039	110	19	1.31793594	13.41472644
1006	1039	111	0	0.50380021	2.59178791
1006	1039	111	1	3.18458366	21.12904574
1006	1039	111	2	0.19365358	0.56395566
1006	1039	111	3	4.36993614	16.42048075
1006	1039	111	4	0.50887241	1.40203158
1006	1039	111	5	0.54540483	2.25727934
1006	1039	111	6	0.16265948	0.52046028
1006	1039	111	7	2.67155108	6.86273114
1006	1039	111	8	12.39715654	78.28243791
1006	1039	111	9	4.76243443	19.28669051
1006	1039	111	10	2.64415513	6.85574518
1006	1039	111	11	2.94434867	7.56519364
1006	1039	111	12	0.22962252	0.61157275
1006	1039	111	13	0.07299839	0.16879249
1006	1039	111	14	4.59239866	21.87215927
1006	1039	111	15	2.54030520	12.82291500
1006	1039	111	16	4.62067921	12.85479102
1006	1039	111	17	3.32583345	8.39848913
1006	1039	111	18	0.89454110	5.12008690
1006	1039	111	19	1.27239158	12.88266502
1006	1039	112	0	0.52227810	2.60308768
1006	1039	112	1	3.15473070	20.74907306
1006	1039	112	2	0.20076715	0.58248521
1006	1039	112	3	4.36846773	16.41981144
1006	1039	112	4	0.50847646	1.40046426
1006	1039	112	5	0.55696682	2.37347046
1006	1039	112	6	0.16260824	0.52005562
1006	1039	112	7	2.67163435	6.86314657
1006	1039	112	8	12.39727682	78.28369365
1006	1039	112	9	4.75648129	19.26788922
1006	1039	112	10	2.66254982	6.96822191
1006	1039	112	11	2.94436599	7.56528634
1006	1039	112	12	0.22951331	0.61104832
1006	1039	112	13	0.07692148	0.17560123
1006	1039	112	14	4.50474247	21.27682042
1006	1039	112	15	2.56938191	13.27483293
1006	1039	112	16	4.55397486	12.60643738
1006	1039	112	17	3.36018296	8.56351581
1006	1039	112	18	0.90996193	5.39967243
1006	1039	112	19	1.23566797	12.37843473
1006	1039	113	0	0.54422323	2.63071811
1006	1039	113	1	3.13754911	20.40335036
1006	1039	113	2	0.20808903	0.60237439
1006	1039	113	3	4.36661915	16.41785188
1006	1039	113	4	0.50814825	1.39907161
1006	1039	113	5	0.56397931	2.47913025
1006	1039	113	6	0.16258072	0.51972651
1006	1039	113	7	2.67168703	6.86348357
1006	1039	113	8	12.39737814	78.28487082
1006	1039	113	9	4.75043974	19.24779569
1006	1039	113	10	2.67179356	7.05755811
1006	1039	113	11	2.94437598	7.56536027
1006	1039	113	12	0.22943747	0.61061205
1006	1039	113	13	0.08139889	0.18366311
1006	1039	113	14	4.43815505	20.73503053
1006	1039	113	15	2.58527796	13.68222654
1006	1039	113	16	4.50203942	12.38544875
1006	1039	113	17	3.38302125	8.70078352
1006	1039	113	18	0.91711610	5.66109876
1006	1039	113	19	1.20802185	11.90701820
1006	1039	114	0	0.56970189	2.67504325
1006	1039	114	1	3.13360074	20.09877090
1006	1039	114	2	0.21547821	0.62340930
1006	1039	114	3	4.36437972	16.41456530
1006	1039	114	4	0.50788912	1.39785777
1006	1039	114	5	0.56618011	2.57171168
1006	1039	114	6	0.16257728	0.51947299
1006	1039	114	7	2.67170871	6.86374209
1006	1039	114	8	12.39746009	78.28596291
1006	1039	114	9	4.74444371	19.22664187
1006	1039	114	10	2.67172430	7.12314813
1006	1039	114	11	2.94437856	7.56541543
1006	1039	114	12	0.22939535	0.61026410
1006	1039	114	13	0.08644278	0.19304104
1006	1039	114	14	4.39387886	20.25515740
1006	1039	114	15	2.58760121	14.03916658
1006	1039	114	16	4.46605741	12.19622895
1006	1039	114	17	3.39408152	8.80922823
1006	1039	114	18	0.91565409	5.89828026
1006	1039	114	19	1.18969772	11.47296764
1006	1039	115	0	0.59871896	2.73642423
1006	1039	115	1	3.14315240	19.84162688
1006	1039	115	2	0.22276653	0.64530146
1006	1039	115	3	4.36174348	16.40991409
1006	1039	115	4	0.50770054	1.39682673
1006	1039	115	5	0.56345330	2.64888988
1006	1039	115	6	0.16259841	0.51929545
1006	1039	115	7	2.67169884	6.86392166
1006	1039	115	8	12.39752219	78.28696401
1006	1039	115	9	4.73864904	19.20473612
1006	1039	115	10	2.66217920	7.16444791
1006	1039	115	11	2.94437357	7.56545170
1006	1039	115	12	0.22938753	0.61000499
1006	1039	115	13	0.09205020	0.20378544
1006	1039	115	14	4.37287526	19.84482655
1006	1039	115	15	2.57610491	14.34029729
1006	1039	115	16	4.44691343	12.04269827
1006	1039	115	17	3.39311321	8.88791959
1006	1039	115	18	0.90552578	6.10551272
1006	1039	115	19	1.18093310	11.08045196
1006	1039	116	0	0.63119091	2.81515846
1006	1039	116	1	3.16613687	19.63741576
1006	1039	116	2	0.22976284	0.66768381
1006	1039	116	3	4.35871179	16.40386463
1006	1039	116	4	0.50758414	1.39598248
1006	1039	116	5	0.55584519	2.70866611
1006	1039	116	6	0.16264472	0.51919467
1006	1039	116	7	2.67165673	6.86402148
1006	1039	116	8	12.39756396	78.28786870
1006	1039	116	9	4.73322834	19.18246621
1006	1039	116	10	2.64301325	7.18095147
1006	1039	116	11	2.94436084	7.56546886
1006	1039	116	12	0.22941470	0.60983556
1006	1039	116	13	0.09819731	0.21592399
1006	1039	116	14	4.37577629	19.51081623
1006	1039	116	15	2.55072087	14.58088844
1006	1039	116	16	4.44514108	11.92817671
1006	1039	116	17	3.37989642	8.93602681
1006	1039	116	18	0.88700330	6.27772690
1006	1039	116	19	1.18195366	10.73330270
1006	1039	117	0	0.66691770	2.91140329
1006	1039	117	1	3.20211714	19.49064035
1006	1039	117	2	0.23626045	0.69011212
1006	1039	117	3	4.35529645	16.39639365
1006	1039	117	4	0.50754162	1.39532919
1006	1039	117	5	0.54357294	2.74946800
1006	1039	117	6	0.16271685	0.51917178
1006	1039	117	7	2.67158161	6.86404033
1006	1039	117	8	12.39758488	78.28867189
1006	1039	117	9	4.72836294	19.16029638
1006	1039	117	10	2.61413261	7.17219468
1006	1039	117	11	2.94434017	7.56546661
1006	1039	117	12	0.22947761	0.60975705
1006	1039	117	13	0.10483341	0.22944968
1006	1039	117	14	4.40282038	19.25892901
1006	1039	117	15	2.51160654	14.75691200
1006	1039	117	16	4.46087128	11.85526035
1006	1039	117	17	3.35427312	8.95281189
1006	1039	117	18	0.86068482	6.41073457
1006	1039	117	19	1.19295610	10.43504863
1006	1039	118	0	0.70555650	3.02508614
1006	1039	118	1	3.25026176	19.40460683
1006	1039	118	2	0.24204793	0.71207343
1006	1039	118	3	4.35152269	16.38749588
1006	1039	118	4	0.50757469	1.39487123
1006	1039	118	5	0.52702294	2.77023929
1006	1039	118	6	0.16281540	0.51922819
1006	1039	118	7	2.67147276	6.86397673
1006	1039	118	8	12.39758444	78.28936882
1006	1039	118	9	4.72423178	19.13875713
1006	1039	118	10	2.57554220	7.13779094
1006	1039	118	11	2.94431138	7.56544457
1006	1039	118	12	0.22957705	0.60977101
1006	1039	118	13	0.11187559	0.24430756
1006	1039	118	14	4.45377709	19.09382963
1006	1039	118	15	2.45920067	14.86515337
1006	1039	118	16	4.49378634	11.82569285
1006	1039	118	17	3.31619504	8.93765654
1006	1039	118	18	0.82747485	6.50144868
1006	1039	118	19	1.21407839	10.18892862
1006	1039	119	0	0.74660097	3.15580538
1006	1039	119	1	3.30934074	19.38123214
1006	1039	119	2	0.24692270	0.73300261
1006	1039	119	3	4.34743194	16.37719263
1006	1039	119	4	0.50768486	1.39461307
1006	1039	119	5	0.50673700	2.77051100
1006	1039	119	6	0.16294082	0.51936548
1006	1039	119	7	2.67132957	6.86382902
1006	1039	119	8	12.39756217	78.28995496
1006	1039	119	9	4.72099823	19.11842638
1006	1039	119	10	2.52740411	7.07750134
1006	1039	119	11	2.94427434	7.56540232
1006	1039	119	12	0.22971365	0.60987915
1006	1039	119	13	0.11920482	0.26038130
1006	1039	119	14	4.52787228	19.01884598
1006	1039	119	15	2.39427839	14.90336029
1006	1039	119	16	4.54308934	11.84023975
1006	1039	119	17	3.26578530	8.89012688
1006	1039	119	18	0.78853876	6.54805747
1006	1039	119	19	1.24535779	9.99787279
1006	1039	120	0	0.78937051	3.30272936
1006	1039	120	1	3.37775102	19.42087983
1006	1039	120	2	0.25070627	0.75230747
1006	1039	120	3	4.34308393	16.36554104
1006	1039	120	4	0.50787331	1.39455907
1006	1039	120	5	0.48338538	2.75044511
1006	1039	120	6	0.16309329	0.51958517
1006	1039	120	7	2.67115176	6.86359562
1006	1039	120	8	12.39751773	78.29042601
1006	1039	120	9	4.71879606	19.09990213
1006	1039	120	10	2.47010040	6.99133731
1006	1039	120	11	2.94422897	7.56533947
1006	1039	120	12	0.22988778	0.61008319
1006	1039	120	13	0.12666475	0.27748118
1006	1039	120	14	4.62372924	19.03574248
1006	1039	120	15	2.31799289	14.87042241
1006	1039	120	16	4.60749897	11.89857969
1006	1039	120	17	3.20340760	8.81007547
1006	1039	120	18	0.74523324	6.55013215
1006	1039	120	19	1.28668012	9.86444449
1006	1039	121	0	0.83301362	3.46450389
1006	1039	121	1	3.45357694	19.52224908
1006	1039	121	2	0.25325907	0.76940119
1006	1039	121	3	4.33855734	16.35264271
1006	1039	121	4	0.50814056	1.39471319
1006	1039	121	5	0.45772805	2.71084305
1006	1039	121	6	0.16327258	0.51988850
1006	1039	121	7	2.67093950	6.86327525
1006	1039	121	8	12.39745092	78.29077803
1006	1039	121	9	4.71771664	19.08376794
1006	1039	121	10	2.40429020	6.87968807
1006	1039	121	11	2.94417533	7.56525570
1006	1039	121	12	0.23009937	0.61038458
1006	1039	121	13	0.13406414	0.29533550
1006	1039	121	14	4.73934373	19.14448835
1006	1039	121	15	2.23188960	14.76656341
1006	1039	121	16	4.68527865	11.99923173
1006	1039	121	17	3.12973245	8.69777404
1006	1039	121	18	0.69901864	6.50865213
1006	1039	121	19	1.33772595	9.79073933
1006	1039	122	0	0.87652836	3.63918058
1006	1039	122	1	3.53468458	19.68234283
1006	1039	122	2	0.25449302	0.78373964
1006	1039	122	3	4.33394893	16.33865092
1006	1039	122	4	0.50848616	1.39507843
1006	1039	122	5	0.43056808	2.65311386
1006	1039	122	6	0.16347786	0.52027608
1006	1039	122	7	2.67069365	6.86286732
1006	1039	122	8	12.39736181	78.29100750
1006	1039	122	9	4.71779931	19.07055405
1006	1039	122	10	2.33094909	6.74345829
1006	1039	122	11	2.94411366	7.56515090
1006	1039	122	12	0.23034768	0.61078414
1006	1039	122	13	0.14118384	0.31358789
1006	1039	122	14	4.87210848	19.34305588
1006	1039	122	15	2.13788129	14.59351598
1006	1039	122	16	4.77430366	12.13953929
1006	1039	122	17	3.04578766	8.55406259
1006	1039	122	18	0.65136334	6.42593953
1006	1039	122	19	1.39792256	9.77824454
1006	1039	123	0	0.91880111	3.82417934
1006	1039	123	1	3.61884152	19.89653576
1006	1039	123	2	0.25437942	0.79485955
1006	1039	123	3	4.32937051	16.32377488
1006	1039	123	4	0.50890840	1.39565630
1006	1039	123	5	0.40270236	2.57920169
1006	1039	123	6	0.16370758	0.52074751
1006	1039	123	7	2.67041588	6.86237231
1006	1039	123	8	12.39725082	78.29111152
1006	1039	123	9	4.71902683	19.06069859
1006	1039	123	10	2.25137858	6.58419411
1006	1039	123	11	2.94404441	7.56502522
1006	1039	123	12	0.23063114	0.61128165
1006	1039	123	13	0.14778828	0.33180256
1006	1039	123	14	5.01889497	19.62729101
1006	1039	123	15	2.03817884	14.35464338
1006	1039	123	16	4.87216331	12.31572731
1006	1039	123	17	2.95297952	8.38049275
1006	1039	123	18	0.60365212	6.30550594
1006	1039	123	19	1.46641123	9.82766948
1006	1039	124	0	0.95866171	4.01629676
1006	1039	124	1	3.70384696	20.15875041
1006	1039	124	2	0.25295113	0.80241281
1006	1039	124	3	4.32494400	16.30827995
1006	1039	124	4	0.50940395	1.39644603
1006	1039	124	5	0.37487609	2.49147794
1006	1039	124	6	0.16395930	0.52130096
1006	1039	124	7	2.67010894	6.86179221
1006	1039	124	8	12.39711881	78.29108808
1006	1039	124	9	4.72132687	19.05451386
1006	1039	124	10	2.16717791	6.40417223
1006	1039	124	11	2.94396828	7.56487920
1006	1039	124	12	0.23094715	0.61187540
1006	1039	124	13	0.15364097	0.34947904
1006	1039	124	14	5.17618948	19.99089646
1006	1039	124	15	1.93518184	14.05497201
1006	1039	124	16	4.97628766	12.52303993
1006	1039	124	17	2.85307485	8.17943851
1006	1039	124	18	0.55711000	6.15182599
1006	1039	124	19	1.54203926	9.93876701
1006	1039	125	0	0.99495055	4.21176796
1006	1039	125	1	3.78765446	20.46173382
1006	1039	125	2	0.25029845	0.80619229
1006	1039	125	3	4.32079473	16.29248277
1006	1039	125	4	0.50996757	1.39744379
1006	1039	125	5	0.34774613	2.39260829
1006	1039	125	6	0.16422964	0.52193273
1006	1039	125	7	2.66977672	6.86113096
1006	1039	125	8	12.39696716	78.29093634
1006	1039	125	9	4.72457933	19.05216239
1006	1039	125	10	2.08017685	6.20642787
1006	1039	125	11	2.94388627	7.56471388
1006	1039	125	12	0.23129191	0.61256171
1006	1039	125	13	0.15852222	0.36607662
1006	1039	125	14	5.34026865	20.42555484
1006	1039	125	15	1.83134274	13.70110923
1006	1039	125	16	5.08408343	12.75595271
1006	1039	125	17	2.74814052	7.95414722
1006	1039	125	18	0.51274976	5.97006188
1006	1039	125	19	1.62338181	10.11017133
1006	1039	126	0	1.02659055	4.40638389
1006	1039	126	1	3.86847131	20.79741018
1006	1039	126	2	0.24655962	0.80614545
1006	1039	126	3	4.31704375	16.27674101
1006	1039	126	4	0.51059192	1.39864192
1006	1039	126	5	0.32185674	2.28540840
1006	1039	126	6	0.16451419	0.52263689
1006	1039	126	7	2.66942431	6.86039485
1006	1039	126	8	12.39679784	78.29065699
1006	1039	126	9	4.72862821	19.05364631
1006	1039	126	10	1.99233713	5.99470516
1006	1039	126	11	2.94379970	7.56453089
1006	1039	126	12	0.23166037	0.61333451
1006	1039	126	13	0.16224702	0.38104693
1006	1039	126	14	5.50739138	20.92119815
1006	1039	126	15	1.72902477	13.30103873
1006	1039	126	16	5.19306222	13.00844045
1006	1039	126	17	2.64044603	7.70871093
1006	1039	126	18	0.47134635	5.76576857
