world_seed	cell_seed	time	gene_id	X	P
1005	1037	95	4	5.47361212	14.83812416
1005	1037	95	5	0.22078456	2.05160286
1005	1037	95	6	2.22765510	16.65033737
1005	1037	95	7	0.01448702	0.04604064
1005	1037	95	8	0.08512298	0.37662178
1005	1037	95	9	0.95647057	8.71450840
1005	1037	95	10	0.10784696	0.51751659
1005	1037	95	11	0.01187683	0.03590419
1005	1037	95	12	3.18428548	8.95251501
1005	1037	95	13	1.61765267	8.64945598
1005	1037	95	14	12.69969636	66.23223524
1005	1037	95	15	0.31359418	2.70661130
1005	1037	95	16	5.75837856	17.83454398
1005	1037	95	17	0.41265715	2.72055862
1005	1037	95	18	0.10726054	0.27850750
1005	1037	95	19	9.31346490	50.28772755
1005	1037	96	0	5.57061322	14.01980884
1005	1037	96	1	1.46796564	3.77584322
1005	1037	96	2	3.54710558	25.13307411
1005	1037	96	3	0.05715131	0.24881415
1005	1037	96	4	5.47359992	14.83807553
1005	1037	96	5	0.22078885	2.05130428
1005	1037	96	6	2.22763929	16.64990541
1005	1037	96	7	0.01449373	0.04607552
1005	1037	96	8	0.08519340	0.37722486
1005	1037	96	9	0.95646821	8.71466735
1005	1037	96	10	0.10784874	0.51752964
1005	1037	96	11	0.01188283	0.03593286
1005	1037	96	12	3.18427942	8.95248912
1005	1037	96	13	1.61765247	8.64945255
1005	1037	96	14	12.69970671	66.23248262
1005	1037	96	15	0.31359978	2.70651102
1005	1037	96	16	5.75837172	17.83453288
1005	1037	96	17	0.41262891	2.71977510
1005	1037	96	18	0.10726235	0.27851346
1005	1037	96	19	9.31345943	50.28787424
1005	1037	97	0	5.57058667	14.01972227
1005	1037	97	1	1.46796305	3.77583480
1005	1037	97	2	3.54711341	25.13262806
1005	1037	97	3	0.05715470	0.24884924
1005	1037	97	4	5.47358921	14.83803264
1005	1037	97	5	0.22079279	2.05104218
1005	1037	97	6	2.22762549	16.64951545
1005	1037	97	7	0.01449959	0.04610617
1005	1037	97	8	0.08525559	0.37776302
1005	1037	97	9	0.95646602	8.71480649
1005	1037	97	10	0.10785035	0.51754173
1005	1037	97	11	0.01188807	0.03595806
1005	1037	97	12	3.18427411	8.95246637
1005	1037	97	13	1.61765229	8.64944956
1005	1037	97	14	12.69971500	66.23269293
1005	1037	97	15	0.31360491	2.70642796
1005	1037	97	16	5.75836465	17.83451852
1005	1037	97	17	0.41260431	2.71908241
1005	1037	97	18	0.10726400	0.27851893
1005	1037	97	19	9.31345310	50.28798830
1005	1037	98	0	5.57056261	14.01964354
1005	1037	98	1	1.46796068	3.77582706
1005	1037	98	2	3.54712151	25.13225279
1005	1037	98	3	0.05715760	0.24887967
1005	1037	98	4	5.47357982	14.83799486
1005	1037	98	5	0.22079640	2.05081225
1005	1037	98	6	2.22761344	16.64916387
1005	1037	98	7	0.01450470	0.04613306
1005	1037	98	8	0.08531043	0.37824260
1005	1037	98	9	0.95646399	8.71492817
1005	1037	98	10	0.10785183	0.51755293
1005	1037	98	11	0.01189264	0.03598019
1005	1037	98	12	3.18426949	8.95244642
1005	1037	98	13	1.61765214	8.64944695
1005	1037	98	14	12.69972155	66.23287119
1005	1037	98	15	0.31360961	2.70635965
1005	1037	98	16	5.75835747	17.83450172
1005	1037	98	17	0.41258290	2.71847039
1005	1037	98	18	0.10726551	0.27852395
1005	1037	98	19	9.31344616	50.28807490
1005	1037	99	0	5.57054083	14.01957204
1005	1037	99	1	1.46795852	3.77581997
1005	1037	99	2	3.54712972	25.13193859
1005	1037	99	3	0.05716006	0.24890602
1005	1037	99	4	5.47357160	14.83796163
1005	1037	99	5	0.22079971	2.05061072
1005	1037	99	6	2.22760295	16.64884729
1005	1037	99	7	0.01450915	0.04615661
1005	1037	99	8	0.08535874	0.37866940
1005	1037	99	9	0.95646213	8.71503448
1005	1037	99	10	0.10785318	0.51756327
1005	1037	99	11	0.01189663	0.03599959
1005	1037	99	12	3.18426546	8.95242893
1005	1037	99	13	1.61765202	8.64944468
1005	1037	99	14	12.69972663	66.23302183
1005	1037	99	15	0.31361390	2.70630396
1005	1037	99	16	5.75835031	17.83448317
1005	1037	99	17	0.41256430	2.71792997
1005	1037	99	18	0.10726689	0.27852855
1005	1037	99	19	9.31343882	50.28813852
1005	1037	100	0	5.57052114	14.01950717
1005	1037	100	1	1.46795655	3.77581347
1005	1037	100	2	3.54713792	25.13167695
1005	1037	100	3	0.05716214	0.24892877
1005	1037	100	4	5.47356442	14.83793244
1005	1037	100	5	0.22080274	2.05043422
1005	1037	100	6	2.22759383	16.64856259
1005	1037	100	7	0.01451301	0.04617722
1005	1037	100	8	0.08540122	0.37904872
1005	1037	100	9	0.95646041	8.71512725
1005	1037	100	10	0.10785440	0.51757280
1005	1037	100	11	0.01190010	0.03601658
1005	1037	100	12	3.18426195	8.95241363
1005	1037	100	13	1.61765191	8.64944271
1005	1037	100	14	12.69973049	66.23314866
1005	1037	100	15	0.31361782	2.70625902
1005	1037	100	16	5.75834324	17.83446345
1005	1037	100	17	0.41254815	2.71745307
1005	1037	100	18	0.10726814	0.27853275
1005	1037	100	19	9.31343124	50.28818302
1005	1037	101	0	5.57050335	14.01944838
1005	1037	101	1	1.46795475	3.77580752
1005	1037	101	2	3.54714602	25.13146045
1005	1037	101	3	0.05716390	0.24894839
1005	1037	101	4	5.47355816	14.83790684
1005	1037	101	5	0.22080550	2.05027976
1005	1037	101	6	2.22758592	16.64830686
1005	1037	101	7	0.01451636	0.04619522
1005	1037	101	8	0.08543853	0.37938540
1005	1037	101	9	0.95645883	8.71520813
1005	1037	101	10	0.10785552	0.51758157
1005	1037	101	11	0.01190311	0.03603143
1005	1037	101	12	3.18425890	8.95240027
1005	1037	101	13	1.61765182	8.64944100
1005	1037	101	14	12.69973333	66.23325504
1005	1037	101	15	0.31362139	2.70622320
1005	1037	101	16	5.75833632	17.83444302
1005	1037	101	17	0.41253415	2.71703250
1005	1037	101	18	0.10726928	0.27853658
1005	1037	101	19	9.31342357	50.28821170
1005	1037	102	0	5.57048729	14.01939516
1005	1037	102	1	1.46795311	3.77580209
1005	1037	102	2	3.54715394	25.13128260
1005	1037	102	3	0.05716537	0.24896525
1005	1037	102	4	5.47355270	14.83788441
1005	1037	102	5	0.22080802	2.05014471
1005	1037	102	6	2.22757906	16.64807744
1005	1037	102	7	0.01451925	0.04621092
1005	1037	102	8	0.08547126	0.37968384
1005	1037	102	9	0.95645739	8.71527855
1005	1037	102	10	0.10785653	0.51758963
1005	1037	102	11	0.01190572	0.03604439
1005	1037	102	12	3.18425626	8.95238861
1005	1037	102	13	1.61765174	8.64943952
1005	1037	102	14	12.69973533	66.23334386
1005	1037	102	15	0.31362464	2.70619510
1005	1037	102	16	5.75832961	17.83442228
1005	1037	102	17	0.41252203	2.71666184
1005	1037	102	18	0.10727031	0.27854008
1005	1037	102	19	9.31341592	50.28822740
1005	1037	103	0	5.57047281	14.01934703
1005	1037	103	1	1.46795163	3.77579713
1005	1037	103	2	3.54716162	25.13113777
1005	1037	103	3	0.05716660	0.24897972
1005	1037	103	4	5.47354795	14.83786480
1005	1037	103	5	0.22081031	2.05002672
1005	1037	103	6	2.22757313	16.64787186
1005	1037	103	7	0.01452176	0.04622458
1005	1037	103	8	0.08549991	0.37994802
1005	1037	103	9	0.95645606	8.71533980
1005	1037	103	10	0.10785745	0.51759702
1005	1037	103	11	0.01190798	0.03605568
1005	1037	103	12	3.18425398	8.95237846
1005	1037	103	13	1.61765168	8.64943824
1005	1037	103	14	12.69973664	66.23341765
1005	1037	103	15	0.31362760	2.70617352
1005	1037	103	16	5.75832315	17.83440152
1005	1037	103	17	0.41251154	2.71633539
1005	1037	103	18	0.10727125	0.27854327
1005	1037	103	19	9.31340837	50.28823254
1005	1037	104	0	5.57045977	14.01930354
1005	1037	104	1	1.46795028	3.77579262
1005	1037	104	2	3.54716901	25.13102107
1005	1037	104	3	0.05716763	0.24899211
1005	1037	104	4	5.47354383	14.83784767
1005	1037	104	5	0.22081239	2.04992375
1005	1037	104	6	2.22756801	16.64768786
1005	1037	104	7	0.01452391	0.04623646
1005	1037	104	8	0.08552497	0.38018158
1005	1037	104	9	0.95645485	8.71539300
1005	1037	104	10	0.10785828	0.51760379
1005	1037	104	11	0.01190993	0.03606551
1005	1037	104	12	3.18425201	8.95236964
1005	1037	104	13	1.61765163	8.64943714
1005	1037	104	14	12.69973738	66.23347860
1005	1037	104	15	0.31363029	2.70615739
1005	1037	104	16	5.75831697	17.83438100
1005	1037	104	17	0.41250249	2.71604807
1005	1037	104	18	0.10727210	0.27854616
1005	1037	104	19	9.31340100	50.28822919
1005	1037	105	0	5.57044803	14.01926429
1005	1037	105	1	1.46794906	3.77578851
1005	1037	105	2	3.54717610	25.13092824
1005	1037	105	3	0.05716847	0.24900267
1005	1037	105	4	5.47354026	14.83783275
1005	1037	105	5	0.22081429	2.04983395
1005	1037	105	6	2.22756361	16.64752337
1005	1037	105	7	0.01452577	0.04624677
1005	1037	105	8	0.08554684	0.38038777
1005	1037	105	9	0.95645374	8.71543915
1005	1037	105	10	0.10785903	0.51760998
1005	1037	105	11	0.01191161	0.03607404
1005	1037	105	12	3.18425031	8.95236198
1005	1037	105	13	1.61765159	8.64943620
1005	1037	105	14	12.69973766	66.23352860
1005	1037	105	15	0.31363272	2.70614582
1005	1037	105	16	5.75831108	17.83436093
1005	1037	105	17	0.41249469	2.71579535
1005	1037	105	18	0.10727287	0.27854880
1005	1037	105	19	9.31339386	50.28821908
1005	1037	106	0	5.57043747	14.01922890
1005	1037	106	1	1.46794795	3.77578478
1005	1037	106	2	3.54718284	25.13085559
1005	1037	106	3	0.05716916	0.24901165
1005	1037	106	4	5.47353717	14.83781975
1005	1037	106	5	0.22081601	2.04975573
1005	1037	106	6	2.22755983	16.64737649
1005	1037	106	7	0.01452736	0.04625569
1005	1037	106	8	0.08556590	0.38056956
1005	1037	106	9	0.95645273	8.71547913
1005	1037	106	10	0.10785972	0.51761564
1005	1037	106	11	0.01191305	0.03608143
1005	1037	106	12	3.18424885	8.95235535
1005	1037	106	13	1.61765156	8.64943538
1005	1037	106	14	12.69973758	66.23356930
1005	1037	106	15	0.31363493	2.70613803
1005	1037	106	16	5.75830549	17.83434144
1005	1037	106	17	0.41248797	2.71557324
1005	1037	106	18	0.10727357	0.27855119
1005	1037	106	19	9.31338698	50.28820370
1005	1037	107	0	5.57042799	14.01919701
1005	1037	107	1	1.46794695	3.77578139
1005	1037	107	2	3.54718923	25.13079994
1005	1037	107	3	0.05716972	0.24901926
1005	1037	107	4	5.47353451	14.83780847
1005	1037	107	5	0.22081756	2.04968765
1005	1037	107	6	2.22755659	16.64724548
1005	1037	107	7	0.01452871	0.04626341
1005	1037	107	8	0.08558248	0.38072962
1005	1037	107	9	0.95645181	8.71551371
1005	1037	107	10	0.10786033	0.51762080
1005	1037	107	11	0.01191428	0.03608783
1005	1037	107	12	3.18424760	8.95234962
1005	1037	107	13	1.61765153	8.64943469
1005	1037	107	14	12.69973721	66.23360211
1005	1037	107	15	0.31363693	2.70613335
1005	1037	107	16	5.75830022	17.83432266
1005	1037	107	17	0.41248220	2.71537817
1005	1037	107	18	0.10727420	0.27855335
1005	1037	107	19	9.31338040	50.28818429
1005	1037	108	0	5.57041948	14.01916832
1005	1037	108	1	1.46794604	3.77577831
1005	1037	108	2	3.54719527	25.13075854
1005	1037	108	3	0.05717017	0.24902569
1005	1037	108	4	5.47353221	14.83779868
1005	1037	108	5	0.22081898	2.04962847
1005	1037	108	6	2.22755382	16.64712876
1005	1037	108	7	0.01452987	0.04627006
1005	1037	108	8	0.08559689	0.38087034
1005	1037	108	9	0.95645097	8.71554357
1005	1037	108	10	0.10786089	0.51762549
1005	1037	108	11	0.01191534	0.03609335
1005	1037	108	12	3.18424654	8.95234468
1005	1037	108	13	1.61765151	8.64943410
1005	1037	108	14	12.69973661	66.23362825
1005	1037	108	15	0.31363874	2.70613121
1005	1037	108	16	5.75829525	17.83430467
1005	1037	108	17	0.41247724	2.71520696
1005	1037	108	18	0.10727477	0.27855531
1005	1037	108	19	9.31337414	50.28816190
1005	1037	109	0	5.57041185	14.01914251
1005	1037	109	1	1.46794522	3.77577553
1005	1037	109	2	3.54720094	25.13072901
1005	1037	109	3	0.05717053	0.24903108
1005	1037	109	4	5.47353024	14.83779021
1005	1037	109	5	0.22082025	2.04957708
1005	1037	109	6	2.22755147	16.64702490
1005	1037	109	7	0.01453086	0.04627578
1005	1037	109	8	0.08560937	0.38099389
1005	1037	109	9	0.95645021	8.71556932
1005	1037	109	10	0.10786139	0.51762977
1005	1037	109	11	0.01191624	0.03609811
1005	1037	109	12	3.18424563	8.95234043
1005	1037	109	13	1.61765149	8.64943360
1005	1037	109	14	12.69973585	66.23364879
1005	1037	109	15	0.31364038	2.70613114
1005	1037	109	16	5.75829060	17.83428753
1005	1037	109	17	0.41247300	2.71505682
1005	1037	109	18	0.10727528	0.27855709
1005	1037	109	19	9.31336821	50.28813739
1005	1037	110	0	5.57040501	14.01911933
1005	1037	110	1	1.46794449	3.77577301
1005	1037	110	2	3.54720627	25.13070933
1005	1037	110	3	0.05717080	0.24903560
1005	1037	110	4	5.47352855	14.83778289
1005	1037	110	5	0.22082140	2.04953250
1005	1037	110	6	2.22754947	16.64693257
1005	1037	110	7	0.01453169	0.04628069
1005	1037	110	8	0.08562017	0.38110219
1005	1037	110	9	0.95644952	8.71559148
1005	1037	110	10	0.10786184	0.51763365
1005	1037	110	11	0.01191701	0.03610220
1005	1037	110	12	3.18424485	8.95233678
1005	1037	110	13	1.61765148	8.64943317
1005	1037	110	14	12.69973496	66.23366463
1005	1037	110	15	0.31364185	2.70613270
1005	1037	110	16	5.75828625	17.83427127
1005	1037	110	17	0.41246938	2.71492526
1005	1037	110	18	0.10727574	0.27855869
1005	1037	110	19	9.31336261	50.28811149
1005	1037	111	0	5.57039889	14.01909852
1005	1037	111	1	1.46794382	3.77577073
1005	1037	111	2	3.54721124	25.13069776
1005	1037	111	3	0.05717101	0.24903935
1005	1037	111	4	5.47352711	14.83777659
1005	1037	111	5	0.22082245	2.04949388
1005	1037	111	6	2.22754778	16.64685061
1005	1037	111	7	0.01453240	0.04628490
1005	1037	111	8	0.08562949	0.38119699
1005	1037	111	9	0.95644889	8.71561052
1005	1037	111	10	0.10786224	0.51763718
1005	1037	111	11	0.01191765	0.03610570
1005	1037	111	12	3.18424420	8.95233365
1005	1037	111	13	1.61765147	8.64943282
1005	1037	111	14	12.69973398	66.23367654
1005	1037	111	15	0.31364319	2.70613556
1005	1037	111	16	5.75828219	17.83425591
1005	1037	111	17	0.41246629	2.71481007
1005	1037	111	18	0.10727616	0.27856014
1005	1037	111	19	9.31335735	50.28808479
1005	1037	112	0	5.57039341	14.01907986
1005	1037	112	1	1.46794322	3.77576867
1005	1037	112	2	3.54721588	25.13069279
1005	1037	112	3	0.05717116	0.24904245
1005	1037	112	4	5.47352589	14.83777117
1005	1037	112	5	0.22082338	2.04946046
1005	1037	112	6	2.22754636	16.64677792
1005	1037	112	7	0.01453299	0.04628848
1005	1037	112	8	0.08563752	0.38127984
1005	1037	112	9	0.95644832	8.71562684
1005	1037	112	10	0.10786261	0.51764038
1005	1037	112	11	0.01191820	0.03610869
1005	1037	112	12	3.18424365	8.95233099
1005	1037	112	13	1.61765146	8.64943252
1005	1037	112	14	12.69973295	66.23368519
1005	1037	112	15	0.31364438	2.70613942
1005	1037	112	16	5.75827842	17.83424145
1005	1037	112	17	0.41246367	2.71470930
1005	1037	112	18	0.10727653	0.27856144
1005	1037	112	19	9.31335241	50.28805777
1005	1037	113	0	5.57038852	14.01906314
1005	1037	113	1	1.46794268	3.77576681
1005	1037	113	2	3.54722019	25.13069316
1005	1037	113	3	0.05717127	0.24904499
1005	1037	113	4	5.47352484	14.83776652
1005	1037	113	5	0.22082423	2.04943158
1005	1037	113	6	2.22754517	16.64671354
1005	1037	113	7	0.01453348	0.04629154
1005	1037	113	8	0.08564442	0.38135212
1005	1037	113	9	0.95644781	8.71564080
1005	1037	113	10	0.10786294	0.51764328
1005	1037	113	11	0.01191866	0.03611125
1005	1037	113	12	3.18424318	8.95232871
1005	1037	113	13	1.61765146	8.64943227
1005	1037	113	14	12.69973188	66.23369115
1005	1037	113	15	0.31364546	2.70614403
1005	1037	113	16	5.75827492	17.83422788
1005	1037	113	17	0.41246144	2.71462122
1005	1037	113	18	0.10727687	0.27856262
1005	1037	113	19	9.31334780	50.28803082
1005	1037	114	0	5.57038415	14.01904817
1005	1037	114	1	1.46794220	3.77576514
1005	1037	114	2	3.54722419	25.13069779
1005	1037	114	3	0.05717133	0.24904705
1005	1037	114	4	5.47352396	14.83776254
1005	1037	114	5	0.22082499	2.04940666
1005	1037	114	6	2.22754417	16.64665658
1005	1037	114	7	0.01453389	0.04629413
1005	1037	114	8	0.08565033	0.38141508
1005	1037	114	9	0.95644734	8.71565271
1005	1037	114	10	0.10786323	0.51764590
1005	1037	114	11	0.01191904	0.03611341
1005	1037	114	12	3.18424280	8.95232679
1005	1037	114	13	1.61765145	8.64943206
1005	1037	114	14	12.69973081	66.23369490
1005	1037	114	15	0.31364643	2.70614919
1005	1037	114	16	5.75827168	17.83421520
1005	1037	114	17	0.41245956	2.71454429
1005	1037	114	18	0.10727717	0.27856368
1005	1037	114	19	9.31334351	50.28800425
1005	1037	115	0	5.57038026	14.01903478
1005	1037	115	1	1.46794176	3.77576363
1005	1037	115	2	3.54722790	25.13070577
1005	1037	115	3	0.05717137	0.24904871
1005	1037	115	4	5.47352322	14.83775915
1005	1037	115	5	0.22082568	2.04938518
1005	1037	115	6	2.22754335	16.64660625
1005	1037	115	7	0.01453423	0.04629631
1005	1037	115	8	0.08565538	0.38146982
1005	1037	115	9	0.95644692	8.71566286
1005	1037	115	10	0.10786350	0.51764827
1005	1037	115	11	0.01191936	0.03611525
1005	1037	115	12	3.18424248	8.95232516
1005	1037	115	13	1.61765145	8.64943189
1005	1037	115	14	12.69972974	66.23369685
1005	1037	115	15	0.31364731	2.70615472
1005	1037	115	16	5.75826868	17.83420337
1005	1037	115	17	0.41245798	2.71447718
1005	1037	115	18	0.10727744	0.27856463
1005	1037	115	19	9.31333951	50.28797831
1005	1037	116	0	5.57037679	14.01902281
1005	1037	116	1	1.46794137	3.77576228
1005	1037	116	2	3.54723132	25.13071633
1005	1037	116	3	0.05717138	0.24905002
1005	1037	116	4	5.47352260	14.83775627
1005	1037	116	5	0.22082629	2.04936671
1005	1037	116	6	2.22754268	16.64656183
1005	1037	116	7	0.01453451	0.04629815
1005	1037	116	8	0.08565968	0.38151732
1005	1037	116	9	0.95644654	8.71567147
1005	1037	116	10	0.10786373	0.51765041
1005	1037	116	11	0.01191962	0.03611680
1005	1037	116	12	3.18424221	8.95232379
1005	1037	116	13	1.61765145	8.64943175
1005	1037	116	14	12.69972868	66.23369736
1005	1037	116	15	0.31364809	2.70616048
1005	1037	116	16	5.75826592	17.83419236
1005	1037	116	17	0.41245664	2.71441868
1005	1037	116	18	0.10727768	0.27856549
1005	1037	116	19	9.31333581	50.28795318
1005	1037	117	0	5.57037369	14.01901213
1005	1037	117	1	1.46794102	3.77576106
1005	1037	117	2	3.54723447	25.13072881
1005	1037	117	3	0.05717137	0.24905105
1005	1037	117	4	5.47352208	14.83775384
1005	1037	117	5	0.22082684	2.04935084
1005	1037	117	6	2.22754212	16.64652268
1005	1037	117	7	0.01453473	0.04629969
1005	1037	117	8	0.08566333	0.38155847
1005	1037	117	9	0.95644620	8.71567875
1005	1037	117	10	0.10786394	0.51765234
1005	1037	117	11	0.01191983	0.03611809
1005	1037	117	12	3.18424200	8.95232265
1005	1037	117	13	1.61765146	8.64943163
1005	1037	117	14	12.69972766	66.23369672
1005	1037	117	15	0.31364879	2.70616635
1005	1037	117	16	5.75826338	17.83418215
1005	1037	117	17	0.41245553	2.71436773
1005	1037	117	18	0.10727790	0.27856626
1005	1037	117	19	9.31333238	50.28792900
1005	1037	118	0	5.57037094	14.01900260
1005	1037	118	1	1.46794071	3.77575997
1005	1037	118	2	3.54723738	25.13074269
1005	1037	118	3	0.05717134	0.24905182
1005	1037	118	4	5.47352166	14.83775178
1005	1037	118	5	0.22082734	2.04933723
1005	1037	118	6	2.22754168	16.64648822
1005	1037	118	7	0.01453491	0.04630097
1005	1037	118	8	0.08566641	0.38159403
1005	1037	118	9	0.95644589	8.71568490
1005	1037	118	10	0.10786413	0.51765408
1005	1037	118	11	0.01192000	0.03611917
1005	1037	118	12	3.18424182	8.95232170
1005	1037	118	13	1.61765146	8.64943154
1005	1037	118	14	12.69972667	66.23369518
1005	1037	118	15	0.31364942	2.70617225
1005	1037	118	16	5.75826104	17.83417269
1005	1037	118	17	0.41245460	2.71432342
1005	1037	118	18	0.10727809	0.27856694
1005	1037	118	19	9.31332922	50.28790587
1005	1037	119	0	5.57036850	14.01899410
1005	1037	119	1	1.46794043	3.77575898
1005	1037	119	2	3.54724004	25.13075751
1005	1037	119	3	0.05717131	0.24905240
1005	1037	119	4	5.47352130	14.83775005
1005	1037	119	5	0.22082778	2.04932559
1005	1037	119	6	2.22754133	16.64645793
1005	1037	119	7	0.01453505	0.04630203
1005	1037	119	8	0.08566901	0.38162469
1005	1037	119	9	0.95644562	8.71569006
1005	1037	119	10	0.10786430	0.51765564
1005	1037	119	11	0.01192014	0.03612007
1005	1037	119	12	3.18424169	8.95232091
1005	1037	119	13	1.61765146	8.64943147
1005	1037	119	14	12.69972572	66.23369294
1005	1037	119	15	0.31364998	2.70617809
1005	1037	119	16	5.75825889	17.83416394
1005	1037	119	17	0.41245383	2.71428491
1005	1037	119	18	0.10727827	0.27856756
1005	1037	119	19	9.31332630	50.28788385
1005	1037	120	0	5.57036632	14.01898654
1005	1037	120	1	1.46794018	3.77575810
1005	1037	120	2	3.54724249	25.13077291
1005	1037	120	3	0.05717126	0.24905280
1005	1037	120	4	5.47352102	14.83774861
1005	1037	120	5	0.22082818	2.04931564
1005	1037	120	6	2.22754105	16.64643134
1005	1037	120	7	0.01453516	0.04630289
1005	1037	120	8	0.08567119	0.38165108
1005	1037	120	9	0.95644537	8.71569438
1005	1037	120	10	0.10786445	0.51765705
1005	1037	120	11	0.01192025	0.03612081
1005	1037	120	12	3.18424158	8.95232026
1005	1037	120	13	1.61765146	8.64943142
1005	1037	120	14	12.69972481	66.23369018
1005	1037	120	15	0.31365049	2.70618382
1005	1037	120	16	5.75825693	17.83415588
1005	1037	120	17	0.41245320	2.71425148
1005	1037	120	18	0.10727842	0.27856812
1005	1037	120	19	9.31332362	50.28786300
1005	1037	121	0	5.57036440	14.01897980
1005	1037	121	1	1.46793996	3.77575731
1005	1037	121	2	3.54724473	25.13078858
1005	1037	121	3	0.05717120	0.24905306
1005	1037	121	4	5.47352079	14.83774742
1005	1037	121	5	0.22082854	2.04930717
1005	1037	121	6	2.22754084	16.64640802
1005	1037	121	7	0.01453525	0.04630360
1005	1037	121	8	0.08567300	0.38167372
1005	1037	121	9	0.95644515	8.71569798
1005	1037	121	10	0.10786459	0.51765832
1005	1037	121	11	0.01192033	0.03612141
1005	1037	121	12	3.18424149	8.95231973
1005	1037	121	13	1.61765147	8.64943137
1005	1037	121	14	12.69972395	66.23368705
1005	1037	121	15	0.31365094	2.70618939
1005	1037	121	16	5.75825513	17.83414845
1005	1037	121	17	0.41245268	2.71422250
1005	1037	121	18	0.10727856	0.27856861
1005	1037	121	19	9.31332115	50.28784332
1005	1037	122	0	5.57036269	14.01897382
1005	1037	122	1	1.46793976	3.77575661
1005	1037	122	2	3.54724678	25.13080428
1005	1037	122	3	0.05717114	0.24905320
1005	1037	122	4	5.47352060	14.83774643
1005	1037	122	5	0.22082886	2.04929996
1005	1037	122	6	2.22754068	16.64638762
1005	1037	122	7	0.01453531	0.04630417
1005	1037	122	8	0.08567451	0.38169309
1005	1037	122	9	0.95644494	8.71570096
1005	1037	122	10	0.10786471	0.51765946
1005	1037	122	11	0.01192040	0.03612190
1005	1037	122	12	3.18424143	8.95231931
1005	1037	122	13	1.61765147	8.64943134
1005	1037	122	14	12.69972314	66.23368365
1005	1037	122	15	0.31365134	2.70619476
1005	1037	122	16	5.75825349	17.83414163
1005	1037	122	17	0.41245226	2.71419741
1005	1037	122	18	0.10727868	0.27856905
1005	1037	122	19	9.31331889	50.28782483
1005	1037	123	0	5.57036118	14.01896851
1005	1037	123	1	1.46793958	3.77575598
1005	1037	123	2	3.54724866	25.13081982
1005	1037	123	3	0.05717108	0.24905325
1005	1037	123	4	5.47352046	14.83774562
1005	1037	123	5	0.22082914	2.04929385
1005	1037	123	6	2.22754056	16.64636978
1005	1037	123	7	0.01453535	0.04630462
1005	1037	123	8	0.08567574	0.38170962
1005	1037	123	9	0.95644476	8.71570341
1005	1037	123	10	0.10786482	0.51766048
1005	1037	123	11	0.01192044	0.03612229
1005	1037	123	12	3.18424138	8.95231897
1005	1037	123	13	1.61765148	8.64943132
1005	1037	123	14	12.69972238	66.23368010
1005	1037	123	15	0.31365170	2.70619992
1005	1037	123	16	5.75825199	17.83413536
1005	1037	123	17	0.41245192	2.71417570
1005	1037	123	18	0.10727879	0.27856945
1005	1037	123	19	9.31331681	50.28780749
1005	1037	124	0	5.57035984	14.01896379
1005	1037	124	1	1.46793942	3.77575541
1005	1037	124	2	3.54725036	25.13083504
1005	1037	124	3	0.05717101	0.24905323
1005	1037	124	4	5.47352035	14.83774497
1005	1037	124	5	0.22082939	2.04928868
1005	1037	124	6	2.22754049	16.64635422
1005	1037	124	7	0.01453538	0.04630497
1005	1037	124	8	0.08567675	0.38172367
1005	1037	124	9	0.95644460	8.71570541
1005	1037	124	10	0.10786491	0.51766139
1005	1037	124	11	0.01192047	0.03612260
1005	1037	124	12	3.18424135	8.95231871
1005	1037	124	13	1.61765148	8.64943131
1005	1037	124	14	12.69972166	66.23367646
1005	1037	124	15	0.31365202	2.70620483
1005	1037	124	16	5.75825062	17.83412962
1005	1037	124	17	0.41245165	2.71415696
1005	1037	124	18	0.10727889	0.27856980
1005	1037	124	19	9.31331492	50.28779129
1005	1037	125	0	5.57035865	14.01895961
1005	1037	125	1	1.46793928	3.77575491
1005	1037	125	2	3.54725192	25.13084981
1005	1037	125	3	0.05717094	0.24905314
1005	1037	125	4	5.47352026	14.83774445
1005	1037	125	5	0.22082962	2.04928432
1005	1037	125	6	2.22754044	16.64634066
1005	1037	125	7	0.01453539	0.04630524
1005	1037	125	8	0.08567756	0.38173557
1005	1037	125	9	0.95644446	8.71570703
1005	1037	125	10	0.10786500	0.51766221
1005	1037	125	11	0.01192049	0.03612284
1005	1037	125	12	3.18424133	8.95231851
1005	1037	125	13	1.61765148	8.64943131
1005	1037	125	14	12.69972100	66.23367281
1005	1037	125	15	0.31365230	2.70620950
1005	1037	125	16	5.75824938	17.83412437
1005	1037	125	17	0.41245144	2.71414080
1005	1037	125	18	0.10727898	0.27857012
1005	1037	125	19	9.31331319	50.28777620
1005	1037	126	0	5.57035761	14.01895591
1005	1037	126	1	1.46793915	3.77575446
1005	1037	126	2	3.54725334	25.13086406
1005	1037	126	3	0.05717088	0.24905301
1005	1037	126	4	5.47352020	14.83774403
1005	1037	126	5	0.22082982	2.04928065
1005	1037	126	6	2.22754042	16.64632888
1005	1037	126	7	0.01453540	0.04630544
1005	1037	126	8	0.08567820	0.38174562
1005	1037	126	9	0.95644433	8.71570833
1005	1037	126	10	0.10786507	0.51766295
1005	1037	126	11	0.01192050	0.03612302
1005	1037	126	12	3.18424132	8.95231836
1005	1037	126	13	1.61765149	8.64943130
1005	1037	126	14	12.69972038	66.23366919
1005	1037	126	15	0.31365256	2.70621391
1005	1037	126	16	5.75824825	17.83411957
1005	1037	126	17	0.41245128	2.71412688
1005	1037	126	18	0.10727905	0.27857040
