world_seed	cell_seed	time	gene_id	X	P
1004	1033	63	9	1.37542461	9.46299803
1004	1033	63	10	0.03722606	0.14996457
1004	1033	63	11	0.36970179	1.52258283
1004	1033	63	12	3.14460845	16.81563121
1004	1033	63	13	4.66139562	16.58320465
1004	1033	63	14	4.04173946	33.93339386
1004	1033	63	15	0.05366914	0.26529574
1004	1033	63	16	2.64154136	9.99288292
1004	1033	63	17	0.05414543	0.28161044
1004	1033	63	18	0.00614412	0.07134145
1004	1033	63	19	13.90151304	77.60420813
1004	1033	64	0	10.01668286	26.60117366
1004	1033	64	1	1.53822884	3.97880199
1004	1033	64	2	5.28797308	22.83176109
1004	1033	64	3	0.06002719	0.38883876
1004	1033	64	4	15.51328376	46.97554820
1004	1033	64	5	0.09093123	0.57240882
1004	1033	64	6	2.82137521	7.26953469
1004	1033	64	7	0.22308624	0.59947499
1004	1033	64	8	0.14405343	0.37401585
1004	1033	64	9	1.37542472	9.46356395
1004	1033	64	10	0.03722603	0.14996159
1004	1033	64	11	0.36985474	1.52211476
1004	1033	64	12	3.14458556	16.81595150
1004	1033	64	13	4.66139216	16.58317189
1004	1033	64	14	4.04187082	33.94766733
1004	1033	64	15	0.05366123	0.26498863
1004	1033	64	16	2.64154136	9.99288344
1004	1033	64	17	0.05414536	0.28157670
1004	1033	64	18	0.00614411	0.06960359
1004	1033	64	19	13.90265838	77.62275588
1004	1033	65	0	10.01667932	26.60116854
1004	1033	65	1	1.53822885	3.97880207
1004	1033	65	2	5.28796455	22.83157401
1004	1033	65	3	0.06002918	0.38890764
1004	1033	65	4	15.51599366	46.98814448
1004	1033	65	5	0.09092709	0.57137831
1004	1033	65	6	2.82127710	7.26919556
1004	1033	65	7	0.22319470	0.59977308
1004	1033	65	8	0.14412237	0.37426001
1004	1033	65	9	1.37542481	9.46404776
1004	1033	65	10	0.03722601	0.14995932
1004	1033	65	11	0.37000373	1.52191343
1004	1033	65	12	3.14456497	16.81618901
1004	1033	65	13	4.66138933	16.58314488
1004	1033	65	14	4.04198476	33.96037807
1004	1033	65	15	0.05365482	0.26473609
1004	1033	65	16	2.64154137	9.99288383
1004	1033	65	17	0.05414532	0.28154937
1004	1033	65	18	0.00614411	0.06805772
1004	1033	65	19	13.90366812	77.63913087
1004	1033	66	0	10.01667589	26.60116180
1004	1033	66	1	1.53822885	3.97880212
1004	1033	66	2	5.28795765	22.83142172
1004	1033	66	3	0.06003080	0.38896788
1004	1033	66	4	15.51839229	46.99929422
1004	1033	66	5	0.09092379	0.57050922
1004	1033	66	6	2.82119020	7.26888996
1004	1033	66	7	0.22329544	0.60006885
1004	1033	66	8	0.14418329	0.37447923
1004	1033	66	9	1.37542487	9.46446136
1004	1033	66	10	0.03722600	0.14995759
1004	1033	66	11	0.37014620	1.52191004
1004	1033	66	12	3.14454656	16.81636152
1004	1033	66	13	4.66138702	16.58312263
1004	1033	66	14	4.04208359	33.97169416
1004	1033	66	15	0.05364962	0.26452852
1004	1033	66	16	2.64154137	9.99288413
1004	1033	66	17	0.05414531	0.28152727
1004	1033	66	18	0.00614411	0.06668265
1004	1033	66	19	13.90455832	77.65358621
1004	1033	67	0	10.01667263	26.60115417
1004	1033	67	1	1.53822885	3.97880215
1004	1033	67	2	5.28795208	22.83129780
1004	1033	67	3	0.06003212	0.38902045
1004	1033	67	4	15.52051546	47.00916348
1004	1033	67	5	0.09092116	0.56977645
1004	1033	67	6	2.82111349	7.26861607
1004	1033	67	7	0.22338810	0.60035543
1004	1033	67	8	0.14423694	0.37467508
1004	1033	67	9	1.37542491	9.46481493
1004	1033	67	10	0.03722601	0.14995628
1004	1033	67	11	0.37028048	1.52204995
1004	1033	67	12	3.14453017	16.81648337
1004	1033	67	13	4.66138513	16.58310433
1004	1033	67	14	4.04216931	33.98176599
1004	1033	67	15	0.05364540	0.26435797
1004	1033	67	16	2.64154136	9.99288434
1004	1033	67	17	0.05414531	0.28150940
1004	1033	67	18	0.00614411	0.06545949
1004	1033	67	19	13.90534312	77.66634577
1004	1033	68	0	10.01666960	26.60114616
1004	1033	68	1	1.53822885	3.97880217
1004	1033	68	2	5.28794758	22.83119701
1004	1033	68	3	0.06003320	0.38906624
1004	1033	68	4	15.52239483	47.01789930
1004	1033	68	5	0.09091908	0.56915879
1004	1033	68	6	2.82104598	7.26837179
1004	1033	68	7	0.22347267	0.60062818
1004	1033	68	8	0.14428406	0.37484928
1004	1033	68	9	1.37542494	9.46511718
1004	1033	68	10	0.03722602	0.14995531
1004	1033	68	11	0.37040558	1.52229012
1004	1033	68	12	3.14451563	16.81656603
1004	1033	68	13	4.66138359	16.58308928
1004	1033	68	14	4.04224366	33.99072814
1004	1033	68	15	0.05364199	0.26421792
1004	1033	68	16	2.64154136	9.99288450
1004	1033	68	17	0.05414532	0.28149497
1004	1033	68	18	0.00614411	0.06437147
1004	1033	68	19	13.90603500	77.67760751
1004	1033	69	0	10.01666680	26.60113813
1004	1033	69	1	1.53822884	3.97880218
1004	1033	69	2	5.28794394	22.83111507
1004	1033	69	3	0.06003407	0.38910604
1004	1033	69	4	15.52405846	47.02563191
1004	1033	69	5	0.09091743	0.56863827
1004	1033	69	6	2.82098674	7.26815482
1004	1033	69	7	0.22354932	0.60088413
1004	1033	69	8	0.14432534	0.37500362
1004	1033	69	9	1.37542497	9.46537554
1004	1033	69	10	0.03722604	0.14995459
1004	1033	69	11	0.37052101	1.52259700
1004	1033	69	12	3.14450279	16.81661871
1004	1033	69	13	4.66138233	16.58307692
1004	1033	69	14	4.04230815	33.99870096
1004	1033	69	15	0.05363922	0.26410294
1004	1033	69	16	2.64154135	9.99288461
1004	1033	69	17	0.05414534	0.28148333
1004	1033	69	18	0.00614411	0.06340367
1004	1033	69	19	13.90664495	77.68754646
1004	1033	70	0	10.01666426	26.60113033
1004	1033	70	1	1.53822884	3.97880219
1004	1033	70	2	5.28794101	22.83104847
1004	1033	70	3	0.06003479	0.38914059
1004	1033	70	4	15.52553116	47.03247659
1004	1033	70	5	0.09091612	0.56819973
1004	1033	70	6	2.82093488	7.26796283
1004	1033	70	7	0.22361840	0.60112161
1004	1033	70	8	0.14436141	0.37513988
1004	1033	70	9	1.37542498	9.46559639
1004	1033	70	10	0.03722606	0.14995407
1004	1033	70	11	0.37062667	1.52294470
1004	1033	70	12	3.14449147	16.81664869
1004	1033	70	13	4.66138131	16.58306678
1004	1033	70	14	4.04236408	34.00579198
1004	1033	70	15	0.05363699	0.26400859
1004	1033	70	16	2.64154135	9.99288468
1004	1033	70	17	0.05414537	0.28147395
1004	1033	70	18	0.00614412	0.06254279
1004	1033	70	19	13.90718269	77.69631735
1004	1033	71	0	10.01666196	26.60112292
1004	1033	71	1	1.53822883	3.97880218
1004	1033	71	2	5.28793865	22.83099437
1004	1033	71	3	0.06003537	0.38917052
1004	1033	71	4	15.52683488	47.03853541
1004	1033	71	5	0.09091509	0.56783034
1004	1033	71	6	2.82088959	7.26779350
1004	1033	71	7	0.22368032	0.60133990
1004	1033	71	8	0.14439286	0.37525983
1004	1033	71	9	1.37542499	9.46578518
1004	1033	71	10	0.03722608	0.14995369
1004	1033	71	11	0.37072274	1.52331354
1004	1033	71	12	3.14448153	16.81666174
1004	1033	71	13	4.66138047	16.58305846
1004	1033	71	14	4.04241260	34.01209733
1004	1033	71	15	0.05363518	0.26393120
1004	1033	71	16	2.64154134	9.99288473
1004	1033	71	17	0.05414540	0.28146640
1004	1033	71	18	0.00614412	0.06177702
1004	1033	71	19	13.90765676	77.70405691
1004	1033	72	0	10.01665990	26.60111600
1004	1033	72	1	1.53822883	3.97880218
1004	1033	72	2	5.28793675	22.83095044
1004	1033	72	3	0.06003584	0.38919642
1004	1033	72	4	15.52798905	47.04389870
1004	1033	72	5	0.09091428	0.56751926
1004	1033	72	6	2.82085012	7.26764461
1004	1033	72	7	0.22373560	0.60153900
1004	1033	72	8	0.14442023	0.37536511
1004	1033	72	9	1.37542500	9.46594654
1004	1033	72	10	0.03722610	0.14995343
1004	1033	72	11	0.37080956	1.52368876
1004	1033	72	12	3.14447282	16.81666242
1004	1033	72	13	4.66137979	16.58305164
1004	1033	72	14	4.04245468	34.01770282
1004	1033	72	15	0.05363371	0.26386774
1004	1033	72	16	2.64154134	9.99288477
1004	1033	72	17	0.05414543	0.28146033
1004	1033	72	18	0.00614412	0.06109587
1004	1033	72	19	13.90807469	77.71088598
1004	1033	73	0	10.01665806	26.60110962
1004	1033	73	1	1.53822883	3.97880217
1004	1033	73	2	5.28793521	22.83091477
1004	1033	73	3	0.06003623	0.38921880
1004	1033	73	4	15.52901087	47.04864641
1004	1033	73	5	0.09091364	0.56725734
1004	1033	73	6	2.82081578	7.26751403
1004	1033	73	7	0.22378473	0.60171938
1004	1033	73	8	0.14444402	0.37545728
1004	1033	73	9	1.37542500	9.46608446
1004	1033	73	10	0.03722612	0.14995326
1004	1033	73	11	0.37088762	1.52405958
1004	1033	73	12	3.14446521	16.81665426
1004	1033	73	13	4.66137923	16.58304606
1004	1033	73	14	4.04249117	34.02268510
1004	1033	73	15	0.05363253	0.26381574
1004	1033	73	16	2.64154133	9.99288478
1004	1033	73	17	0.05414545	0.28145546
1004	1033	73	18	0.00614413	0.06048997
1004	1033	73	19	13.90844314	77.71691129
1004	1033	74	0	10.01665644	26.60110382
1004	1033	74	1	1.53822882	3.97880216
1004	1033	74	2	5.28793398	22.83088584
1004	1033	74	3	0.06003654	0.38923812
1004	1033	74	4	15.52991554	47.05284932
1004	1033	74	5	0.09091313	0.56703686
1004	1033	74	6	2.82078597	7.26739981
1004	1033	74	7	0.22382826	0.60188185
1004	1033	74	8	0.14446464	0.37553780
1004	1033	74	9	1.37542500	9.46620235
1004	1033	74	10	0.03722614	0.14995314
1004	1033	74	11	0.37095750	1.52441831
1004	1033	74	12	3.14445857	16.81664002
1004	1033	74	13	4.66137878	16.58304150
1004	1033	74	14	4.04252283	34.02711254
1004	1033	74	15	0.05363158	0.26377313
1004	1033	74	16	2.64154133	9.99288479
1004	1033	74	17	0.05414548	0.28145155
1004	1033	74	18	0.00614413	0.05995101
1004	1033	74	19	13.90876796	77.72222716
1004	1033	75	0	10.01665500	26.60109857
1004	1033	75	1	1.53822882	3.97880215
1004	1033	75	2	5.28793298	22.83086237
1004	1033	75	3	0.06003680	0.38925476
1004	1033	75	4	15.53071653	47.05657006
1004	1033	75	5	0.09091274	0.56685131
1004	1033	75	6	2.82076012	7.26730010
1004	1033	75	7	0.22386670	0.60202748
1004	1033	75	8	0.14448251	0.37560798
1004	1033	75	9	1.37542500	9.46630311
1004	1033	75	10	0.03722616	0.14995308
1004	1033	75	11	0.37101980	1.52475971
1004	1033	75	12	3.14445279	16.81662180
1004	1033	75	13	4.66137841	16.58303776
1004	1033	75	14	4.04255029	34.03104615
1004	1033	75	15	0.05363081	0.26373824
1004	1033	75	16	2.64154132	9.99288479
1004	1033	75	17	0.05414551	0.28144842
1004	1033	75	18	0.00614413	0.05947161
1004	1033	75	19	13.90905431	77.72691687
1004	1033	76	0	10.01665374	26.60109386
1004	1033	76	1	1.53822881	3.97880214
1004	1033	76	2	5.28793218	22.83084334
1004	1033	76	3	0.06003700	0.38926910
1004	1033	76	4	15.53142575	47.05986404
1004	1033	76	5	0.09091244	0.56669517
1004	1033	76	6	2.82073774	7.26721325
1004	1033	76	7	0.22390055	0.60215742
1004	1033	76	8	0.14449796	0.37566904
1004	1033	76	9	1.37542500	9.46638923
1004	1033	76	10	0.03722617	0.14995305
1004	1033	76	11	0.37107514	1.52508041
1004	1033	76	12	3.14444777	16.81660120
1004	1033	76	13	4.66137812	16.58303471
1004	1033	76	14	4.04257410	34.03454035
1004	1033	76	15	0.05363019	0.26370968
1004	1033	76	16	2.64154132	9.99288479
1004	1033	76	17	0.05414553	0.28144592
1004	1033	76	18	0.00614414	0.05904517
1004	1033	76	19	13.90930676	77.73105397
1004	1033	77	0	10.01665264	26.60108967
1004	1033	77	1	1.53822881	3.97880213
1004	1033	77	2	5.28793154	22.83082792
1004	1033	77	3	0.06003717	0.38928143
1004	1033	77	4	15.53205374	47.06278031
1004	1033	77	5	0.09091220	0.56656381
1004	1033	77	6	2.82071839	7.26713772
1004	1033	77	7	0.22393027	0.60227292
1004	1033	77	8	0.14451130	0.37572207
1004	1033	77	9	1.37542500	9.46646284
1004	1033	77	10	0.03722619	0.14995304
1004	1033	77	11	0.37112415	1.52537848
1004	1033	77	12	3.14444342	16.81657944
1004	1033	77	13	4.66137787	16.58303222
1004	1033	77	14	4.04259476	34.03764365
1004	1033	77	15	0.05362969	0.26368630
1004	1033	77	16	2.64154132	9.99288478
1004	1033	77	17	0.05414555	0.28144393
1004	1033	77	18	0.00614414	0.05866585
1004	1033	77	19	13.90952932	77.73470341
1004	1033	78	0	10.01665168	26.60108595
1004	1033	78	1	1.53822881	3.97880212
1004	1033	78	2	5.28793103	22.83081543
1004	1033	78	3	0.06003731	0.38929203
1004	1033	78	4	15.53260982	47.06536228
1004	1033	78	5	0.09091201	0.56645331
1004	1033	78	6	2.82070169	7.26707217
1004	1033	78	7	0.22395632	0.60237522
1004	1033	78	8	0.14452281	0.37576806
1004	1033	78	9	1.37542499	9.46652575
1004	1033	78	10	0.03722620	0.14995305
1004	1033	78	11	0.37116742	1.52565309
1004	1033	78	12	3.14443964	16.81655739
1004	1033	78	13	4.66137767	16.58303018
1004	1033	78	14	4.04261267	34.04039928
1004	1033	78	15	0.05362929	0.26366719
1004	1033	78	16	2.64154131	9.99288478
1004	1033	78	17	0.05414557	0.28144233
1004	1033	78	18	0.00614414	0.05832844
1004	1033	78	19	13.90972553	77.73792255
1004	1033	79	0	10.01665084	26.60108268
1004	1033	79	1	1.53822881	3.97880211
1004	1033	79	2	5.28793061	22.83080532
1004	1033	79	3	0.06003742	0.38930113
1004	1033	79	4	15.53310225	47.06764835
1004	1033	79	5	0.09091187	0.56636039
1004	1033	79	6	2.82068728	7.26701536
1004	1033	79	7	0.22397909	0.60246555
1004	1033	79	8	0.14453272	0.37580787
1004	1033	79	9	1.37542499	9.46657952
1004	1033	79	10	0.03722621	0.14995307
1004	1033	79	11	0.37120552	1.52590421
1004	1033	79	12	3.14443638	16.81653569
1004	1033	79	13	4.66137751	16.58302852
1004	1033	79	14	4.04262821	34.04284577
1004	1033	79	15	0.05362896	0.26365156
1004	1033	79	16	2.64154131	9.99288477
1004	1033	79	17	0.05414559	0.28144107
1004	1033	79	18	0.00614414	0.05802831
1004	1033	79	19	13.90989850	77.74076201
1004	1033	80	0	10.01665012	26.60107980
1004	1033	80	1	1.53822880	3.97880211
1004	1033	80	2	5.28793028	22.83079713
1004	1033	80	3	0.06003751	0.38930894
1004	1033	80	4	15.53353833	47.06967251
1004	1033	80	5	0.09091176	0.56628225
1004	1033	80	6	2.82067487	7.26696619
1004	1033	80	7	0.22399896	0.60254508
1004	1033	80	8	0.14454126	0.37584229
1004	1033	80	9	1.37542499	9.46662547
1004	1033	80	10	0.03722622	0.14995309
1004	1033	80	11	0.37123899	1.52613237
1004	1033	80	12	3.14443356	16.81651479
1004	1033	80	13	4.66137738	16.58302717
1004	1033	80	14	4.04264169	34.04501742
1004	1033	80	15	0.05362870	0.26363878
1004	1033	80	16	2.64154131	9.99288476
1004	1033	80	17	0.05414560	0.28144006
1004	1033	80	18	0.00614414	0.05776135
1004	1033	80	19	13.91005099	77.74326647
1004	1033	81	0	10.01664949	26.60107727
1004	1033	81	1	1.53822880	3.97880210
1004	1033	81	2	5.28793002	22.83079051
1004	1033	81	3	0.06003758	0.38931563
1004	1033	81	4	15.53392454	47.07146483
1004	1033	81	5	0.09091168	0.56621655
1004	1033	81	6	2.82066419	7.26692370
1004	1033	81	7	0.22401626	0.60261492
1004	1033	81	8	0.14454860	0.37587201
1004	1033	81	9	1.37542499	9.46666475
1004	1033	81	10	0.03722623	0.14995312
1004	1033	81	11	0.37126833	1.52633854
1004	1033	81	12	3.14443113	16.81649497
1004	1033	81	13	4.66137728	16.58302606
1004	1033	81	14	4.04265338	34.04694481
1004	1033	81	15	0.05362849	0.26362835
1004	1033	81	16	2.64154131	9.99288475
1004	1033	81	17	0.05414562	0.28143927
1004	1033	81	18	0.00614415	0.05752388
1004	1033	81	19	13.91018542	77.74547539
1004	1033	82	0	10.01664895	26.60107507
1004	1033	82	1	1.53822880	3.97880209
1004	1033	82	2	5.28792980	22.83078516
1004	1033	82	3	0.06003764	0.38932137
1004	1033	82	4	15.53426657	47.07305194
1004	1033	82	5	0.09091162	0.56616133
1004	1033	82	6	2.82065501	7.26688703
1004	1033	82	7	0.22403130	0.60267610
1004	1033	82	8	0.14455491	0.37589765
1004	1033	82	9	1.37542498	9.46669831
1004	1033	82	10	0.03722624	0.14995316
1004	1033	82	11	0.37129399	1.52652392
1004	1033	82	12	3.14442903	16.81647643
1004	1033	82	13	4.66137719	16.58302516
1004	1033	82	14	4.04266352	34.04865513
1004	1033	82	15	0.05362832	0.26361983
1004	1033	82	16	2.64154130	9.99288474
1004	1033	82	17	0.05414563	0.28143864
1004	1033	82	18	0.00614415	0.05731264
1004	1033	82	19	13.91030393	77.74742358
1004	1033	83	0	10.01664848	26.60107316
1004	1033	83	1	1.53822880	3.97880209
1004	1033	83	2	5.28792963	22.83078083
1004	1033	83	3	0.06003769	0.38932628
1004	1033	83	4	15.53456951	47.07445737
1004	1033	83	5	0.09091157	0.56611491
1004	1033	83	6	2.82064713	7.26685541
1004	1033	83	7	0.22404436	0.60272960
1004	1033	83	8	0.14456032	0.37591973
1004	1033	83	9	1.37542498	9.46672700
1004	1033	83	10	0.03722625	0.14995319
1004	1033	83	11	0.37131640	1.52668989
1004	1033	83	12	3.14442723	16.81645926
1004	1033	83	13	4.66137712	16.58302443
1004	1033	83	14	4.04267231	34.05017260
1004	1033	83	15	0.05362819	0.26361287
1004	1033	83	16	2.64154130	9.99288473
1004	1033	83	17	0.05414564	0.28143815
1004	1033	83	18	0.00614415	0.05712475
1004	1033	83	19	13.91040842	77.74914176
1004	1033	84	0	10.01664808	26.60107150
1004	1033	84	1	1.53822880	3.97880208
1004	1033	84	2	5.28792950	22.83077734
1004	1033	84	3	0.06003773	0.38933048
1004	1033	84	4	15.53483782	47.07570199
1004	1033	84	5	0.09091154	0.56607591
1004	1033	84	6	2.82064036	7.26682818
1004	1033	84	7	0.22405569	0.60277627
1004	1033	84	8	0.14456496	0.37593874
1004	1033	84	9	1.37542498	9.46675151
1004	1033	84	10	0.03722625	0.14995322
1004	1033	84	11	0.37133593	1.52683792
1004	1033	84	12	3.14442567	16.81644349
1004	1033	84	13	4.66137707	16.58302383
1004	1033	84	14	4.04267994	34.05151876
1004	1033	84	15	0.05362808	0.26360720
1004	1033	84	16	2.64154130	9.99288472
1004	1033	84	17	0.05414565	0.28143776
1004	1033	84	18	0.00614415	0.05695761
1004	1033	84	19	13.91050053	77.75065705
1004	1033	85	0	10.01664773	26.60107006
1004	1033	85	1	1.53822879	3.97880208
1004	1033	85	2	5.28792939	22.83077452
1004	1033	85	3	0.06003776	0.38933407
1004	1033	85	4	15.53507548	47.07680423
1004	1033	85	5	0.09091151	0.56604314
1004	1033	85	6	2.82063456	7.26680475
1004	1033	85	7	0.22406549	0.60281692
1004	1033	85	8	0.14456894	0.37595508
1004	1033	85	9	1.37542498	9.46677246
1004	1033	85	10	0.03722626	0.14995325
1004	1033	85	11	0.37135292	1.52696949
1004	1033	85	12	3.14442434	16.81642912
1004	1033	85	13	4.66137702	16.58302335
1004	1033	85	14	4.04268655	34.05271277
1004	1033	85	15	0.05362800	0.26360257
1004	1033	85	16	2.64154130	9.99288471
1004	1033	85	17	0.05414566	0.28143745
1004	1033	85	18	0.00614415	0.05680895
1004	1033	85	19	13.91058173	77.75199337
1004	1033	86	0	10.01664743	26.60106882
1004	1033	86	1	1.53822879	3.97880207
1004	1033	86	2	5.28792930	22.83077224
1004	1033	86	3	0.06003778	0.38933713
1004	1033	86	4	15.53528600	47.07778042
1004	1033	86	5	0.09091149	0.56601561
1004	1033	86	6	2.82062959	7.26678461
1004	1033	86	7	0.22407396	0.60285226
1004	1033	86	8	0.14457235	0.37596912
1004	1033	86	9	1.37542497	9.46679037
1004	1033	86	10	0.03722626	0.14995328
1004	1033	86	11	0.37136768	1.52708606
1004	1033	86	12	3.14442320	16.81641610
1004	1033	86	13	4.66137698	16.58302296
1004	1033	86	14	4.04269229	34.05377168
1004	1033	86	15	0.05362793	0.26359880
1004	1033	86	16	2.64154130	9.99288471
1004	1033	86	17	0.05414567	0.28143721
1004	1033	86	18	0.00614415	0.05667670
1004	1033	86	19	13.91065332	77.75317184
1004	1033	87	0	10.01664718	26.60106775
1004	1033	87	1	1.53822879	3.97880207
1004	1033	87	2	5.28792923	22.83077041
1004	1033	87	3	0.06003780	0.38933975
1004	1033	87	4	15.53547248	47.07864501
1004	1033	87	5	0.09091148	0.56599248
1004	1033	87	6	2.82062533	7.26676732
1004	1033	87	7	0.22408128	0.60288294
1004	1033	87	8	0.14457527	0.37598116
1004	1033	87	9	1.37542497	9.46680567
1004	1033	87	10	0.03722627	0.14995331
1004	1033	87	11	0.37138049	1.52718906
1004	1033	87	12	3.14442221	16.81640438
1004	1033	87	13	4.66137695	16.58302264
1004	1033	87	14	4.04269727	34.05471065
1004	1033	87	15	0.05362787	0.26359572
1004	1033	87	16	2.64154130	9.99288470
1004	1033	87	17	0.05414567	0.28143703
1004	1033	87	18	0.00614415	0.05655907
1004	1033	87	19	13.91071643	77.75421107
1004	1033	88	0	10.01664696	26.60106683
1004	1033	88	1	1.53822879	3.97880207
1004	1033	88	2	5.28792918	22.83076893
1004	1033	88	3	0.06003782	0.38934199
1004	1033	88	4	15.53563767	47.07941079
1004	1033	88	5	0.09091147	0.56597305
1004	1033	88	6	2.82062169	7.26675248
1004	1033	88	7	0.22408759	0.60290954
1004	1033	88	8	0.14457776	0.37599149
1004	1033	88	9	1.37542497	9.46681875
1004	1033	88	10	0.03722627	0.14995333
1004	1033	88	11	0.37139159	1.52727982
1004	1033	88	12	3.14442137	16.81639386
1004	1033	88	13	4.66137693	16.58302238
1004	1033	88	14	4.04270158	34.05554315
1004	1033	88	15	0.05362783	0.26359322
1004	1033	88	16	2.64154130	9.99288469
1004	1033	88	17	0.05414568	0.28143689
1004	1033	88	18	0.00614415	0.05645444
1004	1033	88	19	13.91077207	77.75512750
1004	1033	89	0	10.01664678	26.60106604
1004	1033	89	1	1.53822879	3.97880206
1004	1033	89	2	5.28792913	22.83076773
1004	1033	89	3	0.06003783	0.38934390
1004	1033	89	4	15.53578401	47.08008907
1004	1033	89	5	0.09091146	0.56595674
1004	1033	89	6	2.82061857	7.26673976
1004	1033	89	7	0.22409303	0.60293256
1004	1033	89	8	0.14457989	0.37600035
1004	1033	89	9	1.37542497	9.46682993
1004	1033	89	10	0.03722628	0.14995335
1004	1033	89	11	0.37140120	1.52735962
1004	1033	89	12	3.14442065	16.81638447
1004	1033	89	13	4.66137691	16.58302216
1004	1033	89	14	4.04270533	34.05628117
1004	1033	89	15	0.05362779	0.26359118
1004	1033	89	16	2.64154129	9.99288469
1004	1033	89	17	0.05414568	0.28143678
1004	1033	89	18	0.00614415	0.05636137
1004	1033	89	19	13.91082112	77.75593563
1004	1033	90	0	10.01664662	26.60106536
1004	1033	90	1	1.53822879	3.97880206
1004	1033	90	2	5.28792910	22.83076677
1004	1033	90	3	0.06003784	0.38934553
1004	1033	90	4	15.53591366	47.08068988
1004	1033	90	5	0.09091146	0.56594304
1004	1033	90	6	2.82061591	7.26672886
1004	1033	90	7	0.22409771	0.60295247
1004	1033	90	8	0.14458172	0.37600793
1004	1033	90	9	1.37542497	9.46683948
1004	1033	90	10	0.03722628	0.14995337
1004	1033	90	11	0.37140950	1.52742963
1004	1033	90	12	3.14442003	16.81637611
1004	1033	90	13	4.66137689	16.58302199
1004	1033	90	14	4.04270858	34.05693533
1004	1033	90	15	0.05362777	0.26358953
1004	1033	90	16	2.64154129	9.99288468
1004	1033	90	17	0.05414569	0.28143669
1004	1033	90	18	0.00614415	0.05627858
1004	1033	90	19	13.91086436	77.75664823
1004	1033	91	0	10.01664648	26.60106477
1004	1033	91	1	1.53822879	3.97880206
1004	1033	91	2	5.28792907	22.83076600
1004	1033	91	3	0.06003785	0.38934691
1004	1033	91	4	15.53602852	47.08122209
1004	1033	91	5	0.09091146	0.56593154
1004	1033	91	6	2.82061363	7.26671952
1004	1033	91	7	0.22410173	0.60296966
1004	1033	91	8	0.14458327	0.37601442
1004	1033	91	9	1.37542497	9.46684764
1004	1033	91	10	0.03722628	0.14995339
1004	1033	91	11	0.37141668	1.52749092
1004	1033	91	12	3.14441950	16.81636870
1004	1033	91	13	4.66137688	16.58302185
1004	1033	91	14	4.04271139	34.05751510
1004	1033	91	15	0.05362775	0.26358818
1004	1033	91	16	2.64154129	9.99288468
1004	1033	91	17	0.05414569	0.28143663
1004	1033	91	18	0.00614415	0.05620494
1004	1033	91	19	13.91090248	77.75727660
1004	1033	92	0	10.01664637	26.60106428
1004	1033	92	1	1.53822879	3.97880206
1004	1033	92	2	5.28792905	22.83076538
1004	1033	92	3	0.06003786	0.38934810
1004	1033	92	4	15.53613028	47.08169354
1004	1033	92	5	0.09091146	0.56592188
1004	1033	92	6	2.82061169	7.26671154
1004	1033	92	7	0.22410519	0.60298448
1004	1033	92	8	0.14458460	0.37601997
1004	1033	92	9	1.37542497	9.46685461
1004	1033	92	10	0.03722628	0.14995340
1004	1033	92	11	0.37142286	1.52754448
1004	1033	92	12	3.14441905	16.81636214
1004	1033	92	13	4.66137687	16.58302174
1004	1033	92	14	4.04271383	34.05802887
1004	1033	92	15	0.05362773	0.26358708
1004	1033	92	16	2.64154129	9.99288468
1004	1033	92	17	0.05414569	0.28143658
1004	1033	92	18	0.00614415	0.05613943
1004	1033	92	19	13.91093609	77.75783068
1004	1033	93	0	10.01664627	26.60106385
1004	1033	93	1	1.53822879	3.97880206
1004	1033	93	2	5.28792903	22.83076488
1004	1033	93	3	0.06003787	0.38934910
1004	1033	93	4	15.53622045	47.08211119
1004	1033	93	5	0.09091146	0.56591378
1004	1033	93	6	2.82061003	7.26670471
1004	1033	93	7	0.22410817	0.60299726
1004	1033	93	8	0.14458573	0.37602471
1004	1033	93	9	1.37542497	9.46686057
1004	1033	93	10	0.03722628	0.14995342
1004	1033	93	11	0.37142819	1.52759120
1004	1033	93	12	3.14441867	16.81635636
1004	1033	93	13	4.66137686	16.58302165
1004	1033	93	14	4.04271595	34.05848411
1004	1033	93	15	0.05362771	0.26358619
1004	1033	93	16	2.64154129	9.99288467
1004	1033	93	17	0.05414570	0.28143655
1004	1033	93	18	0.00614415	0.05608116
1004	1033	93	19	13.91096572	77.75831924
1004	1033	94	0	10.01664619	26.60106349
1004	1033	94	1	1.53822879	3.97880206
1004	1033	94	2	5.28792902	22.83076449
1004	1033	94	3	0.06003787	0.38934996
1004	1033	94	4	15.53630033	47.08248119
1004	1033	94	5	0.09091146	0.56590697
1004	1033	94	6	2.82060862	7.26669888
1004	1033	94	7	0.22411071	0.60300826
1004	1033	94	8	0.14458670	0.37602876
1004	1033	94	9	1.37542497	9.46686567
1004	1033	94	10	0.03722629	0.14995343
1004	1033	94	11	0.37143278	1.52763190
1004	1033	94	12	3.14441834	16.81635128
1004	1033	94	13	4.66137686	16.58302158
1004	1033	94	14	4.04271779	34.05888744
1004	1033	94	15	0.05362770	0.26358547
1004	1033	94	16	2.64154129	9.99288467
1004	1033	94	17	0.05414570	0.28143652
1004	1033	94	18	0.00614416	0.05602933
1004	1033	94	19	13.91099184	77.75875003
1004	1033	95	0	10.01664612	26.60106318
1004	1033	95	1	1.53822879	3.97880205
1004	1033	95	2	5.28792901	22.83076416
1004	1033	95	3	0.06003787	0.38935069
