world_seed	cell_seed	time	gene_id	X	P
1016	1070	63	9	4.67024314	14.31658994
1016	1070	63	10	0.15366799	0.51335351
1016	1070	63	11	3.17648781	10.50996586
1016	1070	63	12	0.58410066	4.91639814
1016	1070	63	13	1.43173451	5.47284194
1016	1070	63	14	9.61389140	40.86074098
1016	1070	63	15	0.39448146	1.41063289
1016	1070	63	16	2.21488402	11.93536833
1016	1070	63	17	0.35966975	1.78658012
1016	1070	63	18	0.17831671	0.65182380
1016	1070	63	19	4.98405894	34.36373747
1016	1070	64	0	3.07191026	8.76686090
1016	1070	64	1	1.88650568	7.38103659
1016	1070	64	2	0.51467690	2.90540958
1016	1070	64	3	2.01212533	7.76000896
1016	1070	64	4	0.65179957	3.45920473
1016	1070	64	5	0.47190724	1.63122543
1016	1070	64	6	2.74604511	8.57159127
1016	1070	64	7	3.98556310	13.64927126
1016	1070	64	8	1.31714247	5.93861616
1016	1070	64	9	4.66796603	14.30882119
1016	1070	64	10	0.15444071	0.51873498
1016	1070	64	11	3.18099750	10.54716103
1016	1070	64	12	0.57976386	4.77054565
1016	1070	64	13	1.43408928	5.44922299
1016	1070	64	14	9.61233662	40.84982706
1016	1070	64	15	0.39616829	1.42479661
1016	1070	64	16	2.21451564	11.92903616
1016	1070	64	17	0.36156263	1.80841073
1016	1070	64	18	0.17925390	0.65926972
1016	1070	64	19	4.97789050	34.29769852
1016	1070	65	0	3.07648942	8.76820220
1016	1070	65	1	1.88567650	7.37030975
1016	1070	65	2	0.51701890	2.91668352
1016	1070	65	3	2.00772992	7.76918605
1016	1070	65	4	0.63750070	3.32622054
1016	1070	65	5	0.47294994	1.64282035
1016	1070	65	6	2.70173056	8.36937214
1016	1070	65	7	3.98753234	13.66844603
1016	1070	65	8	1.32000046	5.98715710
1016	1070	65	9	4.66584040	14.30131381
1016	1070	65	10	0.15500563	0.52333468
1016	1070	65	11	3.18432934	10.57775581
1016	1070	65	12	0.57659711	4.64201153
1016	1070	65	13	1.43773672	5.43423962
1016	1070	65	14	9.61105050	40.83992915
1016	1070	65	15	0.39733813	1.43682850
1016	1070	65	16	2.21428809	11.92351406
1016	1070	65	17	0.36301448	1.82800609
1016	1070	65	18	0.17994084	0.66570093
1016	1070	65	19	4.97263164	34.23519623
1016	1070	66	0	3.08191294	8.77365287
1016	1070	66	1	1.88524989	7.36151097
1016	1070	66	2	0.51922812	2.92834609
1016	1070	66	3	2.00243634	7.77159902
1016	1070	66	4	0.62541775	3.20910736
1016	1070	66	5	0.47348078	1.65218603
1016	1070	66	6	2.66412669	8.19239329
1016	1070	66	7	3.98892686	13.68401799
1016	1070	66	8	1.32196354	6.02818677
1016	1070	66	9	4.66387946	14.29413387
1016	1070	66	10	0.15537873	0.52717065
1016	1070	66	11	3.18662249	10.60254387
1016	1070	66	12	0.57446545	4.52939453
1016	1070	66	13	1.44246564	5.42688812
1016	1070	66	14	9.61002127	40.83107659
1016	1070	66	15	0.39803496	1.44678635
1016	1070	66	16	2.21418777	11.91879209
1016	1070	66	17	0.36405597	1.84534786
1016	1070	66	18	0.18039649	0.67113319
1016	1070	66	19	4.96825090	34.17662042
1016	1070	67	0	3.08799835	8.78261798
1016	1070	67	1	1.88518252	7.35454723
1016	1070	67	2	0.52128831	2.94019718
1016	1070	67	3	1.99642820	7.76809558
1016	1070	67	4	0.61532005	3.10648051
1016	1070	67	5	0.47355493	1.65943966
1016	1070	67	6	2.63263046	8.03868378
1016	1070	67	7	3.98981715	13.69645935
1016	1070	67	8	1.32313495	6.06241479
1016	1070	67	9	4.66209300	14.28733907
1016	1070	67	10	0.15557745	0.53027166
1016	1070	67	11	3.18800136	10.62222097
1016	1070	67	12	0.57324681	4.43136648
1016	1070	67	13	1.44807822	5.42622047
1016	1070	67	14	9.60923419	40.82328002
1016	1070	67	15	0.39830580	1.45475631
1016	1070	67	16	2.21420045	11.91484857
1016	1070	67	17	0.36472097	1.86045181
1016	1070	67	18	0.18064167	0.67559708
1016	1070	67	19	4.96470681	34.12227218
1016	1070	68	0	3.09457637	8.79452850
1016	1070	68	1	1.88543031	7.34930609
1016	1070	68	2	0.52318691	2.95205509
1016	1070	68	3	1.98987643	7.75948829
1016	1070	68	4	0.60699760	3.01703873
1016	1070	68	5	0.47322855	1.66472056
1016	1070	68	6	2.60667380	7.90634761
1016	1070	68	7	3.99026591	13.70617563
1016	1070	68	8	1.32360958	6.09050247
1016	1070	68	9	4.66048739	14.28097804
1016	1070	68	10	0.15562014	0.53267564
1016	1070	68	11	3.18857805	10.63739945
1016	1070	68	12	0.57282991	4.34667432
1016	1070	68	13	1.45438990	5.43134294
1016	1070	68	14	9.60867221	40.81653287
1016	1070	68	15	0.39819935	1.46084835
1016	1070	68	16	2.21431169	11.91165164
1016	1070	68	17	0.36504554	1.87336464
1016	1070	68	18	0.18069837	0.67913597
1016	1070	68	19	4.96194970	34.07236686
1016	1070	69	0	3.10149161	8.80884541
1016	1070	69	1	1.88594947	7.34565993
1016	1070	69	2	0.52491497	2.96375705
1016	1070	69	3	1.98293874	7.74655087
1016	1070	69	4	0.60025905	2.93956601
1016	1070	69	5	0.47255757	1.66818486
1016	1070	69	6	2.58572230	7.79357281
1016	1070	69	7	3.99032938	13.71351718
1016	1070	69	8	1.32347506	6.11306472
1016	1070	69	9	4.65906574	14.27508989
1016	1070	69	10	0.15552559	0.53442789
1016	1070	69	11	3.18845453	10.64862086
1016	1070	69	12	0.57311265	4.27413977
1016	1070	69	13	1.46122946	5.44141491
1016	1070	69	14	9.60831656	40.81081304
1016	1070	69	15	0.39776478	1.46519148
1016	1070	69	16	2.21450716	11.90916091
1016	1070	69	17	0.36506692	1.88416024
1016	1070	69	18	0.18058919	0.68180387
1016	1070	69	19	4.95992356	34.02703853
1016	1070	70	0	3.10860308	8.82506311
1016	1070	70	1	1.88669724	7.34347014
1016	1070	70	2	0.52646701	2.97515954
1016	1070	70	3	1.97575924	7.73001505
1016	1070	70	4	0.59492974	2.87293083
1016	1070	70	5	0.47159656	1.67000060
1016	1070	70	6	2.56927375	7.69863626
1016	1070	70	7	3.99005857	13.71878880
1016	1070	70	8	1.32281269	6.13067271
1016	1070	70	9	4.65782805	14.26970407
1016	1070	70	10	0.15531260	0.53557945
1016	1070	70	11	3.18772421	10.65636694
1016	1070	70	12	0.57400075	4.21265739
1016	1070	70	13	1.46843909	5.45564807
1016	1070	70	14	9.60814731	40.80608488
1016	1070	70	15	0.39705063	1.46792909
1016	1070	70	16	2.21477292	11.90732919
1016	1070	70	17	0.36482276	1.89293579
1016	1070	70	18	0.18033674	0.68366322
1016	1070	70	19	4.95856769	33.98634551
1016	1070	71	0	3.11578445	8.84271207
1016	1070	71	1	1.88763266	7.34259100
1016	1070	71	2	0.52784079	2.98613844
1016	1070	71	3	1.96846823	7.71056782
1016	1070	71	4	0.59084997	2.81608375
1016	1070	71	5	0.47039785	1.67034295
1016	1070	71	6	2.55685641	7.61990532
1016	1070	71	7	3.98950010	13.72225770
1016	1070	71	8	1.32169815	6.14385693
1016	1070	71	9	4.65677151	14.26484041
1016	1070	71	10	0.15499956	0.53618538
1016	1070	71	11	3.18647329	10.66106898
1016	1070	71	12	0.57540675	4.16119160
1016	1070	71	13	1.47587460	5.47330594
1016	1070	71	14	9.60814390	40.80230118
1016	1070	71	15	0.39610391	1.46921447
1016	1070	71	16	2.21509566	11.90610411
1016	1070	71	17	0.36435029	1.89980775
1016	1070	71	18	0.17996322	0.68478270
1016	1070	71	19	4.95781842	33.95027688
1016	1070	72	0	3.12292405	8.86136090
1016	1070	72	1	1.88871703	7.34287324
1016	1070	72	2	0.52903705	2.99658886
1016	1070	72	3	1.96118205	7.68884914
1016	1070	72	4	0.58787343	2.76805370
1016	1070	72	5	0.46901083	1.66938999
1016	1070	72	6	2.54802736	7.55583714
1016	1070	72	7	3.98869693	13.72416010
1016	1070	72	8	1.32020208	6.15311022
1016	1070	72	9	4.65589075	14.26050943
1016	1070	72	10	0.15460415	0.53630324
1016	1070	72	11	3.18478171	10.66311562
1016	1070	72	12	0.57724916	4.11877310
1016	1070	72	13	1.48340550	5.49370369
1016	1070	72	14	9.60828563	40.79940534
1016	1070	72	15	0.39496942	1.46920658
1016	1070	72	16	2.21546288	11.90542976
1016	1070	72	17	0.36368570	1.90490775
1016	1070	72	18	0.17948997	0.68523520
1016	1070	72	19	4.95761050	33.91875962
1016	1070	73	0	3.12992476	8.88061763
1016	1070	73	1	1.88991438	7.34416731
1016	1070	73	2	0.53005916	3.00642486
1016	1070	73	3	1.95400308	7.66545012
1016	1070	73	4	0.58586580	2.72794360
1016	1070	73	5	0.46748138	1.66731891
1016	1070	73	6	2.54237094	7.50497665
1016	1070	73	7	3.98768884	13.72470650
1016	1070	73	8	1.31839042	6.15889075
1016	1070	73	9	4.65517826	14.25671286
1016	1070	73	10	0.15414313	0.53599165
1016	1070	73	11	3.18272386	10.66285935
1016	1070	73	12	0.57945198	4.08449502
1016	1070	73	13	1.49091505	5.51620811
1016	1070	73	14	9.60855206	40.79733335
1016	1070	73	15	0.39368912	1.46806633
1016	1070	73	16	2.21586304	11.90524813
1016	1070	73	17	0.36286363	1.90837876
1016	1070	73	18	0.17893724	0.68509583
1016	1070	73	19	4.95787848	33.89166622
1016	1070	74	0	3.13670358	8.90013045
1016	1070	74	1	1.89119173	7.34632610
1016	1070	74	2	0.53091284	3.01557874
1016	1070	74	3	1.94702001	7.64091169
1016	1070	74	4	0.58470356	2.69492558
1016	1070	74	5	0.46585154	1.66430282
1016	1070	74	6	2.53949737	7.46595359
1016	1070	74	7	3.98651282	13.72408602
1016	1070	74	8	1.31632471	6.16162479
1016	1070	74	9	4.65462468	14.25344434
1016	1070	74	10	0.15363209	0.53530904
1016	1070	74	11	3.18036912	10.66062178
1016	1070	74	12	0.58194426	4.05750913
1016	1070	74	13	1.49830027	5.54023764
1016	1070	74	14	9.60892332	40.79601584
1016	1070	74	15	0.39230174	1.46595320
1016	1070	74	16	2.21628562	11.90550047
1016	1070	74	17	0.36191673	1.91037134
1016	1070	74	18	0.17832386	0.68444026
1016	1070	74	19	4.95855787	33.86882245
1016	1070	75	0	3.14319115	8.91958778
1016	1070	75	1	1.89251927	7.34920734
1016	1070	75	2	0.53160577	3.02400027
1016	1070	75	3	1.94030809	7.61572385
1016	1070	75	4	0.58427298	2.66823606
1016	1070	75	5	0.46415927	1.66050800
1016	1070	75	6	2.53904160	7.43747925
1016	1070	75	7	3.98520332	13.72246984
1016	1070	75	8	1.31406221	6.16170908
1016	1070	75	9	4.65421920	14.25069025
1016	1070	75	10	0.15308536	0.53431257
1016	1070	75	11	3.17778214	10.65669783
1016	1070	75	12	0.58465992	4.03702220
1016	1070	75	13	1.50547179	5.56526240
1016	1070	75	14	9.60938048	40.79537994
1016	1070	75	15	0.39084252	1.46302241
1016	1070	75	16	2.21672117	11.90612842
1016	1070	75	17	0.36087536	1.91104023
1016	1070	75	18	0.17766716	0.68334317
1016	1070	75	19	4.95958608	33.85001519
1016	1070	76	0	3.14933100	8.93871780
1016	1070	76	1	1.89387045	7.35267553
1016	1070	76	2	0.53214720	3.03165558
1016	1070	76	3	1.93392969	7.59032535
1016	1070	76	4	0.58446930	2.64717096
1016	1070	76	5	0.46243831	1.65609176
1016	1070	76	6	2.54066226	7.41834310
1016	1070	76	7	3.98379239	13.72001381
1016	1070	76	8	1.31165601	6.15951286
1016	1070	76	9	4.65394995	14.24843059
1016	1070	76	10	0.15251590	0.53305721
1016	1070	76	11	3.17502304	10.65135897
1016	1070	76	12	0.58753762	4.02229269
1016	1070	76	13	1.51235353	5.59080401
1016	1070	76	14	9.60990567	40.79535098
1016	1070	76	15	0.38934304	1.45942256
1016	1070	76	16	2.21716138	11.90707506
1016	1070	76	17	0.35976735	1.91054126
1016	1070	76	18	0.17698281	0.68187698
1016	1070	76	19	4.96090325	33.83500006
1016	1070	77	0	3.15507886	8.95728744
1016	1070	77	1	1.89522195	7.35660342
1016	1070	77	2	0.53254768	3.03852593
1016	1070	77	3	1.92793485	7.56510410
1016	1070	77	4	0.58519601	2.63108119
1016	1070	77	5	0.46071825	1.65120077
1016	1070	77	6	2.54404101	7.40740964
1016	1070	77	7	3.98230976	13.71686055
1016	1070	77	8	1.30915501	6.15537960
1016	1070	77	9	4.65380427	14.24664004
1016	1070	77	10	0.15193528	0.53159501
1016	1070	77	11	3.17214746	10.64485570
1016	1070	77	12	0.59052075	4.01262781
1016	1070	77	13	1.51888235	5.61643527
1016	1070	77	14	9.61048233	40.79585404
1016	1070	77	15	0.38783120	1.45529378
1016	1070	77	16	2.21759898	11.90828573
1016	1070	77	17	0.35861786	1.90902863
1016	1070	77	18	0.17628476	0.68011078
1016	1070	77	19	4.96245288	33.82350872
1016	1070	78	0	3.16040167	8.97510097
1016	1070	78	1	1.89655367	7.36087319
1016	1070	78	2	0.53281863	3.04460637
1016	1070	78	3	1.92236207	7.54039792
1016	1070	78	4	0.58636432	2.61936838
1016	1070	78	5	0.45902458	1.64596990
1016	1070	78	6	2.54888188	7.40361558
1016	1070	78	7	3.98078289	13.71314098
1016	1070	78	8	1.30660393	6.14962828
1016	1070	78	9	4.65376911	14.24528888
1016	1070	78	10	0.15135364	0.52997456
1016	1070	78	11	3.16920659	10.63741936
1016	1070	78	12	0.59355743	4.00738104
1016	1070	78	13	1.52500751	5.64177941
1016	1070	78	14	9.61109527	40.79681526
1016	1070	78	15	0.38633124	1.45076631
1016	1070	78	16	2.21802779	11.90970870
1016	1070	78	17	0.35744935	1.90665255
1016	1070	78	18	0.17558531	0.67810953
1016	1070	78	19	4.96418235	33.81525578
1016	1070	79	0	3.16527670	8.99199816
1016	1070	79	1	1.89784854	7.36537717
1016	1070	79	2	0.53297211	3.04990425
1016	1070	79	3	1.91723907	7.51649590
1016	1070	79	4	0.58789270	2.61148115
1016	1070	79	5	0.45737887	1.64052145
1016	1070	79	6	2.55491083	7.40596738
1016	1070	79	7	3.97923695	13.70897543
1016	1070	79	8	1.30404325	6.14255447
1016	1070	79	9	4.65383126	14.24434405
1016	1070	79	10	0.15077978	0.52824055
1016	1070	79	11	3.16624711	10.62926336
1016	1070	79	12	0.59660060	4.00594996
1016	1070	79	13	1.53069000	5.66650913
1016	1070	79	14	9.61173078	40.79816300
1016	1070	79	15	0.38486387	1.44595953
1016	1070	79	16	2.21844262	11.91129566
1016	1070	79	17	0.35628154	1.90355727
1016	1070	79	18	0.17489504	0.67593344
1016	1070	79	19	4.96604319	33.80994516
1016	1070	80	0	3.16969054	9.00785219
1016	1070	80	1	1.89909242	7.37001831
1016	1070	80	2	0.53302049	3.05443767
1016	1070	80	3	1.91258370	7.49364027
1016	1070	80	4	0.58970654	2.60691167
1016	1070	80	5	0.45579897	1.63496478
1016	1070	80	6	2.56187543	7.41353921
1016	1070	80	7	3.97769476	13.70447441
1016	1070	80	8	1.30150921	6.13443108
1016	1070	80	9	4.65397763	14.24377011
1016	1070	80	10	0.15022113	0.52643356
1016	1070	80	11	3.16331112	10.62058406
1016	1070	80	12	0.59960805	4.00777452
1016	1070	80	13	1.53590181	5.69034515
1016	1070	80	14	9.61237660	40.79982879
1016	1070	80	15	0.38344643	1.44098132
1016	1070	80	16	2.21883922	11.91300211
1016	1070	80	17	0.35513150	1.89987949
1016	1070	80	18	0.17422295	0.67363753
1016	1070	80	19	4.96799136	33.80727584
1016	1070	81	0	3.17363813	9.02256724
1016	1070	81	1	1.90027385	7.37471036
1016	1070	81	2	0.53297620	3.05823400
1016	1070	81	3	1.90840486	7.47202857
1016	1070	81	4	0.59173785	2.60519269
1016	1070	81	5	0.45429927	1.62939623
1016	1070	81	6	2.56954454	7.42547125
1016	1070	81	7	3.97617681	13.69973918
1016	1070	81	8	1.29903375	6.12550896
1016	1070	81	9	4.65419546	14.24353007
1016	1070	81	10	0.14968390	0.52458988
1016	1070	81	11	3.16043606	10.61156124
1016	1070	81	12	0.60254249	4.01233563
1016	1070	81	13	1.54062506	5.71305443
1016	1070	81	14	9.61302199	40.80174802
1016	1070	81	15	0.38209309	1.43592783
1016	1070	81	16	2.21921420	11.91478758
1016	1070	81	17	0.35401372	1.89574714
1016	1070	81	18	0.17357653	0.67127139
1016	1070	81	19	4.96998732	33.80694696
1016	1070	82	0	3.17712171	9.03607597
1016	1070	82	1	1.90138389	7.37937779
1016	1070	82	2	0.53285153	3.06132826
1016	1070	82	3	1.90470348	7.45181626
1016	1070	82	4	0.59392505	2.60589501
1016	1070	82	5	0.45289102	1.62389936
1016	1070	82	6	2.57770806	7.44096829
1016	1070	82	7	3.97470119	13.69486202
1016	1070	82	8	1.29664458	6.11601732
1016	1070	82	9	4.65447250	14.24358629
1016	1070	82	10	0.14917309	0.52274154
1016	1070	82	11	3.15765471	10.60235844
1016	1070	82	12	0.60537153	4.01915398
1016	1070	82	13	1.54485115	5.73444804
1016	1070	82	14	9.61365763	40.80386057
1016	1070	82	15	0.38081512	1.43088346
1016	1070	82	16	2.21956499	11.91661575
1016	1070	82	17	0.35294028	1.89127843
1016	1070	82	18	0.17296182	0.66887909
1016	1070	82	19	4.97199603	33.80866238
1016	1070	83	0	3.18014991	9.04833689
1016	1070	83	1	1.90241586	7.38395553
1016	1070	83	2	0.53265841	3.06376173
1016	1070	83	3	1.90147348	7.43311961
1016	1070	83	4	0.59621273	2.60862519
1016	1070	83	5	0.45158252	1.61854539
1016	1070	83	6	2.58617660	7.45929852
1016	1070	83	7	3.97328356	13.68992651
1016	1070	83	8	1.29436520	6.10616410
1016	1070	83	9	4.65479715	14.24390118
1016	1070	83	10	0.14869266	0.52091630
1016	1070	83	11	3.15499518	10.59312315
1016	1070	83	12	0.60806768	4.02778903
1016	1070	83	13	1.54857974	5.75437870
1016	1070	83	14	9.61427560	40.80611114
1016	1070	83	15	0.37962110	1.42592112
1016	1070	83	16	2.21988972	11.91845448
1016	1070	83	17	0.35192094	1.88658130
1016	1070	83	18	0.17238357	0.66649920
1016	1070	83	19	4.97398691	33.81213441
1016	1070	84	0	3.18273675	9.05933165
1016	1070	84	1	1.90336514	7.38838858
1016	1070	84	2	0.53240831	3.06558045
1016	1070	84	3	1.89870269	7.41601877
1016	1070	84	4	0.59855152	2.61302366
1016	1070	84	5	0.45037952	1.61339375
1016	1070	84	6	2.59478111	7.47979247
1016	1070	84	7	3.97193721	13.68500760
1016	1070	84	8	1.29221498	6.09613634
1016	1070	84	9	4.65515861	14.24443783
1016	1070	84	10	0.14824555	0.51913787
1016	1070	84	11	3.15248094	10.58398688
1016	1070	84	12	0.61060823	4.03783816
1016	1070	84	13	1.55181783	5.77273792
1016	1070	84	14	9.61486930	40.80844955
1016	1070	84	15	0.37851722	1.42110265
1016	1070	84	16	2.22018715	11.92027574
1016	1070	84	17	0.35096337	1.88175305
1016	1070	84	18	0.17184534	0.66416493
1016	1070	84	19	4.97593364	33.81708707
1016	1070	85	0	3.18490076	9.06906236
1016	1070	85	1	1.90422892	7.39263143
1016	1070	85	2	0.53211206	3.06683395
1016	1070	85	3	1.89637386	7.40056108
1016	1070	85	4	0.60089783	2.61876304
1016	1070	85	5	0.44928545	1.60849284
1016	1070	85	6	2.60337246	7.50184188
1016	1070	85	7	3.97067303	13.68017174
1016	1070	85	8	1.29020935	6.08610048
1016	1070	85	9	4.65554687	14.24516058
1016	1070	85	10	0.14783381	0.51742603
1016	1070	85	11	3.15013091	10.57506534
1016	1070	85	12	0.61297514	4.04893581
1016	1070	85	13	1.55457876	5.78945311
1016	1070	85	14	9.61543337	40.81083085
1016	1070	85	15	0.37750748	1.41647940
1016	1070	85	16	2.22045662	11.92205549
1016	1070	85	17	0.35007332	1.87688025
1016	1070	85	18	0.17134961	0.66190434
1016	1070	85	19	4.97781405	33.82325862
1016	1070	86	0	3.18666417	9.07754893
1016	1070	86	1	1.90500601	7.39664747
1016	1070	86	2	0.53177980	3.06757402
1016	1070	86	3	1.89446547	7.38676436
1016	1070	86	4	0.60321371	2.62554665
1016	1070	86	5	0.44830171	1.60388084
1016	1070	86	6	2.61182086	7.52489857
1016	1070	86	7	3.96949962	13.67547697
1016	1070	86	8	1.28835993	6.07620284
1016	1070	86	9	4.65595286	14.24603544
1016	1070	86	10	0.14745872	0.51579694
1016	1070	86	11	3.14795966	10.56645860
1016	1070	86	12	0.61515484	4.06075268
1016	1070	86	13	1.55688123	5.80448427
1016	1070	86	14	9.61596358	40.81321530
1016	1070	86	15	0.37659401	1.41209287
1016	1070	86	16	2.22069796	11.92377349
1016	1070	86	17	0.34925477	1.87203883
1016	1070	86	18	0.17089791	0.65974062
1016	1070	86	19	4.97960981	33.83040361
1016	1070	87	0	3.18805205	9.08482651
1016	1070	87	1	1.90569659	7.40040831
1016	1070	87	2	0.53142087	3.06785359
1016	1070	87	3	1.89295263	7.37462034
1016	1070	87	4	0.60546662	2.63310716
1016	1070	87	5	0.44742794	1.59958655
1016	1070	87	6	2.62001523	7.54847314
1016	1070	87	7	3.96842333	13.67097306
1016	1070	87	8	1.28667479	6.06657011
1016	1070	87	9	4.65636842	14.24703042
1016	1070	87	10	0.14712085	0.51426334
1016	1070	87	11	3.14597757	10.55825142
1016	1070	87	12	0.61713795	4.07299474
1016	1070	87	13	1.55874838	5.81782078
1016	1070	87	14	9.61645678	40.81556830
1016	1070	87	15	0.37577725	1.40797551
1016	1070	87	16	2.22091140	11.92541311
1016	1070	87	17	0.34851016	1.86729437
1016	1070	87	18	0.17049093	0.65769241
1016	1070	87	19	4.98130622	33.83829432
1016	1070	88	0	3.18909165	9.09094302
1016	1070	88	1	1.90630205	7.40389304
1016	1070	88	2	0.53104381	3.06772580
1016	1070	88	3	1.89180786	7.36409800
1016	1070	88	4	0.60762917	2.64120534
1016	1070	88	5	0.44666229	1.59563028
1016	1070	88	6	2.62786237	7.57213343
1016	1070	88	7	3.96744842	13.66670166
1016	1070	88	8	1.28515868	6.05730997
1016	1070	88	9	4.65678632	14.24811585
1016	1070	88	10	0.14682017	0.51283486
1016	1070	88	11	3.14419112	10.55051361
1016	1070	88	12	0.61891904	4.08540230
1016	1070	88	13	1.56020688	5.82947795
1016	1070	88	14	9.61691073	40.81786025
1016	1070	88	15	0.37505625	1.40415147
1016	1070	88	16	2.22109756	11.92696103
1016	1070	88	17	0.34784054	1.86270247
1016	1070	88	18	0.17012865	0.65577414
1016	1070	88	19	4.98289193	33.84672183
1016	1070	89	0	3.18981171	9.09595685
1016	1070	89	1	1.90682480	7.40708752
1016	1070	89	2	0.53065631	3.06724308
1016	1070	89	3	1.89100181	7.35514682
1016	1070	89	4	0.60967887	2.64962884
1016	1070	89	5	0.44600163	1.59202478
1016	1070	89	6	2.63528608	7.59550272
1016	1070	89	7	3.96657718	13.66269659
1016	1070	89	8	1.28381331	6.04851186
1016	1070	89	9	4.65720024	14.24926451
1016	1070	89	10	0.14655612	0.51151833
1016	1070	89	11	3.14260317	10.54330061
1016	1070	89	12	0.62049628	4.09774877
1016	1070	89	13	1.56128611	5.83949372
1016	1070	89	14	9.61732407	40.82006628
1016	1070	89	15	0.37442880	1.40063742
1016	1070	89	16	2.22125733	11.92840703
1016	1070	89	17	0.34724577	1.85830927
1016	1070	89	18	0.16981038	0.65399645
1016	1070	89	19	4.98435863	33.85549654
1016	1070	90	0	3.19024184	9.09993464
1016	1070	90	1	1.90726806	7.40998362
1016	1070	90	2	0.53026521	3.06645650
1016	1070	90	3	1.89050394	7.34769999
1016	1070	90	4	0.61159786	2.65819103
1016	1070	90	5	0.44544180	1.58877604
1016	1070	90	6	2.64222615	7.61825767
1016	1070	90	7	3.96581011	13.65898414
1016	1070	90	8	1.28263770	6.04024783
1016	1070	90	9	4.65760476	14.25045176
1016	1070	90	10	0.14632771	0.51031803
1016	1070	90	11	3.14121330	10.53665415
1016	1070	90	12	0.62187107	4.10983936
1016	1070	90	13	1.56201733	5.84792530
1016	1070	90	14	9.61769618	40.82216602
1016	1070	90	15	0.37389172	1.39744334
1016	1070	90	16	2.22139187	11.92974370
1016	1070	90	17	0.34672466	1.85415205
1016	1070	90	18	0.16953496	0.65236650
1016	1070	90	19	4.98570078	33.86444842
1016	1070	91	0	3.19041205	9.10294937
1016	1070	91	1	1.90763575	7.41257857
1016	1070	91	2	0.52987654	3.06541512
1016	1070	91	3	1.89028312	7.34167741
1016	1070	91	4	0.61337255	2.66672971
1016	1070	91	5	0.44497777	1.58588423
1016	1070	91	6	2.64863728	7.64012596
1016	1070	91	7	3.96514609	13.65558343
1016	1070	91	8	1.28162847	6.03257354
1016	1070	91	9	4.65799529	14.25165559
1016	1070	91	10	0.14613357	0.50923604
1016	1070	91	11	3.14001817	10.53060310
1016	1070	91	12	0.62304765	4.12150960
1016	1070	91	13	1.56243301	5.85484594
1016	1070	91	14	9.61802708	40.82414326
1016	1070	91	15	0.37344096	1.39457332
1016	1070	91	16	2.22150251	11.93096614
1016	1070	91	17	0.34627516	1.85025984
1016	1070	91	18	0.16930073	0.65088840
1016	1070	91	19	4.98691530	33.87342687
1016	1070	92	0	3.19035221	9.10507840
1016	1070	92	1	1.90793231	7.41487419
1016	1070	92	2	0.52949547	3.06416549
1016	1070	92	3	1.89030814	7.33698851
1016	1070	92	4	0.61499333	2.67510593
1016	1070	92	5	0.44460387	1.58334443
1016	1070	92	6	2.65448786	7.66088361
1016	1070	92	7	3.96458256	13.65250692
1016	1070	92	8	1.28078014	6.02552939
1016	1070	92	9	4.65836808	14.25285660
1016	1070	92	10	0.14597207	0.50827246
1016	1070	92	11	3.13901193	10.52516436
1016	1070	92	12	0.62403276	4.13262371
1016	1070	92	13	1.56256619	5.86034192
1016	1070	92	14	9.61831740	40.82598567
1016	1070	92	15	0.37307183	1.39202632
1016	1070	92	16	2.22159077	11.93207173
1016	1070	92	17	0.34589446	1.84665413
1016	1070	92	18	0.16910574	0.64956356
1016	1070	92	19	4.98800130	33.88230038
1016	1070	93	0	3.19009171	9.10640190
1016	1070	93	1	1.90816259	7.41687631
1016	1070	93	2	0.52912643	3.06275132
1016	1070	93	3	1.89054819	7.33353489
1016	1070	93	4	0.61645420	2.68320264
1016	1070	93	5	0.44431390	1.58114743
1016	1070	93	6	2.65975877	7.68035209
1016	1070	93	7	3.96411576	13.64976090
1016	1070	93	8	1.28008551	6.01914168
1016	1070	93	9	4.65872009	14.25403795
1016	1070	93	10	0.14584130	0.50742572
1016	1070	93	11	3.13818653	10.52034390
1016	1070	93	12	0.62483518	4.14307278
1016	1070	93	13	1.56244988	5.86450957
1016	1070	93	14	9.61856823	40.82768441
1016	1070	93	15	0.37277913	1.38979688
1016	1070	93	16	2.22165823	11.93305982
1016	1070	93	17	0.34557920	1.84334957
1016	1070	93	18	0.16894770	0.64839101
1016	1070	93	19	4.98895981	33.89095584
1016	1070	94	0	3.18965904	9.10700135
1016	1070	94	1	1.90833174	7.41859408
1016	1070	94	2	0.52877309	3.06121313
1016	1070	94	3	1.89097323	7.33121273
1016	1070	94	4	0.61775238	2.69092332
1016	1070	94	5	0.44410132	1.57928042
1016	1070	94	6	2.66444208	7.69839515
1016	1070	94	7	3.96374088	13.64734604
1016	1070	94	8	1.27953597	6.01342388
1016	1070	94	9	4.65904899	14.25518530
1016	1070	94	10	0.14573921	0.50669279
1016	1070	94	11	3.13753217	10.51613790
1016	1070	94	12	0.62546541	4.15277287
1016	1070	94	13	1.56211658	5.86745263
1016	1070	94	14	9.61878107	40.82923385
1016	1070	94	15	0.37255727	1.38787582
1016	1070	94	16	2.22170658	11.93393148
1016	1070	94	17	0.34532550	1.84035462
1016	1070	94	18	0.16882414	0.64736780
1016	1070	94	19	4.98979348	33.89929780
1016	1070	95	0	3.18908159	9.10695817
1016	1070	95	1	1.90844506	7.42003946
1016	1070	95	2	0.52843841	3.05958810
1016	1070	95	3	1.89155438	7.32991500
