world_seed	cell_seed	time	gene_id	X	P
1015	1065	63	9	5.00727145	29.31393808
1015	1065	63	10	0.98834543	3.21704403
1015	1065	63	11	6.38283145	21.52164014
1015	1065	63	12	0.36850199	1.25246781
1015	1065	63	13	0.74804773	2.79207288
1015	1065	63	14	12.82130249	75.53837075
1015	1065	63	15	0.53116240	3.29130572
1015	1065	63	16	3.57610162	10.74806983
1015	1065	63	17	0.67017602	2.12596009
1015	1065	63	18	1.33540856	7.22024335
1015	1065	63	19	3.13314421	9.51116835
1015	1065	64	0	0.73229063	4.08704549
1015	1065	64	1	1.66775899	11.49915107
1015	1065	64	2	0.67951429	2.74771561
1015	1065	64	3	5.93582099	17.93357784
1015	1065	64	4	0.02400842	0.14449237
1015	1065	64	5	4.22548862	16.22753674
1015	1065	64	6	0.93775162	2.70250361
1015	1065	64	7	9.07516869	30.64458271
1015	1065	64	8	5.28708164	27.84634162
1015	1065	64	9	5.00126094	29.25697716
1015	1065	64	10	0.97254124	3.19190728
1015	1065	64	11	6.38360518	21.53764223
1015	1065	64	12	0.36812622	1.22285451
1015	1065	64	13	0.76985166	2.87969840
1015	1065	64	14	12.83377983	75.19993824
1015	1065	64	15	0.51468592	3.29320379
1015	1065	64	16	3.61551802	10.76850249
1015	1065	64	17	0.64969505	2.08900052
1015	1065	64	18	1.29971917	7.17536255
1015	1065	64	19	3.14323858	9.49309558
1015	1065	65	0	0.75061072	4.18785691
1015	1065	65	1	1.68970312	11.52358074
1015	1065	65	2	0.68509991	2.79771202
1015	1065	65	3	5.82453563	17.63787151
1015	1065	65	4	0.02464727	0.14205449
1015	1065	65	5	4.18643650	16.23582620
1015	1065	65	6	0.91502567	2.60504697
1015	1065	65	7	9.06910321	30.66074763
1015	1065	65	8	5.28927723	27.90769252
1015	1065	65	9	4.99688693	29.20384622
1015	1065	65	10	0.95518195	3.15888529
1015	1065	65	11	6.38363344	21.54968409
1015	1065	65	12	0.36975850	1.20227846
1015	1065	65	13	0.79043430	2.96840137
1015	1065	65	14	12.85926710	74.93294227
1015	1065	65	15	0.49695054	3.27832016
1015	1065	65	16	3.66299304	10.82159204
1015	1065	65	17	0.62806037	2.04385346
1015	1065	65	18	1.26190891	7.10337218
1015	1065	65	19	3.15770045	9.49110501
1015	1065	66	0	0.76757555	4.29141229
1015	1065	66	1	1.71222472	11.56646333
1015	1065	66	2	0.68858130	2.84183957
1015	1065	66	3	5.71545368	17.33363133
1015	1065	66	4	0.02537062	0.14070167
1015	1065	66	5	4.13949633	16.20290929
1015	1065	66	6	0.89696506	2.52219566
1015	1065	66	7	9.06072244	30.66606848
1015	1065	66	8	5.29062594	27.95972571
1015	1065	66	9	4.99418308	29.15552008
1015	1065	66	10	0.93665253	3.11890711
1015	1065	66	11	6.38298153	21.55819183
1015	1065	66	12	0.37324102	1.18987509
1015	1065	66	13	0.80944170	3.05670565
1015	1065	66	14	12.89631211	74.73794764
1015	1065	66	15	0.47847662	3.24809453
1015	1065	66	16	3.71717194	10.90459355
1015	1065	66	17	0.60584135	1.99208850
1015	1065	66	18	1.22291257	7.00733391
1015	1065	66	19	3.17594113	9.50423581
1015	1065	67	0	0.78292418	4.39593242
1015	1065	67	1	1.73481746	11.62573922
1015	1065	67	2	0.68998324	2.87933862
1015	1065	67	3	5.61030370	17.02602602
1015	1065	67	4	0.02617333	0.14031980
1015	1065	67	5	4.08590146	16.13160662
1015	1065	67	6	0.88326732	2.45302037
1015	1065	67	7	9.05019681	30.66143563
1015	1065	67	8	5.29120353	28.00334290
1015	1065	67	9	4.99312787	29.11283885
1015	1065	67	10	0.91734562	3.07299404
1015	1065	67	11	6.38170959	21.56353077
1015	1065	67	12	0.37842405	1.18489683
1015	1065	67	13	0.82656544	3.14313030
1015	1065	67	14	12.94333361	74.61396853
1015	1065	67	15	0.45973993	3.20425548
1015	1065	67	16	3.77664416	11.01431547
1015	1065	67	17	0.58355740	1.93532255
1015	1065	67	18	1.18360599	6.89065888
1015	1065	67	19	3.19733657	9.53125684
1015	1065	68	0	0.79644270	4.49965203
1015	1065	68	1	1.75703104	11.69913681
1015	1065	68	2	0.68939557	2.90964837
1015	1065	68	3	5.51066959	16.72015688
1015	1065	68	4	0.02704850	0.14081053
1015	1065	68	5	4.02694690	16.02523917
1015	1065	68	6	0.87363263	2.39664529
1015	1065	68	7	9.03770639	30.64764670
1015	1065	68	8	5.29108128	28.03935233
1015	1065	68	9	4.99364851	29.07647596
1015	1065	68	10	0.89764976	3.02223829
1015	1065	68	11	6.37987539	21.56601833
1015	1065	68	12	0.38515870	1.18668401
1015	1065	68	13	0.84155249	3.22623627
1015	1065	68	14	12.99868471	74.55860964
1015	1065	68	15	0.44115840	3.14872935
1015	1065	68	16	3.83998630	11.14721148
1015	1065	68	17	0.56166397	1.87515411
1015	1065	68	18	1.14477992	6.75698195
1015	1065	68	19	3.22124991	9.57072076
1015	1065	69	0	0.80796876	4.60086471
1015	1065	69	1	1.77848042	11.78425881
1015	1065	69	2	0.68696438	2.93242630
1015	1065	69	3	5.41795683	16.42093648
1015	1065	69	4	0.02798716	0.14208661
1015	1065	69	5	3.96395561	15.88755984
1015	1065	69	6	0.86775701	2.35223030
1015	1065	69	7	9.02344898	30.62544355
1015	1065	69	8	5.29032826	28.06848188
1015	1065	69	9	4.99562793	29.04691570
1015	1065	69	10	0.87793797	2.96777653
1015	1065	69	11	6.37753673	21.56593580
1015	1065	69	12	0.39329049	1.19463776
1015	1065	69	13	0.85421147	3.30467183
1015	1065	69	14	13.06071013	74.56824606
1015	1065	69	15	0.42308480	3.08355066
1015	1065	69	16	3.90580351	11.29948507
1015	1065	69	17	0.54054442	1.81310543
1015	1065	69	18	1.10712184	6.61003389
1015	1065	69	19	3.24705199	9.62102293
1015	1065	70	0	0.81739338	4.69796533
1015	1065	70	1	1.79884997	11.87866552
1015	1065	70	2	0.68288037	2.94755448
1015	1065	70	3	5.33336753	16.13297589
1015	1065	70	4	0.02897802	0.14406779
1015	1065	70	5	3.89824442	15.72266922
1015	1065	70	6	0.86532622	2.31895309
1015	1065	70	7	9.00764674	30.59554659
1015	1065	70	8	5.28901328	28.09139186
1015	1065	70	9	4.99891400	29.02444165
1015	1065	70	10	0.85855741	2.91076035
1015	1065	70	11	6.37475350	21.56353901
1015	1065	70	12	0.40265394	1.20819509
1015	1065	70	13	0.86441560	3.37721364
1015	1065	70	14	13.12779474	74.63822912
1015	1065	70	15	0.40580476	3.01077956
1015	1065	70	16	3.97276634	11.46720082
1015	1065	70	17	0.52050762	1.75057579
1015	1065	70	18	1.07120603	6.45351971
1015	1065	70	19	3.27413868	9.68046119
1015	1065	71	0	0.82466016	4.78948779
1015	1065	71	1	1.81789291	11.97995024
1015	1065	71	2	0.67736588	2.95513270
1015	1065	71	3	5.25788428	15.86048603
1015	1065	71	4	0.03000736	0.14667722
1015	1065	71	5	3.83109193	15.53491905
1015	1065	71	6	0.86601087	2.29599209
1015	1065	71	7	8.99055070	30.55868538
1015	1065	71	8	5.28720648	28.10868751
1015	1065	71	9	5.00332984	29.00913625
1015	1065	71	10	0.83982116	2.85232573
1015	1065	71	11	6.37158933	21.55906804
1015	1065	71	12	0.41306841	1.22680648
1015	1065	71	13	0.87210232	3.44280092
1015	1065	71	14	13.19840209	74.76310487
1015	1065	71	15	0.38953901	2.93243050
1015	1065	71	16	4.03964106	11.64639580
1015	1065	71	17	0.50179029	1.68880793
1015	1065	71	18	1.03749164	6.29101045
1015	1065	71	19	3.30194441	9.74729320
1015	1065	72	0	0.82976273	4.87413612
1015	1065	72	1	1.83542705	12.08580342
1015	1065	72	2	0.67066160	2.95546022
1015	1065	72	3	5.19226244	15.60719721
1015	1065	72	4	0.03105911	0.14983839
1015	1065	72	5	3.76371024	15.32880875
1015	1065	72	6	0.86946304	2.28251108
1015	1065	72	7	8.97244303	30.51562487
1015	1065	72	8	5.28498052	28.12093061
1015	1065	72	9	5.00868424	29.00089083
1015	1065	72	10	0.82200232	2.79356381
1015	1065	72	11	6.36811269	21.55275557
1015	1065	72	12	0.42433557	1.24991642
1015	1065	72	13	0.87727033	3.50056125
1015	1065	72	14	13.27110253	74.93683303
1015	1065	72	15	0.37444877	2.85041476
1015	1065	72	16	4.10531220	11.83318433
1015	1065	72	17	0.48456280	1.62886792
1015	1065	72	18	1.00632729	6.12585359
1015	1065	72	19	3.32995190	9.81978833
1015	1065	73	0	0.83274052	4.95080822
1015	1065	73	1	1.85132807	12.19406340
1015	1065	73	2	0.66301437	2.94900841
1015	1065	73	3	5.13702960	15.37629888
1015	1065	73	4	0.03211505	0.15347273
1015	1065	73	5	3.69722192	15.10888054
1015	1065	73	6	0.87531492	2.27764621
1015	1065	73	7	8.95363637	30.46718602
1015	1065	73	8	5.28241122	28.12865016
1015	1065	73	9	5.01478136	28.99942428
1015	1065	73	10	0.80533090	2.73549513
1015	1065	73	11	6.36439734	21.54483391
1015	1065	73	12	0.43623876	1.27694770
1015	1065	73	13	0.87997457	3.54982727
1015	1065	73	14	13.34459182	75.15299601
1015	1065	73	15	0.36064306	2.76649747
1015	1065	73	16	4.16879713	12.02385076
1015	1065	73	17	0.46893734	1.57163764
1015	1065	73	18	0.97796056	5.96110531
1015	1065	73	19	3.35769814	9.89627203
1015	1065	74	0	0.83367372	5.01861170
1015	1065	74	1	1.86552122	12.30275310
1015	1065	74	2	0.65466663	2.93638752
1015	1065	74	3	5.09249137	15.17039985
1015	1065	74	4	0.03315530	0.15749781
1015	1065	74	5	3.63264289	14.87961878
1015	1065	74	6	0.88317960	2.28049674
1015	1065	74	7	8.93447021	30.41425977
1015	1065	74	8	5.27957761	28.13235174
1015	1065	74	9	5.02142897	29.00430821
1015	1065	74	10	0.78999288	2.67904871
1015	1065	74	11	6.36052206	21.53554038
1015	1065	74	12	0.44854437	1.30728987
1015	1065	74	13	0.88031974	3.59014440
1015	1065	74	14	13.41770111	75.40498996
1015	1065	74	15	0.34818686	2.68226893
1015	1065	74	16	4.22925303	12.21492598
1015	1065	74	17	0.45497711	1.51781779
1015	1065	74	18	0.95255054	5.79948512
1015	1065	74	19	3.38477720	9.97516158
1015	1065	75	0	0.83267750	5.07687223
1015	1065	75	1	1.87797278	12.41010324
1015	1065	75	2	0.64584810	2.91831041
1015	1065	75	3	5.05874205	14.99150802
1015	1065	75	4	0.03415896	0.16182644
1015	1065	75	5	3.57087110	14.64535835
1015	1065	75	6	0.89265427	2.29012003
1015	1065	75	7	8.91530421	30.35781317
1015	1065	75	8	5.27656143	28.13252506
1015	1065	75	9	5.02844507	29.01499601
1015	1065	75	10	0.77613145	2.62504687
1015	1065	75	11	6.35656976	21.52512092
1015	1065	75	12	0.46100536	1.34029296
1015	1065	75	13	0.87845297	3.62127030
1015	1065	75	14	13.48940017	75.68619268
1015	1065	75	15	0.33710940	2.59912872
1015	1065	75	16	4.28597739	12.40324572
1015	1065	75	17	0.44270569	1.46793925
1015	1065	75	18	0.93018170	5.64335174
1015	1065	75	19	3.41084033	10.05499270
1015	1065	76	0	0.82989610	5.12513485
1015	1065	76	1	1.88868162	12.51456366
1015	1065	76	2	0.63676970	2.89555634
1015	1065	76	3	5.03567909	14.84102788
1015	1065	76	4	0.03510495	0.16636647
1015	1065	76	5	3.51268073	14.41020554
1015	1065	76	6	0.90332576	2.30553174
1015	1065	76	7	8.89650874	30.29888703
1015	1065	76	8	5.27344593	28.12964968
1015	1065	76	9	5.03566263	29.03085349
1015	1065	76	10	0.76384966	2.57419609
1015	1065	76	11	6.35262576	21.51383159
1015	1065	76	12	0.47336675	1.37526651
1015	1065	76	13	0.87455603	3.64316708
1015	1065	76	14	13.55879524	75.99010540
1015	1065	76	15	0.32741196	2.51828056
1015	1065	76	16	4.33840344	12.58599002
1015	1065	76	17	0.43211574	1.42237985
1015	1065	76	18	0.91087772	5.49469745
1015	1065	76	19	3.43559413	10.13443750
1015	1065	77	0	0.82549686	5.16315914
1015	1065	77	1	1.89767176	12.61480462
1015	1065	77	2	0.62761976	2.86893697
1015	1065	77	3	5.02302050	14.71977334
1015	1065	77	4	0.03597291	0.17102152
1015	1065	77	5	3.45872094	14.17797368
1015	1065	77	6	0.91477803	2.32571140
1015	1065	77	7	8.87845324	30.23858490
1015	1065	77	8	5.27031422	28.12419840
1015	1065	77	9	5.04293261	29.05118902
1015	1065	77	10	0.75321404	2.52708331
1015	1065	77	11	6.34877563	21.50193802
1015	1065	77	12	0.48537286	1.41148460
1015	1065	77	13	0.86883751	3.65598756
1015	1065	77	14	13.62512315	76.31046778
1015	1065	77	15	0.31907471	2.44073589
1015	1065	77	16	4.38609178	12.76070504
1015	1065	77	17	0.42317680	1.38138445
1015	1065	77	18	0.89461435	5.35515732
1015	1065	77	19	3.45879726	10.21231465
1015	1065	78	0	0.81966434	5.19090914
1015	1065	78	1	1.90498588	12.70971041
1015	1065	78	2	0.61856205	2.83926632
1015	1065	78	3	5.02032437	14.62799353
1015	1065	78	4	0.03674424	0.17569253
1015	1065	78	5	3.40951833	13.95213425
1015	1065	78	6	0.92660127	2.34961341
1015	1065	78	7	8.86149316	30.17805349
1015	1065	78	8	5.26724724	28.11663841
1015	1065	78	9	5.05012546	29.07528140
1015	1065	78	10	0.74425875	2.48417710
1015	1065	78	11	6.34510247	21.48971285
1015	1065	78	12	0.49677560	1.44819635
1015	1065	78	13	0.86152510	3.66005704
1015	1065	78	14	13.68774302	76.64134690
1015	1065	78	15	0.31206260	2.36732368
1015	1065	78	16	4.42871977	12.92530929
1015	1065	78	17	0.41584174	1.34508597
1015	1065	78	18	0.88133063	5.22602962
1015	1065	78	19	3.48025634	10.28759286
1015	1065	79	0	0.81259477	5.20853904
1015	1065	79	1	1.91068023	12.79836745
1015	1065	79	2	0.60973544	2.80733568
1015	1065	79	3	5.02700974	14.56540906
1015	1065	79	4	0.03740301	0.18027994
1015	1065	79	5	3.36548210	13.73578319
1015	1065	79	6	0.93840179	2.37618288
1015	1065	79	7	8.84595658	30.11845600
1015	1065	79	8	5.26432143	28.10743018
1015	1065	79	9	5.05713137	29.10240446
1015	1065	79	10	0.73698976	2.44583256
1015	1065	79	11	6.34168409	21.47743113
1015	1065	79	12	0.50734332	1.48464147
1015	1065	79	13	0.85285839	3.65585153
1015	1065	79	14	13.74612666	76.97720259
1015	1065	79	15	0.30633009	2.29870454
1015	1065	79	16	4.46606976	13.07808727
1015	1065	79	17	0.41005190	1.31352601
1015	1065	79	18	0.87093814	5.10830346
1015	1065	79	19	3.49982142	10.35938915
1015	1065	80	0	0.80449085	5.21637542
1015	1065	80	1	1.91482057	12.88004898
1015	1065	80	2	0.60125473	2.77389392
1015	1065	80	3	5.04237844	14.53125671
1015	1065	80	4	0.03793677	0.18468648
1015	1065	80	5	3.32691090	13.53162104
1015	1065	80	6	0.94981206	2.40437528
1015	1065	80	7	8.83213161	30.06093985
1015	1065	80	8	5.26160644	28.09702418
1015	1065	80	9	5.06385964	29.13184770
1015	1065	80	10	0.73138888	2.41229891
1015	1065	80	11	6.33859019	21.46536438
1015	1065	80	12	0.51686936	1.52006969
1015	1065	80	13	0.84308207	3.64397406
1015	1065	80	14	13.79984854	77.31293164
1015	1065	80	15	0.30182480	2.23538732
1015	1065	80	16	4.49801711	13.21767333
1015	1065	80	17	0.40574108	1.28667367
1015	1065	80	18	0.86332839	5.00269045
1015	1065	80	19	3.51738144	10.42696315
1015	1065	81	0	0.79555683	5.21489710
1015	1065	81	1	1.91747932	12.95419784
1015	1065	81	2	0.59321233	2.73963316
1015	1065	81	3	5.06563731	14.52434025
1015	1065	81	4	0.03833713	0.18882026
1015	1065	81	5	3.29400083	13.34194518
1015	1065	81	6	0.96050006	2.43317871
1015	1065	81	7	8.82025554	30.00660139
1015	1065	81	8	5.25916307	28.08585601
1015	1065	81	9	5.07023731	29.16293264
1015	1065	81	10	0.72741741	2.38372867
1015	1065	81	11	6.33587990	21.45377349
1015	1065	81	12	0.52517955	1.55376257
1015	1065	81	13	0.83243988	3.62512970
1015	1065	81	14	13.84857593	77.64389433
1015	1065	81	15	0.29849023	2.17774665
1015	1065	81	16	4.52451880	13.34302898
1015	1065	81	17	0.40283821	1.26444211
1015	1065	81	18	0.85837819	4.90965766
1015	1065	81	19	3.53285981	10.48970872
1015	1065	82	0	0.78599429	5.20471318
1015	1065	82	1	1.91873360	13.02040892
1015	1065	82	2	0.58568036	2.70517934
1015	1065	82	3	5.09592033	14.54308599
1015	1065	82	4	0.03860013	0.19259780
1015	1065	82	5	3.26685372	13.16865205
1015	1065	82	6	0.97017725	2.46163683
1015	1065	82	7	8.81050668	29.95645012
1015	1065	82	8	5.25704147	28.07434032
1015	1065	82	9	5.07620747	29.19502506
1015	1065	82	10	0.72501926	2.36018758
1015	1065	82	11	6.33359975	21.44290128
1015	1065	82	12	0.53213816	1.58505586
1015	1065	82	13	0.82116932	3.60010051
1015	1065	82	14	13.89205977	77.96592655
1015	1065	82	15	0.29626754	2.12604041
1015	1065	82	16	4.54560290	13.45341625
1015	1065	82	17	0.40126928	1.24670234
1015	1065	82	18	0.85595355	4.82945969
1015	1065	82	19	3.54621042	10.54714396
1015	1065	83	0	0.77599823	5.18654020
1015	1065	83	1	1.91866412	13.07841214
1015	1065	83	2	0.57871307	2.67108712
1015	1065	83	3	5.13231028	14.58560101
1015	1065	83	4	0.03872618	0.19594694
1015	1065	83	5	3.24548550	13.01324710
1015	1065	83	6	0.97860452	2.48887111
1015	1065	83	7	8.80299956	29.91137547
1015	1065	83	8	5.25527997	28.06286411
1015	1065	83	9	5.08172738	29.22754340
1015	1065	83	10	0.72412370	2.34166462
1015	1065	83	11	6.33178242	21.43296529
1015	1065	83	12	0.53765161	1.61336073
1015	1065	83	13	0.80949711	3.56972102
1015	1065	83	14	13.93012637	78.27534054
1015	1065	83	15	0.29509678	2.08042621
1015	1065	83	16	4.56135927	13.54836938
1015	1065	83	17	0.40095831	1.23329422
1015	1065	83	18	0.85591207	4.76216848
1015	1065	83	19	3.55741408	10.59890050
1015	1065	84	0	0.76575391	5.16117902
1015	1065	84	1	1.91735452	13.12805672
1015	1065	84	2	0.57234932	2.63783835
1015	1065	84	3	5.17385947	14.64973294
1015	1065	84	4	0.03871992	0.19880915
1015	1065	84	5	3.22983420	12.87686044
1015	1065	84	6	0.98559600	2.51410042
1015	1065	84	7	8.79778346	29.87211845
1015	1065	84	8	5.25390449	28.05178005
1015	1065	84	9	5.08676649	29.25996382
1015	1065	84	10	0.72464750	2.32808147
1015	1065	84	11	6.33044618	21.42415137
1015	1065	84	12	0.54167003	1.63818194
1015	1065	84	13	0.79763557	3.53485513
1015	1065	84	14	13.96267026	78.56891732
1015	1065	84	15	0.29491740	2.04097631
1015	1065	84	16	4.57193163	13.62766655
1015	1065	84	17	0.40182779	1.22403494
1015	1065	84	18	0.85810436	4.70769980
1015	1065	84	19	3.56647543	10.64471285
1015	1065	85	0	0.75543424	5.12949202
1015	1065	85	1	1.91489133	13.16929705
1015	1065	85	2	0.56661486	2.60584331
1015	1065	85	3	5.21960913	14.73312960
1015	1065	85	4	0.03858962	0.20114122
1015	1065	85	5	3.21976761	12.76026653
1015	1065	85	6	0.99102025	2.53665699
1015	1065	85	7	8.79484451	29.83925030
1015	1065	85	8	5.25292849	28.04140059
1015	1065	85	9	5.09130460	29.29182246
1015	1065	85	10	0.72649686	2.31930131
1015	1065	85	11	6.32959514	21.41660866
1015	1065	85	12	0.54418634	1.65913177
1015	1065	85	13	0.78577989	3.49637469
1015	1065	85	14	13.98964806	78.84389322
1015	1065	85	15	0.29566840	2.00769085
1015	1065	85	16	4.57751075	13.69130305
1015	1065	85	17	0.40379871	1.21872495
1015	1065	85	18	0.86237465	4.66583615
1015	1065	85	19	3.57342044	10.68440812
1015	1065	86	0	0.74519775	5.09238123
1015	1065	86	1	1.91136403	13.20218059
1015	1065	86	2	0.56152454	2.57544406
1015	1065	86	3	5.26860717	14.83329740
1015	1065	86	4	0.03834662	0.20291616
1015	1065	86	5	3.21509042	12.66390637
1015	1065	86	6	0.99479933	2.55599740
1015	1065	86	7	8.79411067	29.81315953
1015	1065	86	8	5.25235361	28.03199296
1015	1065	86	9	5.09533015	29.32271535
1015	1065	86	10	0.72956890	2.31513656
1015	1065	86	11	6.32922019	21.41044631
1015	1065	86	12	0.54523343	1.67593871
1015	1065	86	13	0.77410622	3.45514054
1015	1065	86	14	14.01107346	79.09794266
1015	1065	86	15	0.29728815	1.98050892
1015	1065	86	16	4.57832883	13.73946649
1015	1065	86	17	0.40679021	1.21715209
1015	1065	86	18	0.86856085	4.63624584
1015	1065	86	19	3.57829422	10.71789665
1015	1065	87	0	0.73518728	5.05076784
1015	1065	87	1	1.90686536	13.22683747
1015	1065	87	2	0.55708423	2.54691915
1015	1065	87	3	5.31992394	14.94765712
1015	1065	87	4	0.03800447	0.20412323
1015	1065	87	5	3.21555100	12.58791102
1015	1065	87	6	0.99690570	2.57170845
1015	1065	87	7	8.79545906	29.79404774
1015	1065	87	8	5.25217070	28.02377592
1015	1065	87	9	5.09883868	29.35229678
1015	1065	87	10	0.73375304	2.31535589
1015	1065	87	11	6.32930043	21.40573204
1015	1065	87	12	0.54487954	1.68845040
1015	1065	87	13	0.76277052	3.41198602
1015	1065	87	14	14.02701308	79.32915889
1015	1065	87	15	0.29971399	1.95931778
1015	1065	87	16	4.57465468	13.77251460
1015	1065	87	17	0.41071912	1.21909389
1015	1065	87	18	0.87649438	4.61849849
1015	1065	87	19	3.58115940	10.74516363
1015	1065	88	0	0.72552916	5.00557357
1015	1065	88	1	1.90149165	13.24347201
1015	1065	88	2	0.55329239	2.52048914
1015	1065	88	3	5.37266588	15.07359609
1015	1065	88	4	0.03757819	0.20476723
1015	1065	88	5	3.22084784	12.53212587
1015	1065	88	6	0.99735752	2.58350766
1015	1065	88	7	8.79872505	29.78193408
1015	1065	88	8	5.25236129	28.01691801
1015	1065	88	9	5.10183160	29.38027631
1015	1065	88	10	0.73893225	2.31969026
1015	1065	88	11	6.32980509	21.40249264
1015	1065	88	12	0.54322255	1.69663118
1015	1065	88	13	0.75190826	3.36770335
1015	1065	88	14	14.03758317	79.53603396
1015	1065	88	15	0.30288171	1.94396015
1015	1065	88	16	4.56678967	13.79095562
1015	1065	88	17	0.41549944	1.22431872
1015	1065	88	18	0.88599989	4.61207742
1015	1065	88	19	3.58209466	10.76626176
1015	1065	89	0	0.71633293	4.95770403
1015	1065	89	1	1.89534302	13.25235561
1015	1065	89	2	0.55014150	2.49632257
1015	1065	89	3	5.42598688	15.20851596
1015	1065	89	4	0.03708348	0.20486708
1015	1065	89	5	3.23063578	12.49613495
1015	1065	89	6	0.99621279	2.59123894
1015	1065	89	7	8.80371193	29.77666739
1015	1065	89	8	5.25289917	28.01153766
1015	1065	89	9	5.10431502	29.40641505
1015	1065	89	10	0.74498428	2.32783838
1015	1065	89	11	6.33069561	21.40071623
1015	1065	89	12	0.54038359	1.70055459
1015	1065	89	13	0.74163452	3.32303280
1015	1065	89	14	14.04294683	79.71743888
1015	1065	89	15	0.30672497	1.93423986
1015	1065	89	16	4.55506405	13.79543098
1015	1065	89	17	0.42104183	1.23258600
1015	1065	89	18	0.89689512	4.61638938
1015	1065	89	19	3.58119364	10.78130497
1015	1065	90	0	0.70769153	4.90803447
1015	1065	90	1	1.88852354	13.25382104
1015	1065	90	2	0.54761913	2.47454182
1015	1065	90	3	5.47909737	15.34987512
1015	1065	90	4	0.03653604	0.20445394
1015	1065	90	5	3.24453215	12.47928525
1015	1065	90	6	0.99356281	2.59486399
1015	1065	90	7	8.81020095	29.77794449
1015	1065	90	8	5.25375223	28.00770488
1015	1065	90	9	5.10629899	29.43052152
1015	1065	90	10	0.75178280	2.33947157
1015	1065	90	11	6.33192784	21.40035587
1015	1065	90	12	0.53650047	1.70039193
1015	1065	90	13	0.73204478	3.27865464
1015	1065	90	14	14.04331167	79.87260444
1015	1065	90	15	0.31117480	1.92992591
1015	1065	90	16	4.53983346	13.78670019
1015	1065	90	17	0.42725327	1.24364581
1015	1065	90	18	0.90899094	4.63077226
1015	1065	90	19	3.57856388	10.79046307
1015	1065	91	0	0.69968181	4.85739782
1015	1065	91	1	1.88114105	13.24825757
1015	1065	91	2	0.54570875	2.45522879
1015	1065	91	3	5.53127125	15.49522554
1015	1065	91	4	0.03595102	0.20356897
1015	1065	91	5	3.26212289	12.48071082
1015	1065	91	6	0.98952535	2.59445046
1015	1065	91	7	8.81796069	29.78533309
1015	1065	91	8	5.25488413	28.00544444
1015	1065	91	9	5.10779674	29.45244736
1015	1065	91	10	0.75919878	2.35423841
1015	1065	91	11	6.33345404	21.40133434
1015	1065	91	12	0.53172136	1.69639785
1015	1065	91	13	0.72321594	3.23518372
1015	1065	91	14	14.03892768	80.00110304
1015	1065	91	15	0.31615918	1.93075551
1015	1065	91	16	4.52147554	13.76562712
1015	1065	91	17	0.43403682	1.25723834
1015	1065	91	18	0.92209177	4.65450138
1015	1065	91	19	3.57432593	10.79395718
1015	1065	92	0	0.69236534	4.80657519
1015	1065	92	1	1.87330685	13.23610667
1015	1065	92	2	0.54439044	2.43843011
1015	1065	92	3	5.58185068	15.64224374
1015	1065	92	4	0.03534256	0.20226096
1015	1065	92	5	3.28296869	12.49935665
1015	1065	92	6	0.98423799	2.59015788
1015	1065	92	7	8.82675555	29.79829724
1015	1065	92	8	5.25625592	28.00474010
1015	1065	92	9	5.10882427	29.47208308
1015	1065	92	10	0.76710176	2.37176916
1015	1065	92	11	6.33522487	21.40354955
1015	1065	92	12	0.52619906	1.68889423
1015	1065	92	13	0.71520765	3.19316635
1015	1065	92	14	14.03008499	80.10283158
1015	1065	92	15	0.32160272	1.93643608
1015	1065	92	16	4.50038633	13.73316751
1015	1065	92	17	0.44129176	1.27309329
1015	1065	92	18	0.93599640	4.68679505
1015	1065	92	19	3.56861237	10.79205568
1015	1065	93	0	0.68578940	4.75628858
1015	1065	93	1	1.86513509	13.21785805
1015	1065	93	2	0.54364122	2.42416180
1015	1065	93	3	5.63024918	15.78875575
1015	1065	93	4	0.03472352	0.20058389
1015	1065	93	5	3.30661122	12.53400261
1015	1065	93	6	0.97785186	2.58222223
1015	1065	93	7	8.83635304	29.81622385
1015	1065	93	8	5.25782753	28.00553972
1015	1065	93	9	5.10939992	29.48935408
1015	1065	93	10	0.77536134	2.39168010
1015	1065	93	11	6.33719097	21.40688026
1015	1065	93	12	0.52008599	1.67825345
1015	1065	93	13	0.70806374	3.15307926
1015	1065	93	14	14.01711150	80.17799504
1015	1065	93	15	0.32742659	1.94664671
1015	1065	93	16	4.47697646	13.69035695
1015	1065	93	17	0.44891380	1.29092951
1015	1065	93	18	0.95049927	4.72681980
1015	1065	93	19	3.56156674	10.78507062
1015	1065	94	0	0.67998804	4.70719568
1015	1065	94	1	1.85674187	13.19404555
1015	1065	94	2	0.54343543	2.41241322
1015	1065	94	3	5.67595299	15.93275654
1015	1065	94	4	0.03410531	0.19859474
1015	1065	94	5	3.33257945	12.58328735
1015	1065	94	6	0.97052600	2.57094024
1015	1065	94	7	8.84652966	29.83844858
1015	1065	94	8	5.25955897	28.00776090
1015	1065	94	9	5.10954424	29.50421703
1015	1065	94	10	0.78384856	2.41357796
1015	1065	94	11	6.33930434	21.41119172
1015	1065	94	12	0.51353014	1.66488193
1015	1065	94	13	0.70181369	3.11533024
1015	1065	94	14	14.00037010	80.22709059
1015	1065	94	15	0.33354870	1.96103928
1015	1065	94	16	4.45166707	13.63829909
1015	1065	94	17	0.45679577	1.31045510
1015	1065	94	18	0.96539210	4.77369590
1015	1065	94	19	3.55334240	10.77335420
1015	1065	95	0	0.67498319	4.65988665
1015	1065	95	1	1.84824409	13.16524285
1015	1065	95	2	0.54374485	2.40315053
1015	1065	95	3	5.71852120	16.07242400
