world_seed	cell_seed	time	gene_id	X	P
1018	1076	63	9	1.79216775	13.00453352
1018	1076	63	10	0.17334130	1.73210691
1018	1076	63	11	4.67143209	14.41636921
1018	1076	63	12	0.04177613	0.17012486
1018	1076	63	13	2.98052132	14.62572180
1018	1076	63	14	3.13672309	9.16564414
1018	1076	63	15	0.16727664	1.49877141
1018	1076	63	16	3.01347377	8.57326206
1018	1076	63	17	0.18434174	0.55836126
1018	1076	63	18	0.23143642	2.97887149
1018	1076	63	19	1.74793588	6.71441521
1018	1076	64	0	3.06309276	8.53160583
1018	1076	64	1	1.80359096	5.04490447
1018	1076	64	2	0.56189804	3.01097792
1018	1076	64	3	2.89005463	11.05164501
1018	1076	64	4	0.05028217	0.12385884
1018	1076	64	5	0.14864495	0.47989687
1018	1076	64	6	0.06531036	0.37502666
1018	1076	64	7	5.23330999	21.57496353
1018	1076	64	8	6.21867966	17.57451451
1018	1076	64	9	1.79510665	13.02144161
1018	1076	64	10	0.16860949	1.68923173
1018	1076	64	11	4.65245948	14.33977843
1018	1076	64	12	0.04291890	0.17600116
1018	1076	64	13	2.96001679	14.63154283
1018	1076	64	14	3.14266838	9.22150755
1018	1076	64	15	0.16594886	1.45540472
1018	1076	64	16	3.01538469	8.59298733
1018	1076	64	17	0.18226966	0.54236635
1018	1076	64	18	0.22703495	2.90016814
1018	1076	64	19	1.75235558	6.75655910
1018	1076	65	0	3.02371938	8.48431323
1018	1076	65	1	1.80723463	5.07711330
1018	1076	65	2	0.55222869	2.95685714
1018	1076	65	3	2.93160050	11.06637158
1018	1076	65	4	0.05087271	0.12737961
1018	1076	65	5	0.14783547	0.46796386
1018	1076	65	6	0.06645048	0.38345389
1018	1076	65	7	5.22803248	21.54206146
1018	1076	65	8	6.19875408	17.49616399
1018	1076	65	9	1.79766879	13.03898046
1018	1076	65	10	0.16468772	1.64697678
1018	1076	65	11	4.63772779	14.26944017
1018	1076	65	12	0.04381920	0.18178020
1018	1076	65	13	2.93690730	14.61567540
1018	1076	65	14	3.14463514	9.26453881
1018	1076	65	15	0.16565212	1.41680517
1018	1076	65	16	3.01578585	8.60773553
1018	1076	65	17	0.18137922	0.53003822
1018	1076	65	18	0.22417186	2.82525738
1018	1076	65	19	1.75501783	6.79241607
1018	1076	66	0	2.97972235	8.41488880
1018	1076	66	1	1.80834578	5.10165653
1018	1076	66	2	0.54394983	2.90413964
1018	1076	66	3	2.97905883	11.11881258
1018	1076	66	4	0.05110193	0.13016170
1018	1076	66	5	0.14795202	0.45921428
1018	1076	66	6	0.06714888	0.39174301
1018	1076	66	7	5.22440408	21.51191291
1018	1076	66	8	6.18385433	17.42596125
1018	1076	66	9	1.79984916	13.05668720
1018	1076	66	10	0.16157993	1.60607470
1018	1076	66	11	4.62757883	14.20753609
1018	1076	66	12	0.04445217	0.18724005
1018	1076	66	13	2.91187552	14.57992573
1018	1076	66	14	3.14288797	9.29507268
1018	1076	66	15	0.16631453	1.38333382
1018	1076	66	16	3.01478357	8.61773488
1018	1076	66	17	0.18159211	0.52124292
1018	1076	66	18	0.22276529	2.75528272
1018	1076	66	19	1.75601666	6.82182587
1018	1076	67	0	2.93256474	8.32677755
1018	1076	67	1	1.80708358	5.11869322
1018	1076	67	2	0.53706429	2.85392880
1018	1076	67	3	3.03086058	11.20506823
1018	1076	67	4	0.05098231	0.13212266
1018	1076	67	5	0.14892888	0.45350893
1018	1076	67	6	0.06740182	0.39947327
1018	1076	67	7	5.22247606	21.48549490
1018	1076	67	8	6.17424571	17.36601272
1018	1076	67	9	1.80165177	13.07415715
1018	1076	67	10	0.15927997	1.56717057
1018	1076	67	11	4.62213092	14.15587112
1018	1076	67	12	0.04480724	0.19218073
1018	1076	67	13	2.88560735	14.52641534
1018	1076	67	14	3.13770448	9.31359600
1018	1076	67	15	0.16786382	1.35522908
1018	1076	67	16	3.01248265	8.62324022
1018	1076	67	17	0.18282943	0.51581621
1018	1076	67	18	0.22272907	2.69118678
1018	1076	67	19	1.75545476	6.84476295
1018	1076	68	0	2.88365191	8.22363160
1018	1076	68	1	1.80362365	5.12848574
1018	1076	68	2	0.53154875	2.80710511
1018	1076	68	3	3.08545687	11.32068433
1018	1076	68	4	0.05054382	0.13322366
1018	1076	68	5	0.15069968	0.45068950
1018	1076	68	6	0.06722824	0.40628396
1018	1076	68	7	5.22221501	21.46359722
1018	1076	68	8	6.16994579	17.31793541
1018	1076	68	9	1.80308673	13.09104487
1018	1076	68	10	0.15777289	1.53082284
1018	1076	68	11	4.62128517	14.11577407
1018	1076	68	12	0.04488805	0.19643390
1018	1076	68	13	2.85877765	14.45752017
1018	1076	68	14	3.12937685	9.32070956
1018	1076	68	15	0.17022600	1.33262357
1018	1076	68	16	3.00898884	8.62452220
1018	1076	68	17	0.18501077	0.51357389
1018	1076	68	18	0.22397321	2.63372784
1018	1076	68	19	1.75344263	6.86131099
1018	1076	69	0	2.83429702	8.10917695
1018	1076	69	1	1.79815767	5.13137994
1018	1076	69	2	0.52736203	2.76434557
1018	1076	69	3	3.14135745	11.46081665
1018	1076	69	4	0.04982986	0.13347051
1018	1076	69	5	0.15319590	0.45058428
1018	1076	69	6	0.06666651	0.41188804
1018	1076	69	7	5.22351222	21.44678347
1018	1076	69	8	6.17074369	17.28278451
1018	1076	69	9	1.80416801	13.10706220
1018	1076	69	10	0.15703562	1.49750526
1018	1076	69	11	4.62474945	14.08803721
1018	1076	69	12	0.04471095	0.19987037
1018	1076	69	13	2.83203569	14.37580777
1018	1076	69	14	3.11821537	9.31710439
1018	1076	69	15	0.17332369	1.31555732
1018	1076	69	16	3.00441191	8.62186270
1018	1076	69	17	0.18805254	0.51431744
1018	1076	69	18	0.22640322	2.58349529
1018	1076	69	19	1.75009895	6.87164288
1018	1076	70	0	2.78569494	7.98709438
1018	1076	70	1	1.79089407	5.12779195
1018	1076	70	2	0.52445117	2.72614753
1018	1076	70	3	3.19716365	11.62039105
1018	1076	70	4	0.04889238	0.13291020
1018	1076	70	5	0.15634507	0.45301049
1018	1076	70	6	0.06576949	0.41608037
1018	1076	70	7	5.22619879	21.43537099
1018	1076	70	8	6.17623533	17.26102623
1018	1076	70	9	1.80491187	13.12197426
1018	1076	70	10	0.15703722	1.46760939
1018	1076	70	11	4.63207546	14.07289974
1018	1076	70	12	0.04430259	0.20240457
1018	1076	70	13	2.80599130	14.28397275
1018	1076	70	14	3.10455271	9.30354956
1018	1076	70	15	0.17707418	1.30398731
1018	1076	70	16	2.99886885	8.61555495
1018	1076	70	17	0.19186603	0.51783597
1018	1076	70	18	0.22991850	2.54092261
1018	1076	70	19	1.74555173	6.87600628
1018	1076	71	0	2.73890450	7.86091763
1018	1076	71	1	1.78205891	5.11820018
1018	1076	71	2	0.52275547	2.69285360
1018	1076	71	3	3.25159478	11.79425486
1018	1076	71	4	0.04778701	0.13162395
1018	1076	71	5	0.16006904	0.45777404
1018	1076	71	6	0.06459918	0.41873981
1018	1076	71	7	5.23006370	21.42943073
1018	1076	71	8	6.18586861	17.25255569
1018	1076	71	9	1.80533587	13.13559453
1018	1076	71	10	0.15773875	1.44144699
1018	1076	71	11	4.64270304	14.07007380
1018	1076	71	12	0.04369690	0.20399565
1018	1076	71	13	2.78120227	14.18477151
1018	1076	71	14	3.08874754	9.28088827
1018	1076	71	15	0.18138783	1.29779389
1018	1076	71	16	2.99248686	8.60590679
1018	1076	71	17	0.19635551	0.52390558
1018	1076	71	18	0.23441047	2.50629759
1018	1076	71	19	1.73993965	6.87471394
1018	1076	72	0	2.69483862	7.73395096
1018	1076	72	1	1.77189628	5.10314115
1018	1076	72	2	0.52220888	2.66467561
1018	1076	72	3	3.30350776	11.97731533
1018	1076	72	4	0.04656884	0.12971794
1018	1076	72	5	0.16428243	0.46466762
1018	1076	72	6	0.06322140	0.41982556
1018	1076	72	7	5.23487238	21.42880533
1018	1076	72	8	6.19899243	17.25675346
1018	1076	72	9	1.80545835	13.14777949
1018	1076	72	10	0.15909291	1.41925193
1018	1076	72	11	4.65600601	14.07880617
1018	1076	72	12	0.04293200	0.20464529
1018	1076	72	13	2.75816386	14.08095760
1018	1076	72	14	3.07118665	9.25003898
1018	1076	72	15	0.18616684	1.29678457
1018	1076	72	16	2.98540557	8.59324574
1018	1076	72	17	0.20141662	0.53228692
1018	1076	72	18	0.23976065	2.47976945
1018	1076	72	19	1.73341331	6.86813784
1018	1076	73	0	2.65426101	7.60920691
1018	1076	73	1	1.76066781	5.08320706
1018	1076	73	2	0.52274101	2.64171599
1018	1076	73	3	3.35191007	12.16466157
1018	1076	73	4	0.04528904	0.12731334
1018	1076	73	5	0.16889173	0.47346794
1018	1076	73	6	0.06170126	0.41936884
1018	1076	73	7	5.24038362	21.43314127
1018	1076	73	8	6.21490408	17.27257097
1018	1076	73	9	1.80529822	13.15842354
1018	1076	73	10	0.16104369	1.40118162
1018	1076	73	11	4.67133464	14.09796550
1018	1076	73	12	0.04204735	0.20439294
1018	1076	73	13	2.73730084	13.97521982
1018	1076	73	14	3.05228475	9.21199820
1018	1076	73	15	0.19130475	1.30069611
1018	1076	73	16	2.97777828	8.57792458
1018	1076	73	17	0.20693548	0.54272220
1018	1076	73	18	0.24583911	2.46135343
1018	1076	73	19	1.72613576	6.85670605
1018	1076	74	0	2.61778831	7.48936345
1018	1076	74	1	1.74865077	5.05904381
1018	1076	74	2	0.52427711	2.62398584
1018	1076	74	3	3.39596670	12.35166788
1018	1076	74	4	0.04399280	0.12453678
1018	1076	74	5	0.17379494	0.48393289
1018	1076	74	6	0.06009967	0.41746126
1018	1076	74	7	5.24636341	21.44193009
1018	1076	74	8	6.23289104	17.29863264
1018	1076	74	9	1.80487512	13.16745444
1018	1076	74	10	0.16352609	1.38731777
1018	1076	74	11	4.68805155	14.12614335
1018	1076	74	12	0.04108139	0.20330919
1018	1076	74	13	2.71896194	13.87012484
1018	1076	74	14	3.03248147	9.16784222
1018	1076	74	15	0.19668679	1.30919582
1018	1076	74	16	2.96977195	8.56032623
1018	1076	74	17	0.21278860	0.55493222
1018	1076	74	18	0.25250366	2.45093322
1018	1076	74	19	1.71828223	6.84090095
1018	1076	75	0	2.58589599	7.37673888
1018	1076	75	1	1.73613471	5.03134780
1018	1076	75	2	0.52673726	2.61141921
1018	1076	75	3	3.43500214	12.53407703
1018	1076	75	4	0.04271810	0.12151223
1018	1076	75	5	0.17888221	0.49579939
1018	1076	75	6	0.05847097	0.41424143
1018	1076	75	7	5.25259522	21.45455345
1018	1076	75	8	6.25226482	17.33334325
1018	1076	75	9	1.80420971	13.17482942
1018	1076	75	10	0.16646623	1.37766693
1018	1076	75	11	4.70555924	14.16175775
1018	1076	75	12	0.04006984	0.20148817
1018	1076	75	13	2.70341686	13.76806605
1018	1076	75	14	3.01223533	9.11872517
1018	1076	75	15	0.20219117	1.32188299
1018	1076	75	16	2.96156563	8.54086681
1018	1076	75	17	0.21884381	0.56861448
1018	1076	75	18	0.25959996	2.44826244
1018	1076	75	19	1.71003866	6.82125760
1018	1076	76	0	2.55892663	7.27328176
1018	1076	76	1	1.72341647	5.00086043
1018	1076	76	2	0.53003518	2.60388375
1018	1076	76	3	3.46849842	12.70806388
1018	1076	76	4	0.04149556	0.11835487
1018	1076	76	5	0.18403731	0.50878251
1018	1076	76	6	0.05686170	0.40988127
1018	1076	76	7	5.25888661	21.47032739
1018	1076	76	8	6.27238584	17.37499067
1018	1076	76	9	1.80332412	13.18053223
1018	1076	76	10	0.16978172	1.37216092
1018	1076	76	11	4.72331884	14.20315026
1018	1076	76	12	0.03904456	0.19903988
1018	1076	76	13	2.69085541	13.67121974
1018	1076	76	14	2.99201485	9.06587176
1018	1076	76	15	0.20769130	1.33829143
1018	1076	76	16	2.95334740	8.51999622
1018	1076	76	17	0.22496223	0.58344284
1018	1076	76	18	0.26696289	2.45296602
1018	1076	76	19	1.70159910	6.79836106
1018	1076	77	0	2.53709926	7.18057286
1018	1076	77	1	1.71079388	4.96835964
1018	1076	77	2	0.53407688	2.60118790
1018	1076	77	3	3.49609043	12.87028050
1018	1076	77	4	0.04034871	0.11516699
1018	1076	77	5	0.18914006	0.52257646
1018	1076	77	6	0.05531015	0.40457318
1018	1076	77	7	5.26507262	21.48854248
1018	1076	77	8	6.29267980	17.42183665
1018	1076	77	9	1.80224237	13.18457096
1018	1076	77	10	0.17338271	1.37065772
1018	1076	77	11	4.74086098	14.24866977
1018	1076	77	12	0.03803291	0.19608294
1018	1076	77	13	2.68138838	13.58150939
1018	1076	77	14	2.97228717	9.01056354
1018	1076	77	15	0.21305890	1.35789389
1018	1076	77	16	2.94530984	8.49819533
1018	1076	77	17	0.23100130	0.59906929
1018	1076	77	18	0.27441914	2.46454283
1018	1076	77	19	1.69316186	6.77284180
1018	1076	78	0	2.52051886	7.09983566
1018	1076	78	1	1.69855837	4.93464804
1018	1076	78	2	0.53875951	2.60308529
1018	1076	78	3	3.51755965	13.01788493
1018	1076	78	4	0.03929478	0.11203580
1018	1076	78	5	0.19406963	0.53685758
1018	1076	78	6	0.05384665	0.39851865
1018	1076	78	7	5.27101657	21.50849747
1018	1076	78	8	6.31264638	17.47219146
1018	1076	78	9	1.80099081	13.18697660
1018	1076	78	10	0.17717338	1.37294314
1018	1076	78	11	4.75778979	14.29673959
1018	1076	78	12	0.03705768	0.19273834
1018	1076	78	13	2.67504989	13.50057803
1018	1076	78	14	2.95350496	8.95411847
1018	1076	78	15	0.21816787	1.38010895
1018	1076	78	16	2.93764418	8.47596966
1018	1076	78	17	0.23681873	0.61512814
1018	1076	78	18	0.28179109	2.48237060
1018	1076	78	19	1.68492471	6.74536845
1018	1076	79	0	2.50918520	7.03195260
1018	1076	79	1	1.68698697	4.90053785
1018	1076	79	2	0.54397054	2.60927713
1018	1076	79	3	3.53282673	13.14855604
1018	1076	79	4	0.03834565	0.10903282
1018	1076	79	5	0.19870840	0.55128967
1018	1076	79	6	0.05249425	0.39191897
1018	1076	79	7	5.27660905	21.52952562
1018	1076	79	8	6.33186205	17.52447049
1018	1076	79	9	1.79959844	13.18780229
1018	1076	79	10	0.18105415	1.37873396
1018	1076	79	11	4.77378198	14.34590646
1018	1076	79	12	0.03613717	0.18912428
1018	1076	79	13	2.67180095	13.42976868
1018	1076	79	14	2.93609238	8.89786414
1018	1076	79	15	0.22289852	1.40431078
1018	1076	79	16	2.93053366	8.45383945
1018	1076	79	17	0.24227704	0.63124259
1018	1076	79	18	0.28890174	2.50571420
1018	1076	79	19	1.67707925	6.71663753
1018	1076	80	0	2.50300080	6.97748414
1018	1076	80	1	1.67633421	4.86683313
1018	1076	80	2	0.54958763	2.61941320
1018	1076	80	3	3.54194374	13.26049727
1018	1076	80	4	0.03750881	0.10621446
1018	1076	80	5	0.20294631	0.56553142
1018	1076	80	6	0.05126960	0.38496790
1018	1076	80	7	5.28176558	21.55101351
1018	1076	80	8	6.34997822	17.57723337
1018	1076	80	9	1.79809704	13.18712289
1018	1076	80	10	0.18492426	1.38768268
1018	1076	80	11	4.78858226	14.39487244
1018	1076	80	12	0.03528558	0.18535235
1018	1076	80	13	2.67153388	13.37011218
1018	1076	80	14	2.92043108	8.84310607
1018	1076	80	15	0.22714202	1.42984184
1018	1076	80	16	2.92414638	8.43232650
1018	1076	80	17	0.24724858	0.64703359
1018	1076	80	18	0.29558048	2.53373808
1018	1076	80	19	1.66980498	6.68736022
1018	1076	81	0	2.50177807	6.93668897
1018	1076	81	1	1.66682437	4.83431015
1018	1076	81	2	0.55547937	2.63309261
1018	1076	81	3	3.54508598	13.35243155
1018	1076	81	4	0.03678825	0.10362329
1018	1076	81	5	0.20668522	0.57924565
1018	1076	81	6	0.05018400	0.37784651
1018	1076	81	7	5.28642370	21.57241297
1018	1076	81	8	6.36671650	17.62920723
1018	1076	81	9	1.79652105	13.18503484
1018	1076	81	10	0.18868481	1.39938445
1018	1076	81	11	4.80199675	14.44251179
1018	1076	81	12	0.03451350	0.18152479
1018	1076	81	13	2.67407778	13.32232204
1018	1076	81	14	2.90684729	8.79109261
1018	1076	81	15	0.23080467	1.45602817
1018	1076	81	16	2.91862831	8.41193850
1018	1076	81	17	0.25162039	0.66213041
1018	1076	81	18	0.30166928	2.56552305
1018	1076	81	19	1.66326324	6.65824651
1018	1076	82	0	2.50524568	6.90954384
1018	1076	82	1	1.65864472	4.80369690
1018	1076	82	2	0.56150692	2.64986508
1018	1076	82	3	3.54254340	13.42358934
1018	1076	82	4	0.03618533	0.10128983
1018	1076	82	5	0.20984294	0.59210989
1018	1076	82	6	0.04924429	0.37071967
1018	1076	82	7	5.29053986	21.59324717
1018	1076	82	8	6.38186220	17.67929690
1018	1076	82	9	1.79490721	13.18165584
1018	1076	82	10	0.19224203	1.41338607
1018	1076	82	11	4.81388543	14.48787563
1018	1076	82	12	0.03382837	0.17773283
1018	1076	82	13	2.67920484	13.28679575
1018	1076	82	14	2.89560074	8.74297871
1018	1076	82	15	0.23381160	1.48219681
1018	1076	82	16	2.91409706	8.39315184
1018	1076	82	17	0.25529879	0.67618239
1018	1076	82	18	0.30702880	2.60008758
1018	1076	82	19	1.65759171	6.62998738
1018	1076	83	0	2.51305491	6.89576268
1018	1076	83	1	1.65193992	4.77565302
1018	1076	83	2	0.56752671	2.66923361
1018	1076	83	3	3.53471120	13.47369129
1018	1076	83	4	0.03569934	0.09923441
1018	1076	83	5	0.21235676	0.60382735
1018	1076	83	6	0.04845382	0.36373411
1018	1076	83	7	5.29408635	21.61311213
1018	1076	83	8	6.39525714	17.72658491
1018	1076	83	9	1.79329388	13.17712427
1018	1076	83	10	0.19551040	1.42919709
1018	1076	83	11	4.82415454	14.53018759
1018	1076	83	12	0.03323505	0.17405594
1018	1076	83	13	2.68663777	13.26362216
1018	1076	83	14	2.88687624	8.69979084
1018	1076	83	15	0.23610974	1.50769453
1018	1076	83	16	2.91063685	8.37639416
1018	1076	83	17	0.25821315	0.68887101
1018	1076	83	18	0.31154396	2.63641300
1018	1076	83	19	1.65289965	6.60323594
1018	1076	84	0	2.52478631	6.89481498
1018	1076	84	1	1.64680817	4.75075119
1018	1076	84	2	0.57339401	2.69065929
1018	1076	84	3	3.52207933	13.50292591
1018	1076	84	4	0.03532810	0.09746901
1018	1076	84	5	0.21418594	0.61413787
1018	1076	84	6	0.04781310	0.35701763
1018	1076	84	7	5.29704856	21.63167477
1018	1076	84	8	6.40679250	17.77032434
1018	1076	84	9	1.79172005	13.17159798
1018	1076	84	10	0.19841572	1.44630282
1018	1076	84	11	4.83274950	14.56883325
1018	1076	84	12	0.03273621	0.17056162
1018	1076	84	13	2.69605809	13.25259473
1018	1076	84	14	2.88077845	8.66239527
1018	1076	84	15	0.23766970	1.53190684
1018	1076	84	16	2.90829511	8.36202799
1018	1076	84	17	0.26031858	0.69992139
1018	1076	84	18	0.31512854	2.67347164
1018	1076	84	19	1.64926427	6.57858861
1018	1076	85	0	2.53995736	6.90594418
1018	1076	85	1	1.64329910	4.72946121
1018	1076	85	2	0.57896737	2.71356878
1018	1076	85	3	3.50522041	13.51192264
1018	1076	85	4	0.03506823	0.09599887
1018	1076	85	5	0.21531309	0.62282756
1018	1076	85	6	0.04732043	0.35067916
1018	1076	85	7	5.29942266	21.64866868
1018	1076	85	8	6.41640223	17.80992709
1018	1076	85	9	1.79022418	13.16525226
1018	1076	85	10	0.20089752	1.46417859
1018	1076	85	11	4.83964873	14.60334594
1018	1076	85	12	0.03233272	0.16730583
1018	1076	85	13	2.70711547	13.25323047
1018	1076	85	14	2.87733015	8.63147173
1018	1076	85	15	0.23848650	1.55427622
1018	1076	85	16	2.90708111	8.35033668
1018	1076	85	17	0.26159732	0.70911238
1018	1076	85	18	0.31772829	2.71025655
1018	1076	85	19	1.64672860	6.55656753
1018	1076	86	0	2.55803162	6.92818703
1018	1076	86	1	1.64141375	4.71213758
1018	1076	86	2	0.58411350	2.73736456
1018	1076	86	3	3.48477578	13.50171975
1018	1076	86	4	0.03491546	0.09482389
1018	1076	86	5	0.21574439	0.62973676
1018	1076	86	6	0.04697235	0.34480943
1018	1076	86	7	5.30121370	21.66388866
1018	1076	86	8	6.42405742	17.84494972
1018	1076	86	9	1.78884277	13.15827693
1018	1076	86	10	0.20291091	1.48230475
1018	1076	86	11	4.84485861	14.63339112
1018	1076	86	12	0.03202402	0.16433359
1018	1076	86	13	2.71943793	13.26479429
1018	1076	86	14	2.87647405	8.60749426
1018	1076	86	15	0.23857902	1.57431852
1018	1076	86	16	2.90696667	8.34151393
1018	1076	86	17	0.26205878	0.71628444
1018	1076	86	18	0.31932248	2.74581142
1018	1076	86	19	1.64530084	6.53760523
1018	1076	87	0	2.57842963	6.96039503
1018	1076	87	1	1.64110631	4.69901131
1018	1076	87	2	0.58871231	2.76143806
1018	1076	87	3	3.46143979	13.47372675
1018	1076	87	4	0.03486472	0.09393974
1018	1076	87	5	0.21550839	0.63476537
1018	1076	87	6	0.04676393	0.33948193
1018	1076	87	7	5.30243425	21.67718466
1018	1076	87	8	6.42976157	17.87507876
1018	1076	87	9	1.78760888	13.15087238
1018	1076	87	10	0.20442769	1.50018164
1018	1076	87	11	4.84840952	14.65875082
1018	1076	87	12	0.03180827	0.16167985
1018	1076	87	13	2.73264246	13.28632863
1018	1076	87	14	2.87807809	8.59072027
1018	1076	87	15	0.23798829	1.59163651
1018	1076	87	16	2.90788878	8.33565760
1018	1076	87	17	0.26173816	0.72134468
1018	1076	87	18	0.31992361	2.77925876
1018	1076	87	19	1.64495531	6.52203252
1018	1076	88	0	2.60054164	7.00125890
1018	1076	88	1	1.64228787	4.69018654
1018	1076	88	2	0.59266171	2.78518516
1018	1076	88	3	3.43594221	13.42968074
1018	1076	88	4	0.03491022	0.09333865
1018	1076	88	5	0.21465379	0.63787536
1018	1076	88	6	0.04668896	0.33475407
1018	1076	88	7	5.30310337	21.68845579
1018	1076	88	8	6.43354705	17.90011658
1018	1076	88	9	1.78655080	13.14324476
1018	1076	88	10	0.20543652	1.51734375
1018	1076	88	11	4.85035302	14.67930923
1018	1076	88	12	0.03168261	0.15937036
1018	1076	88	13	2.74634584	13.31668766
1018	1076	88	14	2.88194380	8.58118857
1018	1076	88	15	0.23677473	1.60592983
1018	1076	88	16	2.90975411	8.33276839
1018	1076	88	17	0.26069370	0.72426871
1018	1076	88	18	0.31957542	2.80982492
1018	1076	88	19	1.64563496	6.51007052
1018	1076	89	0	2.62374197	7.04933695
1018	1076	89	1	1.64483167	4.68564191
1018	1076	89	2	0.59588176	2.80802321
1018	1076	89	3	3.40902949	13.37159669
1018	1076	89	4	0.03504544	0.09301000
1018	1076	89	5	0.21324625	0.63909012
1018	1076	89	6	0.04674006	0.33066835
1018	1076	89	7	5.30324601	21.69764489
1018	1076	89	8	6.43547241	17.91996872
1018	1076	89	9	1.78569074	13.13560031
1018	1076	89	10	0.20594237	1.53337238
1018	1076	89	11	4.85075984	14.69504024
1018	1076	89	12	0.03164316	0.15742256
1018	1076	89	13	2.76017520	13.35457540
1018	1076	89	14	2.88781719	8.57872649
1018	1076	89	15	0.23501457	1.61700075
1018	1076	89	16	2.91244477	8.33275341
1018	1076	89	17	0.25900311	0.72509916
1018	1076	89	18	0.31834933	2.83686054
1018	1076	89	19	1.64725511	6.50182711
1018	1076	90	0	2.64740467	7.10308742
1018	1076	90	1	1.64857960	4.68523680
1018	1076	90	2	0.59831775	2.82940886
1018	1076	90	3	3.38144527	13.30171176
1018	1076	90	4	0.03526304	0.09294064
1018	1076	90	5	0.21136450	0.63849087
1018	1076	90	6	0.04690870	0.32725344
1018	1076	90	7	5.30289265	21.70473366
1018	1076	90	8	6.43562056	17.93463310
1018	1076	90	9	1.78504391	13.12813934
1018	1076	90	10	0.20596519	1.54790602
1018	1076	90	11	4.84971874	14.70599707
1018	1076	90	12	0.03168519	0.15584634
1018	1076	90	13	2.77377780	13.39858658
1018	1076	90	14	2.89540145	8.58296538
1018	1076	90	15	0.23279575	1.62475556
1018	1076	90	16	2.91582496	8.33543432
1018	1076	90	17	0.25675903	0.72394105
1018	1076	90	18	0.31633983	2.85985532
1018	1076	90	19	1.64970833	6.49729808
1018	1076	91	0	2.67091965	7.16090466
1018	1076	91	1	1.65334969	4.68872187
1018	1076	91	2	0.59994198	2.84885518
1018	1076	91	3	3.35391105	13.22242470
1018	1076	91	4	0.03555490	0.09311508
1018	1076	91	5	0.20909616	0.63621039
1018	1076	91	6	0.04718518	0.32452514
1018	1076	91	7	5.30207918	21.70973879
1018	1076	91	8	6.43409749	17.94419132
1018	1076	91	9	1.78461800	13.12105005
1018	1076	91	10	0.20553802	1.56064827
1018	1076	91	11	4.84733568	14.71230417
1018	1076	91	12	0.03180306	0.15464476
1018	1076	91	13	2.78682963	13.44724900
1018	1076	91	14	2.90437057	8.59336371
1018	1076	91	15	0.23021356	1.62920166
1018	1076	91	16	2.91974797	8.34055926
1018	1076	91	17	0.25406430	0.72095439
1018	1076	91	18	0.31365888	2.87844652
1018	1076	91	19	1.65286990	6.49637287
1018	1076	92	0	2.69370872	7.22115834
1018	1076	92	1	1.65894392	4.69575334
1018	1076	92	2	0.60075413	2.86594719
1018	1076	92	3	3.32710785	13.13623170
1018	1076	92	4	0.03591195	0.09351551
1018	1076	92	5	0.20653348	0.63242463
1018	1076	92	6	0.04755860	0.32248715
1018	1076	92	7	5.30084686	21.71270875
1018	1076	92	8	6.43103129	17.94880171
1018	1076	92	9	1.78441300	13.11450261
1018	1076	92	10	0.20470468	1.57137275
1018	1076	92	11	4.84373338	14.71415098
1018	1076	92	12	0.03199027	0.15381461
1018	1076	92	13	2.79904256	13.49906589
1018	1076	92	14	2.91438319	8.60923595
1018	1076	92	15	0.22736637	1.63044069
1018	1076	92	16	2.92406296	8.34781760
1018	1076	92	17	0.25102709	0.71634459
1018	1076	92	18	0.31043017	2.89242119
1018	1076	92	19	1.65660363	6.49884427
1018	1076	93	0	2.71524055	7.28223427
1018	1076	93	1	1.66515604	4.70591013
1018	1076	93	2	0.60078006	2.88035448
1018	1076	93	3	3.30165954	13.04566049
1018	1076	93	4	0.03632425	0.09412182
1018	1076	93	5	0.20376944	0.62734295
1018	1076	93	6	0.04801684	0.32113169
1018	1076	93	7	5.29924222	21.71372145
1018	1076	93	8	6.42657129	17.94869398
1018	1076	93	9	1.78442158	13.10864398
1018	1076	93	10	0.20351721	1.57992518
1018	1076	93	11	4.83905066	14.71178724
1018	1076	93	12	0.03223944	0.15334685
1018	1076	93	13	2.81016976	13.55255676
1018	1076	93	14	2.92509574	8.62978566
1018	1076	93	15	0.22435172	1.62865839
1018	1076	93	16	2.92862113	8.35685635
1018	1076	93	17	0.24775635	0.71035155
1018	1076	93	18	0.30678334	2.90171221
1018	1076	93	19	1.66076767	6.50442155
1018	1076	94	0	2.73504398	7.34257546
1018	1076	94	1	1.67177910	4.71871276
1018	1076	94	2	0.60006938	2.89184010
1018	1076	94	3	3.27811869	12.95320507
1018	1076	94	4	0.03678093	0.09491152
1018	1076	94	5	0.20089417	0.62119760
1018	1076	94	6	0.04854656	0.32044006
1018	1076	94	7	5.29731698	21.71288233
1018	1076	94	8	6.42088683	17.94416485
1018	1076	94	9	1.78462975	13.10359368
1018	1076	94	10	0.20203328	1.58622254
1018	1076	94	11	4.83344162	14.70551928
1018	1076	94	12	0.03254234	0.15322696
1018	1076	94	13	2.82000936	13.60629541
1018	1076	94	14	2.93617426	8.65414052
1018	1076	94	15	0.22126291	1.62411194
1018	1076	94	16	2.93328096	8.36729697
1018	1076	94	17	0.24435780	0.70323803
1018	1076	94	18	0.30284866	2.90638907
1018	1076	94	19	1.66521984	6.51274597
1018	1076	95	0	2.75271893	7.40072136
1018	1076	95	1	1.67861200	4.73364314
1018	1076	95	2	0.59869186	2.90026519
1018	1076	95	3	3.25695532	12.86126310
