world_seed	cell_seed	time	gene_id	X	P
1001	1025	95	4	0.01986415	0.10077648
1001	1025	95	5	0.45694505	1.58828975
1001	1025	95	6	0.14226091	0.47106859
1001	1025	95	7	2.10984747	13.87215685
1001	1025	95	8	6.69469456	45.51297281
1001	1025	95	9	8.43074118	23.36377127
1001	1025	95	10	0.03725058	0.15756148
1001	1025	95	11	2.23465785	9.04198112
1001	1025	95	12	0.06675300	0.44137689
1001	1025	95	13	3.50358545	11.88509306
1001	1025	95	14	2.40182014	8.93225410
1001	1025	95	15	0.04965529	0.11826350
1001	1025	95	16	10.64823371	33.34223045
1001	1025	95	17	0.61732442	9.34060669
1001	1025	95	18	0.26037484	4.04625490
1001	1025	95	19	10.46691485	38.29650050
1001	1025	96	0	2.45715231	9.18487554
1001	1025	96	1	6.28163839	29.70782676
1001	1025	96	2	0.04996841	1.39814322
1001	1025	96	3	6.41440917	23.40341140
1001	1025	96	4	0.01788705	0.09778780
1001	1025	96	5	0.48927997	1.58008273
1001	1025	96	6	0.13341295	0.46374376
1001	1025	96	7	2.11290813	13.87301770
1001	1025	96	8	6.70049602	45.49711558
1001	1025	96	9	8.45865749	23.51381298
1001	1025	96	10	0.04061199	0.15478584
1001	1025	96	11	2.23843481	9.04727923
1001	1025	96	12	0.06078426	0.44063674
1001	1025	96	13	3.10318254	10.85064450
1001	1025	96	14	2.37064712	8.92552752
1001	1025	96	15	0.05415944	0.12262473
1001	1025	96	16	10.71307034	34.01922185
1001	1025	96	17	0.66218885	8.93050504
1001	1025	96	18	0.27494643	3.67863840
1001	1025	96	19	10.54262578	38.94246344
1001	1025	97	0	2.25516958	8.60198726
1001	1025	97	1	6.25714636	29.84472887
1001	1025	97	2	0.04723595	1.24052566
1001	1025	97	3	6.72597028	24.83780815
1001	1025	97	4	0.01600559	0.09349974
1001	1025	97	5	0.53176710	1.60661417
1001	1025	97	6	0.12393695	0.44989694
1001	1025	97	7	2.11588643	13.87680833
1001	1025	97	8	6.70698863	45.48939784
1001	1025	97	9	8.48164612	23.63859250
1001	1025	97	10	0.04493041	0.15607673
1001	1025	97	11	2.24210876	9.05504801
1001	1025	97	12	0.05491289	0.43404103
1001	1025	97	13	2.72505172	9.81077208
1001	1025	97	14	2.33123970	8.88944171
1001	1025	97	15	0.05997466	0.12981979
1001	1025	97	16	10.73628078	34.55859057
1001	1025	97	17	0.71821207	8.61037722
1001	1025	97	18	0.29588652	3.38264871
1001	1025	97	19	10.59898767	39.49848324
1001	1025	98	0	2.06177277	8.01004255
1001	1025	98	1	6.22391882	29.92882225
1001	1025	98	2	0.04513384	1.10357753
1001	1025	98	3	7.01079649	26.27854069
1001	1025	98	4	0.01428501	0.08830262
1001	1025	98	5	0.58559591	1.66786264
1001	1025	98	6	0.11433440	0.43097112
1001	1025	98	7	2.11866425	13.88300098
1001	1025	98	8	6.71380149	45.48931063
1001	1025	98	9	8.50052738	23.74213570
1001	1025	98	10	0.05037188	0.16135810
1001	1025	98	11	2.24553434	9.06457530
1001	1025	98	12	0.04938406	0.42258254
1001	1025	98	13	2.37490290	8.78981885
1001	1025	98	14	2.28290328	8.82367888
1001	1025	98	15	0.06733911	0.14007442
1001	1025	98	16	10.71673117	34.95986750
1001	1025	98	17	0.78619299	8.38148528
1001	1025	98	18	0.32387935	3.15353763
1001	1025	98	19	10.63590325	39.96827635
1001	1025	99	0	1.87876318	7.42062485
1001	1025	99	1	6.18090686	29.96229431
1001	1025	99	2	0.04353216	0.98486033
1001	1025	99	3	7.26802370	27.69752593
1001	1025	99	4	0.01275627	0.08256346
1001	1025	99	5	0.65219740	1.76500249
1001	1025	99	6	0.10497556	0.40845256
1001	1025	99	7	2.12117607	13.89102998
1001	1025	99	8	6.72064515	45.49604914
1001	1025	99	9	8.51597717	23.82786188
1001	1025	99	10	0.05714309	0.17073929
1001	1025	99	11	2.24863104	9.07517915
1001	1025	99	12	0.04434129	0.40734739
1001	1025	99	13	2.05619377	7.80854300
1001	1025	99	14	2.22492994	8.72731231
1001	1025	99	15	0.07655465	0.15376605
1001	1025	99	16	10.65305754	35.22158996
1001	1025	99	17	0.86687275	8.24575138
1001	1025	99	18	0.35985929	2.98797813
1001	1025	99	19	10.65288439	40.35450887
1001	1025	100	0	1.70725593	6.84328499
1001	1025	100	1	6.12677757	29.94583109
1001	1025	100	2	0.04233308	0.88216770
1001	1025	100	3	7.49792946	29.07179249
1001	1025	100	4	0.01142595	0.07659702
1001	1025	100	5	0.73319941	1.90029511
1001	1025	100	6	0.09611155	0.38372582
1001	1025	100	7	2.12339621	13.90035015
1001	1025	100	8	6.72730813	45.50863777
1001	1025	100	9	8.52854951	23.89865438
1001	1025	100	10	0.06549597	0.18450853
1001	1025	100	11	2.25136747	9.08626525
1001	1025	100	12	0.03984913	0.38939915
1001	1025	100	13	1.77039727	6.88323435
1001	1025	100	14	2.15667929	8.59895726
1001	1025	100	15	0.08799751	0.17142943
1001	1025	100	16	10.54383978	35.34136875
1001	1025	100	17	0.96081571	8.20562737
1001	1025	100	18	0.40501444	2.88409393
1001	1025	100	19	10.64904217	40.65867508
1001	1025	101	0	1.54781107	6.28552774
1001	1025	101	1	6.05992593	29.87864380
1001	1025	101	2	0.04146394	0.79352304
1001	1025	101	3	7.70161406	30.38353460
1001	1025	101	4	0.01028529	0.07065326
1001	1025	101	5	0.83035681	2.07696747
1001	1025	101	6	0.08789542	0.35798694
1001	1025	101	7	2.12532603	13.91047351
1001	1025	101	8	6.73364614	45.52603328
1001	1025	101	9	8.53869520	23.95692859
1001	1025	101	10	0.07573234	0.20313277
1001	1025	101	11	2.25374556	9.09735444
1001	1025	101	12	0.03591681	0.36970331
1001	1025	101	13	1.51738882	6.02543583
1001	1025	101	14	2.07767745	8.43696199
1001	1025	101	15	0.10213084	0.19377072
1001	1025	101	16	10.38783213	35.31610903
1001	1025	101	17	1.06827321	8.26385980
1001	1025	101	18	0.46078724	2.84148803
1001	1025	101	19	10.62308631	40.88099712
1001	1025	102	0	1.40055917	5.75293398
1001	1025	102	1	5.97850167	29.75850183
1001	1025	102	2	0.04087212	0.71717054
1001	1025	102	3	7.88072346	31.61983567
1001	1025	102	4	0.00931716	0.06491667
1001	1025	102	5	0.94544723	2.29905635
1001	1025	102	6	0.08040501	0.33220520
1001	1025	102	7	2.12698333	13.92098763
1001	1025	102	8	6.73956910	45.54720196
1001	1025	102	9	8.54677715	24.00469467
1001	1025	102	10	0.08820746	0.22726217
1001	1025	102	11	2.25578745	9.10808760
1001	1025	102	12	0.03251856	0.34908694
1001	1025	102	13	1.29586385	5.24215838
1001	1025	102	14	1.98772959	8.23964625
1001	1025	102	15	0.11951875	0.22168879
1001	1025	102	16	10.18424174	35.14239577
1001	1025	102	17	1.18904180	8.42314441
1001	1025	102	18	0.52886594	2.86126749
1001	1025	102	19	10.57334147	41.02034989
1001	1025	103	0	1.26531235	5.24936797
1001	1025	103	1	5.88046044	29.58178564
1001	1025	103	2	0.04052125	0.65156248
1001	1025	103	3	8.03722426	32.77217361
1001	1025	103	4	0.00850098	0.05951284
1001	1025	103	5	1.08012524	2.57119392
1001	1025	103	6	0.07366379	0.30711993
1001	1025	103	7	2.12839448	13.93156059
1001	1025	103	8	6.74502834	45.57117243
1001	1025	103	9	8.55308276	24.04361321
1001	1025	103	10	0.10333135	0.25773696
1001	1025	103	11	2.25752581	9.11821632
1001	1025	103	12	0.02960910	0.32822487
1001	1025	103	13	1.10372626	4.53643142
1001	1025	103	14	1.88703480	8.00558806
1001	1025	103	15	0.14084106	0.25630236
1001	1025	103	16	9.93303314	34.81704236
1001	1025	103	17	1.32233618	8.68567700
1001	1025	103	18	0.61115882	2.94605581
1001	1025	103	19	10.49778954	41.07422148
1001	1025	104	0	1.14165742	4.77722709
1001	1025	104	1	5.76364965	29.34358001
1001	1025	104	2	0.04038852	0.59534455
1001	1025	104	3	8.17323100	33.83580634
1001	1025	104	4	0.00781568	0.05451824
1001	1025	104	5	1.23573387	2.89831035
1001	1025	104	6	0.06765811	0.28325916
1001	1025	104	7	2.12958907	13.94193729
1001	1025	104	8	6.75000557	45.59706787
1001	1025	104	9	8.55783363	24.07504367
1001	1025	104	10	0.12156619	0.29559396
1001	1025	104	11	2.25899722	9.12758610
1001	1025	104	12	0.02713448	0.30764347
1001	1025	104	13	0.93841623	3.90803157
1001	1025	104	14	1.77628564	7.73394794
1001	1025	104	15	0.16690755	0.29898148
1001	1025	104	16	9.63522243	34.33777971
1001	1025	104	17	1.46670315	9.05262652
1001	1025	104	18	0.70974180	3.09997761
1001	1025	104	19	10.39414875	41.03872603
1001	1025	105	0	1.02903070	4.33770203
1001	1025	105	1	5.62593814	29.03783380
1001	1025	105	2	0.04046299	0.54734071
1001	1025	105	3	8.29088015	34.80911537
1001	1025	105	4	0.00724147	0.04997095
1001	1025	105	5	1.41308137	3.28523494
1001	1025	105	6	0.06235058	0.26096958
1001	1025	105	7	2.13059657	13.95193100
1001	1025	105	8	6.75450386	45.62412246
1001	1025	105	9	8.56119291	24.10008527
1001	1025	105	10	0.14341774	0.34206878
1001	1025	105	11	2.26023808	9.13611710
1001	1025	105	12	0.02503909	0.28773465
1001	1025	105	13	0.79716657	3.35426090
1001	1025	105	14	1.65673004	7.42480533
1001	1025	105	15	0.19866977	0.35138131
1001	1025	105	16	9.29311386	33.70403342
1001	1025	105	17	1.62000393	9.52358017
1001	1025	105	18	0.82676944	3.32859325
1001	1025	105	19	10.25999979	40.90869243
1001	1025	106	0	0.92677637	3.93102571
1001	1025	106	1	5.46539515	28.65761631
1001	1025	106	2	0.04074450	0.50653860
1001	1025	106	3	8.39224319	35.69296310
1001	1025	106	4	0.00676066	0.04588063
1001	1025	106	5	1.61220474	3.73619096
1001	1025	106	6	0.05769005	0.24045044
1001	1025	106	7	2.13144449	13.96141288
1001	1025	106	8	6.75854056	45.65168633
1001	1025	106	9	8.56327045	24.11961079
1001	1025	106	10	0.16941804	0.39858888
1001	1025	106	11	2.26128233	9.14378560
1001	1025	106	12	0.02326984	0.26877480
1001	1025	106	13	0.67719052	2.87068445
1001	1025	106	14	1.53017415	7.07946620
1001	1025	106	15	0.23722731	0.41547461
1001	1025	106	16	8.91042987	32.91770511
1001	1025	106	17	1.77948411	10.09603174
1001	1025	106	18	0.96434069	3.63875466
1001	1025	106	19	10.09296606	40.67785635
1001	1025	107	0	0.83419056	3.55669815
1001	1025	107	1	5.28051621	28.19549963
1001	1025	107	2	0.04124336	0.47207599
1001	1025	107	3	8.47927049	36.49009990
1001	1025	107	4	0.00635790	0.04223705
1001	1025	107	5	1.83215468	4.25420179
1001	1025	107	6	0.05361862	0.22178652
1001	1025	107	7	2.13215744	13.97030114
1001	1025	107	8	6.76214206	45.67922281
1001	1025	107	9	8.56412593	24.13429351
1001	1025	107	10	0.20009718	0.46675118
1001	1025	107	11	2.26216034	9.15060763
1001	1025	107	12	0.02177834	0.25094494
1001	1025	107	13	0.57580987	2.45177386
1001	1025	107	14	1.39891230	6.70069050
1001	1025	107	15	0.28382433	0.49357817
1001	1025	107	16	8.49229682	31.98385014
1001	1025	107	17	1.94193499	10.76499631
1001	1025	107	18	1.12431497	4.03834932
1001	1025	107	19	9.89094831	40.33918333
1001	1025	108	0	0.75055387	3.21368095
1001	1025	108	1	5.07048123	27.64408775
1001	1025	108	2	0.04198058	0.44322900
1001	1025	108	3	8.55375836	37.20464124
1001	1025	108	4	0.00602016	0.03901696
1001	1025	108	5	2.07084760	4.84045611
1001	1025	108	6	0.05007649	0.20497782
1001	1025	108	7	2.13275687	13.97855107
1001	1025	108	8	6.76533985	45.70630075
1001	1025	108	9	8.56376996	24.14462780
1001	1025	108	10	0.23594189	0.54827696
1001	1025	108	11	2.26289854	9.15662564
1001	1025	108	12	0.02052179	0.23435003
1001	1025	108	13	0.49053569	2.09143345
1001	1025	108	14	1.26558427	6.29278830
1001	1025	108	15	0.33983094	0.58836567
1001	1025	108	16	8.04507239	30.91113840
1001	1025	108	17	2.10392845	11.52282857
1001	1025	108	18	1.30808271	4.53589991
1001	1025	108	19	9.65240222	39.88534362
1001	1025	109	0	0.67515467	2.90056004
1001	1025	109	1	4.83541532	26.99669435
1001	1025	109	2	0.04298876	0.41940221
1001	1025	109	3	8.61733313	37.84162319
1001	1025	109	4	0.00573652	0.03618934
1001	1025	109	5	2.32503010	5.49371085
1001	1025	109	6	0.04700509	0.18996452
1001	1025	109	7	2.13326113	13.98614619
1001	1025	109	8	6.76816780	45.73258403
1001	1025	109	9	8.56216314	24.15094338
1001	1025	109	10	0.27734101	0.64493701
1001	1025	109	11	2.26351955	9.16189808
1001	1025	109	12	0.01946317	0.21903619
1001	1025	109	13	0.41911294	1.78340610
1001	1025	109	14	1.13297758	5.86154728
1001	1025	109	15	0.40670243	0.70285686
1001	1025	109	16	7.57603117	29.71200467
1001	1025	109	17	2.26208933	12.35929605
1001	1025	109	18	1.51630750	5.13999686
1001	1025	109	19	9.37663305	39.30934281
1001	1025	110	0	0.60730534	2.61567772
1001	1025	110	1	4.57660847	26.24814122
1001	1025	110	2	0.04431361	0.40012123
1001	1025	110	3	8.67144685	38.40663650
1001	1025	110	4	0.00549792	0.03371929
1001	1025	110	5	2.59038824	6.20983364
1001	1025	110	6	0.04434902	0.17664722
1001	1025	110	7	2.13368574	13.99309088
1001	1025	110	8	6.77066020	45.75781998
1001	1025	110	9	8.55921290	24.15341375
1001	1025	110	10	0.32452027	0.75844109
1001	1025	110	11	2.26404249	9.16649158
1001	1025	110	12	0.01857084	0.20500544
1001	1025	110	13	0.35953944	1.52156875
1001	1025	110	14	1.00380596	5.41398199
1001	1025	110	15	0.48590956	0.84037025
1001	1025	110	16	7.09295315	28.40243959
1001	1025	110	17	2.41335910	13.26191662
1001	1025	110	18	1.74867180	5.85856087
1001	1025	110	19	9.06406751	38.60528545
1001	1025	111	0	0.54635317	2.35723737
1001	1025	111	1	4.29664370	25.39561121
1001	1025	111	2	0.04601623	0.38502780
1001	1025	111	3	8.71738079	38.90553433
1001	1025	111	4	0.00529685	0.03157077
1001	1025	111	5	2.86180598	6.98158835
1001	1025	111	6	0.04205715	0.16490270
1001	1025	111	7	2.13404369	13.99940438
1001	1025	111	8	6.77285053	45.78182748
1001	1025	111	9	8.55476786	24.15205833
1001	1025	111	10	0.37747317	0.89029036
1001	1025	111	11	2.26448335	9.17047545
1001	1025	111	12	0.01781809	0.19222788
1001	1025	111	13	0.31006762	1.30013414
1001	1025	111	14	0.88050130	4.95792928
1001	1025	111	15	0.57883390	1.00442415
1001	1025	111	16	6.60367646	27.00143168
1001	1025	111	17	2.55520813	14.21652263
1001	1025	111	18	2.00367194	6.69796581
1001	1025	111	19	8.71645400	37.76921465
1001	1025	112	0	0.49168742	2.12338428
1001	1025	112	1	3.99938833	24.43945285
1001	1025	112	2	0.04817632	0.37387795
1001	1025	112	3	8.75625359	39.34420563
1001	1025	112	4	0.00512712	0.02970839
1001	1025	112	5	3.13374347	7.79874203
1001	1025	112	6	0.04008307	0.15459574
1001	1025	112	7	2.13434584	14.00511599
1001	1025	112	8	6.77477061	45.80448558
1001	1025	112	9	8.54860925	24.14673826
1001	1025	112	10	0.43589898	1.04159813
1001	1025	112	11	2.26485550	9.17391793
1001	1025	112	12	0.01718247	0.18065144
1001	1025	112	13	0.26919554	1.11377713
1001	1025	112	14	0.76505181	4.50154470
1001	1025	112	15	0.68662614	1.19857093
1001	1025	112	16	6.11567661	25.53012892
1001	1025	112	17	2.68576805	15.20797517
1001	1025	112	18	2.27851331	7.66209263
1001	1025	112	19	8.33694532	36.79993664
1001	1025	113	0	0.44274366	1.91226693
1001	1025	113	1	3.68982516	23.38380994
1001	1025	113	2	0.05089650	0.36654363
1001	1025	113	3	8.78903176	39.72840485
1001	1025	113	4	0.00498364	0.02809861
1001	1025	113	5	3.40067587	8.64851873
1001	1025	113	6	0.03838521	0.14558762
1001	1025	113	7	2.13460119	14.01026140
1001	1025	113	8	6.77645015	45.82572300
1001	1025	113	9	8.54043881	24.13714514
1001	1025	113	10	0.49916215	1.21289416
1001	1025	113	11	2.26517004	9.17688380
1001	1025	113	12	0.01664520	0.17020960
1001	1025	113	13	0.23565228	0.95770394
1001	1025	113	14	0.65890604	4.05277292
1001	1025	113	15	0.81003246	1.42615317
1001	1025	113	16	5.63572142	24.01083037
1001	1025	113	17	2.80387562	16.22093216
1001	1025	113	18	2.56914823	8.75142534
1001	1025	113	19	7.93003403	35.69971660
1001	1025	114	0	0.39900634	1.72208213
1001	1025	114	1	3.37373245	22.23695194
1001	1025	114	2	0.05430823	0.36301844
1001	1025	114	3	8.81654091	40.06362847
1001	1025	114	4	0.00486217	0.02671040
1001	1025	114	5	3.65751963	9.51635926
1001	1025	114	6	0.03692675	0.13774213
1001	1025	114	7	2.13481726	14.01487992
1001	1025	114	8	6.77791646	45.84550865
1001	1025	114	9	8.52986224	24.12278162
1001	1025	114	10	0.56628720	1.40393808
1001	1025	114	11	2.26543619	9.17943296
1001	1025	114	12	0.01619062	0.16082719
1001	1025	114	13	0.20838135	0.82768024
1001	1025	114	14	0.56294725	3.61886489
1001	1025	114	15	0.94920424	1.68997939
1001	1025	114	16	5.16962968	22.46593416
1001	1025	114	17	2.90903751	17.24057587
1001	1025	114	18	2.87047513	9.96232514
1001	1025	114	19	7.50133782	34.47473136
1001	1025	115	0	0.36001046	1.55110801
1001	1025	115	1	3.05725708	21.01121617
1001	1025	115	2	0.05857955	0.36342838
1001	1025	115	3	8.83947631	40.35502901
1001	1025	115	4	0.00475925	0.02551552
1001	1025	115	5	3.89997943	10.38688474
1001	1025	115	6	0.03567526	0.13092948
1001	1025	115	7	2.13500024	14.01901234
1001	1025	115	8	6.77919442	45.86384336
1001	1025	115	9	8.51636719	24.10293231
1001	1025	115	10	0.63599880	1.61357509
1001	1025	115	11	2.26566161	9.18161975
1001	1025	115	12	0.01580567	0.15242492
1001	1025	115	13	0.18652521	0.72003200
1001	1025	115	14	0.47752825	3.20599964
1001	1025	115	15	1.10351861	1.99193387
1001	1025	115	16	4.72214017	20.91695894
1001	1025	115	17	3.00133763	18.25322509
1001	1025	115	18	3.17668330	11.28661644
1001	1025	115	19	7.05726318	33.13519145
1001	1025	116	0	0.32534302	1.39772760
1001	1025	116	1	2.74644924	19.72253495
1001	1025	116	2	0.06392540	0.36804877
1001	1025	116	3	8.85841167	40.60735783
1001	1025	116	4	0.00467197	0.02448868
1001	1025	116	5	4.12477197	11.24492489
1001	1025	116	6	0.03460241	0.12502866
1001	1025	116	7	2.13515532	14.02269950
1001	1025	116	8	6.78030647	45.88075272
1001	1025	116	9	8.49929442	24.07662304
1001	1025	116	10	0.70680706	1.83966845
1001	1025	116	11	2.26585267	9.18349280
1001	1025	116	12	0.01547949	0.14492254
1001	1025	116	13	0.16941305	0.63163048
1001	1025	116	14	0.40254917	2.81904286
1001	1025	116	15	1.27144692	2.33255635
1001	1025	116	16	4.29687999	19.38372678
1001	1025	116	17	3.08131256	19.24678743
1001	1025	116	18	3.48169298	12.71158178
1001	1025	116	19	6.60459875	31.69509540
1001	1025	117	0	0.29464498	1.26044609
1001	1025	117	1	2.44683305	18.38959538
1001	1025	117	2	0.07062126	0.37732900
1001	1025	117	3	8.87380497	40.82492894
1001	1025	117	4	0.00459795	0.02360741
1001	1025	117	5	4.32971302	12.07646895
1001	1025	117	6	0.03368356	0.11992878
1001	1025	117	7	2.13528681	14.02598118
1001	1025	117	8	6.78127272	45.89628097
1001	1025	117	9	8.47780055	24.04256566
1001	1025	117	10	0.77712736	2.07913432
1001	1025	117	11	2.26601466	9.18509509
1001	1025	117	12	0.01520299	0.13824119
1001	1025	117	13	0.15655438	0.55987077
1001	1025	117	14	0.33755781	2.46144836
1001	1025	117	15	1.45051047	2.71065123
1001	1025	117	16	3.89641168	17.88375893
1001	1025	117	17	3.14981840	20.21103717
1001	1025	117	18	3.77961893	14.22039775
1001	1025	117	19	6.15010025	30.17164058
1001	1025	118	0	0.26761469	1.13790444
1001	1025	118	1	2.16307352	17.03274347
1001	1025	118	2	0.07902093	0.39192724
1001	1025	118	3	8.88600021	41.01159640
1001	1025	118	4	0.00453518	0.02285196
1001	1025	118	5	4.51368140	12.86942518
1001	1025	118	6	0.03289735	0.11552949
1001	1025	118	7	2.13539827	14.02889543
1001	1025	118	8	6.78211107	45.91048594
1001	1025	118	9	8.45081109	23.99908519
1001	1025	118	10	0.84541418	2.32808765
1001	1025	118	11	2.26615198	9.18646431
1001	1025	118	12	0.01496863	0.13230503
1001	1025	118	13	0.14764096	0.50265210
1001	1025	118	14	0.28185502	2.13528643
1001	1025	118	15	1.63735303	3.12300208
1001	1025	118	16	3.52233449	16.43189932
1001	1025	118	17	3.20790650	21.13772947
1001	1025	118	18	4.06518342	15.79296674
1001	1025	118	19	5.70012234	28.58436987
1001	1025	119	0	0.24401373	1.02889175
1001	1025	119	1	1.89877407	15.67278188
1001	1025	119	2	0.08957956	0.41275771
1001	1025	119	3	8.89522316	41.17073812
1001	1025	119	4	0.00448201	0.02220505
1001	1025	119	5	4.67649104	13.61412185
1001	1025	119	6	0.03222538	0.11174096
1001	1025	119	7	2.13549268	14.03147808
1001	1025	119	8	6.78283738	45.92343484
1001	1025	119	9	8.41696235	23.94402582
1001	1025	119	10	0.91028502	2.58208481
1001	1025	119	11	2.26626831	9.18763327
1001	1025	119	12	0.01477011	0.12704224
1001	1025	119	13	0.14256056	0.45836757
1001	1025	119	14	0.23459223	1.84136997
1001	1025	119	15	1.82793716	3.56426813
1001	1025	119	16	3.17541723	15.04015196
1001	1025	119	17	3.25671830	22.02057776
1001	1025	119	18	4.33402172	17.40703262
1001	1025	119	19	5.26033604	26.95416912
1001	1025	120	0	0.22367683	0.93235947
1001	1025	120	1	1.65640956	14.32981389
1001	1025	120	2	0.10288303	0.44105406
1001	1025	120	3	8.90156856	41.30523902
1001	1025	120	4	0.00443705	0.02165167
1001	1025	120	5	4.81870874	14.30353371
1001	1025	120	6	0.03165181	0.10848350
1001	1025	120	7	2.13557254	14.03376251
1001	1025	120	8	6.78346564	45.93520084
1001	1025	120	9	8.37453236	23.87463211
1001	1025	120	10	0.97061351	2.83642849
1001	1025	120	11	2.26636670	9.18863035
1001	1025	120	12	0.01460218	0.12238568
1001	1025	120	13	0.14142780	0.42591161
1001	1025	120	14	0.19485347	1.57944413
1001	1025	120	15	2.01784064	4.02711664
1001	1025	120	16	2.85574359	13.71769975
1001	1025	120	17	3.29740371	22.85512837
1001	1025	120	18	4.58285128	19.03942876
1001	1025	120	19	4.83554897	25.30223915
1001	1025	121	0	0.20652816	0.84744087
1001	1025	121	1	1.43737677	13.02225951
1001	1025	121	2	0.11968470	0.47845264
1001	1025	121	3	8.90497501	41.41746487
1001	1025	121	4	0.00439919	0.02117883
1001	1025	121	5	4.94145166	14.93325970
1001	1025	121	6	0.03116313	0.10568686
1001	1025	121	7	2.13563988	14.03577949
1001	1025	121	8	6.78400810	45.94586029
1001	1025	121	9	8.32136280	23.78740326
1001	1025	121	10	1.02557956	3.08648833
1001	1025	121	11	2.26644967	9.18947998
1001	1025	121	12	0.01446050	0.11827325
1001	1025	121	13	0.14463951	0.40471542
1001	1025	121	14	0.16171930	1.34840678
1001	1025	121	15	2.20260177	4.50260102
1001	1025	121	16	2.56285672	12.47106308
1001	1025	121	17	3.33106250	23.63856746
1001	1025	121	18	4.80950504	20.66730151
1001	1025	121	19	4.42962669	23.64915155
1001	1025	122	0	0.19260736	0.77348024
1001	1025	122	1	1.24213133	11.76612554
1001	1025	122	2	0.14094994	0.52710023
1001	1025	122	3	8.90518128	41.50921664
1001	1025	122	4	0.00436748	0.02077535
1001	1025	122	5	5.04619085	15.50130487
1001	1025	122	6	0.03074784	0.10328960
1001	1025	122	7	2.13569638	14.03755717
1001	1025	122	8	6.78447544	45.95549054
1001	1025	122	9	8.25477856	23.67792092
1001	1025	122	10	1.07467423	3.32799013
1001	1025	122	11	2.26651928	9.19020309
1001	1025	122	12	0.01434151	0.11464800
1001	1025	122	13	0.15296610	0.39482417
1001	1025	122	14	0.13431295	1.14653356
1001	1025	122	15	2.37804681	4.98073949
1001	1025	122	16	2.29589403	11.30435551
1001	1025	122	17	3.35870586	24.36949045
1001	1025	122	18	5.01285053	22.26917709
1001	1025	122	19	4.04550064	22.01406797
1001	1025	123	0	0.18211062	0.71007855
1001	1025	123	1	1.07037772	10.57456358
1001	1025	123	2	0.16790737	0.58979022
1001	1025	123	3	8.90165492	41.58165081
1001	1025	123	4	0.00434118	0.02043165
1001	1025	123	5	5.13457621	16.00772953
1001	1025	123	6	0.03039626	0.10123828
1001	1025	123	7	2.13574340	14.03912110
1001	1025	123	8	6.78487689	45.96416822
1001	1025	123	9	8.17151850	23.54065759
1001	1025	123	10	1.11766591	3.55723656
1001	1025	123	11	2.26657721	9.19081753
1001	1025	123	12	0.01424234	0.11145811
1001	1025	123	13	0.16769555	0.39703626
1001	1025	123	14	0.11183142	0.97168831
1001	1025	123	15	2.54053562	5.45119946
1001	1025	123	16	2.05370814	10.21959785
1001	1025	123	17	3.38123360	25.04765845
1001	1025	123	18	5.19262719	23.82578210
1001	1025	123	19	3.68524279	20.41416759
1001	1025	124	0	0.17545442	0.65716502
1001	1025	124	1	0.92128420	9.45770947
1001	1025	124	2	0.20210328	0.67012990
1001	1025	124	3	8.89347930	41.63514535
1001	1025	124	4	0.00431974	0.02013959
1001	1025	124	5	5.20828932	16.45422626
1001	1025	124	6	0.03010039	0.09948678
1001	1025	124	7	2.13578198	14.04049427
1001	1025	124	8	6.78522031	45.97196788
1001	1025	124	9	8.06770262	23.36878373
1001	1025	124	10	1.15453793	3.77123792
1001	1025	124	11	2.26662472	9.19133840
1001	1025	124	12	0.01416073	0.10865683
1001	1025	124	13	0.19085264	0.41313316
1001	1025	124	14	0.09356507	0.82150785
1001	1025	124	15	2.68707885	5.90396551
1001	1025	124	16	1.83497261	9.21705915
1001	1025	124	17	3.39942221	25.67375867
1001	1025	124	18	5.34923383	25.32057383
1001	1025	124	19	3.35018744	18.86429605
1001	1025	125	0	0.17337296	0.61510878
1001	1025	125	1	0.79370472	8.42277079
1001	1025	125	2	0.24544990	0.77273724
1001	1025	125	3	8.87917937	41.66908117
1001	1025	125	4	0.00430277	0.01989233
1001	1025	125	5	5.26892194	16.84367351
1001	1025	125	6	0.02985378	0.09799558
1001	1025	125	7	2.13581285	14.04169726
1001	1025	125	8	6.78551228	45.97896097
1001	1025	125	9	7.93887602	23.15401034
1001	1025	125	10	1.18540753	3.96774735
1001	1025	125	11	2.26666273	9.19177836
1001	1025	125	12	0.01409507	0.10620230
1001	1025	125	13	0.22552122	0.44624094
1001	1025	125	14	0.07890999	0.69355660
1001	1025	125	15	2.81530223	6.32986870
1001	1025	125	16	1.63827442	8.29560159
1001	1025	125	17	3.41391891	26.24917920
1001	1025	125	18	5.48349012	26.73997588
1001	1025	125	19	3.04108560	17.37682622
1001	1025	126	0	0.17706338	0.58489100
1001	1025	126	1	0.68640307	7.47431828
1001	1025	126	2	0.30024996	0.90345683
1001	1025	126	3	8.85646053	41.68149586
1001	1025	126	4	0.00429008	0.01968416
1001	1025	126	5	5.31787115	17.17969851
1001	1025	126	6	0.02965157	0.09673130
1001	1025	126	7	2.13583644	14.04274824
1001	1025	126	8	6.78575812	45.98521495
1001	1025	126	9	7.78018747	22.88653136
1001	1025	126	10	1.21043174	4.14520600
1001	1025	126	11	2.26669175	9.19214786
1001	1025	126	12	0.01404439	0.10405745
1001	1025	126	13	0.27629374	0.50137590
1001	1025	126	14	0.06737795	0.58545181
1001	1025	126	15	2.92324808	6.72087746
1001	1025	126	16	1.46219745	7.45301458
1001	1025	126	17	3.42523648	26.77580268
1001	1025	126	18	5.59638202	28.07333860
