world_seed	cell_seed	time	gene_id	X	P
1019	1079	95	4	0.00513812	0.01421331
1019	1079	95	5	1.72855899	9.13303947
1019	1079	95	6	0.00109966	0.00385115
1019	1079	95	7	7.37838112	21.04024248
1019	1079	95	8	3.65891538	10.95131749
1019	1079	95	9	3.13842227	11.02687597
1019	1079	95	10	1.48191972	4.50972155
1019	1079	95	11	8.24518954	50.04558016
1019	1079	95	12	0.00292737	0.01365037
1019	1079	95	13	1.28747395	4.86785990
1019	1079	95	14	1.11314199	3.22673474
1019	1079	95	15	1.74478981	5.54008497
1019	1079	95	16	0.96476125	3.34219101
1019	1079	95	17	5.22936141	22.04040073
1019	1079	95	18	4.14952847	15.47748380
1019	1079	95	19	4.92106105	44.15519717
1019	1079	96	0	0.42151468	2.82004674
1019	1079	96	1	4.90538657	15.44854221
1019	1079	96	2	0.35621849	1.16384276
1019	1079	96	3	9.18573495	66.40468822
1019	1079	96	4	0.00513525	0.01417236
1019	1079	96	5	1.72143306	9.18350507
1019	1079	96	6	0.00109947	0.00383942
1019	1079	96	7	7.37842218	21.04044092
1019	1079	96	8	3.65892312	10.95142196
1019	1079	96	9	3.13829150	11.02626502
1019	1079	96	10	1.47962187	4.52861465
1019	1079	96	11	8.24523130	50.04606356
1019	1079	96	12	0.00292567	0.01359667
1019	1079	96	13	1.29922731	4.90281366
1019	1079	96	14	1.12003227	3.23114470
1019	1079	96	15	1.74482989	5.57379434
1019	1079	96	16	0.96922325	3.33749132
1019	1079	96	17	5.22281072	22.07438963
1019	1079	96	18	4.14278329	15.49259542
1019	1079	96	19	4.91601091	43.88758640
1019	1079	97	0	0.42547220	2.84052332
1019	1079	97	1	4.91353110	15.45307299
1019	1079	97	2	0.35670895	1.16845285
1019	1079	97	3	9.15684945	66.33503570
1019	1079	97	4	0.00513651	0.01414346
1019	1079	97	5	1.71156620	9.21757225
1019	1079	97	6	0.00110016	0.00383089
1019	1079	97	7	7.37845187	21.04061083
1019	1079	97	8	3.65892215	10.95149928
1019	1079	97	9	3.13818403	11.02569723
1019	1079	97	10	1.47489109	4.53908067
1019	1079	97	11	8.24526110	50.04650908
1019	1079	97	12	0.00292633	0.01355300
1019	1079	97	13	1.31072216	4.94052703
1019	1079	97	14	1.12823103	3.24092964
1019	1079	97	15	1.74179249	5.59713250
1019	1079	97	16	0.97498212	3.33861685
1019	1079	97	17	5.21338103	22.09381596
1019	1079	97	18	4.13376038	15.49692517
1019	1079	97	19	4.91711712	43.64637240
1019	1079	98	0	0.42904003	2.86204545
1019	1079	98	1	4.92308685	15.46431097
1019	1079	98	2	0.35688539	1.17216063
1019	1079	98	3	9.12843590	66.24620575
1019	1079	98	4	0.00514162	0.01412635
1019	1079	98	5	1.69938067	9.23551311
1019	1079	98	6	0.00110165	0.00382551
1019	1079	98	7	7.37847037	21.04075085
1019	1079	98	8	3.65891302	10.95154979
1019	1079	98	9	3.13810115	11.02518361
1019	1079	98	10	1.46800400	4.54142057
1019	1079	98	11	8.24527916	50.04691101
1019	1079	98	12	0.00292917	0.01351951
1019	1079	98	13	1.32170933	4.98003144
1019	1079	98	14	1.13748092	3.25555116
1019	1079	98	15	1.73596208	5.61022517
1019	1079	98	16	0.98183437	3.34517478
1019	1079	98	17	5.20144246	22.09923341
1019	1079	98	18	4.12278418	15.49107543
1019	1079	98	19	4.92395239	43.43460964
1019	1079	99	0	0.43215195	2.88407475
1019	1079	99	1	4.93372074	15.48153959
1019	1079	99	2	0.35676276	1.17492470
1019	1079	99	3	9.10111471	66.14134323
1019	1079	99	4	0.00515025	0.01412059
1019	1079	99	5	1.68532794	9.23797202
1019	1079	99	6	0.00110387	0.00382318
1019	1079	99	7	7.37847803	21.04086027
1019	1079	99	8	3.65889642	10.95157430
1019	1079	99	9	3.13804343	11.02473332
1019	1079	99	10	1.45927172	4.53611427
1019	1079	99	11	8.24528587	50.04726477
1019	1079	99	12	0.00293403	0.01349619
1019	1079	99	13	1.33196102	5.02035838
1019	1079	99	14	1.14751385	3.27439850
1019	1079	99	15	1.72767316	5.61344369
1019	1079	99	16	0.98956305	3.35668272
1019	1079	99	17	5.18739903	22.09143530
1019	1079	99	18	4.11020449	15.47581210
1019	1079	99	19	4.93598945	43.25456637
1019	1079	100	0	0.43475582	2.90608318
1019	1079	100	1	4.94509759	15.50393654
1019	1079	100	2	0.35636372	1.17673109
1019	1079	100	3	9.07544981	66.02377511
1019	1079	100	4	0.00516200	0.01412555
1019	1079	100	5	1.66987369	9.22592639
1019	1079	100	6	0.00110673	0.00382373
1019	1079	100	7	7.37847540	21.04093898
1019	1079	100	8	3.65887314	10.95157402
1019	1079	100	9	3.13801073	11.02435349
1019	1079	100	10	1.44902892	4.52379715
1019	1079	100	11	8.24528183	50.04756697
1019	1079	100	12	0.00294066	0.01348282
1019	1079	100	13	1.34127660	5.06056071
1019	1079	100	14	1.15805729	3.29680267
1019	1079	100	15	1.71729701	5.60737924
1019	1079	100	16	0.99794280	3.37258126
1019	1079	100	17	5.17168035	22.07143193
1019	1079	100	18	4.09638928	15.45204629
1019	1079	100	19	4.95261699	43.10771702
1019	1079	101	0	0.43681507	2.92756568
1019	1079	101	1	4.95689029	15.53060519
1019	1079	101	2	0.35571727	1.17759271
1019	1079	101	3	9.05193627	65.89692856
1019	1079	101	4	0.00517646	0.01414046
1019	1079	101	5	1.65348361	9.20063976
1019	1079	101	6	0.00111012	0.00382699
1019	1079	101	7	7.37846320	21.04098745
1019	1079	101	8	3.65884406	10.95155055
1019	1079	101	9	3.13800221	11.02404909
1019	1079	101	10	1.43762277	4.50523309
1019	1079	101	11	8.24526781	50.04781534
1019	1079	101	12	0.00294885	0.01347900
1019	1079	101	13	1.34948763	5.09973441
1019	1079	101	14	1.16884078	3.32205203
1019	1079	101	15	1.70522821	5.59281167
1019	1079	101	16	1.00674519	3.39224790
1019	1079	101	17	5.15473230	22.04042508
1019	1079	101	18	4.08171676	15.42081370
1019	1079	101	19	4.97315727	42.99475146
1019	1079	102	0	0.43830941	2.94805241
1019	1079	102	1	4.96878853	15.56060624
1019	1079	102	2	0.35485735	1.17754757
1019	1079	102	3	9.03099031	65.76424816
1019	1079	102	4	0.00519316	0.01416439
1019	1079	102	5	1.63661037	9.16360918
1019	1079	102	6	0.00111396	0.00383270
1019	1079	102	7	7.37844228	21.04100673
1019	1079	102	8	3.65881011	10.95150584
1019	1079	102	9	3.13801647	11.02382282
1019	1079	102	10	1.42540265	4.48128537
1019	1079	102	11	8.24524474	50.04800877
1019	1079	102	12	0.00295831	0.01348420
1019	1079	102	13	1.35646165	5.13703959
1019	1079	102	14	1.17960246	3.34940899
1019	1079	102	15	1.69187194	5.57067456
1019	1079	102	16	1.01574417	3.41501227
1019	1079	102	17	5.13700705	21.99977912
1019	1079	102	18	4.06656674	15.38325158
1019	1079	102	19	4.99688496	42.91560075
1019	1079	103	0	0.43923496	2.96712006
1019	1079	103	1	4.98050592	15.59298808
1019	1079	103	2	0.35382123	1.17665616
1019	1079	103	3	9.01294196	65.62911459
1019	1079	103	4	0.00521161	0.01419630
1019	1079	103	5	1.61968248	9.11650933
1019	1079	103	6	0.00111814	0.00384060
1019	1079	103	7	7.37841365	21.04099833
1019	1079	103	8	3.65877231	10.95144212
1019	1079	103	9	3.13805156	11.02367522
1019	1079	103	10	1.41271059	4.45288656
1019	1079	103	11	8.24521368	50.04814728
1019	1079	103	12	0.00296878	0.01349772
1019	1079	103	13	1.36210470	5.17172001
1019	1079	103	14	1.19009527	3.37812756
1019	1079	103	15	1.67763205	5.54201832
1019	1079	103	16	1.02472146	3.44017242
1019	1079	103	17	5.11895258	21.95098900
1019	1079	103	18	4.05131185	15.34057321
1019	1079	103	19	5.02304649	42.86947871
1019	1079	104	0	0.43960362	2.98440166
1019	1079	104	1	4.99178544	15.62681457
1019	1079	104	2	0.35264797	1.17499792
1019	1079	104	3	8.99803076	65.49476739
1019	1079	104	4	0.00523133	0.01423504
1019	1079	104	5	1.60309495	9.06113564
1019	1079	104	6	0.00112253	0.00385040
1019	1079	104	7	7.37837840	21.04096425
1019	1079	104	8	3.65873170	10.95136189
1019	1079	104	9	3.13810516	11.02360474
1019	1079	104	10	1.39987303	4.42100872
1019	1079	104	11	8.24517579	50.04823190
1019	1079	104	12	0.00297997	0.01351877
1019	1079	104	13	1.36636237	5.20312007
1019	1079	104	14	1.20009261	3.40747101
1019	1079	104	15	1.66290072	5.50797281
1019	1079	104	16	1.03347158	3.46701172
1019	1079	104	17	5.10100215	21.89564524
1019	1079	104	18	4.03630875	15.29404039
1019	1079	104	19	5.05087951	42.85493800
1019	1079	105	0	0.43944184	2.99959431
1019	1079	105	1	5.00240316	15.66118955
1019	1079	105	2	0.35137697	1.17266740
1019	1079	105	3	8.98640441	65.36423411
1019	1079	105	4	0.00525179	0.01427937
1019	1079	105	5	1.58720221	8.99934872
1019	1079	105	6	0.00112704	0.00386176
1019	1079	105	7	7.37833772	21.04090686
1019	1079	105	8	3.65868932	10.95126785
1019	1079	105	9	3.13817461	11.02360791
1019	1079	105	10	1.38719383	4.38663500
1019	1079	105	11	8.24513233	50.04826469
1019	1079	105	12	0.00299160	0.01354641
1019	1079	105	13	1.36921932	5.23069843
1019	1079	105	14	1.20939317	3.43672915
1019	1079	105	15	1.64804948	5.46971108
1019	1079	105	16	1.04180641	3.49481594
1019	1079	105	17	5.08356422	21.83539670
1019	1079	105	18	4.02188980	15.24493454
1019	1079	105	19	5.07963162	42.86993899
1019	1079	106	0	0.43878886	3.01246464
1019	1079	106	1	5.01217042	15.69527723
1019	1079	106	2	0.35004667	1.16976995
1019	1079	106	3	8.97812036	65.24026801
1019	1079	106	4	0.00527250	0.01432802
1019	1079	106	5	1.57231308	8.93302172
1019	1079	106	6	0.00113156	0.00387436
1019	1079	106	7	7.37829284	21.04082892
1019	1079	106	8	3.65864623	10.95116286
1019	1079	106	9	3.13825707	11.02367963
1019	1079	106	10	1.37494881	4.35073348
1019	1079	106	11	8.24508460	50.04824862
1019	1079	106	12	0.00300338	0.01357964
1019	1079	106	13	1.37069749	5.25403772
1019	1079	106	14	1.21782482	3.46523452
1019	1079	106	15	1.63342206	5.42841542
1019	1079	106	16	1.04955907	3.52288988
1019	1079	106	17	5.06701312	21.77191205
1019	1079	106	18	4.00835553	15.19452712
1019	1079	106	19	5.10857794	42.91192933
1019	1079	107	0	0.43769455	3.02285170
1019	1079	107	1	5.02093463	15.72831827
1019	1079	107	2	0.34869350	1.16641755
1019	1079	107	3	8.97315021	65.12529607
1019	1079	107	4	0.00529299	0.01437965
1019	1079	107	5	1.55868757	8.86399242
1019	1079	107	6	0.00113598	0.00388783
1019	1079	107	7	7.37824503	21.04073343
1019	1079	107	8	3.65860345	10.95104985
1019	1079	107	9	3.13834962	11.02381340
1019	1079	107	10	1.36338165	4.31423397
1019	1079	107	11	8.24503394	50.04818747
1019	1079	107	12	0.00301503	0.01361740
1019	1079	107	13	1.37085300	5.27284989
1019	1079	107	14	1.22524733	3.49237687
1019	1079	107	15	1.61932884	5.38524669
1019	1079	107	16	1.05658699	3.55057315
1019	1079	107	17	5.05168097	21.70684091
1019	1079	107	18	3.99596830	15.14405048
1019	1079	107	19	5.13703689	42.97793170
1019	1079	108	0	0.43621698	3.03066730
1019	1079	108	1	5.02857897	15.75964168
1019	1079	108	2	0.34735103	1.16272478
1019	1079	108	3	8.97138637	65.02137860
1019	1079	108	4	0.00531278	0.01443295
1019	1079	108	5	1.54653564	8.79402098
1019	1079	108	6	0.00114020	0.00390184
1019	1079	108	7	7.37819556	21.04062362
1019	1079	108	8	3.65856192	10.95093181
1019	1079	108	9	3.13844933	11.02400164
1019	1079	108	10	1.35270116	4.27800834
1019	1079	108	11	8.24498167	50.04808572
1019	1079	108	12	0.00302630	0.01365856
1019	1079	108	13	1.36977209	5.28697711
1019	1079	108	14	1.23155402	3.51761540
1019	1079	108	15	1.60604284	5.34131760
1019	1079	108	16	1.06277405	3.57725431
1019	1079	108	17	5.03785116	21.64177624
1019	1079	108	18	3.98494730	15.09467018
1019	1079	108	19	5.16438388	43.06463709
1019	1079	109	0	0.43441993	3.03589388
1019	1079	109	1	5.03502112	15.78867246
1019	1079	109	2	0.34604934	1.15880515
1019	1079	109	3	8.97265068	64.93018116
1019	1079	109	4	0.00533147	0.01448662
1019	1079	109	5	1.53601722	8.72475406
1019	1079	109	6	0.00114415	0.00391603
1019	1079	109	7	7.37814565	21.04050284
1019	1079	109	8	3.65852254	10.95081168
1019	1079	109	9	3.13855335	11.02423600
1019	1079	109	10	1.34307973	4.24285439
1019	1079	109	11	8.24492909	50.04794847
1019	1079	109	12	0.00303695	0.01370200
1019	1079	109	13	1.36756634	5.29638844
1019	1079	109	14	1.23667227	3.54048846
1019	1079	109	15	1.59379722	5.29767021
1019	1079	109	16	1.06803192	3.60238320
1019	1079	109	17	5.02575346	21.57821882
1019	1079	109	18	3.97546509	15.04745956
1019	1079	109	19	5.19006257	43.16850074
1019	1079	110	0	0.43237041	3.03858014
1019	1079	110	1	5.04021146	15.81493575
1019	1079	110	2	0.34481466	1.15476799
1019	1079	110	3	8.97670453	64.85295899
1019	1079	110	4	0.00534868	0.01453943
1019	1079	110	5	1.52724359	8.65769575
1019	1079	110	6	0.00114773	0.00393007
1019	1079	110	7	7.37809650	21.04037451
1019	1079	110	8	3.65848609	10.95069230
1019	1079	110	9	3.13865896	11.02450766
1019	1079	110	10	1.33465288	4.20948353
1019	1079	110	11	8.24487744	50.04778126
1019	1079	110	12	0.00304676	0.01374660
1019	1079	110	13	1.36436741	5.30117245
1019	1079	110	14	1.24056293	3.56062039
1019	1079	110	15	1.58278397	5.25525789
1019	1079	110	16	1.07230037	3.62548089
1019	1079	110	17	5.01556114	21.51754548
1019	1079	110	18	3.96764577	15.00337786
1019	1079	110	19	5.21359353	43.28583807
1019	1079	111	0	0.43013635	3.03883487
1019	1079	111	1	5.04413067	15.83805768
1019	1079	111	2	0.34366916	1.15071582
1019	1079	111	3	8.98325979	64.79055378
1019	1079	111	4	0.00536410	0.01459020
1019	1079	111	5	1.52027963	8.59418501
1019	1079	111	6	0.00115090	0.00394364
1019	1079	111	7	7.37804920	21.04024203
1019	1079	111	8	3.65845326	10.95057637
1019	1079	111	9	3.13876368	11.02480761
1019	1079	111	10	1.32751971	4.17851186
1019	1079	111	11	8.24482785	50.04758994
1019	1079	111	12	0.00305556	0.01379127
1019	1079	111	13	1.36032162	5.30152658
1019	1079	111	14	1.24321893	3.57772550
1019	1079	111	15	1.57315365	5.21493156
1019	1079	111	16	1.07554687	3.64614714
1019	1079	111	17	5.00738987	21.46098176
1019	1079	111	18	3.96156476	14.96325214
1019	1079	111	19	5.23458024	43.41291806
1019	1079	112	0	0.42778451	3.03681932
1019	1079	112	1	5.04678718	15.85776367
1019	1079	112	2	0.34263089	1.14674235
1019	1079	112	3	8.99199034	64.74340178
1019	1079	112	4	0.00537748	0.01463790
1019	1079	112	5	1.51514678	8.53537970
1019	1079	112	6	0.00115360	0.00395647
1019	1079	112	7	7.37800472	21.04010871
1019	1079	112	8	3.65842459	10.95046633
1019	1079	112	9	3.13886524	11.02512688
1019	1079	112	10	1.32174399	4.15045473
1019	1079	112	11	8.24478136	50.04738055
1019	1079	112	12	0.00306319	0.01383498
1019	1079	112	13	1.35558463	5.29774380
1019	1079	112	14	1.24466296	3.59160915
1019	1079	112	15	1.56501604	5.17742988
1019	1079	112	16	1.07776532	3.66406528
1019	1079	112	17	5.00129847	21.40958000
1019	1079	112	18	3.95725004	14.92776398
1019	1079	112	19	5.25271261	43.54605162
1019	1079	113	0	0.42537871	3.03273855
1019	1079	113	1	5.04821441	15.87387470
1019	1079	113	2	0.34171388	1.14293103
1019	1079	113	3	9.00254343	64.71155231
1019	1079	113	4	0.00538862	0.01468159
1019	1079	113	5	1.51182650	8.48224636
1019	1079	113	6	0.00115580	0.00396829
1019	1079	113	7	7.37796395	21.03997766
1019	1079	113	8	3.65840051	10.95036439
1019	1079	113	9	3.13896164	11.02545683
1019	1079	113	10	1.31735595	4.12572406
1019	1079	113	11	8.24473885	50.04715916
1019	1079	113	12	0.00306956	0.01387678
1019	1079	113	13	1.35031635	5.29019735
1019	1079	113	14	1.24494464	3.60216630
1019	1079	113	15	1.55844151	5.14337316
1019	1079	113	16	1.07897433	3.67900441
1019	1079	113	17	4.99729132	21.36420328
1019	1079	113	18	3.95468474	14.89744086
1019	1079	113	19	5.26776793	43.68167303
1019	1079	114	0	0.42297841	3.02683231
1019	1079	114	1	5.04846794	15.88630194
1019	1079	114	2	0.34092831	1.13935414
1019	1079	114	3	9.01455078	64.69469505
1019	1079	114	4	0.00539740	0.01472050
1019	1079	114	5	1.51026405	8.43555540
1019	1079	114	6	0.00115748	0.00397891
1019	1079	114	7	7.37792758	21.03985179
1019	1079	114	8	3.65838129	10.95027242
1019	1079	114	9	3.13905119	11.02578925
1019	1079	114	10	1.31435445	4.10462839
1019	1079	114	11	8.24470107	50.04693174
1019	1079	114	12	0.00307459	0.01391583
1019	1079	114	13	1.34467637	5.27932435
1019	1079	114	14	1.24413715	3.60937761
1019	1079	114	15	1.55346287	5.11326048
1019	1079	114	16	1.07921477	3.69081918
1019	1079	114	17	4.99532213	21.32551564
1019	1079	114	18	3.95381088	14.87265250
1019	1079	114	19	5.27960970	43.81641291
1019	1079	115	0	0.42063763	3.01936570
1019	1079	115	1	5.04762266	15.89504032
1019	1079	115	2	0.34028072	1.13607229
1019	1079	115	3	9.02763889	64.69219470
1019	1079	115	4	0.00540377	0.01475401
1019	1079	115	5	1.51037250	8.39588092
1019	1079	115	6	0.00115862	0.00398813
1019	1079	115	7	7.37789620	21.03973369
1019	1079	115	8	3.65836708	10.95019196
1019	1079	115	9	3.13913245	11.02611658
1019	1079	115	10	1.31270947	4.08737499
1019	1079	115	11	8.24466860	50.04670400
1019	1079	115	12	0.00307825	0.01395138
1019	1079	115	13	1.33881991	5.26560905
1019	1079	115	14	1.24233361	3.61330356
1019	1079	115	15	1.55007773	5.08746959
1019	1079	115	16	1.07854712	3.69944731
1019	1079	115	17	4.99529894	21.29397828
1019	1079	115	18	3.95453397	14.85361185
1019	1079	115	19	5.28818434	43.94716128
1019	1079	116	0	0.41840416	3.01062014
1019	1079	116	1	5.04577005	15.90016128
1019	1079	116	2	0.33977434	1.13313434
1019	1079	116	3	9.04143838	64.70313094
1019	1079	116	4	0.00540773	0.01478169
1019	1079	116	5	1.51203685	8.36360463
1019	1079	116	6	0.00115924	0.00399583
1019	1079	116	7	7.37787022	21.03962563
1019	1079	116	8	3.65835789	10.95012418
1019	1079	116	9	3.13920431	11.02643200
1019	1079	116	10	1.31236495	4.07407390
1019	1079	116	11	8.24464186	50.04648131
1019	1079	116	12	0.00308054	0.01398282
1019	1079	116	13	1.33289435	5.24956628
1019	1079	116	14	1.23964320	3.61407698
1019	1079	116	15	1.54825121	5.06625920
1019	1079	116	16	1.07704847	3.70490506
1019	1079	116	17	4.99708999	21.26985172
1019	1079	116	18	3.95672826	14.84038052
1019	1079	116	19	5.29351628	44.07112007
1019	1079	117	0	0.41631907	3.00088479
1019	1079	117	1	5.04301535	15.90180507
1019	1079	117	2	0.33940931	1.13057759
1019	1079	117	3	9.05559234	64.72634240
1019	1079	117	4	0.00540935	0.01480324
1019	1079	117	5	1.51511825	8.33892310
1019	1079	117	6	0.00115936	0.00400193
1019	1079	117	7	7.37784990	21.03952949
1019	1079	117	8	3.65835360	10.95006984
1019	1079	117	9	3.13926593	11.02672949
1019	1079	117	10	1.31324171	4.06474337
1019	1079	117	11	8.24462110	50.04626857
1019	1079	117	12	0.00308150	0.01400969
1019	1079	117	13	1.32703648	5.23172582
1019	1079	117	14	1.23618735	3.61189424
1019	1079	117	15	1.54791891	5.04977321
1019	1079	117	16	1.07480936	3.70728104
1019	1079	117	17	5.00053018	21.25320333
1019	1079	117	18	3.96024246	14.83287789
1019	1079	117	19	5.29570157	44.18584443
1019	1079	118	0	0.41441654	2.99044883
1019	1079	118	1	5.03947484	15.90017269
1019	1079	118	2	0.33918302	1.12842822
1019	1079	118	3	9.06976333	64.76047264
1019	1079	118	4	0.00540875	0.01481855
1019	1079	118	5	1.51945818	8.32185792
1019	1079	118	6	0.00115901	0.00400640
1019	1079	118	7	7.37783533	21.03944673
1019	1079	118	8	3.65835399	10.95002938
1019	1079	118	9	3.13931674	11.02700391
1019	1079	118	10	1.31524064	4.05931658
1019	1079	118	11	8.24460641	50.04607012
1019	1079	118	12	0.00308119	0.01403164
1019	1079	118	13	1.32137036	5.21261792
1019	1079	118	14	1.23209587	3.60700566
1019	1079	118	15	1.54899010	5.03804670
1019	1079	118	16	1.07193058	3.70672872
1019	1079	118	17	5.00542787	21.24391950
1019	1079	118	18	3.96490554	14.83089361
1019	1079	118	19	5.29490031	44.28927282
1019	1079	119	0	0.41272385	2.97959443
1019	1079	119	1	5.03527317	15.89551765
1019	1079	119	2	0.33909041	1.12670192
1019	1079	119	3	9.08363926	64.80401684
1019	1079	119	4	0.00540609	0.01482769
1019	1079	119	5	1.52488271	8.31226821
1019	1079	119	6	0.00115823	0.00400922
1019	1079	119	7	7.37782647	21.03937842
1019	1079	119	8	3.65835872	10.95000281
1019	1079	119	9	3.13935644	11.02725102
1019	1079	119	10	1.31824586	4.05764926
1019	1079	119	11	8.24459773	50.04588967
1019	1079	119	12	0.00307971	0.01404849
1019	1079	119	13	1.31600572	5.19276045
1019	1079	119	14	1.22750333	3.59970535
1019	1079	119	15	1.55135111	5.03101317
1019	1079	119	16	1.06852006	3.70345783
1019	1079	119	17	5.01157175	21.24172175
1019	1079	119	18	3.97053255	14.83410245
1019	1079	119	19	5.29132828	44.37974610
1019	1079	120	0	0.41126146	2.96859094
1019	1079	120	1	5.03054065	15.88813769
1019	1079	120	2	0.33912423	1.12540454
1019	1079	120	3	9.09693805	64.85536784
1019	1079	120	4	0.00540157	0.01483083
1019	1079	120	5	1.53120670	8.30986503
1019	1079	120	6	0.00115707	0.00401045
1019	1079	120	7	7.37782315	21.03932521
1019	1079	120	8	3.65836740	10.94998986
1019	1079	120	9	3.13938497	11.02746748
1019	1079	120	10	1.32212805	4.05952807
1019	1079	120	11	8.24459487	50.04573027
1019	1079	120	12	0.00307717	0.01406018
1019	1079	120	13	1.31103695	5.17264774
1019	1079	120	14	1.22254561	3.59032095
1019	1079	120	15	1.55486889	5.02851298
1019	1079	120	16	1.06468977	3.69772519
1019	1079	120	17	5.01873760	21.24618593
1019	1079	120	18	3.97693028	14.84208113
1019	1079	120	19	5.28524797	44.45601585
1019	1079	121	0	0.41004340	2.95768987
1019	1079	121	1	5.02541063	15.87836641
1019	1079	121	2	0.33927533	1.12453292
1019	1079	121	3	9.10941114	64.91286041
1019	1079	121	4	0.00539543	0.01482831
1019	1079	121	5	1.53823792	8.31422739
1019	1079	121	6	0.00115557	0.00401016
1019	1079	121	7	7.37782507	21.03928733
1019	1079	121	8	3.65837955	10.94998992
1019	1079	121	9	3.13940248	11.02765085
1019	1079	121	10	1.32674776	4.06467955
1019	1079	121	11	8.24459748	50.04559427
1019	1079	121	12	0.00307370	0.01406678
1019	1079	121	13	1.30654251	5.15274134
1019	1079	121	14	1.21735676	3.57920338
1019	1079	121	15	1.55939467	5.03030278
1019	1079	121	16	1.06055294	3.68982512
1019	1079	121	17	5.02669465	21.25676366
1019	1079	121	18	3.98390251	14.85432625
1019	1079	121	19	5.27695926	44.51724283
1019	1079	122	0	0.40907755	2.94712097
1019	1079	122	1	5.02001686	15.86656493
1019	1079	122	2	0.33953296	1.12407574
1019	1079	122	3	9.12084595	64.97481284
1019	1079	122	4	0.00538793	0.01482057
1019	1079	122	5	1.54578120	8.32481944
1019	1079	122	6	0.00115381	0.00400846
1019	1079	122	7	7.37783183	21.03926466
1019	1079	122	8	3.65839466	10.95000211
1019	1079	122	9	3.13940937	11.02779954
1019	1079	122	10	1.33195875	4.07277951
1019	1079	122	11	8.24460516	50.04548328
1019	1079	122	12	0.00306945	0.01406847
1019	1079	122	13	1.30258481	5.13346249
1019	1079	122	14	1.21206620	3.56671706
1019	1079	122	15	1.56476770	5.03606556
1019	1079	122	16	1.05622139	3.68007977
1019	1079	122	17	5.03521156	21.27280505
1019	1079	122	18	3.99125484	14.87027263
1019	1079	122	19	5.26679009	44.56298633
1019	1079	123	0	0.40836613	2.93708923
1019	1079	123	1	5.01449093	15.85311355
1019	1079	123	2	0.33988498	1.12401430
1019	1079	123	3	9.13106735	65.03956525
1019	1079	123	4	0.00537932	0.01480815
1019	1079	123	5	1.55364232	8.34100861
1019	1079	123	6	0.00115183	0.00400548
1019	1079	123	7	7.37784296	21.03925670
1019	1079	123	8	3.65841216	10.95002533
1019	1079	123	9	3.13940617	11.02791279
1019	1079	123	10	1.33761125	4.08346271
1019	1079	123	11	8.24461737	50.04539826
1019	1079	123	12	0.00306457	0.01406554
1019	1079	123	13	1.29921034	5.11518648
1019	1079	123	14	1.20679624	3.55323057
1019	1079	123	15	1.57081908	5.04542151
1019	1079	123	16	1.05180317	3.66882968
1019	1079	123	17	5.04406178	21.29358208
1019	1079	123	18	3.99879897	14.88931166
1019	1079	123	19	5.25508719	44.59318535
1019	1079	124	0	0.40790612	2.92777268
1019	1079	124	1	5.00895985	15.83840352
1019	1079	124	2	0.34031821	1.12432345
1019	1079	124	3	9.13993831	65.10551395
1019	1079	124	4	0.00536988	0.01479164
1019	1079	124	5	1.56163185	8.36208431
1019	1079	124	6	0.00114970	0.00400139
1019	1079	124	7	7.37785790	21.03926267
1019	1079	124	8	3.65843151	10.95005830
1019	1079	124	9	3.13939362	11.02799060
1019	1079	124	10	1.34355520	4.09633260
1019	1079	124	11	8.24463354	50.04533945
1019	1079	124	12	0.00305922	0.01405837
1019	1079	124	13	1.29645011	5.09823848
1019	1079	124	14	1.20166001	3.53910818
1019	1079	124	15	1.57737555	5.05793921
1019	1079	124	16	1.04740051	3.65642465
1019	1079	124	17	5.05302822	21.31831175
1019	1079	124	18	4.00635642	14.91080903
1019	1079	124	19	5.24220715	44.60813278
1019	1079	125	0	0.40768979	2.91932102
1019	1079	125	1	5.00354369	15.82282898
1019	1079	125	2	0.34081860	1.12497242
1019	1079	125	3	9.14735980	65.17114179
1019	1079	125	4	0.00535987	0.01477171
1019	1079	125	5	1.56956871	8.38727712
1019	1079	125	6	0.00114747	0.00399635
1019	1079	125	7	7.37787607	21.03928148
1019	1079	125	8	3.65845213	10.95009959
1019	1079	125	9	3.13937257	11.02803371
1019	1079	125	10	1.34964330	4.11097124
1019	1079	125	11	8.24465303	50.04530650
1019	1079	125	12	0.00305354	0.01404741
1019	1079	125	13	1.29432033	5.08289105
1019	1079	125	14	1.19675976	3.52470213
1019	1079	125	15	1.58426324	5.07314723
1019	1079	125	16	1.04310809	3.64321526
1019	1079	125	17	5.06190731	21.34617858
1019	1079	125	18	4.01376168	14.93412138
1019	1079	125	19	5.22850802	44.60844370
1019	1079	126	0	0.40770515	2.91185493
1019	1079	126	1	4.99835339	15.80677911
1019	1079	126	2	0.34137161	1.12592573
1019	1079	126	3	9.15326992	65.23504400
1019	1079	126	4	0.00534957	0.01474904
1019	1079	126	5	1.57728350	8.41577789
1019	1079	126	6	0.00114521	0.00399053
1019	1079	126	7	7.37789683	21.03931186
1019	1079	126	8	3.65847348	10.95014771
1019	1079	126	9	3.13934401	11.02804349
1019	1079	126	10	1.35573393	4.12694897
1019	1079	126	11	8.24467518	50.04529847
1019	1079	126	12	0.00304768	0.01403317
1019	1079	126	13	1.29282321	5.06936278
1019	1079	126	14	1.19218552	3.51034587
1019	1079	126	15	1.59131133	5.09054588
1019	1079	126	16	1.03901152	3.62954507
1019	1079	126	17	5.07051232	21.37635571
1019	1079	126	18	4.02086466	14.95861168
