world_seed	cell_seed	time	gene_id	X	P
1016	1068	63	9	4.66835500	14.30996408
1016	1068	63	10	0.15421056	0.51754840
1016	1068	63	11	3.17979386	10.54010121
1016	1068	63	12	0.58095568	4.78737409
1016	1068	63	13	1.43460298	5.45690958
1016	1068	63	14	9.61270702	40.85187986
1016	1068	63	15	0.39562616	1.42163049
1016	1068	63	16	2.21465182	11.93035735
1016	1068	63	17	0.36104382	1.80426448
1016	1068	63	18	0.17897554	0.65766458
1016	1068	63	19	4.97922364	34.30559309
1016	1068	64	0	3.07649456	8.77072199
1016	1068	64	1	1.88603842	7.37288835
1016	1068	64	2	0.51663571	2.91552690
1016	1068	64	3	2.00768231	7.76388937
1016	1068	64	4	0.63950885	3.33847859
1016	1068	64	5	0.47249098	1.63993541
1016	1068	64	6	2.70906054	8.39791580
1016	1068	64	7	3.98697195	13.66485759
1016	1068	64	8	1.31913136	5.97859105
1016	1068	64	9	4.66621838	14.30247222
1016	1068	64	10	0.15481151	0.52226071
1016	1068	64	11	3.18332608	10.57160109
1016	1068	64	12	0.57758790	4.65753323
1016	1068	64	13	1.43796104	5.44039587
1016	1068	64	14	9.61137927	40.84186880
1016	1068	64	15	0.39688788	1.43397387
1016	1068	64	16	2.21439835	11.92472555
1016	1068	64	17	0.36256980	1.82412508
1016	1068	64	18	0.17970581	0.66423822
1016	1068	64	19	4.97383498	34.24326375
1016	1068	65	0	3.08169630	8.77529525
1016	1068	65	1	1.88553537	7.36378868
1016	1068	65	2	0.51885140	2.92700668
1016	1068	65	3	2.00261814	7.76762186
1016	1068	65	4	0.62719913	3.22059261
1016	1068	65	5	0.47311912	1.64965622
1016	1068	65	6	2.67063681	8.21844911
1016	1068	65	7	3.98846629	13.68091193
1016	1068	65	8	1.32125279	6.02058148
1016	1068	65	9	4.66424243	14.29529174
1016	1068	65	10	0.15521936	0.52621278
1016	1068	65	11	3.18580287	10.59722428
1016	1068	65	12	0.57527141	4.54360246
1016	1068	65	13	1.44243251	5.43163160
1016	1068	65	14	9.61030831	40.83288812
1016	1068	65	15	0.39767256	1.44425110
1016	1068	65	16	2.21427353	11.91988838
1016	1068	65	17	0.36368333	1.84175605
1016	1068	65	18	0.18020330	0.66981889
1016	1068	65	19	4.96932195	34.18470568
1016	1068	66	0	3.08759030	8.78346848
1016	1068	66	1	1.88539660	7.35652496
1016	1068	66	2	0.52092257	2.93871312
1016	1068	66	3	1.99680929	7.76532678
1016	1068	66	4	0.61688499	3.11714149
1016	1068	66	5	0.47328415	1.65726207
1016	1068	66	6	2.63835637	8.06228763
1016	1068	66	7	3.98944767	13.69379532
1016	1068	66	8	1.32256994	6.05572339
1016	1068	66	9	4.66243749	14.28848157
1016	1068	66	10	0.15545108	0.52943111
1016	1068	66	11	3.18734981	10.61767071
1016	1068	66	12	0.57388321	4.44427087
1016	1068	66	13	1.44781880	5.42966942
1016	1068	66	14	9.60948012	40.82495190
1016	1068	66	15	0.39802615	1.45254218
1016	1068	66	16	2.21426341	11.91582660
1016	1068	66	17	0.36441733	1.85716657
1016	1068	66	18	0.18048827	0.67443412
1016	1068	66	19	4.96564548	34.13024028
1016	1068	67	0	3.09400626	8.79467306
1016	1068	67	1	1.88557862	7.35098954
1016	1068	67	2	0.52283606	2.95046242
1016	1068	67	3	1.99042761	7.75781523
1016	1068	67	4	0.60835718	3.02684601
1016	1068	67	5	0.47304149	1.66288667
1016	1068	67	6	2.61165414	7.92755865
1016	1068	67	7	3.98997943	13.70391626
1016	1068	67	8	1.32317817	6.08467547
1016	1068	67	9	4.66081056	14.28209171
1016	1068	67	10	0.15552469	0.53195152
1016	1068	67	11	3.18807999	10.63355679
1016	1068	67	12	0.57331125	4.35829915
1016	1068	67	13	1.45393444	5.43361531
1016	1068	67	14	9.60887825	40.81805687
1016	1068	67	15	0.39799655	1.45895152
1016	1068	67	16	2.21435373	11.91251061
1016	1068	67	17	0.36480707	1.87039699
1016	1068	67	18	0.18058227	0.67812447
1016	1068	67	19	4.96275802	34.08010264
1016	1068	68	0	3.10078749	8.80836923
1016	1068	68	1	1.88603804	7.34705898
1016	1068	68	2	0.52458232	2.96208949
1016	1068	68	3	1.98363201	7.74586083
1016	1068	68	4	0.60142487	2.94850790
1016	1068	68	5	0.47244652	1.66668142
1016	1068	68	6	2.58999795	7.81246849
1016	1068	68	7	3.99011840	13.71162789
1016	1068	68	8	1.32316555	6.10805106
1016	1068	68	9	4.65936531	14.27616283
1016	1068	68	10	0.15545868	0.53381749
1016	1068	68	11	3.18809620	10.64542793
1016	1068	68	12	0.57345278	4.28451997
1016	1068	68	13	1.46060712	5.44262754
1016	1068	68	14	9.60848444	40.81218410
1016	1068	68	15	0.39763231	1.46360324
1016	1068	68	16	2.21453028	11.90990206
1016	1068	68	17	0.36488920	1.88151530
1016	1068	68	18	0.18050754	0.68094142
1016	1068	68	19	4.96060540	34.03444578
1016	1068	69	0	3.10779148	8.82404959
1016	1068	69	1	1.88673233	7.34459814
1016	1068	69	2	0.52615525	2.97344826
1016	1068	69	3	1.97656799	7.73019639
1016	1068	69	4	0.59591375	2.88100991
1016	1068	69	5	0.47155352	1.66881036
1016	1068	69	6	2.57288715	7.71530828
1016	1068	69	7	3.98991602	13.71723753
1016	1068	69	8	1.32261376	6.12642056
1016	1068	69	9	4.65810234	14.27072600
1016	1068	69	10	0.15527167	0.53507846
1016	1068	69	11	3.18749254	10.65376941
1016	1068	69	12	0.57421295	4.22183654
1016	1068	69	13	1.46767783	5.45591590
1016	1068	69	14	9.60827919	40.80730086
1016	1068	69	15	0.39698160	1.46663658
1016	1068	69	16	2.21477920	11.90795552
1016	1068	69	17	0.36470089	1.89061328
1016	1068	69	18	0.18028648	0.68294521
1016	1068	69	19	4.95912847	33.99334604
1016	1068	70	0	3.11489014	8.84124192
1016	1068	70	1	1.88762059	7.34346414
1016	1068	70	2	0.52755200	2.98441189
1016	1068	70	3	1.96936739	7.71151111
1016	1068	70	4	0.59166431	2.82331395
1016	1068	70	5	0.47041473	1.66944555
1016	1068	70	6	2.55985107	7.63445626
1016	1068	70	7	3.98941930	13.72101468
1016	1068	70	8	1.32159886	6.14031419
1016	1068	70	9	4.65701940	14.26580270
1016	1068	70	10	0.15498192	0.53578817
1016	1068	70	11	3.18635576	10.65901565
1016	1068	70	12	0.57550379	4.16922009
1016	1068	70	13	1.47500099	5.47274129
1016	1068	70	14	9.60824227	40.80336263
1016	1068	70	15	0.39609126	1.46820140
1016	1068	70	16	2.21508719	11.90662016
1016	1068	70	17	0.36427909	1.89780254
1016	1068	70	18	0.17994111	0.68420265
1016	1068	70	19	4.95826480	33.95680938
1016	1068	71	0	3.12196997	8.85951136
1016	1068	71	1	1.88866409	7.34350988
1016	1068	71	2	0.52877273	2.99487267
1016	1068	71	3	1.96214825	7.69044811
1016	1068	71	4	0.58853032	2.77445793
1016	1068	71	5	0.46907959	1.66876270
1016	1068	71	6	2.55044746	7.56837784
1016	1068	71	7	3.98867151	13.72319749
1016	1068	71	8	1.32019179	6.15022498
1016	1068	71	9	4.65611167	14.26140518
1016	1068	71	10	0.15460710	0.53600313
1016	1068	71	11	3.18476630	10.66155809
1016	1068	71	12	0.57724341	4.12570661
1016	1068	71	13	1.48244457	5.49241558
1016	1068	71	14	9.60835321	40.80031513
1016	1068	71	15	0.39500605	1.46845399
1016	1068	71	16	2.21544173	11.90584130
1016	1068	71	17	0.36365982	1.90321052
1016	1068	71	18	0.17949274	0.68478509
1016	1068	71	19	4.95795013	33.92477849
1016	1068	72	0	3.12893184	8.87846180
1016	1068	72	1	1.88982668	7.34458736
1016	1068	72	2	0.52982028	3.00474171
1016	1068	72	3	1.95501480	7.66760258
1016	1068	72	4	0.58637749	2.73355181
1016	1068	72	5	0.46759422	1.66693740
1016	1068	72	6	2.54426095	7.51562399
1016	1068	72	7	3.98771269	13.72399820
1016	1068	72	8	1.31845883	6.15661156
1016	1068	72	9	4.65537210	14.25753683
1016	1068	72	10	0.15416395	0.53578117
1016	1068	72	11	3.18279898	10.66175164
1016	1068	72	12	0.57935537	4.09039333
1016	1068	72	13	1.48989017	5.51430160
1016	1068	72	14	9.60859172	40.79809642
1016	1068	72	15	0.39376805	1.46755327
1016	1068	72	16	2.21583120	11.90556193
1016	1068	72	17	0.36287769	1.90697660
1016	1068	72	18	0.17896162	0.68476649
1016	1068	72	19	4.95811973	33.89714019
1016	1068	73	0	3.13569073	8.89773678
1016	1068	73	1	1.89107512	7.34655048
1016	1068	73	2	0.53069985	3.01394834
1016	1068	73	3	1.94805762	7.64352030
1016	1068	73	4	0.58508222	2.69977315
1016	1068	73	5	0.46600098	1.66414181
1016	1068	73	6	2.54090175	7.47482871
1016	1068	73	7	3.98658005	13.72360741
1016	1068	73	8	1.31646184	6.15990089
1016	1068	73	9	4.65479180	14.25419292
1016	1068	73	10	0.15366814	0.53518018
1016	1068	73	11	3.18052358	10.65992006
1016	1068	73	12	0.58176836	4.06243509
1016	1068	73	13	1.49723304	5.53781324
1016	1068	73	14	9.60893802	40.79663883
1016	1068	73	15	0.39241623	1.46565739
1016	1068	73	16	2.21624498	11.90572402
1016	1068	73	17	0.36196540	1.90924839
1016	1068	73	18	0.17836667	0.68422163
1016	1068	73	19	4.95870957	33.87373321
1016	1068	74	0	3.14217520	8.91701964
1016	1068	74	1	1.89237928	7.34925743
1016	1068	74	2	0.53141866	3.02243936
1016	1068	74	3	1.94135393	7.61869675
1016	1068	74	4	0.58453067	2.67236253
1016	1068	74	5	0.46433825	1.66054187
1016	1068	74	6	2.54000450	7.44470608
1016	1068	74	7	3.98530826	13.72219754
1016	1068	74	8	1.31425843	6.16049056
1016	1068	74	9	4.65436034	14.25136135
1016	1068	74	10	0.15313411	0.53425699
1016	1068	74	11	3.17800513	10.65636017
1016	1068	74	12	0.58441588	4.04104089
1016	1068	74	13	1.50438193	5.56241547
1016	1068	74	14	9.60937319	40.79587088
1016	1068	74	15	0.39098618	1.46292084
1016	1068	74	16	2.21667353	11.90626973
1016	1068	74	17	0.36095346	1.91017829
1016	1068	74	18	0.17772533	0.68322466
1016	1068	74	19	4.95965733	33.85435596
1016	1068	75	0	3.14832674	8.93603319
1016	1068	75	1	1.89371223	7.35257276
1016	1068	75	2	0.53198558	3.03017801
1016	1068	75	3	1.93496809	7.59357676
1016	1068	75	4	0.58461791	2.65061896
1016	1068	75	5	0.46264028	1.65629506
1016	1068	75	6	2.54122732	7.42404711
1016	1068	75	7	3.98392958	13.71992558
1016	1068	75	8	1.31190207	6.15875087
1016	1068	75	9	4.65406616	14.24902355
1016	1068	75	10	0.15257496	0.53306643
1016	1068	75	11	3.17530415	10.65134516
1016	1068	75	12	0.58723619	4.02547068
1016	1068	75	13	1.51125883	5.58762429
1016	1068	75	14	9.60987932	40.79571899
1016	1068	75	15	0.38950987	1.45949204
1016	1068	75	16	2.21710837	11.90714243
1016	1068	75	17	0.35986991	1.90992041
1016	1068	75	18	0.17705344	0.68184770
1016	1068	75	19	4.96090322	33.83877416
1016	1068	76	0	3.15409903	8.95453884
1016	1068	76	1	1.89505025	7.35636885
1016	1068	76	2	0.53241078	3.03714275
1016	1068	76	3	1.92895214	7.56855469
1016	1068	76	4	0.58524719	2.63389556
1016	1068	76	5	0.46093717	1.65154866
1016	1068	76	6	2.54425103	7.41171677
1016	1068	76	7	3.98247394	13.71693515
1016	1068	76	8	1.30944206	6.15502644
1016	1068	76	9	4.65389689	14.24715545
1016	1068	76	10	0.15200240	0.53166062
1016	1068	76	11	3.17247671	10.64512713
1016	1068	76	12	0.59017219	4.01503252
1016	1068	76	13	1.51779864	5.61300641
1016	1068	76	14	9.61043977	40.79610902
1016	1068	76	15	0.38801564	1.45551135
1016	1068	76	16	2.21754212	11.90828757
1016	1068	76	17	0.35874021	1.90862775
1016	1068	76	18	0.17636517	0.68015981
1016	1068	76	19	4.96239066	33.82672815
1016	1068	77	0	3.15945709	8.97233523
1016	1068	77	1	1.89637277	7.36052721
1016	1068	77	2	0.53270541	3.04332594
1016	1068	77	3	1.92334650	7.54397515
1016	1068	77	4	0.58632944	2.62159545
1016	1068	77	5	0.45925498	1.64643854
1016	1068	77	6	2.54877863	7.40665125
1016	1068	77	7	3.98096904	13.71335809
1016	1068	77	8	1.30692356	6.14963761
1016	1068	77	9	4.65383968	14.24572849
1016	1068	77	10	0.15142677	0.53008833
1016	1068	77	11	3.16957445	10.63793897
1016	1068	77	12	0.59317153	4.00908016
1016	1068	77	13	1.52394862	5.63817866
1016	1068	77	14	9.61103923	40.79696762
1016	1068	77	15	0.38652824	1.45110966
1016	1068	77	16	2.21796843	11.90965333
1016	1068	77	17	0.35758711	1.90644983
1016	1068	77	18	0.17567299	0.67822612
1016	1068	77	19	4.96406677	33.81793987
1016	1068	78	0	3.16437632	8.98925654
1016	1068	78	1	1.89766231	7.36493922
1016	1068	78	2	0.53288129	3.04873245
1016	1068	78	3	1.91818080	7.52013424
1016	1068	78	4	0.58778279	2.61316809
1016	1068	78	5	0.45761586	1.64108824
1016	1068	78	6	2.55453480	7.40785566
1016	1068	78	7	3.97944027	13.70931559
1016	1068	78	8	1.30438753	6.14288144
1016	1068	78	9	4.65388147	14.24471058
1016	1068	78	10	0.15085704	0.52839459
1016	1068	78	11	3.16664454	10.62999563
1016	1068	78	12	0.59618659	4.00701091
1016	1068	78	13	1.52966782	5.66280701
1016	1068	78	14	9.61166381	40.79822343
1016	1068	78	15	0.38506886	1.44640730
1016	1068	78	16	2.21838197	11.91119124
1016	1068	78	17	0.35643070	1.90353065
1016	1068	78	18	0.17498775	0.67610715
1016	1068	78	19	4.96588276	33.81211922
1016	1068	79	0	3.16884155	9.00517044
1016	1068	79	1	1.89890426	7.36950670
1016	1068	79	2	0.53295060	3.05337809
1016	1068	79	3	1.91347468	7.49728124
1016	1068	79	4	0.58953223	2.60810598
1016	1068	79	5	0.45603822	1.63560861
1016	1068	79	6	2.56126560	7.41440197
1016	1068	79	7	3.97791075	13.70491905
1016	1068	79	8	1.30187074	6.13503249
1016	1068	79	9	4.65400930	14.24406708
1016	1068	79	10	0.15030085	0.52662036
1016	1068	79	11	3.16372962	10.62149503
1016	1068	79	12	0.59917457	4.00826394
1016	1068	79	13	1.53492630	5.68660532
1016	1068	79	14	9.61230110	40.79980802
1016	1068	79	15	0.38365535	1.44151335
1016	1068	79	16	2.21877833	11.91285647
1016	1068	79	17	0.35528841	1.90000707
1016	1068	79	18	0.17431866	0.67385841
1016	1068	79	19	4.96779413	33.80896997
1016	1068	80	0	3.17284607	9.01997576
1016	1068	80	1	1.90008674	7.37414210
1016	1068	80	2	0.53292563	3.05728811
1016	1068	80	3	1.90923876	7.47562075
1016	1068	80	4	0.59150932	2.60594174
1016	1068	80	5	0.45453703	1.63009763
1016	1068	80	6	2.56873817	7.42542742
1016	1068	80	7	3.97640123	13.70027059
1016	1068	80	8	1.29940570	6.12634343
1016	1068	80	9	4.65421045	14.24376167
1016	1068	80	10	0.14976459	0.52480245
1016	1068	80	11	3.16086774	10.61261861
1016	1068	80	12	0.60209754	4.01231891
1016	1068	80	13	1.53970436	5.70933360
1016	1068	80	14	9.61294017	40.80165665
1016	1068	80	15	0.38230238	1.43652534
1016	1068	80	16	2.21915399	11.91460815
1016	1068	80	17	0.35417509	1.89600750
1016	1068	80	18	0.17367345	0.67153008
1016	1068	80	19	4.96976085	33.80819490
1016	1068	81	0	3.17639064	9.03360009
1016	1068	81	1	1.90120039	7.37876849
1016	1068	81	2	0.53281858	3.06049569
1016	1068	81	3	1.90547557	7.45531516
1016	1068	81	4	0.59365198	2.60624560
1016	1068	81	5	0.45312404	1.62464059
1016	1068	81	6	2.57674049	7.44013316
1016	1068	81	7	3.97493011	13.69546342
1016	1068	81	8	1.29702070	6.11704548
1016	1068	81	9	4.65447271	14.24375721
1016	1068	81	10	0.14925347	0.52297340
1016	1068	81	11	3.15809229	10.60353166
1016	1068	81	12	0.60492243	4.01869479
1016	1068	81	13	1.54399162	5.73079596
1016	1068	81	14	9.61357148	40.80370889
1016	1068	81	15	0.38102171	1.43152917
1016	1068	81	16	2.21950624	11.91640950
1016	1068	81	17	0.35310320	1.89165093
1016	1068	81	18	0.17305838	0.66916688
1016	1068	81	19	4.97174731	33.80950045
1016	1068	82	0	3.17948248	9.04599710
1016	1068	82	1	1.90223812	7.38331935
1016	1068	82	2	0.53264134	3.06304047
1016	1068	82	3	1.90218047	7.43648748
1016	1068	82	4	0.59590427	2.60862317
1016	1068	82	5	0.45180810	1.61931048
1016	1068	82	6	2.58508108	7.45778308
1016	1068	82	7	3.97351341	13.69058207
1016	1068	82	8	1.29473985	6.10734875
1016	1068	82	9	4.65478446	14.24401646
1016	1068	82	10	0.14877160	0.52116157
1016	1068	82	11	3.15543206	10.59438351
1016	1068	82	12	0.60762103	4.02694891
1016	1068	82	13	1.54778612	5.75083826
1016	1068	82	14	9.61418692	40.80590904
1016	1068	82	15	0.37982238	1.42659934
1016	1068	82	16	2.21983307	11.91822786
1016	1068	82	17	0.35208287	1.88704628
1016	1068	82	18	0.17247842	0.66680811
1016	1068	82	19	4.97372233	33.81260059
1016	1068	83	0	3.18213439	9.05714393
1016	1068	83	1	1.90319495	7.38773818
1016	1068	83	2	0.53240535	3.06496708
1016	1068	83	3	1.89934266	7.41922435
1016	1068	83	4	0.59821619	2.61271364
1016	1068	83	5	0.45059541	1.61416852
1016	1068	83	6	2.59358862	7.47770275
1016	1068	83	7	3.97216474	13.68570250
1016	1068	83	8	1.29258316	6.09744257
1016	1068	83	9	4.65513483	14.24450275
1016	1068	83	10	0.14832211	0.51939122
1016	1068	83	11	3.15291120	10.58530765
1016	1068	83	12	0.61016991	4.03667613
1016	1068	83	13	1.55109333	5.76934535
1016	1068	83	14	9.61477970	40.80820638
1016	1068	83	15	0.37871100	1.42179930
1016	1068	83	16	2.22013315	11.92003466
1016	1068	83	17	0.35112213	1.88229204
1016	1068	83	18	0.17193735	0.66448772
1016	1068	83	19	4.97565902	33.81722017
1016	1068	84	0	3.18436381	9.06703853
1016	1068	84	1	1.90406771	7.39197801
1016	1068	84	2	0.53212146	3.06632390
1016	1068	84	3	1.89694606	7.40357922
1016	1068	84	4	0.60054356	2.61818804
1016	1068	84	5	0.44948985	1.60926487
1016	1068	84	6	2.60211163	7.49927845
1016	1068	84	7	3.97089539	13.68089224
1016	1068	84	8	1.29056670	6.08749586
1016	1068	84	9	4.65551378	14.24518052
1016	1068	84	10	0.14790721	0.51768276
1016	1068	84	11	3.15054936	10.57642186
1016	1068	84	12	0.61255028	4.04750799
1016	1068	84	13	1.55392519	5.78623820
1016	1068	84	14	9.61534423	40.81055536
1016	1068	84	15	0.37769198	1.41718200
1016	1068	84	16	2.22040568	11.92180527
1016	1068	84	17	0.35022704	1.87747607
1016	1068	84	18	0.17143784	0.66223453
1016	1068	84	19	4.97753456	33.82309754
1016	1068	85	0	3.18619198	9.07569699
1016	1068	85	1	1.90485489	7.39600080
1016	1068	85	2	0.53179985	3.06716174
1016	1068	85	3	1.89497022	7.38957568
1016	1068	85	4	0.60284774	2.62474783
1016	1068	85	5	0.44849322	1.60463941
1016	1068	85	6	2.61051784	7.52195602
1016	1068	85	7	3.96971429	13.67621046
1016	1068	85	8	1.28870273	6.07765750
1016	1068	85	9	4.65591214	14.24601577
1016	1068	85	10	0.14752833	0.51605291
1016	1068	85	11	3.14836183	10.56782839
1016	1068	85	12	0.61474781	4.05911199
1016	1068	85	13	1.55629917	5.80147072
1016	1068	85	14	9.61587613	40.81291557
1016	1068	85	15	0.37676783	1.41279055
1016	1068	85	16	2.22065039	11.92351889
1016	1068	85	17	0.34940193	1.87267571
1016	1068	85	18	0.17098160	0.66007248
1016	1068	85	19	4.97933002	33.82998670
1016	1068	86	0	3.18764316	9.08315102
1016	1068	86	1	1.90555639	7.39977674
1016	1068	86	2	0.53144993	3.06753280
1016	1068	86	3	1.89339118	7.37721078
1016	1068	86	4	0.60509551	2.63212359
1016	1068	86	5	0.44760553	1.60032257
1016	1068	86	6	2.61869362	7.54523968
1016	1068	86	7	3.96862820	13.67170807
1016	1068	86	8	1.28699993	6.06805682
1016	1068	86	9	4.65632163	14.24697645
1016	1068	86	10	0.14718617	0.51451497
1016	1068	86	11	3.14635969	10.55961423
1016	1068	86	12	0.61675239	4.07119062
1016	1068	86	13	1.55823729	5.81502654
1016	1068	86	14	9.61637202	40.81525172
1016	1068	86	15	0.37593932	1.40865891
1016	1068	86	16	2.22086744	11.92515832
1016	1068	86	17	0.34864952	1.86795797
1016	1068	86	18	0.17056949	0.65802096
1016	1068	86	19	4.98103013	33.83765890
1016	1068	87	0	3.18874389	9.08944547
1016	1068	87	1	1.90617333	7.40328360
1016	1068	87	2	0.53108031	3.06748965
1016	1068	87	3	1.89218224	7.36645836
1016	1068	87	4	0.60725879	2.64007380
1016	1068	87	5	0.44682526	1.59633620
1016	1068	87	6	2.62654323	7.56869053
1016	1068	87	7	3.96764174	13.66742796
1016	1068	87	8	1.28546366	6.05880423
1016	1068	87	9	4.65673491	14.24803272
1016	1068	87	10	0.14688084	0.51307912
1016	1068	87	11	3.14455014	10.55185147
1016	1068	87	12	0.61855788	4.08348049
1016	1068	87	13	1.55976527	5.82691568
1016	1068	87	14	9.61682952	40.81753348
1016	1068	87	15	0.37520581	1.40481270
1016	1068	87	16	2.22105736	11.92670970
1016	1068	87	17	0.34797114	1.86337994
1016	1068	87	18	0.17020162	0.65609512
1016	1068	87	19	4.98262295	33.84590371
1016	1068	88	0	3.18952232	9.09463605
1016	1068	88	1	1.90670789	7.40650601
1016	1068	88	2	0.53069879	3.06708435
1016	1068	88	3	1.89131473	7.35727233
1016	1068	88	4	0.60931441	2.64838364
1016	1068	88	5	0.44614959	1.59269446
1016	1068	88	6	2.63398790	7.59192489
1016	1068	88	7	3.96675756	13.66340516
1016	1068	88	8	1.28409622	6.04999190
1016	1068	88	9	4.65714554	14.24915713
1016	1068	88	10	0.14661188	0.51175270
1016	1068	88	11	3.14293671	10.54459788
1016	1068	88	12	0.62016175	4.09575113
1016	1068	88	13	1.56091164	5.83717120
1016	1068	88	14	9.61724710	40.81973527
1016	1068	88	15	0.37456537	1.40126994
1016	1068	88	16	2.22122097	11.92816227
1016	1068	88	17	0.34736689	1.85898923
1016	1068	88	18	0.16987748	0.65430626
1016	1068	88	19	4.98409964	33.85452967
1016	1068	89	0	3.19000759	9.09878706
1016	1068	89	1	1.90716309	7.40943468
1016	1068	89	2	0.53031231	3.06636776
1016	1068	89	3	1.89075864	7.34958981
1016	1068	89	4	0.61124378	2.65686386
1016	1068	89	5	0.44557459	1.58940471
1016	1068	89	6	2.64096492	7.61461229
1016	1068	89	7	3.96597650	13.65966718
1016	1068	89	8	1.28289717	6.04169462
1016	1068	89	9	4.65754797	14.25032476
1016	1068	89	10	0.14637842	0.51054047
1016	1068	89	11	3.14151963	10.53789747
1016	1068	89	12	0.62156476	4.10780378
1016	1068	89	13	1.56170700	5.84584592
1016	1068	89	14	9.61762397	40.82183600
1016	1068	89	15	0.37401505	1.39804189
1016	1068	89	16	2.22135936	11.92950813
1016	1068	89	17	0.34683582	1.85482454
1016	1068	89	18	0.16959599	0.65266219
1016	1068	89	19	4.98545413	33.86336465
1016	1068	90	0	3.19022934	9.10196947
1016	1068	90	1	1.90754265	7.41206575
1016	1068	90	2	0.52992698	3.06538884
1016	1068	90	3	1.89048326	7.34333415
1016	1068	90	4	0.61303265	2.66534955
1016	1068	90	5	0.44509548	1.58646829
1016	1068	90	6	2.64742650	7.63647320
1016	1068	90	7	3.96529777	13.65623437
1016	1068	90	8	1.28186362	6.03397074
1016	1068	90	9	4.65793750	14.25151329
1016	1068	90	10	0.14617917	0.50944494
1016	1068	90	11	3.14029616	10.53178138
1016	1068	90	12	0.62277055	4.11946994
1016	1068	90	13	1.56218327	5.85300919
1016	1068	90	14	9.61796006	40.82381878
1016	1068	90	15	0.37355103	1.39513384
1016	1068	90	16	2.22147381	11.93074190
1016	1068	90	17	0.34637606	1.85091632
1016	1068	90	18	0.16935563	0.65116761
1016	1068	90	19	4.98668288	33.87225573
1016	1068	91	0	3.19021718	9.10425899
1016	1068	91	1	1.90785088	7.41440010
1016	1068	91	2	0.52954813	3.06419421
1016	1068	91	3	1.89045769	7.33841776
1016	1068	91	4	0.61467076	2.67369899
1016	1068	91	5	0.44470678	1.58388138
1016	1068	91	6	2.65333870	7.65727647
1016	1068	91	7	3.96471911	13.65312038
1016	1068	91	8	1.28099057	6.02686328
1016	1068	91	9	4.65831022	14.25270300
1016	1068	91	10	0.14601257	0.50846661
1016	1068	91	11	3.13926099	10.52626867
1016	1068	91	12	0.62378530	4.13060978
1016	1068	91	13	1.56237304	5.85874385
1016	1068	91	14	9.61825583	40.82567059
1016	1068	91	15	0.37316880	1.39254579
1016	1068	91	16	2.22156579	11.93186052
1016	1068	91	17	0.34598501	1.84728738
1016	1068	91	18	0.16915451	0.64982446
1016	1068	91	19	4.98778456	33.88106893
1016	1068	92	0	3.19000030	9.10573446
1016	1068	92	1	1.90809249	7.41644265
1016	1068	92	2	0.52918028	3.06282772
1016	1068	92	3	1.89065134	7.33474478
1016	1068	92	4	0.61615145	2.68179230
1016	1068	92	5	0.44440245	1.58163577
1016	1068	92	6	2.65868012	7.67683649
1016	1068	92	7	3.96423703	13.65033263
1016	1068	92	8	1.28027123	6.02040105
1016	1068	92	9	4.65866300	14.25387668
1016	1068	92	10	0.14587679	0.50760428
1016	1068	92	11	3.13840659	10.52136743
1016	1068	92	12	0.62461732	4.14111041
1016	1068	92	13	1.56230900	5.86314331
1016	1068	92	14	9.61851228	40.82738198
1016	1068	92	15	0.37286331	1.39027327
1016	1068	92	16	2.22163685	11.93286294
1016	1068	92	17	0.34565943	1.84395361
1016	1068	92	18	0.16899045	0.64863229
1016	1068	92	19	4.98875979	33.88968862
1016	1068	93	0	3.18960711	9.10647626
1016	1068	93	1	1.90827250	7.41820179
1016	1068	93	2	0.52882722	3.06133014
1016	1068	93	3	1.89103433	7.33221349
1016	1068	93	4	0.61747139	2.68953020
1016	1068	93	5	0.44417610	1.57971951
1016	1068	93	6	2.66344075	7.69501011
1016	1068	93	7	3.96384697	13.64787290
1016	1068	93	8	1.27969733	6.01459994
1016	1068	93	9	4.65899338	14.25501964
1016	1068	93	10	0.14576982	0.50685526
1016	1068	93	11	3.13772359	10.51707577
1016	1068	93	12	0.62527666	4.15088399
1016	1068	93	13	1.56202345	5.86630881
1016	1068	93	14	9.61873080	40.82894670
1016	1068	93	15	0.37262911	1.38830795
1016	1068	93	16	2.22168865	11.93374986
1016	1068	93	17	0.34539561	1.84092467
1016	1068	93	18	0.16886103	0.64758858
1016	1068	93	19	4.98961085	33.89801678
1016	1068	94	0	3.18906495	9.10656506
1016	1068	94	1	1.90839615	7.41968876
1016	1068	94	2	0.52849202	3.05973897
1016	1068	94	3	1.89157781	7.33071855
1016	1068	94	4	0.61863013	2.69683255
1016	1068	94	5	0.44402109	1.57811765
1016	1068	94	6	2.66762063	7.71169341
1016	1068	94	7	3.96354354	13.64573790
1016	1068	94	8	1.27925946	6.00946416
1016	1068	94	9	4.65929956	14.25611952
1016	1068	94	10	0.14568952	0.50621563
1016	1068	94	11	3.13720117	10.51338301
1016	1068	94	12	0.62577475	4.15986580
1016	1068	94	13	1.56154785	5.86834698
1016	1068	94	14	9.61891314	40.83036137
1016	1068	94	15	0.37246049	1.38663830
1016	1068	94	16	2.22172288	11.93452353
1016	1068	94	17	0.34518945	1.83820468
1016	1068	94	18	0.16876370	0.64668906
1016	1068	94	19	4.99034149	33.90597211
1016	1068	95	0	3.18839983	9.10608060
1016	1068	95	1	1.90846876	7.42091717
1016	1068	95	2	0.52817714	3.05808831
1016	1068	95	3	1.89225425	7.33015294
