world_seed	cell_seed	time	gene_id	X	P
1005	1035	63	9	0.95639760	8.64696610
1005	1035	63	10	0.10774541	0.51809400
1005	1035	63	11	0.00990631	0.02795881
1005	1035	63	12	3.18628064	8.95982805
1005	1035	63	13	1.61776350	8.65064490
1005	1035	63	14	12.68839455	66.07280923
1005	1035	63	15	0.31339187	2.78476388
1005	1035	63	16	5.75211271	17.80085246
1005	1035	63	17	0.42549114	2.98621442
1005	1035	63	18	0.10715878	0.27836901
1005	1035	63	19	9.30281887	50.11213766
1005	1035	64	0	5.57372586	14.02783579
1005	1035	64	1	1.46810232	3.77600939
1005	1035	64	2	3.55421919	25.42071361
1005	1035	64	3	0.05531959	0.23452743
1005	1035	64	4	5.47686968	14.84939910
1005	1035	64	5	0.22064818	2.15185128
1005	1035	64	6	2.23242163	16.69996749
1005	1035	64	7	0.01242134	0.03701239
1005	1035	64	8	0.06888481	0.27557025
1005	1035	64	9	0.95643079	8.65446403
1005	1035	64	10	0.10774058	0.51788517
1005	1035	64	11	0.01009003	0.02863888
1005	1035	64	12	3.18609453	8.95919615
1005	1035	64	13	1.61775103	8.65052995
1005	1035	64	14	12.68985161	66.09232334
1005	1035	64	15	0.31336137	2.77540346
1005	1035	64	16	5.75301774	17.80545376
1005	1035	64	17	0.42402358	2.95789343
1005	1035	64	18	0.10715359	0.27832654
1005	1035	64	19	9.30430016	50.13415768
1005	1035	65	0	5.57358991	14.02767239
1005	1035	65	1	1.46811088	3.77607305
1005	1035	65	2	3.55317996	25.38678064
1005	1035	65	3	0.05552569	0.23601038
1005	1035	65	4	5.47657365	14.84844880
1005	1035	65	5	0.22062645	2.14061344
1005	1035	65	6	2.23196423	16.69766075
1005	1035	65	7	0.01262119	0.03781556
1005	1035	65	8	0.07026964	0.28261272
1005	1035	65	9	0.95645766	8.66117233
1005	1035	65	10	0.10773816	0.51771503
1005	1035	65	11	0.01026042	0.02927826
1005	1035	65	12	3.18592194	8.95860290
1005	1035	65	13	1.61773984	8.65042402
1005	1035	65	14	12.69113025	66.10955285
1005	1035	65	15	0.31334027	2.76709740
1005	1035	65	16	5.75380383	17.80947444
1005	1035	65	17	0.42271544	2.93240880
1005	1035	65	18	0.10715091	0.27829524
1005	1035	65	19	9.30559158	50.15358087
1005	1035	66	0	5.57344249	14.02743797
1005	1035	66	1	1.46811573	3.77612051
1005	1035	66	2	3.55227919	25.35659810
1005	1035	66	3	0.05571067	0.23735901
1005	1035	66	4	5.47629798	14.84755303
1005	1035	66	5	0.22061139	2.13056488
1005	1035	66	6	2.23154186	16.69520528
1005	1035	66	7	0.01280550	0.03856646
1005	1035	66	8	0.07157129	0.28945959
1005	1035	66	9	0.95647914	8.66717136
1005	1035	66	10	0.10773772	0.51757792
1005	1035	66	11	0.01041793	0.02987703
1005	1035	66	12	3.18576240	8.95804807
1005	1035	66	13	1.61772981	8.65032672
1005	1035	66	14	12.69225148	66.12475740
1005	1035	66	15	0.31332698	2.75973291
1005	1035	66	16	5.75448544	17.81298302
1005	1035	66	17	0.42155000	2.90948891
1005	1035	66	18	0.10715026	0.27827331
1005	1035	66	19	9.30671583	50.17069829
1005	1035	67	0	5.57328761	14.02714927
1005	1035	67	1	1.46811755	3.77615438
1005	1035	67	2	3.55149971	25.32977508
1005	1035	67	3	0.05587643	0.23858304
1005	1035	67	4	5.47604213	14.84671203
1005	1035	67	5	0.22060186	2.12158410
1005	1035	67	6	2.23115303	16.69265603
1005	1035	67	7	0.01297497	0.03926596
1005	1035	67	8	0.07279018	0.29607156
1005	1035	67	9	0.95649601	8.67253353
1005	1035	67	10	0.10773887	0.51746895
1005	1035	67	11	0.01056308	0.03043572
1005	1035	67	12	3.18561540	8.95753105
1005	1035	67	13	1.61772084	8.65023758
1005	1035	67	14	12.69323390	66.13816783
1005	1035	67	15	0.31332014	2.75320867
1005	1035	67	16	5.75507536	17.81604037
1005	1035	67	17	0.42051224	2.88888669
1005	1035	67	18	0.10715126	0.27825918
1005	1035	67	19	9.30769305	50.18576980
1005	1035	68	0	5.57312860	14.02682041
1005	1035	68	1	1.46811691	3.77617689
1005	1035	68	2	3.55082638	25.30595867
1005	1035	68	3	0.05602478	0.23969185
1005	1035	68	4	5.47580542	14.84592541
1005	1035	68	5	0.22059689	2.11356156
1005	1035	68	6	2.23079609	16.69005908
1005	1035	68	7	0.01313035	0.03991536
1005	1035	68	8	0.07392756	0.30241859
1005	1035	68	9	0.95650897	8.67732415
1005	1035	68	10	0.10774129	0.51738383
1005	1035	68	11	0.01069645	0.03095520
1005	1035	68	12	3.18548034	8.95705093
1005	1035	68	13	1.61771282	8.65015614
1005	1035	68	14	12.69409400	66.14998936
1005	1035	68	15	0.31331857	2.74743374
1005	1035	68	16	5.75558490	17.81870048
1005	1035	68	17	0.41958867	2.87037761
1005	1035	68	18	0.10715358	0.27825149
1005	1035	68	19	9.30854108	50.19902728
1005	1035	69	0	5.57296816	14.02646320
1005	1035	69	1	1.46811429	3.77619001
1005	1035	69	2	3.55024584	25.28483063
1005	1035	69	3	0.05615734	0.24069447
1005	1035	69	4	5.47558708	14.84519227
1005	1035	69	5	0.22059565	2.10639858
1005	1035	69	6	2.23046933	16.68745271
1005	1035	69	7	0.01327243	0.04051629
1005	1035	69	8	0.07498539	0.30847862
1005	1035	69	9	0.95651864	8.68160202
1005	1035	69	10	0.10774470	0.51731887
1005	1035	69	11	0.01081865	0.03143662
1005	1035	69	12	3.18535658	8.95660652
1005	1035	69	13	1.61770566	8.65008191
1005	1035	69	14	12.69484637	66.16040431
1005	1035	69	15	0.31332125	2.74232656
1005	1035	69	16	5.75602409	17.82101124
1005	1035	69	17	0.41876715	2.85375776
1005	1035	69	18	0.10715693	0.27824908
1005	1035	69	19	9.30927573	50.21067751
1005	1035	70	0	5.57280848	14.02608749
1005	1035	70	1	1.46811011	3.77619541
1005	1035	70	2	3.54974636	25.26610429
1005	1035	70	3	0.05627565	0.24159950
1005	1035	70	4	5.47538625	14.84451124
1005	1035	70	5	0.22059743	2.10000625
1005	1035	70	6	2.23017094	16.68486834
1005	1035	70	7	0.01340202	0.04107067
1005	1035	70	8	0.07596621	0.31423652
1005	1035	70	9	0.95652554	8.68542011
1005	1035	70	10	0.10774886	0.51727084
1005	1035	70	11	0.01093035	0.03188138
1005	1035	70	12	3.18524349	8.95619642
1005	1035	70	13	1.61769928	8.65001440
1005	1035	70	14	12.69550391	66.16957465
1005	1035	70	15	0.31332732	2.73781397
1005	1035	70	16	5.75640177	17.82301510
1005	1035	70	17	0.41803681	2.83884210
1005	1035	70	18	0.10716106	0.27825094
1005	1035	70	19	9.30991097	50.22090475
1005	1035	71	0	5.57265133	14.02570139
1005	1035	71	1	1.46810473	3.77619453
1005	1035	71	2	3.54931758	25.24952171
1005	1035	71	3	0.05638110	0.24241508
1005	1035	71	4	5.47520201	14.84388060
1005	1035	71	5	0.22060160	2.09430454
1005	1035	71	6	2.22989914	16.68233143
1005	1035	71	7	0.01351995	0.04158063
1005	1035	71	8	0.07687297	0.31968307
1005	1035	71	9	0.95653012	8.68882611
1005	1035	71	10	0.10775358	0.51723699
1005	1035	71	11	0.01103217	0.03229107
1005	1035	71	12	3.18514039	8.95581910
1005	1035	71	13	1.61769360	8.64995314
1005	1035	71	14	12.69607804	66.17764419
1005	1035	71	15	0.31333604	2.73383045
1005	1035	71	16	5.75672575	17.82474963
1005	1035	71	17	0.41738789	2.82546282
1005	1035	71	18	0.10716578	0.27825622
1005	1035	71	19	9.31045916	50.22987313
1005	1035	72	0	5.57249807	14.02531155
1005	1035	72	1	1.46809845	3.77618862
1005	1035	72	2	3.54895040	25.23485099
1005	1035	72	3	0.05647498	0.24314890
1005	1035	72	4	5.47503343	14.84329836
1005	1035	72	5	0.22060766	2.08922143
1005	1035	72	6	2.22965211	16.67986218
1005	1035	72	7	0.01362702	0.04204844
1005	1035	72	8	0.07770898	0.32481410
1005	1035	72	9	0.95653280	8.69186293
1005	1035	72	10	0.10775869	0.51721491
1005	1035	72	11	0.01112479	0.03266739
1005	1035	72	12	3.18504662	8.95547289
1005	1035	72	13	1.61768855	8.64989766
1005	1035	72	14	12.69657885	66.18474061
1005	1035	72	15	0.31334680	2.73031735
1005	1035	72	16	5.75700291	17.82624810
1005	1035	72	17	0.41681163	2.81346785
1005	1035	72	18	0.10717091	0.27826419
1005	1035	72	19	9.31093122	50.23772876
1005	1035	73	0	5.57234975	14.02492335
1005	1035	73	1	1.46809152	3.77617873
1005	1035	73	2	3.54863683	25.22188388
1005	1035	73	3	0.05655844	0.24380814
1005	1035	73	4	5.47487954	14.84276232
1005	1035	73	5	0.22061515	2.08469214
1005	1035	73	6	2.22942808	16.67747633
1005	1035	73	7	0.01372401	0.04247647
1005	1035	73	8	0.07847776	0.32962965
1005	1035	73	9	0.95653390	8.69456917
1005	1035	73	10	0.10776405	0.51720254
1005	1035	73	11	0.01120885	0.03301214
1005	1035	73	12	3.18496152	8.95515605
1005	1035	73	13	1.61768406	8.64984750
1005	1035	73	14	12.69701526	66.19097716
1005	1035	73	15	0.31335906	2.72722217
1005	1035	73	16	5.75723931	17.82753990
1005	1035	73	17	0.41630018	2.80271949
1005	1035	73	18	0.10717631	0.27827421
1005	1035	73	19	9.31133679	50.24460158
1005	1035	74	0	5.57220717	14.02454109
1005	1035	74	1	1.46808415	3.77616575
1005	1035	74	2	3.54836984	25.21043351
1005	1035	74	3	0.05663257	0.24439952
1005	1035	74	4	5.47473937	14.84227013
1005	1035	74	5	0.22062371	2.08065842
1005	1035	74	6	2.22922533	16.67518572
1005	1035	74	7	0.01381172	0.04286714
1005	1035	74	8	0.07918299	0.33413329
1005	1035	74	9	0.95653372	8.69697953
1005	1035	74	10	0.10776955	0.51719811
1005	1035	74	11	0.01128498	0.03332719
1005	1035	74	12	3.18488445	8.95486681
1005	1035	74	13	1.61768008	8.64980224
1005	1035	74	14	12.69739514	66.19645432
1005	1035	74	15	0.31337238	2.72449798
1005	1035	74	16	5.75744029	17.82865101
1005	1035	74	17	0.41584652	2.79309310
1005	1035	74	18	0.10718186	0.27828578
1005	1035	74	19	9.31168436	50.25060712
1005	1035	75	0	5.57207088	14.02416813
1005	1035	75	1	1.46807652	3.77615045
1005	1035	75	2	3.54814326	25.20033238
1005	1035	75	3	0.05669831	0.24492926
1005	1035	75	4	5.47461199	14.84181934
1005	1035	75	5	0.22063303	2.07706794
1005	1035	75	6	2.22904219	16.67299888
1005	1035	75	7	0.01389086	0.04322288
1005	1035	75	8	0.07982841	0.33833148
1005	1035	75	9	0.95653252	8.69912521
1005	1035	75	10	0.10777511	0.51720011
1005	1035	75	11	0.01135379	0.03361440
1005	1035	75	12	3.18481480	8.95460338
1005	1035	75	13	1.61767656	8.64976146
1005	1035	75	14	12.69772544	66.20126116
1005	1035	75	15	0.31338639	2.72210283
1005	1035	75	16	5.75761055	17.82960435
1005	1035	75	17	0.41544434	2.78447595
1005	1035	75	18	0.10718747	0.27829844
1005	1035	75	19	9.31198142	50.25584800
1005	1035	76	0	5.57194125	14.02380707
1005	1035	76	1	1.46806876	3.77613346
1005	1035	76	2	3.54795168	25.19143046
1005	1035	76	3	0.05675657	0.24540316
1005	1035	76	4	5.47449646	14.84140746
1005	1035	76	5	0.22064285	2.07387369
1005	1035	76	6	2.22887708	16.67092154
1005	1035	76	7	0.01396214	0.04354609
1005	1035	76	8	0.08041779	0.34223294
1005	1035	76	9	0.95653050	8.70103422
1005	1035	76	10	0.10778063	0.51720724
1005	1035	76	11	0.01141586	0.03387564
1005	1035	76	12	3.18475197	8.95436400
1005	1035	76	13	1.61767344	8.64972479
1005	1035	76	14	12.69801228	66.20547663
1005	1035	76	15	0.31340080	2.71999930
1005	1035	76	16	5.75775419	17.83042013
1005	1035	76	17	0.41508801	2.77676616
1005	1035	76	18	0.10719306	0.27831184
1005	1035	76	19	9.31223455	50.26041532
1005	1035	77	0	5.57181851	14.02345985
1005	1035	77	1	1.46806099	3.77611531
1005	1035	77	2	3.54779036	25.18359346
1005	1035	77	3	0.05680812	0.24582652
1005	1035	77	4	5.47439189	14.84103199
1005	1035	77	5	0.22065295	2.07103348
1005	1035	77	6	2.22872849	16.66895707
1005	1035	77	7	0.01402624	0.04383914
1005	1035	77	8	0.08095487	0.34584824
1005	1035	77	9	0.95652786	8.70273173
1005	1035	77	10	0.10778606	0.51721840
1005	1035	77	11	0.01147176	0.03411275
1005	1035	77	12	3.18469538	8.95414693
1005	1035	77	13	1.61767068	8.64969185
1005	1035	77	14	12.69826108	66.20917067
1005	1035	77	15	0.31341536	2.71815398
1005	1035	77	16	5.75787484	17.83111616
1005	1035	77	17	0.41477250	2.76987170
1005	1035	77	18	0.10719857	0.27832567
1005	1035	77	19	9.31244954	50.26438990
1005	1035	78	0	5.57170275	14.02312786
1005	1035	78	1	1.46805331	3.77609646
1005	1035	78	2	3.54765516	25.17670135
1005	1035	78	3	0.05685369	0.24620425
1005	1035	78	4	5.47429741	14.84069045
1005	1035	78	5	0.22066316	2.06850943
1005	1035	78	6	2.22859498	16.66710689
1005	1035	78	7	0.01408379	0.04410429
1005	1035	78	8	0.08144331	0.34918929
1005	1035	78	9	0.95652474	8.70424031
1005	1035	78	10	0.10779136	0.51723268
1005	1035	78	11	0.01152202	0.03432751
1005	1035	78	12	3.18464452	8.95395048
1005	1035	78	13	1.61766825	8.64966232
1005	1035	78	14	12.69847659	66.21240520
1005	1035	78	15	0.31342986	2.71653709
1005	1035	78	16	5.75797565	17.83170810
1005	1035	78	17	0.41449329	2.76370946
1005	1035	78	18	0.10720394	0.27833968
1005	1035	78	19	9.31263148	50.26784338
1005	1035	79	0	5.57159397	14.02281202
1005	1035	79	1	1.46804579	3.77607725
1005	1035	79	2	3.54754245	25.17064686
1005	1035	79	3	0.05689392	0.24654084
1005	1035	79	4	5.47421221	14.84038043
1005	1035	79	5	0.22067333	2.06626758
1005	1035	79	6	2.22847523	16.66537078
1005	1035	79	7	0.01413536	0.04434376
1005	1035	79	8	0.08188666	0.35226899
1005	1035	79	9	0.95652128	8.70558022
1005	1035	79	10	0.10779649	0.51724928
1005	1035	79	11	0.01156712	0.03452166
1005	1035	79	12	3.18459888	8.95377305
1005	1035	79	13	1.61766610	8.64963588
1005	1035	79	14	12.69866300	66.21523505
1005	1035	79	15	0.31344414	2.71512210
1005	1035	79	16	5.75805940	17.83220973
1005	1035	79	17	0.41424636	2.75820449
1005	1035	79	18	0.10720915	0.27835367
1005	1035	79	19	9.31278482	50.27083921
1005	1035	80	0	5.57149206	14.02251290
1005	1035	80	1	1.46803848	3.77605799
1005	1035	80	2	3.54744906	25.16533425
1005	1035	80	3	0.05692941	0.24684040
1005	1035	80	4	5.47413550	14.84009957
1005	1035	80	5	0.22068336	2.06427749
1005	1035	80	6	2.22836798	16.66374725
1005	1035	80	7	0.01418151	0.04455963
1005	1035	80	8	0.08228833	0.35510090
1005	1035	80	9	0.95651759	8.70676964
1005	1035	80	10	0.10780142	0.51726755
1005	1035	80	11	0.01160753	0.03469684
1005	1035	80	12	3.18455797	8.95361308
1005	1035	80	13	1.61766421	8.64961223
1005	1035	80	14	12.69882399	66.21770871
1005	1035	80	15	0.31345809	2.71388538
1005	1035	80	16	5.75812849	17.83263314
1005	1035	80	17	0.41402812	2.75328918
1005	1035	80	18	0.10721416	0.27836748
1005	1035	80	19	9.31291347	50.27343356
1005	1035	81	0	5.57139688	14.02223072
1005	1035	81	1	1.46803144	3.77603891
1005	1035	81	2	3.54737223	25.16067814
1005	1035	81	3	0.05696066	0.24710667
1005	1035	81	4	5.47406656	14.83984561
1005	1035	81	5	0.22069315	2.06251188
1005	1035	81	6	2.22827207	16.66223371
1005	1035	81	7	0.01422274	0.04475389
1005	1035	81	8	0.08265162	0.35769896
1005	1035	81	9	0.95651374	8.70782484
1005	1035	81	10	0.10780613	0.51728694
1005	1035	81	11	0.01164369	0.03485463
1005	1035	81	12	3.18452138	8.95346911
1005	1035	81	13	1.61766255	8.64959112
1005	1035	81	14	12.69896282	66.21986906
1005	1035	81	15	0.31347159	2.71280594
1005	1035	81	16	5.75818505	17.83298894
1005	1035	81	17	0.41383536	2.74890261
1005	1035	81	18	0.10721894	0.27838097
1005	1035	81	19	9.31302085	50.27567608
1005	1035	82	0	5.57130822	14.02196548
1005	1035	82	1	1.46802470	3.77602021
1005	1035	82	2	3.54730957	25.15660241
1005	1035	82	3	0.05698816	0.24734308
1005	1035	82	4	5.47400469	14.83961639
1005	1035	82	5	0.22070263	2.06094633
1005	1035	82	6	2.22818644	16.66082681
1005	1035	82	7	0.01425954	0.04492841
1005	1035	82	8	0.08297964	0.36007727
1005	1035	82	9	0.95650983	8.70876040
1005	1035	82	10	0.10781061	0.51730700
1005	1035	82	11	0.01167599	0.03499650
1005	1035	82	12	3.18448869	8.95333976
1005	1035	82	13	1.61766108	8.64957229
1005	1035	82	14	12.69908232	66.22175401
1005	1035	82	15	0.31348457	2.71186511
1005	1035	82	16	5.75823089	17.83328641
1005	1035	82	17	0.41366521	2.74498989
1005	1035	82	18	0.10722350	0.27839406
1005	1035	82	19	9.31310995	50.27761066
1005	1035	83	0	5.57122583	14.02171697
1005	1035	83	1	1.46801826	3.77600204
1005	1035	83	2	3.54725896	25.15303930
1005	1035	83	3	0.05701232	0.24755271
1005	1035	83	4	5.47394926	14.83940986
1005	1035	83	5	0.22071175	2.05955896
1005	1035	83	6	2.22811007	16.65952253
1005	1035	83	7	0.01429232	0.04508494
1005	1035	83	8	0.08327531	0.36224986
1005	1035	83	9	0.95650591	8.70958938
1005	1035	83	10	0.10781485	0.51732736
1005	1035	83	11	0.01170481	0.03512386
1005	1035	83	12	3.18445953	8.95322373
1005	1035	83	13	1.61765980	8.64955552
1005	1035	83	14	12.69918500	66.22339704
1005	1035	83	15	0.31349699	2.71104630
1005	1035	83	16	5.75826763	17.83353368
1005	1035	83	17	0.41351511	2.74150163
1005	1035	83	18	0.10722782	0.27840667
1005	1035	83	19	9.31318336	50.27927606
1005	1035	84	0	5.57114946	14.02148483
1005	1035	84	1	1.46801216	3.77598449
1005	1035	84	2	3.54721861	25.14992853
1005	1035	84	3	0.05703353	0.24773839
1005	1035	84	4	5.47389966	14.83922408
1005	1035	84	5	0.22072048	2.05833023
1005	1035	84	6	2.22804208	16.65831643
1005	1035	84	7	0.01432149	0.04522511
1005	1035	84	8	0.08354143	0.36423056
1005	1035	84	9	0.95650202	8.71032347
1005	1035	84	10	0.10781886	0.51734773
1005	1035	84	11	0.01173048	0.03523801
1005	1035	84	12	3.18443356	8.95311980
1005	1035	84	13	1.61765868	8.64954060
1005	1035	84	14	12.69927306	66.22482771
1005	1035	84	15	0.31350881	2.71033482
1005	1035	84	16	5.75829664	17.83373785
1005	1035	84	17	0.41338280	2.73839339
1005	1035	84	18	0.10723189	0.27841874
1005	1035	84	19	9.31324336	50.28070643
1005	1035	85	0	5.57107881	14.02126855
1005	1035	85	1	1.46800639	3.77596767
1005	1035	85	2	3.54718694	25.14721649
1005	1035	85	3	0.05705211	0.24790265
1005	1035	85	4	5.47385536	14.83905725
1005	1035	85	5	0.22072879	2.05724263
1005	1035	85	6	2.22798161	16.65720372
1005	1035	85	7	0.01434741	0.04535046
1005	1035	85	8	0.08378056	0.36603288
1005	1035	85	9	0.95649821	8.71097311
1005	1035	85	10	0.10782262	0.51736785
1005	1035	85	11	0.01175332	0.03534016
1005	1035	85	12	3.18441045	8.95302687
1005	1035	85	13	1.61765769	8.64952735
1005	1035	85	14	12.69934841	66.22607213
1005	1035	85	15	0.31352001	2.70971761
1005	1035	85	16	5.75831914	17.83390511
1005	1035	85	17	0.41326625	2.73562519
1005	1035	85	18	0.10723572	0.27843023
1005	1035	85	19	9.31329193	50.28193191
1005	1035	86	0	5.57101358	14.02106756
1005	1035	86	1	1.46800096	3.77595161
1005	1035	86	2	3.54716258	25.14485559
1005	1035	86	3	0.05706838	0.24804778
1005	1035	86	4	5.47381584	14.83890765
1005	1035	86	5	0.22073666	2.05628054
1005	1035	86	6	2.22792791	16.65617945
1005	1035	86	7	0.01437041	0.04546238
1005	1035	86	8	0.08399514	0.36766986
1005	1035	86	9	0.95649451	8.71154765
1005	1035	86	10	0.10782614	0.51738754
1005	1035	86	11	0.01177361	0.03543144
1005	1035	86	12	3.18438992	8.95294388
1005	1035	86	13	1.61765683	8.64951559
1005	1035	86	14	12.69941274	66.22715329
1005	1035	86	15	0.31353058	2.70918314
1005	1035	86	16	5.75833614	17.83404086
1005	1035	86	17	0.41316365	2.73316112
1005	1035	86	18	0.10723931	0.27844113
1005	1035	86	19	9.31333078	50.28297899
1005	1035	87	0	5.57095348	14.02088120
1005	1035	87	1	1.46799587	3.77593637
1005	1035	87	2	3.54714436	25.14280357
1005	1035	87	3	0.05708260	0.24817587
1005	1035	87	4	5.47378063	14.83877371
1005	1035	87	5	0.22074410	2.05543000
1005	1035	87	6	2.22788028	16.65523854
1005	1035	87	7	0.01439080	0.04556217
1005	1035	87	8	0.08418740	0.36915406
1005	1035	87	9	0.95649093	8.71205544
1005	1035	87	10	0.10782943	0.51740665
1005	1035	87	11	0.01179161	0.03551289
1005	1035	87	12	3.18437170	8.95286988
1005	1035	87	13	1.61765608	8.64950517
1005	1035	87	14	12.69946753	66.22809147
1005	1035	87	15	0.31354051	2.70872118
1005	1035	87	16	5.75834856	17.83414978
1005	1035	87	17	0.41307340	2.73096892
1005	1035	87	18	0.10724266	0.27845142
1005	1035	87	19	9.31336140	50.28387100
1005	1035	88	0	5.57089818	14.02070879
1005	1035	88	1	1.46799110	3.77592196
1005	1035	88	2	3.54713127	25.14102298
1005	1035	88	3	0.05709501	0.24828878
1005	1035	88	4	5.47374930	14.83865397
1005	1035	88	5	0.22075108	2.05467855
1005	1035	88	6	2.22783810	16.65437591
1005	1035	88	7	0.01440885	0.04565103
1005	1035	88	8	0.08435943	0.37049744
1005	1035	88	9	0.95648750	8.71250393
1005	1035	88	10	0.10783250	0.51742507
1005	1035	88	11	0.01180757	0.03558547
1005	1035	88	12	3.18435556	8.95280398
1005	1035	88	13	1.61765542	8.64949595
1005	1035	88	14	12.69951406	66.22890456
1005	1035	88	15	0.31354982	2.70832270
1005	1035	88	16	5.75835716	17.83423595
1005	1035	88	17	0.41299407	2.72901961
1005	1035	88	18	0.10724579	0.27846110
1005	1035	88	19	9.31338508	50.28462844
1005	1035	89	0	5.57084740	14.02054959
1005	1035	89	1	1.46798666	3.77590839
1005	1035	89	2	3.54712243	25.13948062
1005	1035	89	3	0.05710583	0.24838818
1005	1035	89	4	5.47372147	14.83854708
1005	1035	89	5	0.22075763	2.05401506
1005	1035	89	6	2.22780078	16.65358653
1005	1035	89	7	0.01442480	0.04573004
1005	1035	89	8	0.08451315	0.37171137
1005	1035	89	9	0.95648423	8.71289977
1005	1035	89	10	0.10783534	0.51744271
1005	1035	89	11	0.01182168	0.03565005
1005	1035	89	12	3.18434127	8.95274538
1005	1035	89	13	1.61765485	8.64948780
1005	1035	89	14	12.69955345	66.22960827
1005	1035	89	15	0.31355852	2.70797971
1005	1035	89	16	5.75836260	17.83430290
1005	1035	89	17	0.41292439	2.72728720
1005	1035	89	18	0.10724869	0.27847017
1005	1035	89	19	9.31340292	50.28526926
1005	1035	90	0	5.57080084	14.02040287
1005	1035	90	1	1.46798253	3.77589565
1005	1035	90	2	3.54711709	25.13814712
1005	1035	90	3	0.05711525	0.24847559
1005	1035	90	4	5.47369677	14.83845179
1005	1035	90	5	0.22076375	2.05342962
1005	1035	90	6	2.22776780	16.65286547
1005	1035	90	7	0.01443889	0.04580020
1005	1035	90	8	0.08465031	0.37280660
1005	1035	90	9	0.95648112	8.71324890
1005	1035	90	10	0.10783799	0.51745953
1005	1035	90	11	0.01183416	0.03570744
1005	1035	90	12	3.18432865	8.95269334
1005	1035	90	13	1.61765436	8.64948060
1005	1035	90	14	12.69958669	66.23021644
1005	1035	90	15	0.31356663	2.70768517
1005	1035	90	16	5.75836545	17.83435367
1005	1035	90	17	0.41286323	2.72574838
1005	1035	90	18	0.10725139	0.27847866
1005	1035	90	19	9.31341589	50.28580925
1005	1035	91	0	5.57075822	14.02026789
1005	1035	91	1	1.46797869	3.77588373
1005	1035	91	2	3.54711462	25.13699652
1005	1035	91	3	0.05712343	0.24855234
1005	1035	91	4	5.47367489	14.83836695
1005	1035	91	5	0.22076946	2.05291339
1005	1035	91	6	2.22773871	16.65220792
1005	1035	91	7	0.01445131	0.04586242
1005	1035	91	8	0.08477254	0.37379320
1005	1035	91	9	0.95647818	8.71355661
1005	1035	91	10	0.10784043	0.51747549
1005	1035	91	11	0.01184518	0.03575837
1005	1035	91	12	3.18431750	8.95264719
1005	1035	91	13	1.61765393	8.64947426
1005	1035	91	14	12.69961464	66.23074125
1005	1035	91	15	0.31357416	2.70743287
1005	1035	91	16	5.75836621	17.83439091
1005	1035	91	17	0.41280960	2.72438226
1005	1035	91	18	0.10725388	0.27848657
1005	1035	91	19	9.31342481	50.28626220
1005	1035	92	0	5.57071924	14.02014391
1005	1035	92	1	1.46797513	3.77587261
1005	1035	92	2	3.54711447	25.13600585
1005	1035	92	3	0.05713052	0.24861965
1005	1035	92	4	5.47365552	14.83829153
1005	1035	92	5	0.22077476	2.05245849
1005	1035	92	6	2.22771307	16.65160926
1005	1035	92	7	0.01446224	0.04591754
1005	1035	92	8	0.08488133	0.37468063
1005	1035	92	9	0.95647542	8.71382762
1005	1035	92	10	0.10784268	0.51749056
1005	1035	92	11	0.01185489	0.03580350
1005	1035	92	12	3.18430768	8.95260631
1005	1035	92	13	1.61765356	8.64946867
1005	1035	92	14	12.69963804	66.23119337
1005	1035	92	15	0.31358115	2.70721735
1005	1035	92	16	5.75836527	17.83441687
1005	1035	92	17	0.41276261	2.72317012
1005	1035	92	18	0.10725618	0.27849392
1005	1035	92	19	9.31343039	50.28664019
1005	1035	93	0	5.57068366	14.02003022
1005	1035	93	1	1.46797185	3.77586226
1005	1035	93	2	3.54711618	25.13515487
1005	1035	93	3	0.05713666	0.24867861
1005	1035	93	4	5.47363840	14.83822456
1005	1035	93	5	0.22077968	2.05205792
1005	1035	93	6	2.22769050	16.65106508
1005	1035	93	7	0.01447186	0.04596628
1005	1035	93	8	0.08497802	0.37547768
1005	1035	93	9	0.95647282	8.71406612
1005	1035	93	10	0.10784476	0.51750475
1005	1035	93	11	0.01186344	0.03584346
1005	1035	93	12	3.18429903	8.95257014
1005	1035	93	13	1.61765324	8.64946375
1005	1035	93	14	12.69965754	66.23158221
1005	1035	93	15	0.31358762	2.70703380
1005	1035	93	16	5.75836299	17.83443351
1005	1035	93	17	0.41272147	2.72209519
1005	1035	93	18	0.10725830	0.27850075
1005	1035	93	19	9.31343323	50.28695375
1005	1035	94	0	5.57065121	14.01992612
1005	1035	94	1	1.46796882	3.77585264
1005	1035	94	2	3.54711935	25.13442571
1005	1035	94	3	0.05714197	0.24873017
1005	1035	94	4	5.47362329	14.83816518
1005	1035	94	5	0.22078423	2.05170543
1005	1035	94	6	2.22767067	16.65057115
1005	1035	94	7	0.01448031	0.04600935
1005	1035	94	8	0.08506385	0.37619256
1005	1035	94	9	0.95647039	8.71427585
1005	1035	94	10	0.10784667	0.51751806
1005	1035	94	11	0.01187096	0.03587878
1005	1035	94	12	3.18429142	8.95253819
1005	1035	94	13	1.61765296	8.64945944
1005	1035	94	14	12.69967370	66.23191599
1005	1035	94	15	0.31359359	2.70687799
1005	1035	94	16	5.75835967	17.83444250
1005	1035	94	17	0.41268548	2.72114248
1005	1035	94	18	0.10726025	0.27850707
1005	1035	94	19	9.31343385	50.28721208
1005	1035	95	0	5.57062167	14.01983094
1005	1035	95	1	1.46796603	3.77584374
1005	1035	95	2	3.54712365	25.13380264
1005	1035	95	3	0.05714654	0.24877520
