world_seed	cell_seed	time	gene_id	X	P
1003	1030	63	9	5.22235771	14.83478626
1003	1030	63	10	0.37137145	1.34873702
1003	1030	63	11	2.79613566	16.69681383
1003	1030	63	12	0.03313018	0.14184142
1003	1030	63	13	1.89787589	7.47671320
1003	1030	63	14	3.37606414	9.58233980
1003	1030	63	15	1.30321153	4.09508789
1003	1030	63	16	0.79775592	6.38996715
1003	1030	63	17	7.56183412	24.14426974
1003	1030	63	18	3.52123486	10.18116638
1003	1030	63	19	2.37854336	7.90612580
1003	1030	64	0	0.64382597	3.26091525
1003	1030	64	1	4.63806283	18.07132368
1003	1030	64	2	0.36141744	0.98735868
1003	1030	64	3	1.83174881	15.99737330
1003	1030	64	4	0.45495487	1.76026202
1003	1030	64	5	3.06662720	13.44390589
1003	1030	64	6	0.01838255	0.09852954
1003	1030	64	7	4.58044070	12.64514437
1003	1030	64	8	1.77165909	12.18392416
1003	1030	64	9	5.22183882	14.83187714
1003	1030	64	10	0.35438384	1.31377957
1003	1030	64	11	2.79613479	16.69846457
1003	1030	64	12	0.03312149	0.14135049
1003	1030	64	13	1.94695589	7.63409320
1003	1030	64	14	3.42336178	9.65467059
1003	1030	64	15	1.26673217	4.03137687
1003	1030	64	16	0.82587246	6.35302755
1003	1030	64	17	7.53966281	24.38763378
1003	1030	64	18	3.45811531	10.07671666
1003	1030	64	19	2.39336218	7.92968012
1003	1030	65	0	0.66916040	3.38743815
1003	1030	65	1	4.69948340	18.18674676
1003	1030	65	2	0.36308867	1.00157763
1003	1030	65	3	1.82796586	15.98107647
1003	1030	65	4	0.45250245	1.74237502
1003	1030	65	5	2.99462220	13.29977922
1003	1030	65	6	0.01839296	0.09816988
1003	1030	65	7	4.58024304	12.64551181
1003	1030	65	8	1.77163740	12.18463711
1003	1030	65	9	5.22155558	14.82947381
1003	1030	65	10	0.33674542	1.27236600
1003	1030	65	11	2.79611597	16.69983817
1003	1030	65	12	0.03312841	0.14096725
1003	1030	65	13	1.99598944	7.80391688
1003	1030	65	14	3.47511210	9.74936130
1003	1030	65	15	1.22698954	3.95245296
1003	1030	65	16	0.85706205	6.34902976
1003	1030	65	17	7.49066877	24.53505942
1003	1030	65	18	3.38779380	9.94634369
1003	1030	65	19	2.40924694	7.96103717
1003	1030	66	0	0.69293751	3.51922423
1003	1030	66	1	4.76387498	18.33470392
1003	1030	66	2	0.36338101	1.01246781
1003	1030	66	3	1.82445574	15.96287933
1003	1030	66	4	0.45046634	1.72684042
1003	1030	66	5	2.91722347	13.11806873
1003	1030	66	6	0.01841071	0.09788904
1003	1030	66	7	4.57995097	12.64554849
1003	1030	66	8	1.77161028	12.18522474
1003	1030	66	9	5.22150714	14.82763377
1003	1030	66	10	0.31892349	1.22579053
1003	1030	66	11	2.79608076	16.70096305
1003	1030	66	12	0.03314957	0.14068177
1003	1030	66	13	2.04405504	7.98324105
1003	1030	66	14	3.52983270	9.86315552
1003	1030	66	15	1.18488550	3.86013087
1003	1030	66	16	0.89067417	6.37674378
1003	1030	66	17	7.41711602	24.58880422
1003	1030	66	18	3.31150753	9.79207722
1003	1030	66	19	2.42571303	7.99893869
1003	1030	67	0	0.71458261	3.65388121
1003	1030	67	1	4.82952877	18.51002400
1003	1030	67	2	0.36235302	1.01982086
1003	1030	67	3	1.82131609	15.94327423
1003	1030	67	4	0.44880726	1.71344262
1003	1030	67	5	2.83599014	12.90235670
1003	1030	67	6	0.01843504	0.09767937
1003	1030	67	7	4.57957503	12.64527983
1003	1030	67	8	1.77157848	12.18569984
1003	1030	67	9	5.22168341	14.82639341
1003	1030	67	10	0.30134673	1.17542474
1003	1030	67	11	2.79603090	16.70186446
1003	1030	67	12	0.03318351	0.14048511
1003	1030	67	13	2.09025871	8.16888613
1003	1030	67	14	3.58607579	9.99243716
1003	1030	67	15	1.14137450	3.75652146
1003	1030	67	16	0.92599016	6.43444975
1003	1030	67	17	7.32170587	24.55270546
1003	1030	67	18	3.23070544	9.61646136
1003	1030	67	19	2.44231405	8.04201662
1003	1030	68	0	0.73357841	3.78882167
1003	1030	68	1	4.89488111	18.70712120
1003	1030	68	2	0.36010967	1.02356026
1003	1030	68	3	1.81863385	15.92279430
1003	1030	68	4	0.44748768	1.70198465
1003	1030	68	5	2.75261155	12.65692897
1003	1030	68	6	0.01846507	0.09753392
1003	1030	68	7	4.57912702	12.64473253
1003	1030	68	8	1.77154285	12.18607409
1003	1030	68	9	5.22206619	14.82576621
1003	1030	68	10	0.28438752	1.12265570
1003	1030	68	11	2.79596826	16.70256514
1003	1030	68	12	0.03322865	0.14036901
1003	1030	68	13	2.13376292	8.35751877
1003	1030	68	14	3.64248977	10.13338905
1003	1030	68	15	1.09742129	3.64398542
1003	1030	68	16	0.96225071	6.51993381
1003	1030	68	17	7.20748892	24.43213860
1003	1030	68	18	3.14700434	9.42258318
1003	1030	68	19	2.45865822	8.08886398
1003	1030	69	0	0.74949244	3.92135132
1003	1030	69	1	4.95856611	18.92024400
1003	1030	69	2	0.35679269	1.02374138
1003	1030	69	3	1.81647965	15.90199800
1003	1030	69	4	0.44647134	1.69228494
1003	1030	69	5	2.66883367	12.38673717
1003	1030	69	6	0.01849984	0.09744616
1003	1030	69	7	4.57862013	12.64393545
1003	1030	69	8	1.77150432	12.18635830
1003	1030	69	9	5.22263097	14.82574270
1003	1030	69	10	0.26835070	1.06882498
1003	1030	69	11	2.79589492	16.70308591
1003	1030	69	12	0.03328327	0.14032556
1003	1030	69	13	2.17381206	8.54574404
1003	1030	69	14	3.69786811	10.28215849
1003	1030	69	15	1.05395702	3.52506021
1003	1030	69	16	0.99868855	6.63051198
1003	1030	69	17	7.07775661	24.23390031
1003	1030	69	18	3.06212461	9.21404718
1003	1030	69	19	2.47441835	8.13810114
1003	1030	70	0	0.76199867	4.04877085
1003	1030	70	1	5.01944693	19.14371437
1003	1030	70	2	0.35256923	1.02054183
1003	1030	70	3	1.81490352	15.88144993
1003	1030	70	4	0.44572279	1.68417443
1003	1030	70	5	2.58637864	12.09729630
1003	1030	70	6	0.01853832	0.09740987
1003	1030	70	7	4.57806877	12.64292018
1003	1030	70	8	1.77146394	12.18656268
1003	1030	70	9	5.22334889	14.82629226
1003	1030	70	10	0.25346932	1.01517482
1003	1030	70	11	2.79581317	16.70344618
1003	1030	70	12	0.03334553	0.14034704
1003	1030	70	13	2.20975343	8.73020168
1003	1030	70	14	3.75118187	10.43501457
1003	1030	70	15	1.01183925	3.40236745
1003	1030	70	16	1.03456206	6.76308362
1003	1030	70	17	6.93592369	23.96601855
1003	1030	70	18	2.97781380	8.99489463
1003	1030	70	19	2.48933540	8.18843222
1003	1030	71	0	0.77089147	4.16848311
1003	1030	71	1	5.07662625	19.37213851
1003	1030	71	2	0.34762013	1.01424392
1003	1030	71	3	1.81393222	15.86169949
1003	1030	71	4	0.44520725	1.67749402
1003	1030	71	5	2.50686797	11.79452641
1003	1030	71	6	0.01857939	0.09741897
1003	1030	71	7	4.57748837	12.64172129
1003	1030	71	8	1.77142279	12.18669697
1003	1030	71	9	5.22418884	14.82736617
1003	1030	71	10	0.23990661	0.96280626
1003	1030	71	11	2.79572541	16.70366441
1003	1030	71	12	0.03341345	0.14042568
1003	1030	71	13	2.24105308	8.90766101
1003	1030	71	14	3.80159525	10.58848373
1003	1030	71	15	0.97182059	3.27851123
1003	1030	71	16	1.06918554	6.91421147
1003	1030	71	17	6.78541310	23.63750261
1003	1030	71	18	2.89576781	8.76947517
1003	1030	71	19	2.50321670	8.23868828
1003	1030	72	0	0.77609117	4.27809732
1003	1030	72	1	5.12943885	19.60057516
1003	1030	72	2	0.34212906	1.00521154
1003	1030	72	3	1.81356854	15.84325934
1003	1030	72	4	0.44489054	1.67209255
1003	1030	72	5	2.43175814	11.48455516
1003	1030	72	6	0.01862187	0.09746740
1003	1030	72	7	4.57689496	12.64037624
1003	1030	72	8	1.77138198	12.18677059
1003	1030	72	9	5.22511934	14.82890177
1003	1030	72	10	0.22776285	0.91265186
1003	1030	72	11	2.79563418	16.70375835
1003	1030	72	12	0.03348498	0.14055361
1003	1030	72	13	2.26730621	9.07510942
1003	1030	72	14	3.84846566	10.73945424
1003	1030	72	15	0.93452859	3.15597902
1003	1030	72	16	1.10195307	7.08022158
1003	1030	72	17	6.62955294	23.25805393
1003	1030	72	18	2.81755925	8.54228538
1003	1030	72	19	2.51593018	8.28785592
1003	1030	73	0	0.77764137	4.37552233
1003	1030	73	1	5.17743095	19.82465444
1003	1030	73	2	0.33627342	0.99386427
1003	1030	73	3	1.81379249	15.82658577
1003	1030	73	4	0.44473925	1.66782533
1003	1030	73	5	2.36229464	11.17350327
1003	1030	73	6	0.01866459	0.09754910
1003	1030	73	7	4.57630471	12.63892494
1003	1030	73	8	1.77134261	12.18679270
1003	1030	73	9	5.22611009	14.83082697
1003	1030	73	10	0.21708526	0.86546354
1003	1030	73	11	2.79554205	16.70374534
1003	1030	73	12	0.03355803	0.14072274
1003	1030	73	13	2.28824227	9.22983083
1003	1030	73	14	3.89133153	10.88524457
1003	1030	73	15	0.90045734	3.03705553
1003	1030	73	16	1.13235415	7.25731399
1003	1030	73	17	6.47149215	22.83776135
1003	1030	73	18	2.74458012	8.31779314
1003	1030	73	19	2.52739610	8.33509153
1003	1030	74	0	0.77569882	4.45904229
1003	1030	74	1	5.22033127	20.04064638
1003	1030	74	2	0.33021737	0.98065154
1003	1030	74	3	1.81456399	15.81206230
1003	1030	74	4	0.44472092	1.66455308
1003	1030	74	5	2.29948615	10.86727514
1003	1030	74	6	0.01870639	0.09765798
1003	1030	74	7	4.57573340	12.63740906
1003	1030	74	8	1.77130570	12.18677222
1003	1030	74	9	5.22713322	14.83306482
1003	1030	74	10	0.20787907	0.82181387
1003	1030	74	11	2.79545154	16.70364238
1003	1030	74	12	0.03363052	0.14092483
1003	1030	74	13	2.30372490	9.36947087
1003	1030	74	14	3.92989187	11.02363618
1003	1030	74	15	0.86996948	2.92375692
1003	1030	74	16	1.15998079	7.44167462
1003	1030	74	17	6.31413802	22.38680461
1003	1030	74	18	2.67800283	8.10026723
1003	1030	74	19	2.53757767	8.37972305
1003	1030	75	0	0.77051755	4.52737030
1003	1030	75	1	5.25801831	20.24548318
1003	1030	75	2	0.32410719	0.96602894
1003	1030	75	3	1.81582681	15.79998811
1003	1030	75	4	0.44480444	1.66214148
1003	1030	75	5	2.24409796	10.57137375
1003	1030	75	6	0.01874616	0.09778795
1003	1030	75	7	4.57519588	12.63587093
1003	1030	75	8	1.77127218	12.18671781
1003	1030	75	9	5.22816398	14.83553755
1003	1030	75	10	0.20011853	0.78210818
1003	1030	75	11	2.79536507	16.70346614
1003	1030	75	12	0.03370048	0.14115151
1003	1030	75	13	2.31374723	9.49208689
1003	1030	75	14	3.96398116	11.15287443
1003	1030	75	15	0.84330628	2.81778905
1003	1030	75	16	1.18452715	7.62957961
1003	1030	75	17	6.16011546	21.91518512
1003	1030	75	18	2.61876038	7.89362867
1003	1030	75	19	2.54647148	8.42124179
1003	1030	76	0	0.76242913	4.57967768
1003	1030	76	1	5.29048756	20.43674332
1003	1030	76	2	0.31806872	0.95043811
1003	1030	76	3	1.81751305	15.79057157
1003	1030	76	4	0.44496043	1.66046122
1003	1030	76	5	2.19666079	10.29075311
1003	1030	76	6	0.01878289	0.09793297
1003	1030	76	7	4.57470548	12.63435238
1003	1030	76	8	1.77124286	12.18663780
1003	1030	76	9	5.22918120	14.83817007
1003	1030	76	10	0.19375671	0.74660393
1003	1030	76	11	2.79528484	16.70323292
1003	1030	76	12	0.03376607	0.14139441
1003	1030	76	13	2.31842302	9.59618159
1003	1030	76	14	3.99354294	11.27164409
1003	1030	76	15	0.82060268	2.72052959
1003	1030	76	16	1.20578331	7.81748568
1003	1030	76	17	6.01174577	21.43249762
1003	1030	76	18	2.56754338	7.70133512
1003	1030	76	19	2.55409878	8.45928720
1003	1030	77	0	0.75182083	4.61559872
1003	1030	77	1	5.31782121	20.61260677
1003	1030	77	2	0.31220654	0.93429122
1003	1030	77	3	1.81954787	15.78392909
1003	1030	77	4	0.44516167	1.65938829
1003	1030	77	5	2.15749048	10.02971480
1003	1030	77	6	0.01881571	0.09808713
1003	1030	77	7	4.57427365	12.63289345
1003	1030	77	8	1.77121837	12.18654009
1003	1030	77	9	5.23016741	14.84089256
1003	1030	77	10	0.18873372	0.71543410
1003	1030	77	11	2.79521279	16.70295851
1003	1030	77	12	0.03382566	0.14164533
1003	1030	77	13	2.31797440	9.68071999
1003	1030	77	14	4.01860459	11.37902694
1003	1030	77	15	0.80190471	2.63303131
1003	1030	77	16	1.22362537	8.00210251
1003	1030	77	17	5.87104115	20.94774983
1003	1030	77	18	2.52481048	7.52630354
1003	1030	77	19	2.56049776	8.49362737
1003	1030	78	0	0.73911381	4.63521305
1003	1030	78	1	5.34016193	20.77179121
1003	1030	78	2	0.30660459	0.91796012
1003	1030	78	3	1.82185380	15.78008878
1003	1030	78	4	0.44538342	1.65880481
1003	1030	78	5	2.12671371	9.79184890
1003	1030	78	6	0.01884389	0.09824479
1003	1030	78	7	4.57390959	12.63153112
1003	1030	78	8	1.77119915	12.18643209
1003	1030	78	9	5.23110866	14.84364232
1003	1030	78	10	0.18498298	0.68863169
1003	1030	78	11	2.79515053	16.70265797
1003	1030	78	12	0.03387789	0.14189637
1003	1030	78	13	2.31271700	9.74513017
1003	1030	78	14	4.03925475	11.47444872
1003	1030	78	15	0.78718696	2.55604161
1003	1030	78	16	1.23800359	8.18044566
1003	1030	78	17	5.73971109	20.46923136
1003	1030	78	18	2.49080764	7.37087075
1003	1030	78	19	2.56571725	8.52413765
1003	1030	79	0	0.72474262	4.63900879
1003	1030	79	1	5.35769145	20.91347791
1003	1030	79	2	0.30132760	0.90176978
1003	1030	79	3	1.82435459	15.77899803
1003	1030	79	4	0.44560383	1.65859982
1003	1030	79	5	2.10429572	9.58001479
1003	1030	79	6	0.01886688	0.09840063
1003	1030	79	7	4.57362002	12.63029817
1003	1030	79	8	1.77118548	12.18632057
1003	1030	79	9	5.23199427	14.84636477
1003	1030	79	10	0.18243576	0.66615320
1003	1030	79	11	2.79509931	16.70234548
1003	1030	79	12	0.03392166	0.14214013
1003	1030	79	13	2.30304325	9.78928897
1003	1030	79	14	4.05562436	11.55762179
1003	1030	79	15	0.77636854	2.49003298
1003	1030	79	16	1.24893027	8.34987078
1003	1030	79	17	5.61917637	20.00442855
1003	1030	79	18	2.46559220	7.23678735
1003	1030	79	19	2.56981180	8.55077936
1003	1030	80	0	0.70913731	4.62783119
1003	1030	80	1	5.37061407	21.03723474
1003	1030	80	2	0.29642328	0.88599569
1003	1030	80	3	1.82697824	15.78053409
1003	1030	80	4	0.44580409	1.65867031
1003	1030	80	5	2.09006706	9.39635418
1003	1030	80	6	0.01888430	0.09854982
1003	1030	80	7	4.57340911	12.62922222
1003	1030	80	8	1.77117745	12.18621159
1003	1030	80	9	5.23281647	14.84901391
1003	1030	80	10	0.18102410	0.64789950
1003	1030	80	11	2.79505996	16.70203406
1003	1030	80	12	0.03395618	0.14236988
1003	1030	80	13	2.28940488	9.81349434
1003	1030	80	14	4.06787165	11.62848863
1003	1030	80	15	0.76932649	2.43523933
1003	1030	80	16	1.25646854	8.50809126
1003	1030	80	17	5.51058754	19.55997933
1003	1030	80	18	2.44905841	7.12523787
1003	1030	80	19	2.57283805	8.57357988
1003	1030	81	0	0.69270871	4.60282147
1003	1030	81	1	5.37914481	21.14294206
1003	1030	81	2	0.29192461	0.87086414
1003	1030	81	3	1.82965915	15.78451634
1003	1030	81	4	0.44596860	1.65892212
1003	1030	81	5	2.08374731	9.24232783
1003	1030	81	6	0.01889598	0.09868805
1003	1030	81	7	4.57327856	12.62832507
1003	1030	81	8	1.77117497	12.18611042
1003	1030	81	9	5.23356993	14.85155213
1003	1030	81	10	0.18068238	0.63373337
1003	1030	81	11	2.79503297	16.70173542
1003	1030	81	12	0.03398099	0.14257970
1003	1030	81	13	2.27229536	9.81842661
1003	1030	81	14	4.07617098	11.68716977
1003	1030	81	15	0.76590640	2.39169351
1003	1030	81	16	1.26072256	8.65318232
1003	1030	81	17	5.41484498	19.14166014
1003	1030	81	18	2.44096188	7.03687923
1003	1030	81	19	2.57485226	8.59261508
1003	1030	82	0	0.67583733	4.56535062
1003	1030	82	1	5.38350172	21.23072516
1003	1030	82	2	0.28785234	0.85655483
1003	1030	82	3	1.83233955	15.79071947
1003	1030	82	4	0.44608497	1.65927080
1003	1030	82	5	2.08496508	9.11876722
1003	1030	82	6	0.01890188	0.09881167
1003	1030	82	7	4.57322774	12.62762232
1003	1030	82	8	1.77117782	12.18602147
1003	1030	82	9	5.23425141	14.85394978
1003	1030	82	10	0.18134783	0.62349329
1003	1030	82	11	2.79501843	16.70145977
1003	1030	82	12	0.03399591	0.14276459
1003	1030	82	13	2.25223315	9.80510117
1003	1030	82	14	4.08070520	11.73391857
1003	1030	82	15	0.76593011	2.35926301
1003	1030	82	16	1.26182964	8.78357473
1003	1030	82	17	5.33261864	18.75439686
1003	1030	82	18	2.44094177	6.97189007
1003	1030	82	19	2.57590885	8.60799450
1003	1030	83	0	0.65886573	4.51695268
1003	1030	83	1	5.38390163	21.30089603
1003	1030	83	2	0.28421728	0.84320503
1003	1030	83	3	1.83497019	15.79888640
1003	1030	83	4	0.44614396	1.65964218
1003	1030	83	5	2.09327416	9.02593387
1003	1030	83	6	0.01890214	0.09891767
1003	1030	83	7	4.57325391	12.62712328
1003	1030	83	8	1.77118565	12.18594831
1003	1030	83	9	5.23485928	14.85618438
1003	1030	83	10	0.18296030	0.61700365
1003	1030	83	11	2.79501610	16.70121572
1003	1030	83	12	0.03400102	0.14292058
1003	1030	83	13	2.22974633	9.77481555
1003	1030	83	14	4.08166105	11.76908386
1003	1030	83	15	0.76920083	2.33768137
1003	1030	83	16	1.25995413	8.89804160
1003	1030	83	17	5.26436614	18.40229221
1003	1030	83	18	2.44854001	6.93002453
1003	1030	83	19	2.57605970	8.61984946
1003	1030	84	0	0.64209417	4.45926086
1003	1030	84	1	5.38055889	21.35390542
1003	1030	84	2	0.28102246	0.83091455
1003	1030	84	3	1.83751037	15.80874052
1003	1030	84	4	0.44613931	1.65997279
1003	1030	84	5	2.10816613	8.96358061
1003	1030	84	6	0.01889704	0.09900377
1003	1030	84	7	4.57335261	12.62683117
1003	1030	84	8	1.77119800	12.18589361
1003	1030	84	9	5.23539322	14.85823975
1003	1030	84	10	0.18546137	0.61408159
1003	1030	84	11	2.79502543	16.70101017
1003	1030	84	12	0.03399668	0.14304470
1003	1030	84	13	2.20535914	9.72909326
1003	1030	84	14	4.07922718	11.79308094
1003	1030	84	15	0.77550632	2.32657432
1003	1030	84	16	1.25528290	8.99568061
1003	1030	84	17	5.21034867	18.08866298
1003	1030	84	18	2.46321761	6.91066626
1003	1030	84	19	2.57535415	8.62832404
1003	1030	85	0	0.62577896	4.39394955
1003	1030	85	1	5.37368618	21.39030562
1003	1030	85	2	0.27826498	0.81975112
1003	1030	85	3	1.83992762	15.81999644
1003	1030	85	4	0.44606751	1.66020995
1003	1030	85	5	2.12908047	8.93101090
1003	1030	85	6	0.01888695	0.09906839
1003	1030	85	7	4.57351792	12.62674355
1003	1030	85	8	1.77121435	12.18585920
1003	1030	85	9	5.23585387	14.86010510
1003	1030	85	10	0.18879319	0.61454092
1003	1030	85	11	2.79504565	16.70084836
1003	1030	85	12	0.03398343	0.14313506
1003	1030	85	13	2.17958069	9.66962741
1003	1030	85	14	4.07359418	11.80637062
1003	1030	85	15	0.78462029	2.32548024
1003	1030	85	16	1.24802219	9.07589420
1003	1030	85	17	5.17064428	17.81608173
1003	1030	85	18	2.48436874	6.91287939
1003	1030	85	19	2.57383950	8.63356876
1003	1030	86	0	0.61013310	4.32268385
1003	1030	86	1	5.36349715	21.41072337
1003	1030	86	2	0.27593759	0.80975576
1003	1030	86	3	1.84219704	15.83236932
1003	1030	86	4	0.44592750	1.66031160
1003	1030	86	5	2.15541282	8.92713402
1003	1030	86	6	0.01887234	0.09911063
1003	1030	86	7	4.57374287	12.62685298
1003	1030	86	8	1.77123414	12.18584616
1003	1030	86	9	5.23624257	14.86177407
1003	1030	86	10	0.19289704	0.61819369
1003	1030	86	11	2.79507579	16.70073386
1003	1030	86	12	0.03396198	0.14319075
1003	1030	86	13	2.15289600	9.59822611
1003	1030	86	14	4.06495607	11.80944537
1003	1030	86	15	0.79630301	2.33386533
1003	1030	86	16	1.23839522	9.13836911
1003	1030	86	17	5.14515902	17.58641933
1003	1030	86	18	2.51133300	6.93545551
1003	1030	86	19	2.57156179	8.63573658
1003	1030	87	0	0.59532856	4.24707769
1003	1030	87	1	5.35020998	21.41584221
1003	1030	87	2	0.27402996	0.80094781
1003	1030	87	3	1.84430040	15.84558228
1003	1030	87	4	0.44572038	1.66024594
1003	1030	87	5	2.18652245	8.95051539
1003	1030	87	6	0.01885375	0.09913023
1003	1030	87	7	4.57401977	12.62714773
1003	1030	87	8	1.77125679	12.18585480
1003	1030	87	9	5.23656117	14.86324388
1003	1030	87	10	0.19771188	0.62484985
1003	1030	87	11	2.79511472	16.70066865
1003	1030	87	12	0.03393318	0.14321179
1003	1030	87	13	2.12575926	9.51676155
1003	1030	87	14	4.05351290	11.80282192
1003	1030	87	15	0.81030134	2.35113424
1003	1030	87	16	1.22664037	9.18305620
1003	1030	87	17	5.13363624	17.40088560
1003	1030	87	18	2.54340685	6.97695616
1003	1030	87	19	2.56856702	8.63498098
1003	1030	88	0	0.58149978	4.16866096
1003	1030	88	1	5.33405170	21.40639282
1003	1030	88	2	0.27252969	0.79332949
1003	1030	88	3	1.84622522	15.85937221
1003	1030	88	4	0.44544902	1.65999079
1003	1030	88	5	2.22173959	8.99942231
1003	1030	88	6	0.01883173	0.09912750
1003	1030	88	7	4.57434052	12.62761262
1003	1030	88	8	1.77128170	12.18588482
1003	1030	88	9	5.23681180	14.86451457
1003	1030	88	10	0.20317296	0.63431558
1003	1030	88	11	2.79516124	16.70065329
1003	1030	88	12	0.03389795	0.14319905
1003	1030	88	13	2.09858919	9.42712429
1003	1030	88	14	4.03947386	11.78703888
1003	1030	88	15	0.82634873	2.37663718
1003	1030	88	16	1.21300948	9.21015114
1003	1030	88	17	5.13566476	17.26006699
1003	1030	88	18	2.57985455	7.03575158
1003	1030	88	19	2.56490227	8.63145567
1003	1030	89	0	0.56874771	4.08885527
1003	1030	89	1	5.31526251	21.38315002
1003	1030	89	2	0.27142310	0.78688984
1003	1030	89	3	1.84796381	15.87349392
1003	1030	89	4	0.44511779	1.65953282
1003	1030	89	5	2.26037314	9.07186613
1003	1030	89	6	0.01880687	0.09910328
1003	1030	89	7	4.57469691	12.62822988
1003	1030	89	8	1.77130832	12.18593540
1003	1030	89	9	5.23699683	14.86558832
1003	1030	89	10	0.20921060	0.64639069
1003	1030	89	11	2.79521410	16.70068702
1003	1030	89	12	0.03385727	0.14315409
1003	1030	89	13	2.07176638	9.33118353
1003	1030	89	14	4.02306058	11.76265837
1003	1030	89	15	0.84416563	2.40967474
1003	1030	89	16	1.19776600	9.22007590
1003	1030	89	17	5.15068661	17.16396102
1003	1030	89	18	2.61991920	7.11005667
1003	1030	89	19	2.56061713	8.62531569
1003	1030	90	0	0.55714433	4.00895768
1003	1030	90	1	5.29409989	21.34693490
1003	1030	90	2	0.27069565	0.78160806
1003	1030	90	3	1.84951235	15.88772285
1003	1030	90	4	0.44473218	1.65886664
1003	1030	90	5	2.30171906	9.16564203
1003	1030	90	6	0.01877976	0.09905880
1003	1030	90	7	4.57508084	12.62897996
1003	1030	90	8	1.77133609	12.18600525
1003	1030	90	9	5.23711871	14.86646889
1003	1030	90	10	0.21574926	0.66086561
1003	1030	90	11	2.79527204	16.70076797
1003	1030	90	12	0.03381214	0.14307912
1003	1030	90	13	2.04563201	9.23075390
1003	1030	90	14	4.00451019	11.73027033
1003	1030	90	15	0.86346047	2.44950141
1003	1030	90	16	1.18118279	9.21346074
1003	1030	90	17	5.17800511	17.11200797
1003	1030	90	18	2.66283401	7.19796511
1003	1030	90	19	2.55576489	8.61671948
1003	1030	91	0	0.54673701	3.93013145
1003	1030	91	1	5.27084199	21.29862058
1003	1030	91	2	0.27033235	0.77745614
1003	1030	91	3	1.85087008	15.90185658
1003	1030	91	4	0.44429856	1.65799381
1003	1030	91	5	2.34506952	9.27836773
1003	1030	91	6	0.01875096	0.09899567
1003	1030	91	7	4.57548448	12.62984228
1003	1030	91	8	1.77136452	12.18609271
1003	1030	91	9	5.23717999	14.86716118
1003	1030	91	10	0.22270697	0.67751838
1003	1030	91	11	2.79533383	16.70089331
1003	1030	91	12	0.03376353	0.14297678
1003	1030	91	13	2.02048799	9.12756880
1003	1030	91	14	3.98407780	11.69049842
1003	1030	91	15	0.88393145	2.49532895
1003	1030	91	16	1.16353945	9.19112649
1003	1030	91	17	5.21679400	17.10312114
1003	1030	91	18	2.70783376	7.29748268
1003	1030	91	19	2.55040371	8.60583157
1003	1030	92	0	0.53755279	3.85340269
1003	1030	92	1	5.24579004	21.23913980
1003	1030	92	2	0.27031780	0.77440091
1003	1030	92	3	1.85203852	15.91571527
1003	1030	92	4	0.44382382	1.65692180
1003	1030	92	5	2.38972264	9.40752207
1003	1030	92	6	0.01872103	0.09891576
1003	1030	92	7	4.57590050	12.63079592
1003	1030	92	8	1.77139314	12.18619588
1003	1030	92	9	5.23718322	14.86767089
1003	1030	92	10	0.22999520	0.69611195
1003	1030	92	11	2.79539829	16.70105947
1003	1030	92	12	0.03371240	0.14285009
1003	1030	92	13	1.99659796	9.02326002
1003	1030	92	14	3.96203808	11.64400641
1003	1030	92	15	0.90526909	2.54633044
1003	1030	92	16	1.14511918	9.15406632
1003	1030	92	17	5.26610793	17.13571691
1003	1030	92	18	2.75416627	7.40656012
1003	1030	92	19	2.54459758	8.59282566
1003	1030	93	0	0.52960212	3.77966176
1003	1030	93	1	5.21926943	21.16949309
1003	1030	93	2	0.27063622	0.77240548
1003	1030	93	3	1.85302093	15.92914144
1003	1030	93	4	0.44331525	1.65566303
1003	1030	93	5	2.43499239	9.55048412
1003	1030	93	6	0.01869047	0.09882111
1003	1030	93	7	4.57632206	12.63182016
1003	1030	93	8	1.77142155	12.18631269
1003	1030	93	9	5.23713104	14.86800431
1003	1030	93	10	0.23751911	0.71639214
1003	1030	93	11	2.79546431	16.70126227
1003	1030	93	12	0.03365966	0.14270230
1003	1030	93	13	1.97418898	8.91934315
1003	1030	93	14	3.93868584	11.59150388
1003	1030	93	15	0.92715966	2.60164549
1003	1030	93	16	1.12620525	9.10342691
1003	1030	93	17	5.32489490	17.20774637
1003	1030	93	18	2.80110349	7.52312577
1003	1030	93	19	2.53841690	8.57788767
1003	1030	94	0	0.52288228	3.70966823
1003	1030	94	1	5.19162934	21.09075598
1003	1030	94	2	0.27127130	0.77143015
1003	1030	94	3	1.85382173	15.94199899
1003	1030	94	4	0.44278022	1.65423382
1003	1030	94	5	2.48021836	9.70457287
1003	1030	94	6	0.01865975	0.09871391
1003	1030	94	7	4.57674297	12.63289499
1003	1030	94	8	1.77144939	12.18644093
1003	1030	94	9	5.23702614	14.86816810
1003	1030	94	10	0.24517835	0.73808649
1003	1030	94	11	2.79553086	16.70149714
1003	1030	94	12	0.03360614	0.14253680
1003	1030	94	13	1.95345355	8.81720799
1003	1030	94	14	3.91433522	11.53375057
1003	1030	94	15	0.94928915	2.66038719
1003	1030	94	16	1.10707716	9.04048838
1003	1030	94	17	5.39201056	17.31672965
1003	1030	94	18	2.84795179	7.64511765
1003	1030	94	19	2.53193884	8.56121856
1003	1030	95	0	0.51738013	3.64405845
1003	1030	95	1	5.16324072	21.00408402
1003	1030	95	2	0.27220599	0.77143288
1003	1030	95	3	1.85444620	15.95417202
