world_seed	cell_seed	time	gene_id	X	P
1014	1064	63	9	1.66664971	4.28568652
1014	1064	63	10	3.69154920	18.45605260
1014	1064	63	11	6.12331587	24.70266411
1014	1064	63	12	0.01002067	0.08124088
1014	1064	63	13	0.31131772	1.79530041
1014	1064	63	14	1.04328864	8.56324948
1014	1064	63	15	2.28555039	7.05497668
1014	1064	63	16	0.24238326	2.18519780
1014	1064	63	17	4.99663223	15.81525753
1014	1064	63	18	3.49882491	9.69395897
1014	1064	63	19	0.22484807	1.77891480
1014	1064	64	0	0.18473364	0.72604033
1014	1064	64	1	0.27690687	10.42826906
1014	1064	64	2	0.39027676	0.77228605
1014	1064	64	3	4.59523779	19.93278800
1014	1064	64	4	0.03346511	0.11074924
1014	1064	64	5	5.03236072	20.44450858
1014	1064	64	6	0.12137725	0.32361052
1014	1064	64	7	3.05576172	19.81160124
1014	1064	64	8	1.74546517	5.96099340
1014	1064	64	9	1.65691760	4.26893819
1014	1064	64	10	3.69507255	18.71283124
1014	1064	64	11	6.12357055	24.70623573
1014	1064	64	12	0.01000812	0.07954709
1014	1064	64	13	0.35170475	1.76055082
1014	1064	64	14	1.00338556	8.02841080
1014	1064	64	15	2.28679991	7.21894008
1014	1064	64	16	0.21712954	1.88855877
1014	1064	64	17	5.07563255	16.45934005
1014	1064	64	18	3.49956281	9.74497844
1014	1064	64	19	0.22417853	1.56627517
1014	1064	65	0	0.22703915	0.79281997
1014	1064	65	1	0.25681721	9.60311310
1014	1064	65	2	0.44785200	0.87473835
1014	1064	65	3	4.58242564	19.92119057
1014	1064	65	4	0.03344714	0.11039269
1014	1064	65	5	5.03883244	20.67017122
1014	1064	65	6	0.12132043	0.32284471
1014	1064	65	7	3.05586311	19.82444837
1014	1064	65	8	1.74547737	5.96129303
1014	1064	65	9	1.64543856	4.24903641
1014	1064	65	10	3.69275845	18.92534534
1014	1064	65	11	6.12374031	24.70917722
1014	1064	65	12	0.01000275	0.07808498
1014	1064	65	13	0.40833071	1.77288668
1014	1064	65	14	0.98948615	7.55223485
1014	1064	65	15	2.27061245	7.33484560
1014	1064	65	16	0.20036916	1.63983791
1014	1064	65	17	5.11990654	17.00516361
1014	1064	65	18	3.49443620	9.77858996
1014	1064	65	19	0.23554802	1.40526036
1014	1064	66	0	0.28227993	0.89105596
1014	1064	66	1	0.24663968	8.84507023
1014	1064	66	2	0.51547608	0.99658279
1014	1064	66	3	4.56493519	19.89946137
1014	1064	66	4	0.03345477	0.11012706
1014	1064	66	5	5.03566951	20.84925016
1014	1064	66	6	0.12135324	0.32231112
1014	1064	66	7	3.05586251	19.83542367
1014	1064	66	8	1.74546948	5.96151714
1014	1064	66	9	1.63198500	4.22547293
1014	1064	66	10	3.68343580	19.09599533
1014	1064	66	11	6.12382326	24.71155975
1014	1064	66	12	0.01000518	0.07682833
1014	1064	66	13	0.48566016	1.83947061
1014	1064	66	14	1.00541560	7.14991429
1014	1064	66	15	2.23341512	7.39970831
1014	1064	66	16	0.19260456	1.43570859
1014	1064	66	17	5.12447866	17.44504393
1014	1064	66	18	3.48200184	9.79512041
1014	1064	66	19	0.26188573	1.29521335
1014	1064	67	0	0.35375358	1.02857311
1014	1064	67	1	0.24804224	8.15696003
1014	1064	67	2	0.59426474	1.14064092
1014	1064	67	3	4.54134303	19.86526374
1014	1064	67	4	0.03349160	0.10995018
1014	1064	67	5	5.02065401	20.98306301
1014	1064	67	6	0.12148859	0.32201174
1014	1064	67	7	3.05574708	19.84471264
1014	1064	67	8	1.74543856	5.96166775
1014	1064	67	9	1.61635911	4.19771150
1014	1064	67	10	3.66490171	19.22556379
1014	1064	67	11	6.12381276	24.71343499
1014	1064	67	12	0.01001651	0.07575531
1014	1064	67	13	0.58931676	1.97054908
1014	1064	67	14	1.05506008	6.83766712
1014	1064	67	15	2.16996075	7.40786803
1014	1064	67	16	0.19526911	1.27416720
1014	1064	67	17	5.08182165	17.76843600
1014	1064	67	18	3.45968676	9.79333719
1014	1064	67	19	0.30818800	1.23856785
1014	1064	68	0	0.44502342	1.21522259
1014	1064	68	1	0.26395447	7.54297211
1014	1064	68	2	0.68509437	1.30979847
1014	1064	68	3	4.50983692	19.81537765
1014	1064	68	4	0.03356326	0.10986415
1014	1064	68	5	4.98987573	21.07039969
1014	1064	68	6	0.12174657	0.32196071
1014	1064	68	7	3.05549622	19.85245947
1014	1064	68	8	1.74538009	5.96174335
1014	1064	68	9	1.59844541	4.16522876
1014	1064	68	10	3.63348645	19.31248477
1014	1064	68	11	6.12369635	24.71483516
1014	1064	68	12	0.01003846	0.07484834
1014	1064	68	13	0.72606519	2.18001708
1014	1064	68	14	1.14116513	6.63260869
1014	1064	68	15	2.07371180	7.35011959
1014	1064	68	16	0.21113231	1.15513774
1014	1064	68	17	4.98193790	17.96016966
1014	1064	68	18	3.42331657	9.76987312
1014	1064	68	19	0.38214250	1.24215543
1014	1064	69	0	0.55946763	1.46281845
1014	1064	69	1	0.29891182	7.00978286
1014	1064	69	2	0.78831173	1.50674207
1014	1064	69	3	4.46820066	19.74551504
1014	1064	69	4	0.03367803	0.10987606
1014	1064	69	5	4.93712645	21.10642440
1014	1064	69	6	0.12215650	0.32218692
1014	1064	69	7	3.05507932	19.85876557
1014	1064	69	8	1.74528741	5.96173834
1014	1064	69	9	1.57830001	4.12759137
1014	1064	69	10	3.58353627	19.35181402
1014	1064	69	11	6.12345428	24.71577205
1014	1064	69	12	0.01007356	0.07409410
1014	1064	69	13	0.90353172	2.48585584
1014	1064	69	14	1.26343002	6.55144566
1014	1064	69	15	1.93840692	7.21348842
1014	1064	69	16	0.24483876	1.08133246
1014	1064	69	17	4.81386560	17.99925216
1014	1064	69	18	3.36658434	9.71838421
1014	1064	69	19	0.49446148	1.31881522
1014	1064	70	0	0.69953661	1.78463358
1014	1064	70	1	0.35914460	6.56789857
1014	1064	70	2	0.90328232	1.73350381
1014	1064	70	3	4.41387681	19.65016272
1014	1064	70	4	0.03384753	0.10999910
1014	1064	70	5	4.85341041	21.08123008
1014	1064	70	6	0.12275951	0.32273767
1014	1064	70	7	3.05445306	19.86368622
1014	1064	70	8	1.74515121	5.96164212
1014	1064	70	9	1.55629272	4.08459239
1014	1064	70	10	3.50703766	19.33387371
1014	1064	70	11	6.12305757	24.71623477
1014	1064	70	12	0.01012537	0.07348372
1014	1064	70	13	1.12951187	2.91020677
1014	1064	70	14	1.41674573	6.60750512
1014	1064	70	15	1.76125022	6.98264037
1014	1064	70	16	0.30347272	1.05943917
1014	1064	70	17	4.56940854	17.85950638
1014	1064	70	18	3.28074757	9.62847590
1014	1064	70	19	0.65809530	1.48894107
1014	1064	71	0	0.86577056	2.19423495
1014	1064	71	1	0.45192748	6.23294554
1014	1064	71	2	1.02775175	1.99072398
1014	1064	71	3	4.34416417	19.52252423
1014	1064	71	4	0.03408766	0.11025407
1014	1064	71	5	4.72714225	20.97824315
1014	1064	71	6	0.12361169	0.32368357
1014	1064	71	7	3.05355792	19.86722482
1014	1064	71	8	1.74495877	5.96143787
1014	1064	71	9	1.53330827	4.03647592
1014	1064	71	10	3.39392872	19.24277359
1014	1064	71	11	6.12246555	24.71618615
1014	1064	71	12	0.01019876	0.07301316
1014	1064	71	13	1.41075094	3.47873874
1014	1064	71	14	1.59103237	6.80654905
1014	1064	71	15	1.54687057	6.64405672
1014	1064	71	16	0.39679875	1.10158024
1014	1064	71	17	4.24858896	17.51376326
1014	1064	71	18	3.15520808	9.48470808
1014	1064	71	19	0.88509444	1.78086178
1014	1064	72	0	1.05580586	2.70352559
1014	1064	72	1	0.58366548	6.02617333
1014	1064	72	2	1.15708948	2.27654979
1014	1064	72	3	4.25660813	19.35467271
1014	1064	72	4	0.03441959	0.11067129
1014	1064	72	5	4.54595911	20.77320126
1014	1064	72	6	0.12478751	0.32512462
1014	1064	72	7	3.05231442	19.86932478
1014	1064	72	8	1.74469315	5.96110097
1014	1064	72	9	1.51097141	3.98427493
1014	1064	72	10	3.23395007	19.05551874
1014	1064	72	11	6.12162307	24.71555755
1014	1064	72	12	0.01030022	0.07268385
1014	1064	72	13	1.75123467	4.21891790
1014	1064	72	14	1.77339054	7.14319767
1014	1064	72	15	1.30920620	6.19291299
1014	1064	72	16	0.53649004	1.22665242
1014	1064	72	17	3.86381286	16.94235325
1014	1064	72	18	2.97991390	9.26653402
1014	1064	72	19	1.18055671	2.22798969
1014	1064	73	0	1.26377411	3.32011112
1014	1064	73	1	0.75686152	5.97299087
1014	1064	73	2	1.28371389	2.58518848
1014	1064	73	3	4.14960497	19.13805873
1014	1064	73	4	0.03487080	0.11129304
1014	1064	73	5	4.30080880	20.43518352
1014	1064	73	6	0.12638312	0.32719758
1014	1064	73	7	3.05061935	19.86985870
1014	1064	73	8	1.74433239	5.96059709
1014	1064	73	9	1.49176229	3.93024139
1014	1064	73	10	3.02056465	18.74313438
1014	1064	73	11	6.12045755	24.71424219
1014	1064	73	12	0.01043818	0.07250348
1014	1064	73	13	2.15030296	5.15690172
1014	1064	73	14	1.95145062	7.60016326
1014	1064	73	15	1.06854011	5.63977375
1014	1064	73	16	0.73355610	1.46056436
1014	1064	73	17	3.43886741	16.14342606
1014	1064	73	18	2.74996270	8.95066273
1014	1064	73	19	1.53592292	2.86061791
1014	1064	74	0	1.48051576	4.04449315
1014	1064	74	1	0.96750348	6.09862479
1014	1064	74	2	1.39731319	2.90542456
1014	1064	74	3	4.02314691	18.86450508
1014	1064	74	4	0.03547579	0.11217612
1014	1064	74	5	3.99130506	19.93148666
1014	1064	74	6	0.12851862	0.33008374
1014	1064	74	7	3.04834292	19.86861555
1014	1064	74	8	1.74384896	5.95987997
1014	1064	74	9	1.47876563	3.87822286
1014	1064	74	10	2.75580386	18.27550100
1014	1064	74	11	6.11887645	24.71208718
1014	1064	74	12	0.01062325	0.07248707
1014	1064	74	13	2.60119728	6.31314533
1014	1064	74	14	2.11595966	8.15097441
1014	1064	74	15	0.84476852	5.01230959
1014	1064	74	16	0.99400527	1.83384334
1014	1064	74	17	3.00240776	15.13942783
1014	1064	74	18	2.47068131	8.51718471
1014	1064	74	19	1.92707286	3.69303038
1014	1064	75	0	1.69477343	4.86793224
1014	1064	75	1	1.20500773	6.42162364
1014	1064	75	2	1.48652561	3.21991067
1014	1064	75	3	3.87949331	18.52771667
1014	1064	75	4	0.03627621	0.11339450
1014	1064	75	5	3.62903261	19.23670998
1014	1064	75	6	0.13133786	0.33401605
1014	1064	75	7	3.04532824	19.86528690
1014	1064	75	8	1.74320961	5.95888936
1014	1064	75	9	1.47483530	3.83364030
1014	1064	75	10	2.45274944	17.63013592
1014	1064	75	11	6.11676611	24.70888495
1014	1064	75	12	0.01086829	0.07265811
1014	1064	75	13	3.09074630	7.69740240
1014	1064	75	14	2.26162638	8.76478522
1014	1064	75	15	0.65149808	4.34976614
1014	1064	75	16	1.31464407	2.37549485
1014	1064	75	17	2.58019255	13.97528237
1014	1064	75	18	2.15924489	7.95859843
1014	1064	75	19	2.32085721	4.71187796
1014	1064	76	0	1.89507713	5.77185139
1014	1064	76	1	1.45514819	6.94799212
1014	1064	76	2	1.54198408	3.50640290
1014	1064	76	3	3.72344931	18.12511267
1014	1064	76	4	0.03731989	0.11504122
1014	1064	76	5	3.23566332	18.34300943
1014	1064	76	6	0.13500415	0.33928341
1014	1064	76	7	3.04139506	19.85945484
1014	1064	76	8	1.74237619	5.95754942
1014	1064	76	9	1.48138505	3.80263924
1014	1064	76	10	2.13283929	16.80182233
1014	1064	76	11	6.11399302	24.70436569
1014	1064	76	12	0.01118811	0.07304952
1014	1064	76	13	3.60058695	9.30437508
1014	1064	76	14	2.38658822	9.41114312
1014	1064	76	15	0.49419347	3.69319367
1014	1064	76	16	1.68203222	3.10417609
1014	1064	76	17	2.19040630	12.70930858
1014	1064	76	18	1.84025806	7.28724552
1014	1064	76	19	2.68638994	5.87394518
1014	1064	77	0	2.07166618	6.72922167
1014	1064	77	1	1.70400370	7.66887427
1014	1064	77	2	1.55928288	3.74158038
1014	1064	77	3	3.56199863	17.65951389
1014	1064	77	4	0.03865827	0.11722874
1014	1064	77	5	2.83661275	17.26605708
1014	1064	77	6	0.13968998	0.34622894
1014	1064	77	7	3.03634946	19.85058535
1014	1064	77	8	1.74130776	5.95576835
1014	1064	77	9	1.49758900	3.79036500
1014	1064	77	10	1.81921042	15.80775220
1014	1064	77	11	6.11040917	24.69819292
1014	1064	77	12	0.01159876	0.07370431
1014	1064	77	13	4.10966988	11.11142368
1014	1064	77	14	2.49133302	10.06334511
1014	1064	77	15	0.37181792	3.07676240
1014	1064	77	16	2.07580296	4.02050182
1014	1064	77	17	1.84293993	11.40195980
1014	1064	77	18	1.53773765	6.53568275
1014	1064	77	19	3.00344208	7.11575846
1014	1064	78	0	2.21777180	7.70764467
1014	1064	78	1	1.94069651	8.56242887
1014	1064	78	2	1.53999948	3.90640800
1014	1064	78	3	3.40332147	17.14007291
1014	1064	78	4	0.04034179	0.12008658
1014	1064	78	5	2.45432593	16.04325588
1014	1064	78	6	0.14555989	0.35523880
1014	1064	78	7	3.03000105	19.83803255
1014	1064	78	8	1.73996418	5.95344027
1014	1064	78	9	1.52067581	3.79911599
1014	1064	78	10	1.53039478	14.68505499
1014	1064	78	11	6.10586231	24.68996551
1014	1064	78	12	0.01211614	0.07467534
1014	1064	78	13	4.59719385	13.07922328
1014	1064	78	14	2.57766843	10.70009712
1014	1064	78	15	0.27968485	2.52333005
1014	1064	78	16	2.47424354	5.10456842
1014	1064	78	17	1.54103665	10.10694282
1014	1064	78	18	1.26872967	5.74890442
1014	1064	78	19	3.26423233	8.36922532
1014	1064	79	0	2.32992867	8.67321667
1014	1064	79	1	2.15825395	9.59824513
1014	1064	79	2	1.49030766	3.99052237
1014	1064	79	3	3.25555619	16.58200717
1014	1064	79	4	0.04241340	0.12375520
1014	1064	79	5	2.10448107	14.72566003
1014	1064	79	6	0.15274666	0.36671790
1014	1064	79	7	3.02218766	19.82105936
1014	1064	79	8	1.73831140	5.95045019
1014	1064	79	9	1.54709318	3.82751643
1014	1064	79	10	1.27741989	13.48248212
1014	1064	79	11	6.10021188	24.67922948
1014	1064	79	12	0.01275405	0.07602373
1014	1064	79	13	5.04498645	15.15522809
1014	1064	79	14	2.64796846	11.30583708
1014	1064	79	15	0.21187063	2.04419393
1014	1064	79	16	2.85893665	6.31966911
1014	1064	79	17	1.28355422	8.86642685
1014	1064	79	18	1.04135795	4.97294791
1014	1064	79	19	3.47046392	9.57521789
1014	1064	80	0	2.40745242	9.59407673
1014	1064	80	1	2.35317879	10.74215345
1014	1064	80	2	1.41843819	3.99359621
1014	1064	80	3	3.12575516	16.00515543
1014	1064	80	4	0.04490032	0.12837506
1014	1064	80	5	1.79547909	13.36799861
1014	1064	80	6	0.16132255	0.38105111
1014	1064	80	7	3.01280595	19.79887973
1014	1064	80	8	1.73632801	5.94668273
1014	1064	80	9	1.57368597	3.87117867
1014	1064	80	10	1.06422588	12.25073963
1014	1064	80	11	6.09334997	24.66550271
1014	1064	80	12	0.01352165	0.07781559
1014	1064	80	13	5.43877205	17.27884879
1014	1064	80	14	2.70470538	11.87024482
1014	1064	80	15	0.16267889	1.64133039
1014	1064	80	16	3.21691111	7.61973427
1014	1064	80	17	1.06690541	7.70983341
1014	1064	80	18	0.85638698	4.24560053
1014	1064	80	19	3.62906221	10.69085285
1014	1064	81	0	2.45151223	10.44285572
1014	1064	81	1	2.52452756	11.96009801
1014	1064	81	2	1.33249704	3.92365498
1014	1064	81	3	3.01928678	15.43182375
1014	1064	81	4	0.04780481	0.13407098
1014	1064	81	5	1.52985880	12.02053431
1014	1064	81	6	0.17126872	0.39855031
1014	1064	81	7	3.00184566	19.77072502
1014	1064	81	8	1.73401263	5.94203486
1014	1064	81	9	1.59830268	3.92428338
1014	1064	81	10	0.88971558	11.03503704
1014	1064	81	11	6.08522635	24.64831466
1014	1064	81	12	0.01442063	0.08011669
1014	1064	81	13	5.76837414	19.38689980
1014	1064	81	14	2.75019681	12.38737437
1014	1064	81	15	0.12729717	1.31042506
1014	1064	81	16	3.54065635	8.95708708
1014	1064	81	17	0.88641834	6.65489964
1014	1064	81	18	0.71005291	3.59197446
1014	1064	81	19	3.74873832	11.69071850
1014	1064	82	0	2.46422639	11.19780015
1014	1064	82	1	2.67299615	13.22067856
1014	1064	82	2	1.23927351	3.79383910
1014	1064	82	3	2.93966431	14.88453122
1014	1064	82	4	0.05109479	0.14093193
1014	1064	82	5	1.30624923	10.72425136
1014	1064	82	6	0.18244613	0.41939081
1014	1064	82	7	2.98942348	19.73593437
1014	1064	82	8	1.73139149	5.93643233
1014	1064	82	9	1.61983203	3.98114551
1014	1064	82	10	0.74997242	9.87107293
1014	1064	82	11	6.07587542	24.62726108
1014	1064	82	12	0.01544210	0.08298496
1014	1064	82	13	6.02726703	21.41819886
1014	1064	82	14	2.78649150	12.85469318
1014	1064	82	15	0.10195361	1.04364853
1014	1064	82	16	3.82704391	10.28830058
1014	1064	82	17	0.73717785	5.70980930
1014	1064	82	18	0.59659335	3.02448647
1014	1064	82	19	3.83792511	12.56436376
1014	1064	83	0	2.44802397	11.84280890
1014	1064	83	1	2.80020440	14.49650915
1014	1064	83	2	1.14389505	3.61918097
1014	1064	83	3	2.88864215	14.38410563
1014	1064	83	4	0.05469562	0.14898759
1014	1064	83	5	1.12109090	9.50912728
1014	1064	83	6	0.19457321	0.44354270
1014	1064	83	7	2.97581178	19.69406513
1014	1064	83	8	1.72852506	5.92984888
1014	1064	83	9	1.63794796	4.03720181
1014	1064	83	10	0.63996136	8.78398563
1014	1064	83	11	6.06544206	24.60207232
1014	1064	83	12	0.01656384	0.08646110
1014	1064	83	13	6.21191935	23.31683172
1014	1064	83	14	2.81533601	13.27218417
1014	1064	83	15	0.08382898	0.83175403
1014	1064	83	16	4.07598977	11.57753149
1014	1064	83	17	0.61449371	4.87557874
1014	1064	83	18	0.50993064	2.54537474
1014	1064	83	19	3.90383364	13.31234064
1014	1064	84	0	2.40532455	12.36682580
1014	1064	84	1	2.90820135	15.76471779
1014	1064	84	2	1.04995178	3.41423799
1014	1064	84	3	2.86642589	13.94831547
1014	1064	84	4	0.05848522	0.15818397
1014	1064	84	5	0.96988203	8.39453208
1014	1064	84	6	0.20721685	0.47070583
1014	1064	84	7	2.96145449	19.64501499
1014	1064	84	8	1.72551209	5.92232641
1014	1064	84	9	1.65280306	4.08935538
1014	1064	84	10	0.55459570	7.78920006
1014	1064	84	11	6.05420085	24.57269036
1014	1064	84	12	0.01774852	0.09055776
1014	1064	84	13	6.32121353	25.03413091
1014	1064	84	14	2.83818391	13.64157995
1014	1064	84	15	0.07088139	0.66545624
1014	1064	84	16	4.28927936	12.79769393
1014	1064	84	17	0.51412895	4.14825434
1014	1064	84	18	0.44456598	2.15000375
1014	1064	84	19	3.95220072	13.94227642
1014	1064	85	0	2.33847557	12.76301040
1014	1064	85	1	2.99915007	17.00689869
1014	1064	85	2	0.95979438	3.19173225
1014	1064	85	3	2.87190908	13.59102820
1014	1064	85	4	0.06229530	0.16836148
1014	1064	85	5	0.84797326	7.39077991
1014	1064	85	6	0.21980462	0.50026019
1014	1064	85	7	2.94696092	19.58914130
1014	1064	85	8	1.72248859	5.91399327
1014	1064	85	9	1.66478416	4.13587837
1014	1064	85	10	0.48929716	6.89418377
1014	1064	85	11	6.04256173	24.53934617
1014	1064	85	12	0.01894365	0.09524837
1014	1064	85	13	6.35605205	26.52969271
1014	1064	85	14	2.85622491	13.96574743
1014	1064	85	15	0.06166392	0.53622027
1014	1064	85	16	4.46968383	13.93016873
1014	1064	85	17	0.43238563	3.52073364
1014	1064	85	18	0.39593337	1.82988786
1014	1064	85	19	3.98738219	14.46565947
1014	1064	86	0	2.24985051	13.02798106
1014	1064	86	1	3.07514019	18.20875423
1014	1064	86	2	0.87484732	2.96199510
1014	1064	86	3	2.90290866	13.32179980
1014	1064	86	4	0.06592144	0.17924095
1014	1064	86	5	0.75102128	6.50111064
1014	1064	86	6	0.23166450	0.53124736
1014	1064	86	7	2.93306943	19.52735583
1014	1064	86	8	1.71961964	5.90507628
1014	1064	86	9	1.67435357	4.17610844
1014	1064	86	10	0.44022350	6.10043628
1014	1064	86	11	6.03105400	24.50262341
1014	1064	86	12	0.02008454	0.10045776
1014	1064	86	13	6.31914182	27.77180420
1014	1064	86	14	2.87042071	14.24821485
1014	1064	86	15	0.05516804	0.43663094
1014	1064	86	16	4.62035459	14.96370069
1014	1064	86	17	0.36611125	2.98417090
1014	1064	86	18	0.36044851	1.57499350
1014	1064	86	19	4.01257705	14.89550863
1014	1064	87	0	2.14201242	13.16127899
1014	1064	87	1	3.13808482	19.35958742
1014	1064	87	2	0.79587514	2.73293198
1014	1064	87	3	2.95640210	13.14579464
1014	1064	87	4	0.06914303	0.19042409
1014	1064	87	5	0.67521459	5.72365909
1014	1064	87	6	0.24209269	0.56239867
1014	1064	87	7	2.92057795	19.46116865
1014	1064	87	8	1.71708302	5.89590091
1014	1064	87	9	1.68196121	4.21010573
1014	1064	87	10	0.40430687	5.40533581
1014	1064	87	11	6.02028434	24.46349049
1014	1064	87	12	0.02110055	0.10605688
1014	1064	87	13	6.21488617	28.73757244
1014	1064	87	14	2.88154109	14.49282196
1014	1064	87	15	0.05070130	0.36049443
1014	1064	87	16	4.74443570	15.89296228
1014	1064	87	17	0.31266485	2.52900230
1014	1064	87	18	0.33541569	1.37527137
1014	1064	87	19	4.03007060	15.24484005
1014	1064	88	0	2.01786388	13.16508297
1014	1064	88	1	3.18967011	20.45174481
1014	1064	88	2	0.72318828	2.51026657
1014	1064	88	3	3.02877411	13.06396095
1014	1064	88	4	0.07175113	0.20141361
1014	1064	88	5	0.61736018	5.05318708
1014	1064	88	6	0.25044072	0.59222046
1014	1064	88	7	2.91024903	19.39265584
1014	1064	88	8	1.71504634	5.88687514
1014	1064	88	9	1.68800403	4.23835668
1014	1064	88	10	0.37919960	4.80368064
1014	1064	88	11	6.01087073	24.42328255
1014	1064	88	12	0.02192406	0.11186464
1014	1064	88	13	6.04929402	29.41292074
1014	1064	88	14	2.89019675	14.70347062
1014	1064	88	15	0.04779720	0.30278711
1014	1064	88	16	4.84483061	16.71708422
1014	1064	88	17	0.26986579	2.14565520
1014	1064	88	18	0.31888771	1.22155066
1014	1064	88	19	4.04144786	15.52575410
1014	1064	89	0	1.88072530	13.04412041
1014	1064	89	1	3.23133610	21.48006795
1014	1064	89	2	0.65679437	2.29789980
1014	1064	89	3	3.11607252	13.07341255
1014	1064	89	4	0.07357848	0.21165515
1014	1064	89	5	0.57489244	4.48249500
1014	1064	89	6	0.25620440	0.61913439
1014	1064	89	7	2.90270737	19.32433718
1014	1064	89	8	1.71364241	5.87845512
1014	1064	89	9	1.69281322	4.26155361
1014	1064	89	10	0.36318529	4.28888946
1014	1064	89	11	6.00336381	24.38362196
1014	1064	89	12	0.02250056	0.11765846
1014	1064	89	13	5.82982546	29.79249479
1014	1064	89	14	2.89686781	14.88395435
1014	1064	89	15	0.04615121	0.25952955
1014	1064	89	16	4.92407115	17.43831507
1014	1064	89	17	0.23593808	1.82501079
1014	1064	89	18	0.30952695	1.10597512
1014	1064	89	19	4.04776243	15.74896035
1014	1064	90	0	1.73430820	12.80567110
1014	1064	90	1	3.26427475	22.44138355
1014	1064	90	2	0.59650616	2.09828641
1014	1064	90	3	3.21426102	13.16797812
1014	1064	90	4	0.07452434	0.22059637
1014	1064	90	5	0.54584363	4.00351031
1014	1064	90	6	0.25909320	0.64165365
1014	1064	90	7	2.89835406	19.25897009
1014	1064	90	8	1.71294908	5.87109624
1014	1064	90	9	1.69665576	4.28044808
1014	1064	90	10	0.35508634	3.85388938
1014	1064	90	11	5.99817310	24.34627981
1014	1064	90	12	0.02279700	0.12319336
1014	1064	90	13	5.56512470	29.87943249
1014	1064	90	14	2.90192754	15.03784767
1014	1064	90	15	0.04557695	0.22763450
1014	1064	90	16	4.98425064	18.06088060
1014	1064	90	17	0.20945720	1.55868388
1014	1064	90	18	0.30648787	1.02214503
1014	1064	90	19	4.04966122	15.92358816
1014	1064	91	0	1.58257969	12.45954364
1014	1064	91	1	3.28943636	23.33404567
1014	1064	91	2	0.54201721	1.91277903
1014	1064	91	3	3.31944927	13.33887634
1014	1064	91	4	0.07456713	0.22775290
1014	1064	91	5	0.52879975	3.60809065
1014	1064	91	6	0.25906240	0.65856207
1014	1064	91	7	2.89731905	19.19928960
1014	1064	91	8	1.71297935	5.86519845
1014	1064	91	9	1.69974223	4.29576343
1014	1064	91	10	0.35418278	3.49174620
1014	1064	91	11	5.99551665	24.31299796
1014	1064	91	12	0.02280619	0.12822659
1014	1064	91	13	5.26463318	29.68491107
1014	1064	91	14	2.90566170	15.16843961
1014	1064	91	15	0.04597721	0.20475674
1014	1064	91	16	5.02699501	18.59005750
1014	1064	91	17	0.18930320	1.33917247
1014	1064	91	18	0.30932675	0.96509132
1014	1064	91	19	4.04747142	16.05716862
1014	1064	92	0	1.42954287	12.01792026
1014	1064	92	1	3.30753860	24.15753257
1014	1064	92	2	0.49295403	1.74191973
1014	1064	92	3	3.42808103	13.57546509
1014	1064	92	4	0.07376217	0.23276670
1014	1064	92	5	0.52285547	3.28859403
1014	1064	92	6	0.25630185	0.66905780
1014	1064	92	7	2.89946206	19.14774057
1014	1064	92	8	1.71368389	5.86105760
1014	1064	92	9	1.70223647	4.30814945
1014	1064	92	10	0.36014798	3.19609625
1014	1064	92	11	5.99540512	24.28530478
1014	1064	92	12	0.02254614	0.13254325
1014	1064	92	13	4.93811666	29.22739463
1014	1064	92	14	2.90828373	15.27869883
1014	1064	92	15	0.04732591	0.18915909
1014	1064	92	16	5.05345512	19.03144682
1014	1064	92	17	0.17462139	1.15991925
1014	1064	92	18	0.31793736	0.93116851
1014	1064	92	19	4.04125706	16.15570790
1014	1064	93	0	1.27897923	11.49500711
1014	1064	93	1	3.31907510	24.91209536
1014	1064	93	2	0.44891161	1.58567506
1014	1064	93	3	3.53706698	13.86600557
1014	1064	93	4	0.07222617	0.23544436
1014	1064	93	5	0.52757468	3.03826982
1014	1064	93	6	0.25118754	0.67283149
1014	1064	93	7	2.90441746	19.10625210
1014	1064	93	8	1.71496437	5.85883357
1014	1064	93	9	1.70426494	4.31816454
1014	1064	93	10	0.37300135	2.96143354
1014	1064	93	11	5.99766110	24.26436067
1014	1064	93	12	0.02205487	0.13597742
1014	1064	93	13	4.59516677	28.53155388
1014	1064	93	14	2.90994642	15.37126033
1014	1064	93	15	0.04965809	0.17960069
1014	1064	93	16	5.06430997	19.39041884
1014	1064	93	17	0.16479146	1.01531687
1014	1064	93	18	0.33250863	0.91792149
1014	1064	93	19	4.03085196	16.22379910
1014	1064	94	0	1.13420643	10.90648385
1014	1064	94	1	3.32432130	25.59845220
1014	1064	94	2	0.40947724	1.44361903
1014	1064	94	3	3.64385859	14.19838273
1014	1064	94	4	0.07011418	0.23576831
1014	1064	94	5	0.54295922	2.85151842
1014	1064	94	6	0.24421174	0.67006653
1014	1064	94	7	2.91166739	19.07609135
1014	1064	94	8	1.71669295	5.85854115
1014	1064	94	9	1.70592485	4.32627422
1014	1064	94	10	0.39307594	2.78329620
1014	1064	94	11	6.00196429	24.25086115
1014	1064	94	12	0.02138274	0.13842513
1014	1064	94	13	4.24474351	27.62689552
1014	1064	94	14	2.91075042	15.44842630
1014	1064	94	15	0.05306618	0.17524889
1014	1064	94	16	5.05977601	19.67169815
1014	1064	94	17	0.15940508	0.90068088
1014	1064	94	18	0.35349904	0.92395724
1014	1064	94	19	4.01587424	16.26473957
1014	1064	95	0	0.99789646	10.26880049
1014	1064	95	1	3.32333713	26.21752083
1014	1064	95	2	0.37424617	1.31507171
1014	1064	95	3	3.74646783	14.56073300
