world_seed	cell_seed	time	gene_id	X	P
1018	1074	63	9	1.79440098	13.02072651
1018	1074	63	10	0.16985805	1.67798837
1018	1074	63	11	4.65990519	14.36272537
1018	1074	63	12	0.04247096	0.17399045
1018	1074	63	13	2.96163942	14.61398590
1018	1074	63	14	3.13850475	9.20237673
1018	1074	63	15	0.16699212	1.46588913
1018	1074	63	16	3.01386408	8.58601097
1018	1074	63	17	0.18354605	0.54773023
1018	1074	63	18	0.22893480	2.90652975
1018	1074	63	19	1.75024749	6.74492767
1018	1074	64	0	3.02644510	8.47443199
1018	1074	64	1	1.80462403	5.06578907
1018	1074	64	2	0.55472635	2.96583162
1018	1074	64	3	2.92924345	11.09399149
1018	1074	64	4	0.05046977	0.12602096
1018	1074	64	5	0.14869830	0.47231384
1018	1074	64	6	0.06585969	0.37794076
1018	1074	64	7	5.23048572	21.55249932
1018	1074	64	8	6.20715744	17.52119315
1018	1074	64	9	1.79700540	13.03765731
1018	1074	64	10	0.16583086	1.63838548
1018	1074	64	11	4.64449963	14.29227526
1018	1074	64	12	0.04340819	0.17974585
1018	1074	64	13	2.93950263	14.60331198
1018	1074	64	14	3.14135642	9.24767483
1018	1074	64	15	0.16646267	1.42685932
1018	1074	64	16	3.01460658	8.60167468
1018	1074	64	17	0.18239727	0.53475397
1018	1074	64	18	0.22576371	2.83285651
1018	1074	64	19	1.75327186	6.78163151
1018	1074	65	0	2.98429625	8.41133571
1018	1074	65	1	1.80629740	5.09169790
1018	1074	65	2	0.54626670	2.91377568
1018	1074	65	3	2.97452899	11.13688952
1018	1074	65	4	0.05077640	0.12891305
1018	1074	65	5	0.14860140	0.46297153
1018	1074	65	6	0.06664409	0.38647531
1018	1074	65	7	5.22655508	21.52225625
1018	1074	65	8	6.19139680	17.45042570
1018	1074	65	9	1.79923696	13.05488129
1018	1074	65	10	0.16260180	1.59969897
1018	1074	65	11	4.63350600	14.22962229
1018	1074	65	12	0.04408932	0.18522399
1018	1074	65	13	2.91532060	14.57267221
1018	1074	65	14	3.14048573	9.28059849
1018	1074	65	15	0.16689597	1.39278547
1018	1074	65	16	3.01393974	8.61261118
1018	1074	65	17	0.18235467	0.52528474
1018	1074	65	18	0.22404676	2.76368254
1018	1074	65	19	1.75463549	6.81203514
1018	1074	66	0	2.93870429	8.32909372
1018	1074	66	1	1.80559546	5.11018292
1018	1074	66	2	0.53917367	2.86391027
1018	1074	66	3	3.02444296	11.21391221
1018	1074	66	4	0.05073931	0.13101989
1018	1074	66	5	0.14936840	0.45665835
1018	1074	66	6	0.06699377	0.39449977
1018	1074	66	7	5.22427652	21.49546454
1018	1074	66	8	6.18075903	17.38925392
1018	1074	66	9	1.80109697	13.07198556
1018	1074	66	10	0.16016781	1.56261259
1018	1074	66	11	4.62708855	14.17661042
1018	1074	66	12	0.04450096	0.19022726
1018	1074	66	13	2.88976789	14.52408218
1018	1074	66	14	3.13616292	9.30158479
1018	1074	66	15	0.16822088	1.36393379
1018	1074	66	16	3.01196719	8.61906187
1018	1074	66	17	0.18334081	0.51917041
1018	1074	66	18	0.22370059	2.69999354
1018	1074	66	19	1.75443712	6.83607838
1018	1074	67	0	2.89106231	8.23124290
1018	1074	67	1	1.80268738	5.12147548
1018	1074	67	2	0.53343200	2.81715384
1018	1074	67	3	3.07745853	11.32080974
1018	1074	67	4	0.05038384	0.13229423
1018	1074	67	5	0.15093393	0.45322462
1018	1074	67	6	0.06692221	0.40165677
1018	1074	67	7	5.22363607	21.47293383
1018	1074	67	8	6.17531574	17.33936250
1018	1074	67	9	1.80259348	13.08861493
1018	1074	67	10	0.15851668	1.52772166
1018	1074	67	11	4.62519858	14.13464052
1018	1074	67	12	0.04464351	0.19458636
1018	1074	67	13	2.86351126	14.45982208
1018	1074	67	14	3.12867311	9.31119413
1018	1074	67	15	0.17036466	1.34046195
1018	1074	67	16	3.00879331	8.62128744
1018	1074	67	17	0.18527665	0.51623600
1018	1074	67	18	0.22463761	2.64258923
1018	1074	67	19	1.75278375	6.85381508
1018	1074	68	0	2.84268120	8.12142378
1018	1074	68	1	1.79775869	5.12589488
1018	1074	68	2	0.52900672	2.77422168
1018	1074	68	3	3.13209752	11.45291109
1018	1074	68	4	0.04974925	0.13273200
1018	1074	68	5	0.15323064	0.45250537
1018	1074	68	6	0.06646247	0.40765667
1018	1074	68	7	5.22454447	21.45526217
1018	1074	68	8	6.17491182	17.30190411
1018	1074	68	9	1.80373892	13.10447072
1018	1074	68	10	0.15762786	1.49553498
1018	1074	68	11	4.62759392	14.10460341
1018	1074	68	12	0.04453013	0.19816817
1018	1074	68	13	2.83719539	14.38237510
1018	1074	68	14	3.11831908	9.31008366
1018	1074	68	15	0.17325142	1.32243272
1018	1074	68	16	3.00452604	8.61956197
1018	1074	68	17	0.18808018	0.51629028
1018	1074	68	18	0.22676556	2.59209849
1018	1074	68	19	1.74979068	6.86539242
1018	1074	69	0	2.79476215	8.00326054
1018	1074	69	1	1.79101157	5.12383384
1018	1074	69	2	0.52584957	2.73564777
1018	1074	69	3	3.18696403	11.60528237
1018	1074	69	4	0.04888421	0.13236989
1018	1074	69	5	0.15618758	0.45432351
1018	1074	69	6	0.06566280	0.41228676
1018	1074	69	7	5.22685056	21.44281237
1018	1074	69	8	6.17919613	17.27746333
1018	1074	69	9	1.80454844	13.11930747
1018	1074	69	10	0.15747284	1.46647730
1018	1074	69	11	4.63387207	14.08685435
1018	1074	69	12	0.04418446	0.20088075
1018	1074	69	13	2.81142916	14.29436407
1018	1074	69	14	3.10542510	9.29899242
1018	1074	69	15	0.17680032	1.30982415
1018	1074	69	16	2.99927989	8.61417176
1018	1074	69	17	0.19166463	0.51912861
1018	1074	69	18	0.22998631	2.54899244
1018	1074	69	19	1.74558237	6.87103547
1018	1074	70	0	2.74837730	7.88025727
1018	1074	70	1	1.78266553	5.11574936
1018	1074	70	2	0.52390340	2.70180858
1018	1074	70	3	3.24077186	11.77287743
1018	1074	70	4	0.04784207	0.13127946
1018	1074	70	5	0.15972847	0.45849021
1018	1074	70	6	0.06458154	0.41541491
1018	1074	70	7	5.23035813	21.43570752
1018	1074	70	8	6.18766313	17.26606409
1018	1074	70	9	1.80503878	13.13292835
1018	1074	70	10	0.15801510	1.44089184
1018	1074	70	11	4.64351158	14.08122908
1018	1074	70	12	0.04363794	0.20267525
1018	1074	70	13	2.78677297	14.19848722
1018	1074	70	14	3.09034038	9.27873531
1018	1074	70	15	0.18092402	1.30253653
1018	1074	70	16	2.99317882	8.60541764
1018	1074	70	17	0.19593663	0.52453302
1018	1074	70	18	0.23419412	2.51359506
1018	1074	70	19	1.74029368	6.87103660
1018	1074	71	0	2.70445813	7.75571271
1018	1074	71	1	1.77295783	5.10215749
1018	1074	71	2	0.52310493	2.67294642
1018	1074	71	3	3.29236534	11.95067678
1018	1074	71	4	0.04667661	0.12955856
1018	1074	71	5	0.16377029	0.46480359
1018	1074	71	6	0.06328196	0.41698733
1018	1074	71	7	5.23484382	21.43384446
1018	1074	71	8	6.19969966	17.26721626
1018	1074	71	9	1.80522766	13.14518017
1018	1074	71	10	0.15920988	1.41904243
1018	1074	71	11	4.65591620	14.08709600
1018	1074	71	12	0.04292678	0.20354456
1018	1074	71	13	2.76372801	14.09745439
1018	1074	71	14	3.07344134	9.25020254
1018	1074	71	15	0.18552746	1.30039686
1018	1074	71	16	2.98635850	8.59361936
1018	1074	71	17	0.20079468	0.53227035
1018	1074	71	18	0.23927378	2.48609081
1018	1074	71	19	1.73407096	6.86574876
1018	1074	72	0	2.66379064	7.63265445
1018	1074	72	1	1.76214304	5.08363033
1018	1074	72	2	0.52338607	2.64919072
1018	1074	72	3	3.34073363	12.13381120
1018	1074	72	4	0.04543864	0.12732191
1018	1074	72	5	0.16822221	0.47304627
1018	1074	72	6	0.06182771	0.41702167
1018	1074	72	7	5.24007386	21.43692184
1018	1074	72	8	6.21463127	17.27999214
1018	1074	72	9	1.80513353	13.15594837
1018	1074	72	10	0.16100380	1.40111523
1018	1074	72	11	4.67045689	14.10343527
1018	1074	72	12	0.04208913	0.20351927
1018	1074	72	13	2.74272792	13.99392551
1018	1074	72	14	3.05513170	9.21436148
1018	1074	72	15	0.19050721	1.30316134
1018	1074	72	16	2.97896772	8.57912067
1018	1074	72	17	0.20612815	0.54208963
1018	1074	72	18	0.24509919	2.46652979
1018	1074	72	19	1.72707269	6.85558157
1018	1074	73	0	2.62701607	7.51379231
1018	1074	73	1	1.75049145	5.06079369
1018	1074	73	2	0.52467414	2.63057637
1018	1074	73	3	3.38501902	12.31766747
1018	1074	73	4	0.04417363	0.12469172
1018	1074	73	5	0.17298523	0.48298279
1018	1074	73	6	0.06027917	0.41559656
1018	1074	73	7	5.24581820	21.44447810
1018	1074	73	8	6.23176410	17.30312196
1018	1074	73	9	1.80477558	13.16515247
1018	1074	73	10	0.16333473	1.38721978
1018	1074	73	11	4.68650815	14.12893391
1018	1074	73	12	0.04116276	0.20266167
1018	1074	73	13	2.72413272	13.89045309
1018	1074	73	14	3.03584002	9.17225807
1018	1074	73	15	0.19575169	1.31051703
1018	1074	73	16	2.97116850	8.56229408
1018	1074	73	17	0.21181708	0.55371929
1018	1074	73	18	0.25153235	2.45483073
1018	1074	73	19	1.71946933	6.84099908
1018	1074	74	0	2.59463562	7.40148942
1018	1074	74	1	1.73828594	5.03432393
1018	1074	74	2	0.52689135	2.61705841
1018	1074	74	3	3.42452007	12.49797489
1018	1074	74	4	0.04292036	0.12178950
1018	1074	74	5	0.17795258	0.49435748
1018	1074	74	6	0.05869094	0.41283906
1018	1074	74	7	5.25186134	21.45593431
1018	1074	74	8	6.25041958	17.33509710
1018	1074	74	9	1.80417400	13.17274215
1018	1074	74	10	0.16613169	1.37738981
1018	1074	74	11	4.70347669	14.16208584
1018	1074	74	12	0.04018316	0.20105866
1018	1074	74	13	2.70822540	13.78943055
1018	1074	74	14	3.01601438	9.12501527
1018	1074	74	15	0.20114228	1.32208341
1018	1074	74	16	2.96313494	8.54354405
1018	1074	74	17	0.21773287	0.56686522
1018	1074	74	18	0.25842345	2.45078286
1018	1074	74	19	1.71144205	6.82251789
1018	1074	75	0	2.56701792	7.29774857
1018	1074	75	1	1.72581748	5.00494281
1018	1074	75	2	0.52995374	2.60852331
1018	1074	75	3	3.45869076	12.67087243
1018	1074	75	4	0.04171051	0.11872971
1018	1074	75	5	0.18301105	0.50689345
1018	1074	75	6	0.05711031	0.40891158
1018	1074	75	7	5.25800952	21.47063732
1018	1074	75	8	6.26996071	17.37427087
1018	1074	75	9	1.80335037	13.17869418
1018	1074	75	10	0.16931531	1.37158385
1018	1074	75	11	4.72082172	14.20128774
1018	1074	75	12	0.03918237	0.19881433
1018	1074	75	13	2.69521050	13.69304749
1018	1074	75	14	2.99611415	9.07382660
1018	1074	75	15	0.20655527	1.33741479
1018	1074	75	16	2.95505040	8.52330789
1018	1074	75	17	0.22374007	0.58121025
1018	1074	75	18	0.26561188	2.45404752
1018	1074	75	19	1.70318040	6.80070455
1018	1074	76	0	2.54440778	7.20421104
1018	1074	76	1	1.71337912	4.97340962
1018	1074	76	2	0.53376996	2.60479681
1018	1074	76	3	3.48713660	12.83295757
1018	1074	76	4	0.04056885	0.11561527
1018	1074	76	5	0.18804314	0.52029323
1018	1074	76	6	0.05557673	0.40399918
1018	1074	76	7	5.26409485	21.48789966
1018	1074	76	8	6.28980997	17.41894963
1018	1074	76	9	1.80232808	13.18301007
1018	1074	76	10	0.17279867	1.36968627
1018	1074	76	11	4.73806737	14.24492355
1018	1074	76	12	0.03818822	0.19604280
1018	1074	76	13	2.68521458	13.60325271
1018	1074	76	14	2.97659941	9.01994382
1018	1074	76	15	0.21186482	1.35600444
1018	1074	76	16	2.94710345	8.50205358
1018	1074	76	17	0.22969912	0.59641558
1018	1074	76	18	0.27292864	2.46416073
1018	1074	76	19	1.69487882	6.77617123
1018	1074	77	0	2.52693540	7.12216455
1018	1074	77	1	1.70125901	4.94051010
1018	1074	77	2	0.53824013	2.60564893
1018	1074	77	3	3.50960889	12.98131854
1018	1074	77	4	0.03951382	0.11253498
1018	1074	77	5	0.19293016	0.53424142
1018	1074	77	6	0.05412183	0.39829831
1018	1074	77	7	5.26997674	21.50703379
1018	1074	77	8	6.30945968	17.46746904
1018	1074	77	9	1.80113272	13.18571449
1018	1074	77	10	0.17648875	1.37150892
1018	1074	77	11	4.75480826	14.29143358
1018	1074	77	12	0.03722412	0.19286197
1018	1074	77	13	2.67828826	13.52172522
1018	1074	77	14	2.95791844	8.96465799
1018	1074	77	15	0.21694647	1.37729096
1018	1074	77	16	2.93948236	8.48027425
1018	1074	77	17	0.23547000	0.61212437
1018	1074	77	18	0.28019980	2.48053777
1018	1074	77	19	1.68673201	6.74956899
1018	1074	78	0	2.51462505	7.05255753
1018	1074	78	1	1.68973269	4.90704225
1018	1074	78	2	0.54325504	2.61079688
1018	1074	78	3	3.52599784	13.11355244
1018	1074	78	4	0.03855843	0.10956258
1018	1074	78	5	0.19755585	0.54840943
1018	1074	78	6	0.05276998	0.39200722
1018	1074	78	7	5.27554129	21.52737938
1018	1074	78	8	6.32847616	17.51825343
1018	1074	78	9	1.79979244	13.18685438
1018	1074	78	10	0.18028840	1.37679414
1018	1074	78	11	4.77070984	14.33936645
1018	1074	78	12	0.03630908	0.18938826
1018	1074	78	13	2.67440934	13.44985315
1018	1074	78	14	2.94049420	8.90927448
1018	1074	78	15	0.22168128	1.40066744
1018	1074	78	16	2.93236879	8.45847907
1018	1074	78	17	0.24091663	0.62796784
1018	1074	78	18	0.28725118	2.50248090
1018	1074	78	19	1.67892973	6.72157823
1018	1074	79	0	2.50740316	6.99601695
1018	1074	79	1	1.67905517	4.87379941
1018	1074	79	2	0.54869593	2.61990652
1018	1074	79	3	3.53632500	13.22777173
1018	1074	79	4	0.03771119	0.10675699
1018	1074	79	5	0.20181056	0.56246239
1018	1074	79	6	0.05153916	0.38531850
1018	1074	79	7	5.28069943	21.54832338
1018	1074	79	8	6.34649920	17.56985802
1018	1074	79	9	1.79833803	13.18649838
1018	1074	79	10	0.18409880	1.38521925
1018	1074	79	11	4.78550491	14.38741423
1018	1074	79	12	0.03545807	0.18573254
1018	1074	79	13	2.67348703	13.38872009
1018	1074	79	14	2.92471065	8.85508287
1018	1074	79	15	0.22596013	1.42549331
1018	1074	79	16	2.92593089	8.43718111
1018	1074	79	17	0.24591155	0.64357338
1018	1074	79	18	0.29391382	2.52919086
1018	1074	79	19	1.67165094	6.69289622
1018	1074	80	0	2.50510543	6.95286759
1018	1074	80	1	1.66945329	4.84155137
1018	1074	80	2	0.55443506	2.63259331
1018	1074	80	3	3.54073530	13.32260153
1018	1074	80	4	0.03697698	0.10416337
1018	1074	80	5	0.20559546	0.57606780
1018	1074	80	6	0.05044183	0.37841349
1018	1074	80	7	5.28538430	21.56931332
1018	1074	80	8	6.36323814	17.62099548
1018	1074	80	9	1.79680295	13.18473657
1018	1074	80	10	0.18782240	1.39640307
1018	1074	80	11	4.79898775	14.43443258
1018	1074	80	12	0.03468237	0.18199723
1018	1074	80	13	2.67536710	13.33909847
1018	1074	80	14	2.91089991	8.80332320
1018	1074	80	15	0.22968786	1.45110890
1018	1074	80	16	2.92031652	8.41688241
1018	1074	80	17	0.25034082	0.65857467
1018	1074	80	18	0.30002987	2.55978258
1018	1074	80	19	1.66505798	6.66422206
1018	1074	81	0	2.50748338	6.92315155
1018	1074	81	1	1.66111892	4.81102449
1018	1074	81	2	0.56033714	2.64842362
1018	1074	81	3	3.53948869	13.39716958
1018	1074	81	4	0.03635786	0.10181473
1018	1074	81	5	0.20882659	0.58890562
1018	1074	81	6	0.04948591	0.37145848
1018	1074	81	7	5.28954822	21.58986472
1018	1074	81	8	6.37846615	17.67054909
1018	1074	81	9	1.79522291	13.18168019
1018	1074	81	10	0.19136602	1.40991443
1018	1074	81	11	4.81100713	14.47944831
1018	1074	81	12	0.03399013	0.17827446
1018	1074	81	13	2.67983794	13.30144937
1018	1074	81	14	2.89933107	8.75515084
1018	1074	81	15	0.23278708	1.47685211
1018	1074	81	16	2.91564698	8.39805757
1018	1074	81	17	0.25410847	0.67262286
1018	1074	81	18	0.30545865	2.59330536
1018	1074	81	19	1.65929107	6.63623959
1018	1074	82	0	2.51421067	6.90664710
1018	1074	82	1	1.65420321	4.78288192
1018	1074	82	2	0.56626181	2.66691728
1018	1074	82	3	3.53295096	13.45109050
1018	1074	82	4	0.03585376	0.09973368
1018	1074	82	5	0.21143836	0.60067892
1018	1074	82	6	0.04867565	0.36460248
1018	1074	82	7	5.29315979	21.60956367
1018	1074	82	8	6.39201344	17.71757543
1018	1074	82	9	1.79363535	13.17746100
1018	1074	82	10	0.19464395	1.42528280
1018	1074	82	11	4.82145893	14.52165750
1018	1074	82	12	0.03338679	0.17464503
1018	1074	82	13	2.68663762	13.27592850
1018	1074	82	14	2.89020141	8.71160186
1018	1074	82	15	0.23520113	1.50207648
1018	1074	82	16	2.91201184	8.38113675
1018	1074	82	17	0.25714037	0.68539829
1018	1074	82	18	0.31008215	2.62876676
1018	1074	82	19	1.65446347	6.60959913
1018	1074	83	0	2.52488969	6.90288701
1018	1074	83	1	1.64881252	4.75770515
1018	1074	83	2	0.57206693	2.68755196
1018	1074	83	3	3.52158358	13.48444498
1018	1074	83	4	0.03546295	0.09793420
1018	1074	83	5	0.21338618	0.61112452
1018	1074	83	6	0.04801234	0.35797611
1018	1074	83	7	5.29620113	21.62806589
1018	1074	83	8	6.40376034	17.76129929
1018	1074	83	9	1.79207850	13.17223021
1018	1074	83	10	0.19758096	1.44201070
1018	1074	83	11	4.83027925	14.56041693
1018	1074	83	12	0.03287557	0.17117814
1018	1074	83	13	2.69546190	13.26239795
1018	1074	83	14	2.88363070	8.67356140
1018	1074	83	15	0.23689621	1.52616977
1018	1074	83	16	2.90946532	8.36648947
1018	1074	83	17	0.25938706	0.69662188
1018	1074	83	18	0.31380968	2.66515965
1018	1074	83	19	1.65065779	6.58489906
1018	1074	84	0	2.53905901	6.91117676
1018	1074	84	1	1.64500598	4.73597783
1018	1074	84	2	0.57761281	2.70977010
1018	1074	84	3	3.50593203	13.49775417
1018	1074	84	4	0.03518248	0.09642328
1018	1074	84	5	0.21464809	0.62002275
1018	1074	84	6	0.04749494	0.35169151
1018	1074	84	7	5.29866553	21.64509325
1018	1074	84	8	6.41363088	17.80110360
1018	1074	84	9	1.79059025	13.16615663
1018	1074	84	10	0.20011476	1.45958748
1018	1074	84	11	4.83743820	14.59523128
1018	1074	84	12	0.03245781	0.16793161
1018	1074	84	13	2.70597325	13.26044364
1018	1074	84	14	2.87965872	8.64173682
1018	1074	84	15	0.23786225	1.54857197
1018	1074	84	16	2.90802460	8.35441044
1018	1074	84	17	0.26082541	0.70606520
1018	1074	84	18	0.31658129	2.70149110
1018	1074	84	19	1.64792352	6.56266835
1018	1074	85	0	2.55620212	6.93061361
1018	1074	85	1	1.64279502	4.71807293
1018	1074	85	2	0.58276678	2.73298849
1018	1074	85	3	3.48661248	13.49194914
1018	1074	85	4	0.03500840	0.09520233
1018	1074	85	5	0.21522513	0.62720546
1018	1074	85	6	0.04712053	0.34584273
1018	1074	85	7	5.30055559	21.66042883
1018	1074	85	8	6.42158705	17.83651638
1018	1074	85	9	1.78920685	13.15942391
1018	1074	85	10	0.20219798	1.47750398
1018	1074	85	11	4.84293472	14.62573849
1018	1074	85	12	0.03213334	0.16495241
1018	1074	85	13	2.71781063	13.26939817
1018	1074	85	14	2.87824637	8.61663750
1018	1074	85	15	0.23811269	1.56879171
1018	1074	85	16	2.90766996	8.34510864
1018	1074	85	17	0.26145886	0.71355867
1018	1074	85	18	0.31836954	2.73681158
1018	1074	85	19	1.64627613	6.54335105
1018	1074	86	0	2.57575793	6.96010745
1018	1074	86	1	1.64214475	4.70424390
1018	1074	86	2	0.58740820	2.75661058
1018	1074	86	3	3.46429656	13.46833487
1018	1074	86	4	0.03493594	0.09426825
1018	1074	86	5	0.21514053	0.63256180
1018	1074	86	6	0.04688467	0.34050668
1018	1074	86	7	5.30188165	21.67391122
1018	1074	86	8	6.42762404	17.86719676
1018	1074	86	9	1.78796148	13.15222687
1018	1074	86	10	0.20379936	1.49526721
1018	1074	86	11	4.84679254	14.65169469
1018	1074	86	12	0.03190072	0.16227741
1018	1074	86	13	2.73059987	13.28836882
1018	1074	86	14	2.87928010	8.59856249
1018	1074	86	15	0.23768304	1.58642013
1018	1074	86	16	2.90834710	8.33870035
1018	1074	86	17	0.26131642	0.71899697
1018	1074	86	18	0.31917958	2.77024297
1018	1074	86	19	1.64569771	6.52729392
1018	1074	87	0	2.59713287	6.99840446
1018	1074	87	1	1.64297722	4.69462029
1018	1074	87	2	0.59143310	2.78004122
1018	1074	87	3	3.43969448	13.42854845
1018	1074	87	4	0.03495958	0.09361436
1018	1074	87	5	0.21443772	0.63604127
1018	1074	87	6	0.04678158	0.33574413
1018	1074	87	7	5.30266081	21.68542877
1018	1074	87	8	6.43176651	17.89292121
1018	1074	87	9	1.78688287	13.14476694
1018	1074	87	10	0.20490412	1.51241446
1018	1074	87	11	4.84905710	14.67296005
1018	1074	87	12	0.03175737	0.15993428
1018	1074	87	13	2.74396429	13.31627031
1018	1074	87	14	2.88257949	8.58759680
1018	1074	87	15	0.23662837	1.60114133
1018	1074	87	16	2.90997101	8.33520695
1018	1074	87	17	0.26045026	0.72234160
1018	1074	87	18	0.31904758	2.80100376
1018	1074	87	19	1.64613902	6.51473767
1018	1074	88	0	2.61971481	7.04411439
1018	1074	88	1	1.64517618	4.68920822
1018	1074	88	2	0.59475838	2.80270306
1018	1074	88	3	3.41353679	13.37451125
1018	1074	88	4	0.03507305	0.09323098
1018	1074	88	5	0.21317742	0.63765367
1018	1074	88	6	0.04680428	0.33160086
1018	1074	88	7	5.30291617	21.69491416
1018	1074	88	8	6.43406576	17.91357095
1018	1074	88	9	1.78599410	13.13724677
1018	1074	88	10	0.20551360	1.52852601
1018	1074	88	11	4.84979344	14.68948624
1018	1074	88	12	0.03169975	0.15794224
1018	1074	88	13	2.75753508	13.35186138
1018	1074	88	14	2.88790732	8.58361640
1018	1074	88	15	0.23502004	1.61273889
1018	1074	88	16	2.91243144	8.33455734
1018	1074	88	17	0.25893237	0.72362004
1018	1074	88	18	0.31803762	2.82842994
1018	1074	88	19	1.64752296	6.50581263
1018	1074	89	0	2.64288809	7.09574170
1018	1074	89	1	1.64859326	4.68789541
1018	1074	89	2	0.59732505	2.82405377
1018	1074	89	3	3.38655543	13.30837534
1018	1074	89	4	0.03526930	0.09310580
1018	1074	89	5	0.21143397	0.63746623
1018	1074	89	6	0.04694462	0.32810873
1018	1074	89	7	5.30267648	21.70233964
1018	1074	89	8	6.43459772	17.92912104
1018	1074	89	9	1.78531154	13.12986440
1018	1074	89	10	0.20564409	1.54323585
1018	1074	89	11	4.84908479	14.70130588
1018	1074	89	12	0.03172339	0.15631294
1018	1074	89	13	2.77096109	13.39378444
1018	1074	89	14	2.89498164	8.58630177
1018	1074	89	15	0.23294173	1.62109815
1018	1074	89	16	2.91559912	8.33659500
1018	1074	89	17	0.25685036	0.72292189
1018	1074	89	18	0.31623733	2.85199074
1018	1074	89	19	1.64974906	6.50053893
1018	1074	90	0	2.66604932	7.15172041
1018	1074	90	1	1.65305504	4.69046064
1018	1074	90	2	0.59910022	2.84360299
1018	1074	90	3	3.35946468	13.23246477
1018	1074	90	4	0.03554047	0.09322414
1018	1074	90	5	0.20929135	0.63559807
1018	1074	90	6	0.04719330	0.32528662
1018	1074	90	7	5.30197589	21.70771296
1018	1074	90	8	6.43346154	17.93963141
1018	1074	90	9	1.78484433	13.12280725
1018	1074	90	10	0.20532513	1.55623997
1018	1074	90	11	4.84703172	14.70852407
1018	1074	90	12	0.03182293	0.15505110
1018	1074	90	13	2.78391749	13.44060684
1018	1074	90	14	2.90348891	8.59515883
1018	1074	90	15	0.23048531	1.62620426
1018	1074	90	16	2.91933259	8.34108880
1018	1074	90	17	0.25430286	0.72039222
1018	1074	90	18	0.31375269	2.87129825
1018	1074	90	19	1.65269872	6.49883112
1018	1074	91	0	2.68862310	7.21045208
1018	1074	91	1	1.65837064	4.69658694
1018	1074	91	2	0.60007773	2.86092779
1018	1074	91	3	3.33294292	13.14921325
1018	1074	91	4	0.03587781	0.09356896
1018	1074	91	5	0.20683904	0.63221240
1018	1074	91	6	0.04753982	0.32314124
1018	1074	91	7	5.30085389	21.71107412
1018	1074	91	8	6.43077853	17.94523969
1018	1074	91	9	1.78459409	13.11624626
1018	1074	91	10	0.20459733	1.56730185
1018	1074	91	11	4.84375151	14.71131189
1018	1074	91	12	0.03199216	0.15415507
1018	1074	91	13	2.79611313	13.49086252
1018	1074	91	14	2.91309748	8.60954601
1018	1074	91	15	0.22774659	1.62813631
1018	1074	91	16	2.92348481	8.34774685
1018	1074	91	17	0.25139481	0.71622269
1018	1074	91	18	0.31070246	2.88611097
1018	1074	91	19	1.65624082	6.50050683
1018	1074	92	0	2.71007694	7.27034559
1018	1074	92	1	1.66433941	4.70587775
1018	1074	92	2	0.60027732	2.87568561
1018	1074	92	3	3.30761597	13.06109968
1018	1074	92	4	0.03627170	0.09412095
1018	1074	92	5	0.20416805	0.62750728
1018	1074	92	6	0.04797248	0.32166778
1018	1074	92	7	5.29935523	21.71249285
1018	1074	92	8	6.42669119	17.94615548
1018	1074	92	9	1.78455521	13.11033069
1018	1074	92	10	0.20350993	1.57625509
1018	1074	92	11	4.83937753	14.70990133
1018	1074	92	12	0.03222399	0.15361735
1018	1074	92	13	2.80729624	13.54309243
1018	1074	92	14	2.92347062	8.62870579
1018	1074	92	15	0.22482146	1.62705810
1018	1074	92	16	2.92790939	8.35623216
1018	1074	92	17	0.24823291	0.71064111
1018	1074	92	18	0.30721247	2.89633125
1018	1074	92	19	1.66023739	6.50529893
1018	1074	93	0	2.72993468	7.32985745
1018	1074	93	1	1.67075828	4.71787512
1018	1074	93	2	0.59974252	2.88762370
1018	1074	93	3	3.28404265	12.97058384
1018	1074	93	4	0.03671160	0.09485843
1018	1074	93	5	0.20136746	0.62170556
1018	1074	93	6	0.04847839	0.32085048
1018	1074	93	7	5.29752980	21.71206662
1018	1074	93	8	6.42136209	17.94265581
1018	1074	93	9	1.78471542	13.10518378
1018	1074	93	10	0.20211826	1.58300330
1018	1074	93	11	4.83405840	14.70458136
1018	1074	93	12	0.03251049	0.15342492
1018	1074	93	13	2.81725837	13.59588249
1018	1074	93	14	2.93427832	8.65179851
1018	1074	93	15	0.22180242	1.62320630
1018	1074	93	16	2.93246585	8.36617901
1018	1074	93	17	0.24492163	0.70390027
1018	1074	93	18	0.30341040	2.90199748
1018	1074	93	19	1.66454894	6.51287017
1018	1074	94	0	2.74778760	7.38753068
1018	1074	94	1	1.67742847	4.73207879
1018	1074	94	2	0.59853736	2.89658456
1018	1074	94	3	3.26270309	12.88004436
1018	1074	94	4	0.03718617	0.09575738
1018	1074	94	5	0.19852149	0.61504456
1018	1074	94	6	0.04904353	0.32066305
1018	1074	94	7	5.29543232	21.70991901
1018	1074	94	8	6.41497222	17.93508098
1018	1074	94	9	1.78505673	13.10089968
1018	1074	94	10	0.20048134	1.58751748
1018	1074	94	11	4.82795664	14.69569439
1018	1074	94	12	0.03284293	0.15355961
1018	1074	94	13	2.82583674	13.64789781
1018	1074	94	14	2.94520752	8.67793674
1018	1074	94	15	0.21877579	1.61687680
1018	1074	94	16	2.93702390	8.37720892
1018	1074	94	17	0.24155979	0.69626672
1018	1074	94	18	0.29942107	2.90327171
1018	1074	94	19	1.66903927	6.52282949
1018	1074	95	0	2.76330304	7.44203078
1018	1074	95	1	1.68416125	4.74796543
1018	1074	95	2	0.59674237	2.90250695
1018	1074	95	3	3.24399018	12.79172116
