world_seed	cell_seed	time	gene_id	X	P
1012	1056	95	4	0.80002705	7.82245893
1012	1056	95	5	0.58829073	5.19319797
1012	1056	95	6	0.98859311	5.91249112
1012	1056	95	7	0.71825446	2.35994208
1012	1056	95	8	0.97572067	3.20403473
1012	1056	95	9	0.66169466	6.49449867
1012	1056	95	10	0.08775154	0.31863081
1012	1056	95	11	1.21566238	7.59904085
1012	1056	95	12	1.16560331	4.43398535
1012	1056	95	13	0.59889967	2.19126803
1012	1056	95	14	1.49603578	19.77546601
1012	1056	95	15	1.31914409	7.11807101
1012	1056	95	16	3.58163333	33.08884330
1012	1056	95	17	0.43615130	2.01857881
1012	1056	95	18	0.24589459	0.93282208
1012	1056	95	19	0.58351423	5.12954114
1012	1056	96	0	0.81282616	4.26722018
1012	1056	96	1	0.71047633	7.11689651
1012	1056	96	2	0.72768063	2.97788171
1012	1056	96	3	1.31217329	4.38435606
1012	1056	96	4	0.77915078	7.74111701
1012	1056	96	5	0.61097072	5.26988340
1012	1056	96	6	0.95386354	5.76506858
1012	1056	96	7	0.74884536	2.46060727
1012	1056	96	8	0.98037732	3.22345385
1012	1056	96	9	0.66067431	6.50272739
1012	1056	96	10	0.09191668	0.33235592
1012	1056	96	11	1.22955360	7.66158668
1012	1056	96	12	1.13258099	4.33055199
1012	1056	96	13	0.59155311	2.15191412
1012	1056	96	14	1.48642607	19.75489058
1012	1056	96	15	1.35829915	7.21566243
1012	1056	96	16	3.53384864	33.02951581
1012	1056	96	17	0.45087558	2.07370292
1012	1056	96	18	0.25645969	0.97044839
1012	1056	96	19	0.56982606	5.06106981
1012	1056	97	0	0.80309349	4.17308911
1012	1056	97	1	0.69123037	7.00987368
1012	1056	97	2	0.73648520	2.97719063
1012	1056	97	3	1.33399683	4.50003538
1012	1056	97	4	0.75873458	7.64806374
1012	1056	97	5	0.63394235	5.36169420
1012	1056	97	6	0.92062693	5.61124198
1012	1056	97	7	0.77881563	2.56551959
1012	1056	97	8	0.98453494	3.24173363
1012	1056	97	9	0.65944626	6.50910779
1012	1056	97	10	0.09614651	0.34705747
1012	1056	97	11	1.24273863	7.72853271
1012	1056	97	12	1.10037286	4.22369964
1012	1056	97	13	0.58580082	2.11667632
1012	1056	97	14	1.47657089	19.72628341
1012	1056	97	15	1.39971888	7.33566098
1012	1056	97	16	3.48353325	32.92893179
1012	1056	97	17	0.46563875	2.13314606
1012	1056	97	18	0.26701472	1.01023910
1012	1056	97	19	0.55656246	4.98761329
1012	1056	98	0	0.79627655	4.08923203
1012	1056	98	1	0.67289591	6.89589831
1012	1056	98	2	0.74731849	2.98547316
1012	1056	98	3	1.35173666	4.60596927
1012	1056	98	4	0.73906004	7.54507874
1012	1056	98	5	0.65684187	5.46743193
1012	1056	98	6	0.88926246	5.45373473
1012	1056	98	7	0.80774191	2.67294697
1012	1056	98	8	0.98820738	3.25871511
1012	1056	98	9	0.65801351	6.51361815
1012	1056	98	10	0.10036897	0.36257329
1012	1056	98	11	1.25510495	7.79850504
1012	1056	98	12	1.06941050	4.11522102
1012	1056	98	13	0.58168923	2.08594999
1012	1056	98	14	1.46662426	19.69001498
1012	1056	98	15	1.44279321	7.47648595
1012	1056	98	16	3.43145050	32.78910022
1012	1056	98	17	0.48020866	2.19613189
1012	1056	98	18	0.27737071	1.05170089
1012	1056	98	19	0.54393617	4.91022981
1012	1056	99	0	0.79238807	4.01638104
1012	1056	99	1	0.65574398	6.77668053
1012	1056	99	2	0.76010139	3.00256312
1012	1056	99	3	1.36518883	4.70073355
1012	1056	99	4	0.72037637	7.43402268
1012	1056	99	5	0.67928183	5.58565248
1012	1056	99	6	0.86007645	5.29512618
1012	1056	99	7	0.83524439	2.78118723
1012	1056	99	8	0.99141509	3.27430059
1012	1056	99	9	0.65638082	6.51624195
1012	1056	99	10	0.10450398	0.37870682
1012	1056	99	11	1.26657254	7.87022574
1012	1056	99	12	1.04006985	4.00682736
1012	1056	99	13	0.57924386	2.06006177
1012	1056	99	14	1.45675773	19.64658142
1012	1056	99	15	1.48685013	7.63621788
1012	1056	99	16	3.37839719	32.61257240
1012	1056	99	17	0.49434637	2.26179841
1012	1056	99	18	0.28732656	1.09426162
1012	1056	99	19	0.53215151	4.83005578
1012	1056	100	0	0.79141647	3.95512536
1012	1056	100	1	0.64002377	6.65400506
1012	1056	100	2	0.77473347	3.02825589
1012	1056	100	3	1.37421773	4.78308876
1012	1056	100	4	0.70289898	7.31679581
1012	1056	100	5	0.70086095	5.71466655
1012	1056	100	6	0.83330801	5.13780639
1012	1056	100	7	0.86099020	2.88860384
1012	1056	100	8	0.99418207	3.28844202
1012	1056	100	9	0.65455544	6.51696905
1012	1056	100	10	0.10846565	0.39522712
1012	1056	100	11	1.27708845	7.94253078
1012	1056	100	12	1.01267063	3.90011605
1012	1056	100	13	0.57846931	2.03926867
1012	1056	100	14	1.44715635	19.59661230
1012	1056	100	15	1.53116764	7.81259467
1012	1056	100	16	3.32518896	32.40241568
1012	1056	100	17	0.50781221	2.32920742
1012	1056	100	18	0.29667537	1.13727580
1012	1056	100	19	0.52139927	4.74828754
1012	1056	101	0	0.79332554	3.90591740
1012	1056	101	1	0.62595806	6.52970079
1012	1056	101	2	0.79108838	3.06229643
1012	1056	101	3	1.37875855	4.85199807
1012	1056	101	4	0.68680985	7.19529969
1012	1056	101	5	0.72117566	5.85254999
1012	1056	101	6	0.80913663	4.98394531
1012	1056	101	7	0.88469427	2.99365568
1012	1056	101	8	0.99653349	3.30112967
1012	1056	101	9	0.65254787	6.51579761
1012	1056	101	10	0.11216516	0.41187097
1012	1056	101	11	1.28662150	8.01437979
1012	1056	101	12	0.98747831	3.79654702
1012	1056	101	13	0.57934905	2.02375745
1012	1056	101	14	1.43801334	19.54087401
1012	1056	101	15	1.57498919	8.00302045
1012	1056	101	16	3.27264498	32.16217551
1012	1056	101	17	0.52037221	2.39735813
1012	1056	101	18	0.30521184	1.18003515
1012	1056	101	19	0.51185217	4.66616014
1012	1056	102	0	0.79805325	3.86907719
1012	1056	102	1	0.61373986	6.40560931
1012	1056	102	2	0.80900972	3.10436578
1012	1056	102	3	1.37881905	4.90664280
1012	1056	102	4	0.67225901	7.07140360
1012	1056	102	5	0.73983282	5.99716462
1012	1056	102	6	0.78769081	4.83547545
1012	1056	102	7	0.90611823	3.09491986
1012	1056	102	8	0.99849400	3.31238189
1012	1056	102	9	0.65037268	6.51273647
1012	1056	102	10	0.11551437	0.42834754
1012	1056	102	11	1.29515742	8.08485912
1012	1056	102	12	0.96470788	3.69742783
1012	1056	102	13	0.58184501	2.01364395
1012	1056	102	14	1.42952340	19.48026737
1012	1056	102	15	1.61754217	8.20458826
1012	1056	102	16	3.22157264	31.89582640
1012	1056	102	17	0.53180463	2.46520470
1012	1056	102	18	0.31274053	1.22178423
1012	1056	102	19	0.50366093	4.58492436
1012	1056	103	0	0.80550977	3.84479473
1012	1056	103	1	0.60352989	6.28355369
1012	1056	103	2	0.82830749	3.15406657
1012	1056	103	3	1.37448059	4.94643544
1012	1056	103	4	0.65936698	6.94691624
1012	1056	103	5	0.75646297	6.14618977
1012	1056	103	6	0.76905680	4.69408650
1012	1056	103	7	0.92506792	3.19110749
1012	1056	103	8	1.00008654	3.32223618
1012	1056	103	9	0.64804917	6.50780814
1012	1056	103	10	0.11842977	0.44434536
1012	1056	103	11	1.30269442	8.15317949
1012	1056	103	12	0.94452873	3.60390679
1012	1056	103	13	0.58589707	2.00897218
1012	1056	103	14	1.42187517	19.41581881
1012	1056	103	15	1.65805866	8.41411741
1012	1056	103	16	3.17275251	31.60771292
1012	1056	103	17	0.54190629	2.53167697
1012	1056	103	18	0.31908429	1.26174080
1012	1056	103	19	0.49695124	4.50582274
1012	1056	104	0	0.81557501	3.83312979
1012	1056	104	1	0.59545497	6.16530831
1012	1056	104	2	0.84875567	3.21090861
1012	1056	104	3	1.36589786	4.97103018
1012	1056	104	4	0.64822751	6.82356304
1012	1056	104	5	0.77073355	6.29716394
1012	1056	104	6	0.75328691	4.56122977
1012	1056	104	7	0.94139017	3.28107281
1012	1056	104	8	1.00133162	3.33074182
1012	1056	104	9	0.64560208	6.50105219
1012	1056	104	10	0.12083670	0.45954186
1012	1056	104	11	1.30923947	8.21866959
1012	1056	104	12	0.92706996	3.51697296
1012	1056	104	13	0.59142278	2.00971322
1012	1056	104	14	1.41524312	19.34866468
1012	1056	104	15	1.69579759	8.62820515
1012	1056	104	16	3.12692401	31.30248214
1012	1056	104	17	0.55049848	2.59570359
1012	1056	104	18	0.32409255	1.29912016
1012	1056	104	19	0.49182121	4.43006556
1012	1056	105	0	0.82809617	3.83400937
1012	1056	105	1	0.58960682	6.05257054
1012	1056	105	2	0.87009124	3.27429561
1012	1056	105	3	1.35329720	4.98033028
1012	1056	105	4	0.63891051	6.70296878
1012	1056	105	5	0.78236124	6.44753554
1012	1056	105	6	0.74040678	4.43813000
1012	1056	105	7	0.95496929	3.36381675
1012	1056	105	8	1.00224691	3.33795389
1012	1056	105	9	0.64306197	6.49252892
1012	1056	105	10	0.12267336	0.47361475
1012	1056	105	11	1.31480513	8.28076693
1012	1056	105	12	0.91242557	3.43746141
1012	1056	105	13	0.59831728	2.01576413
1012	1056	105	14	1.40977964	19.28002865
1012	1056	105	15	1.73006719	8.84329161
1012	1056	105	16	3.08477183	30.98500919
1012	1056	105	17	0.55743227	2.65623672
1012	1056	105	18	0.32764870	1.33316220
1012	1056	105	19	0.48833959	4.35880741
1012	1056	106	0	0.84288569	3.84722316
1012	1056	106	1	0.58604128	5.94693452
1012	1056	106	2	0.89201497	3.34351412
1012	1056	106	3	1.33697293	4.97449170
1012	1056	106	4	0.63146460	6.58664507
1012	1056	106	5	0.79112299	6.59472105
1012	1056	106	6	0.73042149	4.32580229
1012	1056	106	7	0.96572371	3.43848598
1012	1056	106	8	1.00284704	3.34392868
1012	1056	106	9	0.64046550	6.48232314
1012	1056	106	10	0.12389433	0.48625479
1012	1056	106	11	1.31940710	8.33900698
1012	1056	106	12	0.90065921	3.36606222
1012	1056	106	13	0.60645388	2.02694709
1012	1056	106	14	1.40560760	19.21119295
1012	1056	106	15	1.76024684	9.05573606
1012	1056	106	16	3.04691339	30.66031749
1012	1056	106	17	0.56259306	2.71227740
1012	1056	106	18	0.32967613	1.36315993
1012	1056	106	19	0.48654428	4.29312483
1012	1056	107	0	0.85972021	3.87241800
1012	1056	107	1	0.58477757	5.84986709
1012	1056	107	2	0.91419426	3.41772593
1012	1056	107	3	1.31728174	4.95392221
1012	1056	107	4	0.62591935	6.47598182
1012	1056	107	5	0.79686490	6.73616839
1012	1056	107	6	0.72332008	4.22507173
1012	1056	107	7	0.97360324	3.50436894
1012	1056	107	8	1.00314361	3.34872030
1012	1056	107	9	0.63785518	6.47054777
1012	1056	107	10	0.12447324	0.49717917
1012	1056	107	11	1.32306224	8.39301136
1012	1056	107	12	0.89180793	3.30333159
1012	1056	107	13	0.61568534	2.04300937
1012	1056	107	14	1.40281431	19.14346432
1012	1056	107	15	1.78580701	9.26190196
1012	1056	107	16	3.01388718	30.33349510
1012	1056	107	17	0.56590426	2.76290061
1012	1056	107	18	0.33014245	1.38848759
1012	1056	107	19	0.48644148	4.23399548
1012	1056	108	0	0.87834082	3.90909243
1012	1056	108	1	0.58579779	5.76268582
1012	1056	108	2	0.93626830	3.49596527
1012	1056	108	3	1.29463478	4.91927496
1012	1056	108	4	0.62228685	6.37224193
1012	1056	108	5	0.79950862	6.86942304
1012	1056	108	6	0.71907868	4.13659395
1012	1056	108	7	0.97858698	3.56089006
1012	1056	108	8	1.00314543	3.35237836
1012	1056	108	9	0.63527887	6.45734690
1012	1056	108	10	0.12440441	0.50614445
1012	1056	108	11	1.32578722	8.44247598
1012	1056	108	12	0.88588510	3.24970363
1012	1056	108	13	0.62584599	2.06362462
1012	1056	108	14	1.40144710	19.07813661
1012	1056	108	15	1.80632643	9.45824730
1012	1056	108	16	2.98614235	30.00960869
1012	1056	108	17	0.56732988	2.80727939
1012	1056	108	18	0.32906145	1.40862675
1012	1056	108	19	0.48800510	4.18227889
1012	1056	109	0	0.89845509	3.95659268
1012	1056	109	1	0.58904646	5.68653906
1012	1056	109	2	0.95785555	3.57714179
1012	1056	109	3	1.26948787	4.87143601
1012	1056	109	4	0.62056272	6.27655808
1012	1056	109	5	0.79905462	6.99219389
1012	1056	109	6	0.71766206	4.06087474
1012	1056	109	7	0.98068215	3.60760353
1012	1056	109	8	1.00285876	3.35494642
1012	1056	109	9	0.63278860	6.44289798
1012	1056	109	10	0.12370312	0.51295802
1012	1056	109	11	1.32759770	8.48715957
1012	1056	109	12	0.88288201	3.20550151
1012	1056	109	13	0.63675483	2.08839589
1012	1056	109	14	1.40151115	19.01645179
1012	1056	109	15	1.82150527	9.64141668
1012	1056	109	16	2.96402964	29.69361659
1012	1056	109	17	0.56687592	2.84470685
1012	1056	109	18	0.32649257	1.42318851
1012	1056	109	19	0.49117686	4.13869932
1012	1056	110	0	0.91974091	4.01411147
1012	1056	110	1	0.59443052	5.62238776
1012	1056	110	2	0.97856341	3.66005027
1012	1056	110	3	1.24232995	4.81150543
1012	1056	110	4	0.62072634	6.18993095
1012	1056	110	5	0.79558203	7.10241603
1012	1056	110	6	0.71902381	3.99828746
1012	1056	110	7	0.97992366	3.64418740
1012	1056	110	8	1.00228771	3.35646132
1012	1056	110	9	0.63043903	6.42741261
1012	1056	110	10	0.12240458	0.51748732
1012	1056	110	11	1.32850788	8.52687313
1012	1056	110	12	0.88276853	3.17094725
1012	1056	110	13	0.64821942	2.11686085
1012	1056	110	14	1.40296961	18.95956172
1012	1056	110	15	1.83117360	9.80833067
1012	1056	110	16	2.94779400	29.39028225
1012	1056	110	17	0.56459041	2.87461554
1012	1056	110	18	0.32253787	1.43193022
1012	1056	110	19	0.49586706	4.10383065
1012	1056	111	0	0.94185229	4.08069100
1012	1056	111	1	0.60181989	5.57098939
1012	1056	111	2	0.99799981	3.74338771
1012	1056	111	3	1.21367050	4.74077204
1012	1056	111	4	0.62274067	6.11322786
1012	1056	111	5	0.78924505	7.19830709
1012	1056	111	6	0.72310518	3.94908735
1012	1056	111	7	0.97637454	3.67043891
1012	1056	111	8	1.00143481	3.35695303
1012	1056	111	9	0.62828527	6.41113578
1012	1056	111	10	0.12056171	0.51966581
1012	1056	111	11	1.32853063	8.56147054
1012	1056	111	12	0.88549259	3.14616917
1012	1056	111	13	0.66004039	2.14849937
1012	1056	111	14	1.40574614	18.90849309
1012	1056	111	15	1.83529455	9.95626840
1012	1056	111	16	2.93756944	29.10408995
1012	1056	111	17	0.56056196	2.89659315
1012	1056	111	18	0.31733669	1.43476550
1012	1056	111	19	0.50195619	4.07808413
1012	1056	112	0	0.96442664	4.15523106
1012	1056	112	1	0.61104911	5.53288440
1012	1056	112	2	1.01578615	3.82577771
1012	1056	112	3	1.18402652	4.66068238
1012	1056	112	4	0.62655145	6.04718136
1012	1056	112	5	0.78026588	7.27841453
1012	1056	112	6	0.72983281	3.91342182
1012	1056	112	7	0.97012675	3.68627136
1012	1056	112	8	1.00030155	3.35644508
1012	1056	112	9	0.62638043	6.39434294
1012	1056	112	10	0.11824181	0.51949531
1012	1056	112	11	1.32767793	8.59084071
1012	1056	112	12	0.89097896	3.13120682
1012	1056	112	13	0.67201639	2.18274346
1012	1056	112	14	1.40972959	18.86411753
1012	1056	112	15	1.83396178	10.08293907
1012	1056	112	16	2.93337644	28.83916451
1012	1056	112	17	0.55491678	2.91039380
1012	1056	112	18	0.31105827	1.43176656
1012	1056	112	19	0.50929771	4.06169923
1012	1056	113	0	0.98709340	4.23650270
1012	1056	113	1	0.62192006	5.50838565
1012	1056	113	2	1.03157097	3.90580197
1012	1056	113	3	1.15390982	4.57280528
1012	1056	113	4	0.63208625	5.99238720
1012	1056	113	5	0.76892455	7.34165105
1012	1056	113	6	0.73911571	3.89133664
1012	1056	113	7	0.96130237	3.69171271
1012	1056	113	8	0.99888919	3.35495548
1012	1056	113	9	0.62477289	6.37733493
1012	1056	113	10	0.11552262	0.51704453
1012	1056	113	11	1.32596181	8.61490140
1012	1056	113	12	0.89912725	3.12601315
1012	1056	113	13	0.68394913	2.21898923
1012	1056	113	14	1.41478036	18.82712864
1012	1056	113	15	1.82739155	10.18653864
1012	1056	113	16	2.93512249	28.59919738
1012	1056	113	17	0.54781416	2.91594427
1012	1056	113	18	0.30389310	1.42315877
1012	1056	113	19	0.51772184	4.05473843
1012	1056	114	0	1.00948312	4.32316757
1012	1056	114	1	0.63420616	5.49757195
1012	1056	114	2	1.04504345	3.98203760
1012	1056	114	3	1.12381535	4.47879320
1012	1056	114	4	0.63925332	5.94930160
1012	1056	114	5	0.75554653	7.38731652
1012	1056	114	6	0.75084155	3.88277777
1012	1056	114	7	0.95005468	3.68690571
1012	1056	114	8	0.99719955	3.35249812
1012	1056	114	9	0.62350358	6.36043069
1012	1056	114	10	0.11248802	0.51244393
1012	1056	114	11	1.32339562	8.63359488
1012	1056	114	12	0.90980982	3.13045424
1012	1056	114	13	0.69564809	2.25661038
1012	1056	114	14	1.42073797	18.79802727
1012	1056	114	15	1.81590990	10.26578896
1012	1056	114	16	2.94260598	28.38738130
1012	1056	114	17	0.53944067	2.91334441
1012	1056	114	18	0.29604359	1.40930766
1012	1056	114	19	0.52704058	4.05708651
1012	1056	115	0	1.03123674	4.41380237
1012	1056	115	1	0.64765789	5.50028650
1012	1056	115	2	1.05594581	4.05309894
1012	1056	115	3	1.09421106	4.38034261
1012	1056	115	4	0.64794069	5.91823758
1012	1056	115	5	0.74048870	7.41510527
1012	1056	115	6	0.76487283	3.88758922
1012	1056	115	7	0.93656877	3.67210899
1012	1056	115	8	0.99523599	3.34908455
1012	1056	115	9	0.62260355	6.34395803
1012	1056	115	10	0.10922383	0.50587758
1012	1056	115	11	1.31999562	8.64688553
1012	1056	115	12	0.92286956	3.14430683
1012	1056	115	13	0.70693476	2.29497253
1012	1056	115	14	1.42742906	18.77711533
1012	1056	115	15	1.79993592	10.31995726
1012	1056	115	16	2.95552351	28.20635609
1012	1056	115	17	0.53000328	2.90286181
1012	1056	115	18	0.28771482	1.39069952
1012	1056	115	19	0.53705347	4.06845488
1012	1056	116	0	1.05201415	4.50692722
1012	1056	116	1	0.66200947	5.51614095
1012	1056	116	2	1.06408385	4.11768146
1012	1056	116	3	1.06552971	4.27915497
1012	1056	116	4	0.65801561	5.89936097
1012	1056	116	5	0.72412489	7.42509858
1012	1056	116	6	0.78104330	3.90550749
1012	1056	116	7	0.92106149	3.64769861
1012	1056	116	8	0.99300453	3.34472627
1012	1056	116	9	0.62209209	6.32824279
1012	1056	116	10	0.10581399	0.49757257
1012	1056	116	11	1.31578298	8.65475940
1012	1056	116	12	0.93811822	3.16725445
1012	1056	116	13	0.71764614	2.33344756
1012	1056	116	14	1.43467525	18.76449826
1012	1056	116	15	1.77996231	10.34885559
1012	1056	116	16	2.97348039	28.05816767
1012	1056	116	17	0.51972190	2.88492051
1012	1056	116	18	0.27910614	1.36791719
1012	1056	116	19	0.54755399	4.08839117
1012	1056	117	0	1.07150183	4.60103667
1012	1056	117	1	0.67698637	5.54452584
1012	1056	117	2	1.06933465	4.17460554
1012	1056	117	3	1.03816290	4.17690016
1012	1056	117	4	0.66932463	5.89268613
1012	1056	117	5	0.70683191	7.41774360
1012	1056	117	6	0.79915493	3.93615345
1012	1056	117	7	0.90378027	3.61416908
1012	1056	117	8	0.99051493	3.33943733
1012	1056	117	9	0.62197554	6.31359733
1012	1056	117	10	0.10233738	0.48778720
1012	1056	117	11	1.31078588	8.65722580
1012	1056	117	12	0.95533558	3.19888297
1012	1056	117	13	0.72763723	2.37142729
1012	1056	117	14	1.44230028	18.76009499
1012	1056	117	15	1.75653479	10.35282099
1012	1056	117	16	2.99600392	27.94424219
1012	1056	117	17	0.50882179	2.86008443
1012	1056	117	18	0.27040417	1.34161272
1012	1056	117	19	0.55833605	4.11629400
1012	1056	118	0	1.08941898	4.69463173
1012	1056	118	1	0.69231303	5.58462712
1012	1056	118	2	1.07165086	4.22285714
1012	1056	118	3	1.01245717	4.07518396
1012	1056	118	4	0.68169450	5.89807238
1012	1056	118	5	0.68897696	7.39382022
1012	1056	118	6	0.81897600	3.97902276
1012	1056	118	7	0.88500070	3.57213289
1012	1056	118	8	0.98778197	3.33323737
1012	1056	118	9	0.62224710	6.30030892
1012	1056	118	10	0.09886551	0.47679862
1012	1056	118	11	1.30504182	8.65432083
1012	1056	118	12	0.97426965	3.23867656
1012	1056	118	13	0.73678279	2.40833571
1012	1056	118	14	1.45013608	18.76365444
1012	1056	118	15	1.73023146	10.33267836
1012	1056	118	16	3.02255852	27.86537613
1012	1056	118	17	0.49752638	2.82903631
1012	1056	118	18	0.26177748	1.31247921
1012	1056	118	19	0.56920009	4.15143232
1012	1056	119	0	1.10552219	4.78625120
1012	1056	119	1	0.70772044	5.63544874
1012	1056	119	2	1.07106137	4.26162290
1012	1056	119	3	0.98871206	3.97552044
1012	1056	119	4	0.69493393	5.91522163
1012	1056	119	5	0.67090707	7.35439868
1012	1056	119	6	0.84024067	4.03347632
1012	1056	119	7	0.86502280	3.52231786
1012	1056	119	8	0.98482660	3.32615494
1012	1056	119	9	0.62288744	6.28862913
1012	1056	119	10	0.09546092	0.46489110
1012	1056	119	11	1.29859992	8.64611262
1012	1056	119	12	0.99463840	3.28601502
1012	1056	119	13	0.74497806	2.44363933
1012	1056	119	14	1.45802742	18.77477672
1012	1056	119	15	1.70164357	10.28968913
1012	1056	119	16	3.05256207	27.82174277
1012	1056	119	17	0.48605077	2.79255343
1012	1056	119	18	0.25337312	1.28122354
1012	1056	119	19	0.57995847	4.19296846
1012	1056	120	0	1.11960849	4.87450103
1012	1056	120	1	0.72295284	5.69584002
1012	1056	120	2	1.06766816	4.29031729
1012	1056	120	3	0.96717993	3.87931007
1012	1056	120	4	0.70883633	5.94367807
1012	1056	120	5	0.65294097	7.30079085
1012	1056	120	6	0.86265021	4.09873194
1012	1056	120	7	0.84416599	3.46556138
1012	1056	120	8	0.98167701	3.31823102
1012	1056	120	9	0.62386621	6.27876489
1012	1056	120	10	0.09217650	0.45234543
1012	1056	120	11	1.29152301	8.63270807
1012	1056	120	12	1.01613291	3.34017364
1012	1056	120	13	0.75213886	2.47685528
1012	1056	120	14	1.46583512	18.79293735
1012	1056	120	15	1.67135838	10.22548952
1012	1056	120	16	3.08540228	27.81291420
1012	1056	120	17	0.47459649	2.75148145
1012	1056	120	18	0.24531502	1.24854188
1012	1056	120	19	0.59043970	4.23998357
1012	1056	121	0	1.13151692	4.95808049
1012	1056	121	1	0.73777339	5.76452670
1012	1056	121	2	1.06163979	4.30860001
1012	1056	121	3	0.94806700	3.78782345
1012	1056	121	4	0.72318337	5.98283067
1012	1056	121	5	0.63536363	7.23449806
1012	1056	121	6	0.88587618	4.17385900
1012	1056	121	7	0.82276286	3.40280107
1012	1056	121	8	0.97836946	3.30952254
1012	1056	121	9	0.62514418	6.27087193
1012	1056	121	10	0.08905537	0.43943003
1012	1056	121	11	1.28388935	8.61426068
1012	1056	121	12	1.03842206	3.40032620
1012	1056	121	13	0.75820101	2.50755717
1012	1056	121	14	1.47343789	18.81751291
1012	1056	121	15	1.63994495	10.14202220
1012	1056	121	16	3.12045257	27.83789729
1012	1056	121	17	0.46334743	2.70670795
1012	1056	121	18	0.23770384	1.21509885
1012	1056	121	19	0.60049148	4.29150410
1012	1056	122	0	1.14112892	5.03580436
1012	1056	122	1	0.75196838	5.84014409
1012	1056	122	2	1.05320192	4.31638251
1012	1056	122	3	0.93153535	3.70219066
1012	1056	122	4	0.73774933	6.03191893
1012	1056	122	5	0.61842317	7.15715874
1012	1056	122	6	0.90956548	4.25777725
1012	1056	122	7	0.80115231	3.33506180
1012	1056	122	8	0.97494880	3.30010572
1012	1056	122	9	0.62667575	6.26505112
1012	1056	122	10	0.08613141	0.42639410
1012	1056	122	11	1.27579375	8.59097893
1012	1056	122	12	1.06115859	3.46555184
1012	1056	122	13	0.76311945	2.53537864
1012	1056	122	14	1.48073299	18.84780651
1012	1056	122	15	1.60794290	10.04146551
1012	1056	122	16	3.15708634	27.89518164
1012	1056	122	17	0.45246721	2.65913683
1012	1056	122	18	0.23061815	1.18151135
1012	1056	122	19	0.60998239	4.34652794
1012	1056	123	0	1.14836768	5.10662075
1012	1056	123	1	0.76534996	5.92127049
1012	1056	123	2	1.04262594	4.31382360
1012	1056	123	3	0.91770545	3.62339547
1012	1056	123	4	0.75230586	6.09004230
1012	1056	123	5	0.60233002	7.07049800
1012	1056	123	6	0.93334716	4.34926089
1012	1056	123	7	0.77967215	3.26343913
1012	1056	123	8	0.97146847	3.29007886
1012	1056	123	9	0.62841163	6.26134756
1012	1056	123	10	0.08343000	0.41346280
1012	1056	123	11	1.26734794	8.56313447
1012	1056	123	12	1.08398619	3.53484600
1012	1056	123	13	0.76686703	2.56001495
1012	1056	123	14	1.48763578	18.88307194
1012	1056	123	15	1.57585435	9.92616360
1012	1056	123	16	3.19468962	27.98279642
1012	1056	123	17	0.44209784	2.60966503
1012	1056	123	18	0.22411647	1.14833715
1012	1056	123	19	0.61880236	4.40404893
1012	1056	124	0	1.15319681	5.16962456
1012	1056	124	1	0.77775742	6.00645969
1012	1056	124	2	1.03021635	4.30131460
1012	1056	124	3	0.90665897	3.55227365
1012	1056	124	4	0.76662691	6.15617334
1012	1056	124	5	0.58725789	6.97628145
1012	1056	124	6	0.95684056	4.44694870
1012	1056	124	7	0.75865181	3.18907972
1012	1056	124	8	0.96798988	3.27956436
1012	1056	124	9	0.63030140	6.25975254
1012	1056	124	10	0.08096916	0.40083437
1012	1056	124	11	1.25867989	8.53106946
1012	1056	124	12	1.10654718	3.60713530
1012	1056	124	13	0.76943322	2.58122298
1012	1056	124	14	1.49407868	18.92253561
1012	1056	124	15	1.54413864	9.79856043
1012	1056	124	16	3.23267137	28.09837371
1012	1056	124	17	0.43235945	2.55916216
1012	1056	124	18	0.21823982	1.11606796
1012	1056	124	19	0.62686219	4.46307874
1012	1056	125	0	1.15561845	5.22406663
1012	1056	125	1	0.78905734	6.09427090
1012	1056	125	2	1.01629799	4.27945563
1012	1056	125	3	0.89844146	3.48951455
1012	1056	125	4	0.78049369	6.22917434
1012	1056	125	5	0.57334601	6.87627447
1012	1056	125	6	0.97966442	4.54936036
1012	1056	125	7	0.73840549	3.11315960
1012	1056	125	8	0.96458113	3.26870951
1012	1056	125	9	0.63229571	6.26020777
1012	1056	125	10	0.07876069	0.38867903
1012	1056	125	11	1.24993203	8.49520210
1012	1056	125	12	1.12849046	3.68129590
1012	1056	125	13	0.77082293	2.59881992
1012	1056	125	14	1.50000951	18.96541564
1012	1056	125	15	1.51320964	9.66113990
1012	1056	125	16	3.27047167	28.23921510
1012	1056	125	17	0.42335101	2.50845383
1012	1056	125	18	0.21301453	1.08512677
1012	1056	125	19	0.63409228	4.52266546
1012	1056	126	0	1.15567108	5.26935920
1012	1056	126	1	0.79914257	6.18329539
1012	1056	126	2	1.00120385	4.24902487
1012	1056	126	3	0.89306486	3.43566493
1012	1056	126	4	0.79369914	6.30781698
1012	1056	126	5	0.56070233	6.77220774
1012	1056	126	6	1.00144633	4.65491867
1012	1056	126	7	0.71922609	3.03686121
1012	1056	126	8	0.96131504	3.25768574
1012	1056	126	9	0.63434808	6.26261150
1012	1056	126	10	0.07681130	0.37713922
1012	1056	126	11	1.24125836	8.45602957
1012	1056	126	12	1.14947920	3.75617451
1012	1056	126	13	0.77105527	2.61268107
1012	1056	126	14	1.50538963	19.01093797
1012	1056	126	15	1.48343501	9.51637350
1012	1056	126	16	3.30756774	28.40235918
1012	1056	126	17	0.41515165	2.45830877
1012	1056	126	18	0.20845498	1.05586842
