world_seed	cell_seed	time	gene_id	X	P
1001	1024	63	9	3.07673104	12.09125569
1001	1024	63	10	0.37465280	1.53732832
1001	1024	63	11	0.89833866	5.20133043
1001	1024	63	12	0.01922520	0.38736256
1001	1024	63	13	0.26630232	1.05902980
1001	1024	63	14	0.08246524	0.93086314
1001	1024	63	15	0.76163900	2.04964711
1001	1024	63	16	0.88572121	6.28870751
1001	1024	63	17	1.31289941	16.38125226
1001	1024	63	18	1.82868208	11.73251805
1001	1024	63	19	1.73766109	13.51108208
1001	1024	64	0	0.18597480	0.99814743
1001	1024	64	1	0.59296766	8.12095953
1001	1024	64	2	0.13503364	0.98874024
1001	1024	64	3	3.43866985	23.07199077
1001	1024	64	4	0.00573936	0.04737306
1001	1024	64	5	1.95492093	8.15313283
1001	1024	64	6	0.04101932	0.20683440
1001	1024	64	7	0.84773597	8.97796298
1001	1024	64	8	2.68898958	29.49425912
1001	1024	64	9	3.03781921	11.99982806
1001	1024	64	10	0.39057270	1.63777869
1001	1024	64	11	0.89853210	5.20436166
1001	1024	64	12	0.01889957	0.37013856
1001	1024	64	13	0.26776952	1.02366245
1001	1024	64	14	0.07262457	0.83518754
1001	1024	64	15	0.81261953	2.22544112
1001	1024	64	16	0.80753314	5.81681495
1001	1024	64	17	1.32302399	16.73863806
1001	1024	64	18	1.89452879	12.43484800
1001	1024	64	19	1.61586310	12.81173631
1001	1024	65	0	0.18008532	0.94208535
1001	1024	65	1	0.53523742	7.58485009
1001	1024	65	2	0.15043581	1.03439785
1001	1024	65	3	3.43825455	23.18848580
1001	1024	65	4	0.00565931	0.04573930
1001	1024	65	5	1.98648479	8.39002910
1001	1024	65	6	0.04020385	0.20001541
1001	1024	65	7	0.84787360	8.98752988
1001	1024	65	8	2.68983239	29.54246506
1001	1024	65	9	2.99302826	11.89344453
1001	1024	65	10	0.40509739	1.73623234
1001	1024	65	11	0.89870142	5.20706457
1001	1024	65	12	0.01861435	0.35420963
1001	1024	65	13	0.27300562	0.99983686
1001	1024	65	14	0.06415320	0.74798087
1001	1024	65	15	0.86123852	2.40196894
1001	1024	65	16	0.73549714	5.36860707
1001	1024	65	17	1.33169573	17.08530222
1001	1024	65	18	1.95469785	13.13559917
1001	1024	65	19	1.49999489	12.11673423
1001	1024	66	0	0.17616197	0.89372807
1001	1024	66	1	0.48335349	7.06554703
1001	1024	66	2	0.16841237	1.09133047
1001	1024	66	3	3.43531835	23.28779121
1001	1024	66	4	0.00558984	0.04427976
1001	1024	66	5	2.01398728	8.60857055
1001	1024	66	6	0.03948777	0.19395811
1001	1024	66	7	0.84799331	8.99634126
1001	1024	66	8	2.69057697	29.58719766
1001	1024	66	9	2.94172600	11.77014474
1001	1024	66	10	0.41813188	1.83165019
1001	1024	66	11	0.89884870	5.20947154
1001	1024	66	12	0.01836598	0.33949433
1001	1024	66	13	0.28247725	0.98803420
1001	1024	66	14	0.05692428	0.66899171
1001	1024	66	15	0.90669910	2.57665930
1001	1024	66	16	0.66943394	4.94512284
1001	1024	66	17	1.33905908	17.42041731
1001	1024	66	18	2.00900689	13.82924546
1001	1024	66	19	1.39059176	11.43122213
1001	1024	67	0	0.17437639	0.85317340
1001	1024	67	1	0.43728979	6.56656004
1001	1024	67	2	0.18932550	1.16109329
1001	1024	67	3	3.42952811	23.36986127
1001	1024	67	4	0.00553021	0.04297791
1001	1024	67	5	2.03767146	8.80856353
1001	1024	67	6	0.03886200	0.18858570
1001	1024	67	7	0.84809647	9.00444973
1001	1024	67	8	2.69123243	29.62866969
1001	1024	67	9	2.88331335	11.62784978
1001	1024	67	10	0.42961095	1.92308352
1001	1024	67	11	0.89897561	5.21161148
1001	1024	67	12	0.01815158	0.32591531
1001	1024	67	13	0.29680479	0.98906521
1001	1024	67	14	0.05082178	0.59788992
1001	1024	67	15	0.94826318	2.74687897
1001	1024	67	16	0.60912969	4.54699770
1001	1024	67	17	1.34524349	17.74334859
1001	1024	67	18	2.05737504	14.51060896
1001	1024	67	19	1.28806669	10.75995337
1001	1024	68	0	0.17496977	0.82066710
1001	1024	68	1	0.39696544	6.09088473
1001	1024	68	2	0.21355146	1.24546311
1001	1024	68	3	3.42043169	23.43432369
1001	1024	68	4	0.00547984	0.04181905
1001	1024	68	5	2.05777294	8.99009825
1001	1024	68	6	0.03831907	0.18383010
1001	1024	68	7	0.84818412	9.01190438
1001	1024	68	8	2.69180649	29.66708396
1001	1024	68	9	2.81727165	11.46442638
1001	1024	68	10	0.43948964	2.00968761
1001	1024	68	11	0.89908341	5.21350999
1001	1024	68	12	0.01796894	0.31339962
1001	1024	68	13	0.31678415	1.00413007
1001	1024	68	14	0.04574399	0.53429250
1001	1024	68	15	0.98525186	2.91000930
1001	1024	68	16	0.55435131	4.17451605
1001	1024	68	17	1.35036039	18.05362779
1001	1024	68	18	2.09979093	15.17492794
1001	1024	68	19	1.19273216	10.10723694
1001	1024	69	0	0.17826623	0.79663650
1001	1024	69	1	0.36227841	5.64101940
1001	1024	69	2	0.24146168	1.34643237
1001	1024	69	3	3.40743561	23.48040763
1001	1024	69	4	0.00543837	0.04079019
1001	1024	69	5	2.07450129	9.15348154
1001	1024	69	6	0.03785305	0.17963148
1001	1024	69	7	0.84825693	9.01875071
1001	1024	69	8	2.69230557	29.70263284
1001	1024	69	9	2.74322166	11.27778159
1001	1024	69	10	0.44773136	2.09072343
1001	1024	69	11	0.89917295	5.21518950
1001	1024	69	12	0.01781652	0.30187897
1001	1024	69	13	0.34340314	1.03488300
1001	1024	69	14	0.04160674	0.47778803
1001	1024	69	15	1.01703079	3.06350122
1001	1024	69	16	0.50486150	3.82766780
1001	1024	69	17	1.35450035	18.35092539
1001	1024	69	18	2.13627627	15.81788647
1001	1024	69	19	1.10482751	9.47691706
1001	1024	70	0	0.18468623	0.78172946
1001	1024	70	1	0.33314155	5.21901292
1001	1024	70	2	0.27339461	1.46618486
1001	1024	70	3	3.38978305	23.50685978
1001	1024	70	4	0.00540568	0.03987999
1001	1024	70	5	2.08802135	9.29916512
1001	1024	70	6	0.03745954	0.17593793
1001	1024	70	7	0.84831527	9.02503069
1001	1024	70	8	2.69273477	29.73549793
1001	1024	70	9	2.66099171	11.06599160
1001	1024	70	10	0.45429412	2.16554718
1001	1024	70	11	0.89924465	5.21666946
1001	1024	70	12	0.01769349	0.29128994
1001	1024	70	13	0.37784448	1.08349480
1001	1024	70	14	0.03834680	0.42795967
1001	1024	70	15	1.04298083	3.20489990
1001	1024	70	16	0.46043363	3.50620777
1001	1024	70	17	1.35772999	18.63502167
1001	1024	70	18	2.16684546	16.43560466
1001	1024	70	19	1.02455158	8.87238393
1001	1024	71	0	0.19475731	0.77685716
1001	1024	71	1	0.30952203	4.82654218
1001	1024	71	2	0.30961656	1.60704538
1001	1024	71	3	3.36653668	23.51185049
1001	1024	71	4	0.00538185	0.03907876
1001	1024	71	5	2.09843324	9.42767038
1001	1024	71	6	0.03713575	0.17270514
1001	1024	71	7	0.84835909	9.03078272
1001	1024	71	8	2.69309782	29.76584961
1001	1024	71	9	2.57069009	10.82746500
1001	1024	71	10	0.45911479	2.23358789
1001	1024	71	11	0.89929845	5.21796636
1001	1024	71	12	0.01759979	0.28157426
1001	1024	71	13	0.42146340	1.15270063
1001	1024	71	14	0.03592597	0.38440711
1001	1024	71	15	1.06245595	3.33183301
1001	1024	71	16	0.42086756	3.20971703
1001	1024	71	17	1.36008784	18.90577634
1001	1024	71	18	2.19146061	17.02458949
1001	1024	71	19	0.95210123	8.29661510
1001	1024	72	0	0.20911818	0.78323741
1001	1024	72	1	0.29148567	4.46501811
1001	1024	72	2	0.35027127	1.77139494
1001	1024	72	3	3.33657418	23.49287620
1001	1024	72	4	0.00536725	0.03837841
1001	1024	72	5	2.10574905	9.53950895
1001	1024	72	6	0.03688061	0.16989627
1001	1024	72	7	0.84838793	9.03604157
1001	1024	72	8	2.69339707	29.79384680
1001	1024	72	9	2.47277383	10.56113568
1001	1024	72	10	0.46209153	2.29431333
1001	1024	72	11	0.89933378	5.21909384
1001	1024	72	12	0.01753620	0.27267908
1001	1024	72	13	0.47572459	1.24581178
1001	1024	72	14	0.03433648	0.34676845
1001	1024	72	15	1.07473253	3.44196031
1001	1024	72	16	0.38600753	2.93766701
1001	1024	72	17	1.36157880	19.16309581
1001	1024	72	18	2.20998071	17.58164540
1001	1024	72	19	0.88771701	7.75224790
1001	1024	73	0	0.22850995	0.80243140
1001	1024	73	1	0.27924834	4.13572126
1001	1024	73	2	0.39531879	1.96154302
1001	1024	73	3	3.29860742	23.44667156
1001	1024	73	4	0.00536259	0.03777246
1001	1024	73	5	2.10986421	9.63509676
1001	1024	73	6	0.03669493	0.16748192
1001	1024	73	7	0.84840081	9.04083830
1001	1024	73	8	2.69363331	29.81963649
1001	1024	73	9	2.36810470	10.26667389
1001	1024	73	10	0.46306451	2.34718435
1001	1024	73	11	0.89934943	5.22006257
1001	1024	73	12	0.01750450	0.26455731
1001	1024	73	13	0.54208295	1.36666097
1001	1024	73	14	0.03360855	0.31474327
1001	1024	73	15	1.07895786	3.53288680
1001	1024	73	16	0.35576346	2.68948744
1001	1024	73	17	1.36216605	19.40689689
1001	1024	73	18	2.22210341	18.10374260
1001	1024	73	19	0.83173781	7.24168451
1001	1024	74	0	0.25374698	0.83636289
1001	1024	74	1	0.27323581	3.83997004
1001	1024	74	2	0.44446691	2.17955040
1001	1024	74	3	3.25123911	23.36915324
1001	1024	74	4	0.00536891	0.03725615
1001	1024	74	5	2.11052127	9.71465751
1001	1024	74	6	0.03658166	0.16544029
1001	1024	74	7	0.84839619	9.04520010
1001	1024	74	8	2.69380562	29.84335333
1001	1024	74	9	2.25798323	9.94469803
1001	1024	74	10	0.46179611	2.39159812
1001	1024	74	11	0.89934346	5.22088020
1001	1024	74	12	0.01750763	0.25716807
1001	1024	74	13	0.62179933	1.51944405
1001	1024	74	14	0.03382075	0.28811887
1001	1024	74	15	1.07411329	3.60204936
1001	1024	74	16	0.33013780	2.46464111
1001	1024	74	17	1.36175966	19.63706437
1001	1024	74	18	2.22729875	18.58783981
1001	1024	74	19	0.78466616	6.76723273
1001	1024	75	0	0.28566047	0.88730350
1001	1024	75	1	0.27415096	3.57932531
1001	1024	75	2	0.49710054	2.42699938
1001	1024	75	3	3.19306984	23.25542860
1001	1024	75	4	0.00538774	0.03682653
1001	1024	75	5	2.10726513	9.77811031
1001	1024	75	6	0.03654623	0.16375761
1001	1024	75	7	0.84837181	9.04915007
1001	1024	75	8	2.69391117	29.86511899
1001	1024	75	9	2.14415510	9.59696503
1001	1024	75	10	0.45795429	2.42682171
1001	1024	75	11	0.89931311	5.22155112
1001	1024	75	12	0.01754988	0.25047726
1001	1024	75	13	0.71569954	1.70842252
1001	1024	75	14	0.03511408	0.26680183
1001	1024	75	15	1.05901866	3.64659880
1001	1024	75	16	0.30925968	2.26270922
1001	1024	75	17	1.36020108	19.85339985
1001	1024	75	18	2.22473807	19.03065777
1001	1024	75	19	0.74724430	6.33128662
1001	1024	76	0	0.32501121	0.95780520
1001	1024	76	1	0.28304106	3.35583382
1001	1024	76	2	0.55221643	2.70471413
1001	1024	76	3	3.12286146	23.09991010
1001	1024	76	4	0.00542110	0.03648261
1001	1024	76	5	2.09939178	9.82493623
1001	1024	76	6	0.03659684	0.16242867
1001	1024	76	7	0.84832464	9.05270689
1001	1024	76	8	2.69394494	29.88504139
1001	1024	76	9	2.02878923	9.22651712
1001	1024	76	10	0.45110710	2.45192090
1001	1024	76	11	0.89925462	5.22207621
1001	1024	76	12	0.01763710	0.24445827
1001	1024	76	13	0.82391154	1.93746979
1001	1024	76	14	0.03770966	0.25085759
1001	1024	76	15	1.03241931	3.66332017
1001	1024	76	16	0.29342777	2.08349251
1001	1024	76	17	1.35724333	20.05555797
1001	1024	76	18	2.21322938	19.42840340
1001	1024	76	19	0.72053597	5.93655067
1001	1024	77	0	0.37237673	1.05056196
1001	1024	77	1	0.30134576	3.17230500
1001	1024	77	2	0.60837177	3.01244106
1001	1024	77	3	3.03974711	22.89657659
1001	1024	77	4	0.00547161	0.03622557
1001	1024	77	5	2.08589871	9.85402165
1001	1024	77	6	0.03674492	0.16145771
1001	1024	77	7	0.84825069	9.05588448
1001	1024	77	8	2.69389941	29.90321380
1001	1024	77	9	1.91443450	8.83776834
1001	1024	77	10	0.44074209	2.46569614
1001	1024	77	11	0.89916306	5.22245242
1001	1024	77	12	0.01777696	0.23909286
1001	1024	77	13	0.94564350	2.20948386
1001	1024	77	14	0.04192884	0.24056022
1001	1024	77	15	0.99320332	3.64866277
1001	1024	77	16	0.28316148	1.92713340
1001	1024	77	17	1.35252802	20.24296651
1001	1024	77	18	2.19118496	19.77645571
1001	1024	77	19	0.70599979	5.58630529
1001	1024	78	0	0.42802903	1.16819202
1001	1024	78	1	0.33088924	3.03259735
1001	1024	78	2	0.66365551	3.34850671
1001	1024	78	3	2.94345665	22.63940706
1001	1024	78	4	0.00554255	0.03605905
1001	1024	78	5	2.06545635	9.86348513
1001	1024	78	6	0.03700552	0.16085941
1001	1024	78	7	0.84814498	9.05869147
1001	1024	78	8	2.69376431	29.91971361
1001	1024	78	9	1.80396747	8.43652504
1001	1024	78	10	0.42632965	2.46664937
1001	1024	78	11	0.89903227	5.22267232
1001	1024	78	12	0.01797919	0.23437218
1001	1024	78	13	1.07907744	2.52574538
1001	1024	78	14	0.04821170	0.23645265
1001	1024	78	15	0.94077421	3.59897886
1001	1024	78	16	0.27925599	1.79426300
1001	1024	78	17	1.34556353	20.41472826
1001	1024	78	18	2.15666677	20.06904968
1001	1024	78	19	0.70552413	5.28469784
1001	1024	79	0	0.49182952	1.31295072
1001	1024	79	1	0.37376253	2.94185708
1001	1024	79	2	0.71569218	3.70947784
1001	1024	79	3	2.83450574	22.32297735
1001	1024	79	4	0.00563792	0.03598938
1001	1024	79	5	2.03643336	9.85051212
1001	1024	79	6	0.03739764	0.16066008
1001	1024	79	7	0.84800136	9.06113070
1001	1024	79	8	2.69352628	29.93460099
1001	1024	79	9	1.70054564	8.02994875
1001	1024	79	10	0.40744555	2.45302014
1001	1024	79	11	0.89885466	5.22272357
1001	1024	79	12	0.01825571	0.23029792
1001	1024	79	13	1.22143385	2.88535224
1001	1024	79	14	0.05712596	0.23941401
1001	1024	79	15	0.87552768	3.51106686
1001	1024	79	16	0.28282977	1.68617134
1001	1024	79	17	1.33571252	20.56950671
1001	1024	79	18	2.10756966	20.29903568
1001	1024	79	19	0.72137635	5.03701594
1001	1024	80	0	0.56317061	1.48640795
1001	1024	80	1	0.43204152	2.90660594
1001	1024	80	2	0.76169211	4.08985607
1001	1024	80	3	2.71429197	21.94315998
1001	1024	80	4	0.00576249	0.03602592
1001	1024	80	5	1.99701901	9.81124978
1001	1024	80	6	0.03794455	0.16089897
1001	1024	80	7	0.84781252	9.06319858
1001	1024	80	8	2.69316868	29.94791740
1001	1024	80	9	1.60757569	7.62648200
1001	1024	80	10	0.38394608	2.42293777
1001	1024	80	11	0.89862121	5.22258840
1001	1024	80	12	0.01862080	0.22688355
1001	1024	80	13	1.36921235	3.28487979
1001	1024	80	14	0.06935389	0.25072291
1001	1024	80	15	0.79925924	3.38303596
1001	1024	80	16	0.29534479	1.60498841
1001	1024	80	17	1.32220221	20.70540596
1001	1024	80	18	2.04199175	20.45784532
1001	1024	80	19	0.75601143	4.84986089
1001	1024	81	0	0.64098329	1.68914529
1001	1024	81	1	0.50732626	2.93453484
1001	1024	81	2	0.79857259	4.48185038
1001	1024	81	3	2.58505913	21.49781938
1001	1024	81	4	0.00592179	0.03618135
1001	1024	81	5	1.94547888	9.74084644
1001	1024	81	6	0.03867392	0.16162953
1001	1024	81	7	0.84756994	9.06488456
1001	1024	81	8	2.69267141	29.95968392
1001	1024	81	9	1.52869067	7.23576193
1001	1024	81	10	0.35614746	2.37472150
1001	1024	81	11	0.89832141	5.22224304
1001	1024	81	12	0.01909116	0.22415556
1001	1024	81	13	1.51855450	3.71837853
1001	1024	81	14	0.08564277	0.27209553
1001	1024	81	15	0.71524898	3.21533135
1001	1024	81	16	0.31857180	1.55384636
1001	1024	81	17	1.30417342	20.81986794
1001	1024	81	18	1.95877706	20.53583091
1001	1024	81	19	0.81170747	4.73109825
1001	1024	82	0	0.72381208	1.92053433
1001	1024	82	1	0.60017906	3.03386546
1001	1024	82	2	0.82318970	4.87529130
1001	1024	82	3	2.44972878	20.98737128
1001	1024	82	4	0.00612208	0.03647189
1001	1024	82	5	1.88053962	9.63373833
1001	1024	82	6	0.03961786	0.16292048
1001	1024	82	7	0.84726390	9.06617056
1001	1024	82	8	2.69201085	29.96989964
1001	1024	82	9	1.46770217	6.86853356
1001	1024	82	10	0.32492209	2.30730661
1001	1024	82	11	0.89794328	5.22165733
1001	1024	82	12	0.01968582	0.22215461
1001	1024	82	13	1.66563729	4.17773524
1001	1024	82	14	0.10670911	0.30566693
1001	1024	82	15	0.62785398	3.01155103
1001	1024	82	16	0.35447381	1.53697194
1001	1024	82	17	1.28078020	20.90962460
1001	1024	82	18	1.85809973	20.52311500
1001	1024	82	19	0.89006349	4.68945299
1001	1024	83	0	0.80993814	2.17864353
1001	1024	83	1	0.70964768	3.21223869
1001	1024	83	2	0.83272605	5.25778469
1001	1024	83	3	2.31163827	20.41509311
1001	1024	83	4	0.00637035	0.03691749
1001	1024	83	5	1.80182590	9.48426074
1001	1024	83	6	0.04081284	0.16485679
1001	1024	83	7	0.84688359	9.06703047
1001	1024	83	8	2.69115985	29.97854013
1001	1024	83	9	1.42845595	6.53653811
1001	1024	83	10	0.29163207	2.22069066
1001	1024	83	11	0.89747350	5.22079430
1001	1024	83	12	0.02042609	0.22093661
1001	1024	83	13	1.80700828	4.65332480
1001	1024	83	14	0.13310118	0.35388004
1001	1024	83	15	0.54169921	2.77862167
1001	1024	83	16	0.40499528	1.55964239
1001	1024	83	17	1.25133795	20.97075256
1001	1024	83	18	1.74185499	20.41094251
1001	1024	83	19	0.99148897	4.73367534
1001	1024	84	0	0.89752130	2.46029090
1001	1024	84	1	0.83309672	3.47528088
1001	1024	84	2	0.82524086	5.61523939
1001	1024	84	3	2.17424699	19.78712773
1001	1024	84	4	0.00667422	0.03754202
1001	1024	84	5	1.71020210	9.28756728
1001	1024	84	6	0.04229945	0.16754025
1001	1024	84	7	0.84641715	9.06742978
1001	1024	84	8	2.69008790	29.98555599
1001	1024	84	9	1.41449409	6.25228610
1001	1024	84	10	0.25789556	2.11623378
1001	1024	84	11	0.89689749	5.21961005
1001	1024	84	12	0.02133534	0.22057348
1001	1024	84	13	1.93980721	5.13481140
1001	1024	84	14	0.16504668	0.41925860
1001	1024	84	15	0.46080170	2.52611511
1001	1024	84	16	0.47177601	1.62794019
1001	1024	84	17	1.21549449	20.99887269
1001	1024	84	18	1.61363484	20.19329414
1001	1024	84	19	1.11487313	4.87134675
1001	1024	85	0	0.98473267	2.76122586
1001	1024	85	1	0.96646958	3.82520069
1001	1024	85	2	0.80027337	5.93289719
1001	1024	85	3	2.04086991	19.11219286
1001	1024	85	4	0.00704188	0.03837321
1001	1024	85	5	1.60786208	9.04069718
1001	1024	85	6	0.04412198	0.17108965
1001	1024	85	7	0.84585185	9.06732537
1001	1024	85	8	2.68876129	29.99087173
1001	1024	85	9	1.42846276	6.02855213
1001	1024	85	10	0.22527572	1.99667162
1001	1024	85	11	0.89619961	5.21805364
1001	1024	85	12	0.02243880	0.22115378
1001	1024	85	13	2.06186284	5.61194318
1001	1024	85	14	0.20233094	0.50407106
1001	1024	85	15	0.38797703	2.26488428
1001	1024	85	16	0.55584509	1.74827452
1001	1024	85	17	1.17337705	20.98950912
1001	1024	85	18	1.47823764	19.86832042
1001	1024	85	19	1.25757889	5.10757039
1001	1024	86	0	1.06985976	3.07639964
1001	1024	86	1	1.10490715	4.25984316
1001	1024	86	2	0.75924144	6.19687319
1001	1024	86	3	1.91447534	18.40106592
1001	1024	86	4	0.00748196	0.03944271
1001	1024	86	5	1.49809530	8.74350742
1001	1024	86	6	0.04632787	0.17564065
1001	1024	86	7	0.84517426	9.06666541
1001	1024	86	8	2.68714353	29.99438492
1001	1024	86	9	1.47135113	5.87740974
1001	1024	86	10	0.19501893	1.86581509
1001	1024	86	11	0.89536338	5.21606725
1001	1024	86	12	0.02376310	0.22278293
1001	1024	86	13	2.17168692	6.07521734
1001	1024	86	14	0.24425286	0.60993708
1001	1024	86	15	0.32467475	2.00549567
1001	1024	86	16	0.65737366	1.92670000
1001	1024	86	17	1.12566253	20.93857428
1001	1024	86	18	1.34088590	19.43914782
1001	1024	86	19	1.41577094	5.44389190
1001	1024	87	0	1.15137795	3.40027526
1001	1024	87	1	1.24349498	4.77249377
1001	1024	87	2	0.70535317	6.39595546
1001	1024	87	3	1.79755879	17.66594078
1001	1024	87	4	0.00800330	0.04078581
1001	1024	87	5	1.38479628	8.39917458
1001	1024	87	6	0.04896674	0.18134495
1001	1024	87	7	0.84437060	9.06538948
1001	1024	87	8	2.68519593	29.99596579
1001	1024	87	9	1.54185790	5.80875815
1001	1024	87	10	0.16792349	1.72804172
1001	1024	87	11	0.89437193	5.21358655
1001	1024	87	12	0.02533576	0.22558309
1001	1024	87	13	2.26840104	6.51634974
1001	1024	87	14	0.28968231	0.73746525
1001	1024	87	15	0.27116284	1.75694512
1001	1024	87	16	0.77555639	2.16813533
1001	1024	87	17	1.07353845	20.84289595
1001	1024	87	18	1.20644045	18.91382516
1001	1024	87	19	1.58494933	5.87774283
1001	1024	88	0	1.22798980	3.72713373
1001	1024	88	1	1.37789773	5.35245713
1001	1024	88	2	0.64297263	6.52315365
1001	1024	88	3	1.69208732	16.91975099
1001	1024	88	4	0.00861470	0.04244123
1001	1024	88	5	1.27188541	8.01410038
1001	1024	88	6	0.05208897	0.18836879
1001	1024	88	7	0.84342718	9.06342901
1001	1024	88	8	2.68287858	29.99545751
1001	1024	88	9	1.63626137	5.82860147
1001	1024	88	10	0.14434288	1.58774657
1001	1024	88	11	0.89320857	5.21054140
1001	1024	88	12	0.02718422	0.22969242
1001	1024	88	13	2.35162993	6.92853759
1001	1024	88	14	0.33720578	0.88601759
1001	1024	88	15	0.22688032	1.52592518
1001	1024	88	16	0.90865248	2.47563205
1001	1024	88	17	1.01856027	20.70067442
1001	1024	88	18	1.07884211	18.30448940
1001	1024	88	19	1.76050701	6.40251804
1001	1024	89	0	1.29863737	4.05134542
1001	1024	89	1	1.50474258	5.98618950
1001	1024	89	2	0.57670582	6.57647337
1001	1024	89	3	1.59950127	16.17553487
1001	1024	89	4	0.00932436	0.04445039
1001	1024	89	5	1.16281621	7.59725799
1001	1024	89	6	0.05574343	0.19689033
1001	1024	89	7	0.84233117	9.06070814
1001	1024	89	8	2.68015189	29.99267739
1001	1024	89	9	1.74895756	5.93764890
1001	1024	89	10	0.12427553	1.44889428
1001	1024	89	11	0.89185769	5.20685706
1001	1024	89	12	0.02933441	0.23526353
1001	1024	89	13	2.42138443	7.30654066
1001	1024	89	14	0.38531596	1.05366470
1001	1024	89	15	0.19079989	1.31665451
1001	1024	89	16	1.05416625	2.84984210
1001	1024	89	17	0.96244689	20.51177045
1001	1024	89	18	0.96086274	17.62605309
1001	1024	89	19	1.93817278	7.00819673
1001	1024	90	0	1.36249363	4.36758785
1001	1024	90	1	1.62173984	6.65865734
1001	1024	90	2	0.51059924	6.55870650
1001	1024	90	3	1.52075841	15.44589362
1001	1024	90	4	0.01013924	0.04685650
1001	1024	90	5	1.06027222	7.15918325
1001	1024	90	6	0.05997434	0.20709539
1001	1024	90	7	0.84107167	9.05714528
1001	1024	90	8	2.67697883	29.98741951
1001	1024	90	9	1.87345784	6.13081984
1001	1024	90	10	0.10748434	1.31474074
1001	1024	90	11	0.89030615	5.20245602
1001	1024	90	12	0.03180874	0.24246062
1001	1024	90	13	2.47794798	7.64662227
1001	1024	90	14	0.43259239	1.23733907
1001	1024	90	15	0.16171475	1.13111867
1001	1024	90	16	1.20911136	3.28878100
1001	1024	90	17	0.90687173	20.27777182
1001	1024	90	18	0.85412029	16.89476907
1001	1024	90	19	2.11428325	7.68229433
1001	1024	91	0	1.41893969	4.67100213
1001	1024	91	1	1.72760833	7.35462757
1001	1024	91	2	0.44769200	6.47643907
1001	1024	91	3	1.45640426	14.74257179
1001	1024	91	4	0.01106403	0.04970302
1001	1024	91	5	0.96606720	6.71087544
1001	1024	91	6	0.06481689	0.21917106
1001	1024	91	7	0.83964114	9.05265554
1001	1024	91	8	2.67332805	29.97945933
1001	1024	91	9	2.00342713	6.39787629
1001	1024	91	10	0.09360650	1.18772403
1001	1024	91	11	0.88854502	5.19726099
1001	1024	91	12	0.03462322	0.25145483
1001	1024	91	13	2.52177453	7.94639356
1001	1024	91	14	0.47783395	1.43313980
1001	1024	91	15	0.13842745	0.96952889
1001	1024	91	16	1.37029248	3.78790635
1001	1024	91	17	0.85329746	20.00184710
1001	1024	91	18	0.75925603	16.12694776
1001	1024	91	19	2.28589536	8.41091478
1001	1024	92	0	1.46753505	4.95728874
1001	1024	92	1	1.82189387	8.05970383
1001	1024	92	2	0.38992795	6.33870086
1001	1024	92	3	1.40665243	14.07616829
1001	1024	92	4	0.01209990	0.05303128
1001	1024	92	5	0.88120170	6.26282984
1001	1024	92	6	0.07029148	0.23329632
1001	1024	92	7	0.83803734	9.04715443
1001	1024	92	8	2.66917806	29.96856109
1001	1024	92	9	2.13343073	6.72492772
1001	1024	92	10	0.08223577	1.06948455
1001	1024	92	11	0.88657193	5.19119906
1001	1024	92	12	0.03778384	0.26241720
1001	1024	92	13	2.55340339	8.20460012
1001	1024	92	14	0.52012781	1.63671138
1001	1024	92	15	0.11985383	0.83083856
1001	1024	92	16	1.53455250	4.34046104
1001	1024	92	17	0.80287859	19.68844271
1001	1024	92	18	0.67617668	15.33797502
1001	1024	92	19	2.45078305	9.17972536
1001	1024	93	0	1.50798699	5.22275018
1001	1024	93	1	1.90475397	8.76103713
1001	1024	93	2	0.33830043	6.15564929
1001	1024	93	3	1.37146112	13.45596953
1001	1024	93	4	0.01324302	0.05687742
1001	1024	93	5	0.80600885	5.82433072
1001	1024	93	6	0.07639686	0.24962917
1001	1024	93	7	0.83626555	9.04056309
1001	1024	93	8	2.66452235	29.95448864
1001	1024	93	9	2.25928654	7.09628853
1001	1024	93	10	0.07297534	0.96096390
1001	1024	93	11	0.88439381	5.18420748
1001	1024	93	12	0.04128209	0.27550867
1001	1024	93	13	2.57339413	8.42088418
1001	1024	93	14	0.55886015	1.84361899
1001	1024	93	15	0.10506666	0.71321610
1001	1024	93	16	1.69895640	4.93798957
1001	1024	93	17	0.75643171	19.34290024
1001	1024	93	18	0.60429448	14.54166636
1001	1024	93	19	2.60736581	9.97475253
1001	1024	94	0	1.54012389	5.46429286
1001	1024	94	1	1.97675489	9.44772243
1001	1024	94	2	0.29309010	5.93751693
1001	1024	94	3	1.35059645	12.88988293
1001	1024	94	4	0.01448282	0.06126806
1001	1024	94	5	0.74033105	5.40303909
1001	1024	94	6	0.08310231	0.26828982
1001	1024	94	7	0.83434103	9.03281533
1001	1024	94	8	2.65937538	29.93702046
1001	1024	94	9	2.37809584	7.49620095
1001	1024	94	10	0.06546653	0.86253887
1001	1024	94	11	0.88202991	5.17624125
1001	1024	94	12	0.04509011	0.29086654
1001	1024	94	13	2.58228220	8.59554944
1001	1024	94	14	0.59368596	2.04966268
1001	1024	94	15	0.09330226	0.61442617
1001	1024	94	16	1.86090564	5.57092683
1001	1024	94	17	0.71445737	18.97106628
1001	1024	94	18	0.54273041	13.74992319
1001	1024	94	19	2.75460666	10.78296265
1001	1024	95	0	1.56387484	5.67940169
1001	1024	95	1	2.03870306	10.11093709
1001	1024	95	2	0.25410326	5.69389207
1001	1024	95	3	1.34367847	12.38444342
