world_seed	cell_seed	time	gene_id	X	P
1005	1037	95	4	2.19621809	8.01317929
1005	1037	95	5	0.28050321	5.14268623
1005	1037	95	6	0.90269660	11.52990970
1005	1037	95	7	0.00060748	0.00264129
1005	1037	95	8	0.00361697	0.02333642
1005	1037	95	9	0.13346600	2.26401381
1005	1037	95	10	0.13470142	0.96025159
1005	1037	95	11	0.00049735	0.00204306
1005	1037	95	12	1.27802859	4.85806641
1005	1037	95	13	0.64764917	5.28606849
1005	1037	95	14	4.64384349	36.71228621
1005	1037	95	15	0.36625420	5.87190139
1005	1037	95	16	1.81262443	7.68867523
1005	1037	95	17	0.52384888	5.66849609
1005	1037	95	18	0.13976656	0.48600006
1005	1037	95	19	3.01053833	24.86501950
1005	1037	96	0	2.24488756	7.53860705
1005	1037	96	1	0.46851522	1.61195110
1005	1037	96	2	2.84237496	33.76439041
1005	1037	96	3	0.01275979	0.08052347
1005	1037	96	4	2.19621693	8.01317396
1005	1037	96	5	0.28050325	5.13279406
1005	1037	96	6	0.90269479	11.53119478
1005	1037	96	7	0.00060826	0.00264590
1005	1037	96	8	0.00362266	0.02336705
1005	1037	96	9	0.13346659	2.26590689
1005	1037	96	10	0.13470170	0.96022328
1005	1037	96	11	0.00049801	0.00204668
1005	1037	96	12	1.27802792	4.85806311
1005	1037	96	13	0.64764897	5.28606843
1005	1037	96	14	4.64387301	36.71382407
1005	1037	96	15	0.36625449	5.86676106
1005	1037	96	16	1.81264112	7.68883264
1005	1037	96	17	0.52380319	5.66343160
1005	1037	96	18	0.13976687	0.48599915
1005	1037	96	19	3.01056719	24.86687767
1005	1037	97	0	2.24488250	7.53859218
1005	1037	97	1	0.46851494	1.61195212
1005	1037	97	2	2.84235443	33.76068823
1005	1037	97	3	0.01276333	0.08056366
1005	1037	97	4	2.19621585	8.01316893
1005	1037	97	5	0.28050351	5.12346052
1005	1037	97	6	0.90269311	11.53237758
1005	1037	97	7	0.00060898	0.00265023
1005	1037	97	8	0.00362802	0.02339867
1005	1037	97	9	0.13346703	2.26769054
1005	1037	97	10	0.13470205	0.96019922
1005	1037	97	11	0.00049862	0.00205008
1005	1037	97	12	1.27802730	4.85806001
1005	1037	97	13	0.64764877	5.28606816
1005	1037	97	14	4.64389867	36.71519698
1005	1037	97	15	0.36625499	5.86194614
1005	1037	97	16	1.81265537	7.68896964
1005	1037	97	17	0.52376264	5.65879398
1005	1037	97	18	0.13976724	0.48599881
1005	1037	97	19	3.01059199	24.86853986
1005	1037	98	0	2.24487750	7.53857668
1005	1037	98	1	0.46851458	1.61195256
1005	1037	98	2	2.84233673	33.75727758
1005	1037	98	3	0.01276659	0.08060103
1005	1037	98	4	2.19621484	8.01316420
1005	1037	98	5	0.28050394	5.11465428
1005	1037	98	6	0.90269154	11.53346624
1005	1037	98	7	0.00060966	0.00265430
1005	1037	98	8	0.00363304	0.02343078
1005	1037	98	9	0.13346735	2.26937097
1005	1037	98	10	0.13470244	0.96017888
1005	1037	98	11	0.00049920	0.00205328
1005	1037	98	12	1.27802671	4.85805710
1005	1037	98	13	0.64764859	5.28606774
1005	1037	98	14	4.64392093	36.71642195
1005	1037	98	15	0.36625567	5.85743626
1005	1037	98	16	1.81266748	7.68908859
1005	1037	98	17	0.52372668	5.65454854
1005	1037	98	18	0.13976767	0.48599894
1005	1037	98	19	3.01061322	24.87002573
1005	1037	99	0	2.24487258	7.53856079
1005	1037	99	1	0.46851416	1.61195251
1005	1037	99	2	2.84232151	33.75413673
1005	1037	99	3	0.01276960	0.08063577
1005	1037	99	4	2.19621390	8.01315976
1005	1037	99	5	0.28050453	5.10634575
1005	1037	99	6	0.90269008	11.53446821
1005	1037	99	7	0.00061029	0.00265812
1005	1037	99	8	0.00363775	0.02346298
1005	1037	99	9	0.13346756	2.27095406
1005	1037	99	10	0.13470286	0.96016178
1005	1037	99	11	0.00049973	0.00205628
1005	1037	99	12	1.27802617	4.85805437
1005	1037	99	13	0.64764843	5.28606719
1005	1037	99	14	4.64394019	36.71751428
1005	1037	99	15	0.36625649	5.85321231
1005	1037	99	16	1.81267772	7.68919161
1005	1037	99	17	0.52369482	5.65066327
1005	1037	99	18	0.13976813	0.48599946
1005	1037	99	19	3.01063133	24.87135304
1005	1037	100	0	2.24486777	7.53854471
1005	1037	100	1	0.46851370	1.61195205
1005	1037	100	2	2.84230849	33.75124540
1005	1037	100	3	0.01277238	0.08066803
1005	1037	100	4	2.19621302	8.01315559
1005	1037	100	5	0.28050523	5.09850696
1005	1037	100	6	0.90268872	11.53539039
1005	1037	100	7	0.00061087	0.00266169
1005	1037	100	8	0.00364217	0.02349495
1005	1037	100	9	0.13346769	2.27244537
1005	1037	100	10	0.13470332	0.96014751
1005	1037	100	11	0.00050023	0.00205909
1005	1037	100	12	1.27802566	4.85805182
1005	1037	100	13	0.64764828	5.28606654
1005	1037	100	14	4.64395681	36.71848774
1005	1037	100	15	0.36625742	5.84925634
1005	1037	100	16	1.81268632	7.68928058
1005	1037	100	17	0.52366663	5.64710867
1005	1037	100	18	0.13976863	0.48600029
1005	1037	100	19	3.01064669	24.87253784
1005	1037	101	0	2.24486309	7.53852861
1005	1037	101	1	0.46851320	1.61195127
1005	1037	101	2	2.84229738	33.74858477
1005	1037	101	3	0.01277494	0.08069798
1005	1037	101	4	2.19621220	8.01315168
1005	1037	101	5	0.28050602	5.09111151
1005	1037	101	6	0.90268745	11.53623910
1005	1037	101	7	0.00061142	0.00266503
1005	1037	101	8	0.00364630	0.02352641
1005	1037	101	9	0.13346774	2.27385013
1005	1037	101	10	0.13470379	0.96013569
1005	1037	101	11	0.00050070	0.00206172
1005	1037	101	12	1.27802519	4.85804943
1005	1037	101	13	0.64764814	5.28606582
1005	1037	101	14	4.64397112	36.71935473
1005	1037	101	15	0.36625843	5.84555151
1005	1037	101	16	1.81269350	7.68935718
1005	1037	101	17	0.52364170	5.64385754
1005	1037	101	18	0.13976915	0.48600138
1005	1037	101	19	3.01065965	24.87359465
1005	1037	102	0	2.24485856	7.53851263
1005	1037	102	1	0.46851268	1.61195022
1005	1037	102	2	2.84228795	33.74613730
1005	1037	102	3	0.01277730	0.08072575
1005	1037	102	4	2.19621143	8.01314802
1005	1037	102	5	0.28050687	5.08413445
1005	1037	102	6	0.90268627	11.53702020
1005	1037	102	7	0.00061193	0.00266816
1005	1037	102	8	0.00365016	0.02355717
1005	1037	102	9	0.13346773	2.27517331
1005	1037	102	10	0.13470427	0.96012601
1005	1037	102	11	0.00050113	0.00206418
1005	1037	102	12	1.27802476	4.85804720
1005	1037	102	13	0.64764801	5.28606504
1005	1037	102	14	4.64398338	36.72012640
1005	1037	102	15	0.36625949	5.84208202
1005	1037	102	16	1.81269944	7.68942291
1005	1037	102	17	0.52361969	5.64088484
1005	1037	102	18	0.13976968	0.48600268
1005	1037	102	19	3.01067052	24.87453654
1005	1037	103	0	2.24485418	7.53849687
1005	1037	103	1	0.46851215	1.61194895
1005	1037	103	2	2.84227999	33.74388670
1005	1037	103	3	0.01277947	0.08075149
1005	1037	103	4	2.19621072	8.01314460
1005	1037	103	5	0.28050778	5.07755222
1005	1037	103	6	0.90268517	11.53773905
1005	1037	103	7	0.00061240	0.00267108
1005	1037	103	8	0.00365376	0.02358707
1005	1037	103	9	0.13346766	2.27641957
1005	1037	103	10	0.13470475	0.96011816
1005	1037	103	11	0.00050153	0.00206648
1005	1037	103	12	1.27802435	4.85804512
1005	1037	103	13	0.64764789	5.28606424
1005	1037	103	14	4.64399386	36.72081275
1005	1037	103	15	0.36626060	5.83883304
1005	1037	103	16	1.81270431	7.68947908
1005	1037	103	17	0.52360027	5.63816750
1005	1037	103	18	0.13977021	0.48600413
1005	1037	103	19	3.01067956	24.87537533
1005	1037	104	0	2.24484998	7.53848143
1005	1037	104	1	0.46851161	1.61194753
1005	1037	104	2	2.84227332	33.74181785
1005	1037	104	3	0.01278147	0.08077534
1005	1037	104	4	2.19621006	8.01314141
1005	1037	104	5	0.28050872	5.07134259
1005	1037	104	6	0.90268416	11.53840060
1005	1037	104	7	0.00061283	0.00267381
1005	1037	104	8	0.00365713	0.02361597
1005	1037	104	9	0.13346756	2.27759335
1005	1037	104	10	0.13470524	0.96011190
1005	1037	104	11	0.00050190	0.00206862
1005	1037	104	12	1.27802397	4.85804318
1005	1037	104	13	0.64764778	5.28606341
1005	1037	104	14	4.64400277	36.72142278
1005	1037	104	15	0.36626174	5.83579066
1005	1037	104	16	1.81270824	7.68952687
1005	1037	104	17	0.52358317	5.63568429
1005	1037	104	18	0.13977075	0.48600570
1005	1037	104	19	3.01068702	24.87612167
1005	1037	105	0	2.24484595	7.53846639
1005	1037	105	1	0.46851107	1.61194597
1005	1037	105	2	2.84226776	33.73991671
1005	1037	105	3	0.01278331	0.08079742
1005	1037	105	4	2.19620944	8.01313842
1005	1037	105	5	0.28050967	5.06548453
1005	1037	105	6	0.90268321	11.53900942
1005	1037	105	7	0.00061324	0.00267635
1005	1037	105	8	0.00366026	0.02364380
1005	1037	105	9	0.13346742	2.27869882
1005	1037	105	10	0.13470572	0.96010700
1005	1037	105	11	0.00050225	0.00207062
1005	1037	105	12	1.27802362	4.85804137
1005	1037	105	13	0.64764768	5.28606258
1005	1037	105	14	4.64401032	36.72196460
1005	1037	105	15	0.36626288	5.83294185
1005	1037	105	16	1.81271137	7.68956733
1005	1037	105	17	0.52356812	5.63341569
1005	1037	105	18	0.13977128	0.48600735
1005	1037	105	19	3.01069311	24.87678517
1005	1037	106	0	2.24484211	7.53845180
1005	1037	106	1	0.46851053	1.61194433
1005	1037	106	2	2.84226318	33.73817027
1005	1037	106	3	0.01278500	0.08081785
1005	1037	106	4	2.19620887	8.01313564
1005	1037	106	5	0.28051064	5.05995823
1005	1037	106	6	0.90268234	11.53956970
1005	1037	106	7	0.00061362	0.00267871
1005	1037	106	8	0.00366318	0.02367048
1005	1037	106	9	0.13346726	2.27973990
1005	1037	106	10	0.13470620	0.96010328
1005	1037	106	11	0.00050257	0.00207248
1005	1037	106	12	1.27802329	4.85803969
1005	1037	106	13	0.64764759	5.28606174
1005	1037	106	14	4.64401667	36.72244544
1005	1037	106	15	0.36626402	5.83027436
1005	1037	106	16	1.81271381	7.68960139
1005	1037	106	17	0.52355491	5.63134371
1005	1037	106	18	0.13977180	0.48600906
1005	1037	106	19	3.01069801	24.87737447
1005	1037	107	0	2.24483844	7.53843771
1005	1037	107	1	0.46851000	1.61194263
1005	1037	107	2	2.84225943	33.73656646
1005	1037	107	3	0.01278655	0.08083674
1005	1037	107	4	2.19620834	8.01313305
1005	1037	107	5	0.28051161	5.05474495
1005	1037	107	6	0.90268152	11.54008529
1005	1037	107	7	0.00061396	0.00268091
1005	1037	107	8	0.00366590	0.02369599
1005	1037	107	9	0.13346707	2.28072031
1005	1037	107	10	0.13470666	0.96010055
1005	1037	107	11	0.00050287	0.00207421
1005	1037	107	12	1.27802299	4.85803812
1005	1037	107	13	0.64764750	5.28606092
1005	1037	107	14	4.64402198	36.72287183
1005	1037	107	15	0.36626516	5.82777674
1005	1037	107	16	1.81271565	7.68962985
1005	1037	107	17	0.52354332	5.62945185
1005	1037	107	18	0.13977232	0.48601080
1005	1037	107	19	3.01070188	24.87789736
1005	1037	108	0	2.24483495	7.53842414
1005	1037	108	1	0.46850948	1.61194089
1005	1037	108	2	2.84225642	33.73509410
1005	1037	108	3	0.01278798	0.08085421
1005	1037	108	4	2.19620784	8.01313064
1005	1037	108	5	0.28051256	5.04982701
1005	1037	108	6	0.90268077	11.54055977
1005	1037	108	7	0.00061429	0.00268296
1005	1037	108	8	0.00366842	0.02372029
1005	1037	108	9	0.13346687	2.28164356
1005	1037	108	10	0.13470711	0.96009867
1005	1037	108	11	0.00050315	0.00207583
1005	1037	108	12	1.27802271	4.85803666
1005	1037	108	13	0.64764742	5.28606011
1005	1037	108	14	4.64402639	36.72324962
1005	1037	108	15	0.36626627	5.82543822
1005	1037	108	16	1.81271700	7.68965345
1005	1037	108	17	0.52353317	5.62772492
1005	1037	108	18	0.13977282	0.48601256
1005	1037	108	19	3.01070488	24.87836086
1005	1037	109	0	2.24483164	7.53841113
1005	1037	109	1	0.46850897	1.61193913
1005	1037	109	2	2.84225404	33.73374283
1005	1037	109	3	0.01278930	0.08087035
1005	1037	109	4	2.19620739	8.01312839
1005	1037	109	5	0.28051350	5.04518774
1005	1037	109	6	0.90268008	11.54099640
1005	1037	109	7	0.00061459	0.00268486
1005	1037	109	8	0.00367077	0.02374338
1005	1037	109	9	0.13346666	2.28251296
1005	1037	109	10	0.13470755	0.96009750
1005	1037	109	11	0.00050340	0.00207732
1005	1037	109	12	1.27802245	4.85803531
1005	1037	109	13	0.64764735	5.28605933
1005	1037	109	14	4.64403001	36.72358405
1005	1037	109	15	0.36626736	5.82324873
1005	1037	109	16	1.81271791	7.68967283
1005	1037	109	17	0.52352430	5.62614898
1005	1037	109	18	0.13977330	0.48601431
1005	1037	109	19	3.01070712	24.87877126
1005	1037	110	0	2.24482850	7.53839868
1005	1037	110	1	0.46850848	1.61193738
1005	1037	110	2	2.84225219	33.73250307
1005	1037	110	3	0.01279051	0.08088525
1005	1037	110	4	2.19620696	8.01312631
1005	1037	110	5	0.28051442	5.04081137
1005	1037	110	6	0.90267943	11.54139819
1005	1037	110	7	0.00061486	0.00268663
1005	1037	110	8	0.00367295	0.02376527
1005	1037	110	9	0.13346644	2.28333162
1005	1037	110	10	0.13470798	0.96009694
1005	1037	110	11	0.00050364	0.00207872
1005	1037	110	12	1.27802221	4.85803406
1005	1037	110	13	0.64764729	5.28605857
1005	1037	110	14	4.64403296	36.72387981
1005	1037	110	15	0.36626843	5.82119881
1005	1037	110	16	1.81271845	7.68968855
1005	1037	110	17	0.52351657	5.62471122
1005	1037	110	18	0.13977377	0.48601604
1005	1037	110	19	3.01070871	24.87913425
1005	1037	111	0	2.24482554	7.53838680
1005	1037	111	1	0.46850800	1.61193564
1005	1037	111	2	2.84225081	33.73136598
1005	1037	111	3	0.01279162	0.08089901
1005	1037	111	4	2.19620657	8.01312437
1005	1037	111	5	0.28051532	5.03668305
1005	1037	111	6	0.90267884	11.54176793
1005	1037	111	7	0.00061512	0.00268827
1005	1037	111	8	0.00367497	0.02378598
1005	1037	111	9	0.13346621	2.28410248
1005	1037	111	10	0.13470838	0.96009688
1005	1037	111	11	0.00050386	0.00208001
1005	1037	111	12	1.27802199	4.85803289
1005	1037	111	13	0.64764723	5.28605783
1005	1037	111	14	4.64403532	36.72414111
1005	1037	111	15	0.36626945	5.81927962
1005	1037	111	16	1.81271869	7.68970111
1005	1037	111	17	0.52350984	5.62339988
1005	1037	111	18	0.13977422	0.48601774
1005	1037	111	19	3.01070977	24.87945491
1005	1037	112	0	2.24482274	7.53837550
1005	1037	112	1	0.46850754	1.61193393
1005	1037	112	2	2.84224982	33.73032335
1005	1037	112	3	0.01279263	0.08091170
1005	1037	112	4	2.19620621	8.01312257
1005	1037	112	5	0.28051618	5.03278874
1005	1037	112	6	0.90267829	11.54210817
1005	1037	112	7	0.00061535	0.00268979
1005	1037	112	8	0.00367685	0.02380552
1005	1037	112	9	0.13346599	2.28482832
1005	1037	112	10	0.13470877	0.96009723
1005	1037	112	11	0.00050406	0.00208120
1005	1037	112	12	1.27802179	4.85803181
1005	1037	112	13	0.64764717	5.28605713
1005	1037	112	14	4.64403718	36.72437173
1005	1037	112	15	0.36627045	5.81748283
1005	1037	112	16	1.81271868	7.68971095
1005	1037	112	17	0.52350399	5.62220417
1005	1037	112	18	0.13977465	0.48601940
1005	1037	112	19	3.01071036	24.87973783
1005	1037	113	0	2.24482010	7.53836476
1005	1037	113	1	0.46850710	1.61193226
1005	1037	113	2	2.84224917	33.72936762
1005	1037	113	3	0.01279357	0.08092340
1005	1037	113	4	2.19620587	8.01312090
1005	1037	113	5	0.28051702	5.02911519
1005	1037	113	6	0.90267778	11.54242126
1005	1037	113	7	0.00061557	0.00269120
1005	1037	113	8	0.00367859	0.02382394
1005	1037	113	9	0.13346576	2.28551175
1005	1037	113	10	0.13470915	0.96009793
1005	1037	113	11	0.00050424	0.00208231
1005	1037	113	12	1.27802160	4.85803081
1005	1037	113	13	0.64764712	5.28605645
1005	1037	113	14	4.64403860	36.72457505
1005	1037	113	15	0.36627140	5.81580069
1005	1037	113	16	1.81271846	7.68971846
1005	1037	113	17	0.52349893	5.62111418
1005	1037	113	18	0.13977506	0.48602102
1005	1037	113	19	3.01071056	24.87998710
1005	1037	114	0	2.24481762	7.53835459
1005	1037	114	1	0.46850668	1.61193063
1005	1037	114	2	2.84224880	33.72849179
1005	1037	114	3	0.01279442	0.08093419
1005	1037	114	4	2.19620556	8.01311935
1005	1037	114	5	0.28051782	5.02564992
1005	1037	114	6	0.90267731	11.54270937
1005	1037	114	7	0.00061577	0.00269251
1005	1037	114	8	0.00368020	0.02384127
1005	1037	114	9	0.13346554	2.28615524
1005	1037	114	10	0.13470950	0.96009890
1005	1037	114	11	0.00050442	0.00208334
1005	1037	114	12	1.27802142	4.85802988
1005	1037	114	13	0.64764707	5.28605581
1005	1037	114	14	4.64403966	36.72475408
1005	1037	114	15	0.36627232	5.81422590
1005	1037	114	16	1.81271806	7.68972398
1005	1037	114	17	0.52349456	5.62012084
1005	1037	114	18	0.13977546	0.48602258
1005	1037	114	19	3.01071045	24.88020641
1005	1037	115	0	2.24481529	7.53834496
1005	1037	115	1	0.46850628	1.61192906
1005	1037	115	2	2.84224867	33.72768943
1005	1037	115	3	0.01279521	0.08094414
1005	1037	115	4	2.19620527	8.01311791
1005	1037	115	5	0.28051859	5.02238113
1005	1037	115	6	0.90267688	11.54297447
1005	1037	115	7	0.00061596	0.00269371
1005	1037	115	8	0.00368169	0.02385754
1005	1037	115	9	0.13346532	2.28676110
1005	1037	115	10	0.13470984	0.96010009
1005	1037	115	11	0.00050457	0.00208429
1005	1037	115	12	1.27802126	4.85802903
1005	1037	115	13	0.64764703	5.28605520
1005	1037	115	14	4.64404040	36.72491153
1005	1037	115	15	0.36627319	5.81275162
1005	1037	115	16	1.81271752	7.68972780
1005	1037	115	17	0.52349080	5.61921581
1005	1037	115	18	0.13977583	0.48602409
1005	1037	115	19	3.01071007	24.88039908
1005	1037	116	0	2.24481310	7.53833586
1005	1037	116	1	0.46850589	1.61192754
1005	1037	116	2	2.84224873	33.72695456
1005	1037	116	3	0.01279593	0.08095330
1005	1037	116	4	2.19620501	8.01311659
1005	1037	116	5	0.28051933	5.01929769
1005	1037	116	6	0.90267648	11.54321842
1005	1037	116	7	0.00061613	0.00269483
1005	1037	116	8	0.00368306	0.02387280
1005	1037	116	9	0.13346510	2.28733154
1005	1037	116	10	0.13471016	0.96010146
1005	1037	116	11	0.00050472	0.00208518
1005	1037	116	12	1.27802111	4.85802823
1005	1037	116	13	0.64764699	5.28605462
1005	1037	116	14	4.64404088	36.72504982
1005	1037	116	15	0.36627403	5.81137147
1005	1037	116	16	1.81271688	7.68973018
1005	1037	116	17	0.52348757	5.61839147
1005	1037	116	18	0.13977619	0.48602554
1005	1037	116	19	3.01070947	24.88056805
1005	1037	117	0	2.24481105	7.53832729
1005	1037	117	1	0.46850553	1.61192607
1005	1037	117	2	2.84224896	33.72628170
1005	1037	117	3	0.01279659	0.08096173
1005	1037	117	4	2.19620476	8.01311536
1005	1037	117	5	0.28052003	5.01638911
1005	1037	117	6	0.90267611	11.54344290
1005	1037	117	7	0.00061629	0.00269587
1005	1037	117	8	0.00368434	0.02388710
1005	1037	117	9	0.13346489	2.28786861
1005	1037	117	10	0.13471047	0.96010295
1005	1037	117	11	0.00050486	0.00208599
1005	1037	117	12	1.27802098	4.85802750
1005	1037	117	13	0.64764695	5.28605408
1005	1037	117	14	4.64404113	36.72517109
1005	1037	117	15	0.36627482	5.81007945
1005	1037	117	16	1.81271614	7.68973135
1005	1037	117	17	0.52348482	5.61764082
1005	1037	117	18	0.13977653	0.48602693
1005	1037	117	19	3.01070870	24.88071598
1005	1037	118	0	2.24480913	7.53831922
1005	1037	118	1	0.46850518	1.61192467
1005	1037	118	2	2.84224932	33.72566578
1005	1037	118	3	0.01279720	0.08096949
1005	1037	118	4	2.19620454	8.01311422
1005	1037	118	5	0.28052070	5.01364546
1005	1037	118	6	0.90267577	11.54364946
1005	1037	118	7	0.00061643	0.00269682
1005	1037	118	8	0.00368552	0.02390047
1005	1037	118	9	0.13346469	2.28837426
1005	1037	118	10	0.13471076	0.96010454
1005	1037	118	11	0.00050498	0.00208674
1005	1037	118	12	1.27802085	4.85802682
1005	1037	118	13	0.64764692	5.28605356
1005	1037	118	14	4.64404120	36.72527728
1005	1037	118	15	0.36627558	5.80886994
1005	1037	118	16	1.81271534	7.68973151
1005	1037	118	17	0.52348248	5.61695745
1005	1037	118	18	0.13977685	0.48602826
1005	1037	118	19	3.01070780	24.88084524
1005	1037	119	0	2.24480733	7.53831162
1005	1037	119	1	0.46850485	1.61192333
1005	1037	119	2	2.84224978	33.72510214
1005	1037	119	3	0.01279775	0.08097663
1005	1037	119	4	2.19620433	8.01311317
1005	1037	119	5	0.28052133	5.01105741
1005	1037	119	6	0.90267546	11.54383954
1005	1037	119	7	0.00061657	0.00269771
1005	1037	119	8	0.00368660	0.02391296
1005	1037	119	9	0.13346450	2.28885032
1005	1037	119	10	0.13471103	0.96010619
1005	1037	119	11	0.00050510	0.00208744
1005	1037	119	12	1.27802073	4.85802620
1005	1037	119	13	0.64764689	5.28605308
1005	1037	119	14	4.64404111	36.72537012
1005	1037	119	15	0.36627629	5.80773769
1005	1037	119	16	1.81271450	7.68973084
1005	1037	119	17	0.52348049	5.61633551
1005	1037	119	18	0.13977715	0.48602953
1005	1037	119	19	3.01070678	24.88095796
1005	1037	120	0	2.24480565	7.53830449
1005	1037	120	1	0.46850455	1.61192205
1005	1037	120	2	2.84225034	33.72458648
1005	1037	120	3	0.01279826	0.08098319
1005	1037	120	4	2.19620414	8.01311220
1005	1037	120	5	0.28052193	5.00861614
1005	1037	120	6	0.90267517	11.54401443
1005	1037	120	7	0.00061669	0.00269852
1005	1037	120	8	0.00368761	0.02392463
1005	1037	120	9	0.13346431	2.28929852
1005	1037	120	10	0.13471129	0.96010789
1005	1037	120	11	0.00050520	0.00208808
1005	1037	120	12	1.27802063	4.85802562
1005	1037	120	13	0.64764686	5.28605262
1005	1037	120	14	4.64404090	36.72545112
1005	1037	120	15	0.36627697	5.80667776
1005	1037	120	16	1.81271362	7.68972948
1005	1037	120	17	0.52347883	5.61576961
1005	1037	120	18	0.13977743	0.48603073
1005	1037	120	19	3.01070569	24.88105602
1005	1037	121	0	2.24480408	7.53829781
1005	1037	121	1	0.46850425	1.61192084
1005	1037	121	2	2.84225095	33.72411483
1005	1037	121	3	0.01279872	0.08098923
1005	1037	121	4	2.19620396	8.01311130
1005	1037	121	5	0.28052250	5.00631332
1005	1037	121	6	0.90267490	11.54417537
1005	1037	121	7	0.00061680	0.00269927
1005	1037	121	8	0.00368854	0.02393550
1005	1037	121	9	0.13346413	2.28972049
1005	1037	121	10	0.13471153	0.96010960
1005	1037	121	11	0.00050530	0.00208867
1005	1037	121	12	1.27802053	4.85802509
1005	1037	121	13	0.64764684	5.28605219
1005	1037	121	14	4.64404058	36.72552167
1005	1037	121	15	0.36627760	5.80568555
1005	1037	121	16	1.81271272	7.68972756
1005	1037	121	17	0.52347744	5.61525485
1005	1037	121	18	0.13977770	0.48603187
1005	1037	121	19	3.01070454	24.88114112
1005	1037	122	0	2.24480261	7.53829154
1005	1037	122	1	0.46850398	1.61191968
1005	1037	122	2	2.84225162	33.72368356
1005	1037	122	3	0.01279915	0.08099478
1005	1037	122	4	2.19620380	8.01311047
1005	1037	122	5	0.28052304	5.00414110
1005	1037	122	6	0.90267466	11.54432346
1005	1037	122	7	0.00061691	0.00269997
1005	1037	122	8	0.00368939	0.02394563
1005	1037	122	9	0.13346396	2.29011775
1005	1037	122	10	0.13471175	0.96011131
1005	1037	122	11	0.00050539	0.00208922
1005	1037	122	12	1.27802044	4.85802459
1005	1037	122	13	0.64764682	5.28605179
1005	1037	122	14	4.64404018	36.72558298
1005	1037	122	15	0.36627820	5.80475674
1005	1037	122	16	1.81271181	7.68972519
1005	1037	122	17	0.52347629	5.61478674
1005	1037	122	18	0.13977795	0.48603295
1005	1037	122	19	3.01070335	24.88121478
1005	1037	123	0	2.24480125	7.53828568
1005	1037	123	1	0.46850372	1.61191859
1005	1037	123	2	2.84225232	33.72328931
1005	1037	123	3	0.01279954	0.08099987
1005	1037	123	4	2.19620365	8.01310971
1005	1037	123	5	0.28052354	5.00209208
1005	1037	123	6	0.90267443	11.54445973
1005	1037	123	7	0.00061700	0.00270061
1005	1037	123	8	0.00369018	0.02395506
1005	1037	123	9	0.13346379	2.29049175
1005	1037	123	10	0.13471197	0.96011301
1005	1037	123	11	0.00050547	0.00208973
1005	1037	123	12	1.27802035	4.85802414
1005	1037	123	13	0.64764679	5.28605142
1005	1037	123	14	4.64403971	36.72563613
1005	1037	123	15	0.36627877	5.80388727
1005	1037	123	16	1.81271091	7.68972248
1005	1037	123	17	0.52347534	5.61436115
1005	1037	123	18	0.13977819	0.48603398
1005	1037	123	19	3.01070215	24.88127834
1005	1037	124	0	2.24479998	7.53828020
1005	1037	124	1	0.46850348	1.61191755
1005	1037	124	2	2.84225304	33.72292899
1005	1037	124	3	0.01279989	0.08100456
1005	1037	124	4	2.19620351	8.01310900
1005	1037	124	5	0.28052402	5.00015926
1005	1037	124	6	0.90267423	11.54458512
1005	1037	124	7	0.00061709	0.00270120
1005	1037	124	8	0.00369091	0.02396383
1005	1037	124	9	0.13346363	2.29084385
1005	1037	124	10	0.13471217	0.96011469
1005	1037	124	11	0.00050555	0.00209019
1005	1037	124	12	1.27802028	4.85802372
1005	1037	124	13	0.64764678	5.28605107
1005	1037	124	14	4.64403920	36.72568210
1005	1037	124	15	0.36627930	5.80307336
1005	1037	124	16	1.81271001	7.68971949
1005	1037	124	17	0.52347458	5.61397432
1005	1037	124	18	0.13977841	0.48603494
1005	1037	124	19	3.01070093	24.88133300
1005	1037	125	0	2.24479880	7.53827508
1005	1037	125	1	0.46850325	1.61191658
1005	1037	125	2	2.84225378	33.72259976
1005	1037	125	3	0.01280022	0.08100885
1005	1037	125	4	2.19620338	8.01310835
1005	1037	125	5	0.28052447	4.99833607
1005	1037	125	6	0.90267404	11.54470050
1005	1037	125	7	0.00061717	0.00270174
1005	1037	125	8	0.00369158	0.02397198
1005	1037	125	9	0.13346349	2.29117534
1005	1037	125	10	0.13471235	0.96011633
1005	1037	125	11	0.00050562	0.00209062
1005	1037	125	12	1.27802021	4.85802334
1005	1037	125	13	0.64764676	5.28605074
1005	1037	125	14	4.64403865	36.72572175
1005	1037	125	15	0.36627980	5.80231147
1005	1037	125	16	1.81270912	7.68971632
1005	1037	125	17	0.52347397	5.61362283
1005	1037	125	18	0.13977862	0.48603585
1005	1037	125	19	3.01069972	24.88137983
1005	1037	126	0	2.24479770	7.53827030
1005	1037	126	1	0.46850304	1.61191566
1005	1037	126	2	2.84225452	33.72229903
1005	1037	126	3	0.01280052	0.08101280
1005	1037	126	4	2.19620327	8.01310776
1005	1037	126	5	0.28052489	4.99661627
1005	1037	126	6	0.90267386	11.54480667
1005	1037	126	7	0.00061725	0.00270224
1005	1037	126	8	0.00369219	0.02397954
1005	1037	126	9	0.13346335	2.29148741
1005	1037	126	10	0.13471253	0.96011793
1005	1037	126	11	0.00050568	0.00209101
1005	1037	126	12	1.27802014	4.85802299
1005	1037	126	13	0.64764674	5.28605044
1005	1037	126	14	4.64403807	36.72575582
1005	1037	126	15	0.36628027	5.80159826
1005	1037	126	16	1.81270826	7.68971301
1005	1037	126	17	0.52347350	5.61330353
1005	1037	126	18	0.13977881	0.48603670
