world_seed	cell_seed	time	gene_id	X	P
1003	1031	63	9	2.06488031	7.94216464
1003	1031	63	10	0.09235413	0.34548001
1003	1031	63	11	1.09681795	10.18745015
1003	1031	63	12	0.03148808	0.22738313
1003	1031	63	13	1.02931252	6.77806953
1003	1031	63	14	1.59201869	6.47005687
1003	1031	63	15	0.36091674	1.26764747
1003	1031	63	16	0.46072071	7.66118524
1003	1031	63	17	1.69352910	6.32046268
1003	1031	63	18	1.09809461	3.75111384
1003	1031	63	19	1.01938342	4.81349766
1003	1031	64	0	0.31891411	3.77273609
1003	1031	64	1	2.09177046	12.38865377
1003	1031	64	2	0.28011973	1.04331454
1003	1031	64	3	0.72469085	10.72138280
1003	1031	64	4	0.44245860	2.70277052
1003	1031	64	5	0.97468744	4.90428317
1003	1031	64	6	0.01707141	0.17565565
1003	1031	64	7	1.71052046	6.32148387
1003	1031	64	8	0.70056563	7.87741484
1003	1031	64	9	2.06434926	7.94055541
1003	1031	64	10	0.09555223	0.36261559
1003	1031	64	11	1.09733464	10.20298608
1003	1031	64	12	0.03102977	0.22153622
1003	1031	64	13	1.02833560	6.71843487
1003	1031	64	14	1.58007963	6.41882596
1003	1031	64	15	0.37093580	1.31820644
1003	1031	64	16	0.45164041	7.54332081
1003	1031	64	17	1.76119202	6.62815574
1003	1031	64	18	1.11987922	3.86104997
1003	1031	64	19	1.01629703	4.79850494
1003	1031	65	0	0.32195967	3.71866058
1003	1031	65	1	2.07925676	12.30966260
1003	1031	65	2	0.28302820	1.05248225
1003	1031	65	3	0.72414824	10.77132506
1003	1031	65	4	0.43390672	2.63030593
1003	1031	65	5	0.99318539	5.06638823
1003	1031	65	6	0.01685504	0.17073801
1003	1031	65	7	1.71296437	6.33468508
1003	1031	65	8	0.70072127	7.88640222
1003	1031	65	9	2.06379690	7.93883383
1003	1031	65	10	0.09849478	0.37921849
1003	1031	65	11	1.09780727	10.21738975
1003	1031	65	12	0.03061100	0.21619103
1003	1031	65	13	1.02842473	6.66740404
1003	1031	65	14	1.56883642	6.36866748
1003	1031	65	15	0.38008569	1.36640613
1003	1031	65	16	0.44335417	7.42527739
1003	1031	65	17	1.82679207	6.93604640
1003	1031	65	18	1.13949072	3.96381017
1003	1031	65	19	1.01337204	4.78364762
1003	1031	66	0	0.32537628	3.67297679
1003	1031	66	1	2.06761862	12.23199871
1003	1031	66	2	0.28602369	1.06217754
1003	1031	66	3	0.72354970	10.81758159
1003	1031	66	4	0.42602093	2.56309519
1003	1031	66	5	1.00967083	5.22013231
1003	1031	66	6	0.01665719	0.16621962
1003	1031	66	7	1.71520623	6.34678569
1003	1031	66	8	0.70086375	7.89475621
1003	1031	66	9	2.06322663	7.93700783
1003	1031	66	10	0.10116104	0.39514912
1003	1031	66	11	1.09823964	10.23073726
1003	1031	66	12	0.03022826	0.21130471
1003	1031	66	13	1.02952604	6.62466082
1003	1031	66	14	1.55837792	6.32000493
1003	1031	66	15	0.38833686	1.41195500
1003	1031	66	16	0.43587942	7.30786256
1003	1031	66	17	1.88993968	7.24202844
1003	1031	66	18	1.15695027	4.05911167
1003	1031	66	19	1.01063597	4.76905802
1003	1031	67	0	0.32914504	3.63522610
1003	1031	67	1	2.05694618	12.15630508
1003	1031	67	2	0.28908552	1.07235042
1003	1031	67	3	0.72289728	10.86032844
1003	1031	67	4	0.41875228	2.50080343
1003	1031	67	5	1.02416258	5.36488824
1003	1031	67	6	0.01647627	0.16206899
1003	1031	67	7	1.71726185	6.35787914
1003	1031	67	8	0.70099410	7.90251926
1003	1031	67	9	2.06264232	7.93508668
1003	1031	67	10	0.10353454	0.41027756
1003	1031	67	11	1.09863513	10.24310044
1003	1031	67	12	0.02987844	0.20683796
1003	1031	67	13	1.03158514	6.58988593
1003	1031	67	14	1.54878094	6.27324308
1003	1031	67	15	0.39567071	1.45460333
1003	1031	67	16	0.42922470	7.19184033
1003	1031	67	17	1.95028397	7.54406792
1003	1031	67	18	1.17229435	4.14676738
1003	1031	67	19	1.00811341	4.75486752
1003	1031	68	0	0.33324575	3.60497638
1003	1031	68	1	2.04731474	12.08320218
1003	1031	68	2	0.29219100	1.08294320
1003	1031	68	3	0.72219336	10.89973260
1003	1031	68	4	0.41205548	2.44311065
1003	1031	68	5	1.03669357	5.50015156
1003	1031	68	6	0.01631089	0.15825703
1003	1031	68	7	1.71914544	6.36804961
1003	1031	68	8	0.70111325	7.90973113
1003	1031	68	9	2.06204825	7.93308109
1003	1031	68	10	0.10560321	0.42448571
1003	1031	68	11	1.09899679	10.25454691
1003	1031	68	12	0.02955877	0.20275481
1003	1031	68	13	1.03454645	6.56275698
1003	1031	68	14	1.54010926	6.22876071
1003	1031	68	15	0.40207872	1.49414392
1003	1031	68	16	0.42339065	7.07792557
1003	1031	68	17	2.00751446	7.84022597
1003	1031	68	18	1.18557177	4.22667597
1003	1031	68	19	1.00582560	4.74120386
1003	1031	69	0	0.33765623	3.58181799
1003	1031	69	1	2.03878376	12.01327706
1003	1031	69	2	0.29531573	1.09389049
1003	1031	69	3	0.72144077	10.93595294
1003	1031	69	4	0.40588863	2.38971251
1003	1031	69	5	1.04730848	5.62553431
1003	1031	69	6	0.01615980	0.15475688
1003	1031	69	7	1.72086983	6.37737290
1003	1031	69	8	0.70122203	7.91642899
1003	1031	69	9	2.06144905	7.93100326
1003	1031	69	10	0.10735939	0.43766910
1003	1031	69	11	1.09932732	10.26514013
1003	1031	69	12	0.02926676	0.19902242
1003	1031	69	13	1.03835257	6.54294782
1003	1031	69	14	1.53241294	6.18690419
1003	1031	69	15	0.40756163	1.53041181
1003	1031	69	16	0.41837086	6.96677979
1003	1031	69	17	2.06136215	8.12867836
1003	1031	69	18	1.19684118	4.29881161
1003	1031	69	19	1.00379001	4.72818859
1003	1031	70	0	0.34235181	3.56535962
1003	1031	70	1	2.03139631	11.94707337
1003	1031	70	2	0.29843394	1.10511946
1003	1031	70	3	0.72064289	10.96914118
1003	1031	70	4	0.40021304	2.34032077
1003	1031	70	5	1.05606181	5.74075753
1003	1031	70	6	0.01602189	0.15154380
1003	1031	70	7	1.72244661	6.38591728
1003	1031	70	8	0.70132119	7.92264761
1003	1031	70	9	2.06084967	7.92886687
1003	1031	70	10	0.10879975	0.44973836
1003	1031	70	11	1.09962917	10.27493953
1003	1031	70	12	0.02900020	0.19561085
1003	1031	70	13	1.04294383	6.53012726
1003	1031	70	14	1.52572796	6.14798196
1003	1031	70	15	0.41212861	1.56328316
1003	1031	70	16	0.41415272	6.85900814
1003	1031	70	17	2.11159991	8.40773185
1003	1031	70	18	1.20616900	4.36321391
1003	1031	70	19	1.00202005	4.71593459
1003	1031	71	0	0.34730494	3.55522398
1003	1031	71	1	2.02517880	11.88508254
1003	1031	71	2	0.30151895	1.11655044
1003	1031	71	3	0.71980367	10.99944283
1003	1031	71	4	0.39499297	2.29466338
1003	1031	71	5	1.06301628	5.84564293
1003	1031	71	6	0.01589614	0.14859504
1003	1031	71	7	1.72388627	6.39374426
1003	1031	71	8	0.70141143	7.92841945
1003	1031	71	9	2.06025528	7.92668697
1003	1031	71	10	0.10992519	0.46062025
1003	1031	71	11	1.09990451	10.28400068
1003	1031	71	12	0.02875708	0.19249288
1003	1031	71	13	1.04825791	6.52395767
1003	1031	71	14	1.52007611	6.11226013
1003	1031	71	15	0.41579642	1.59267360
1003	1031	71	16	0.41071811	6.75515742
1003	1031	71	17	2.15804240	8.67583733
1003	1031	71	18	1.21362793	4.41997849
1003	1031	71	19	1.00052486	4.70454390
1003	1031	72	0	0.35248496	3.55104353
1003	1031	72	1	2.02014114	11.82773635
1003	1031	72	2	0.30454361	1.12809777
1003	1031	72	3	0.71892773	11.02699823
1003	1031	72	4	0.39019546	2.25248443
1003	1031	72	5	1.06824167	5.94010452
1003	1031	72	6	0.01578164	0.14588965
1003	1031	72	7	1.72519837	6.40090937
1003	1031	72	8	0.70149335	7.93377480
1003	1031	72	9	2.05967119	7.92447987
1003	1031	72	10	0.11074062	0.47025835
1003	1031	72	11	1.10015532	10.29237543
1003	1031	72	12	0.02853561	0.18964374
1003	1031	72	13	1.05422974	6.52409336
1003	1031	72	14	1.51546520	6.07995900
1003	1031	72	15	0.41858879	1.61853620
1003	1031	72	16	0.40804408	6.65571508
1003	1031	72	17	2.20054565	8.93160000
1003	1031	72	18	1.21929584	4.46924848
1003	1031	72	19	0.99930925	4.69410577
1003	1031	73	0	0.35785797	3.55245640
1003	1031	73	1	2.01627714	11.77540080
1003	1031	73	2	0.30748088	1.13967088
1003	1031	73	3	0.71802036	11.05194350
1003	1031	73	4	0.38579011	2.21354377
1003	1031	73	5	1.07181393	6.02414032
1003	1031	73	6	0.01567759	0.14340844
1003	1031	73	7	1.72639163	6.40746274
1003	1031	73	8	0.70156753	7.93874192
1003	1031	73	9	2.05910273	7.92226296
1003	1031	73	10	0.11125470	0.47861345
1003	1031	73	11	1.10038339	10.30011211
1003	1031	73	12	0.02833417	0.18704095
1003	1031	73	13	1.06079139	6.53017908
1003	1031	73	14	1.51188942	6.05125071
1003	1031	73	15	0.42053573	1.64085924
1003	1031	73	16	0.40610331	6.56110875
1003	1031	73	17	2.23900627	9.17378695
1003	1031	73	18	1.22325494	4.51120714
1003	1031	73	19	0.99837375	4.68469510
1003	1031	74	0	0.36338695	3.55910259
1003	1031	74	1	2.01356522	11.72837157
1003	1031	74	2	0.31030432	1.15117569
1003	1031	74	3	0.71708749	11.07441147
1003	1031	74	4	0.38174882	2.17761660
1003	1031	74	5	1.07381456	6.09782462
1003	1031	74	6	0.01558322	0.14113378
1003	1031	74	7	1.72747404	6.41344979
1003	1031	74	8	0.70163448	7.94334714
1003	1031	74	9	2.05855515	7.92005441
1003	1031	74	10	0.11147958	0.48566354
1003	1031	74	11	1.10059035	10.30725570
1003	1031	74	12	0.02815129	0.18466408
1003	1031	74	13	1.06787230	6.54184873
1003	1031	74	14	1.50933001	6.02625791
1003	1031	74	15	0.42167293	1.65966387
1003	1031	74	16	0.40486457	6.47170648
1003	1031	74	17	2.27336045	9.40133217
1003	1031	74	18	1.22559141	4.54607171
1003	1031	74	19	0.99771469	4.67637119
1003	1031	75	0	0.36903195	3.57062069
1003	1031	75	1	2.01196944	11.68687097
1003	1031	75	2	0.31298870	1.16251610
1003	1031	75	3	0.71613571	11.09453256
1003	1031	75	4	0.37804567	2.14449288
1003	1031	75	5	1.07433020	6.16130093
1003	1031	75	6	0.01549787	0.13904950
1003	1031	75	7	1.72845296	6.41891173
1003	1031	75	8	0.70169469	7.94761500
1003	1031	75	9	2.05803351	7.91787292
1003	1031	75	10	0.11143054	0.49140356
1003	1031	75	11	1.10077767	10.31384804
1003	1031	75	12	0.02798564	0.18249460
1003	1031	75	13	1.07539950	6.55872448
1003	1031	75	14	1.50775607	6.00505331
1003	1031	75	15	0.42204129	1.67500177
1003	1031	75	16	0.40429309	6.38781727
1003	1031	75	17	2.30358273	9.61333960
1003	1031	75	18	1.22639510	4.57408835
1003	1031	75	19	0.99732449	4.66917695
1003	1031	76	0	0.37475046	3.58664506
1003	1031	76	1	2.01144071	11.65104640
1003	1031	76	2	0.31551049	1.17359575
1003	1031	76	3	0.71517216	11.11243555
1003	1031	76	4	0.37465670	2.11397663
1003	1031	76	5	1.07345229	6.21477559
1003	1031	76	6	0.01542090	0.13714078
1003	1031	76	7	1.72933522	6.42388605
1003	1031	76	8	0.70174861	7.95156839
1003	1031	76	9	2.05754255	7.91573740
1003	1031	76	10	0.11112558	0.49584481
1003	1031	76	11	1.10094672	10.31992800
1003	1031	76	12	0.02783599	0.18051568
1003	1031	76	13	1.08329811	6.58041621
1003	1031	76	14	1.50712560	5.98766027
1003	1031	76	15	0.42168634	1.68695286
1003	1031	76	16	0.40435086	6.30969203
1003	1031	76	17	2.32968455	9.80908417
1003	1031	76	18	1.22575944	4.59552823
1003	1031	76	19	0.99719194	4.66313849
1003	1031	77	0	0.38049787	3.60680370
1003	1031	77	1	2.01191823	11.62097034
1003	1031	77	2	0.31784841	1.18431977
1003	1031	77	3	0.71420446	11.12824827
1003	1031	77	4	0.37155972	2.08588527
1003	1031	77	5	1.07127683	6.25851222
1003	1031	77	6	0.01535174	0.13539404
1003	1031	77	7	1.73012720	6.42840704
1003	1031	77	8	0.70179665	7.95522862
1003	1031	77	9	2.05708661	7.91366656
1003	1031	77	10	0.11058501	0.49901414
1003	1031	77	11	1.10109876	10.32553169
1003	1031	77	12	0.02770121	0.17871204
1003	1031	77	13	1.09149188	6.60652161
1003	1031	77	14	1.50738668	5.97405420
1003	1031	77	15	0.42065776	1.69562301
1003	1031	77	16	0.40499698	6.23752470
1003	1031	77	17	2.35171263	9.98801125
1003	1031	77	18	1.22378140	4.61068454
1003	1031	77	19	0.99730261	4.65826508
1003	1031	78	0	0.38622814	3.63071677
1003	1031	78	1	2.01333118	11.59664178
1003	1031	78	2	0.31998388	1.19459666
1003	1031	78	3	0.71324062	11.14209811
1003	1031	78	4	0.36873414	2.06004880
1003	1031	78	5	1.06790407	6.29282674
1003	1031	78	6	0.01528985	0.13379679
1003	1031	78	7	1.73083488	6.43250611
1003	1031	78	8	0.70183921	7.95861555
1003	1031	78	9	2.05666951	7.91167860
1003	1031	78	10	0.10983104	0.50095287
1003	1031	78	11	1.10123496	10.33069265
1003	1031	78	12	0.02758026	0.17706977
1003	1031	78	13	1.09990386	6.63662676
1003	1031	78	14	1.50847878	5.96416485
1003	1031	78	15	0.41900883	1.70114187
1003	1031	78	16	0.40618790	6.17145369
1003	1031	78	17	2.36974708	10.14973454
1003	1031	78	18	1.22056144	4.61987017
1003	1031	78	19	0.99763931	4.65454959
1003	1031	79	0	0.39189445	3.65799597
1003	1031	79	1	2.01560042	11.57798907
1003	1031	79	2	0.32190137	1.20434007
1003	1031	79	3	0.71228887	11.15411247
1003	1031	79	4	0.36616086	2.03630904
1003	1031	79	5	1.06343816	6.31808299
1003	1031	79	6	0.01523472	0.13233759
1003	1031	79	7	1.73146390	6.43621226
1003	1031	79	8	0.70187667	7.96174769
1003	1031	79	9	2.05629446	7.90979079
1003	1031	79	10	0.10888724	0.50171552
1003	1031	79	11	1.10135642	10.33544204
1003	1031	79	12	0.02747217	0.17557620
1003	1031	79	13	1.10845713	6.67030727
1003	1031	79	14	1.51033420	5.95787928
1003	1031	79	15	0.41679585	1.70366063
1003	1031	79	16	0.40787781	6.11156339
1003	1031	79	17	2.38389934	10.29403254
1003	1031	79	18	1.21620339	4.62341606
1003	1031	79	19	0.99818261	4.65196923
1003	1031	80	0	0.39745000	3.68824453
1003	1031	80	1	2.01864036	11.56487395
1003	1031	80	2	0.32358874	1.21347058
1003	1031	80	3	0.71135755	11.16441897
1003	1031	80	4	0.36382207	2.01451883
1003	1031	80	5	1.05798673	6.33468866
1003	1031	80	6	0.01518588	0.13100594
1003	1031	80	7	1.73201967	6.43955234
1003	1031	80	8	0.70190939	7.96464231
1003	1031	80	9	2.05596403	7.90801914
1003	1031	80	10	0.10777811	0.50136833
1003	1031	80	11	1.10146416	10.33980878
1003	1031	80	12	0.02737604	0.17421978
1003	1031	80	13	1.11707561	6.70713002
1003	1031	80	14	1.51287959	5.95504552
1003	1031	80	15	0.41407756	1.70334974
1003	1031	80	16	0.41001894	6.05788601
1003	1031	80	17	2.39430980	10.42084377
1003	1031	80	18	1.21081423	4.62166980
1003	1031	80	19	0.99891134	4.65048667
1003	1031	81	0	0.40284882	3.72105813
1003	1031	81	1	2.02236088	11.55709683
1003	1031	81	2	0.32503742	1.22191723
1003	1031	81	3	0.71045491	11.17314550
1003	1031	81	4	0.36170113	1.99454122
1003	1031	81	5	1.05166024	6.34309153
1003	1031	81	6	0.01514289	0.12979215
1003	1031	81	7	1.73250732	6.44255136
1003	1031	81	8	0.70193773	7.96731553
1003	1031	81	9	2.05568006	7.90637802
1003	1031	81	10	0.10652861	0.49998759
1003	1031	81	11	1.10155916	10.34381979
1003	1031	81	12	0.02729100	0.17298994
1003	1031	81	13	1.12568487	6.74665542
1003	1031	81	14	1.51603746	5.95547686
1003	1031	81	15	0.41091443	1.70039667
1003	1031	81	16	0.41256199	6.01040356
1003	1031	81	17	2.40114522	10.53026059
1003	1031	81	18	1.20450377	4.61499441
1003	1031	81	19	0.99980312	4.65005142
1003	1031	82	0	0.40804658	3.75602645
1003	1031	82	1	2.02666917	11.55440295
1003	1031	82	2	0.32624253	1.22961895
1003	1031	82	3	0.70958897	11.18042020
1003	1031	82	4	0.35978246	1.97624874
1003	1031	82	5	1.04457130	6.34377566
1003	1031	82	6	0.01510530	0.12868731
1003	1031	82	7	1.73293183	6.44523280
1003	1031	82	8	0.70196201	7.96978239
1003	1031	82	9	2.05544364	7.90487994
1003	1031	82	10	0.10516368	0.49765798
1003	1031	82	11	1.10164237	10.34750008
1003	1031	82	12	0.02721624	0.17187700
1003	1031	82	13	1.13421290	6.78844002
1003	1031	82	14	1.51972778	5.95895651
1003	1031	82	15	0.40736801	1.69500348
1003	1031	82	16	0.41545660	5.96905012
1003	1031	82	17	2.40459592	10.62252190
1003	1031	82	18	1.19738405	4.60376705
1003	1031	82	19	1.00083493	4.65060148
1003	1031	83	0	0.41300143	3.79273540
1003	1031	83	1	2.03147154	11.55648939
1003	1031	83	2	0.32720285	1.23652561
1003	1031	83	3	0.70876735	11.18637112
1003	1031	83	4	0.35805144	1.95952262
1003	1031	83	5	1.03683378	6.33725750
1003	1031	83	6	0.01507271	0.12768318
1003	1031	83	7	1.73329802	6.44761879
1003	1031	83	8	0.70198257	7.97205696
1003	1031	83	9	2.05525513	7.90353522
1003	1031	83	10	0.10370787	0.49447065
1003	1031	83	11	1.10171467	10.35087295
1003	1031	83	12	0.02715099	0.17087204
1003	1031	83	13	1.14259092	6.83203964
1003	1031	83	14	1.52386943	5.96524274
1003	1031	83	15	0.40350018	1.68738428
1003	1031	83	16	0.41865176	5.93371436
1003	1031	83	17	2.40487274	10.69800454
1003	1031	83	18	1.18956876	4.58837761
1003	1031	83	19	1.00198357	4.65206516
1003	1031	84	0	0.41767474	3.83076999
1003	1031	84	1	2.03667511	11.56301261
1003	1031	84	2	0.32792073	1.24259891
1003	1031	84	3	0.70799706	11.19112590
1003	1031	84	4	0.35649426	1.94425208
1003	1031	84	5	1.02856183	6.32408180
1003	1031	84	6	0.01504472	0.12677217
1003	1031	84	7	1.73361055	6.44973032
1003	1031	84	8	0.70199972	7.97415240
1003	1031	84	9	2.05511417	7.90235189
1003	1031	84	10	0.10218487	0.49052145
1003	1031	84	11	1.10177692	10.35396013
1003	1031	84	12	0.02709448	0.16996683
1003	1031	84	13	1.15075410	6.87701268
1003	1031	84	14	1.52838165	5.97407405
1003	1031	84	15	0.39937241	1.67776265
1003	1031	84	16	0.42209640	5.90424237
1003	1031	84	17	2.40220381	10.75721353
1003	1031	84	18	1.18117235	4.56922693
1003	1031	84	19	1.00322613	4.65436294
1003	1031	85	0	0.42203181	3.86971763
1003	1031	85	1	2.04218932	11.57359639
1003	1031	85	2	0.32840191	1.24781284
1003	1031	85	3	0.70728442	11.19481115
1003	1031	85	4	0.35509790	1.93033365
1003	1031	85	5	1.01986879	6.30481722
1003	1031	85	6	0.01502094	0.12594721
1003	1031	85	7	1.73387400	6.45158744
1003	1031	85	8	0.70201379	7.97608103
1003	1031	85	9	2.05501968	7.90133548
1003	1031	85	10	0.10061726	0.48590908
1003	1031	85	11	1.10182997	10.35678189
1003	1031	85	12	0.02704601	0.16915374
1003	1031	85	13	1.15864221	6.92292366
1003	1031	85	14	1.53318533	5.98517463
1003	1031	85	15	0.39504505	1.66636891
1003	1031	85	16	0.42573992	5.88044081
1003	1031	85	17	2.39683121	10.80077132
1003	1031	85	18	1.17230909	4.54672471
1003	1031	85	19	1.00454039	4.65740951
1003	1031	86	0	0.42604241	3.90917179
1003	1031	86	1	2.04792726	11.58783986
1003	1031	86	2	0.32865519	1.25215387
1003	1031	86	3	0.70663488	11.19755183
1003	1031	86	4	0.35384999	1.91767056
1003	1031	86	5	1.01086609	6.28005151
1003	1031	86	6	0.01500099	0.12520174
1003	1031	86	7	1.73409281	6.45320937
1003	1031	86	8	0.70202509	7.97785442
1003	1031	86	9	2.05496999	7.90048905
1003	1031	86	10	0.09902620	0.48073331
1003	1031	86	11	1.10187464	10.35935721
1003	1031	86	12	0.02700487	0.16842569
1003	1031	86	13	1.16620019	6.96934680
1003	1031	86	14	1.53820417	5.99825959
1003	1031	86	15	0.39057662	1.65343734
1003	1031	86	16	0.42953266	5.86208029
1003	1031	86	17	2.38900758	10.82940596
1003	1031	86	18	1.16309204	4.52128701
1003	1031	86	19	1.00590515	4.66111566
1003	1031	87	0	0.42968133	3.94873594
1003	1031	87	1	2.05380680	11.60532551
1003	1031	87	2	0.32869215	1.25562081
1003	1031	87	3	0.70605294	11.19947049
1003	1031	87	4	0.35273882	1.90617210
1003	1031	87	5	1.00166205	6.25038648
1003	1031	87	6	0.01498452	0.12452964
1003	1031	87	7	1.73427133	6.45461462
1003	1031	87	8	0.70203390	7.97948341
1003	1031	87	9	2.05496284	7.89981316
1003	1031	87	10	0.09743121	0.47509336
1003	1031	87	11	1.10191169	10.36170385
1003	1031	87	12	0.02697040	0.16777604
1003	1031	87	13	1.17337861	7.01586970
1003	1031	87	14	1.54336564	6.01304010
1003	1031	87	15	0.38602318	1.63920337
1003	1031	87	16	0.43342654	5.84889913
1003	1031	87	17	2.37899266	10.84393849
1003	1031	87	18	1.15363193	4.49333334
1003	1031	87	19	1.00730056	4.66539015
1003	1031	88	0	0.43292867	3.98802751
1003	1031	88	1	2.05975147	11.62562684
1003	1031	88	2	0.32852669	1.25822433
1003	1031	88	3	0.70554206	11.20068646
1003	1031	88	4	0.35175320	1.89575311
1003	1031	88	5	0.99236086	6.21643256
1003	1031	88	6	0.01497116	0.12392520
1003	1031	88	7	1.73441381	6.45582108
1003	1031	88	8	0.70204053	7.98097819
1003	1031	88	9	2.05499549	7.89930598
1003	1031	88	10	0.09585003	0.46908636
1003	1031	88	11	1.10194191	10.36383848
1003	1031	88	12	0.02694193	0.16719859
1003	1031	88	13	1.18013408	7.06209676
1003	1031	88	14	1.54860183	6.02922816
1003	1031	88	15	0.38143772	1.62390086
1003	1031	88	16	0.43737544	5.84060731
1003	1031	88	17	2.36704998	10.84526966
1003	1031	88	18	1.14403606	4.46328340
1003	1031	88	19	1.00870825	4.67014150
1003	1031	89	0	0.43577011	4.02668189
1003	1031	89	1	2.06569113	11.64831560
1003	1031	89	2	0.32817465	1.25998624
1003	1031	89	3	0.70510458	11.20131501
1003	1031	89	4	0.35088250	1.88633350
1003	1031	89	5	0.98306143	6.17880322
1003	1031	89	6	0.01496057	0.12338307
1003	1031	89	7	1.73452437	6.45684609
1003	1031	89	8	0.70204525	7.98234838
1003	1031	89	9	2.05506481	7.89896341
1003	1031	89	10	0.09429854	0.46280605
1003	1031	89	11	1.10196605	10.36577677
1003	1031	89	12	0.02691884	0.16668748
1003	1031	89	13	1.18642951	7.10765258
1003	1031	89	14	1.55385006	6.04654101
1003	1031	89	15	0.37686971	1.60775939
1003	1031	89	16	0.44133576	5.83689061
1003	1031	89	17	2.35344359	10.83436628
1003	1031	89	18	1.13440721	4.43155367
1003	1031	89	19	1.01011155	4.67527953
1003	1031	90	0	0.43819693	4.06435617
1003	1031	90	1	2.07156238	11.67296846
1003	1031	90	2	0.32765334	1.26093854
1003	1031	90	3	0.70474177	11.20146653
1003	1031	90	4	0.35011657	1.87783778
1003	1031	90	5	0.97385655	6.13810919
1003	1031	90	6	0.01495242	0.12289822
1003	1031	90	7	1.73460704	6.45770645
1003	1031	90	8	0.70204835	7.98360299
1003	1031	90	9	2.05516738	7.89877930
1003	1031	90	10	0.09279066	0.45634160
1003	1031	90	11	1.10198481	10.36753345
1003	1031	90	12	0.02690050	0.16623720
1003	1031	90	13	1.19223425	7.15218494
1003	1031	90	14	1.55905327	6.06470501
1003	1031	90	15	0.37236467	1.59100183
1003	1031	90	16	0.44526671	5.83741491
1003	1031	90	17	2.33843507	10.81224720
1003	1031	90	18	1.12484265	4.39855367
1003	1031	90	19	1.01149552	4.68071673
1003	1031	91	0	0.44020600	4.10073261
1003	1031	91	1	2.07730881	11.69917285
1003	1031	91	2	0.32698110	1.26112222
1003	1031	91	3	0.70445379	11.20124571
1003	1031	91	4	0.34944572	1.87019471
1003	1031	91	5	0.96483204	6.09495281
1003	1031	91	6	0.01494638	0.12246591
1003	1031	91	7	1.73466567	6.45841847
1003	1031	91	8	0.70205009	7.98475057
1003	1031	91	9	2.05529955	7.89874566
1003	1031	91	10	0.09133844	0.44977673
1003	1031	91	11	1.10199890	10.36912245
1003	1031	91	12	0.02688633	0.16584252
1003	1031	91	13	1.19752422	7.19536760
1003	1031	91	14	1.56416034	6.08345897
1003	1031	91	15	0.36796392	1.57384198
1003	1031	91	16	0.44913071	5.84183057
1003	1031	91	17	2.32228072	10.77996947
1003	1031	91	18	1.11543321	4.36468233
1003	1031	91	19	1.01284703	4.68636951
1003	1031	92	0	0.44179960	4.13552178
1003	1031	92	1	2.08288106	11.72653209
1003	1031	92	2	0.32617693	1.26058596
1003	1031	92	3	0.70423974	11.20075080
1003	1031	92	4	0.34886073	1.86333692
1003	1031	92	5	0.95606610	6.04992242
1003	1031	92	6	0.01494215	0.12208168
1003	1031	92	7	1.73470400	6.45899794
1003	1031	92	8	0.70205072	7.98579913
1003	1031	92	9	2.05545757	7.89885295
1003	1031	92	10	0.08995204	0.44318895
1003	1031	92	11	1.10200899	10.37055689
1003	1031	92	12	0.02687575	0.16549846
1003	1031	92	13	1.20228178	7.23690261
1003	1031	92	14	1.56912618	6.10255692
1003	1031	92	15	0.36370431	1.55648262
1003	1031	92	16	0.45289360	5.84977675
1003	1031	92	17	2.30522905	10.73861466
1003	1031	92	18	1.10626254	4.33032429
1003	1031	92	19	1.01415471	4.69215907
1003	1031	93	0	0.44298512	4.16846515
1003	1031	93	1	2.08823670	11.75466965
1003	1031	93	2	0.32525999	1.25938479
1003	1031	93	3	0.70409775	11.20007300
1003	1031	93	4	0.34835281	1.85720067
1003	1031	93	5	0.94762887	6.00358711
1003	1031	93	6	0.01493943	0.12174132
1003	1031	93	7	1.73472555	6.45946015
1003	1031	93	8	0.70205048	7.98675626
1003	1031	93	9	2.05563762	7.89909034
1003	1031	93	10	0.08863986	0.43664907
1003	1031	93	11	1.10201571	10.37184916
1003	1031	93	12	0.02686823	0.16520033
1003	1031	93	13	1.20649570	7.27652227
1003	1031	93	14	1.57391166	6.12177025
1003	1031	93	15	0.35961822	1.53911374
1003	1031	93	16	0.45652485	5.86088572
1003	1031	93	17	2.28751857	10.68927572
1003	1031	93	18	1.09740646	4.29584655
1003	1031	93	19	1.01540892	4.69801218
1003	1031	94	0	0.44377468	4.19933710
1003	1031	94	1	2.09334002	11.78323254
1003	1031	94	2	0.32424934	1.25757863
1003	1031	94	3	0.70402502	11.19929585
1003	1031	94	4	0.34791362	1.85172555
1003	1031	94	5	0.93958209	5.95649179
1003	1031	94	6	0.01493793	0.12144084
1003	1031	94	7	1.73473370	6.45981981
1003	1031	94	8	0.70204959	7.98762912
1003	1031	94	9	2.05583593	7.89944601
1003	1031	94	10	0.08740861	0.43022089
1003	1031	94	11	1.10201968	10.37301100
1003	1031	94	12	0.02686324	0.16494362
1003	1031	94	13	1.21016089	7.31399066
1003	1031	94	14	1.57848352	6.14088931
1003	1031	94	15	0.35573347	1.52191119
1003	1031	94	16	0.45999759	5.87478696
1003	1031	94	17	2.26937594	10.63304444
1003	1031	94	18	1.08893254	4.26159523
1003	1031	94	19	1.01660164	4.70386172
1003	1031	95	0	0.44418465	4.22794648
1003	1031	95	1	2.09816165	11.81189390
1003	1031	95	2	0.32316360	1.25523089
1003	1031	95	3	0.70401799	11.19849489
