world_seed	cell_seed	time	gene_id	X	P
1006	1039	63	9	1.84600419	10.73281165
1006	1039	63	10	1.02280065	3.28081296
1006	1039	63	11	1.13640149	3.90228971
1006	1039	63	12	0.27505658	0.99867111
1006	1039	63	13	0.03645741	0.11673537
1006	1039	63	14	1.99140084	14.95131232
1006	1039	63	15	0.96343067	5.67308531
1006	1039	63	16	1.96187439	7.62104548
1006	1039	63	17	1.26630489	3.93547820
1006	1039	63	18	0.33115142	2.11120070
1006	1039	63	19	0.57983148	12.63017021
1006	1039	64	0	0.26224851	2.49266859
1006	1039	64	1	1.29296911	14.74751407
1006	1039	64	2	0.15642180	0.62706754
1006	1039	64	3	1.73946686	9.20270546
1006	1039	64	4	0.60977990	2.32312385
1006	1039	64	5	0.21065902	1.00277191
1006	1039	64	6	0.19388145	0.86687120
1006	1039	64	7	0.91535824	3.13610781
1006	1039	64	8	4.83232352	48.30859491
1006	1039	64	9	1.84203276	10.71932601
1006	1039	64	10	1.04608523	3.40336299
1006	1039	64	11	1.13654244	3.90317536
1006	1039	64	12	0.27431776	0.99383363
1006	1039	64	13	0.03761959	0.11893716
1006	1039	64	14	1.92088056	14.48590709
1006	1039	64	15	0.99728427	6.05566914
1006	1039	64	16	1.91105845	7.43142354
1006	1039	64	17	1.30022255	4.09868752
1006	1039	64	18	0.35065172	2.30141808
1006	1039	64	19	0.54853305	12.17950667
1006	1039	65	0	0.26838877	2.44328485
1006	1039	65	1	1.26329698	14.45876209
1006	1039	65	2	0.16148159	0.64212323
1006	1039	65	3	1.73920950	9.20770826
1006	1039	65	4	0.60701042	2.30552191
1006	1039	65	5	0.22167356	1.08796203
1006	1039	65	6	0.19353719	0.86331728
1006	1039	65	7	0.91578550	3.13879748
1006	1039	65	8	4.83345513	48.37654663
1006	1039	65	9	1.83773252	10.70420537
1006	1039	65	10	1.06622021	3.51557005
1006	1039	65	11	1.13666190	3.90394424
1006	1039	65	12	0.27368502	0.98961310
1006	1039	65	13	0.03897628	0.12165501
1006	1039	65	14	1.85576173	14.02645716
1006	1039	65	15	1.02730797	6.43293519
1006	1039	65	16	1.86322511	7.24451780
1006	1039	65	17	1.33018446	4.25006773
1006	1039	65	18	0.36858369	2.49843773
1006	1039	65	19	0.52048442	11.73431433
1006	1039	66	0	0.27580340	2.40621529
1006	1039	66	1	1.23694899	14.17130761
1006	1039	66	2	0.16695121	0.65884455
1006	1039	66	3	1.73878026	9.21151079
1006	1039	66	4	0.60458357	2.28990406
1006	1039	66	5	0.23164641	1.17350754
1006	1039	66	6	0.19325044	0.86022852
1006	1039	66	7	0.91614509	3.14113167
1006	1039	66	8	4.83445037	48.43892831
1006	1039	66	9	1.83311531	10.68740418
1006	1039	66	10	1.08326702	3.61712262
1006	1039	66	11	1.13676176	3.90460885
1006	1039	66	12	0.27314843	0.98594272
1006	1039	66	13	0.04054578	0.12493201
1006	1039	66	14	1.79659748	13.57738542
1006	1039	66	15	1.05333359	6.80159802
1006	1039	66	16	1.81895875	7.06254406
1006	1039	66	17	1.35620991	4.38897870
1006	1039	66	18	0.38458527	2.70023723
1006	1039	66	19	0.49567575	11.29739658
1006	1039	67	0	0.28457526	2.38119479
1006	1039	67	1	1.21427403	13.88833561
1006	1039	67	2	0.17281371	0.67726584
1006	1039	67	3	1.73817415	9.21416741
1006	1039	67	4	0.60246729	2.27607711
1006	1039	67	5	0.24039272	1.25832227
1006	1039	67	6	0.19301676	0.85755650
1006	1039	67	7	0.91644253	3.14314616
1006	1039	67	8	4.83532246	48.49615292
1006	1039	67	9	1.82820195	10.66889663
1006	1039	67	10	1.09729195	3.70785611
1006	1039	67	11	1.13684359	3.90517993
1006	1039	67	12	0.27269956	0.98276442
1006	1039	67	13	0.04234719	0.12881689
1006	1039	67	14	1.74386121	13.14294109
1006	1039	67	15	1.07523437	7.15854041
1006	1039	67	16	1.77879495	6.88767694
1006	1039	67	17	1.37833798	4.51497905
1006	1039	67	18	0.39832144	2.90456711
1006	1039	67	19	0.47407877	10.87131825
1006	1039	68	0	0.29479131	2.36807420
1006	1039	68	1	1.19557116	13.61303836
1006	1039	68	2	0.17904065	0.69739673
1006	1039	68	3	1.73738472	9.21571723
1006	1039	68	4	0.60063347	2.26386799
1006	1039	68	5	0.24774600	1.34127112
1006	1039	68	6	0.19283253	0.85525937
1006	1039	68	7	0.91668234	3.14487182
1006	1039	68	8	4.83608308	48.54860593
1006	1039	68	9	1.82302355	10.64868221
1006	1039	68	10	1.10835737	3.78771739
1006	1039	68	11	1.13690866	3.90566666
1006	1039	68	12	0.27233140	0.98002802
1006	1039	68	13	0.04439993	0.13336317
1006	1039	68	14	1.69795542	12.72714857
1006	1039	68	15	1.09291462	7.50083752
1006	1039	68	16	1.74321701	6.72201273
1006	1039	68	17	1.39661585	4.62779018
1006	1039	68	18	0.40949420	3.10899303
1006	1039	68	19	0.45565595	10.45840666
1006	1039	69	0	0.30653874	2.36680998
1006	1039	69	1	1.18108920	13.34856480
1006	1039	69	2	0.18559051	0.71921625
1006	1039	69	3	1.73640444	9.21618551
1006	1039	69	4	0.59905764	2.25312223
1006	1039	69	5	0.25356231	1.42119451
1006	1039	69	6	0.19269491	0.85330119
1006	1039	69	7	0.91686821	3.14633510
1006	1039	69	8	4.83674240	48.59664643
1006	1039	69	9	1.81762273	10.62679160
1006	1039	69	10	1.11651502	3.85673026
1006	1039	69	11	1.13695798	3.90607682
1006	1039	69	12	0.27203820	0.97769039
1006	1039	69	13	0.04672300	0.13862810
1006	1039	69	14	1.65922100	12.33377347
1006	1039	69	15	1.10630088	7.82576832
1006	1039	69	16	1.71265369	6.56753922
1006	1039	69	17	1.41108914	4.72725876
1006	1039	69	18	0.41785213	3.31094518
1006	1039	69	19	0.44036830	10.06076169
1006	1039	70	0	0.31990017	2.37745125
1006	1039	70	1	1.17102604	13.09797498
1006	1039	70	2	0.19240731	0.74266664
1006	1039	70	3	1.73522514	9.21558525
1006	1039	70	4	0.59771866	2.24370263
1006	1039	70	5	0.25772430	1.49693404
1006	1039	70	6	0.19260171	0.85165138
1006	1039	70	7	0.91700302	3.14755841
1006	1039	70	8	4.83730931	48.64060834
1006	1039	70	9	1.81205453	10.60329277
1006	1039	70	10	1.12180147	3.91496374
1006	1039	70	11	1.13699234	3.90641695
1006	1039	70	12	0.27181534	0.97571472
1006	1039	70	13	0.04933411	0.14467112
1006	1039	70	14	1.62794541	11.96630351
1006	1039	70	15	1.11533526	8.13081688
1006	1039	70	16	1.68747708	6.42611178
1006	1039	70	17	1.42179453	4.81332006
1006	1039	70	18	0.42319945	3.50777386
1006	1039	70	19	0.42818165	9.68027290
1006	1039	71	0	0.33494788	2.40012358
1006	1039	71	1	1.16552650	12.86419861
1006	1039	71	2	0.19941950	0.76764717
1006	1039	71	3	1.73383862	9.21391882
1006	1039	71	4	0.59659846	2.23548791
1006	1039	71	5	0.26014512	1.56735887
1006	1039	71	6	0.19255139	0.85028412
1006	1039	71	7	0.91708892	3.14856051
1006	1039	71	8	4.83779146	48.68080146
1006	1039	71	9	1.80638707	10.57829698
1006	1039	71	10	1.12423566	3.96250448
1006	1039	71	11	1.13701231	3.90669247
1006	1039	71	12	0.27165923	0.97406990
1006	1039	71	13	0.05224845	0.15155195
1006	1039	71	14	1.60436834	11.62794078
1006	1039	71	15	1.11997176	8.41366699
1006	1039	71	16	1.66799979	6.29943410
1006	1039	71	17	1.42875480	4.88596418
1006	1039	71	18	0.42540465	3.69681048
1006	1039	71	19	0.41907136	9.31864152
1006	1039	72	0	0.35173695	2.43500914
1006	1039	72	1	1.16467843	12.64999601
1006	1039	72	2	0.20653953	0.79400829
1006	1039	72	3	1.73223731	9.21117995
1006	1039	72	4	0.59568175	2.22837146
1006	1039	72	5	0.26077226	1.63139282
1006	1039	72	6	0.19254294	0.84917795
1006	1039	72	7	0.91712745	3.14935689
1006	1039	72	8	4.83819543	48.71751274
1006	1039	72	9	1.80070157	10.55196433
1006	1039	72	10	1.12381879	3.99943430
1006	1039	72	11	1.13701827	3.90690779
1006	1039	72	12	0.27156718	0.97272996
1006	1039	72	13	0.05547728	0.15932795
1006	1039	72	14	1.58868386	11.32160088
1006	1039	72	15	1.12017594	8.67219359
1006	1039	72	16	1.65447053	6.18904148
1006	1039	72	17	1.43197650	4.94520679
1006	1039	72	18	0.42440823	3.87543309
1006	1039	72	19	0.41302524	8.97740534
1006	1039	73	0	0.37029750	2.48232239
1006	1039	73	1	1.16850673	12.45791930
1006	1039	73	2	0.21366406	0.82154659
1006	1039	73	3	1.73041514	9.20735597
1006	1039	73	4	0.59495573	2.22226015
1006	1039	73	5	0.25959112	1.68804185
1006	1039	73	6	0.19257584	0.84831526
1006	1039	73	7	0.91711957	3.14996004
1006	1039	73	8	4.83852679	48.75100739
1006	1039	73	9	1.79509158	10.52450838
1006	1039	73	10	1.12053634	4.02581375
1006	1039	73	11	1.13701043	3.90706641
1006	1039	73	12	0.27153733	0.97167351
1006	1039	73	13	0.05902624	0.16805094
1006	1039	73	14	1.58103805	11.04991442
1006	1039	73	15	1.11592832	8.90445477
1006	1039	73	16	1.64706778	6.09628453
1006	1039	73	17	1.43145036	4.99106567
1006	1039	73	18	0.42022913	4.04113527
1006	1039	73	19	0.41004454	8.65796449
1006	1039	74	0	0.39062629	2.54228111
1006	1039	74	1	1.17696579	12.29027177
1006	1039	74	2	0.22067529	0.85000118
1006	1039	74	3	1.72836846	9.20243054
1006	1039	74	4	0.59440987	2.21707324
1006	1039	74	5	0.25662799	1.73642169
1006	1039	74	6	0.19264996	0.84768195
1006	1039	74	7	0.91706577	3.15037978
1006	1039	74	8	4.83879026	48.78153003
1006	1039	74	9	1.78966137	10.49619926
1006	1039	74	10	1.11436276	4.04167228
1006	1039	74	11	1.13698888	3.90717104
1006	1039	74	12	0.27156852	0.97088330
1006	1039	74	13	0.06289347	0.17776316
1006	1039	74	14	1.58152169	10.81522577
1006	1039	74	15	1.10723147	9.10868794
1006	1039	74	16	1.64589124	6.02231104
1006	1039	74	17	1.42715474	5.02354439
1006	1039	74	18	0.41296894	4.19159682
1006	1039	74	19	0.41014289	8.36160610
1006	1039	75	0	0.41267801	2.61507261
1006	1039	75	1	1.18993087	12.14906406
1006	1039	75	2	0.22744341	0.87905219
1006	1039	75	3	1.72609715	9.19638674
1006	1039	75	4	0.59403563	2.21274125
1006	1039	75	5	0.25195202	1.77578501
1006	1039	75	6	0.19276552	0.84726701
1006	1039	75	7	0.91696612	3.15062356
1006	1039	75	8	4.83898973	48.80930588
1006	1039	75	9	1.78452313	10.46736457
1006	1039	75	10	1.10526854	4.04700566
1006	1039	75	11	1.13695358	3.90722367
1006	1039	75	12	0.27166015	0.97034574
1006	1039	75	13	0.06706756	0.18849259
1006	1039	75	14	1.59015815	10.61958492
1006	1039	75	15	1.09412063	9.28331355
1006	1039	75	16	1.65095175	5.96804445
1006	1039	75	17	1.41906223	5.04262386
1006	1039	75	18	0.40281305	4.32475406
1006	1039	75	19	0.41334290	8.08952593
1006	1039	76	0	0.43635698	2.70081548
1006	1039	76	1	1.20719025	12.03596644
1006	1039	76	2	0.23383051	0.90832207
1006	1039	76	3	1.72360575	9.18921073
1006	1039	76	4	0.59382617	2.20920491
1006	1039	76	5	0.24567558	1.80554715
1006	1039	76	6	0.19292295	0.84706214
1006	1039	76	7	0.91682043	3.15069674
1006	1039	76	8	4.83912845	48.83454186
1006	1039	76	9	1.77979300	10.43838732
1006	1039	76	10	1.09322996	4.04178135
1006	1039	76	11	1.13690441	3.90722569
1006	1039	76	12	0.27181210	0.97005048
1006	1039	76	13	0.07152557	0.20024759
1006	1039	76	14	1.60688708	10.46472831
1006	1039	76	15	1.07667697	9.42694903
1006	1039	76	16	1.66216047	5.93415837
1006	1039	76	17	1.40714937	5.04826294
1006	1039	76	18	0.39002760	4.43886645
1006	1039	76	19	0.41967047	7.84284478
1006	1039	77	0	0.46150992	2.79951778
1006	1039	77	1	1.22843964	11.95225832
1006	1039	77	2	0.23969575	0.93738044
1006	1039	77	3	1.72090463	9.18089580
1006	1039	77	4	0.59377605	2.20641414
1006	1039	77	5	0.23795248	1.82530895
1006	1039	77	6	0.19312278	0.84706135
1006	1039	77	7	0.91662833	3.15060295
1006	1039	77	8	4.83920909	48.85742769
1006	1039	77	9	1.77558610	10.40970034
1006	1039	77	10	1.07824109	4.02595200
1006	1039	77	11	1.13684120	3.90717794
1006	1039	77	12	0.27202455	0.96998992
1006	1039	77	13	0.07623125	0.21301113
1006	1039	77	14	1.63154562	10.35204673
1006	1039	77	15	1.05504236	9.53843454
1006	1039	77	16	1.67931919	5.92104738
1006	1039	77	17	1.39140942	5.04040855
1006	1039	77	18	0.37495159	4.53257578
1006	1039	77	19	0.42914661	7.62261790
1006	1039	78	0	0.48792084	2.91103331
1006	1039	78	1	1.25328094	11.89877756
1006	1039	78	2	0.24490173	0.96575313
1006	1039	78	3	1.71801098	9.17144690
1006	1039	78	4	0.59388094	2.20432692
1006	1039	78	5	0.22897367	1.83487502
1006	1039	78	6	0.19336555	0.84726057
1006	1039	78	7	0.91638939	3.15034434
1006	1039	78	8	4.83923383	48.87813706
1006	1039	78	9	1.77201053	10.38177655
1006	1039	78	10	1.06032750	3.99947734
1006	1039	78	11	1.13676378	3.90708088
1006	1039	78	12	0.27229781	0.97015878
1006	1039	78	13	0.08113375	0.22673494
1006	1039	78	14	1.66384953	10.28253959
1006	1039	78	15	1.02943359	9.61687083
1006	1039	78	16	1.70211358	5.92879647
1006	1039	78	17	1.37186738	5.01901576
1006	1039	78	18	0.35798380	4.60495349
1006	1039	78	19	0.44177711	7.42983546
1006	1039	79	0	0.51530874	3.03501813
1006	1039	79	1	1.28122726	11.87587410
1006	1039	79	2	0.24932170	0.99293547
1006	1039	79	3	1.71494967	9.16088521
1006	1039	79	4	0.59413720	2.20290826
1006	1039	79	5	0.21896024	1.83426534
1006	1039	79	6	0.19365166	0.84765719
1006	1039	79	7	0.91610331	3.14992206
1006	1039	79	8	4.83920455	48.89682875
1006	1039	79	9	1.76916109	10.35511507
1006	1039	79	10	1.03956067	3.96235369
1006	1039	79	11	1.13667204	3.90693465
1006	1039	79	12	0.27263218	0.97055358
1006	1039	79	13	0.08616702	0.24133404
1006	1039	79	14	1.70337719	10.25675779
1006	1039	79	15	1.00015389	9.66166755
1006	1039	79	16	1.73011156	5.95715230
1006	1039	79	17	1.34859644	4.98407723
1006	1039	79	18	0.33956514	4.65553181
1006	1039	79	19	0.45754064	7.26541263
1006	1039	80	0	0.54332921	3.17089033
1006	1039	80	1	1.31171499	11.88337342
1006	1039	80	2	0.25284689	1.01840979
1006	1039	80	3	1.71175376	9.14925281
1006	1039	80	4	0.59454155	2.20212899
1006	1039	80	5	0.20815418	1.82371851
1006	1039	80	6	0.19398116	0.84824959
1006	1039	80	7	0.91577003	3.14933659
1006	1039	80	8	4.83912290	48.91364771
1006	1039	80	9	1.76711305	10.33022333
1006	1039	80	10	1.01607151	3.91464990
1006	1039	80	11	1.13656593	3.90673923
1006	1039	80	12	0.27302768	0.97117210
1006	1039	80	13	0.09125021	0.25668234
1006	1039	80	14	1.74956011	10.27474013
1006	1039	80	15	0.96759912	9.67259798
1006	1039	80	16	1.76276861	6.00550099
1006	1039	80	17	1.32173395	4.93566086
1006	1039	80	18	0.32015758	4.68431509
1006	1039	80	19	0.47637606	7.13016858
1006	1039	81	0	0.57158011	3.31779632
1006	1039	81	1	1.34412322	11.92055615
1006	1039	81	2	0.25539337	1.04166637
1006	1039	81	3	1.70846442	9.13661689
1006	1039	81	4	0.59509066	2.20196452
1006	1039	81	5	0.19680744	1.80368528
1006	1039	81	6	0.19435364	0.84903656
1006	1039	81	7	0.91538996	3.14858821
1006	1039	81	8	4.83899047	48.92872627
1006	1039	81	9	1.76591674	10.30759611
1006	1039	81	10	0.99006113	3.85654680
1006	1039	81	11	1.13644557	3.90649456
1006	1039	81	12	0.27348389	0.97201276
1006	1039	81	13	0.09628936	0.27260992
1006	1039	81	14	1.80168267	10.33595052
1006	1039	81	15	0.93225665	9.64985452
1006	1039	81	16	1.79944087	6.07285742
1006	1039	81	17	1.29149508	4.87395287
1006	1039	81	18	0.30022156	4.69176937
1006	1039	81	19	0.49817044	7.02479452
1006	1039	82	0	0.59961188	3.47458709
1006	1039	82	1	1.37779897	11.98615914
1006	1039	82	2	0.25690758	1.06222647
1006	1039	82	3	1.70513043	9.12307317
1006	1039	82	4	0.59578068	2.20239358
1006	1039	82	5	0.18517027	1.77481190
1006	1039	82	6	0.19476805	0.85001678
1006	1039	82	7	0.91496412	3.14767756
1006	1039	82	8	4.83880891	48.94218530
1006	1039	82	9	1.76559378	10.28769281
1006	1039	82	10	0.96180692	3.78837673
1006	1039	82	11	1.13631128	3.90620073
1006	1039	82	12	0.27399970	0.97307403
1006	1039	82	13	0.10118027	0.28890276
1006	1039	82	14	1.85889344	10.43922536
1006	1039	82	15	0.89469539	9.59409722
1006	1039	82	16	1.83940589	6.15787072
1006	1039	82	17	1.25818191	4.79930246
1006	1039	82	18	0.28019428	4.67879002
1006	1039	82	19	0.52274913	6.94981229
1006	1039	83	0	0.62694188	3.63980772
1006	1039	83	1	1.41208597	12.07840174
1006	1039	83	2	0.25736983	1.07966571
1006	1039	83	3	1.70180700	9.10874809
1006	1039	83	4	0.59660682	2.20339678
1006	1039	83	5	0.17348021	1.73791405
1006	1039	83	6	0.19522250	0.85118816
1006	1039	83	7	0.91449436	3.14660610
1006	1039	83	8	4.83858009	48.95413539
1006	1039	83	9	1.76613531	10.27091485
1006	1039	83	10	0.93166238	3.71065823
1006	1039	83	11	1.13616364	3.90585811
1006	1039	83	12	0.27457307	0.97435367
1006	1039	83	13	0.10581273	0.30530543
1006	1039	83	14	1.92022815	10.58274080
1006	1039	83	15	0.85554724	9.50648744
1006	1039	83	16	1.88188972	6.25884895
1006	1039	83	17	1.22218594	4.71226304
1006	1039	83	18	0.26047083	4.64664983
1006	1039	83	19	0.54986969	6.90552656
1006	1039	84	0	0.65307220	3.81170255
1006	1039	84	1	1.44635377	12.19503799
1006	1039	84	2	0.25679531	1.09363569
1006	1039	84	3	1.69855390	9.09379947
1006	1039	84	4	0.59756295	2.20495520
1006	1039	84	5	0.16195256	1.69394287
1006	1039	84	6	0.19571414	0.85254719
1006	1039	84	7	0.91398345	3.14537668
1006	1039	84	8	4.83830625	48.96467810
1006	1039	84	9	1.76750264	10.25758526
1006	1039	84	10	0.90004965	3.62412104
1006	1039	84	11	1.13600353	3.90546754
1006	1039	84	12	0.27520085	0.97584803
1006	1039	84	13	0.11007567	0.32152724
1006	1039	84	14	1.98464301	10.76400843
1006	1039	84	15	0.81548131	9.38869956
1006	1039	84	16	1.92609761	6.37380386
1006	1039	84	17	1.18398281	4.61362438
1006	1039	84	18	0.24139013	4.59693173
1006	1039	84	19	0.57922075	6.89197465
1006	1039	85	0	0.67750956	3.98823749
1006	1039	85	1	1.48002410	12.33343242
1006	1039	85	2	0.25523251	1.10388176
1006	1039	85	3	1.69543323	9.07841517
1006	1039	85	4	0.59864120	2.20704889
1006	1039	85	5	0.15077329	1.64394580
1006	1039	85	6	0.19623904	0.85408834
1006	1039	85	7	0.91343529	3.14399415
1006	1039	85	8	4.83799009	48.97390721
1006	1039	85	9	1.76963023	10.24793238
1006	1039	85	10	0.86744503	3.52971680
1006	1039	85	11	1.13583220	3.90503052
1006	1039	85	12	0.27587857	0.97755136
1006	1039	85	13	0.11386307	0.33725175
1006	1039	85	14	2.05105511	10.97990495
1006	1039	85	15	0.77517382	9.24290563
1006	1039	85	16	1.97124544	6.50051375
1006	1039	85	17	1.14411903	4.50443052
1006	1039	85	18	0.22322631	4.53145187
1006	1039	85	19	0.61042673	6.90887949
1006	1039	86	0	0.69978610	4.16713948
1006	1039	86	1	1.51259159	12.49065390
1006	1039	86	2	0.25275925	1.11025515
1006	1039	86	3	1.69250670	9.06280973
1006	1039	86	4	0.59983164	2.20965540
1006	1039	86	5	0.14009472	1.58902520
1006	1039	86	6	0.19679212	0.85580338
1006	1039	86	7	0.91285492	3.14246580
1006	1039	86	8	4.83763492	48.98190995
1006	1039	86	9	1.77243064	10.24207948
1006	1039	86	10	0.83435890	3.42861234
1006	1039	86	11	1.13565125	3.90454933
1006	1039	86	12	0.27660036	0.97945502
1006	1039	86	13	0.11707983	0.35214935
1006	1039	86	14	2.11838545	11.22673735
1006	1039	86	15	0.73527725	9.07173153
1006	1039	86	16	2.01658877	6.63660001
1006	1039	86	17	1.10319191	4.38597940
1006	1039	86	18	0.20618598	4.45217933
1006	1039	86	19	0.64305814	6.95561106
1006	1039	87	0	0.71947917	4.34595175
1006	1039	87	1	1.54363747	12.66358033
1006	1039	87	2	0.24947685	1.11271847
1006	1039	87	3	1.68983282	9.04721897
1006	1039	87	4	0.60112206	2.21274844
1006	1039	87	5	0.13003407	1.53029782
1006	1039	87	6	0.19736715	0.85768090
1006	1039	87	7	0.91224859	3.14080185
1006	1039	87	8	4.83724473	48.98876827
1006	1039	87	9	1.77580077	10.24004102
1006	1039	87	10	0.80131225	3.32216468
1006	1039	87	11	1.13546268	3.90402722
1006	1039	87	12	0.27735885	0.98154695
1006	1039	87	13	0.11964726	0.36589206
1006	1039	87	14	2.18560019	11.50034049
1006	1039	87	15	0.69639236	8.87818676
1006	1039	87	16	2.06144692	6.77961112
1006	1039	87	17	1.06182464	4.25980244
1006	1039	87	18	0.19041037	4.36115833
1006	1039	87	19	0.67664657	7.03116121
1006	1039	88	0	0.73622900	4.52210208
1006	1039	88	1	1.57283554	12.84900570
1006	1039	88	2	0.24550319	1.11134406
1006	1039	88	3	1.68746426	9.03189277
1006	1039	88	4	0.60249787	2.21629659
1006	1039	88	5	0.12067443	1.46885788
1006	1039	88	6	0.19795680	0.85970582
1006	1039	88	7	0.91162370	3.13901582
1006	1039	88	8	4.83682420	48.99455999
1006	1039	88	9	1.77962870	10.24172586
1006	1039	88	10	0.76881261	3.21187946
1006	1039	88	11	1.13526883	3.90346845
1006	1039	88	12	0.27814522	0.98381107
1006	1039	88	13	0.12150751	0.37816945
1006	1039	88	14	2.25174606	11.79619978
1006	1039	88	15	0.65904609	8.66557346
1006	1039	88	16	2.10522055	6.92710693
1006	1039	88	17	1.02063964	4.12762500
1006	1039	88	18	0.17598148	4.26043786
1006	1039	88	19	0.71070280	7.13413566
1006	1039	89	0	0.74975267	4.69298001
1006	1039	89	1	1.59995118	13.04374163
1006	1039	89	2	0.24096542	1.10630584
1006	1039	89	3	1.68544538	9.01708658
1006	1039	89	4	0.60394216	2.22026235
1006	1039	89	5	0.11206766	1.40574578
1006	1039	89	6	0.19855279	0.86185921
1006	1039	89	7	0.91098866	3.13712466
1006	1039	89	8	4.83637876	48.99935999
1006	1039	89	9	1.78380022	10.24694673
1006	1039	89	10	0.73733235	3.09935672
1006	1039	89	11	1.13507239	3.90287844
1006	1039	89	12	0.27894930	0.98622700
1006	1039	89	13	0.12262651	0.38870433
1006	1039	89	14	2.31597712	12.10958922
1006	1039	89	15	0.62367701	8.43738260
1006	1039	89	16	2.14740210	7.07673685
1006	1039	89	17	0.98023295	3.99131126
1006	1039	89	18	0.16293078	4.15201213
1006	1039	89	19	0.74473596	7.26276466
1006	1039	90	0	0.75985383	4.85601853
1006	1039	90	1	1.62483470	13.24470711
1006	1039	90	2	0.23599313	1.09786566
1006	1039	90	3	1.68381051	9.00305209
1006	1039	90	4	0.60543583	2.22460140
1006	1039	90	5	0.10423866	1.34192363
1006	1039	90	6	0.19914609	0.86411814
1006	1039	90	7	0.91035273	3.13514883
1006	1039	90	8	4.83591450	49.00324115
1006	1039	90	9	1.78820470	10.25543459
1006	1039	90	10	0.70729125	2.98622980
1006	1039	90	11	1.13487628	3.90226367
1006	1039	90	12	0.27975979	0.98876990
1006	1039	90	13	0.12299526	0.39726677
1006	1039	90	14	2.37757179	12.43571343
1006	1039	90	15	0.59062881	8.19718629
1006	1039	90	16	2.18757948	7.22630631
1006	1039	90	17	0.94115242	3.85279891
1006	1039	90	18	0.15124908	4.03777371
1006	1039	90	19	0.77827174	7.41493198
1006	1039	91	0	0.76642761	5.00877521
1006	1039	91	1	1.64741069	13.44900188
1006	1039	91	2	0.23071234	1.08635594
1006	1039	91	3	1.68258268	8.99002786
1006	1039	91	4	0.60695795	2.22926231
1006	1039	91	5	0.09719013	1.27825804
1006	1039	91	6	0.19972720	0.86645588
1006	1039	91	7	0.90972574	3.13311208
1006	1039	91	8	4.83543808	49.00627527
1006	1039	91	9	1.79273957	10.26685638
1006	1039	91	10	0.67904486	2.87410365
1006	1039	91	11	1.13468360	3.90163167
1006	1039	91	12	0.28056455	0.99141060
1006	1039	91	13	0.12262935	0.40368535
1006	1039	91	14	2.43594007	12.76984344
1006	1039	91	15	0.56015125	7.94853463
1006	1039	91	16	2.22543393	7.37382821
1006	1039	91	17	0.90388125	3.71403037
1006	1039	91	18	0.14089655	3.91947962
1006	1039	91	19	0.81086811	7.58821976
1006	1039	92	0	0.76946065	5.14900809
1006	1039	92	1	1.66766527	13.65396132
1006	1039	92	2	0.22524087	1.07216019
1006	1039	92	3	1.68177317	8.97823051
1006	1039	92	4	0.60848626	2.23418663
1006	1039	92	5	0.09090760	1.21550988
1006	1039	92	6	0.20028643	0.86884230
1006	1039	92	7	0.90911778	3.13104107
1006	1039	92	8	4.83495663	49.00853375
1006	1039	92	9	1.79731356	10.28083419
1006	1039	92	10	0.65287881	2.76449838
1006	1039	92	11	1.13449755	3.90099091
1006	1039	92	12	0.28135094	0.99411596
1006	1039	92	13	0.12156689	0.40785451
1006	1039	92	14	2.49062232	13.10743734
1006	1039	92	15	0.53240689	7.69486395
1006	1039	92	16	2.26073354	7.51755768
1006	1039	92	17	0.86882779	3.57688683
1006	1039	92	18	0.13181197	3.79872977
1006	1039	92	19	0.84212735	7.77996537
1006	1039	93	0	0.76902685	5.27474217
1006	1039	93	1	1.68563266	13.85719276
1006	1039	93	2	0.21968499	1.05569326
1006	1039	93	3	1.68138177	8.96784714
1006	1039	93	4	0.60999766	2.23930940
1006	1039	93	5	0.08536409	1.15433038
1006	1039	93	6	0.20081432	0.87124443
1006	1039	93	7	0.90853887	3.12896480
1006	1039	93	8	4.83447754	49.01008803
1006	1039	93	9	1.80184848	10.29696429
1006	1039	93	10	0.62900856	2.65880259
1006	1039	93	11	1.13432124	3.90035055
1006	1039	93	12	0.28210627	0.99684949
1006	1039	93	13	0.11986511	0.40973777
1006	1039	93	14	2.54128129	13.44423992
1006	1039	93	15	0.50748197	7.43942135
1006	1039	93	16	2.29332367	7.65601052
1006	1039	93	17	0.83632136	3.44313049
1006	1039	93	18	0.12392091	3.67695604
1006	1039	93	19	0.87170397	7.98732569
1006	1039	94	0	0.76527916	5.38432323
1006	1039	94	1	1.70138227	14.05659432
1006	1039	94	2	0.21413743	1.03738275
1006	1039	94	3	1.68139754	8.95902936
1006	1039	94	4	0.61146892	2.24456011
1006	1039	94	5	0.08052433	1.09526228
1006	1039	94	6	0.20130190	0.87362734
1006	1039	94	7	0.90799859	3.12691386
1006	1039	94	8	4.83400829	49.01100994
1006	1039	94	9	1.80627987	10.31483473
1006	1039	94	10	0.60758365	2.55823934
1006	1039	94	11	1.13415768	3.89972022
1006	1039	94	12	0.28281818	0.99957223
1006	1039	94	13	0.11759621	0.40936662
1006	1039	94	14	2.58768950	13.77635792
1006	1039	94	15	0.48539946	7.18520768
1006	1039	94	16	2.32311582	7.78796688
1006	1039	94	17	0.80661346	3.31435898
1006	1039	94	18	0.11714226	3.55542030
1006	1039	94	19	0.89930864	8.20734413
1006	1039	95	0	0.75843860	5.47645683
1006	1039	95	1	1.71500712	14.25035899
1006	1039	95	2	0.20867654	1.01765260
1006	1039	95	3	1.68180016	8.95188926
