world_seed	cell_seed	time	gene_id	X	P
1005	1035	95	4	2.19621558	8.01316608
1005	1035	95	5	0.28051619	5.10604628
1005	1035	95	6	0.90269291	11.52822886
1005	1035	95	7	0.00060905	0.00265225
1005	1035	95	8	0.00363051	0.02355362
1005	1035	95	9	0.13346111	2.25908015
1005	1035	95	10	0.13470660	0.96032271
1005	1035	95	11	0.00049871	0.00205170
1005	1035	95	12	1.27802721	4.85805870
1005	1035	95	13	0.64764886	5.28606067
1005	1035	95	14	4.64380599	36.71243762
1005	1035	95	15	0.36626846	5.87039250
1005	1035	95	16	1.81258155	7.68842109
1005	1035	95	17	0.52387206	5.66505195
1005	1035	95	18	0.13977232	0.48602741
1005	1035	95	19	3.01047454	24.86440428
1005	1035	96	0	2.24486041	7.53848231
1005	1035	96	1	0.46850929	1.61192331
1005	1035	96	2	2.84241675	33.75914614
1005	1035	96	3	0.01276507	0.08059881
1005	1035	96	4	2.19621464	8.01316186
1005	1035	96	5	0.28051522	5.09823606
1005	1035	96	6	0.90269142	11.52964165
1005	1035	96	7	0.00060970	0.00265593
1005	1035	96	8	0.00363505	0.02356442
1005	1035	96	9	0.13346207	2.26125506
1005	1035	96	10	0.13470647	0.96028959
1005	1035	96	11	0.00049925	0.00205459
1005	1035	96	12	1.27802666	4.85805605
1005	1035	96	13	0.64764868	5.28606125
1005	1035	96	14	4.64383762	36.71391883
1005	1035	96	15	0.36626763	5.86536187
1005	1035	96	16	1.81260129	7.68859553
1005	1035	96	17	0.52382567	5.66033201
1005	1035	96	18	0.13977217	0.48602439
1005	1035	96	19	3.01050780	24.86627310
1005	1035	97	0	2.24485757	7.53847744
1005	1035	97	1	0.46850947	1.61192648
1005	1035	97	2	2.84239337	33.75592779
1005	1035	97	3	0.01276812	0.08063237
1005	1035	97	4	2.19621376	8.01315785
1005	1035	97	5	0.28051454	5.09086590
1005	1035	97	6	0.90269003	11.53094251
1005	1035	97	7	0.00061030	0.00265941
1005	1035	97	8	0.00363934	0.02357809
1005	1035	97	9	0.13346285	2.26330452
1005	1035	97	10	0.13470644	0.96026100
1005	1035	97	11	0.00049976	0.00205732
1005	1035	97	12	1.27802615	4.85805355
1005	1035	97	13	0.64764851	5.28606158
1005	1035	97	14	4.64386534	36.71524437
1005	1035	97	15	0.36626711	5.86064859
1005	1035	97	16	1.81261839	7.68874859
1005	1035	97	17	0.52378434	5.65600609
1005	1035	97	18	0.13977212	0.48602209
1005	1035	97	19	3.01053674	24.86794906
1005	1035	98	0	2.24485460	7.53847117
1005	1035	98	1	0.46850954	1.61192890
1005	1035	98	2	2.84237298	33.75295735
1005	1035	98	3	0.01277095	0.08066369
1005	1035	98	4	2.19621293	8.01315406
1005	1035	98	5	0.28051411	5.08391123
1005	1035	98	6	0.90268873	11.53214028
1005	1035	98	7	0.00061086	0.00266270
1005	1035	98	8	0.00364339	0.02359395
1005	1035	98	9	0.13346349	2.26523567
1005	1035	98	10	0.13470648	0.96023638
1005	1035	98	11	0.00050023	0.00205990
1005	1035	98	12	1.27802567	4.85805119
1005	1035	98	13	0.64764836	5.28606170
1005	1035	98	14	4.64388958	36.71643002
1005	1035	98	15	0.36626683	5.85623289
1005	1035	98	16	1.81263317	7.68888266
1005	1035	98	17	0.52374756	5.65204248
1005	1035	98	18	0.13977216	0.48602041
1005	1035	98	19	3.01056186	24.86945116
1005	1035	99	0	2.24485156	7.53846380
1005	1035	99	1	0.46850953	1.61193069
1005	1035	99	2	2.84235525	33.75021690
1005	1035	99	3	0.01277356	0.08069289
1005	1035	99	4	2.19621215	8.01315048
1005	1035	99	5	0.28051389	5.07734885
1005	1035	99	6	0.90268751	11.53324311
1005	1035	99	7	0.00061138	0.00266579
1005	1035	99	8	0.00364721	0.02361143
1005	1035	99	9	0.13346400	2.26705523
1005	1035	99	10	0.13470658	0.96021526
1005	1035	99	11	0.00050068	0.00206234
1005	1035	99	12	1.27802521	4.85804897
1005	1035	99	13	0.64764821	5.28606166
1005	1035	99	14	4.64391076	36.71748998
1005	1035	99	15	0.36626676	5.85209621
1005	1035	99	16	1.81264590	7.68899991
1005	1035	99	17	0.52371484	5.64841192
1005	1035	99	18	0.13977227	0.48601924
1005	1035	99	19	3.01058361	24.87079663
1005	1035	100	0	2.24484848	7.53845559
1005	1035	100	1	0.46850943	1.61193194
1005	1035	100	2	2.84233985	33.74768972
1005	1035	100	3	0.01277597	0.08072008
1005	1035	100	4	2.19621142	8.01314711
1005	1035	100	5	0.28051385	5.07115681
1005	1035	100	6	0.90268637	11.53425849
1005	1035	100	7	0.00061187	0.00266871
1005	1035	100	8	0.00365081	0.02363004
1005	1035	100	9	0.13346440	2.26876955
1005	1035	100	10	0.13470674	0.96019721
1005	1035	100	11	0.00050110	0.00206463
1005	1035	100	12	1.27802479	4.85804688
1005	1035	100	13	0.64764808	5.28606147
1005	1035	100	14	4.64392921	36.71843708
1005	1035	100	15	0.36626687	5.84822110
1005	1035	100	16	1.81265683	7.68910225
1005	1035	100	17	0.52368577	5.64508741
1005	1035	100	18	0.13977243	0.48601852
1005	1035	100	19	3.01060239	24.87200105
1005	1035	101	0	2.24484539	7.53844674
1005	1035	101	1	0.46850928	1.61193274
1005	1035	101	2	2.84232652	33.74536016
1005	1035	101	3	0.01277820	0.08074540
1005	1035	101	4	2.19621074	8.01314393
1005	1035	101	5	0.28051395	5.06531438
1005	1035	101	6	0.90268531	11.53519336
1005	1035	101	7	0.00061233	0.00267145
1005	1035	101	8	0.00365420	0.02364939
1005	1035	101	9	0.13346471	2.27038465
1005	1035	101	10	0.13470693	0.96018184
1005	1035	101	11	0.00050148	0.00206678
1005	1035	101	12	1.27802440	4.85804492
1005	1035	101	13	0.64764796	5.28606118
1005	1035	101	14	4.64394526	36.71928288
1005	1035	101	15	0.36626712	5.84459121
1005	1035	101	16	1.81266618	7.68919140
1005	1035	101	17	0.52365995	5.64204402
1005	1035	101	18	0.13977264	0.48601817
1005	1035	101	19	3.01061854	24.87307850
1005	1035	102	0	2.24484233	7.53843744
1005	1035	102	1	0.46850908	1.61193315
1005	1035	102	2	2.84231500	33.74321364
1005	1035	102	3	0.01278026	0.08076894
1005	1035	102	4	2.19621010	8.01314094
1005	1035	102	5	0.28051417	5.05980195
1005	1035	102	6	0.90268432	11.53605408
1005	1035	102	7	0.00061276	0.00267402
1005	1035	102	8	0.00365737	0.02366915
1005	1035	102	9	0.13346493	2.27190619
1005	1035	102	10	0.13470716	0.96016882
1005	1035	102	11	0.00050185	0.00206881
1005	1035	102	12	1.27802403	4.85804308
1005	1035	102	13	0.64764785	5.28606080
1005	1035	102	14	4.64395920	36.72003777
1005	1035	102	15	0.36626750	5.84119115
1005	1035	102	16	1.81267415	7.68926888
1005	1035	102	17	0.52363705	5.63925878
1005	1035	102	18	0.13977289	0.48601814
1005	1035	102	19	3.01063240	24.87404174
1005	1035	103	0	2.24483931	7.53842785
1005	1035	103	1	0.46850884	1.61193324
1005	1035	103	2	2.84230510	33.74123654
1005	1035	103	3	0.01278216	0.08079082
1005	1035	103	4	2.19620951	8.01313813
1005	1035	103	5	0.28051449	5.05460103
1005	1035	103	6	0.90268340	11.53684651
1005	1035	103	7	0.00061315	0.00267643
1005	1035	103	8	0.00366035	0.02368905
1005	1035	103	9	0.13346509	2.27333953
1005	1035	103	10	0.13470741	0.96015786
1005	1035	103	11	0.00050219	0.00207070
1005	1035	103	12	1.27802369	4.85804135
1005	1035	103	13	0.64764774	5.28606035
1005	1035	103	14	4.64397126	36.72071115
1005	1035	103	15	0.36626796	5.83800652
1005	1035	103	16	1.81268090	7.68933607
1005	1035	103	17	0.52361675	5.63671053
1005	1035	103	18	0.13977316	0.48601836
1005	1035	103	19	3.01064424	24.87490229
1005	1035	104	0	2.24483635	7.53841809
1005	1035	104	1	0.46850857	1.61193307
1005	1035	104	2	2.84229660	33.73941618
1005	1035	104	3	0.01278390	0.08081114
1005	1035	104	4	2.19620895	8.01313549
1005	1035	104	5	0.28051489	5.04969410
1005	1035	104	6	0.90268254	11.53757607
1005	1035	104	7	0.00061352	0.00267869
1005	1035	104	8	0.00366314	0.02370887
1005	1035	104	9	0.13346519	2.27468973
1005	1035	104	10	0.13470768	0.96014869
1005	1035	104	11	0.00050250	0.00207248
1005	1035	104	12	1.27802337	4.85803974
1005	1035	104	13	0.64764765	5.28605986
1005	1035	104	14	4.64398168	36.72131144
1005	1035	104	15	0.36626850	5.83502378
1005	1035	104	16	1.81268659	7.68939417
1005	1035	104	17	0.52359878	5.63437975
1005	1035	104	18	0.13977346	0.48601879
1005	1035	104	19	3.01065430	24.87567055
1005	1035	105	0	2.24483346	7.53840827
1005	1035	105	1	0.46850827	1.61193267
1005	1035	105	2	2.84228934	33.73774077
1005	1035	105	3	0.01278552	0.08083000
1005	1035	105	4	2.19620843	8.01313302
1005	1035	105	5	0.28051535	5.04506466
1005	1035	105	6	0.90268174	11.53824773
1005	1035	105	7	0.00061387	0.00268081
1005	1035	105	8	0.00366575	0.02372843
1005	1035	105	9	0.13346524	2.27596156
1005	1035	105	10	0.13470796	0.96014107
1005	1035	105	11	0.00050279	0.00207414
1005	1035	105	12	1.27802307	4.85803823
1005	1035	105	13	0.64764756	5.28605933
1005	1035	105	14	4.64399065	36.72184624
1005	1035	105	15	0.36626909	5.83223023
1005	1035	105	16	1.81269135	7.68944426
1005	1035	105	17	0.52358289	5.63224848
1005	1035	105	18	0.13977377	0.48601939
1005	1035	105	19	3.01066282	24.87635591
1005	1035	106	0	2.24483066	7.53839849
1005	1035	106	1	0.46850796	1.61193209
1005	1035	106	2	2.84228317	33.73619933
1005	1035	106	3	0.01278700	0.08084750
1005	1035	106	4	2.19620795	8.01313071
1005	1035	106	5	0.28051585	5.04069709
1005	1035	106	6	0.90268099	11.53886608
1005	1035	106	7	0.00061419	0.00268278
1005	1035	106	8	0.00366818	0.02374759
1005	1035	106	9	0.13346525	2.27715953
1005	1035	106	10	0.13470825	0.96013481
1005	1035	106	11	0.00050307	0.00207570
1005	1035	106	12	1.27802279	4.85803682
1005	1035	106	13	0.64764748	5.28605877
1005	1035	106	14	4.64399835	36.72232238
1005	1035	106	15	0.36626973	5.82961397
1005	1035	106	16	1.81269531	7.68948731
1005	1035	106	17	0.52356884	5.63030018
1005	1035	106	18	0.13977409	0.48602013
1005	1035	106	19	3.01066998	24.87696686
1005	1035	107	0	2.24482796	7.53838883
1005	1035	107	1	0.46850764	1.61193138
1005	1035	107	2	2.84227794	33.73478164
1005	1035	107	3	0.01278837	0.08086371
1005	1035	107	4	2.19620750	8.01312855
1005	1035	107	5	0.28051639	5.03657665
1005	1035	107	6	0.90268030	11.53943534
1005	1035	107	7	0.00061449	0.00268463
1005	1035	107	8	0.00367046	0.02376625
1005	1035	107	9	0.13346522	2.27828789
1005	1035	107	10	0.13470855	0.96012971
1005	1035	107	11	0.00050332	0.00207715
1005	1035	107	12	1.27802253	4.85803551
1005	1035	107	13	0.64764740	5.28605821
1005	1035	107	14	4.64400493	36.72274602
1005	1035	107	15	0.36627040	5.82716382
1005	1035	107	16	1.81269857	7.68952417
1005	1035	107	17	0.52355645	5.62851963
1005	1035	107	18	0.13977441	0.48602098
1005	1035	107	19	3.01067596	24.87751104
1005	1035	108	0	2.24482535	7.53837934
1005	1035	108	1	0.46850731	1.61193055
1005	1035	108	2	2.84227355	33.73347823
1005	1035	108	3	0.01278963	0.08087874
1005	1035	108	4	2.19620708	8.01312653
1005	1035	108	5	0.28051696	5.03268943
1005	1035	108	6	0.90267966	11.53995940
1005	1035	108	7	0.00061476	0.00268635
1005	1035	108	8	0.00367259	0.02378432
1005	1035	108	9	0.13346517	2.27935065
1005	1035	108	10	0.13470885	0.96012563
1005	1035	108	11	0.00050356	0.00207850
1005	1035	108	12	1.27802230	4.85803428
1005	1035	108	13	0.64764734	5.28605763
1005	1035	108	14	4.64401053	36.72312266
1005	1035	108	15	0.36627108	5.82486931
1005	1035	108	16	1.81270122	7.68955559
1005	1035	108	17	0.52354553	5.62689282
1005	1035	108	18	0.13977474	0.48602190
1005	1035	108	19	3.01068091	24.87799536
1005	1035	109	0	2.24482286	7.53837007
1005	1035	109	1	0.46850699	1.61192963
1005	1035	109	2	2.84226988	33.73228029
1005	1035	109	3	0.01279079	0.08089265
1005	1035	109	4	2.19620669	8.01312465
1005	1035	109	5	0.28051754	5.02902227
1005	1035	109	6	0.90267906	11.54044185
1005	1035	109	7	0.00061502	0.00268795
1005	1035	109	8	0.00367456	0.02380173
1005	1035	109	9	0.13346509	2.28035159
1005	1035	109	10	0.13470914	0.96012241
1005	1035	109	11	0.00050377	0.00207976
1005	1035	109	12	1.27802207	4.85803314
1005	1035	109	13	0.64764727	5.28605706
1005	1035	109	14	4.64401528	36.72345728
1005	1035	109	15	0.36627178	5.82272061
1005	1035	109	16	1.81270335	7.68958226
1005	1035	109	17	0.52353592	5.62540689
1005	1035	109	18	0.13977507	0.48602289
1005	1035	109	19	3.01068498	24.87842603
1005	1035	110	0	2.24482047	7.53836107
1005	1035	110	1	0.46850666	1.61192865
1005	1035	110	2	2.84226684	33.73117965
1005	1035	110	3	0.01279186	0.08090552
1005	1035	110	4	2.19620633	8.01312289
1005	1035	110	5	0.28051812	5.02556276
1005	1035	110	6	0.90267851	11.54088599
1005	1035	110	7	0.00061525	0.00268944
1005	1035	110	8	0.00367641	0.02381845
1005	1035	110	9	0.13346500	2.28129429
1005	1035	110	10	0.13470943	0.96011994
1005	1035	110	11	0.00050398	0.00208094
1005	1035	110	12	1.27802187	4.85803208
1005	1035	110	13	0.64764721	5.28605650
1005	1035	110	14	4.64401928	36.72375433
1005	1035	110	15	0.36627248	5.82070851
1005	1035	110	16	1.81270502	7.68960477
1005	1035	110	17	0.52352747	5.62404999
1005	1035	110	18	0.13977539	0.48602392
1005	1035	110	19	3.01068827	24.87880865
1005	1035	111	0	2.24481819	7.53835235
1005	1035	111	1	0.46850633	1.61192763
1005	1035	111	2	2.84226434	33.73016876
1005	1035	111	3	0.01279284	0.08091743
1005	1035	111	4	2.19620599	8.01312125
1005	1035	111	5	0.28051871	5.02229920
1005	1035	111	6	0.90267800	11.54129485
1005	1035	111	7	0.00061547	0.00269083
1005	1035	111	8	0.00367812	0.02383444
1005	1035	111	9	0.13346489	2.28218211
1005	1035	111	10	0.13470972	0.96011811
1005	1035	111	11	0.00050416	0.00208203
1005	1035	111	12	1.27802168	4.85803109
1005	1035	111	13	0.64764716	5.28605594
1005	1035	111	14	4.64402262	36.72401782
1005	1035	111	15	0.36627317	5.81882438
1005	1035	111	16	1.81270631	7.68962365
1005	1035	111	17	0.52352006	5.62281126
1005	1035	111	18	0.13977570	0.48602497
1005	1035	111	19	3.01069089	24.87914826
1005	1035	112	0	2.24481602	7.53834396
1005	1035	112	1	0.46850601	1.61192658
1005	1035	112	2	2.84226232	33.72924057
1005	1035	112	3	0.01279374	0.08092843
1005	1035	112	4	2.19620568	8.01311973
1005	1035	112	5	0.28051930	5.01922050
1005	1035	112	6	0.90267752	11.54167124
1005	1035	112	7	0.00061568	0.00269213
1005	1035	112	8	0.00367972	0.02384969
1005	1035	112	9	0.13346477	2.28301823
1005	1035	112	10	0.13471000	0.96011682
1005	1035	112	11	0.00050434	0.00208305
1005	1035	112	12	1.27802150	4.85803017
1005	1035	112	13	0.64764711	5.28605541
1005	1035	112	14	4.64402540	36.72425134
1005	1035	112	15	0.36627385	5.81706010
1005	1035	112	16	1.81270726	7.68963936
1005	1035	112	17	0.52351357	5.62168069
1005	1035	112	18	0.13977601	0.48602604
1005	1035	112	19	3.01069294	24.87944940
1005	1035	113	0	2.24481396	7.53833589
1005	1035	113	1	0.46850570	1.61192551
1005	1035	113	2	2.84226071	33.72838861
1005	1035	113	3	0.01279457	0.08093860
1005	1035	113	4	2.19620539	8.01311831
1005	1035	113	5	0.28051987	5.01631624
1005	1035	113	6	0.90267708	11.54201772
1005	1035	113	7	0.00061587	0.00269333
1005	1035	113	8	0.00368120	0.02386419
1005	1035	113	9	0.13346464	2.28380563
1005	1035	113	10	0.13471027	0.96011599
1005	1035	113	11	0.00050450	0.00208399
1005	1035	113	12	1.27802134	4.85802931
1005	1035	113	13	0.64764707	5.28605488
1005	1035	113	14	4.64402769	36.72445811
1005	1035	113	15	0.36627452	5.81540810
1005	1035	113	16	1.81270794	7.68965233
1005	1035	113	17	0.52350789	5.62064913
1005	1035	113	18	0.13977631	0.48602711
1005	1035	113	19	3.01069450	24.87971616
1005	1035	114	0	2.24481200	7.53832816
1005	1035	114	1	0.46850539	1.61192444
1005	1035	114	2	2.84225945	33.72760685
1005	1035	114	3	0.01279533	0.08094800
1005	1035	114	4	2.19620512	8.01311699
1005	1035	114	5	0.28052044	5.01357656
1005	1035	114	6	0.90267668	11.54233668
1005	1035	114	7	0.00061604	0.00269444
1005	1035	114	8	0.00368257	0.02387794
1005	1035	114	9	0.13346451	2.28454715
1005	1035	114	10	0.13471053	0.96011555
1005	1035	114	11	0.00050465	0.00208487
1005	1035	114	12	1.27802119	4.85802852
1005	1035	114	13	0.64764702	5.28605438
1005	1035	114	14	4.64402956	36.72464102
1005	1035	114	15	0.36627518	5.81386126
1005	1035	114	16	1.81270837	7.68966291
1005	1035	114	17	0.52350293	5.61970813
1005	1035	114	18	0.13977660	0.48602817
1005	1035	114	19	3.01069564	24.87995220
1005	1035	115	0	2.24481016	7.53832078
1005	1035	115	1	0.46850510	1.61192338
1005	1035	115	2	2.84225849	33.72688972
1005	1035	115	3	0.01279603	0.08095667
1005	1035	115	4	2.19620488	8.01311577
1005	1035	115	5	0.28052099	5.01099214
1005	1035	115	6	0.90267630	11.54263030
1005	1035	115	7	0.00061620	0.00269548
1005	1035	115	8	0.00368385	0.02389096
1005	1035	115	9	0.13346438	2.28524545
1005	1035	115	10	0.13471078	0.96011543
1005	1035	115	11	0.00050479	0.00208569
1005	1035	115	12	1.27802105	4.85802779
1005	1035	115	13	0.64764699	5.28605390
1005	1035	115	14	4.64403105	36.72480267
1005	1035	115	15	0.36627581	5.81241291
1005	1035	115	16	1.81270860	7.68967143
1005	1035	115	17	0.52349862	5.61884999
1005	1035	115	18	0.13977688	0.48602921
1005	1035	115	19	3.01069642	24.88016081
1005	1035	116	0	2.24480841	7.53831375
1005	1035	116	1	0.46850481	1.61192233
1005	1035	116	2	2.84225779	33.72623208
1005	1035	116	3	0.01279667	0.08096467
1005	1035	116	4	2.19620465	8.01311463
1005	1035	116	5	0.28052153	5.00855421
1005	1035	116	6	0.90267596	11.54290058
1005	1035	116	7	0.00061635	0.00269644
1005	1035	116	8	0.00368503	0.02390325
1005	1035	116	9	0.13346424	2.28590302
1005	1035	116	10	0.13471102	0.96011558
1005	1035	116	11	0.00050491	0.00208644
1005	1035	116	12	1.27802092	4.85802711
1005	1035	116	13	0.64764695	5.28605343
1005	1035	116	14	4.64403223	36.72494537
1005	1035	116	15	0.36627643	5.81105680
1005	1035	116	16	1.81270866	7.68967818
1005	1035	116	17	0.52349487	5.61806759
1005	1035	116	18	0.13977715	0.48603024
1005	1035	116	19	3.01069690	24.88034496
1005	1035	117	0	2.24480676	7.53830707
1005	1035	117	1	0.46850454	1.61192130
1005	1035	117	2	2.84225730	33.72562917
1005	1035	117	3	0.01279726	0.08097204
1005	1035	117	4	2.19620444	8.01311358
1005	1035	117	5	0.28052204	5.00625448
1005	1035	117	6	0.90267564	11.54314939
1005	1035	117	7	0.00061649	0.00269733
1005	1035	117	8	0.00368613	0.02391483
1005	1035	117	9	0.13346410	2.28652225
1005	1035	117	10	0.13471126	0.96011596
1005	1035	117	11	0.00050503	0.00208714
1005	1035	117	12	1.27802080	4.85802647
1005	1035	117	13	0.64764692	5.28605299
1005	1035	117	14	4.64403314	36.72507120
1005	1035	117	15	0.36627702	5.80978708
1005	1035	117	16	1.81270859	7.68968339
1005	1035	117	17	0.52349161	5.61735445
1005	1035	117	18	0.13977740	0.48603123
1005	1035	117	19	3.01069712	24.88050731
1005	1035	118	0	2.24480521	7.53830073
1005	1035	118	1	0.46850428	1.61192030
1005	1035	118	2	2.84225701	33.72507660
1005	1035	118	3	0.01279780	0.08097885
1005	1035	118	4	2.19620424	8.01311260
1005	1035	118	5	0.28052254	5.00408512
1005	1035	118	6	0.90267534	11.54337842
1005	1035	118	7	0.00061661	0.00269815
1005	1035	118	8	0.00368715	0.02392573
1005	1035	118	9	0.13346396	2.28710535
1005	1035	118	10	0.13471148	0.96011651
1005	1035	118	11	0.00050514	0.00208779
1005	1035	118	12	1.27802069	4.85802589
1005	1035	118	13	0.64764689	5.28605257
1005	1035	118	14	4.64403382	36.72518204
1005	1035	118	15	0.36627759	5.80859827
1005	1035	118	16	1.81270839	7.68968730
1005	1035	118	17	0.52348880	5.61670460
1005	1035	118	18	0.13977765	0.48603220
1005	1035	118	19	3.01069714	24.88065024
1005	1035	119	0	2.24480376	7.53829473
1005	1035	119	1	0.46850403	1.61191932
1005	1035	119	2	2.84225686	33.72457032
1005	1035	119	3	0.01279830	0.08098511
1005	1035	119	4	2.19620406	8.01311170
1005	1035	119	5	0.28052302	5.00203877
1005	1035	119	6	0.90267507	11.54358925
1005	1035	119	7	0.00061673	0.00269891
1005	1035	119	8	0.00368809	0.02393597
1005	1035	119	9	0.13346383	2.28765442
1005	1035	119	10	0.13471169	0.96011720
1005	1035	119	11	0.00050524	0.00208839
1005	1035	119	12	1.27802059	4.85802535
1005	1035	119	13	0.64764686	5.28605218
1005	1035	119	14	4.64403429	36.72527953
1005	1035	119	15	0.36627813	5.80748521
1005	1035	119	16	1.81270810	7.68969010
1005	1035	119	17	0.52348638	5.61611258
1005	1035	119	18	0.13977788	0.48603313
1005	1035	119	19	3.01069697	24.88077589
1005	1035	120	0	2.24480239	7.53828906
1005	1035	120	1	0.46850379	1.61191838
1005	1035	120	2	2.84225685	33.72410656
1005	1035	120	3	0.01279875	0.08099089
1005	1035	120	4	2.19620389	8.01311086
1005	1035	120	5	0.28052348	5.00010844
1005	1035	120	6	0.90267481	11.54378333
1005	1035	120	7	0.00061684	0.00269962
1005	1035	120	8	0.00368895	0.02394558
1005	1035	120	9	0.13346370	2.28817146
1005	1035	120	10	0.13471189	0.96011801
1005	1035	120	11	0.00050533	0.00208895
1005	1035	120	12	1.27802049	4.85802485
1005	1035	120	13	0.64764684	5.28605180
1005	1035	120	14	4.64403460	36.72536517
1005	1035	120	15	0.36627865	5.80644309
1005	1035	120	16	1.81270774	7.68969195
1005	1035	120	17	0.52348430	5.61557337
1005	1035	120	18	0.13977810	0.48603403
1005	1035	120	19	3.01069667	24.88088617
1005	1035	121	0	2.24480110	7.53828371
1005	1035	121	1	0.46850356	1.61191748
1005	1035	121	2	2.84225695	33.72368189
1005	1035	121	3	0.01279917	0.08099620
1005	1035	121	4	2.19620374	8.01311009
1005	1035	121	5	0.28052391	4.99828757
1005	1035	121	6	0.90267458	11.54396198
1005	1035	121	7	0.00061694	0.00270027
1005	1035	121	8	0.00368976	0.02395458
1005	1035	121	9	0.13346357	2.28865831
1005	1035	121	10	0.13471208	0.96011891
1005	1035	121	11	0.00050542	0.00208946
1005	1035	121	12	1.27802041	4.85802439
1005	1035	121	13	0.64764682	5.28605145
1005	1035	121	14	4.64403477	36.72544030
1005	1035	121	15	0.36627914	5.80546741
1005	1035	121	16	1.81270732	7.68969300
1005	1035	121	17	0.52348253	5.61508240
1005	1035	121	18	0.13977831	0.48603489
1005	1035	121	19	3.01069624	24.88098280
1005	1035	122	0	2.24479990	7.53827867
1005	1035	122	1	0.46850335	1.61191661
1005	1035	122	2	2.84225714	33.72329311
1005	1035	122	3	0.01279955	0.08100110
1005	1035	122	4	2.19620360	8.01310937
1005	1035	122	5	0.28052433	4.99656996
1005	1035	122	6	0.90267437	11.54412643
1005	1035	122	7	0.00061703	0.00270087
1005	1035	122	8	0.00369050	0.02396300
1005	1035	122	9	0.13346344	2.28911674
1005	1035	122	10	0.13471226	0.96011986
1005	1035	122	11	0.00050550	0.00208994
1005	1035	122	12	1.27802033	4.85802396
1005	1035	122	13	0.64764679	5.28605112
1005	1035	122	14	4.64403483	36.72550609
1005	1035	122	15	0.36627961	5.80455393
1005	1035	122	16	1.81270685	7.68969338
1005	1035	122	17	0.52348101	5.61463546
1005	1035	122	18	0.13977851	0.48603572
1005	1035	122	19	3.01069573	24.88106732
1005	1035	123	0	2.24479877	7.53827392
1005	1035	123	1	0.46850314	1.61191578
1005	1035	123	2	2.84225739	33.72293729
1005	1035	123	3	0.01279990	0.08100560
1005	1035	123	4	2.19620346	8.01310870
1005	1035	123	5	0.28052472	4.99494975
1005	1035	123	6	0.90267417	11.54427781
1005	1035	123	7	0.00061711	0.00270143
1005	1035	123	8	0.00369119	0.02397087
1005	1035	123	9	0.13346332	2.28954840
1005	1035	123	10	0.13471243	0.96012087
1005	1035	123	11	0.00050557	0.00209038
1005	1035	123	12	1.27802025	4.85802356
1005	1035	123	13	0.64764678	5.28605080
1005	1035	123	14	4.64403478	36.72556362
1005	1035	123	15	0.36628006	5.80369870
1005	1035	123	16	1.81270635	7.68969320
1005	1035	123	17	0.52347973	5.61422871
1005	1035	123	18	0.13977870	0.48603650
1005	1035	123	19	3.01069514	24.88114109
1005	1035	124	0	2.24479772	7.53826947
1005	1035	124	1	0.46850295	1.61191498
1005	1035	124	2	2.84225771	33.72261171
1005	1035	124	3	0.01280022	0.08100974
1005	1035	124	4	2.19620334	8.01310809
1005	1035	124	5	0.28052510	4.99342143
1005	1035	124	6	0.90267399	11.54441716
1005	1035	124	7	0.00061719	0.00270195
1005	1035	124	8	0.00369182	0.02397822
1005	1035	124	9	0.13346320	2.28995486
1005	1035	124	10	0.13471259	0.96012190
1005	1035	124	11	0.00050564	0.00209078
1005	1035	124	12	1.27802019	4.85802320
1005	1035	124	13	0.64764676	5.28605051
1005	1035	124	14	4.64403465	36.72561382
1005	1035	124	15	0.36628048	5.80289800
1005	1035	124	16	1.81270583	7.68969257
1005	1035	124	17	0.52347864	5.61385863
1005	1035	124	18	0.13977888	0.48603725
1005	1035	124	19	3.01069449	24.88120535
1005	1035	125	0	2.24479674	7.53826529
1005	1035	125	1	0.46850277	1.61191422
1005	1035	125	2	2.84225807	33.72231390
1005	1035	125	3	0.01280052	0.08101355
1005	1035	125	4	2.19620323	8.01310753
1005	1035	125	5	0.28052545	4.99197978
1005	1035	125	6	0.90267382	11.54454543
1005	1035	125	7	0.00061726	0.00270242
1005	1035	125	8	0.00369241	0.02398507
1005	1035	125	9	0.13346309	2.29033758
1005	1035	125	10	0.13471274	0.96012295
1005	1035	125	11	0.00050570	0.00209116
1005	1035	125	12	1.27802012	4.85802286
1005	1035	125	13	0.64764674	5.28605023
1005	1035	125	14	4.64403446	36.72565756
1005	1035	125	15	0.36628088	5.80214837
1005	1035	125	16	1.81270529	7.68969156
1005	1035	125	17	0.52347774	5.61352200
1005	1035	125	18	0.13977905	0.48603796
1005	1035	125	19	3.01069381	24.88126119
1005	1035	126	0	2.24479582	7.53826137
1005	1035	126	1	0.46850260	1.61191351
1005	1035	126	2	2.84225846	33.72204154
1005	1035	126	3	0.01280078	0.08101705
1005	1035	126	4	2.19620313	8.01310700
1005	1035	126	5	0.28052579	4.99061990
1005	1035	126	6	0.90267367	11.54466351
1005	1035	126	7	0.00061733	0.00270286
1005	1035	126	8	0.00369295	0.02399146
1005	1035	126	9	0.13346299	2.29069794
1005	1035	126	10	0.13471288	0.96012400
1005	1035	126	11	0.00050575	0.00209150
1005	1035	126	12	1.27802007	4.85802255
1005	1035	126	13	0.64764673	5.28604998
1005	1035	126	14	4.64403422	36.72569557
1005	1035	126	15	0.36628125	5.80144655
1005	1035	126	16	1.81270474	7.68969024
1005	1035	126	17	0.52347699	5.61321587
1005	1035	126	18	0.13977920	0.48603864
