world_seed	cell_seed	time	gene_id	X	P
1005	1036	63	9	0.13276130	2.04794554
1005	1036	63	10	0.13516166	0.97871246
1005	1036	63	11	0.00043905	0.00186670
1005	1036	63	12	1.27808778	4.85825490
1005	1036	63	13	0.64768117	5.28479560
1005	1036	63	14	4.62824947	36.15408933
1005	1036	63	15	0.36767667	6.58916037
1005	1036	63	16	1.80293906	7.61329023
1005	1036	63	17	0.54226163	6.82394462
1005	1036	63	18	0.14028132	0.48919194
1005	1036	63	19	2.99454610	24.27213647
1005	1036	64	0	2.24358791	7.53004111
1005	1036	64	1	0.46797656	1.60868224
1005	1036	64	2	2.85328995	34.37902342
1005	1036	64	3	0.01221907	0.07606004
1005	1036	64	4	2.19630375	8.01339402
1005	1036	64	5	0.28169481	6.36472155
1005	1036	64	6	0.90285334	11.35083068
1005	1036	64	7	0.00053840	0.00240447
1005	1036	64	8	0.00336275	0.04132148
1005	1036	64	9	0.13284715	2.06169070
1005	1036	64	10	0.13509984	0.97655420
1005	1036	64	11	0.00044065	0.00185464
1005	1036	64	12	1.27808615	4.85826120
1005	1036	64	13	0.64767901	5.28498348
1005	1036	64	14	4.63000041	36.21061772
1005	1036	64	15	0.36749080	6.54007627
1005	1036	64	16	1.80403137	7.62153293
1005	1036	64	17	0.54035448	6.72948084
1005	1036	64	18	0.14021228	0.48878785
1005	1036	64	19	2.99633741	24.32974157
1005	1036	65	0	2.24380140	7.53127742
1005	1036	65	1	0.46804851	1.60909470
1005	1036	65	2	2.85207427	34.33442742
1005	1036	65	3	0.01225564	0.07626456
1005	1036	65	4	2.19630245	8.01341550
1005	1036	65	5	0.28153866	6.28701552
1005	1036	65	6	0.90284805	11.36627295
1005	1036	65	7	0.00054087	0.00239405
1005	1036	65	8	0.00334281	0.03833395
1005	1036	65	9	0.13292322	2.07472291
1005	1036	65	10	0.13504546	0.97463694
1005	1036	65	11	0.00044250	0.00184709
1005	1036	65	12	1.27808427	4.85826422
1005	1036	65	13	0.64767695	5.28514619
1005	1036	65	14	4.63156335	36.26174898
1005	1036	65	15	0.36732697	6.49391084
1005	1036	65	16	1.80500774	7.62892487
1005	1036	65	17	0.53863510	6.64192409
1005	1036	65	18	0.14015154	0.48843092
1005	1036	65	19	2.99793936	24.38216772
1005	1036	66	0	2.24398641	7.53235906
1005	1036	66	1	0.46811182	1.60945921
1005	1036	66	2	2.85098625	34.29237483
1005	1036	66	3	0.01229048	0.07647334
1005	1036	66	4	2.19630052	8.01342978
1005	1036	66	5	0.28140111	6.21354123
1005	1036	66	6	0.90284227	11.38050265
1005	1036	66	7	0.00054353	0.00238847
1005	1036	66	8	0.00333000	0.03578561
1005	1036	66	9	0.13299058	2.08707382
1005	1036	66	10	0.13499770	0.97293430
1005	1036	66	11	0.00044454	0.00184322
1005	1036	66	12	1.27808219	4.85826456
1005	1036	66	13	0.64767500	5.28528691
1005	1036	66	14	4.63295805	36.30797758
1005	1036	66	15	0.36718274	6.45050153
1005	1036	66	16	1.80588001	7.63555067
1005	1036	66	17	0.53708549	6.56081767
1005	1036	66	18	0.14009819	0.48811590
1005	1036	66	19	2.99937126	24.42985223
1005	1036	67	0	2.24414629	7.53330361
1005	1036	67	1	0.46816746	1.60978109
1005	1036	67	2	2.85001298	34.25277893
1005	1036	67	3	0.01232360	0.07668398
1005	1036	67	4	2.19629810	8.01343822
1005	1036	67	5	0.28128007	6.14407830
1005	1036	67	6	0.90283611	11.39361409
1005	1036	67	7	0.00054634	0.00238683
1005	1036	67	8	0.00332305	0.03361608
1005	1036	67	9	0.13305019	2.09877432
1005	1036	67	10	0.13495581	0.97142280
1005	1036	67	11	0.00044673	0.00184233
1005	1036	67	12	1.27807996	4.85826273
1005	1036	67	13	0.64767314	5.28540843
1005	1036	67	14	4.63420222	36.34975523
1005	1036	67	15	0.36705591	6.40969359
1005	1036	67	16	1.80665885	7.64148682
1005	1036	67	17	0.53568933	6.48572947
1005	1036	67	18	0.14005139	0.48783813
1005	1036	67	19	3.00065052	24.47319879
1005	1036	68	0	2.24428402	7.53412676
1005	1036	68	1	0.46821629	1.61006506
1005	1036	68	2	2.84914286	34.21554739
1005	1036	68	3	0.01235503	0.07689448
1005	1036	68	4	2.19629530	8.01344193
1005	1036	68	5	0.28117369	6.07841674
1005	1036	68	6	0.90282969	11.40569431
1005	1036	68	7	0.00054924	0.00238838
1005	1036	68	8	0.00332087	0.03177302
1005	1036	68	9	0.13310291	2.10985446
1005	1036	68	10	0.13491912	0.97008148
1005	1036	68	11	0.00044903	0.00184384
1005	1036	68	12	1.27807763	4.85825915
1005	1036	68	13	0.64767138	5.28551320
1005	1036	68	14	4.63531173	36.38749423
1005	1036	68	15	0.36694452	6.37133991
1005	1036	68	16	1.80735384	7.64680247
1005	1036	68	17	0.53443182	6.41625141
1005	1036	68	18	0.14001040	0.48759345
1005	1036	68	19	3.00179280	24.51257966
1005	1036	69	0	2.24440226	7.53484252
1005	1036	69	1	0.46825908	1.61031532
1005	1036	69	2	2.84836537	34.18058406
1005	1036	69	3	0.01238479	0.07710314
1005	1036	69	4	2.19629222	8.01344183
1005	1036	69	5	0.28108030	6.01635655
1005	1036	69	6	0.90282309	11.41682367
1005	1036	69	7	0.00055220	0.00239247
1005	1036	69	8	0.00332256	0.03021101
1005	1036	69	9	0.13314949	2.12034340
1005	1036	69	10	0.13488705	0.96889167
1005	1036	69	11	0.00045139	0.00184728
1005	1036	69	12	1.27807523	4.85825419
1005	1036	69	13	0.64766972	5.28560338
1005	1036	69	14	4.63630080	36.42157060
1005	1036	69	15	0.36684684	6.33530068
1005	1036	69	16	1.80797366	7.65156004
1005	1036	69	17	0.53329956	6.35199866
1005	1036	69	18	0.13997455	0.48737813
1005	1036	69	19	3.00281220	24.54833770
1005	1036	70	0	2.24450337	7.53546338
1005	1036	70	1	0.46829651	1.61053563
1005	1036	70	2	2.84767104	34.14779037
1005	1036	70	3	0.01241293	0.07730861
1005	1036	70	4	2.19628892	8.01343867
1005	1036	70	5	0.28099845	5.95770737
1005	1036	70	6	0.90281640	11.42707634
1005	1036	70	7	0.00055518	0.00239858
1005	1036	70	8	0.00332737	0.02889075
1005	1036	70	9	0.13319063	2.13026936
1005	1036	70	10	0.13485905	0.96783672
1005	1036	70	11	0.00045379	0.00185225
1005	1036	70	12	1.27807279	4.85824813
1005	1036	70	13	0.64766815	5.28568085
1005	1036	70	14	4.63718218	36.45232705
1005	1036	70	15	0.36676132	6.30144324
1005	1036	70	16	1.80852607	7.65581592
1005	1036	70	17	0.53228042	6.29260892
1005	1036	70	18	0.13994327	0.48718890
1005	1036	70	19	3.00372142	24.58078840
1005	1036	71	0	2.24458946	7.53600046
1005	1036	71	1	0.46832920	1.61072934
1005	1036	71	2	2.84705134	34.11706661
1005	1036	71	3	0.01243949	0.07750976
1005	1036	71	4	2.19628547	8.01343307
1005	1036	71	5	0.28092680	5.90228812
1005	1036	71	6	0.90280969	11.43652076
1005	1036	71	7	0.00055817	0.00240629
1005	1036	71	8	0.00333466	0.02777820
1005	1036	71	9	0.13322691	2.13965961
1005	1036	71	10	0.13483468	0.96690179
1005	1036	71	11	0.00045621	0.00185843
1005	1036	71	12	1.27807033	4.85824122
1005	1036	71	13	0.64766667	5.28574725
1005	1036	71	14	4.63796728	36.48007570
1005	1036	71	15	0.36668656	6.26964174
1005	1036	71	16	1.80901810	7.65962097
1005	1036	71	17	0.53136342	6.23774155
1005	1036	71	18	0.13991602	0.48702280
1005	1036	71	19	3.00453189	24.61022177
1005	1036	72	0	2.24466237	7.53646370
1005	1036	72	1	0.46835769	1.61089944
1005	1036	72	2	2.84649858	34.08831293
1005	1036	72	3	0.01246452	0.07770570
1005	1036	72	4	2.19628193	8.01342556
1005	1036	72	5	0.28086421	5.84992661
1005	1036	72	6	0.90280301	11.44522011
1005	1036	72	7	0.00056113	0.00241522
1005	1036	72	8	0.00334390	0.02684391
1005	1036	72	9	0.13325888	2.14854042
1005	1036	72	10	0.13481349	0.96607366
1005	1036	72	11	0.00045862	0.00186553
1005	1036	72	12	1.27806789	4.85823368
1005	1036	72	13	0.64766527	5.28580404
1005	1036	72	14	4.63866633	36.50510060
1005	1036	72	15	0.36662134	6.23977691
1005	1036	72	16	1.80945603	7.66302106
1005	1036	72	17	0.53053859	6.18707672
1005	1036	72	18	0.13989233	0.48687722
1005	1036	72	19	3.00525388	24.63690416
1005	1036	73	0	2.24472378	7.53686190
1005	1036	73	1	0.46838247	1.61104859
1005	1036	73	2	2.84600582	34.06143020
1005	1036	73	3	0.01248808	0.07789571
1005	1036	73	4	2.19627834	8.01341657
1005	1036	73	5	0.28080961	5.80045924
1005	1036	73	6	0.90279640	11.45323265
1005	1036	73	7	0.00056405	0.00242508
1005	1036	73	8	0.00335463	0.02606244
1005	1036	73	9	0.13328702	2.15693710
1005	1036	73	10	0.13479513	0.96534054
1005	1036	73	11	0.00046101	0.00187332
1005	1036	73	12	1.27806546	4.85822567
1005	1036	73	13	0.64766396	5.28585248
1005	1036	73	14	4.63928848	36.52766013
1005	1036	73	15	0.36656455	6.21173579
1005	1036	73	16	1.80984554	7.66605758
1005	1036	73	17	0.52979696	6.14031447
1005	1036	73	18	0.13987180	0.48674983
1005	1036	73	19	3.00589662	24.66107995
1005	1036	74	0	2.24477514	7.53720294
1005	1036	74	1	0.46840397	1.61117917
1005	1036	74	2	2.84556684	34.03632072
1005	1036	74	3	0.01251023	0.07807928
1005	1036	74	4	2.19627474	8.01340646
1005	1036	74	5	0.28076209	5.75373059
1005	1036	74	6	0.90278991	11.46061217
1005	1036	74	7	0.00056691	0.00243560
1005	1036	74	8	0.00336648	0.02541180
1005	1036	74	9	0.13331177	2.16487395
1005	1036	74	10	0.13477925	0.96469192
1005	1036	74	11	0.00046336	0.00188162
1005	1036	74	12	1.27806308	4.85821735
1005	1036	74	13	0.64766273	5.28589367
1005	1036	74	14	4.63984193	36.54798913
1005	1036	74	15	0.36651521	6.18541146
1005	1036	74	16	1.81019171	7.66876780
1005	1036	74	17	0.52913036	6.09717385
1005	1036	74	18	0.13985404	0.48663853
1005	1036	74	19	3.00646843	24.68297320
1005	1036	75	0	2.24481776	7.53749378
1005	1036	75	1	0.46842257	1.61129330
1005	1036	75	2	2.84517603	34.01288879
1005	1036	75	3	0.01253101	0.07825599
1005	1036	75	4	2.19627116	8.01339552
1005	1036	75	5	0.28072083	5.70959307
1005	1036	75	6	0.90278356	11.46740826
1005	1036	75	7	0.00056970	0.00244659
1005	1036	75	8	0.00337914	0.02487300
1005	1036	75	9	0.13333349	2.17237430
1005	1036	75	10	0.13476557	0.96411843
1005	1036	75	11	0.00046566	0.00189026
1005	1036	75	12	1.27806074	4.85820883
1005	1036	75	13	0.64766158	5.28592858
1005	1036	75	14	4.64033404	36.56630096
1005	1036	75	15	0.36647246	6.16070280
1005	1036	75	16	1.81049914	7.67118531
1005	1036	75	17	0.52853143	6.05739198
1005	1036	75	18	0.13983873	0.48654148
1005	1036	75	19	3.00697677	24.70278917
1005	1036	76	0	2.24485277	7.53774062
1005	1036	76	1	0.46843862	1.61139286
1005	1036	76	2	2.84482834	33.99104119
1005	1036	76	3	0.01255050	0.07842557
1005	1036	76	4	2.19626763	8.01338399
1005	1036	76	5	0.28068508	5.66790663
1005	1036	76	6	0.90277739	11.47366668
1005	1036	76	7	0.00057241	0.00245785
1005	1036	76	8	0.00339234	0.02442966
1005	1036	76	9	0.13335253	2.17946048
1005	1036	76	10	0.13475382	0.96361172
1005	1036	76	11	0.00046790	0.00189911
1005	1036	76	12	1.27805847	4.85820022
1005	1036	76	13	0.64766050	5.28595807
1005	1036	76	14	4.64077138	36.58278935
1005	1036	76	15	0.36643550	6.13751419
1005	1036	76	16	1.81077192	7.67334037
1005	1036	76	17	0.52799351	6.02072313
1005	1036	76	18	0.13982557	0.48645703
1005	1036	76	19	3.00742835	24.72071574
1005	1036	77	0	2.24488120	7.53794897
1005	1036	77	1	0.46845243	1.61147953
1005	1036	77	2	2.84451924	33.97068748
1005	1036	77	3	0.01256876	0.07858786
1005	1036	77	4	2.19626416	8.01337210
1005	1036	77	5	0.28065420	5.62853837
1005	1036	77	6	0.90277141	11.47942964
1005	1036	77	7	0.00057503	0.00246926
1005	1036	77	8	0.00340587	0.02406765
1005	1036	77	9	0.13336920	2.18615390
1005	1036	77	10	0.13474376	0.96316436
1005	1036	77	11	0.00047007	0.00190807
1005	1036	77	12	1.27805627	4.85819160
1005	1036	77	13	0.64765949	5.28598286
1005	1036	77	14	4.64115982	36.59763010
1005	1036	77	15	0.36640366	6.11575530
1005	1036	77	16	1.81101376	7.67526019
1005	1036	77	17	0.52751057	5.98693784
1005	1036	77	18	0.13981431	0.48638371
1005	1036	77	19	3.00782919	24.73692476
1005	1036	78	0	2.24490393	7.53812370
1005	1036	78	1	0.46846426	1.61155482
1005	1036	78	2	2.84424464	33.95174032
1005	1036	78	3	0.01258583	0.07874276
1005	1036	78	4	2.19626077	8.01335999
1005	1036	78	5	0.28062759	5.59136226
1005	1036	78	6	0.90276563	11.48473608
1005	1036	78	7	0.00057755	0.00248068
1005	1036	78	8	0.00341956	0.02377481
1005	1036	78	9	0.13338377	2.19247499
1005	1036	78	10	0.13473519	0.96276970
1005	1036	78	11	0.00047216	0.00191703
1005	1036	78	12	1.27805414	4.85818304
1005	1036	78	13	0.64765854	5.28600360
1005	1036	78	14	4.64150464	36.61098267
1005	1036	78	15	0.36637632	6.09534080
1005	1036	78	16	1.81122796	7.67696928
1005	1036	78	17	0.52707718	5.95582204
1005	1036	78	18	0.13980470	0.48632021
1005	1036	78	19	3.00818468	24.75157332
1005	1036	79	0	2.24492176	7.53826914
1005	1036	79	1	0.46847436	1.61162006
1005	1036	79	2	2.84400090	33.93411567
1005	1036	79	3	0.01260179	0.07889028
1005	1036	79	4	2.19625748	8.01334782
1005	1036	79	5	0.28060476	5.55625880
1005	1036	79	6	0.90276007	11.48962187
1005	1036	79	7	0.00057998	0.00249201
1005	1036	79	8	0.00343324	0.02354066
1005	1036	79	9	0.13339647	2.19844331
1005	1036	79	10	0.13472792	0.96242184
1005	1036	79	11	0.00047419	0.00192592
1005	1036	79	12	1.27805209	4.85817461
1005	1036	79	13	0.64765766	5.28602085
1005	1036	79	14	4.64181055	36.62299162
1005	1036	79	15	0.36635293	6.07619016
1005	1036	79	16	1.81141750	7.67848969
1005	1036	79	17	0.52668841	5.92717618
1005	1036	79	18	0.13979656	0.48626537
1005	1036	79	19	3.00849969	24.76480489
1005	1036	80	0	2.24493538	7.53838909
1005	1036	80	1	0.46848294	1.61167643
1005	1036	80	2	2.84378472	33.91773290
1005	1036	80	3	0.01261669	0.07903045
1005	1036	80	4	2.19625430	8.01333569
1005	1036	80	5	0.28058523	5.52311472
1005	1036	80	6	0.90275474	11.49412014
1005	1036	80	7	0.00058231	0.00250319
1005	1036	80	8	0.00344681	0.02335617
1005	1036	80	9	0.13340753	2.20407748
1005	1036	80	10	0.13472179	0.96211553
1005	1036	80	11	0.00047613	0.00193468
1005	1036	80	12	1.27805012	4.85816634
1005	1036	80	13	0.64765683	5.28603511
1005	1036	80	14	4.64208177	36.63378793
1005	1036	80	15	0.36633301	6.05822741
1005	1036	80	16	1.81158504	7.67984122
1005	1036	80	17	0.52633982	5.90081443
1005	1036	80	18	0.13978968	0.48621816
1005	1036	80	19	3.00877857	24.77675044
1005	1036	81	0	2.24494539	7.53848694
1005	1036	81	1	0.46849019	1.61172500
1005	1036	81	2	2.84359316	33.90251489
1005	1036	81	3	0.01263059	0.07916338
1005	1036	81	4	2.19625123	8.01332370
1005	1036	81	5	0.28056861	5.49182267
1005	1036	81	6	0.90274963	11.49826140
1005	1036	81	7	0.00058453	0.00251415
1005	1036	81	8	0.00346016	0.02321361
1005	1036	81	9	0.13341714	2.20939528
1005	1036	81	10	0.13471666	0.96184606
1005	1036	81	11	0.00047798	0.00194327
1005	1036	81	12	1.27804824	4.85815828
1005	1036	81	13	0.64765607	5.28604680
1005	1036	81	14	4.64232207	36.64349026
1005	1036	81	15	0.36631612	6.04138086
1005	1036	81	16	1.81173298	7.68104170
1005	1036	81	17	0.52602740	5.87656384
1005	1036	81	18	0.13978392	0.48617764
1005	1036	81	19	3.00902522	24.78752946
1005	1036	82	0	2.24495235	7.53856567
1005	1036	82	1	0.46849627	1.61176670
1005	1036	82	2	2.84342357	33.88838808
1005	1036	82	3	0.01264355	0.07928921
1005	1036	82	4	2.19624828	8.01331193
1005	1036	82	5	0.28055453	5.46228099
1005	1036	82	6	0.90274476	11.50207378
1005	1036	82	7	0.00058665	0.00252482
1005	1036	82	8	0.00347322	0.02310630
1005	1036	82	9	0.13342546	2.21441365
1005	1036	82	10	0.13471239	0.96160927
1005	1036	82	11	0.00047976	0.00195164
1005	1036	82	12	1.27804644	4.85815046
1005	1036	82	13	0.64765535	5.28605629
1005	1036	82	14	4.64253482	36.65220602
1005	1036	82	15	0.36630189	6.02558296
1005	1036	82	16	1.81186346	7.68210713
1005	1036	82	17	0.52574751	5.85426359
1005	1036	82	18	0.13977913	0.48614302
1005	1036	82	19	3.00924314	24.79725086
1005	1036	83	0	2.24495670	7.53862791
1005	1036	83	1	0.46850135	1.61180236
1005	1036	83	2	2.84327357	33.87528246
1005	1036	83	3	0.01265561	0.07940812
1005	1036	83	4	2.19624545	8.01330044
1005	1036	83	5	0.28054266	5.43439338
1005	1036	83	6	0.90274012	11.50558325
1005	1036	83	7	0.00058866	0.00253518
1005	1036	83	8	0.00348592	0.02302855
1005	1036	83	9	0.13343265	2.21914869
1005	1036	83	10	0.13470888	0.96140143
1005	1036	83	11	0.00048145	0.00195976
1005	1036	83	12	1.27804472	4.85814289
1005	1036	83	13	0.64765469	5.28606390
1005	1036	83	14	4.64272304	36.66003241
1005	1036	83	15	0.36628997	6.01077004
1005	1036	83	16	1.81197839	7.68305188
1005	1036	83	17	0.52549690	5.83376423
1005	1036	83	18	0.13977518	0.48611356
1005	1036	83	19	3.00943546	24.80601388
1005	1036	84	0	2.24495887	7.53867597
1005	1036	84	1	0.46850554	1.61183274
1005	1036	84	2	2.84314105	33.86313155
1005	1036	84	3	0.01266684	0.07952031
1005	1036	84	4	2.19624275	8.01328927
1005	1036	84	5	0.28053274	5.40806865
1005	1036	84	6	0.90273571	11.50881370
1005	1036	84	7	0.00059058	0.00254519
1005	1036	84	8	0.00349823	0.02297544
1005	1036	84	9	0.13343884	2.22361574
1005	1036	84	10	0.13470602	0.96121924
1005	1036	84	11	0.00048305	0.00196761
1005	1036	84	12	1.27804309	4.85813560
1005	1036	84	13	0.64765407	5.28606991
1005	1036	84	14	4.64288942	36.66705736
1005	1036	84	15	0.36628008	5.99688211
1005	1036	84	16	1.81207950	7.68388886
1005	1036	84	17	0.52527261	5.81492700
1005	1036	84	18	0.13977195	0.48608863
1005	1036	84	19	3.00960499	24.81390889
1005	1036	85	0	2.24495922	7.53871189
1005	1036	85	1	0.46850897	1.61185847
1005	1036	85	2	2.84302409	33.85187234
1005	1036	85	3	0.01267727	0.07962600
1005	1036	85	4	2.19624018	8.01327845
1005	1036	85	5	0.28052450	5.38322049
1005	1036	85	6	0.90273153	11.51178719
1005	1036	85	7	0.00059239	0.00255483
1005	1036	85	8	0.00351010	0.02294281
1005	1036	85	9	0.13344415	2.22782938
1005	1036	85	10	0.13470372	0.96105976
1005	1036	85	11	0.00048458	0.00197517
1005	1036	85	12	1.27804154	4.85812860
1005	1036	85	13	0.64765349	5.28607457
1005	1036	85	14	4.64303636	36.67336038
1005	1036	85	15	0.36627193	5.98386269
1005	1036	85	16	1.81216832	7.68462964
1005	1036	85	17	0.52507197	5.79762314
1005	1036	85	18	0.13976936	0.48606764
1005	1036	85	19	3.00975425	24.82101813
1005	1036	86	0	2.24495804	7.53873745
1005	1036	86	1	0.46851173	1.61188016
1005	1036	86	2	2.84292098	33.84144523
1005	1036	86	3	0.01268697	0.07972544
1005	1036	86	4	2.19623772	8.01326803
1005	1036	86	5	0.28051773	5.35976722
1005	1036	86	6	0.90272757	11.51452403
1005	1036	86	7	0.00059411	0.00256408
1005	1036	86	8	0.00352151	0.02292706
1005	1036	86	9	0.13344869	2.23180346
1005	1036	86	10	0.13470191	0.96092035
1005	1036	86	11	0.00048602	0.00198243
1005	1036	86	12	1.27804008	4.85812189
1005	1036	86	13	0.64765296	5.28607808
1005	1036	86	14	4.64316602	36.67901332
1005	1036	86	15	0.36626531	5.97165860
1005	1036	86	16	1.81224623	7.68528462
1005	1036	86	17	0.52489259	5.78173322
1005	1036	86	18	0.13976732	0.48605010
1005	1036	86	19	3.00988548	24.82741641
1005	1036	87	0	2.24495562	7.53875423
1005	1036	87	1	0.46851393	1.61189831
1005	1036	87	2	2.84283020	33.83179394
1005	1036	87	3	0.01269597	0.07981886
1005	1036	87	4	2.19623540	8.01325801
1005	1036	87	5	0.28051223	5.33763152
1005	1036	87	6	0.90272383	11.51704294
1005	1036	87	7	0.00059573	0.00257294
1005	1036	87	8	0.00353244	0.02292514
1005	1036	87	9	0.13345256	2.23555113
1005	1036	87	10	0.13470052	0.96079870
1005	1036	87	11	0.00048739	0.00198937
1005	1036	87	12	1.27803869	4.85811548
1005	1036	87	13	0.64765246	5.28608063
1005	1036	87	14	4.64328033	36.68408110
1005	1036	87	15	0.36626000	5.96021978
1005	1036	87	16	1.81231445	7.68586310
1005	1036	87	17	0.52473230	5.76714657
1005	1036	87	18	0.13976574	0.48603556
1005	1036	87	19	3.01000070	24.83317173
1005	1036	88	0	2.24495218	7.53876359
1005	1036	88	1	0.46851563	1.61191337
1005	1036	88	2	2.84275038	33.82286540
1005	1036	88	3	0.01270432	0.07990653
1005	1036	88	4	2.19623319	8.01324841
1005	1036	88	5	0.28050783	5.31674027
1005	1036	88	6	0.90272030	11.51936118
1005	1036	88	7	0.00059726	0.00258139
1005	1036	88	8	0.00354288	0.02293445
1005	1036	88	9	0.13345584	2.23908487
1005	1036	88	10	0.13469949	0.96069272
1005	1036	88	11	0.00048868	0.00199601
1005	1036	88	12	1.27803738	4.85810937
1005	1036	88	13	0.64765201	5.28608237
1005	1036	88	14	4.64338099	36.68862236
1005	1036	88	15	0.36625583	5.94949916
1005	1036	88	16	1.81237409	7.68637344
1005	1036	88	17	0.52458915	5.75376067
1005	1036	88	18	0.13976457	0.48602362
1005	1036	88	19	3.01010170	24.83834586
1005	1036	89	0	2.24494794	7.53876672
1005	1036	89	1	0.46851692	1.61192577
1005	1036	89	2	2.84268031	33.81460965
1005	1036	89	3	0.01271207	0.07998871
1005	1036	89	4	2.19623110	8.01323923
1005	1036	89	5	0.28050437	5.29702430
1005	1036	89	6	0.90271697	11.52149465
1005	1036	89	7	0.00059870	0.00258945
1005	1036	89	8	0.00355284	0.02295277
1005	1036	89	9	0.13345860	2.24241653
1005	1036	89	10	0.13469876	0.96060058
1005	1036	89	11	0.00048989	0.00200233
1005	1036	89	12	1.27803615	4.85810357
1005	1036	89	13	0.64765158	5.28608344
1005	1036	89	14	4.64346953	36.69269003
1005	1036	89	15	0.36625262	5.93945244
1005	1036	89	16	1.81242612	7.68682311
1005	1036	89	17	0.52446138	5.74148063
1005	1036	89	18	0.13976373	0.48601394
1005	1036	89	19	3.01019009	24.84299492
1005	1036	90	0	2.24494306	7.53876468
1005	1036	90	1	0.46851784	1.61193584
1005	1036	90	2	2.84261887	33.80697972
1005	1036	90	3	0.01271925	0.08006565
1005	1036	90	4	2.19622913	8.01323049
1005	1036	90	5	0.28050172	5.27841818
1005	1036	90	6	0.90271384	11.52345799
1005	1036	90	7	0.00060005	0.00259710
1005	1036	90	8	0.00356230	0.02297823
1005	1036	90	9	0.13346090	2.24555733
1005	1036	90	10	0.13469829	0.96052064
1005	1036	90	11	0.00049104	0.00200834
1005	1036	90	12	1.27803499	4.85809805
1005	1036	90	13	0.64765119	5.28608395
1005	1036	90	14	4.64354733	36.69633189
1005	1036	90	15	0.36625025	5.93003796
1005	1036	90	16	1.81247142	7.68721881
1005	1036	90	17	0.52434741	5.73021865
1005	1036	90	18	0.13976319	0.48600621
1005	1036	90	19	3.01026731	24.84716984
1005	1036	91	0	2.24493770	7.53875837
1005	1036	91	1	0.46851846	1.61194391
1005	1036	91	2	2.84256510	33.79993150
1005	1036	91	3	0.01272589	0.08013761
1005	1036	91	4	2.19622728	8.01322217
1005	1036	91	5	0.28049977	5.26086006
1005	1036	91	6	0.90271090	11.52526471
1005	1036	91	7	0.00060132	0.00260437
1005	1036	91	8	0.00357128	0.02300924
1005	1036	91	9	0.13346282	2.24851790
1005	1036	91	10	0.13469804	0.96045145
1005	1036	91	11	0.00049211	0.00201404
1005	1036	91	12	1.27803390	4.85809283
1005	1036	91	13	0.64765082	5.28608401
1005	1036	91	14	4.64361560	36.69959103
1005	1036	91	15	0.36624859	5.92121657
1005	1036	91	16	1.81251077	7.68756654
1005	1036	91	17	0.52424582	5.71989352
1005	1036	91	18	0.13976289	0.48600016
1005	1036	91	19	3.01033463	24.85091680
1005	1036	92	0	2.24493198	7.53874857
1005	1036	92	1	0.46851882	1.61195025
1005	1036	92	2	2.84251813	33.79342362
1005	1036	92	3	0.01273204	0.08020485
1005	1036	92	4	2.19622553	8.01321427
1005	1036	92	5	0.28049841	5.24429146
1005	1036	92	6	0.90270814	11.52692724
1005	1036	92	7	0.00060251	0.00261124
1005	1036	92	8	0.00357979	0.02304447
1005	1036	92	9	0.13346439	2.25130834
1005	1036	92	10	0.13469797	0.96039171
1005	1036	92	11	0.00049312	0.00201944
1005	1036	92	12	1.27803288	4.85808789
1005	1036	92	13	0.64765048	5.28608369
1005	1036	92	14	4.64367542	36.70250631
1005	1036	92	15	0.36624753	5.91295146
1005	1036	92	16	1.81254487	7.68787165
1005	1036	92	17	0.52415531	5.71043020
1005	1036	92	18	0.13976279	0.48599555
1005	1036	92	19	3.01039321	24.85427771
1005	1036	93	0	2.24492601	7.53873597
1005	1036	93	1	0.46851896	1.61195511
1005	1036	93	2	2.84247718	33.78741733
1005	1036	93	3	0.01273773	0.08026762
1005	1036	93	4	2.19622388	8.01320679
1005	1036	93	5	0.28049755	5.22865708
1005	1036	93	6	0.90270555	11.52845703
1005	1036	93	7	0.00060363	0.00261774
1005	1036	93	8	0.00358782	0.02308278
1005	1036	93	9	0.13346567	2.25393818
1005	1036	93	10	0.13469805	0.96034029
1005	1036	93	11	0.00049407	0.00202454
1005	1036	93	12	1.27803192	4.85808322
1005	1036	93	13	0.64765017	5.28608308
1005	1036	93	14	4.64372776	36.70511277
1005	1036	93	15	0.36624697	5.90520806
1005	1036	93	16	1.81257434	7.68813893
1005	1036	93	17	0.52407474	5.70175938
1005	1036	93	18	0.13976287	0.48599217
1005	1036	93	19	3.01044406	24.85729053
1005	1036	94	0	2.24491988	7.53872116
1005	1036	94	1	0.46851893	1.61195870
1005	1036	94	2	2.84244154	33.78187637
1005	1036	94	3	0.01274300	0.08032617
1005	1036	94	4	2.19622234	8.01319971
1005	1036	94	5	0.28049711	5.21390468
1005	1036	94	6	0.90270313	11.52986464
1005	1036	94	7	0.00060467	0.00262387
1005	1036	94	8	0.00359541	0.02312325
1005	1036	94	9	0.13346669	2.25641647
1005	1036	94	10	0.13469826	0.96029616
1005	1036	94	11	0.00049496	0.00202936
1005	1036	94	12	1.27803102	4.85807883
1005	1036	94	13	0.64764988	5.28608223
1005	1036	94	14	4.64377348	36.70744198
1005	1036	94	15	0.36624684	5.89795387
1005	1036	94	16	1.81259973	7.68837268
1005	1036	94	17	0.52400306	5.69381704
1005	1036	94	18	0.13976309	0.48598984
1005	1036	94	19	3.01048808	24.85998964
1005	1036	95	0	2.24491368	7.53870463
1005	1036	95	1	0.46851874	1.61196121
1005	1036	95	2	2.84241061	33.77676684
1005	1036	95	3	0.01274786	0.08038072
