world_seed	cell_seed	time	gene_id	X	P
1006	1040	95	4	0.60835978	2.23358343
1006	1040	95	5	0.09164148	1.23592433
1006	1040	95	6	0.20026883	0.86849884
1006	1040	95	7	0.90914718	3.13133271
1006	1040	95	8	4.83498130	48.99223017
1006	1040	95	9	1.79549499	10.27029115
1006	1040	95	10	0.65499999	2.78455483
1006	1040	95	11	1.13450460	3.90107702
1006	1040	95	12	0.28130209	0.99370822
1006	1040	95	13	0.12352492	0.41234392
1006	1040	95	14	2.48203457	13.00832003
1006	1040	95	15	0.53498258	7.77074977
1006	1040	95	16	2.25447974	7.47996135
1006	1040	95	17	0.87275420	3.60477843
1006	1040	95	18	0.13260337	3.85440183
1006	1040	95	19	0.83784838	7.72048174
1006	1040	96	0	0.77787859	5.28762787
1006	1040	96	1	1.68434533	13.79567763
1006	1040	96	2	0.22198072	1.06651944
1006	1040	96	3	1.68036170	8.96596230
1006	1040	96	4	0.60991344	2.23874262
1006	1040	96	5	0.08583906	1.17292441
1006	1040	96	6	0.20082122	0.87096159
1006	1040	96	7	0.90854316	3.12920097
1006	1040	96	8	4.83449181	48.99541703
1006	1040	96	9	1.80017467	10.28642929
1006	1040	96	10	0.63007272	2.67547676
1006	1040	96	11	1.13432032	3.90041865
1006	1040	96	12	0.28208813	0.99650718
1006	1040	96	13	0.12191337	0.41486781
1006	1040	96	14	2.53464754	13.35282186
1006	1040	96	15	0.50893786	7.51011318
1006	1040	96	16	2.28834056	7.62277420
1006	1040	96	17	0.83893209	3.46713062
1006	1040	96	18	0.12432975	3.72970309
1006	1040	96	19	0.86849770	7.92841637
1006	1040	97	0	0.77480433	5.40444970
1006	1040	97	1	1.70084625	14.00038956
1006	1040	97	2	0.21626763	1.04806400
1006	1040	97	3	1.68028234	8.95647969
1006	1040	97	4	0.61143325	2.24406218
1006	1040	97	5	0.08076713	1.11200474
1006	1040	97	6	0.20133445	0.87341582
1006	1040	97	7	0.90797632	3.12708559
1006	1040	97	8	4.83400975	48.99780011
1006	1040	97	9	1.80475657	10.30445113
1006	1040	97	10	0.60762820	2.57140230
1006	1040	97	11	1.13414835	3.89976758
1006	1040	97	12	0.28283291	0.99930772
1006	1040	97	13	0.11969520	0.41503953
1006	1040	97	14	2.58293637	13.69332797
1006	1040	97	15	0.48580998	7.25011751
1006	1040	97	16	2.31934009	7.75913039
1006	1040	97	17	0.80793294	3.33424271
1006	1040	97	18	0.11721381	3.60505504
1006	1040	97	19	0.89718476	8.15003494
1006	1040	98	0	0.76847737	5.50359227
1006	1040	98	1	1.71515021	14.19964637
1006	1040	98	2	0.21063220	1.02805608
1006	1040	98	3	1.68060895	8.94870494
1006	1040	98	4	0.61289529	2.24946495
1006	1040	98	5	0.07638367	1.05363555
1006	1040	98	6	0.20179983	0.87582432
1006	1040	98	7	0.90745610	3.12501899
1006	1040	98	8	4.83354288	48.99946611
1006	1040	98	9	1.80918525	10.32393253
1006	1040	98	10	0.58776880	2.47344120
1006	1040	98	11	1.13399163	3.89913399
1006	1040	98	12	0.28352411	1.00206814
1006	1040	98	13	0.11695482	0.41294269
1006	1040	98	14	2.62675196	14.02617080
1006	1040	98	15	0.46557589	6.99361399
1006	1040	98	16	2.34743756	7.88799141
1006	1040	98	17	0.77995304	3.20760349
1006	1040	98	18	0.11116806	3.48161198
1006	1040	98	19	0.92365912	8.38225872
1006	1040	99	0	0.75917319	5.58401312
1006	1040	99	1	1.72736906	14.39183616
1006	1040	99	2	0.20514349	1.00692330
1006	1040	99	3	1.68131380	8.94272213
1006	1040	99	4	0.61427674	2.25487069
1006	1040	99	5	0.07264427	0.99818618
1006	1040	99	6	0.20220975	0.87814964
1006	1040	99	7	0.90699089	3.12303359
1006	1040	99	8	4.83309865	49.00050093
1006	1040	99	9	1.81341860	10.34446741
1006	1040	99	10	0.57054314	2.38250110
1006	1040	99	11	1.13385271	3.89852804
1006	1040	99	12	0.28415057	1.00474612
1006	1040	99	13	0.11378360	0.40872077
1006	1040	99	14	2.66602962	14.34813635
1006	1040	99	15	0.44817232	6.74313885
1006	1040	99	16	2.37263890	8.00857117
1006	1040	99	17	0.75511941	3.08848074
1006	1040	99	18	0.10610719	3.36036367
1006	1040	99	19	0.94772747	8.62200973
1006	1040	100	0	0.74721338	5.64507561
1006	1040	100	1	1.73762164	14.57563179
1006	1040	100	2	0.19985620	0.98506600
1006	1040	100	3	1.68236252	8.93857177
1006	1040	100	4	0.61555651	2.26019800
1006	1040	100	5	0.06950453	0.94593533
1006	1040	100	6	0.20255800	0.88035528
1006	1040	100	7	0.90658778	3.12116077
1006	1040	100	8	4.83268399	49.00098946
1006	1040	100	9	1.81742640	10.36567791
1006	1040	100	10	0.55595612	2.29928918
1006	1040	100	11	1.13373374	3.89795950
1006	1040	100	12	0.28470259	1.00730000
1006	1040	100	13	0.11027521	0.40256655
1006	1040	100	14	2.70077186	14.65647403
1006	1040	100	15	0.43350853	6.50090539
1006	1040	100	16	2.39498542	8.12031141
1006	1040	100	17	0.73349961	2.97791390
1006	1040	100	18	0.10195100	3.24214846
1006	1040	100	19	0.96924929	8.86626782
1006	1040	101	0	0.73295076	5.68654430
1006	1040	101	1	1.74602704	14.74996730
1006	1040	101	2	0.19481186	0.96284891
1006	1040	101	3	1.68371596	8.93625235
1006	1040	101	4	0.61671586	2.26536640
1006	1040	101	5	0.06692182	0.89708248
1006	1040	101	6	0.20283990	0.88240682
1006	1040	101	7	0.90625231	3.11942986
1006	1040	101	8	4.83230514	49.00101515
1006	1040	101	9	1.82118860	10.38722143
1006	1040	101	10	0.54397880	2.22432348
1006	1040	101	11	1.13363635	3.89743743
1006	1040	101	12	0.28517229	1.00969013
1006	1040	101	13	0.10652147	0.39470987
1006	1040	101	14	2.73103243	14.94888778
1006	1040	101	15	0.42147707	6.26880956
1006	1040	101	16	2.41454385	8.22285279
1006	1040	101	17	0.71511217	2.87671860
1006	1040	101	18	0.09862626	3.12766857
1006	1040	101	19	0.98813101	9.11211872
1006	1040	102	0	0.71675501	5.70856597
1006	1040	102	1	1.75269972	14.91401012
1006	1040	102	2	0.19004041	0.94059610
1006	1040	102	3	1.68533212	8.93572353
1006	1040	102	4	0.61773889	2.27029837
1006	1040	102	5	0.06485646	0.85175950
1006	1040	102	6	0.20305244	0.88427301
1006	1040	102	7	0.90598840	3.11786721
1006	1040	102	8	4.83196745	49.00065945
1006	1040	102	9	1.82469358	10.40879468
1006	1040	102	10	0.53455725	2.15795094
1006	1040	102	11	1.13356164	3.89696988
1006	1040	102	12	0.28555377	1.01188010
1006	1040	102	13	0.10260909	0.38540497
1006	1040	102	14	2.75690205	15.22351254
1006	1040	102	15	0.41196250	6.04844573
1006	1040	102	16	2.43139775	8.31600416
1006	1040	102	17	0.69993669	2.78550041
1006	1040	102	18	0.09606771	3.01750608
1006	1040	102	19	1.00431969	9.35679238
1006	1040	103	0	0.69899958	5.71163875
1006	1040	103	1	1.75774619	15.06713148
1006	1040	103	2	0.18556195	0.91858852
1006	1040	103	3	1.68716785	8.93691054
1006	1040	103	4	0.61861284	2.27492144
1006	1040	103	5	0.06327248	0.81004206
1006	1040	103	6	0.20319427	0.88592670
1006	1040	103	7	0.90579825	3.11649541
1006	1040	103	8	4.83167532	49.00000115
1006	1040	103	9	1.82793641	10.43013528
1006	1040	103	10	0.52762008	2.10036939
1006	1040	103	11	1.13351016	3.89656367
1006	1040	103	12	0.28584322	1.01383776
1006	1040	103	13	0.09861718	0.37491818
1006	1040	103	14	2.77849632	15.47888046
1006	1040	103	15	0.40484790	5.84112958
1006	1040	103	16	2.44564045	8.39971188
1006	1040	103	17	0.68792297	2.70467477
1006	1040	103	18	0.09421847	2.91213899
1006	1040	103	19	1.01779658	9.59769180
1006	1040	104	0	0.68005029	5.69657194
1006	1040	104	1	1.76126299	15.20887652
1006	1040	104	2	0.18138835	0.89706387
1006	1040	104	3	1.68918028	8.93970956
1006	1040	104	4	0.61932836	2.27916996
1006	1040	104	5	0.06213797	0.77196040
1006	1040	104	6	0.20326566	0.88734558
1006	1040	104	7	0.90568241	3.11533269
1006	1040	104	8	4.83143207	48.99911564
1006	1040	104	9	1.83091737	10.45102140
1006	1040	104	10	0.52308436	2.05165096
1006	1040	104	11	1.13348193	3.89622419
1006	1040	104	12	0.28603896	1.01553622
1006	1040	104	13	0.09461562	0.36351680
1006	1040	104	14	2.79594584	15.71388049
1006	1040	104	15	0.40001960	5.64792520
1006	1040	104	16	2.45736946	8.47403079
1006	1040	104	17	0.67899874	2.63449044
1006	1040	104	18	0.09303001	2.81195647
1006	1040	104	19	1.02857117	9.83241314
1006	1040	105	0	0.66025600	5.66443948
1006	1040	105	1	1.76333566	15.33893572
1006	1040	105	2	0.17752487	0.87621813
1006	1040	105	3	1.69132806	8.94399347
1006	1040	105	4	0.61987954	2.28298664
1006	1040	105	5	0.06142527	0.73750909
1006	1040	105	6	0.20326837	0.88851270
1006	1040	105	7	0.90563981	3.11439249
1006	1040	105	8	4.83123994	48.99807422
1006	1040	105	9	1.83364054	10.47126990
1006	1040	105	10	0.52086011	2.01176509
1006	1040	105	11	1.13347647	3.89595526
1006	1040	105	12	0.28614132	1.01695439
1006	1040	105	13	0.09066424	0.35145956
1006	1040	105	14	2.80938844	15.92771472
1006	1040	105	15	0.39737013	5.46967402
1006	1040	105	16	2.46668216	8.53909775
1006	1040	105	17	0.67307601	2.57505422
1006	1040	105	18	0.09246172	2.71727322
1006	1040	105	19	1.03667588	10.05875816
1006	1040	106	0	0.63994135	5.61652992
1006	1040	106	1	1.76403860	15.45711830
1006	1040	106	2	0.17397164	0.85620837
1006	1040	106	3	1.69357228	8.94961775
1006	1040	106	4	0.62026388	2.28632378
1006	1040	106	5	0.06111085	0.70665571
1006	1040	106	6	0.20320549	0.88941670
1006	1040	106	7	0.90566797	3.11368331
1006	1040	106	8	4.83110009	48.99694337
1006	1040	106	9	1.83611268	10.49073345
1006	1040	106	10	0.52085321	1.98059959
1006	1040	106	11	1.13349285	3.89575913
1006	1040	106	12	0.28615251	1.01807745
1006	1040	106	13	0.08681260	0.33898910
1006	1040	106	14	2.81896352	16.11985423
1006	1040	106	15	0.39679978	5.30702386
1006	1040	106	16	2.47367269	8.59510835
1006	1040	106	17	0.67005572	2.52635495
1006	1040	106	18	0.09248040	2.62834230
1006	1040	106	19	1.04216171	10.27474043
1006	1040	107	0	0.61940172	5.55429534
1006	1040	107	1	1.76343546	15.56332833
1006	1040	107	2	0.17072489	0.83715639
1006	1040	107	3	1.69587714	8.95642623
1006	1040	107	4	0.62048208	2.28914403
1006	1040	107	5	0.06117508	0.67934834
1006	1040	107	6	0.20308122	0.89005194
1006	1040	107	7	0.90576317	3.11320868
1006	1040	107	8	4.83101266	48.99578420
1006	1040	107	9	1.83834232	10.50929703
1006	1040	107	10	0.52296724	1.95797897
1006	1040	107	11	1.13352976	3.89563645
1006	1040	107	12	0.28607642	1.01889695
1006	1040	107	13	0.08310031	0.32632642
1006	1040	107	14	2.82480811	16.28999637
1006	1040	107	15	0.39821709	5.16045652
1006	1040	107	16	2.47842995	8.64229715
1006	1040	107	17	0.66983116	2.48828556
1006	1040	107	18	0.09305951	2.54536668
1006	1040	107	19	1.04509469	10.47858654
1006	1040	108	0	0.59890004	5.47930167
1006	1040	108	1	1.76158003	15.65754384
1006	1040	108	2	0.16777807	0.81915274
1006	1040	108	3	1.69821032	8.96425636
1006	1040	108	4	0.62053783	2.29142084
1006	1040	108	5	0.06160192	0.65552196
1006	1040	108	6	0.20290064	0.89041822
1006	1040	108	7	0.90592065	3.11296738
1006	1040	108	8	4.83097682	48.99465192
1006	1040	108	9	1.84033897	10.52687406
1006	1040	108	10	0.52710415	1.94367944
1006	1040	108	11	1.13358559	3.89558638
1006	1040	108	12	0.28591835	1.01941068
1006	1040	108	13	0.07955776	0.31366727
1006	1040	108	14	2.82705464	16.43802527
1006	1040	108	15	0.40153837	5.03031299
1006	1040	108	16	2.48103634	8.68092134
1006	1040	108	17	0.67228995	2.46066228
1006	1040	108	18	0.09417839	2.46850923
1006	1040	108	19	1.04555328	10.66873383
1006	1040	109	0	0.57866537	5.39318199
1006	1040	109	1	1.75851748	15.73979899
1006	1040	109	2	0.16512271	0.80226101
1006	1040	109	3	1.70054326	8.97294389
1006	1040	109	4	0.62043739	2.29313853
1006	1040	109	5	0.06237852	0.63510362
1006	1040	109	6	0.20266949	0.89052050
1006	1040	109	7	0.90613487	3.11295378
1006	1040	109	8	4.83099090	48.99359547
1006	1040	109	9	1.84211259	10.54340247
1006	1040	109	10	0.53316427	1.93744059
1006	1040	109	11	1.13365849	3.89560671
1006	1040	109	12	0.28568473	1.01962236
1006	1040	109	13	0.07620705	0.30118036
1006	1040	109	14	2.82582992	16.56397653
1006	1040	109	15	0.40668653	4.91681568
1006	1040	109	16	2.48156740	8.71124793
1006	1040	109	17	0.67731506	2.44324046
1006	1040	109	18	0.09582144	2.39790131
1006	1040	109	19	1.04362657	10.84382560
1006	1040	110	0	0.55889299	5.29759428
1006	1040	110	1	1.75428581	15.81016944
1006	1040	110	2	0.16274923	0.78652199
1006	1040	110	3	1.70285113	8.98232700
1006	1040	110	4	0.62018928	2.29429190
1006	1040	110	5	0.06349474	0.61801667
1006	1040	110	6	0.20239396	0.89036834
1006	1040	110	7	0.90639970	3.11315835
1006	1040	110	8	4.83105248	48.99265729
1006	1040	110	9	1.84367308	10.55884090
1006	1040	110	10	0.54104561	1.93897380
1006	1040	110	11	1.13374646	3.89569403
1006	1040	110	12	0.28538287	1.01954109
1006	1040	110	13	0.07306305	0.28900698
1006	1040	110	14	2.82125545	16.66800670
1006	1040	110	15	0.41358946	4.82008711
1006	1040	110	16	2.48009202	8.73354408
1006	1040	110	17	0.68478496	2.43572700
1006	1040	110	18	0.09797724	2.33364990
1006	1040	110	19	1.03941315	11.00270493
1006	1040	111	0	0.53974552	5.19418453
1006	1040	111	1	1.74891751	15.86876074
1006	1040	111	2	0.16064749	0.77195769
1006	1040	111	3	1.70511279	8.99224951
1006	1040	111	4	0.61980384	2.29488568
1006	1040	111	5	0.06494266	0.60418389
1006	1040	111	6	0.20208042	0.88997530
1006	1040	111	7	0.90670866	3.11356822
1006	1040	111	8	4.83115854	48.99187322
1006	1040	111	9	1.84503002	10.57316507
1006	1040	111	10	0.55064291	1.94796764
1006	1040	111	11	1.13384741	3.89584390
1006	1040	111	12	0.28502064	1.01918073
1006	1040	111	13	0.07013457	0.27726185
1006	1040	111	14	2.81344851	16.75036812
1006	1040	111	15	0.42217798	4.74016516
1006	1040	111	16	2.47667322	8.74807044
1006	1040	111	17	0.69457312	2.43778942
1006	1040	111	18	0.10063764	2.27584343
1006	1040	111	19	1.03302051	11.14440789
1006	1040	112	0	0.52135495	5.08455554
1006	1040	112	1	1.74244140	15.91569964
1006	1040	112	2	0.15880727	0.75857504
1006	1040	112	3	1.70731055	9.00256355
1006	1040	112	4	0.61929281	2.29493367
1006	1040	112	5	0.06671604	0.59352982
1006	1040	112	6	0.20173533	0.88935824
1006	1040	112	7	0.90705513	3.11416778
1006	1040	112	8	4.83130558	48.99127254
1006	1040	112	9	1.84619240	10.58636449
1006	1040	112	10	0.56184642	1.96409088
1006	1040	112	11	1.13395921	3.89605111
1006	1040	112	12	0.28460626	1.01855915
1006	1040	112	13	0.06742540	0.26603480
1006	1040	112	14	2.80252409	16.81138894
1006	1040	112	15	0.43238362	4.67701465
1006	1040	112	16	2.47136930	8.75507706
1006	1040	112	17	0.70654714	2.44906192
1006	1040	112	18	0.10379687	2.22455624
1006	1040	112	19	1.02456484	11.26815666
1006	1040	113	0	0.50382532	4.97024174
1006	1040	113	1	1.73488445	15.95112807
1006	1040	113	2	0.15721861	0.74636915
1006	1040	113	3	1.70942997	9.01313143
1006	1040	113	4	0.61866895	2.29445766
1006	1040	113	5	0.06880976	0.58598218
1006	1040	113	6	0.20136497	0.88853663
1006	1040	113	7	0.90743250	3.11493932
1006	1040	113	8	4.83148971	48.99087813
1006	1040	113	9	1.84716850	10.59843944
1006	1040	113	10	0.57454074	1.98699343
1006	1040	113	11	1.13407979	3.89630982
1006	1040	113	12	0.28414804	1.01769739
1006	1040	113	13	0.06493543	0.25539313
1006	1040	113	14	2.78859738	16.85145837
1006	1040	113	15	0.44413627	4.63053553
1006	1040	113	16	2.46423546	8.75480172
1006	1040	113	17	0.72056770	2.46914882
1006	1040	113	18	0.10745059	2.17985199
1006	1040	113	19	1.01417106	11.37335312
1006	1040	114	0	0.48723564	4.85268977
1006	1040	114	1	1.72627376	15.97519972
1006	1040	114	2	0.15587209	0.73532629
1006	1040	114	3	1.71145946	9.02382696
1006	1040	114	4	0.61794564	2.29348635
1006	1040	114	5	0.07121927	0.58147265
1006	1040	114	6	0.20097542	0.88753179
1006	1040	114	7	0.90783432	3.11586370
1006	1040	114	8	4.83170686	48.99070676
1006	1040	114	9	1.84796575	10.60939847
1006	1040	114	10	0.58860381	2.01630588
1006	1040	114	11	1.13420713	3.89661384
1006	1040	114	12	0.28365418	1.01661894
1006	1040	114	13	0.06266149	0.24538425
1006	1040	114	14	2.77178659	16.87101687
1006	1040	114	15	0.45736185	4.60056789
1006	1040	114	16	2.45532564	8.74747027
1006	1040	114	17	0.73648741	2.49762601
1006	1040	114	18	0.11159490	2.14178570
1006	1040	114	19	1.00197293	11.45957281
1006	1040	115	0	0.47164308	4.73324442
1006	1040	115	1	1.71663853	15.98807892
1006	1040	115	2	0.15475896	0.72542641
1006	1040	115	3	1.71339007	9.03453617
1006	1040	115	4	0.61713656	2.29205403
1006	1040	115	5	0.07393991	0.57993686
1006	1040	115	6	0.20057236	0.88636625
1006	1040	115	7	0.90825443	3.11692089
1006	1040	115	8	4.83195277	48.99076943
1006	1040	115	9	1.84859074	10.61925607
1006	1040	115	10	0.60390609	2.05163810
1006	1040	115	11	1.13433934	3.89695673
1006	1040	115	12	0.28313262	1.01534888
1006	1040	115	13	0.06059822	0.23603851
1006	1040	115	14	2.75221604	16.87055071
1006	1040	115	15	0.47198012	4.58689412
1006	1040	115	16	2.44469456	8.73329875
1006	1040	115	17	0.75414995	2.53404090
1006	1040	115	18	0.11622542	2.11040485
1006	1040	115	19	0.98811309	11.52655971
1006	1040	116	0	0.45708610	4.61313951
1006	1040	116	1	1.70601196	15.98994155
1006	1040	116	2	0.15387132	0.71664524
1006	1040	116	3	1.71521504	9.04515758
1006	1040	116	4	0.61625538	2.29019945
1006	1040	116	5	0.07696639	0.58131388
1006	1040	116	6	0.20016109	0.88506312
1006	1040	116	7	0.90868705	3.11809053
1006	1040	116	8	4.83222318	48.99107184
1006	1040	116	9	1.84904920	10.62803081
1006	1040	116	10	0.62031020	2.09257749
1006	1040	116	11	1.13447463	3.89733205
1006	1040	116	12	0.28259091	1.01391322
1006	1040	116	13	0.05873875	0.22737197
1006	1040	116	14	2.73001928	16.85059060
1006	1040	116	15	0.48790261	4.58923861
1006	1040	116	16	2.43239994	8.71249690
1006	1040	116	17	0.77338943	2.57791140
1006	1040	116	18	0.12133621	2.08574937
1006	1040	116	19	0.97274297	11.57422132
1006	1040	117	0	0.44358752	4.49349308
1006	1040	117	1	1.69443316	15.98097784
1006	1040	117	2	0.15320213	0.70895605
1006	1040	117	3	1.71692959	9.05560212
1006	1040	117	4	0.61531553	2.28796454
1006	1040	117	5	0.08029211	0.58554508
1006	1040	117	6	0.19974641	0.88364551
1006	1040	117	7	0.90912682	3.11935239
1006	1040	117	8	4.83251388	48.99161483
1006	1040	117	9	1.84934602	10.63574376
1006	1040	117	10	0.63767096	2.13868727
1006	1040	117	11	1.13461139	3.89773344
1006	1040	117	12	0.28203608	1.01233821
1006	1040	117	13	0.05707528	0.21938913
1006	1040	117	14	2.70534206	16.81171359
1006	1040	117	15	0.50503099	4.60726556
1006	1040	117	16	2.41850473	8.68527300
1006	1040	117	17	0.79403019	2.62872470
1006	1040	117	18	0.12691879	2.06785056
1006	1040	117	19	0.95602242	11.60262410
1006	1040	118	0	0.43115736	4.37530620
1006	1040	118	1	1.68194886	15.96139672
1006	1040	118	2	0.15274521	0.70233112
1006	1040	118	3	1.71853051	9.06579269
1006	1040	118	4	0.61432995	2.28539334
1006	1040	118	5	0.08390856	0.59257258
1006	1040	118	6	0.19933264	0.88213609
1006	1040	118	7	0.90956889	3.12068680
1006	1040	118	8	4.83282077	48.99239497
1006	1040	118	9	1.84948531	10.64241724
1006	1040	118	10	0.65583587	2.18950535
1006	1040	118	11	1.13474816	3.89815480
1006	1040	118	12	0.28147461	1.01064979
1006	1040	118	13	0.05559954	0.21208536
1006	1040	118	14	2.67834501	16.75454764
1006	1040	118	15	0.52325576	4.64057517
1006	1040	118	16	2.40307936	8.65183946
1006	1040	118	17	0.81588712	2.68593603
1006	1040	118	18	0.13296110	2.05672917
1006	1040	118	19	0.93811897	11.61198894
1006	1040	119	0	0.41979551	4.25946484
1006	1040	119	1	1.66861502	15.93143144
1006	1040	119	2	0.15249525	0.69674280
1006	1040	119	3	1.72001596	9.07566353
1006	1040	119	4	0.61331094	2.28253093
1006	1040	119	5	0.08780472	0.60233724
1006	1040	119	6	0.19892360	0.88055668
1006	1040	119	7	0.91000889	3.12207494
1006	1040	119	8	4.83313992	48.99340506
1006	1040	119	9	1.84947046	10.64807381
1006	1040	119	10	0.67464616	2.24454393
1006	1040	119	11	1.13488364	3.89859031
1006	1040	119	12	0.28091238	1.00887311
1006	1040	119	13	0.05430319	0.20544912
1006	1040	119	14	2.64920593	16.67977817
1006	1040	119	15	0.54245537	4.68869910
1006	1040	119	16	2.38620382	8.61241917
1006	1040	119	17	0.83876644	2.74896823
1006	1040	119	18	0.13944654	2.05239251
1006	1040	119	19	0.91920686	11.60268626
1006	1040	120	0	0.40949402	4.14674406
1006	1040	120	1	1.65449813	15.89134620
1006	1040	120	2	0.15244770	0.69216434
1006	1040	120	3	1.72138514	9.08515942
1006	1040	120	4	0.61227008	2.27942254
1006	1040	120	5	0.09196650	0.61477628
1006	1040	120	6	0.19852259	0.87892795
1006	1040	120	7	0.91044296	3.12349910
1006	1040	120	8	4.83346762	48.99463468
1006	1040	120	9	1.84930426	10.65273551
1006	1040	120	10	0.69393816	2.30329029
1006	1040	120	11	1.13501672	3.89903459
1006	1040	120	12	0.28035464	1.00703215
1006	1040	120	13	0.05317808	0.19946391
1006	1040	120	14	2.61812142	16.58815578
1006	1040	120	15	0.56249597	4.75109540
1006	1040	120	16	2.36796961	8.56725209
1006	1040	120	17	0.86246709	2.81721214
1006	1040	120	18	0.14635297	2.05483078
1006	1040	120	19	0.89946559	11.57523047
1006	1040	121	0	0.40023924	4.03781409
1006	1040	121	1	1.63967623	15.84144334
1006	1040	121	2	0.15259873	0.68857051
1006	1040	121	3	1.72263812	9.09423478
1006	1040	121	4	0.61121806	2.27611273
1006	1040	121	5	0.09637624	0.62982070
1006	1040	121	6	0.19813249	0.87726917
1006	1040	121	7	0.91086773	3.12494287
1006	1040	121	8	4.83380042	48.99607073
1006	1040	121	9	1.84898901	10.65642336
1006	1040	121	10	0.71354508	2.36520872
1006	1040	121	11	1.13514640	3.89948266
1006	1040	121	12	0.27980602	1.00514941
1006	1040	121	13	0.05221648	0.19410994
1006	1040	121	14	2.58530791	16.48050431
1006	1040	121	15	0.58323163	4.82714377
1006	1040	121	16	2.34848128	8.51660190
1006	1040	121	17	0.88678247	2.89002825
1006	1040	121	18	0.15365190	2.06401272
1006	1040	121	19	0.87907831	11.53027354
1006	1040	122	0	0.39201353	3.93324771
1006	1040	122	1	1.62423963	15.78207084
1006	1040	122	2	0.15294505	0.68593789
1006	1040	122	3	1.72377558	9.10285265
1006	1040	122	4	0.61016472	2.27264475
1006	1040	122	5	0.10101224	0.64739247
1006	1040	122	6	0.19775568	0.87559808
1006	1040	122	7	0.91128032	3.12639125
1006	1040	122	8	4.83413512	48.99769795
1006	1040	122	9	1.84852664	10.65915703
1006	1040	122	10	0.73329912	2.42974374
1006	1040	122	11	1.13527187	3.89993003
1006	1040	122	12	0.27927054	1.00324571
1006	1040	122	13	0.05141120	0.18936547
1006	1040	122	14	2.55100185	16.35772866
1006	1040	122	15	0.60450512	4.91614148
1006	1040	122	16	2.32785774	8.46076243
1006	1040	122	17	0.91150271	2.96674974
1006	1040	122	18	0.16130768	2.07988063
1006	1040	122	19	0.85822979	11.46859736
1006	1040	123	0	0.38479681	3.83352846
1006	1040	123	1	1.60829114	15.71362964
1006	1040	123	2	0.15348379	0.68424510
1006	1040	123	3	1.72479868	9.11098374
1006	1040	123	4	0.60911895	2.26905999
1006	1040	123	5	0.10584844	0.66740163
1006	1040	123	6	0.19739418	0.87393078
1006	1040	123	7	0.91167827	3.12783071
1006	1040	123	8	4.83446881	48.99949939
1006	1040	123	9	1.84791883	10.66095471
1006	1040	123	10	0.75303364	2.49632448
1006	1040	123	11	1.13539243	3.90037269
1006	1040	123	12	0.27875166	1.00134008
1006	1040	123	13	0.05075576	0.18520797
1006	1040	123	14	2.51545913	16.22082151
1006	1040	123	15	0.62614929	5.01730053
1006	1040	123	16	2.30623304	8.40006345
1006	1040	123	17	0.93641708	3.04668681
1006	1040	123	18	0.16927696	2.10234506
1006	1040	123	19	0.83710443	11.39110481
1006	1040	124	0	0.37856778	3.73905935
1006	1040	124	1	1.59194591	15.63658051
1006	1040	124	2	0.15421236	0.68347267
1006	1040	124	3	1.72570888	9.11860545
1006	1040	124	4	0.60808875	2.26539756
1006	1040	124	5	0.11085420	0.68974340
1006	1040	124	6	0.19704961	0.87228172
1006	1040	124	7	0.91205954	3.12924921
1006	1040	124	8	4.83479884	49.00145685
1006	1040	124	9	1.84716721	10.66183313
1006	1040	124	10	0.77258545	2.56437008
1006	1040	124	11	1.13550752	3.90080711
1006	1040	124	12	0.27825229	0.99944965
1006	1040	124	13	0.05024436	0.18161503
1006	1040	124	14	2.47895372	16.07086828
1006	1040	124	15	0.64798876	5.12974643
1006	1040	124	16	2.28375665	8.33487570
1006	1040	124	17	0.96131665	3.12913227
1006	1040	124	18	0.17750826	2.13127915
1006	1040	124	19	0.81588404	11.29880952
1006	1040	125	0	0.37330489	3.65017168
1006	1040	125	1	1.57533082	15.55144992
1006	1040	125	2	0.15512819	0.68360294
1006	1040	125	3	1.72650782	9.12570086
1006	1040	125	4	0.60708120	2.26169400
1006	1040	125	5	0.11599417	0.71429548
1006	1040	125	6	0.19672327	0.87066368
1006	1040	125	7	0.91242247	3.13063617
1006	1040	125	8	4.83512288	49.00355130
1006	1040	125	9	1.84627352	10.66180774
1006	1040	125	10	0.79179695	2.63329587
1006	1040	125	11	1.13561669	3.90123020
1006	1040	125	12	0.27777487	0.99758968
1006	1040	125	13	0.04987200	0.17856504
1006	1040	125	14	2.44177548	15.90905001
1006	1040	125	15	0.66984223	5.25251887
1006	1040	125	16	2.26059322	8.26561470
1006	1040	125	17	0.98599694	3.21336823
1006	1040	125	18	0.18594182	2.16651304
1006	1040	125	19	0.79474575	11.19282420
1006	1040	126	0	0.36898715	3.56713383
1006	1040	126	1	1.55858339	15.45883478
1006	1040	126	2	0.15622858	0.68461967
1006	1040	126	3	1.72719723	9.13225792
1006	1040	126	4	0.60610254	2.25798308
1006	1040	126	5	0.12122841	0.74091553
1006	1040	126	6	0.19641618	0.86908781
1006	1040	126	7	0.91276572	3.13198243
1006	1040	126	8	4.83543881	49.00576321
1006	1040	126	9	1.84523977	10.66089306
1006	1040	126	10	0.81051811	2.70252001
1006	1040	126	11	1.13571957	3.90163935
1006	1040	126	12	0.27732137	0.99577357
1006	1040	126	13	0.04963438	0.17603769
1006	1040	126	14	2.40422741	15.73664354
1006	1040	126	15	0.69152481	5.38457455
1006	1040	126	16	2.23692183	8.19274333
1006	1040	126	17	1.01026040	3.29867356
1006	1040	126	18	0.19450969	2.20782843
