world_seed	cell_seed	time	gene_id	X	P
1017	1073	95	4	2.92981890	13.02151989
1017	1073	95	5	0.18219420	0.76335822
1017	1073	95	6	3.40493631	12.94132390
1017	1073	95	7	1.74333936	11.79669908
1017	1073	95	8	0.24477703	0.87986106
1017	1073	95	9	1.20290242	6.26284365
1017	1073	95	10	0.05430642	0.19631995
1017	1073	95	11	1.54383519	11.80581676
1017	1073	95	12	1.60109999	8.42974622
1017	1073	95	13	1.80658087	9.26057649
1017	1073	95	14	2.70256525	29.41039212
1017	1073	95	15	0.15077912	0.78646988
1017	1073	95	16	0.61201751	3.35864850
1017	1073	95	17	0.14889088	1.85934134
1017	1073	95	18	0.11942388	0.52679528
1017	1073	95	19	1.08680645	20.39001044
1017	1073	96	0	1.09121622	6.67443691
1017	1073	96	1	0.88820898	3.34934975
1017	1073	96	2	1.23313220	4.82119423
1017	1073	96	3	0.16076715	1.37630034
1017	1073	96	4	2.93144614	13.03281711
1017	1073	96	5	0.18218147	0.76299850
1017	1073	96	6	3.40566650	12.94612606
1017	1073	96	7	1.74214749	11.78234072
1017	1073	96	8	0.24467116	0.87879080
1017	1073	96	9	1.20319335	6.26492514
1017	1073	96	10	0.05430743	0.19625756
1017	1073	96	11	1.54352283	11.79758730
1017	1073	96	12	1.60120005	8.43263177
1017	1073	96	13	1.80652800	9.26039350
1017	1073	96	14	2.70256319	29.41174979
1017	1073	96	15	0.15077476	0.78607829
1017	1073	96	16	0.61200975	3.35875199
1017	1073	96	17	0.14890939	1.85829985
1017	1073	96	18	0.11939511	0.52645229
1017	1073	96	19	1.08680672	20.40033928
1017	1073	97	0	1.09099424	6.67346217
1017	1073	97	1	0.88820073	3.34954019
1017	1073	97	2	1.23293502	4.81998698
1017	1073	97	3	0.16085905	1.37653259
1017	1073	97	4	2.93283786	13.04320951
1017	1073	97	5	0.18218077	0.76271208
1017	1073	97	6	3.40626662	12.95039671
1017	1073	97	7	1.74116591	11.76892988
1017	1073	97	8	0.24460636	0.87791373
1017	1073	97	9	1.20345017	6.26689848
1017	1073	97	10	0.05431176	0.19621347
1017	1073	97	11	1.54332057	11.79012737
1017	1073	97	12	1.60123936	8.43507030
1017	1073	97	13	1.80647675	9.26019333
1017	1073	97	14	2.70255399	29.41298070
1017	1073	97	15	0.15077931	0.78575761
1017	1073	97	16	0.61199951	3.35882886
1017	1073	97	17	0.14893456	1.85736085
1017	1073	97	18	0.11937520	0.52615851
1017	1073	97	19	1.08680239	20.41012309
1017	1073	98	0	1.09078444	6.67242495
1017	1073	98	1	0.88818265	3.34967188
1017	1073	98	2	1.23276717	4.81889163
1017	1073	98	3	0.16094603	1.37682966
1017	1073	98	4	2.93400453	13.05266437
1017	1073	98	5	0.18219055	0.76249345
1017	1073	98	6	3.40674518	12.95414544
1017	1073	98	7	1.74038125	11.75653566
1017	1073	98	8	0.24457823	0.87721692
1017	1073	98	9	1.20367373	6.26875027
1017	1073	98	10	0.05431891	0.19618591
1017	1073	98	11	1.54321709	11.78344590
1017	1073	98	12	1.60122521	8.43708582
1017	1073	98	13	1.80642765	9.25998097
1017	1073	98	14	2.70253870	29.41408936
1017	1073	98	15	0.15079156	0.78550312
1017	1073	98	16	0.61198726	3.35888149
1017	1073	98	17	0.14896521	1.85652274
1017	1073	98	18	0.11936330	0.52591161
1017	1073	98	19	1.08679412	20.41938603
1017	1073	99	0	1.09058817	6.67134766
1017	1073	99	1	0.88815625	3.34975058
1017	1073	99	2	1.23262718	4.81790886
1017	1073	99	3	0.16102752	1.37717905
1017	1073	99	4	2.93495850	13.06116678
1017	1073	99	5	0.18220933	0.76233689
1017	1073	99	6	3.40711124	12.95738781
1017	1073	99	7	1.73977913	11.74520351
1017	1073	99	8	0.24458242	0.87668669
1017	1073	99	9	1.20386522	6.27047056
1017	1073	99	10	0.05432844	0.19617314
1017	1073	99	11	1.54320113	11.77753934
1017	1073	99	12	1.60116470	8.43870506
1017	1073	99	13	1.80638108	9.25976095
1017	1073	99	14	2.70251832	29.41508091
1017	1073	99	15	0.15081036	0.78530979
1017	1073	99	16	0.61197341	3.35891227
1017	1073	99	17	0.14900020	1.85578286
1017	1073	99	18	0.11935852	0.52570894
1017	1073	99	19	1.08678252	20.42815168
1017	1073	100	0	1.09040641	6.67025039
1017	1073	100	1	0.88812297	3.34978202
1017	1073	100	2	1.23251339	4.81703772
1017	1073	100	3	0.16110309	1.37756918
1017	1073	100	4	2.93571351	13.06871751
1017	1073	100	5	0.18223569	0.76223654
1017	1073	100	6	3.40737426	12.96014435
1017	1073	100	7	1.73934444	11.73495771
1017	1073	100	8	0.24461470	0.87630880
1017	1073	100	9	1.20402613	6.27205249
1017	1073	100	10	0.05433989	0.19617343
1017	1073	100	11	1.54326166	11.77239334
1017	1073	100	12	1.60106463	8.43995679
1017	1073	100	13	1.80633738	9.25953728
1017	1073	100	14	2.70249377	29.41596101
1017	1073	100	15	0.15083460	0.78517242
1017	1073	100	16	0.61195836	3.35892360
1017	1073	100	17	0.14903849	1.85513763
1017	1073	100	18	0.11936002	0.52554758
1017	1073	100	19	1.08676819	20.43644295
1017	1073	101	0	1.09023980	6.66915091
1017	1073	101	1	0.88808416	3.34977184
1017	1073	101	2	1.23242399	4.81627583
1017	1073	101	3	0.16117246	1.37798938
1017	1073	101	4	2.93628437	13.07533090
1017	1073	101	5	0.18226830	0.76218656
1017	1073	101	6	3.40754391	12.96243968
1017	1073	101	7	1.73906171	11.72580385
1017	1073	101	8	0.24467099	0.87606877
1017	1073	101	9	1.20415820	6.27349203
1017	1073	101	10	0.05435287	0.19618509
1017	1073	101	11	1.54338796	11.76798438
1017	1073	101	12	1.60093151	8.44087114
1017	1073	101	13	1.80629677	9.25931355
1017	1073	101	14	2.70246593	29.41673572
1017	1073	101	15	0.15086324	0.78508569
1017	1073	101	16	0.61194248	3.35891781
1017	1073	101	17	0.14907914	1.85458272
1017	1073	101	18	0.11936697	0.52542440
1017	1073	101	19	1.08675167	20.44428215
1017	1073	102	0	1.09008870	6.66806474
1017	1073	102	1	0.88804104	3.34972555
1017	1073	102	2	1.23235707	4.81561959
1017	1073	102	3	0.16123547	1.37842993
1017	1073	102	4	2.93668660	13.08103289
1017	1073	102	5	0.18230591	0.76218115
1017	1073	102	6	3.40762989	12.96430159
1017	1073	102	7	1.73891531	11.71773117
1017	1073	102	8	0.24474742	0.87595211
1017	1073	102	9	1.20426331	6.27478762
1017	1073	102	10	0.05436700	0.19620650
1017	1073	102	11	1.54356980	11.76428137
1017	1073	102	12	1.60077144	8.44147902
1017	1073	102	13	1.80625943	9.25909286
1017	1073	102	14	2.70243561	29.41741144
1017	1073	102	15	0.15089534	0.78504428
1017	1073	102	16	0.61192608	3.35889720
1017	1073	102	17	0.14912128	1.85411321
1017	1073	102	18	0.11937858	0.52533617
1017	1073	102	19	1.08673347	20.45169097
1017	1073	103	0	1.08995321	6.66700520
1017	1073	103	1	0.88799479	3.34964842
1017	1073	103	2	1.23231065	4.81506445
1017	1073	103	3	0.16129206	1.37888211
1017	1073	103	4	2.93693607	13.08585912
1017	1073	103	5	0.18234735	0.76221463
1017	1073	103	6	3.40764182	12.96576030
1017	1073	103	7	1.73888974	11.71071491
1017	1073	103	8	0.24484034	0.87594447
1017	1073	103	9	1.20434348	6.27593990
1017	1073	103	10	0.05438194	0.19623611
1017	1073	103	11	1.54379747	11.76124701
1017	1073	103	12	1.60059010	8.44181157
1017	1073	103	13	1.80622545	9.25887789
1017	1073	103	14	2.70240354	29.41799478
1017	1073	103	15	0.15092999	0.78504293
1017	1073	103	16	0.61190947	3.35886395
1017	1073	103	17	0.14916414	1.85372370
1017	1073	103	18	0.11939407	0.52527961
1017	1073	103	19	1.08671406	20.45869045
1017	1073	104	0	1.08983319	6.66598356
1017	1073	104	1	0.88794643	3.34954548
1017	1073	104	2	1.23228273	4.81460501
1017	1073	104	3	0.16134226	1.37933813
1017	1073	104	4	2.93704880	13.08985311
1017	1073	104	5	0.18239156	0.76228155
1017	1073	104	6	3.40758909	12.96684768
1017	1073	104	7	1.73896980	11.70471850
1017	1073	104	8	0.24494633	0.87603189
1017	1073	104	9	1.20440082	6.27695142
1017	1073	104	10	0.05439737	0.19627246
1017	1073	104	11	1.54406188	11.75883924
1017	1073	104	12	1.60039277	8.44189974
1017	1073	104	13	1.80619487	9.25867088
1017	1073	104	14	2.70237039	29.41849247
1017	1073	104	15	0.15096641	0.78507649
1017	1073	104	16	0.61189290	3.35882014
1017	1073	104	17	0.14920704	1.85340846
1017	1073	104	18	0.11941274	0.52525140
1017	1073	104	19	1.08669385	20.46530098
1017	1073	105	0	1.08972831	6.66500907
1017	1073	105	1	0.88789690	3.34942147
1017	1073	105	2	1.23227131	4.81423528
1017	1073	105	3	0.16138622	1.37979117
1017	1073	105	4	2.93704066	13.09306466
1017	1073	105	5	0.18243758	0.76237668
1017	1073	105	6	3.40748078	12.96759664
1017	1073	105	7	1.73914079	11.69969561
1017	1073	105	8	0.24506225	0.87620087
1017	1073	105	9	1.20443748	6.27782633
1017	1073	105	10	0.05441303	0.19631418
1017	1073	105	11	1.54435458	11.75701241
1017	1073	105	12	1.60018423	8.44177385
1017	1073	105	13	1.80616767	9.25847367
1017	1073	105	14	2.70233676	29.41891130
1017	1073	105	15	0.15100384	0.78514001
1017	1073	105	16	0.61187659	3.35876774
1017	1073	105	17	0.14924938	1.85316154
1017	1073	105	18	0.11943392	0.52524827
1017	1073	105	19	1.08667324	20.47154230
1017	1073	106	0	1.08963807	6.66408917
1017	1073	106	1	0.88784704	3.34928081
1017	1073	106	2	1.23227443	4.81394880
1017	1073	106	3	0.16142411	1.38023531
1017	1073	106	4	2.93692717	13.09554825
1017	1073	106	5	0.18248453	0.76249507
1017	1073	106	6	3.40732557	12.96804051
1017	1073	106	7	1.73938862	11.69559211
1017	1073	106	8	0.24518520	0.87643856
1017	1073	106	9	1.20445561	6.27857015
1017	1073	106	10	0.05442867	0.19636001
1017	1073	106	11	1.54466784	11.75571845
1017	1073	106	12	1.59996883	8.44146330
1017	1073	106	13	1.80614381	9.25828775
1017	1073	106	14	2.70230316	29.41925803
1017	1073	106	15	0.15104166	0.78522876
1017	1073	106	16	0.61186073	3.35870858
1017	1073	106	17	0.14929064	1.85297686
1017	1073	106	18	0.11945699	0.52526703
1017	1073	106	19	1.08665256	20.47743351
1017	1073	107	0	1.08956183	6.66322955
1017	1073	107	1	0.88779758	3.34912759
1017	1073	107	2	1.23229017	4.81373878
1017	1073	107	3	0.16145620	1.38066555
1017	1073	107	4	2.93672334	13.09736171
1017	1073	107	5	0.18253164	0.76263210
1017	1073	107	6	3.40713167	12.96821255
1017	1073	107	7	1.73969995	11.69234786
1017	1073	107	8	0.24531257	0.87673277
1017	1073	107	9	1.20445735	6.27918948
1017	1073	107	10	0.05444407	0.19640878
1017	1073	107	11	1.54499464	11.75490786
1017	1073	107	12	1.59975044	8.44099623
1017	1073	107	13	1.80612317	9.25811423
1017	1073	107	14	2.70227008	29.41953932
1017	1073	107	15	0.15107928	0.78533827
1017	1073	107	16	0.61184549	3.35864434
1017	1073	107	17	0.14933039	1.85284834
1017	1073	107	18	0.11948140	0.52530460
1017	1073	107	19	1.08663210	20.48299302
1017	1073	108	0	1.08949886	6.66243437
1017	1073	108	1	0.88774916	3.34896553
1017	1073	108	2	1.23231670	4.81359827
1017	1073	108	3	0.16148279	1.38107769
1017	1073	108	4	2.93644354	13.09856489
1017	1073	108	5	0.18257826	0.76278347
1017	1073	108	6	3.40690677	12.96814550
1017	1073	108	7	1.74006229	11.68989834
1017	1073	108	8	0.24544203	0.87707216
1017	1073	108	9	1.20444478	6.27969180
1017	1073	108	10	0.05445905	0.19645944
1017	1073	108	11	1.54532867	11.75453063
1017	1073	108	12	1.59953248	8.44039932
1017	1073	108	13	1.80610563	9.25795393
1017	1073	108	14	2.70223788	29.41976168
1017	1073	108	15	0.15111622	0.78546435
1017	1073	108	16	0.61183099	3.35857657
1017	1073	108	17	0.14936828	1.85276994
1017	1073	108	18	0.11950662	0.52535804
1017	1073	108	19	1.08661212	20.48823855
1017	1073	109	0	1.08944830	6.66170633
1017	1073	109	1	0.88770231	3.34879802
1017	1073	109	2	1.23235225	4.81352026
1017	1073	109	3	0.16150422	1.38146835
1017	1073	109	4	2.93610133	13.09921860
1017	1073	109	5	0.18262378	0.76294526
1017	1073	109	6	3.40665799	12.96787116
1017	1073	109	7	1.74046403	11.68817613
1017	1073	109	8	0.24557152	0.87744617
1017	1073	109	9	1.20441992	6.28008525
1017	1073	109	10	0.05447346	0.19651106
1017	1073	109	11	1.54566434	11.75453703
1017	1073	109	12	1.59931791	8.43969762
1017	1073	109	13	1.80609104	9.25780737
1017	1073	109	14	2.70220691	29.41993143
1017	1073	109	15	0.15115204	0.78560314
1017	1073	109	16	0.61181735	3.35850664
1017	1073	109	17	0.14940403	1.85273575
1017	1073	109	18	0.11953221	0.52542455
1017	1073	109	19	1.08659283	20.49318717
1017	1073	110	0	1.08940926	6.66104687
1017	1073	110	1	0.88765747	3.34862807
1017	1073	110	2	1.23239518	4.81349778
1017	1073	110	3	0.16152085	1.38183486
1017	1073	110	4	2.93570942	13.09938359
1017	1073	110	5	0.18266773	0.76311388
1017	1073	110	6	3.40639187	12.96742011
1017	1073	110	7	1.74089452	11.68711226
1017	1073	110	8	0.24569922	0.87784516
1017	1073	110	9	1.20438470	6.28037839
1017	1073	110	10	0.05448717	0.19656279
1017	1073	110	11	1.54599678	11.75487826
1017	1073	110	12	1.59910929	8.43891439
1017	1073	110	13	1.80607922	9.25767481
1017	1073	110	14	2.70217743	29.42005462
1017	1073	110	15	0.15118640	0.78575107
1017	1073	110	16	0.61180464	3.35843582
1017	1073	110	17	0.14943740	1.85274006
1017	1073	110	18	0.11955777	0.52550153
1017	1073	110	19	1.08657441	20.49785524
1017	1073	111	0	1.08938080	6.66045629
1017	1073	111	1	0.88761501	3.34845833
1017	1073	111	2	1.23244394	4.81352397
1017	1073	111	3	0.16153307	1.38217526
1017	1073	111	4	2.93527957	13.09911968
1017	1073	111	5	0.18270970	0.76328613
1017	1073	111	6	3.40611434	12.96682146
1017	1073	111	7	1.74134408	11.68663741
1017	1073	111	8	0.24582361	0.87826038
1017	1073	111	9	1.20434093	6.28058010
1017	1073	111	10	0.05450008	0.19661390
1017	1073	111	11	1.54632177	11.75550707
1017	1073	111	12	1.59890873	8.43807102
1017	1073	111	13	1.80606997	9.25755629
1017	1073	111	14	2.70214967	29.42013702
1017	1073	111	15	0.15121901	0.78590492
1017	1073	111	16	0.61179292	3.35836518
1017	1073	111	17	0.14946825	1.85277739
1017	1073	111	18	0.11958294	0.52558657
1017	1073	111	19	1.08655700	20.50225844
1017	1073	112	0	1.08936195	6.65993388
1017	1073	112	1	0.88757521	3.34829114
1017	1073	112	2	1.23249711	4.81359223
1017	1073	112	3	0.16154129	1.38248818
1017	1073	112	4	2.93482257	13.09848508
1017	1073	112	5	0.18274936	0.76345915
1017	1073	112	6	3.40583074	12.96610256
1017	1073	112	7	1.74180402	11.68668287
1017	1073	112	8	0.24594338	0.87868397
1017	1073	112	9	1.20429031	6.28069937
1017	1073	112	10	0.05451212	0.19666377
1017	1073	112	11	1.54663575	11.75637820
1017	1073	112	12	1.59871799	8.43718700
1017	1073	112	13	1.80606309	9.25745164
1017	1073	112	14	2.70212378	29.42018408
1017	1073	112	15	0.15124964	0.78606181
1017	1073	112	16	0.61178222	3.35829569
1017	1073	112	17	0.14949648	1.85284257
1017	1073	112	18	0.11960743	0.52567745
1017	1073	112	19	1.08654072	20.50641177
1017	1073	113	0	1.08935173	6.65947811
1017	1073	113	1	0.88753828	3.34812848
1017	1073	113	2	1.23255339	4.81369618
1017	1073	113	3	0.16154589	1.38277281
1017	1073	113	4	2.93434819	13.09753570
1017	1073	113	5	0.18278646	0.76363046
1017	1073	113	6	3.40554579	12.96528894
1017	1073	113	7	1.74226661	11.68718148
1017	1073	113	8	0.24605747	0.87910897
1017	1073	113	9	1.20423444	6.28074515
1017	1073	113	10	0.05452323	0.19671187
1017	1073	113	11	1.54693578	11.75744878
1017	1073	113	12	1.59853845	8.43627984
1017	1073	113	13	1.80605838	9.25736054
1017	1073	113	14	2.70209989	29.42020094
1017	1073	113	15	0.15127812	0.78621917
1017	1073	113	16	0.61177256	3.35822816
1017	1073	113	17	0.14952202	1.85293072
1017	1073	113	18	0.11963099	0.52577215
1017	1073	113	19	1.08652564	20.51032954
1017	1073	114	0	1.08934918	6.65908671
1017	1073	114	1	0.88750436	3.34797201
1017	1073	114	2	1.23261160	4.81382980
1017	1073	114	3	0.16154729	1.38302884
1017	1073	114	4	2.93386522	13.09632474
1017	1073	114	5	0.18282082	0.76379790
1017	1073	114	6	3.40526361	12.96440413
1017	1073	114	7	1.74272509	11.68806840
1017	1073	114	8	0.24616501	0.87952930
1017	1073	114	9	1.20417475	6.28072628
1017	1073	114	10	0.05453338	0.19675775
1017	1073	114	11	1.54721951	11.75867866
1017	1073	114	12	1.59837116	8.43536513
1017	1073	114	13	1.80605562	9.25728250
1017	1073	114	14	2.70207806	29.42019235
1017	1073	114	15	0.15130434	0.78637477
1017	1073	114	16	0.61176393	3.35816328
1017	1073	114	17	0.14954487	1.85303730
1017	1073	114	18	0.11965340	0.52586888
1017	1073	114	19	1.08651183	20.51402541
1017	1073	115	0	1.08935333	6.65875679
1017	1073	115	1	0.88747353	3.34782311
1017	1073	115	2	1.23267069	4.81398742
1017	1073	115	3	0.16154588	1.38325641
1017	1073	115	4	2.93338140	13.09490221
1017	1073	115	5	0.18285230	0.76395965
1017	1073	115	6	3.40498779	12.96346962
1017	1073	115	7	1.74317363	11.68928164
1017	1073	115	8	0.24626536	0.87993973
1017	1073	115	9	1.20411256	6.28065134
1017	1073	115	10	0.05454254	0.19680108
1017	1073	115	11	1.54748508	11.76003057
1017	1073	115	12	1.59821686	8.43445655
1017	1073	115	13	1.80605459	9.25721692
1017	1073	115	14	2.70205834	29.42016273
1017	1073	115	15	0.15132822	0.78652668
1017	1073	115	16	0.61175634	3.35810159
1017	1073	115	17	0.14956506	1.85315813
1017	1073	115	18	0.11967450	0.52596602
1017	1073	115	19	1.08649930	20.51751233
1017	1073	116	0	1.08936327	6.65848502
1017	1073	116	1	0.88744583	3.34768287
1017	1073	116	2	1.23272973	4.81416377
1017	1073	116	3	0.16154203	1.38345602
1017	1073	116	4	2.93290352	13.09331469
1017	1073	116	5	0.18288085	0.76411421
1017	1073	116	6	3.40472133	12.96250481
1017	1073	116	7	1.74360729	11.69076266
1017	1073	116	8	0.24635806	0.88033583
1017	1073	116	9	1.20404906	6.28052859
1017	1073	116	10	0.05455073	0.19684157
1017	1073	116	11	1.54773116	11.76147032
1017	1073	116	12	1.59807603	8.43356593
1017	1073	116	13	1.80605509	9.25716311
1017	1073	116	14	2.70204073	29.42011611
1017	1073	116	15	0.15134973	0.78667326
1017	1073	116	16	0.61174974	3.35804355
1017	1073	116	17	0.14958265	1.85328941
1017	1073	116	18	0.11969418	0.52606219
1017	1073	116	19	1.08648807	20.52080264
1017	1073	117	0	1.08937812	6.65826767
1017	1073	117	1	0.88742124	3.34755210
1017	1073	117	2	1.23278790	4.81435401
1017	1073	117	3	0.16153612	1.38362850
1017	1073	117	4	2.93243740	13.09160511
1017	1073	117	5	0.18290645	0.76426035
1017	1073	117	6	3.40446673	12.96152703
1017	1073	117	7	1.74402196	11.69245666
1017	1073	117	8	0.24644279	0.88071395
1017	1073	117	9	1.20398530	6.28036587
1017	1073	117	10	0.05455794	0.19687904
1017	1073	117	11	1.54795685	11.76296688
1017	1073	117	12	1.59794889	8.43270334
1017	1073	117	13	1.80605692	9.25712030
1017	1073	117	14	2.70202520	29.42005616
1017	1073	117	15	0.15136887	0.78681318
1017	1073	117	16	0.61174411	3.35798949
1017	1073	117	17	0.14959773	1.85342770
1017	1073	117	18	0.11971233	0.52615617
1017	1073	117	19	1.08647812	20.52390801
1017	1073	118	0	1.08939704	6.65810073
1017	1073	118	1	0.88739969	3.34743141
1017	1073	118	2	1.23284452	4.81455372
1017	1073	118	3	0.16152849	1.38377495
1017	1073	118	4	2.93198797	13.08981258
1017	1073	118	5	0.18292912	0.76439715
1017	1073	118	6	3.40422600	12.96055155
1017	1073	118	7	1.74441434	11.69431293
1017	1073	118	8	0.24651942	0.88107115
1017	1073	118	9	1.20392218	6.28017059
1017	1073	118	10	0.05456422	0.19691334
1017	1073	118	11	1.54816165	11.76449238
1017	1073	118	12	1.59783543	8.43187714
1017	1073	118	13	1.80605987	9.25708766
1017	1073	118	14	2.70201170	29.41998618
1017	1073	118	15	0.15138570	0.78694536
1017	1073	118	16	0.61173939	3.35793964
1017	1073	118	17	0.14961042	1.85356992
1017	1073	118	18	0.11972892	0.52624693
1017	1073	118	19	1.08646943	20.52683948
1017	1073	119	0	1.08941925	6.65798003
1017	1073	119	1	0.88738110	3.34732117
1017	1073	119	2	1.23289900	4.81475892
1017	1073	119	3	0.16151947	1.38389669
1017	1073	119	4	2.93155929	13.08797239
1017	1073	119	5	0.18294892	0.76452389
1017	1073	119	6	3.40400070	12.95959163
1017	1073	119	7	1.74478187	11.69628500
1017	1073	119	8	0.24658791	0.88140517
1017	1073	119	9	1.20386050	6.27994963
1017	1073	119	10	0.05456958	0.19694442
1017	1073	119	11	1.54834542	11.76602213
1017	1073	119	12	1.59773547	8.43109412
1017	1073	119	13	1.80606376	9.25706434
1017	1073	119	14	2.70200015	29.41990913
1017	1073	119	15	0.15140027	0.78706895
1017	1073	119	16	0.61173554	3.35789416
1017	1073	119	17	0.14962084	1.85371335
1017	1073	119	18	0.11974389	0.52633365
1017	1073	119	19	1.08646196	20.52960750
1017	1073	120	0	1.08944400	6.65790128
1017	1073	120	1	0.88736533	3.34722157
1017	1073	120	2	1.23295086	4.81496606
1017	1073	120	3	0.16150936	1.38399521
1017	1073	120	4	2.93115459	13.08611595
1017	1073	120	5	0.18296595	0.76464013
1017	1073	120	6	3.40379198	12.95865862
1017	1073	120	7	1.74512263	11.69833076
1017	1073	120	8	0.24664836	0.88171434
1017	1073	120	9	1.20380093	6.27970935
1017	1073	120	10	0.05457408	0.19697226
1017	1073	120	11	1.54850831	11.76753453
1017	1073	120	12	1.59764867	8.43035960
1017	1073	120	13	1.80606842	9.25704947
1017	1073	120	14	2.70199046	29.41982760
1017	1073	120	15	0.15141267	0.78718335
1017	1073	120	16	0.61173250	3.35785311
1017	1073	120	17	0.14962915	1.85385564
1017	1073	120	18	0.11975727	0.52641562
1017	1073	120	19	1.08645565	20.53222192
1017	1073	121	0	1.08947064	6.65786017
1017	1073	121	1	0.88735225	3.34713261
1017	1073	121	2	1.23299972	4.81517202
1017	1073	121	3	0.16149845	1.38407213
1017	1073	121	4	2.93077638	13.08427089
1017	1073	121	5	0.18298033	0.76474560
1017	1073	121	6	3.40360059	12.95776201
1017	1073	121	7	1.74543536	11.70041246
1017	1073	121	8	0.24670097	0.88199758
1017	1073	121	9	1.20374403	6.27945558
1017	1073	121	10	0.05457776	0.19699688
1017	1073	121	11	1.54865077	11.76901101
1017	1073	121	12	1.59757452	8.42967754
1017	1073	121	13	1.80607369	9.25704216
1017	1073	121	14	2.70198254	29.41974388
1017	1073	121	15	0.15142300	0.78728817
1017	1073	121	16	0.61173019	3.35781650
1017	1073	121	17	0.14963549	1.85399477
1017	1073	121	18	0.11976906	0.52649234
1017	1073	121	19	1.08645045	20.53469200
1017	1073	122	0	1.08949855	6.65785243
1017	1073	122	1	0.88734170	3.34705415
1017	1073	122	2	1.23304529	4.81537412
1017	1073	122	3	0.16148698	1.38412916
1017	1073	122	4	2.93042648	13.08246116
1017	1073	122	5	0.18299219	0.76484022
1017	1073	122	6	3.40342697	12.95690959
1017	1073	122	7	1.74571932	11.70249673
1017	1073	122	8	0.24674602	0.88225429
1017	1073	122	9	1.20369023	6.27919356
1017	1073	122	10	0.05458067	0.19701836
1017	1073	122	11	1.54877345	11.77043583
1017	1073	122	12	1.59751244	8.42905064
1017	1073	122	13	1.80607940	9.25704154
1017	1073	122	14	2.70197625	29.41965992
1017	1073	122	15	0.15143140	0.78738317
1017	1073	122	16	0.61172857	3.35778425
1017	1073	122	17	0.14964005	1.85412902
1017	1073	122	18	0.11977931	0.52656340
1017	1073	122	19	1.08644627	20.53702647
1017	1073	123	0	1.08952718	6.65787386
1017	1073	123	1	0.88733348	3.34698594
1017	1073	123	2	1.23308736	4.81557004
1017	1073	123	3	0.16147520	1.38416808
1017	1073	123	4	2.93010607	13.08070715
1017	1073	123	5	0.18300171	0.76492408
1017	1073	123	6	3.40327125	12.95610751
1017	1073	123	7	1.74597429	11.70455440
1017	1073	123	8	0.24678385	0.88248432
1017	1073	123	9	1.20363988	6.27892798
1017	1073	123	10	0.05458288	0.19703681
1017	1073	123	11	1.54887721	11.77179602
1017	1073	123	12	1.59746173	8.42848052
1017	1073	123	13	1.80608544	9.25704676
1017	1073	123	14	2.70197148	29.41957739
1017	1073	123	15	0.15143799	0.78746831
1017	1073	123	16	0.61172757	3.35775626
1017	1073	123	17	0.14964297	1.85425700
1017	1073	123	18	0.11978807	0.52662856
1017	1073	123	19	1.08644306	20.53923351
1017	1073	124	0	1.08955604	6.65792042
1017	1073	124	1	0.88732742	3.34692760
1017	1073	124	2	1.23312580	4.81575787
1017	1073	124	3	0.16146329	1.38419067
1017	1073	124	4	2.92981578	13.07902585
1017	1073	124	5	0.18300905	0.76499741
1017	1073	124	6	3.40313327	12.95536044
1017	1073	124	7	1.74620045	11.70656044
1017	1073	124	8	0.24681486	0.88268790
1017	1073	124	9	1.20359324	6.27866297
1017	1073	124	10	0.05458445	0.19705236
1017	1073	124	11	1.54896304	11.77308115
1017	1073	124	12	1.59742163	8.42796778
1017	1073	124	13	1.80609166	9.25705699
1017	1073	124	14	2.70196810	29.41949766
1017	1073	124	15	0.15144291	0.78754367
1017	1073	124	16	0.61172711	3.35773236
1017	1073	124	17	0.14964444	1.85437759
1017	1073	124	18	0.11979541	0.52668766
1017	1073	124	19	1.08644072	20.54132082
1017	1073	125	0	1.08958470	6.65798821
1017	1073	125	1	0.88732333	3.34687867
1017	1073	125	2	1.23316054	4.81593605
1017	1073	125	3	0.16145145	1.38419872
1017	1073	125	4	2.92955575	13.07743110
1017	1073	125	5	0.18301438	0.76506053
1017	1073	125	6	3.40301267	12.95467167
1017	1073	125	7	1.74639839	11.70849376
1017	1073	125	8	0.24683952	0.88286562
1017	1073	125	9	1.20355047	6.27840213
1017	1073	125	10	0.05458543	0.19706517
1017	1073	125	11	1.54903206	11.77428315
1017	1073	125	12	1.59739133	8.42751215
1017	1073	125	13	1.80609796	9.25707145
1017	1073	125	14	2.70196598	29.41942188
1017	1073	125	15	0.15144632	0.78760947
1017	1073	125	16	0.61172715	3.35771236
1017	1073	125	17	0.14964462	1.85448992
1017	1073	125	18	0.11980142	0.52674067
1017	1073	125	19	1.08643918	20.54329560
1017	1073	126	0	1.08961279	6.65807357
1017	1073	126	1	0.88732099	3.34683862
1017	1073	126	2	1.23319158	4.81610335
1017	1073	126	3	0.16143983	1.38419400
1017	1073	126	4	2.92932568	13.07593375
1017	1073	126	5	0.18301790	0.76511390
1017	1073	126	6	3.40290890	12.95404327
1017	1073	126	7	1.74656899	11.71033694
1017	1073	126	8	0.24685828	0.88301833
1017	1073	126	9	1.20351167	6.27814854
1017	1073	126	10	0.05458588	0.19707541
1017	1073	126	11	1.54908549	11.77539616
1017	1073	126	12	1.59737000	8.42711261
1017	1073	126	13	1.80610425	9.25708939
1017	1073	126	14	2.70196498	29.41935094
1017	1073	126	15	0.15144835	0.78766603
1017	1073	126	16	0.61172760	3.35769604
1017	1073	126	17	0.14964367	1.85459337
1017	1073	126	18	0.11980618	0.52678764
