world_seed	cell_seed	time	gene_id	X	P
1004	1034	63	9	0.24074159	2.70987859
1004	1034	63	10	0.05045072	0.29136101
1004	1034	63	11	0.15455406	1.08780797
1004	1034	63	12	1.25763407	10.19653696
1004	1034	63	13	1.85233259	9.21988764
1004	1034	63	14	1.60027068	23.47685388
1004	1034	63	15	0.07458418	0.56984680
1004	1034	63	16	1.04734254	5.60206115
1004	1034	63	17	0.07152436	0.57119167
1004	1034	63	18	0.00861982	0.34095592
1004	1034	63	19	5.42241721	46.46709699
1004	1034	64	0	3.97443411	14.17105821
1004	1034	64	1	0.60744362	2.10305083
1004	1034	64	2	3.01477483	18.88382134
1004	1034	64	3	0.03474521	0.38070755
1004	1034	64	4	6.19508704	25.56702277
1004	1034	64	5	0.12487559	1.36316766
1004	1034	64	6	1.12937806	3.87803302
1004	1034	64	7	0.09118174	0.35447565
1004	1034	64	8	0.05678996	0.20839470
1004	1034	64	9	0.24074247	2.71285575
1004	1034	64	10	0.05044991	0.29124791
1004	1034	64	11	0.15236009	1.05823269
1004	1034	64	12	1.25782579	10.20521394
1004	1034	64	13	1.85232765	9.21984231
1004	1034	64	14	1.60034259	23.53768091
1004	1034	64	15	0.07457028	0.56680981
1004	1034	64	16	1.04734274	5.60208801
1004	1034	64	17	0.07152312	0.57017920
1004	1034	64	18	0.00861968	0.32954957
1004	1034	64	19	5.42313515	46.51116106
1004	1034	65	0	3.97443146	14.17109383
1004	1034	65	1	0.60744376	2.10305273
1004	1034	65	2	3.01476494	18.88325584
1004	1034	65	3	0.03474851	0.37922261
1004	1034	65	4	6.19753200	25.58397659
1004	1034	65	5	0.12486440	1.35097964
1004	1034	65	6	1.13016839	3.88227699
1004	1034	65	7	0.09001860	0.34769249
1004	1034	65	8	0.05623578	0.20535793
1004	1034	65	9	0.24074318	2.71557258
1004	1034	65	10	0.05044930	0.29115363
1004	1034	65	11	0.15038867	1.03146953
1004	1034	65	12	1.25799753	10.21301981
1004	1034	65	13	1.85232338	9.21980115
1004	1034	65	14	1.60040498	23.59459125
1004	1034	65	15	0.07455890	0.56417260
1004	1034	65	16	1.04734289	5.60211004
1004	1034	65	17	0.07152218	0.56929407
1004	1034	65	18	0.00861958	0.31881303
1004	1034	65	19	5.42376826	46.55084285
1004	1034	66	0	3.97442826	14.17111682
1004	1034	66	1	0.60744387	2.10305423
1004	1034	66	2	3.01475679	18.88277076
1004	1034	66	3	0.03475135	0.37788227
1004	1034	66	4	6.19973661	25.59927858
1004	1034	66	5	0.12485534	1.34000591
1004	1034	66	6	1.13087862	3.88607999
1004	1034	66	7	0.08897533	0.34162083
1004	1034	66	8	0.05573788	0.20263879
1004	1034	66	9	0.24074375	2.71805175
1004	1034	66	10	0.05044885	0.29107510
1004	1034	66	11	0.14861683	1.00726506
1004	1034	66	12	1.25815149	10.22004129
1004	1034	66	13	1.85231970	9.21976399
1004	1034	66	14	1.60045912	23.64783220
1004	1034	66	15	0.07454960	0.56188324
1004	1034	66	16	1.04734299	5.60212811
1004	1034	66	17	0.07152149	0.56852040
1004	1034	66	18	0.00861950	0.30870700
1004	1034	66	19	5.42432652	46.58656476
1004	1034	67	0	3.97442473	14.17113015
1004	1034	67	1	0.60744395	2.10305540
1004	1034	67	2	3.01475009	18.88235498
1004	1034	67	3	0.03475379	0.37667233
1004	1034	67	4	6.20172442	25.61308754
1004	1034	67	5	0.12484804	1.33012652
1004	1034	67	6	1.13151715	3.88948985
1004	1034	67	7	0.08803912	0.33618390
1004	1034	67	8	0.05529032	0.20020236
1004	1034	67	9	0.24074420	2.72031396
1004	1034	67	10	0.05044854	0.29100975
1004	1034	67	11	0.14702398	0.98538575
1004	1034	67	12	1.25828961	10.22635668
1004	1034	67	13	1.85231652	9.21973061
1004	1034	67	14	1.60050608	23.69763613
1004	1034	67	15	0.07454201	0.55989642
1004	1034	67	16	1.04734307	5.60214290
1004	1034	67	17	0.07152100	0.56784430
1004	1034	67	18	0.00861945	0.29919448
1004	1034	67	19	5.42481877	46.61871029
1004	1034	68	0	3.97442105	14.17113622
1004	1034	68	1	0.60744400	2.10305631
1004	1034	68	2	3.01474458	18.88199889
1004	1034	68	3	0.03475590	0.37557998
1004	1034	68	4	6.20351669	25.62554745
1004	1034	68	5	0.12484216	1.32123317
1004	1034	68	6	1.13209148	3.89254893
1004	1034	68	7	0.08719861	0.33131334
1004	1034	68	8	0.05488781	0.19801784
1004	1034	68	9	0.24074456	2.72237814
1004	1034	68	10	0.05044832	0.29095543
1004	1034	68	11	0.14559168	0.96561703
1004	1034	68	12	1.25841358	10.23203663
1004	1034	68	13	1.85231379	9.21970076
1004	1034	68	14	1.60054682	23.74422124
1004	1034	68	15	0.07453582	0.55817263
1004	1034	68	16	1.04734312	5.60215500
1004	1034	68	17	0.07152065	0.56725356
1004	1034	68	18	0.00861941	0.29024062
1004	1034	68	19	5.42525278	46.64762737
1004	1034	69	0	3.97441735	14.17113691
1004	1034	69	1	0.60744403	2.10305702
1004	1034	69	2	3.01474005	18.88169414
1004	1034	69	3	0.03475770	0.37459368
1004	1034	69	4	6.20513259	25.63678875
1004	1034	69	5	0.12483745	1.31322815
1004	1034	69	6	1.13260828	3.89529482
1004	1034	69	7	0.08644367	0.32694832
1004	1034	69	8	0.05452567	0.19605795
1004	1034	69	9	0.24074485	2.72426157
1004	1034	69	10	0.05044819	0.29091032
1004	1034	69	11	0.14430343	0.94776218
1004	1034	69	12	1.25852494	10.23714482
1004	1034	69	13	1.85231143	9.21967417
1004	1034	69	14	1.60058216	23.78779238
1004	1034	69	15	0.07453079	0.55667747
1004	1034	69	16	1.04734315	5.60216488
1004	1034	69	17	0.07152043	0.56673750
1004	1034	69	18	0.00861939	0.28181264
1004	1034	69	19	5.42563543	46.67363144
1004	1034	70	0	3.97441372	14.17113370
1004	1034	70	1	0.60744405	2.10305755
1004	1034	70	2	3.01473633	18.88143353
1004	1034	70	3	0.03475925	0.37370305
1004	1034	70	4	6.20658947	25.64692956
1004	1034	70	5	0.12483369	1.30602331
1004	1034	70	6	1.13307349	3.89776084
1004	1034	70	7	0.08576530	0.32303470
1004	1034	70	8	0.05419972	0.19429858
1004	1034	70	9	0.24074507	2.72598004
1004	1034	70	10	0.05044811	0.29087290
1004	1034	70	11	0.14314443	0.93164131
1004	1034	70	12	1.25862501	10.24173868
1004	1034	70	13	1.85230941	9.21965057
1004	1034	70	14	1.60061281	23.82854177
1004	1034	70	15	0.07452670	0.55538093
1004	1034	70	16	1.04734316	5.60217295
1004	1034	70	17	0.07152029	0.56628674
1004	1034	70	18	0.00861937	0.27387965
1004	1034	70	19	5.42597278	46.69700831
1004	1034	71	0	3.97441022	14.17112776
1004	1034	71	1	0.60744406	2.10305795
1004	1034	71	2	3.01473329	18.88121082
1004	1034	71	3	0.03476057	0.37289872
1004	1034	71	4	6.20790294	25.65607677
1004	1034	71	5	0.12483070	1.29953914
1004	1034	71	6	1.13349242	3.89997660
1004	1034	71	7	0.08515548	0.31952431
1004	1034	71	8	0.05390621	0.19271833
1004	1034	71	9	0.24074525	2.72754795
1004	1034	71	10	0.05044808	0.29084190
1004	1034	71	11	0.14210146	0.91709017
1004	1034	71	12	1.25871498	10.24586991
1004	1034	71	13	1.85230767	9.21962969
1004	1034	71	14	1.60063940	23.86664976
1004	1034	71	15	0.07452340	0.55425692
1004	1034	71	16	1.04734317	5.60217953
1004	1034	71	17	0.07152022	0.56589309
1004	1034	71	18	0.00861937	0.26641260
1004	1034	71	19	5.42627018	46.71801676
1004	1034	72	0	3.97440691	14.17111999
1004	1034	72	1	0.60744407	2.10305824
1004	1034	72	2	3.01473080	18.88102062
1004	1034	72	3	0.03476171	0.37217226
1004	1034	72	4	6.20908712	25.66432708
1004	1034	72	5	0.12482833	1.29370395
1004	1034	72	6	1.13386979	3.90196844
1004	1034	72	7	0.08460707	0.31637425
1004	1034	72	8	0.05364184	0.19129825
1004	1034	72	9	0.24074539	2.72897847
1004	1034	72	10	0.05044808	0.29081625
1004	1034	72	11	0.14116265	0.90395907
1004	1034	72	12	1.25879592	10.24958508
1004	1034	72	13	1.85230618	9.21961127
1004	1034	72	14	1.60066246	23.90228548
1004	1034	72	15	0.07452072	0.55328271
1004	1034	72	16	1.04734316	5.60218488
1004	1034	72	17	0.07152020	0.56554936
1004	1034	72	18	0.00861937	0.25938412
1004	1034	72	19	5.42653235	46.73689098
1004	1034	73	0	3.97440380	14.17111108
1004	1034	73	1	0.60744406	2.10305845
1004	1034	73	2	3.01472876	18.88085831
1004	1034	73	3	0.03476268	0.37151608
1004	1034	73	4	6.21015473	25.67176793
1004	1034	73	5	0.12482647	1.28845311
1004	1034	73	6	1.13420984	3.90375976
1004	1034	73	7	0.08411370	0.31354634
1004	1034	73	8	0.05340363	0.19002148
1004	1034	73	9	0.24074549	2.73028361
1004	1034	73	10	0.05044810	0.29079504
1004	1034	73	11	0.14031739	0.89211181
1004	1034	73	12	1.25886876	10.25292613
1004	1034	73	13	1.85230491	9.21959506
1004	1034	73	14	1.60068245	23.93560754
1004	1034	73	15	0.07451857	0.55243852
1004	1034	73	16	1.04734315	5.60218922
1004	1034	73	17	0.07152022	0.56524926
1004	1034	73	18	0.00861937	0.25276846
1004	1034	73	19	5.42676346	46.75384277
1004	1034	74	0	3.97440092	14.17110157
1004	1034	74	1	0.60744405	2.10305860
1004	1034	74	2	3.01472710	18.88071988
1004	1034	74	3	0.03476352	0.37092331
1004	1034	74	4	6.21111725	25.67847835
1004	1034	74	5	0.12482502	1.28372837
1004	1034	74	6	1.13451635	3.90537141
1004	1034	74	7	0.08366968	0.31100660
1004	1034	74	8	0.05318893	0.18887304
1004	1034	74	9	0.24074557	2.73147435
1004	1034	74	10	0.05044814	0.29077754
1004	1034	74	11	0.13955617	0.88142464
1004	1034	74	12	1.25893434	10.25593078
1004	1034	74	13	1.85230381	9.21958083
1004	1034	74	14	1.60069980	23.96676456
1004	1034	74	15	0.07451684	0.55170717
1004	1034	74	16	1.04734314	5.60219275
1004	1034	74	17	0.07152026	0.56498729
1004	1034	74	18	0.00861938	0.24654138
1004	1034	74	19	5.42696719	46.76906358
1004	1034	75	0	3.97439826	14.17109184
1004	1034	75	1	0.60744404	2.10305869
1004	1034	75	2	3.01472575	18.88060189
1004	1034	75	3	0.03476423	0.37038778
1004	1034	75	4	6.21198502	25.68452974
1004	1034	75	5	0.12482389	1.27947723
1004	1034	75	6	1.13479270	3.90682198
1004	1034	75	7	0.08326994	0.30872473
1004	1034	75	8	0.05299536	0.18783959
1004	1034	75	9	0.24074563	2.73256069
1004	1034	75	10	0.05044819	0.29076312
1004	1034	75	11	0.13887047	0.87178523
1004	1034	75	12	1.25899340	10.25863297
1004	1034	75	13	1.85230288	9.21956837
1004	1034	75	14	1.60071483	23.99589588
1004	1034	75	15	0.07451545	0.55107371
1004	1034	75	16	1.04734313	5.60219561
1004	1034	75	17	0.07152032	0.56475863
1004	1034	75	18	0.00861939	0.24068006
1004	1034	75	19	5.42714676	46.78272638
1004	1034	76	0	3.97439583	14.17108217
1004	1034	76	1	0.60744403	2.10305875
1004	1034	76	2	3.01472465	18.88050139
1004	1034	76	3	0.03476483	0.36990393
1004	1034	76	4	6.21276738	25.68998663
1004	1034	76	5	0.12482302	1.27565241
1004	1034	76	6	1.13504191	3.90812804
1004	1034	76	7	0.08290995	0.30667376
1004	1034	76	8	0.05282080	0.18690926
1004	1034	76	9	0.24074567	2.73355177
1004	1034	76	10	0.05044825	0.29075125
1004	1034	76	11	0.13825266	0.86309175
1004	1034	76	12	1.25904661	10.26106324
1004	1034	76	13	1.85230208	9.21955747
1004	1034	76	14	1.60072787	24.02313200
1004	1034	76	15	0.07451435	0.55052515
1004	1034	76	16	1.04734311	5.60219791
1004	1034	76	17	0.07152039	0.56455907
1004	1034	76	18	0.00861940	0.23516302
1004	1034	76	19	5.42730505	46.79498734
1004	1034	77	0	3.97439362	14.17107279
1004	1034	77	1	0.60744402	2.10305878
1004	1034	77	2	3.01472376	18.88041584
1004	1034	77	3	0.03476535	0.36946674
1004	1034	77	4	6.21347275	25.69490724
1004	1034	77	5	0.12482236	1.27221130
1004	1034	77	6	1.13526672	3.90930439
1004	1034	77	7	0.08258565	0.30482961
1004	1034	77	8	0.05266334	0.18607146
1004	1034	77	9	0.24074570	2.73445594
1004	1034	77	10	0.05044831	0.29074149
1004	1034	77	11	0.13769587	0.85525197
1004	1034	77	12	1.25909457	10.26324904
1004	1034	77	13	1.85230139	9.21954796
1004	1034	77	14	1.60073918	24.04859522
1004	1034	77	15	0.07451347	0.55005021
1004	1034	77	16	1.04734309	5.60219977
1004	1034	77	17	0.07152047	0.56438492
1004	1034	77	18	0.00861941	0.22997003
1004	1034	77	19	5.42744457	46.80598744
1004	1034	78	0	3.97439162	14.17106383
1004	1034	78	1	0.60744400	2.10305878
1004	1034	78	2	3.01472304	18.88034306
1004	1034	78	3	0.03476580	0.36907167
1004	1034	78	4	6.21410871	25.69934419
1004	1034	78	5	0.12482187	1.26911553
1004	1034	78	6	1.13546955	3.91036426
1004	1034	78	7	0.08229343	0.30317083
1004	1034	78	8	0.05252128	0.18531671
1004	1034	78	9	0.24074572	2.73528081
1004	1034	78	10	0.05044837	0.29073349
1004	1034	78	11	0.13719398	0.84818241
1004	1034	78	12	1.25913780	10.26521506
1004	1034	78	13	1.85230081	9.21953968
1004	1034	78	14	1.60074898	24.07240005
1004	1034	78	15	0.07451278	0.54963908
1004	1034	78	16	1.04734308	5.60220127
1004	1034	78	17	0.07152056	0.56423297
1004	1034	78	18	0.00861942	0.22508206
1004	1034	78	19	5.42756754	46.81585384
1004	1034	79	0	3.97438981	14.17105538
1004	1034	79	1	0.60744399	2.10305877
1004	1034	79	2	3.01472246	18.88028119
1004	1034	79	3	0.03476617	0.36871463
1004	1034	79	4	6.21468210	25.70334493
1004	1034	79	5	0.12482151	1.26633054
1004	1034	79	6	1.13565259	3.91131945
1004	1034	79	7	0.08203004	0.30167826
1004	1034	79	8	0.05239307	0.18463657
1004	1034	79	9	0.24074574	2.73603332
1004	1034	79	10	0.05044843	0.29072694
1004	1034	79	11	0.13674148	0.84180760
1004	1034	79	12	1.25917679	10.26698350
1004	1034	79	13	1.85230031	9.21953248
1004	1034	79	14	1.60075748	24.09465373
1004	1034	79	15	0.07451223	0.54928326
1004	1034	79	16	1.04734306	5.60220246
1004	1034	79	17	0.07152064	0.56410040
1004	1034	79	18	0.00861943	0.22048120
1004	1034	79	19	5.42767592	46.82470123
1004	1034	80	0	3.97438820	14.17104750
1004	1034	80	1	0.60744398	2.10305875
1004	1034	80	2	3.01472199	18.88022861
1004	1034	80	3	0.03476649	0.36839196
1004	1034	80	4	6.21519909	25.70695230
1004	1034	80	5	0.12482124	1.26382521
1004	1034	80	6	1.13581780	3.91218056
1004	1034	80	7	0.08179257	0.30033479
1004	1034	80	8	0.05227736	0.18402349
1004	1034	80	9	0.24074574	2.73671982
1004	1034	80	10	0.05044849	0.29072159
1004	1034	80	11	0.13633342	0.83605933
1004	1034	80	12	1.25921195	10.26857431
1004	1034	80	13	1.85229988	9.21952622
1004	1034	80	14	1.60076484	24.11545667
1004	1034	80	15	0.07451180	0.54897537
1004	1034	80	16	1.04734305	5.60220342
1004	1034	80	17	0.07152072	0.56398475
1004	1034	80	18	0.00861945	0.21615059
1004	1034	80	19	5.42777145	46.83263296
1004	1034	81	0	3.97438675	14.17104021
1004	1034	81	1	0.60744396	2.10305873
1004	1034	81	2	3.01472162	18.88018395
1004	1034	81	3	0.03476677	0.36810031
1004	1034	81	4	6.21566525	25.71020497
1004	1034	81	5	0.12482106	1.26157152
1004	1034	81	6	1.13596695	3.91295704
1004	1034	81	7	0.08157842	0.29912513
1004	1034	81	8	0.05217290	0.18347070
1004	1034	81	9	0.24074575	2.73734610
1004	1034	81	10	0.05044855	0.29071723
1004	1034	81	11	0.13596536	0.83087599
1004	1034	81	12	1.25924368	10.27000544
1004	1034	81	13	1.85229952	9.21952080
1004	1034	81	14	1.60077123	24.13490287
1004	1034	81	15	0.07451147	0.54870898
1004	1034	81	16	1.04734303	5.60220418
1004	1034	81	17	0.07152080	0.56388386
1004	1034	81	18	0.00861946	0.21207434
1004	1034	81	19	5.42785564	46.83974215
1004	1034	82	0	3.97438546	14.17103352
1004	1034	82	1	0.60744395	2.10305869
1004	1034	82	2	3.01472132	18.88014606
1004	1034	82	3	0.03476700	0.36783669
1004	1034	82	4	6.21608557	25.71313780
1004	1034	82	5	0.12482094	1.25954425
1004	1034	82	6	1.13610161	3.91365739
1004	1034	82	7	0.08138526	0.29803564
1004	1034	82	8	0.05207858	0.18297215
1004	1034	82	9	0.24074575	2.73791743
1004	1034	82	10	0.05044860	0.29071368
1004	1034	82	11	0.13563333	0.82620196
1004	1034	82	12	1.25927231	10.27129299
1004	1034	82	13	1.85229921	9.21951610
1004	1034	82	14	1.60077677	24.15308031
1004	1034	82	15	0.07451122	0.54847855
1004	1034	82	16	1.04734302	5.60220479
1004	1034	82	17	0.07152087	0.56379586
1004	1034	82	18	0.00861946	0.20823753
1004	1034	82	19	5.42792984	46.84611268
1004	1034	83	0	3.97438432	14.17102742
1004	1034	83	1	0.60744394	2.10305866
1004	1034	83	2	3.01472108	18.88011391
1004	1034	83	3	0.03476720	0.36759839
1004	1034	83	4	6.21646458	25.71578225
1004	1034	83	5	0.12482087	1.25772071
1004	1034	83	6	1.13622322	3.91428921
1004	1034	83	7	0.08121099	0.29705408
1004	1034	83	8	0.05199341	0.18252240
1004	1034	83	9	0.24074575	2.73843863
1004	1034	83	10	0.05044865	0.29071080
1004	1034	83	11	0.13533374	0.82198706
1004	1034	83	12	1.25929815	10.27245146
1004	1034	83	13	1.85229895	9.21951204
1004	1034	83	14	1.60078157	24.17007135
1004	1034	83	15	0.07451103	0.54827926
1004	1034	83	16	1.04734300	5.60220527
1004	1034	83	17	0.07152094	0.56371912
1004	1034	83	18	0.00861947	0.20462608
1004	1034	83	19	5.42799524	46.85182005
1004	1034	84	0	3.97438330	14.17102189
1004	1034	84	1	0.60744393	2.10305862
1004	1034	84	2	3.01472089	18.88008666
1004	1034	84	3	0.03476737	0.36738296
1004	1034	84	4	6.21680635	25.71816669
1004	1034	84	5	0.12482083	1.25608044
1004	1034	84	6	1.13633305	3.91485933
1004	1034	84	7	0.08105373	0.29616953
1004	1034	84	8	0.05191648	0.18211660
1004	1034	84	9	0.24074574	2.73891410
1004	1034	84	10	0.05044869	0.29070847
1004	1034	84	11	0.13506338	0.81818601
1004	1034	84	12	1.25932147	10.27349387
1004	1034	84	13	1.85229872	9.21950853
1004	1034	84	14	1.60078573	24.18595304
1004	1034	84	15	0.07451088	0.54810691
1004	1034	84	16	1.04734299	5.60220564
1004	1034	84	17	0.07152100	0.56365218
1004	1034	84	18	0.00861948	0.20122677
1004	1034	84	19	5.42805288	46.85693222
1004	1034	85	0	3.97438241	14.17101689
1004	1034	85	1	0.60744392	2.10305859
1004	1034	85	2	3.01472074	18.88006357
1004	1034	85	3	0.03476751	0.36718821
1004	1034	85	4	6.21711454	25.72031671
1004	1034	85	5	0.12482082	1.25460506
1004	1034	85	6	1.13643227	3.91537387
1004	1034	85	7	0.08091180	0.29537217
1004	1034	85	8	0.05184699	0.18175036
1004	1034	85	9	0.24074574	2.73934785
1004	1034	85	10	0.05044874	0.29070659
1004	1034	85	11	0.13481936	0.81475799
1004	1034	85	12	1.25934254	10.27443193
1004	1034	85	13	1.85229853	9.21950551
1004	1034	85	14	1.60078934	24.20079748
1004	1034	85	15	0.07451077	0.54795790
1004	1034	85	16	1.04734298	5.60220593
1004	1034	85	17	0.07152106	0.56359381
1004	1034	85	18	0.00861949	0.19802712
1004	1034	85	19	5.42810368	46.86151032
1004	1034	86	0	3.97438162	14.17101240
1004	1034	86	1	0.60744391	2.10305855
1004	1034	86	2	3.01472062	18.88004402
1004	1034	86	3	0.03476763	0.36701213
1004	1034	86	4	6.21739247	25.72225538
1004	1034	86	5	0.12482083	1.25327802
1004	1034	86	6	1.13652189	3.91583834
1004	1034	86	7	0.08078368	0.29465325
1004	1034	86	8	0.05178422	0.18141978
1004	1034	86	9	0.24074573	2.73974354
1004	1034	86	10	0.05044877	0.29070507
1004	1034	86	11	0.13459908	0.81166619
1004	1034	86	12	1.25936156	10.27527615
1004	1034	86	13	1.85229837	9.21950290
1004	1034	86	14	1.60079246	24.21467213
1004	1034	86	15	0.07451070	0.54782908
1004	1034	86	16	1.04734297	5.60220616
1004	1034	86	17	0.07152111	0.56354291
1004	1034	86	18	0.00861950	0.19501541
1004	1034	86	19	5.42814844	46.86560931
1004	1034	87	0	3.97438092	14.17100837
1004	1034	87	1	0.60744390	2.10305852
1004	1034	87	2	3.01472053	18.88002747
1004	1034	87	3	0.03476773	0.36685293
1004	1034	87	4	6.21764311	25.72400352
1004	1034	87	5	0.12482085	1.25208442
1004	1034	87	6	1.13660287	3.91625768
1004	1034	87	7	0.08066801	0.29400490
1004	1034	87	8	0.05172750	0.18112133
1004	1034	87	9	0.24074573	2.74010450
1004	1034	87	10	0.05044881	0.29070386
1004	1034	87	11	0.13440019	0.80887745
1004	1034	87	12	1.25937873	10.27603598
1004	1034	87	13	1.85229824	9.21950065
1004	1034	87	14	1.60079517	24.22764011
1004	1034	87	15	0.07451064	0.54771773
1004	1034	87	16	1.04734296	5.60220634
1004	1034	87	17	0.07152116	0.56349853
1004	1034	87	18	0.00861950	0.19218060
1004	1034	87	19	5.42818790	46.86927864
1004	1034	88	0	3.97438031	14.17100478
1004	1034	88	1	0.60744390	2.10305848
1004	1034	88	2	3.01472046	18.88001347
1004	1034	88	3	0.03476782	0.36670898
1004	1034	88	4	6.21786916	25.72557986
1004	1034	88	5	0.12482089	1.25101086
1004	1034	88	6	1.13667604	3.91663634
1004	1034	88	7	0.08056356	0.29342005
1004	1034	88	8	0.05167625	0.18085184
1004	1034	88	9	0.24074572	2.74043379
1004	1034	88	10	0.05044884	0.29070290
1004	1034	88	11	0.13422060	0.80636186
1004	1034	88	12	1.25939425	10.27671991
1004	1034	88	13	1.85229812	9.21949872
1004	1034	88	14	1.60079752	24.23976046
1004	1034	88	15	0.07451061	0.54762149
1004	1034	88	16	1.04734295	5.60220647
1004	1034	88	17	0.07152121	0.56345983
1004	1034	88	18	0.00861951	0.18951230
1004	1034	88	19	5.42822267	46.87256271
1004	1034	89	0	3.97437977	14.17100159
1004	1034	89	1	0.60744389	2.10305845
1004	1034	89	2	3.01472041	18.88000164
1004	1034	89	3	0.03476789	0.36657882
1004	1034	89	4	6.21807302	25.72700134
1004	1034	89	5	0.12482092	1.25004527
1004	1034	89	6	1.13674217	3.91697831
1004	1034	89	7	0.08046923	0.29289239
1004	1034	89	8	0.05162993	0.18060847
1004	1034	89	9	0.24074571	2.74073418
1004	1034	89	10	0.05044887	0.29070213
1004	1034	89	11	0.13405841	0.80409249
1004	1034	89	12	1.25940827	10.27733559
1004	1034	89	13	1.85229802	9.21949706
1004	1034	89	14	1.60079956	24.25108838
1004	1034	89	15	0.07451059	0.54753833
1004	1034	89	16	1.04734294	5.60220657
1004	1034	89	17	0.07152125	0.56342609
1004	1034	89	18	0.00861951	0.18700073
1004	1034	89	19	5.42825331	46.87550144
1004	1034	90	0	3.97437930	14.17099875
1004	1034	90	1	0.60744388	2.10305843
1004	1034	90	2	3.01472037	18.87999165
1004	1034	90	3	0.03476796	0.36646112
1004	1034	90	4	6.21825690	25.72828319
1004	1034	90	5	0.12482097	1.24917680
1004	1034	90	6	1.13680193	3.91728719
1004	1034	90	7	0.08038403	0.29241623
1004	1034	90	8	0.05158807	0.18038865
1004	1034	90	9	0.24074571	2.74100821
1004	1034	90	10	0.05044889	0.29070152
1004	1034	90	11	0.13391193	0.80204505
1004	1034	90	12	1.25942093	10.27788988
1004	1034	90	13	1.85229794	9.21949563
1004	1034	90	14	1.60080132	24.26167554
1004	1034	90	15	0.07451057	0.54746647
1004	1034	90	16	1.04734294	5.60220664
1004	1034	90	17	0.07152128	0.56339668
1004	1034	90	18	0.00861952	0.18463668
1004	1034	90	19	5.42828031	46.87813066
1004	1034	91	0	3.97437889	14.17099624
1004	1034	91	1	0.60744388	2.10305840
1004	1034	91	2	3.01472034	18.87998320
1004	1034	91	3	0.03476801	0.36635468
1004	1034	91	4	6.21842274	25.72943917
1004	1034	91	5	0.12482101	1.24839570
1004	1034	91	6	1.13685595	3.91756621
1004	1034	91	7	0.08030706	0.29198646
1004	1034	91	8	0.05155024	0.18019007
1004	1034	91	9	0.24074570	2.74125818
1004	1034	91	10	0.05044892	0.29070105
1004	1034	91	11	0.13377960	0.80019769
1004	1034	91	12	1.25943238	10.27838894
1004	1034	91	13	1.85229787	9.21949441
1004	1034	91	14	1.60080285	24.27157023
1004	1034	91	15	0.07451057	0.54740439
1004	1034	91	16	1.04734293	5.60220670
1004	1034	91	17	0.07152131	0.56337103
1004	1034	91	18	0.00861952	0.18241149
1004	1034	91	19	5.42830411	46.88048257
1004	1034	92	0	3.97437853	14.17099402
1004	1034	92	1	0.60744387	2.10305838
1004	1034	92	2	3.01472031	18.87997608
1004	1034	92	3	0.03476805	0.36625843
1004	1034	92	4	6.21857234	25.73048165
1004	1034	92	5	0.12482105	1.24769318
1004	1034	92	6	1.13690477	3.91781830
1004	1034	92	7	0.08023753	0.29159849
1004	1034	92	8	0.05151604	0.18001067
1004	1034	92	9	0.24074570	2.74148622
1004	1034	92	10	0.05044894	0.29070068
1004	1034	92	11	0.13366006	0.79853071
1004	1034	92	12	1.25944272	10.27883831
1004	1034	92	13	1.85229781	9.21949336
1004	1034	92	14	1.60080418	24.28081763
1004	1034	92	15	0.07451057	0.54735076
1004	1034	92	16	1.04734293	5.60220673
1004	1034	92	17	0.07152134	0.56334868
1004	1034	92	18	0.00861952	0.18031700
1004	1034	92	19	5.42832509	46.88258605
1004	1034	93	0	3.97437822	14.17099206
1004	1034	93	1	0.60744387	2.10305836
1004	1034	93	2	3.01472030	18.87997007
1004	1034	93	3	0.03476809	0.36617138
1004	1034	93	4	6.21870727	25.73142182
1004	1034	93	5	0.12482109	1.24706134
1004	1034	93	6	1.13694891	3.91804608
1004	1034	93	7	0.08017470	0.29124821
1004	1034	93	8	0.05148512	0.17984857
1004	1034	93	9	0.24074569	2.74169425
1004	1034	93	10	0.05044895	0.29070039
1004	1034	93	11	0.13355205	0.79702634
1004	1034	93	12	1.25945207	10.27924298
1004	1034	93	13	1.85229776	9.21949246
1004	1034	93	14	1.60080532	24.28945998
1004	1034	93	15	0.07451058	0.54730444
1004	1034	93	16	1.04734292	5.60220676
1004	1034	93	17	0.07152137	0.56332919
1004	1034	93	18	0.00861953	0.17834554
1004	1034	93	19	5.42834357	46.88446704
1004	1034	94	0	3.97437794	14.17099034
1004	1034	94	1	0.60744387	2.10305834
1004	1034	94	2	3.01472029	18.87996501
1004	1034	94	3	0.03476812	0.36609265
1004	1034	94	4	6.21882900	25.73226974
1004	1034	94	5	0.12482113	1.24649307
1004	1034	94	6	1.13698881	3.91825191
1004	1034	94	7	0.08011792	0.29093191
1004	1034	94	8	0.05145717	0.17970209
1004	1034	94	9	0.24074569	2.74188402
1004	1034	94	10	0.05044897	0.29070017
1004	1034	94	11	0.13345446	0.79566861
1004	1034	94	12	1.25946052	10.27960744
1004	1034	94	13	1.85229771	9.21949169
1004	1034	94	14	1.60080632	24.29753677
1004	1034	94	15	0.07451059	0.54726443
1004	1034	94	16	1.04734292	5.60220678
1004	1034	94	17	0.07152139	0.56331220
1004	1034	94	18	0.00861953	0.17648987
1004	1034	94	19	5.42835986	46.88614880
1004	1034	95	0	3.97437771	14.17098883
1004	1034	95	1	0.60744386	2.10305832
1004	1034	95	2	3.01472028	18.87996074
1004	1034	95	3	0.03476815	0.36602144
