world_seed	cell_seed	time	gene_id	X	P
1017	1071	95	4	2.92450437	12.99146847
1017	1071	95	5	0.18235523	0.76448457
1017	1071	95	6	3.40256828	12.92983771
1017	1071	95	7	1.74722011	11.83168527
1017	1071	95	8	0.24540143	0.88315472
1017	1071	95	9	1.20231458	6.26038833
1017	1071	95	10	0.05434850	0.19658716
1017	1071	95	11	1.54553025	11.82702996
1017	1071	95	12	1.60021031	8.42170475
1017	1071	95	13	1.80662935	9.26045209
1017	1071	95	14	2.70247459	29.40861451
1017	1071	95	15	0.15089592	0.78758213
1017	1071	95	16	0.61198966	3.35825321
1017	1071	95	17	0.14896709	1.86189866
1017	1071	95	18	0.11955219	0.52759821
1017	1071	95	19	1.08674724	20.41140634
1017	1071	96	0	1.09148706	6.67413497
1017	1071	96	1	0.88808688	3.34849616
1017	1071	96	2	1.23361041	4.82324837
1017	1071	96	3	0.16065636	1.37707825
1017	1071	96	4	2.92654777	13.00418660
1017	1071	96	5	0.18231653	0.76401653
1017	1071	96	6	3.40351206	12.93528966
1017	1071	96	7	1.74568172	11.81599475
1017	1071	96	8	0.24521267	0.88178857
1017	1071	96	9	1.20263392	6.26235277
1017	1071	96	10	0.05434155	0.19649285
1017	1071	96	11	1.54500127	11.81770674
1017	1071	96	12	1.60044232	8.42522523
1017	1071	96	13	1.80658202	9.26034185
1017	1071	96	14	2.70248966	29.41004479
1017	1071	96	15	0.15087140	0.78709354
1017	1071	96	16	0.61198909	3.35840086
1017	1071	96	17	0.14896665	1.86072716
1017	1071	96	18	0.11950773	0.52720099
1017	1071	96	19	1.08675826	20.42054639
1017	1071	97	0	1.09127598	6.67348047
1017	1071	97	1	0.88810318	3.34879082
1017	1071	97	2	1.23337934	4.82199342
1017	1071	97	3	0.16074347	1.37710898
1017	1071	97	4	2.92835640	13.01609760
1017	1071	97	5	0.18229133	0.76362171
1017	1071	97	6	3.40432457	12.94025298
1017	1071	97	7	1.74435506	11.80110371
1017	1071	97	8	0.24506868	0.88061538
1017	1071	97	9	1.20292321	6.26425989
1017	1071	97	10	0.05433846	0.19641771
1017	1071	97	11	1.54459088	11.80908022
1017	1071	97	12	1.60060640	8.42831025
1017	1071	97	13	1.80653487	9.26020579
1017	1071	97	14	2.70249640	29.41135877
1017	1071	97	15	0.15085706	0.78667435
1017	1071	97	16	0.61198541	3.35852104
1017	1071	97	17	0.14897453	1.85964969
1017	1071	97	18	0.11947260	0.52684961
1017	1071	97	19	1.08676396	20.42921492
1017	1071	98	0	1.09107178	6.67272200
1017	1071	98	1	0.88810783	3.34902365
1017	1071	98	2	1.23317584	4.82082869
1017	1071	98	3	0.16082788	1.37722323
1017	1071	98	4	2.92993634	13.02714762
1017	1071	98	5	0.18227824	0.76329611
1017	1071	98	6	3.40501192	12.94472476
1017	1071	98	7	1.74323070	11.78710477
1017	1071	98	8	0.24496561	0.87962601
1017	1071	98	9	1.20318234	6.26609064
1017	1071	98	10	0.05433879	0.19636029
1017	1071	98	11	1.54428945	11.80117741
1017	1071	98	12	1.60070914	8.43097446
1017	1071	98	13	1.80648852	9.26004912
1017	1071	98	14	2.70249579	29.41255880
1017	1071	98	15	0.15085177	0.78632139
1017	1071	98	16	0.61197906	3.35861565
1017	1071	98	17	0.14898954	1.85866697
1017	1071	98	18	0.11944609	0.52654299
1017	1071	98	19	1.08676496	20.43743149
1017	1071	99	0	1.09087640	6.67188344
1017	1071	99	1	0.88810228	3.34919940
1017	1071	99	2	1.23299916	4.81975866
1017	1071	99	3	0.16090876	1.37740857
1017	1071	99	4	2.93129595	13.03730093
1017	1071	99	5	0.18227588	0.76303529
1017	1071	99	6	3.40558113	12.94870901
1017	1071	99	7	1.74229767	11.77406730
1017	1071	99	8	0.24489953	0.87881001
1017	1071	99	9	1.20341161	6.26782949
1017	1071	99	10	0.05434209	0.19631911
1017	1071	99	11	1.54408708	11.79401212
1017	1071	99	12	1.60075708	8.43323630
1017	1071	99	13	1.80644352	9.25987667
1017	1071	99	14	2.70248879	29.41364801
1017	1071	99	15	0.15085445	0.78603099
1017	1071	99	16	0.61197047	3.35868667
1017	1071	99	17	0.14901057	1.85777852
1017	1071	99	18	0.11942744	0.52627957
1017	1071	99	19	1.08676185	20.44521528
1017	1071	100	0	1.09069141	6.67098672
1017	1071	100	1	0.88808791	3.34932300
1017	1071	100	2	1.23284828	4.81878591
1017	1071	100	3	0.16098545	1.37765317
1017	1071	100	4	2.93244551	13.04653818
1017	1071	100	5	0.18228291	0.76283448
1017	1071	100	6	3.40603989	12.95221566
1017	1071	100	7	1.74154383	11.76203937
1017	1071	100	8	0.24486654	0.87815594
1017	1071	100	9	1.20361171	6.26946421
1017	1071	100	10	0.05434794	0.19629263
1017	1071	100	11	1.54397374	11.78758645
1017	1071	100	12	1.60075671	8.43511725
1017	1071	100	13	1.80640031	9.25969286
1017	1071	100	14	2.70247631	29.41463018
1017	1071	100	15	0.15086404	0.78579909
1017	1071	100	16	0.61196005	3.35873617
1017	1071	100	17	0.14903656	1.85698274
1017	1071	100	18	0.11941591	0.52605739
1017	1071	100	19	1.08675519	20.45258501
1017	1071	101	0	1.09051803	6.67005174
1017	1071	101	1	0.88806606	3.34939947
1017	1071	101	2	1.23272195	4.81791132
1017	1071	101	3	0.16105743	1.37794593
1017	1071	101	4	2.93339682	13.05485464
1017	1071	101	5	0.18229802	0.76268873
1017	1071	101	6	3.40639638	12.95525976
1017	1071	101	7	1.74095613	11.75104974
1017	1071	101	8	0.24486279	0.87765164
1017	1071	101	9	1.20378363	6.27098559
1017	1071	101	10	0.05435591	0.19627933
1017	1071	101	11	1.54393945	11.78189220
1017	1071	101	12	1.60071430	8.43664122
1017	1071	101	13	1.80635927	9.25950171
1017	1071	101	14	2.70245924	29.41550966
1017	1071	101	15	0.15087951	0.78562135
1017	1071	101	16	0.61194818	3.35876622
1017	1071	101	17	0.14906650	1.85627711
1017	1071	101	18	0.11941073	0.52587419
1017	1071	101	19	1.08674554	20.45955901
1017	1071	102	0	1.09035718	6.66909639
1017	1071	102	1	0.88803798	3.34943381
1017	1071	102	2	1.23261874	4.81713432
1017	1071	102	3	0.16112430	1.37827653
1017	1071	102	4	2.93416285	13.06225844
1017	1071	102	5	0.18231996	0.76259293
1017	1071	102	6	3.40665913	12.95786055
1017	1071	102	7	1.74052096	11.74110987
1017	1071	102	8	0.24488451	0.87728450
1017	1071	102	9	1.20392863	6.27238719
1017	1071	102	10	0.05436564	0.19627768
1017	1071	102	11	1.54397442	11.77691226
1017	1071	102	12	1.60063592	8.43783384
1017	1071	102	13	1.80632067	9.25930680
1017	1071	102	14	2.70243839	29.41629130
1017	1071	102	15	0.15089990	0.78549325
1017	1071	102	16	0.61193521	3.35877893
1017	1071	102	17	0.14909948	1.85565833
1017	1071	102	18	0.11941115	0.52572746
1017	1071	102	19	1.08673341	20.46615516
1017	1071	103	0	1.09020947	6.66813652
1017	1071	103	1	0.88800487	3.34943096
1017	1071	103	2	1.23253710	4.81645303
1017	1071	103	3	0.16118580	1.37863543
1017	1071	103	4	2.93475740	13.06876884
1017	1071	103	5	0.18234755	0.76254199
1017	1071	103	6	3.40683682	12.96004078
1017	1071	103	7	1.74022436	11.73221585
1017	1071	103	8	0.24492810	0.87704166
1017	1071	103	9	1.20404818	6.27366505
1017	1071	103	10	0.05437676	0.19628623
1017	1071	103	11	1.54406916	11.77262198
1017	1071	103	12	1.60052732	8.43872197
1017	1071	103	13	1.80628476	9.25911133
1017	1071	103	14	2.70241454	29.41698029
1017	1071	103	15	0.15092429	0.78541016
1017	1071	103	16	0.61192145	3.35877635
1017	1071	103	17	0.14913466	1.85512243
1017	1071	103	18	0.11941645	0.52561451
1017	1071	103	19	1.08671929	20.47239095
1017	1071	104	0	1.09007526	6.66718601
1017	1071	104	1	0.88796783	3.34939576
1017	1071	104	2	1.23247537	4.81586454
1017	1071	104	3	0.16124176	1.37901397
1017	1071	104	4	2.93519485	13.07441462
1017	1071	104	5	0.18237969	0.76253082
1017	1071	104	6	3.40693816	12.96182587
1017	1071	104	7	1.74005231	11.72435044
1017	1071	104	8	0.24499009	0.87691026
1017	1071	104	9	1.20414391	6.27481745
1017	1071	104	10	0.05438894	0.19630352
1017	1071	104	11	1.54421456	11.76899047
1017	1071	104	12	1.60039396	8.43933312
1017	1071	104	13	1.80625166	9.25891808
1017	1071	104	14	2.70238840	29.41758216
1017	1071	104	15	0.15095184	0.78536743
1017	1071	104	16	0.61190720	3.35876049
1017	1071	104	17	0.14917127	1.85466492
1017	1071	104	18	0.11942593	0.52553254
1017	1071	104	19	1.08670363	20.47828341
1017	1071	105	0	1.08995466	6.66625683
1017	1071	105	1	0.88792787	3.34933285
1017	1071	105	2	1.23243184	4.81536498
1017	1071	105	3	0.16129211	1.37940430
1017	1071	105	4	2.93548984	13.07923245
1017	1071	105	5	0.18241534	0.76255446
1017	1071	105	6	3.40697178	12.96324330
1017	1071	105	7	1.73999087	11.71748491
1017	1071	105	8	0.24506723	0.87687757
1017	1071	105	9	1.20421756	6.27584462
1017	1071	105	10	0.05440188	0.19632821
1017	1071	105	11	1.54440200	11.76598179
1017	1071	105	12	1.60024090	8.43969504
1017	1071	105	13	1.80622149	9.25872944
1017	1071	105	14	2.70236063	29.41810261
1017	1071	105	15	0.15098175	0.78536046
1017	1071	105	16	0.61189272	3.35873326
1017	1071	105	17	0.14920862	1.85428091
1017	1071	105	18	0.11943892	0.52547869
1017	1071	105	19	1.08668684	20.48384911
1017	1071	106	0	1.08984759	6.66535909
1017	1071	106	1	0.88788592	3.34924666
1017	1071	106	2	1.23240476	4.81494979
1017	1071	106	3	0.16133689	1.37979947
1017	1071	106	4	2.93565706	13.08326545
1017	1071	106	5	0.18245357	0.76260810
1017	1071	106	6	3.40694611	12.96432194
1017	1071	106	7	1.74002639	11.71158090
1017	1071	106	8	0.24515649	0.87693116
1017	1071	106	9	1.20427097	6.27674849
1017	1071	106	10	0.05441530	0.19635900
1017	1071	106	11	1.54462337	11.76355608
1017	1071	106	12	1.60007284	8.43983528
1017	1071	106	13	1.80619429	9.25854744
1017	1071	106	14	2.70233183	29.41854749
1017	1071	106	15	0.15101331	0.78538474
1017	1071	106	16	0.61187823	3.35869651
1017	1071	106	17	0.14924609	1.85396521
1017	1071	106	18	0.11945478	0.52545007
1017	1071	106	19	1.08666931	20.48910420
1017	1071	107	0	1.08975379	6.66450119
1017	1071	107	1	0.88784282	3.34914138
1017	1071	107	2	1.23239240	4.81461382
1017	1071	107	3	0.16137619	1.38019332
1017	1071	107	4	2.93571105	13.08656175
1017	1071	107	5	0.18249352	0.76268715
1017	1071	107	6	3.40686929	12.96509151
1017	1071	107	7	1.74014567	11.70659211
1017	1071	107	8	0.24525503	0.87705902
1017	1071	107	9	1.20430599	6.27753246
1017	1071	107	10	0.05442895	0.19639468
1017	1071	107	11	1.54487115	11.76167064
1017	1071	107	12	1.59989406	8.43978087
1017	1071	107	13	1.80617004	9.25837374
1017	1071	107	14	2.70230251	29.41892271
1017	1071	107	15	0.15104587	0.78543591
1017	1071	107	16	0.61186394	3.35865197
1017	1071	107	17	0.14928316	1.85371244
1017	1071	107	18	0.11947293	0.52544381
1017	1071	107	19	1.08665136	20.49406430
1017	1071	108	0	1.08967285	6.66368988
1017	1071	108	1	0.88779932	3.34902091
1017	1071	108	2	1.23239301	4.81435150
1017	1071	108	3	0.16141016	1.38058053
1017	1071	108	4	2.93566600	13.08917323
1017	1071	108	5	0.18253440	0.76278723
1017	1071	108	6	3.40674912	12.96558208
1017	1071	108	7	1.74033606	11.70246592
1017	1071	108	8	0.24536029	0.87724971
1017	1071	108	9	1.20432451	6.27820113
1017	1071	108	10	0.05444261	0.19643412
1017	1071	108	11	1.54513844	11.76028085
1017	1071	108	12	1.59970845	8.43955800
1017	1071	108	13	1.80614871	9.25820968
1017	1071	108	14	2.70227315	29.41923414
1017	1071	108	15	0.15107885	0.78550981
1017	1071	108	16	0.61185002	3.35860125
1017	1071	108	17	0.14931936	1.85351713
1017	1071	108	18	0.11949283	0.52545713
1017	1071	108	19	1.08663330	20.49874459
1017	1071	109	0	1.08960424	6.66293039
1017	1071	109	1	0.88775605	3.34888887
1017	1071	109	2	1.23240494	4.81415696
1017	1071	109	3	0.16143903	1.38095655
1017	1071	109	4	2.93553562	13.09115436
1017	1071	109	5	0.18257554	0.76290427
1017	1071	109	6	3.40659296	12.96582358
1017	1071	109	7	1.74058559	11.69914492
1017	1071	109	8	0.24546993	0.87749238
1017	1071	109	9	1.20432840	6.27876012
1017	1071	109	10	0.05445610	0.19647631
1017	1071	109	11	1.54541896	11.75934107
1017	1071	109	12	1.59951949	8.43919178
1017	1071	109	13	1.80613022	9.25805630
1017	1071	109	14	2.70224417	29.41948761
1017	1071	109	15	0.15111175	0.78560249
1017	1071	109	16	0.61183662	3.35854586
1017	1071	109	17	0.14935431	1.85337376
1017	1071	109	18	0.11951396	0.52548732
1017	1071	109	19	1.08661539	20.50315973
1017	1071	110	0	1.08954731	6.66222657
1017	1071	110	1	0.88771360	3.34874857
1017	1071	110	2	1.23242655	4.81402416
1017	1071	110	3	0.16146305	1.38131758
1017	1071	110	4	2.93533300	13.09256107
1017	1071	110	5	0.18261634	0.76303445
1017	1071	110	6	3.40640772	12.96584547
1017	1071	110	7	1.74088300	11.69656827
1017	1071	110	8	0.24558184	0.87777687
1017	1071	110	9	1.20431950	6.27921583
1017	1071	110	10	0.05446925	0.19652030
1017	1071	110	11	1.54570704	11.75880534
1017	1071	110	12	1.59933025	8.43870603
1017	1071	110	13	1.80611445	9.25791435
1017	1071	110	14	2.70221591	29.41968883
1017	1071	110	15	0.15114412	0.78571025
1017	1071	110	16	0.61182385	3.35848716
1017	1071	110	17	0.14938768	1.85327691
1017	1071	110	18	0.11953589	0.52553178
1017	1071	110	19	1.08659786	20.50732387
1017	1071	111	0	1.08950135	6.66158099
1017	1071	111	1	0.88767244	3.34860302
1017	1071	111	2	1.23245631	4.81394696
1017	1071	111	3	0.16148252	1.38166052
1017	1071	111	4	2.93507052	13.09344988
1017	1071	111	5	0.18265627	0.76317431
1017	1071	111	6	3.40619981	12.96567637
1017	1071	111	7	1.74121786	11.69467295
1017	1071	111	8	0.24569418	0.87809379
1017	1071	111	9	1.20429956	6.27957525
1017	1071	111	10	0.05448192	0.19656526
1017	1071	111	11	1.54599767	11.75862813
1017	1071	111	12	1.59914341	8.43812313
1017	1071	111	13	1.80610128	9.25778434
1017	1071	111	14	2.70218868	29.41984330
1017	1071	111	15	0.15117557	0.78582966
1017	1071	111	16	0.61181181	3.35842638
1017	1071	111	17	0.14941922	1.85322124
1017	1071	111	18	0.11955820	0.52558805
1017	1071	111	19	1.08658091	20.51125063
1017	1071	112	0	1.08946559	6.66099510
1017	1071	112	1	0.88763298	3.34845490
1017	1071	112	2	1.23249274	4.81391929
1017	1071	112	3	0.16149774	1.38198292
1017	1071	112	4	2.93475978	13.09387700
1017	1071	112	5	0.18269489	0.76332064
1017	1071	112	6	3.40597512	12.96534379
1017	1071	112	7	1.74158058	11.69339490
1017	1071	112	8	0.24580531	0.87843449
1017	1071	112	9	1.20427029	6.27984581
1017	1071	112	10	0.05449400	0.19661044
1017	1071	112	11	1.54628645	11.75876485
1017	1071	112	12	1.59896126	8.43746390
1017	1071	112	13	1.80609056	9.25766651
1017	1071	112	14	2.70216271	29.41995635
1017	1071	112	15	0.15120580	0.78595758
1017	1071	112	16	0.61180057	3.35836463
1017	1071	112	17	0.14944872	1.85320159
1017	1071	112	18	0.11958053	0.52565385
1017	1071	112	19	1.08656469	20.51495314
1017	1071	113	0	1.08943920	6.66046931
1017	1071	113	1	0.88759555	3.34830659
1017	1071	113	2	1.23253450	4.81393513
1017	1071	113	3	0.16150905	1.38228293
1017	1071	113	4	2.93441151	13.09389765
1017	1071	113	5	0.18273185	0.76347061
1017	1071	113	6	3.40573899	12.96487390
1017	1071	113	7	1.74196242	11.69266999
1017	1071	113	8	0.24591385	0.87879113
1017	1071	113	9	1.20423328	6.28003523
1017	1071	113	10	0.05450539	0.19665518
1017	1071	113	11	1.54656958	11.75917237
1017	1071	113	12	1.59878574	8.43674751
1017	1071	113	13	1.80608211	9.25756095
1017	1071	113	14	2.70213821	29.42003306
1017	1071	113	15	0.15123454	0.78609114
1017	1071	113	16	0.61179018	3.35830289
1017	1071	113	17	0.14947603	1.85321303
1017	1071	113	18	0.11960258	0.52572702
1017	1071	113	19	1.08654934	20.51844395
1017	1071	114	0	1.08942135	6.66000318
1017	1071	114	1	0.88756040	3.34816017
1017	1071	114	2	1.23258031	4.81398868
1017	1071	114	3	0.16151680	1.38255926
1017	1071	114	4	2.93403557	13.09356540
1017	1071	114	5	0.18276683	0.76362166
1017	1071	114	6	3.40549625	12.96429134
1017	1071	114	7	1.74235551	11.69243493
1017	1071	114	8	0.24601861	0.87915665
1017	1071	114	9	1.20419006	6.28015133
1017	1071	114	10	0.05451604	0.19669893
1017	1071	114	11	1.54684382	11.75980945
1017	1071	114	12	1.59861845	8.43599142
1017	1071	114	13	1.80607576	9.25746753
1017	1071	114	14	2.70211533	29.42007821
1017	1071	114	15	0.15126158	0.78622776
1017	1071	114	16	0.61178069	3.35824202
1017	1071	114	17	0.14950106	1.85325086
1017	1071	114	18	0.11962408	0.52580560
1017	1071	114	19	1.08653496	20.52173512
1017	1071	115	0	1.08941117	6.65959546
1017	1071	115	1	0.88752772	3.34801742
1017	1071	115	2	1.23262903	4.81407433
1017	1071	115	3	0.16152135	1.38281112
1017	1071	115	4	2.93364091	13.09293169
1017	1071	115	5	0.18279960	0.76377157
1017	1071	115	6	3.40525117	12.96361910
1017	1071	115	7	1.74275287	11.69262799
1017	1071	115	8	0.24611861	0.87952480
1017	1071	115	9	1.20414201	6.28020194
1017	1071	115	10	0.05452588	0.19674121
1017	1071	115	11	1.54710650	11.76063701
1017	1071	115	12	1.59846066	8.43521139
1017	1071	115	13	1.80607133	9.25738599
1017	1071	115	14	2.70209417	29.42009634
1017	1071	115	15	0.15128677	0.78636517
1017	1071	115	16	0.61177210	3.35818274
1017	1071	115	17	0.14952376	1.85331067
1017	1071	115	18	0.11964479	0.52588782
1017	1071	115	19	1.08652161	20.52483815
1017	1071	116	0	1.08940783	6.65924429
1017	1071	116	1	0.88749766	3.34787985
1017	1071	116	2	1.23267961	4.81418677
1017	1071	116	3	0.16152303	1.38303814
1017	1071	116	4	2.93323557	13.09204534
1017	1071	116	5	0.18283001	0.76391841
1017	1071	116	6	3.40500749	12.96287839
1017	1071	116	7	1.74314836	11.69318965
1017	1071	116	8	0.24621308	0.87989009
1017	1071	116	9	1.20409041	6.28019479
1017	1071	116	10	0.05453488	0.19678162
1017	1071	116	11	1.54735544	11.76161846
1017	1071	116	12	1.59831333	8.43442146
1017	1071	116	13	1.80606863	9.25731593
1017	1071	116	14	2.70207480	29.42009164
1017	1071	116	15	0.15131000	0.78650136
1017	1071	116	16	0.61176442	3.35812567
1017	1071	116	17	0.14954411	1.85338835
1017	1071	116	18	0.11966454	0.52597205
1017	1071	116	19	1.08650936	20.52776401
1017	1071	117	0	1.08941049	6.65894725
1017	1071	117	1	0.88747029	3.34774868
1017	1071	117	2	1.23273110	4.81432101
1017	1071	117	3	0.16152221	1.38324037
1017	1071	117	4	2.93282667	13.09095231
1017	1071	117	5	0.18285793	0.76406053
1017	1071	117	6	3.40476848	12.96208862
1017	1071	117	7	1.74353666	11.69406310
1017	1071	117	8	0.24630141	0.88024778
1017	1071	117	9	1.20403645	6.28013742
1017	1071	117	10	0.05454303	0.19681984
1017	1071	117	11	1.54758895	11.76271983
1017	1071	117	12	1.59817719	8.43363396
1017	1071	117	13	1.80606748	9.25725684
1017	1071	117	14	2.70205727	29.42006801
1017	1071	117	15	0.15133120	0.78663459
1017	1071	117	16	0.61175764	3.35807132
1017	1071	117	17	0.14956213	1.85348012
1017	1071	117	18	0.11968316	0.52605688
1017	1071	117	19	1.08649823	20.53052315
1017	1071	118	0	1.08941834	6.65870147
1017	1071	118	1	0.88744564	3.34762492
1017	1071	118	2	1.23278269	4.81447236
1017	1071	118	3	0.16151920	1.38341818
1017	1071	118	4	2.93242048	13.08969536
1017	1071	118	5	0.18288329	0.76419659
1017	1071	118	6	3.40453688	12.96126734
1017	1071	118	7	1.74391325	11.69519471
1017	1071	118	8	0.24638316	0.88059385
1017	1071	118	9	1.20398117	6.28003709
1017	1071	118	10	0.05455032	0.19685562
1017	1071	118	11	1.54780576	11.76390991
1017	1071	118	12	1.59805268	8.43285963
1017	1071	118	13	1.80606770	9.25720813
1017	1071	118	14	2.70204159	29.42002901
1017	1071	118	15	0.15135033	0.78676342
1017	1071	118	16	0.61175173	3.35802009
1017	1071	118	17	0.14957787	1.85358251
1017	1071	118	18	0.11970056	0.52614105
1017	1071	118	19	1.08648823	20.53312549
1017	1071	119	0	1.08943060	6.65850376
1017	1071	119	1	0.88742371	3.34750933
1017	1071	119	2	1.23283363	4.81463656
1017	1071	119	3	0.16151433	1.38357224
1017	1071	119	4	2.93202238	13.08831394
1017	1071	119	5	0.18290608	0.76432548
1017	1071	119	6	3.40431499	12.96043024
1017	1071	119	7	1.74427435	11.69653430
1017	1071	119	8	0.24645804	0.88092498
1017	1071	119	9	1.20392550	6.27990072
1017	1071	119	10	0.05455676	0.19688878
1017	1071	119	11	1.54800501	11.76516034
1017	1071	119	12	1.59794003	8.43210759
1017	1071	119	13	1.80606910	9.25716915
1017	1071	119	14	2.70202772	29.41997792
1017	1071	119	15	0.15136739	0.78688661
1017	1071	119	16	0.61174667	3.35797229
1017	1071	119	17	0.14959141	1.85369239
1017	1071	119	18	0.11971664	0.52622348
1017	1071	119	19	1.08647936	20.53558045
1017	1071	120	0	1.08944654	6.65835066
1017	1071	120	1	0.88740445	3.34740245
1017	1071	120	2	1.23288332	4.81480965
1017	1071	120	3	0.16150792	1.38370347
1017	1071	120	4	2.93163695	13.08684404
1017	1071	120	5	0.18292630	0.76444632
1017	1071	120	6	3.40410467	12.95959118
1017	1071	120	7	1.74461692	11.69803540
1017	1071	120	8	0.24652589	0.88123847
1017	1071	120	9	1.20387027	6.27973483
1017	1071	120	10	0.05456238	0.19691921
1017	1071	120	11	1.54818618	11.76644563
1017	1071	120	12	1.59783930	8.43138549
1017	1071	120	13	1.80607152	9.25713917
1017	1071	120	14	2.70201563	29.41991764
1017	1071	120	15	0.15138243	0.78700319
1017	1071	120	16	0.61174242	3.35792814
1017	1071	120	17	0.14960283	1.85380693
1017	1071	120	18	0.11973135	0.52630325
1017	1071	120	19	1.08647159	20.53789692
1017	1071	121	0	1.08946546	6.65823856
1017	1071	121	1	0.88738778	3.34730464
1017	1071	121	2	1.23293122	4.81498812
1017	1071	121	3	0.16150024	1.38381298
1017	1071	121	4	2.93126798	13.08531816
1017	1071	121	5	0.18294401	0.76455849
1017	1071	121	6	3.40390737	12.95876225
1017	1071	121	7	1.74493854	11.69965540
1017	1071	121	8	0.24658667	0.88153220
1017	1071	121	9	1.20381619	6.27954551
1017	1071	121	10	0.05456719	0.19694682
1017	1071	121	11	1.54834909	11.76774313
1017	1071	121	12	1.59775035	8.43069956
1017	1071	121	13	1.80607478	9.25711745
1017	1071	121	14	2.70200526	29.41985082
1017	1071	121	15	0.15139548	0.78711239
1017	1071	121	16	0.61173893	3.35788778
1017	1071	121	17	0.14961226	1.85392367
1017	1071	121	18	0.11974467	0.52637960
1017	1071	121	19	1.08646489	20.54008333
1017	1071	122	0	1.08948671	6.65816372
1017	1071	122	1	0.88737360	3.34721610
1017	1071	122	2	1.23297690	4.81516880
1017	1071	122	3	0.16149157	1.38390203
1017	1071	122	4	2.93091855	13.08376531
1017	1071	122	5	0.18295929	0.76466155
1017	1071	122	6	3.40372418	12.95795381
1017	1071	122	7	1.74523742	11.70135565
1017	1071	122	8	0.24664043	0.88180464
1017	1071	122	9	1.20376384	6.27933841
1017	1071	122	10	0.05457125	0.19697160
1017	1071	122	11	1.54849383	11.76903296
1017	1071	122	12	1.59767290	8.43005472
1017	1071	122	13	1.80607874	9.25710324
1017	1071	122	14	2.70199653	29.41977976
1017	1071	122	15	0.15140662	0.78721365
1017	1071	122	16	0.61173616	3.35785129
1017	1071	122	17	0.14961982	1.85404043
1017	1071	122	18	0.11975658	0.52645190
1017	1071	122	19	1.08645921	20.54214760
1017	1071	123	0	1.08950971	6.65812238
1017	1071	123	1	0.88736179	3.34713686
1017	1071	123	2	1.23302001	4.81534890
1017	1071	123	3	0.16148215	1.38397203
1017	1071	123	4	2.93059107	13.08221107
1017	1071	123	5	0.18297223	0.76475524
1017	1071	123	6	3.40355585	12.95717459
1017	1071	123	7	1.74551230	11.70310143
1017	1071	123	8	0.24668734	0.88205473
1017	1071	123	9	1.20371375	6.27911867
1017	1071	123	10	0.05457458	0.19699357
1017	1071	123	11	1.54862073	11.77029795
1017	1071	123	12	1.59760655	8.42945470
1017	1071	123	13	1.80608325	9.25709575
1017	1071	123	14	2.70198935	29.41970650
1017	1071	123	15	0.15141594	0.78730659
1017	1071	123	16	0.61173404	3.35781866
1017	1071	123	17	0.14962565	1.85415533
1017	1071	123	18	0.11976711	0.52651968
1017	1071	123	19	1.08645450	20.54409722
1017	1071	124	0	1.08953390	6.65811080
1017	1071	124	1	0.88735220	3.34706681
1017	1071	124	2	1.23306029	4.81552600
1017	1071	124	3	0.16147222	1.38402444
1017	1071	124	4	2.93028729	13.08067770
1017	1071	124	5	0.18298296	0.76483946
1017	1071	124	6	3.40340282	12.95643177
1017	1071	124	7	1.74576243	11.70486198
1017	1071	124	8	0.24672763	0.88228185
1017	1071	124	9	1.20366630	6.27889097
1017	1071	124	10	0.05457723	0.19701279
1017	1071	124	11	1.54873031	11.77152354
1017	1071	124	12	1.59755079	8.42890208
1017	1071	124	13	1.80608818	9.25709424
1017	1071	124	14	2.70198363	29.41963279
1017	1071	124	15	0.15142356	0.78739100
1017	1071	124	16	0.61173252	3.35778986
1017	1071	124	17	0.14962989	1.85426679
1017	1071	124	18	0.11977629	0.52658258
1017	1071	124	19	1.08645071	20.54593920
1017	1071	125	0	1.08955881	6.65812531
1017	1071	125	1	0.88734469	3.34700575
1017	1071	125	2	1.23309755	4.81569804
1017	1071	125	3	0.16146197	1.38406081
1017	1071	125	4	2.93000844	13.07918423
1017	1071	125	5	0.18299161	0.76491427
1017	1071	125	6	3.40326527	12.95573108
1017	1071	125	7	1.74598751	11.70661033
1017	1071	125	8	0.24676158	0.88248579
1017	1071	125	9	1.20362183	6.27865949
1017	1071	125	10	0.05457927	0.19702935
1017	1071	125	11	1.54882329	11.77269759
1017	1071	125	12	1.59750504	8.42839847
1017	1071	125	13	1.80609340	9.25709796
1017	1071	125	14	2.70197924	29.41956013
1017	1071	125	15	0.15142958	0.78746679
1017	1071	125	16	0.61173156	3.35776480
1017	1071	125	17	0.14963268	1.85437350
1017	1071	125	18	0.11978415	0.52664036
1017	1071	125	19	1.08644776	20.54768014
1017	1071	126	0	1.08958398	6.65816235
1017	1071	126	1	0.88733909	3.34695337
1017	1071	126	2	1.23313165	4.81586329
1017	1071	126	3	0.16145159	1.38408269
1017	1071	126	4	2.92975523	13.07774664
1017	1071	126	5	0.18299833	0.76497984
1017	1071	126	6	3.40314311	12.95507693
1017	1071	126	7	1.74618761	11.70832327
1017	1071	126	8	0.24678954	0.88266670
1017	1071	126	9	1.20358055	6.27842791
1017	1071	126	10	0.05458072	0.19704335
1017	1071	126	11	1.54890052	11.77381027
1017	1071	126	12	1.59746865	8.42794460
1017	1071	126	13	1.80609881	9.25710617
1017	1071	126	14	2.70197609	29.41948975
1017	1071	126	15	0.15143412	0.78753403
1017	1071	126	16	0.61173108	3.35774333
1017	1071	126	17	0.14963417	1.85447439
1017	1071	126	18	0.11979077	0.52669287
